,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.3130010634660721,2.0024356603622437,1.2287822983125807e-05,0.0761634275317192,3.83827891710098e-06,6.406774275546923e-07,4.146293377971233e-07,1.1733365701260822e-08
priorregion1_spot_12,0.10475243665277958,1.165000134706497,0.0005012667621485889,1.4310060919342506e-06,0.41935862749814984,2.346419570642411e-07,3.036393380284608e-07,1.9821072669401476e-06
priorregion1_spot_13,0.4115891829133034,2.513137638568878,6.820625021646265e-05,0.17165882363915444,3.4181035061919827e-06,3.1664653647567323e-06,1.2200329365441575e-06,3.59959299700563e-08
priorregion1_spot_14,0.2115548975765705,1.2342934310436249,2.144992912178623e-07,2.255375295590056e-06,7.013874721906176e-07,9.003791319628362e-07,3.5304317123063813e-07,5.454484530709182e-09
priorregion1_spot_15,0.6963992089033126,2.8847956776618955,4.838853692490374e-06,0.0025801367009989917,0.0013548616087064147,8.899103113435558e-06,5.523315508071391e-06,1.529519536802582e-07
priorregion1_spot_16,0.22947428822517396,1.7687406837940216,9.854573472694028e-05,0.1579051069915295,0.12188651598989964,5.035919940610257e-07,3.6200553950038743e-07,5.091479494012675e-07
priorregion1_spot_17,0.6514499157667161,2.830600106716156,0.0033529876847751437,0.000931806251173839,3.776201560867776e-06,7.351718409154274e-07,1.245374387508491e-05,1.7991284284590848e-08
priorregion1_spot_18,0.35361557453870773,1.1472312867641448,0.00033616010477999225,0.0018160078907385468,2.6254854788021476e-06,5.962097958445156e-07,1.13903517444669e-06,1.230994657319684e-08
priorregion1_spot_19,0.12457318119704724,0.7232866644859315,3.646748928076704e-06,1.2677818176598522e-06,2.9871643079104617e-07,6.055234322843716e-08,1.8152654046588168e-08,3.773816015240072e-09
priorregion1_spot_20,0.09431076385080814,0.7612907588481903,7.667588199922193e-08,1.3271289958538545e-06,3.9372091578115945e-07,7.047281087579906e-08,2.6215644908234023e-07,5.168114447506867e-09
priorregion1_spot_21,0.06443937942385673,0.8679699450731277,1.2392753561130122e-07,0.08351757489144801,3.435971237308877e-07,1.2441772341276193e-07,3.7597609434669723e-07,9.842298753781621e-10
priorregion1_spot_22,0.14971870779991148,1.6860871374607087,0.00037004422192694615,0.4262924000620842,0.19114989563822748,1.1808148371983407e-06,4.5563613753074607e-07,1.06308859812998e-06
priorregion1_spot_23,0.4302004769444465,1.787981104850769,2.135593535967928e-06,0.0009911797591485084,1.0140301526462282e-06,3.723052884652134e-07,9.046442727367323e-07,2.0289365387782256e-08
priorregion1_spot_24,0.1885241508483887,1.0194871068000793,1.4978446188251837e-06,1.075467075679626e-05,1.2000365018138838e-06,1.298351790524066e-07,2.03775623930369e-07,8.271774243340246e-09
priorregion1_spot_25,0.139002525806427,1.0525089859962464,1.4554683005485456e-07,8.050951146287844e-06,0.45891374498605725,1.1372987920310607e-07,3.1551400780926997e-07,3.979298639933404e-06
priorregion1_spot_26,0.41921529918909073,3.104911041259766,0.00010221266165899578,0.12454135902225971,8.807190715742764e-06,8.150305916387879e-07,1.3482082692917176e-06,1.7769184864846466e-06
priorregion1_spot_27,0.10636450909078121,2.057126224040985,6.3363068420585485e-06,0.17012112587690353,1.9769874256780896e-06,3.6667217386820997e-07,1.3406851238073613e-07,1.0983311593548706e-08
priorregion1_spot_28,0.43193748593330383,2.8186955332756045,3.564639030173567e-07,1.7230438970727846e-05,1.5561569341571156e-06,1.6001872609194835e-07,9.269344928952706e-07,1.1687979295516016e-08
priorregion1_spot_29,0.23206553608179092,1.7602496922016144,1.6531763264993062e-07,1.2408898555804626e-05,0.096931853890419,3.560829000548438e-07,3.1489650638150123e-07,1.5811838949275625e-07
priorregion1_spot_30,0.2593331471085549,2.006589388847351,0.0013564499095082283,1.0596874653856503e-05,2.0549812575154648e-06,2.139870566963964e-07,6.52883212381994e-08,8.77216099759437e-09
priorregion1_spot_31,0.4241075739264488,3.29567551612854,7.305498485266071e-07,2.218590489064809e-05,1.4230618660349136e-06,2.0013582826550192e-07,2.8406932699454047e-07,3.647334629874877e-08
priorregion1_spot_32,0.5975827395915985,3.30079243183136,5.690944112757279e-06,0.0001960854591743555,0.00031478118035010993,5.863665194283385e-07,9.571417933784687e-07,1.6865326074366748e-06
priorregion1_spot_33,0.45946435183286666,3.8634667873382567,1.056804273957823e-06,0.11108804717659951,3.3268577567469043e-06,6.945929868606983e-07,5.350633216494317e-07,2.9115097088805443e-08
priorregion1_spot_34,0.13575770035386087,1.578104054927826,3.3119796717073777e-05,0.19198666512966156,1.2085807725270572e-06,6.008762682085945e-07,9.732899925438688e-05,1.9776421478212567e-08
priorregion1_spot_35,0.20774697363376618,1.3477904438972474,3.490217380885952e-07,0.0022887848666869105,0.042709720134735105,4.88283660615707e-07,1.260541466763243e-07,9.688802791174567e-08
priorregion1_spot_36,0.21698571220040322,0.8420861601829529,2.9529696519148276e-07,3.882692408296862e-06,0.03402530532330275,2.38952988240726e-07,9.123228927876426e-08,5.8737040475875807e-08
priorregion1_spot_37,0.21087984815239905,1.848840743303299,8.728712327865652e-06,0.18006886988878248,3.3211293953172573e-06,3.250994012660158e-07,5.268509966072089e-07,1.551118904430382e-08
priorregion1_spot_38,0.4767776712775231,2.088989496231079,5.724677976104431e-07,7.265647218446247e-05,0.03171465788036585,3.7510328638745704e-07,1.7604867252885015e-06,2.202719038280066e-07
priorregion1_spot_39,0.3199528604745865,3.338119494915009,1.1929333822990884e-05,0.2675611600279808,3.943495516978146e-06,3.120571008707885e-07,1.4771890278098e-06,2.2692355461373387e-08
priorregion1_spot_40,0.2935010999441147,1.6822723150253296,2.5117692530329806e-07,0.00023524499483755789,1.6828203115437645e-06,2.650558954542248e-07,1.2172709830338136e-06,1.2518753766954661e-08
priorregion1_spot_41,0.38621753454208374,1.8399417042732238,3.048823472795448e-07,0.0008210739557398483,3.2695422873985082e-06,9.797050495308213e-07,1.1398723074762529e-06,7.265449797344559e-09
priorregion1_spot_42,0.7188180416822434,1.9554870367050172,0.001790941326180473,0.08176538199186326,0.2688056409358978,8.04994348868604e-07,5.963014700682834e-07,1.738775125659231e-06
priorregion1_spot_43,0.7882122457027436,3.9187161803245547,0.000324733262823429,0.0006893756275530905,0.0007159562781453132,1.4374858551491344e-06,1.7743168712058832e-06,4.0842802917495646e-07
priorregion1_spot_44,0.04928620867431164,0.7373695552349091,0.000853701081359759,6.769583023924497e-07,2.559654092237907e-07,1.1805820072652297e-07,2.682076882365436e-07,1.439444887729735e-08
priorregion1_spot_45,0.07594010829925538,1.2521399497985841,4.6048682236232705e-07,1.4647217767560505e-06,1.0933973612736736e-06,7.29548016664694e-08,4.4961675200738686e-07,1.471173000089366e-09
priorregion1_spot_46,0.2831903859972954,0.9031135320663453,2.2322471906477404e-07,0.00012831333951908165,6.66795367010309e-07,2.6447811052321413e-07,3.2349836800449337e-07,3.3348826589119087e-09
priorregion1_spot_47,0.21876943334937096,1.3544553101062775,1.7392632472024162e-07,0.0009768966177944095,0.02985076829791069,1.7310819799831736e-07,9.076234768201631e-08,1.831095168824959e-07
priorregion1_spot_48,0.4723641276359558,3.050010085105896,0.0012660119449719785,0.0033815784496255222,3.1883632004792167e-06,4.4832720647036695e-07,6.923779551470945e-07,1.8606855434200043e-08
priorregion1_spot_49,0.4424091771245003,2.569707429409027,6.746620016429005e-07,6.162025488265499e-06,1.8195277732502292e-06,6.980228377528875e-08,3.7230498577400796e-07,8.728148914727284e-09
priorregion1_spot_50,0.3196365937590599,2.3892325878143312,0.00014419834260479548,0.10831815637648105,2.0941612547176195e-06,2.839582720071121e-07,3.0235254513399926e-07,1.7705543786661342e-08
priorregion1_spot_51,0.45464080274105073,2.9048111200332642,1.4416285148399766e-05,1.4137641028355574e-05,3.233278960124153e-06,2.7162128276359e-06,1.1673542348944466e-05,2.409429882277436e-07
priorregion1_spot_52,0.17272664830088616,1.199970942735672,3.28294121345607e-06,0.00028037909069098535,8.276387262640129e-07,2.4201301727089233e-07,6.104348273083815e-07,6.823422005197701e-09
priorregion1_spot_53,0.4142216846346855,3.0565821051597597,0.0003530449030222371,0.18913230448961257,7.146702114368964e-06,7.884098806698603e-07,3.4511183002905456e-06,8.679248651333183e-07
priorregion1_spot_54,0.6801806569099427,2.0489559173583984,0.0003357856359798461,0.0004563534748740494,0.09430320151150227,9.319551338649035e-07,4.229018372825522e-07,3.3112935113877036e-07
priorregion1_spot_55,0.6907617926597596,2.1338572025299074,0.00022903861390659585,0.052335987240076064,0.06444745622575283,4.842847204145073e-07,1.9864931005031396e-06,1.52586969903723e-07
priorregion1_spot_56,0.07680401727557183,1.4607687473297117,2.468099069119489e-07,0.1914577640593052,8.119228795067102e-07,6.442472431444913e-06,1.6620738847450413e-07,8.392410633106806e-09
priorregion1_spot_57,0.23431921824812887,1.3351686656475066,6.774356506866752e-07,3.7427650795507366e-06,1.542464906378882e-06,3.7258789120642177e-07,9.290645920145835e-07,4.7712709783098715e-09
priorregion1_spot_58,0.05483188051730394,1.1981861293315887,1.5440761487184317e-07,0.1683353625237942,7.074107725202339e-06,3.109564715941815e-07,9.781282521714732e-08,5.776184863748313e-09
priorregion1_spot_59,0.11175182834267616,0.8431080430746078,7.881154928668366e-08,7.95901476067229e-06,0.0016094423655886203,0.00041830146510619666,4.548139838078669e-08,3.074589489671098e-08
priorregion1_spot_60,0.4063113406300545,2.8572305917739866,2.0995309228055704e-06,2.4369223228859483e-05,0.0008902827627025545,2.679390732396314e-07,1.1984280774868239e-06,7.196834772571492e-08
priorregion1_spot_61,0.01128926877863705,1.2196158647537232,7.335784562201298e-06,0.06375142112374306,7.505970557986076e-07,1.075253783255903e-06,1.2223122922705445e-07,2.865815275754358e-07
priorregion1_spot_62,0.22313984632492065,1.4862921953201296,1.1549355427575848e-07,0.00022535771713592113,6.935440325150921e-07,3.5216874039178947e-07,6.021385665633262e-08,1.7923567408040243e-09
priorregion1_spot_63,0.019157963711768387,0.8117502093315124,1.1868735043663038e-07,5.564802563640115e-07,3.8434867519754336e-07,5.3488940210399964e-08,1.218755230070201e-07,3.7233845784356846e-09
priorregion1_spot_64,0.3098074018955231,2.3519424200057983,8.132121593007469e-06,0.00011330249362799805,1.0763467116703394e-06,3.9272643732601874e-07,3.463419341187546e-06,3.0670252115783114e-08
priorregion1_spot_65,0.7347259283065796,2.791089129447937,5.8222048892275785e-06,2.2531999275088313e-05,2.413388335753553e-06,2.2137250965670321e-07,4.607118808053201e-06,1.750566713809576e-08
priorregion1_spot_66,0.1853082522749901,2.043064522743225,0.0007790987001499161,0.14578249230980875,4.799243970410316e-06,1.5927350247579852e-07,2.875191782436559e-07,1.223144012740818e-08
priorregion1_spot_67,0.32891352474689484,1.8881076335906983,8.88698386916076e-06,0.021802957542240622,0.09689874909818173,2.399930167484854e-06,2.108748030877905e-05,6.393951622385431e-07
priorregion1_spot_68,0.3604213371872902,2.1065335512161254,3.981819261866804e-07,0.10133929662406445,4.7433234840355e-06,1.030064686347032e-06,1.3211624309406034e-05,1.3827123979126556e-08
priorregion1_spot_69,0.4063422352075577,2.2824706554412844,2.518004620810644e-07,0.0032331084832549093,1.1405772397665714e-06,5.366617557456265e-07,3.50169780460874e-07,1.0787327076045019e-08
priorregion1_spot_70,0.03522587437182665,0.4063938155770302,3.7648047327820675e-05,0.06027054786682129,2.2096386018688463e-07,2.163024269918879e-07,4.349243152290683e-08,1.0053631760431615e-09
priorregion1_spot_71,0.041445785015821454,0.3725387439131737,5.47718618904014e-08,0.07622082196176053,1.217130341046868e-06,6.109455739533588e-07,2.503804488185324e-08,3.1618933915567028e-09
priorregion1_spot_72,0.05316824689507484,0.7640812784433364,7.360117919574804e-08,1.457482153455203e-06,3.794912686316821e-07,9.803404701358432e-08,5.613620260191966e-07,1.8965909287516068e-09
priorregion1_spot_73,0.18909285217523575,1.290402114391327,2.679450417986118e-07,8.137521354001366e-06,3.3392930163245182e-06,6.924507403027746e-08,1.5892735873990208e-07,9.743271967010972e-09
priorregion1_spot_74,0.5339908003807068,3.4791404962539674,0.0015167382603976877,0.2295347586274147,2.1593187170765305e-06,9.961162049876294e-07,3.1734606636746324e-06,7.004335351723512e-08
priorregion1_spot_75,0.23408064246177673,2.8668062806129453,0.00019348572168382817,0.34208659678697584,0.02569917319342494,9.452153449274193e-07,9.251751208694262e-07,2.5844024094112687e-07
priorregion1_spot_76,0.1869749218225479,2.1799715757369995,0.0013490567216649652,0.32313418090343476,0.18267731368541718,2.7635742981146906e-06,2.235957754237461e-06,1.2305626285069595e-06
priorregion1_spot_77,0.285052527487278,1.5910176575183868,0.00021669009802280926,3.5811472912428143e-06,1.7812572025377452e-06,1.7350330168142138e-07,1.8548850505339943e-06,3.969593942443339e-09
priorregion1_spot_78,0.08680669963359833,0.48025177866220475,5.5639763907322504e-08,7.382777198472468e-07,3.4082437991855843e-07,3.039183212649732e-07,5.333089291070792e-07,6.194920421087602e-09
priorregion1_spot_79,0.7486432522535325,2.214893913269043,0.0004633192569599487,0.0004975034622475505,0.24840364158153533,3.3615607719639234e-07,5.260687146346755e-07,1.1105825649337931e-06
priorregion1_spot_80,0.07046817131340503,0.43932048231363297,6.088450390961953e-07,3.5767190098567886e-07,3.2382236270223075e-07,7.139169646563915e-08,1.4278089253139114e-07,2.551188582611275e-09
priorregion1_spot_81,0.23962638527154922,1.8107710123062135,5.842029704439257e-08,6.649703186667467e-06,0.009876289824023844,9.774101989989959e-08,8.694962723154731e-08,7.582641856629379e-08
priorregion1_spot_82,0.29375244230031966,2.0408626437187194,9.322214100393468e-05,0.1361708953976631,3.2326344262401106e-05,7.227806406717718e-07,5.974662599328442e-07,8.34377711811385e-08
priorregion1_spot_83,0.022351595759391787,0.26769324094057084,5.769036697245156e-08,5.618839313683566e-05,0.09791135601699352,5.049467432627353e-07,7.060798537850134e-07,2.1810483374906653e-07
priorregion1_spot_84,0.09302716888487339,1.790529876947403,0.0003091202408540994,0.13000188544392585,6.166343359836902e-06,4.731022158921406e-06,1.819893803656214e-07,2.7732851393125206e-08
priorregion1_spot_85,0.185334675014019,0.7993786185979843,1.5887065032416104e-07,9.118668640439865e-06,0.0420587906613946,1.572905986790829e-07,4.97239686865214e-06,1.1416218690385448e-07
priorregion1_spot_86,0.1271698519587517,0.8730086833238602,1.6001082201455574e-07,0.00024675215681781994,3.4474965673325645e-07,2.2483521391336584e-07,1.3185887510758222e-07,3.5005032428259145e-09
priorregion1_spot_87,0.2067287601530552,1.9125500321388245,1.2022461169181045e-05,0.268400239944458,0.09706129543483258,7.313426976907067e-07,1.7331925405983384e-07,1.2854148280894153e-05
priorregion1_spot_88,0.1779209740459919,1.7053624033927917,3.9340453952263486e-07,0.057880222983658317,7.092256528267172e-05,2.9912030754530864e-07,1.0324637685243942e-06,3.025592167915647e-08
priorregion1_spot_89,0.30774321109056474,1.4641526103019715,2.239982416085695e-06,0.00039598288130946455,2.0222354396537413e-05,3.520815951674195e-07,0.0006904884212417528,5.272370145803507e-07
priorregion1_spot_90,0.053064418584108354,0.3511188983917236,7.021028750386903e-07,4.634899196389597e-05,0.04241887331008911,6.648028012534724e-08,1.1951982763491743e-07,4.7881347775557976e-08
priorregion1_spot_91,0.13328037708997725,0.8386420667171478,3.0882599304504766e-07,0.22890678718686103,1.6080422574304977e-05,5.871215165598188e-07,2.527244845396127e-07,2.0586377935671866e-08
priorregion1_spot_92,0.5280885428190231,3.426995813846588,3.2519717137802217e-06,0.0034076555049978195,0.003701120417099446,5.436425368543496e-07,1.0549762293976527e-06,1.0403464472119594e-07
priorregion1_spot_93,0.8201338410377503,3.0053402900695803,2.726631328187068e-06,0.001352128735743463,4.013587249573903e-06,1.3162950551759425e-06,2.1314761511348483e-06,8.066575274412459e-09
priorregion1_spot_94,0.5533726960420609,2.261239206790924,1.0262475598210585e-06,2.4370686332986224e-05,0.18168893530964852,4.563053522588235e-07,3.0319184105564997e-07,1.0424948015952396e-06
priorregion1_spot_95,0.1727837949991226,0.8482802838087082,2.4777118596830404e-07,1.4138556844045525e-05,2.206135122833075e-05,1.7109653711600008e-07,2.3048454949048392e-07,3.9936098694681736e-08
priorregion1_spot_96,0.04614031091332436,1.0644780397415161,2.7809160627612075e-07,0.11169968433678151,2.3092238961908155e-06,2.9687254254895384e-07,3.198716484575925e-07,1.1017401613244716e-08
priorregion1_spot_97,0.15470288693904877,1.289026826620102,5.621342497761362e-05,9.089279774343596e-06,2.0406342719070382e-05,2.389026960258889e-07,9.553712239096513e-08,3.022631346993876e-07
priorregion1_spot_98,0.03073992179706693,0.5651709616184235,3.4039896235071865e-08,3.594391188244117e-07,2.1242348040573232e-07,6.586162335509017e-08,2.2615207662113334e-08,9.277010049046908e-10
priorregion1_spot_99,0.703082537651062,3.0366268515586854,5.115982730785618e-07,0.0004313297729822807,0.03247290775179863,5.947823098040317e-07,1.2465744816836377e-06,2.0824003712505146e-07
priorregion1_spot_100,0.21492725983262062,1.9200087249279023,3.6003675745632792e-06,0.09013773016631603,9.859447127382736e-05,1.7626991919428291e-07,5.112210970992237e-07,5.3536085431460386e-08
priorregion1_spot_101,0.3312325239181519,3.677769863605499,9.639704076107593e-05,0.2596360668540001,4.085193995706505e-06,4.6487645590787e-07,4.5011617686441243e-07,3.404858350819495e-08
priorregion1_spot_102,0.14668903648853301,2.107159638404846,0.0019437638809904456,0.34902939200401306,0.10743247903883457,9.522493428448798e-07,1.360676783690451e-07,4.316357745892674e-07
priorregion1_spot_103,0.14229940176010134,0.8345784693956375,2.268015201423168e-07,1.0674889836082003e-06,3.7245653601303274e-07,1.8756775617134737e-07,9.45413294317632e-08,1.874355837205855e-09
priorregion1_spot_104,0.5076688408851624,2.354805338382721,8.175094478701796e-07,0.00014932333942851983,3.40560990252925e-06,0.00031322149879997596,2.44255106736091e-06,1.2446341512983851e-08
priorregion1_spot_105,0.619214203953743,3.5605550169944764,0.00024139634479070082,2.625367178552551e-05,0.5732066303491593,8.003460465033642e-07,7.088061579452188e-06,8.613646423327737e-05
priorregion1_spot_106,0.3545719861984253,1.8337689936161041,5.153942595370608e-07,0.13952985852956773,0.0029441402410157022,6.342798940295325e-07,8.491140448541046e-07,2.1911206715685692e-08
priorregion1_spot_107,0.02878015721216798,1.2661633610725402,7.510977724223267e-08,8.956550544780839e-07,4.2289835846531785e-07,1.1493646496774092e-07,7.612460819927947e-07,4.162445477184917e-09
priorregion1_spot_108,0.5767768859863281,1.9681755781173706,5.243950545263944e-06,0.0003080004928051494,1.9310706079522787e-06,2.6753213688834876e-07,4.026185735028776e-07,1.4792937363949936e-08
priorregion1_spot_109,0.14419244453310967,2.1200754642486572,0.0002275174076203257,0.23737746775150298,1.8542726081705045e-06,0.00016622811890556476,5.745833703940662e-07,6.150482576572359e-08
priorregion1_spot_110,0.5860643327236175,2.7792957544326784,0.0014495772775262594,3.1780807330505925e-05,0.2528736054897308,9.739665074448567e-07,7.542708863184089e-06,1.0599020299650874e-06
priorregion1_spot_111,0.03009516019374132,0.861548313498497,1.977800740959879e-08,8.386767632373448e-07,3.481711104313945e-07,1.0030347219469604e-07,1.627302719242607e-08,5.067669794911469e-09
priorregion1_spot_112,0.7248143464326859,1.4777656316757202,0.0011198052903637291,0.0005194276396650821,0.2837734207510948,3.8877371366652374e-07,3.9721888498434057e-07,2.3152878384280483e-06
priorregion1_spot_113,0.5323092579841614,2.2264773011207577,0.00013284698361530902,0.0003498652600683272,0.07998208962380886,1.6586847380040128e-06,1.1202819280242696e-06,2.1817378069499686e-06
priorregion1_spot_114,0.028824945632368325,1.7518182456493379,4.6427724669229066e-07,0.2653643608093262,3.217798030163977e-06,4.3489108207950273e-07,9.420776372337514e-08,9.019536300058918e-08
priorregion1_spot_115,0.3256404682993889,1.4253340542316437,2.5710567825854013e-07,6.184617336657539e-06,9.49093602685025e-05,4.394011895669792e-07,4.428348987062237e-07,2.3355754397158537e-08
priorregion1_spot_116,0.36119611412286756,1.8694722354412079,1.0793719525281633e-06,0.07908379174768924,5.576769666504333e-07,8.384681507322967e-07,1.899266464988614e-07,6.701672150555282e-09
priorregion1_spot_117,0.2643472269177437,1.1331976890563966,1.9499755268270747e-07,4.730775185635139e-06,1.9478836350117492e-06,1.6476679860488731e-07,1.28438400537334e-07,3.28299359919626e-09
priorregion1_spot_118,0.25402633696794513,1.0356630742549895,5.411381357589562e-06,3.2111759310282654e-06,6.47685570243084e-07,1.9532605790573146e-07,1.3305408685937437e-07,6.090067850017533e-09
priorregion1_spot_119,0.2582874312996864,1.354360282421112,2.039790592789359e-06,0.00020747654998558575,3.726763079612283e-05,1.9664315615841592e-07,4.274176917533623e-05,1.4012138960239896e-08
priorregion1_spot_120,0.18362616300582887,0.6536861687898636,8.369370156913193e-08,6.059574457140116e-06,5.940118938951855e-07,1.6165591461003713e-07,6.461759340936624e-08,3.7938775676593645e-09
priorregion1_spot_121,0.17982494011521338,2.930924117565155,0.00025013146369019524,0.2805176064372063,0.29644916057586673,1.6704318511528983e-06,6.452185004945932e-07,1.4569317556833994e-06
priorregion1_spot_122,0.17537164464592933,1.1055186748504637,2.423374112936472e-07,0.0566125687211752,0.011198972072452306,2.672435613249036e-07,1.2918371226078306e-07,4.507790976049364e-08
priorregion1_spot_123,0.39471358358860015,2.0606038928031922,3.9597620542508595e-07,2.0323296666902024e-05,0.11581013463437557,3.7007616242590314e-07,6.954269821335401e-07,4.7533652747233646e-07
priorregion1_spot_124,0.18034308254718778,0.845122742652893,8.171380301291721e-08,1.4333709486891165e-06,0.0016050097881816327,0.0012355382088571787,7.000781963029113e-08,4.321015865116351e-07
priorregion1_spot_125,0.49841770231723787,2.0132314443588255,5.345596292727351e-07,3.400625064386986e-05,0.06757595390081406,2.856790842997725e-07,5.560076118626967e-07,1.4367349692179233e-07
priorregion1_spot_126,0.3607536569237709,1.4173684537410738,1.522630304862105e-06,0.11348913945257665,0.01707047000527382,8.665125932338926e-07,1.5334022691604334e-07,5.597205703367081e-08
priorregion2_spot_1,2.2360816487321244e-07,5.154298150955584e-07,1.345456091428332e-07,0.010995382070541381,0.2906284049153328,0.6933574646711349,3.85885114084772e-08,2.0066281422259636e-06
priorregion2_spot_2,4.678499134769254e-08,3.807564610269765e-08,3.1338615968934395e-08,2.5270091157381104e-07,0.09936681352555751,0.5138166666030883,7.186524841884535e-09,1.1158311750136819e-07
priorregion2_spot_3,3.21042182349629e-07,8.305601804750041e-05,4.3781328713521366e-07,0.07541891671717167,3.4716353383146273e-07,0.3615308716893196,1.7308375088731514e-08,2.559939216162377e-09
priorregion2_spot_4,1.1051877528700517e-07,3.7366349090461883e-07,5.986716701045225e-06,0.08998289331793785,3.958944648729812e-06,0.16187326088547707,9.509919340899842e-09,1.2764015355770652e-08
priorregion2_spot_5,8.225784768001176e-07,1.8367839311395075e-05,1.383888008632539e-08,6.709362679657716e-07,0.1131519541144371,0.5914813101291657,2.5902940237187977e-08,2.3165104821032403e-07
priorregion2_spot_6,1.6860737588331177e-07,2.883197723235753e-07,5.57531015132895e-08,0.06417351700365544,0.01805418822914362,0.23615268468856812,2.582491127611775e-08,5.4974742091928874e-08
priorregion2_spot_7,4.0955186442204196e-08,2.723025458450934e-08,3.201785805373448e-08,5.182141336490532e-07,1.7057264045661216e-07,0.31325847953557967,6.476425884471837e-09,3.615193909354275e-05
priorregion2_spot_8,1.230753264280793e-06,7.603131189171109e-06,1.6636067954323157e-07,0.10082918778061867,0.019667138997465375,1.240241426229477,0.0005355218978365883,1.5362079125225136e-06
priorregion2_spot_9,8.067375070197614e-08,2.956681399268746e-07,1.379221878039516e-07,0.0009135089814662934,0.12528689876198768,0.994630292057991,3.403149619884971e-08,3.857538018792184e-07
priorregion2_spot_10,2.4572096299380065e-05,8.840168356982759e-06,3.363018976187959e-07,0.23417023569345474,0.8546545147895813,0.9536556720733642,2.3016546961684982e-07,0.0002474270746461116
priorregion2_spot_11,1.6948875963862522e-05,5.959759910183493e-05,2.0345617173234133e-07,0.002365128928795457,1.132988041639328,1.514177417755127,0.0020231492584571243,7.921882133814507e-05
priorregion2_spot_12,3.820476322857758e-07,5.434490640254807e-06,5.3419947653310375e-05,0.07433164082467555,0.3879838570952415,0.8284085065126419,1.3207656763825072e-07,1.9251435787737137e-05
priorregion2_spot_13,1.370275796830356e-07,1.5582763879251618e-07,2.2375926622686392e-08,0.00021551647150772624,0.008495227107778192,0.405499692261219,1.3073573201793921e-08,2.8481250957668184e-08
priorregion2_spot_14,1.0974936408558734e-07,2.506416507230824e-07,5.1776398322544985e-06,0.13978727608919145,0.07821402810513974,0.45667557120323177,1.4217525006188224e-07,2.8272436765064417e-07
priorregion2_spot_15,4.653346468330711e-06,8.846036416798598e-06,1.5766234753300526e-07,0.0006242625648155808,0.6449521511793137,0.8369457006454467,2.377867438951853e-07,2.2221197241378833e-06
priorregion2_spot_16,6.162766823081256e-07,2.691542377419864e-07,5.893693373337783e-08,6.762265229554032e-07,1.003684115409851,0.36695485413074497,3.2449123779088044e-07,2.4396323260589268e-05
priorregion2_spot_17,4.2945116547343786e-07,6.18832584109441e-07,6.508419474471338e-08,0.09632785320281982,7.760306601767298e-07,0.41949970573186873,2.963594155858118e-07,3.184029639946573e-09
priorregion2_spot_18,4.472962785939672e-07,5.567326468280955e-07,1.2850508710471333e-07,0.010056230844929813,0.228237846493721,1.3562324047088623,7.108281820933371e-08,0.0001660023299336899
