,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_2,0.6927910000085831,0.0024041036842390897,2.0206313990911443e-07,1.245839946761862e-07,0.4141241416335106,3.173787831656228e-07,2.169757010506146e-06,4.183804563240301e-07
priorregion2_spot_3,1.0716387867927553,0.03313218653202057,0.00025672762421891093,2.3261731243451326e-07,1.7151279007521224e-05,2.619581564999862e-07,1.6157120262505488e-05,7.217570576756315e-08
priorregion2_spot_4,0.4794730633497238,0.0017499441222753377,5.667612299475877e-08,3.007550120059932e-08,0.08608633503317834,5.90883725948288e-08,3.8799258135213676e-07,4.281998400301745e-08
priorregion2_spot_5,0.49476633667945863,0.010528314206749202,1.977078145642963e-08,1.7727923751209573e-08,1.6270336004708952e-06,9.643447071994161e-08,5.517059548765247e-07,2.0370584774553894e-08
priorregion2_spot_6,1.2855454742908479,0.012380925798788666,1.9369314031791874e-06,8.531203690154144e-08,0.046461107581853865,3.644936839464209e-07,0.0071716482751071455,7.008171500899606e-08
priorregion2_spot_7,1.2390571653842926,0.05818884931504726,5.600005124506424e-06,1.5176244758663417e-07,1.2256876789251692e-05,3.289288542873692e-07,0.009740468673408031,7.976982345780926e-08
priorregion2_spot_8,2.2235918402671815,0.2087616413831711,0.00017665352570475079,3.7317972925166035e-07,5.8539583915262486e-05,0.0020892238710075615,0.001877970847999677,0.0021136918105185034
priorregion2_spot_9,2.83769907951355,0.006014148937538266,8.13389497125172e-06,1.5332383114241567e-07,0.22800500988960268,1.8930153316887298e-06,0.05233407467603684,3.174503149239172e-07
priorregion2_spot_10,1.27893146276474,0.022925278451293708,5.233862452769244e-07,1.097768141278266e-07,0.12309482581913471,6.337252301591434e-07,8.24219205242116e-05,6.114711879945389e-07
priorregion2_spot_11,2.283768057823181,0.03907988611608744,0.001720474986359477,0.005290598748251796,0.00436523174867034,3.8026474612706816e-06,2.9332721351238433e-05,5.244323062925105e-07
priorregion2_spot_12,1.0796421706676482,0.0049984703538939355,2.656890586649752e-07,4.6674796472245816e-08,0.49755689799785613,4.7214896312652856e-07,3.1578544508192863e-06,1.4921855324701028e-06
priorregion2_spot_13,1.7300917863845826,0.09523984827101231,3.816042081439264e-07,1.122997545621729e-07,0.19212440103292464,9.679130300810358e-07,7.314838621823583e-05,1.3004511529857156e-07
priorregion2_spot_14,0.482244648039341,0.008892758795991539,0.001050045917509124,7.303696492044766e-08,3.4225278227495443e-06,2.357012157006011e-07,3.7965782979654254e-07,6.503109339917046e-09
priorregion2_spot_15,1.6530612289905549,0.0006860821333248169,0.00010262186442560052,3.170783415384904e-07,0.14829058349132537,7.709453939241941e-07,0.0019275623664725572,1.5546361282758885e-07
priorregion2_spot_16,1.1145040690898895,0.002327715733554214,0.00018351039398112334,4.4683529409894623e-07,0.16227597668766977,5.833427906054566e-07,1.8138461473427015e-05,8.709009762242205e-08
priorregion2_spot_17,1.6929627001285552,0.01773195918649435,0.0018688273383304476,1.2407091844579555e-06,0.2055992089211941,2.4552712829972735e-06,0.0010247930709738286,0.0017722085991408677
priorregion2_spot_18,1.0250374913215636,0.007833810593001544,3.5724626627597902e-06,0.002933833282440901,0.1662687472999096,3.229883205335682e-07,0.030610772874206302,1.5399843391605828e-07
priorregion2_spot_19,0.94510777592659,6.416059422917899e-05,2.9298908259534074e-07,5.7816982845793065e-08,0.06637573167681694,1.5469184191374553e-07,1.9862656941427306e-07,0.00048389032599516213
priorregion2_spot_20,0.5517840057611465,8.119498088490219e-05,4.041006658184187e-08,1.9786839633439966e-08,9.063439165402088e-07,1.1233520353925997e-07,1.531847040325829e-07,8.54803934302595e-09
priorregion2_spot_21,1.2934621393680572,0.007151948404498398,7.377576679346021e-07,2.4896513650674026e-08,7.186395237113175e-06,2.1784372989941405e-07,9.344036698166747e-07,3.5402906632953097e-07
priorregion2_spot_22,0.33729282915592196,9.222208927894825e-06,1.671276415038392e-08,1.7900816562388402e-08,2.006494264605863e-06,6.043059386229288e-08,0.0005035496375057847,4.314179102848926e-09
priorregion2_spot_23,1.5346758306026458,0.014200633205473424,0.00023188153500086628,3.2120333059992845e-07,0.13366177752614022,1.0485573056939756e-06,4.003701315014041e-06,2.312571234597272e-06
priorregion2_spot_24,0.24419364258646967,2.055945979009266e-05,4.992800817227306e-09,1.7294909060439068e-08,3.4536158892706227e-07,3.7266997132689995e-08,1.0248654191968856e-07,3.97801540596987e-09
priorregion2_spot_25,0.5933989197015762,3.204812583135208e-05,0.0008248031954281032,1.0286075564636123e-07,0.10441539585590363,1.7548426001212647e-07,0.0006750111671863124,3.502914367459198e-08
priorregion2_spot_26,2.042296278476715,0.06193779464811087,0.00022262258862610907,2.08518627431431e-07,0.3121509566903114,2.2397961856768235e-06,0.003328993683680892,2.2937253447707917e-06
priorregion2_spot_27,0.5124291211366654,0.0011870119953528047,1.3283168414091052e-07,4.7338271080832335e-08,1.2153886927990243e-06,4.794303176680615e-08,3.262994752617488e-07,7.145432419974897e-07
priorregion2_spot_28,0.5923759788274765,1.945044687090558e-05,2.668548205519983e-07,9.40257351089713e-08,0.07819271981716155,2.642948970787984e-07,4.999571319785901e-06,1.5394114605271624e-08
priorregion2_spot_29,1.566696935892105,0.07490451075136662,1.066663423898717e-06,5.076804221459952e-08,0.6690483927726745,1.2159657444499317e-06,9.11693543457659e-05,2.8254354128876005e-05
priorregion2_spot_30,1.7301663756370544,0.000395806712913327,8.053096934190764e-07,7.461769087058201e-08,2.4137209675245688e-05,4.886654522806567e-07,0.0009074354689801112,6.193785964114796e-08
priorregion2_spot_31,0.35959607958793643,8.983872476164834e-06,2.2932591381419346e-08,2.0902461006500064e-08,1.1806934310243378e-06,4.536557494105864e-08,5.061003012087895e-05,7.917784561328745e-09
priorregion2_spot_32,0.652047049999237,0.0006660811137408018,1.154011135540145e-08,3.686749945330804e-08,8.251866438513389e-06,5.0268077345094754e-08,3.6957482905108915e-07,1.4856783669969788e-08
priorregion2_spot_33,0.6095318108797073,0.00013461345879477448,1.5210468307103044e-08,4.605134051871574e-08,0.012741319928318263,1.8082577284417313e-07,1.717717969995647e-06,2.8654935135818964e-08
priorregion2_spot_34,1.495951348543167,0.05124717447906733,7.397214545790122e-07,9.207877802452914e-08,0.24158787056803704,7.433016065760968e-07,9.686357880127616e-05,2.0525509967228574e-07
priorregion2_spot_35,0.22908427938818932,0.00012017963235848584,4.387216883117162e-08,5.227459247691968e-08,3.094427071914652e-07,2.2500569674122066e-08,4.8705840427487604e-08,1.3740875193235527e-08
priorregion2_spot_36,0.5572338789701462,0.00044474960304796696,5.487698217621073e-05,6.700304844287075e-08,9.702825138901972e-07,1.2676075229478555e-07,8.481553777528462e-07,9.740325834783902e-09
priorregion2_spot_37,1.6249739229679108,0.02615687185898423,6.301766870819847e-06,6.56049909508738e-08,0.174577933549881,8.648595553495397e-07,2.5257465495087674e-06,3.9599315471150476e-07
priorregion2_spot_38,1.5778000295162202,0.06174334809184075,3.3213108849849964e-06,8.03082137679212e-08,5.8900508156511934e-05,0.0005293820606311783,0.005708639230579138,1.1350150373345968e-06
priorregion2_spot_39,0.9750704318284988,0.03598041608929634,0.0010444164217915386,5.685362314267195e-08,2.0164170746284074e-05,4.481261768773948e-07,0.0003185382636729628,2.608535796255751e-08
priorregion2_spot_40,2.4322558283805846,0.27082038670778275,1.3670593943970743e-06,3.317227481147711e-07,0.006099111633375287,0.002829026489052922,1.1705807764883504e-05,0.0036177393165417017
priorregion2_spot_41,0.8673754602670669,0.007266439590603113,2.6021636045925334e-07,1.4209210377202908e-07,0.13036726266145707,1.1175435190580176e-06,0.0019933243398554622,2.0340847726174618e-07
priorregion2_spot_42,1.5894359827041626,0.0020110703888349232,0.0004843267044634558,8.76612109124153e-08,1.7401684635842686e-05,1.3342149998152308e-06,0.00019004837813554334,6.262308680504703e-08
priorregion2_spot_43,1.7198688447475434,0.0914696354418993,4.7088568635444975e-07,2.2337293188456899e-07,0.014938380010426045,1.3192966719088872e-06,1.1090909447375452e-05,3.2731603312186057e-07
priorregion2_spot_44,0.297262604534626,0.004226405383087695,1.500534483334093e-08,1.3642559704152292e-08,7.872497462813044e-07,3.287153402808941e-08,5.132857381795475e-06,9.199973893814217e-09
priorregion2_spot_45,2.297166419029236,0.1423089548945427,3.3027178574229765e-06,3.5559376954097393e-07,0.05004342459142208,0.005812317435629666,2.420892669761088e-05,0.0027613486163318157
priorregion2_spot_46,2.3711906552314757,0.10584737174212933,1.225598242626802e-06,8.721750859308486e-08,0.21312269642949103,3.171075638874754e-06,0.037312953546643254,3.4407448481488243e-07
priorregion2_spot_47,1.5606795728206635,0.043758335709571834,4.3949107890739476e-07,5.0830217368513786e-08,5.849245417266502e-06,5.892496460546682e-07,1.3465778636145842e-06,0.0005153429490746931
priorregion2_spot_48,1.2300985455513,0.0005660164955770597,4.4279791922008377e-07,7.634906822318044e-08,0.07037508077919483,2.708936690964947e-07,0.0005677231296431273,4.353287499725412e-06
priorregion2_spot_49,1.8682011544704438,0.005398997641168535,3.869134689011844e-05,1.5737021712425302e-07,0.05282155033200979,0.00015118316441657955,0.0048504857346415515,2.404186631110861e-07
priorregion2_spot_50,0.4616160407662392,4.956610209774226e-05,5.723588869521734e-09,8.021773467703499e-09,5.589123787785865e-07,6.675716228699002e-08,1.1183960673122331e-07,5.487193077691188e-09
priorregion2_spot_51,0.1892630398273468,8.149087170750137e-06,1.1714546026553309e-07,8.022470909807566e-09,4.3180467912407044e-07,1.8537353341230302e-08,3.5898862904559797e-07,1.1123103638155386e-08
priorregion2_spot_52,1.0149537682533265,0.017768154479563238,0.0034541301196441055,2.7928278143463105e-07,1.5567454784104485e-05,0.000865208383766003,1.0015322959588958e-05,7.346853152512268e-08
priorregion2_spot_53,0.9769105792045593,0.14663775563240053,9.743751292035086e-07,0.0034413452609442174,0.005206718598492444,7.485294730713576e-07,7.699849277287285e-07,5.915849015991626e-07
priorregion2_spot_54,1.7683167040348053,0.12575421556830407,6.301934007524324e-07,9.15576976012744e-08,0.002864741173107177,7.084897958975489e-07,0.006001261482015252,0.0007721800589933992
priorregion2_spot_55,1.0139253914356232,0.0028056041104719044,8.567862899155899e-08,9.137621681531983e-08,0.10423596687614918,0.0003464529800112359,7.982027000252857e-07,3.2668822456116683e-07
priorregion2_spot_56,0.8123658776283265,0.008960678614675999,5.878929929536981e-08,1.7639898253207776e-08,0.052777903340756896,1.7150432682910834e-07,2.755310299562552e-06,7.473599445972924e-08
priorregion2_spot_57,1.076376163959503,0.06913761533796788,1.6933039290734089e-07,5.667138882614609e-08,0.1434273049235344,6.579548113450073e-07,2.382032380410237e-06,1.3052874408003847e-06
priorregion2_spot_58,0.3205153450369835,1.076890653166629e-05,9.387406629812746e-09,1.3416600541660274e-08,4.880909642679399e-07,2.9298836690117014e-08,8.838859741899797e-08,4.459863167660672e-09
priorregion2_spot_59,0.8050992369651795,0.00012266290723346175,8.635225547948267e-08,3.51571133094808e-08,0.14352313950657844,3.690731048777707e-07,2.517083448765334e-05,2.047666399107584e-07
priorregion2_spot_60,0.37919449657201765,0.027419202029705048,7.0390091089223016e-09,3.224540172652724e-08,1.0769167033686244e-06,5.456696694494667e-08,1.1105620529860973e-07,6.665980123443661e-09
priorregion2_spot_61,0.3492660462856293,0.03129140846431255,9.448254845167982e-09,3.2764095081461166e-08,8.117344748370671e-07,3.712701488467474e-08,0.00024341976968571545,8.211073643238365e-09
priorregion2_spot_62,1.4181643009185791,0.004401808325201273,2.3467180056968573e-07,3.5502707795842524e-08,0.061364779807627196,7.095587676531069e-07,0.00015353549097198992,2.0809794847309605e-07
priorregion2_spot_63,0.4079210743308067,0.0016528697917237876,2.759425655085579e-07,3.7542069186713436e-08,1.580435963433047e-06,6.253106299425326e-08,0.005082914093509317,2.6673927244758036e-08
priorregion2_spot_64,1.5088026106357575,0.020976646151393653,0.00013753726379945875,3.92642911961616e-08,1.7514646515337517e-05,8.286910997412634e-07,0.0027665742323733865,1.6450555477831587e-07
priorregion2_spot_65,0.19315866008400917,0.03334548901766538,2.8109974703482978e-08,5.326252335180471e-07,5.563119486851064e-07,2.7408899150316305e-08,2.2248829850468613e-06,8.617798163967905e-09
priorregion2_spot_66,1.4356433570384979,0.0031710282317362723,8.370286268473137e-05,1.0041895741608186e-07,7.183180628089758e-06,2.6190315907115295e-07,2.8275234171815104e-06,7.101957244515233e-08
priorregion2_spot_67,0.25840187221765515,0.0005713603750336915,3.1921109780341796e-06,7.718330401473852e-08,9.030166324919265e-07,1.28584029113199e-07,0.0029729141970165074,2.5994797070438837e-08
priorregion2_spot_68,1.3061049342155457,0.004709990415722131,8.589990575273987e-05,7.471521179525099e-08,0.3517888605594635,7.536126503282503e-07,7.64553635235643e-05,1.1578391259092772e-07
priorregion2_spot_69,0.8381307631731033,9.550938557367772e-05,9.455409468728249e-08,7.414565850183408e-08,0.15613851472735407,1.326678081170485e-07,1.4502708779673413e-06,7.077469668104187e-08
priorregion2_spot_70,1.6370905220508576,0.006581947579979897,3.0486555715469885e-06,1.2925509835781667e-07,0.006845344137400389,8.435830523012556e-07,0.0503498176112771,2.2219649622456928e-07
priorregion2_spot_71,0.2215257130563259,2.233905242974288e-05,4.559634980694227e-09,1.0571714925688981e-08,9.571823056830908e-07,2.8025414700039165e-08,3.360627218285117e-07,4.714513357484406e-09
priorregion2_spot_72,1.2840253710746765,0.12989828065037728,3.010998298691447e-07,3.9067137613812976e-08,0.0002361169084906578,2.8338229327573574e-07,7.640234002792567e-06,7.149748284973611e-07
priorregion2_spot_73,0.6118829578161239,8.232965556089767e-05,6.881420446802622e-08,2.9726438377508663e-08,1.2422610041085135e-06,6.839030355365595e-08,2.4259761903522304e-05,1.6590999152299445e-08
priorregion2_spot_74,0.858850148320198,0.0005504740052856505,0.0003000494602019899,2.166267423220347e-08,2.5085159677473713e-06,1.9603678893531651e-07,9.004432740766789e-07,1.369815287866061e-08
priorregion2_spot_75,1.461218798160553,0.01199494949541986,1.1495874829847708e-07,5.009083832163697e-08,0.06570274494588375,3.8801116772901875e-07,9.637476432544645e-06,1.7654013333867626e-06
priorregion2_spot_76,0.3086363717913627,1.3555469195125625e-05,1.8500734313420253e-06,2.995781445136459e-08,2.3446722366315955e-06,3.652466364911788e-08,0.00121686733327806,1.3136896903631623e-08
priorregion2_spot_77,1.1450916945934295,0.18761314004659654,1.1499823176563951e-05,0.00010501495671633165,2.7753776066674618e-05,1.9485186328438433e-06,1.953058551862341e-06,4.1230481429010984e-07
priorregion2_spot_78,2.376054883003235,0.048181398026645186,8.93076790816849e-05,1.0162622210430072e-07,0.30408215820789336,1.9360933606549225e-06,0.00027525938057806345,3.8143059981621264e-07
priorregion2_spot_79,0.34021374583244324,0.002600557287223637,4.623887495114333e-08,2.039294866307273e-08,4.271924737508925e-07,3.298062551948533e-08,1.9607985279890272e-07,1.036903429785241e-08
priorregion2_spot_80,0.5439243286848068,0.0019481325056403876,2.0795959798647348e-07,8.737256749213884e-08,0.012947729649022221,1.9320358788377236e-07,5.84557042770939e-07,6.517201960321018e-08
priorregion2_spot_81,0.5847400695085526,4.3401730181358296e-05,1.47549879425668e-08,5.449808977431303e-08,1.1549424414170064e-06,3.1138663914020985e-08,2.6569530655251582e-05,1.0613661016734e-08
priorregion2_spot_82,0.7068217396736145,0.0021688287961296737,5.8326332873548384e-05,2.8949475616713018e-08,3.2624029472572156e-06,5.6843358287039795e-08,2.9343497544687127e-06,3.2289713303157444e-08
priorregion2_spot_83,0.8528093636035919,0.00021998619340592997,4.944107587334657e-07,2.6591605006842656e-07,0.027282752934843304,2.4481004032850253e-07,6.459837750298904e-05,1.648032196044369e-07
priorregion2_spot_84,1.1743472933769228,0.00039058911497704687,6.303934071638651e-07,3.5014825350288e-08,0.4118835389614105,4.540389383578259e-07,3.374185212123849e-06,1.522732027581242e-07
priorregion2_spot_85,1.44712650179863,0.00076546078780666,4.0378823996434224e-06,3.295108186307516e-08,1.631710119909258e-05,2.876238895055394e-07,0.0001897170826850925,2.6906095484946493e-08
priorregion2_spot_86,0.8701131790876389,0.05175638534128666,9.678303669602428e-08,5.351008756093734e-08,0.17140134125947953,5.218415367380657e-07,1.2067684383509914e-05,8.839784442216115e-08
priorregion2_spot_87,1.0254783034324646,0.022219500318169595,2.0506104760897868e-07,7.863327979862333e-08,0.2349986545741558,2.430564040878381e-06,0.00012893021339550615,2.3966435094280317e-07
priorregion2_spot_88,0.2998512640595436,7.806230751157272e-05,8.658386407844888e-09,1.6497751431643338e-08,0.06260725930333137,3.524691809531078e-08,2.1977367694603345e-07,2.1200290767353638e-08
priorregion2_spot_89,0.2930404797196388,0.003960369876585901,5.859307683486748e-09,7.589075579517158e-07,4.3049009406104234e-07,4.5841225926324114e-08,0.002606674761045724,1.2742393762366079e-08
priorregion2_spot_90,1.0015948951244353,0.16129465401172638,5.093061872685212e-06,5.115417206980055e-05,0.0004288527299650014,1.349608282907866e-06,3.086940341745503e-05,3.905878111254424e-06
priorregion2_spot_91,0.32091174423694613,0.00025218471710104496,8.741415591373426e-09,6.30192872108637e-08,1.3091581081425831e-06,1.3725868726055525e-07,6.899254465508874e-08,5.826749860382564e-09
priorregion2_spot_92,0.30335384607315063,0.0006525349395815283,3.6430698102662974e-08,2.909771588122112e-08,6.642902491194037e-07,3.175994951476469e-08,1.6604371708695e-07,3.0570896036863366e-08
priorregion2_spot_93,1.0859798729419707,0.06485036611557007,0.0005963597039226442,1.8688515694975648e-07,7.511089438594354e-06,1.75290978177145e-07,0.0008200236276024953,5.941339651371891e-08
priorregion2_spot_94,0.9537606775760651,0.02512912368401885,0.0021768082864582535,1.3823632889398142e-05,0.04713554978370667,1.1505331599437342e-06,3.5538589031602896e-06,3.3143391107159916e-07
priorregion2_spot_95,0.9763502061367035,0.0008309484663186594,1.789365668969367e-07,1.358455207878251e-07,0.31769115179777146,4.6499692132329077e-07,5.381663340813247e-05,3.0544655032827e-06
priorregion2_spot_96,1.3954107999801635,0.20846948772668839,0.0041570966364815835,1.2252603234230722e-07,0.00029342380585148934,8.851926594388716e-07,6.635766076215078e-05,8.340561876707398e-08
priorregion2_spot_97,1.9868239641189573,0.03389322571456432,0.0005290936998790129,1.7121612287951394e-07,0.0517268892377615,2.06955299972833e-06,0.0012522472708951682,7.723295510686513e-07
priorregion2_spot_98,0.4314456760883332,0.0010240963601972908,1.579864274390275e-05,1.5643190209857494e-07,2.7496088478073943e-06,1.261158342202862e-07,0.00010445106490806211,2.4082160265948005e-08
priorregion2_spot_99,1.8077275156974792,0.06314646080136299,7.018357500783168e-05,5.718794091080781e-06,0.03218068592250347,1.2047686823279949e-06,0.000281714323500637,1.866629546043441e-07
priorregion2_spot_100,1.7843546628952027,0.0007768383860820904,3.8830690027680244e-05,1.20153983829141e-07,2.6685180273489095e-05,6.088050952257619e-07,0.004976182081736624,6.760701936059376e-08
priorregion2_spot_101,1.0238109648227691,0.185732164978981,0.0021532082813791927,1.3917646199956834e-07,6.983931461945759e-06,7.204480198197417e-07,0.00018689396674744784,8.129805770806798e-08
priorregion2_spot_102,1.631294810771942,0.043250502087175846,0.0002334257871552836,0.0029379575862549245,0.1999211750924587,1.3936444759110601e-06,0.00010957657541439403,5.160337735787835e-07
priorregion2_spot_103,0.2770824208855629,2.8433424631657545e-05,1.1529007970523256e-08,2.0735008021688374e-08,4.571196697611413e-07,1.0765436186943589e-08,5.738656820852839e-08,4.805318276623894e-09
priorregion2_spot_104,1.0198082387447358,0.011345608159899712,2.0766610532518826e-06,3.7896286109173616e-08,0.17740124538540838,3.462997412384539e-07,3.9376402583002346e-06,1.1458231057304148e-07
priorregion2_spot_105,0.9716124385595322,0.0014112792967353016,3.312770203933724e-07,6.030543620028085e-08,0.2084797702729702,5.296809348465104e-07,2.264662475681689e-06,3.8034470293268893e-07
priorregion2_spot_106,1.280080670118332,0.0021480125142261386,6.628322637425299e-07,7.727801865087258e-08,0.21832368075847625,3.2484012422173694e-07,2.5445180540373258e-06,6.014576285906515e-07
priorregion2_spot_107,1.7367030799388887,0.0035734787001274527,3.004909757464702e-07,8.125228738720126e-08,0.12744307667016982,1.5437820934494085e-06,7.2473665341021846e-06,1.3314784013118698e-07
priorregion2_spot_108,1.212815833091736,0.0016706652590073646,3.910667274453772e-07,1.1036135596498298e-07,0.17320744767785073,3.778107029006606e-07,1.7716578622639644e-05,1.1716310268639064e-07
priorregion2_spot_109,1.506382817029953,0.0070069660665467385,4.9371797649655486e-05,1.213287980306177e-07,0.516578882932663,0.00015461063594557345,6.575864904334595e-06,8.102685569610914e-07
priorregion2_spot_110,1.3598657965660095,0.2110324740409851,4.4088054346502764e-05,4.265302013806149e-08,2.541981930335169e-05,4.176360192786888e-07,8.884211092663464e-06,5.730144057025655e-08
priorregion2_spot_111,1.2087472319602968,0.14849828630685807,3.3343536927077365e-07,1.0682882361834346e-06,0.35361776649951937,2.0073878545190383e-06,2.2178324888955105e-05,3.000691242505127e-06
priorregion2_spot_112,0.9343581080436707,0.12544414848089216,3.7488408111130414e-08,7.156540426933589e-08,7.113389551705041e-06,1.0133004977319616e-07,0.00012816085436497814,9.429771452573732e-08
priorregion2_spot_113,1.5300318896770477,0.12448523491621018,0.002694793196860701,7.808762165950611e-05,0.25408063679933546,2.691153417799797e-06,0.00026431415171828125,9.984010489461073e-07
priorregion2_spot_114,0.9518888026475907,0.024987118132412434,9.444799147217965e-08,4.050077588857448e-08,0.024272329080849885,2.4456856380083995e-07,5.33204553221367e-07,4.803671771469454e-08
priorregion2_spot_115,1.343540245294571,0.012715576542541386,0.002324018452782184,1.691305556050793e-07,0.0007671036146348342,9.277088224735053e-07,0.00011074820904468651,8.402644340321785e-08
priorregion2_spot_116,0.5141742438077926,0.028781846351921558,2.3134660267487564e-07,7.171427078844772e-08,0.18463405668735505,4.5505625934083593e-07,1.6616128505120287e-05,8.168583320866674e-08
priorregion2_spot_117,0.30307270884513854,4.3210473631916105e-05,5.8721778550818734e-09,4.011956100669067e-09,1.0844848986835133e-06,3.714621339412361e-08,2.1212966245798272e-07,6.761136206456797e-09
priorregion2_spot_118,1.320604604482651,0.0020086934557184575,1.1774850122492352e-06,9.279642014803357e-08,0.22870342805981636,4.21076451573299e-07,1.4453543201398134e-06,7.742821068745798e-08
priorregion2_spot_119,0.3705917865037918,0.0014304766547866166,4.442336436483174e-08,2.3179506136727924e-08,0.11674507036805154,6.17110845979596e-08,7.995404835980936e-08,9.375810243739125e-08
priorregion2_spot_120,0.877958318591118,0.006801588227972388,4.67214089638901e-08,5.1526324540418507e-08,0.0707800418138504,2.263408170222192e-07,9.822902120504297e-06,6.588149062736192e-07
priorregion2_spot_121,1.265533047914505,0.006721881870180369,1.7989498743986587e-07,2.397284850630399e-08,4.803942556463881e-06,2.612513611666145e-07,1.673901363119512e-06,5.448327939916453e-08
priorregion2_spot_122,1.311910915374756,0.00144492166582495,1.1440747904600813e-07,2.0049467792659927e-07,0.100582567602396,5.122531092638383e-07,3.297118041700742e-06,6.63776223319701e-08
priorregion2_spot_123,0.23799186274409292,0.0047840632032603025,0.001244865619810298,4.849593988609513e-08,7.1095791099651254e-06,3.9504931521605617e-07,8.99768642170784e-07,2.532030878299452e-08
priorregion2_spot_124,1.0568611800670624,0.1046210277825594,2.684273167687934e-05,0.002826672210358083,0.01455459645949304,4.0226896800277253e-07,0.000149340490315808,5.311649232453419e-07
priorregion2_spot_125,1.6255856513977052,0.043435548618435856,1.231318194072628e-07,7.103209398451327e-08,2.782903329716646e-05,3.6352561636476823e-07,7.910469594207826e-06,6.843192750238815e-08
priorregion2_spot_126,2.114690673351288,0.1966340608894825,9.92295357718831e-05,1.0172944803343854e-05,0.329882475733757,0.0027745528845116497,5.5723273908370176e-05,0.005740415165200829
priorregion2_spot_127,1.612547791004181,0.016305315401405097,5.254313532532251e-06,1.262256041911769e-07,0.19180418625473977,1.9282083371763295e-06,1.5857050311751666e-05,3.9457628844274953e-07
priorregion2_spot_128,0.7067591458559037,0.0021809742669574917,3.053695056820516e-08,2.330916153425733e-08,1.4517359716137435e-06,1.4792572216038023e-07,1.9499915921983303e-07,1.734686128074259e-08
priorregion2_spot_129,0.8600127905607223,0.019265941809862852,4.107302720512962e-05,4.429787665571894e-08,0.257310850918293,2.8550221600198714e-07,1.7683984242466978e-05,1.1289431043337573e-07
priorregion2_spot_130,1.2196980953216552,0.06182971000671387,0.0007514392258599401,1.8457521306913803e-07,1.9063674244534923e-05,1.0653944116256754e-06,0.016170049086213112,8.908528634776759e-08
priorregion2_spot_131,0.4441643819212913,4.116895943298005e-05,2.763611126610499e-08,3.4398200199348144e-08,6.932147357474605e-06,5.082023974978256e-08,2.2190727690940551e-07,0.00017919680030900053
priorregion2_spot_132,0.4621130898594856,0.006085890019312501,1.4922156754693108e-08,2.971807520069092e-08,1.056755473882731e-06,9.921653187916492e-08,1.4120280837914835e-07,5.966364935439117e-09
priorregion2_spot_133,1.581676596403122,0.003970027389004827,1.053319492712035e-05,1.7980593440825033e-07,0.3079274669289589,8.694084613125597e-07,0.00010758738753793296,2.1139386348068003e-07
priorregion2_spot_134,0.2571483671665192,0.00027283560048090293,1.5960632282485678e-08,4.5094230927134054e-08,0.1940163500607014,1.142488248007112e-07,0.0010128266818355768,3.625644833249453e-08
priorregion2_spot_135,1.1932801246643068,0.036051349900662895,1.4511889574464478e-07,5.06070984229723e-08,0.15819052904844283,0.00011477507177914958,1.0089784950650939e-06,2.3047764727834876e-07
priorregion2_spot_136,1.2377637684345244,0.0009209234558511525,4.233888546423259e-07,2.0834538005942704e-07,6.0428582855820425e-06,1.5224585823148117e-07,0.0008557054621633144,4.507147082222218e-08
priorregion2_spot_137,0.7006118834018707,7.615916074428241e-05,2.0617271445644294e-07,8.473167554257089e-08,1.3243935484297253e-06,2.102874660181442e-07,3.2972002009046265e-05,2.852982756706979e-08
priorregion2_spot_138,0.6645906656980515,0.0012071310193277895,6.940564671822359e-05,1.3030047014694903e-07,0.17089738175272942,2.550446453142285e-07,5.197667815082241e-05,8.996745322065182e-08
priorregion2_spot_139,1.0283540070056916,0.001350807654671371,1.3936866167796326e-07,1.7623303261160576e-08,0.07726339139044285,2.8412317050197093e-07,5.74958812649129e-07,2.647202457239928e-08
priorregion2_spot_140,1.400946593284607,0.19996901527047156,4.274316637520315e-07,1.6133681413066372e-07,9.705328284326245e-06,0.002546065882779658,1.8813409042195417e-05,0.0017238503554835916
priorregion2_spot_141,1.6611708343029021,0.02204912742599845,0.00044241638242965565,1.0586502732223837e-07,0.17769152000546456,7.520189484466756e-07,0.0013293095980770886,1.0632436783453157e-06
priorregion2_spot_142,1.505967903137207,0.0011172456026542932,0.0028389438753947615,3.217454633386296e-07,0.10089002624154092,6.429579883615589e-07,6.480295051005668e-05,1.51984065155375e-07
priorregion2_spot_143,0.917968374490738,0.009871771838515998,0.0016427552909590304,8.189350815257513e-08,6.545906239807665e-06,1.0515653684706195e-06,0.00018651446662261152,2.821751312609422e-08
priorregion2_spot_144,2.018255615234375,0.00855465573258698,6.733415858661829e-07,9.666245404105213e-08,0.00013206638468545864,1.1523540251801025e-06,1.325840635217901e-05,0.0018058904795907437
priorregion2_spot_145,1.1292554557323455,0.00030203297501429915,1.406109845447645e-07,1.1473351726465353e-07,0.07358088009059428,1.778039766975326e-07,2.633822577990941e-06,6.777826051518332e-08
priorregion2_spot_146,0.5499721676111221,0.007981005171313883,1.6128767033052328e-08,3.1676186473816875e-08,2.155412641968724e-06,6.865743884532095e-08,2.3080391216012687e-07,1.984605155769259e-08
