,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,0.37479545027017597,0.0031686341390013695,1.3617945038291169e-08,9.831596550213817e-08,2.0237372382325702e-06,0.11793981343507767,3.9571658128068075e-08,6.401773711139924e-09
priorregion1_spot_29,1.4588929295539856,0.08004312291741371,5.493941923617741e-08,2.3682279177705822e-07,1.2813267267119956e-05,0.24800929054617882,1.1455387493697345e-06,0.0016795652627479285
priorregion1_spot_30,0.6022213071584701,0.01864703753963113,6.064259423510521e-08,3.1440172847396753e-07,0.1868881367146969,0.1295121803879738,0.001068181765731424,4.3222799632758325e-07
priorregion1_spot_31,1.042283195257187,3.517978366289754e-05,1.5414708343541863e-06,3.3608340004320785e-06,0.05985375493764877,0.7987781792879105,0.005567239713855088,0.0007611165579874069
priorregion1_spot_32,0.35414369851350785,3.390983874851372e-05,3.0590496976401486e-06,0.00031698761013103653,0.24391448497772217,0.7686264872550964,7.426441044344756e-07,0.0003707428040797822
priorregion1_spot_33,0.0766914814710617,5.12601143327629e-06,1.2748964877573598e-06,5.706963683849154e-08,0.1033134788274765,2.41603016775116e-06,5.111060943363555e-08,3.732822744240139e-08
priorregion1_spot_34,0.36696109324693676,0.0001684326103713829,1.904243077888168e-07,1.691227163291842e-06,0.43911862671375274,0.5593447804450988,2.7934200517165666e-07,1.2019133578178297e-06
priorregion1_spot_35,0.31494392752647404,8.848442939779489e-06,8.192604594725594e-09,2.2546177206095307e-06,1.4081356675887946e-05,0.4900650903582573,4.622678986265783e-08,6.331803703574225e-08
priorregion1_spot_36,4.762075536746125e-06,1.6880153634701855e-05,4.3679272820895685e-08,3.9712917100587225e-06,0.43239146918058396,0.8006656765937805,5.020090547702695e-08,5.103031043063311e-07
priorregion1_spot_37,0.6434112370014191,0.0033544491278007624,8.914425961847883e-05,1.5740070182346245e-06,0.0001137467446824303,0.21455572098493578,0.002071958128362894,7.639194414821305e-08
priorregion1_spot_38,0.14340026304125786,0.00015499267756240444,5.910371623230049e-08,7.405012460992567e-08,4.6136179889799676e-07,1.2255259527194087e-07,1.8566925348295625e-07,7.495767628817874e-09
priorregion1_spot_39,0.5160806775093079,4.3291973815939856e-05,1.1269135711700075e-06,4.2512555609164336e-08,5.211881443756284e-07,1.1923257865475988e-07,1.1901974481531854e-07,1.3930425479813381e-08
priorregion1_spot_40,0.08887388445436956,0.000291754565841984,1.2750932798510917e-08,1.4054363859372642e-07,0.5145009219646454,0.2604180723428726,4.1693286512156645e-08,1.7408867023505083e-07
priorregion1_spot_41,0.7836976557970047,0.0034612733870744705,0.0004122623955481686,9.800094176171115e-06,0.4549891248345375,0.6479427307844161,1.5686692631788904e-05,5.896291281715094e-06
priorregion1_spot_42,0.8026616603136063,1.695149267106899e-05,0.0009293016220908612,0.0019544936425518245,0.0024715334409847857,1.0833574533462524,0.0003634350578067825,4.802842909157335e-07
priorregion1_spot_43,1.3346937000751495,0.008817932102829218,1.5150938921237868e-07,2.533568917328921e-07,0.253258915245533,0.023340917192399502,2.217729306721594e-05,2.496959154996148e-07
priorregion1_spot_44,0.9894377052783966,3.210160430171527e-05,1.8496976537107911e-07,9.736673888482984e-07,1.162958915301715e-05,0.6383105963468552,0.0002583853725809604,4.068762166298257e-07
priorregion1_spot_45,0.15749530643224718,8.324274790538768e-06,2.794765601166205e-08,5.815678463250151e-07,0.11462719328701496,0.5088700443506241,7.420438066674252e-07,5.8639176891972515e-08
priorregion1_spot_46,0.29206784814596176,1.2245429525137297e-05,1.1303939686513331e-06,1.9049709507612533e-07,0.08231005668640136,0.12468518055975436,6.552334269827042e-07,3.180113580469879e-07
priorregion1_spot_47,0.809216207265854,0.0022060104180127386,1.4521558577840211e-08,4.5644441541980997e-07,0.16912835538387297,0.9597981005907059,2.536365144578668e-07,4.51200656925721e-07
priorregion1_spot_48,0.17463853359222412,0.0005538794328458608,3.909914134681003e-08,8.704257567160312e-07,6.375186421792023e-05,1.2456620693206788,8.037775728553242e-07,7.712561782682315e-05
priorregion1_spot_49,0.2658279880881309,5.655380891766982e-06,1.1316603718114493e-06,0.010387248545885085,0.9577523410320282,0.8669255316257477,8.277126141820191e-07,2.4232034661508807e-06
priorregion1_spot_50,0.1556447759270668,4.994799405722006e-06,2.987599003745345e-08,4.08285717412582e-07,0.18006031885743143,0.23030611723661423,4.931681711894955e-08,4.7588404150644716e-08
priorregion1_spot_51,0.8961707472801208,0.00033418648381484674,0.0017469786864239723,0.00010635535181791056,0.5001509428024292,0.9365419834852219,0.02926237313076854,2.6928181250696073e-05
priorregion1_spot_52,0.562370228767395,0.0022569200256839397,3.136214239418678e-08,1.8305324715583993e-06,0.36258547157049176,0.4385023325681686,1.0382408618170304e-06,2.5788863240450154e-07
priorregion1_spot_53,1.3647705495357514,0.00015605957523803226,4.781155312230112e-05,8.029249920582516e-06,1.3547119260692853e-05,0.4189629957079888,2.1765589735878165e-06,3.797886420215946e-05
priorregion1_spot_54,0.2159278355538845,0.0005477572529343888,1.9610263916547413e-05,0.004465996078215539,0.05022767521440983,0.6495190978050231,0.0005319816700648516,2.5331517008453375e-06
priorregion1_spot_55,1.6656653463840485,0.005535897333174944,0.00975136300548911,4.605868139151426e-06,5.168191910343013e-06,0.3793846249580383,1.1114891003671801e-05,2.3893441448308294e-05
priorregion1_spot_56,0.26032556742429735,0.0035765262902714315,1.7649838994771018e-07,0.0006981206708587705,0.11683129481971263,0.4914899900555611,2.3275188638649529e-07,7.405826210060696e-07
priorregion1_spot_57,0.12222885079681874,3.1401560045196673e-05,2.4767171336037562e-08,2.1713438513870646e-06,1.5486430584132904e-05,0.226252543926239,4.5271633197785385e-08,1.8501762433231766e-08
priorregion1_spot_58,0.1026127029210329,0.001367049082182348,2.617605607824203e-08,2.8316962925600824e-07,9.354534256544867e-07,0.27781270295381544,9.295867933190039e-08,1.0492903346204232e-08
priorregion1_spot_59,0.6040790855884552,0.00012465932522900402,0.00047151971957646314,2.639448027252911e-07,7.269897287187632e-06,0.20524605512619018,0.005782452248968184,5.305994505988565e-08
priorregion1_spot_60,0.1604700744152069,4.523175289250503e-06,1.7173620676658176e-07,1.1666640773455585e-06,0.07133697867393493,0.6816818565130234,0.005868323333561421,5.819339889967524e-07
priorregion1_spot_61,0.4945800483226776,8.263165364041924e-05,1.2421405273244094e-07,1.1662913220789052e-05,0.5899893403053283,1.0568552136421203,4.6588331912289507e-07,5.715561258057279e-07
priorregion1_spot_62,0.8880558758974075,3.255667852499755e-05,1.9980188881163485e-05,0.000711249336018227,1.3692952454090117,1.1240545570850373,0.00025124435487668963,0.0021719219628721477
priorregion1_spot_63,0.15196764767169954,2.5103425559791504e-05,5.674938729498536e-05,4.9118669842584954e-08,0.013558726385235788,1.4627555486868007e-07,1.739699400786776e-05,6.027346977077741e-09
priorregion1_spot_64,1.0609068155288697,0.0015843115164898337,0.00030590349779231475,4.4924272742719035e-06,1.2726983428001404,0.6283708304166794,1.7702766797356162e-06,9.323137419414707e-06
priorregion1_spot_65,0.25092716366052625,5.114267537464912e-06,2.2418154177472618e-08,6.134467383844823e-07,0.06556404046714305,0.1445477031171322,3.907712944339892e-08,8.451331119374572e-08
priorregion1_spot_66,4.688517528848024e-05,2.152614321460078e-07,1.063922505650794e-08,1.9718029733439833e-07,0.07785568311810494,0.15189314484596253,1.5350328652630198e-08,2.0970404079889707e-08
priorregion1_spot_67,0.21333007737994195,0.0487582340836525,3.1964126065986417e-07,0.000123144309327472,0.21055380403995513,0.12486400157213212,9.960525801488985e-07,9.369930097591352e-07
priorregion1_spot_68,1.1443676471710205,0.005375766661018133,5.562111641665979e-06,1.3466828704622456e-06,2.6306538529752288e-05,0.5923601359128952,0.0011275229684542865,0.00027582530019572006
priorregion1_spot_69,2.327433156967163,0.04256001431494951,0.00047464991657761855,1.4746412546173815e-06,1.030380415916443,0.7948530167341232,2.448734658173635e-05,0.0038659215904772283
priorregion1_spot_70,0.6788553416728973,3.6978700882173145e-05,5.113827205605048e-06,1.3711933706872515e-05,0.5786612898111343,0.8822783440351487,0.002823272591922432,6.962446974512204e-07
priorregion1_spot_71,0.4003188192844391,1.6967105329968037e-05,5.0861023659365405e-08,3.5669162343765497e-06,0.13404274806380273,0.40109679847955704,5.087415111404425e-08,8.230283165175933e-05
priorregion1_spot_72,0.5806171298027039,3.8673994458804374e-05,1.918699581437977e-08,3.3679449842338725e-07,0.8342036187648774,0.14392383992671967,1.2596942724485416e-07,4.5968267841089994e-07
priorregion1_spot_73,0.638008427619934,0.00011410815968702083,7.555627377087148e-08,3.5365394069231115e-05,1.0526086270809174,0.6416826069355012,8.962188331906874e-07,3.0296276054286864e-05
priorregion1_spot_74,0.09996598847210407,0.0003441472683334723,2.55377526237055e-08,5.767984731619436e-07,7.03454179529217e-07,0.15784633457660674,5.172584138790626e-08,1.004925391789868e-08
priorregion1_spot_75,1.6643633842468262,3.7613726453855635e-05,0.007129633636213839,0.0014527810155414043,0.09872452132403851,0.9927375763654709,0.0069999368628487,3.7950801043962203e-07
priorregion1_spot_76,0.9038340568542481,0.0004806314507732168,0.00027874444640474394,1.1653031492642186e-06,0.2726605400443077,0.4802512601017952,2.5387992991454667e-06,2.4967823293309265e-07
priorregion1_spot_77,0.7761050641536712,3.110661555183469e-05,2.2553136750502746e-05,1.819946425030139e-06,0.2733855590224266,0.4846170723438263,1.0210490813733487e-06,3.1916251970187663e-07
priorregion1_spot_78,1.08474885225296,0.0002335429919185117,1.3115116053086241e-05,3.135922838737315e-07,0.29684075266122817,0.325459660589695,0.001375753985485062,2.0568286984712358e-07
priorregion1_spot_79,0.19499316215515136,2.0136635066592137e-05,1.12183980505165e-07,0.00090407935786061,0.04461651239544153,0.4124435663223267,1.3126113529438044e-07,1.3391092821279926e-07
priorregion1_spot_80,0.8963981360197067,0.0010014558036345988,5.873945440271201e-07,5.319660630220824e-07,0.4056756392121315,0.47665511965751645,0.016606416180729864,0.0010743836755864322
priorregion1_spot_81,0.1291779488325119,3.452201763138874e-05,6.600184967453516e-08,1.5241805613186447e-06,0.06108863297849893,0.5572504252195358,3.6994695484793286e-08,1.1157306971654179e-07
priorregion1_spot_82,8.431188916802058e-07,3.738950752563142e-07,1.714328536905896e-08,1.5141157021503205e-07,9.82125811788137e-07,0.34254450947046283,4.293515249997882e-08,1.0582411640314149e-07
priorregion1_spot_83,0.3539662539958954,1.9607588001235854e-05,2.596749297367751e-07,5.271800455375343e-06,1.3553040027618408,0.633206132054329,9.299133762397106e-06,1.9353816605871542e-05
priorregion1_spot_84,0.5248855769634247,3.693743728945265e-05,3.205268424011365e-08,3.948114215290844e-06,3.144790628084593e-06,0.4560824990272522,7.835715258863729e-08,5.721184652429657e-06
priorregion1_spot_85,0.10005366690456867,8.844445437716787e-06,3.114542685977995e-08,7.623359614683522e-08,0.09126825332641601,0.002475173340644687,5.5442396273974734e-08,3.7504845629143804e-08
priorregion1_spot_86,0.3813139468431473,0.011514254845678806,0.01718578711152077,0.0024174744845367967,0.24292853102087975,1.2927719533443451,0.011494648829102515,1.832135558288428e-06
priorregion1_spot_87,1.4958813324028597e-06,2.211016777664554e-07,3.672891413231128e-08,0.00031315151863964275,2.078061561405775e-06,0.8020110994577407,1.509526130760719e-08,6.947145148039624e-09
priorregion1_spot_88,0.2900198891758919,2.1949610072624637e-05,7.129900609470497e-07,4.153161690112484e-08,1.523685290294452e-06,2.615104691017223e-07,0.0005969422345515341,3.898702050086911e-09
priorregion1_spot_89,5.224518572504167e-05,9.528621774279603e-07,2.926899753674661e-07,4.576589507365726e-08,1.543333810332115e-05,0.40647046715021135,0.006742612272500992,4.7757998089537076e-08
priorregion1_spot_90,0.24491717293858528,0.006413489440456033,0.0030085885315202176,2.203692645252886e-06,8.43630946292251e-06,0.19881620556116103,9.818497915148327e-07,6.194935266989886e-08
priorregion1_spot_91,1.5199162602424623,0.0005241732753347606,0.00041695518302731216,3.7908142189735374e-07,0.06546124331653118,0.4133845940232277,0.0005406794953159988,2.870485450330307e-05
priorregion1_spot_92,0.16881549805402757,6.317040970316157e-06,9.715943072308164e-08,3.2431141079314334e-07,0.10573737137019634,0.10158057063817978,2.8927352690999444e-08,1.3760167405507675e-08
priorregion1_spot_93,0.15683505684137344,2.114679773512762e-05,1.084335732315367e-07,0.0011454623250756412,0.06569524370133877,1.0513572156429292,1.4133449823816589e-07,7.278558513235113e-07
priorregion1_spot_94,1.0088006794452669,4.3245642700640026e-05,3.171604685547891e-08,1.8108291897078747e-06,0.055518378503620625,0.8975620210170746,5.53197494923552e-07,4.2615421261871236e-05
priorregion1_spot_95,0.3762310042977333,1.6739399325160778e-05,3.200866203201258e-08,9.048857282323298e-05,0.17850790545344353,0.4147891491651535,8.809668052833786e-08,2.7371105915108274e-07
priorregion1_spot_96,0.8264052122831345,0.0006624982808716596,0.0006841140158940107,9.16621095825576e-07,0.406671629846096,0.245081889629364,3.8868472802278124e-05,3.2575913564869554e-06
priorregion1_spot_97,0.43213383108377457,0.00020789716218132525,2.1571508241891026e-07,2.3815510417080076e-07,6.8547380578820595e-06,0.32967387288808825,4.081244213693936e-07,2.559471923291312e-08
priorregion1_spot_98,0.7969333380460739,0.007267574057914317,1.1570419360396045e-06,6.653197146988533e-07,6.273803933254385e-06,0.5904691576957702,4.98844133289822e-07,0.001684935949742794
priorregion1_spot_99,0.000775739792152308,6.964987733226736e-07,2.4928370407906186e-06,6.830213749253745e-07,0.11938638761639594,0.1810362659394741,3.496058713636785e-08,1.3548579014255326e-08
priorregion1_spot_100,0.6946064412593842,0.0006503612705273554,1.873572227850673e-06,0.0010461802827194332,0.15789256766438484,0.5289801090955735,0.0008961751795141027,7.097278057699441e-07
priorregion1_spot_101,0.4598025128245354,1.589510829944629e-05,8.411114521322816e-07,5.648258684232132e-06,0.29154273867607117,1.079503571987152,4.227867048030021e-05,0.0008050142554566265
priorregion1_spot_102,0.1084504209458828,1.1245355062783349e-05,1.3337663240520215e-08,1.3109551346701665e-07,0.09935461841523646,0.1682996943593025,8.19570349364085e-09,1.1015678218484483e-07
priorregion1_spot_103,1.3274139642715455,0.00653332790825516,3.8194770013433304e-07,2.1812414979649477e-05,1.970296925719595e-05,0.591685539484024,7.95614152593771e-05,5.026154127563131e-07
priorregion1_spot_104,1.6557286739349366,0.0545970743522048,3.7566564856206244e-06,1.303464910051844e-06,0.000785855547292158,0.8108254104852676,2.408588585467442e-07,0.005104048340581358
priorregion1_spot_105,0.3695761635899544,1.667986816755729e-05,1.317858160376773e-07,5.753054028900806e-05,0.09363568127155304,0.4841826379299164,0.00015977803632267752,2.1977332735900746e-07
priorregion1_spot_106,0.36665692925453186,2.813357411923789e-06,4.4428274463825797e-07,0.006092101242393255,0.11407748721539974,1.3629737675189972,2.5372312961735592e-06,4.7064091813808775e-05
priorregion1_spot_107,0.28414504379034045,1.604288888756855e-06,2.9915559274229514e-08,7.340035097058717e-07,0.1660226710140705,0.6661014646291733,2.0696510745210618e-07,1.2886475175832857e-07
priorregion1_spot_108,0.21160669401288032,0.012335561867803336,1.2238370423744984e-07,1.6516186519766053e-06,1.3920546734880193e-06,0.5216818541288376,3.088421305363909e-08,3.506447434631355e-08
priorregion1_spot_109,0.33199447691440587,2.178738413931569e-05,0.00027269862766843295,7.430850104128695e-07,0.3538533911108971,0.5263543337583542,1.3349992741495952e-06,0.0003259863573475741
priorregion1_spot_110,0.21575820147991182,2.6667087604437258e-05,5.9106630168059836e-08,2.2105353218648818e-05,0.11785876601934434,0.9840030431747437,0.0006174329202622175,1.4727177060080974e-07
priorregion1_spot_111,1.0469352781772614,0.002627530647441745,5.27142390183144e-06,8.571559817482922e-07,0.0023232579929754137,0.5361759454011917,2.7994081960969195e-06,2.2710898065270157e-06
priorregion1_spot_112,0.4210275664925575,0.0011417358939070255,0.003074832365382463,1.1421723115745408e-06,0.1746067054569721,0.04346213527023793,9.741357689563302e-06,1.481579282369694e-07
priorregion1_spot_113,0.3474803566932678,2.6589200297166828e-05,5.55207268604363e-08,6.786696928884339e-07,1.2401681661605835,0.4537421971559525,7.424411364809202e-07,1.5369410164112196e-06
priorregion1_spot_114,0.8722730368375778,0.002606688952073455,1.7228242796818451e-07,1.588308265354499e-06,0.3654669463634491,0.027510826289653775,3.551712964622312e-07,8.616674222139409e-07
priorregion1_spot_115,0.2914366662502289,3.789390393649228e-05,7.961498931763345e-06,7.542100206592296e-07,0.06586677953600883,0.17739832550287246,9.402207780340177e-07,3.1876346383796777e-06
priorregion1_spot_116,0.6120137155056,9.319607743236702e-05,3.4964190547270847e-07,7.110558326530737e-05,0.48026591241359706,0.6062631964683532,1.6246954544385516e-06,3.8654801073789715e-06
priorregion1_spot_117,0.37585756182670593,0.001846032339381054,1.8919979627440853e-08,1.5035875691182813e-07,0.056741570495069026,0.04094723761081695,2.152099810359687e-07,1.4388079847549306e-07
priorregion1_spot_118,0.191936856508255,2.326205576537177e-05,1.5695863666564947e-07,6.904102640703512e-08,1.3631763010835132e-06,0.1081807006150484,1.7046702168954656e-06,2.373531922117423e-08
priorregion1_spot_119,0.6457280933856964,0.008256541378796101,0.0005781316751381382,0.00011615899275057018,0.03698316626250744,0.14882481396198272,0.0006010534852975979,1.3235059199701029e-07
priorregion1_spot_120,0.6289529949426651,3.4449383747414686e-05,5.022786790931377e-08,1.589658393186255e-06,0.2209804780781269,0.6293568998575211,1.068967975470514e-06,3.806651960758245e-07
priorregion1_spot_121,0.19998328089714051,0.00013262869251775555,1.1660256586765173e-05,6.472316073313778e-07,2.319199620615109e-06,0.3079112499952316,0.0007693259249208495,1.1615133885811702e-07
priorregion1_spot_122,0.25344888716936115,0.00017109173568314874,1.631288899517358e-08,2.0843684822580148e-08,8.752472524520272e-07,7.229485703419415e-08,1.723886953186593e-08,4.316472224097367e-09
priorregion1_spot_123,0.11724161356687546,4.8358366984757606e-05,6.524200699686845e-08,0.00017972878267755732,0.3598531484603882,0.35853583216667173,3.6257062788536135e-06,1.1604720668856316e-06
priorregion1_spot_124,0.47967178374528885,7.858419667172712e-06,7.826006402922304e-08,1.9649591536108346e-06,4.527078090177383e-06,0.6903203547000885,1.0184024397119629e-07,1.6070287927050232e-07
priorregion1_spot_125,0.7235218018293381,0.00026396097528049724,0.0005762780201621354,5.49027618035325e-08,1.9087469638634504e-06,3.4369331984862584e-07,9.021421732313683e-07,3.0950906619864333e-07
priorregion1_spot_126,0.7117307513952256,0.001407326088519767,4.416844262777886e-07,0.014437235472723842,0.9024835258722306,0.9790246903896332,4.827395355277986e-06,2.256457150906499e-06
priorregion1_spot_127,0.4470435380935669,8.796336805971806e-05,2.256866631356047e-08,2.5559954686116272e-08,7.160916680959418e-07,2.2616821695464748e-07,2.812882167191333e-08,2.878098115388639e-09
priorregion1_spot_128,0.7779560625553131,1.3430664057523246e-05,1.3546100490202662e-06,5.606553884263122e-07,0.1338122017681599,0.21441949233412744,0.026472337916493414,1.1219367728187991e-07
priorregion1_spot_129,0.13494847416877748,0.0002945561573142186,5.5421670142052905e-09,2.2160459280939907e-07,0.043344729021191596,0.28993870913982395,4.889858420398241e-08,2.6338216940757775e-08
priorregion1_spot_130,0.4967596888542175,0.00012520880409283563,1.6277637655548462e-07,8.772427229075674e-08,1.2517990285232373e-06,0.1845750227570534,1.130374221247621e-06,9.146951063243591e-09
priorregion1_spot_131,0.4774439141154289,3.347924230183708e-05,3.436982716209514e-08,8.358668779351319e-08,0.058022142946720125,1.183514100944194e-07,2.0977878193662037e-06,1.5210856707525982e-08
priorregion1_spot_132,0.1822164885699749,1.9526400706126878e-06,1.0356181701354216e-05,4.537318574193705e-08,1.008466637131278e-06,0.08731277994811534,0.00025344730820506814,2.0321273819234876e-08
priorregion1_spot_133,0.0100944094825536,5.231704358266143e-06,3.127405152625329e-08,1.1103403676315794e-05,0.23374650925397875,0.9393417239189148,2.674763734944463e-07,6.447394497399729e-07
priorregion1_spot_134,0.9644283026456832,0.0001244990809937008,2.6246691504638874e-07,4.771647596157891e-07,0.33491448163986204,0.6920905947685242,0.008368656923994421,4.0399146428171667e-07
priorregion1_spot_135,0.8058756440877914,4.8466821135662036e-05,9.667344093031716e-05,6.073291797292768e-06,0.2245022676885128,0.518292099237442,4.489963248488494e-06,2.2002847003932405e-06
priorregion1_spot_136,1.147200357913971,0.00031198690703604376,2.2775035449740245e-05,1.6924601951018305e-07,0.006412799004465342,0.3448342099785805,0.0002141194258001633,7.603140694811829e-08
priorregion1_spot_137,0.25810328125953674,2.4087390738714023e-05,1.6371716693441844e-08,4.7157874938363875e-08,2.3875114294469315e-07,8.402160602827279e-08,2.1293147156598027e-08,3.903303391616931e-09
priorregion1_spot_138,0.4069212511181831,8.78063469826884e-06,8.635303686332918e-07,6.130375049906434e-06,0.20678260996937753,0.9139560580253601,0.011985942348837852,7.676776419884846e-07
priorregion1_spot_139,0.7430028319358826,0.00020011609594803307,4.1056620432300415e-07,0.005142255080863834,0.07677105516195297,0.5091232091188431,1.87759725918113e-06,1.1982658634224208e-05
priorregion1_spot_140,0.3395131185650826,7.041313801892102e-05,1.9768232562000776e-07,3.7822668730314035e-07,0.00010058716216008178,0.24356932193040848,0.010736968601122499,0.0006283370486926288
priorregion1_spot_141,0.23845243453979492,1.7040975944837555e-05,1.202894228669038e-07,3.963116313343562e-07,0.1132684875279665,0.24108941853046417,0.010556975565850734,2.9922884294819605e-07
priorregion1_spot_142,0.4176407799124718,0.00017063924460671842,1.1543487516973983e-07,0.00020005638361908495,0.35249636918306354,0.8380584955215454,9.530846085681335e-07,0.00024251930008176717
priorregion1_spot_143,0.4333644509315491,6.941610809008125e-06,1.927370682608398e-07,3.122034740954405e-05,0.2184143364429474,0.4134157419204712,3.4342558876687693e-07,8.107720168482047e-05
priorregion1_spot_144,1.118348813056946,0.0003377447254024446,3.565066970168118e-06,9.941637244992307e-07,0.4013556018471718,0.56983862221241,0.0046267148572951555,3.3674274504846837e-06
priorregion1_spot_145,2.6236940720991696e-05,3.0758896286897653e-06,7.61505788204886e-08,1.809254081308609e-06,0.13950997069478033,0.2477586515247822,6.37610611420314e-08,1.3624954231516996e-08
priorregion1_spot_146,0.3184475257992745,0.000284948802436702,3.3419911602550203e-07,3.0455521340400086e-07,0.20093081220984457,0.3234512597322464,0.003968570497818291,1.1085951001632566e-07
