,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,0.10851237289607525,1.5309133172035219,4.1346748105297606e-07,2.1205522937606248e-08,3.120051151199732e-05,8.825470345641407e-08,2.693838553113892e-07,1.2978493870718922e-07
priorregion2_spot_16,1.2667679488658905,4.381090521812439,0.00023057098151184623,1.9608111472280141e-07,0.5565631628036498,1.8469750375516015e-05,1.3620450943108155e-06,6.8404197918425785e-06
priorregion2_spot_17,0.3294767171144486,1.1019480586051942,1.3806506785840611e-05,2.549611792801443e-07,1.0121854802491726e-05,0.002534003939945251,1.371030066366075e-07,2.221702368743195e-08
priorregion2_spot_18,0.5055109828710556,0.7396693468093872,1.697936561129154e-07,4.570205924814275e-09,6.401954510693031e-06,2.612856366823735e-08,4.438592924316254e-08,1.273861207629068e-08
priorregion2_spot_19,0.34131489843130114,0.9697255790233612,3.1070574948444116e-07,7.084102704446593e-09,1.4150773131405005e-05,3.351380133409521e-08,4.458217084390981e-08,6.001365449037622e-09
priorregion2_spot_20,0.5455608457326888,3.4342767357826234,1.4947074714655174e-05,4.5977892568771495e-06,6.63457944028778e-05,3.3629398359380503e-07,4.392441837808292e-07,5.1090455066571395e-08
priorregion2_spot_21,0.479123717546463,1.7194068074226379,6.66562289097783e-06,9.678390497924739e-08,0.22182380631566048,2.908006047164236e-06,7.967541978359805e-06,9.053192172814307e-07
priorregion2_spot_22,0.21468383371829988,2.4110846877098084,3.562324934591743e-07,3.5558599265073107e-08,8.147622475007666e-06,5.9313502021041137e-08,1.2461104788030754e-07,1.831385150197207e-08
priorregion2_spot_23,1.379197710752487,3.1321789503097532,0.00029618851694976914,0.0004115375748369843,0.9170414745807648,4.01536439312622e-05,6.885469929329703e-07,6.734050498380384e-06
priorregion2_spot_24,1.3212831556797027,5.915510177612305,2.910281509684865e-05,2.6243529418934488e-06,0.000140783498500241,8.840546684041329e-07,8.278534181727082e-07,0.00012743260158458726
priorregion2_spot_25,0.8632461577653885,3.0924022436141967,7.654992396055605e-06,3.711830345309864e-07,2.9979246573930143e-05,3.699198032336426e-07,0.0019900640822015704,1.1892815230396537e-07
priorregion2_spot_26,1.5748391628265381,6.236753582954407,0.0023208372760564087,1.0035091747795378e-06,0.0001708115487417672,8.78765217748878e-06,7.063492319048238e-07,1.057228729450799e-06
priorregion2_spot_27,1.1469889879226685,3.8649022221565246,2.6017954587587157e-05,2.1230585957709993e-06,0.14812967106699945,3.4274153904334527e-06,2.0349360738691757e-06,0.001301667612278834
priorregion2_spot_28,0.6061330646276474,2.0635335087776183,0.0005249252280918881,2.804775320441877e-07,0.11298072226345539,1.7529518061110141e-06,5.312892938036384e-07,6.590110430693132e-08
priorregion2_spot_29,0.2562352582812309,1.722036588191986,1.0218358568181431e-06,7.73199531067803e-07,1.1208666046513827e-05,1.4597140349792425e-07,3.427754471374556e-08,1.2050907027827408e-08
priorregion2_spot_30,0.7370629638433456,1.8125359058380126,2.183274784783862e-06,7.241019766013325e-08,2.1510165970539676e-05,2.0358489933869352e-07,3.819924316417201e-07,3.2523178461474346e-08
priorregion2_spot_31,0.5464155346155167,2.761247289180756,1.3510958297047184e-06,9.371676128466788e-08,3.549621287675109e-05,1.3158490261844238e-07,1.4064541176139758e-07,1.8285155647390638e-06
priorregion2_spot_32,0.5180133402347565,2.184384608268738,0.0007056539732730016,1.3697543508328638e-07,2.0159595169388923e-05,1.3126455442602494e-07,3.4400097064235525e-07,3.697217803022568e-08
priorregion2_spot_33,0.7805976867675781,2.591249632835388,2.406444741609448e-06,1.5400284425481914e-07,1.2976859034097288e-05,6.363402675901852e-08,7.591122646033456e-08,8.488896661162925e-08
priorregion2_spot_34,0.27003111094236376,1.565078365802765,3.757039962692943e-07,1.865910391529724e-07,1.32748759824608e-05,1.0904713754200657e-07,2.5573529338629442e-08,1.5097392669360946e-08
priorregion2_spot_35,1.0612460732460023,3.333808958530426,8.11939116829308e-06,2.4751765863584296e-06,0.02237773630768061,8.959477071357469e-07,1.6119765462008218e-06,4.945052921812022e-07
priorregion2_spot_36,1.651363515853882,6.450251412391663,1.2689156164924498e-05,2.152810043298814e-06,0.000270019011804834,1.1942854314384022e-06,1.226431089662583e-06,1.4421286380184031e-06
priorregion2_spot_37,0.4245865479111671,2.7555973529815674,3.306567741674371e-05,7.943089421758032e-08,5.173570789338555e-05,6.257074176119203e-07,8.024168494102923e-07,7.167120834594698e-08
priorregion2_spot_38,0.2527137592434883,1.8176279067993164,9.422129267022683e-07,2.9673197499135995e-08,0.1850430816411972,5.865536786586745e-06,2.5871635358498677e-07,2.26564436545118e-08
priorregion2_spot_39,0.9014092236757278,3.2650945425033573,2.848740032277419e-05,2.2959460181937178e-07,0.35711463689804074,7.811206751284774e-06,1.2573279263961015e-06,1.0366757749125102e-06
priorregion2_spot_40,0.6413130789995194,2.61107337474823,2.7551368702916083e-06,2.0866123549012627e-07,9.839776685112157e-05,4.707295119033006e-07,9.102692956730607e-07,4.242656615360829e-07
priorregion2_spot_41,0.9483904868364335,2.400541603565216,6.824813794992225e-06,1.1299246338580815e-07,7.395023312710692e-05,3.3809462394174263e-07,2.1127177731727895e-07,8.653813409864596e-07
priorregion2_spot_42,0.38661766648292545,3.2937647104263306,0.00010203005767834838,1.658248685032504e-07,7.806764806446153e-05,2.4636344733153235e-07,5.044230050543774e-07,8.218067677034924e-07
priorregion2_spot_43,1.5158822894096375,4.810770058631896,6.294683043961413e-05,1.5586807080580913e-06,0.23344680145382882,7.869349292377593e-06,8.530932927897083e-06,0.0005161656037671492
priorregion2_spot_44,1.824964988231659,3.8433921456336977,0.0009620409604394808,1.7764564461231203e-06,0.00014786042011110114,3.4063019427321706e-07,8.894832092209982e-07,1.0003282611137365e-07
priorregion2_spot_45,0.9114583015441895,3.414717173576355,3.373542349436321e-05,2.0495826831279375e-07,4.3246471614111214e-05,4.7584880888962296e-07,2.679515239378816e-06,4.422839250395328e-08
priorregion2_spot_46,1.7764534652233124,6.371092152595519,1.810263502193266e-05,1.5907083422916913e-06,0.0003438360465224832,1.6684180707216002e-06,1.460698530308946e-06,3.466866849066719e-06
priorregion2_spot_47,1.4139235615730286,5.534612607955933,0.0002473530737916008,1.9732967984964492e-06,0.00010863972929655575,6.459458018071018e-05,8.267778923709557e-07,6.903692252535621e-07
priorregion2_spot_48,0.19348643198609353,1.1301528930664062,1.0563033640664799e-06,5.932990898571689e-08,1.2168116336397363e-05,4.239572302111583e-08,6.073506035875199e-08,1.0094751123901348e-08
priorregion2_spot_49,0.24935401678085328,1.124975150823593,1.1016104963346154e-06,6.164935903996139e-08,0.41338720023632053,1.400800342707953e-05,3.975109711973346e-06,6.957278593233697e-08
priorregion2_spot_50,1.4361500859260559,5.4242266654968265,1.354153714601125e-05,3.5251142094239185e-06,0.11050608158111573,5.938420895290619e-06,3.2886399708331735e-06,4.403696812005365e-06
priorregion2_spot_51,0.4800773933529854,1.6365511953830718,0.0003750584146473557,4.844605030029925e-07,3.50012312992476e-05,1.047553752187014e-07,1.025492642838799e-05,3.2910578973144315e-08
priorregion2_spot_52,0.45086814314126966,2.092940127849579,2.0118525071666228e-06,1.9938914093131648e-07,0.15814824253320695,2.5866850819511457e-06,6.850882243725209e-07,2.1449664018291516e-07
priorregion2_spot_53,1.619247776269913,4.305477499961853,2.2216271281649826e-05,3.7861048554077573e-07,0.0060679249232634905,2.3690824832556256e-06,6.140594820180924e-07,2.5752314627425224e-07
priorregion2_spot_54,0.7328927397727966,2.275912499427795,2.258576478197938e-06,1.0903768092873633e-07,2.0516840686468642e-05,7.737317027078916e-08,0.00020582684519467875,1.6629843514692767e-06
priorregion2_spot_55,0.9827674239873886,2.484323477745056,0.0003053991196793504,3.584065950690274e-06,0.0004720773984445259,1.900687999523143e-06,0.00038168790488271045,4.1687581529004094e-07
priorregion2_spot_56,1.9821362435817718,6.203267860412598,0.00014795907700317914,2.9226249239400203e-06,0.1831432782113552,0.00016817859141156078,1.1368836248948356e-05,4.271650777809555e-06
priorregion2_spot_57,0.8771538704633712,4.502007007598877,3.861270015477203e-05,5.198752177193456e-07,0.000527882040478289,5.268470346209141e-07,9.923738446104835e-07,6.193771042717345e-07
priorregion2_spot_58,1.3387672364711762,3.1837501168251037,0.00027933640667470176,0.0004712667359854095,0.8797930419445038,4.5966606739966666e-05,6.847820969824171e-07,0.0003807123459409923
priorregion2_spot_59,0.7816872626543045,3.1806485176086428,1.88323353540909e-05,4.635032695432529e-07,0.11792712844908237,1.8123005588677189e-06,4.336663181447875e-07,2.89638765593736e-07
priorregion2_spot_60,1.015056276321411,4.831664323806763,9.906009745463962e-06,2.9699143624384314e-07,0.00044530007726280025,3.357648054702623e-07,5.936832053521357e-07,8.644993187090222e-07
priorregion2_spot_61,1.289456534385681,6.041086673736572,1.6759964091761505e-05,9.15098194127495e-06,9.967873302230146e-05,7.693899163996321e-07,1.0412308427021346e-06,3.6681850247077818e-06
priorregion2_spot_62,0.7665608704090119,2.089326024055481,6.244974088076561e-06,0.0008619715343229473,2.6457650528755038e-05,2.267430012636851e-07,1.3260636393397364e-07,1.6171921757290874e-08
priorregion2_spot_63,0.8715204089879989,2.448056364059448,2.2703918943989266e-06,2.05977223544096e-07,0.0008250497776316479,9.036309904786321e-08,2.0667615814318198e-07,1.0479350898151554e-07
priorregion2_spot_64,0.35451802164316176,1.5678810656070707,9.848584477367695e-06,3.2562522278567485e-07,0.0001621177485503722,2.599358310817479e-07,5.507221857214974e-07,4.8305010977856e-07
priorregion2_spot_65,0.7018455862998962,4.13505482673645,7.239602723529971e-06,5.221665958288213e-07,0.5714324384927749,3.68697819794761e-05,3.7745800000266173e-06,2.944769153145899e-06
priorregion2_spot_66,0.6477520763874054,2.0027685165405273,0.00045895006769569596,6.267027856665663e-08,1.951837593878736e-05,1.0512507166993146e-07,8.02456136739238e-07,4.256273182789983e-08
priorregion2_spot_67,1.0134967863559723,3.979470229148865,0.00039174512348836286,7.20866754022609e-07,0.6384210497140885,2.779411743176752e-05,1.956627954768919e-06,6.429323235579431e-07
priorregion2_spot_68,0.2701116189360619,0.6035093009471894,4.197886164547527e-06,3.311807006411982e-08,4.6285946837087975e-06,4.811282607875001e-08,7.15127537631588e-08,2.846971347558736e-09
priorregion2_spot_69,0.5560953766107559,2.566009593009949,2.330330380573287e-06,9.097197164464888e-08,0.00010024006114690566,1.3462126133845233e-07,6.816870381953776e-07,4.963519870671007e-07
priorregion2_spot_70,0.2538023874163628,1.0140502631664277,2.378542137648765e-06,0.000242250258452259,6.255930316001468e-06,2.3826815453986683e-08,4.7374862255367134e-08,9.185646199227905e-09
priorregion2_spot_71,0.8706405758857727,2.8237305521965026,9.2471746938827e-06,2.593906131664881e-07,6.586326780961826e-05,3.1982771844241146e-07,5.993398247028382e-07,6.000625887736533e-07
priorregion2_spot_72,1.0122422873973846,3.95273699760437,8.987545061245328e-06,5.793491538952366e-07,1.435313594341278,0.00016935305611696095,4.154788325649862e-06,3.1826094186726554e-06
priorregion2_spot_73,1.1667557775974273,3.720562434196472,5.838005745317787e-05,7.686974677199033e-05,0.2644653543829918,7.455035370185215e-06,4.245783529199798e-07,7.768249105311042e-07
priorregion2_spot_74,1.3296167373657226,5.491791009902954,0.0002451430482324213,1.3012219994834595e-06,0.0002535065825213678,7.727303085403038e-07,2.1213005993558907e-06,3.4540725391707386e-05
priorregion2_spot_75,0.8951120018959046,4.292175364494324,2.2328640079649633e-05,4.452775351637684e-06,0.00044244853779673576,1.2299446552788144e-06,2.536431429689401e-06,7.872294281696668e-06
priorregion2_spot_76,0.1365747928619385,0.7010081678628921,2.6893814379036486e-06,1.3279215380634925e-07,4.6834182512611735e-06,3.04094819547629e-08,1.2724610627401488e-07,5.1117101884656785e-09
priorregion2_spot_77,2.0476979970932008,6.843290567398071,1.3569178736361212e-05,2.782949036372884e-06,0.4711200952529907,1.540790926810587e-05,2.389382120782102e-06,2.536620013415813e-06
priorregion2_spot_78,0.6154778629541396,1.2090585112571717,2.7122284507186123e-07,4.399819761857771e-08,0.00014548258841386998,5.770183832964905e-08,1.9002059445938357e-07,1.0695518426473428e-08
priorregion2_spot_79,0.6948875576257706,3.2627855181694034,4.791078850985287e-07,1.319559736145948e-07,4.498823218455073e-05,2.3838196554493155e-07,8.116484252695955e-07,1.7776752869735904e-07
priorregion2_spot_80,0.09297010079026222,0.8791090756654739,5.2162732977478757e-08,2.1159944463278186e-08,1.0919790156549427e-05,5.3548218481580537e-08,2.83389611333007e-08,1.2896377965532226e-08
priorregion2_spot_81,0.6719269156455994,3.790954577922821,0.00021251079087960533,2.518926510219899e-06,0.015025012148544192,9.411405471837498e-07,0.0004110153487999924,2.972917243937446e-07
priorregion2_spot_82,0.9016708582639694,3.023858833312988,1.5631053884135326e-05,1.882747888259928e-07,0.00017535078950459138,1.2129554995965464e-07,4.7168236960715154e-07,9.110597744665939e-07
priorregion2_spot_83,0.15092584416270255,0.9531045883893967,9.769255520950538e-05,7.973066971089794e-08,0.1328099377453327,1.2056702360041526e-06,1.216879411458649e-07,6.921352757593979e-09
priorregion2_spot_84,0.1441129982471466,0.3463039830327034,4.131082391722885e-07,6.667439622631833e-09,6.734564271937416e-06,1.0748946976946172e-08,6.785462254299546e-08,1.0683162479097067e-07
priorregion2_spot_85,2.1086199641227723,5.841369462013245,0.001994105568155646,3.4532979611867633e-06,0.47636552155017853,2.0585619313351345e-05,4.559611943477648e-06,2.7540331529962715e-06
priorregion2_spot_86,0.25230272561311723,0.979490715265274,4.988624652924046e-07,4.068756087605152e-08,0.00023160314449341968,1.649594551622613e-07,7.759260753914533e-08,6.791221118795932e-09
priorregion2_spot_87,1.2308552980422973,4.2611747026443485,0.00022125728719402105,8.430104202261647e-07,0.12920200154185293,3.0532253958881485e-06,7.719712471043749e-07,2.0254306150491176e-06
priorregion2_spot_88,1.0200128614902497,3.485836982727051,1.7476676384831082e-05,4.42261652722209e-07,0.24714717045426368,6.693832165183267e-06,3.8073644788028104e-07,2.8733366070810008e-05
priorregion2_spot_89,1.4919396162033083,6.627090644836426,4.3205983638472395e-05,1.1425030720602082e-06,0.0003068209713092074,7.539339833328995e-07,1.0127522216407672e-06,1.965061471764784e-06
priorregion2_spot_90,0.47517198920249937,1.2647202014923096,0.0004547472693957388,2.535492853894539e-07,0.0006724586244672536,9.02461405161148e-08,1.1893437950050157e-07,2.185746703631253e-08
priorregion2_spot_91,1.6638571202754975,5.8765349864959715,0.00013419402312138116,4.54089104096056e-06,0.00038801832561148337,8.316904711591633e-07,1.4940700850729628e-06,1.057708487905984e-06
priorregion2_spot_92,0.1819761551916599,1.4137780487537386,9.937671485715782e-08,4.4673789716398466e-07,7.362818132605753e-06,4.91170444760769e-08,4.828616688712374e-08,1.7208898498211056e-05
priorregion2_spot_93,0.9053190380334853,3.639884603023529,5.7543455841369e-05,0.00017160398201667703,0.00033432343334425244,7.921173590830222e-07,5.649139581009877e-07,4.0671675196790606e-05
priorregion2_spot_94,1.2533675670623778,5.074889636039734,0.0009686907142167912,2.7160673653270354e-06,0.11728033944964408,0.002869211230427027,9.628016272245078e-07,5.109597645969189e-06
priorregion2_spot_95,0.5400408983230591,3.579252028465271,1.0233172190510233e-06,5.003789254942604e-07,0.13743267059326172,0.004343826579861342,1.1240875835483165e-06,3.796361979766516e-05
priorregion2_spot_96,0.3273800775408745,0.513337254524231,0.00022418286898755467,5.1508607512573695e-08,0.0838112436234951,3.1887382192508085e-06,1.6161949361048756e-07,1.0177868148275593e-08
priorregion2_spot_97,0.2869949609041214,1.5440361022949218,1.0221213130989782e-06,7.20363519945977e-08,2.087647726511932e-05,1.1417160514781701e-07,3.500494517538755e-06,6.635188647408087e-08
priorregion2_spot_98,0.40697645843029023,1.5237523734569551,6.47345389097609e-06,3.511848092330183e-07,0.022445400524884463,1.0130162706900591e-06,6.511587606894409e-08,2.711286519740952e-08
priorregion2_spot_99,1.7699467122554777,6.163149189949036,2.2455151247413598e-05,1.2001120865079432e-06,0.0003396204978344031,7.124788885448652e-06,8.460208391625202e-07,9.379319692470746e-07
priorregion2_spot_100,2.194079101085663,6.566282963752747,0.0002484393058693968,0.00042893056815955787,0.37174297124147415,2.2585304304811873e-05,4.32159406500432e-06,4.020561300421832e-06
priorregion2_spot_101,0.873483145236969,2.477873253822327,0.00012268784339539707,3.2347117127073945e-07,2.3640872313990258e-05,1.0284635258983598e-07,9.39743443950647e-07,1.789587948053395e-07
priorregion2_spot_102,0.5303203463554382,2.174500024318695,0.00017469968443037943,4.154373840492554e-08,0.00012104353190807161,1.3818251503039395e-07,1.2120274490712292e-07,1.6661101653880906e-08
priorregion2_spot_103,0.1683533139526844,1.3417858481407166,1.449670698150385e-07,1.8706851534489038e-08,1.3362770960156923e-05,2.7845325067943348e-08,7.442536855251092e-07,2.3610263752971152e-07
priorregion2_spot_104,0.7424605637788773,3.332302057743073,1.7462746745877664e-05,3.7846453011525226e-07,4.516895060078241e-05,2.3614510098468599e-07,1.0247213992897741e-06,1.0703075119522514e-07
priorregion2_spot_105,0.7868887066841126,4.451161623001099,0.0005599341442575678,1.6735654571675693e-05,5.5143527060863565e-05,1.1629826360604056e-06,2.287606783113461e-07,5.964453771412082e-06
priorregion2_spot_106,1.6287607967853546,4.439065980911255,1.9174374028807505e-05,3.3013783831847834e-05,0.059658031538128854,3.1073492891664503e-06,6.4280161950591726e-06,1.2906022902825499e-06
priorregion2_spot_107,0.12784253135323526,0.6582961469888687,1.774690872480278e-06,2.1643286203243405e-07,1.8883373570588447e-06,3.580901086763789e-08,6.467114310737543e-08,1.4771257639267787e-08
priorregion2_spot_108,1.256059116125107,3.5846922159194947,7.686728713451884e-06,4.279952213437354e-06,0.0002616068537463434,3.5953518562337194e-07,4.829642591630545e-07,0.006057847733609378
priorregion2_spot_109,1.289069628715515,4.744539022445679,4.215060448586884e-06,1.0996584478562e-06,9.171903038804884e-05,9.920080401570888e-07,3.135134505782844e-07,1.9143491769568757e-07
priorregion2_spot_110,0.361699578166008,2.2524008870124814,1.2296650538701216e-06,0.013486276101320983,0.14861869588494303,5.487314342644823e-06,1.3814306214499082e-07,0.00010321080444555263
priorregion2_spot_111,0.461893729865551,2.5587211728096007,1.6540073715987093e-06,4.784653469869227e-07,0.15314498096704482,2.9189003384999526e-06,8.517654919160123e-07,4.687401727210272e-07
priorregion3_spot_1,1.2810490727424622,6.005969572067261,6.455535076383967e-05,3.396525414700591e-06,0.0002533360515371896,1.3794476842576844e-06,0.0001409150630934164,2.9579519605249513e-06
priorregion3_spot_2,1.285351264476776,5.052852940559387,0.0018837810843251646,1.4346649777507991e-06,0.0008495679212501273,4.80211942033293e-07,6.436369318407742e-07,6.609160976722705e-07
priorregion3_spot_3,1.6799146056175231,7.200034165382385,0.0010505402751732618,4.766404094880273e-06,0.9401620835065841,9.471608245803509e-05,0.00158012299798429,0.0015852006850764157
priorregion3_spot_4,0.7404694348573685,3.2079768300056455,0.0004703393336967565,0.1178271558135748,0.40235733687877656,4.500518862187164e-05,6.786012590964675e-07,9.787032780650408e-07
priorregion3_spot_5,0.16267584413290023,1.2858551979064943,6.923477172904313e-07,8.083399904990074e-08,3.2775864929135425e-05,4.043514252316527e-08,3.0346463745445363e-06,5.543505654515003e-09
priorregion3_spot_6,0.2440657578408718,0.8491511434316635,1.4979714762830555e-06,3.752343893381749e-08,1.3837469759891972e-05,1.3453407206043268e-07,9.653694270639334e-08,1.2120615577870812e-08
priorregion3_spot_7,1.0400738358497619,4.715054392814636,0.00012359105894574896,6.846498472441453e-05,0.0002060018974589184,0.00021853827056474983,7.229930332641744e-07,2.7271302940334866e-07
priorregion3_spot_8,0.9374037533998489,3.6486959934234617,3.1329986086348075e-06,3.7974613746882825e-07,0.5427262514829635,4.7670779895270254e-05,8.24122744234046e-06,1.6593012560406352e-06
priorregion3_spot_9,0.5271875143051147,2.187480974197388,9.866890763987613e-07,0.041544949635863304,0.749354737997055,4.824771840503672e-05,1.7344185394563284e-07,2.093320460971882e-06
priorregion3_spot_10,0.2318960778415203,1.3018860995769501,1.7955735165742227e-05,1.6300443448358237e-07,2.5921269025275254e-05,1.029743188496468e-07,1.636678248928547e-07,2.8264414275724908e-08
priorregion3_spot_11,0.48064562529325483,1.9246927440166473,1.266603072735961e-06,1.8654638438420078e-07,0.42224067747592925,1.737950569804525e-05,3.440733266302232e-07,4.470019987934393e-07
priorregion3_spot_12,2.188119375705719,7.63663489818573,0.0004409895293065347,3.6740770383403286e-06,0.0002336607089091558,2.4990165684357634e-06,5.1520726401577125e-06,8.142272713485001e-06
priorregion3_spot_13,0.6618978828191757,1.8607224881649018,8.464350976282731e-05,1.6545773007692332e-06,1.0579032505120267e-05,8.698912274951454e-08,4.063081000538204e-08,5.2436809783174005e-09
priorregion3_spot_14,1.3410860419273376,4.409375262260437,1.994049534914666e-05,2.3263314233190615e-06,0.00021181566189625302,7.591496796521824e-07,8.239530700393517e-07,3.8156579762471665e-06
priorregion3_spot_15,0.739493665099144,3.6256708979606627,1.9926725053664997e-05,3.1923594292493366e-07,1.0997175693511962,0.00010017084205173887,0.0027430195827037097,1.2479647750751612e-06
priorregion3_spot_16,0.36427435129880903,1.237833070755005,3.087543439050933e-06,5.937806513145461e-08,4.885452062808327e-06,1.2420169568372335e-07,3.0753401887295694e-07,4.824577359840988e-09
priorregion3_spot_17,0.0956790242344141,0.8841484099626542,5.204565866279155e-07,5.8678032210934816e-08,0.0007045144826406613,3.417813321249241e-08,0.0006409725494449959,5.689391646690467e-09
priorregion3_spot_18,0.24549868553876877,1.1829142332077027,6.873818108488196e-07,1.7464969737090997e-08,0.03493610080331564,6.76628721407724e-07,3.2834707894835443e-07,1.637225359729655e-08
priorregion3_spot_19,0.5874447911977768,1.8908173680305482,2.2768337430534305e-06,0.021418051701039078,2.1399472097982655e-05,2.4134522931262835e-07,4.840976458808654e-07,3.258712169440514e-07
priorregion3_spot_20,0.5337880611419678,1.6331442296504974,9.304819656108521e-07,7.211980801002937e-06,6.669693939329591e-05,1.3733339159216485e-07,1.186453822299427e-07,5.6840418949377654e-08
priorregion3_spot_21,0.4719252660870552,2.4192699551582333,0.00017607701229280793,1.6513257037331643e-07,2.0126880735915625e-05,6.167512349719574e-08,1.2107197377986267e-07,1.757721683759428e-08
priorregion3_spot_22,0.009794456465169788,0.38872519284486773,0.0011643148493021727,0.37515761256217955,0.24857041984796524,2.7203134504816265e-05,1.4987906737928827e-07,7.3698490865581346e-09
priorregion3_spot_23,0.695122355222702,4.1580787897109985,1.2059370192218921e-05,0.31504179835319523,0.00011492582234495786,2.94860634539873e-06,4.767948240669284e-07,3.973158598569171e-07
priorregion3_spot_24,0.7149606734514237,3.4767862439155577,2.2533833657689683e-06,5.382935654552057e-07,0.0017303920292761179,5.664032130425766e-07,8.509827210900766e-07,2.7364504262550327e-07
priorregion3_spot_25,0.5480628937482833,3.316606378555298,1.2157345793184505e-06,3.0926114078511093e-07,4.4531018829729874e-05,3.631685970617582e-07,1.7174530228203367e-06,1.1012985119407404e-07
priorregion3_spot_26,0.9728912055492401,4.6120754241943365,3.595340858737472e-05,0.21166047677397726,0.30642185658216475,2.2298309886537027e-05,8.545239040813613e-07,1.2846096922203287e-06
priorregion3_spot_27,1.1409242570400238,5.794462823867798,4.989658873455483e-06,0.37847575545310974,0.23356317058205606,0.0001296129841648508,1.71591151456596e-06,8.621163232191975e-07
priorregion3_spot_28,0.35030083060264583,1.4254623889923097,0.00022842525722808205,1.3384504313762593e-07,1.0797459065914154,4.580065160553204e-05,1.3333268142901033e-07,2.413939341749938e-07
priorregion3_spot_29,0.347317510843277,0.8470391422510147,1.525042179650882e-07,8.663052000201788e-08,5.228048416938691e-06,2.970663572909871e-08,5.456892893107579e-08,1.8989175654127167e-08
priorregion3_spot_30,1.2703426897525787,4.283786296844482,6.987163214944303e-05,3.401469950858882e-06,0.17123821899294855,5.640523386318819e-06,1.7690724348540244e-06,2.2058897343413265e-06
priorregion3_spot_31,0.5009012818336487,2.7948831915855408,5.408676452134387e-06,5.258199071249692e-05,4.7761963469383775e-05,1.169395460465239e-06,2.8898591182269233e-07,1.8723838408618578e-07
priorregion3_spot_32,2.0792317628860473,5.698023629188538,0.0025020326022058724,0.0003402857197215781,0.7946084827184676,3.0295365559140925e-05,1.95253218180369e-06,0.0009562489169184119
priorregion3_spot_33,0.37664645165205,2.09848073720932,9.60323586696177e-07,4.2264242061662574e-08,0.0002846450996003114,1.0848395106677347e-07,3.3918053787829205e-07,2.1500252387340879e-07
priorregion3_spot_34,0.7835749328136444,2.847129607200623,4.055076606164221e-05,0.2758694037795067,0.0009538666898151859,4.77198146597857e-07,6.039824882009271e-07,0.000113352990229032
priorregion3_spot_35,0.7327270090579987,3.3017127156257633,2.032545944530284e-06,0.1434435300529003,2.3331483953370482e-05,4.970809982296487e-07,6.779207950557975e-07,8.465800043211405e-08
priorregion3_spot_36,0.45775842666625977,2.268658721446991,0.00036733389133587475,1.3924893593753043e-07,1.17603624403273e-05,5.89715963172921e-08,5.139490184546958e-07,7.761680826945396e-08
priorregion3_spot_37,0.5389340847730637,4.023367094993591,2.8107879529670755e-06,0.23431023582816124,5.36326759174699e-05,2.8260162565629804e-07,1.967348850939743e-06,0.0015761075366754085
priorregion3_spot_38,0.7348174273967742,3.8180948257446286,0.0009340833756141365,2.4888548324497604e-07,0.0009445241652429104,4.1605680962675255e-07,4.473849855912704e-07,6.363622134131219e-07
priorregion3_spot_39,0.6821838170289993,3.5124756693840027,4.500098862081359e-06,6.553714285928437e-07,0.00043316238443367186,0.001179462333675474,2.463757982695825e-06,1.8013869507171876e-07
priorregion3_spot_40,0.7836353480815887,4.184799885749817,7.078041517161183e-06,7.664740763857481e-07,0.0013934345217421651,5.261056912786444e-07,1.0059233716219752e-06,2.4156647782547226e-06
priorregion3_spot_41,1.0766452133655549,4.908656120300293,8.33482949929021e-06,0.27084263414144516,0.15278634205460548,1.1922160319954856e-05,2.475158635206753e-06,1.531223028905515e-05
priorregion3_spot_42,0.3032947465777397,1.9350095868110655,1.2715891159587045e-06,0.03914392348378897,0.7059891194105148,0.00016532090376131237,5.494821434695041e-05,1.1882536966822955e-06
priorregion3_spot_43,0.3997265189886093,2.230668783187866,8.452493511867943e-06,0.13818675726652144,6.189911309775197e-05,1.3428681455707192e-07,4.832450281355705e-06,5.141003384778742e-07
priorregion3_spot_44,0.8687150061130523,3.7756015181541445,6.049774719940615e-06,2.9438416788707404e-07,0.00011920467113668565,2.9901021747491546e-07,4.064308228635127e-07,1.1846998759779126e-07
priorregion3_spot_45,1.2035787105560303,4.817213630676269,1.83674729669292e-05,0.201899903267622,0.1867682658135891,1.1573087431315798e-05,1.5271947518158413e-06,1.1030138239220832e-06
priorregion3_spot_46,0.7607995688915253,3.3130576133728025,7.156398642109707e-05,3.022165259380927e-07,7.10741172952112e-05,2.1306552113742328e-07,5.343198921536895e-07,2.3826236983381932e-07
priorregion3_spot_47,1.0341825187206268,4.752592825889588,0.0007613642694195733,3.0333150959904745e-07,0.0001332914034719579,8.279916528408649e-07,3.265225711857056e-06,1.906236583693044e-07
priorregion3_spot_48,1.2398212730884552,4.362423825263977,0.0017763002833817154,3.4484521052036147e-07,0.09022401496767997,1.6443330821402924e-06,1.2606665563907883e-06,6.752315982794243e-07
priorregion3_spot_49,1.6835137248039247,5.981577944755554,1.6411151136708213e-05,0.033706202358007434,0.0004098721401533112,4.633777170965914e-05,2.5765198415683702e-06,3.949611254938645e-06
