,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,0.0011291817587334664,5.7721540542843286e-05,1.1258893209742381e-06,1.4267387030031386e-06,3.6348421812057494,2.803045811106131e-06,7.703084492050039e-07,0.0014680583903100342
priorregion1_spot_27,6.076940971979639e-05,1.40248904699547e-05,1.076067769645306e-06,8.276979031052181e-07,2.13163640499115,0.016543137189000846,0.00014273022461566145,0.0003547072992660106
priorregion1_spot_28,3.536244512361009e-05,5.7331616881128865e-05,1.9405680632189614e-06,7.169280053176408e-07,4.4568188190460205,4.31200421644462e-06,5.8488968170422596e-05,0.0017817528627347202
priorregion1_spot_29,6.577224297643624e-07,8.073886021975341e-07,2.539761823072695e-08,7.396007717375143e-08,1.9697609007358552,1.9710019074636876e-07,0.0007552411028882488,4.8740224883658815e-06
priorregion1_spot_30,9.152468010142913e-06,1.385895980092755e-05,1.071227989086765e-05,0.00013553405515267516,3.8584883570671082,1.7947621302027985e-06,0.0027956488309428098,0.000544392949086614
priorregion1_spot_31,7.793424265400972e-05,0.0006871065037557856,1.5938168644424878e-06,5.747250071408416e-07,3.596694302558899,1.1037748947728688e-06,1.0808384377014591e-05,6.237352354219184e-05
priorregion1_spot_32,0.1416616640985012,0.08620558008551597,0.17229526564478873,5.481056778080529e-05,2.856398987770081,3.98722243062366e-06,1.6800691525986623e-06,0.0004825381096452475
priorregion1_spot_33,7.064628084663128e-06,1.2140792796344614e-05,1.8195896416273175e-07,1.6070659825118128e-07,2.847544229030609,1.0796217395636631e-06,0.0001408849006111268,1.003335324156751e-07
priorregion1_spot_34,4.5710434335433094e-07,1.384391043757205e-06,7.624733200373157e-08,1.0133579486648617e-07,1.4179917216300966,2.2535451904559523e-07,9.838444334775431e-08,3.170115991935063e-08
priorregion1_spot_35,2.848598523996771e-05,0.010237508267164231,2.8498029109869104e-07,3.172742690793484e-08,1.9110705077648162,2.7243023623668707e-07,2.4524250932245193e-07,3.183675346463133e-07
priorregion1_spot_36,0.003361716796644032,0.04763173200190067,0.04972137324512005,2.120319586538244e-05,3.7227067828178404,7.469553656846984e-06,2.918049187883299e-06,2.346660985494964e-05
priorregion1_spot_37,0.0006176993862027303,0.03958493396639824,0.06451743803918361,0.00037995812890585513,2.7908206939697267,0.005771892773918808,3.873546302202158e-05,0.0022825188119895757
priorregion1_spot_38,0.00088782103266567,2.0738357989102953e-06,1.5104994632864078e-08,2.2284884337864244e-08,1.3546964824199677,1.3507188114658675e-07,5.6545495752402536e-08,4.511355509748683e-05
priorregion1_spot_39,3.659533316380248e-08,6.853217371372011e-08,4.3894078771700154e-08,9.179006177362228e-09,0.9668807059526444,1.839312631091161e-08,2.384107409270087e-08,6.295351973051312e-08
priorregion1_spot_40,0.1068382054567337,0.41560365855693815,0.26432096064090727,0.019032496307045222,3.947816455364227,1.5316083818106566e-05,3.669881812129461e-06,6.2329561387741705e-06
priorregion1_spot_41,4.642412641260307e-05,6.758493473171257e-05,0.8905362367630005,3.7827479957286416e-07,3.3830237746238705,1.9750161072806803e-06,0.0012852124986238776,2.7215606678510086e-06
priorregion1_spot_42,5.129386931912451e-06,1.8699800784816033e-05,4.660672800582688e-07,1.8126698762443995e-06,3.5185131669044494,1.9575432702367833e-06,3.2443261147818704e-06,1.2528815602763643e-06
priorregion1_spot_43,0.0001952190010342747,0.0006632941920543089,2.6734106768344645e-06,0.00043326473387423904,5.3645395040512085,7.2779608672135515e-06,2.94402885629097e-05,0.01608094722032547
priorregion1_spot_44,3.015181476939688e-07,8.636291312313915e-07,1.8856012484747e-08,1.225458611031627e-07,2.123031437397003,4.3056159739762737e-07,0.006569366715848446,5.987021779674252e-07
priorregion1_spot_45,0.020920846704393627,0.0001769337788573466,1.2510422266132083e-06,2.4735364974048933e-07,2.8605540990829468,7.233216194890701e-07,1.323042727108259e-06,3.060463097881438e-06
priorregion1_spot_46,3.5670423358169504e-06,4.3766502813014085e-06,6.912625826771545e-06,0.0002340428312891163,3.2338680982589723,1.106998644218038e-06,0.00031063995556905865,1.2255388764970122e-05
priorregion1_spot_47,0.06461536027491092,0.0876822154968977,0.15499492958188055,0.0014821806049440055,3.975542974472046,5.061827937424824e-06,7.92110622569453e-06,1.8290618584160259e-06
priorregion1_spot_48,4.23408899223432e-05,3.221159695385722e-05,1.3920388312271824e-06,5.963482038850998e-07,4.931693339347839,5.968936443423444e-06,0.00032288647926179695,0.00029813563596690077
priorregion1_spot_49,0.08672124817967414,0.01435223543085158,0.3520320475101471,5.929774624746642e-06,3.328930175304413,0.00019723754376173023,1.0105234605362058e-05,1.471110795137065e-06
priorregion1_spot_50,1.4046675175904966e-06,1.1926389845484665e-06,6.23082545558873e-08,2.7571976168871972e-08,1.5732636868953704,3.251494081268902e-06,1.0556807090722487e-07,2.45881889213706e-06
priorregion1_spot_51,0.05460457466542721,0.08254444785416126,0.18326861858367918,0.0064103244571015235,3.511086976528168,2.5266732791351386e-06,3.205909149528452e-06,6.705143619001319e-07
priorregion1_spot_52,1.735606508646015e-06,2.718682640079351e-06,3.2856312657258965e-07,1.8452843377758657e-07,2.943556571006775,1.0407466390915943e-06,5.44727495821462e-07,3.190027018717956e-05
priorregion1_spot_53,5.268160464311223e-07,2.5311328954558124e-06,1.1820789396210786e-07,5.868980537115932e-07,2.024847710132599,5.049271089774266e-06,1.2080478427378694e-05,3.288237682141926e-08
priorregion1_spot_54,1.834330041674548e-05,2.5045518032129622e-05,2.140080447077253e-07,3.304087542232992e-07,3.976483917236328,1.8304605191588053e-06,2.5370350385856003e-06,0.00016843028206494636
priorregion1_spot_55,5.712495021725772e-06,7.143412676668959e-06,8.144986395564046e-07,1.5751203420677487e-06,4.309064674377441,2.192304589243577e-06,0.0007769036164972931,5.224574283602124e-06
priorregion1_spot_56,2.2535871903528462e-05,2.5174294205498884e-05,2.7446348696003045e-07,7.389075676655921e-07,2.4110906958580016,4.832303886814771e-07,0.005532606225460768,3.682508904034876e-07
priorregion1_spot_57,2.632115820233594e-06,3.842327396341716e-06,0.6568510383367538,3.3173086080751092e-06,2.279168033599854,9.371657540668821e-07,0.009244580427184701,1.5510660063000616e-07
priorregion1_spot_58,0.026684086211025717,0.03304612822830677,0.06392384059727192,0.0008037591120228172,1.4905945241451262,1.154014387338975e-06,1.0761510544909926e-07,8.359795735657372e-08
priorregion1_spot_59,2.3483452150685483e-05,8.048935313809125e-07,5.09265388970448e-08,5.7468968783780384e-08,0.8018264591693879,2.575460440468192e-08,2.1418878937140566e-08,0.0003700929519254714
priorregion1_spot_60,7.674511402910867e-06,0.0001037637506669853,5.583621941696038e-07,1.1277582871116464e-06,4.524828171730042,5.156923498361721e-06,1.6807085614800598e-06,3.2415612258773764e-05
priorregion1_spot_61,0.0010781049320939928,7.540015417362156e-06,4.350142489784048e-07,2.4876002271412293e-07,3.162442171573639,1.1948637279601826e-06,2.4184479002542506e-06,1.794454669834522e-06
priorregion1_spot_62,9.126971917794437e-06,3.809475492744241e-06,1.1112097944021574e-07,4.569649763652705e-06,2.189928424358368,3.7315030994022895e-07,5.739789742165158e-07,0.0011045884457416832
priorregion1_spot_63,0.004396878695115448,0.12009372897446155,0.06310814693570137,8.600226692578872e-06,3.2639831781387327,1.1128957430628363e-05,7.18005091471241e-07,0.002420816896483302
priorregion1_spot_64,1.9790129091035172e-08,3.737592866315254e-08,8.937064643887993e-09,1.4009446436258345e-09,0.6346095442771912,7.880190633358098e-09,1.846940662630914e-08,0.00045789046562276785
priorregion1_spot_65,1.4095484814902193e-07,7.059377900020536e-08,1.3829464373671385e-08,8.254380823302654e-09,0.8993726164102555,2.6370119154961457e-08,1.7287180842373577e-08,1.3912245533376223e-08
priorregion1_spot_66,1.7802326738092235e-06,7.70567000927258e-06,3.486618879833259e-07,3.255542706028791e-05,2.7400457859039307,3.8833973974305997e-07,2.621811347580661e-07,2.3360850605058663e-07
priorregion1_spot_67,6.166933803797293e-06,6.919376573932823e-06,5.234701262679664e-07,3.4043762013880037e-07,4.314566063880921,1.4818266549809777e-06,1.1172715403517941e-05,3.69306613720255e-05
priorregion1_spot_68,0.0007111904269549996,0.0019088052737060936,3.4417204233250235e-07,6.859235145384446e-05,3.9946460008621214,2.460427310779778e-06,3.127868531009881e-05,0.007840092293918133
priorregion1_spot_69,1.033173742115423e-07,1.0787078856822064e-07,1.3733233528157032e-08,1.6530755786448025e-08,1.2709921717643737,3.120202496376123e-08,3.529166487936664e-08,2.5800322411839717e-08
priorregion1_spot_70,0.08519869931042194,0.25264464914798734,2.7172698878530354e-06,1.4464918876910814e-06,4.692493414878846,6.224910521268612e-06,0.0014963231922592967,7.5947051072944315e-06
priorregion1_spot_71,4.153098052483984e-06,4.297760142435436e-06,7.791956818437029e-07,1.6464219129375127e-06,3.5657135486602782,1.4278441028636736e-06,0.0009611498593585567,5.571898668677022e-07
priorregion1_spot_72,4.9120452104034495e-06,3.0985110925030313e-06,0.9623883396387101,3.124088834738359e-07,0.9290514558553695,1.0022201841763946e-07,4.5737873222151395e-08,1.1776476185332286e-07
priorregion1_spot_73,9.795502955967097e-06,0.0012012904335279018,5.7355847502549295e-06,3.1611911452955623e-07,2.830969119071961,5.503628756287072e-07,6.491879844361392e-06,2.246362828373094e-06
priorregion1_spot_74,3.023775218480296e-06,6.4886363588811955e-06,8.512783722380846e-07,3.1843480769566666e-06,3.19091911315918,1.538947651624767e-06,0.004119624616578221,2.892187225711496e-07
priorregion1_spot_75,9.350423079013126e-06,8.02726399342646e-06,0.0602159645408392,6.495674995221635e-07,3.5167206645011904,1.9152147672230058e-06,4.339853830970242e-06,5.43112054174344e-07
priorregion1_spot_76,5.191466271980972e-07,3.5675323744044364e-07,2.5053419427933933e-08,5.949708370422968e-08,1.196511697769165,3.324747268607098e-08,3.380566155897214e-07,4.143790852140228e-06
priorregion1_spot_77,7.810549760733921e-07,3.94898252125131e-06,3.1667905808774324e-08,7.496129583728361e-08,2.397172284126282,2.2550703562274066e-07,4.060088400592577e-07,1.7222726711452196e-07
priorregion1_spot_78,0.07131583653390408,0.0010569167148787527,0.06519345454871654,3.476709680398926e-05,2.417767989635468,0.0034357843804173173,2.2469584564532858e-06,3.092781334999017e-05
priorregion1_spot_79,1.9933446492359507e-05,0.00011476447252789512,5.022547014732482e-07,5.650264768064517e-07,4.071535205841065,2.9706589543820883e-06,0.00272156682331115,1.095529091799108e-06
priorregion1_spot_80,1.8324576672057446e-06,2.0358582446533546e-06,2.990548377823643e-08,3.229754952371877e-08,1.518886399269104,1.782804410765948e-07,4.818253287908192e-07,1.3499096240821018e-07
priorregion1_spot_81,1.1044199209209183e-05,9.284568068324007e-06,8.374025952662123e-07,4.6586273185766916e-07,4.132359957695007,3.004246320870152e-06,5.301315140968654e-05,7.977463828865439e-05
priorregion1_spot_82,1.1460221685410943e-05,2.3229775797517506e-05,0.06281654685735702,5.4218894320001714e-06,3.4584781169891357,3.149330348151125e-06,0.005169138265773654,3.0948888024795456e-06
priorregion1_spot_83,1.956515808387849e-06,2.5170626372528206e-06,4.901721013084171e-07,0.0010046795825473965,1.8837841689586639,2.4542078449485414e-07,0.0006924081797478721,1.1579163086139488e-07
priorregion1_spot_84,7.094108059391146e-06,1.540007829134993e-05,8.899209603896452e-07,6.968876533619551e-07,3.7791463255882265,2.2712949657943683e-06,1.3781142627067313e-06,4.848871355989105e-07
priorregion1_spot_85,3.8607486203545704e-05,1.6126079026435038e-05,1.0092614352703093,4.000053081654187e-06,1.9884307980537415,6.634511890979411e-07,4.2931003605417575e-07,3.9989596700706903e-07
priorregion1_spot_86,0.00018314093031222,0.00023382463114103303,0.2099661931395531,1.0354195332240578e-07,1.7094097852706909,4.0538272827461697e-07,4.708657593255339e-06,9.364473179118705e-08
priorregion1_spot_87,6.014717541802385e-07,8.145006859194836e-07,1.0169877810994879e-07,8.629154386596838e-08,2.0649798631668093,5.311441100275261e-07,1.4095861047280778e-07,3.8877150387861554e-08
priorregion1_spot_88,3.592598687873761e-07,1.1596943672032012e-07,0.047545403242111206,3.5457750158229834e-07,0.6708568751811982,9.168546490911922e-08,1.7217741010711052e-08,0.0007044372992822901
priorregion1_spot_89,0.00013951792134321296,0.00016687188472133132,0.36437313705682756,6.959296297281981e-06,4.408748412132263,6.822995019319934e-05,0.0010189629683736712,0.0008967103232862428
priorregion1_spot_90,0.16516403183341027,0.12139879018068314,0.27301877140998837,0.0009020408149808645,3.0490439176559447,9.911509778248728e-06,1.6810983254345049e-06,7.538485164104714e-07
priorregion1_spot_91,2.1524909789150116e-05,4.3772833487309987e-05,1.7918196306254686e-06,0.02057455647736788,5.3893800497055055,4.035199253848987e-05,0.0010674238263163715,0.0036395572591572996
priorregion1_spot_92,1.623722482690937e-05,4.955769156822499e-07,2.2892798767770728e-08,5.2632586466927494e-08,1.1532084047794342,1.124907253569063e-07,3.1621840079765204e-08,1.1595930882180028e-08
priorregion1_spot_93,0.04891896639019251,8.334200610988773e-05,0.07460716664791107,5.776319776487071e-05,1.9396780729293823,2.6805705488186507e-06,1.2026026479361463e-05,2.634940386769813e-07
priorregion1_spot_94,0.0247007061727345,0.002772344602271914,1.296900486946106,1.341070236549058e-06,2.9138669252395633,4.418833441377501e-06,2.7489487365528476e-06,2.1302401250977715e-06
priorregion1_spot_95,2.204052705678805e-07,2.3808228490906916e-07,1.963360878320941e-08,2.4644278351360074e-08,1.1529232382774353,1.0205195870582885e-07,4.16367134548068e-08,1.4127931358132173e-08
priorregion1_spot_96,2.312292700423768e-07,2.3664282551294493e-07,3.431406572218521e-08,1.882579843126564e-08,1.0681240260601044,1.0269850925226369e-07,2.0257687793900914e-08,2.5295528644164734e-06
priorregion1_spot_97,1.780501006578561e-05,0.004318423266522586,0.6864085316658021,2.4140518704030003e-07,3.1847080349922177,2.8182774144625e-06,2.534519285291026e-06,5.9346761918277484e-05
priorregion1_spot_98,0.012947948230430483,0.14311943277716638,0.13785522803664207,0.00460836598649621,3.2207586407661437,2.1835479287801717e-06,0.002542731177527458,8.2300822725756e-07
priorregion1_spot_99,6.007822491937987e-07,2.0031390931762872e-06,1.5214700610499676e-07,5.825263702519123e-08,2.2452533721923826,1.6821692838675517e-07,5.688790988642722e-05,1.1576519902689598e-07
priorregion1_spot_100,0.007756839925423265,3.640826878381631e-06,8.077200819300856e-09,1.721374566443501e-07,1.280453908443451,9.905518396635673e-08,8.23367532376551e-08,8.032006121538872e-07
priorregion1_spot_101,5.332728665052856e-06,1.1537953469087371e-05,9.208184110320872e-07,3.0807992317249956e-07,3.559251749515534,9.608882663769692e-07,7.004649404507291e-07,4.9249521453020865e-06
priorregion1_spot_102,0.07856728509068489,0.0008726785570615903,0.2483606420457363,5.741814618431817e-07,1.9426359355449676,5.110082298642738e-07,0.18862247541546823,2.2343049863593483e-07
priorregion1_spot_103,3.2266624543808577e-06,0.004646688397042453,1.7668696106198923e-08,8.010338925501516e-09,1.3951115906238556,2.253752853675906e-07,1.329478422462671e-07,1.3026717695652224e-07
priorregion1_spot_104,5.823355127176911e-06,1.647700673856889e-05,1.4871598921217814e-06,9.899950384806288e-07,4.293313264846802,1.9118073964818904e-06,0.00010486559658602347,2.2370201577359697e-06
priorregion1_spot_105,0.17224771827459334,0.2617462739348412,0.2969862192869186,0.01182616944424808,4.339252066612244,2.14722026612435e-05,2.0855696220678514e-05,6.371060153469444e-05
priorregion1_spot_106,8.871720274328254e-06,6.988155109866058e-05,8.735600033560332e-07,2.380397847900895e-06,5.07243070602417,2.0646479970309884e-05,2.1755934994871496e-06,2.0693600731647165e-06
priorregion1_spot_107,0.001115757436491549,0.004092121659778058,1.0800470769405366,1.9262439946032827e-05,7.386120080947876,2.8598531389434357e-05,2.879514167943853e-05,0.00035434185265330597
priorregion1_spot_108,7.852321550672059e-06,2.1389753237599506e-05,0.5025533318519592,1.7486042978021032e-07,1.8552993655204773,1.5229419261686418e-06,3.803154470460868e-07,0.006461571715772152
priorregion1_spot_109,0.0001952050850377418,0.0029301045811735097,0.6836842000484467,4.947252591591678e-06,3.8496865510940554,6.515515292448981e-06,1.1581746184674559e-05,3.0222785881051097e-06
priorregion1_spot_110,0.010175483208149672,7.109714965736203e-06,6.440693205433946e-08,8.058708971248053e-08,1.7452679812908172,1.7917486090368583e-07,1.0032447278263136e-06,4.4931708664819327e-08
priorregion1_spot_111,3.415587190858105e-08,9.472996076453911e-08,5.966197202944557e-09,8.965805253779991e-09,0.6944758325815201,1.9091560155004576e-08,1.3005483490147185e-08,2.1251490878171354e-08
priorregion1_spot_112,5.7945027492678495e-06,7.070666072195309e-07,6.68988157315198e-08,2.460036526485965e-07,1.6698688983917236,1.528705681153042e-07,3.1911417295305e-07,3.501097114622098e-06
priorregion1_spot_113,0.03994731586426497,0.0003949526697397232,2.2380332964644367e-07,6.908241829250983e-07,3.5954790711402893,9.36092824304069e-06,0.03964996915310621,3.7302703645991644e-07
priorregion1_spot_114,0.006994858640246094,0.02778626447543502,1.4044175713934239e-06,0.000753692546277307,1.9871608257293703,1.1064877696753683e-06,0.00012265060795471074,1.846697138319087e-07
priorregion1_spot_115,0.0001853602931078058,4.802720013685758e-05,0.6209393262863159,3.3248685213038703e-06,2.517303609848023,4.6416036639129745e-06,4.674071703902883e-07,6.257861946323828e-06
priorregion1_spot_116,4.978359484084649e-05,1.4389075431608946e-05,0.6094010919332504,1.709808287841952e-06,1.0128125548362732,4.0928867264256045e-07,1.1903804484347801e-07,9.796059146083282e-07
priorregion1_spot_117,0.11945517286658287,0.48056138306856155,0.32413679659366607,0.0248635427094996,3.3273509740829468,7.863259224905051e-06,3.1748170840728565e-06,8.018452263058865e-06
priorregion1_spot_118,0.08090535886585712,0.007849902845919132,0.07235074900090695,0.0002962148748338223,1.6828047096729277,0.03248771093785763,0.004572601174004376,1.172277865890692e-07
priorregion1_spot_119,0.1341686025261879,0.37033437192440033,0.28046548217535017,0.016983581800013782,1.4241690516471863,8.591872955321379e-07,2.40410706453531e-07,7.386900142591913e-06
priorregion1_spot_120,1.4677980698252214e-05,1.1790300504799234e-05,0.1259007751941681,1.8102494948379903e-06,3.175823795795441,5.224848996476794e-06,0.006609645928256213,0.00018592809719848448
priorregion2_spot_1,0.0005875610775547103,5.4158555212779905e-05,1.0553119807354962e-06,6.709260844672827e-07,3.8558225870132445,2.7979001288258588e-06,2.6013480692199666e-06,0.0007720382418483496
priorregion2_spot_2,0.004642493999563158,5.180725274840371e-05,1.7485318210219703e-06,1.6528705714335957e-06,3.4636231303215026,9.10606740944786e-06,0.0017623812251258643,0.0003713166937814094
priorregion2_spot_3,1.3496261814793796e-07,8.298783065185944e-08,1.335685970715872e-08,2.6026516497523747e-08,1.1238012790679932,6.970714387932732e-08,1.5894300542385054e-08,1.5535523971266232e-06
priorregion2_spot_4,9.248614333046135e-06,1.1533414999576051e-05,1.4613503864779887e-07,2.463557962073537e-07,2.450030493736267,2.915014775339842e-07,3.933145350742962e-07,0.001715227629756555
priorregion2_spot_5,5.545940030060592e-06,3.429662726261995e-07,1.47603521405415e-08,1.6617056353140927e-08,0.8146870285272598,2.661164808515082e-08,4.381684295395872e-08,1.3805615362016966e-08
priorregion2_spot_6,4.541959224297898e-05,0.020282352901995183,4.0737112669830824e-07,5.444343287308584e-07,3.0598233342170715,1.8948033130072871e-06,0.0021760744275525212,0.00019887359158019533
priorregion2_spot_7,9.470026213875827e-07,1.5964322244599318e-06,1.227860522590163e-07,1.4693509413632456e-07,2.6134203433990475,3.5170804380868507e-06,4.251808832123061e-07,2.6113692257467853e-07
priorregion2_spot_8,1.1225674961679033e-05,0.00036208178353263064,1.1563642345890913e-07,1.7464089339114255e-07,2.4136887550354005,5.165597627865282e-07,2.4395291529799578e-05,0.00025535964959999546
priorregion2_spot_9,1.466043005393658e-06,4.220373398311494e-06,2.2394397021230363e-07,2.820620323973344e-07,3.561637115478516,1.997936988118454e-06,4.827446127819712e-06,0.0005726829986087978
priorregion2_spot_10,6.541335551446536e-07,1.224096507712602e-06,4.9690097903010157e-08,4.28306096367237e-08,2.6457163095474243,6.365758480342265e-07,2.1420241083092157e-07,7.676285278535034e-08
priorregion2_spot_11,5.974264763608518e-06,4.1547726141288875e-06,1.8653494819886874e-07,2.4770197626367013e-07,2.4564075469970703,8.024321431321371e-07,1.4280683501510794e-06,3.096594411999831e-06
priorregion2_spot_12,5.448256752060844e-06,4.5602883574247246e-06,8.648266849320408e-08,8.400081838999542e-08,2.65771621465683,6.046730436537474e-06,6.088220220590302e-06,2.9763430973162033e-07
priorregion2_spot_13,0.23640326410531998,0.00014602166411350483,0.00034633679024409503,1.252090942216455e-06,4.014081859588623,4.818622801394667e-06,2.7458283693704288e-05,1.0893238254539027e-06
priorregion2_spot_14,1.332240685769648e-06,1.3270066347104151e-05,1.1060593294587307e-07,2.5837018391428054e-08,1.0161151707172393,4.4429015311209244e-08,1.1301204327907048e-08,3.783719701999644e-08
priorregion2_spot_15,5.025859053375826e-07,7.904912536105257e-07,9.37678684920229e-08,1.852234952082199e-08,1.7314106702804566,1.8111979045443148e-07,2.1688440270395407e-07,1.5999787876808115e-07
priorregion2_spot_16,2.7361897849687015e-07,7.45205599628207e-07,5.331735231095537e-08,5.370471484411611e-07,1.5575870990753173,4.6337417813901993e-07,4.170631513034096e-07,6.274749111412348e-08
priorregion2_spot_17,1.988411877391627e-05,1.9140184303978457e-05,1.1710206592852046e-06,9.422699207561892e-07,5.798731875419617,6.509932859444234e-06,7.651993632862286e-06,2.7223284860156133e-06
priorregion2_spot_18,2.011268752539763e-05,1.5283226730389288e-05,2.2940982489672024e-05,2.622127126983287e-07,3.8976465344429014,4.16260672864155e-06,2.176649411467224e-06,7.414690458062978e-06
priorregion2_spot_19,6.145104521237954e-06,4.505775245888799e-06,6.099232105043485e-05,8.518348408870225e-07,1.5227232575416565,1.1607110614875183e-07,6.383267745491139e-08,2.1265143246296248e-07
priorregion2_spot_20,2.7437316384748558e-05,0.0017831995908636602,1.4387460225862016e-06,0.0012996254779864104,5.24214231967926,9.152251004707069e-06,0.0006463782192440704,5.478615730680758e-06
priorregion2_spot_21,2.039334194705589e-05,4.698942866525613e-05,8.051138451037332e-07,1.3108037705933385e-06,5.332701253890991,5.1522931698855245e-06,5.386181669564394e-06,2.7443821409178783e-06
priorregion2_spot_22,1.444251751081538e-07,1.1284799711575034e-06,1.0107489334387765e-08,5.311541917407681e-09,1.3700621485710145,1.267957415507226e-07,4.334545344875096e-08,4.6398680986214914e-08
