,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_77,0.7837441593408584,8.180269702506848e-07,0.5172758042812348,1.794480323791504,1.7073150615942724e-06,1.3404803758021445e-05,6.253430983633734e-05,3.8264017234723727e-07,0.000705448118969798,1.1091056285295053e-05,6.558403692906723e-05,0.8039136439561845
priorregion2_spot_78,0.32492926716804504,7.666479682200133e-08,0.002796694764401764,0.4898629397153854,1.9845885574909518e-07,2.410432318811218e-06,6.387115058714699e-06,4.70216834358439e-08,6.596170948114376e-07,2.4362620365536714e-07,5.366297415321242e-07,0.3513651877641678
priorregion2_spot_79,0.0012695286539383234,1.313096208832576e-06,0.00011299715042696336,0.03901110049337148,1.7355257355688992e-07,1.398123249600758e-05,0.014238391723483802,8.189202617359115e-07,6.133712522569113e-05,6.798889480705839e-05,0.03426437228918076,1.7387572586536408
priorregion2_spot_80,0.00019244870200054722,1.2713763624105924e-07,8.06797756922606e-06,0.006201093178242445,7.359923230865206e-08,4.663690424422386e-06,0.000543905544327572,1.5073023762468552e-08,2.8475827775764633e-06,1.5976232930370317e-06,0.00013504785893019288,0.9922284573316574
priorregion2_spot_81,1.129272425174713,1.3271543878090596e-06,0.001523147022817284,0.39796263277530675,1.952844195329817e-06,0.03545824997127056,0.005308293737471104,5.3107823561049373e-08,5.6100607798725834e-05,3.42429630109109e-05,1.4336706499307184e-05,1.3733224809169768
priorregion2_spot_82,1.9235430215758244e-06,1.481723304053162e-08,0.0019106782099697738,0.1925786204636097,6.211534664402053e-09,7.797691452537948e-08,1.3446580169329538e-07,2.4135872589425847e-08,4.740158932037276e-08,1.1308187453096255e-07,6.589895491515563e-08,0.13241283297538758
priorregion2_spot_83,8.323906477016863e-05,4.883865969418367e-08,1.6603060612396805e-05,0.0024166810326278214,6.527141471757148e-09,2.1701973409449238e-07,4.488930653678836e-06,4.5318073347289103e-07,1.346461721141168e-06,0.0017115296272095292,0.0002942953404271975,1.1311641693115233
priorregion2_spot_84,0.7062709569931029,9.373431794301723e-06,0.042141436599195004,0.6760841727256776,2.574888625872518e-07,5.102792347315699e-05,0.016272343508899213,3.898501722687797e-06,0.00013420743271126413,0.00030262314394349234,0.0003142958477837965,1.448710024356842
priorregion2_spot_85,0.00022385017364285887,1.7135644938548467e-07,0.027018491830676793,0.3038107454776764,1.1000834888363899e-06,0.5139945566654206,9.531971154501662e-05,4.5225428948469924e-07,2.5376726057402267e-06,9.979705396290232e-07,1.2237246437507566e-06,0.6087707966566085
priorregion2_spot_86,1.2975140929222106,0.0015176680113654583,0.034300548210740085,0.3583773195743561,2.3301899659600166e-06,0.00041573603957658636,0.046392872557044024,3.1692946436123756e-07,0.020864683017134664,1.6566665362915955e-05,3.592724242480473e-05,1.350314873456955
priorregion2_spot_87,0.0006640922743827105,1.715063412177642e-07,0.6170457124710083,1.4692600965499878,1.1702533662116822e-07,2.8093331138734355e-06,9.071930708159926e-06,1.3389407172326177e-06,0.01581176454201341,0.00021128182343090887,0.0003545316081726923,1.206755781173706
priorregion2_spot_88,0.0003955698906793259,2.844065235763083e-07,1.367915254831314,2.806146824359894,3.12806092495066e-07,3.0415573974096334e-06,6.59523193462519e-06,3.9336244270771216e-07,2.7781285280070733e-05,1.7842467605078125e-05,0.014598804572597147,1.0402716994285583
priorregion2_spot_89,0.0006156083021778614,6.483552283498285e-07,4.706790878117318e-05,0.0016325909586157648,5.465813792682184e-08,2.0090532416361383e-06,0.015589727461338044,1.060927860407901e-06,1.2700875231530519e-05,0.016181746032088995,0.00044333460682537406,1.6664290070533752
priorregion2_spot_90,1.5525414049625397,3.1893326308818364e-07,0.18554614037275313,0.7671001464128494,3.459860934640346e-07,1.7769974419934442e-05,0.0003513837553327903,2.5593200092544066e-07,1.1672755590552697e-05,9.324231797336325e-07,1.036895600918797e-05,0.45293811410665513
priorregion2_spot_91,0.9105475306510926,9.939123856383958e-06,0.0019372311711777002,0.7979040920734405,6.572153978368079e-07,9.306207903136965e-05,0.09104191213846206,6.897724603049937e-07,0.05185807403177023,0.0010585506388451904,0.04122463464736939,2.403337526321411
priorregion2_spot_92,0.0003597842587623745,2.0819167545482744e-07,0.1118284896016121,0.8712383687496186,1.0866330235614897e-07,2.5120965347014136e-06,7.770043957862073e-05,3.8159388395797576e-07,0.01148711759597063,2.6518172830947155e-06,1.408264893143496e-05,1.210246992111206
priorregion2_spot_93,2.2685988426208494,5.362664478525403e-06,9.477878984398558e-06,0.00014006682540639305,7.366696422650421e-06,0.01241128551773727,0.00017109001055359843,1.2468354361772073e-05,0.00028212892357259994,1.379960502845279e-06,5.254285667888325e-07,0.8138175338506698
priorregion2_spot_94,0.5027065306901932,2.0502728489191212e-06,0.8297933250665664,1.8193826913833617,1.6868392549440616e-06,0.00017416752889403144,0.002414870739448816,2.4144766541667195e-07,0.00016192832481465305,0.0006831077043898404,0.002323300251737237,2.0057032346725463
priorregion2_spot_95,5.821365120937118e-05,8.064618945979875e-08,1.1799874437201652e-05,0.0009886667918181048,4.699628863846783e-09,6.431187529187811e-07,8.712847993592731e-05,1.0474868936682925e-07,2.924370733126125e-07,1.2208248199385709e-05,6.287667156357202e-06,0.7498296588659287
priorregion2_spot_96,0.00010991144699801225,5.58100158087882e-08,0.31169255673885343,1.4470946431159974,2.9349078101148508e-08,6.780217091773011e-07,7.78441008151276e-06,5.775033997679202e-07,5.9446821069286676e-06,0.001315930421696976,2.3570090434077432e-05,1.1671916902065276
priorregion2_spot_97,0.006303297798149287,6.026683877280448e-06,0.0003153393699903973,0.1322413869202137,1.3004464420873775e-07,8.943696730057128e-06,0.09753899835050106,6.570838081643161e-07,0.000985518516972661,0.012944909418001771,0.21015143319964408,2.9211042881011964
priorregion2_spot_98,0.0009368003869894893,1.7983336363158745e-06,8.572884180466645e-05,0.0066704249009490015,1.2016067643116913e-07,1.6145967674674466e-05,0.018325658142566682,3.136725993613254e-07,0.0035173966316506267,0.019664126820862295,0.05034018233418465,1.5733207702636718
priorregion2_spot_99,1.4905773937702178,9.067955119235195e-07,0.8263647705316544,2.3531549334526063,7.018925061856864e-05,0.00013407182559603824,0.00024273241215269083,3.1983549462211166e-07,0.00022345891411532648,6.582462774531451e-05,0.00012679785359068774,0.9847768217325211
priorregion2_spot_100,0.0035428781760856514,1.6589156757618184e-06,4.707548105216119e-05,0.07978311218321324,5.223373626961348e-08,7.309066336347314e-06,0.02379778204485774,6.35130000148365e-08,1.7709431813273113e-05,6.718960730722756e-06,0.00010822376025316771,1.7139042735099794
priorregion2_spot_101,2.552138402833748e-08,5.34476445324117e-08,0.3080754652619362,0.9179705411195755,2.1271581385207128e-08,2.39875379293153e-07,1.027342207748916e-07,2.2191221304979084e-08,3.624356370579562e-08,6.699189896153257e-08,4.7291719624809057e-07,2.7841861879096544e-06
priorregion2_spot_102,0.0003456942416960374,2.824058086048353e-07,0.24890802130103112,0.834614610671997,3.839721873788449e-08,1.9203673389256437e-06,1.21067585041601e-05,2.3596201756959092e-07,4.665521169044951e-06,0.0013147482473868876,0.0011834608507342637,1.411296224594116
priorregion2_spot_103,0.016694176569581033,4.0662325773155325e-06,0.5793486684560776,1.7764839947223665,2.7303964179736796e-05,0.7085823357105255,0.08907361328601837,4.468704014470859e-06,0.09338661581277846,0.014263511635363102,0.10194302834570407,2.650351357460022
priorregion2_spot_104,0.6778143346309662,4.221174867780065e-06,0.5248425960540771,1.5393438279628753,3.1491984373133164e-05,0.8082008481025695,0.0015023244253825397,0.0001249882123374846,0.011927755223587156,0.0001500320664490573,8.296495907416103e-05,1.4706966757774351
priorregion2_spot_105,0.9190362870693206,2.6909443386102792e-05,0.6058009088039399,1.9426920652389528,0.03615166880190372,0.15698094442486762,0.020181933231651784,2.2477860966318983e-06,0.1022052176296711,0.00013419301831163466,0.00018333501648157836,1.7132158815860747
priorregion2_spot_106,0.2026459164917469,2.0383836613291356e-06,0.034610558114945886,0.6989829659461975,0.015004943218082191,0.1037382461130619,0.12875251844525337,1.3088978846553801e-06,0.005688921408727765,0.010729262372478843,0.025776507891714574,1.8609132826328278
priorregion2_spot_107,0.000745634618215263,1.1013645035973242e-07,0.235972461104393,1.4569944083690642,6.828659735447219e-08,2.026820254741324e-06,1.868238687166013e-05,5.1150279432476966e-06,4.87325791254989e-05,0.00012826938182115556,0.005811050860211254,1.4267997920513154
priorregion2_spot_108,7.042928773444147e-05,3.840114164432862e-08,0.1902745135128498,0.7044634997844696,1.3643000773555514e-08,7.876469823031584e-07,8.381034120930053e-07,3.238570176478107e-08,5.502948113189632e-07,8.435087494262916e-07,7.2998178438865585e-06,0.7519242733716964
priorregion2_spot_109,0.011501591792330146,1.7955944144887328e-06,0.803226888179779,1.5971997499465942,1.303091750060048e-06,0.00010023071554314811,0.0038074012729339304,1.5212089408578322e-06,0.001812420948408544,0.009639317821711303,0.0712906289845705,2.9723812699317933
priorregion2_spot_110,0.0007548730965936557,6.19353525621591e-07,0.10957370102405549,1.0967641532421113,2.9088406794386404e-08,2.2627158500654334e-06,0.016502491571009158,5.096044645824804e-07,1.7484377167420462e-05,0.0016598749032709747,4.169053445366444e-05,2.022404706478119
priorregion2_spot_111,0.00039121048175729813,2.0933957713964447e-07,0.28935667276382443,0.8892823666334152,2.8270378038541825e-08,3.1379882670989904e-06,3.356328816153109e-05,6.471232651961146e-08,2.0245839436938694e-06,4.85780842609529e-06,9.469478163737221e-06,1.355935674905777
priorregion2_spot_112,0.7468886643648147,6.641992257527819e-07,0.5795096784830094,1.4184332430362703,5.427910480193533e-07,4.320025527704274e-05,0.0016044124320615083,1.2496347139290266e-07,0.00010817952133947984,1.4101818987910519e-05,0.00010250374398310669,1.3089280605316163
priorregion2_spot_113,1.5893244802951814,5.895878052797344e-06,0.1901386447250843,0.8937407165765763,0.0014680740714538842,0.0003950908299884759,0.0011901249352376908,1.792817784007639e-06,0.039813502319157125,0.004616556293331087,0.00019392323374631815,1.6597370564937592
priorregion2_spot_114,0.0020840684417635204,2.0443254129531856e-06,0.65053990483284,1.4817529559135436,3.399385761326813e-07,1.4425263498196729e-05,0.005535803362727166,1.3418819776234162e-06,0.02671152213588357,0.0024227178073488176,0.00017005923655233346,2.1297000169754026
priorregion2_spot_115,2.011381196975708,5.278555732957102e-07,0.2131558798253536,1.2387321293354034,1.1498884032334899e-05,0.5668100267648697,8.989723719423636e-05,1.734639845096808e-07,2.58816490713798e-05,9.93705623841379e-05,3.921039406122873e-05,0.772775301337242
priorregion2_spot_116,1.001656973361969,7.2156223041019985e-06,0.6896201223134995,2.208645522594452,1.2160602273070255e-05,0.00012518853909568862,0.02174710100516677,2.0461645931391105e-06,0.0034052623086608946,0.009613965125754475,0.004685910674743355,2.1135841012001038
priorregion2_spot_117,0.005343333468772471,1.3934371963841842e-06,0.3958861589431763,0.7944637477397919,4.027278862395179e-07,7.458139698428568e-05,0.03617230374366045,1.5921875444746547e-06,0.0009222024265909568,0.027385318651795387,0.1060408353805542,3.0329967737197876
priorregion2_spot_118,0.31667629182338713,1.480124765862456e-07,0.0098480561748147,0.451214650273323,9.027215241985688e-08,0.02636166261509061,1.0489933947610552e-05,2.6809235293967503e-07,9.268742815038423e-07,1.2714244576272905e-06,2.1640719637616717e-06,0.4097795158624649
priorregion2_spot_119,5.7273105812782885e-05,2.6389326901465892e-08,0.04943733178079129,0.6746491938829422,9.235609930158264e-08,4.341539835195363e-07,2.8875560019514527e-06,3.737490334998483e-08,3.8510971336336306e-07,3.830865648524196e-06,2.062475334696501e-06,0.6327352315187454
priorregion2_spot_120,0.494059294462204,1.229866343237518e-05,0.47627355307340624,1.4705207526683806,3.221978404326365e-05,0.0001575351707288064,0.041644767858088017,1.4284360304372966e-06,0.006733290455304086,0.0034076193580403922,0.00043486037029651927,2.188772416114807
priorregion2_spot_121,0.0003528336645103991,1.4125115725960314e-07,0.22152257561683655,0.5697464615106582,5.63761590299805e-08,2.3141788915381768e-06,1.1796483568105031e-05,7.107369270897834e-08,1.995338539018121e-06,1.8701813985444459e-06,2.0983405420338387e-06,1.1257082462310792
priorregion2_spot_122,0.4484208956360817,6.289833595474193e-06,0.45917899161577225,1.6022396743297578,4.859490559283586e-06,0.00022973705490585418,0.06833718828856945,4.0402683936235923e-07,0.00015466172480955718,0.002222313976380974,0.00012047679228999186,2.007946217060089
priorregion2_spot_123,0.4481499090790748,6.343273099673752e-07,0.31182611882686617,1.2575686514377593,7.560197161637916e-08,1.6624877275717153e-06,0.0009324567246949301,4.119390382584243e-06,0.01650512730702758,0.001298736792523414,3.3009831895469695e-05,0.9760774880647659
priorregion2_spot_124,0.00016712232245481574,6.232849081300174e-08,0.18362307474017142,0.8439252346754074,1.903008044479293e-08,6.560901425700649e-07,6.395082846211153e-06,2.1403684300480563e-07,1.1961795280512888e-06,0.0014717904792632907,4.323457119426167e-06,1.1440591633319854
priorregion2_spot_125,4.290666693123058e-05,2.004348633732889e-08,0.19931717440485955,1.3372786283493043,2.8555572217925375e-08,8.23059630761236e-07,1.9967572598034173e-06,1.198499962384858e-07,1.9426019548518525e-06,1.2070478305759025e-06,4.227349290886195e-06,0.7281883120536804
priorregion2_spot_126,3.152040990244131e-05,2.588338778863886e-08,0.171878382563591,0.6940515846014023,6.325862655920389e-09,2.6904248500159157e-07,1.4005417938278695e-06,3.537916501983318e-08,4.662695658907979e-07,2.2985721486179504e-07,9.535690060147317e-06,0.43845244795084
priorregion2_spot_127,1.1564843356609344,1.2856111140990833e-06,0.024176128767430784,0.4588881120085716,2.644451603828202e-06,1.60237492309534e-05,0.017298553604632616,3.796127685973261e-07,8.131217036861927e-05,2.8675883640971737e-05,7.448591532011051e-06,0.9187222927808761
priorregion2_spot_128,0.4523551151156425,1.1862246992677684e-06,0.1635167017579079,0.6502992302179337,1.494262289725157e-06,5.1320345846761484e-05,0.006039197905920446,5.525576682430255e-07,4.50776215075166e-05,0.0007682001014472917,0.00016733001175452957,1.6294292509555817
priorregion2_spot_129,0.04867945201694965,6.23117733766776e-07,0.5202642142772674,1.5725828409194946,4.482928329707647e-06,0.0007761249376926571,0.00038848918629810216,8.463402622282957e-07,0.045070034079253675,3.739537532965187e-05,0.001778917363844812,1.6399403154850007
priorregion2_spot_130,0.00033763953688321636,1.682123674129343e-07,0.225110787153244,0.9864133626222611,3.104984358515139e-08,1.8298846100606174e-06,0.002034387842286378,2.5185832441820827e-07,4.407539154271945e-06,0.0014476035081315787,8.047026267377079e-06,1.5384821474552155
priorregion2_spot_131,0.41352739185094833,6.313760451348571e-07,0.3970765918493271,1.3356119811534881,3.3853601735245323e-07,6.104916496951774e-06,0.0030372950481250883,3.4196802062069768e-06,0.0009070321684703231,0.002257971267681569,7.71436720242491e-05,1.4178530752658844
priorregion2_spot_132,0.49886395037174225,3.396342854102841e-05,0.0003212012088624761,0.024672919046133755,2.609926002605789e-06,5.869002216059016e-05,0.07662630081176758,7.838789855441065e-07,0.00155097225215286,0.014477391634136439,0.12092558294534683,2.4001735925674437
priorregion2_spot_133,0.0002815675106830895,4.867609746384005e-08,0.018854546174407006,0.535428810119629,1.5117749114779143e-07,1.9846539430545817e-06,4.0740017175266986e-05,5.000746597261241e-07,7.945254446894979e-06,0.0018322713265661152,2.8859116537205412e-05,1.1113560557365418
priorregion2_spot_134,5.290192234497226e-06,1.4466701347970457e-08,0.03705610763281584,0.2596360370516777,3.859914832204936e-09,1.721170363566671e-07,1.970140765195083e-07,6.417112012968574e-06,1.640355037579866e-07,2.7542346359155096e-08,2.144038930396164e-07,0.22361438423395155
priorregion2_spot_135,0.0006428706052247435,7.69365868791283e-08,0.37584866136312484,1.25203138589859,1.7768233107062772e-07,5.785915914202633e-06,0.00011001212878909427,1.7583881628979725e-06,4.087190227437532e-05,0.0018030374369118363,4.626207282854012e-05,1.6954894185066223
priorregion2_spot_136,1.0134473621845246,4.645097277489186e-07,0.163823401927948,0.5601348817348479,3.439572367369692e-07,0.00016449364629806952,9.028635140566621e-05,4.414573083977302e-07,3.0294602674985074e-05,0.0019050345988944172,2.6959300430462464e-05,0.9143349796533585
priorregion2_spot_137,0.0013389980769716204,3.226542744982908e-07,0.5253967434167862,1.5686888456344605,1.5652277696176498e-07,4.2276474005120695e-06,3.7403912028821654e-05,1.4370613712344493e-06,0.0002844361079041846,0.0034696791670285163,0.008559622103348374,1.7514085948467255
priorregion2_spot_138,1.7074325501918792,0.0001626727811526507,0.00039369860023725784,0.025359867047518494,2.894202498282539e-06,0.0008805577177554368,0.12381620593369007,9.232213500354194e-07,0.14443114846944807,0.0027181897894479334,0.03204458653926849,2.69596529006958
priorregion2_spot_139,8.162673248079955e-06,8.015060259936037e-09,0.028823929373174906,0.45868013352155684,1.96867553370339e-09,1.7808441583611058e-07,1.8923151827721086e-07,3.441148699323549e-08,3.837051760768873e-08,4.214890722664677e-07,9.77926742962154e-07,0.34976321309804914
priorregion2_spot_140,0.47135007232427595,4.414407362673956e-06,0.8523526072502136,2.146142172813416,2.7594218522608568e-06,0.00015212244397844188,0.014602833054959774,3.0926319482205145e-06,0.022435783874243498,0.0034301335923373703,0.0011474990926217286,2.2877504587173463
priorregion2_spot_141,0.35111972242593764,1.8536247594624914e-07,0.47481901794672016,1.4523434042930603,3.0720227783831433e-07,2.646181224008615e-06,2.1183845319683317e-06,2.9484834271897855e-07,4.09542831221188e-06,3.0254912530836017e-06,3.921823827113258e-06,0.15496241971850397
priorregion2_spot_142,0.008239684393629432,1.707094281755417e-06,0.22334780022501943,1.7551747918128968,1.5438957234437112e-06,5.280014102027054e-05,0.0094322067219764,2.735181055868452e-07,0.00022607134669669904,3.272393332736101e-05,0.0004967879212927073,2.233251214027405
priorregion2_spot_143,0.8268532037734985,3.173578188579995e-05,0.020682284235954286,0.849831810593605,3.133635743779451e-06,0.09873734563589097,0.05125506166368723,1.0160871909192794e-06,0.00259953880449757,0.0113043996039778,0.08585947379469872,2.4756717324256896
priorregion2_spot_144,1.991785220525344e-05,1.826782538572047e-08,9.177746846944501e-07,7.276402757270262e-05,1.3361663830924188e-09,8.451024910982597e-08,5.102147753177633e-07,1.5946616560569284e-08,7.622201785295602e-08,6.535001446650313e-08,8.978504872914075e-08,0.7414094388484955
priorregion2_spot_145,1.3717051982879638,7.2348818775935805e-06,0.043946249224245545,0.44973900318145754,3.532753805757239e-06,0.5509704470634461,0.0622898867353797,4.168135001236807e-06,0.0014795248745940626,0.01272757686674595,0.0003666067554149777,1.9047759234905242
priorregion2_spot_146,2.014559435844421,1.2902477294574056e-06,0.3604731276631355,1.3035163164138792,1.568819225212792e-05,0.03007167996838689,0.00038467278791358693,3.814942629105644e-05,0.09370479583740234,4.448213840078097e-05,7.750715885777026e-05,1.0683804988861083
priorregion2_spot_147,0.0007799274171702564,4.095314437790876e-07,0.48289577215909957,1.2917381823062897,1.2965864470970703e-07,1.6715789297450104e-05,0.00016831249740789647,2.8378841676612865e-07,0.026118127442896367,7.290070811905026e-06,3.818095683527645e-05,1.1290524899959564
priorregion2_spot_148,3.609727300499799e-05,8.277069873940946e-09,0.025084252748638392,0.46664213240146635,2.4817379151720338e-09,1.4046752809804276e-07,4.4943128614249876e-07,3.239576802371858e-08,7.706200157997501e-08,2.551373356141085e-07,6.927261068767621e-07,0.6178645849227905
priorregion2_spot_149,5.122293132444611e-05,2.0118442733974008e-08,0.3672957509756088,0.9475694328546523,1.1406901956334536e-08,2.3060147213982418e-07,2.143012727628957e-06,5.168529710886105e-08,3.8484676139205477e-07,0.0008797663933364675,3.3633497309892847e-06,0.8777227878570556
priorregion2_spot_150,1.9083338793279838e-05,7.079339674476159e-08,0.015824680030345917,0.43913642019033433,7.437579263580574e-09,4.466498381816564e-07,2.48575413479557e-06,1.8564440473767264e-08,1.7695815017759743e-07,1.3581522821937146e-07,1.4779937771436382e-07,0.49161634147167205
priorregion2_spot_151,0.706222465634346,1.8173341686633649e-06,5.306465791363735e-05,0.006411989824846386,9.272482115463278e-09,4.142521424910228e-06,0.000842927664052695,1.271814760173129e-07,1.5056289976200788e-05,0.0017901955579873174,3.4499666412557417e-06,0.925811466574669
priorregion2_spot_152,0.0015822884684894233,1.971386018340127e-06,0.04735899027436972,0.7634302467107773,8.57939838283528e-08,1.0602013071547845e-05,0.05739547163248062,1.9438275785432783e-06,0.0005876844661543146,0.003099259035661817,0.0004993285896489396,2.0760467290878295
priorregion2_spot_153,1.1935001909732819,9.393174605065723e-06,0.7904777854681015,1.989905297756195,1.2743232275624905e-06,3.7230297130008695e-05,0.06482004597783089,4.909300832878217e-06,0.01074336119927466,0.018115470930933953,0.0704665333032608,2.4708327054977417
priorregion2_spot_154,2.890580141544342,2.7449986555438956e-05,0.189631175249815,0.5346648067235946,3.014456899563811e-06,0.0010603657632600515,0.07736562378704548,0.0010485045029781758,0.007272465713322163,0.0022708060103468594,0.00014831372754997577,1.1339440762996673
priorregion2_spot_155,0.0004145999497268349,1.7912171514922196e-07,0.41474488377571106,1.3753264904022218,1.0777144936469086e-07,1.4680129481803305e-06,1.5236136505336619e-05,1.2281975649841573e-07,5.610311723103223e-06,0.00019677457312354817,0.0002170345476770308,1.4689556896686553
priorregion2_spot_156,0.40967144519090654,1.2629980062683898e-06,0.530891501903534,1.7419080495834351,0.0001606703983270563,0.6216030806303023,0.0011181475303601474,3.7977577107994877e-06,0.00015785719151608645,0.0011558392317965627,0.0001668871336732991,1.3724761009216309
priorregion2_spot_157,0.023776198830455543,8.952863981903648e-06,0.15544530525803568,1.1467773735523223,6.127421784185572e-07,0.0002539524153689854,0.10381748378276826,4.479446516825192e-07,0.008406705316156149,0.0011249043338466436,0.005836173612624407,2.528152978420257
priorregion2_spot_158,1.1827351808547975,6.936521145917142e-07,0.6774955451488495,2.1916709184646606,4.258103103893518e-06,0.00013926427491242068,7.85854885180015e-05,6.014670162812764e-07,0.00012198307522339746,3.328673519717995e-05,0.0037802156060934068,0.5986615151166916
priorregion2_spot_159,0.5684128731489182,7.505758588877143e-07,0.05271144900470972,0.5387070208787917,9.225797654721647e-08,2.1767572320641195e-06,4.0458408329868695e-05,1.783487068678369e-05,0.012138528563082219,0.008462907280772924,3.486449659249047e-05,0.8625905811786652
priorregion2_spot_160,5.370450129049687e-08,2.237326608423018e-08,0.2664794921875,0.7011309683322906,1.0333586608624045e-08,5.093614475981667e-07,1.6615578388723409e-07,2.0935109734665504e-08,6.042624747237824e-08,2.3875119570249128e-08,1.5625552194364902e-07,9.071364672763593e-07
priorregion2_spot_161,2.0066856563971672e-06,1.0533827010661411e-08,0.11322349384427072,0.42808506488800047,3.1188234550505457e-09,2.1089781512273476e-07,8.271123199676822e-08,4.784774549904114e-08,4.531280968222972e-08,7.487508142389743e-08,8.928135315500185e-07,0.208842296898365
priorregion2_spot_162,0.9264577209949494,2.927574098521291e-06,0.46301335245370867,1.145464450120926,2.558212954681949e-05,0.004104755003936589,0.016324442625045777,1.235965697787833e-06,0.007006863178685307,0.0021266258670948448,0.00014020294838701378,1.6308483123779296
priorregion2_spot_163,0.9176275074481964,9.643973100992297e-07,1.0532023012638092,2.0032073259353638,9.509745240166012e-07,1.3542684382628067e-05,0.0007140247820643709,1.333036863115922e-06,0.0001992124947719276,0.002150125475600362,0.013201777217909695,1.6520991027355194
priorregion2_spot_164,0.5385280817747116,1.1472335472717532e-05,0.34961942285299297,1.0843360126018524,2.2406086259252336e-06,0.00040235446504084394,0.008338545355945824,1.346353786857435e-06,0.0011026147869415584,0.0006441887380788103,0.036233181506395346,2.4218974709510803
priorregion2_spot_165,4.045143600706069e-06,2.9161029235780235e-08,0.0007884766440838575,0.2421215333044529,1.9407380036362556e-09,1.3692063447479088e-07,2.1624390171837147e-07,1.5946832565560954e-08,2.836646073589577e-08,6.331523962899155e-07,1.0834981019058887e-07,0.1615862190723419
priorregion2_spot_166,0.3718149125576019,2.3070758459198262e-07,1.4975475437495336e-06,9.08554851775989e-05,5.683580639015417e-07,1.192264431892909e-06,9.123753670792212e-06,2.2398188725958336e-08,6.482275495045542e-07,2.9903624749749723e-07,3.6288382148086385e-07,0.5065600454807282
priorregion3_spot_1,2.7528714599611704e-05,5.733504167437787e-07,0.09331268779933452,0.39119726717472075,0.4545915573835373,0.6495678156614304,1.835497660067631e-05,0.7798454165458679,2.0967535965610294e-05,5.225085175197818e-07,1.1817808389663695,9.500744084789404e-07
priorregion3_spot_2,5.308351660460175e-07,1.1962724393299596e-07,0.17756106704473495,1.5104032516479493,2.4899025330427098e-08,1.3676510093318939e-06,9.972997219165338e-07,5.445629176392686e-06,8.703906678420027e-06,2.3145195271467858e-07,1.3319067537784577,1.4126187863894302e-06
priorregion3_spot_3,1.199925213768438e-06,6.379893200403331e-08,2.479622037299123e-06,0.0004211494597257115,9.740898114785069e-08,7.665322868888324e-07,6.31268272854868e-07,0.8215654611587524,1.7361043148866885e-06,2.581327350981155e-07,0.6437935441732406,1.8884025436705089e-07
priorregion3_spot_4,0.0019006829708814621,1.6456721766644476e-06,0.3406976953148842,0.9130382418632508,0.00013487309770425783,0.27278159111738204,0.25812632739543917,1.8020056426525117,0.0015911624068394303,1.7617258663449322e-06,1.7428334740543508e-05,7.1110979206423505e-06
priorregion3_spot_5,3.388965342310257e-06,9.25433319309832e-08,0.1504297599196434,0.4842503502964974,0.006692341296002269,2.5611391993152208e-05,3.6294724168328685e-06,0.4660020172595978,7.280330578396388e-06,7.146442413841214e-07,0.8657000213861465,0.05098745990544557
priorregion3_spot_6,2.7722219965653493e-05,1.98420094221774e-07,0.25513399839401246,1.0150247275829316,6.719748427030936e-07,7.25539384802687e-06,1.774606362232589e-05,0.5775976866483689,4.581915436574491e-05,1.2178264114481863e-06,0.8087049216032028,6.0472604491224044e-05
priorregion3_spot_7,0.029462098050862553,5.621881371098424e-07,0.2157901272177696,0.5257054924964905,0.10025467686355113,0.1947595678269863,1.7858927549241347e-05,1.3541576385498049,7.557985190942418e-05,2.3991183570615253e-05,1.3360738098621368,2.8866897423540654e-06
priorregion3_spot_8,1.3128247431382078e-07,6.897469937428014e-08,0.2708598136901856,0.9890580415725707,3.400295952360466e-07,5.723599571183515e-07,2.7695453326259666e-07,0.1869195334613323,1.2443720265764572e-06,3.3419264468648187e-06,0.001100194634636864,1.2091669759684009e-06
priorregion3_spot_9,0.12468228898942471,4.1788523958530275e-06,0.08696328923106193,0.516071704030037,0.0011332758818753063,0.6140526533126831,0.00012816627422580497,1.2112045764923094,8.214420413423796e-05,2.9421131603157847e-05,1.6906022548675537,0.00015468194687855432
priorregion3_spot_10,3.301250289950986e-05,1.6058874052760075e-07,0.019058652687817812,0.42562172263860704,1.7756743009300632e-08,4.774994735612382e-07,6.475077015011265e-07,9.58048076427076e-07,1.8733413966742774e-07,7.563926487819117e-06,0.6574145048856735,3.266197529683268e-06
priorregion3_spot_11,0.0001918523688800633,7.772603311195781e-07,0.07074759863317014,0.8328244715929032,0.00033000173134496437,6.786724188714288e-05,3.5344073330634275e-05,2.88452662229538,0.0013640245189890266,2.558045780460816e-05,0.5692355453968048,0.001144597033271566
priorregion3_spot_12,4.842010042693801e-07,7.907023515940637e-08,0.15629621967673302,0.6014573872089386,5.119273225773213e-07,2.416650727354863e-06,8.193745600237889e-07,1.142307049036026,9.388819125888404e-06,3.014384375887858e-07,0.14861659482121467,5.627221526083304e-07
