,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_77,1.0688155412673952,4.0079365817291546e-06,2.864621205844742e-06,2.1024108249889655e-07,0.0019829141790978612,0.2375655695796013,1.7272630572319032,1.987819757687248e-06,0.00020325858131400312,0.206665475666523,0.03335234727710485,4.885745988758573e-06
priorregion2_spot_78,1.8485615849494934,6.773662207706367e-05,4.574863532980089e-06,2.4289172415592477e-07,3.3109577771028855e-06,0.030798339657485484,0.4533753409981728,3.0680495797241755e-06,0.007767067709937692,0.008875635406002403,1.3828487992286682,4.1382744029760944e-06
priorregion2_spot_79,1.241974139213562,3.762757514778059e-05,1.0270274424328818e-05,3.4251908118676513e-07,4.818036486540223e-05,0.6003707170486451,2.2369608163833616,3.7130708392396627e-06,0.08722598105669022,0.00042462998244445775,0.35889980792999265,4.936412665301759e-06
priorregion2_spot_80,0.23779399394989012,3.517245446005291e-08,9.797553502721711e-07,2.900906736158505e-07,2.178355202886451e-08,1.8322931680359034e-06,0.0006646376597927883,2.2575125768753423e-08,3.937793871955364e-06,3.3511921856188564e-06,0.22943186163902282,4.508304094485993e-08
priorregion2_spot_81,1.1215574264526367,0.00305186907062307,7.978812760711663e-07,1.6624935952336273e-07,2.864330895135936e-06,0.00018549654487287628,0.0023336108773946763,3.1306434244982034e-08,1.8289755416844855e-06,0.011148120742291212,0.8210951507091522,6.7702166461458544e-06
priorregion2_spot_82,0.001009495323523879,8.95184005145211e-08,2.200416668074468e-06,2.3346576156768607e-07,1.3354135262488853e-05,2.9756689627902233e-06,0.0001442507957108319,0.0003775387536734343,7.226545733374224e-07,0.2905362740159035,1.9068672478199005,2.950995380501809e-07
priorregion2_spot_83,2.7475255966186527,5.444934913612087e-06,5.584115433521219e-06,4.982116308838158e-07,0.002813674614299089,0.017675032932311298,0.7633563131093979,1.956932624125329e-06,0.00010610846511553973,0.1300363250076771,0.9920124650001525,1.8431294108722795e-06
priorregion2_spot_84,1.0963115394115448,2.5065322830641893e-07,2.193088130297838e-05,1.7652274522106382e-07,9.336449124930368e-07,2.6450261066202076e-05,0.004086898593232036,1.2545043045975036e-05,0.00021214613079791888,0.3481934145092964,1.506897473335266,1.2701973787443422e-06
priorregion2_spot_85,0.30086892247200014,2.1802360876677083e-07,3.878622055708547e-06,1.1812782823028558e-07,1.7152556608834859e-06,9.66806779615581e-05,0.45355660617351534,5.519920840413306e-08,8.501338129462966e-07,5.376584759630987e-08,5.01881850141217e-05,3.1697831026633594e-08
priorregion2_spot_86,0.7447235465049744,1.468973387090955e-05,0.002267573052085936,0.00038652516232104975,1.1164870284119389e-05,0.04030602667480707,0.7950997620821,3.399202284981584e-07,0.00518254954367876,2.087494131046697e-05,2.160620355606079,2.270453069286305e-05
priorregion2_spot_87,1.3069302678108214,1.580638434006687e-06,1.1501315248096943e-05,3.900192922401402e-07,0.0007494425604818389,0.053209793195128446,0.9962343573570251,1.05578950524432e-06,0.055040891654789446,0.15200061798095701,1.483236837387085,8.403128549616666e-06
priorregion2_spot_88,0.4117120623588562,0.0001177115958853392,4.699741975855432e-06,2.2941115886965239e-07,9.35692176426528e-05,0.41013887673616406,0.852802237868309,0.0002609552437206731,0.02164337988942862,0.22215207666158676,0.5794216454029084,3.8884727814547664e-06
priorregion2_spot_89,0.007158551877364516,4.0217163359557163e-07,4.354536281425681e-06,1.1004243241075074e-07,6.157552752483752e-06,0.09886601418256759,1.4138493955135347,2.7163462732460177e-07,0.00661003168206662,0.4159417629241943,0.326973856985569,1.082544351049819e-07
priorregion2_spot_90,1.1870597243309022,1.4812206757142123e-06,0.00015564838176942433,1.996654509639484e-06,0.08037544488906861,0.13232810646295548,1.1785067021846771,7.4723513080243715e-06,0.009193789353594184,5.147193696757313e-05,1.6674476742744446,2.468123113885668e-06
priorregion2_spot_91,0.8435351461172105,1.1748641043141107e-06,5.109829598950455e-05,0.0005448249430628493,4.69269932636962e-06,0.0006971816037548707,0.9210038542747497,1.3878539732559148e-06,0.000476595303916838,3.048490798391868e-05,2.3760344862937925,7.89516416261904e-06
priorregion2_spot_92,0.0004966725391568616,2.8247433192518656e-07,1.7560514606884683e-06,1.2812825048058584e-06,1.235273964539374e-06,0.1788157969713211,0.8937129378318787,4.443070764637014e-08,2.503545192666934e-06,6.153239588968517e-08,0.29917021840810776,2.9812056823175226e-07
priorregion2_spot_93,0.6722531080245971,5.600269764727273e-06,2.8624974675039997e-05,9.013615482444948e-07,0.003867456095758826,0.9647771388292313,1.5314606130123138,1.5762807208830056e-06,0.0002605176749057136,0.264507095515728,2.2135034561157227,8.962979472926236e-06
priorregion2_spot_94,0.6462953746318817,0.00016723810549592601,2.428624532058166e-06,1.7469226634148072e-07,3.630168612289708e-05,0.0975972093641758,1.4703983902931215,2.5961104802263436e-05,0.00028231164324097333,1.131083968175517e-05,0.9435434401035309,7.718768216591344e-07
priorregion2_spot_95,0.36107587069272995,8.548519048190428e-07,8.830057504383149e-06,7.264906514592439e-07,0.0011689381033647807,0.03642715383321046,0.913849276304245,1.2090600705505496e-06,0.015270410617813469,0.5604882925748825,0.8935217916965484,6.788767022953834e-05
priorregion2_spot_96,1.114148989245223e-06,3.966639582131393e-07,2.0691347444312668e-07,1.7714928901568787e-08,1.9496933205687126e-07,0.09577551521360875,0.5577517092227936,2.8490042325302057e-09,1.376820335963203e-07,3.613662560297826e-08,5.813322559333755e-07,6.306244060283462e-09
priorregion2_spot_97,1.353643763065338,3.405262600608694e-06,1.1807000919361601e-05,3.96328131557766e-07,0.0005050567880971358,0.1207483671605587,1.9546187818050385,8.353488510692841e-06,0.00052078879380133,4.013919442513725e-05,1.221625155210495,3.765292763091566e-06
priorregion2_spot_98,1.4890496909618376,6.8173274712535205e-06,0.0005464452813612298,7.168869927909328e-07,0.00012571436527650804,0.10232315808534623,0.11535259336233139,6.2613419231638545e-06,0.04317416995763779,0.0006431268731830642,1.166030865907669,2.923444424141053e-06
priorregion2_spot_99,1.2772231936454774,3.6043870750290807e-06,0.098419900983572,2.3018107094685546e-05,0.040929931588470934,0.003472381236497313,0.9247966408729553,0.0013793250836897641,0.001626644900534302,0.00015532226680079476,3.9029317498207092,6.108437737566419e-05
priorregion2_spot_100,1.85198655128479,8.659250198661539e-07,0.0001339623202511575,3.074424421356525e-06,0.043905649892985815,0.07420432269573211,0.9565283417701721,1.822467783085813e-06,0.0004449826272320934,4.3018186261178926e-05,1.5351708889007567,2.8058782959305972e-06
priorregion2_spot_101,0.7867092162370681,3.1269050964510827e-06,0.024615205451846124,7.389991338868641e-07,3.679803721752251e-05,0.5431211024522782,2.2818801760673524,3.3038880019375937e-06,0.06348137333989143,0.00027855332155013457,1.1542355597019196,2.965556939216185e-06
priorregion2_spot_102,0.3659561857581139,2.9308816351658606e-06,0.02392449416220188,2.3194417849481396e-06,0.02174660563468933,0.484862819314003,1.778218114376068,2.5850842348518198e-06,0.0049571296200156215,1.5461734255950434e-05,0.8645749360322952,0.0004959525133017451
priorregion2_spot_103,0.00205032741650939,1.0158805565652074e-07,4.10921002185205e-06,6.57633447644912e-06,6.95685379525912e-08,1.1031254473437003e-06,4.231058610457695e-05,2.43914889779262e-06,4.811466806131647e-06,2.094460808166332e-06,0.8870989799499512,0.0042562983231619
priorregion2_spot_104,0.7266683608293534,2.847508781655961e-07,0.003081479121465236,1.0802792894537563e-05,5.517139555877293e-07,0.00018795212236000228,0.4002194583415985,2.02537266602576e-07,0.00012559933747979815,6.937863545317668e-05,4.002393913269043,5.888207260795752e-06
priorregion2_spot_105,0.5509076058864594,3.6883927464259617e-06,1.1258355516474693e-05,1.7221238181264199e-06,0.0166041050106287,0.1136493407189846,0.5305748909711838,1.843427398853237e-05,0.0001903394040709827,0.05119918882846832,3.1180279374122617,0.07679741531610489
priorregion2_spot_106,0.005425034323707223,6.148653778836888e-06,3.420694902160904e-05,3.207193827847732e-07,0.004034088156186044,0.440591599047184,1.581558346748352,0.00038387309323297816,0.023049481306225063,4.787098146152857e-06,2.0507922887802126,4.2842963097200484e-07
priorregion2_spot_107,0.005115735903382301,4.2669549458196345e-07,9.838543320483952e-07,2.2933467178631874e-07,1.2138380441228948e-06,0.02390548111870885,0.8595927894115448,2.883414449428301e-08,2.1111316868882567e-06,0.03689184989780188,0.331162603199482,8.242763306043343e-06
priorregion2_spot_108,0.9539533823728561,6.578445481864038e-06,0.001964041811879724,8.066786222116208e-07,0.004472236731089652,0.7178122997283936,2.1588549613952637,8.263217205239926e-06,0.03079291954636574,2.394777584413532e-05,0.7407991766929626,8.064985740929843e-06
priorregion2_spot_109,1.2986195862293244,1.1954912565670384e-06,7.709667761446327e-06,3.4960569621489413e-07,0.0018637551169376821,0.3677253842353821,0.9423641264438629,3.7525470872878943e-07,0.0001750460083712824,0.07939924076199532,1.0258436799049377,1.0861065163680904e-06
priorregion2_spot_110,0.40968108773231504,1.8017957614802071e-07,5.089394471724518e-06,3.2462339589756094e-07,1.27489242458978e-05,0.05276971496641636,0.9215380787849426,3.5486714580201804e-07,0.0021668665925972165,0.002750505332369357,1.0461512744426726,1.0513013705804042e-06
priorregion2_spot_111,1.2006708025932311,6.486291681540026e-07,0.00024209980620071292,1.1143255619572302e-06,2.96919064624035e-07,0.00011752989667002112,0.012363585596904158,1.9426414610279608e-07,0.00015266898699337617,0.1381531186401844,4.050901651382446,2.061554878309835e-05
priorregion2_spot_112,2.53572359085083,6.606683791687829e-06,0.007309049554169178,3.407890944799874e-05,2.640364691615105e-05,0.006796801602467895,1.5363698780536652,5.685621067641477e-06,0.001953984797000885,0.0012978082231711596,4.26552255153656,6.452005764003844e-05
priorregion2_spot_113,1.6191386520862578,4.037956998104164e-07,3.6246808008399967e-06,1.7877503992735914e-07,2.824358477937495e-06,0.0174290306866169,0.4575038343667984,4.3136705585311574e-07,0.0007474741956684739,0.17826025560498238,1.069403964281082,3.36999318051312e-06
priorregion2_spot_114,2.945168662071228,2.7537578716874125e-06,0.0005681989860022441,1.0863710895137047e-05,5.692957238352392e-05,0.021581695042550565,1.0878572165966034,2.638855016812158e-06,0.015074401441961528,2.2066419842303733e-05,0.8157159000635148,7.399393302875978e-06
priorregion2_spot_115,0.35630325227975845,9.422533537417622e-07,7.83665004746581e-06,3.4679013509730795e-07,7.209242176031694e-06,0.06644509211182595,0.719916582107544,4.409250891512784e-06,0.0005984961579088121,0.7525479197502136,0.9669983565807343,5.322393963069771e-06
priorregion2_spot_116,1.1746121227741242,4.360621937848919e-06,0.00021039673592895272,6.291428235272178e-07,5.852021649843664e-06,0.03531717285513877,0.570052707195282,6.589689746760996e-07,0.0002304958114109468,2.4136690262821504e-05,1.8624935269355773,7.296628064068501e-06
priorregion2_spot_117,0.003953550173901021,0.0022159170592203734,0.00025735053786775093,0.00015138504459173417,1.8240549024994834e-06,0.05494640506803989,1.1572660386562348,2.75695792595343e-07,4.222578972985503e-05,4.0562357980888926e-06,1.5901636481285095,9.303923860670693e-07
priorregion2_spot_118,1.0977403044700622,2.3402213074064097e-07,1.1646017946986831e-05,2.579075811581788e-07,4.17669768921769e-06,0.000380684704578016,0.42212959080934526,1.935131791697131e-06,0.0684815637767315,2.484105389157776e-05,1.4497758984565736,1.4455298639859393e-06
priorregion2_spot_119,0.9689803183078766,1.4551958338415716e-05,0.0004603804016369395,5.341482079757043e-07,6.49497640097252e-06,0.4110771268606186,0.7407911330461502,1.8677079509643594e-07,0.007401757733896375,2.665276724655997e-07,0.0023312516743317245,1.0061869311073224e-07
priorregion2_spot_120,0.7257839441299438,1.3419546121440362e-06,0.00016085184543044307,0.000552330826758407,6.501177153950267e-06,0.19845948144793513,0.2785283595323562,2.2648063477959112e-07,0.0004583198417094536,0.010492881666868925,1.7539174318313597,0.03380027413368225
priorregion2_spot_121,1.817008811235428,0.0005100723443320021,2.3149198000282925e-06,1.4268478480516935e-06,2.926291875482434e-08,1.7519574339530663e-05,0.02077835509553552,2.660837097323565e-07,2.9989058816681792e-06,1.0801845498065181e-07,2.8989504608034627e-05,1.2809134730673577e-07
priorregion2_spot_122,1.1523290157318116,1.1468539241832333e-06,0.0002662872968357988,5.193731624331122e-07,0.00029817462345818054,0.14474602863192557,0.634767934679985,7.452134605046014e-06,5.184559522604104e-05,3.805179210303322e-06,0.9809767812490463,8.144754929162446e-07
priorregion3_spot_1,3.7190320290392266e-05,3.631500349001726e-05,7.69404762195336e-06,9.768033123691567e-07,0.873165738582611,0.30837969928979875,0.0013542850327212363,2.2364906072616577,0.005673688114620746,0.15034532472491266,7.968502313815406e-06,5.451884419471753e-07
priorregion3_spot_2,0.04653458409011364,1.3916352770593225e-06,0.0002667159351403825,5.771135249688086e-07,1.1686616957187654,0.0862545382231474,0.0019530662219040098,2.1431527853012087,0.0015836915175896139,4.534962317848113e-06,1.8168201847856837e-06,1.018726601387243e-06
priorregion3_spot_3,0.025443887058645486,2.1161618164455835e-07,7.360700379877017e-07,4.2861882434408475e-07,3.478563048702199e-05,0.00932847005315125,5.0408975585014563e-05,0.6186242014169693,5.613866846942983e-07,1.915813349739892e-07,1.7575359208876763e-06,6.000061567590365e-08
priorregion3_spot_4,2.0026348408919154e-06,3.6018616498267877e-07,1.351994001197454e-06,8.419299462048003e-08,0.7455820471048356,0.17422058433294296,7.120254704204854e-05,0.8796186566352844,0.04151873700320721,3.807066420336014e-07,1.9080832345252931e-07,7.940934956423007e-05
priorregion3_spot_5,4.984994302503765e-06,2.9381022415009284e-07,8.861046865149547e-07,1.3517009733732269e-07,0.6229417443275452,0.6725680470466614,3.958125962526538e-05,1.2172844231128694,8.687332910994883e-06,4.6377238049899466e-07,1.01015120534953e-07,5.985191311452809e-08
priorregion3_spot_6,3.838261670807697e-06,3.5844102399096307e-06,3.3208763596803695e-07,2.6664695251810146e-08,0.9751606076955794,0.6648306041955947,8.221546595450492e-05,0.5572896540164948,9.564197034706012e-06,0.00010142048777197487,6.769629514735698e-08,9.731170642623967e-08
priorregion3_spot_7,2.352149965645367e-06,7.372426171059488e-06,2.4223477765872305e-07,3.9097684378930356e-08,1.1117850720882416,3.4416788366797846e-05,1.632357225389569e-05,0.34413208067417145,2.068897356366506e-06,3.070615989031467e-07,2.402508300747286e-06,5.787913650578959e-08
priorregion3_spot_8,5.4532343483515435e-06,3.191465100371715e-06,9.457761188969018e-06,1.1911851593993106e-07,1.0695946753025054,0.0001496838980528992,0.09017732329666615,0.8828288406133652,0.00014739091056981127,4.463702595103314e-07,2.8709534518611693e-07,1.0482405059519807e-07
priorregion3_spot_9,0.09385965168476104,6.037760840627016e-07,2.888352048557863e-06,1.1618433916282814e-06,0.6000410914421082,0.0001410302094882354,0.00022907584861968643,2.4901957750320434,0.0008855118416249752,1.7969133409678762e-06,1.5474307872409554e-06,5.671749221392021e-07
priorregion3_spot_10,7.635729639332567e-06,2.418983221730287e-07,1.390588440699503e-05,1.042543363638515e-07,0.06487064398825168,0.2728855967521668,0.0691370204091072,1.2210847437381744,0.05200284868478775,0.00011217714127269574,5.122302127347211e-07,4.842135496119227e-07
priorregion3_spot_11,5.0404894864186645e-05,2.1151943542463415e-06,0.0001274773465411272,4.004840491234063e-07,0.7174892455339431,0.0010366180911660194,0.001346726989140734,1.484159630537033,0.03339012525975704,0.07441347800195218,4.026611236440658e-06,2.9238731542591266e-07
priorregion3_spot_12,0.004216381930746138,1.473526361905897e-06,1.4585753888241016e-06,9.679078516455777e-08,0.9499818056821824,0.5715164214372634,0.00014022237810422668,0.6617338895797729,3.140992557746358e-05,0.0872090645134449,2.5727948468556864e-05,3.1797581812043063e-07
priorregion3_spot_13,6.354536490107422e-05,1.7259201626984578e-06,2.2166737835505047e-06,1.808865739860721e-07,1.2893580734729768,0.8532230824232102,0.10516900718212127,0.5710673391819,0.0018191715702414514,0.1825487069785595,1.08099675799167e-05,3.2581898210537476e-07
priorregion3_spot_14,2.7646977741824235e-06,1.356129978091758e-07,0.0004020797248813324,6.697087911788912e-07,1.4030165791511535,0.0594196230173111,6.732954061590136e-05,0.583234429359436,0.019872879330068826,3.16318479463007e-06,4.535941570793511e-06,7.993775057002495e-07
priorregion3_spot_15,1.3727676559938118e-05,6.803190899518086e-07,1.1810231944764384e-05,1.3840459587299847e-07,2.661821222305298,1.3840840339660643,0.0006493282038718463,0.3177499920129776,3.1635283448849805e-05,1.442990281930179e-06,1.887681037260336e-07,2.4344922593400043e-07
priorregion3_spot_16,3.1368432610179296e-05,4.4582881031374205e-07,0.00014416476697078905,4.1558870975677566e-07,0.8643359363079071,6.730239438184072e-05,0.006391665083356202,0.2523451060056686,0.0016054346575401723,0.15949023365974427,0.0017633257084526122,3.6534076457428456e-07
priorregion3_spot_17,3.598420062189689e-06,4.4135476429119086e-07,1.628945017273509e-06,8.356457144031994e-08,0.2429935224354267,0.0004267086682375521,0.18351005613803864,0.6022094041109085,0.00016181430255528538,1.2837489506978273e-07,5.955667603529947e-07,1.046471375332203e-07
priorregion3_spot_18,0.0011564725602511317,4.019005146460586e-07,9.371428768645274e-06,1.9584554848961492e-07,0.7596731692552566,0.6487731367349625,8.005843264982104e-05,2.453603451613162e-06,0.038153176009654996,4.8557641548541145e-06,3.4901420804089865e-06,1.6018271981010916e-05
priorregion3_spot_19,0.003534315910656005,1.161156058060442e-06,9.838611958912224e-07,6.364958949234278e-07,1.1616768360137941,0.2491454638540745,8.420592530455907e-05,0.931548097729683,0.00014199847719282844,2.300775281582901e-06,1.8777115542434333e-06,8.372688036217823e-08
priorregion3_spot_20,7.406156782963081e-07,1.7427687168947159e-07,2.227589838810218e-07,4.235335211433267e-08,0.2856965884566307,0.37078678607940674,0.003998068394139409,0.3124231666326523,5.494659217220033e-06,8.905489181643135e-08,9.241187299835475e-08,1.3702085013278523e-07
priorregion3_spot_21,0.009345170622691513,1.2870720240698576e-06,1.2871406488557113e-05,1.0232716824987165e-07,2.3662293791770934,0.2746435463428497,0.017624514177441597,0.16880342364311218,3.139306572848e-05,7.451416507819886e-07,1.2245543132394233e-06,1.0723604546569735e-07
priorregion3_spot_22,0.003952747513540089,1.2980138421880839e-07,1.359201983177627e-05,5.9023657428269876e-08,0.22400505691766737,0.0014851531363092364,4.167492738815782e-06,0.8914703845977784,0.21443332061171533,2.6055392652324374e-07,1.7420865276562836e-06,2.4209011861842103e-08
priorregion3_spot_23,4.717440879176138e-05,4.566210327539011e-06,8.238089048973051e-06,6.1325643798682e-07,0.6351405829191208,1.203248542547226,0.0004183204786386341,2.3427523136138917,0.00012221921679156367,0.06877798661589622,2.30983092706083e-06,5.253837173313514e-07
priorregion3_spot_24,1.2815917489206186e-05,6.628932624153094e-07,1.7261548350688827e-06,2.3546477478930688e-07,1.907271832227707,0.21344241574406625,0.0325485609471798,1.280364590883255,0.0002426707185804844,1.8320545223105e-06,7.038488206490002e-07,1.393744149424947e-07
priorregion3_spot_25,2.0986058279959253e-05,1.1924345315605934e-07,1.427962189382015e-06,5.0250711325361404e-08,0.3604227617383003,8.935218247643207e-05,0.09216143675148487,1.7706956386566164,0.028750573471188545,6.632743833279164e-07,4.508519396040356e-07,6.771145876882656e-07
priorregion3_spot_26,3.7762676765851214e-05,1.938569248522981e-05,1.462103358562672e-06,1.0225325475232694e-07,0.679779651761055,1.6157164514064788,0.00021217926041572355,2.4973334074020386,0.0001090227480744943,2.2429369096244044e-06,7.067363839041719e-07,3.869233424325103e-07
priorregion3_spot_27,1.0015316945555243e-06,2.772508264570206e-06,2.6081731760996265e-07,5.385636505650382e-08,0.6876804858446122,1.1301474690437316,0.004807387595064938,0.401280015707016,2.5951315819838783e-05,5.280188617007297e-07,9.731595369544267e-08,1.2566955433612748e-06
priorregion3_spot_28,6.458206516981591e-05,1.5790089435085975e-06,9.97129143343045e-07,1.9411207858865966e-07,1.494576859474182,0.0015225266572088004,0.00030332101741805675,1.5955705344676971,0.0009357584116514773,0.20576490387320517,0.05151026844978333,1.0532554881592662e-06
priorregion3_spot_29,0.00038682995800627397,7.971131225303908e-07,9.091308868391935e-07,1.126545530638623e-07,1.1790504813194276,0.36781539916992184,0.031245769839733838,0.40678361505270005,5.871785106137395e-05,0.15396854951977731,7.949202081363183e-05,9.200762569605559e-08
priorregion3_spot_30,0.0012647380121052266,8.924477441496493e-08,5.658034351654351e-05,6.738486554240808e-05,0.3592746928334236,3.0290931044874013e-05,0.003326629032380879,0.9657090246677399,1.4169096630212152e-05,2.2040475116114065e-07,4.2970278713028176e-07,2.844565142368083e-06
priorregion3_spot_31,1.615960445633391e-05,2.5051091654404447e-07,1.761555319035324e-06,6.352073995685714e-07,0.8549030870199203,0.23069347441196442,0.0003103713519521989,1.123111939430237,4.0998128133651336e-05,0.00017216106134583243,5.013990772795296e-07,1.4178512003582e-06
priorregion3_spot_32,3.0305865038826596e-05,2.4395689251832663e-06,4.000879052910022e-05,1.600162676140826e-06,1.7853743672370912,0.3272743135690689,0.00012185256055090577,1.3928154468536378,0.00012057194289809559,3.500175409953954e-06,1.1165000046275964e-06,7.454949923157983e-07
priorregion3_spot_33,6.455406264649355e-07,2.0917025764788377e-07,1.5692372201669968e-07,4.169922060981435e-08,0.316921304166317,0.16674624606966973,0.2484989181160927,0.7199354559183121,1.7628498153499097e-05,1.8451830001708914e-07,5.748192712928812e-08,1.4033056228157649e-08
priorregion3_spot_34,0.0071870034327730535,1.0530087820370682e-05,7.072788957884768e-06,2.2906416461410117e-07,0.5214983105659485,0.37871183305978773,9.136912103713259e-06,0.3682456940412521,7.300338120330707e-06,4.4570171553459664e-07,3.2872964652597145e-07,8.310078101203545e-08
priorregion3_spot_35,0.07065531201660633,6.397240667865845e-07,3.0064017209952e-06,2.576489990246955e-07,0.8498668760061263,0.00017208350400323982,0.002242614910937846,1.2090108573436738,6.154977272672113e-05,1.0291378430338226e-06,0.008183678053319455,2.5566311023794697e-07
priorregion3_spot_36,6.158818928270194e-06,1.387002356523226e-06,3.1742759915687205e-06,9.68411409729697e-08,1.7072517335414885,0.0003551242174580693,0.0003864594022161327,0.6547144651412964,9.455177059862763e-05,0.3248055174946785,0.00012845814489992335,1.8206636198669912e-07
priorregion3_spot_37,1.063136642187601e-05,2.2598236796511633e-06,2.7914971724385392e-06,5.659172160221714e-07,0.8684510350227357,0.582713857293129,0.0009174597769742832,2.4849687814712524,0.00025003089831443503,4.301470607970259e-06,1.7775333105873873e-06,6.693074340091698e-07
priorregion3_spot_38,8.9099436536344e-06,2.205606438110408e-06,5.143185762790382e-06,3.3772282819199973e-07,1.7600219547748566,0.0007450869190506636,0.2957310244441032,0.8685731410980225,3.0437970417551695e-05,1.3096869224682455e-06,7.487517649451548e-07,1.1405785578233464e-07
priorregion3_spot_39,8.771950859909341e-07,8.267814664009166e-08,6.050156116543803e-07,1.187336348351664e-07,0.630725872516632,1.940445781656308e-05,0.08112786673009396,2.513004403681407e-06,2.5478392302602514e-07,2.408438639633914e-08,2.270157949624263e-07,5.278977166511824e-08
priorregion3_spot_40,3.374434418219607e-05,6.764342799669975e-07,9.926171003371564e-07,2.5022241878502883e-08,0.8986199736595154,0.0008811796229565516,0.13557430058717726,0.6896414577960969,7.917135235402384e-06,3.023062561169354e-07,1.1071536107465363e-06,6.208918463812552e-08
priorregion3_spot_41,0.003977390797808767,9.28399731492391e-07,4.017274841316977e-06,1.760542591000558e-06,0.6478366285562516,0.49005265533924103,0.006150368181988598,3.2399669647216798,0.0376528661698103,9.480562903263492e-06,1.3089085950923617e-05,1.607016940852191e-06
priorregion3_spot_42,4.7667830585851334e-05,3.9764345416415386e-07,0.004258722276426851,5.124936677702863e-07,0.3154580548405647,6.252015409700107e-05,0.0026906907674856483,1.8794754028320313,0.00020445225964067505,0.30938200205564503,0.0006476267706602811,2.9553423019024195e-06
priorregion3_spot_43,0.12024612165987492,2.9837973301027884e-07,5.876264094695216e-06,1.134164062932541e-06,2.4703649796720128e-05,9.689439275462064e-06,0.008181331912055612,0.5527991354465485,1.080730936564578e-06,9.399814686616994e-08,7.875849178162753e-06,0.0014767495216801761
priorregion3_spot_44,0.00018744354238151573,6.162055626646179e-07,3.993062296103744e-06,1.6387669745654424e-07,0.09731567651033401,0.4313885152339935,0.0002372665003349539,2.7257850289344785,0.12149510085582732,0.3393628790974617,0.0039707031333819035,1.1542731712665955e-07
priorregion3_spot_45,1.2487159324336972e-06,1.1855013504202817e-07,9.000577392725973e-07,2.4179388518064117e-07,0.0013389989035204053,7.938813905639108e-05,1.9506383409861884e-06,2.31945298910141,3.834195911167627e-06,6.249075674702454e-08,9.209609231675132e-07,2.1933608174151685e-08
priorregion3_spot_46,1.496791328463587e-05,7.200780191851663e-06,1.6752558678945208e-06,2.058982651931274e-07,0.8428979784250259,0.8224771082401275,0.053549351543188094,1.724315744638443,0.012057721894234418,3.1067046506905173e-06,1.124483696912648e-06,6.599142153618232e-07
priorregion3_spot_47,3.80696741558495e-05,5.09136890514128e-07,8.175567472790135e-07,1.262252979472578e-07,1.4190124154090882,0.0006138709024526179,0.2017434298992157,1.888186478614807,0.0004645236011128873,6.767510421923362e-06,5.406350669545645e-06,2.9760136186496313e-07
priorregion3_spot_48,1.6723275712138276e-05,2.384467222782405e-07,4.237905187665092e-07,5.4183729680801216e-08,1.3058436930179596,0.0002454230751027353,3.052855172427371e-05,0.5122656464576721,0.00021698901400668547,4.183743271823914e-07,1.0503084482138546e-07,3.609113434777101e-08
priorregion3_spot_49,2.1770608054794138e-05,9.944824432750465e-06,0.0009338231320725754,8.486461950951707e-07,0.5340790897607803,0.8395960628986359,0.0007206345355371014,1.6634153187274934,6.304332164290827e-05,5.229484281699115e-06,0.0007899695250671357,3.728839786276695e-07
priorregion3_spot_50,2.470771335083555e-07,1.6579081485446072e-08,1.061769726362627e-07,2.270866463760513e-08,0.14421551898121834,2.5586403580746266e-06,3.678154271824497e-07,0.6683632135391235,7.691393875575158e-07,3.595180633197971e-08,1.6287930115765903e-08,6.549142805845066e-09
priorregion3_spot_51,0.019369156565517187,8.290991104331625e-07,0.004800569498911501,5.109169569550432e-06,0.22750753015279768,0.7307999730110168,0.0006089143105782568,1.981423979997635,0.0009122837276663632,1.0094889660194894e-06,0.0006655830220552161,5.691391180562278e-07
priorregion3_spot_52,1.1809378429461504e-05,2.338829290238209e-06,4.641811855776723e-07,2.046042666847825e-07,1.7475990056991577,4.418737498781411e-05,2.854118220056989e-05,0.6772267490625381,1.9363574028830048e-05,3.795778127368976e-07,2.1112537524459183e-06,1.313374994538208e-07
priorregion3_spot_53,3.970627949456684e-06,6.508562989893107e-07,5.835679786514447e-07,1.5435609057590227e-07,0.688292956352234,3.90038203477161e-05,6.466387208092784e-06,3.4918591950372503e-06,4.7442488977367247e-07,0.1457463800907135,0.0007007832289673388,3.2742751621128725e-08
priorregion3_spot_54,4.513936000876129e-05,4.100151485886272e-07,2.983892443353398e-07,8.585106883174377e-08,1.7471477091312408,0.00014196026604622604,0.026023130957037212,0.9947962015867233,2.8196356288390235e-05,2.5911722104865476e-06,7.021599770951071e-07,4.3486690088911927e-07
priorregion3_spot_55,4.651815288525541e-06,4.4591108263603027e-07,7.120850625597086e-07,8.725352849126012e-08,1.2951647162437439,0.3996178090572357,2.2654814711131624e-05,1.176143056154251,1.6367963780794526e-05,9.434459542490005e-07,7.880289452089074e-08,1.2701594940267568e-07
