	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_115	0.002594852	1.4531096e-06	0.22084448	0.28375176	2.7167272e-07	0.00598035	6.070412e-07	8.095511e-08	6.7614906e-08	0.2259051	0.26092052	4.0420792e-07
priorregion2_spot_116	5.9111628e-08	2.0431642e-07	0.12757495	0.17313476	6.5939766e-08	2.943242e-07	4.208232e-06	1.1963405e-07	4.5630037e-07	0.13664821	0.5055803	0.05705627
priorregion2_spot_117	0.0047428086	1.703229e-07	0.12616728	0.30522084	7.5610313e-07	1.7059064e-07	0.049204692	0.0024723131	0.002883163	0.12329369	0.36454776	0.02146632
priorregion2_spot_118	8.21206e-08	0.002419033	0.1470236	0.29792172	2.096546e-07	0.013036662	2.6834518e-06	0.0012638002	9.3114323e-07	0.18061423	0.2335565	0.1241606
priorregion2_spot_119	3.997167e-08	8.7316977e-07	0.096454196	0.19976299	8.293778e-08	1.441432e-07	1.0914235e-07	4.9469797e-08	8.151433e-08	0.15694505	0.4164364	0.1304
priorregion2_spot_120	0.0016829403	2.587513e-07	0.08347825	0.19714513	2.5660853e-07	0.14434116	1.8340899e-06	1.5736558e-07	0.0040576053	0.08318991	0.4860964	6.0735447e-06
priorregion2_spot_121	5.7390565e-08	6.669589e-07	0.19878025	0.43685484	0.0049315295	2.0689764e-07	1.3450178e-07	0.0012334638	0.011344644	0.12461039	0.06035096	0.16189294
priorregion2_spot_122	4.9689493e-08	1.4828673e-07	0.19439282	0.47616765	0.0074252607	3.904089e-07	0.01329318	1.18080386e-07	1.392015e-07	2.0891481e-07	0.30431852	0.0044015218
priorregion2_spot_123	9.8935395e-08	1.8431847e-07	0.11582661	0.269029	7.8164526e-08	2.1650162e-07	2.426004e-06	6.954148e-08	1.8311047e-07	0.09177831	0.5233533	9.664889e-06
priorregion2_spot_124	0.00022605763	1.400953e-07	0.19949725	0.41002607	0.009610925	7.689727e-07	3.444323e-06	1.3212082e-07	1.6736568e-07	0.13899492	0.23983708	0.0018030924
priorregion2_spot_125	0.001575177	4.855097e-06	0.14337276	0.3004844	0.007134979	0.013004433	9.756102e-07	9.0612895e-07	0.008570172	0.15986237	0.36598742	1.600941e-06
priorregion2_spot_126	2.3597715e-07	0.0040697553	0.111198366	0.34972516	0.0019519468	0.0032707695	1.5608435e-07	0.00030591208	0.01842937	0.19386679	0.14239702	0.17478457
priorregion2_spot_127	5.3626607e-08	2.0962884e-06	0.115632296	0.26403823	1.0387498e-07	7.9430254e-07	5.4524637e-08	3.0156545e-07	1.5843879e-06	0.48969388	0.1306303	3.5103227e-07
priorregion2_spot_128	0.0020943559	0.0010531648	0.15189679	0.3881072	7.594592e-08	5.3241695e-07	6.0754843e-07	1.5005953e-07	4.6705938e-07	0.2089109	0.16496447	0.08297126
priorregion2_spot_129	4.462885e-08	4.8059174e-08	0.08390882	0.42569298	0.005688356	0.07543418	0.21782883	0.0019642836	2.6811176e-07	4.3588336e-08	0.18948194	2.4088246e-07
priorregion2_spot_130	6.037986e-08	3.086865e-07	0.11359402	0.17286563	0.010450376	0.061388317	0.03627984	6.7075575e-08	3.7616792e-07	0.3520615	0.2533592	2.7144185e-07
priorregion2_spot_131	5.654809e-08	4.199669e-07	0.13874234	0.42463478	4.712305e-08	5.0752874e-08	1.3993057e-06	2.723174e-07	1.6147804e-07	0.046215646	0.3904006	4.1839735e-06
priorregion2_spot_132	5.0173707e-08	1.595039e-07	0.29622427	0.48534176	2.8199202e-07	1.5635932e-07	2.8319292e-07	0.0042829076	0.008724966	0.132703	0.0727219	2.3552892e-07
priorregion2_spot_133	1.7771784e-08	3.738361e-08	0.19983469	0.44128498	2.8492215e-08	5.2317073e-08	8.07219e-08	5.986083e-08	8.255164e-08	4.6963013e-08	0.3588797	1.4861938e-07
priorregion2_spot_134	3.2324163e-08	8.912762e-08	0.064192325	0.25095418	4.0965766e-08	5.963983e-08	1.539571e-07	2.4638741e-06	1.3268068e-07	4.8639038e-08	0.68485034	1.5673675e-07
priorregion2_spot_135	3.7619625e-08	1.8404211e-07	0.10147765	0.354874	3.302465e-07	1.4395009e-07	0.0011311068	7.942357e-08	1.474409e-07	0.1549755	0.38753548	5.2616706e-06
priorregion2_spot_136	3.059957e-08	2.7220347e-07	0.22352488	0.5417268	1.8076389e-07	0.018209362	7.179882e-07	7.158505e-05	8.684296e-08	0.050223384	0.16624224	4.702353e-07
priorregion2_spot_137	2.0295918e-08	6.348889e-08	0.330371	0.61396825	2.5099246e-07	1.656594e-07	9.526072e-06	1.699539e-07	1.4264438e-07	1.44395775e-08	0.055649403	1.09939e-06
priorregion2_spot_138	1.8064135e-08	3.9843762e-08	0.14899702	0.46112806	2.344287e-08	2.3565079e-08	0.00203158	2.6886635e-08	5.9698415e-08	2.8491204e-08	0.38784257	6.534068e-07
priorregion2_spot_139	5.590614e-07	0.0029626358	0.21879525	0.49493474	1.9905153e-07	0.0068372623	3.4402493e-07	2.5849423e-07	0.006348826	0.10890843	0.16121013	1.3279912e-06
priorregion2_spot_140	1.3322976e-07	0.0015985579	0.13215159	0.37868118	8.2247624e-08	2.8506162e-07	2.1200021e-06	1.308383e-07	4.9376257e-07	0.18614304	0.30023912	0.0011832898
priorregion2_spot_141	0.0004230018	2.0202076e-07	0.27043185	0.48549023	2.662889e-07	0.13366598	3.3448193e-06	1.0050559e-07	3.093922e-07	0.03430584	0.075677745	1.1105271e-06
priorregion2_spot_142	1.07018025e-07	0.0106992815	0.11532367	0.2120235	1.314541e-06	0.13653684	0.0056203706	6.635394e-08	9.326489e-07	0.30236322	0.21671298	0.00071775913
priorregion2_spot_143	3.7601886e-08	1.07812085e-07	0.15743165	0.42283863	0.0002087719	4.61952e-08	6.7646866e-08	0.0018492512	1.0244171e-07	6.922121e-08	0.41639754	0.0012738256
priorregion2_spot_144	5.0184056e-08	1.3069214e-07	0.093868084	0.31590146	3.4701742e-08	7.323255e-08	6.0636535e-07	4.475809e-08	1.3367084e-07	0.024355762	0.56202346	0.0038501369
priorregion2_spot_145	1.478991e-07	7.0251275e-07	0.11421799	0.3830704	4.1120316e-07	0.07492833	6.2158256e-07	3.1425733e-07	9.829157e-07	0.08731452	0.25504026	0.08542516
priorregion2_spot_146	1.7202451e-07	0.005730252	0.17388004	0.46375912	0.010175328	0.0011947573	4.3319653e-07	2.2429414e-07	0.0060033784	0.19771966	0.12265347	0.018883206
priorregion2_spot_147	1.6192764e-08	3.924054e-08	0.37447068	0.5779624	6.6736305e-08	5.5396892e-08	9.456376e-07	3.4225135e-08	5.2370556e-08	3.7802998e-08	0.04756549	1.08983194e-07
priorregion2_spot_148	5.2390337e-08	2.331904e-07	0.15920877	0.4854317	5.7051626e-08	7.056305e-08	2.5965167e-07	6.50038e-07	5.001494e-07	8.14311e-08	0.228158	0.12719972
priorregion2_spot_149	2.623688e-07	3.8170967e-07	0.2239789	0.5297245	1.3118209e-06	0.002532281	0.0031389843	0.0008500802	1.0342874e-07	0.043664895	0.19610801	3.7217438e-07
priorregion2_spot_150	9.1617224e-08	3.646311e-07	0.22848402	0.50221366	1.4308183e-07	1.6680525e-07	3.1056857e-07	2.780139e-07	0.011895015	0.092150226	0.07435128	0.09090445
priorregion2_spot_151	3.820701e-08	0.0051556313	0.090981625	0.1523621	1.4834254e-07	0.012974597	5.573564e-07	8.044411e-08	1.4794105e-06	0.27680808	0.29773518	0.1639805
priorregion2_spot_152	0.00043325053	2.430614e-07	0.19122551	0.48849842	2.414348e-07	0.1023272	1.3885033e-06	3.9915514e-07	0.009047646	0.055163126	0.0615225	0.09177996
priorregion2_spot_153	3.569468e-08	1.9961749e-07	0.1821513	0.39031047	9.517425e-08	2.6561966e-07	0.023092546	4.279602e-08	9.313505e-08	0.13558653	0.268854	4.430599e-06
priorregion2_spot_154	0.0005876222	1.2742049e-07	0.14006612	0.48499426	5.3587206e-07	3.7408407e-07	0.0013169782	5.8650635e-06	3.5607218e-07	0.05506504	0.31796032	2.387603e-06
priorregion2_spot_155	3.7759545e-08	1.0444272e-05	0.17158295	0.41712105	4.0375852e-07	0.39370984	8.9422787e-07	0.004392516	2.2170053e-07	6.75028e-08	0.013181405	1.6081046e-07
priorregion3_spot_1	0.008244573	5.6619984e-07	0.0021009701	5.249364e-07	0.28785202	0.45137098	0.083773546	6.9435345e-08	0.1594634	3.3203342e-08	0.0066840127	0.0005093112
priorregion3_spot_2	0.0070956587	1.2165701e-07	0.00080452865	3.3686234e-08	0.28160608	0.35397914	0.13549498	2.0121678e-07	0.21995477	1.7837662e-08	2.4484268e-07	0.0010643062
priorregion3_spot_3	0.00498445	1.5908944e-07	0.001648321	5.242918e-08	0.4915077	0.35626704	9.6369874e-08	1.289931e-07	0.14559163	1.7479254e-08	3.2600747e-07	4.5796877e-08
priorregion3_spot_4	1.16524454e-07	6.251723e-08	2.1150923e-07	6.1519124e-08	0.57555145	1.5739014e-06	0.04021013	0.009431497	0.37480465	3.1056608e-08	1.5424975e-07	5.4763312e-08
priorregion3_spot_5	0.0070861233	8.310948e-08	2.005105e-08	1.2914204e-08	0.5782207	0.31545952	2.0161564e-05	9.4364474e-08	0.09345873	1.5269533e-08	7.347136e-08	0.0057542585
priorregion3_spot_6	0.017940478	1.6613724e-07	5.9387343e-08	0.0010001746	0.06522959	0.50499696	0.13639657	1.0353528e-07	0.27374634	2.9162692e-08	5.5363506e-07	0.00068898866
priorregion3_spot_7	0.028431706	6.2134353e-07	4.3227924e-08	0.0006336518	0.012951716	0.5952866	0.06409462	6.0158487e-05	0.28946358	2.9029865e-08	0.009077019	2.682513e-07
priorregion3_spot_8	7.395076e-08	8.002623e-08	0.0013327715	1.2626179e-08	0.6268318	0.3667957	0.003341564	4.846241e-07	0.0011591438	3.7276845e-06	0.0005345914	6.182482e-08
priorregion3_spot_9	0.0031450053	1.1697116e-07	7.319903e-08	1.536965e-08	0.45620677	0.44069853	8.6077955e-05	1.0107816e-05	0.09985306	2.4123754e-08	7.460722e-08	4.3879393e-08
priorregion3_spot_10	0.0024322264	2.9620017e-07	0.00020999134	6.41962e-08	0.58888966	0.14303502	5.499093e-06	0.011629726	0.25373396	1.2374348e-07	7.618122e-08	6.3247615e-05
priorregion3_spot_11	7.057784e-08	7.141565e-08	2.2354834e-08	1.4395871e-08	0.24846496	0.2400618	0.03865785	0.05389077	0.41892427	1.4352581e-08	6.8701254e-08	3.2530007e-08
priorregion3_spot_12	9.536868e-07	1.3680689e-07	6.074651e-07	4.5430852e-08	0.2734477	0.37908632	1.3969223e-05	1.7817672e-07	0.34605846	3.0921825e-08	0.0013916092	8.545825e-08
priorregion3_spot_13	0.018393956	2.8099097e-07	0.003237616	1.1174914e-07	7.547889e-06	0.4137695	0.11547418	0.006917815	0.43631566	6.886676e-08	1.6070042e-07	0.0058830124
priorregion3_spot_14	0.03502031	2.826537e-07	3.8454576e-08	5.0240658e-08	0.6533305	0.028226946	2.8711355e-07	2.5301304e-07	0.2795089	4.430122e-08	0.0025155854	0.0013968291
priorregion3_spot_15	0.004471069	1.400908e-07	3.9361037e-08	4.331607e-08	0.56358176	0.31096452	0.024692453	0.06381866	0.022867355	3.963518e-08	0.009603777	1.0893567e-07
priorregion3_spot_16	0.004682132	1.8926818e-07	0.0005843203	8.906361e-08	0.37311426	0.36916146	0.005137029	1.9326484e-07	0.24731979	3.8106695e-08	2.645997e-07	2.8578603e-07
priorregion3_spot_17	2.3044448e-08	4.1549544e-08	0.0027814629	1.6243714e-08	1.0291683e-07	0.26675686	0.18666348	0.0030415123	0.54075617	6.0912015e-08	8.344262e-08	6.120782e-08
priorregion3_spot_18	0.010738859	1.4989743e-07	1.060414e-06	3.246291e-08	0.16287172	0.4418081	0.0060656085	0.28835317	0.08841889	2.1431505e-08	0.0017423778	9.949716e-08
priorregion3_spot_19	1.9796387e-07	6.3300746e-08	5.1343815e-08	3.7757125e-08	0.5632172	1.0422278e-06	2.4939916e-07	0.06773393	0.3657699	2.7203185e-08	0.0032772599	5.5401536e-08
priorregion3_spot_20	1.839561e-08	2.780219e-08	1.9071651e-08	1.0755034e-08	0.02018456	0.1274428	0.021959862	0.13041715	0.6999954	1.1707169e-08	1.11258e-07	4.2308443e-08
priorregion3_spot_21	4.3097767e-08	5.8498777e-08	2.9410717e-08	1.645402e-08	0.45403382	0.20787553	7.651446e-06	0.10733083	0.23075193	2.3806102e-08	9.394604e-08	5.131204e-08
priorregion3_spot_22	0.0019573297	6.469712e-08	5.5557386e-08	2.5990623e-08	0.31717062	1.0155733e-06	0.010806528	0.21555868	0.45450544	2.7938297e-08	1.04516054e-07	1.1460721e-07
priorregion3_spot_23	1.62894e-07	1.1430261e-07	7.755173e-08	2.5706017e-08	0.6345992	0.22955273	4.0644663e-06	0.0017205746	0.13304138	2.5821691e-08	0.0005279685	0.0005537226
priorregion3_spot_24	0.03895366	1.4095319e-07	0.029090289	6.1301904e-08	0.66479564	0.124074414	6.942839e-08	0.019499956	0.12358547	4.024564e-08	2.0334659e-07	4.465435e-08
priorregion3_spot_25	0.005225964	5.2445678e-08	3.7063344e-07	3.8603176e-08	0.5077962	0.19874784	0.011325882	0.1394701	0.1374333	2.2361524e-08	1.5208401e-07	1.3881674e-07
priorregion3_spot_26	3.1112808e-07	5.049369e-07	1.7087697e-08	1.7201494e-08	0.21545961	0.30869165	0.0068180435	0.18512417	0.28390467	2.5002342e-08	8.0409575e-07	1.7023855e-07
priorregion3_spot_27	5.7716672e-08	1.9790072e-07	1.7616721e-05	0.0026727277	1.1519675e-06	0.011929343	0.002166505	0.00858457	0.9741211	2.7296284e-08	0.000506281	4.544706e-07
priorregion3_spot_28	1.3622328e-06	2.3729758e-07	2.2470789e-07	1.5414468e-08	0.40535882	0.43769825	0.05019872	6.390663e-08	0.1060201	1.9123695e-08	5.8334138e-08	0.0007221318
priorregion3_spot_29	0.05340863	1.1328532e-06	0.0028720247	0.0066004023	0.11676258	0.048121855	0.06375413	1.0270113e-07	0.6871097	3.4881406e-08	0.021369	3.2752743e-07
priorregion3_spot_30	0.0036731411	1.5090896e-07	0.0007272874	1.1449597e-07	0.26564533	0.30536965	1.1082464e-06	0.22787517	0.19561973	3.10704e-08	0.0010883027	4.7091593e-08
priorregion3_spot_31	0.0048728692	7.840364e-08	1.0185569e-07	4.0947235e-08	0.5018688	0.16227934	0.082455136	5.5809546e-06	0.24332076	2.5333057e-08	0.0051970608	2.964548e-07
priorregion3_spot_32	0.033982594	1.293798e-07	1.558895e-07	8.3162995e-08	0.084145434	0.46737313	0.013321916	7.4076844e-08	0.37680504	2.5408053e-08	2.9543094e-07	0.024371099
priorregion3_spot_33	2.084307e-07	5.003999e-08	0.0009386673	0.00025439588	0.2987235	3.930268e-07	0.03533293	0.119782664	0.54285586	2.6814602e-08	0.0021112654	7.117488e-08
priorregion3_spot_34	0.0018977614	4.9283575e-08	4.564734e-08	2.1392228e-08	0.049889516	0.07331269	0.037968427	0.09241782	0.74285793	1.82733e-08	0.0010910883	0.00056460145
priorregion3_spot_35	0.04508038	1.5860213e-07	0.0027284091	5.7741232e-08	0.10055584	0.36631733	2.3973853e-06	7.737132e-08	0.46068248	0.0006799558	0.008721751	0.015231164
priorregion3_spot_36	3.4479292e-08	8.51174e-08	0.008703739	2.20515e-08	0.044414826	0.9376903	0.00543168	0.0037589427	1.750234e-07	2.9439326e-08	8.400582e-08	3.6220168e-08
priorregion3_spot_37	0.00037643977	5.221458e-08	1.8938707e-08	1.7969308e-08	0.24037667	0.28132114	0.009000363	0.03710588	0.42959732	2.8700214e-08	0.0022220397	4.1803002e-08
priorregion3_spot_38	0.004080012	0.008688688	3.2762255e-08	1.27826585e-08	0.50326526	0.05065538	4.7024773e-08	0.041728277	0.391582	2.7395277e-08	1.6316469e-07	3.631843e-08
priorregion3_spot_39	8.760812e-08	1.1572572e-07	4.213389e-08	3.4443694e-08	0.14204557	0.2412535	0.05793536	0.017909374	0.5408555	2.5636153e-08	3.4309417e-07	8.880385e-08
priorregion3_spot_40	0.027753048	3.875786e-06	3.479012e-08	4.550729e-08	0.07107981	0.26355752	0.002520416	0.53761923	0.092842616	7.42102e-08	0.0046227723	5.5344043e-07
priorregion3_spot_41	0.015423586	9.005339e-07	6.3664366e-08	2.6120432e-08	0.12776643	0.36138758	0.13152197	0.0074783834	0.35642064	2.3617412e-08	2.1990456e-07	1.221037e-07
priorregion3_spot_42	7.6946156e-07	4.8377544e-08	2.6828554e-08	2.2241222e-08	0.3037994	0.04148233	0.0030675298	0.29902256	0.34981227	1.4551305e-08	0.0018384035	0.0009766076
priorregion3_spot_43	6.500382e-07	3.4135832e-07	0.0012167492	5.2489156e-08	0.29139742	0.4196187	0.024052983	0.0022734357	0.26143956	1.9080113e-08	1.5206173e-07	4.8739434e-08
priorregion3_spot_44	9.266015e-08	6.142783e-08	5.8333764e-08	3.306165e-08	0.45499304	0.356359	0.00011007022	8.607264e-07	0.18853657	2.824966e-08	9.5362346e-08	6.941102e-08
priorregion3_spot_45	2.5118029e-08	7.299194e-08	3.207953e-08	6.409821e-08	0.12505324	0.08286329	7.4396426e-06	0.4481136	0.3439417	1.5869672e-08	2.0528676e-05	3.129774e-08
priorregion3_spot_46	0.002047249	7.210571e-08	6.097274e-08	1.662685e-07	0.76617205	1.8800204e-06	0.011688251	0.17831743	0.039629307	1.5340689e-08	0.002143566	4.244076e-08
priorregion3_spot_47	7.9827464e-07	5.0609632e-08	7.9846714e-08	0.001998953	0.26240626	0.036952954	0.09910152	0.13150495	0.4680341	2.562968e-08	1.1075745e-07	1.9788209e-07
priorregion3_spot_48	0.0020271372	7.4382e-08	6.789858e-08	4.0541853e-08	1.3010072e-06	0.4746801	0.07434094	1.1773365e-07	0.4413826	4.7588177e-08	0.007567488	1.2241918e-07
priorregion3_spot_49	0.027905218	7.964789e-08	2.9487007e-08	1.5399715e-08	0.60561293	0.038811103	0.027849048	0.17882402	0.11680585	3.7136022e-08	0.0041915304	6.8100796e-08
priorregion3_spot_50	5.0206783e-08	7.154627e-08	1.9514812e-07	0.0007122584	0.55473244	0.11230308	1.0003695e-06	0.027570486	0.3046803	1.9569175e-08	8.102849e-08	3.95863e-08
priorregion3_spot_51	0.022731887	1.8652646e-07	2.8190621e-08	0.0022548493	0.39890674	0.006078466	5.282548e-06	0.0070682764	0.5629541	2.843726e-08	9.2976364e-08	3.8986233e-08
priorregion3_spot_52	0.0033496374	0.00012537102	3.029096e-08	2.8231701e-08	0.42438376	0.30026746	0.115245044	0.0060863653	0.15054187	2.8384167e-07	2.0823259e-07	6.74766e-08
priorregion3_spot_53	5.559977e-08	6.620229e-08	2.964247e-08	1.4914002e-08	0.36849385	3.9014867e-07	2.607971e-07	0.29279152	0.33871377	2.95824e-08	8.489496e-08	3.1019095e-08
priorregion3_spot_54	1.1588726e-07	1.2574189e-07	0.010201055	4.123214e-07	0.23665535	0.40565512	0.04630119	0.0032489249	0.29632685	2.841205e-08	2.2651663e-07	0.0016106947
priorregion3_spot_55	0.0009964359	6.473941e-08	2.3233884e-08	1.2693382e-08	0.6846953	3.235317e-05	0.022993598	0.0015704588	0.28971133	4.162482e-08	2.0479865e-07	1.2046948e-07
priorregion3_spot_56	0.011676564	3.2465442e-07	2.2019121e-07	7.0482415e-08	0.0061905044	0.012682286	0.1458461	1.4230828e-07	0.7953005	5.7035493e-08	0.026944993	0.0013581959
priorregion3_spot_57	0.035862762	1.3508715e-06	6.3766215e-08	1.0607825e-07	0.51257247	0.08284897	0.03051487	3.7858246e-07	0.33225894	9.8822035e-08	2.9041064e-07	0.0059397
priorregion3_spot_58	0.0016160752	3.8718554e-07	2.8825294e-08	8.738274e-08	0.8307236	0.05191499	0.0487299	0.0012676311	0.065747224	3.2413592e-08	9.948251e-08	5.654975e-08
priorregion3_spot_59	4.3998995e-08	5.1283138e-08	1.9969782e-08	2.4391882e-08	0.2583035	0.68076074	0.04962699	0.0104421675	0.00086631323	8.484725e-09	7.6786826e-08	1.971965e-08
priorregion3_spot_60	0.00024625106	8.0347704e-08	2.5931634e-08	1.6795422e-08	0.06487921	0.9304039	1.4571416e-06	0.0044687307	1.9210327e-07	2.7752579e-08	1.0743364e-07	3.3244987e-08
priorregion3_spot_61	6.3167283e-07	5.7665606e-08	0.00022011818	0.005035356	0.07824823	0.18805614	0.05960795	0.2539508	0.38124162	2.0853838e-08	0.0074445056	0.026194483
priorregion3_spot_62	2.8070536e-08	3.9413163e-08	1.402479e-08	1.2226661e-08	0.40222967	0.33305946	5.754918e-06	0.036404245	0.22830085	2.321007e-08	4.090881e-08	2.3446e-08
priorregion3_spot_63	0.0016294473	0.0026048212	9.661647e-09	1.01808855e-08	0.29562256	0.69303805	1.833712e-07	0.0065278197	1.3668271e-07	3.9041183e-08	7.0696956e-08	0.0005768361
priorregion3_spot_64	0.003776644	3.3434472e-07	6.84099e-08	6.982624e-08	0.6228187	0.27707782	0.025969695	1.9167753e-07	0.06997954	5.1850858e-08	1.2517236e-07	0.0003767919
priorregion3_spot_65	7.327554e-08	8.544927e-08	0.0008467811	6.114977e-08	0.24622615	0.35269707	0.058647748	0.11331981	0.22414786	3.360536e-08	1.0162157e-07	0.0041142455
priorregion3_spot_66	3.698881e-08	7.137167e-08	2.607743e-08	2.0879991e-08	0.36008006	0.17114209	3.385426e-07	0.041618712	0.4271584	9.1877624e-08	1.6010344e-07	5.3872263e-08
priorregion3_spot_67	3.293738e-08	5.1215597e-08	2.2675527e-08	1.287516e-08	0.40499258	4.9695825e-07	0.052847844	0.010640434	0.53151846	1.22229835e-08	6.0189905e-08	3.54937e-08
priorregion3_spot_68	1.3968124e-06	2.3475495e-07	0.00305104	1.8948445e-07	0.3942808	0.039283104	0.017558785	0.4022521	0.1435719	4.1493116e-08	3.268693e-07	1.0045731e-07
priorregion3_spot_69	0.0030287434	3.7495715e-07	7.368738e-07	0.00025935145	0.087114945	0.4691414	0.021297198	1.2129412e-06	0.41915584	3.240013e-08	1.4139032e-07	3.7247812e-08
priorregion3_spot_70	2.0580158e-07	7.528736e-08	2.0188448e-08	1.1092257e-08	0.35705355	0.29435375	0.009986564	0.03569278	0.30291292	1.791804e-08	8.231736e-08	3.3313555e-08
priorregion3_spot_71	0.03029529	4.6335126e-07	7.246436e-08	3.2897663e-08	0.54225814	0.14581369	0.00014931278	0.17251478	0.102435134	4.2624052e-08	8.2951664e-07	0.006532205
priorregion3_spot_72	0.0130831525	1.1171018e-07	2.4697329e-08	7.868237e-09	0.031249397	0.40226954	0.022895891	0.36248437	0.16524006	1.5175456e-08	0.0027774074	5.446582e-08
priorregion3_spot_73	2.7219835e-08	7.3324844e-07	2.2192813e-08	1.1832552e-08	0.50903326	0.13661309	0.005963462	1.06846585e-07	0.3468358	5.5776958e-08	1.9910983e-07	0.0015532199
priorregion3_spot_74	1.7249516e-07	2.7356847e-07	0.0015814943	0.0001878291	0.30103314	0.13921812	0.0056456677	6.624688e-07	0.5523324	2.3604368e-08	1.529542e-07	1.10828296e-07
priorregion3_spot_75	4.2673054e-08	0.0008447731	2.8015949e-08	1.6835669e-08	0.29820883	0.24388725	0.11033634	0.14207812	0.20402807	6.629179e-08	0.0006163433	1.198037e-07
priorregion3_spot_76	0.01946609	1.10147354e-07	0.031959232	5.128772e-08	0.30349377	0.20242508	0.07269802	4.6707737e-07	0.36995694	2.924941e-08	1.6103853e-07	7.589668e-08
priorregion3_spot_77	6.92126e-08	6.3137556e-08	1.7792183e-07	3.648959e-08	0.61106306	0.38866395	7.800493e-07	3.245576e-08	1.0978967e-07	2.140028e-08	3.9843393e-08	0.00027162873
priorregion3_spot_78	0.036098376	1.92624e-07	0.032623596	6.692223e-08	0.43469125	0.05317541	0.006598668	0.01457335	0.42223877	2.991147e-08	2.3407621e-07	8.0492015e-08
priorregion3_spot_79	8.743534e-08	2.8277157e-08	0.0014469101	4.4583974e-08	0.023263542	0.026284648	1.0560631e-06	0.34744188	0.60153425	2.188576e-08	2.7564472e-05	4.811778e-08
priorregion3_spot_80	1.605549e-07	4.510899e-08	2.8737857e-08	2.0224704e-08	0.4653953	0.22034039	1.3804801e-06	0.03953019	0.27473232	1.571647e-08	1.897818e-07	2.9094164e-08
priorregion3_spot_81	0.002318963	1.4396147e-07	8.43671e-08	9.548476e-08	0.27800667	0.30949652	0.197072	0.0622863	0.14779882	1.8565357e-08	0.0030201164	2.8882923e-07
priorregion3_spot_82	0.006410472	6.0958314e-08	2.9925065e-08	3.4038933e-08	0.39396998	0.24503349	0.048554223	1.0278111e-07	0.30316228	2.2984793e-08	2.5113835e-07	0.0028690435
priorregion3_spot_83	1.511762e-06	2.2947568e-06	0.0010321289	1.4814613e-07	0.4537302	0.14774233	0.023306133	0.07900795	0.29517713	4.878372e-08	1.2121947e-07	3.356908e-08
priorregion3_spot_84	0.021051398	2.138935e-07	0.002805362	5.8478285e-08	0.04317081	0.37435842	0.102991834	6.565758e-08	0.4524896	3.15987e-08	0.0012445443	0.0018877345
priorregion3_spot_85	0.09212331	1.8961553e-07	0.07720774	4.272205e-08	1.417799e-06	0.034739003	0.04924237	0.011531412	0.7308254	2.7519079e-08	0.0043288646	2.227326e-07
priorregion3_spot_86	0.0072434735	9.8227346e-08	3.743505e-08	0.0011505957	0.19501498	0.5688826	0.018426506	0.16452469	0.04475686	2.1631562e-08	1.02157e-07	1.2538044e-07
priorregion3_spot_87	3.8778914e-08	1.3938336e-07	3.3049435e-08	2.1071841e-08	0.3092216	0.13181992	0.020453122	0.27891752	0.2563873	1.1753812e-07	0.003199607	6.013936e-07
priorregion3_spot_88	1.2553168e-07	7.990477e-08	7.477065e-08	2.7023859e-08	0.009853569	0.03877525	0.14653197	0.16460069	0.64008665	2.7170355e-08	0.00015146645	9.98368e-08
priorregion3_spot_89	0.0016460964	2.7996006e-07	1.8154168e-08	1.6624226e-08	0.50019926	0.40661454	6.9371013e-06	0.06587677	0.025651848	4.2867e-06	5.6777225e-08	5.0959997e-08
priorregion3_spot_90	0.0014994197	1.7628469e-07	2.142241e-08	1.3251589e-08	0.29094055	0.19258328	2.6289095e-07	0.20856133	0.30641472	1.5821216e-08	1.2948365e-07	2.5596332e-08
priorregion3_spot_91	8.173032e-08	5.9328944e-08	0.0016331295	1.76809e-07	0.14004448	0.03676518	0.10276355	0.10226897	0.6129837	5.2114462e-08	0.003540636	8.295406e-08
priorregion3_spot_92	0.038548566	1.146262e-07	0.034657758	4.8039382e-08	0.19230577	0.24686535	1.0331149e-06	0.0035122244	0.48410776	7.519313e-08	1.3025644e-06	9.3938056e-08
priorregion3_spot_93	5.6986795e-05	1.4225353e-07	1.09270445e-07	2.6186036e-08	0.43621144	0.03765798	0.0593162	0.3183587	0.13881053	9.3581896e-08	0.007401187	0.0021865556
priorregion3_spot_94	3.38118e-07	1.0926315e-07	2.5052517e-08	1.2296501e-08	0.03620782	0.09099698	7.4407035e-07	0.52392757	0.3488651	2.3512165e-08	1.2621407e-06	3.542122e-08
priorregion3_spot_95	1.00993404e-07	9.460664e-08	3.5174978e-08	3.149169e-08	0.36055458	0.17309785	0.03735591	0.04983755	0.37657085	2.4933035e-08	0.0025828863	7.008364e-08
priorregion3_spot_96	8.031666e-08	5.837561e-08	0.00012686226	0.0001507495	0.5254432	0.25471446	0.042187598	8.468825e-08	0.17470418	3.081756e-08	1.7523789e-07	0.0026724965
priorregion3_spot_97	0.0062405644	7.411437e-08	0.0027016615	9.2311424e-08	0.006552992	0.077728026	0.11507351	0.072899096	0.7137053	2.2048319e-08	1.4944818e-07	0.005098562
priorregion3_spot_98	0.0022552994	1.3501229e-07	0.0011687079	6.270931e-08	0.5709066	0.2796146	0.052644826	1.4272872e-07	0.09340921	3.349088e-08	4.2066208e-07	7.1385166e-08
