	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_174	3.6481396e-08	4.499103e-08	2.1796513e-08	2.7039532e-08	0.6199051	4.2482684e-06	1.2612627e-07	0.38008988	3.6967674e-07	2.5525894e-08	5.092546e-08	4.767691e-08
priorregion4_spot_1	1.4676283e-07	0.0040742434	0.25007206	0.41319293	5.203274e-06	0.016891668	0.0154631445	6.524347e-08	0.0376066	6.0753734e-08	0.008958253	0.2537357
priorregion4_spot_2	0.12750794	6.8882964e-06	0.20335484	0.4763271	1.7167423e-06	0.009690169	0.05905741	5.5669567e-08	3.240602e-07	4.337273e-08	0.02013068	0.10392277
priorregion4_spot_3	1.1857049e-07	3.419077e-07	0.2780329	0.5191741	6.6989804e-07	0.0014396366	0.04083639	4.901847e-08	1.9078733e-07	0.06628311	0.07649686	0.01773551
priorregion4_spot_4	5.5456763e-07	0.018794771	0.018190045	0.0031292168	0.00015774896	0.034605242	0.08730927	3.996875e-07	0.0855286	0.2817008	0.044051006	0.42653242
priorregion4_spot_5	3.0447154e-07	0.0029209708	0.15891828	0.31698433	3.3819792e-06	0.007455838	0.049219463	8.726923e-08	0.00028764165	0.13084993	0.07522761	0.25813216
priorregion4_spot_6	6.0499474e-06	1.9313657e-07	0.33901197	0.62018865	3.2174907e-07	0.00023976777	0.008851594	7.65156e-08	0.011455847	5.6997226e-08	0.019963918	0.00028149952
priorregion4_spot_7	0.0014549156	1.8086679e-07	0.16773467	0.3848796	1.9513484e-06	0.20010531	0.03788835	3.800198e-08	0.0037756634	4.085217e-08	3.0013485e-05	0.20412925
priorregion4_spot_8	0.2608678	0.022378672	0.12501867	0.3615316	0.024464794	0.032467864	0.012262379	2.7212005e-07	0.006553731	1.11640894e-07	7.8670985e-07	0.15445334
priorregion4_spot_9	1.5896676e-06	0.010922009	0.22657484	0.36778787	2.553104e-05	0.013929786	0.018851204	0.0058210418	0.001403502	4.6027742e-07	0.007285739	0.34739646
priorregion4_spot_10	0.00093315035	0.0050675943	0.17819521	0.37820294	3.3581791e-06	0.0007374438	0.023404373	1.17091396e-07	0.02273962	0.00089146284	0.010963953	0.37886077
priorregion4_spot_11	2.524673e-07	3.7424803e-07	0.15447253	0.4667845	7.885229e-07	0.028773267	5.173529e-07	1.2314192e-07	0.02254176	2.3332281e-07	0.008402774	0.3190228
priorregion4_spot_12	0.000462341	1.6680717e-05	0.07844282	0.1658031	3.8776193e-07	0.34083587	0.048396785	8.0708716e-08	1.7208625e-07	9.957449e-08	9.821729e-07	0.36604068
priorregion4_spot_13	8.02304e-08	1.3249831e-07	0.30680713	0.65197825	0.013516331	0.01852047	4.272433e-05	5.134936e-08	3.6880083e-06	2.3238014e-08	5.6166374e-07	0.009130621
priorregion4_spot_14	4.6519918e-07	0.026760058	0.011186933	0.008657003	7.108417e-05	0.009153278	0.0931637	0.0026447654	0.015989453	0.020275736	0.09384814	0.7182493
priorregion4_spot_15	0.0018345033	2.996531e-07	0.3041999	0.5140807	1.3174015e-06	1.0561362e-05	0.014540355	7.033772e-08	2.0444807e-06	9.816889e-08	5.9966474e-06	0.16532414
priorregion4_spot_16	0.072165355	0.012934801	0.1164121	0.2745857	1.4746506e-05	0.18857184	0.054331064	5.123688e-08	2.7637425e-06	9.594828e-08	0.022860575	0.25812092
priorregion4_spot_17	0.0067451694	1.3841834e-05	1.0171952e-06	0.049399275	1.0765696e-06	2.3108405e-06	0.12388758	3.6017948e-08	0.017476324	0.110248074	0.119693376	0.572532
priorregion4_spot_18	0.001632694	6.9222136e-07	0.21015331	0.38963524	1.0299653e-06	0.014668177	6.297307e-07	2.856375e-05	0.0043489686	3.132094e-07	0.035563245	0.34396714
priorregion4_spot_19	2.4009026e-08	5.6411906e-08	0.335673	0.63771003	2.0527186e-07	1.16051616e-07	0.011644883	1.6113937e-08	5.9776355e-08	3.045657e-08	0.01497107	5.0663743e-07
priorregion4_spot_20	2.4134396e-08	6.835233e-08	0.41990456	0.5734659	1.2287035e-07	5.56102e-08	3.876269e-06	2.3195616e-08	4.8244125e-08	6.914518e-08	0.0066248183	3.694491e-07
priorregion4_spot_21	1.5912944e-07	0.002171615	0.24406418	0.45727804	0.0014159114	0.09109728	0.00013993104	2.9542392e-08	2.2393851e-06	6.258233e-07	0.0022615835	0.20156841
priorregion4_spot_22	1.408601e-07	0.0054808306	0.23555756	0.3721471	0.0057070414	0.0056968504	0.02093842	1.071247e-07	1.2684167e-06	2.402496e-07	3.3619438e-06	0.35446703
priorregion4_spot_23	0.05997354	0.0075475913	0.11518358	0.31985942	1.0128025e-05	0.010404494	0.059855495	3.872193e-08	0.006730329	7.5972076e-07	0.025465587	0.39496908
priorregion4_spot_24	3.641468e-06	0.021791665	0.022843573	0.0073149526	2.6177638e-06	0.01737867	0.0774171	7.754586e-08	0.04105167	0.11578003	0.15932684	0.53708917
priorregion4_spot_25	2.97453e-07	0.004669041	0.102391355	0.21724501	0.0107547855	7.280592e-07	0.020520827	7.51185e-08	0.045525618	0.12360968	0.014966566	0.46031597
priorregion4_spot_26	2.385956e-07	0.009463668	0.15337339	0.2558772	1.6498035e-06	0.00014412071	0.06502089	1.6152376e-07	0.015900725	0.004984051	0.05687674	0.43835717
priorregion4_spot_27	0.0036446569	0.008706008	0.113534026	0.28830692	2.495234e-05	0.016405756	0.041497536	4.818567e-08	0.044214346	1.684328e-07	0.0130117675	0.4706538
priorregion4_spot_28	0.04840698	0.013449647	0.14427473	0.3773438	9.840767e-05	0.011606553	0.03365663	5.431707e-08	0.018557532	9.995513e-07	0.034007557	0.31859717
priorregion4_spot_29	7.162796e-08	0.0039317296	0.21732602	0.3337354	1.8640285e-06	3.69822e-07	0.022090834	0.0017645601	0.007544434	0.0017190488	0.020811891	0.39107376
priorregion4_spot_30	0.16663086	0.013166648	0.27120605	0.39971212	0.009652714	0.015689222	0.016554995	6.410393e-08	1.4099336e-07	3.748751e-08	0.00833754	0.09904966
priorregion4_spot_31	1.6046016e-07	0.0001534933	0.04140662	3.1652047e-07	0.0113404	0.0011868615	0.047267668	0.0057278085	0.05324455	0.18940493	0.08459794	0.56566924
priorregion4_spot_32	1.3296152e-07	1.15914155e-07	0.30608818	0.5593797	2.8351042e-07	0.0002568594	0.016427223	6.9154986e-08	6.434842e-07	5.383956e-08	0.009636917	0.10820986
priorregion4_spot_33	2.5009987e-07	0.004303541	0.058831807	0.26493984	2.0516924e-05	0.012419476	0.03710869	7.035347e-08	1.6753665e-07	0.0015564096	0.055620875	0.5651983
priorregion4_spot_34	0.0016585294	1.5689219e-06	0.20449214	0.4050726	5.087509e-06	0.0053543793	0.026756603	0.00086231873	0.0068799607	0.08307935	0.012932033	0.2529054
priorregion4_spot_35	1.4905099e-07	1.0653025e-07	0.30726483	0.54382473	1.1908329e-06	0.0031915125	5.4148272e-06	1.244218e-07	0.0041100667	8.8299096e-08	0.015931152	0.12567078
priorregion4_spot_36	1.6465805e-07	9.1042233e-07	0.23819846	0.5408645	3.7556565e-06	0.016925907	0.0022563806	1.0302347e-07	0.0068046516	0.032971375	0.040524	0.12144969
priorregion4_spot_37	0.009336602	0.010005459	0.13648596	0.3414913	0.02584018	0.005309829	0.0074749016	5.3529494e-08	0.046923447	0.003609946	6.7602554e-07	0.41352168
priorregion4_spot_38	1.519089e-07	5.175884e-07	0.20042229	0.41701812	9.405161e-07	0.15371972	0.014742003	2.8979724e-08	1.271185e-07	0.019652585	0.02307379	0.17136984
priorregion4_spot_39	1.8953754e-07	0.0077517424	0.14064315	0.16492793	0.0071519036	0.0035809164	0.042182814	0.0008450179	0.020901864	0.14799367	0.030025166	0.4339957
priorregion4_spot_40	1.6983185e-07	7.174848e-07	0.24351713	0.4449891	1.9929844e-06	0.0042514023	0.01621248	8.779584e-08	0.00065710506	0.036445834	0.032952003	0.22097188
priorregion4_spot_41	0.0032463288	0.0038643586	0.23526041	0.43524933	2.109526e-06	0.0046067787	0.014167219	4.992374e-08	0.010142287	3.4642574e-07	0.011461416	0.28199926
priorregion4_spot_42	0.0031721506	0.0033112841	0.21734269	0.35374203	0.0066847117	8.486649e-07	1.2349037e-07	3.8893248e-08	0.0069427667	0.1978781	0.065630585	0.14529462
priorregion4_spot_43	0.00032417962	0.0062840614	0.17128709	0.44407383	1.4580751e-06	1.0114363e-05	0.020461597	3.4417162e-08	0.003882592	5.478131e-07	0.02775946	0.32591495
priorregion4_spot_44	2.3507587e-08	6.27985e-08	0.33946747	0.64033026	6.680328e-07	3.944061e-07	0.0072889575	2.0963588e-08	8.8573834e-08	3.248544e-08	0.012911412	6.2422157e-07
priorregion4_spot_45	0.0026788313	2.8837152e-07	0.11395602	0.20701388	0.013541619	0.23638071	0.028659059	3.2319022e-08	0.01341366	7.768171e-08	6.992334e-07	0.3843552
priorregion4_spot_46	0.0077011343	5.5554375e-07	0.10959397	0.1806172	1.8592439e-06	0.011506069	0.040433884	4.245685e-08	0.031148462	0.11455805	0.020259779	0.48417902
priorregion4_spot_47	1.9260656e-07	0.0129546495	0.1146937	0.22080907	4.0404843e-06	0.00020719718	0.034011547	2.9460378e-07	0.02259962	0.0040650386	0.053128574	0.53752613
priorregion4_spot_48	2.6446514e-07	0.0071682455	0.14372228	0.18694782	1.1895689e-05	0.002394292	0.0557016	0.001004063	0.008110879	0.0038210172	0.06250238	0.5286153
priorregion4_spot_49	7.3294316e-08	9.018642e-07	0.22777711	0.4714536	2.3611904e-06	0.10279538	0.01094107	8.394317e-08	7.614826e-07	0.049703486	0.010020627	0.12730448
priorregion4_spot_50	8.742974e-07	0.0084072035	0.23707008	0.50045496	2.5960603e-06	0.017277077	0.014785039	6.6441395e-08	0.005831736	1.2943458e-07	0.012612817	0.20355748
priorregion4_spot_51	0.066482835	0.002537591	0.15532817	0.4250936	1.5987236e-05	0.02021856	0.023876516	4.8232355e-08	0.0049503534	2.2159104e-07	0.0066107037	0.2948854
priorregion4_spot_52	0.0028634502	2.9852103e-07	0.36108854	0.6176796	0.0058343695	2.7875785e-07	1.2774164e-07	0.0029072366	0.007286384	2.2016593e-08	2.5927952e-07	0.00233939
priorregion4_spot_53	1.2458001e-07	0.0048163706	0.15222453	0.17268266	3.8890435e-06	0.011190201	0.026161896	0.0016714466	0.02098736	0.0022302698	0.063123934	0.54490733
priorregion4_spot_54	0.002526062	1.7325591e-07	0.2280036	0.3366707	4.677926e-07	3.0207773e-06	0.027086897	3.9324334e-08	0.012430757	1.3113848e-07	2.0038901e-06	0.39327613
priorregion4_spot_55	9.381469e-06	3.344141e-07	0.2882258	0.47397947	0.00026908895	3.1300617e-06	1.7899853e-07	4.5087624e-08	0.009974906	1.2356651e-07	3.0118233e-06	0.2275345
priorregion4_spot_56	0.0048454306	0.0031977938	0.18003526	0.3115706	5.0487674e-06	0.00012337317	0.06398672	5.2146653e-08	5.64045e-06	2.6524998e-07	0.011029223	0.42520055
priorregion4_spot_57	0.0029445598	6.8727795e-06	0.23898879	0.3705943	0.0025591252	0.0016095547	0.036190115	3.2378487e-08	2.308328e-06	3.2677704e-07	0.004755289	0.3423487
priorregion4_spot_58	9.8625144e-08	2.0480658e-07	0.17289984	0.53412503	1.766074e-06	0.0089871185	2.3595855e-07	6.761092e-08	0.042681076	4.8858748e-08	0.018293895	0.22301054
priorregion4_spot_59	1.7703869e-07	3.2148424e-07	0.18189596	0.38866273	1.4256674e-06	0.004640142	0.031454988	5.4680722e-08	1.4341291e-06	2.0598848e-06	0.02999934	0.3633414
priorregion4_spot_60	3.3565053e-07	0.0019643244	0.13010985	0.14898518	2.0717591e-06	3.3723598e-05	0.06947249	7.802536e-08	0.00069937843	0.15119666	0.0792957	0.41824028
priorregion4_spot_61	9.828063e-08	0.0076556555	0.20009688	0.3563307	0.026358418	0.0023520729	4.414226e-06	1.7746336e-07	0.028151099	0.13384998	0.05390038	0.19130008
priorregion4_spot_62	0.00042042375	0.0042715655	0.15246597	0.32186565	3.4395166e-06	0.00045735823	0.020616032	1.2118149e-07	0.02072482	0.0012354092	0.016226549	0.46171257
priorregion4_spot_63	0.07379043	0.011871201	0.084226884	0.2238745	0.00074731425	0.02774593	0.050049033	4.3231587e-08	0.021285074	1.9024399e-05	0.021048725	0.4853418
priorregion4_spot_64	0.101106346	0.017075885	0.050245695	0.17341885	0.008294622	0.022520598	0.0498115	4.2957577e-08	0.03219302	5.646868e-07	0.04576045	0.49957246
priorregion4_spot_65	2.1189766e-07	0.008792347	0.2153891	0.35905245	6.959929e-07	0.03280139	0.004652471	3.491699e-08	0.027612003	1.1553409e-07	2.1469036e-06	0.351697
priorregion4_spot_66	1.2222894e-07	0.0057473597	0.23804106	0.48137018	1.7293902e-05	0.008650497	1.6542832e-06	0.0012912435	0.0075514037	1.1718705e-07	0.006044803	0.25128424
priorregion4_spot_67	1.8065435e-07	1.3384251e-05	0.03957098	0.017489122	0.003846483	0.014305893	0.055029765	2.0994317e-07	0.06445136	0.004894131	0.100001425	0.70039713
priorregion4_spot_68	2.0126404e-07	2.145734e-06	0.13097209	0.30816635	1.9167896e-06	8.502815e-06	0.035348915	4.0922526e-08	0.010855515	0.00796584	0.06246317	0.4442153
priorregion4_spot_69	1.0504946e-07	0.009213541	0.27777866	0.39297402	3.0737225e-05	0.17382708	4.866772e-07	3.7882995e-08	1.5085946e-07	0.07771688	0.02241066	0.046047766
priorregion4_spot_70	7.6595916e-07	0.0005928224	0.14361493	0.22315875	0.0047081956	0.012011211	0.04284372	5.729422e-08	0.01822162	0.0658765	0.031261947	0.45770946
priorregion4_spot_71	2.3090173e-07	0.042188156	0.015879625	0.004271496	1.5957268e-06	0.03130358	0.12592584	1.0540664e-07	0.17175473	2.9069015e-06	0.029403541	0.5792681
priorregion4_spot_72	0.00022568152	0.0053606634	0.11626297	0.30370992	3.4141121e-06	0.0003787942	0.04644272	5.7697527e-08	0.008204696	3.3085987e-06	0.05049206	0.46891567
priorregion4_spot_73	0.17317812	0.014842343	0.061022483	0.11689186	0.015187773	0.049365636	0.03250675	4.6546205e-08	0.051355653	0.09026421	8.788788e-06	0.3953763
priorregion4_spot_74	6.708231e-07	0.004632864	0.16977602	0.3447139	8.037607e-06	0.11480597	0.03037053	4.516396e-08	1.922844e-06	1.8498563e-06	0.012483486	0.3232048
priorregion4_spot_75	9.874875e-06	4.3887383e-07	0.35697064	0.61113733	0.0033624475	0.0174297	1.6333038e-06	0.0064051417	3.1818666e-07	5.746136e-08	1.3184161e-06	0.004681061
priorregion4_spot_76	0.05137822	0.009038848	0.16655494	0.29808334	0.000763949	0.0037963903	0.03691766	9.891069e-08	0.0033038016	0.028546128	0.035105284	0.3665113
priorregion4_spot_77	1.1477349e-07	2.8852915e-07	0.32885972	0.48065174	2.0526688e-06	0.018682469	0.008120552	6.416376e-08	2.594605e-07	8.995634e-08	7.4015616e-06	0.16367531
priorregion4_spot_78	2.752008e-07	0.0013224521	0.062302664	0.111864805	0.011043201	0.0072298343	0.0708399	3.3374658e-08	0.014708163	0.100114785	0.13196553	0.4886083
priorregion4_spot_79	7.790035e-07	0.01446564	0.15633686	0.28753823	2.1516256e-05	0.1197988	1.9146933e-06	3.3732498e-08	3.436455e-07	0.24660552	0.026266832	0.14896357
priorregion4_spot_80	8.586908e-08	9.126951e-08	0.33709136	0.48555717	4.968909e-07	0.02016258	0.002400443	8.936987e-08	2.1063012e-07	3.835261e-08	1.320854e-06	0.15478607
priorregion4_spot_81	0.052379802	0.006761855	0.18806256	0.34135264	9.00159e-06	0.12652813	0.018628558	0.00018414718	1.0812898e-06	0.0005577106	0.004607807	0.26092672
priorregion4_spot_82	6.0473724e-07	0.020147089	0.15995212	0.35888663	0.010297395	2.3920932e-06	1.7314939e-07	2.7648854e-08	0.0034448344	0.40607962	0.028135458	0.013053642
priorregion4_spot_83	0.0039934656	2.1326043e-06	0.19520913	0.37255606	9.767556e-06	0.020842621	0.01942962	6.1145336e-08	0.014296587	0.019272601	0.02993972	0.32444814
priorregion4_spot_84	0.0024752913	4.1808406e-07	0.31981614	0.5331881	1.1294934e-06	0.0034715792	2.2343563e-07	4.520048e-08	2.85718e-07	9.895288e-08	0.0056933244	0.1353534
priorregion4_spot_85	5.152296e-07	0.015022915	0.13781632	0.1840926	0.00724592	0.0029113619	1.3590685e-06	1.2868783e-07	0.005804449	0.48221645	0.05431134	0.11057653
priorregion4_spot_86	0.072629504	0.0018298129	0.29114082	0.5477845	0.002896105	0.007074374	0.011082971	5.0279393e-08	0.004438666	3.232015e-08	0.009112826	0.05201029
priorregion4_spot_87	2.2397776e-07	6.7500146e-08	0.37417454	0.6009595	2.79172e-07	1.6961121e-07	0.02368325	5.7822795e-08	1.3344695e-07	3.325148e-08	7.6374783e-07	0.0011808663
priorregion4_spot_88	6.143244e-08	1.8031098e-07	0.12324552	0.15617394	7.4210874e-07	0.5088977	0.0071486006	4.0615266e-08	6.235138e-08	3.666884e-08	3.822518e-07	0.20453276
priorregion4_spot_89	0.0053596525	8.905466e-07	0.10950155	0.20104402	9.775793e-06	0.028949806	0.03878392	5.6549467e-08	0.039780386	2.1634982e-07	0.030718833	0.5458509
priorregion4_spot_90	2.403501e-07	0.011206477	0.114176534	0.15616375	1.0942582e-05	0.1834739	0.03305941	1.5729924e-07	9.1179595e-07	0.0031595097	0.03530793	0.4634402
priorregion4_spot_91	0.00096164126	0.009179137	0.20938201	0.4543303	0.0067838803	0.0011111542	0.016646082	2.242693e-06	0.0054507214	1.0053383e-06	1.1169584e-05	0.29614085
priorregion4_spot_92	0.0020717445	1.6735153e-06	0.22643195	0.31427237	1.4311063e-06	0.45179164	2.2645065e-07	1.0549754e-07	0.0054287966	2.8486735e-08	7.7882504e-08	8.897836e-08
priorregion4_spot_93	3.2572586e-07	0.0016505219	0.17993659	0.28960252	0.0034374392	0.014141472	0.021603536	2.5539563e-07	2.548776e-06	0.09154902	0.07479839	0.32327738
priorregion4_spot_94	1.020433e-06	0.0053783827	0.12161963	0.29875633	0.00025579438	0.025834816	0.02228655	4.8350593e-08	0.03682238	0.038689483	0.04119479	0.40916073
priorregion4_spot_95	7.4880504e-08	1.5485324e-07	0.25168496	0.480143	1.7824378e-06	0.12616205	6.9737994e-06	5.4418162e-08	2.3483081e-07	1.0401385e-07	0.011536993	0.13046367
priorregion4_spot_96	6.785454e-08	0.0063994573	0.30504313	0.3891251	1.1357602e-06	0.009922756	0.05458616	1.1424385e-07	0.008488823	6.518971e-08	1.303381e-06	0.2264319
priorregion4_spot_97	0.0012259549	0.008270415	0.16050874	0.30596015	0.0053166673	3.3666868e-06	0.011473224	0.0015533956	0.027871964	0.115033515	1.2381917e-05	0.36277038
priorregion4_spot_98	0.008136061	0.0072259936	1.6913854e-07	0.015861481	0.0025523019	0.03034011	0.101559915	1.6434093e-07	0.07995502	2.9777271e-07	0.029172685	0.72519577
priorregion4_spot_99	8.7757e-08	0.0037744546	0.25006014	0.4298433	5.0900314e-07	1.446579e-05	0.012711355	1.8461205e-06	0.005026323	0.25227	0.02882232	0.017475154
priorregion4_spot_100	2.656214e-07	0.00032451816	0.1436483	0.2835718	1.2177173e-05	0.124754615	0.023375982	0.00046636848	0.006336692	0.0009611324	0.009647802	0.40690032
priorregion4_spot_101	1.4496575e-07	1.4342096e-07	0.30912322	0.48215336	8.099809e-07	0.013359306	1.2835286e-06	1.9592642e-07	9.4467345e-07	4.7338006e-08	2.2296745e-06	0.19535832
priorregion4_spot_102	0.16708764	0.016719786	0.20137762	0.32007858	0.01251112	0.026755627	0.038565435	8.403325e-08	3.4567225e-07	0.05753338	0.045037683	0.11433264
priorregion4_spot_103	1.8343863e-07	0.014728482	0.18292893	0.23450826	7.5359944e-06	1.089617e-06	0.06171645	1.5668456e-07	1.2523662e-07	2.084875e-06	7.1723366e-07	0.5061059
priorregion4_spot_104	1.6845544e-06	0.0026440613	0.14715265	0.33354798	1.0000196e-05	0.006233933	0.030584732	7.518707e-08	0.0062342025	0.115097664	0.06879873	0.2896943
priorregion4_spot_105	0.13986874	0.013974876	0.13710687	0.27719054	0.0012894522	0.014055676	0.05351355	4.1253184e-08	3.4068282e-07	6.553513e-08	0.01180871	0.3511912
priorregion4_spot_106	1.5353443e-06	0.004027728	0.18206836	0.34365597	4.7404656e-06	0.011330983	0.0034445603	5.128937e-07	0.012825887	0.0018131849	0.0330501	0.40777642
priorregion4_spot_107	2.1042543e-07	0.017548392	0.021206897	0.0046600476	5.4369266e-06	0.021135954	0.07605582	2.7580782e-07	0.026299952	0.11934806	0.13926734	0.57447165
priorregion4_spot_108	0.0038062593	0.00035582355	0.050213896	0.14990453	1.2384511e-05	0.024977012	0.056810778	3.015636e-08	0.06703619	1.2056901e-07	0.03798152	0.60890144
priorregion4_spot_109	1.5676983e-07	1.9206116e-06	0.24853125	0.39416873	5.6585685e-07	9.997149e-07	0.01852043	0.0022294421	0.0036738415	0.0012414247	0.018716495	0.31291458
priorregion4_spot_110	0.0007449479	5.614462e-07	0.18733491	0.35457724	2.1905045e-07	0.034570996	1.0656677e-07	1.1243694e-06	0.0033999155	2.1006096e-07	0.011590349	0.40777948
priorregion4_spot_111	0.0024316113	0.0013035941	0.21880639	0.46356413	5.106581e-06	0.0061687464	0.014315756	6.436231e-08	0.01033685	3.2706424e-07	0.012727909	0.27033955
priorregion4_spot_112	1.804454e-07	0.007944048	0.18146549	0.33717057	0.0006317746	1.02463855e-05	0.039216116	0.0006648173	0.0014067156	0.0014827366	0.031756423	0.3982508
priorregion4_spot_113	2.9550145e-07	7.274929e-07	0.18034746	0.367621	0.003375816	0.005778857	0.007924259	6.9962695e-08	0.023557693	0.0011221466	0.014268924	0.3960027
priorregion4_spot_114	0.06180842	0.014466224	0.18719582	0.35372797	0.0031844727	0.17592528	0.01956074	2.0927203e-07	0.0065316195	0.01932388	0.019544244	0.13873108
priorregion4_spot_115	1.4668798e-07	0.0015187452	0.05566104	0.08890287	7.281701e-07	0.26373303	0.043410935	8.183714e-08	1.0976976e-07	2.2627742e-06	0.028912442	0.5178576
priorregion4_spot_116	0.049018536	0.01997119	0.24316211	0.39047828	0.000990035	0.009853682	0.013495563	7.853656e-08	3.4399707e-06	1.2352217e-06	0.012819663	0.26020625
priorregion4_spot_117	4.7117528e-08	4.404773e-07	0.2653007	0.5445456	0.005362134	0.11586895	0.0013097803	4.5497348e-08	3.221385e-07	0.03988268	0.016463662	0.011265685
priorregion4_spot_118	9.949197e-07	0.023847217	0.08001065	0.20786604	3.7773934e-05	0.017485468	2.4921649e-06	6.3514335e-08	0.031039976	0.4160997	0.036156435	0.18745317
priorregion4_spot_119	0.09215882	0.027560968	0.10184251	0.16833784	0.0041270433	0.03194664	0.030110953	5.134822e-08	0.014121307	0.052722078	0.06550465	0.41156703
priorregion4_spot_120	0.0017027536	8.2379523e-07	0.12901653	0.38610956	4.6591867e-06	0.0066867946	0.062055778	7.554707e-08	0.012091866	1.1323571e-07	0.022196077	0.38013503
priorregion4_spot_121	2.5267545e-07	0.008119586	0.15908226	0.38252145	2.3502835e-06	0.021992484	0.0161087	7.364909e-08	0.022939093	2.501739e-07	0.019773494	0.36946008
priorregion4_spot_122	4.2674596e-08	0.0010285466	0.29563844	0.43724966	3.3943209e-06	0.16706455	0.008189287	4.526387e-08	1.554793e-07	4.818786e-08	1.8384526e-06	0.09082394
priorregion4_spot_123	3.7352444e-07	0.0015976927	0.10356154	0.2533341	4.916045e-06	0.013399035	0.055852663	1.114971e-07	0.037738424	0.001483428	0.031277657	0.5017501
priorregion4_spot_124	0.0022624496	0.006481998	0.16165088	0.3538707	1.062059e-06	0.0088699255	0.043224797	6.938473e-08	0.00720736	1.6052306e-07	0.023633357	0.3927973
priorregion4_spot_125	0.0016728237	9.2279345e-07	0.15612225	0.25832456	5.418885e-06	0.040356837	0.040313795	9.240024e-08	0.009301813	0.08361927	0.04090873	0.36937353
priorregion4_spot_126	0.06899023	0.012301838	0.10458882	0.23647162	0.0050533907	0.037833937	0.019667814	4.4202366e-08	0.0415604	0.061117418	0.026631473	0.385783
priorregion4_spot_127	8.9493335e-07	0.0068341773	0.11935466	0.23690397	0.0036731143	0.012087778	0.042033136	5.3663804e-08	0.031315766	0.0027814035	0.024713526	0.52030146
priorregion4_spot_128	0.0045835017	0.0015899338	0.2121872	0.4342204	4.730982e-06	0.014403412	1.0602429e-06	1.0843946e-07	0.024100825	1.788178e-07	0.0035129124	0.30539575
priorregion4_spot_129	1.06117625e-07	0.004236276	0.10884777	0.11411977	0.0011610063	0.016741127	0.020636039	1.1997857e-07	0.055737756	0.0023405177	0.07083946	0.6053401
priorregion4_spot_130	1.3266437e-06	2.0103313e-05	0.17555374	0.35466298	0.0013278666	0.0020934795	0.00361078	1.2669788e-07	0.017022781	0.06961442	0.038381316	0.33771107
priorregion4_spot_131	4.8862304e-08	0.003413922	0.31336534	0.37965718	8.766939e-07	1.6737723e-06	0.06322882	9.148466e-08	2.7645203e-07	1.4587715e-07	0.0077453163	0.2325863
priorregion4_spot_132	0.0012036291	4.200108e-07	0.20617078	0.4202198	6.88283e-07	0.0017697276	0.02780538	1.0008806e-07	0.008261123	4.040618e-07	0.010099369	0.32446852
priorregion4_spot_133	0.043518014	0.004088584	0.23720312	0.4328959	0.0051611136	0.11635909	4.7500794e-06	3.8307313e-08	3.0588205e-07	0.0490335	0.013067605	0.098667935
priorregion4_spot_134	3.346008e-08	2.6766577e-07	0.2957719	0.506733	1.7051361e-06	0.19710343	6.783e-07	0.0003884717	8.0410146e-08	6.64956e-08	1.3075585e-07	1.7386141e-07
priorregion4_spot_135	5.079038e-06	6.9543516e-05	0.22951825	0.5085115	4.785684e-06	0.0038711638	2.0964828e-06	3.7478294e-08	0.029683506	1.0754775e-07	0.009008115	0.21932593
priorregion4_spot_136	8.0446085e-08	0.0144215	0.04070877	0.0047398284	1.1650954e-05	0.013328336	0.09853615	0.0010436672	0.07123815	0.0031514252	0.07323943	0.67958105
priorregion4_spot_137	0.0017236863	0.01056581	0.1966135	0.31632343	3.8468116e-07	0.05224043	0.02949286	1.3403185e-06	9.200708e-07	8.529785e-07	0.027903104	0.36513364
priorregion4_spot_138	0.00025924857	6.7051275e-07	0.2625401	0.4762344	9.875891e-06	0.10157104	1.2681131e-05	3.8460467e-08	0.0007471288	7.53989e-08	1.0276655e-05	0.15861447
priorregion4_spot_139	8.82505e-08	0.00048219805	0.34698668	0.5382951	0.0031166093	9.319261e-06	1.8721906e-06	8.978062e-08	2.6056512e-07	0.10151773	0.0005506342	0.009039407
priorregion4_spot_140	3.65054e-06	0.0048712767	0.16676971	0.3062028	8.695307e-06	0.0014254999	0.03646978	9.477441e-08	0.01548504	0.0011446578	0.036393076	0.43122563
priorregion4_spot_141	0.008111757	0.0023561127	2.3142209e-07	0.0027603472	0.00096109917	0.05826715	0.08602926	4.8509303e-08	0.09407044	0.16405946	0.09904015	0.48434386
priorregion4_spot_142	0.00040188743	0.0010707385	0.23484056	0.31605777	1.0270477e-06	0.0035062474	0.040542446	3.7572757e-08	0.009419756	3.6663073e-07	0.0103214625	0.38383773
priorregion4_spot_143	4.4962383e-07	0.00022567398	0.3047575	0.46866918	0.000585759	4.201891e-05	0.0028325191	0.0010633983	1.6229867e-06	9.346176e-08	0.016374363	0.2054474
priorregion4_spot_144	0.000112630805	0.0028705285	0.22448681	0.42502967	1.1907947e-06	0.013620997	0.013616735	5.1082885e-08	0.0044253143	2.7254e-07	0.0075277844	0.308308
priorregion4_spot_145	9.5919404e-08	0.003984467	0.18253823	0.26558146	5.248991e-06	0.020937452	0.009660256	9.889731e-08	0.028920809	0.0013967475	0.020290777	0.46668437
