,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_97,0.021122639998793602,1.0381040794982256e-06,4.121489146200474e-05,5.247220229875894e-07,0.005558379646390677,0.21882477551698684,0.29805865287780764,0.09165478944778442,2.5381240844726562,2.2888396742359873e-07,1.5884059280324437e-06,8.534414973837556e-06
priorregion3_spot_98,0.0027838558424264194,6.069138379416473e-07,0.0001275269067264162,7.315293686360747e-07,2.1969309806823727,1.3580075681209565,0.1524793177843094,1.2837685699196302e-05,0.5833451926708222,1.6426682876158337e-07,1.681330545011406e-07,3.124029149148555e-07
priorregion3_spot_99,0.00011090954030805733,1.8668948769118288e-06,3.282029297224654e-06,1.0488086203963576e-07,0.4110054284334183,1.12567395567894,0.33345614075660707,1.5573114156723022,1.0440557539463042,1.6274393672688347e-07,2.5378437612744166e-06,8.469626123996933e-07
priorregion3_spot_100,1.5957477080519312e-05,3.035972795828458e-07,7.534656049301703e-07,4.132223772046473e-08,0.9023414671421052,0.7903094917535781,0.07962839156389236,0.0015810348908416928,1.4003907918930054,4.061184313286503e-08,6.850989500151174e-08,8.769417121357037e-08
priorregion3_spot_101,0.0003620798932388425,1.7987669593821924e-06,1.9432192311796827e-05,7.181934961408843e-06,1.7383086681365967,0.282062341272831,0.3392560377717018,0.00011410875631554518,1.172307926416397,9.562897815840189e-08,0.00012736011121887713,3.86133987149151e-06
priorregion3_spot_102,0.004542863392271102,4.990478942090704e-06,8.67514982019202e-06,3.542157145375313e-07,0.7927640169858933,1.55058154463768,0.5673819601535798,0.0015932981739751994,2.7612040996551515,2.545652904473173e-07,2.7039547831009264e-06,2.188276255310484e-06
priorregion3_spot_103,0.30900674760341645,8.936836508155466e-07,0.19755340144038203,6.400088778946156e-07,0.004232791648246348,0.002317125676199794,0.000880325265461579,0.10631831958889962,3.2470702290534974,1.2200804881956632e-07,3.4535401454149907e-07,5.811140852074459e-07
priorregion3_spot_104,0.023789091128855945,1.645907406100378e-06,3.5390326843298684e-06,1.9115159943794424e-07,0.007686772453598678,0.6238912314176559,0.42219328135252,2.1859199523925783,1.8802760899066926,3.522387501675439e-07,3.7081313877251885e-07,3.702547402895107e-07
priorregion3_spot_105,0.052141932770609856,1.2407307622197551e-06,1.2115269328205615e-05,2.3682030416694034e-07,0.6576071947813034,1.5935704946517943,0.544053739309311,0.00012013330779154786,1.3067454099655151,1.81794974452032e-07,8.91130707714183e-07,3.2174235570892054e-06
priorregion3_spot_106,3.432967821481725e-06,3.8826389499035945e-07,0.00018827681778930128,2.4127895130732214e-07,0.5301092803478241,0.5077373772859574,0.004595461837016046,0.041204513609409334,1.365158212184906,8.126297217359024e-08,4.189543105326266e-07,1.348574386383916e-07
priorregion3_spot_107,6.6469482817410615e-06,1.098252845110892e-07,1.5250279602696536e-06,6.908398368921099e-08,0.5065858721733093,0.6095464378595352,0.17539441734552386,0.00022869763342896475,1.0347170054912567,2.4393092559193977e-07,6.280969756744526e-07,9.966374250325317e-08
priorregion3_spot_108,2.2468391398433597e-05,7.303473012143514e-07,4.752788436235278e-06,1.908312746934371e-07,1.0041434288024902,1.6460881173610686,0.5596655905246735,0.0016800283454358577,1.9081827402114868,5.562482897403243e-07,7.709507508479874e-06,3.460682734157672e-07
priorregion3_spot_109,0.029534805100411177,3.167457748531888e-06,2.339084030609229e-05,6.12426680390854e-07,0.3279501348733902,1.8289512455463408,0.09043289460241795,0.5626582562923431,2.7035674095153808,5.716563833857435e-07,5.075396848042147e-06,2.779289809495822e-06
priorregion3_spot_110,0.00010053356709249783,1.1985783032741892e-06,9.651691325416323e-05,1.146317379152606e-06,1.6515388250350953,1.8115086257457733,0.0012663926754612476,0.4079432159662246,0.2639899268746376,1.6003917551188352e-07,5.172168414446787e-07,2.0396050715021377e-07
priorregion3_spot_111,0.004154486721381545,1.2452638316062805e-06,0.002101521124131978,2.4219390724056213e-07,0.019978422857820987,2.098364162445068,0.0031252287910319867,0.0019707324740011246,0.8703599870204926,1.8141207469568603e-08,9.143994674332134e-07,3.415203238432696e-07
priorregion3_spot_112,0.010662691341713071,7.384753814676515e-07,0.0002172747626900673,8.756372335483321e-06,0.0008547406119760126,0.4493842080235481,1.1178904696862447e-05,2.510053650439659e-06,0.3824542284011841,5.978254691285656e-08,7.637497603241172e-08,1.2729871770034152e-07
priorregion3_spot_113,0.07630684822797776,8.041846541573249e-07,1.8392762569874324e-06,3.2731976631339424e-07,0.4019244030117988,0.4756615146994591,0.00038983353879302736,0.00016405518908868547,1.3330366492271424,5.617356606535396e-08,2.6175636685366046e-05,1.2975303249618266e-07
priorregion3_spot_114,0.04437179267406464,8.390368464006315e-07,7.686169368525953e-07,9.481170089031822e-08,1.271352595090866,1.432040935754776,0.0007129507488571108,0.008853772934526206,1.139443862438202,8.970770259963957e-08,5.032946859273579e-07,5.7711242362756826e-08
priorregion3_spot_115,0.024532270804047584,8.673624506627675e-06,4.559112448987435e-06,4.640350610429778e-07,0.4437187820672989,0.7703721195459365,0.08376228027045728,0.22885205075144768,0.9360644370317459,7.937625028375806e-08,3.859408980133594e-06,1.0165419951135847e-06
priorregion3_spot_116,7.367841717496049e-05,1.999875439651078e-06,7.225988088066515e-06,5.557375260423216e-07,0.39030941128730773,1.1361171424388885,0.1740054376423359,1.0646312236785889,1.9631949365139008,1.4562389992534007e-06,4.089569597454102e-06,4.012682182974459e-07
priorregion3_spot_117,0.00026744220667751506,1.11092182351058e-06,1.9048941965138511e-06,1.292440252598226e-07,0.05108601935207843,1.312875545024872,0.019467415753751993,0.6102584719657898,2.015570843219757,8.481783382308095e-08,1.6160868312908864e-06,7.053487642849633e-08
priorregion3_spot_118,0.05490472298115492,2.275849908528471e-06,0.0002446920247166418,1.788727280427338e-06,0.9776394456624985,3.1989657998085024,0.02597071770578623,1.036893286254781e-05,0.5306672185659408,1.8465517328536408e-07,5.227921207051622e-07,1.847114781412529e-05
priorregion3_spot_119,0.0003538201461196877,2.4526219362996925e-06,2.5222751560249892e-06,1.8875200780144041e-07,1.9184001803398132,2.8232088565826414,0.005455517023801803,0.0020043041557073595,0.942428657412529,1.5318452000201433e-07,7.673079949199746e-07,6.348996151928077e-07
priorregion3_spot_120,0.0012301804847083986,2.1168776129343312e-06,3.487090691578487e-06,2.242504542948609e-07,0.9660655498504639,1.2635849714279175,0.6815579265356063,0.0019648464978672562,1.7972302198410035,5.287625754135661e-07,1.58030361035344e-05,1.9359202724444914e-06
priorregion3_spot_121,0.02610449632629752,8.10923785365958e-07,5.397711493060342e-06,2.1406181716088213e-07,0.890983960032463,1.4431023120880127,0.5364197671413422,0.0004672535011195578,2.3137379765510557,8.051332059721973e-07,1.6800280604911679e-06,5.168755751583376e-06
priorregion3_spot_122,6.539655970527746e-07,1.3297527345912385e-07,1.4765768071356432e-06,2.0933545897605658e-06,0.2963676109910011,5.510293503903085e-05,0.0005823736981255933,0.06975448578596115,1.4869374334812164,3.2087338013297996e-07,8.770783281875084e-08,1.4830692052214545e-08
priorregion3_spot_123,0.038614341989159584,2.3300223574551636e-06,9.997337701861398e-06,6.042376412551677e-07,1.0476344525814056,0.45947085916996,0.1912023313343525,0.0026129266945645216,2.565053880214691,1.6622200860183511e-07,2.3859481075305666e-06,5.709256811314845e-07
priorregion3_spot_124,8.226071986427997e-06,1.8651739850383822e-07,1.7877079869776935e-06,5.918363932266858e-08,0.7938288420438766,0.4770211517810821,0.11897651106119156,0.00013662856144947,0.8873255878686905,3.556256853443074e-08,8.579683452580866e-08,6.251451303285194e-08
priorregion3_spot_125,0.009819462662562728,8.686498176757596e-07,1.5800331539139733e-06,1.7069474651520976e-07,0.0030556245823390783,0.028818061389029027,0.08764434941112995,0.0037561441306024792,2.4393046259880067,3.686067753250201e-08,1.493842589184169e-07,4.643649120339433e-07
priorregion3_spot_126,0.0035865616286173464,2.3375225396193854e-06,3.2585481312708e-05,8.135650375606929e-07,0.011971511039882898,1.3752541303634644,0.6190805166959763,0.03428915794938803,3.0220381021499634,2.5393293014985827e-07,0.0017129450337961315,1.5264457204011704e-06
priorregion3_spot_127,0.0007068627804983408,1.9662222825900246e-06,4.405359595693881e-06,1.640677879777286e-07,0.3438361197710037,0.9691123247146607,0.29170715212821957,0.003359038068447262,2.0158471345901487,1.0730372359546437e-07,5.960600901744328e-07,3.1515679438598455e-06
priorregion3_spot_128,0.019926501810550692,1.439892253074504e-06,3.313851593702566e-05,5.738076595207531e-07,1.0377602398395538,0.005137317115440965,0.2149824321269989,0.0007925109472125769,1.2610231757164,8.94311696697514e-07,2.773454082216631e-06,8.87131836861954e-06
priorregion3_spot_129,9.164665834759944e-06,4.921947265756899e-07,1.5655665208669234e-06,1.7699611589705456e-07,0.5722948759794235,0.00030387274891836575,0.0030986840720288455,2.0645830273628234,2.7965373516082765,1.1252532097216771e-07,2.960648686212153e-07,2.0285965334210233e-07
priorregion3_spot_130,0.0997074719518423,7.632636709331565e-07,3.5751548580265083e-06,1.9254013139402562e-07,0.06511707752943038,3.014869439601898,0.2456644579768181,0.058375027216970916,2.0800614953041077,6.522031014810636e-07,6.645052280873642e-07,3.048243158332298e-07
priorregion3_spot_131,3.744175137398997e-05,6.867396535881199e-07,0.00015584579596179539,5.003434921491135e-07,0.3087297096848488,0.4865838959813118,0.00288935957942158,0.9753988504409791,2.4760343432426453,1.219502475890977e-07,1.6555771310322597e-06,2.209447409029508e-07
priorregion3_spot_132,0.0071377892745658755,2.7529146393590056e-07,4.829841827813652e-07,6.041753355390256e-08,1.1691883265972138,0.5550001084804534,0.0003580300792236813,0.7017684608697891,0.5481926709413528,3.540357198517086e-08,2.0230467043802494e-07,1.0283349709538926e-07
priorregion3_spot_133,1.9892810655619542e-06,1.0803512289214724e-07,5.356042748871915e-07,6.207326208595987e-08,0.8404410272836685,0.00010553224165050778,0.011402823450043797,0.06956312730908393,0.849416708946228,1.5468173319987957e-08,3.7346434922369555e-08,8.730716238858349e-09
priorregion3_spot_134,0.05778911150991917,1.1091317162481573e-06,1.377952605707833e-06,3.002547103392317e-07,0.02140978379175067,0.050236988626420495,0.10434737429022789,0.00012149182439316064,1.582847148180008,5.490360621251967e-07,4.142505713389255e-06,1.069768632078194e-06
priorregion3_spot_135,0.00015562938933726402,1.4152982885207169e-06,1.1746657833100471e-06,5.952565320654912e-08,0.8478438735008239,0.37385495454072953,0.1524724796414375,6.749377425876447e-05,0.5623869091272354,4.271726705695755e-08,3.17874804522944e-07,1.2310329907450072e-06
priorregion3_spot_136,0.21736958101391793,2.36368632755557e-07,0.19797446727752685,5.44229072829694e-07,1.2183690190315246,0.00012374130528769456,0.0008716678014025093,0.0007703106617555022,1.8978399813175202,1.9109694662233781e-07,6.168617005641864e-07,8.026788208326253e-07
priorregion3_spot_137,0.05183388497680426,1.4502567978524895e-06,1.2179489942809596e-06,5.909422782224283e-08,0.06753458678722382,2.155936360359192,0.3125831499695778,5.93414981267415e-05,1.0873687088489532,3.139150681619185e-08,2.8571001280397474e-07,8.354378849162459e-07
priorregion3_spot_138,0.030358819756656885,2.0515957075417648e-07,1.936608140340468e-06,2.3085303837433455e-07,0.18059865906834602,0.354395492374897,0.0003601773845730349,0.36548567265272136,1.0635190188884736,1.5460213660389853e-07,3.2797681114971062e-06,6.197058333157202e-08
priorregion3_spot_139,0.006352255516685545,1.1548791553650518e-05,0.0038917086902074513,7.55809475094793e-07,0.9157964289188385,0.9525756865739823,0.2208086781203747,0.000586846173973754,2.3324138522148132,8.988336531956521e-07,1.0454490734446154e-06,1.8312694010091948e-06
priorregion3_spot_140,9.183433612633963e-05,7.1510690077047915e-06,8.556729562769762e-06,4.239241462755672e-07,1.1787447929382324,0.30802996307611463,0.2233195461332798,3.914824392268202e-05,0.423768113553524,7.43226912902628e-08,4.6387133494363304e-07,4.817400139245364e-07
priorregion3_spot_141,0.0060536334291100505,8.980345768350162e-07,2.249508156637603e-06,3.037208040623797e-08,0.008756361017003656,0.4666085809469223,0.06788084134459495,0.050918666645884514,2.1399894475936887,9.234122551049495e-08,2.1812965655954033e-07,8.558601578556591e-08
priorregion3_spot_142,0.0025401439517736433,1.5750738555198043e-06,2.234521582522575e-06,3.053818701914679e-07,1.6508550643920898,2.5371487140655518,0.02499559549614787,0.0001413249563483987,1.428778499364853,1.736702934351797e-07,1.1416289453336504e-06,4.63551639029447e-07
priorregion3_spot_143,0.07140787690877914,1.0168792471176857e-06,4.0607121263747105e-06,5.232308666336394e-07,0.8056358516216278,0.0030256466940045356,0.2875424295663834,0.7461406350135804,2.647786998748779,1.923787699809054e-07,1.6338269972493438e-06,9.725087124934361e-07
priorregion3_spot_144,0.00015130832689465025,3.4692099291078195e-07,6.004208898957586e-06,1.4556476344296245e-07,1.5913239121437073,1.9495604574680327,0.003159418620634824,2.3847208831284663e-05,0.8410693258047104,1.3321916227937436e-07,4.0041657598521854e-07,1.985051248709624e-07
priorregion3_spot_145,3.401991361897672e-05,1.2254436342118424e-06,6.030482211372146e-07,3.3210354644097606e-07,0.3134729519486427,0.001806629722705111,0.1359339103102684,1.152132540482853e-05,0.5617766469717026,3.976111742076682e-08,1.0386572029119635e-07,2.2317733154864079e-07
priorregion3_spot_146,0.12499380931258201,2.4053522338363113e-05,3.270147817602265e-06,3.066311933253019e-07,1.3090491438561003e-05,3.1628117994841888e-06,0.0005524254956981167,1.1916061818599701,0.1925617977976799,1.6418572190701758e-08,1.3597271077969709e-07,7.130394727994372e-08
priorregion3_spot_147,4.5702710485784345e-05,3.827703196179755e-07,3.1057766818776146e-06,1.772653888565401e-07,1.878163367509842,1.1080895841121674,0.08674551360309124,0.02246701726689935,1.6079553425312043,1.413577251696552e-07,4.694877745237136e-07,2.4435255880916883e-07
priorregion3_spot_148,0.002774823585059494,6.093155263897643e-07,6.499179136199018e-07,3.015790879246083e-08,0.010786946676671506,0.18675786703824998,0.06192439515143633,1.2088383357422573e-06,0.12273703292012214,1.5770325978436976e-08,4.6739617864943744e-08,9.538690937915818e-06
priorregion3_spot_149,0.08907477147877216,1.9782648564614646e-06,0.012438660068437456,3.523706470787147e-06,0.011913347896188498,0.006417558551765979,0.012500910693779588,7.347134101109987e-06,0.6198154598474502,1.364518362834133e-06,2.989880713357707e-05,0.0009309849090641365
priorregion3_spot_150,0.0013757970125880092,2.097574497383903e-06,1.2666034672292881e-05,1.459144101545462e-06,0.6460905700922013,1.6659802436828615,0.03354037255048752,0.9992802828550339,2.7341796159744263,5.384263857877159e-07,5.35246579147497e-06,6.884939779183697e-07
priorregion3_spot_151,2.2361502942658262e-06,1.0010885134192904e-07,8.20710130255975e-07,7.994098680796923e-08,1.7846813678741456,0.0008856099913828074,0.0001655369138461538,0.18941427543759345,0.8425489723682403,5.346891018831456e-09,2.9435606130334696e-08,6.939230878799663e-09
priorregion3_spot_152,0.016201430279761554,8.179374361816372e-07,0.00018900022696470843,3.197382432063023e-06,0.2855406358838082,1.5597430527210236,0.008176629152148961,0.0008020553359529005,2.693645262718201,4.330354277044536e-05,4.514235297392589e-06,6.109376329277439e-07
priorregion3_spot_153,0.00023013828758848833,7.790620685454998e-07,8.563363820712766e-07,1.7864383110577365e-07,1.0181796848773956,1.8451030015945433,0.0011518344341311605,8.001377437949487e-07,0.18039081320166586,2.2156550727459037e-07,5.997465308382744e-07,7.51476701310594e-08
priorregion3_spot_154,0.016953648533672094,2.8779260901501404e-06,0.0001788667868822813,6.373554839456119e-07,1.1157505929470062,2.6926592588424683,0.01609664047136903,0.05531570147722959,1.7129963874816894,2.455022340086543e-07,1.6681506053828346e-06,1.4056172517484814e-06
priorregion3_spot_155,0.03497021645307541,7.742853085801472e-07,3.129682897906605e-06,4.4326348387357943e-07,0.13138601034879685,2.9107922315597534,0.321592079102993,1.6102584140753606e-05,0.7303006827831268,1.440401305785599e-07,2.8632759949687167e-07,4.053024326822197e-07
priorregion3_spot_156,2.1109366116434103e-05,6.349296995722398e-07,0.0003176675716531463,4.152239569066296e-07,0.011574547551572324,0.7705374002456664,0.012368075409904124,0.768545052409172,2.5202952146530153,9.89581767640857e-08,3.9376077154429373e-07,1.577300153599026e-07
priorregion3_spot_157,6.211916625034064e-05,3.227616684853274e-06,8.335036500284333e-06,3.1692944020278445e-07,0.7170137017965317,1.9352087616920473,0.07136058621108532,0.21706868931651116,2.5714462995529175,3.9899597226167316e-07,2.0939788555551795e-06,1.0574971440746594e-06
priorregion3_spot_158,1.0731453176049398e-05,1.5155284756929178e-06,1.1539819865902244e-06,1.6916399729893784e-07,1.3147612035274505,0.1767731174826622,0.25651603788137434,0.5363620787858964,1.835618370771408,1.157953274599777e-07,5.79286418656011e-07,2.443570238597204e-07
priorregion3_spot_159,0.0027615522616542877,1.5167090225531868e-06,3.2118238436851244e-06,2.337704081867287e-07,2.2546396255493164,2.456445610523224,0.004216056526638567,0.1459332458674908,1.8281170725822449,3.446345459678924e-07,1.66616796946073e-06,4.1389480713860395e-07
priorregion3_spot_160,0.002448649611324072,2.621299518068554e-06,2.0933468476869163e-06,1.730398395238808e-07,0.0005734666949138046,0.3206834599375725,0.1522810935974121,3.495437667311308e-07,0.19495085328817366,3.119567036264926e-05,1.3809986171509082e-06,1.4582803760276877e-05
priorregion3_spot_161,0.0003325960831716657,5.085625446099584e-07,1.749778328985485e-06,1.8511008974542166e-07,1.9048240542411803,3.2070378541946414,0.05443951785564423,0.0029859164031222464,0.6101959109306336,3.652615845339824e-07,7.937140992453351e-07,5.701129907720314e-07
priorregion3_spot_162,0.03600111715495586,1.194580937635692e-06,0.0006309439486358315,1.2612356442787132e-06,0.24797126054763793,2.035824775695801,0.021344046853482724,0.8211335897445678,0.8753655463457107,5.902940529267653e-07,6.829551712144168e-05,1.6072279208856345e-06
priorregion3_spot_163,0.00011707038611348254,6.481584392759032e-07,5.12576366418216e-07,1.7752101726387085e-07,0.4879222184419632,0.2174085021018982,0.0001582531265739817,6.529415855993649e-07,0.12734112441539763,2.7856419038130302e-08,5.0937277329410346e-08,7.524965894845081e-08
priorregion3_spot_164,2.8388309419824513e-05,9.097099024302224e-07,2.35440040796675e-06,1.9026664759280721e-07,0.9432537585496903,1.3897435307502746,0.15540803521871566,0.3166726976633072,1.5450990617275238,1.7785008807891247e-07,1.8716454178502319e-06,1.7378357881625563e-07
priorregion3_spot_165,0.03803822603076697,6.28694033366628e-07,7.250572662087508e-06,4.2381817735304137e-07,0.1100788950920105,1.29042586684227,0.23423881232738494,0.7208365589380265,1.3735674202442167,5.534501383408497e-07,6.733624303478793e-07,1.2702832509603468e-05
priorregion3_spot_166,4.678111690736842e-06,7.680005325028105e-07,7.214472901750924e-07,3.186195716153862e-08,1.7906093299388885,0.5939790099859238,0.0022634290624409916,0.08368507511913775,1.1271153569221495,3.308218019526521e-08,8.046972652664409e-08,7.152042371671997e-08
priorregion3_spot_167,6.872601170471171e-06,2.423373359761172e-07,7.388284871012729e-06,1.0353833665988079e-07,1.1157549500465394,0.4311864912509918,0.00024766666028881447,0.06906499862670898,0.8838081568479538,3.2340568445476954e-08,5.200583302666929e-07,1.2584178898933377e-08
priorregion3_spot_168,0.0014569459191989154,2.064925524791761e-06,0.00025064519140869377,6.633010826817554e-07,0.955558943748474,2.4654698371887207,0.1671040438115597,0.00029822871001670146,1.4731341898441315,4.5857140662519674e-07,3.0149499707476937e-06,7.249283413557351e-07
priorregion3_spot_169,0.009104993287473917,1.6154286583969226e-07,6.041511551302393e-06,7.877838015701855e-07,3.314588338980684e-05,1.6758040828790399e-06,0.020387014653533698,1.501551486171593e-06,0.5342417627573013,1.6763147403509036e-08,2.6030734119331105e-07,2.3564824189747929e-07
priorregion3_spot_170,0.0019142385572195053,1.3362352206058861e-06,1.2670672185777221e-05,6.34918566788656e-07,1.1646895229816436,1.7727007746696473,0.010996720613911748,0.7964511096477508,0.19814255237579345,6.595117962859834e-08,2.235101668190964e-07,2.530909704034912e-07
priorregion3_spot_171,0.02073476314544678,2.3761694123436428e-07,1.0411269727228502e-06,5.879406074882354e-07,0.4520475149154663,1.5165397644042968,4.4170391083753203e-05,3.2306540731497085e-07,0.2175955891609192,3.5463639846966554e-08,2.2051190953220612e-07,4.494724770154335e-08
priorregion3_spot_172,5.940500068390975e-06,1.0560578544982491e-07,2.1026453055128517e-06,1.240176523253922e-07,0.4010808899998665,0.00014092672863625922,0.00011190986006113235,0.6606888473033905,1.0057157456874848,9.649282706192256e-09,1.8171958426904667e-08,5.926951662793557e-09
priorregion3_spot_173,0.0008135029231198132,3.933392031285621e-06,9.058903087861837e-05,8.289794010352125e-07,1.194780832529068,0.7845244973897934,0.39422291070222854,0.0001442135268007405,0.6362957179546357,5.3387290677164864e-08,4.6226563654272475e-06,8.006588213902433e-05
priorregion3_spot_174,0.0027347135823220015,8.677542638224624e-07,1.5548390479125376e-06,7.980635210458332e-08,1.7201351523399353,0.9234109044075012,0.003203588363248855,0.7983491748571396,0.5562755703926087,1.9083061442159992e-08,1.462596181056597e-07,5.7349412863061383e-08
priorregion3_spot_175,0.0436091335490346,5.000949613531702e-07,4.341278108768166e-05,1.242995182337836e-06,0.24801700711250305,0.0031616865308023994,0.11652217134833336,0.00018363086346653292,1.7767317950725556,4.892858783023257e-07,6.5086874883490966e-06,0.00023047117138048635
priorregion3_spot_176,6.444214413932059e-05,5.821885224577273e-07,2.013147820889572e-06,2.558420575837772e-07,0.15838157907128333,0.0008562810719013215,0.09862923063337803,0.19848864376544953,3.597578179836273,2.5119369695403293e-07,1.387739837355184e-06,5.56169467813561e-07
priorregion3_spot_177,0.07403441593050956,5.243802036147826e-07,1.4217246643966064e-06,9.477009115244074e-08,0.019782643299549818,0.27401497811079023,0.023367485776543618,0.0007923479075543583,1.3672499895095824,9.248028867148151e-08,7.714358815746892e-07,1.0107008665727336e-05
priorregion3_spot_178,1.6753292766225058e-05,1.4449093896473642e-05,3.5119295148433597e-06,8.895291045973864e-08,0.18772597908973696,0.4676651433110237,0.44124484360218047,9.79557590596869e-09,0.00010327561140002218,1.3240478846654469e-08,9.123823474510573e-06,0.00026879103970713916
priorregion3_spot_179,0.0028198153711855413,4.386897489894182e-06,3.1029518027025914e-06,1.2660689705512598e-07,0.014925911137834192,0.33277277648448944,0.32467008382081985,0.07835753336548805,2.1199610829353333,5.5413632260581386e-08,6.152427062033894e-07,1.781369839193303e-07
priorregion3_spot_180,2.0177466467430353e-06,7.051266948110424e-08,1.5532398379036749e-06,1.1499561232142242e-07,0.0002588175542769022,2.928539461208857e-05,0.015949092712253334,0.1495424248278141,1.5406826078891755,1.6042217865219752e-08,6.044431088980673e-08,1.5125011856298443e-07
priorregion3_spot_181,0.018043549824506046,6.55720393183401e-07,2.9638850719493345e-06,2.1905546319089813e-07,1.7743623316287993,0.42542867809534074,0.09589034989476204,0.3747005343437195,0.7312124073505402,2.5648617185680677e-08,1.6376956253338905e-07,9.106227132349433e-08
priorregion3_spot_182,6.016719885337807e-06,1.8347487582559554e-07,1.522369524309397e-06,6.309585529606921e-08,2.2192100167274478,0.5206143587827682,0.0001455786419683136,0.41444727331399916,0.20024198889732361,2.574837507651751e-08,7.992916728483124e-08,5.273245982095887e-08
priorregion3_spot_183,3.3417320082662634e-05,8.771840839472133e-07,2.012289019148739e-06,1.139027578034302e-07,1.3963037669658662,0.0010494858375750483,0.009717729547992349,0.48879130482673644,2.6529471635818482,2.6038096194724854e-07,5.377703672593271e-07,3.472412686278404e-07
priorregion3_spot_184,0.17355954572558402,1.2808173721623461e-06,1.0435831018185127e-05,1.7768897123460194e-06,0.5618472725152969,1.4337626457214356,0.0014250357693526895,0.0004426363768288866,2.0790876507759095,2.0295144196325057e-07,1.466677565531427e-06,9.963714660443658e-07
priorregion3_spot_185,2.9900074332545044e-05,7.934777727314214e-07,1.4468567940184592e-06,1.1632852405796256e-07,1.9144096851348877,0.1952665314078331,0.3161097317934036,0.24439914450049402,1.2886802911758422,2.3499194199416706e-07,6.201959337204245e-07,1.1692979455801833e-06
priorregion3_spot_186,0.0001587794627994299,9.248317127230624e-07,4.298063104215544e-05,7.159144956858654e-07,0.5380063086748124,1.149594897031784,0.012406536005437376,0.7446241557598114,3.131383442878723,4.419384723064468e-07,1.416759931771594e-06,5.273211172607262e-07
priorregion3_spot_187,0.00024845555453794076,0.0003341080024256371,0.0016095496830530465,2.405811665084912e-06,0.002489214751403779,0.007812285050749779,0.0020948520745150746,0.0003015344889718108,1.1223254203796387,6.119491580136582e-08,1.9618653226416428e-07,0.0004965705331414938
priorregion3_spot_188,0.0044458258198574185,2.217617770838842e-06,1.5922708735160997e-05,5.630134353395988e-07,0.36162517219781876,2.583878588676453,0.312665119767189,0.19521127715706826,3.2369868397712707,1.6142103163474534e-06,3.579618351068348e-06,2.7081448592980452e-06
priorregion3_spot_189,0.01340436702594161,1.176769143285128e-06,0.05184970442205667,7.682290670345538e-05,0.30534590333700184,2.152723801136017,0.10411123372614384,1.290082491323119e-06,0.25149152129888536,2.1111964159103995e-07,1.357688479401986e-05,3.2056858231044315e-06
priorregion3_spot_190,0.015569940023124219,1.1028057679141057e-05,4.685040439653676e-05,1.8325617645587045e-06,1.616346859931946,0.0054428793489933016,0.7708448886871337,0.3190467655658722,3.97565039396286,1.4386658733656079e-06,9.78789284999948e-06,4.073565764883825e-06
priorregion3_spot_191,0.0006762969918781891,4.57698756690661e-06,7.949269238451962e-05,2.214044297943474e-06,0.49918134659528735,1.144893717765808,0.43434330075979233,0.5862701177597046,4.933742952346802,3.314823436539883e-06,0.00017001266314764507,3.7390460420283486e-06
priorregion3_spot_192,3.3118543456112095e-06,2.807834420082146e-07,9.662834656865016e-07,1.9184624591161992e-07,0.15250221267342567,0.001527791121043265,0.09170003496110439,1.201120239496231,0.35576229989528657,1.573569523571905e-08,1.4490183417592564e-07,9.805802037021749e-08
priorregion3_spot_193,1.6063723887782543e-05,1.4255805353968752e-07,1.1284038521353068e-06,6.1896354708324e-08,0.4382638305425644,0.0004415101633640006,0.0008441974205197766,0.33218074887990956,1.8210347890853882,1.1391243370795223e-08,1.3857342082701506e-07,3.790268756631576e-08
priorregion3_spot_194,0.011740593006834388,6.466552520123514e-07,1.9772128143813465e-05,6.827142499332695e-07,0.8376682937145233,0.6580792427062988,0.10164464563131333,9.006506006699057e-05,1.1750912964344025,2.1281236595172005e-08,4.7675420660198143e-07,3.1357879493043583e-07
priorregion3_spot_195,0.013715172745287418,1.4753736252259844e-06,8.167578562279232e-05,4.002206105724327e-06,1.0124253273010253,0.46614461243152616,0.5930585354566574,0.18607789874076844,0.7922295898199082,5.863044407306007e-07,1.9877450768035485e-06,5.168170400793315e-06
priorregion3_spot_196,0.18719856292009354,1.6551677390452824e-06,0.12519002109766006,9.415657274303157e-07,0.01145458109676838,0.2583635374903679,0.2597259357571602,1.774135047197342,3.9737236738204955,7.099300148638577e-07,3.3749332601473727e-06,2.076376506465749e-06
priorregion4_spot_1,1.664721585257212e-05,1.478772389873484e-07,2.506943917274475,1.3901324507514802e-06,0.0006669219088507816,3.430605520406971e-05,1.013200283050537,5.684264294814056e-07,4.377343066153117e-05,9.602921018370126e-08,1.9766128298215334e-05,0.0008506679732818156
priorregion4_spot_2,1.670016736454727e-07,1.513699245947464e-07,0.6035359978675843,2.5714664388942763e-07,0.00046888920915080237,0.00042825805139727895,0.6375277101993561,5.109825025328974e-08,7.086774439812871e-06,1.968821372599905e-08,1.1371040429253299e-07,9.938589937519285e-06
