,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,2.9372002973104828e-05,9.526267803039446e-07,4.0107437780534386e-05,5.1444939163047824e-05,1.4636247158250626e-06,2.6398448153486245e-05,0.00011849500515381806,1.0299265682697296,0.00017496455911896193,0.0003447835857514292,5.77694764137268,0.0033410670352168378
priorregion1_spot_103,3.906813049070479e-06,6.686085427531907e-08,1.2955988438534404e-06,1.40148616623037e-07,3.66599519452393e-07,5.131874295329908e-05,3.086625783907948e-05,3.8567998217331484e-07,7.838940618967173e-05,4.760761203215225e-05,2.772465360164642,7.928682907731855e-06
priorregion1_spot_104,6.883509340696036e-05,3.8646906119765845e-07,5.014961914184824e-07,3.8947055891469525e-08,0.9539251893758773,0.2896763667464256,0.00013526972325053065,2.240715353707401e-07,5.077018759038765e-05,7.362582255154849e-06,1.4731711924076079,1.6746639744269487e-06
priorregion1_spot_105,4.4713613505109607e-07,3.734051237103131e-08,1.820174102249439e-05,4.385933905837192e-07,8.575120595821773e-08,2.009295474181272e-06,0.017171588167548178,0.42378933429718013,0.011575694475322963,1.163594829449721e-05,1.898348182439804,0.010703603690490128
priorregion1_spot_106,2.5215990376636913e-06,1.9762719993821066e-08,5.31655021518418e-07,8.568145020149133e-08,0.2526074811816215,0.00043328306346666066,0.007514147786423564,0.24000526815652848,6.453328787756619e-05,1.012760744742991e-05,1.2607317626476287,3.5670662441589234e-06
priorregion1_spot_107,2.338797614243049e-07,5.108290590527532e-08,2.10965843905342e-08,4.816694820775071e-09,0.6031282722949982,0.04680043943226338,8.414395961153788e-06,1.4900896427860747e-08,5.625084753546616e-07,2.071054959742469e-05,0.3232855200767517,0.013322565937414765
priorregion1_spot_108,8.947337955760304e-05,8.488966756203808e-07,2.1525370001995723e-07,5.452897529067969e-08,0.1481713078916073,0.32049863189458844,2.9479211298166772e-05,0.0005524630250874907,1.6837333441799272e-05,0.0012189193919766694,1.4554984867572784,3.526296325162548e-06
priorregion1_spot_109,0.0012934475031215697,9.751316838446655e-06,1.617942716620746e-05,2.164026409445796e-06,0.00017910241876961663,0.291254822909832,0.00023776492089382374,2.00631664483808e-05,0.05142113510519266,0.11438147574663161,4.597992491722107,0.00024985875716083684
priorregion1_spot_110,1.0830047813215062e-05,1.2373005120025482e-06,6.182835331856041e-05,6.876297516100749e-06,3.553909138531708e-07,6.820285511821568e-06,0.08058960624039174,3.0777462370679135e-06,2.5892275152727963e-05,0.00158516502706334,6.675727009773254,0.0014576179732102902
priorregion1_spot_111,4.674389674619306e-05,2.0173183870042527e-07,3.969499609013384e-08,1.5641272810285046e-08,0.2757792606949806,0.9148188918828964,9.188490548694973e-06,7.662873372282775e-07,1.5368597303222487e-06,0.015356191899627447,0.4270612433552742,2.3802523827498594e-07
priorregion1_spot_112,0.012303143134340644,0.0008228857885114848,2.8822969306929734e-05,3.511681001100442e-07,1.0563888430595398,0.7204903125762939,0.0010564940050244332,3.3045505733753086e-05,0.00020124364382354546,0.00032652180525474247,1.9440790832042694,0.00243523329263553
priorregion1_spot_113,4.858223710471066e-05,8.954043835274207e-07,5.961053511782666e-06,8.888630389947139e-07,0.01593691147863865,0.046006396412849426,0.0002518635432352312,8.662017207825556e-05,3.555110597517341e-05,0.00020088482633582317,4.845791625976562,5.246760028967401e-05
priorregion1_spot_114,0.00011977178146480583,1.0970565611501115e-07,0.0008606661722296849,1.170605862910179e-07,3.0220275419878823e-07,2.4445347753498937e-05,0.015472394600510597,0.3715771049261093,1.2580750308188726e-05,0.0006740943237673492,1.5330595552921296,0.00024296558331116103
priorregion1_spot_115,4.3764985804273235e-07,1.2912624640648574e-07,2.771660959410838e-07,8.35010119715207e-08,4.242015965161272e-08,7.272316082662656e-07,2.4851292437233496e-06,1.973603547256176e-08,9.869420296126919e-07,2.4772056167421397e-05,2.225513243675232,1.89915268151708e-06
priorregion1_spot_116,3.2143715361598876e-05,1.1446001053627697e-07,2.1096686353416774e-07,2.1157361196344482e-08,5.156910845016682e-07,7.9090744475252e-05,2.8964243256268674e-06,2.3867761456131122e-08,6.697878291106464e-07,0.15707146078348158,1.3711002230644227,0.07731556817889214
priorregion1_spot_117,0.0005683875380782411,9.93762200778292e-06,0.00011098151808255353,4.554618158181256e-06,0.4123713567852974,1.389038944244385,0.0008260028902441263,1.4840528964996338,0.23168057799339295,0.01653860369697213,2.8857481479644775,7.08342922735028e-05
priorregion1_spot_118,0.0019445324083790184,4.8426858029415595e-06,6.542584515045746e-06,4.103253061771285e-07,0.011078642867505551,0.7829010635614395,0.0001058348312653834,4.596739245243953e-06,3.3280442585237326e-05,0.08793471865355969,2.2667973875999454,1.7729848605085862e-05
priorregion1_spot_119,0.000520464000874199,1.4363808986672668e-05,1.981271780095995e-05,9.46866912272526e-06,0.4395678892731667,1.0157075941562652,0.002366515959147364,0.0016694604186341167,0.0003288563922978938,0.0003459115090663545,4.464232397079467,0.0002702712386962958
priorregion1_spot_120,0.004734284849837423,6.3142999579213215e-06,0.00016921133719733915,1.4334962997963887e-05,0.0009132129605859519,0.8406520664691925,0.030204742308706043,0.17758215442299843,0.00032165379379875956,0.0004881900822510943,4.765101647377014,6.35188440355705e-05
priorregion1_spot_121,1.6312919683514336e-06,5.065745867227635e-08,1.5911138632418443e-06,6.575175355294505e-08,2.1794653821416436e-05,0.32186925709247594,0.37693920731544495,0.9364891558885574,7.448850715263688e-06,0.02438189499080181,0.6380766838788986,1.2660355707794225e-06
priorregion1_spot_122,0.0014243706420529634,2.85418930616288e-05,0.00024369315360672772,6.917009500284621e-06,0.08863937892019749,0.010416765371337532,0.028959788754582404,4.544877560874739e-06,0.00019208445155527443,0.14048649221658707,5.3150722026824955,0.0002856747931218706
priorregion1_spot_123,0.0014049937250092627,9.590304034645668e-06,0.00016122130837175065,1.1557054040167714e-05,0.3613578647375107,0.44948835819959637,0.2882473587989807,0.7298305273056029,0.003324060805607587,0.0012749732297379524,5.129017853736878,0.0004247453151037916
priorregion1_spot_124,2.2251844455922767e-07,6.314775902183101e-08,7.983883915585467e-06,2.514318580892905e-07,9.641818294880979e-08,3.035200677459216e-06,0.00024430574194411747,8.144116563357785e-08,1.0241203312943982e-06,5.2935636085749144e-05,2.289849555492401,5.203833802625013e-06
priorregion1_spot_125,0.006699386867694557,3.0088295716268477e-06,0.013192677032202484,5.698318204849784e-06,0.00016517006370122547,0.0018322684685699643,0.013277545850723983,0.48351418077945707,0.00021857797182747162,0.00020978727188776246,5.155304980278015,6.110720005381154e-05
priorregion1_spot_126,0.0018088851298671217,2.030783343798248e-05,2.149676793123945e-05,1.0234833496269857e-06,0.13019292205572128,0.19958978965878485,0.000309321642271243,8.65013153088512e-06,6.11654257227201e-05,0.0009514152217889205,4.456699204444885,5.1498878747224815e-05
priorregion1_spot_127,8.7113775407488e-06,7.611408364027739e-05,0.09121107272803783,0.08524281270802021,4.993031296862683e-07,3.1986697649699636e-05,0.00023689747467869893,1.0324556946754455,6.562321395904291e-05,0.00039805478882044555,5.1734494924545285,0.00012047060081386008
priorregion1_spot_128,0.008575737942010164,1.4237914638215444e-05,7.877741008996964e-05,8.99175552149245e-06,0.43809098154306414,1.2175290048122407,0.00118664440815337,0.000826574518578127,0.00965477810241282,0.0020067854318767788,5.284060144424438,0.0001079666388250189
priorregion1_spot_129,0.00017189486752613447,1.4875326598939865e-06,4.389888044897816e-06,7.936102491612474e-07,0.39762596786022186,0.4963437825441361,0.00031857831490924584,0.00018882469958043658,9.198821244353894e-05,0.0001381084402964916,2.82201509475708,1.017309382405074e-05
priorregion2_spot_1,2.772727505373496e-08,2.348097014603923e-08,3.278728950562027e-08,4.4028861223566206e-09,3.0000390172091336e-08,1.3399892281995565e-06,5.185969968124482e-07,5.312507744825723e-09,1.0691986318533965e-07,2.307526501681423e-05,0.7242428243160248,2.3193931468767915e-07
priorregion2_spot_2,0.014539264049381016,2.1400658897618997e-05,0.055540588498115544,4.288412928872276e-05,0.00027034129889216276,0.0008685983018949627,0.0006821627786848695,0.00418350005056709,0.3892979547381401,0.17597335427999497,6.8740651845932,0.026768057886511088
priorregion2_spot_3,9.602177306078376e-05,6.613738662508694e-07,1.094468518658687e-06,2.1953745346081633e-07,0.0029202798148617146,0.36589275300502777,0.00030090479995124045,3.635660141299013e-05,0.000901977883768268,0.10469654463231563,2.4551847457885745,0.00011608859786065297
priorregion2_spot_4,0.0018688940734136851,3.615701189119136e-05,0.0013553329918067902,2.275563674629666e-05,0.011344874743372204,0.7810707509517669,0.0673051830381155,2.7504764148034155e-05,0.0006138801894849167,0.3675897836685181,7.046478748321533,0.024364775605499746
priorregion2_spot_5,8.54733639243932e-07,5.061083044211045e-07,3.73106769302467e-07,1.0585736163193361e-07,1.3746913722911814e-07,8.060976051638136e-06,5.391740091909014e-06,2.8594926152436526e-05,0.00011628385072981473,0.0033795153489336372,1.9185727953910827,1.3386031196205296e-05
priorregion2_spot_6,0.00041403538198210295,1.2256834729384992e-07,5.948822462187309e-07,1.743600286374658e-07,3.2971110925927864e-07,6.149762339191512e-06,1.6979395809357815e-06,1.0825468521602488e-07,2.4424605612693996e-06,0.07390239275991917,2.167242407798767,0.00014792074580327608
priorregion2_spot_7,3.662925837488729e-06,1.2384805572196456e-07,2.680588647763216e-06,6.934643920430972e-07,5.1516294163889146e-08,1.8754032907963848e-06,4.435332175489748e-06,6.898300512148126e-07,2.0739270780723022e-06,0.029516801424324515,2.9181037068367,5.060529042566486e-06
priorregion2_spot_8,0.023489825148135423,1.6387167488574053e-05,0.00011606150146690198,3.136238337901886e-05,0.006781146954745055,0.3137370213866234,0.04761049672961235,2.3724634866084676e-05,0.051822051592171195,0.18996045067906378,5.939464569091797,0.07957344464957714
priorregion2_spot_9,0.00033244550722884015,4.381456983537646e-06,0.000181391562364297,2.2830861144029772e-05,1.5991424163530611e-06,8.18880812403222e-06,0.06637184247374535,4.514773536357098e-06,9.75029506662395e-05,0.03283250145614147,8.426707458496095,0.0004957240889780223
priorregion2_spot_10,4.84631768813415e-06,1.5915537858290918e-06,0.0018964573508128523,1.4055282292702032e-06,1.9023196500711492e-06,2.3964460342540406e-05,5.108932637085672e-05,8.202331883921944e-07,1.3396594613368507e-05,0.05362502299249172,3.912986373901367,0.0071081219939514995
priorregion2_spot_11,6.717171277159651e-06,8.632023131838196e-08,4.2714923438325063e-07,1.0805039423189558e-07,1.3385633579332534e-07,8.726666965230834e-06,4.849545484830742e-06,3.6726801653230725e-07,3.296030911315029e-06,0.0005392824561567976,2.3065052151679994,2.476641668636148e-06
priorregion2_spot_12,4.910960456072645e-07,1.115171297527695e-08,2.0048982705134227e-07,1.8894470521502173e-08,3.771847367772807e-08,3.1863535241427603e-06,6.562042386804024e-07,1.1917995095700462e-06,1.3710582493331458e-06,3.999792243121192e-05,0.9730484277009964,1.364656634450512e-06
priorregion2_spot_13,3.465078606268435e-07,3.2454636311740614e-08,2.882198160136795e-07,3.701386262378037e-07,1.3240484975085565e-08,1.3126586793532624e-06,3.4407139651193576e-06,5.150481138116448e-06,2.0873881476290992e-05,1.1990958500973646e-05,1.8814108192920684,1.8125724295714462e-06
priorregion2_spot_14,0.19225744530558586,3.320317737234291e-05,8.163948223227635e-05,5.788576868326345e-06,0.03313908204436302,0.05144221018999815,0.00062689759361092,2.2384460771718297e-05,0.6501563608646392,0.061767547950148584,4.666943907737732,0.0005337601876817644
priorregion2_spot_15,5.024938354836195e-06,8.264926023571208e-08,6.387060068391294e-07,6.321162864253438e-08,2.0586565915436948e-05,2.9755376203866034e-06,2.0853395653830376e-06,1.9308050838162672e-07,6.143879602404924e-07,2.102038688462926e-05,1.5138185501098633,0.02575189722701907
priorregion2_spot_16,2.7768642212322447e-06,2.3417359571453746e-07,0.05263024624437094,1.405729676662304e-06,1.15090763941339e-07,3.284625563537702e-06,1.7756403394741938e-05,7.74273198658193e-06,2.8633076794903903e-06,0.00022452761986642146,3.2619677066802977,0.0010053500242065637
priorregion2_spot_17,0.00034463285846868534,6.649331930930203e-06,3.7036049798189195e-05,4.683965971707949e-06,0.0019632575567811728,0.6047550737857819,0.003134378034155816,4.318049741414143e-05,0.25295213460922245,0.1142791450023651,5.787697267532348,0.011643443675711752
priorregion2_spot_18,0.0001249258828465827,3.6340649671728897e-06,0.0003756709411391057,8.888461763945088e-07,2.6784438631466403e-07,1.621697274458711e-05,0.0013449314283207059,6.733298414474121e-06,0.45607643276453014,0.0003455747428233735,3.6943936109542843,0.0025157082127407193
priorregion2_spot_19,0.014244463434442878,8.021928306334304e-06,0.00014385415925062263,1.881062025859137e-05,0.0003551612113369629,0.0204068991355598,5.26662293850677e-05,0.002312577923294157,0.001155251497402787,0.0026911811321042476,5.229719495773315,3.80564590159338e-05
priorregion2_spot_20,5.668292885729897e-07,9.22879209497296e-08,7.765262182601874e-07,9.204012911823156e-08,1.7313396881490918e-06,0.001192104595247656,4.464571998141765e-06,0.7753986299037933,0.8812907814979554,3.8758137088734655e-05,1.7629053473472596,1.6616049720141748e-06
priorregion2_spot_21,0.009115764498710634,7.008149304965628e-06,0.0044706938555464145,1.1226218566662284e-05,2.2332176922645888e-05,6.852212572994176e-05,0.01752212028950453,8.695655878909747e-06,0.2198074147105217,0.03778888378292322,6.886432409286499,0.00028797340055461976
priorregion2_spot_22,0.0001398819855239708,3.010885347976e-05,0.006583226821385324,1.7688748539512743e-05,0.00015189456680673175,8.512368440278806e-05,0.00010098973107233177,0.0001044011954945745,0.0001629279970075004,0.1714568227529526,7.607901644706726,0.03612421955913306
priorregion2_spot_23,2.3218566909122278e-07,2.5457245644844306e-08,1.6482354325830784e-07,1.4954092186769685e-08,9.372671527785315e-08,4.094165051355958e-05,1.8135632217308743e-05,9.259468024538365e-05,1.220736731966099e-06,0.0001345665965345688,0.9814991652965546,1.540000147315368e-06
priorregion2_spot_24,0.02722501726821065,1.1790397707045488e-06,3.492333647159285e-07,4.342908557219972e-08,8.948524700826966e-05,0.7206548392772675,4.292387566238176e-05,8.026177783904132e-06,2.664920721144881e-05,7.701097456447314e-05,1.4147148847579956,7.148777768861692e-07
priorregion2_spot_25,0.011137786693871022,5.340006691767486e-06,5.2843661705992416e-06,1.9041309712974908e-06,0.04353120289742946,0.8505351722240448,0.00029873890889575705,0.0027702150866389273,0.0035825473722070457,0.00010740283032646404,2.800527501106262,1.7530547393107553e-05
priorregion2_spot_26,0.00032258064311463386,2.2475893928231018e-07,1.0848805629848357e-06,2.75140824612663e-07,6.291572077543607e-07,1.223314980052237e-05,9.401340821568738e-06,1.7581130975941052e-06,4.947791148879332e-06,0.03669056575745344,2.715664064884186,1.1177602800671593e-05
priorregion2_spot_27,2.844398350134725e-05,1.8348576134030738e-07,0.0002715994996833615,6.102671113694669e-06,8.585882000033963e-07,1.9598752987803892e-05,2.8684828885161556e-05,0.00017849748546723277,0.5057865768671036,6.409123343473767e-05,2.9421818137168887,5.980983473818925e-06
priorregion2_spot_28,0.00037440383312059566,1.1922655630769442e-06,3.674932554531552e-06,1.4300501959496615e-06,0.0001340044618700631,1.0094190418720246,0.17777995839715005,1.3310670965438476e-05,0.7107892900705337,0.022554179932922126,1.3289797902107239,7.088439883773391e-06
priorregion2_spot_29,0.0014058107626624405,1.9610031813499518e-05,1.2327637296039028e-05,2.3912072833809365e-06,0.3543485179543495,0.8631280809640884,0.0027877302025444807,7.153584228944964e-05,0.00017857122147688643,8.679342608957086e-05,4.194192838668823,2.541718795328052e-05
priorregion2_spot_30,6.5925972194236244e-06,6.09661779549242e-07,2.95581710361148e-06,4.0380933654660115e-07,3.945777180547339e-07,1.0124436084879563e-05,3.226254830224207e-05,0.00035765777283813804,1.8037518384517173e-05,0.00025068465620279315,3.8396252870559695,0.0008328316238475964
priorregion2_spot_31,0.011770186945796013,0.00014142423606244847,0.1328398659825325,7.217659072011884e-06,0.050189852900803085,0.9631287515163421,0.2670237526297569,0.0266375751234591,1.818305104970932,0.0019756594090722503,2.5341152906417848,0.0195172768086195
priorregion2_spot_32,3.7102115811649127e-06,2.0370365518829204e-07,3.2120640412358627e-06,4.7215594349836466e-07,4.953970929477692e-07,4.023969995614607e-05,9.835960190685002e-05,1.812556081404182e-06,0.2703390330076218,5.536499738809653e-05,3.309434938430786,0.0005535697098821401
priorregion2_spot_33,6.5937308590946495e-06,1.274105066784159e-07,1.1275265978838434e-05,2.705307323935813e-07,7.296840720982801e-07,5.4474631042467084e-06,5.576215244218474e-06,0.3702545493841171,1.8941855669021606,0.00030472392827505244,2.5046058416366574,9.737707077874802e-05
priorregion2_spot_34,5.8881901843221844e-08,3.000519799289947e-09,5.131816802617095e-08,1.3899326178901106e-08,2.0715543413984962e-08,7.533954573091251e-07,1.586445876000653e-07,1.738156720776374e-08,3.533276583311818e-07,1.2279670329462533e-06,0.8073262393474578,1.4487755848335837e-07
priorregion2_spot_35,8.321566519953196e-06,1.175812451492675e-06,2.009843410633039e-06,4.5439705047556346e-07,0.00021316351630957798,0.1736711509525776,0.0020462540909647942,0.24949018582701682,2.018197178840637,0.00013708172918995844,2.0825777530670164,0.05368203744292259
priorregion2_spot_36,0.002471163333393633,8.511195483151824e-06,4.4663362496066844e-05,0.0006491691106930375,0.11982005685567856,0.5596530675888061,0.016820475459098816,2.9319529949134447e-05,0.000876740159583278,0.19115125909447672,4.616418123245239,0.00012570949547807686
priorregion2_spot_37,3.127668587694643e-05,3.8344346720009524e-08,7.437690044298506e-07,7.972266814704199e-07,3.308729858986226e-07,9.937938148141256e-06,2.9733153496636085e-06,1.2045976198749032e-07,9.919069327679609e-07,0.03432819340378046,1.5157839119434358,0.0009438159875571727
priorregion2_spot_38,2.5765943155420257e-05,9.53067558384646e-07,6.984655942687823e-06,8.25813248184204e-07,1.9773734493355733e-06,2.2249110588745684e-05,0.00047771998652024195,1.4006724404680428e-05,0.5881125956773757,0.0007451572077115997,4.870777416229248,0.00034740335831884295
priorregion2_spot_39,5.543610404856736e-06,3.0199618237247707e-07,2.288206144385186e-06,4.153553064156768e-07,2.748104236616201e-07,9.776395108929136e-06,1.6461326868011384e-05,1.8502325474401006e-06,0.0022437363513745368,0.0028621243312954904,3.270966124534607,1.490869844928966e-05
priorregion2_spot_40,0.0005336324160452932,2.3460240115014133e-07,0.6091415941715241,8.637572022962558e-07,1.6639085970382438e-06,2.561395094744512e-05,2.5157760319416415e-05,2.320424812296551e-06,0.008164581330493092,0.0030076192575506865,2.2721209168434147,5.065548998572921e-06
priorregion2_spot_41,0.015397125855088234,3.264373034994605e-07,5.0250931599293844e-05,3.541548892371793e-07,3.8112135314349876e-07,3.7196584457888097e-06,7.201474045359646e-06,2.2142693794080516e-07,3.712990144322248e-06,0.012596552912145854,3.3009599566459658,8.382839296245947e-05
priorregion2_spot_42,5.337323068488331e-06,2.0365133650557255e-07,2.715418145271542e-06,4.3934977469461964e-07,2.1502906335513217e-07,1.709135340206558e-05,0.06974299587309361,7.1959194428927744e-06,1.2974168956279755,0.0001708351992419921,2.367965054512024,6.774756693630479e-05
priorregion2_spot_43,0.004078239295631648,2.202932094519383e-07,3.548717941725954e-07,1.7083580203802744e-07,0.000916564092040062,0.3938295319676399,0.024221602268517016,1.7221554799107251e-06,3.026251042683725e-05,4.877573746853159e-06,1.6368593454360962,9.690545454077438e-07
priorregion2_spot_44,0.00015893179370323195,1.8741655878784513e-06,2.948800029116683e-05,3.1958349268279563e-06,0.008332675835117698,1.3663612484931946,0.1564397633075714,1.0363206683905446e-05,9.684561591711828e-05,0.0001783609463018365,3.4356878757476808,0.0001871788983407896
priorregion2_spot_45,0.014840898802503943,8.385923734977041e-07,4.004070956398209e-06,6.455355077150671e-07,0.015213230345398189,0.024220511317253113,0.005331456800922752,2.1487068352143978e-06,0.1770298846065998,0.0033269311184994876,2.8660367608070376,0.0003127786461845972
priorregion2_spot_46,0.03081477712839842,1.599427332621417e-05,0.0001839779353758786,5.46895819297788e-06,0.035714919492602346,0.011778753437101842,0.0198923715390265,5.4936404012551066e-05,0.07964816987514496,0.009649136988446116,4.601648497581482,0.00020472774922382085
priorregion2_spot_47,0.00016683065841789358,1.3911653468312578e-06,2.219574082573672e-06,4.261466429511529e-07,0.03476254343986511,1.4295909225940704,0.01845418540760875,9.131694605457597e-06,0.00018908052588813008,0.00012950713207828814,3.0087391018867495,3.6684348742710426e-05
priorregion2_spot_48,3.86569010970561e-06,1.4490888062823616e-07,4.869963572673442e-06,8.832556233073775e-07,1.8525940106428607e-07,8.501196089127915e-06,0.0002200641953095328,1.4391159837146005e-07,3.1341470048573685e-06,0.00016423789202235642,3.508324754238129,1.1236530690439397e-05
priorregion2_spot_49,6.011751395362808e-07,4.135845230734958e-08,5.7711316969744074e-08,2.7091387888589223e-08,6.459669339164976e-06,0.1786244735121727,0.00017386215331498535,0.09023486711084842,1.5603971958160399,1.9113649614155293e-06,0.4950885847210884,4.2274200353631394e-07
priorregion2_spot_50,0.00012832744832849132,1.538919053700738e-06,2.3495479126722785e-06,0.0001959704291948583,0.0014124837704002856,0.7538080304861068,0.0008971592964371667,1.6086051459751616e-06,0.3133953079581261,4.291925924917451e-05,2.262097179889679,1.5966695082170192e-05
priorregion2_spot_51,0.0058369479374960065,3.1033890809339934e-05,3.075384620387922e-05,6.3021649566508134e-06,0.0736235462129116,1.4601368606090546,0.03984991125762463,4.223416162858484e-05,0.7880821913480759,0.000749807307147421,3.8715208888053896,6.08253336395137e-05
priorregion2_spot_52,0.0008366930123884231,4.203980438433064e-06,7.376313224085607e-05,0.0006229293299838901,0.0013009467511437833,0.3213810682296753,0.0008960249542724341,0.005052995774894952,0.0005510813352884725,0.0012901772162877026,5.2075083494186405,3.687327352963621e-05
priorregion2_spot_53,1.463901962779346e-05,1.7648729127017763e-07,5.082525581201481e-06,1.6104003037753502e-07,5.829282645208877e-06,1.3250362917460734e-05,5.419689705377096e-06,1.649611078846647e-07,4.1666863398859275e-05,4.1926423546101435e-05,2.235217142105103,0.0018712728400714696
priorregion2_spot_54,0.0009637416165787727,1.8911891947936967e-05,1.4254722509576825e-05,1.2468783779695513e-06,0.03521054331213236,0.5474819093942642,0.25217770934104916,8.912589182727971e-05,0.004893967695534229,0.0002622402331326157,4.513477611541748,1.9912067909899636e-05
priorregion2_spot_55,0.0052828416926786305,8.77754523571639e-06,0.05932447798550129,2.978932684527536e-06,0.08783407397568226,0.5055810302495957,0.0827755942940712,9.437983908355819e-06,0.000784214586019516,0.0004183717814157717,3.355141806602478,2.4167635910998796e-05
priorregion2_spot_56,0.00036776831111637873,5.840628489295341e-07,1.862140283037661e-06,1.7478880209864656e-07,8.213840665405313e-08,2.9468416300915125e-06,1.3234085008662077e-05,4.4128339453664013e-07,8.46879261189315e-06,0.004360988130792976,3.365733802318573,6.51831564027816e-05
priorregion2_spot_57,5.373958259724533e-07,1.9385626472967486e-07,0.06300496608018875,1.365413436360541e-06,1.0012270479364815e-07,2.343645121527516e-06,1.2375441747281003e-05,1.620269739532887e-06,2.8231419037183515e-06,9.729588055051863e-05,2.624609220027924,0.012786018662154675
priorregion2_spot_58,0.06800217293202877,1.3138249528310555e-06,0.008709329413250089,4.079605275819631e-07,0.05649332962930203,0.8411708414554596,0.15419909060001372,4.409222924550704e-06,0.4288270115852356,5.477166541822953e-05,1.437224453687668,0.0009648055216530339
priorregion2_spot_59,4.137647320021642e-05,1.98385656631217e-06,6.926560854481068e-05,5.3238533837429715e-06,1.8867432572733384e-06,3.814288083958673e-05,6.977892371651251e-05,0.37675563991069794,0.47445054948329923,0.11372026316821576,5.282134914398193,0.001791789650451392
priorregion2_spot_60,2.027314048973494e-05,1.0781098751522224e-06,0.5411450803279877,1.7560047763254263e-05,5.4877025377209065e-06,0.0019004788424354048,0.0006212664389749989,0.0005092425999464467,5.211982406763127e-05,0.07619850300252438,2.6448151350021365,0.0004306413771701045
priorregion2_spot_61,3.6443860335566565e-05,3.392789082568015e-07,2.005201595238759e-05,1.567284039083461e-06,1.508970314034741e-07,3.892859967891127e-06,7.055272340039665e-06,1.071819946218966e-06,7.28386778064305e-05,0.00045825210982002317,3.104205071926117,4.419846409291495e-05
priorregion2_spot_62,7.289452114491723e-05,0.0003606945407227613,0.10101792998611928,0.09829923398792745,2.1109112935846494e-06,6.746305552951527e-05,0.0016882764699403198,3.69502988178283e-05,0.4526220843195915,0.08853557370603085,5.810551118850708,0.007223300822079182
priorregion2_spot_63,0.015643882378935815,3.720210897881771e-05,0.07131430171430111,3.138320244033821e-05,0.05841307900846005,0.149743140488863,0.4717735081911087,0.017098943423479795,0.291252663731575,0.016887257993221286,6.790364122390748,0.0008361704647541046
priorregion2_spot_64,0.04562805332243443,4.015330546280893e-06,0.009878389397636056,8.564068002669955e-06,0.003866696183104068,0.012476840522140265,0.05612938422709704,3.166262085869676e-05,0.5775726824998855,0.0020923139061778786,5.271518588066101,0.0001516252144938335
priorregion2_spot_65,0.004280011914670468,2.5493221073702446e-06,0.3013093054294586,8.031099168874789e-05,1.022466231006547e-05,6.39492423943011e-05,0.00024270900612464175,3.233413281122922e-05,2.494045529601863e-05,0.10936245806515217,5.228051567077637,0.02897755950689316
priorregion2_spot_66,0.0001115597380703548,0.0006976252858294173,0.6404597818851472,1.4896448828949363e-05,1.646086820983328e-06,2.088847577397246e-05,3.5150819348928054e-05,1.1950676798733184e-05,3.91283463613945e-05,0.032334976457059385,6.101251649856567,0.033273586258292194
priorregion2_spot_67,3.1880860842647965e-05,2.950679487412345e-07,9.823678851716978e-07,1.095003767659364e-07,0.03492318596690894,0.9912353157997131,0.00013270481140352785,3.667672717710957e-05,0.0010236619913484902,2.6649739902495638e-05,1.788989794254303,2.158263157525653e-06
priorregion2_spot_68,0.3395405054092407,1.8491365210593357e-06,0.19005107283592224,2.369858236761502e-06,5.6378446424787404e-05,0.013548370636999606,0.00011725647818821017,0.0002079454548947979,1.831614226102829,0.000587454653577879,3.1576714158058166,0.06282837837934495
priorregion2_spot_69,2.9917809229118576e-06,1.3406204146804157e-07,8.927980616135755e-07,3.1201116534873566e-08,3.733669743155588e-07,1.0161722138946061e-05,1.2300260459596757e-05,0.00023825837415643037,6.284506184783822e-06,1.2548000950118877e-05,2.0980143547058105,1.609494904641906e-06
priorregion2_spot_70,6.559395842486992e-05,1.92483228289575e-07,1.1623846590518951,4.279499603399017e-06,3.74061568209072e-07,2.3581999084854036e-05,0.03292776476591825,2.59651349097112e-06,0.1814133882522583,8.122205836116336e-05,2.8020655870437623,9.55216114562063e-06
priorregion2_spot_71,0.0002683643018826842,4.786120058497546e-07,1.7185288186283291e-06,3.0501538219596117e-07,0.018396284338086846,1.2101427495479584,0.0005479083745740354,0.00023181463111541234,3.636039145931136e-05,0.048915347829461095,1.9628025591373444,5.7718045172805436e-05
priorregion2_spot_72,0.0002737102578976192,7.4537972295729565e-06,0.015041145961731672,7.001685953582637e-05,0.0019823719281703233,0.894844952225685,0.0050639346009120345,0.0002144547164789401,0.0005835444608237595,0.0006910349795361981,7.59919753074646,0.00010745539257186464
priorregion2_spot_73,2.420540727143816e-06,2.592295260228639e-07,2.0708761780952045e-06,3.3242329635641e-07,7.545677114251249e-08,1.8715180772233e-06,1.908659660330159e-05,4.4128979084234746e-07,3.3672305335130667e-06,0.0002756697227596305,3.4579987406730655,1.4001692443343927e-05
