,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_19,1.4120545483820025e-05,1.0641055837368186e-06,0.15542092099785806,0.343770894408226,0.0029042764101177452,0.6954934448003769,0.3176141172647476,0.0013977522496134043,0.0005099409929243848,0.7970649778842925,0.2676259890198708,0.04688909444957972
priorregion1_spot_20,0.00019750426363316365,4.87818890633207e-06,0.13869908154010774,0.45183760970830916,2.0485348431975578e-05,1.6035299241542815,0.19241798594594,6.1201983271530485e-06,0.0009501835447736086,0.7949765086174011,0.26518291682004924,0.00013320005382411182
priorregion1_spot_21,3.269353186396984e-07,1.3028940770709596e-07,0.2748675018548965,0.5322630763053894,6.213364514451313e-07,0.18694746419787409,0.08734315074980259,4.4525928024086164e-05,2.475413430147455e-05,0.0003689942008350045,8.141739954226068e-06,1.5843923577563147e-07
priorregion1_spot_22,0.00011533102879184298,3.4958636888404725e-06,0.8230036556720733,1.0972068548202514,3.3597906622162554e-05,1.3736342549324034,0.1821154743432999,8.685699467605446e-05,0.0017419071984477342,1.902235108613968,0.40749496072530744,0.04152646884322166
priorregion1_spot_23,5.956629696157734e-08,1.4112842716684785e-08,0.12883545085787773,0.3626904159784317,2.286659270822611e-08,0.00012491009401855991,1.6244937228293566e-06,3.466742128921396e-08,2.5852357197209127e-07,0.2918002277612686,1.6265072702026377e-06,0.0003441802415181883
priorregion1_spot_24,3.0609031091444196e-05,2.198852234869264e-06,1.1239656209945679,1.629367470741272,2.7425834377936554e-05,1.956467741727829,0.31476826071739195,0.0022746864007785915,0.00025880028697429226,0.3444759532809258,0.05021425969898701,0.3328318312764168
priorregion1_spot_25,8.26370437607693e-06,4.815245304712334e-07,0.20686485022306442,0.35514128804206846,0.010721586644649506,2.015330982208252,0.3694216638803482,0.004610904026776552,4.23605810283334e-05,0.19251516684889794,0.032714396528899674,8.711703139852034e-06
priorregion1_spot_26,8.673632191857904e-06,3.781361129995276e-07,0.9706495732069016,1.2355989038944244,0.009030185965821147,2.025275373458862,0.059828626736998555,0.00031979996419977396,7.180148204497528e-05,0.0031104423687793314,0.00024143982518580744,0.0007327954372158274
priorregion1_spot_27,1.7760427635948875e-05,2.8290010050113774e-07,0.6156621754169465,1.033405029773712,3.2900113410505583e-06,0.8831230759620666,0.01734483800828457,7.716613913544279e-06,2.54446582403034e-05,0.5631911933422088,0.01006801570765674,0.004261026461608708
priorregion1_spot_28,1.5067536423885032e-05,2.1800291634122006e-07,0.06034472733736038,0.43584152609109883,9.907441781251693e-05,1.0614434957504273,0.00010704623346100562,1.382362393087533e-06,1.0247304271615577e-05,0.5379983007907868,0.002189358370378614,2.903136260101747e-06
priorregion1_spot_29,1.0351705668654178e-06,2.3087514904318597e-07,0.12459300011396408,0.3378624215722084,0.0066717595793306834,0.6702560603618622,0.2746233880519867,1.1690720839396816e-06,0.0004569789583911188,0.5436093866825104,0.010301186982542277,0.0003714718419359997
priorregion1_spot_30,6.251875583984657e-06,8.585335933730676e-07,0.4188053786754608,0.7380799561738969,0.036977024935185905,1.711761224269867,0.24915063604712487,0.007484932942315937,0.0005091809609439224,1.150012129545212,0.06329537592828274,0.0027333458303473892
priorregion1_spot_31,5.331939519237495e-05,7.813126330802334e-06,0.55671845972538,1.0487966060638427,0.0015775847830809652,1.7319163143634797,0.006220821081660688,1.5448111116711517e-05,0.005655003129504621,0.358604733645916,0.007325848680920899,0.0015267587499693037
priorregion1_spot_32,3.550648561940762e-05,7.44465114621562e-07,1.2011754035949709,1.5079190611839293,0.002679208654444665,0.016760488692671063,0.0014169850095640867,0.005254710232838989,0.003281482355669141,1.357532799243927,0.1793936625123024,0.007074569212272763
priorregion1_spot_33,0.005730173108167947,6.660194339929149e-05,0.3669013813138008,0.5807858526706695,0.01597178913652897,1.1080407977104187,0.0006869008357170969,0.00012126258698117453,5.39639588623686e-06,0.0005722197704017163,4.725313028757227e-05,1.9357363498784252e-06
priorregion1_spot_34,1.6465559269818188e-06,1.592094996283322e-07,0.14167731329798697,0.3776380598545075,9.512482529316913e-06,0.7529694855213165,0.08723093122243882,0.0012372335186228156,5.759178338848869e-06,0.2536369562149048,0.0023226174293085934,1.559770662424853e-05
priorregion1_spot_35,0.0006812380452174693,8.782236449178528e-08,0.096804054453969,0.1747969575226307,3.30174798364169e-06,0.6407073527574538,0.00017653981267358177,0.003501245391089469,8.331913022630033e-06,0.19929406493902208,0.00904674855992198,8.026967094565408e-07
priorregion1_spot_36,3.325214747746941e-05,2.4129290250129997e-05,1.1292774021625518,1.180846059322357,3.677517793221341e-06,0.2959874004125595,0.012338989740237595,0.0004914056102279573,0.0023302651476114987,1.0964942097663881,0.05403675977140665,0.007571525173261762
priorregion1_spot_37,0.048490958474576476,2.2095068402450128e-06,0.8616351246833801,1.1902163326740265,2.8915955135744303e-05,0.4630388468503952,0.20540276989340783,0.0006534294807352126,0.00032149630424100907,1.0012101709842682,0.1773910507559776,0.0005401873379014433
priorregion1_spot_38,4.096023967576912e-05,2.974970357172424e-06,1.3563413262367248,1.8669135630130766,0.002529125288128853,1.0996684372425078,0.06267002485692501,0.0004467318736715242,0.00016278447510558182,0.8620444297790527,0.05703058540821075,0.3516171306371689
priorregion1_spot_39,5.894481491850456e-05,5.611825486084854e-06,0.15312434434890745,0.2574299305677414,7.367259684087914e-07,0.07637370899319648,0.0018428388924803586,0.00011456698084657546,0.007130719488486648,1.6059813380241394,0.26393453776836395,0.009760226076468825
priorregion1_spot_40,1.0183924905504683e-05,3.6889235616399675e-06,0.45846008956432344,0.5223548203706742,3.4764337613069075e-07,0.023231264576315882,0.0002936349672381766,3.1401543765241513e-06,0.004708770546130836,1.0950048387050628,0.08183146640658379,0.0002075630873150658
priorregion1_spot_41,1.1487650635899628e-05,1.5002492659732529e-06,1.393526417016983,1.691821777820587,7.766083435853942e-05,0.6866195261478424,0.005486204102635383,0.00012664682653849014,0.007187980692833662,0.4567083269357681,0.03136112894862891,0.02057698220014572
priorregion1_spot_42,0.010037735616788267,1.1749922123271973e-06,0.3036692813038826,0.5787331521511078,0.00042138799908570946,2.379982542991638,0.05002729576081038,0.005539920623414219,0.005642017675563694,0.6578295111656188,0.07235669270157813,4.6932994700910057e-05
priorregion1_spot_43,1.3168805480745505e-06,8.022190428391697e-07,0.24475513845682142,0.4115462988615036,4.183380539757309e-07,0.2104920655488968,0.0864161916077137,1.9629317989711125e-06,6.392843556568551e-06,0.6095470815896988,0.0006385692540789024,7.034570990072098e-05
priorregion1_spot_44,2.9686449806831667e-06,6.568279644625364e-07,0.8997532874345779,1.4452362298965453,8.532543552064455e-06,0.5087516754865646,0.5171268314123154,0.00012789404063369149,0.00011864192674693186,0.6463372796773911,0.07472162768244743,4.6579365152865656e-05
priorregion1_spot_45,0.005709348572418093,0.0013330710993614049,0.231925817579031,0.3622197240591049,3.129616434307536e-05,0.7772432833909988,0.0012013652769383043,0.0006736882874974981,0.0008244386612204835,1.0884189426898956,0.04210645593702793,1.2854551823693329e-05
priorregion1_spot_46,0.00033152024698210883,2.0058379618603795e-06,0.8673492401838302,1.194465345144272,0.0010351251694373786,1.3577454805374145,0.29432409554719924,0.006118404539301991,6.629713461734355e-05,0.6764257431030273,0.01677814181894064,0.0021271445089951157
priorregion1_spot_47,5.469206098496216e-06,3.6488534647105555e-07,0.389996212720871,0.5620732635259628,2.332300243779173e-06,0.6167348384857178,0.003109885670710355,3.600769523472991e-05,0.008776563219726086,0.2909453257918358,0.001377274247352034,0.26752017587423327
priorregion1_spot_48,1.1789181235144498e-05,3.7806715226906816e-06,0.23308470845222473,0.7916691362857818,0.053951415419578555,1.5045425593852997,0.05986614339053631,0.0006328477174974978,0.00036142271710559726,0.41864313185214996,0.011396824801340699,1.2649917562157499e-05
priorregion1_spot_49,0.0009494409692706542,6.861376874667258e-07,0.20390733927488328,0.5633009433746338,0.0032033591414801776,1.1838717758655548,0.10179601535201073,0.001460021687671542,7.904390349722234e-06,0.00031647011346649375,8.24813714643824e-06,2.9081155190624485e-07
priorregion1_spot_50,0.00010636293482093607,3.524976625612908e-06,0.1521462842822075,0.27023102939128874,0.007046788698062301,0.7914310991764069,0.35258234143257144,0.000728699506726116,0.0009202100976835936,0.6456409186124802,0.27614264488220214,0.0004259378532879055
priorregion1_spot_51,1.4554026165569668e-05,4.139549400861143e-05,0.24422402903437615,0.3974766671657562,0.0003388061784789897,0.845828503370285,0.16648695096373559,0.00013861742772860452,0.000133761086181039,0.6357628017663955,0.20243070125579835,0.023718391358852384
priorregion1_spot_52,7.013226252183814e-07,2.905520917195759e-08,0.19583940356969834,0.2714948669075966,0.03313079569488764,0.12479124180972577,6.297688514678158e-06,2.7590777040842344e-08,2.1689861569029744e-07,5.147695537743857e-05,1.967910407074669e-07,6.971225552376836e-08
priorregion1_spot_53,2.431421326036798e-05,1.4629369218255306e-06,0.21701134517788886,0.36462041586637495,0.01190208476036787,2.5399513483047484,0.0866803452372551,0.00220638943137601,8.855200285324828e-05,0.20990957245230676,0.021529963798820974,0.00204642548924312
priorregion1_spot_54,5.2968640011386016e-05,0.0001968215459783096,0.4656607285141945,0.9033513605594635,0.008144283620640637,1.3083071649074554,0.017286976706236603,0.002276319020893425,0.00396699991542846,0.5326044082641601,0.0019901494379155338,0.005823637871071696
priorregion1_spot_55,1.1693078079133559e-06,1.3384918631231813e-07,0.468956258893013,0.8532097488641739,2.4391765407472123e-08,0.0009966039157006889,0.00011464693743619136,1.5579333921778016e-05,3.5105779375044223e-06,0.19270277693867685,0.041220206394791604,0.251780503988266
priorregion1_spot_56,9.666655023465864e-06,1.4749828835647352e-06,0.8031262636184692,1.5505134105682372,0.0026525291730649767,1.2517376661300659,0.03752832245081663,0.004445260274223983,0.005870826705358922,0.8978001773357391,0.061695704609155654,0.016891683917492628
priorregion1_spot_57,3.2358620160266583e-06,3.4120015328653614e-07,0.6684411257505416,1.1331161558628082,5.54248788375844e-06,1.0631672322750092,0.03875904884189367,0.004942486295476556,0.0002126264269463718,0.3219356879591942,0.009065093984827398,2.4605882117612055e-05
priorregion1_spot_58,0.0007419597386615351,2.1924527914052304e-06,0.9602258801460266,1.5086265742778777,7.035066701064352e-05,1.5973931670188903,0.11367582194507123,0.00032060702505987143,0.0028472709935158493,1.3391327261924744,0.08602182641625405,0.005997601267881692
priorregion1_spot_59,7.82881077611819e-05,4.2967526354686924e-07,0.7081242829561234,0.8710111916065216,0.0018544060469139368,0.5717049032449723,0.029985612072050572,0.0004888297931756824,6.613013283640612e-05,0.3226421684026718,0.018459360394626857,1.3461865910358028e-05
priorregion1_spot_60,1.7791097945973888e-06,1.0670927338196635e-06,0.2486661434173584,0.2547807902097702,0.002398047060705721,0.634633195400238,0.09263031408190728,0.00020275589849916287,7.167042313085404e-05,0.9657054871320725,0.07826173156499863,2.084522457153071e-05
priorregion1_spot_61,5.55772846837499e-06,9.685403483672417e-07,0.0015995716152247042,2.3609470190422147e-05,0.004743494861759246,0.705391451716423,0.09764614701271057,0.0010077469400130213,1.335385095444508e-05,0.1518877051770687,0.016454117838293314,1.8275452816851617e-06
priorregion1_spot_62,3.263689322920982e-05,9.603984153727652e-06,0.2352879539132118,0.36582574546337127,5.663819678147775e-07,0.029555486608296634,0.00013571985400631095,2.7130317789669787e-06,0.0034669183543883267,1.0424061000347138,0.0702888771891594,0.0009325233520939947
priorregion1_spot_63,1.7338956513413e-05,2.026439972269145e-06,0.37194143384695055,0.6570957571268082,0.02848797235637903,2.570388388633728,0.5942549049854279,0.002366534911561757,0.015746506210416556,0.5127115577459335,0.02068638289347291,0.001847887842450291
priorregion1_spot_64,1.2811711769700195e-06,7.217083378918688e-07,0.9893945217132568,1.2261689662933348,5.295272984540135e-07,0.011409496096894145,0.0013341107405722141,0.00020042557734996081,0.009363113204017283,0.781955349445343,0.026862197369337083,2.10153395528323e-05
priorregion1_spot_65,1.6669094065946416e-06,1.9030495650440572e-07,0.5144328206777573,0.8298578351736069,5.502243709543109e-07,0.0038414738606661557,0.000583789445227012,0.0028996760142035783,5.0938562890223696e-05,0.8713673770427703,0.07354236617684365,0.3363913267850876
priorregion1_spot_66,2.2385683041648012e-05,1.846408230221641e-06,0.003726549562998116,0.0005243252206128091,8.326588467753027e-05,1.0479466140270233,0.19266288205981255,1.5555051595583792e-05,3.796072578552412e-05,1.0121194779872895,0.35081396996974945,0.008602953888475895
priorregion1_spot_67,7.045980709108336e-07,1.0477036269662676e-07,0.293875589966774,0.4217648819088936,7.568849724748362e-07,0.48311798870563505,0.0003585187019780278,2.078414391704087e-08,2.8011319983534124e-07,0.00011743201503122691,2.555523508362967e-06,2.7807596936213486e-08
priorregion1_spot_68,0.00033845711732283235,1.7542735548659043e-07,0.0014394844009075313,5.472707398439525e-05,6.694361729842057e-07,1.2093593955039976,0.09874686114490032,0.0001821481972001493,3.41746403137222e-05,0.31974368542432785,0.012303163018077611,1.3496363578724414e-06
priorregion1_spot_69,7.214325487439056e-05,3.5654479233926397e-06,0.4072969496250152,0.4774725198745728,5.087753692123443e-07,0.013235579570755362,0.00014712839547428305,5.527825919671159e-07,2.4940229013736826e-05,1.0591876685619355,0.08264287561178207,0.00014943170099286364
priorregion1_spot_70,0.04470843225717545,2.930123059741163e-07,0.19928591847419738,0.5969817191362381,0.03713613878935575,1.3653887927532196,0.12466243617236614,1.38926193358202e-06,4.411585359775927e-05,0.0006082756648538635,5.801795759907691e-05,6.449984937262343e-07
priorregion1_spot_71,4.840750023049623e-07,2.1833011754068823e-08,0.07873994521796704,0.15960820689797403,9.962709846149665e-05,0.18840186968445777,9.934731997418566e-06,6.533078192205722e-07,7.962163209640495e-07,1.6515721381438197e-05,2.706897831217248e-07,2.1495893332001974e-08
priorregion1_spot_72,5.576218372880248e-05,2.440394446239225e-05,0.25840482413768767,0.32252772599458696,0.03306727148592472,1.9143930852413178,0.08876039385795592,6.428557280742097e-05,6.15715231106151e-05,0.8098585695028304,0.04141102507710457,0.01124030239880085
priorregion1_spot_73,4.922284051644965e-06,1.1479786330426122e-07,0.7624634772539138,1.0492709279060364,5.623974459467718e-07,0.018114981986582276,0.00042708514520199974,0.0012260649993550033,5.138611704751384e-05,1.206042182445526,0.20547230318188667,3.724578928085976e-05
priorregion1_spot_74,3.7437915665350376e-07,1.2122462358377107e-07,0.0894567858427763,0.2575151965022087,4.5271164026416955e-06,0.7040246665477753,0.1724506698548794,8.354826945833338e-08,0.0016054535517469049,0.00010446042360854336,1.443008100068255e-05,9.952886841801955e-07
priorregion1_spot_75,1.699387594271684e-05,1.3430504907319117e-06,0.4627831503748894,0.581062451004982,7.518059319409077e-05,1.6382930517196654,0.33809282034635546,0.00010993683099513873,8.900695793272462e-05,1.3486853539943695,0.02696208329871297,0.0007448979449691252
priorregion1_spot_76,1.0555916787780008e-05,1.8184001021381847e-06,0.4966388881206512,0.6734030187129975,0.018327747751027343,1.2660627007484435,0.07504957765340806,2.9129044105502547e-05,3.9394260966219015e-05,0.6518557071685791,0.018122372031211854,8.266044369520387e-06
priorregion1_spot_77,1.682586644164985e-05,2.7703981913873576e-06,0.39385441690683365,0.8427274733781814,6.355547498060333e-06,1.1084570169448853,0.5646075040102005,0.001267879665829241,0.001712029945338145,0.8936345010995864,0.03503420017659664,0.34945717155933376
priorregion1_spot_78,7.580079750368896e-06,8.331116760018631e-07,1.0802501499652863,1.1311348497867584,0.000862996035721153,0.5255956172943116,0.003378454875200987,0.00015408987019327472,4.5599450095323854e-05,1.2391129374504088,0.04772970881313086,0.004366247146390378
priorregion1_spot_79,4.709741424449021e-05,4.385036149301414e-07,1.1594967722892762,1.5046402096748352,8.88377085175307e-06,0.9422305285930633,0.0008484722289722413,4.545998854155187e-06,0.0035222105216234922,0.0015408262901473791,0.0010976881196256727,4.892809215562011e-06
priorregion1_spot_80,0.00019106608961010353,3.064290058318875e-06,1.1425014555454254,1.6076445817947387,0.0007261008810019121,1.229222220182419,0.07480132356286048,8.904510468710214e-05,0.001553620252525434,0.25022813975811004,0.0940826665610075,0.28626024574041364
priorregion1_spot_81,4.1242775660066405e-05,2.5865823886306317e-06,1.3490703284740448,1.6096083879470826,0.0447804618626833,2.2277217030525205,0.02512577576562762,0.007531243795529008,0.00032286811474477876,0.5030791521072387,0.007663279282860458,0.01669195666909218
priorregion1_spot_82,3.692765517371299e-07,5.657119004354173e-08,0.7478384137153625,0.9172106891870498,7.179215621988533e-08,0.0016434265417046845,7.817340447218159e-05,3.34442422911252e-07,5.070868439815968e-07,0.5623560965061187,0.029412208404392,0.0010675089608412236
priorregion1_spot_83,1.936695571203018e-06,1.9129360637748507e-07,0.6274321794509888,0.8568050861358643,1.6183264870051064e-05,1.027385938167572,0.0007024116232059896,0.0019457907183095813,3.865543931169668e-05,0.35781289190053944,0.0002603795859613456,5.231352565715497e-06
priorregion1_spot_84,1.4386903899321628e-07,8.059695453255245e-08,0.5467708617448808,0.7452481210231781,1.357938697310601e-06,0.004239019029773772,0.00012903015958727339,1.8432025257197894e-07,5.837253212348515e-07,0.37342834025621413,0.006758228898979724,0.004641848127357662
priorregion1_spot_85,3.711038516485133e-05,2.7183396582586284e-07,0.39302547425031664,0.4489843502640724,8.104234402708243e-05,0.5765896886587143,0.00031470578396692873,1.6980208511085947e-05,4.480125189729734e-05,0.35627668648958205,0.003895696997642517,0.0009209982934407889
priorregion1_spot_86,1.8205284334271715e-06,5.059656643879863e-07,0.2288812607526779,0.33681857436895374,0.0007830988528439775,1.0850790441036224,0.18573771491646765,0.00417129872366786,1.363444162052474e-05,0.3745701014995575,0.001995039521716535,2.3085945940692912e-05
priorregion1_spot_87,0.00027993371768388894,3.4762001746457833e-06,0.8543582320213318,1.166848999261856,2.9186977644712898e-05,1.9849229097366334,0.04806775692850351,0.0004200098745059222,0.0009556769975461066,1.5836046278476714,0.13158148303627967,0.0037688037380576135
priorregion1_spot_88,2.737551367317792e-05,2.166943556858314e-06,0.17713249921798707,0.21808047071099282,0.006027373392134905,1.6377140998840334,0.10513546653091907,9.175373925245367e-05,9.753465637913906e-05,0.7135453879833221,0.0006442905025323852,6.200502275532927e-06
priorregion1_spot_89,1.820394763853983e-05,2.1774505967186997e-06,0.8145760536193848,1.369632935523987,0.00487099455203861,1.819111168384552,0.14641721323132514,0.0006986140942899511,0.00026252101961290466,0.6398393005132675,0.0232426967471838,0.013615114754065872
priorregion1_spot_90,1.3266248402032943e-06,3.296641878591799e-07,0.31063206791877745,0.34748030006885533,3.2340489184434775e-07,0.016389427054673434,0.015699620172381402,0.0008656935649923981,2.187146747019142e-05,0.6114418923854829,0.0637256432324648,2.248615865028114e-05
priorregion1_spot_91,1.786964166967664e-05,5.942504822087358e-06,0.8348532676696777,1.1256007194519044,0.02563497330993414,0.8048168987035751,0.06089804731309414,0.0019701152807101606,0.002796358510386199,1.2471912801265717,0.041690020263195036,0.011180074466392399
priorregion1_spot_92,7.323976615225547e-06,1.0698502478589945e-06,0.9872277498245239,1.409877359867096,0.0009554885822581128,1.035819697380066,0.01260400228202343,2.2697589338349646e-05,6.13446445640875e-05,1.1175561845302582,0.01710796421393752,0.01314722946844995
priorregion1_spot_93,1.3731260651184138e-06,7.446651721920717e-08,0.08694059997797013,0.244865582883358,1.422235897052815e-06,0.5905192762613297,0.005813276092521846,2.8925987226102735e-05,3.956043769903772e-06,0.321842660009861,0.0032344157691113653,1.0596828815323535e-06
priorregion1_spot_94,6.132127936098186e-07,2.8819874557939335e-07,0.556376439332962,0.7076320827007294,7.916026980581137e-08,0.010167181165888906,0.00019161555901519025,5.988260909361998e-06,2.0041234733980673e-06,0.6423030108213424,0.07799789272248746,0.003143441618885845
priorregion1_spot_95,1.5857161884014205e-06,2.7622239144875494e-07,0.44600872248411183,0.9860720217227936,2.376265342718398e-06,0.40142881870269775,0.01119526126421988,0.0003026546284672804,0.005641384841874242,0.5294639885425567,0.014609067467972636,8.584675124438945e-05
priorregion1_spot_96,1.5633633907441438e-07,4.2066895922232564e-08,0.1386619083583355,0.4956624314188957,2.1220358714657552e-08,0.0005772030097432435,8.48691647661326e-06,3.141902187309143e-08,3.926211192606389e-07,0.21506495848298074,0.004373159492388368,3.499870558698603e-07
priorregion1_spot_97,2.638439002566884e-06,5.155114109811621e-07,0.7046892583370209,0.9650991469621658,1.2189433746812027e-07,0.0016173870477359743,7.611100627400447e-05,5.695459021808347e-05,0.00013361452947719955,0.3771057993173599,0.015039388788864017,0.004867200483568013
priorregion1_spot_98,2.9718521273025544e-05,3.7478002468560587e-06,0.21585755944252014,0.2285944610834122,1.958087641469319e-05,1.6832177281379699,0.027113733906298877,0.00035199029807699846,0.007040308881551028,1.9484355330467225,0.2616771847009659,5.47066925719264e-05
priorregion1_spot_99,8.562591756344774e-05,5.648170986205515e-06,0.7823310256004333,0.882793191075325,5.858262352376186e-06,0.39677544683218,0.01686669373884797,2.800393131110468e-05,0.010871063498780132,1.537880504131317,0.17028466388583183,0.017379880510270597
priorregion1_spot_100,5.440318659566401e-06,4.661946150008589e-06,0.6416325390338897,1.0917838990688322,0.004244588315486908,1.058811181783676,0.38501110970973973,0.000207406855042791,0.003572312102187425,0.6579809874296189,0.29887593835592274,0.00024873222428141163
priorregion1_spot_101,0.0014415464363992216,5.818499431597956e-07,0.2740109696984291,0.5611773014068604,0.019568501971662045,0.8194522351026535,0.013049160782247781,0.0024301307857967913,9.740134873936768e-06,0.0007653841690625996,7.68781825172482e-05,0.0002614519849885255
priorregion1_spot_102,1.4431869431064115e-05,7.736388312196141e-07,0.0024171525263227524,0.0003118740365607664,0.016599608026444914,1.42835875749588,0.1957408994436264,0.0062071051681414245,0.0005134478531545029,0.5918230444192887,0.007471017632633448,0.0003055933746509254
priorregion1_spot_103,1.8008659139923113e-06,3.9428033744570716e-07,1.0509841978549959,1.2980152368545532,5.828267546803545e-07,0.008675758680328726,0.00084113912016619,0.0004770717889186926,0.0015314091229811312,1.2387027680873872,0.1144939698278904,0.3783274352550507
priorregion1_spot_104,2.4729755114094588e-05,1.7528854527881776e-06,0.2921950057148934,0.8264018833637238,0.00012724253465421498,2.1388283610343937,0.6780579090118408,1.8183190331910736e-05,0.015519115887582303,0.35565280318260195,0.2385838195681572,0.00031332897633546964
priorregion1_spot_105,3.0464513997685574e-06,5.659216867570649e-07,0.15865173414349557,0.6278757303953171,0.060545639507472514,1.829321265220642,0.028598280809819698,1.2406726864355732e-05,1.2825919748138404e-05,0.40334845632314686,0.0019985036458820106,0.009310914343222976
