,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_4,1.5301301118597622e-06,9.404847318705835e-08,0.22487851455807686,1.1268805503845216,3.0140110993670532e-06,0.48544681519269944,0.0004666551889386028,3.9243620761908457e-07,1.417893668076431e-06,0.6462449997663497,0.5415164023637772,2.5479971554887015e-06
priorregion2_spot_5,1.6034231222761264e-07,1.0000084982308977e-08,1.9944683131711828e-07,2.382809674017495e-08,1.3886752991965068e-08,6.764225979338789e-08,5.766762399161962e-07,9.407570678021672e-09,8.786734859711489e-08,0.8103455185890198,0.2742782056331634,2.0662674273808084e-06
priorregion2_spot_6,4.40465447582028e-07,1.006660523827918e-08,1.4175938147786838e-07,9.238659881560807e-09,9.59790296128915e-09,8.736568553047164e-08,2.5109140864287835e-07,3.880334364936289e-09,6.897734614597084e-08,0.4881657049059868,0.17122728005051613,1.7501494085081506e-07
priorregion2_spot_7,2.1055261640867684e-06,1.1364885438069906e-06,3.846923141281877e-06,1.0282253867899272e-06,8.014320869165202e-08,3.6914426914336223e-06,1.626109201424697e-06,1.0688812892567514e-06,6.142297002043051e-06,2.686443507671356,1.5175625205039978,0.005326504888944328
priorregion2_spot_8,5.9555218513196446e-06,8.627742118960668e-07,5.490255193763005e-06,1.3211427585702042e-06,1.0026504639881752e-07,2.4891288944672852e-06,1.5338429705025193e-06,1.3131326795701172e-06,2.107388154399814e-05,1.8250189125537872,1.3047205924987793,0.6458249866962433
priorregion2_spot_9,1.4927118968444123e-06,6.787621202875016e-07,0.011012180289253593,0.46035858839750293,0.00028180578810861335,2.7959308681602124e-06,1.3575094044426805e-06,1.8786078896937398e-07,2.65956909970555e-06,1.5954209625720976,0.7638444006443024,0.023768263962119816
priorregion2_spot_10,2.6468121973266535e-06,5.314682312018704e-07,6.172087728373299e-06,1.3468504846514407e-06,1.4930110125987994e-07,1.7581100451025122e-06,1.4579715127638338e-06,6.859092223976404e-07,7.5200060791758006e-06,2.4466030955314637,1.947358876466751,0.04109459836035967
priorregion2_spot_11,1.2604859080056486e-06,6.107680938782779e-08,4.0718069982403904e-07,4.5119474556543085e-08,9.01439445755159e-08,1.1088824408034272e-06,3.041305330953037e-06,0.4139077693223953,1.103800383361886e-06,1.0482706248760223,0.6361228674650192,4.420901859703008e-06
priorregion2_spot_12,3.486068965230516e-06,9.246744951951769e-07,5.431200997918495e-06,1.9698944811352705e-06,2.210820476022946e-07,2.7592940909926256e-06,1.5628853248017548e-06,2.410463741853164e-06,1.1410966499170172e-05,2.9802425503730774,1.8385949730873108,0.010844683228060602
priorregion2_spot_13,1.0319934244762409e-05,5.605940373243357e-07,7.2936693186420595e-06,9.290029140629486e-07,1.1019433657111223e-06,1.1717857614712558e-05,4.021643235319061e-05,0.5484791994094849,1.7932218543137424e-05,1.9419999957084655,2.210684299468994,0.00024010335400816984
priorregion2_spot_14,1.4296210906650232e-06,5.613735339693449e-07,0.0018091158533934503,0.41230517476797107,8.595380371900773e-08,5.742194593949534e-06,1.115952289865163e-06,0.43975335359573364,5.331945271791484e-06,1.732527595758438,1.2738505363464356,6.843171941000039e-05
priorregion2_spot_15,3.3714900524728366e-07,6.81562315918427e-08,0.03333920314908028,0.6371437013149261,1.516223679942641e-08,1.514975984662215e-07,7.674279885350189e-07,3.6640171785506936e-08,3.1702607117267695e-07,0.8931382238864899,0.35293808579444885,7.053689841995947e-06
priorregion2_spot_16,6.770793589794267e-07,4.800989543696232e-08,0.10751750506460667,0.520582640171051,1.781627769759098e-08,4.1697050079392284e-07,1.0786096879655816e-06,3.250491019457513e-07,5.127153173134503e-07,0.7055420726537704,0.4434601813554764,1.68668843798514e-05
priorregion2_spot_17,1.5607797195116293e-06,2.444687225988673e-07,1.5107138835901425e-06,6.074335090033856e-07,2.626252154414033e-07,4.742423448078627e-06,6.671887240372598e-06,1.3632339894771577,2.4521036380065197e-06,1.6724461197853089,0.9987267315387727,1.3513586418412159e-05
priorregion2_spot_18,0.0004478371469303966,1.3677240229270637e-08,0.29917773455381397,0.9134409546852111,2.1033911536960662e-07,1.6673578272730086e-06,5.541564087252482e-06,0.0002633436874020845,1.6916443890124812e-08,2.6234313963868773e-06,1.734328560587528e-06,2.3820259897888723e-08
priorregion2_spot_19,5.104584374748811e-07,7.542812419103484e-08,1.0021228376899673e-06,4.840520517745972e-07,1.7536159280240325e-08,2.0713254258453163e-07,8.498637043885538e-07,9.700876724139107e-08,5.170302330270716e-07,1.329647320508957,1.2628086507320404,4.451872864592588e-05
priorregion2_spot_20,1.288187306158761e-07,1.997389054153587e-08,1.2724964406629625e-07,4.508679349868318e-08,2.6170970723882193e-09,3.0520192098038027e-07,2.956280184207572e-07,3.641101162799032e-08,1.0855060779135785e-07,1.0477493584156037,0.3923915609717369,9.993471792313358e-07
priorregion2_spot_21,7.992364498932148e-06,2.1642582055392268e-06,1.558338112772617e-05,2.8859123403890406e-06,3.812665127611581e-07,8.497432008880422e-06,3.660980644326628e-06,9.139567828242434e-06,3.320931828056928e-05,3.16062570810318,2.402611470222473,0.03328396994620562
priorregion2_spot_22,5.166918526811059e-07,9.64307091066985e-08,0.1748261533677578,0.5741327255964279,2.5963432381814753e-08,6.55700134188919e-07,1.0573989072781845e-06,2.3421000037160413e-07,8.430571142525879e-07,1.2825475454330446,1.372724276781082,9.127086959779263e-05
priorregion2_spot_23,1.366894360899096e-06,5.874431337815622e-07,0.23944742679595948,0.7748265087604523,1.3943213090783503e-07,2.8081402660973254e-06,3.6530398801915004e-06,4.108632288080117e-06,3.478614871710306e-06,2.4888097047805786,1.4659518897533417,5.673696196026868e-05
priorregion2_spot_24,7.782032241721027e-07,5.238746751956569e-08,9.702677118639259e-07,2.355490131833449e-07,1.715292405890523e-08,6.041239373644202e-07,1.4417870886518358e-06,2.6832601633941523e-07,6.009774011772607e-07,1.8246401667594911,1.048429274559021,9.349973061034688e-06
priorregion2_spot_25,5.4977846730253075e-06,4.161030151550449e-08,1.790002661650192e-08,2.99786838020566e-08,3.480387640308891e-08,4.8500926141059605e-06,2.2806140577813497e-06,1.2685603260993958,2.546684328308402e-07,0.16221092715859414,0.06748826801776886,6.179754130641868e-08
priorregion2_spot_26,4.568438015439824e-07,2.33312148267828e-08,3.462220021788198e-07,5.7760303384668535e-08,8.211003610369972e-09,3.1016674739703376e-07,2.2057513888285032e-06,5.290933291490774e-08,3.233257018564473e-07,1.303477793931961,0.6218966841697693,3.1146220976552285e-06
priorregion2_spot_27,4.772248573203796e-07,8.247009084527692e-08,5.250122853794892e-07,6.031573178688631e-08,2.7746898467739816e-08,7.302758803007236e-07,1.3312611145011035e-06,6.007567520782687e-07,3.6048238172270436e-07,1.5241726100444795,0.8387630224227905,4.698972384176159e-06
priorregion2_spot_28,1.4074619443249505e-07,1.6166273653084318e-08,2.787723644814833e-07,2.0378865386305737e-07,2.4192397152233982e-08,3.280947581174587e-07,4.6190802720502695e-07,5.9520453099537464e-08,3.197451391656614e-07,1.7427476882934572,0.5448430299758911,3.255465912843647e-06
priorregion2_spot_29,5.869557639925916e-06,7.998764203875907e-07,6.3427111172131845e-06,1.2009692625269963e-06,1.5772561070548364e-07,7.039557704047184e-06,3.272738160831068e-06,0.3417934000492096,3.846359759336338e-05,2.231778419017792,2.0267436146736144,0.00024053143642959187
priorregion2_spot_30,3.2686331360309856e-05,5.915925868293926e-07,1.1268340756487307e-06,3.648660666044634e-07,2.564282863204426e-06,3.3526247534609865e-06,8.608394091424998e-06,1.192618304491043,4.377969889901578e-06,1.0222053468227388,1.434744918346405,2.202972073064302e-05
priorregion2_spot_31,0.015585409523919225,7.736347060927074e-06,5.116504235047614e-05,1.0407903573650401e-05,2.070824566544616e-05,0.03330933284014463,0.00027419898542575534,0.6786331713199615,0.0008874120481777936,3.4832366228103635,2.7145368099212646,0.030094138532876968
priorregion2_spot_32,2.3801738279871645e-06,7.139554838886398e-07,6.108889851930144e-06,1.222046500970464e-06,1.0760284574473644e-07,4.018933009319881e-06,8.562008076751227e-07,7.886544426582987e-06,7.4466284786467446e-06,2.814232277870178,1.4734683632850647,0.0054219774669036274
priorregion2_spot_33,2.8580907496689176e-06,1.2904259918400388e-07,9.920778356899974e-05,0.5984023928642273,2.60918417893663e-07,1.056529646348281e-06,3.0725333886039152e-06,1.4914789915084838,3.0096654609224063e-05,1.1499746441841125,0.9315016716718674,0.6260692298412323
priorregion2_spot_34,1.0438585320571292e-06,3.508179631239728e-07,0.2223431646823883,0.8253020644187927,9.791819906013189e-08,2.2768494659430875e-06,1.8741219776075013e-06,2.474359507687041e-06,3.755880857170269e-06,2.214085507392883,1.3689944744110107,6.741179640812334e-05
priorregion2_spot_35,1.7128904403307388e-06,1.0914911740655953e-06,0.04550787843763829,0.4088868111371994,5.68050981542001e-07,1.3817250703596073e-06,1.1544675771801848e-06,1.4222250570128381e-06,5.777825481345645e-06,2.234443497657776,1.1531179428100586,0.014675079984590412
priorregion2_spot_36,0.3894297108054161,6.245255718795306e-07,5.2423065199036505e-06,1.0546500618602296e-06,3.7022846072432004e-06,2.6152534883294726e-05,7.417653432639781e-05,7.61914118356799e-06,0.00026253975083818655,1.2881463289260864,1.423419499397278,0.8246041595935821
priorregion2_spot_37,2.7887792413139324e-07,6.85779841802514e-08,7.707454756200605e-07,6.904857876577353e-08,1.7972618682193797e-08,1.910987442954593e-07,2.3607657794855184e-06,6.674540031781363e-08,5.90275303125054e-07,1.0287470281124116,1.010837197303772,0.00011625580154941418
priorregion2_spot_38,2.8853171556875174e-06,1.0365710068072076e-06,7.2502652528783075e-06,1.6461427208014356e-06,1.2799107764749352e-07,2.6543439275883427e-06,2.9646778557435026e-06,3.2749866477388426e-06,1.555796507091145e-05,2.6155208349227905,2.330532133579254,0.0214899186976254
priorregion2_spot_39,4.24173029145436e-08,2.298058687788541e-09,5.491926842182693e-08,1.0786216808611472e-08,9.287176494510163e-09,8.71269527635832e-08,8.382971572018505e-07,3.592461339518849e-09,5.209212439183376e-09,0.502636170387268,0.010865577962249517,1.2209738926571846e-07
priorregion2_spot_40,3.3767024945063903e-07,1.764332431264393e-08,4.2288331485451637e-07,2.594122605614757e-08,6.689686404826034e-09,9.778866321141778e-08,1.279353746497236e-07,4.694829680573776e-08,1.0333108342308606e-07,0.6801858305931091,0.10664667934179306,1.0527700453621947e-06
priorregion2_spot_41,1.7965552251553164e-05,3.9662637163928595e-06,0.005526998522691428,0.3589775815606117,1.4929963663234958e-05,0.6485281109809876,0.0001331533319898881,4.443668831299874e-06,0.00023191505097202027,2.353720009326935,2.173831582069397,0.007181024737656117
priorregion2_spot_42,1.908922251914191e-06,2.2077873609305244e-07,0.0027833271073177458,0.6069555342197419,4.536937936450158e-08,2.979130510993855e-06,2.3570209805257037e-06,1.4462828934192657,7.013817639744958e-06,2.1073200702667236,0.996534338593483,4.354408101789886e-05
priorregion2_spot_43,9.712628525448965e-06,2.2475867353932703e-06,7.321935117943212e-06,1.155719718326509e-06,3.9465565038199207e-07,6.090132023928164e-06,1.7996232941186463e-06,0.3033822610974312,2.8402389762050007e-05,2.4748494267463688,1.4248582899570466,0.008445484889671206
priorregion2_spot_44,1.257154117695336e-07,2.2364830698506922e-08,3.038341688466062e-07,3.393463146039722e-08,3.4244794333559986e-09,1.0773621070825357e-07,6.474476208495619e-07,8.15522174235639e-08,8.06679675946498e-08,1.0185132801532746,0.30784811824560165,2.3354616018878005e-06
priorregion2_spot_45,1.1919212056454854e-06,3.635055790596198e-07,0.013892175909131766,0.5335387796163559,7.516438890888822e-05,2.843451079570514e-06,2.0452395347092533e-06,5.723317281081109e-05,3.4129941468563634e-06,1.8815690994262697,1.2285649716854095,0.003828831762075424
priorregion2_spot_46,7.809592290186629e-07,1.1807702549049283e-08,1.3073522637796488e-07,3.26697895403072e-08,4.4736674311707245e-07,2.3544899818261913e-06,3.5846412970386155e-06,4.420842728336539e-07,8.770989370532335e-06,0.22858412563800812,0.08605522885918616,0.21023625358939171
priorregion2_spot_47,6.741622814843141e-06,1.6164481849045844e-06,0.04762450233101845,0.5487807631492615,6.972711048547353e-07,1.2841977832067642e-05,6.170443862174581e-06,2.699014635254571e-06,2.2045998866815354e-05,2.352030146121979,1.9635967195034025,0.6433331787586212
priorregion2_spot_48,3.4703785331657853e-06,6.792797819343834e-07,3.474700531569397e-06,6.528628944124648e-07,0.06044709365814925,0.4031139463186264,0.053561828657984735,1.1018706262111664,3.734263264050242e-05,1.9644625425338744,0.9109984844923019,2.4391534770984437e-05
priorregion2_spot_49,7.6210126735531965e-06,1.7971679824313473e-06,1.840326449382701e-05,3.37413376882978e-06,2.200823260523066e-07,7.1505083269585155e-06,8.174298454832752e-06,4.88824448439118e-06,2.8068656774848932e-05,3.1049776911735534,2.8396812677383423,0.0177996669895947
priorregion2_spot_50,0.00031493852729909123,1.1643273410300027e-06,0.1216321412473917,1.0485049486160278,5.954680570852133e-08,1.0737336936017529e-06,1.7829642047217933e-06,4.565119274957396e-06,2.5251780516555304e-05,1.4613384246826173,1.1045082807540894,2.011124479395221e-05
priorregion2_spot_51,0.00013551176816690714,3.538355736054655e-06,0.09571507163345813,0.8767753571271897,6.832951953583688e-06,5.1943573635071526e-05,2.4994022987812064e-05,0.4229639574885369,0.00010967350790451747,3.0385982155799867,2.3226346492767336,0.005830399109981954
priorregion2_spot_52,5.8340095847597695e-06,6.347280674390277e-08,2.913536718551768e-07,7.029128461510936e-08,2.2912350505777117e-08,2.508105168885777e-07,6.064648164283426e-06,0.3771767258644104,4.0386707951256544e-07,0.7123148590326309,0.18441899344325066,4.5221858471222734e-07
priorregion2_spot_53,5.049470914286758e-07,9.169530237329582e-08,0.02791060386225581,0.5112431973218918,0.00018499632496968844,1.0956389360217145e-06,7.822636973742193e-07,6.450602626273394e-07,9.265974682648448e-07,1.6531956911087036,0.4195757731795311,0.007306853099726141
priorregion2_spot_54,0.005649691307917237,8.742199298694688e-07,8.61359685586649e-06,1.130178020503081e-06,1.1252983028953168e-06,0.012763164471834898,1.1732515440598947e-05,2.481136527876515e-06,0.00018535000635893086,2.039935624599457,1.556601846218109,0.8203571170568466
priorregion2_spot_55,3.5709263443095552e-06,1.676537699779601e-07,0.08897408396005631,1.045766180753708,2.3633845813719748e-07,1.2668739998389354e-06,4.1141776364384e-06,0.4901242420077324,0.0752755869179964,0.5296413362026214,1.1106437683105468,0.06430255509912967
priorregion2_spot_56,6.609188218931195e-08,2.6723414925378113e-09,1.523753375920478e-07,1.0413075779425186e-08,5.587379581228902e-09,6.869945323728646e-08,1.466782173054071e-07,3.616191290856108e-09,1.8981282057239926e-08,0.4497517615556717,0.054096168279647826,4.619848148479378e-08
priorregion2_spot_57,4.78167487472092e-06,1.4767109419722145e-07,1.756299070621026e-06,5.138855499353668e-07,1.2920226140522574e-06,7.747297740934301e-06,4.082729810761521e-05,0.23827944546937943,0.00100581684964709,0.8880060106515885,1.3485933065414428,0.03553594555705786
priorregion2_spot_58,6.4348717614848285e-06,1.738784384031078e-07,0.0005892822169698775,0.7310812443494796,2.4892706846912915e-06,0.49916013032197953,0.0001849620595749002,0.8173505127429962,9.759744671100634e-06,1.252514696121216,0.9291718840599059,2.3351774052571274e-05
priorregion2_spot_59,1.5419936653415788e-05,7.946561764171635e-09,0.1802995204925537,0.679243728518486,1.3431002043873265e-08,6.808826128690271e-06,2.8027183134327065e-06,8.199079548631972e-09,6.0061801043787e-08,5.191440936869186e-06,3.060273115806922e-06,9.579926851799317e-09
priorregion2_spot_60,5.010456834497745e-06,1.7323078282061034e-06,1.1138845866298653e-05,1.684017649949965e-06,1.474569174320095e-07,4.0949781350718705e-06,4.246240405336721e-06,7.126581340344274e-06,2.1808950896229363e-05,2.811689519882202,2.5041046380996703,0.012463142070919276
priorregion2_spot_61,6.042032737241243e-06,1.4177220961641978e-07,1.2911905855617078e-06,2.8793523512149475e-07,1.647199930232546e-07,1.6430770472197763e-06,1.7150562052847816e-05,0.24482454806566237,1.4526390805258415e-05,1.2368319272994994,1.386135172843933,9.592615533620118e-05
priorregion2_spot_62,3.082385524066922e-06,4.633550943822229e-07,7.623148206903352e-07,2.844059821427436e-07,7.657839589114701e-08,9.548239802370518e-07,3.883091594047983e-07,1.592782723491837e-07,2.107344391788501e-06,1.7687962114810944,0.8649712026119232,0.0067113506142050024
priorregion2_spot_63,1.1605745328324702e-06,2.7203514463280953e-07,1.247867385245627e-06,3.7010645854707035e-07,4.84100866060544e-08,1.3494942834313406e-06,7.624258955729601e-07,2.8296941962935316e-07,2.2104606955508646e-06,2.081062877178192,1.0155295431613922,0.008830135362222791
priorregion2_spot_64,1.2996631312489628e-05,4.34762241638964e-06,0.2728014141321182,0.8028500914573669,4.917786014857484e-07,1.3627538510263549e-05,5.038515882915819e-06,9.548750604153611e-05,4.0440458542434504e-05,3.1205579161643984,2.0192994475364685,0.012281210534274578
priorregion2_spot_65,4.5829486765569533e-07,6.090627096000389e-08,0.06961159631609917,0.29951865673065187,2.45593324343929e-08,2.9165038768041994e-06,7.198613815262433e-07,9.911575666876616e-08,6.689208390753266e-07,1.0589986026287077,0.3117802366614342,0.00020682754402514547
priorregion2_spot_66,1.601512058186927e-05,6.778276322449983e-08,5.17857218440554e-08,5.0233213855221945e-08,8.273313980566855e-08,1.4230093768219376e-06,4.5061226728648766e-06,0.4452989473938942,0.00010542858653934674,0.4042957633733749,0.0030661504250019786,5.981973636437487e-08
priorregion2_spot_67,0.0009180662134895102,5.138513529345801e-07,4.901341048935138e-06,2.2551006054527533e-06,3.979529282105432e-07,4.5255126451593245e-06,2.0161474481028563e-06,0.0001298828545259312,1.22334882235009e-05,2.3681644678115843,1.4207138299942017,0.37461438626050947
priorregion2_spot_68,1.140077547034935e-07,9.343405782402672e-09,6.932666778425301e-08,2.4698205258744114e-08,3.899035627696889e-09,5.481874687518484e-08,1.4327073785125322e-07,6.068054592134331e-09,2.5899089806102897e-08,1.0335949897766115,0.05076911374926567,2.0851817126299465e-07
priorregion2_spot_69,1.540450812171912e-05,4.740650956591708e-06,3.481235071376432e-05,7.093355520737532e-06,1.3323781672625047e-06,2.857338558897027e-05,1.7485223361290993e-05,2.5674214703030886e-05,0.00015273515455191953,3.932922065258026,3.3646990537643435,0.019631115719676018
priorregion2_spot_70,4.065166649525054e-06,3.665580781131439e-08,5.954296653953862e-07,1.908119202198577e-07,8.808700826534733e-08,3.5763513665187934e-06,3.139374994134414e-05,0.7959787011146545,3.097119804351678e-06,0.485042542219162,1.0345381498336792,2.0733242217829686e-05
priorregion2_spot_71,0.005422256072051823,3.2225316601852685e-07,4.24280519837339e-06,4.118529176366792e-07,8.917540235131584e-08,1.5646951123926555e-05,5.1761156555585335e-06,9.099911778776005e-07,2.9093665261825665e-06,1.0206809163093566,1.8030030965805053,0.7234101235866547
priorregion2_spot_72,1.2090795678432189e-06,9.915691947526284e-08,7.445775480618978e-07,3.0761341207607984e-07,3.417292919749571e-08,5.894755730651014e-07,5.946843714355055e-07,9.750421376963914e-08,2.82165462976991e-06,1.1633431136608126,1.2969858407974244,6.484046934929211e-05
priorregion2_spot_73,2.701187199249944e-07,2.4280993660141803e-08,1.9763020020491242e-08,1.73201571307402e-08,3.1994117022371434e-09,8.303940894904826e-08,3.0588785904228644e-07,3.3958354350716036e-08,4.052692599287866e-08,0.6863453924655915,0.1381336234509945,2.3609843964322867e-07
priorregion2_spot_74,1.0017896912017932e-07,2.798332356945821e-08,5.933144365144471e-07,6.950121047566427e-08,1.0810237238700894e-08,3.3426380809942205e-07,5.539692892853055e-06,5.9477201652669013e-08,2.1625489665666472e-07,0.7346175104379654,1.0399278223514556,4.239393092575484e-05
priorregion2_spot_75,8.109600912575843e-06,6.800911762638863e-08,5.624639157986167e-07,1.363737965220935e-07,3.7328327238128625e-07,4.501580838223162e-06,2.352697492824518e-05,0.24597931206226348,1.3407831238509972e-05,0.7146846294403076,0.515329310297966,6.758450126653772e-06
priorregion2_spot_76,5.795342963210715e-06,3.224860563477705e-07,0.00020657713394029998,0.37638868391513824,3.383944203960709e-07,1.31818986574217e-05,5.884045617676748e-06,1.0699304938316345,9.75331740846741e-06,1.897951453924179,1.1002743005752562,6.187796534504742e-05
priorregion2_spot_77,2.2671956685371697e-06,1.0088816679854062e-06,1.276863231396419e-05,1.937675062890776e-06,2.668998959620694e-07,5.074189175502397e-06,2.0876903363387103e-06,2.1118878521519946e-05,1.263248109353299e-05,3.0230286717414856,1.90487100481987,0.009112198930233717
priorregion2_spot_78,1.021986400928654e-06,2.15521627922044e-07,0.0003309801482828334,1.8089698485823647e-07,4.1656132232503756e-08,1.8264860841554766e-06,1.194036294691614e-05,0.732751190662384,3.4388777976346323e-06,1.5442520380020142,0.989506271481514,2.0358948313514704e-05
priorregion2_spot_79,4.4704523105565386e-07,4.99883068272311e-08,0.55858733355999,1.2475889027118683,4.8015366793663374e-08,2.3643797391059705e-07,3.048787576176438e-07,2.792750450453241e-07,5.006882759062136e-07,0.9444405645132065,0.3932778090238571,0.0011340435012243688
priorregion2_spot_80,2.3236641595758558e-06,4.386235389119975e-07,4.3032298435718985e-06,6.514197366414009e-07,9.032855139423646e-08,1.4184064070832393e-06,6.695913867815761e-07,1.0954865501844324e-05,6.646944802923826e-06,2.3250644087791446,1.3228176414966584,0.009856454934924841
priorregion2_spot_81,7.518323513977521e-07,1.718711551745855e-07,0.021297335904091597,0.6147776365280152,5.344709652632673e-08,9.911549796015607e-07,6.757661111578274e-07,1.7840301097749035e-06,2.2477336983683926e-06,2.009637999534607,1.2101007401943207,1.0456076006448712e-05
priorregion2_spot_82,7.797361263328641e-06,1.4071891087041878e-06,9.495841550233308e-06,2.297166452081001e-06,8.247230084634793e-07,1.4640837298429687e-05,3.7103105682945173e-06,0.37736629098653796,5.9287326439516616e-05,2.92398818731308,1.7970312476158141,0.008400094043463468
priorregion2_spot_83,1.3320610378286804e-06,3.754786462195625e-07,1.2396465706387972e-06,1.767316327061508e-07,3.221623732230228e-08,4.5082775983473767e-07,3.1666942703623133e-07,9.947588992531566e-08,1.013548734363212e-06,1.6416592359542848,0.835228419303894,0.009413119172677398
priorregion2_spot_84,7.283220747922314e-06,2.6401252512187058e-06,1.638257917875308e-05,2.4001363044590106e-06,1.3982572227178029e-06,2.782138926704647e-05,6.779782006560709e-06,1.2393933236598969,0.022557403426617384,2.919750463962555,1.6978587329387664,0.00198251421097666
priorregion2_spot_85,2.226219120160522e-08,1.2796525450387008e-09,1.0415486739745463e-08,3.3505276553214006e-09,2.9130854950487617e-09,3.510280137675182e-08,1.150268712279967e-07,5.28127161447678e-10,1.6259020241271573e-09,0.14202011227607728,0.0006295865488937125,5.6408841153654524e-09
priorregion2_spot_86,3.510923579597147e-05,4.5125302312953865e-05,0.16536034122109414,0.5551814049482345,3.9091890613462965e-07,1.937391489263973e-05,1.9551789591787383e-06,0.7396769881248475,1.2893629218524438e-05,2.6481473445892334,1.3670109510421753,0.0034817247884348034
priorregion2_spot_87,3.3449835427745714e-06,1.0786324118328139e-07,0.11078931801021098,0.7141922205686569,7.296450510452246e-09,2.678277795098438e-07,4.906934293558151e-07,1.1206185490664212e-07,6.707334273414745e-06,0.31260793954133986,0.1925225928425789,7.435776268494009e-07
priorregion2_spot_88,1.6714843513909728e-05,1.5807540250989406e-06,0.03897185530513525,0.7088257849216462,2.9017521256946567e-07,2.9005110945945488e-06,3.2132501587511798e-06,5.8123064991377764e-05,5.35235345523688e-05,2.0711958765983582,2.1126702666282657,0.4016208663582802
priorregion2_spot_89,4.006450558335928e-06,1.6787596393896823e-06,1.7111701345129406e-05,2.7989193426947166e-06,7.921083948758678e-07,7.891602535892163e-06,2.911559181484336e-06,3.503487714624498e-05,3.758032635232667e-05,3.5408662796020507,2.1800886392593384,0.009801812283694745
priorregion2_spot_90,5.691129058504885e-06,1.2193509974167683e-06,1.592648213772918e-05,2.620492966798338e-06,2.186869203057995e-07,1.117795395657595e-05,4.182657016826852e-06,1.3001084710140277e-06,1.356867005597451e-05,3.060169315338135,2.426172637939453,0.030149297881871463
priorregion2_spot_91,5.798800856382514e-07,2.369825885750743e-07,0.016495531611144542,0.3337940618395805,3.476272247837642e-08,6.322582351003804e-07,1.4342209794904195e-06,7.190843177795615e-07,2.9765746603516165e-06,1.413881003856659,1.3424440562725068,0.00033219410834135483
priorregion2_spot_92,1.1994298176887244e-06,3.8425192769864227e-07,5.351016420718225e-06,8.27547358994707e-07,7.802594232941829e-08,2.0308510329414277e-06,2.6956343162964916e-06,6.972620076339809e-06,1.0872005077544601e-05,2.233877885341644,2.0783800959587095,0.0004471891952562146
priorregion2_spot_93,4.244429192112876e-06,1.34244780838344e-06,0.00016869043247424997,0.39505403339862827,6.415144594029698e-06,1.2950439622727573e-05,6.761030567759007e-06,0.9079468876123429,3.3068408083636316e-05,2.2930450081825255,1.3657503843307495,0.0001567214429087471
priorregion2_spot_94,3.3253464266636e-07,5.499926150065448e-08,2.792426968767359e-07,8.361167722625852e-08,9.119876764884795e-09,3.007825384315766e-07,2.7984213915033255e-07,3.466786921535459e-07,3.561013954822556e-07,1.3514890253543852,0.6297914505004882,6.193581043589802e-06
priorregion2_spot_95,2.5825295779213777e-06,1.6061989811078095e-06,5.177839375392069e-06,1.2567462533752408e-06,8.248618641459871e-08,3.172686842844996e-06,7.692711903928285e-07,3.4233611813760947e-06,7.277755162249377e-06,2.7581204414367675,1.552721267938614,0.006607601465657353
priorregion2_spot_96,3.377839470886102e-06,4.075665799518902e-07,0.11330797150731087,0.8847714722156524,7.613771977332818e-08,1.4941046913463653e-06,2.8955420930287802e-06,6.870256356705795e-07,3.156174057039607e-06,1.2269991159439089,1.6845219135284424,7.833464151190128e-05
priorregion2_spot_97,8.530418426744291e-07,2.7302570515530533e-07,1.5620912165559276e-06,4.3451074844824693e-07,2.4296207179475007e-08,1.8589187959605625e-06,6.510657300395906e-07,1.753026019457593e-07,2.2378906464837197e-06,2.085477924346924,0.9631247401237488,0.005665165814571083
priorregion2_spot_98,8.577224471082446e-05,4.363720177025243e-06,0.02871019672602415,0.5843236893415451,2.3016191335045733e-06,4.6078493869572416e-05,1.0673657561710573e-05,0.0010337680228985845,6.860965186206158e-05,3.3880219697952274,2.4150214910507204,0.00866363230161369
priorregion2_spot_99,0.0038367878878489137,5.65578935152189e-07,0.09923655092716217,0.8459037512540817,6.032343644619687e-05,4.589566060531071e-06,1.1306490478091291e-05,0.35813744068145753,1.8444954457663697e-05,1.286601150035858,1.6088225841522217,0.007914468902163208
priorregion2_spot_100,1.1233548320888078e-06,2.1830301690783927e-07,2.3280528580471582e-06,3.081332039300833e-07,2.5301915052011737e-08,1.0290057673500998e-06,4.41625853397909e-07,5.407298118598192e-07,3.104733434611262e-06,1.980073046684265,1.0998461425304413,0.005308411130681634
priorregion2_spot_101,2.8320844194240635e-06,9.99358843500886e-07,8.010522606127779e-06,9.415720995775701e-07,4.1731728650518106e-08,3.6089398463445834e-06,3.891982487402856e-06,1.2837154429234944e-06,6.983580419728243e-06,2.486592411994934,2.211596667766571,0.027804598677903414
priorregion2_spot_102,3.933109997689144e-08,3.405266491007808e-09,1.6511746991909602e-08,6.082151826625193e-09,2.503462770420129e-09,5.622896512846865e-08,4.221803649784306e-07,4.5460235797989416e-09,9.255609478842076e-09,0.6268184036016464,0.0015890460112132133,2.899274793577433e-08
