	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_111	3.3589284e-08	3.506256e-08	2.9825973e-08	1.5600168e-08	0.99996907	2.568784e-07	3.0408539e-05	4.42663e-08	7.387739e-08	2.7959308e-08	3.0045516e-08	3.5588673e-08
priorregion3_spot_112	2.726901e-07	1.281056e-07	4.7594412e-08	7.83565e-08	0.8072083	0.19278643	3.979105e-06	1.9757967e-07	3.962268e-07	3.53844e-08	1.11011204e-07	7.508858e-08
priorregion3_spot_113	6.7567356e-08	1.4009113e-07	5.7090883e-08	3.3596326e-08	0.9999955	8.1077405e-07	2.7062013e-06	1.0967311e-07	2.300369e-07	6.509581e-08	9.630643e-08	7.062896e-08
priorregion3_spot_114	1.5364577e-07	9.3934986e-08	1.2755844e-07	5.259335e-08	0.96657085	0.0026572621	0.030770523	7.41293e-08	3.7450317e-07	7.45992e-08	2.640587e-07	7.581943e-08
priorregion3_spot_115	6.098746e-08	7.613872e-08	4.909311e-08	3.1057155e-08	0.8529965	0.04248904	0.1045138	1.5630073e-07	2.108841e-07	4.6738503e-08	6.058677e-08	5.4716715e-08
priorregion3_spot_116	1.7315661e-07	1.3853085e-07	1.3753225e-07	6.15731e-07	0.4499192	0.54948753	2.7849817e-06	0.00058883015	2.8079907e-07	4.304079e-08	1.2521997e-07	2.1449601e-07
priorregion3_spot_117	2.9164916e-08	5.961231e-08	0.004284594	3.168981e-08	0.99571455	2.9225473e-07	1.1640897e-07	2.326843e-07	2.1805188e-07	1.6978994e-08	2.2062064e-08	2.919642e-08
priorregion3_spot_118	1.6178761e-07	9.996054e-08	3.630653e-08	2.0975847e-08	0.9939908	0.006006507	2.0200832e-06	6.811309e-08	1.8006762e-07	6.0204385e-08	5.8708668e-08	5.0785033e-08
priorregion3_spot_119	0.0032543738	2.4270946e-07	2.2829784e-06	7.374341e-08	0.9749833	0.0025103907	0.0058268234	2.7191916e-07	0.013421837	4.73473e-08	2.9243233e-07	2.289927e-07
priorregion3_spot_120	3.9553942e-07	8.2859634e-07	6.1448006e-08	4.904823e-08	0.9979412	3.7927925e-06	0.002053094	8.94601e-08	3.806265e-07	4.351081e-08	1.4180338e-07	5.0699867e-08
priorregion3_spot_121	1.1800657e-07	1.1162734e-07	8.166964e-08	1.7370171e-07	0.922554	0.027008574	0.050436188	1.3573269e-07	1.7033653e-07	3.518293e-08	8.0479275e-08	2.5965727e-07
priorregion3_spot_122	7.050059e-08	1.7430347e-07	6.0902515e-08	3.752014e-08	0.9646167	0.035381425	9.4189136e-07	1.4558876e-07	2.400809e-07	4.5472714e-08	9.006237e-08	7.0119796e-08
priorregion3_spot_123	4.203082e-08	4.4627274e-08	3.342357e-08	1.8346563e-08	0.8888863	0.110602096	5.3178775e-07	4.150709e-08	0.000510958	3.4793054e-08	4.7968555e-08	5.568747e-08
priorregion3_spot_124	9.111107e-08	7.5889396e-08	1.6397938e-07	4.5102492e-08	0.68620294	0.2595415	0.054254137	3.1598802e-07	4.408806e-07	5.504169e-08	7.53527e-08	9.268629e-08
priorregion3_spot_125	1.7932054e-07	1.8623294e-07	1.3497552e-07	8.5425015e-08	0.7891189	0.19949499	0.011384953	1.0585608e-07	1.4234881e-07	6.0711216e-08	5.660997e-08	1.07248695e-07
priorregion3_spot_126	4.9703004e-08	7.7692285e-08	3.1178608e-08	1.6839099e-08	0.953478	7.0171104e-06	0.046333317	1.1758843e-07	4.501069e-07	3.0014217e-08	5.8868302e-08	0.00018083958
priorregion3_spot_127	6.3355806e-08	2.875449e-07	7.5826387e-07	0.00058839464	0.7431825	0.2516103	5.1908495e-07	2.8647577e-07	1.4657793e-06	3.8878134e-08	2.7731267e-07	0.0046151564
priorregion4_spot_1	3.9481144e-08	0.017320205	0.35409084	0.03524919	7.1148156e-07	0.022166848	0.11906826	0.021516696	0.04713529	3.1857482e-07	8.516764e-06	0.38344318
priorregion4_spot_2	0.00025461212	1.6288693e-07	0.44274747	0.007854728	5.7478466e-08	6.2150214e-08	0.10207663	0.13571456	1.549172e-07	1.222485e-07	0.121772334	0.18957917
priorregion4_spot_3	0.0007433417	8.7749925e-08	1.0306388e-07	0.00040044033	0.10102437	0.12416438	0.53979504	1.6388039e-07	0.016182708	9.669512e-08	0.12545829	0.09223099
priorregion4_spot_4	9.3637766e-08	8.7417504e-08	0.16337644	0.0055046687	2.7731042e-07	0.035296027	0.20243627	0.35766816	0.02336795	1.4915032e-07	0.06405123	0.14829868
priorregion4_spot_5	1.7854542e-07	0.0008335778	4.7513705e-08	2.8023507e-08	1.1924851e-07	3.6610418e-05	0.21581694	0.32635224	6.246533e-06	3.2050223e-06	0.45694518	5.598741e-06
priorregion4_spot_6	8.194311e-08	0.0038969326	2.9526573e-08	2.0990672e-08	6.574266e-07	0.006220013	0.0742626	0.8225836	5.274239e-06	1.554251e-07	0.051637154	0.041393362
priorregion4_spot_7	9.6123266e-08	3.4909527e-07	6.453595e-08	6.840109e-08	0.021398548	0.085986614	0.49449775	0.110413685	0.013877825	0.0014288212	0.018967196	0.25342903
priorregion4_spot_8	3.1675434e-08	9.1588106e-08	0.11613972	1.14078745e-07	1.9813285e-07	0.015272003	0.10906096	0.5356682	1.1082622e-06	1.17764415e-07	0.2238574	1.2610482e-07
priorregion4_spot_9	3.7227654e-08	0.00053076545	0.40094748	6.3391934e-07	1.0359669e-07	5.5742174e-07	0.15173681	0.32651898	4.5296073e-07	0.00042178037	1.963028e-07	0.119842246
priorregion4_spot_10	1.8500283e-07	4.5287356e-07	0.08885744	7.1087953e-07	1.0354813e-07	4.352464e-06	0.22339475	0.07581886	0.020635435	1.637838e-06	0.5143012	0.07698487
priorregion4_spot_11	0.0021301575	0.00742244	0.0018089723	1.6236115e-07	0.0148650855	0.00016274524	0.040947497	0.25712875	0.08458774	0.0016059537	0.061086237	0.5282543
priorregion4_spot_12	4.3237353e-08	9.5819374e-08	1.2114988e-07	5.290352e-08	4.6606385e-07	1.0691898e-06	0.12297209	0.2502579	0.027449638	8.0735845e-08	0.3979246	0.20139383
priorregion4_spot_13	0.044127252	0.0016520575	3.1140377e-07	1.3364433e-07	4.932131e-07	1.2746723e-06	0.018294979	0.13900639	1.1240159e-05	2.426068e-05	0.76282656	0.03405501
priorregion4_spot_14	3.3679765e-08	8.7415046e-08	0.15161343	3.078803e-07	4.9610204e-08	8.571131e-08	0.00022896312	0.5579943	0.039520323	3.3357587e-08	0.25064227	1.05943286e-07
priorregion4_spot_15	3.5244188e-08	8.271076e-08	0.22116306	5.407577e-07	0.0021235864	0.008072619	0.35767195	0.12988526	0.0061261104	2.4347133e-07	0.13122334	0.14373316
priorregion4_spot_16	0.00044337317	1.1861339e-07	0.26297364	3.202967e-07	1.9331705e-07	1.3354943e-06	0.34413633	0.06314588	1.3613686e-07	0.008487196	0.32079875	1.2719328e-05
priorregion4_spot_17	3.7318536e-08	5.4801944e-08	8.104392e-08	2.667864e-08	1.5899813e-07	0.03946508	0.36428586	9.7685316e-08	2.936832e-07	6.874912e-08	0.53135276	0.06489546
priorregion4_spot_18	0.03692466	3.2791468e-06	0.19282663	2.6766918e-07	4.2513716e-06	4.1758567e-06	0.004158695	0.6919993	0.048446085	4.6740062e-08	2.3447978e-06	0.025630284
priorregion4_spot_19	3.678172e-08	2.0322453e-07	0.14177479	2.7680605e-06	4.5176623e-07	0.00063820573	0.27438962	5.934189e-08	2.8654293e-07	1.628021e-05	0.30305347	0.2801238
priorregion4_spot_20	0.0018266765	2.308919e-06	0.26244098	3.6835522e-07	3.795128e-07	0.059640683	0.12037877	2.9439647e-07	9.643165e-08	5.425001e-08	0.5100505	0.04565876
priorregion4_spot_21	1.4220346e-07	4.4641055e-08	8.035341e-08	2.5959398e-08	0.0662165	4.353828e-06	0.6032202	0.29002792	0.029256867	2.7748138e-08	2.7397422e-07	0.011273537
priorregion4_spot_22	0.0013892453	5.831323e-07	0.22328073	3.2789146e-07	1.7785021e-07	2.2301357e-07	0.5469146	1.1810124e-07	0.0010991801	3.614339e-08	0.22731465	1.0902998e-07
priorregion4_spot_23	4.5211124e-08	6.6654145e-08	0.035852768	2.2627879e-07	8.9915085e-07	0.06749742	0.34391102	0.44241294	0.01608953	5.3758544e-08	3.5557045e-07	0.09423468
priorregion4_spot_24	8.994942e-08	3.2405353e-07	0.19986922	6.820389e-07	1.1724131e-07	0.081078395	8.03273e-06	0.1417687	4.0861505e-06	2.4852625e-07	0.50251967	0.07475044
priorregion4_spot_25	8.208095e-07	0.00620691	0.0965754	0.0009159346	1.8001117e-07	0.08285853	0.06775812	0.51752645	0.05214237	3.6300892e-07	2.6198607e-06	0.17601229
priorregion4_spot_26	4.042941e-08	6.1189745e-08	0.13099833	5.100808e-07	1.1314604e-07	1.5089054e-06	0.20854689	0.05597693	1.346281e-07	2.8566993e-07	0.4342785	0.17019674
priorregion4_spot_27	7.814959e-08	3.7012782e-08	0.38227755	2.1558155e-07	9.234637e-08	4.147603e-08	6.353725e-08	3.0323548e-08	9.6940916e-08	7.571875e-08	0.6177216	1.570712e-07
priorregion4_spot_28	3.532701e-07	0.019020302	7.083058e-08	1.01608e-07	0.014120978	1.7991252e-06	0.47903746	1.0101746e-07	0.0807556	0.006051573	3.7693889e-07	0.4010113
priorregion4_spot_29	1.6808451e-07	0.0018610158	4.4460716e-08	8.0127954e-08	0.015176205	0.008719002	0.011193726	0.009213964	1.9161473e-07	0.007343171	0.55846316	0.38802925
priorregion4_spot_30	6.188242e-08	1.0240823e-07	0.08538799	1.8980775e-07	4.0024864e-07	1.1540624e-05	0.14542446	0.14528453	0.005868447	2.7005728e-07	0.5421387	0.07588332
priorregion4_spot_31	2.1064357e-08	2.1411871e-08	0.6676605	5.0804406e-06	4.6159357e-08	2.636522e-08	4.2665484e-08	0.33233246	8.545164e-08	9.239726e-08	1.18643484e-07	1.5149037e-06
priorregion4_spot_32	4.958617e-08	2.161955e-08	7.9755104e-08	1.4750385e-08	0.00949182	0.14027862	0.79602206	0.0080393	0.0311304	2.1694047e-08	1.6866412e-07	0.015037262
priorregion4_spot_33	2.572758e-08	5.280002e-08	0.17920634	3.6451885e-07	1.4669426e-07	0.05135171	0.64497465	0.0010296832	1.540537e-07	4.1216552e-08	0.12343665	6.017064e-08
priorregion4_spot_34	3.8466776e-08	1.2573788e-07	0.24384518	0.0057819975	1.01567565e-07	9.685725e-08	0.17979102	0.25023535	0.0026419791	7.985001e-08	0.19068195	0.12702213
priorregion4_spot_35	1.9163748e-07	2.2883917e-07	0.16288163	0.0017352945	8.8793314e-07	2.0038497e-05	0.26314273	1.9151233e-07	0.00795678	3.7454297e-06	0.34274152	0.22151676
priorregion4_spot_36	3.2787035e-08	2.2269047e-07	0.14687644	8.9654947e-07	1.1208862e-07	3.1720595e-07	0.0898834	0.28677136	2.9857847e-06	0.000545517	0.32464734	0.15127137
priorregion4_spot_37	3.1382584e-08	7.075332e-08	0.12697357	0.018200934	0.05825715	0.047014087	0.27405122	0.0610865	0.013464497	2.0793613e-07	0.25758815	0.14336348
priorregion4_spot_38	6.526758e-08	8.045856e-08	0.25744966	6.015677e-07	1.874586e-07	0.15175651	0.27499112	0.078532435	3.9602483e-07	5.879951e-08	0.13704203	0.1002268
priorregion4_spot_39	3.4380246e-08	5.566384e-08	0.07049214	5.3613694e-05	0.05143162	0.04871892	0.25823352	0.3369492	0.0102172885	4.282263e-08	0.22390324	3.5268917e-07
priorregion4_spot_40	3.305447e-08	7.343185e-08	3.145147e-08	2.2091163e-08	7.353556e-08	6.956179e-07	0.17680906	0.6631207	1.4274065e-06	7.5519137e-07	0.026125511	0.13394167
priorregion4_spot_41	6.7980814e-08	9.3543825e-08	0.26466948	1.9463025e-06	1.07247494e-07	1.5462973e-06	0.21965879	3.6556496e-08	6.129121e-07	5.911176e-08	0.31622982	0.19943741
priorregion4_spot_42	0.055267442	9.020205e-07	5.374649e-08	5.5672743e-08	3.2720138e-07	2.5859308e-07	0.10779713	0.46399853	0.0011269292	8.513329e-08	0.24099575	0.13081248
priorregion4_spot_43	0.00029121275	0.002068514	0.09878979	3.2461662e-07	3.0748527e-07	0.006830826	0.3560037	0.117834315	0.015110486	0.0047569927	0.25253323	0.14578025
priorregion4_spot_44	8.346427e-08	1.9590627e-07	0.08041324	2.70543e-07	2.259577e-06	0.12856439	0.2791903	0.13770266	1.1005108e-06	1.3259987e-07	0.33770975	0.036415573
priorregion4_spot_45	7.1553735e-08	0.018410195	0.3997596	0.021652922	4.0251143e-07	2.6929247e-06	0.026300171	1.7120655e-07	2.833926e-07	0.018606033	0.083173394	0.43209407
priorregion4_spot_46	0.0019546577	1.7296188e-07	2.6408706e-08	1.9625388e-08	2.1665738e-07	0.02311309	0.758974	0.21595646	1.2155681e-06	1.6712113e-08	3.3003317e-08	5.563256e-08
priorregion4_spot_47	0.0005522863	4.4138492e-08	0.29321468	0.0075069116	2.4427232e-08	3.1314816e-08	3.6660665e-06	0.00059847056	5.805156e-08	2.3413817e-07	0.6917894	0.0063342024
priorregion4_spot_48	1.4606422e-07	0.0051238667	0.24786593	3.5150172e-06	2.3996782e-07	0.0146247335	0.35726848	0.0013428763	5.440396e-07	3.076588e-07	0.11302859	0.26074085
priorregion4_spot_49	6.8760905e-08	4.5771037e-07	0.17912114	0.007363307	3.2770515e-07	5.55828e-07	0.0441884	0.23774716	0.012936719	1.8806305e-07	0.24252513	0.27611652
priorregion4_spot_50	3.7079296e-08	6.307779e-08	0.23217696	0.0025931976	0.052299954	0.020967307	0.4082252	4.0187423e-08	0.0018211657	1.7833578e-07	0.19938959	0.082526304
priorregion4_spot_51	1.121538e-07	1.963664e-07	0.2295826	0.008335064	8.2586575e-07	9.383491e-07	0.27138197	2.8390132e-05	0.0058883424	5.325627e-07	0.39080372	0.09397736
priorregion4_spot_52	1.4897198e-07	5.460767e-08	0.17139466	6.1837723e-06	8.7281855e-08	4.456397e-07	0.104768254	0.6542331	2.291631e-06	3.8083545e-08	0.019253002	0.05034173
priorregion4_spot_53	2.0194932e-08	3.6734143e-08	0.1333283	2.3978706e-07	8.654772e-08	1.5886328e-06	0.29841664	0.38688534	4.1295248e-06	4.7228905e-08	0.0868506	0.09451286
priorregion4_spot_54	4.408911e-08	5.836852e-08	1.7973292e-07	0.0033650345	1.4364166e-07	3.5216283e-06	0.41401747	0.1494698	0.027717557	6.440612e-08	0.26579854	0.13962762
priorregion4_spot_55	4.9437716e-08	1.3400467e-07	0.10326376	5.7602826e-08	3.0451588e-07	0.038847104	0.14193523	0.5142501	8.9427294e-07	4.5674792e-08	0.2017022	7.774146e-08
priorregion4_spot_56	1.0446187e-06	1.9427387e-07	0.13942268	0.0050370945	0.021949187	0.05645564	0.45675498	7.1561665e-08	0.0137713235	1.2549665e-07	0.07894674	0.22766086
priorregion4_spot_57	0.0075145815	4.6108898e-08	0.2489572	2.617857e-07	1.08099606e-07	2.2849025e-07	0.08876777	0.5523209	2.9237387e-06	2.2879211e-08	0.10243589	6.948142e-08
priorregion4_spot_58	8.185714e-08	1.06547986e-07	0.21828872	0.021180695	0.011918857	5.5974385e-07	0.22733283	0.13659148	0.030130137	7.2407786e-08	0.2272003	0.12735617
priorregion4_spot_59	0.0009819288	4.361477e-08	6.9705614e-08	4.9174336e-08	1.14554226e-07	6.859399e-08	4.7564733e-08	0.50782037	3.2568377e-07	4.9230547e-08	0.4911966	3.1863095e-07
priorregion4_spot_60	3.401005e-08	5.7288364e-08	6.2252205e-08	4.0571564e-08	0.01711301	8.8711306e-07	0.23061769	5.7128084e-08	1.0698551e-07	2.3458637e-07	0.6252893	0.12697852
priorregion4_spot_61	0.006921802	1.0341549e-07	0.36545178	0.0052366923	0.0013437233	0.09490256	0.00929233	0.40986133	0.002782886	5.3484364e-08	2.2686029e-06	0.104204535
priorregion4_spot_62	3.8598966e-08	6.583412e-08	0.22504124	2.186295e-07	1.2228908e-07	0.1549091	0.21052656	0.40950838	1.3708173e-05	1.5940389e-08	3.9733976e-08	5.6563135e-07
priorregion4_spot_63	1.5215063e-07	1.3199967e-07	0.2170431	6.0198595e-06	3.8118156e-07	5.80406e-06	0.14091723	0.2687012	0.007310045	0.010719578	0.26412863	0.09116774
priorregion4_spot_64	9.385199e-08	1.3050578e-07	0.05078207	1.8711965e-07	2.766086e-07	0.033564918	0.5303549	4.0137813e-08	5.147449e-06	9.701914e-08	0.38529137	7.5472843e-07
priorregion4_spot_65	0.003195055	1.885019e-07	0.1125835	0.00335129	1.3786412e-07	0.031046243	0.29403147	0.36375907	0.0032479109	4.6995158e-08	0.16251576	0.02626925
priorregion4_spot_66	8.074076e-08	3.435361e-08	0.31056204	4.3705455e-07	4.5717712e-08	1.1527323e-07	1.331975e-07	4.0125688e-08	0.001018993	9.927479e-08	0.5514986	0.13691938
priorregion4_spot_67	4.2930143e-08	4.172261e-08	0.1356087	6.502939e-08	1.2179277e-07	6.290022e-08	0.046694525	0.7990816	4.290855e-06	3.9382794e-08	0.018610504	4.552867e-08
priorregion4_spot_68	2.5617112e-07	2.7429303e-07	0.1562531	7.422359e-07	0.09263907	3.2234985e-07	0.00018812754	0.5877953	1.7499873e-05	1.128401e-07	0.16310304	2.1258988e-06
priorregion4_spot_69	0.09497121	0.03639583	0.36203676	3.6457695e-06	6.4309306e-06	1.1053656e-06	0.019345466	0.124134436	3.945016e-06	0.0060047456	0.030559806	0.3265366
priorregion4_spot_70	0.035252262	2.3172461e-07	2.3839036e-08	2.1605283e-08	2.0577909e-07	0.0077877087	0.20099422	0.52660906	0.0067925993	8.867578e-08	0.12581266	0.096751004
priorregion4_spot_71	4.1509804e-08	0.0022755775	0.4006221	2.4070437e-06	2.1609225e-07	2.6028337e-07	0.14823216	1.3537418e-07	0.047151253	0.0023780714	0.0104600405	0.38887778
priorregion4_spot_72	0.0050146477	2.4248212e-07	0.0753353	2.0324381e-07	3.3333154e-07	0.082600355	0.2293052	0.5185117	3.451213e-06	5.0769536e-08	8.925079e-07	0.08922768
priorregion4_spot_73	0.10837255	0.027602557	0.22795735	0.039889816	0.0015829187	0.016234078	0.053681985	8.873544e-08	0.010691441	4.6413376e-07	0.13380934	0.38017744
priorregion4_spot_74	0.002178966	7.7663806e-08	0.29524553	0.005590642	0.01335431	9.959328e-08	0.09929738	0.20246662	5.441891e-07	7.3709253e-07	0.19595206	0.18591295
priorregion4_spot_75	7.432333e-08	1.2200098e-07	0.19254953	1.7143301e-06	3.0409237e-07	0.011520539	0.09214692	0.15643023	6.950107e-06	0.00059838826	0.31572354	0.23102172
priorregion4_spot_76	0.004385978	3.0347553e-07	0.0007641005	0.0016502218	5.5791534e-06	0.027628917	0.47798607	0.0017700187	0.017165419	2.0688574e-07	0.37679517	0.09184798
priorregion4_spot_77	1.9971873e-07	1.454028e-07	6.2325064e-08	3.2581998e-08	0.104453705	0.00029673212	0.1350624	0.4752489	0.0029721719	4.0273136e-07	0.23868419	0.04328103
priorregion4_spot_78	4.926294e-08	1.07586835e-07	0.15545473	3.5910543e-07	1.5994921e-05	0.029709386	0.3397931	9.687106e-08	7.875836e-07	4.501147e-07	0.29056558	0.18445943
priorregion4_spot_79	0.033526383	9.215694e-07	1.0289974e-07	6.151659e-08	2.0891022e-07	1.3038717e-06	0.07833848	0.4733319	0.011659957	3.8297628e-07	0.31125805	0.09188226
priorregion4_spot_80	4.7225114e-08	8.175098e-08	0.311194	0.00047822864	1.6187116e-07	1.7518806e-07	0.1320107	0.002281915	0.0020624986	5.7666426e-07	0.4917589	0.060212616
priorregion4_spot_81	1.4846125e-07	6.241957e-08	8.386461e-08	1.1892124e-07	8.3809e-07	9.641149e-06	0.37520018	6.09441e-08	0.044028383	9.32467e-07	0.4228233	0.15793633
priorregion4_spot_82	4.8559815e-07	1.2316046e-07	0.14968762	0.0015789224	1.194388e-07	0.1115132	0.07386857	0.15467653	0.014421059	0.0008250249	0.10752019	0.3859082
priorregion4_spot_83	1.5888557e-07	9.6883284e-08	0.086097844	6.857723e-08	0.07521277	0.0074826377	4.3134625e-07	0.6704281	0.0010541431	9.9044485e-08	0.1597235	1.640902e-07
priorregion4_spot_84	4.2497877e-08	3.997526e-08	0.4467816	0.010630778	3.3343534e-07	1.18333915e-07	0.1935004	0.0022092734	0.007538062	1.5876083e-07	0.21876803	0.12057114
priorregion4_spot_85	2.6753762e-07	1.6917134e-06	2.2811935e-07	5.6149725e-07	4.2795332e-07	0.004582723	0.056762535	0.21992837	0.016901432	3.2282057e-07	0.34240538	0.35941607
priorregion4_spot_86	7.66837e-08	6.6179e-07	1.4691204e-07	2.2463524e-07	2.7321025e-06	4.445348e-06	0.17026195	0.5425442	0.0023576834	7.7610287e-07	0.15669906	0.12812804
priorregion4_spot_87	9.8230515e-08	7.394188e-07	0.5655642	0.01944232	0.0016111122	5.0297757e-07	0.020081108	0.12401724	0.024882331	9.8761895e-08	0.106653385	0.13774692
priorregion4_spot_88	0.0011486587	4.5833949e-07	0.1962182	0.0002502887	0.023041539	0.027494455	0.12791398	0.11400981	0.0056267693	3.1071588e-05	0.38398543	0.120279305
priorregion4_spot_89	0.0014796674	3.0625895e-07	7.28452e-08	5.450039e-08	0.009082456	3.659976e-07	2.7226008e-07	0.18240999	2.1269673e-06	1.4291922e-07	0.71320534	0.09381917
priorregion4_spot_90	0.0019382501	0.0019667288	0.3182118	1.3583641e-06	9.864442e-08	5.6890775e-07	0.11989654	0.32819772	7.397581e-07	7.596997e-07	0.17102033	0.058765102
priorregion4_spot_91	6.889347e-08	1.3165925e-07	0.17569597	5.09453e-07	0.0010073727	0.01544743	0.55753773	4.4638935e-07	0.012161897	0.00097273523	0.002377672	0.23479792
priorregion4_spot_92	3.0001235e-08	4.6113968e-08	0.2539214	3.7994635e-06	5.2944205e-08	4.6571478e-07	0.16794696	0.49191216	0.038650505	2.8297695e-08	8.185945e-07	0.047563814
priorregion4_spot_93	4.0571212e-08	5.1350673e-07	0.48739582	0.01835221	7.421157e-08	4.0744528e-08	1.4746533e-07	0.23475502	3.222944e-07	1.6868756e-07	0.10081068	0.15868485
priorregion4_spot_94	7.126237e-08	7.602183e-08	0.23653424	0.012476371	2.0631168e-07	8.717991e-08	0.102283984	0.34551924	0.0057151066	8.1987224e-08	0.18346958	0.11400094
priorregion4_spot_95	2.4544656e-07	2.2948466e-07	0.05259326	1.6525935e-07	1.7662082e-06	0.062496174	1.8003799e-06	0.63336205	0.07273708	2.2508394e-07	0.14363809	0.035168964
priorregion4_spot_96	1.0597807e-07	6.146466e-06	3.0983297e-06	0.0017490619	0.0002019696	0.08634708	0.4708355	1.5036136e-07	0.029425306	0.0014333967	0.02799327	0.38200495
priorregion4_spot_97	0.02101715	7.984331e-06	0.108126126	4.064382e-07	2.0050977e-07	2.730093e-06	0.20824528	0.086646	0.0025870295	8.685972e-07	0.3276095	0.2457567
priorregion4_spot_98	0.009046026	1.122824e-07	0.31756604	1.5300271e-06	0.0026260896	0.007877037	0.17299245	0.27294448	0.011462964	4.5314994e-08	3.7461507e-07	0.20548284
priorregion4_spot_99	2.4731517e-07	1.1786934e-07	0.049188435	5.578658e-08	1.6045541e-07	0.07594191	0.20258602	0.6024574	7.762844e-06	6.317941e-08	0.028100166	0.04171761
priorregion4_spot_100	1.1437447e-07	1.04097154e-07	6.170551e-08	2.4080892e-08	1.5583598e-06	0.0017041124	0.37274608	0.0037790125	0.008381442	1.1942116e-07	0.6133872	1.5648487e-07
priorregion4_spot_101	4.2229086e-08	1.5844164e-07	1.6952347e-07	0.0009850092	5.001153e-07	0.053809196	0.27771664	0.47318947	0.029367527	0.015158226	0.14977257	4.6016723e-07
priorregion4_spot_102	0.044159047	0.0050557796	0.44528297	1.5069525e-06	1.06441846e-07	9.187941e-06	0.24462643	0.11488732	1.6071074e-07	0.00021163307	0.11924081	0.026525015
priorregion4_spot_103	1.6361868e-07	6.1576294e-08	0.15090114	0.049772497	0.024051044	0.011698701	0.5698228	7.4196116e-08	0.0368102	2.7458134e-08	0.0010826512	0.15586065
priorregion4_spot_104	2.0309166e-08	2.009213e-08	0.19347808	3.4187073e-07	1.3159553e-07	2.0952132e-07	0.21875615	0.58647263	6.2591835e-07	1.4097341e-08	3.9597886e-08	0.001291777
priorregion4_spot_105	1.3047426e-07	9.560955e-08	0.001277456	4.7622184e-08	2.733789e-07	0.029026031	0.14063865	0.5257336	0.06897465	2.6712954e-07	0.23432583	2.3027722e-05
priorregion4_spot_106	4.8994597e-08	1.1430025e-07	2.7729989e-08	1.6047307e-08	7.6186717e-07	0.0042581605	0.0014364584	0.6135447	0.008000452	1.8253533e-07	0.24129367	0.13146533
priorregion4_spot_107	4.81405e-08	5.5278623e-08	4.499088e-08	2.7548833e-08	0.1500878	0.1514712	0.45994824	3.174872e-08	2.2242753e-07	2.9908193e-08	0.23849227	1.14186086e-07
priorregion4_spot_108	0.0016767969	0.004530439	0.2204431	2.733352e-07	1.3432431e-07	0.030785482	0.36365896	4.685275e-08	4.274736e-07	6.5136085e-08	0.17767647	0.20122783
priorregion4_spot_109	0.00081228145	0.0034867274	0.095986575	3.6839882e-07	4.0451123e-06	0.13887724	0.5260522	7.3647904e-08	0.006174197	0.002046113	0.005466208	0.22109409
priorregion4_spot_110	4.3138726e-08	9.385775e-08	5.4444605e-08	3.24848e-08	1.460154e-07	4.9901338e-08	5.845321e-08	0.50913846	9.832885e-08	7.241721e-08	0.4908608	1.398398e-07
priorregion4_spot_111	2.1470775e-08	6.3409196e-08	0.0005308931	4.9485866e-08	0.10789857	0.10080294	0.34646916	0.33136216	0.018108366	5.6165366e-08	9.469311e-08	0.094827704
priorregion4_spot_112	0.04962996	1.0606211e-06	0.105065085	3.3502803e-07	1.0841261e-07	0.048016977	0.010131271	0.3786895	0.014733284	0.0003913966	0.26567048	0.12767059
priorregion4_spot_113	0.014012802	1.0285545e-06	0.27946272	4.1642048e-07	1.3623985e-06	1.5954129e-07	2.270299e-07	0.33643338	1.1434756e-06	0.0061794897	0.3479442	0.015963122
priorregion4_spot_114	4.1995193e-08	9.8602065e-08	6.9955966e-08	4.5627484e-08	9.4114135e-08	2.1773747e-07	0.26819608	8.135363e-08	2.1276118e-07	1.0587585e-06	0.4830917	0.24871023
priorregion4_spot_115	1.135683e-07	1.0164004e-07	0.2056015	2.3234736e-05	9.121867e-07	5.0853004e-07	7.128958e-07	0.64254606	1.5107504e-05	7.2243424e-08	2.3743482e-07	0.15181147
priorregion4_spot_116	1.1905717e-07	1.3327974e-08	0.9819682	0.015148622	2.1041298e-08	1.6316092e-08	5.3332613e-08	4.0678508e-08	2.8273174e-08	8.1540165e-08	0.0028827328	1.5033157e-07
priorregion4_spot_117	0.0068447464	0.02324034	0.003996032	0.044062417	3.407032e-07	0.052282136	0.08456458	9.7282594e-08	0.034281556	1.194922e-06	0.12800215	0.62272435
priorregion4_spot_118	2.5303478e-08	5.1028195e-07	0.2023193	5.6745466e-06	0.018033102	0.0063514607	0.20504838	1.9629339e-07	1.619588e-06	4.4472167e-06	0.5677205	0.0005148672
priorregion4_spot_119	9.934006e-08	4.7468288e-07	0.40861636	0.009169225	1.3364945e-07	2.1449296e-07	0.18136938	0.22153541	3.0444045e-07	9.84367e-08	0.17930807	2.546371e-07
priorregion4_spot_120	7.7665646e-08	1.073402e-07	0.08163418	1.4793657e-07	0.1275939	3.1813051e-06	0.26154253	0.2921689	7.582791e-06	2.164768e-07	0.23704335	5.8114447e-06
priorregion4_spot_121	2.6139142e-08	0.009051218	0.011632525	3.4353803e-07	4.971582e-07	0.02267844	0.038967643	0.5663004	0.07718083	0.0021827808	0.002172586	0.26983273
