	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_91	7.1361846e-08	7.677397e-08	2.6184496e-08	2.1940092e-08	0.26457673	0.034872074	0.31594345	0.3706476	0.013959841	2.3097366e-08	4.6050587e-08	6.47909e-08
priorregion2_spot_92	5.4483287e-08	1.1230527e-07	4.1664737e-08	2.5735066e-08	0.8565955	0.14338791	1.5784264e-05	6.116476e-08	1.8195094e-07	6.69076e-08	4.1973696e-08	1.0166032e-07
priorregion2_spot_93	9.8969075e-08	1.4154034e-07	9.50378e-08	0.0002331372	0.18316615	0.013716119	0.43689492	0.35727715	0.008711809	2.9418294e-08	9.647974e-08	2.0592192e-07
priorregion2_spot_94	7.7333226e-08	4.768158e-08	1.5115399e-08	1.34425076e-08	0.18091895	1.4052499e-06	2.161352e-07	0.81907654	2.6035166e-06	1.6482058e-08	1.2863671e-07	3.1753487e-08
priorregion2_spot_95	6.7202215e-08	8.211718e-08	5.6614603e-08	3.4182634e-08	0.24752684	1.4328403e-06	0.1338348	0.61863506	1.4880459e-06	3.7267274e-08	5.4206687e-08	8.156429e-08
priorregion2_spot_96	8.333236e-08	1.341315e-07	3.4101596e-08	6.844934e-08	2.3289778e-07	0.012096707	0.020361204	0.9652678	1.3979591e-05	2.493122e-08	0.002259735	1.0071243e-07
priorregion2_spot_97	1.338289e-07	1.2268819e-07	2.9684712e-08	6.75643e-08	0.35280716	0.12520449	0.11367414	0.4080105	9.216207e-07	1.985296e-08	1.3169078e-07	0.00030236473
priorregion2_spot_98	1.817187e-08	1.1834633e-07	0.00042130478	2.4922539e-08	1.4760394e-07	0.3355537	0.66402453	2.5682127e-08	7.4176846e-08	2.1990143e-08	3.400622e-08	5.1360534e-08
priorregion2_spot_99	0.0005594899	1.2494266e-07	2.7631486e-08	1.5002886e-08	0.32948166	0.28424615	1.8259533e-07	0.38571134	8.2768406e-07	4.010854e-08	5.6933587e-08	5.2823616e-08
priorregion2_spot_100	8.110018e-08	8.199406e-08	1.3046682e-07	2.2244322e-08	9.0167134e-07	0.5958878	1.0561731e-07	0.39893484	9.677409e-07	2.4400663e-08	3.2639427e-08	0.0051751235
priorregion2_spot_101	5.5897264e-08	8.165984e-08	2.0567901e-08	2.4434836e-08	0.5030076	4.65109e-07	0.49375972	4.9150067e-08	0.0032319247	2.909301e-08	5.0791375e-08	2.565435e-08
priorregion2_spot_102	5.5878303e-08	4.989763e-08	2.207073e-08	2.05211e-08	0.46686587	3.3848366e-06	0.29748058	0.21951543	0.016134407	3.3801626e-08	5.358029e-08	5.3630643e-08
priorregion2_spot_103	1.8760251e-07	1.1585802e-07	1.7831272e-08	2.3599078e-08	0.3574894	0.16763662	0.06765538	0.4072173	8.505417e-07	2.5494817e-08	4.455474e-08	6.536826e-08
priorregion2_spot_104	7.1964614e-08	1.2421478e-07	3.6262666e-08	2.5498116e-08	0.35699046	0.11427755	0.23624234	0.29197812	1.3009859e-05	8.369713e-08	5.6839433e-08	0.000498105
priorregion2_spot_105	6.7471156e-08	7.176926e-08	2.751875e-08	1.3742194e-08	4.0815442e-07	0.68303317	0.31696597	3.0693354e-08	1.9757701e-07	3.0268605e-08	4.8141686e-08	5.4458468e-08
priorregion2_spot_106	0.0030378203	1.1709994e-06	2.5076439e-08	3.400002e-08	0.032404818	0.73887295	2.1718418e-07	0.22568229	4.855763e-07	3.3147355e-08	5.9345684e-08	5.860229e-08
priorregion2_spot_107	4.8872565e-08	9.3016546e-08	3.8851454e-08	3.5562184e-08	0.27802324	0.2411636	0.48081234	6.0819254e-08	2.9815e-07	3.362179e-08	5.59982e-08	7.177939e-08
priorregion2_spot_108	9.418817e-08	1.2484834e-07	0.00011165193	2.5574478e-08	6.352475e-07	0.37688956	0.28073642	0.34225866	2.5681866e-06	3.4014953e-08	9.6055835e-08	1.4561002e-07
priorregion2_spot_109	1.1410826e-07	1.4460085e-07	4.2969308e-08	2.1578565e-08	0.4095144	2.8574295e-06	0.5904821	8.0026545e-08	1.4780902e-07	3.8312507e-08	5.5076654e-08	3.9575145e-08
priorregion2_spot_110	6.726041e-08	5.560198e-08	3.2104936e-08	2.26956e-08	6.569584e-07	0.9996868	2.562593e-07	5.971288e-08	0.00031186873	2.2497881e-08	4.3437545e-08	4.0598678e-08
priorregion2_spot_111	7.847489e-08	1.0564383e-07	2.913956e-08	2.2838522e-08	2.8269122e-07	0.30677047	0.31505907	0.3757354	0.0024342164	1.1570077e-07	6.490235e-08	8.302133e-08
priorregion2_spot_112	7.9471484e-08	1.14219205e-07	0.0017917238	3.1601462e-07	3.1217903e-07	0.42484617	0.56688654	0.00411535	3.1350427e-07	9.462512e-08	0.0021534842	0.00020560726
priorregion2_spot_113	8.89882e-08	2.4163478e-07	3.092556e-08	2.26303e-08	0.1458425	0.1620388	0.17974104	0.51237524	1.7091862e-06	5.5247554e-08	1.6743279e-07	1.0107859e-07
priorregion2_spot_114	0.00038648638	1.2569835e-07	2.1619686e-08	1.318144e-08	0.5440785	1.6906432e-07	1.7300488e-07	0.4555342	2.6963e-07	2.0608706e-08	2.6971097e-08	6.0157525e-08
priorregion2_spot_115	2.1145421e-08	7.017779e-08	3.9888068e-08	1.9709757e-08	3.2891748e-07	0.13793421	0.5381585	0.3239066	1.474923e-07	2.7420702e-08	4.0245713e-08	7.019319e-08
priorregion2_spot_116	3.245112e-07	1.0228825e-07	2.6694531e-08	7.4489385e-08	1.5449545e-07	0.088667266	0.24517716	0.64752036	0.018634474	3.668136e-08	5.787223e-08	4.0417074e-08
priorregion2_spot_117	1.3270778e-07	4.9357425e-08	2.2987432e-08	2.3575915e-08	3.6279528e-07	0.108445905	0.34381923	0.5437283	0.00400582	3.8592535e-08	4.8583964e-08	3.953615e-08
priorregion2_spot_118	1.4319728e-07	9.706761e-08	1.8265391e-08	1.9257062e-08	0.999999	4.9266043e-07	8.912833e-08	3.2326223e-08	6.037051e-08	2.234316e-08	4.168182e-08	3.3339614e-08
priorregion2_spot_119	4.29519e-08	4.308552e-08	1.1658043e-08	8.751546e-09	1.9703539e-07	1.0585848e-06	0.19974588	0.8002494	3.2652476e-06	1.5542385e-08	7.2539734e-08	4.0849592e-08
priorregion2_spot_120	6.908289e-08	1.9703269e-07	4.3304205e-08	2.7078233e-08	0.01298311	6.3438536e-05	0.7619332	0.22501913	2.8421996e-07	1.0162082e-07	1.3237936e-07	3.0533658e-07
priorregion2_spot_121	4.494343e-08	4.3498698e-08	2.0703675e-08	1.5470599e-08	0.09799538	8.051212e-06	0.29113516	0.6107566	0.000104113235	2.0710923e-08	3.5587917e-08	5.702869e-07
priorregion2_spot_122	1.3816904e-07	6.10381e-07	4.3394667e-08	5.291967e-08	0.60219216	5.189881e-05	0.13394384	0.2638088	2.2312308e-06	5.5710114e-08	9.300755e-08	7.765713e-08
priorregion2_spot_123	8.692826e-08	1.1206934e-07	3.367332e-08	5.70734e-08	0.32347336	3.1413732e-05	0.5078149	0.16026449	0.008415377	5.0797844e-08	7.769017e-08	9.183458e-08
priorregion2_spot_124	4.0240234e-08	8.066918e-08	2.6668141e-08	2.0648336e-08	0.0097112525	0.038970347	2.851842e-07	0.9513026	1.518547e-05	2.7333174e-08	7.008345e-08	5.237845e-08
priorregion2_spot_125	2.5587823e-08	1.7235989e-06	1.6973424e-07	3.5534725e-08	1.3454907e-07	0.21107364	0.7889239	2.4987838e-08	5.5305687e-08	1.6715243e-08	4.6052534e-08	1.8956757e-07
priorregion2_spot_126	8.7151065e-08	1.1661269e-07	3.0528646e-08	2.0614804e-08	0.27423733	0.34705085	0.3787112	5.857721e-08	1.4551009e-07	3.6907462e-08	5.5907883e-08	9.4594235e-08
priorregion2_spot_127	8.325305e-08	1.3427695e-07	3.2723936e-08	3.0691353e-08	0.42268828	0.029500287	0.015237449	0.532543	3.0348257e-05	3.1855055e-08	4.215285e-08	3.9640437e-07
priorregion2_spot_128	1.6909486e-07	3.196935e-05	1.7990432e-08	1.2802896e-08	0.34476393	0.03329906	0.05304222	0.5688616	9.807586e-07	2.0641066e-08	3.445365e-08	3.991284e-08
priorregion2_spot_129	0.001182472	6.9252076e-07	1.2573479e-07	2.057325e-07	0.60142577	5.8974683e-07	1.1560481e-05	0.3965587	4.3351594e-07	0.0008190022	1.618274e-07	2.1949131e-07
priorregion2_spot_130	5.2740674e-08	5.842882e-08	2.6688047e-08	2.2189306e-08	3.8254734e-07	0.11894833	0.5410863	0.33721763	2.731945e-06	0.001090373	7.4303316e-08	0.0016539384
priorregion2_spot_131	1.1105616e-07	2.0511945e-07	1.7232058e-08	1.12240715e-08	0.22442357	0.44541124	7.9054935e-08	0.33016473	8.677036e-08	3.6683563e-08	3.401322e-08	1.9663792e-08
priorregion2_spot_132	5.1381967e-08	8.719954e-08	3.3329552e-08	2.4884203e-08	0.41176212	6.342116e-07	0.58823687	4.41434e-08	1.03644155e-07	2.4701976e-08	3.477976e-08	3.762328e-08
priorregion2_spot_133	8.5802334e-08	4.389084e-07	2.8224873e-08	2.4365082e-08	0.052731637	0.089283936	0.34353325	0.5121978	0.0010750722	0.00036438456	7.954667e-08	0.0008132936
priorregion2_spot_134	6.5157394e-08	1.2378169e-07	3.308065e-08	1.1759454e-07	0.3326729	0.23004064	3.1881902e-07	0.43683392	5.1934876e-07	3.5440017e-08	1.0198265e-07	0.00045112934
priorregion2_spot_135	7.674361e-08	7.667974e-08	2.8214592e-08	3.6083854e-08	0.56535214	0.11035085	0.10079762	0.22349823	7.8158695e-07	2.9640203e-08	5.4652425e-08	5.654166e-08
priorregion2_spot_136	3.5912233e-08	5.036353e-08	1.7829173e-08	1.3505242e-08	7.6124184e-07	0.22688888	0.26540208	0.50753456	5.6595163e-06	2.9649843e-08	0.00016784997	6.124971e-08
priorregion2_spot_137	1.4541878e-07	1.3452305e-07	2.9149895e-08	1.288318e-07	0.29238212	0.09236151	0.38660884	0.22864641	4.3826068e-07	5.0992764e-08	1.277337e-07	6.2008304e-08
priorregion2_spot_138	7.6999946e-08	4.79064e-08	5.2786962e-08	1.4600663e-07	0.4460562	4.5860855e-07	0.23203488	0.25399992	0.05356894	0.0004662762	7.029733e-08	0.013872984
priorregion2_spot_139	3.8933628e-08	8.6354255e-08	3.8923524e-08	2.3132467e-08	3.8269507e-05	1.2387572e-05	0.7154158	0.28453323	2.0907066e-07	2.6785008e-08	4.8300336e-08	5.277564e-08
priorregion2_spot_140	4.641152e-08	7.259974e-08	4.0089876e-08	2.5073158e-08	0.059648123	0.3387023	0.60131544	5.2388838e-08	1.7838751e-07	0.00033349905	6.649041e-08	6.7378714e-08
priorregion2_spot_141	8.695734e-08	9.588373e-08	1.5652923e-08	1.34767655e-08	0.066050716	0.11095286	0.4148179	0.408178	1.703046e-07	3.394517e-08	4.4100517e-08	5.2911712e-08
priorregion2_spot_142	1.681321e-07	1.16842536e-07	4.5209838e-08	3.1718677e-08	0.36475527	0.15290853	0.3852971	0.09690266	6.300467e-06	0.00012952223	7.687236e-08	1.4674409e-07
priorregion2_spot_143	6.7676524e-08	2.4156165e-07	1.9560634e-08	1.9857795e-08	0.27740228	0.10328095	0.16876377	0.45055193	4.4906088e-07	1.2258066e-07	4.4398487e-08	1.4920138e-07
priorregion2_spot_144	9.8539786e-08	1.2328528e-07	3.2089115e-08	1.8085638e-08	0.37876078	0.5533958	0.0061586276	0.061683856	3.297507e-07	3.2572196e-08	4.584379e-08	2.2812384e-07
priorregion2_spot_145	1.3150344e-07	2.3548422e-07	2.0935435e-08	4.2764626e-08	0.37361217	0.6263862	6.76934e-07	7.456242e-08	2.0630956e-07	3.8978207e-08	4.0661547e-08	6.607492e-08
priorregion2_spot_146	3.465476e-07	7.2491343e-07	4.410227e-08	2.010894e-08	0.58378434	2.3708972e-07	1.0728204e-07	0.41621375	1.9066206e-07	5.4323205e-08	4.7306738e-08	5.381597e-08
priorregion2_spot_147	4.6691685e-08	1.0056281e-07	5.0858564e-08	3.7485513e-08	0.09199648	0.4998092	0.4081935	6.71536e-08	1.4025586e-07	1.5890117e-07	6.0104625e-08	1.8551285e-07
priorregion2_spot_148	7.158061e-08	8.534106e-08	7.1447346e-08	4.184574e-08	3.7628924e-06	0.20717779	9.2930907e-07	0.7928118	5.3414665e-06	2.8154204e-08	4.289867e-08	3.786258e-08
priorregion2_spot_149	9.165697e-07	1.9225432e-07	3.0326e-08	3.4380495e-08	4.6013597e-06	0.32262856	0.26289818	0.38452646	0.029446574	0.0004941698	7.5038976e-08	1.080812e-07
priorregion2_spot_150	1.9284903e-07	1.0935048e-07	3.7074795e-08	3.432693e-08	1.2944829e-05	0.6839139	0.09246178	0.2135352	0.010075606	3.410507e-08	6.2638875e-08	1.0163412e-07
priorregion2_spot_151	1.5835096e-07	1.7266818e-07	5.6400243e-08	3.8116887e-08	0.4194322	0.04001161	0.058775883	0.48176074	1.8933402e-05	9.15365e-08	9.624571e-08	8.016354e-08
priorregion3_spot_1	0.81599236	8.430992e-07	0.1538821	2.3666561e-07	0.022115277	0.008008305	2.6250385e-07	5.07553e-08	3.0686832e-07	2.4604148e-08	5.3402587e-08	2.025657e-07
priorregion3_spot_2	0.29399484	1.2693242e-06	0.59195673	0.013550129	5.7789052e-06	0.08090866	0.018338868	1.9445683e-07	3.9294655e-06	1.371207e-07	3.755152e-07	0.0012391609
priorregion3_spot_3	0.23436816	0.0045816237	0.74172056	3.4264112e-06	2.1169228e-07	1.130226e-07	1.4209739e-07	0.0038525388	1.0500024e-07	2.2554183e-08	0.0018015169	0.013671661
priorregion3_spot_4	0.6358628	1.9658783e-07	0.3641363	4.2587033e-07	4.5378084e-08	8.6814445e-08	1.1770838e-07	2.431661e-08	3.9595704e-08	1.6382124e-08	2.6504955e-08	3.389023e-08
priorregion3_spot_5	2.3364013e-08	1.767911e-08	0.99849385	0.00011859464	2.5684047e-08	4.1328683e-08	6.272846e-07	1.2887133e-08	2.6538467e-08	2.4659391e-08	0.0013867418	1.5528633e-07
priorregion3_spot_6	0.45596683	1.7860147e-07	0.4881505	7.279036e-07	6.234701e-07	0.0055838367	0.049206737	4.8343487e-08	0.00059996225	2.5457538e-08	0.0004903997	7.8294896e-08
priorregion3_spot_7	0.76871985	2.9367275e-06	0.23101962	2.1262306e-07	1.0466928e-06	5.854365e-07	1.33883e-07	7.51855e-08	2.0786813e-07	4.2270948e-08	0.00025519732	9.804623e-08
priorregion3_spot_8	0.54451394	5.040685e-07	0.38987964	0.036995467	0.025376087	2.110112e-07	6.166851e-08	0.0032335345	3.3508502e-07	2.4315991e-08	3.9503586e-08	6.7394986e-08
priorregion3_spot_9	0.91907024	3.2402331e-06	0.074937604	2.54589e-07	5.755022e-05	0.003537786	2.761773e-07	8.8014225e-08	2.4969274e-06	2.9927225e-08	2.0232038e-07	0.0023901192
priorregion3_spot_10	0.51555353	0.010658697	0.39131665	8.3661814e-07	0.011699005	0.011674115	0.05909562	4.7791936e-08	1.0496893e-06	6.425589e-08	1.03584405e-07	1.4791394e-07
priorregion3_spot_11	0.35880905	2.8958604e-07	0.5071282	0.061391946	0.028396651	1.1415125e-07	0.037063647	4.5389342e-07	0.00720847	1.6355788e-08	6.4726926e-08	1.1378849e-06
priorregion3_spot_12	0.464356	1.14119e-06	0.4557294	3.4394911e-06	4.4759545e-07	0.038449958	0.024703732	7.991756e-08	0.014781899	3.833019e-08	0.0019736819	1.8806539e-07
priorregion3_spot_13	0.49061784	1.2437236e-07	0.50938	7.960933e-07	2.2203548e-07	4.850837e-07	1.2016567e-07	4.6847774e-08	1.393332e-07	2.0047318e-08	8.689271e-08	1.211264e-07
priorregion3_spot_14	0.6830814	2.6532274e-07	0.28176686	9.0165054e-07	8.198544e-08	0.035149705	4.9973204e-07	2.8660445e-08	2.0594479e-07	1.9408375e-08	8.832747e-08	8.51023e-08
priorregion3_spot_15	0.5254981	3.1083295e-07	0.33824402	9.798712e-07	3.09573e-07	0.13625555	9.590975e-08	3.9219714e-08	3.2099e-07	2.0800908e-08	5.5620276e-08	1.325366e-07
priorregion3_spot_16	0.33781478	0.0057992116	0.50992817	0.0011923339	6.7581453e-07	1.271428e-05	0.1002702	4.7193534e-08	0.044980954	2.6798108e-07	3.4952134e-07	2.9926017e-07
priorregion3_spot_17	0.31940192	1.3432859e-07	0.66032475	0.010273635	2.9300975e-07	4.2172934e-07	2.6026828e-07	9.803814e-08	0.009998029	1.9750038e-08	6.9640556e-08	2.5948586e-07
priorregion3_spot_18	0.72748464	1.914017e-07	0.2228607	0.0016202233	0.048005193	2.7971033e-05	9.156073e-08	9.9467094e-08	2.494296e-07	5.73501e-08	8.6579725e-08	6.297786e-07
priorregion3_spot_19	0.31295216	5.033847e-07	0.56578386	0.01301251	0.011242272	9.922896e-06	0.09244606	6.4451775e-08	1.8632139e-06	2.0129762e-07	5.755118e-07	0.0045500235
priorregion3_spot_20	0.65299356	6.1463993e-07	0.26283795	0.0074751223	0.05442928	0.006564241	4.6155682e-07	1.2708342e-07	0.0156982	4.2381412e-08	9.274798e-08	3.956564e-07
priorregion3_spot_21	0.33879682	0.0030450106	0.63445705	6.5942054e-06	7.6884226e-07	0.02369178	1.6814573e-06	4.3852303e-08	2.3195778e-07	1.3643513e-08	4.357649e-08	1.4403956e-07
priorregion3_spot_22	0.762749	1.1096389e-06	0.22479643	0.0002794036	5.465508e-07	2.1191904e-06	0.012171086	3.3585632e-08	2.0095827e-07	2.7256808e-08	4.8830284e-08	5.588777e-08
priorregion3_spot_23	0.9724568	0.011349422	5.009244e-08	4.3769807e-05	0.016142473	6.884933e-06	5.3874444e-08	1.19101855e-07	2.2967639e-07	3.363852e-08	3.5740193e-08	7.587983e-08
priorregion3_spot_24	0.48924032	2.3627383e-06	0.4822435	7.902872e-05	0.0260679	9.533059e-07	1.9755127e-07	0.0013225019	9.956456e-07	0.00057946803	0.00046261647	1.13464836e-07
priorregion3_spot_25	0.62223125	3.1642905e-06	0.37775746	1.7080991e-06	4.6502914e-06	8.925094e-07	9.190084e-08	9.745662e-08	5.094038e-07	2.7867262e-08	8.327611e-08	1.2939952e-07
priorregion3_spot_26	0.4153989	1.6620112e-07	0.5845969	1.8161379e-06	9.5161005e-07	7.060126e-07	2.1614738e-07	7.611309e-08	8.351743e-08	2.8204207e-08	4.8528257e-08	5.7342753e-08
priorregion3_spot_27	0.50810033	0.006214386	0.483214	2.4270944e-06	8.9011206e-07	1.1419336e-06	0.0024646178	1.0683048e-07	2.1109773e-07	2.9644548e-08	1.0447048e-06	7.55569e-07
priorregion3_spot_28	2.5447768e-08	2.3527372e-08	0.9905497	0.007992023	3.2232685e-07	1.8768837e-07	0.001457046	4.613115e-08	1.0386554e-07	2.6093387e-08	5.616352e-08	4.126012e-07
priorregion3_spot_29	0.54852796	4.6811778e-07	0.4487097	1.6732278e-06	3.001674e-07	6.860572e-08	6.288014e-08	0.0027594485	1.2790386e-07	3.5160035e-08	2.744958e-08	9.978186e-08
priorregion3_spot_30	0.29824606	4.646527e-07	0.62381065	1.9031446e-06	3.8624285e-07	0.07793954	6.642003e-07	1.0764718e-07	6.9506285e-08	2.1175298e-08	5.949212e-08	8.105794e-08
priorregion3_spot_31	0.3956506	2.436674e-07	0.5683212	0.00021453922	1.2144856e-06	0.02882267	1.1570804e-06	0.00052883633	0.0044338848	1.8278138e-08	6.3816785e-08	0.002025492
priorregion3_spot_32	0.6132704	6.4601835e-07	0.33866706	0.0051746583	4.623305e-07	0.04288605	1.5900959e-07	1.2115898e-07	1.5173053e-07	7.883463e-08	6.3442194e-08	1.2641648e-07
priorregion3_spot_33	0.34366256	6.554848e-07	0.45447958	0.009855063	1.9349568e-07	0.029806972	0.14916575	7.476562e-08	0.008672005	2.9080294e-08	9.3488126e-08	0.0043569757
priorregion3_spot_34	0.60627407	1.0347294e-06	0.35715157	4.5389147e-06	5.341064e-06	0.029089782	0.007275583	4.46032e-07	2.1724034e-06	0.00019525528	6.398435e-08	1.8123089e-07
priorregion3_spot_35	0.6825143	0.000185035	0.30336884	6.121321e-07	3.080455e-07	2.8654088e-07	8.310715e-07	5.9093495e-08	0.013929523	4.5595396e-08	8.674692e-08	9.875715e-08
priorregion3_spot_36	0.69204307	4.1024637e-07	0.21986127	0.005951786	6.5438376e-06	0.0277753	0.04162202	0.002493898	0.0005325267	7.742385e-08	9.537197e-08	0.009713166
priorregion3_spot_37	0.30570975	3.6221002e-07	0.63230824	0.004417139	6.722185e-07	0.05499746	6.242711e-05	0.002206098	4.4359174e-07	0.00029712796	1.8120689e-07	1.1973135e-07
priorregion3_spot_38	0.5834436	7.893063e-07	0.3598123	0.0026357311	0.007028373	0.02818127	0.01739508	0.0015019445	4.3000742e-07	2.4333762e-08	1.267335e-07	3.320248e-07
priorregion3_spot_39	0.30383524	9.1529154e-07	0.63696545	0.01105437	2.5587195e-05	3.3815818e-06	0.04811241	1.7157444e-07	1.1752959e-06	6.4865915e-08	2.7948244e-07	9.608038e-07
priorregion3_spot_40	0.5674844	2.143997e-07	0.4033872	0.0005746092	0.0038638776	0.010034944	0.0028689308	1.1107432e-07	0.011781249	2.8351801e-08	7.704446e-08	4.369535e-06
priorregion3_spot_41	0.16054001	3.4589158e-07	0.57330364	0.014175217	1.4868007e-06	0.24796431	4.6269108e-07	0.004012562	1.1338976e-06	5.584643e-08	3.859521e-07	3.476774e-07
priorregion3_spot_42	0.5300885	2.335095e-06	0.43452004	1.2231549e-05	5.2531677e-06	1.8841298e-06	0.03536888	5.6233528e-08	4.3287116e-07	3.4723325e-08	4.6032522e-08	2.4268886e-07
priorregion3_spot_43	0.1894755	1.1743345e-07	0.49940622	5.1117845e-06	2.7194181e-07	0.19363622	0.117476285	4.854014e-08	1.0144105e-07	3.3629533e-08	5.2940706e-08	4.8545882e-08
priorregion3_spot_44	0.29944625	2.3016133e-07	0.5939761	4.1278254e-05	3.9425532e-07	0.087118685	0.0194165	1.19186e-07	1.5666778e-07	2.7184681e-08	1.0065765e-07	2.1705209e-07
priorregion3_spot_45	0.8303108	2.6987864e-06	0.1054054	0.012211724	3.3447573e-06	0.04786238	9.915773e-06	0.0041921926	7.2267375e-07	4.220711e-08	5.727731e-08	6.1666873e-07
priorregion3_spot_46	0.7251089	1.9501176e-07	0.2507195	0.0039732503	1.886638e-07	0.011414709	1.09152865e-07	0.0055003045	2.9275415e-07	4.4566473e-08	0.0032817423	6.884666e-07
priorregion3_spot_47	3.051873e-08	3.5938935e-08	0.98395365	9.2424597e-07	2.6577482e-07	0.006489102	1.0985543e-07	0.009555671	5.432877e-08	3.2159345e-08	8.506015e-08	5.2087316e-08
priorregion3_spot_48	0.7271483	1.3775549e-05	0.20757802	7.043289e-07	0.025880579	0.01948435	0.0035213039	0.0063294885	0.0052075423	6.548961e-08	0.0015557964	0.003280131
priorregion3_spot_49	0.97055584	4.3866297e-07	0.0009056425	1.7135898e-07	3.3316508e-07	0.028537096	6.170664e-08	7.27305e-08	1.6640107e-07	3.1427657e-08	3.532496e-08	5.182789e-08
priorregion3_spot_50	0.67271554	4.6194543e-07	0.32728153	6.153592e-07	6.388992e-07	3.993527e-07	9.5402235e-08	5.537418e-08	2.0120446e-07	6.405078e-08	5.569051e-08	2.3980493e-07
priorregion3_spot_51	0.5108355	1.6740847e-07	0.3886489	0.004040826	2.1266055e-06	0.02831879	9.30629e-08	0.013128863	0.044839773	4.4053692e-07	0.0018186184	0.008365928
priorregion3_spot_52	0.76994836	1.5001789e-06	0.2300472	2.9408858e-07	6.995099e-07	3.283499e-07	9.397856e-08	5.149148e-07	2.4461116e-07	5.8526563e-08	1.4425183e-07	5.75714e-07
priorregion3_spot_53	0.63198596	5.981616e-07	0.32232597	9.869599e-07	9.3252464e-07	0.034574527	0.011109421	1.1228622e-07	6.9201815e-07	4.103034e-08	5.883359e-08	6.2490733e-07
priorregion3_spot_54	0.132006	0.0072049876	0.6174416	1.0789458e-06	0.0063330946	6.0149245e-07	0.1687194	7.85477e-08	0.034737818	0.0014075171	0.004559691	0.02758799
priorregion3_spot_55	0.5942394	5.10922e-07	0.39769572	0.0030950475	3.5297167e-06	1.9576568e-05	0.0049451725	8.761192e-08	5.334082e-07	6.864391e-08	7.359387e-08	2.049208e-07
priorregion3_spot_56	0.46226218	0.0053287502	0.47323692	0.006223812	0.050570946	4.841577e-07	1.3135212e-06	1.239889e-07	0.0023743862	8.6906647e-07	1.572952e-07	1.890454e-07
priorregion3_spot_57	0.41722977	5.2040133e-07	0.5061245	0.069490924	2.4437455e-07	1.0177363e-07	1.01520726e-07	0.0071535725	1.8170692e-07	3.4163897e-08	9.44141e-08	1.096309e-07
priorregion3_spot_58	0.2398421	0.00082772574	0.7285516	0.009075514	0.019962817	0.0017282926	8.189192e-06	4.8419253e-08	2.6415137e-07	2.345948e-06	8.8772276e-07	2.3922195e-07
priorregion3_spot_59	0.30762634	8.5103466e-08	0.6544868	8.613757e-06	0.03615728	7.818333e-07	2.2060713e-06	6.8638855e-08	0.0017175457	3.7911878e-08	5.9105385e-08	6.909214e-08
priorregion3_spot_60	0.31402686	6.049287e-07	0.67574257	1.2960197e-06	1.4407301e-07	8.9065156e-07	0.010227315	5.7550693e-08	1.4442627e-07	3.480517e-08	9.663197e-08	8.4149164e-08
priorregion3_spot_61	0.21632472	1.0361548e-07	0.7798439	1.7040954e-06	6.220011e-08	3.1327656e-07	8.11964e-07	2.4187612e-08	6.179315e-08	2.7074918e-08	0.0038282797	7.978617e-08
priorregion3_spot_62	0.6984359	4.827897e-06	0.22363469	1.4303209e-06	0.025119292	0.050225116	0.0002964574	5.7486616e-08	1.3023425e-06	4.1673974e-08	1.8672165e-07	0.0022806237
priorregion3_spot_63	0.66880894	6.1491837e-06	0.32927138	2.802524e-06	1.3627937e-07	1.6913062e-07	4.5054037e-07	1.9639468e-07	1.4793389e-07	2.4026722e-08	0.0019095772	9.7502216e-08
priorregion3_spot_64	0.6787411	5.1307168e-05	0.31053862	0.0027822184	0.002361368	4.0990471e-07	0.0023640243	0.0031518135	5.384353e-07	6.7644756e-08	7.261368e-08	8.451184e-06
priorregion3_spot_65	0.6631142	2.1956937e-06	0.3368666	1.0861417e-05	1.6624402e-06	3.195602e-06	4.898426e-07	7.467645e-08	3.1229789e-07	2.6618446e-08	1.9169487e-07	1.9060911e-07
priorregion3_spot_66	0.6039772	5.1903487e-07	0.37384307	4.1733833e-07	0.003202737	0.018975345	9.518097e-08	2.534623e-07	1.5916598e-07	3.5876596e-08	5.227643e-08	8.684423e-08
priorregion3_spot_67	0.46814877	1.5926156e-06	0.45743874	0.05276299	0.007333783	4.2696922e-07	0.013863127	4.6702972e-08	6.1993376e-07	1.9826642e-08	9.6881294e-08	0.000449796
priorregion3_spot_68	0.4839662	6.043586e-07	0.4904157	4.829693e-06	3.128561e-07	0.007973974	0.017636854	3.489221e-08	3.5862382e-07	4.6113154e-08	2.1514543e-07	8.846052e-07
priorregion3_spot_69	0.5384785	1.9849794e-07	0.4291893	6.555777e-06	5.429182e-07	0.0050138426	4.675837e-07	6.080206e-08	0.0032533717	2.4559624e-08	1.2082498e-07	0.024057046
priorregion3_spot_70	0.6080952	3.7910613e-07	0.19156261	0.0007368081	1.9305987e-06	0.14575234	0.05385009	4.7752966e-08	3.0979933e-07	5.135682e-08	1.3428274e-07	1.4842158e-07
priorregion3_spot_71	0.6944703	2.4838224e-07	0.27263424	2.6227497e-07	0.016591739	0.016300209	2.2229535e-06	5.964559e-08	3.8305967e-07	3.3418985e-08	6.457251e-08	1.8832866e-07
priorregion3_spot_72	0.6461932	5.7889554e-07	0.31007197	0.005146913	0.036149815	1.4092869e-06	3.436411e-07	1.3023042e-07	1.2567294e-06	2.5230873e-08	0.00243428	1.264273e-07
