,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_194,0.3043341755867004,0.0017001994419842958,3.5055261037086897e-06,4.076984987477772e-06,9.649707465086978e-07,0.020835974998772145,0.10167986080050469,9.883610459837656e-07,0.20677633509039878,0.47635686695575713,0.15937955826520922,0.7765179932117462
priorregion1_spot_195,0.9297070860862732,1.0000372503782273e-05,0.46108306050300596,1.535568004846573,2.3360106752079446e-05,0.641674903035164,0.0008609288517618552,4.584194789458707e-06,0.08097714930772781,0.0003142676709103398,0.06193659920245409,0.5580805599689483
priorregion1_spot_196,1.617527132111718e-05,9.677214514169919e-08,3.1792456070434133e-06,2.929227298409387e-06,1.6177524670979442e-07,4.506449276959756e-05,0.0001672314618190285,2.9720587377823906e-07,4.512708856054815e-05,0.3379678592085838,0.09522727802395821,0.3199653565883636
priorregion1_spot_197,0.9884454518556595,3.7303719864212326e-06,0.029341292660683395,0.6887826472520828,0.0032762572052888574,0.07429433874785901,0.0016163911612238735,7.199601236607123e-06,0.11115722805261613,0.576756888628006,0.3445425108075142,0.8008100599050522
priorregion1_spot_198,2.1978971004486083,4.308362167648739e-06,0.44069746434688567,1.37736673951149,0.01565201049670577,0.004443986038677394,0.0005811306764371693,5.809869639961108e-06,0.0030654974631033837,0.21388278007507325,0.22460778653621674,0.4236769199371338
priorregion1_spot_199,2.239223062992096,1.4820055912423414e-05,0.05726401582360268,0.2857914537191391,0.00012897340784547853,0.09239337258040906,0.0006150804285425693,1.4809248614255922e-05,0.07817910425364971,0.9330934643745422,0.4236764252185821,0.8415699779987335
priorregion2_spot_1,5.367318777871333e-07,1.3367492357474477e-08,2.74632613184167e-07,4.1424668673073485e-08,0.3876106694340706,0.8419785469770431,0.4445269703865051,0.00021498761270777325,1.4005564253238844e-06,4.900525993889459e-08,1.6635208197612882e-07,9.671684964018822e-09
priorregion2_spot_2,2.6508444079809127e-05,1.8948782170014057e-07,6.037352562771048e-07,7.258534466814127e-08,1.3737744808197023,0.4598407819867134,0.1989018328487873,1.8466908872127534,0.00017299690152867698,1.4756802286797212e-07,1.8965923061387004e-06,2.590774244026761e-07
priorregion2_spot_3,2.340813825867372e-05,6.048127886515432e-07,0.0005581193283433094,1.4770698089705548e-05,1.0312473773956299,2.60381178855896,0.11993490047752857,0.4361194893717766,0.00020826672844123097,1.2416475442478262e-06,1.8260961405758282e-05,6.66385051317775e-07
priorregion2_spot_4,1.139149486562019e-06,5.793752233529404e-08,7.511540246696314e-07,9.456560050580267e-08,0.0125331096816808,0.9053352832794189,0.1694405622780323,1.2904922783374786,3.0036764655960724e-05,7.20203768622696e-08,5.725820102497892e-07,7.143161049327774e-08
priorregion2_spot_5,0.01378858359530568,0.0005289628228638321,5.19974630606157e-06,7.401361102665761e-07,0.7737772643566131,2.837858235836029,1.1306001782417296,0.3838682532310486,0.0018769442569464446,1.5464140346921341e-06,1.1830487983388593e-05,1.8216151886463197e-06
priorregion2_spot_6,5.850296183780302e-05,2.753158909740705e-07,0.000737978596589528,1.1523669911639446e-07,0.02730589909479022,0.1507721059024334,0.19587685614824296,1.9516430974006653,0.03199516721069813,6.170512918401983e-08,4.816601261836695e-07,6.222693578195049e-08
priorregion2_spot_7,0.03306388854980469,5.601543148259225e-06,6.32502506050514e-06,5.844574729962915e-07,0.46191876381635666,1.5813513338565828,1.6719338178634644,1.347198224067688,0.013736436422914267,2.744569474089076e-06,0.002871504705399275,1.915443806410622e-06
priorregion2_spot_8,0.00018953433027490973,6.994604473220534e-06,0.0005141448724316433,1.527002217471818e-06,0.8211728036403656,2.847673666477203,0.8717293441295624,0.0023278309032320975,0.012085260776802898,7.808797732877792e-07,0.004014289611950517,8.689403358630444e-07
priorregion2_spot_9,0.1291610948741436,1.3072597297991707e-07,5.280019564679606e-07,2.679637475466734e-07,0.0008741313009522855,0.6924785822629929,0.001006090478040278,0.691301903128624,2.327213014723384e-05,4.2920441671867594e-07,1.5027325559913153e-06,5.588998028542847e-05
priorregion2_spot_10,2.6801912190421715e-05,2.5583262726058824e-07,1.0632892440298746e-06,1.7427372327460947e-07,0.2042695626616478,1.2235840857028961,0.436687371134758,1.1256388068199157,0.12716865316033363,1.1194725075824866e-07,1.0457360190230248e-06,1.9042863570462034e-07
priorregion2_spot_11,0.00231247030897066,5.671832104781061e-06,2.2074927073845173e-06,1.4887075252545401e-07,0.04342452120035887,1.6830714285373687,1.673049509525299,1.3565183222293855,0.020433726627379654,3.6816420845298126e-07,2.082452601825935e-05,4.2846958763220756e-07
priorregion2_spot_12,1.8119970661700793e-06,1.5592832838251525e-07,1.724140911392169e-05,2.723396477222195e-07,0.6048787623643875,2.2256502389907835,0.2216321624815464,0.0010477767849806695,4.9500893146614545e-05,1.0609239438963415e-06,1.0311664652817854e-06,1.0516149053785285e-07
priorregion2_spot_13,1.4638942548117485e-05,6.403912351515828e-07,1.4905737941717234e-06,4.0448630329592565e-07,0.465042282640934,2.333585655689239,1.2391475439071655,0.0007466012204531581,0.02503629559651017,2.44048273145836e-07,2.0328259552115923e-06,3.7229896463486514e-07
priorregion2_spot_14,5.699272187484894e-05,2.313273945730998e-08,5.416512067313306e-07,2.2751378523366838e-07,0.30720208734273907,0.148233699798584,0.00041312773391837253,0.5143564075231553,0.002036298729944974,5.3236120933775056e-08,7.466293510560719e-07,3.040198279791184e-07
priorregion2_spot_15,0.012364603113383055,4.778746045985827e-07,0.004011469311080873,4.821647934249995e-07,0.02444343166425824,1.2952504277229309,0.5335150450468064,0.0016178337682504207,0.00013364452097448521,7.731975912861345e-08,1.9402062662265963e-06,3.2912883369817796e-07
priorregion2_spot_16,7.8969498645165e-05,1.8803514819865087e-06,3.6625400753109715e-06,7.975518030889361e-07,1.114264315366745,2.7225326538085937,0.3738811671733856,0.8221051424741744,0.0026502222637645903,7.851733755614987e-07,2.8284743507356325e-06,1.2469214709653897e-06
priorregion2_spot_17,7.197184174856375e-07,8.195321861137473e-08,2.1343283194141804e-07,8.464719947198773e-08,1.3168258666992188,0.47960448563098906,0.17133583575487138,0.00016903799260035158,3.059553660023084e-06,7.122476688437019e-08,1.6945004759350017e-07,2.7926154722024424e-08
priorregion2_spot_18,1.0697038817397697e-06,1.0999538950784426e-07,1.6254747890798175e-06,4.506174775542604e-08,0.30137821584939956,0.038733696565032005,0.7720592767000198,1.4749048568774017e-05,1.6878410463050386e-06,1.2255678143446858e-06,7.90156875041248e-07,1.363012643196271e-07
priorregion2_spot_19,0.17369920685887338,8.529505990395592e-08,0.00012438131234375762,1.15298885248194e-05,3.1943763588060394e-06,0.0001967285956197884,0.00870476346462965,2.2082678198814394,5.86403932175017e-05,2.626498300628555e-07,0.00015992178741726094,0.00014138573824311608
priorregion2_spot_20,9.028559225043864e-06,2.3093852075106726e-08,2.1064343229681987e-07,3.711553304697191e-08,0.5896090686321259,0.000683008655323647,1.4356001247506357e-05,0.4472452312707901,1.5954077127844358e-06,5.657562329730581e-08,1.4237225173019398e-06,2.442317201811761e-08
priorregion2_spot_21,0.006645033578388393,4.863027555757072e-07,6.294786828675569e-07,5.499682931286998e-08,0.9472095340490341,0.30861716568470005,0.00435784007422626,1.421747237443924,0.2163516215980053,1.969690863745655e-07,0.00010225727237411776,1.3133928504771576e-07
priorregion2_spot_22,0.0004861088891630061,3.6243646306388655e-08,6.312652345741299e-07,8.573300007697072e-08,0.00018532161848270335,0.03107569655403495,0.554539680480957,0.7728872507810592,5.1359350209168045e-06,5.825952076321528e-08,2.62205935541715e-07,5.786939052399021e-08
priorregion2_spot_23,6.13058859926241e-06,6.682102053900963e-07,1.0785416236558377e-06,1.9132918822606375e-07,0.31086905598640446,0.9762050062417984,1.3806507468223572,2.300867223739624,0.0004234426494804211,3.646707853022236e-07,8.769786063567154e-07,1.7921846335866577e-07
priorregion2_spot_24,3.1194306029647126e-05,7.87585257057799e-05,0.0009743219939991832,1.1079991004692147e-07,0.5609659612178802,0.7237964242696762,0.18361275792121887,0.212244288623333,0.00014988688126322812,7.741603837985168e-08,2.1877564790884207e-06,1.0431464033899828e-06
priorregion2_spot_25,4.9718042282620446e-05,6.498394384379935e-07,6.569467659574003e-05,9.274728569153013e-07,0.8336605548858643,1.3854476273059846,0.4640635207295418,1.1886939823627471,0.017083504237234592,3.3271220019059915e-07,3.0093348527771014e-06,1.0571829761829577e-06
priorregion2_spot_26,2.827977923516301e-05,3.451359850714653e-06,2.6854529778574946e-06,3.4690666694814354e-07,0.35307586342096325,1.8279186010360717,0.9325958549976349,1.6575646102428436,0.0028779338696040217,5.659166419036411e-07,4.091028677066789e-06,1.0254172593704426e-06
priorregion2_spot_27,0.04221045151352883,3.786449713771844e-08,4.793417971882263e-07,6.855466097022145e-08,0.39957627952098845,1.003939837217331,0.09757092855870723,0.0011371351662091912,1.8467240988684352e-05,2.4227402590781826e-07,8.593640671961112e-07,2.8066987027841607e-07
priorregion2_spot_28,3.298018636996858e-05,1.5614703841038138e-07,0.0010131573537364603,8.204943746648041e-08,1.1244743049144745,0.12203822582960128,0.3482380136847496,1.3865453720092773,0.05084104314446449,2.535906996854465e-05,1.8616918794123195e-06,2.1531381335648803e-07
priorregion2_spot_29,9.080149823148532e-07,1.1043273984157052e-08,0.00023650056318729183,5.999651136789909e-07,0.02745968224480748,0.7613385885953903,0.0005792846903204919,0.0011030083463992922,7.259327844622022e-07,3.271505431001742e-08,3.261662754994177e-07,6.702481734066624e-08
priorregion2_spot_30,0.0023400330101139848,2.165947933008283e-06,4.326753673922212e-06,2.2438305649075122e-07,1.2614074647426605,0.3561560586094856,0.38986321836709975,0.6780530929565429,0.034755521453917027,0.00022922683274373412,0.0030104771954938773,3.5336204859959257e-06
priorregion2_spot_31,2.803292238695576e-06,1.0564881547381333e-08,8.768327063535253e-07,4.602555048194291e-08,0.2680541753768921,0.8086473286151886,0.11978937052190303,0.00027481943689053876,1.6466156125716224e-06,0.00045322470396058634,4.40778856614088e-07,4.704670963917579e-08
priorregion2_spot_32,3.634152824361081e-06,7.861842135525878e-07,0.003985125152394175,1.2767067403274268e-06,0.007780706021003425,0.6834669947624207,0.7843476802110672,1.4188116788864136,0.00019579936342779548,0.0004898210871033371,4.1480437903373965e-05,6.718419257367714e-07
priorregion2_spot_33,0.0027948632719926535,3.974714118726297e-07,0.007231695344671607,2.2186316286365582e-07,0.25141197443008423,0.9847395539283752,0.48821426331996914,0.0014437437988817693,3.3968517527682713e-05,1.341582809288866e-07,7.645064069947694e-05,9.034839401067531e-08
priorregion2_spot_34,0.00820171576924622,1.4602979717892593e-06,0.023356043081730605,1.0729641599027672e-05,0.43593961745500565,0.9738642185926438,0.5802113682031632,0.7440871447324753,0.1880869373679161,4.077936466728716e-07,1.0180780827795389e-05,2.0365635805319474e-06
priorregion2_spot_35,0.0005775434954557568,4.468558017833857e-07,3.2747993486736963e-06,1.5331576079802288e-07,0.4935992568731308,1.5099105477333068,0.2950240448117256,0.6444667398929597,0.0006033329496858642,9.50204470427707e-05,2.4949870635282424e-06,6.334501819083016e-07
priorregion2_spot_36,1.2798788839063491e-05,3.0112049785202545e-06,1.0038339269158314e-06,1.8320774373137282e-07,0.6333366841077804,1.6545619130134581,0.4176118075847626,1.0956044018268585,0.01589763956144452,1.7616966715650052e-06,3.727117145899683e-05,3.5303780805406863e-07
priorregion2_spot_37,0.046325134485960005,2.532178893233095e-08,1.0552981757427915e-05,9.960655603435956e-07,0.5618342399597168,2.0410892605781554,0.46567812114953994,0.002642202703282237,3.732333279913292e-05,1.5050214940970366e-07,1.4782386642764323e-06,6.951182996317585e-07
priorregion2_spot_38,8.946738716986148e-06,5.659136633084928e-07,3.0182864975358825e-05,1.2307633198815893e-06,0.5834961920976639,1.3068027794361115,0.48261220604181293,0.9849171489477158,0.0011179906083270907,3.1355400437860224e-06,0.00026090632018167527,7.511475331511974e-07
priorregion2_spot_39,0.00734327391255647,2.941841913184363e-07,1.2546531365842385e-06,0.0003089661215199158,0.038743850961327556,0.6320225715637207,0.0008172078873030842,1.496319544315338,4.763500351145922e-06,9.404446501548593e-08,5.180044524877304e-07,1.5237644106491645e-07
priorregion2_spot_40,5.592555044131586e-06,7.400409202773517e-07,0.000246323061583098,8.517399606944309e-07,0.7848049044609069,1.0356918096542358,1.1342826664447783,0.6129337877035141,0.005387268890626729,1.8161520188186843e-06,2.814410645441967e-05,6.740728480281179e-07
priorregion2_spot_41,0.0014566961966920645,3.3783642834350758e-06,6.709039662382566e-05,1.910812443384202e-07,0.5710797250270844,1.553316730260849,0.19956770464777948,1.5422549605369567,0.0002099571654980537,7.268822116657248e-07,2.2742426153854464e-06,6.073677639051312e-07
priorregion2_spot_42,0.0003109758297796361,5.945130425288883e-07,2.442505781630189e-07,3.895683278187789e-07,0.000252911368443165,0.21182687282562257,0.34465465992689137,1.6500933110713958,4.169676940364297e-05,2.134442340206988e-07,0.05876834206283093,3.912588155685626e-07
priorregion2_spot_43,0.00010349469848733862,2.2648903382105347e-06,0.0002664039770024829,3.860243486997206e-06,0.6493898957967758,1.8612643659114838,0.7599483460187912,1.8571629762649537,0.021428728010505438,7.724889201199403e-06,0.0001487924142566044,1.7558176659804305e-05
priorregion2_spot_44,5.35042130650254e-05,1.1775414918702154e-06,0.0006847401265986264,8.385580940739601e-07,0.013712344691157341,0.4555902972817421,1.001913058757782,0.8507015854120255,0.00010133421565114987,2.9948308366556375e-07,0.0005546798027353362,4.7252546124809675e-07
priorregion2_spot_45,0.00011654424124571961,4.280090233805822e-05,0.025112757366150616,4.963254855283594e-06,0.10536203943192958,2.127677261829376,1.736984920501709,1.7070020496845246,0.11645569279789925,1.88285113836173e-05,0.015591637277975677,8.731034358788748e-06
priorregion2_spot_46,0.04203592948615551,3.4996539056919574e-06,2.659307824615098e-06,8.203781817428535e-07,0.5747909218072892,2.0717225313186645,1.270104134082794,0.2367914043366909,0.01855467278510332,4.9783111899159854e-05,0.001501644984818995,1.521479060784259e-06
priorregion2_spot_47,1.4374363615843323e-06,1.87732700851484e-06,1.192967012286772e-07,5.750563474293813e-08,0.3587340980768204,0.36593639701604846,0.00760927526280284,2.6088366485055304e-05,1.7163401196285121e-06,9.55560874871253e-08,4.396717486088164e-07,2.5223256372441938e-08
priorregion2_spot_48,1.0200246924796376e-05,3.3194902471223026e-08,0.00016028029494918883,1.5017929015925803e-07,0.00022545008396264167,0.057626657746732236,0.48522184044122696,0.2664126008749008,0.0003600849799113348,4.0478932206156066e-08,9.69048795695926e-07,8.847884430451814e-07
priorregion2_spot_49,0.018530538491904735,3.385728468856542e-05,0.001775062404340133,1.8633575291460146e-05,0.46365957260131835,2.645861876010895,0.17505467012524606,0.8606605589389801,0.007375262980349362,8.163344006106855e-07,0.001185813668416813,4.5946006252961526e-07
priorregion2_spot_50,0.009594496758654715,3.0268987671888686e-08,3.048625160317898e-07,7.887785109517154e-08,0.6652107030153275,0.36687085032463074,0.05546274203807115,0.7143329173326493,9.503302462690044e-05,9.015500310738391e-08,2.497341469620551e-07,3.097772776072816e-08
priorregion2_spot_51,6.99340096616652e-05,7.324626892568631e-07,2.0713169760711025e-05,3.2668171883187825e-07,1.5116063356399536,0.8894722431898117,0.49219624102115633,1.020848548412323,0.02816813141107559,2.9347202485041635e-06,4.03850203838374e-06,0.0010692732001189144
priorregion2_spot_52,2.0096425203064433e-06,6.950537482453002e-07,1.2701022967576138e-06,4.933001171991691e-08,5.232827170402743e-05,0.010532585484907032,0.7140346139669419,0.9274601846933365,0.2831442087888718,2.5341342535512012e-08,5.6430295444442896e-06,1.0627883249014757e-07
priorregion2_spot_53,0.10705342292785645,4.414546970110677e-06,6.032673422851076e-06,1.940518336596142e-06,1.1182570338249207,1.411442857980728,0.4498981729149818,0.5773293912410736,0.0013153309584595263,5.335177149845549e-07,3.6284463021729606e-06,5.688880747811709e-07
priorregion2_spot_54,2.33248151744192e-05,1.4257398959216518e-07,2.644705233478817e-07,2.8377286742653496e-08,0.16146487221121789,0.11082711890339851,0.755639272928238,0.47144998908042907,3.805074611591408e-05,1.0575665925216527e-07,1.872039945283177e-06,9.514922254538761e-08
priorregion2_spot_55,8.225086685342832e-06,6.403449134495531e-07,1.5524418529366814e-06,8.378113101059625e-08,0.9164355486631394,0.4025524273514748,0.007038245885632932,0.5048995971679687,0.0188522569835186,2.143280056543518e-07,4.226187556923833e-05,2.852970808930877e-07
priorregion2_spot_56,0.0019569524331018327,1.8356714633682713e-06,1.4778171760099212e-06,4.171556582832637e-07,0.5020330041646958,1.5888696610927582,1.1761231124401093,1.074114555120468,0.005110779497772455,4.068396742695768e-06,4.265470615791856e-05,7.924935886194363e-07
priorregion2_spot_57,7.996048026370773e-07,1.7711868594005863e-08,6.456328911497167e-08,7.401848804988731e-08,0.29569172114133835,0.00014306740777101368,1.144629032978628e-06,0.1660815820097923,2.803037418175336e-07,6.049344047909246e-08,2.038914487911825e-07,2.126605487262623e-08
priorregion2_spot_58,8.310849843837787e-05,0.001080150657799095,1.585986483405577e-05,6.421169814530003e-07,1.8344209790229797,1.715406757593155,0.5826322615146637,0.2719539612531662,0.006161752948537469,8.185440776742326e-07,2.7656359998218248e-05,1.3008115956836264e-05
priorregion2_spot_59,0.00018433018631185407,3.797926225956871e-07,6.013085794620565e-07,7.874494940551813e-08,0.4710597857832909,3.1107535481452944,0.008451499603688717,1.0761419415473938,0.00016860532996361142,1.0242863730525187e-07,6.241181466748458e-07,8.683102777240492e-07
priorregion2_spot_60,0.00029661057196790354,5.755861174350231e-08,6.405812399634669e-07,1.8582745653361599e-07,0.3719573751091957,0.2244716040790081,0.8521123588085175,0.5713725000619889,0.0009328308544354514,4.759257166142561e-08,4.6908681525792414e-07,1.7100830120853067e-07
priorregion2_spot_61,4.348497918726934e-06,7.920320314269702e-07,2.7402997943681838e-06,1.4757843587176466e-07,0.6920245945453645,0.509929096698761,0.879063218832016,1.1304139256477355,0.037137086130678655,1.8136391418011046e-06,0.00015389545151265339,2.4229752426663254e-07
priorregion2_spot_62,0.003058369166683406,2.04788781275056e-06,9.539788209167454e-07,2.904718598983891e-07,0.9327024638652802,1.4926737010478972,0.28016928732395174,0.4397381186485291,0.0003852118999930099,7.313092964977842e-07,2.843852109890577e-06,6.790699302428039e-07
priorregion2_spot_63,9.031428874095581e-07,1.3457379610670729e-08,5.2067504618946715e-08,3.950658662432716e-08,0.1334149919450283,1.4341558516025543,0.0006413688824977726,4.392103546706494e-05,8.428449007169548e-07,2.341090841184723e-08,1.3846593205357752e-07,2.0427136462330964e-07
priorregion2_spot_64,9.974532222258859e-05,2.5934116820280904e-06,5.733433681598398e-07,2.321399065863261e-07,0.6410068929195404,0.004028702457435429,0.08267491422593594,0.3607101380825043,7.490533134841827e-05,2.386033749246508e-07,2.7969323036813878e-05,2.3960896413655067e-07
priorregion2_spot_65,0.04646632373332977,1.0696879009230997e-07,2.796634234414341e-07,8.791835490740142e-08,1.1203912377357483,1.0149165630340578,0.5033767580986023,0.00025755299720913176,8.135243979268127e-06,1.7320873553217097e-07,9.918830613742103e-07,1.0994371812955706e-07
priorregion2_spot_66,4.239214695189731e-06,3.3358773805503005e-07,1.4606597630972829e-06,1.0144426312308497e-07,0.5828143060207367,0.17593721747398378,0.4088055834174156,2.1480300307273863,0.04763913340866566,1.1228915411720663e-06,0.0012750169611535967,1.645709865272238e-07
priorregion2_spot_67,0.04056178461760283,1.2701253098157396e-07,3.9428714160294476e-07,9.3348283769501e-08,2.3499770045280455,0.03680824059993029,0.7277955442667007,0.6904374063014984,2.9117349913576622e-05,1.0838114370415044e-07,3.1477733131168867e-07,6.856585095249558e-08
priorregion2_spot_68,5.254032913626361e-07,1.84331647723468e-08,6.294713799093188e-08,1.9117249117073243e-08,0.03259675856679678,1.1336919605731965,0.0014404660265427084,0.00045261471823323515,3.617978836700786e-06,1.920169117042292e-08,1.2301963110417093e-07,2.4196473802362563e-08
priorregion2_spot_69,0.009486567275598646,1.5348932365100156e-07,0.0006792162428610027,8.912384359405225e-08,1.7229004323482513,1.1451192080974577,0.2734108030796051,0.0007041935430606827,2.4571885933255545e-05,3.6687541324909036e-07,3.9262821900365456e-07,8.363528465338278e-08
priorregion2_spot_70,3.0908556254871655e-05,2.9688888929513275e-07,1.215240570218157e-06,4.560388219942979e-07,2.3467416524887086,0.8489213347434998,0.010473996773362158,0.00013233819627203047,5.797278299723986e-06,2.21945661138534e-07,0.0001352246377791744,6.155205589664092e-08
priorregion2_spot_71,7.097072682427097e-07,8.639796469367412e-08,3.274376268791457e-07,3.451901591233764e-08,0.2509843736886978,0.044348465837538244,0.13713816329836848,0.5545214235782623,5.4491448054250215e-06,6.064777018366385e-08,4.369211978882959e-07,1.5914055921939508e-07
priorregion2_spot_72,2.6074778361362407e-06,1.87977026655517e-07,2.2323834514281773e-07,2.4524404995673877e-08,0.5730118811130525,0.016872488334774973,0.27275042086839674,6.072708310966846e-06,0.0021575420279987155,4.998580175197276e-06,0.00044618834799621255,1.1311330645469299e-07
priorregion2_spot_73,0.0005061630508862436,6.75810835559787e-07,8.06024945632089e-06,3.4356022069914617e-06,1.6728122234344482,2.2449294567108153,0.013390009384602308,0.6723676204681396,0.0005039992742240429,6.091864008794801e-07,5.887917268410092e-05,4.945561784097663e-07
priorregion2_spot_74,1.2375875439829543e-05,1.2194792020636669e-06,1.622110767129925e-05,3.922146092349976e-07,0.030204904917627572,1.716077905893326,1.563525539636612,2.1964794516563413,0.004117406322620809,3.635421393255456e-07,3.2769821586953188e-06,3.722434115616124e-07
priorregion2_spot_75,0.00018668199627427384,0.002688855293672532,3.2850864357669716e-07,5.4162983609273854e-08,2.262124049663544,0.18896827697753904,0.26000079661607745,0.00010156793869100512,1.2146366589149694e-05,1.0608591196614726e-07,9.113401029026136e-06,8.169849543548935e-08
priorregion2_spot_76,0.015851236693561078,2.4554908350182814e-06,3.635956625203107e-06,5.448507124583559e-07,0.6879841685295105,1.1298281311988831,0.16280070915818215,2.5292956113815306,0.0005099026166135445,5.861324893885467e-07,7.117905761333532e-06,4.093286563033871e-07
priorregion2_spot_77,0.0014549265033565462,1.8208193068858236e-06,7.412623119762429e-07,1.1252862677224586e-07,0.013368106074631216,1.1082567691802978,0.45526968836784365,0.7748888164758683,0.0008208928134990856,2.0649405598760496e-07,1.5152825380937432e-05,1.7737756650149094e-07
priorregion2_spot_78,6.662227224296658e-06,1.039622205212254e-07,5.469994192708328e-07,7.118660931837439e-08,0.6352899610996247,0.9454522907733917,0.18294689282774926,0.06787942610681057,2.117536569130607e-05,1.504043183331305e-07,7.989407578179453e-07,1.937808036700517e-07
priorregion2_spot_79,0.0025140575249679386,3.60047737046898e-07,2.2304176582110816e-06,1.5333883851553765e-07,1.9635450541973114,2.145922565460205,0.05447695720940828,0.5692123264074326,0.0004846402109251358,7.410576586153184e-07,1.295252576483108e-06,5.552584951828976e-07
priorregion2_spot_80,1.4862042144159206e-05,2.141003085398552e-06,0.0008949366398155689,1.3939494010628552e-06,1.2244685828685762,1.404066801071167,0.451478299498558,1.3608245849609375,0.11582185700535776,9.238481254669751e-07,4.807439108844847e-06,5.160411717497481e-07
priorregion2_spot_81,0.00022195158453541808,1.8048552590244072e-07,6.160330963211892e-06,2.307863994133186e-07,0.6375090003013612,1.1281703948974608,0.24211677461862566,0.6965538859367371,0.005236970866099,1.33122192380597e-07,8.235884308760434e-07,1.3954614956901427e-07
priorregion2_spot_82,1.4929227404536506e-06,1.0160239671819225e-08,4.235924873086105e-08,2.5629670652449477e-08,6.79685894283466e-05,0.7101916939020156,0.33764640241861343,1.486735154685448e-05,5.500727382923287e-07,0.00035136075021000577,1.7965137828923616e-06,1.934050175123048e-07
priorregion2_spot_83,0.0037108590244315565,0.0003492745963740163,1.7641613055729978e-06,1.8648995535386347e-06,0.36526509225368503,1.2102282524108885,0.9385080903768539,0.22974186018109322,0.008012981666252018,2.169782476357796e-06,0.001231794449267909,4.052968306496041e-05
priorregion2_spot_84,3.4383295997031382e-06,6.352580356860928e-07,1.7810742917845346e-06,4.4221950048495287e-07,0.571329990029335,1.3744254231452941,2.1640928745269776,0.0009806028683669865,0.00022204093984328212,6.869793168107209e-07,0.00012612280188477597,2.863835575794838e-07
priorregion2_spot_85,0.0001643139730731491,2.3612462200617304e-06,0.00017135964080807755,2.2156284330776544e-06,0.3221496924757957,2.6883429288864136,0.8648546308279038,1.2280964434146882,0.0028961438802070916,1.6947168489878094e-06,2.215673184764455e-05,5.947257341176738e-06
priorregion2_spot_86,1.2082555122105988e-05,4.909619434556589e-07,2.122865964793164e-06,3.6782119394729307e-07,1.812254899740219,0.8358136922121048,0.4384122535586357,0.8867916941642762,0.0010866068885661661,0.0005084191012429074,3.7645253996743124e-06,8.47325480890504e-07
priorregion2_spot_87,0.001167366502340883,3.7678605508517647e-06,1.1983654928826583e-06,3.3608761498271636e-07,0.7923658818006516,1.8017658412456512,0.27805091440677643,1.0020955801010132,0.003836504090577364,8.714534169484978e-06,1.137202402787807e-05,7.218112983764513e-07
priorregion2_spot_88,3.4905542520391466e-06,2.0855153408660955e-07,1.1198335698736628e-06,6.426762659828e-08,0.4111154019832611,1.126800215244293,0.23796260580420495,0.5005851477384567,0.0011677403235808015,1.6951985486457492e-07,2.083784886508511e-06,3.73556702015776e-07
priorregion2_spot_89,0.001648704061517492,3.7997487822849507e-07,1.0125533663085664e-06,5.559469457239174e-07,0.9349248021841049,1.1231911301612854,0.1845124065876007,1.1602652251720427,0.0010238327842671425,0.0002070735536108259,1.988467181490705e-06,1.7333372227312795e-06
priorregion2_spot_90,6.200508778420044e-07,1.0850111600291257e-07,5.178636592972908e-06,7.378196329455023e-08,0.12328223697841167,0.6814147740602493,1.0370773196220398,0.0002619482038426213,0.021370301861315968,1.17863864801393e-07,1.0212680081167492e-06,2.775366866103468e-07
priorregion2_spot_91,0.00038195083034224807,4.201304273010465e-06,2.845305868959258e-06,1.0662807483186046e-06,1.1709819495677949,1.0473768830299377,1.4081338107585908,1.3606679439544678,0.10287021771073342,5.190284696254821e-07,3.224660831619986e-05,1.1846366362533446e-06
priorregion2_spot_92,8.872499734025043e-07,1.0965629293480106e-07,1.525231431287466e-06,1.351964328932809e-07,2.2411763548851016,1.1593211472034455,0.1457911044359207,0.0007600856624776497,2.2615528632741188e-05,2.9420991864981266e-07,4.035392990431319e-07,1.5038810161627225e-07
priorregion2_spot_93,1.1199001255590701e-05,2.0870489947810713e-06,0.00036119603319093583,1.9234630258324618e-06,0.7501937657594682,0.9166302174329758,1.2181813359260558,0.9109036713838576,0.04095890317112207,4.309688009129787e-07,7.255675177475496e-06,5.142352279108309e-07
priorregion2_spot_94,0.0017449062434025109,1.4586110319569912e-08,2.4696783356148445e-07,4.746564847835089e-08,0.3558490678668022,0.2478741578757763,0.002220264240168035,1.7519391298294067,5.689596182492097e-05,8.107651687794259e-08,6.132353428256465e-06,3.495935887443126e-08
priorregion2_spot_95,1.5857445305300644e-05,1.1147094625130194e-07,0.00017085052095353604,4.141333263874003e-07,0.7813978433609008,0.3075939938426018,0.463494935631752,1.4922141075134276,0.00903147659264505,3.388306168972122e-07,2.5874168613881923e-06,7.717234353776805e-07
priorregion2_spot_96,0.00018331490209675395,8.127285991577083e-06,3.9795243537810165e-05,1.3632629588755663e-06,5.695299660146703e-06,0.008736376417800784,0.016860803309828046,1.6573510944843293,2.989072781929281e-05,1.1602699991897226e-07,2.8228700921317797e-05,2.3367952408648308e-07
