	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_25	3.006613e-07	0.008008822	1.0962876e-06	9.497864e-07	0.009583865	2.5762986e-06	0.00010391123	3.7241257e-06	0.0016700942	1.1652902e-06	0.9313182	0.049305275
priorregion3_spot_26	2.2606804e-07	9.159261e-06	0.017183606	1.5907623e-05	2.1740578e-07	2.2643528e-07	4.3491494e-07	1.2491553e-07	4.164294e-07	3.2901228e-06	0.9513061	0.031480312
priorregion3_spot_27	2.2627786e-07	6.385192e-07	0.014852622	3.3680448e-07	3.4182165e-07	1.4612873e-06	0.030791707	6.988051e-07	6.4118336e-07	6.88474e-07	0.75261956	0.20173106
priorregion3_spot_28	0.033168137	0.19889832	1.1392107e-06	6.532797e-07	0.009059283	0.18572317	2.7732042e-06	0.005685089	9.149164e-07	0.008964392	0.541368	0.017128142
priorregion3_spot_29	0.02675443	0.20056792	2.0327839e-06	9.742974e-07	5.131204e-07	3.6836659e-07	2.6528755e-07	0.006707964	4.1062552e-07	7.32395e-06	0.6801556	0.085802265
priorregion3_spot_30	2.9472633e-06	1.8718191e-06	1.6758318e-06	2.6315936e-07	3.6071535e-07	4.6561743e-07	5.0953895e-07	4.4857055e-07	1.69391e-06	2.8046127e-06	0.9999535	3.3507455e-05
priorregion3_spot_31	0.0021727863	0.26948756	1.6899007e-07	2.3170597e-07	0.010910641	1.1588819e-06	5.259647e-07	4.7481913e-07	5.9072005e-07	3.3703222e-06	0.6421372	0.07528525
priorregion3_spot_32	1.2587939e-06	0.0001719972	0.042090844	7.133027e-06	1.9961341e-07	1.8794896e-07	3.405115e-07	1.12683345e-07	2.2151696e-07	0.020801762	0.8501064	0.0868195
priorregion3_spot_33	1.1513022e-06	8.251767e-06	4.370754e-07	8.1545335e-07	1.6182345e-07	2.760441e-07	2.1102237e-07	0.0020485509	3.724854e-07	0.020293234	0.9576771	0.019969344
priorregion3_spot_34	2.3732418e-06	0.0018887613	2.056026e-05	4.8811307e-05	3.3089094e-07	3.26478e-07	6.776405e-07	2.3250811e-07	6.0237155e-05	0.0021488206	0.7995291	0.19629973
priorregion3_spot_35	0.018388642	0.0070353486	0.0057941615	1.345203e-07	0.463431	0.18483375	1.8926692e-06	3.052076e-07	1.8476959e-07	1.2643241e-07	0.32051307	1.5214524e-06
priorregion3_spot_36	0.015700584	0.0073892972	7.173889e-06	3.4673508e-07	2.558913e-05	0.008536998	0.003524284	4.049499e-07	6.603026e-07	0.040681135	0.8133977	0.11073586
priorregion3_spot_37	0.008728214	0.036422566	9.0780435e-07	0.018895896	2.870842e-06	9.496543e-07	4.7067547e-07	0.035412576	0.011458408	0.06305525	0.82602006	1.8186821e-06
priorregion3_spot_38	1.3773533e-06	6.3968596e-06	0.028996384	4.508319e-07	2.3052596e-07	2.1813408e-07	5.2088933e-07	2.725161e-07	5.14814e-07	1.3326736e-06	0.97098744	4.9581126e-06
priorregion3_spot_39	4.6961978e-07	8.1900066e-07	0.14073445	2.739382e-05	1.5067474e-07	2.2834845e-07	1.1683272e-06	1.17292004e-07	1.1697998e-06	0.0034189865	0.7010234	0.15479165
priorregion3_spot_40	8.281191e-06	4.2666454e-07	0.041432317	1.41863875e-05	1.2421485e-07	1.6400834e-07	4.4419252e-07	1.7367881e-07	0.006198205	0.05580592	0.70506674	0.19147302
priorregion3_spot_41	1.1663545e-06	8.3783584e-07	0.05589	5.8111664e-07	1.2606956e-06	0.2078307	0.008584586	1.2695504e-07	4.4426747e-07	0.0014499291	0.698781	0.027459351
priorregion3_spot_42	1.7004061e-07	3.745909e-07	0.011105249	3.903657e-07	1.2557214e-07	1.4711271e-07	0.026013196	1.815239e-07	1.5676933e-06	3.6186332e-06	0.8439212	0.11895384
priorregion3_spot_43	1.513643e-07	7.91905e-07	0.20518938	0.005850309	7.052847e-08	1.2711226e-07	0.06731094	5.6365632e-08	3.1026306e-07	4.01919e-06	0.6390623	0.08258147
priorregion3_spot_44	0.035622876	0.17316304	4.3455975e-06	9.574491e-07	3.8233287e-05	6.9154356e-07	6.218351e-07	4.1931202e-07	6.96403e-07	0.055293124	0.62164384	0.114231184
priorregion3_spot_45	0.015609681	8.797231e-06	8.310825e-07	0.007894783	2.1291582e-07	0.015326637	3.3197313e-07	7.840011e-07	6.516596e-06	3.8595826e-07	0.9610844	6.658389e-05
priorregion3_spot_46	4.1980155e-07	6.372321e-07	0.015434739	1.2534039e-06	1.2623608e-06	1.5122341e-06	8.8255257e-07	2.49912e-07	0.066016115	3.9146724e-07	0.7952306	0.12331192
priorregion3_spot_47	0.030100388	0.18634129	0.044068336	3.970335e-05	3.7913557e-07	4.56822e-07	9.795221e-06	2.0905192e-07	4.6113305e-06	0.0130415885	0.5470771	0.17931609
priorregion3_spot_48	0.030389478	0.06437531	0.1012748	1.0912868e-06	0.00851039	0.012476847	0.030798575	5.9802784e-07	0.014817293	0.0228416	0.5452394	0.1692747
priorregion3_spot_49	2.0881203e-05	0.014492008	5.2243563e-06	4.730209e-07	3.49906e-07	2.4912504e-07	1.9761494e-06	5.3815133e-05	4.3275915e-07	0.0059498493	0.9794563	1.8378172e-05
priorregion3_spot_50	0.07384302	0.45878214	8.8477475e-07	0.011001621	2.0450825e-06	7.851853e-07	0.019646114	2.1937014e-07	0.04813568	0.020749597	0.3038082	0.06402972
priorregion3_spot_51	5.2813067e-07	4.384557e-05	0.054251518	5.8493424e-06	4.022671e-07	0.027623352	5.4796266e-07	2.46486e-07	0.0030438586	0.0023793327	0.77277935	0.13987112
priorregion3_spot_52	4.053741e-06	6.0275206e-06	0.02614262	6.8541767e-06	4.265742e-06	0.07417794	2.3005947e-07	1.4913519e-07	0.14230333	2.190406e-07	0.75718606	0.00016822136
priorregion3_spot_53	0.017745716	0.16111363	0.00013765707	0.000115128656	2.0786033e-06	0.012428356	0.02069217	0.0016718603	0.0039832057	0.022162646	0.6935873	0.06636019
priorregion3_spot_54	3.1011916e-06	4.2251713e-07	0.06768851	1.6936899e-06	1.0754289e-06	0.11811688	0.01678073	1.17508925e-07	0.050876617	0.008521681	0.53330076	0.20470834
priorregion3_spot_55	4.0992977e-06	1.6697346e-06	0.082404174	5.1606785e-06	2.9458997e-07	9.3157286e-07	0.012131877	1.4818669e-07	0.062429834	0.020276204	0.6768634	0.1458822
priorregion3_spot_56	0.09237771	0.20495026	2.057186e-05	2.0458932e-05	3.930545e-07	4.0384793e-07	2.1356925e-06	0.0041593676	0.056298397	0.063031614	0.44139957	0.13773905
priorregion3_spot_57	0.040563937	0.15399039	0.11353132	0.0022367819	1.4243238e-07	1.9086035e-07	0.06283133	3.164808e-07	1.1582123e-06	0.007808006	0.49241227	0.12662417
priorregion3_spot_58	0.0048032375	1.3608819e-06	7.6784335e-07	7.3748726e-07	9.182731e-07	1.891613e-07	2.5530346e-07	4.2765146e-06	3.3219362e-07	5.581101e-07	0.994835	0.00035233062
priorregion3_spot_59	0.022946175	0.17475891	1.4454976e-06	4.1936127e-07	2.9521695e-07	5.094519e-07	0.024372516	6.683669e-07	3.3629349e-06	0.003538096	0.6798759	0.09450168
priorregion3_spot_60	3.9795984e-07	1.4130512e-05	0.027530598	1.5879011e-06	1.3676518e-07	2.3457862e-07	5.8728415e-07	5.691261e-07	8.6981515e-07	0.0035425841	0.8088602	0.16004819
priorregion3_spot_61	1.4046374e-07	2.433619e-07	0.018830666	1.1995763e-06	3.1459396e-07	5.126591e-07	0.16122074	0.0092504695	8.251103e-07	0.10935429	0.65069157	0.050649006
priorregion3_spot_62	0.010935493	1.2319549e-06	0.038734227	7.3022197e-06	0.011261805	0.18499321	0.0023176507	2.2419526e-07	0.0042156493	3.433958e-05	0.6315236	0.11597522
priorregion3_spot_63	2.3897775e-07	1.1762976e-06	6.5594156e-07	1.7412294e-06	4.1724385e-07	0.006347268	0.0044653	0.0023804894	0.0132882595	7.9173e-07	0.8590022	0.114511535
priorregion3_spot_64	7.452924e-07	9.552114e-07	2.4269375e-05	0.0043720845	5.9857234e-07	6.6528787e-07	2.9121713e-06	1.2853666e-07	0.027294468	0.016374774	0.799761	0.1521674
priorregion3_spot_65	0.15658839	0.24605648	0.042154677	0.008221955	0.0068194303	3.8913986e-06	0.016348923	2.847756e-07	1.6131013e-05	0.039583463	0.45821428	0.025992028
priorregion3_spot_66	0.049491286	0.120265804	0.029620074	5.562363e-07	1.552902e-06	0.16234532	2.877876e-07	4.141363e-07	0.0025409868	7.874875e-05	0.59234965	0.043305296
priorregion3_spot_67	2.7084227e-06	1.0593445e-05	0.078317426	2.436487e-05	2.5964312e-07	2.975403e-07	6.907433e-06	3.7849526e-07	5.615604e-06	0.0031324385	0.73611015	0.18238878
priorregion3_spot_68	0.0036637746	3.1958243e-07	5.710011e-07	4.6713126e-07	3.7540482e-07	1.6183913e-07	2.9283842e-07	3.4487177e-06	7.1157825e-07	9.6238e-07	0.88675076	0.10957816
priorregion3_spot_69	2.0077052e-05	5.9914015e-07	0.11868091	0.0030704394	1.3059619e-07	2.2273271e-07	0.028070807	1.1203985e-07	3.5251713e-07	3.0167064e-05	0.7073861	0.1427401
priorregion3_spot_70	2.604679e-06	2.1542328e-06	0.050402526	6.352517e-07	1.4354939e-07	1.4491386e-07	3.335665e-07	7.891179e-08	3.0366115e-07	0.0026049581	0.8590226	0.08796349
priorregion3_spot_71	0.0030582128	5.975501e-07	7.890153e-07	0.0009158005	3.7212968e-07	1.6347858e-06	6.133281e-06	1.4153805e-07	7.384137e-06	0.0023996315	0.99259603	0.0010132603
priorregion3_spot_72	3.9423998e-07	4.1909178e-07	0.04448824	1.6937078e-07	1.7733521e-07	2.4523547e-07	4.6693242e-07	1.2794794e-07	4.6057633e-07	0.0009412723	0.7799656	0.17460248
priorregion3_spot_73	8.6263356e-08	9.78045e-08	0.27182984	3.3493768e-06	5.113724e-08	7.544066e-08	0.12749015	3.9627945e-08	2.2203851e-07	1.4092597e-06	0.53723925	0.06343541
priorregion3_spot_74	0.032229617	0.17602213	0.053476	2.6989741e-05	0.024446907	0.0048285923	5.5350665e-06	0.0032942225	5.3354557e-05	0.0030411182	0.5891261	0.11344945
priorregion3_spot_75	2.5527006e-06	0.011443269	1.2279069e-05	3.0999076e-06	3.1642284e-07	2.2624322e-06	0.05430962	2.5260667e-07	0.011579308	0.0012976613	0.9164404	0.0049089505
priorregion3_spot_76	0.029690407	0.005574889	2.988313e-06	3.212751e-07	0.0041629425	4.4889428e-05	0.04205703	1.1500247e-07	2.9288037e-06	6.991598e-07	0.88515276	0.033310004
priorregion3_spot_77	2.82548e-07	4.0130653e-05	0.007834451	5.3556723e-06	4.0181135e-07	4.8569433e-07	3.8907324e-06	1.6819355e-07	4.991049e-07	9.365758e-06	0.93596154	0.056143504
priorregion3_spot_78	0.005934674	0.007754442	0.004358307	2.3738598e-06	0.37409094	0.112038314	1.6870331e-06	1.702804e-07	4.258804e-07	3.9670527e-07	0.49579272	2.5683255e-05
priorregion3_spot_79	0.007383472	1.20967925e-05	0.1282225	7.388492e-07	0.15514882	0.10425194	0.08679961	3.685109e-07	1.1612068e-06	1.23572345e-05	0.47321576	0.044951282
priorregion3_spot_80	0.026837219	2.1393896e-07	0.162546	2.3950915e-07	0.036955487	0.07580331	0.013386956	3.7521184e-07	6.0169765e-07	0.0141841145	0.50623566	0.16404983
priorregion3_spot_81	0.012374986	0.15347442	0.05011934	6.544104e-06	2.3587604e-07	3.3929695e-07	0.008059052	1.3092251e-06	2.2056956e-06	0.009038825	0.61797005	0.14895272
priorregion3_spot_82	1.2476672e-06	4.8372713e-06	0.13594164	1.637061e-05	1.5171852e-07	2.528777e-07	0.054418657	1.5190079e-07	0.033509694	0.0007402681	0.53047436	0.24489236
priorregion3_spot_83	0.020536529	0.13818346	0.00053582643	6.5277396e-07	2.6880278e-07	0.17063549	6.4161134e-07	0.003469784	1.8760757e-06	2.9915864e-06	0.5538609	0.112771586
priorregion3_spot_84	8.550751e-07	2.8706859e-06	0.003478087	5.9429084e-07	3.3230447e-07	7.349128e-07	0.022567825	1.8505948e-07	0.0015351474	0.056659434	0.764705	0.151049
priorregion3_spot_85	5.9519493e-07	2.02673e-06	0.077644646	1.7529176e-06	2.4546057e-07	2.1703026e-07	0.00856872	9.565699e-08	1.301163e-06	0.0036884088	0.7749188	0.13517319
priorregion3_spot_86	4.4958787e-07	5.3078106e-06	0.09787053	3.889265e-06	1.640105e-07	2.8245714e-07	0.0530742	1.7969208e-07	0.0073441146	0.037026502	0.61364657	0.19102784
priorregion3_spot_87	1.3135135e-06	5.0497442e-06	8.717095e-06	8.1414555e-06	1.8726523e-07	1.9251668e-07	2.7343447e-07	2.0751212e-07	1.2356785e-06	0.09411086	0.67494357	0.23092028
priorregion3_spot_88	0.0070231003	0.013480199	2.623329e-05	1.0743539e-05	0.013209857	0.07855511	0.0044905758	2.836368e-07	2.1146316e-06	0.019484103	0.7383024	0.12541528
priorregion3_spot_89	6.073409e-07	5.694536e-07	5.514622e-07	3.5735627e-07	3.0180635e-07	1.7712166e-07	4.332997e-07	2.3946149e-07	0.04797936	0.0034813292	0.92757905	0.02095699
priorregion3_spot_90	4.872569e-07	3.3654374e-07	8.782857e-07	0.016275017	6.555782e-07	4.267608e-07	8.44964e-06	2.8853313e-07	2.912772e-06	0.0129282335	0.9507114	0.020070838
priorregion3_spot_91	0.045531075	0.21285161	9.067734e-07	1.5409506e-06	0.009728571	0.103293344	4.1217487e-07	3.824251e-06	0.0014332919	0.002100465	0.56364894	0.061406042
priorregion3_spot_92	5.4720954e-07	0.0068718125	0.012139881	3.5891921e-06	4.2330313e-07	3.7866624e-07	1.0634782e-06	5.0120263e-07	6.292586e-07	6.3641833e-06	0.9712096	0.009765171
priorregion3_spot_93	2.8242826e-07	8.4633604e-07	0.07711163	5.056322e-07	0.032248408	1.178283e-06	1.5438236e-07	2.397455e-07	1.5485911e-06	1.1624975e-06	0.84408826	0.04654572
priorregion3_spot_94	0.028374854	0.17504583	0.08471523	4.9422356e-06	2.2771312e-06	1.914161e-06	0.0149732735	5.916623e-07	0.057435703	0.041012388	0.42362255	0.17481041
priorregion3_spot_95	0.05251056	0.19791752	7.203163e-06	2.3307532e-06	0.04098314	0.056294154	4.921612e-07	0.003618148	3.62001e-06	0.014707713	0.5251059	0.10884928
priorregion3_spot_96	1.0466128e-05	3.0675963e-07	0.11859739	0.0023160954	1.4578737e-07	2.6526027e-07	0.04874792	1.2277556e-07	3.2489774e-07	0.0092170015	0.70903754	0.11207246
priorregion3_spot_97	6.648902e-07	1.5508244e-06	0.056546047	1.7550982e-06	3.4825317e-07	0.0015378676	1.273627e-05	3.626813e-07	8.496881e-07	1.7701504e-05	0.82437456	0.11750558
priorregion3_spot_98	0.010015329	0.0072983527	0.02089729	4.0291106e-06	8.4970253e-07	4.7044503e-07	6.0998434e-07	7.3065735e-07	4.494896e-06	4.590827e-06	0.95696485	0.004808431
priorregion3_spot_99	0.018650776	0.016236266	1.2337371e-06	1.3965033e-07	0.41365486	0.16364877	1.9613374e-06	1.1759298e-07	2.025542e-07	4.077553e-07	0.37498006	0.0128251435
priorregion3_spot_100	2.0590757e-07	0.037441846	1.3628016e-06	7.548585e-07	2.239238e-07	2.1435221e-07	4.2681404e-07	4.2050655e-07	0.004568972	1.4987219e-06	0.8917547	0.06622937
priorregion3_spot_101	0.009423428	0.0073311883	0.058051903	5.8687584e-07	0.02176414	0.10035186	1.7676751e-07	0.0014718039	2.725062e-06	0.018567314	0.6799561	0.10307872
priorregion3_spot_102	0.008702996	4.8548384e-07	0.049500424	4.770081e-07	3.5660713e-07	0.051821932	0.060920164	1.7470218e-07	1.7658531e-06	0.0041644983	0.7154813	0.10940538
priorregion3_spot_103	0.01050138	0.014158103	9.191145e-07	8.0296377e-07	0.29255646	0.13219689	5.7861457e-06	6.0873913e-07	1.7110802e-06	0.00065954484	0.5189286	0.030989202
priorregion3_spot_104	0.028196836	2.4766774e-07	0.050201457	0.018281274	7.945319e-08	1.187271e-07	0.0043161144	0.012430208	2.4893936e-07	0.0001650685	0.7011448	0.1852635
priorregion3_spot_105	7.6188365e-07	0.0012047519	9.783366e-06	2.0096556e-06	2.8971402e-07	2.6489562e-07	1.291935e-06	1.4514995e-07	0.003574729	0.010054665	0.9026734	0.08247788
priorregion3_spot_106	7.9525523e-07	1.9207052e-06	0.02098535	0.0002379217	0.02315791	0.053008806	0.11466837	7.340919e-07	8.276364e-07	1.0589356e-06	0.7499446	0.03799168
priorregion3_spot_107	2.1328947e-06	2.516596e-05	6.9938284e-07	4.4159154e-07	0.0075152977	0.0381109	0.025224501	0.00014361549	1.0957609e-05	0.023529835	0.7642489	0.14118756
priorregion3_spot_108	0.041571587	0.11511174	6.1081496e-06	8.652771e-07	0.30257308	0.13788944	2.8828738e-06	0.0022358042	9.561924e-07	1.0914887e-06	0.40005916	0.000547361
priorregion3_spot_109	0.022880724	0.06994527	0.072794065	0.00027756832	4.0729523e-07	4.039308e-07	4.781797e-07	0.0010654161	7.636092e-07	0.009335651	0.76044863	0.063250616
priorregion3_spot_110	2.5828163e-07	6.7954115e-06	4.767093e-06	1.6792924e-06	1.9926478e-07	2.1753632e-07	2.064128e-07	4.1207235e-07	0.007105772	0.01621691	0.7712714	0.20539135
priorregion3_spot_111	5.166062e-07	3.5453842e-05	0.13828342	0.0023746865	1.6511395e-07	5.726602e-07	0.04334391	1.4598781e-07	4.9407726e-07	0.015692659	0.68343264	0.11683535
priorregion3_spot_112	0.040383097	0.08569485	0.040375955	2.0714756e-07	0.17775409	0.05146522	0.057963036	9.554708e-08	2.948494e-07	0.0006217067	0.5082028	0.03753868
priorregion3_spot_113	0.006413475	8.527285e-07	2.1154285e-07	3.6371904e-07	6.870553e-07	0.0018164562	5.0334575e-07	7.97577e-07	7.1701226e-07	6.9055764e-06	0.9917514	7.6998795e-06
priorregion3_spot_114	5.438183e-07	9.542382e-07	5.27959e-06	6.163734e-07	7.982127e-06	4.1468766e-07	5.423702e-07	0.013427365	3.7711322e-07	7.9941987e-07	0.9863891	0.00016603508
priorregion3_spot_115	4.2154825e-06	0.017442958	0.055851385	5.0994015e-07	0.0077813766	2.1452975e-06	0.0017996392	0.002919162	3.5798482e-07	0.019156959	0.86675906	0.028282242
priorregion3_spot_116	1.8074753e-06	0.00076295086	4.4131734e-06	1.2026448e-05	0.013840883	0.00010901329	4.119746e-07	0.004448338	1.0243085e-06	0.00059781724	0.9340781	0.046143226
priorregion3_spot_117	4.9990297e-07	4.7211447e-06	0.19926399	0.0025520043	6.5411075e-07	0.029549023	0.028546078	2.2924937e-07	0.0062005273	0.016959615	0.5495569	0.1673657
priorregion4_spot_1	0.21675219	0.009134008	0.06379815	3.0144878e-07	3.3406593e-07	1.3405572e-05	0.030990357	1.902861e-07	0.008942138	0.106281325	0.45792782	0.10615983
priorregion4_spot_2	0.08902526	1.5752989e-06	0.030433178	5.902654e-06	0.008553741	0.0022570025	0.18009263	2.1215126e-07	0.01722526	1.2719413e-06	0.6014415	0.0709624
priorregion4_spot_3	0.018400652	0.0070817615	4.0719704e-07	1.9849053e-07	0.3539637	0.15717386	0.063394494	0.0014866504	1.1726353e-06	1.1871354e-06	0.39013103	0.008364988
priorregion4_spot_4	0.38524044	0.07152418	9.069351e-06	1.09729235e-07	0.05923938	0.020571595	0.0330573	1.9232536e-07	1.0360224e-06	0.23074146	8.70293e-08	0.1996152
priorregion4_spot_5	5.333856e-07	0.0033617865	0.07654591	4.23657e-07	1.9394277e-07	0.041759465	0.02518577	0.002923609	0.014076039	0.12376629	0.5436524	0.16872753
priorregion4_spot_6	1.385579e-06	1.0013104e-06	1.0867278e-05	7.014591e-07	2.793275e-06	0.0125574265	0.12027969	1.7585708e-07	0.05257742	1.5790774e-06	0.69488525	0.1196817
priorregion4_spot_7	1.8614667e-06	0.009479939	0.007873108	1.0812615e-06	0.026383705	0.0002745603	3.6926424e-06	7.917212e-07	0.011219917	0.14158654	0.70190614	0.1012687
priorregion4_spot_8	0.20686013	0.011190929	5.4554675e-06	4.3628657e-05	1.3022749e-07	2.578195e-07	2.9631335e-07	1.42054e-07	1.485671e-06	0.015716016	0.6378002	0.12838125
priorregion4_spot_9	4.637625e-07	1.6614746e-06	0.01876579	2.068443e-06	2.6618413e-06	0.0063133496	0.22459297	1.774017e-07	0.020476248	2.4953768e-05	0.57878226	0.15103741
priorregion4_spot_10	4.7084322e-06	3.5728474e-06	4.462798e-06	1.3596011e-06	7.5116094e-07	1.5662463e-06	9.996055e-07	3.3622075e-07	6.641681e-07	1.9157853e-05	0.97389114	0.0260713
priorregion4_spot_11	0.089958094	4.275016e-07	0.09865141	0.003322051	8.560501e-07	0.06562909	0.19917879	1.4949211e-07	5.2118975e-07	3.40051e-06	0.45861343	0.084641814
priorregion4_spot_12	0.21257395	0.00268927	0.0018245188	3.4011564e-06	6.8353506e-07	1.359999e-06	6.394345e-07	0.0050776294	2.735737e-06	0.3481131	0.4089665	0.02074618
priorregion4_spot_13	6.619287e-06	0.014458767	6.9010986e-07	8.3336266e-07	0.012741728	4.9663913e-07	3.3554363e-07	1.2389772e-06	5.6040585e-07	0.172052	0.8004924	0.00024433146
priorregion4_spot_14	2.098127e-07	1.361327e-06	0.1827745	1.7510565e-07	1.3645865e-07	5.8462354e-07	0.14418025	1.7174e-07	0.0057302765	0.021322496	0.5522698	0.09371999
priorregion4_spot_15	4.9202223e-05	0.014357145	0.017118813	0.0033513536	0.021611031	0.17825405	1.8750735e-06	0.0013511028	1.1726215e-06	0.0069183977	0.56656706	0.19041876
priorregion4_spot_16	3.9540993e-07	0.0073163817	0.1043741	2.9861355e-06	4.820244e-07	8.588459e-07	0.0052422443	0.011963191	7.755224e-06	0.0031293146	0.59988445	0.26807788
priorregion4_spot_17	0.0026957188	0.0016599747	0.00019064789	7.7504944e-07	3.6075846e-07	0.07500129	2.806954e-07	0.0021010868	0.011347035	7.475801e-05	0.81836885	0.088559255
priorregion4_spot_18	8.218215e-07	1.6644183e-06	2.5478805e-06	4.2733614e-06	5.4639946e-07	7.200295e-07	0.021975093	0.0054280474	1.3857101e-06	7.0166953e-07	0.9019624	0.07062178
priorregion4_spot_19	0.003460231	1.776709e-07	0.067159824	2.5546916e-07	1.4502147e-07	2.8029444e-07	0.22503898	6.583582e-08	0.009728929	0.10238313	0.49122238	0.101005584
priorregion4_spot_20	4.0744754e-07	2.0703497e-07	0.1466048	4.9172577e-05	1.5989444e-07	2.1661845e-07	0.037642755	1.88711e-07	0.046331193	2.4284764e-06	0.64755404	0.121814415
priorregion4_spot_21	8.165491e-06	0.01249962	3.6951894e-07	3.3906832e-07	6.8582955e-07	4.992001e-07	2.1027365e-07	2.492525e-07	3.9170726e-07	0.55911726	0.42834035	3.1929074e-05
priorregion4_spot_22	1.3569049e-06	0.0016479886	5.8075243e-06	2.0955972e-07	1.0070231e-05	0.36132604	0.2261518	2.9417453e-07	2.9081955e-06	2.1206083e-06	0.38940802	0.021443358
priorregion4_spot_23	3.2357266e-07	0.005104517	0.16006967	1.3324325e-06	1.1721291e-07	1.4184182e-07	0.04584506	1.3046333e-07	2.9931346e-07	0.06412766	0.64071274	0.08413797
priorregion4_spot_24	0.14269622	0.0076516317	0.032141775	3.5130201e-06	0.22266752	0.116968945	0.02161257	0.00016373748	5.786394e-07	0.0010959521	0.43431965	0.020677887
priorregion4_spot_25	0.02742221	3.873101e-07	0.048309475	6.1392257e-07	0.015123441	0.121536694	2.5563038e-06	6.70043e-07	0.001274043	0.00020211865	0.44477212	0.34135565
priorregion4_spot_26	3.9474295e-07	1.02527865e-05	1.0211999e-06	6.3586697e-07	2.314015e-06	0.013245514	3.570769e-07	0.0013421484	0.12747133	6.321847e-07	0.37457755	0.48334783
priorregion4_spot_27	0.04679722	5.0816357e-07	0.18207072	1.085222e-06	3.5275755e-07	4.4272483e-07	0.0026678753	1.3440926e-07	0.04901905	0.119602114	0.4383567	0.16148378
priorregion4_spot_28	2.6145274e-06	0.00045831222	2.0925331e-06	3.0813027e-07	1.0542063e-06	1.422839e-05	0.334718	0.004570095	6.8553385e-07	0.08074025	0.5793884	0.00010391293
priorregion4_spot_29	0.0030577332	8.8757355e-07	2.8710267e-07	2.6074156e-07	7.524048e-07	9.696735e-07	0.016313903	3.3826282e-07	0.004574315	2.103208e-06	0.848215	0.12783352
priorregion4_spot_30	0.02582687	1.7855868e-06	0.07364601	2.9167497e-06	2.7207711e-06	0.083845444	0.022495378	1.8659607e-07	0.016286824	0.030227266	0.34559485	0.4020697
priorregion4_spot_31	1.65824e-07	0.0015653153	0.11867077	2.9362348e-06	1.1162984e-07	1.5368869e-07	0.04104882	9.99644e-08	3.7011358e-07	0.0014432878	0.65787536	0.17939265
priorregion4_spot_32	0.00085953536	7.3902547e-06	0.02383844	0.008783926	5.5879154e-06	3.174315e-06	0.30259782	0.0014862851	4.7054477e-06	7.3621973e-06	0.41693833	0.24546742
priorregion4_spot_33	0.012213137	4.3699745e-07	3.7945694e-07	0.0020831216	0.019280743	1.430319e-06	3.8673764e-07	1.6914734e-07	1.9176946e-06	2.3722444e-06	0.8226282	0.14378774
priorregion4_spot_34	0.6132496	2.974381e-07	1.4454979e-07	2.581415e-07	2.0349965e-07	1.451759e-07	2.8101883e-07	2.797768e-07	0.018980598	1.03223286e-07	0.3677665	1.7011399e-06
priorregion4_spot_35	1.6387912e-06	1.2699061e-06	4.9804027e-07	3.1090298e-07	0.049788553	0.03916176	0.19653161	3.1704056e-07	1.4768463e-06	0.028453594	0.3768668	0.30919215
priorregion4_spot_36	4.2253788e-07	4.5870885e-07	1.7160234e-07	1.817699e-07	0.016909389	0.012369035	2.3943232e-07	0.0012843712	0.12083411	3.7608888e-07	0.341624	0.50697726
priorregion4_spot_37	0.0037496763	1.3382246e-06	0.069783926	1.2295184e-05	0.035004567	1.0655317e-06	0.10197058	2.1753407e-07	2.7873382e-06	0.026169496	0.671568	0.09173605
priorregion4_spot_38	0.4575805	2.750313e-06	9.829341e-07	6.3375467e-07	9.845891e-07	0.012148011	1.2547811e-07	1.4767792e-07	0.04750495	5.0764703e-07	0.37730673	0.10545353
priorregion4_spot_39	1.8156065e-07	1.1357283e-06	5.532075e-07	3.5198376e-05	1.292415e-07	1.8923336e-07	4.2947678e-07	1.2960733e-07	0.035211485	5.1344244e-07	0.9178401	0.046909943
priorregion4_spot_40	0.00035055904	0.014215992	2.7713809e-06	4.863253e-06	0.093132004	9.19055e-06	0.014822911	2.1601745e-07	1.1239482e-05	0.09710249	0.60019517	0.1801526
priorregion4_spot_41	0.39663312	0.0133451065	2.8700262e-07	2.0398133e-07	7.3601757e-07	0.047646347	0.17237805	4.431958e-07	2.774011e-07	0.049927436	0.25501075	0.06505725
priorregion4_spot_42	9.1564635e-07	1.4355054e-06	0.14753276	2.940321e-06	2.3807907e-07	3.6553442e-07	0.22053033	1.0640517e-07	0.016435476	0.0007221721	0.52499616	0.08977707
priorregion4_spot_43	1.2087339e-06	0.014251242	0.005388351	0.0007208253	0.0084158415	0.04636648	0.440104	1.2795373e-07	1.0518372e-06	0.0615924	0.40225044	0.020907987
priorregion4_spot_44	1.5071025e-07	3.414474e-07	0.15273632	2.0023195e-07	9.474911e-08	1.5663083e-07	0.07454613	7.424443e-08	4.7280125e-07	0.09239642	0.5858231	0.09449652
priorregion4_spot_45	5.474202e-07	0.0011698146	0.22337489	0.030322233	0.006201158	2.4645306e-07	1.3263534e-07	0.013180355	0.0045486237	0.22351302	0.46277592	0.034913007
priorregion4_spot_46	1.1025468e-07	1.471529e-07	0.00075612066	1.719884e-07	0.13912989	0.17887396	0.44019327	5.335567e-08	0.031474106	0.18491092	2.7082342e-08	0.02466125
