,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_124,0.023289311304688455,3.534964810114616e-06,0.18906560093164443,0.4814797267317772,0.0038980237557552757,0.34338879883289336,0.33577294051647183,0.00012706353809335268,2.185458719730377,4.72954204724374e-06,1.867150149337249e-05,5.315932685334702e-05
priorregion3_spot_125,0.0032106094993650915,9.573471857038385e-07,1.0879319429397583,2.176549232006073,0.00011361149008735084,0.6577342927455901,0.09691538214683533,0.00035695325204869737,2.019033706188202,1.1397096614018666e-06,9.68693379945762e-06,7.082343508955092e-05
priorregion3_spot_126,0.13014801517128946,5.075681144717236e-07,0.027559477742761372,0.4532872855663299,0.03020571069791913,0.12073583006858826,0.0633469495922327,0.004525917838327587,4.321277856826782,1.8951799859223685e-06,1.0986760617015535e-05,2.209774620496319e-05
priorregion3_spot_127,0.04709175806492567,3.6635613582802766e-07,0.019687255099415782,0.2535500779747963,0.009155888063833117,0.5998071342706681,8.54945945320651e-05,0.04774569515138864,1.825437319278717,1.8160560415481087e-07,0.0004512271174462512,1.7418215406905802e-06
priorregion3_spot_128,9.66613686614437e-05,1.2339442037045956e-07,0.3445042327046394,1.0699254870414734,7.428204526149784e-07,1.1267086256339098e-05,0.0020840904908254747,0.09817413091659545,1.6893775761127472,1.2832775837523515e-07,7.339730728972428e-07,8.191854030883406e-05
priorregion3_spot_129,0.00030442823481280357,2.9264952274843384e-07,0.05836951155215502,0.45979321748018265,1.6712484011804918e-05,0.06446008197963238,0.017052152194082737,0.022394432034343482,2.2715802907943727,1.4423144705233427e-07,2.041398317942367e-06,1.6129677590015491e-06
priorregion3_spot_130,0.0034171913750469687,3.596333726818557e-07,0.37546226382255554,0.9220849871635437,5.8599962571292975e-08,5.26250748862367e-06,0.00010625254290062003,4.581973516906147e-05,0.8642357021570206,2.812272184016251e-08,3.6371240099697386e-07,1.2874961248598994e-05
priorregion3_spot_131,0.03808330837637186,7.386328502434481e-06,0.6301204204559325,1.5414165735244751,0.003322399372700602,0.06620463654398918,0.0002107791260641534,3.3782091486500575e-05,1.4214394629001617,8.54830154821684e-06,2.0275622659937654e-06,0.004247997025959194
priorregion3_spot_132,0.000208690193539951,6.739257656818155e-07,1.049695247411728,2.3601813673973084,1.4465499134530546e-06,1.4540504116666854e-05,0.00011333225666021463,0.4004514396190644,2.400119364261627,8.354653914466325e-07,6.415897260012571e-05,4.695208281191299e-05
priorregion3_spot_133,0.014088789885863661,2.3524586822532003e-06,1.1442339062690734,2.730235683917999,0.0024240431026555597,0.6762785911560059,0.01898240204900503,6.737361809427967e-06,0.7351539701223373,1.1533059250723455e-06,1.7625163854972923e-05,0.005351507617160678
priorregion3_spot_134,0.05579025447368622,1.2858052969022538e-06,0.696267569065094,1.5218654751777647,1.1160936765008955e-05,0.0008206961734686048,0.00654658644925803,0.04472407810389996,2.9943602323532104,1.5714698520241654e-07,1.4059822251510923e-05,0.001295998686691746
priorregion3_spot_135,2.2678403638565218e-05,2.553035344021737e-07,0.8195450276136398,1.6729759752750397,6.3104404262048774e-06,0.5586706459522248,0.0010142955230548977,0.00021915211546001955,1.1673999249935152,2.5745082211869886e-06,2.513192430342315e-06,7.83667105679342e-06
priorregion3_spot_136,0.0027750300243496897,1.7729598127402827e-07,0.44798694252967836,0.6919478118419646,1.8573487068351824e-06,5.9472759494383355e-05,0.0007582253689179197,0.33252575993537903,3.3990430712699893,3.2195668609347194e-05,3.890725361088699e-06,9.754491156854784e-06
priorregion3_spot_137,0.02768418053165078,1.4311831250779506e-06,0.446934862434864,1.1763449311256409,0.00022068366015446373,0.10189052000641823,0.0025115098687820137,0.003446810063906014,2.487463200092316,2.5467446107541036e-06,0.0015780526853632181,2.3654794858884998e-05
priorregion3_spot_138,3.688405783464077e-07,1.4427022421159564e-08,0.31951897144317626,0.9639969408512116,4.759119653918731e-09,5.848042945899579e-07,6.201078747380962e-07,5.769222095608484e-08,2.7909432674277925e-06,1.2011067873629599e-08,3.143271261052405e-08,8.427004615896295e-07
priorregion3_spot_139,0.00025129873538389804,1.704996162743555e-06,1.0262527883052825,2.3292643904685977,0.0007570769637823106,0.00011109116385341622,0.1111063838005066,0.001834385603433475,2.501106822490692,5.814234682475217e-05,0.0025355079909786583,0.0007748725271085277
priorregion3_spot_140,0.35652230978012084,9.981512732792909e-07,0.7712597995996475,1.1948984563350677,9.159145605508457e-07,0.00016382924295612613,0.0001428695919457823,0.17858689725399018,3.7622079730033873,3.4268065576270604e-07,6.310598519121414e-06,0.0036997427814640105
priorregion3_spot_141,0.002778214798308909,6.555221880262253e-05,0.176241272687912,1.0735607862472534,0.004156990884803235,0.00010971362971758936,9.088248843909242e-05,0.0002667724358616397,1.020848321914673,2.2764137810327157e-07,1.4443948046505286e-07,0.00016890438055270352
priorregion3_spot_142,7.763936332594314e-06,1.2562355848899643e-07,7.713708924939056e-07,3.127991640212713e-05,2.91842194144465e-07,4.903845865555923e-06,6.408134777302622e-06,7.585402016729859e-07,0.7177239984273911,5.191014036398656e-08,8.35937066234749e-09,5.7932563635176855e-09
priorregion3_spot_143,0.04041913244873285,8.310077475925938e-07,0.22908200770616532,0.9312446504831313,0.004367917217314243,0.7807229429483414,0.004261035285890103,6.084170627218555e-06,1.1429952919483184,2.3631125571910162e-07,9.443158290878273e-07,0.003458851610776037
priorregion3_spot_144,0.003370355849619955,3.1800003739590467e-06,1.1319328904151915,2.377295470237732,3.5825373061015855e-06,0.00015405682643176988,0.00021385084910434672,0.11469005271792412,2.8250134587287903,8.103692010763553e-07,0.0017421994998585433,0.36810000836849216
priorregion3_spot_145,0.0012885352363809946,3.1609008487976096e-06,0.9566041499376297,2.509705579280853,2.5434185431549847e-06,2.9031165104242978e-05,2.9824306147929745e-05,0.06403720490634442,1.6031129360198975,2.6500410541530075e-07,1.3660106787938277e-05,0.33149827271699905
priorregion3_spot_146,0.029377492144703865,1.906369982407341e-06,1.0811981618404387,2.136561632156372,0.004888440994545818,0.7386284530162812,0.013397208321839571,1.3554427869166829e-05,1.2140696823596955,1.1158606412209338e-06,4.584560356306611e-05,0.009257633006200194
priorregion3_spot_147,0.03373231887817382,3.1950220460430504e-07,0.11367221847176552,0.8057616740465163,0.00017354307929053905,0.00033136826095869765,0.0014570677070878447,1.3220018809079193e-05,0.6121458113193512,4.791661422132166e-06,3.1402859548279597e-07,0.0009332438203273342
priorregion3_spot_148,0.4362972393631935,9.883454595183138e-07,0.19838147312402726,0.0023170675267465413,8.402726371059543e-06,0.06473719775676727,0.0002419911506876815,0.0032841618172824386,3.864061415195465,2.1281324507071987e-07,1.1462145266705192e-06,3.567005496734055e-05
priorregion3_spot_149,0.0010780912823975088,5.103028939856814e-07,0.9236335545778274,2.3820413589477543,5.199845048764473e-07,1.574775114931981e-05,0.00010414923490316141,0.10705465115606785,2.420257258415222,1.206019064170505e-07,1.0932388295259444e-05,0.0013859193888492885
priorregion3_spot_150,1.7286502384195047e-06,4.500180939004395e-08,0.0417517252266407,0.38431680798530576,6.647173592000399e-07,3.1653708788326184e-06,2.932484426310112e-06,0.0002209121892519761,0.3097353860735893,2.0659452616200723e-06,1.5891103544163343e-08,3.3997898718496344e-08
priorregion3_spot_151,0.0001645873759116512,2.4242369320859327e-07,0.017111920658499005,0.27816295623779297,3.3283498055425295e-07,6.191845091052528e-06,2.231001699328772e-05,0.4897346407175064,3.308381223678589,5.176750164537226e-07,1.9435322826666379e-07,1.025045003189007e-06
priorregion4_spot_1,0.0020126339164562522,3.9151045001517564e-07,5.396917771349763e-07,3.3794022868960383e-07,0.05882611554116011,0.33846665173768997,0.3758993446826935,2.103565293509746e-05,0.01286245402880013,0.7744654059410094,0.665086454153061,2.9107165318009724e-07
priorregion4_spot_2,0.0017800904461182654,2.222300292942237e-06,5.050680726981227e-07,5.579246618481192e-07,0.008904731506481767,0.1970464900135994,0.7346260040998459,4.383545846309289e-08,0.0006105745414970444,1.323121649026871,0.06758963949978351,4.688367221206136e-06
priorregion4_spot_3,0.00010606580617604776,2.6495373617763113e-06,6.493164903531579e-07,1.608688869225716e-07,2.164263045787811,0.44947852045297626,0.7242980241775513,7.415323324266865e-07,6.675517142866738e-05,1.0047631978988647,0.01879563219845295,3.1782516202838454e-06
priorregion4_spot_4,0.002053311525378376,1.4997271705396996e-06,3.156322364361586e-07,1.2184774647039376e-07,1.9110093355178832,0.6614024609327316,0.3278462588787079,1.3641792406815512e-07,0.00011684926139423623,0.8273153692483901,0.03769497778266668,1.8750067738437792e-06
priorregion4_spot_5,0.0001354170664853882,8.04302826509229e-06,1.2947600498591783e-05,1.9387144220672783e-06,1.026432329416275,1.076347863674164,1.9289572894573213,2.5048955558304444e-05,0.03724732641130686,1.283079832792282,0.15106426179409027,0.0009691720508271829
priorregion4_spot_6,0.0011862701503559947,5.538501113733219e-06,4.4970602317562227e-07,5.243908759666738e-07,1.2090924084186554,0.0409241184592247,0.9539528906345368,4.4577960238711973e-07,0.0004939429360092618,1.6335469365119935,0.018377103190869094,3.238886199596891e-06
priorregion4_spot_7,0.0021004330599680545,6.818086876592134e-06,1.3220274354353024e-06,7.641666741164955e-07,0.42620208859443665,1.5594286620616913,1.4729059755802154,4.398688520268479e-06,0.0005515463621122762,1.4479171752929687,1.1749812364578247,5.004010654374724e-05
priorregion4_spot_8,4.495783177844714e-05,6.583603010312799e-07,2.968789601709432e-06,1.3915967485900186e-06,1.7491455495357513,0.4270787805318832,0.026520108804106712,2.1336822669582037e-06,0.006328587350435555,0.12610068023204804,1.906032221086207e-05,5.552213337978173e-08
priorregion4_spot_9,0.00042453337227925657,3.875756618754167e-07,8.668862710692339e-06,2.857357245034109e-07,0.36482513099908825,0.37853359431028366,0.30677394121885304,0.00027316283085383476,0.011803344776853918,0.3192828595638275,6.371579474944156e-05,5.308176497464956e-07
priorregion4_spot_10,1.3864826814824483e-05,4.454794307662269e-07,1.9251731646363624e-05,1.7155443515548542e-06,0.5777056515216827,0.9109352111816407,0.14875584170222284,0.0012994218093808742,0.002387879078742117,0.233588807284832,8.114302436297295e-05,0.007541058654896915
priorregion4_spot_11,0.0006998817611020058,2.6596753514240846e-06,1.6191755435102097e-06,1.5164162050496088e-06,0.7414048165082932,2.028496909141541,0.5739818662405014,3.2424154028376506e-06,0.05645661260932684,0.910934966802597,1.0667656898498534,4.971423331880942e-05
priorregion4_spot_12,7.942743422972853e-06,7.102572652684104e-07,3.6487867077994456e-06,1.478487391182171e-07,0.5858025103807449,0.04522372353821993,0.4795208558440208,8.02694657977554e-06,0.0010154033196158709,0.6206007480621337,0.0008966327819507569,3.1334979837538414e-07
priorregion4_spot_13,0.010801286902278662,5.660338024426893e-06,1.220047738570429e-06,2.9577569620187206e-07,1.3531235516071318,0.1704011917114258,2.19662024974823,2.0587163180607605e-05,0.0069383722729980946,0.7300846725702286,0.020066271815449,5.403205000220624e-06
priorregion4_spot_14,0.004526393790729344,1.5237629850162194e-05,6.117561781593396e-07,1.9785756606438555e-07,0.6319195508956909,0.40332622528076173,0.03426721896976233,8.978676351034665e-06,0.0024818298174068333,0.5601991206407547,0.033712811022996905,4.636829544324429e-06
priorregion4_spot_15,3.995586157543585e-05,3.735669622528804e-07,3.2661029308655997e-06,7.539036523951382e-08,0.5145116329193116,0.19984917119145393,0.20410905182361605,0.00016572354070376605,1.07044547348778e-05,0.28537832498550414,5.3165437384450344e-05,5.906239550768078e-08
priorregion4_spot_16,0.007709068804979325,6.051361253867071e-07,4.3053056799635683e-07,1.3582484967855637e-07,0.17617123126983641,0.031402026675641535,1.0919191420078278,8.789765786332283e-08,4.9553108283362235e-06,0.12753053158521652,0.00594574036076665,4.629366699759885e-07
priorregion4_spot_17,0.009624400129541756,2.64346284666317e-06,2.3174504462986078e-06,1.1450612248609105e-06,1.3221734642982483,1.5313190400600434,0.5762994796037674,8.132297034535441e-06,0.03098372807726264,0.9888163030147553,0.3280443325638771,4.428147485668888e-06
priorregion4_spot_18,2.8077909701096362e-05,3.6184366194902397e-06,3.356360844009032e-06,3.8561170612183565e-07,1.6744138360023497,1.8935861170291899,1.5782180786132813,5.551223864586063e-07,6.584683433175087e-05,0.5256443023681641,0.0006900547217810526,1.7010339433909397e-06
priorregion4_spot_19,1.211934986713459e-05,6.799000630053345e-07,1.4667047207694851e-05,3.8481541366763853e-07,0.0188420869410038,0.1013934575021267,0.869124910235405,0.0020754317985847595,0.005211258446797728,1.338630837202072,0.038671362586319445,2.271431206679608e-07
priorregion4_spot_20,4.552273676381447e-05,2.4720761302887697e-06,8.167738684505822e-07,3.4940883750778087e-07,2.147483789920807,0.03575019314885139,0.6888493984937668,1.5983878256520256e-06,0.00013405977151705883,0.8883470296859741,0.12165773622691632,3.012101578860893e-05
priorregion4_spot_21,8.120192687783856e-05,4.208170707897808e-06,1.7443487706714223e-06,1.0022389574260162e-06,1.0224763393402099,0.22749162539839743,3.5929525971412657,1.3286583737226465e-06,0.0037416139850392936,0.1572290547192097,0.004534048610366881,1.3379686663483882e-06
priorregion4_spot_22,0.0003109310520812869,3.7368989069364036e-06,1.0837907950644877e-06,4.868976077432308e-07,0.7200007617473602,1.8953402400016783,1.5012175500392912,1.0672722339677424e-06,0.002525466401129961,0.6505003154277802,0.19531752169132233,8.002339927770664e-06
priorregion4_spot_23,2.2145838829601417e-05,6.770821414647799e-07,3.948277503695863e-06,9.437922955157774e-07,0.7315049320459366,1.251058202981949,1.3731980204582215,2.011371282151231e-06,0.004660140140913427,0.3509752541780472,0.0003701852721860632,1.1850929070078565e-06
priorregion4_spot_24,2.5410192279196053e-06,1.3645811236528973e-06,1.2069211976495354e-07,4.498152090803842e-08,0.6144250631332397,1.54533637669374e-05,0.0001545268387417309,6.678627739731269e-09,8.982175330629618e-07,0.2971332937479019,1.2526782313670993e-07,4.243586815277923e-09
priorregion4_spot_25,6.201408268680098e-07,6.111988142265545e-08,4.581804228109832e-06,4.7974339523193526e-08,0.0003530616420903243,2.3924200377223314e-06,3.0019420682947386e-05,0.00040110998379532247,4.694004996963487e-06,0.23828453943133354,1.2364029316813685e-05,4.137087508127025e-08
priorregion4_spot_26,7.2875047180787085e-06,7.132164455470047e-07,5.888964153655251e-07,9.129471045810081e-08,2.0086186408996585,0.15603044629096985,1.0548110127449037,2.2062907163444835e-07,4.424293765623588e-05,0.6924924343824387,0.0016711778938770295,1.6754879368363622e-06
priorregion4_spot_27,6.76590187254078e-07,1.1835194833054175e-07,6.485615209328444e-08,1.6987452777783574e-08,0.2762408226728439,0.00042960224964190276,0.48522775024175646,2.6594910385036038e-09,6.290955781196317e-07,0.15702453032135963,4.088691025572189e-06,1.2671754978654805e-08
priorregion4_spot_28,0.002343289088457823,7.766586259094766e-06,5.491304955285159e-06,3.939630164495611e-06,0.9513446569442748,1.2621337056159974,1.4329236090183257,2.7493776087794686e-05,0.019644668325781822,1.885119843482971,0.08307731784880161,3.368147645232966e-05
priorregion4_spot_29,6.507596935989568e-06,1.9554208705585554e-07,2.908280379188e-07,2.189253940798608e-07,0.6588484764099122,0.0036304172943346204,0.5125265538692474,7.350521656235288e-07,0.00022361005176207982,1.0094011843204498,0.061820423975586895,6.344819610148989e-07
priorregion4_spot_30,4.850073801208055e-05,3.4375882620452106e-07,3.942941319223792e-07,1.0820365687891352e-07,1.5879332244396211,1.5136527478694917,0.3378365278244019,8.336123215713088e-07,8.162406375049615e-05,0.5815534830093383,0.000238679184258217,6.57990349850479e-07
priorregion4_spot_31,8.472498529954465e-06,2.6258038360538194e-05,2.6072246441799505e-07,1.137159223674189e-07,0.677347007393837,0.0014295834000222385,0.4991088300943375,3.1211265110187015e-07,0.0004858607513597235,0.18257939890027045,0.004435818479396403,1.4134083343719793e-07
priorregion4_spot_32,1.5519339558522916e-05,6.846732361509567e-07,2.795160895630034e-07,5.0904951365282614e-08,1.2113256931304932,1.1952360451221464,0.11943912543356418,6.690253790964107e-08,2.331013502043788e-06,0.04789847899228334,2.659046162989398e-06,7.45597624529637e-08
priorregion4_spot_33,0.0002127412422851194,1.5079216780122808e-06,5.539015319300234e-07,1.344387221990928e-07,1.8302687644958497,0.016232596058398486,0.14533845856785774,4.461326938098864e-07,0.00016810210363473745,2.5374636054039,0.06871786974370481,1.795526543446613e-06
priorregion4_spot_34,7.368855312961388e-06,3.7124723633041874e-07,4.45410109932709e-06,7.924941286319154e-07,0.5128844320774079,0.07351418435573578,1.8735973298549653,2.5471109950103714e-07,0.002017295069526881,0.2167481377720833,0.001259890350047499,2.5846016313835204e-07
priorregion4_spot_35,2.2055918748264963e-06,3.7989638741464664e-07,2.667232109843099e-07,4.2252771237372154e-08,0.09270193986594677,0.2587290108203888,0.4784333348274231,1.7595119850000174e-08,3.490850787102319e-07,0.00010325439761800226,1.4760263198354553e-07,5.382053425151412e-09
priorregion4_spot_36,4.0273317790706645e-05,4.197083990220563e-06,2.229502854333987e-07,6.305128188444086e-08,1.4365257322788239,0.02996742883697152,0.19071797803044319,2.8749292084739865e-07,0.0008843068382702768,0.16536547541618346,0.0003227850946132094,2.3043709447279072e-07
priorregion4_spot_37,9.18762874789536e-05,1.9212868039630847e-06,8.346577317297488e-07,1.1398772734594332e-07,1.1183052062988281,0.13163855224847792,0.5878693670034408,3.7172667134655063e-06,8.293063365272248e-05,0.7020685493946076,0.002005857275798917,1.6383467311698043e-06
priorregion4_spot_38,2.335849185328698e-05,2.2652172788184546e-06,5.772948213689234e-07,2.2141121931440468e-07,1.516888725757599,0.05386731177568436,1.711802589893341,3.023383214895148e-06,0.006417255522683263,0.9795023590326309,0.004351097065955401,5.7959540390584154e-05
priorregion4_spot_39,1.4116607690084493e-05,1.685373172222171e-06,4.200099127160684e-07,2.444686089120296e-07,1.5558617472648621,0.16698035970330238,0.6833649784326553,1.7714606244112476e-07,8.535738961654716e-05,1.8850446462631227,0.016296828631311655,1.7243286265511417e-06
priorregion4_spot_40,2.589909672678914e-05,1.1236603086217655e-06,8.566315500502242e-06,7.078999942677911e-07,1.592087858915329,1.5599014282226562,0.7890296041965484,2.7414179839979624e-05,0.000523526783217676,0.8703917622566223,0.01997385136783123,2.8469826247601304e-06
priorregion4_spot_41,8.97256984444539e-07,4.976026815484148e-07,2.6737520215647236e-07,6.455103580549349e-08,1.1561845242977142,0.10594947002828121,0.27346390634775164,4.485016376065687e-08,9.231954663846409e-07,0.0001448564842576161,2.381170226328777e-07,8.51779016208809e-09
priorregion4_spot_42,4.723717506749381e-06,5.066620389015952e-07,3.539979530842174e-07,4.7399257852021044e-08,0.4754943087697029,0.1310168296098709,0.09447652213275431,5.733424302434286e-07,4.225431657687296e-05,0.5688543915748596,4.2898690116999207e-05,4.376436031350295e-08
priorregion4_spot_43,0.0002987105850479566,6.653789341726224e-07,5.389043877812583e-07,2.9183591863102267e-07,1.4973478317260742,1.6872560918331145,0.22823459357023237,2.952598506453796e-05,0.0003999038846814074,0.42653022706508636,0.1814927510917187,7.080836468276175e-07
priorregion4_spot_44,0.023312992975115777,3.8457589539575566e-07,2.048008252586442e-06,1.347743801716206e-06,0.021492150984704493,0.033236018568277355,1.0299135804176331,1.9240417714172512e-05,0.0488808723166585,0.8951681792736054,0.7982278943061828,2.540203070111602e-06
priorregion4_spot_45,1.8230967725685333e-06,2.3691932860003817e-08,7.556245435580422e-07,1.3970662919859934e-07,4.190401045889303e-06,2.2667084886052182e-05,0.3195289269089699,3.850043270858805e-08,7.403261292893148e-07,5.574428132604226e-06,0.6290286362171172,1.3595392323040302e-08
priorregion4_spot_46,6.665782484560623e-06,1.9700877942341325e-07,7.998310032064639e-08,2.0065767447619012e-08,1.2499210953712463,0.3490857034921646,0.12331918068230152,1.9327201972174637e-08,1.4328959878184833e-06,0.08615526780486106,9.437111884835758e-06,2.688272653372792e-08
priorregion4_spot_47,0.005962127121165395,1.8138529640054913e-06,0.0003345946577610448,5.41598278687161e-06,0.6142577052116395,1.0362252950668334,0.5859100311994553,0.0019118510477710514,0.01047868193127215,0.9215172916650772,0.038955026865005495,1.1683053253364051e-05
priorregion4_spot_48,0.005170547193847597,3.3451640047132965e-05,7.702280754529057e-07,3.0904762269301497e-07,0.7823680937290192,0.5988564997911453,1.1120718479156493,3.8104107318304155e-07,0.0005489136441610754,0.4010530307888985,0.19272993206977845,0.0007244825421366841
priorregion4_spot_49,5.705093940377992e-06,0.00011998148256679997,5.366283488683621e-07,9.153174538312215e-08,1.2058283269405365,1.9025947332382203,0.0002602567823487334,2.6912976636594974e-06,4.527877308646566e-06,4.974928380363509e-08,3.537559063460094e-08,2.4446868280847416e-07
priorregion4_spot_50,3.05846441506219e-06,2.2442567933467215e-05,1.2705585220373906e-06,6.098369063067822e-08,0.3648791030049324,1.191393381357193,0.9089196950197219,6.168987340515742e-07,6.27593297394924e-05,6.373260548571124e-05,5.8788126125364225e-06,8.168296474764248e-08
priorregion4_spot_51,3.1915367230794803e-06,4.308984856038478e-07,1.92558039202595e-06,1.6175660206840804e-07,1.085616546869278,0.08415479920804501,1.743465131521225,7.803353732072083e-08,1.405456450811471e-05,0.2317828617990017,0.0028607920627109706,3.8514940285949707e-07
priorregion4_spot_52,7.09634114173241e-05,4.141573890592554e-06,2.939997978046449e-06,4.435807724689768e-07,1.0238532662391662,0.41623281985521315,1.7983972012996674,6.2759526144873234e-06,0.005333389481529594,1.0104011118412017,0.17071818709373476,8.27750654934789e-06
priorregion4_spot_53,0.0009594905772246421,1.0340120638829831e-06,5.00355968142685e-06,1.3135370622308076e-07,1.771588408946991,0.4467588022351265,1.4652483701705934,0.001064445765223354,0.0008235289220465347,0.3008347690105438,0.0004169347012066283,6.839912862233178e-06
priorregion4_spot_54,9.589923081421149e-07,7.696706134652232e-08,4.545836077340937e-07,5.37241769293928e-08,0.16831966042518615,3.8829724326205904e-05,0.2633702754974365,8.600263434743738e-08,1.2956253954143904e-06,5.868149164598435e-05,8.274669447416727e-08,4.8531797247619576e-09
priorregion4_spot_55,0.0022993505233898756,7.694014902881463e-06,1.4330313945265515e-06,1.1512198852869914e-06,0.06554610207676888,0.7602249711751938,2.177204692363739,9.345729637288968e-07,0.011985669471323492,2.4888684868812563,0.15467939898371696,3.2396294045611285e-05
priorregion4_spot_56,2.6881619123741985e-05,8.485362968713162e-07,4.2961783464079417e-07,1.340998235122016e-07,1.9289994060993194,1.130486536026001,0.5638097733259201,2.522731890053365e-07,2.2247857123147698e-05,0.37494537234306335,0.25608343482017515,8.711786676940392e-07
priorregion4_spot_57,3.5735464371100535e-05,1.610681744068643e-06,3.218815749050919e-07,9.256383641798038e-08,1.555901426076889,1.8609066486358643,0.1974732168018818,1.0488108614481462e-06,1.5865889963606605e-05,0.16933493539690972,0.000170168599288445,1.0293389948401453e-06
priorregion4_spot_58,0.0002018468418100383,3.4491302699279917e-06,1.1651733075268565e-06,2.0091620385187527e-07,1.0269404709339143,0.8341027706861496,1.056338804960251,2.2068398735086704e-07,0.00046677583450218665,1.3262544095516204,0.010095770191401243,3.220893431716832e-05
priorregion4_spot_59,1.846179666245007e-05,4.480292454900336e-06,9.190332775688148e-06,2.0717968141070742e-07,1.0738254964351652,0.31604683101177217,0.023782410193234682,0.0003965669922763482,0.0023631209856830536,0.8706844478845596,0.008839470148086547,4.359633931017015e-05
priorregion4_spot_60,1.777964307621005e-05,1.0982387777858095e-06,4.4903972593601795e-07,2.747523154766895e-07,0.4072875678539276,0.15225413665175438,1.96376816034317,5.740756273553415e-06,0.0003260436627897434,0.7950443863868714,0.011021623061969877,0.0001266443025087938
priorregion4_spot_61,0.0012463871273212135,1.4220579532775448e-05,2.317336384294322e-06,6.740820367667766e-07,0.33927817940711974,0.3067862957715988,1.7535643696784973,0.0001602060081495438,0.030965277459472418,1.222533792257309,0.8562229305505752,1.9829880420729752e-05
priorregion4_spot_62,0.0025240411749109628,2.667804960765352e-06,1.6707097358903411e-06,2.530235732933761e-07,1.005831390619278,0.02684859400615096,0.328353525698185,9.750141862241436e-06,0.011074605584144592,0.948085018992424,0.0264185044914484,2.7322322239342612e-06
priorregion4_spot_63,7.000158329901752e-05,4.347503409007914e-06,6.207716126027664e-07,2.840262041559072e-07,1.4026203513145448,1.2893762171268464,0.535592058300972,7.318264067635028e-07,0.00021569124728557657,1.468314951658249,0.01087085772305727,2.9132168037904198e-06
priorregion4_spot_64,2.9595044634334044e-05,9.561526354673334e-07,1.3814759370234244e-06,5.838253173351405e-07,1.689450216293335,0.7766492575407028,0.919843140244484,8.03013442691736e-06,0.00013731807921431028,0.5947948515415191,0.9347010523080825,2.820935696945526e-06
priorregion4_spot_65,0.0003835765965050087,2.3733977627671266e-06,4.927428108203458e-07,7.120549589956225e-08,0.013413360202684998,0.055830527842044834,0.6704725325107574,6.650433533650357e-05,0.0007714682491496206,0.7932640969753266,0.3996871396899223,3.62174439771934e-07
priorregion4_spot_66,0.0017390266293659806,1.3773587497212248e-07,0.0062715783016756175,3.8609663448596627e-07,0.27763626128435137,0.004466849355958403,0.7895532608032227,2.0314587771963492e-07,0.0017639998986851424,0.00024244203523267062,0.1872017428278923,9.593091903070673e-08
priorregion4_spot_67,2.5509717943350555e-06,2.044081249152896e-07,1.1882392740858449e-07,6.083412973367787e-08,0.7487652450799942,0.1265423871576786,1.494402313232422,5.110168842747953e-07,3.723708668985637e-05,0.37022392004728316,0.00038078986399341374,1.9016577823549596e-07
priorregion4_spot_68,0.004550110106356442,4.920557358900624e-07,1.6618376093902046e-06,7.48840571418441e-07,0.027069662511348725,0.25385758876800535,1.6078731060028078,2.6169408283749362e-05,0.03358440641313792,0.9474066078662873,0.5429406553506851,1.4034269497642526e-06
priorregion4_spot_69,6.0823271041954285e-06,1.8700346586797426e-07,1.6090923935507817e-07,3.228934506438464e-08,1.089594978094101,0.010974122630432247,0.5720843940973283,5.853159787960749e-08,1.3034343737672316e-05,0.3729521676898003,0.0002276311359310057,1.057390381475898e-07
priorregion4_spot_70,4.923670780954125e-06,8.188074502868403e-07,4.673427341117531e-07,2.6405571844634325e-07,0.26250168830156323,0.6853901267051696,0.00666780115570873,8.205605794842087e-08,2.2819116907157877e-06,0.6303290903568268,0.0016323871444910763,3.8871215508606837e-07
priorregion4_spot_71,3.9812928480387204e-05,1.030883612429534e-06,3.893687036793381e-07,8.830319622177286e-08,0.457857783138752,1.6536155700683595,1.0998566031455994,6.818559967314286e-07,7.600985227327329e-05,0.4607324793934822,0.00042473847861401737,9.77182276074018e-07
priorregion4_spot_72,4.760730062116636e-05,0.0003942640731111169,7.979679338632197e-07,2.362459113669502e-07,0.8507982969284058,1.3938122868537903,0.5080937147140503,8.91089493961772e-05,0.0002778014400973916,0.816947227716446,0.001257571968017146,0.01526010800153017
priorregion4_spot_73,0.00017671870227786712,2.0358805272735485e-06,6.91615082359931e-07,4.1723099286627995e-07,1.2766700863838196,0.9483228713274002,0.12214414402842522,3.849676750178333e-06,0.0007196317106718197,2.0487700700759888,0.06621993370354175,2.365061891396181e-05
priorregion4_spot_74,0.017335532885044812,2.5278609768975003e-06,1.910111041070195e-06,1.6566745784984959e-06,0.4611123725771904,1.3681081652641296,1.363606607913971,1.148446958723071e-05,0.09237022399902343,0.6539754539728164,0.4750406846404076,0.0001619898852368351
priorregion4_spot_75,2.3494135461987755e-06,8.383099263653548e-08,1.2940162861241335e-07,4.999764868784951e-08,0.0008201188931707293,0.06881068460643291,0.7794890761375427,1.0862708466063963e-08,7.575276299576217e-07,0.5382714867591858,4.611698459484614e-05,2.2976754365799932e-08
