	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_33	0.0016392623	0.12646748	1.4395763e-06	0.02488408	5.821967e-07	1.344769e-05	0.1426066	1.7398141e-06	0.013974647	0.30825764	6.972127e-08	3.0484233e-07	1.4836728e-08	4.4237872e-06	1.8565974e-06	2.8112896e-07	4.15185e-08	0.38214612
priorregion2_spot_34	2.117757e-08	0.12976146	4.1854267e-07	1.7339538e-07	0.016716069	0.46963185	0.053804096	4.980425e-07	1.1225199e-07	3.294846e-07	3.09635e-08	3.7513104e-07	0.21287102	2.0610425e-07	1.4707544e-07	2.5738564e-07	3.66639e-07	0.11721258
priorregion2_spot_35	3.856198e-08	0.09077839	1.4651027e-07	0.02522795	5.7147895e-07	0.23197621	3.142503e-07	1.9411208e-07	9.576698e-08	0.36287692	2.4859709e-08	0.0072163	3.149679e-08	1.967985e-06	0.13642569	8.6002143e-07	0.0007431373	0.1447511
priorregion2_spot_36	1.4983033e-08	3.4071288e-06	3.914449e-07	0.028165413	4.4966328e-07	0.027005577	0.37066594	0.019891407	9.240357e-06	0.52197045	9.378646e-09	2.3877192e-07	8.206832e-09	0.010073221	2.3757966e-06	2.380534e-06	9.81844e-09	0.022209449
priorregion2_spot_37	1.8389269e-08	2.13413e-08	6.6508624e-06	1.007441e-06	1.5283729e-06	0.48127392	0.14122738	7.379668e-07	0.00017796864	0.0010027807	4.758957e-08	2.529384e-06	0.1935354	1.1195792e-06	1.1235492e-06	4.8258977e-07	8.097631e-08	0.1827672
priorregion2_spot_38	1.3079139e-08	1.4479951e-08	1.2704874e-07	7.149946e-07	5.272758e-07	0.35818878	5.726337e-07	2.7709117e-07	0.04731365	0.48663178	1.8239521e-07	6.060887e-07	1.3671596e-08	7.7003637e-07	1.9239253e-07	6.80537e-07	1.9114568e-08	0.10786117
priorregion2_spot_39	0.00045295036	1.3251364e-08	0.04754384	0.045441933	0.0017199484	0.2991458	0.3355789	7.3317224e-06	5.0543275e-07	3.8397042e-07	1.4279101e-08	1.5612147e-06	1.01207975e-08	1.2866676e-07	4.1651327e-07	5.463508e-07	1.8096225e-08	0.27010584
priorregion2_spot_40	4.4216872e-08	0.20274507	0.015900688	1.181577e-07	5.655559e-07	0.12854266	0.18278548	2.9984466e-07	2.476987e-07	0.016668573	4.765132e-08	9.425001e-08	0.13312615	5.96404e-07	0.0103901215	2.6685273e-06	1.9942185e-07	0.30983645
priorregion2_spot_41	0.0015931287	0.26296216	4.0365228e-07	1.1368247e-06	1.8392731e-07	0.09450651	0.11329928	1.3633445e-07	1.8635303e-07	0.36946523	2.801084e-08	3.8022e-07	9.07535e-09	3.721184e-07	1.7734847e-07	1.6860395e-07	2.2493765e-07	0.15817031
priorregion2_spot_42	0.031617492	0.0939207	6.7748573e-07	0.05144747	2.1380038e-07	0.14826871	0.14635737	3.8065302e-06	3.6264748e-07	0.22271799	0.00118638	1.1582443e-06	3.754399e-08	7.254902e-07	0.0060959184	0.031583577	4.519847e-08	0.26679733
priorregion2_spot_43	1.320572e-08	1.0130454e-08	1.5240174e-07	0.003151426	1.3642982e-07	1.1834725e-07	1.6901205e-07	1.6576276e-07	1.5505665e-07	0.55654776	7.557466e-09	1.2033996e-07	6.8655766e-09	4.9300103e-05	1.896939e-05	6.620129e-06	8.629282e-09	0.44022495
priorregion2_spot_44	1.41881635e-08	1.9462354e-08	0.0177272	5.15632e-07	8.136043e-05	5.213031e-07	0.48191413	0.123208396	4.1393173e-07	3.1838815e-07	1.22821255e-08	6.5885996e-07	1.6551201e-08	3.3238504e-07	9.569721e-07	2.644052e-07	1.8419382e-08	0.3770649
priorregion2_spot_45	8.8843235e-09	4.3796664e-09	0.041856777	1.6744134e-07	1.4218425e-07	0.24375826	1.64981e-07	1.5006785e-07	5.499383e-08	0.101927556	5.18199e-09	0.0029275764	5.3088303e-09	5.683517e-07	3.0351368e-06	1.0452069e-05	6.194221e-09	0.609515
priorregion2_spot_46	0.004513064	0.19433728	1.7031365e-05	5.181239e-07	2.5633852e-07	0.36539203	2.2935039e-07	3.8092773e-07	2.88525e-07	1.3074408e-06	4.1176758e-08	2.5929702e-07	2.2628939e-08	0.0026375344	8.398889e-06	0.059602194	0.0031891412	0.37030008
priorregion2_spot_47	8.975285e-09	1.7448118e-08	1.7073713e-06	8.769712e-07	0.019669402	0.27593568	0.46753782	0.12475496	5.14329e-07	0.112095304	3.1995086e-08	1.0722675e-06	9.708068e-09	3.91875e-07	1.4620157e-07	1.6024754e-06	1.400311e-08	4.837343e-07
priorregion2_spot_48	0.012665557	1.2778388e-08	4.22556e-07	0.05086716	0.008573762	0.21838197	0.19517437	1.2830459e-06	1.4061112e-06	0.39786357	0.0021147542	0.044033207	4.290555e-08	0.033274326	1.496292e-07	1.0717574e-06	2.621166e-08	0.03704699
priorregion2_spot_49	2.3356083e-08	0.06848608	0.06437471	9.29407e-06	5.109881e-06	0.21103273	0.25849396	2.3934115e-06	1.1145877e-06	0.16373704	2.0773916e-08	0.03878407	1.3004998e-08	4.9913626e-07	0.07288938	1.0668912e-06	3.624868e-08	0.12218251
priorregion2_spot_50	0.007820049	0.16808797	4.173217e-07	0.024951024	1.9317906e-06	0.21624056	0.18060507	4.509612e-07	3.839917e-07	0.2622146	0.00092805683	1.1123922e-06	0.13190743	7.9859205e-07	1.866931e-07	1.2376269e-05	3.0672203e-07	0.007227164
priorregion2_spot_51	0.005461828	7.6168845e-08	3.4783685e-07	5.515089e-07	0.011293497	0.12401527	0.05147221	0.0028719471	3.7859945e-07	0.39675334	7.4293304e-08	5.4619954e-07	0.10080739	0.0024598527	2.5791555e-06	1.2673295e-05	0.009330382	0.29551706
priorregion2_spot_52	7.9177546e-08	0.09209622	3.3315445e-07	0.008367642	3.140078e-07	2.8796836e-07	8.806942e-07	0.0026398485	2.6526234e-07	0.065678164	1.561787e-08	4.1338905e-07	0.36686984	0.00407231	2.3752182e-05	0.0061142207	6.0297836e-08	0.45413527
priorregion2_spot_53	0.13661166	0.32792535	1.0192553e-06	0.080109626	5.623297e-07	0.0029745009	0.24761693	0.030313715	2.437243e-07	0.01350816	1.16966206e-07	0.04112449	6.15367e-08	0.028497944	3.4233423e-07	2.002268e-06	0.0034523022	0.08786096
priorregion2_spot_54	0.00031034584	7.64817e-09	1.236811e-05	3.0387437e-06	7.3849485e-05	0.40864724	0.4712304	0.11646465	9.236381e-06	1.2132477e-07	2.0645135e-08	2.8382995e-06	9.724023e-09	4.3557102e-07	9.087171e-08	0.0032452212	9.532107e-09	1.5892738e-07
priorregion2_spot_55	6.7123025e-08	0.04868508	1.5009658e-05	1.4467198e-05	2.8266675e-06	0.82717925	0.08635003	1.5132608e-06	2.9659012e-07	0.001023459	3.2442845e-08	7.938592e-07	0.00062382326	5.639039e-06	2.5787304e-07	0.03549662	0.0006004305	5.039392e-07
priorregion2_spot_56	1.8981616e-07	0.35841388	1.1280782e-06	0.010195265	4.0737675e-07	0.20437513	0.05389697	7.4627314e-06	2.0863305e-07	0.22280495	2.4828813e-07	2.1076505e-07	0.15030234	1.6623711e-07	1.3522775e-07	2.2380216e-07	6.331361e-07	4.7756123e-07
priorregion2_spot_57	3.599312e-08	0.110771246	0.121271536	1.7968409e-06	2.262939e-06	0.03323825	0.14244713	6.733442e-06	5.328426e-06	0.2831909	3.8265895e-08	4.557888e-07	1.6922968e-08	3.1980267e-06	0.000396596	0.015076718	5.049929e-08	0.29358765
priorregion2_spot_58	3.194672e-08	0.118386604	4.8328324e-08	2.1675132e-06	4.724443e-08	1.1272188e-07	7.4095034e-08	4.6027303e-08	7.759775e-08	0.6105008	2.7905916e-08	6.72226e-08	0.22950813	0.041598234	1.83431e-07	1.9045909e-07	9.3812055e-08	3.0618448e-06
priorregion2_spot_59	2.7291728e-08	0.11060024	4.9305936e-06	5.906622e-07	0.039716057	0.1662793	0.13838932	8.8549143e-07	4.0359848e-07	0.2775234	2.4292508e-08	0.077404246	0.19007823	5.0091484e-07	2.1760513e-07	2.0699775e-07	3.550755e-08	1.3667672e-06
priorregion2_spot_60	0.03602617	2.208326e-08	1.9097715e-07	0.00829006	2.8606278e-06	0.27924177	0.21931846	2.3496742e-07	1.06739385e-07	5.3966403e-07	1.0695183e-07	9.864289e-07	0.29840785	0.027480885	0.05427546	3.2406612e-07	3.7459986e-07	0.076953575
priorregion2_spot_61	0.008952429	0.21385756	8.816363e-07	8.563545e-07	4.9121337e-07	0.17403165	0.24798629	4.163741e-07	1.3862386e-07	0.17100284	0.0002515452	3.55591e-07	4.4733493e-08	3.0261478e-07	2.3927706e-07	2.775216e-07	0.0035209751	0.18039261
priorregion2_spot_62	0.049204182	0.17071366	1.5278247e-06	0.0639425	6.0594283e-07	0.3502734	0.26061085	1.5095351e-06	6.9246494e-07	2.676508e-07	7.5397864e-08	0.099644534	4.830521e-08	0.00045304126	2.2570744e-07	7.53223e-07	6.631241e-08	0.005152077
priorregion2_spot_63	1.363276e-07	0.31408453	5.094828e-07	1.9210802e-06	6.2424834e-07	0.06948037	0.26643646	4.6992994e-07	1.2295241e-07	0.16541821	8.490007e-08	0.012764614	0.0027200643	3.040302e-06	2.539855e-06	3.3705933e-07	1.8562193e-07	0.16908576
priorregion2_spot_64	9.292669e-09	8.194639e-09	8.562505e-08	6.658856e-08	1.185499e-07	2.624165e-07	7.538871e-08	7.61217e-08	1.2882847e-07	0.91993153	8.291274e-09	8.049687e-08	1.083195e-08	0.035515465	7.477388e-06	0.015000609	1.2389966e-08	0.029543938
priorregion2_spot_65	6.882564e-09	5.4475793e-09	5.1062494e-07	3.648866e-07	6.4377437e-06	0.08723876	0.91274273	9.079138e-06	6.5210594e-07	9.233322e-08	5.144617e-09	1.0046214e-06	6.065488e-09	1.1360139e-07	5.15955e-08	1.192891e-07	5.7925504e-09	8.529348e-08
priorregion2_spot_66	1.19177194e-07	0.04741789	4.9544615e-06	0.004846539	8.094608e-07	0.17197923	0.18247217	0.06705834	4.972305e-07	0.13111594	2.9905934e-08	2.0143105e-07	0.13274436	5.9610187e-07	2.9268108e-07	2.1935623e-06	0.025876695	0.2364792
priorregion2_spot_67	2.5799148e-08	2.6914584e-08	2.5841254e-07	2.1358245e-07	2.1162388e-07	0.48519328	0.025044914	2.882336e-07	2.919996e-07	0.040614672	5.9185354e-08	1.3222265e-06	1.0848565e-08	0.022217432	0.030597378	2.3936406e-07	1.8859364e-08	0.3963294
priorregion2_spot_68	6.9764425e-09	8.370541e-09	1.4763465e-07	1.3448772e-07	9.0250424e-08	2.0006266e-07	7.7890434e-08	7.738165e-08	3.786451e-08	0.113953315	0.0006001492	0.028598888	2.413063e-09	0.09783272	2.9661453e-05	6.701985e-05	6.7083867e-09	0.75891745
priorregion2_spot_69	3.1199445e-08	1.1313377e-08	8.125603e-06	0.08341109	0.016204523	0.6547617	0.1878168	3.226303e-06	5.133995e-07	5.2322935e-07	1.5723277e-08	0.05719685	1.0946661e-08	5.029657e-05	1.5221659e-07	8.9853296e-07	0.0005451351	1.4086923e-07
priorregion2_spot_70	1.2448372e-08	0.02862562	0.04762719	6.0145686e-07	6.5147503e-07	0.2168599	0.19532093	1.1932049e-06	0.0026553287	0.23138544	9.681833e-09	3.8221248e-07	6.0357794e-09	0.0014650712	4.6165187e-06	2.6648977e-06	1.444426e-08	0.27605036
priorregion2_spot_71	0.05348021	1.6543941e-08	2.0443002e-07	0.014964832	4.9380895e-07	0.222785	4.0820663e-07	0.013281236	8.888211e-08	0.5201056	1.5164558e-07	8.071743e-07	0.115884095	0.022715213	5.1787043e-07	1.1619641e-06	9.074333e-08	0.036779854
priorregion2_spot_72	1.4232273e-07	0.14750895	2.216492e-06	0.009432236	4.3945465e-06	0.115886524	0.34276474	0.03538949	8.971847e-07	0.25742826	2.8699924e-08	0.011724553	0.065380976	3.078967e-07	4.1866812e-07	5.9152717e-07	0.0033880137	0.011087123
priorregion2_spot_73	8.779811e-08	0.22401153	5.245035e-07	3.7500183e-07	1.2341898e-06	0.15473863	6.718669e-07	3.8971663e-07	2.9164772e-07	0.21080464	7.521172e-08	0.002648835	0.31642404	0.026652874	1.1629102e-06	0.003035495	3.3659947e-07	0.06167874
priorregion2_spot_74	3.232709e-08	0.16360177	0.052960116	2.6920708e-07	2.3597586e-07	0.11710637	0.22084646	1.871541e-07	2.1749764e-07	2.9780773e-07	2.2855687e-08	1.4043819e-07	0.23956253	4.7480995e-07	0.15878876	1.8941364e-07	1.3041803e-07	0.04713176
priorregion2_spot_75	1.6097445e-08	1.7350445e-08	5.3223073e-07	0.017398838	3.4991143e-07	1.3660826e-06	0.09631062	5.8687633e-06	2.565694e-07	0.7753962	1.2740486e-07	0.050313476	1.0478351e-08	0.034166977	0.00012793957	2.4735941e-06	1.5524392e-08	0.026274888
priorregion2_spot_76	6.731754e-08	0.0708544	0.022322092	2.6135598e-07	1.0500147e-06	2.9321976e-07	0.11990185	0.13382277	2.2648395e-07	0.24937217	1.3709742e-07	0.030531755	0.25573093	1.6051546e-07	0.037163477	2.384601e-07	0.0146082975	0.06568972
priorregion2_spot_77	0.023692535	0.3046275	1.569443e-06	9.482399e-07	1.9672495e-06	1.0121686e-05	0.39637542	6.6222738e-06	3.316063e-07	1.3819044e-06	1.0180811e-07	0.012061419	5.4357244e-08	8.111703e-07	8.381928e-07	1.0442781e-06	3.1558656e-07	0.26321712
priorregion2_spot_78	0.075253755	1.8616493e-08	2.8595315e-07	2.7381705e-07	2.1556544e-07	6.5527365e-06	0.03986188	2.5702843e-07	0.015038463	0.22280669	2.5559455e-08	0.02084907	0.0042932234	0.014999863	0.13760373	0.023725478	0.0025941003	0.44296607
priorregion2_spot_79	3.9010665e-08	0.16273028	6.193556e-08	2.985865e-07	1.6034741e-07	2.4376968e-07	0.30490297	1.1962608e-07	1.1009181e-07	1.998962e-07	5.046096e-08	4.949735e-07	0.11337192	2.771845e-07	4.4341942e-07	1.8856115e-07	1.5630529e-07	0.41899198
priorregion2_spot_80	1.0639854e-08	1.2989694e-08	0.08918384	3.788191e-07	4.4479555e-07	0.2391721	0.013965222	2.9940654e-07	1.2235371e-07	1.0177225e-06	9.5030845e-09	2.9855532e-06	1.0099025e-08	2.9384304e-07	0.062289994	5.448808e-07	9.53785e-09	0.59538275
priorregion2_spot_81	0.005798915	0.10237621	8.5640517e-07	8.2072177e-07	0.026093015	0.45126328	0.041966878	7.338467e-07	5.5240844e-07	0.21781433	0.0022102783	0.01125825	0.13596816	5.7549973e-06	1.4647956e-07	2.4475812e-06	8.173392e-08	0.0052391854
priorregion2_spot_82	4.2120444e-08	0.13731138	3.3588825e-07	2.7130736e-07	2.8101315e-06	0.16522536	0.06732654	4.7286565e-07	2.487645e-07	0.45887282	4.5438313e-08	0.0042828466	0.113819025	4.3172295e-07	5.1403305e-07	1.6265806e-06	0.016603442	0.036551863
priorregion2_spot_83	0.01791759	0.032188103	0.006409061	6.477721e-06	1.6003769e-06	0.14729838	0.38184047	0.07539737	2.0799669e-07	0.1150775	1.6960083e-08	0.014201516	6.060998e-08	1.5660018e-07	0.046786856	2.2777743e-07	2.5840773e-08	0.16287437
priorregion2_spot_84	0.05817317	0.18454397	1.1844131e-06	1.212237e-06	1.0127125e-06	0.7039414	0.013752767	1.2638259e-06	1.5400119e-07	4.0129737e-07	4.9303253e-08	4.1618406e-07	0.001996333	0.03757633	1.07662316e-07	1.693316e-07	1.8565898e-07	9.939532e-06
priorregion2_spot_85	1.1765344e-07	0.29343584	0.014415676	3.2263657e-07	3.365061e-07	0.036537576	0.27337715	3.1785146e-06	9.039172e-06	0.35491446	4.0571063e-08	2.8062257e-07	1.0846753e-08	6.4709144e-07	0.009033584	4.0464099e-07	1.6294925e-07	0.018271167
priorregion2_spot_86	4.2411965e-08	0.076740816	4.3146682e-07	0.0030545709	7.3103587e-07	0.112012126	0.12381814	8.4906145e-07	2.0954955e-07	0.18631816	3.7345154e-07	0.006965488	0.006411499	3.1872692e-06	5.3949366e-06	2.5477416e-06	3.1611073e-08	0.48466536
priorregion2_spot_87	2.727279e-07	0.90965456	2.949361e-07	2.1482451e-07	3.3099425e-07	3.929285e-05	6.4467076e-07	2.7146083e-07	2.8334733e-07	3.175844e-07	0.0008086502	2.5804098e-07	1.4338576e-07	0.07597009	2.1688095e-07	3.901485e-06	0.01351988	4.1269993e-07
priorregion2_spot_88	3.1879225e-08	1.7542176e-08	4.4350904e-07	3.3553374e-07	0.0065012537	0.20234495	0.007219722	0.045835126	0.03040679	0.10974229	1.6870342e-08	1.12673515e-05	1.389877e-08	7.0264593e-07	0.02667483	0.087597474	1.2107636e-08	0.48366472
priorregion2_spot_89	0.016934374	0.08135723	0.058682125	0.06932488	2.4299407e-06	0.22954954	0.042828385	4.618588e-06	3.7964125e-07	0.14795	3.6627146e-08	0.030940134	5.3831258e-08	2.1911605e-06	6.927523e-05	1.3903834e-06	0.00033598428	0.32201695
priorregion2_spot_90	4.3543977e-08	0.05276257	0.031141255	1.847991e-07	2.2238413e-07	0.16706055	2.7472632e-07	2.8017084e-07	0.0081170695	0.20232992	5.3530748e-08	3.8985977e-06	0.26008064	9.973087e-07	1.1107381e-06	0.020219082	3.2754886e-07	0.25828156
priorregion2_spot_91	1.2900368e-08	7.995616e-09	6.7761675e-08	7.485908e-08	1.0692546e-07	2.9774293e-07	7.759326e-08	7.1319704e-08	0.0015375797	0.5692909	6.9551698e-09	1.494857e-07	9.593576e-09	0.107480526	3.0552362e-06	2.6185708e-06	0.00084315654	0.32084125
priorregion2_spot_92	4.0960366e-08	0.24083482	4.8804867e-07	0.024001371	1.3121976e-06	0.007116783	0.118407205	0.07516143	0.023619529	0.01283035	2.1784386e-08	0.04596439	8.485429e-09	1.7571664e-07	2.3898697e-06	6.66453e-07	6.672529e-08	0.45205897
priorregion2_spot_93	6.4938526e-08	9.858715e-09	2.6551469e-08	7.4712275e-08	5.0603735e-08	9.292231e-08	5.9223403e-08	3.775714e-08	2.762696e-08	0.34186304	9.924606e-09	5.7599532e-08	5.7758114e-09	8.745108e-05	3.8322218e-05	7.848944e-07	1.12247385e-08	0.6580099
priorregion2_spot_94	2.611429e-08	0.10094995	3.105711e-06	0.03844571	1.4172059e-06	0.37359694	0.101877436	4.9917793e-07	0.0036190192	0.35104346	0.0008509384	3.526672e-07	1.54656e-08	1.2979339e-06	1.4517731e-07	3.7095927e-07	0.000176097	0.02943327
priorregion2_spot_95	3.9736417e-08	0.08210641	0.056592308	9.905159e-07	2.5032348e-06	0.11157271	0.26636013	0.03157782	3.6948532e-07	0.23071714	1.8716271e-08	0.006236412	0.107537426	8.129321e-07	4.3690225e-06	5.5883413e-07	4.9985573e-07	0.10728959
priorregion2_spot_96	2.0803617e-08	0.09502145	9.046963e-08	6.0690644e-07	0.006280912	0.056961123	0.18199705	4.1030134e-07	0.011662826	0.24801637	1.7807558e-08	4.8202023e-06	0.17195043	5.043721e-07	1.2968286e-07	8.2229695e-07	1.5900937e-08	0.22810252
priorregion2_spot_97	0.00035499985	0.12791799	1.07302476e-07	1.0980422e-07	8.0689716e-08	0.16652586	1.1501232e-07	7.517434e-08	0.023898127	0.37708598	1.0080981e-08	8.199556e-08	5.437569e-09	5.5530277e-06	6.3146426e-06	6.235137e-07	3.447691e-08	0.30420393
priorregion2_spot_98	1.6512383e-08	3.5136605e-08	0.014667021	1.2970793e-06	0.052126512	0.24062903	8.895692e-06	0.06147472	1.7392527e-07	8.9707487e-07	1.6020644e-08	5.1508334e-07	0.17127863	0.030887283	1.9262136e-06	4.2306237e-07	4.086256e-08	0.42892262
priorregion2_spot_99	0.08312637	0.2306883	0.017339773	0.028387925	1.0919849e-06	0.07409672	0.12651403	0.031218883	2.1984937e-07	0.20643409	3.440696e-08	0.016453829	0.003310169	0.01718785	3.4386048e-07	0.015547016	1.5041633e-07	0.14969319
priorregion2_spot_100	1.2512673e-08	1.941471e-08	3.6522792e-06	9.2883977e-07	0.018716164	0.33530316	0.4967478	6.290845e-05	6.905062e-07	0.012554627	9.755102e-09	1.1177045e-05	7.777299e-09	2.7146248e-07	1.3286997e-07	0.033226453	6.4987913e-09	0.10337204
priorregion2_spot_101	2.8163676e-08	1.9652724e-08	4.16078e-06	2.9338855e-06	1.6995486e-05	0.16707093	0.44024578	0.04076764	4.1719563e-06	1.01539456e-07	3.2934045e-07	0.029557234	0.32232812	1.0143233e-06	7.839658e-08	2.3332623e-07	1.5784948e-07	1.0727621e-07
priorregion2_spot_102	4.6652875e-08	0.12292179	0.031939622	1.4931103e-07	3.8152672e-07	0.25897595	1.5943112e-06	0.010919486	1.411501e-07	5.544099e-06	2.7824063e-08	0.045527864	0.39245003	4.7341445e-07	2.2223051e-07	3.3074934e-07	3.576479e-07	0.13725603
priorregion2_spot_103	2.7544575e-08	0.2011081	6.1997787e-07	4.8317867e-07	2.4863991e-06	0.27012292	0.30397737	4.651505e-06	0.037219252	0.06624722	2.2193934e-08	0.0155329155	1.0785428e-08	1.4425818e-06	1.6033577e-07	1.4170673e-06	4.649225e-08	0.10578094
priorregion2_spot_104	0.012315059	0.6858161	3.420374e-06	5.082681e-06	4.2530573e-06	0.28666767	9.1256275e-05	1.3092574e-06	1.6188235e-06	7.521615e-07	4.149793e-07	4.0164705e-06	2.6294941e-08	2.234165e-05	3.9686935e-07	1.4951867e-06	0.015063118	1.647006e-06
priorregion2_spot_105	3.9457177e-08	0.11176439	3.8218982e-07	2.5651403e-07	0.019730998	0.27307683	0.038786855	5.5499277e-07	1.2433645e-06	0.1394266	6.050187e-08	4.3268892e-07	0.10253576	0.05274535	5.150515e-07	6.013848e-07	8.3047496e-08	0.26192906
priorregion2_spot_106	0.015610881	0.12082161	2.902988e-07	1.9382999e-07	2.3382283e-07	0.15830609	2.2764516e-07	2.4108786e-07	7.326719e-08	5.2122605e-06	0.00075460476	1.3688597e-06	0.23983485	0.108411215	7.254534e-07	6.496779e-07	5.0670023e-06	0.3562464
priorregion2_spot_107	1.0614993e-07	0.37109423	9.2622116e-07	0.02045161	2.2131474e-06	2.4179762e-06	0.33273032	1.9048442e-06	1.4249288e-06	0.2120455	5.819868e-08	0.06366769	1.1481936e-08	8.0252573e-07	2.1168168e-07	1.6251829e-07	1.5878135e-07	2.8555195e-07
priorregion2_spot_108	0.036326632	1.8505606e-08	2.565635e-05	0.08607152	2.4713925e-05	0.3770816	0.36187133	2.0819023e-05	3.4617094e-07	8.084474e-07	8.4741735e-08	1.0304803e-06	0.0017879528	0.096293844	1.9823327e-07	6.7010546e-07	3.096238e-08	0.040492844
priorregion2_spot_109	0.00037618785	0.07999301	3.7529807e-07	0.05059806	2.5865123e-07	0.136575	2.102745e-06	3.6931888e-07	3.6249892e-07	0.48082805	1.0709992e-07	0.010206158	1.1810737e-08	3.3334538e-07	4.6935423e-07	1.2542137e-06	0.0019925942	0.23942539
priorregion2_spot_110	5.82185e-08	0.25738394	1.9906058e-05	9.5110045e-07	1.3975516e-06	0.19050123	0.104207925	6.778941e-06	0.005372409	0.30160028	5.12486e-08	4.5224454e-07	0.00041617008	4.2421375e-06	3.3397546e-07	1.4413615e-06	0.004758489	0.13572392
priorregion2_spot_111	0.0021554416	0.16455871	2.7334454e-06	3.4794991e-06	4.543618e-06	0.18657778	0.2434005	0.020888034	0.0037933257	0.37112063	1.0225894e-07	2.0346804e-06	0.0049305903	4.349871e-06	2.3560096e-06	6.9230407e-07	1.1938953e-07	0.0025545373
priorregion2_spot_112	5.962519e-08	0.13019969	1.492614e-06	1.5076e-07	1.6432463e-07	0.11407773	3.0602675e-07	3.0771153e-07	3.6675786e-07	0.08554523	3.0483218e-08	1.0544593e-07	0.2704676	0.047928326	0.12565345	2.3016881e-07	1.689225e-07	0.22612469
priorregion2_spot_113	2.027232e-08	1.9651363e-08	1.8250128e-06	0.0036279985	3.1064795e-07	2.9350565e-07	4.6333926e-06	1.6471246e-06	0.0059623453	0.30537447	2.3965208e-08	0.0074524563	1.1012243e-08	3.0541395e-07	0.09888528	0.01241758	1.5558578e-08	0.5662707
priorregion2_spot_114	3.0014913e-08	0.07705444	2.4289426e-07	1.833324e-07	3.9751896e-07	0.19994205	7.2925745e-06	7.437736e-07	2.4205323e-07	0.19855547	2.417804e-08	0.018660815	0.06736333	0.052334134	0.010616745	0.0780307	2.926519e-07	0.29743293
priorregion2_spot_115	2.03564e-08	0.002240021	2.9590888e-07	0.0031873104	1.7768662e-07	1.9705453e-06	0.32942703	6.3078846e-07	2.4080262e-07	0.2853262	2.1516888e-08	3.9501987e-07	0.17472428	3.4681452e-07	4.6888036e-07	1.477213e-07	1.6314766e-07	0.20509024
priorregion2_spot_116	1.6494377e-07	0.24433923	0.019547755	4.904428e-07	0.0027308185	0.034415223	0.25316605	2.9976727e-06	0.05906291	0.30037826	3.2915853e-08	1.0549356e-06	1.26771935e-08	6.0910725e-07	2.6725752e-07	1.5739347e-06	0.008791833	0.07756075
priorregion2_spot_117	3.5064115e-08	0.14622049	1.661916e-07	1.01337555e-05	5.1216995e-07	1.3717583e-07	0.050397765	0.007078259	1.0598161e-07	0.5661106	1.0012523e-07	0.026120907	0.085352466	9.348537e-07	0.0025877554	0.0015345219	3.1167758e-07	0.114584856
priorregion2_spot_118	0.00056197605	0.023598287	1.1151154e-07	0.0041924356	3.62032e-07	0.105075635	0.14491703	1.881589e-07	0.0004917062	0.31118762	6.94553e-08	0.015545413	0.24518394	6.4467224e-07	1.2028323e-06	3.6560138e-07	2.6178617e-07	0.14924273
priorregion2_spot_119	0.012574326	0.10688605	1.4991633e-06	0.09243685	1.1055577e-06	0.08199866	0.08160011	1.1898434e-06	2.239917e-07	0.17572944	4.5475082e-07	0.014224526	0.24422936	5.593988e-06	9.128612e-07	8.606977e-07	0.00594523	0.18436359
priorregion2_spot_120	1.1464772e-07	0.19605018	6.295799e-07	3.2504082e-07	6.926736e-06	0.24930961	0.23514506	0.09208614	3.0275854e-07	1.3735279e-07	3.344996e-08	1.9742806e-06	0.22739658	2.2993638e-07	1.0590495e-07	1.4768511e-07	1.3307395e-06	6.044082e-08
priorregion2_spot_121	0.007272335	0.62600327	2.0461434e-06	1.2490237e-06	2.2697704e-06	1.3006004e-05	0.34652066	1.1573657e-05	5.0377645e-07	2.2103579e-07	2.866095e-07	3.2574555e-06	2.849333e-08	3.3187285e-07	1.145459e-07	5.5800376e-07	0.02016788	2.6445596e-07
priorregion2_spot_122	0.0014482135	0.060802326	6.101687e-07	6.7903665e-07	6.409169e-07	0.1480277	0.17961155	8.6321984e-07	7.7344816e-07	0.1542103	0.00023938158	3.8393236e-07	0.10393365	7.496181e-07	0.0048503364	2.707959e-07	4.776395e-07	0.3468711
priorregion2_spot_123	1.2072562e-08	1.5066826e-08	1.9128129e-05	0.03915646	7.4511227e-06	0.360462	0.5697485	3.780081e-05	2.7154701e-06	1.10619e-07	3.022994e-08	0.0305651	1.0693404e-08	2.386355e-07	1.0116356e-07	2.3078871e-07	1.1531261e-08	1.1364022e-07
priorregion2_spot_124	6.449874e-08	0.07906097	4.791423e-07	0.06428829	3.6486756e-07	0.08074854	2.3831844e-07	2.409784e-07	0.021595415	0.44890377	4.707617e-08	2.9430825e-07	0.18263178	4.937239e-06	2.3235775e-06	0.004319111	0.0086446395	0.10979859
priorregion2_spot_125	3.4664417e-08	0.06910396	1.4465029e-07	2.8881794e-07	4.2882664e-07	0.20785385	0.059691887	1.0274738e-07	2.3483693e-07	0.42151642	1.7898175e-08	1.2026109e-07	0.06790236	0.007813458	3.707218e-06	5.2583863e-07	7.8970295e-08	0.16611236
