	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	0.034333013	0.48677462	8.166271e-07	6.868663e-07	1.4297203e-07	1.26078e-06	1.895275e-07	1.99312e-07	4.7929035e-08	8.8967505e-07	0.26602566	1.2754329e-07	2.7292312e-08	2.3605669e-07	1.6267186e-05	2.9097933e-07	0.04587532	0.16697027
priorregion2_spot_18	0.5225299	0.3890492	4.828651e-07	8.5190044e-07	3.9646105e-07	9.479947e-07	4.3939804e-07	3.8250275e-07	1.5921071e-06	7.1046435e-07	0.065797605	1.0109947e-06	1.1262232e-07	2.3089465e-06	6.732309e-07	8.280596e-07	0.022611262	1.3749366e-06
priorregion2_spot_19	0.7133046	4.805066e-07	5.663256e-07	6.068736e-07	5.174085e-07	8.4705823e-07	3.2007839e-07	4.1137386e-07	2.0356872e-07	1.1084162e-06	0.019969855	1.1723531e-06	2.8303856e-07	0.10835604	1.7514583e-06	0.011719029	0.04949119	0.0971511
priorregion2_spot_20	0.39743325	0.007473426	1.8648964e-06	1.8042808e-06	0.11728564	7.807824e-07	3.738317e-07	0.029958248	7.548607e-08	1.2142755e-06	0.037122373	0.2555118	0.0004559902	0.066849	0.05244941	0.03532523	0.00012194612	7.617312e-06
priorregion2_spot_21	0.34746677	1.0619924e-07	4.127354e-07	1.9114675e-07	3.575433e-07	0.04712173	1.2454992e-06	4.0796957e-07	1.3868056e-07	1.63159e-07	0.010326913	2.3002677e-07	0.43786135	1.5620892e-06	1.0354342e-05	0.105510026	0.0010475507	0.050650455
priorregion2_spot_22	0.5049501	1.7832066e-07	0.000113043054	1.0008574e-06	8.1808383e-07	6.9062133e-07	0.058623455	9.032215e-06	0.02554296	1.0199218e-06	0.0024387324	0.0067716413	0.38765582	6.2127623e-07	0.013821231	8.0992396e-07	6.800381e-05	7.8288195e-07
priorregion2_spot_23	0.93635017	9.4552007e-07	1.1557869e-07	1.2272051e-07	7.048775e-08	7.5668744e-08	6.973082e-08	1.058639e-07	5.3731824e-08	3.6931732e-07	1.0022005e-06	1.2090668e-07	2.5505898e-07	2.551254e-07	2.1932424e-07	1.6543207e-07	0.063645475	2.3650065e-07
priorregion2_spot_24	0.978137	7.5227496e-07	9.661664e-08	1.061894e-07	8.944038e-08	6.006047e-08	7.107989e-08	6.399496e-08	4.0726476e-08	1.8593764e-07	0.02183999	8.381181e-08	1.1814032e-07	9.8409636e-08	1.245222e-07	7.2971964e-08	2.0862457e-05	1.6371379e-07
priorregion2_spot_25	0.25370154	0.22283782	0.03653111	0.014006603	2.4626972e-06	2.6254238e-06	8.540639e-07	1.2902265e-06	2.5537474e-07	1.3149507e-05	0.022845658	0.38064146	0.0013531385	9.4922625e-06	0.054083284	3.5729909e-06	0.013921007	4.4808283e-05
priorregion2_spot_26	0.29432684	0.6039198	1.1213227e-05	1.0057925e-05	5.8327464e-07	0.047525737	1.3158957e-06	0.010589587	1.7914664e-07	2.9958497e-07	0.043260865	4.142356e-07	5.569322e-08	5.811504e-07	2.3382702e-06	4.515129e-07	0.00034555243	4.016409e-06
priorregion2_spot_27	0.9115305	2.416133e-07	3.127892e-07	5.608566e-07	4.131876e-07	3.613691e-07	2.1268511e-07	3.5312883e-07	1.8596097e-07	3.5854433e-07	0.06665376	8.5665437e-07	1.0253902e-07	7.049796e-07	4.3540155e-07	7.188561e-07	1.1757695e-05	0.02179815
priorregion2_spot_28	0.28017566	0.42137158	1.7747366e-06	0.024537515	3.113786e-06	5.065883e-07	3.7761738e-06	0.024664834	0.008990128	1.144129e-06	0.10643938	0.002250674	1.0066552e-07	0.10079144	0.03073829	1.3912143e-06	6.776606e-06	2.1904289e-05
priorregion2_spot_29	0.6162166	1.4575964e-07	0.0074327025	6.41201e-07	5.0257944e-07	4.373149e-07	3.7546042e-06	2.324909e-06	1.443737e-07	5.503551e-07	2.374375e-06	2.2181953e-07	0.3298044	4.704065e-07	0.0060920725	3.6042027e-07	0.040442143	4.906604e-07
priorregion2_spot_30	0.419315	2.747597e-07	1.1570465e-06	1.3253308e-06	9.946856e-06	0.13910891	0.00016416139	2.4697013e-06	1.13843704e-07	2.336468e-07	0.033083707	0.017710747	0.19388497	1.1659533e-06	0.09605804	4.82763e-05	0.10056761	4.1822583e-05
priorregion2_spot_31	0.84476084	1.0617917e-06	2.8105148e-07	1.634246e-07	1.9384325e-07	1.426745e-07	1.3955129e-07	3.127242e-07	1.3024204e-07	3.9787253e-07	0.015735824	2.2876975e-07	0.0016748147	2.2834165e-07	4.337938e-07	2.1397008e-07	0.13782427	2.9646884e-07
priorregion2_spot_32	0.05915501	0.19745673	9.89103e-07	3.14261e-07	7.3373553e-07	0.04963516	1.9504182e-06	0.02523417	2.1002094e-07	3.7098397e-07	0.081989676	7.0313644e-07	0.4335166	5.1806245e-07	0.09848703	1.0834531e-06	0.054120816	0.00039806715
priorregion2_spot_33	0.20265192	0.527083	0.04139611	1.9139067e-07	9.364141e-07	0.022567378	2.3185214e-07	2.0584318e-06	1.2326558e-07	4.0288893e-07	0.116276264	2.1640545e-07	5.3595716e-08	0.03699996	0.01911134	5.1962974e-07	0.03390879	5.746028e-07
priorregion2_spot_34	0.85637563	2.2888119e-07	4.328671e-07	3.4831595e-07	2.5967745e-07	2.8012028e-07	2.1671063e-07	2.55774e-07	1.422886e-07	4.693281e-07	0.051312696	3.4733873e-07	1.8917862e-07	2.180089e-06	0.09221671	7.1862637e-06	7.744248e-05	4.8220486e-06
priorregion2_spot_35	0.4878755	0.20078504	7.224171e-07	1.545612e-07	5.923299e-07	0.10550114	1.1655334e-06	5.122436e-05	4.1101245e-07	3.1992673e-07	0.119670406	4.8429354e-07	5.862767e-08	7.0162866e-07	0.08610739	9.981571e-07	3.3899448e-06	4.034279e-07
priorregion2_spot_36	0.14522938	3.2404756e-08	9.476195e-06	2.2690035e-06	3.5886465e-06	0.15889187	7.4871054e-06	5.4394795e-06	7.234512e-07	1.9020578e-06	0.0010382627	0.5189566	2.033136e-08	7.243692e-06	0.1543613	0.021481859	6.401673e-07	1.942451e-06
priorregion2_spot_37	0.20078763	0.17843081	2.8541958e-06	0.028698	3.6595366e-06	1.5457626e-05	0.034276776	1.5125053e-06	3.8017095e-07	2.3830742e-06	0.098236285	0.25282612	1.7399515e-07	2.349828e-05	7.2428957e-06	0.019278003	0.0058348402	0.18157442
priorregion2_spot_38	0.5588747	0.41298607	5.37355e-07	4.934541e-07	5.97982e-07	8.391702e-07	4.621984e-07	9.735975e-07	2.250101e-07	6.494201e-07	0.00088922604	1.1029903e-06	1.5194361e-07	1.8481422e-06	3.4548827e-06	1.8583719e-06	0.00595136	0.021285532
priorregion2_spot_39	0.52711195	0.19606587	8.630368e-05	1.251506e-06	3.5081175e-06	1.6097545e-06	1.060258e-06	0.045651123	4.1964432e-07	6.8373987e-07	0.05563115	0.15095568	9.814925e-08	9.587907e-07	8.397229e-05	2.3527361e-06	2.6132224e-05	0.024375925
priorregion2_spot_40	0.27450585	0.23619519	1.0052014e-06	1.182513e-06	2.0592495e-06	0.0013925803	5.356823e-07	3.1069234e-07	1.7020896e-07	3.000497e-07	0.055589776	0.01111183	0.32247874	0.015462698	6.3756715e-06	0.061169375	0.02208169	2.9583214e-07
priorregion2_spot_41	0.8731823	6.7748715e-07	3.1586626e-07	1.0087583e-06	6.883484e-07	2.7965455e-06	1.4939083e-06	6.5164744e-07	2.4255755e-07	3.7320868e-07	0.12417743	7.177736e-07	0.002339407	7.587933e-05	4.2178874e-07	9.605035e-07	0.0002127763	1.8569389e-06
priorregion2_spot_42	0.557593	0.2862103	4.0577004e-07	3.4188392e-07	2.1678483e-07	2.2368283e-07	1.8648547e-07	2.725386e-07	9.728745e-08	7.544715e-06	0.073617294	9.636343e-07	5.8912146e-08	3.9108177e-06	0.0825119	1.4458733e-06	5.0204253e-05	1.6001869e-06
priorregion2_spot_43	0.938388	4.8754055e-07	1.289066e-06	8.882012e-07	1.5736634e-05	1.326717e-06	4.4570905e-07	1.7618511e-06	2.1024393e-07	8.5076437e-07	1.240923e-06	2.9225564e-06	2.8199705e-07	0.022768358	0.01472399	1.3362637e-06	0.024090217	7.137773e-07
priorregion2_spot_44	0.32634985	1.15939024e-07	9.984527e-07	8.5723e-07	0.056947365	0.040853564	9.743188e-07	9.949238e-07	6.0141933e-06	7.0434834e-07	1.8587542e-07	0.3573404	3.6804032e-08	0.097139515	0.03871435	0.08263846	4.3466857e-06	1.3453417e-06
priorregion2_spot_45	0.3541778	0.1226226	0.06515064	7.906212e-07	6.5262356e-07	1.8865533e-06	4.820775e-07	9.3869596e-07	2.2313277e-07	0.04044569	0.013529585	8.9670516e-07	0.18970357	0.004099719	0.08352097	3.2763112e-06	0.08093007	0.045810167
priorregion2_spot_46	0.5877892	2.444221e-07	1.4040111e-06	7.172213e-07	4.9281107e-07	4.7121907e-07	4.1171037e-07	6.967303e-07	2.537386e-07	1.1448268e-06	0.008446049	8.63648e-07	0.40265596	1.3477105e-06	1.5788704e-05	1.1939352e-06	0.0010829206	8.707723e-07
priorregion2_spot_47	0.64473855	0.27350992	1.3087244e-06	8.306265e-06	5.267288e-07	6.3344487e-07	6.620939e-07	5.9660664e-07	1.469735e-07	1.2834356e-06	0.07602299	5.502271e-07	6.3043565e-08	1.126181e-06	0.0056551965	6.55723e-07	5.6499382e-05	9.1336295e-07
priorregion2_spot_48	0.80004245	5.4811886e-07	4.727075e-07	3.1879034e-07	2.8673836e-07	3.7048906e-07	3.502368e-07	2.8066017e-07	1.6934365e-07	6.0616406e-07	1.1864791e-05	6.609826e-07	9.121356e-07	4.758463e-07	5.4813245e-07	5.744353e-07	0.17903256	0.020906506
priorregion2_spot_49	0.31956947	0.23222212	2.6762666e-06	0.0042126914	1.2990592e-06	6.0989834e-07	6.642312e-07	6.9325444e-07	1.5641973e-07	1.461896e-06	0.044048525	0.025586825	0.21254037	5.8436615e-07	0.13265814	3.9571552e-07	0.029152818	5.4421196e-07
priorregion2_spot_50	0.6782237	1.3206201e-07	1.0982833e-05	5.0194717e-07	4.04275e-07	3.8046343e-07	0.08734974	7.8810865e-07	2.223175e-07	3.409745e-06	0.025414025	5.984319e-07	1.6026384e-07	7.147629e-07	0.20893104	1.440254e-06	5.9369762e-05	2.3563002e-06
priorregion2_spot_51	0.2878929	0.24255751	3.698032e-07	3.3802385e-07	7.3594276e-07	0.081114866	7.2075005e-07	5.543415e-07	0.048858915	1.1811044e-06	0.04785988	0.081368655	0.0022591688	0.010261729	2.2335156e-05	0.037287854	0.021563914	0.13894826
priorregion2_spot_52	0.5843221	0.14299087	7.603873e-07	5.460651e-07	6.1008657e-05	0.041651934	9.945793e-07	0.03129689	1.8912635e-07	1.1517774e-05	0.08623932	4.7261602e-07	2.5992236e-07	8.214559e-06	0.11282154	2.606192e-06	0.0005838592	6.8952954e-06
priorregion2_spot_53	0.90233785	1.0083573e-06	2.7870163e-07	2.6831856e-07	2.6648482e-07	1.9803946e-07	9.010857e-07	4.1422973e-07	1.9034965e-07	2.3590785e-05	4.365985e-07	3.384502e-06	0.0039608465	0.0590833	9.623136e-07	3.759494e-07	0.03458536	5.0479645e-07
priorregion2_spot_54	0.9252075	1.3875767e-06	3.9343426e-08	3.304959e-08	4.0033797e-08	4.495756e-08	2.9599883e-08	4.8251227e-08	3.1866644e-08	1.1925076e-07	0.07394735	4.7534886e-08	6.928109e-08	7.769001e-08	1.0527296e-07	7.897353e-08	0.0008429809	1.0611652e-07
priorregion2_spot_55	0.91906023	3.2689445e-07	1.0802477e-07	1.1936473e-07	1.0469723e-07	1.3261781e-07	1.0242714e-07	8.9830024e-08	7.317438e-08	9.6146856e-08	0.050061807	1.13368415e-07	1.5336202e-07	1.2366121e-07	1.6005306e-07	1.14015485e-07	0.030876208	1.385496e-07
priorregion2_spot_56	0.35130683	0.21449903	0.07377124	2.1770968e-05	6.134171e-06	1.5501995e-06	3.132019e-06	2.008738e-06	2.3803922e-07	1.2321958e-06	0.00991828	0.27378508	8.398007e-08	3.3736965e-06	0.041981217	3.2941903e-06	0.034692224	3.2957323e-06
priorregion2_spot_57	2.7917482e-08	9.333404e-09	2.538341e-06	0.04078935	0.026826495	0.011871336	0.1059733	0.0011960892	9.446187e-07	4.983536e-07	0.0145753715	0.43762723	0.26187795	8.552105e-06	1.9324693e-06	0.05435923	0.00028012673	0.044608887
priorregion2_spot_58	0.1096131	0.16048305	3.0867963e-05	0.14822215	7.825475e-06	0.054531284	2.5565444e-06	0.00019881545	0.048176866	9.1652953e-07	1.1492709e-06	0.3944261	2.8070303e-08	4.8255356e-07	0.08430209	7.156635e-07	1.2614141e-06	8.216452e-07
priorregion2_spot_59	0.62275463	8.1378624e-07	3.744488e-07	5.148962e-07	4.6526608e-07	3.618643e-07	2.4383638e-07	2.2917037e-07	2.0654042e-07	5.971659e-07	0.05915206	4.997265e-07	0.012719711	0.18704784	1.1837491e-06	1.7142299e-06	0.11831385	4.653483e-06
priorregion2_spot_60	0.14186655	5.6934272e-08	9.147899e-06	0.1377243	0.00082614657	0.009378953	4.1601572e-05	3.198761e-05	6.418382e-07	3.011771e-06	0.042416625	0.5641905	2.4207003e-08	0.0112384325	3.6579556e-06	0.0921951	4.291363e-07	7.289432e-05
priorregion2_spot_61	0.14625959	0.62152785	2.7183023e-07	5.140311e-07	1.1750829e-07	4.8897743e-07	1.2856813e-07	2.7289516e-07	5.5379584e-08	2.3741445e-06	0.1888719	1.2144838e-07	2.7069166e-08	1.163107e-06	1.0173873e-06	2.2850551e-07	0.04294109	0.00039275145
priorregion2_spot_62	0.5346524	0.18868114	0.036008265	3.530381e-07	1.856569e-06	1.5877861e-06	3.731837e-07	2.9859893e-05	0.025114229	7.862823e-07	0.024486303	3.7952807e-06	0.0016084888	0.07771553	0.11166712	6.191732e-07	2.6530564e-05	7.723909e-07
priorregion2_spot_63	0.60369664	2.2697583e-07	1.08174845e-07	1.7800551e-07	1.3676669e-07	3.4586392e-07	1.3242725e-07	1.10570305e-07	9.894549e-08	4.3872103e-07	0.13962092	1.5741558e-07	1.2744803e-07	0.109459415	3.1371496e-07	6.1894485e-07	0.09332691	0.05389308
priorregion2_spot_64	0.8084574	9.3914923e-07	4.4245604e-07	8.1888817e-07	5.43319e-07	5.950325e-07	3.4134843e-07	5.05261e-07	2.2101497e-07	2.6004986e-06	0.029236801	4.04264e-07	4.791494e-07	2.740013e-06	1.14151e-06	9.768617e-07	0.1299572	0.032335877
priorregion2_spot_65	0.3623858	0.15693477	0.077461645	7.028999e-07	0.11697226	1.4898862e-06	3.8937287e-07	3.6096458e-06	1.1625283e-07	2.7284955e-06	0.013214821	0.16625363	3.35299e-08	0.012207084	0.09454356	8.072928e-07	1.6037413e-05	5.1520743e-07
priorregion2_spot_66	0.9166527	4.0261105e-07	1.51640925e-05	1.1927496e-06	1.068524e-06	1.0524443e-06	1.0318801e-06	1.2254761e-06	4.034978e-07	5.118559e-07	0.08330878	6.1083495e-07	8.760256e-08	1.7120027e-06	7.126064e-07	4.5566696e-07	1.2062403e-05	7.33645e-07
priorregion2_spot_67	0.31179753	7.4961385e-08	1.1803058e-07	1.15717334e-07	1.3240223e-07	2.4897773e-07	2.1182997e-07	1.0747292e-07	8.100909e-08	3.3677367e-07	0.031792257	7.916394e-07	0.5430031	0.049447227	4.2125288e-07	4.7089927e-07	0.06394958	7.173127e-06
priorregion2_spot_68	0.293974	0.24653225	0.022419745	0.09121259	7.485109e-07	3.9093868e-07	0.051031917	2.8687802e-05	1.2819424e-07	0.019881194	0.062458865	0.11590525	6.894364e-08	0.059334755	0.026282962	1.9664762e-06	0.010919457	1.4991227e-05
priorregion2_spot_69	0.028939918	0.44782245	0.14337905	6.9188036e-07	5.295505e-07	0.008524254	1.6146893e-06	8.0203904e-07	9.599105e-08	4.1656492e-07	0.071744435	6.432496e-07	0.23441672	1.1922248e-05	0.00451949	0.032719072	0.027899077	1.8699016e-05
priorregion2_spot_70	0.8831764	2.2000184e-07	2.0335482e-07	1.0816326e-07	1.9515706e-07	4.2745938e-07	4.80169e-07	2.5430487e-07	1.6906921e-07	7.8565654e-07	0.029425012	1.7936175e-07	8.760703e-08	0.087379746	8.1819064e-07	3.9530835e-07	1.3921257e-05	4.056044e-07
priorregion2_spot_71	0.8630687	2.2484154e-07	3.3793606e-06	5.6524864e-06	1.0165633e-06	1.0204852e-06	4.4278926e-07	0.005485151	1.5999913e-07	5.4644596e-07	0.008063176	4.2299786e-07	1.0841052e-07	6.4546884e-07	0.12335807	1.5258971e-06	8.340585e-06	1.405119e-06
priorregion2_spot_72	0.8905791	0.10913525	5.850071e-08	9.621465e-08	6.953953e-08	7.325753e-08	7.3370806e-08	7.974003e-08	3.666529e-08	1.4574726e-07	7.5460134e-06	8.3922785e-08	1.1314678e-07	1.0189879e-07	1.4772564e-07	7.2519875e-08	0.00027666526	1.0655225e-07
priorregion2_spot_73	0.9998763	2.2754841e-07	4.572069e-08	7.858207e-08	5.0540944e-08	4.846742e-08	6.3734326e-08	7.294882e-08	4.4090807e-08	1.8110919e-07	2.4028316e-07	9.622246e-08	9.3066284e-08	1.1077102e-07	1.1740488e-07	7.1185895e-08	0.00012194063	1.3331301e-07
priorregion2_spot_74	0.17510355	0.23119552	0.06709342	8.267425e-06	0.013915463	0.023185791	0.124003164	1.6225781e-06	1.4901111e-07	2.0816813e-06	0.0684031	0.15147671	2.519017e-08	2.3702648e-06	0.12567998	0.018029552	0.0018966811	2.4919948e-06
priorregion2_spot_75	0.35715416	0.40135956	0.058597304	4.6598225e-07	3.9284407e-07	4.3837457e-07	9.567806e-07	1.9298186e-06	1.4997376e-07	0.010542566	0.02390495	8.356745e-07	7.201868e-08	6.268536e-07	0.14037314	1.3194634e-06	0.00805974	1.5753835e-06
priorregion2_spot_76	0.22570561	5.7755503e-08	2.6901893e-07	4.0522087e-07	2.3423544e-07	5.9016713e-07	2.0502826e-07	2.2712989e-07	8.652208e-08	3.5957422e-07	0.06486153	2.2517183e-07	0.67636526	7.467424e-05	2.8720513e-07	0.01682777	6.850269e-05	0.016093671
priorregion2_spot_77	0.8972887	2.831462e-07	2.1947893e-07	3.1567194e-07	1.7012522e-07	5.054678e-07	2.0422995e-07	1.4384563e-07	1.5020251e-07	0.029663602	0.033618044	4.7508703e-07	3.532928e-07	1.2143689e-06	5.895339e-07	4.5505539e-07	0.020802768	0.018621838
priorregion2_spot_78	0.5927498	0.360978	2.2759245e-07	2.4895232e-07	2.167232e-07	1.6670472e-07	1.7256879e-07	1.9282321e-07	9.6472114e-08	1.057662e-06	0.0031627992	2.0248805e-07	1.0028591e-07	8.439208e-07	9.0587486e-07	4.7370594e-07	0.043103427	1.196756e-06
priorregion2_spot_79	0.6109511	3.926975e-07	0.0003175423	4.146029e-07	0.0223134	0.1446464	3.636251e-07	1.3289564e-06	9.027939e-06	5.2179894e-07	0.022311555	0.12369519	1.01548125e-07	1.484894e-06	0.075624354	8.281084e-05	4.2687938e-05	1.2484853e-06
priorregion2_spot_80	0.3893023	7.256409e-08	0.08835326	3.6392808e-07	0.034865294	2.2921522e-06	2.5015538e-07	6.074643e-07	0.03988612	1.0474355e-05	3.073107e-07	0.29559192	1.8996307e-08	3.640623e-05	0.11088379	0.04106375	1.8609428e-06	8.585164e-07
priorregion2_spot_81	0.41508836	0.19018595	1.8357341e-06	4.0619202e-07	7.8409255e-07	1.308301e-06	4.963122e-07	5.3410315e-07	1.2731884e-07	2.0863083e-06	0.13180758	2.1437243e-05	1.155062e-07	0.0940947	3.189105e-06	2.5137458e-06	0.00030715368	0.16848145
priorregion2_spot_82	0.5832993	0.19855839	0.008682927	7.5229593e-07	8.9456887e-07	5.133087e-06	9.4449877e-07	2.337536e-06	3.297675e-07	1.982474e-06	0.050696924	0.05768756	6.889398e-08	7.393335e-07	1.0592747e-06	0.09457996	0.0064746975	5.8862884e-06
priorregion2_spot_83	0.65393114	0.15861583	2.527398e-07	4.980567e-07	0.028933315	1.3795852e-07	3.507276e-07	5.543177e-07	9.383465e-08	8.7711777e-07	0.037147623	1.9508439e-06	1.239387e-07	1.1152781e-06	0.121192686	4.5734575e-07	0.00017229917	5.8300816e-07
priorregion2_spot_84	0.33123323	1.0876762e-07	2.817967e-07	7.362648e-06	3.7337665e-07	1.6710198e-06	2.6883464e-07	2.0375128e-07	1.0954626e-07	1.7310522e-07	0.039401583	0.629351	3.334026e-08	2.2181534e-07	6.6497967e-07	3.6491448e-07	9.01852e-07	1.3842497e-06
priorregion2_spot_85	0.4830869	0.41079208	2.8587667e-07	1.494391e-07	1.8371699e-07	5.858787e-07	2.2289562e-07	3.6211387e-07	1.7381359e-07	5.8030383e-07	0.00058894895	3.7370896e-07	1.0437283e-07	1.2911761e-06	0.054395787	7.857555e-07	0.0038659328	0.047265265
priorregion2_spot_86	0.3442138	0.47499257	3.0645998e-07	1.4440899e-07	2.0963896e-07	2.2443803e-06	1.659904e-07	1.9980169e-07	0.052608572	2.82888e-07	0.015701411	2.3735541e-07	9.243122e-08	0.09950626	5.7036846e-07	5.3751575e-07	0.012971767	4.2018198e-07
priorregion2_spot_87	0.35753682	0.3314797	6.873416e-07	0.015066139	3.461931e-07	3.3617146e-06	3.2189718e-07	1.7722726e-07	8.0601765e-08	1.2676612e-05	0.042009007	4.0274148e-07	9.3973085e-08	2.0955697e-07	8.56675e-06	4.158376e-07	6.259003e-05	0.2538183
priorregion2_spot_88	0.9450265	3.1003052e-07	9.76208e-08	1.9906629e-07	1.1605845e-07	1.10650454e-07	9.6377185e-08	9.2646076e-08	9.7478846e-08	1.2561262e-07	0.05495388	4.1470093e-07	8.484781e-08	2.3008553e-07	2.2393706e-07	2.0343572e-07	1.718036e-05	1.9443294e-07
priorregion2_spot_89	0.34956732	7.635667e-08	7.5966426e-07	9.977916e-07	0.14747995	4.3909668e-07	6.1972344e-07	1.0987564e-05	2.1408182e-07	2.30971e-06	0.010083521	0.39922634	2.5360505e-08	0.018712552	0.016191611	0.058717266	4.194256e-06	9.17559e-07
priorregion2_spot_90	0.9684978	2.7694355e-07	1.6084327e-07	2.5499108e-07	2.6121225e-07	3.8165365e-07	1.592073e-07	1.8041443e-07	1.7877075e-07	7.6323414e-07	0.029598242	2.758844e-07	0.0018637092	5.07105e-07	5.810833e-07	5.2156634e-07	3.5201792e-05	5.1578417e-07
priorregion2_spot_91	0.016560264	0.17708762	6.086507e-06	5.939328e-06	0.15037027	0.032487597	3.000783e-06	5.111461e-06	7.090253e-07	1.0583649e-06	0.039495148	0.23865588	0.26667917	1.4461901e-05	4.4104017e-05	0.07238535	0.0061918194	6.283031e-06
priorregion2_spot_92	0.1852889	1.1631415e-07	7.546281e-07	5.447034e-07	0.094456345	0.013615407	0.18899223	1.8029195e-05	0.050444648	5.188866e-07	6.62869e-08	0.24816345	3.916744e-08	0.082519695	0.09852829	0.037969995	5.2169094e-07	4.814231e-07
priorregion2_spot_93	0.7236361	2.9801535e-07	1.8023543e-06	4.890927e-07	5.1212623e-07	0.010721111	5.434713e-07	0.063172534	2.5523875e-07	4.6635938e-07	0.0067907996	1.5847111e-06	0.00037917326	9.877468e-07	3.0528936e-06	9.836449e-07	0.040930074	0.15435907
priorregion2_spot_94	0.99994904	1.3561234e-07	4.2456224e-07	4.56853e-07	1.5235761e-07	2.5251083e-07	2.7942627e-07	1.8247171e-07	1.2736484e-07	3.321595e-07	1.5399875e-06	2.794689e-07	1.5803339e-07	2.792497e-05	3.550263e-07	3.8564207e-07	1.7697394e-05	3.829079e-07
priorregion2_spot_95	0.98492676	1.3009182e-07	1.6927642e-07	1.4469441e-07	1.7442191e-07	1.8446016e-07	2.1332367e-07	1.2741305e-07	1.4095586e-07	3.3484648e-07	0.015045953	5.9305734e-07	1.2547048e-07	5.282886e-07	2.839089e-07	2.9683972e-07	2.3427117e-05	3.9720845e-07
priorregion2_spot_96	0.66192156	1.1053504e-06	3.3783618e-07	4.1470278e-07	3.476174e-07	3.7099014e-07	2.1086026e-07	4.3468003e-07	1.13247204e-07	0.008912214	0.032996126	2.529748e-07	7.936017e-07	2.203197e-06	8.0030753e-07	4.47927e-07	0.26888105	0.0272812
priorregion2_spot_97	0.8931252	1.098665e-06	7.699773e-07	9.5177353e-07	7.3196355e-07	5.4612326e-07	5.8980277e-07	4.771875e-07	2.9804647e-07	4.579116e-07	3.9100934e-05	6.461255e-07	2.680833e-07	3.5351957e-07	4.6527543e-07	4.130524e-07	0.1068263	1.4061045e-06
priorregion2_spot_98	0.6714082	0.2491259	4.4448777e-07	1.4767765e-07	2.067319e-07	4.1884448e-07	2.2295967e-07	2.399511e-07	4.3563355e-06	7.240528e-07	0.011293522	2.1609691e-07	0.001421207	4.7213885e-07	0.06376832	6.704263e-07	0.002974197	5.522663e-07
priorregion2_spot_99	0.95979655	6.1012776e-07	9.4431255e-07	6.626155e-07	5.6262496e-07	4.2665133e-07	4.4074378e-07	6.9873806e-07	2.866227e-07	3.182815e-07	0.040012714	3.4117693e-07	1.4173547e-07	3.3222562e-07	1.3598235e-06	6.487869e-07	0.00018237568	6.667425e-07
priorregion2_spot_100	0.58867323	0.10970337	3.404166e-05	6.931069e-07	0.020072123	1.3557676e-06	1.1616613e-06	8.8920217e-07	1.7029069e-07	7.157355e-07	0.034477588	0.00025577284	8.594353e-07	0.032724593	2.3608761e-06	7.448159e-07	0.08516143	0.12888885
priorregion2_spot_101	0.973399	3.3094017e-07	1.6943328e-07	1.6292098e-07	2.64362e-07	2.7074776e-07	2.9378816e-07	1.6446474e-07	2.0142703e-07	6.9087224e-07	0.021117141	5.3568317e-07	1.2815894e-07	0.0054098945	1.4184459e-06	1.7878475e-06	6.571667e-05	1.7441193e-06
priorregion2_spot_102	0.89419323	3.4156923e-07	1.6374037e-07	1.5338783e-07	1.6789991e-07	2.1343934e-07	2.6144374e-07	1.4852822e-07	1.4288457e-07	4.7879905e-07	0.03493105	3.5902457e-07	0.002842452	0.06725929	4.553634e-07	4.8055006e-07	0.0007681722	2.3611428e-06
priorregion2_spot_103	0.83908635	1.348662e-06	6.160798e-07	0.031373758	0.031220462	9.2908954e-07	3.3502047e-07	4.9858147e-07	1.5945744e-07	3.981737e-06	1.8876393e-06	2.4550627e-07	1.6664518e-07	4.7867906e-07	3.9041458e-07	3.4654042e-07	0.09830559	2.3774794e-06
priorregion2_spot_104	0.13947488	2.755066e-08	0.18580312	3.3830331e-06	1.0788731e-06	8.664296e-07	0.10801589	0.00014510253	3.1490822e-07	3.0872204e-06	0.024346855	0.33236226	8.870494e-08	2.3987923e-07	0.12447125	0.055097554	3.015385e-07	0.030273769
priorregion2_spot_105	0.28374046	0.54333943	7.409948e-07	4.787229e-07	2.4048159e-06	3.835765e-06	1.0301912e-06	1.1656011e-06	0.07318594	2.2032997e-07	0.08415543	0.007684743	8.23935e-08	8.084883e-07	7.11599e-06	0.007857863	8.627181e-06	9.474007e-06
priorregion2_spot_106	0.27701473	0.48487785	2.0389987e-06	0.0033681865	3.6447219e-07	6.600057e-07	4.2025317e-07	2.3111387e-07	1.4959966e-07	2.690917e-06	0.12740035	5.8407363e-07	5.034476e-08	0.030590404	3.748691e-06	5.76187e-07	0.012299689	0.06443735
priorregion2_spot_107	0.18373737	0.40821588	1.4224894e-07	1.1222287e-06	1.2981806e-07	1.4539211e-07	9.782116e-08	8.881303e-08	4.7569028e-08	1.920079e-06	0.1759445	2.880693e-07	3.7676916e-08	9.3569156e-07	5.4641583e-05	1.1804964e-06	0.076698326	0.1553433
