,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_75,4.393265498947585e-07,1.3028678669257944e-08,0.136255269497633,6.92549613177107e-06,4.227458775858395e-05,1.8417533738102065e-05,0.05350936632603407,0.04025155194103718,4.390600333863404e-05,0.12168017290532589,2.859719450132303e-09,6.643896485911683e-05,2.707043460503655e-08,4.466328618946136e-06,3.1772240254213104e-05,3.847682592095225e-06,1.0645433867750855e-08,0.12874943837523461
priorregion3_spot_76,1.5973338861385854e-06,7.39150255668619e-08,1.7105937047290355e-06,1.331558621586737e-06,4.86807178390336e-07,2.2192703909240663e-05,7.206264285741781e-06,1.9039870494452772e-06,1.0358907275076491e-06,0.332310351729393,2.4016388211478555e-09,5.300405405250785e-07,1.4811243209678082e-08,7.339090615232635e-07,1.7529416638240036e-07,9.426876381724015e-08,0.29328876137733456,4.71722326977897e-08
priorregion3_spot_77,8.785065155336726e-08,7.108910904385368e-09,8.655093233755905e-06,4.976648574483989e-06,1.7322139683528807e-05,6.205572972248775e-05,0.2552510276436806,0.00955390501767397,0.007269180286675692,0.26421903520822526,1.9323441513563467e-09,4.4535691085911824e-05,1.6701735816582187e-08,4.2912242633974525e-06,1.0149116451430019e-05,1.0183295557908423e-06,2.168890145259894e-09,0.29013025015592575
priorregion3_spot_78,0.0006949345261091366,0.001390482683200389,0.16699748113751411,0.019455281272530555,3.9866762381279845e-05,0.00017386368053848856,0.13653795346617698,3.998613974545151e-05,1.1221280237805332e-05,0.09438291564583778,3.023128769541472e-08,0.00011027323780581355,7.705862330453783e-08,8.17348700365983e-06,4.1676558339531765e-06,1.4006305377733952e-06,0.27612310349941255,0.08961914107203484
priorregion3_spot_79,2.5165008992189546e-06,3.351432535936283e-08,0.05719178505241871,2.5310980981885225e-05,1.488886673541856e-05,0.0003073848973144777,0.22093077450990678,6.12323303357698e-05,2.7044362013839418e-05,0.12433304004371167,1.5154883303836186e-08,1.0180744311583112e-05,7.048888512883878e-08,3.434632999415043e-05,1.0848785541384131e-05,1.5910488798454029e-06,0.22373941391706467,0.12775241881608962
priorregion3_spot_80,5.07804469407347e-07,2.4781771745807646e-08,0.2727269023656845,4.5762426452711225e-05,1.3448356821754715e-05,1.2968033752258635e-05,0.2532104060053825,0.01692797625437379,3.121951613138663e-06,3.4413847487257955e-07,3.1057498128816976e-09,8.443824344794847e-06,2.3543711513696054e-08,1.102076851111633e-06,2.861589408098553e-07,5.232262026311219e-07,0.15906554758548735,2.0012535557611956e-07
priorregion3_spot_81,2.696229373100323e-07,1.1073649268666942e-07,0.04144625645130873,0.015615703677758575,6.288349104579539e-05,4.802701132575749e-05,0.09087042659521102,0.02819565637037158,2.7820222840091446e-05,0.24499639943242071,3.2001286287552947e-09,1.780937609510147e-05,5.3380487763377e-08,5.657986071128108e-06,7.572492052076996e-07,1.908834491359812e-06,0.061303157918155195,6.918087223084513e-07
priorregion3_spot_82,3.0712878640315466e-07,1.1548624456736434e-06,0.11524359732866288,2.7636905178951567e-05,9.190072159981354e-06,2.7108124049846088e-05,0.2767595425248146,7.2055380769597836e-06,7.366983641077241e-06,0.026530956849455833,1.2360315793102928e-08,4.112345936846395e-06,3.450774261892775e-08,7.440537024194783e-06,2.0110046193622114e-06,5.659612725139596e-07,0.21680246740579603,0.00026897780335275454
priorregion3_spot_83,2.071784422241763e-06,3.7786426582897546e-05,0.1946715906262398,0.00017309268878307194,4.051378818985541e-05,8.905484755814542e-05,0.15837681964039804,0.00010426159715279937,9.136597400356551e-05,0.22911268025636675,1.203770132462978e-08,0.00010609334603941535,0.00010187983061769046,8.149080031216727e-06,2.4353444314328956e-05,1.7720746029681323e-06,0.28714215755462646,1.4748324019819847e-05
priorregion3_spot_84,0.0001346662953437772,1.5106092021710538e-07,3.743191700777971e-05,6.838937806605828e-05,2.2097944111010293e-05,0.06684830486774444,0.2774778947234154,1.4756960263184738e-05,8.031337638385594e-05,0.10666838139295577,2.4143079979666027e-08,0.000198086176533252,6.28297740945527e-08,9.032402249431471e-06,0.009066998073831201,2.5901863409671932e-06,0.31862724423408506,1.1116108453279594e-06
priorregion3_spot_85,2.714605466280773e-06,0.00015146203149924987,0.1479658380150795,6.1705202824668966e-06,5.700573728972813e-05,0.0006332505290629343,0.04809410311281681,0.0800913192331791,0.03763753045350313,0.1467623122036457,3.279874984940534e-08,0.024057457596063613,0.0008686806599143892,6.376044439093676e-06,5.752729953201196e-06,5.822067350891302e-06,0.279089580476284,9.32168023837221e-07
priorregion3_spot_86,2.1150798801272686e-07,2.0907322362262452e-08,1.8029532475338784e-05,7.233468227241246e-06,1.0590817237243754e-05,6.397860706783832e-05,0.18936012834310534,3.394206178199966e-05,0.0052202143240720035,0.2263322189450264,1.2977220535503878e-06,1.0616136796670616e-05,5.453017877243838e-07,1.754638096826966e-05,1.6194583281503582e-06,7.258450125391391e-07,0.15270358175039292,3.9971249634618287e-07
priorregion3_spot_87,4.182736830671275e-07,4.7481013787376014e-08,1.5814583639439662e-05,4.163851790508488e-05,2.2182201973919294e-05,7.58768612286076e-05,0.18952626511454582,1.536888330520014e-05,3.900367883034051e-05,0.26673498302698134,9.898681163633687e-09,1.6145482823048956e-05,1.2173964627493206e-07,1.3215394301369089e-05,2.113716743679106e-06,1.3057598323484853e-06,0.20495291873812674,0.032874558307230475
priorregion3_spot_88,3.2540482379772585e-07,2.0366905761903812e-08,0.22052327319979667,1.790302576409886e-05,9.309334245699574e-06,1.1077754243160598e-05,0.030136445350944997,6.548405399371405e-05,4.088535638402391e-06,0.11402283124625683,8.459214706491026e-09,1.7968727024708642e-05,1.9541629256991654e-07,1.416148376165438e-06,2.6321037125853765e-06,1.5441918435499248e-06,0.06965513527393341,0.06464314125478268
priorregion3_spot_89,0.0003576428513042629,0.0001638563298911322,5.0152705853179215e-06,5.845665396009281e-06,5.285072552396742e-06,8.748156615183689e-05,3.459312677023263e-06,2.9330307597774666e-06,4.17895589635009e-06,0.17765510901808737,1.7298607257743016e-08,0.00041176675586029887,0.0006410106288967654,7.580301680718549e-05,7.144763640098972e-06,2.766105026239529e-05,0.36440400034189224,0.16417209282517434
priorregion3_spot_90,9.416613044876955e-09,8.622595748519757e-09,0.35262424498796463,2.477753048424347e-06,2.9392859801191665e-06,9.920707498167758e-06,1.2367429746973357e-06,1.802474698706647e-05,5.387247256294358e-07,0.31617301553487775,6.547773184761854e-10,6.8808180685664424e-06,4.107987705559424e-09,3.0185098466972702e-06,1.2750150290230523e-06,3.021719109597143e-07,1.1798785393146717e-09,5.645784028729395e-07
priorregion3_spot_91,0.00013397431612247602,3.810365012402173e-09,0.32720450162887577,1.130507662310265e-05,1.0653497702151073e-05,7.402413780255302e-06,0.456116059422493,3.2526035283808596e-05,2.6531341859481474e-06,1.1787968396959059e-07,6.023232135277112e-09,8.605944412920507e-06,1.2033491980645296e-08,9.542812506424525e-07,9.732883334834242e-08,3.0587568602413737e-07,2.0198397177040307e-09,6.800057796851889e-08
priorregion3_spot_92,9.632763863010042e-07,2.7676702973877813e-08,3.356850584168569e-06,1.2166499118393405e-05,2.6873610113398173e-05,2.292801154908375e-05,0.14153887405991555,3.7985033122822644e-05,0.004175524646416307,0.2682482168078422,4.940042952483737e-09,1.0431898726892542e-05,2.5845938367297096e-08,0.0008574039267841727,2.187460768254823e-05,3.0092447673268906e-06,0.09034171104431152,0.23470704182982446
priorregion3_spot_93,3.861588968590014e-08,4.767796379923084e-09,0.19656740278005602,3.1299883858082467e-06,7.552820557066298e-06,0.034162991866469386,0.17901904210448266,1.5416528731293512e-05,3.186717333392153e-06,0.21690474078059196,3.0884865109825912e-09,2.2296542556432542e-05,1.1661245258309804e-08,6.219122724360205e-06,6.168868850409126e-07,7.354933586611878e-07,3.4520274194704826e-09,2.7363914796296744e-07
priorregion3_spot_94,2.5953493754116155e-08,3.87560814552046e-09,0.22742230594158172,4.7128663754847364e-05,8.212138982344187e-06,1.1700055074470585e-05,0.12959643453359604,1.4785459779886877e-05,2.417236964902259e-06,0.37392106652259827,3.948912286055873e-09,2.283790990986745e-06,8.823824870773933e-08,2.052802108210017e-06,5.872760766578722e-07,2.1725660701577e-07,1.7586111269451977e-07,2.489633700974991e-07
priorregion3_spot_95,2.846256734301278e-07,2.7025721738027642e-05,0.033487328328192234,0.05126100778579712,6.396370918082539e-06,0.00015684411919210107,0.17796594947576524,1.4092223545958405e-05,3.199295429112681e-06,0.15017861351370812,3.38742739414144e-09,4.572364719024335e-06,6.38934796626245e-08,1.1800172660514364e-05,1.0093436515035137e-06,3.1601552791471478e-06,0.13565076962113382,5.287737195658339e-07
priorregion3_spot_96,0.001479278231272474,6.563171552897984e-08,0.1866063728928566,0.00013128842401783912,0.19134322702884676,0.00014325684169307353,0.00014418385762837715,3.1977151957107707e-05,1.5150154695220408e-05,2.4334248064405983e-05,1.3414744515216627e-08,5.151390323590022e-05,1.8665826360120263e-07,8.235727000283079e-06,1.2926182216688174e-05,1.890563549977742e-06,0.08932849578559399,0.21362637206912038
priorregion3_spot_97,2.0877254485185402e-07,1.1760503866753425e-05,9.583799908341462e-07,2.388796667673887e-06,8.226591126003768e-06,8.181465045709046e-06,0.09554998427629471,0.036536097712814804,0.09595654532313347,6.198940610602223e-07,3.3721508807538217e-09,3.6210296229910457e-06,7.446666643318167e-08,1.272577316058232e-06,4.193561608190066e-06,1.6912420221615321e-06,0.21568291932344436,0.18579880967736243
priorregion3_spot_98,1.6865546967892442e-06,7.982389263361257e-07,1.7820523908085306e-06,4.471862871469057e-06,1.4411845768336206e-06,1.3369443149713335e-05,2.124695652128139e-06,2.338374122246023e-06,2.8097605422772178e-06,0.1877432160079479,2.630704953876517e-09,0.0003492858828394674,1.4355851885028417e-08,2.83384357317118e-05,1.5444971381839423e-06,1.4361428043230263e-06,0.18484733551740645,0.12076334431767463
priorregion3_spot_99,4.6828511699459343e-07,6.505270668810681e-08,4.4413759042072344e-06,7.615941613039468e-05,6.233231829355646e-06,0.01911389390006661,0.07877974808216096,4.3556970240388185e-06,1.692203532002168e-05,1.620146389313959e-06,7.15815404728204e-09,0.016556747164577244,3.667586261144607e-05,1.1210899356228766e-05,1.1015144821158173e-06,2.812828790865751e-06,0.14653114676475523,0.12619986459612847
priorregion3_spot_100,2.8747462806677503e-06,1.0858046444184312e-07,2.2079132804719845e-06,0.0005041476571932435,6.824025626883668e-06,7.574912842756022e-06,4.19903221882123e-06,6.0790612224082e-06,2.4066832111202532e-06,0.02287331894040108,3.0620433189021413e-09,6.228261077012576e-06,3.8337630847706805e-08,2.5119951487795333e-06,4.235916253492178e-06,4.1489676760875227e-07,0.1883963905274868,0.21814379915595053
priorregion3_spot_101,9.368764153805386e-07,4.92798932327787e-07,0.24561561048030853,9.518170336377806e-05,0.0291288735345006,0.0006041416723746808,0.2062383659183979,3.617105485318461e-05,4.980123703717254e-05,0.08892423920333387,2.135722549923003e-08,3.292569745099172e-05,8.322313114206282e-08,1.6947119456744988e-05,1.6659514312777904e-05,6.616341261178605e-06,0.076106546074152,0.10368812344968319
priorregion3_spot_102,1.0604723968299367e-06,0.0004513627281994559,0.036975204758346085,0.07289849184453487,1.5520477336394834e-05,6.661218285444193e-05,0.367920346558094,6.227992234926206e-05,6.392566956492374e-06,8.717734635865781e-06,9.752179552791063e-09,3.0062881069170545e-05,1.0618250826155417e-06,3.2832088209033835e-06,5.63846813292912e-06,2.8964425155209025e-06,0.1310059182345867,0.2249387152493
priorregion3_spot_103,0.009135136008262634,1.470879681164661e-07,0.0552816653624177,0.03775750342756509,2.1148067025933413e-05,1.4897759228915675e-05,1.3933777017882676e-05,0.00023770280822645875,7.634318239979621e-06,0.1927780643105507,7.515770916732834e-09,8.337417493748945e-05,3.0947711451290164e-07,4.7472449750785016e-06,1.2504174264904577e-06,1.539716475917885e-06,0.4215067595243454,2.627473236316292e-07
priorregion3_spot_104,4.2500897023955986e-08,7.3642119291505995e-09,0.151465804874897,3.3116257668552863e-06,1.2195384351798566e-05,1.0541035771893805e-05,0.14120218232274057,0.026267932355403898,4.955466465617065e-06,0.1216140802949667,1.5797676722328903e-09,7.025798140603001e-06,4.777865481031541e-09,3.7875009866183973e-06,7.409474392261473e-07,6.625592106956901e-07,8.297115550170987e-10,7.042863529704845e-07
priorregion3_spot_105,1.0829495568032144e-05,9.285805155911931e-08,0.12789137586951255,0.005335479392670095,8.031570678213029e-06,4.7581786566297525e-05,0.04469443839043379,1.3838097174811992e-05,1.840328959588078e-05,0.14184883162379264,1.0407308614901466e-08,1.553674846945796e-05,1.2649090948002596e-07,3.307255917661678e-06,0.0021324907429516315,2.355655203700735e-06,0.15990419760346414,0.07992690913379193
priorregion3_spot_106,2.1571884118998243e-07,4.667648067879782e-06,0.04123093709349632,1.849308191594901e-05,5.53551003577013e-06,3.3161842111439917e-05,0.08076967373490333,2.122590058206697e-05,5.041688154960866e-06,0.14031060859560968,8.13777258912296e-09,9.135011760008638e-06,2.5755042099007145e-08,1.421494625901687e-05,2.021889838488278e-06,2.3426577740792712e-06,0.045651551522314544,0.03406829833984375
priorregion3_spot_107,1.4869346887280701e-05,1.651886464060226e-06,1.8597812754705955e-06,3.07593888919655e-06,8.064231951721012e-06,2.9873619314457756e-05,2.649274938448798e-06,3.3366258662681503e-06,5.822062394145178e-06,0.10314016528427601,5.136541785759619e-05,1.4935421904738178e-05,5.4305325747350255e-08,0.019660604186356068,0.05945033133029938,1.988569920285954e-06,0.3287357598543167,2.0011666151731332e-06
priorregion3_spot_108,2.207756191197064e-08,3.724272701344234e-09,8.386111085201265e-06,4.968883331457619e-06,5.9012385008827555e-06,2.7917723764403492e-05,3.2350216088161687e-06,6.1121283579268494e-06,0.00011527460410434286,0.27038317918777466,8.383449268123399e-10,5.17444793786126e-06,5.6335709075483466e-08,1.1492028249904253e-06,5.97332114011806e-06,1.2544227956823308e-06,1.154889839316553e-09,0.10450734160840512
priorregion3_spot_109,3.071339884641589e-08,4.649623841501693e-09,7.390874770862865e-06,1.397172513861733e-05,2.924301327311696e-06,1.168699477602786e-05,0.37555841803550716,7.417837036882702e-06,3.635612097241392e-06,0.00023466984348488042,1.9263297179605844e-09,4.365081781543267e-06,1.9447334764777226e-08,1.0322273510610101e-06,1.0378850845427223e-06,2.988303009487936e-07,1.484613881830299e-09,0.2716596856713295
priorregion3_spot_110,5.845788919600636e-08,4.818427115083069e-08,0.0001070544807589613,0.0010522854747250677,9.835033870331244e-06,7.819859501978498e-06,3.848329401989759e-06,7.256291723933828e-06,1.0047524767742289e-06,0.38167499005794525,4.706057250558616e-08,4.354559246166901e-06,1.3411526156303922e-08,5.015620871517968e-07,0.012579544307664036,4.3421617590411193e-07,0.2330479621887207,1.8999687881660067e-06
priorregion3_spot_111,3.82552936571301e-05,0.00013077523908577862,6.481827745119518e-06,0.04143172744661569,6.651149487879593e-06,1.9499200698192e-05,0.10142159909009933,9.509317305855803e-06,4.729727265839757e-06,0.18873281255364416,4.949041287893863e-09,0.00034679643431445584,9.451299440854655e-08,2.9735261932728463e-06,1.013402020362264e-05,1.9321801687510747e-06,0.30690775960683825,0.18765063509345056
priorregion3_spot_112,9.071445265362855e-06,2.0781084408838524e-08,1.9300130418287154e-06,0.00013466705859173088,2.7380223491491053e-05,2.30913628001872e-05,0.08277107700705529,4.888592138740933e-06,2.2169377871250617e-06,0.05344340428709984,1.212190148258685e-08,0.016728044673800468,7.584764460943916e-08,1.9083962433796843e-05,6.442329919309486e-07,1.2144248728418463e-06,0.23327804803848265,0.03876958526670933
priorregion4_spot_1,5.470423758424659e-08,5.1695659752937214e-09,0.022275158669799566,0.19432768523693084,1.1079971454819316e-05,2.696739302336937e-05,9.940514519257703e-06,1.0215905922450476e-05,0.22903087809681894,1.4056415807317535e-06,1.6844071915045333e-08,1.8015706643836895e-06,2.5449915064257315e-08,3.5782107943305164e-06,2.637210144484925e-07,0.0879210863262415,1.1839846048022906e-09,2.1868133899261012e-07
priorregion4_spot_2,1.5589826674045073e-07,8.989009092630342e-09,1.0663690090950695e-05,0.08475078083574772,0.1371197022497654,5.742730918427697e-05,5.159002284926828e-05,2.0008818955830067e-05,0.32056871652603147,6.067991762392922e-07,6.035583322017146e-09,1.4188857312547044e-05,2.7826209514358882e-08,0.01658363277092576,2.3365660197782743e-07,0.01668406594544649,7.612985752913915e-09,6.390157238911344e-07
priorregion4_spot_3,2.5967265884219163e-07,1.2634210361284203e-05,9.909009486364085e-06,0.1053056538105011,0.046485063061118125,2.2865871960675578e-05,1.623311027287855e-05,8.463698832201773e-05,0.16008793264627455,2.714048798679869e-06,5.584658313573244e-09,0.016448163613677028,4.698195592567345e-08,0.0001404767084750347,1.605284109018612e-06,0.3339596539735794,1.9524011651839148e-08,7.881317401370324e-07
priorregion4_spot_4,2.4445860180577483e-08,1.076111844078298e-08,3.007626230555616e-06,0.2044464133679867,3.1038277143125016e-06,8.34244732686784e-05,6.245935242077394e-06,3.1509696214016e-06,0.24326042011380197,1.016030762457376e-06,5.408206016355166e-09,5.641962907247944e-05,8.713967547535617e-09,1.0845087899724604e-05,9.184627117519995e-07,0.05065170302987099,2.017465794423856e-09,1.0494176331121708e-05
priorregion4_spot_5,2.2408659194894657e-08,2.1189720977865536e-09,8.289743118439222e-06,0.1292043462395668,5.063587491349608e-06,1.1141424192828708e-05,6.5390591544201026e-06,2.0391901671246163e-05,0.19147122725844384,5.327793542164728e-06,2.781920871441913e-09,1.156480607278354e-05,1.5666812469561364e-08,3.8828175092930906e-06,4.6149664001404744e-07,0.18250883147120475,1.3580161439818994e-09,6.844319415222345e-07
priorregion4_spot_6,2.3852785080435982e-08,6.5104173385677195e-09,5.082062330075133e-06,0.38190704137086867,2.3732087538519408e-05,3.20539103995543e-05,8.920675418266911e-06,1.0066122104035458e-05,0.3052666202187538,1.0097197069569575e-07,3.3746335947881793e-09,1.922425474276679e-06,2.964737295769737e-05,4.160643598538627e-07,2.0149332655705623e-07,2.776845136054363e-07,3.444147744779969e-09,4.166709253183854e-08
priorregion4_spot_7,6.770264633360057e-08,6.162894861105883e-09,1.4131745274426068e-05,0.05827672220766544,2.6754674308904214e-05,3.18965372571256e-05,1.944607438417734e-05,0.00024775922211119907,0.2842595562338829,8.697146142822021e-07,1.2558635242854166e-09,6.543056633745437e-06,1.5312079248985812e-08,6.0925329535166385e-06,4.35656426134301e-07,0.08896359652280807,1.5077620652004244e-09,1.7799639664417555e-07
priorregion4_spot_8,3.0989020842753235e-07,1.759454848482278e-08,7.663665951440636e-06,3.641060120571638e-05,0.00016144580149557444,1.7158962418761802e-05,1.7817791558627505e-05,3.990077111666324e-05,0.47680104076862334,5.447360592825134e-07,5.460930219136629e-09,0.002579025202430785,3.234143033381542e-08,1.4618133718613536e-06,8.297378684574141e-07,0.15272617414593698,4.052912716545621e-09,5.92723154113628e-06
priorregion4_spot_9,1.1301576989808383e-07,2.827368810187636e-08,2.4131931877491297e-05,0.26231412291526796,0.016812705155462026,3.472580174275209e-05,0.047164051234722136,0.0001518391611170955,0.20844844356179237,2.306143085206714e-06,7.354910169787844e-09,0.0005468105082400144,2.032657109296565e-08,6.36505837974255e-06,1.2618666119124102e-06,0.23485731706023216,5.39793578724357e-09,3.12082644882139e-07
priorregion4_spot_10,9.767127053805782e-08,1.6200635400309693e-05,4.297468822187511e-05,0.08501566387712955,3.3815627284639055e-05,2.263275473524118e-05,0.037885489314794546,0.11952229104936123,0.31521171033382417,3.0626526495325377e-06,5.06434447711257e-09,1.8239828659716294e-05,3.5871085302119356e-08,8.272247532659094e-06,4.60695648030196e-07,0.10682147406041621,3.5936229991762054e-09,1.8589041701488897e-07
priorregion4_spot_11,4.354038019016571e-08,3.922581348625442e-09,0.044329297915101054,0.4092832669615746,0.00020266669016564265,1.2857460797022214e-05,7.759018126307638e-06,0.05626328382641077,4.225785278322291e-06,8.278781507442545e-07,1.6558931892340923e-09,1.0462857835591423e-05,9.159492764254652e-09,9.125911276441913e-07,3.3804009262894403e-07,0.36004817783832554,1.3591645864341477e-09,1.3432679679681314e-07
priorregion4_spot_12,9.214478531305304e-08,6.399921770317009e-09,5.021823221795784e-06,0.1879940703511238,0.06473052427172661,6.846745804978128e-06,3.7473804923138235e-06,8.078127621047315e-06,0.24617715477943422,5.921825646737489e-07,3.2499670843400003e-09,2.2370531951310113e-05,1.1547513034670942e-08,1.9871507538482548e-05,4.7437877981337806e-07,0.1873288094997406,2.675603971713514e-09,1.4592972803484376e-07
priorregion4_spot_13,1.6919525869241174e-08,4.232935890691181e-09,9.92541572486516e-07,0.2955542474985123,1.6450222176445094e-06,8.970814315034659e-06,2.3752819629407893e-06,2.097373396736657e-06,0.31434784084558487,1.361747642647515e-07,1.2916111957750332e-09,1.781741110562507e-06,6.440129385332227e-09,1.8276204684752884e-06,9.788115242770346e-08,7.185192116594409e-05,3.7535394126209105e-09,0.0001261690485989675
priorregion4_spot_14,9.46722689576518e-08,1.506438258580545e-08,1.5352879609054073e-05,0.25222873985767363,1.8466421624907526e-05,9.473923410041606e-06,0.028315379284322262,0.04014004711061716,0.480763179063797,2.439610462090514e-07,2.932009901535082e-09,4.173676261416403e-05,9.857079197317376e-09,2.3847911279517577e-06,1.7986880038733945e-07,0.03802482932806015,3.894914746283008e-09,1.517762001412848e-07
priorregion4_spot_15,2.459145296285215e-08,6.986337752756811e-09,3.16523809260616e-06,0.061202573217451574,1.0075859017888434e-05,4.947539196109574e-06,1.5327619803429115e-05,1.3624557277580607e-05,0.4816910967230797,5.831646376464052e-07,2.0866328886981477e-09,3.809113718489244e-06,6.309417655003813e-09,1.169318522897811e-06,3.806841235132197e-07,0.06281981468200684,9.452374521989883e-10,1.681028308553323e-07
priorregion4_spot_16,8.78762953959722e-08,4.3114793957244055e-09,2.4489524912496565e-05,0.4851537957787514,5.598625757556875e-05,1.6477109875268072e-05,1.5288935946955463e-05,3.7863284705963455e-05,0.19878679141402245,2.48825284643317e-07,3.004608517542806e-09,4.163637504461803e-06,5.510037492939547e-09,1.2321665394665615e-06,2.1235386924445265e-07,4.5809254913820044e-07,8.882559993095286e-10,8.345095459105778e-08
priorregion4_spot_17,3.97229038995306e-08,3.216260979765906e-09,5.6047201951514575e-06,0.20462468788027763,2.6903904199571116e-05,1.3402891545410968e-05,7.861976155254525e-06,1.473404099670006e-05,0.23178096860647202,5.566886602537124e-06,4.638088757502602e-09,1.1562950203369838e-05,8.256874686196625e-08,6.586762401639135e-06,3.734234201147047e-06,0.29926824718713757,1.2367823458703243e-07,2.038254024228081e-06
priorregion4_spot_18,7.085842958076682e-06,7.4061542232328744e-09,6.380451577570057e-06,0.16652200073003767,0.00023281706016859972,3.133149857603712e-05,7.317104355024641e-05,4.0149793858290646e-05,0.16016586497426033,2.0476770032473726e-06,4.182023722876238e-08,8.642008015158354e-06,1.3283348998527345e-08,3.1904809702609785e-06,1.0228783821730758e-06,0.17735242024064063,6.828585767948426e-08,3.1787168950359053e-07
priorregion4_spot_19,1.959964395226166e-08,7.164421189642667e-09,1.494464817142216e-06,0.1126523394137621,3.562443434930174e-05,1.4464298556049472e-05,2.3389130910800303e-05,1.7038266560120973e-05,0.04696307964622974,4.288680611352902e-06,3.2783954218018612e-09,3.724883226823295e-05,9.77430061332996e-09,0.06339939273893834,1.2880432848305646e-06,0.06823002211749554,1.3618507266333068e-09,2.403561616404204e-07
priorregion4_spot_20,2.501374138930146e-08,6.712647637741043e-09,7.13978606654564e-06,1.4167371091389214e-05,1.0713341862356175e-05,2.0038466300320578e-05,0.0288790930993855,3.8906324334675446e-05,0.37507700026035307,1.872021090321141e-06,1.6397978475080065e-09,6.175633807288251e-05,1.8107296195779556e-08,4.111618345632451e-05,3.9065859169795663e-07,0.2843904823064804,4.3117276860016325e-09,5.59250170795167e-07
priorregion4_spot_21,0.0011781406879890711,8.261885042770702e-09,1.015039188132505e-05,0.8001512259244918,0.056571895442903045,0.03589518666267395,6.208095637703082e-05,1.7823022517404752e-05,6.25517225216754e-06,4.831979055097691e-07,5.345347497964782e-09,0.055372719839215274,1.248941914333557e-08,0.009289161441847682,3.209167260820323e-07,6.764531519820595e-07,2.80865881663317e-09,1.4785795841021354e-07
priorregion4_spot_22,5.7168756484315965e-08,1.0350767176703358e-08,4.147520285187057e-05,0.2965801954269409,0.058179896697402,0.00017227254284080118,1.2542392914838274e-05,0.00023084577042027378,0.2094007059931755,7.506566447545992e-07,3.040780716112579e-09,2.6479332336748485e-05,1.326151341629611e-07,5.395218909143296e-06,9.08581083081117e-07,0.05548913776874542,3.0994871849543417e-06,2.8237869997838066e-07
priorregion4_spot_23,4.044836909855576e-08,3.092396905213235e-09,3.6627726331062154e-06,0.2601347744464874,5.2887962510794755e-06,3.4480001158954106e-05,2.6107553094334437e-05,5.179899062568438e-06,0.33477580398321155,6.208770400917275e-07,2.049372516133019e-09,7.019579425104894e-06,6.1704742648771574e-09,3.526728705764981e-05,2.2539031121482373e-07,0.1130744531750679,9.545987944559187e-10,1.653307307947216e-07
priorregion4_spot_24,3.96652351852822e-08,1.0234274405718226e-08,4.718793661595556e-05,0.40708009898662567,2.813711462295032e-05,3.710934070113581e-05,3.8415340168285186e-05,3.204142631147988e-05,0.2057849124073982,2.733448013714224e-06,1.6052238260844122e-09,2.7929940824833465e-05,9.368790010455542e-09,4.0222618054031045e-06,4.207197051186995e-07,0.2808401629328728,1.8603996732036168e-09,1.043492602548213e-07
priorregion4_spot_25,0.00017610937866265885,7.25711319926603e-09,1.1705998304023524e-05,4.118450488022063e-06,7.025856325526548e-06,0.024848641641438008,1.04731267583702e-05,6.003148951094772e-06,0.3759250074625015,3.187529628689845e-07,2.141486703521878e-08,3.6721943615702916e-06,1.7438382045042998e-07,0.016265868954360486,1.8285558383013267e-06,0.010304541001096368,3.993328636653359e-08,2.2711983049816808e-07
priorregion4_spot_26,1.0631150182405236e-07,5.530786939544896e-09,2.1602936158160446e-05,0.08673808425664901,0.05958815868943929,6.877749583509286e-05,1.2366216151349362e-05,1.3174696414353095e-05,0.16107904985547067,1.3926050485224553e-06,4.333230085862283e-09,1.3299257716425927e-05,2.5162601069439463e-08,0.004559459374286234,5.329747807536479e-07,0.09338906556367874,2.26779860446058e-09,2.943301836921819e-07
priorregion4_spot_27,1.874962789472079e-08,3.7636820993114385e-09,6.770157824576018e-06,4.777171579917194e-06,2.5587401182747273e-06,1.2623052998606e-05,4.840370093006641e-06,7.654089426978316e-06,0.49028493613004687,1.5428722477395243e-07,6.838809490927744e-10,1.1741096557216224e-06,7.740090168795178e-09,2.599464016839192e-06,4.608074178236166e-07,0.23418197333812713,1.2749391598010363e-09,2.364045435854223e-07
priorregion4_spot_28,3.53334153047058e-08,8.597401590648701e-09,2.919619118983974e-05,0.39910876601934436,4.976957507096813e-06,3.7519274155783935e-05,3.4829198511943105e-06,3.790796768043947e-06,0.19126766920089722,3.881783936776628e-06,2.70001232482997e-09,5.230777264841891e-06,7.203429341906543e-09,0.009444132167845965,4.270700230790681e-07,0.14987975135445594,1.6422245230351966e-09,2.1889605719138672e-07
