,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_61,9.70722823012693e-08,0.1615403674542904,4.452140592547949e-06,1.010106370813446e-06,5.87123765853903e-06,3.2614344377179804e-06,9.43856443882396e-06,0.30147031992673873,1.4530830299008812e-06,1.213772904407051e-07,0.5999961525201797,8.503628123435192e-07,5.8409222347677314e-08,5.720004338627405e-07,1.1072376310039546e-06,1.9430502931072625e-07,0.08198069743812084,3.6811167592532e-05
priorregion3_spot_62,4.77837847512319e-08,0.4455416455864907,6.402604697086644e-07,7.403712402265229e-07,2.7888320772717636e-07,8.000639809324639e-07,4.806059138218189e-07,4.200789874175826e-07,1.4739046605427575e-07,5.301790224621073e-06,0.6604631543159485,1.3847683362655518e-06,3.79275473250118e-08,4.3100988023070386e-07,0.4649802207946777,1.1434899420237344e-06,1.9346280932808215e-08,0.031162905227392915
priorregion3_spot_63,5.061730412592169e-08,0.2828906789422035,2.9742608287364197e-08,2.6057370305920817e-08,2.7493297327652046e-08,2.5158271288461265e-08,1.8677434177050147e-08,1.6008641701148462e-08,6.967519827760782e-09,4.358598637566047e-08,0.8816672950983048,2.8653691064306494e-08,1.137285807750743e-08,9.22380944956558e-09,3.0654859841661167e-07,8.817611174549712e-09,0.07498239912092686,6.037423752047744e-08
priorregion3_spot_64,4.161328082119554e-08,0.12592702955007554,2.595459903886876e-07,1.6954108517097666e-07,2.84476121237276e-07,2.172455893401093e-07,1.8497234961500912e-07,1.4015043703352603e-07,1.6923936527746266e-07,0.20300136059522628,0.3081110149621964,1.0394885521236574e-06,1.0300211066294197e-07,6.433633473079681e-07,4.863969692792126e-07,2.248046399699888e-07,3.6513003465188376e-07,2.833289187265109e-07
priorregion3_spot_65,4.3251325188009566e-08,0.2646851703524589,1.512935533298787e-07,1.4668073404777716e-07,2.6801674266607736e-07,8.777654812774928e-07,1.4173401865491542e-07,2.8267602942833036e-07,1.6999184353494458e-07,0.2656485170125961,0.7903448015451432,9.951491676929436e-07,1.0516060697796093e-07,4.926985582187627e-07,8.217846425395693e-06,2.3774051740588223e-07,1.0858077681419332e-08,2.50636158227735e-07
priorregion3_spot_66,4.353787819155742e-08,1.531431186307941e-08,6.896460181451403e-05,7.105496547410439e-06,5.426740844995948e-05,1.312009226239752e-05,4.5857959094064425e-06,3.1797746601114344e-06,0.015911204181611537,0.09061673134565353,0.9175712496042252,6.102638735683286e-07,8.07566415517158e-08,3.3899754328103885e-07,1.1293887155261473e-05,1.7760758225904285e-06,2.3075677901829296e-08,0.039037135988473894
priorregion3_spot_67,2.909508287629592e-08,7.787552736004955e-09,2.469223105094898e-07,3.548728813029811e-07,3.5053521116878985e-07,3.5079114013569783e-06,3.508821308173538e-07,2.554738316007388e-07,1.9970330384921907e-07,0.2655301183462143,0.3697147250175476,9.244679233688658e-07,1.4764394995481214e-08,0.0001310927051235922,1.930344957656871e-07,2.887052573896654e-07,2.8969437071424408e-09,1.514922814749298e-07
priorregion3_spot_68,3.69894291862849e-09,9.731318473260587e-10,1.8949464775097624e-09,8.155490310857162e-10,2.0299052994054993e-09,4.599231950841442e-09,1.6907187316839158e-09,1.7628118409440674e-09,1.7303955546221773e-09,2.3737394272416176e-09,0.6568112730979919,4.26862776237158e-09,1.448325487318769e-09,3.467888354258264e-09,9.443063830882892e-10,8.416333491245709e-10,6.201965552232736e-10,9.661806854577294e-10
priorregion3_spot_69,3.8950091507672374e-08,2.3182088515483205e-08,2.595199305233109e-06,9.89749440805099e-07,1.4213089059467165e-06,1.8315067336516222e-05,2.8501478823272917e-06,0.2294356249272823,7.947879453240604e-07,3.767615760352783e-06,0.6948244154453278,2.0619259316845274e-06,4.464256964098468e-08,1.2979713392269333e-05,0.09953942000865937,8.941788905758586e-07,4.193998464074867e-08,4.3105464328618835e-06
priorregion3_spot_70,1.520724506320903e-08,1.4766767764129445e-08,1.0117004336507309e-07,2.3674551652419495e-08,5.408620431524014e-08,6.11715744724961e-08,1.194417123429048e-07,3.061005386939541e-08,6.677804123000896e-08,7.983076919515498e-08,0.77629254758358,1.2027181455209755e-07,6.014190478964565e-09,1.2172468686344475e-07,0.0013934573624283075,2.3971211238205115e-08,5.5969673118383425e-09,6.861672289915077e-07
priorregion3_spot_71,8.620168188144817e-07,0.07994586899876595,2.525861018511932e-05,1.2842255773648504e-05,1.8086584532284178e-05,9.286630483984483e-06,3.9797403019292694e-06,0.03851863704621792,4.293148163014849e-06,0.08595853261649608,0.2417857475578785,7.31489303689159e-06,1.786625553279464e-07,4.912541680823779e-06,0.24750127643346786,1.0130608302461042e-06,2.8654278949602485e-08,0.05199948512017727
priorregion3_spot_72,3.2025277652003584e-09,8.124652772778518e-09,3.3451023107033965e-08,3.5282477917064627e-08,1.4225485216456947e-07,3.6114415635779554e-08,7.078798063275827e-08,2.3288374162433457e-08,2.8301234156202783e-08,1.4489767252712226e-08,1.0692496359348298,2.574755209039381e-08,1.2406889368321573e-06,1.3027307321777927e-08,1.663781237226658e-08,8.177167520884155e-09,5.31885915311392e-09,1.9497410175262076e-08
priorregion3_spot_73,1.2750402547112572e-07,0.2670935422182083,2.481280745314507e-07,1.9139845619520202e-07,3.908855120471344e-07,1.2298740585947597e-07,3.981134739206027e-07,4.810029651025616e-07,0.0013616033538710326,1.3020993279155845e-07,1.2173330068588257,1.394189169445781e-07,5.491393778811471e-07,1.6850755386599302e-07,7.274782092281385e-08,1.2390448134169674e-07,4.347269836557644e-07,1.5054472868314406e-07
priorregion3_spot_74,6.501061484698312e-08,0.6568211823701858,2.1645549708182443e-07,3.082788879282816e-07,2.637716136177915e-07,5.704804493689154e-07,8.604271819478982e-08,1.3274429804255307e-07,1.870964155159527e-07,2.769813818304101e-07,0.8028296589851379,3.1292083804146385e-07,3.5376179674528883e-08,3.2972058193081468e-06,2.2769886740547917e-07,1.1893258644590789e-07,0.006827800208702683,1.0337247537961502e-07
priorregion3_spot_75,3.841708409169087e-08,5.148413375621886e-08,5.341833428929023e-07,6.010919975096841e-07,1.8333936679937324e-06,8.269192130683223e-06,2.0305629277572737e-06,2.460596590481146e-06,3.771115245854162e-06,0.327142558991909,0.7921606421470642,4.291840627956845e-06,2.986817078109994e-08,0.014373675640672445,5.303625925989764e-07,7.75519191620333e-07,1.0816671691671333e-08,2.547227722971002e-07
priorregion3_spot_76,3.5904866990676965e-07,0.15808425173163415,5.7375388450964244e-06,5.158598378329771e-06,4.407775168147054e-06,0.004877075436525047,7.504364089072625e-06,0.05011113658547402,2.1698466753150573e-05,0.2099561810493469,0.34942256212234496,1.53210700773343e-05,9.62839624918388e-08,4.627369025911322e-06,0.11328712478280067,1.1514756351971301e-06,0.002118854387663305,6.332504672172945e-05
priorregion3_spot_77,5.281869057682798e-08,0.16591555029153823,1.092614418496396e-07,2.2668311601137247e-07,3.358856318413927e-07,1.4764839093572845e-07,1.806568086237803e-07,1.015472467003065e-07,5.0675362750496336e-08,5.8438197036991825e-08,0.8821909725666046,1.8315979275485005e-07,2.368356142312678e-08,1.309220856171578e-07,2.7682257837113865e-07,5.461425924835339e-08,8.05824853955528e-08,0.0001272611705644522
priorregion3_spot_78,2.4143739025817017e-07,6.22423808493977e-08,5.640282120111806e-06,2.310899185431481e-06,5.282961137709208e-06,5.060807779955212e-06,3.419982908781094e-06,0.175875923037529,1.118131767725572e-05,0.3648748829960823,0.25587369948625566,5.427827750281722e-06,9.962283193942767e-08,3.6544251202030865e-06,0.1115822397172451,5.213259896663658e-07,0.08959924951195718,3.0799395062786064e-06
priorregion3_spot_79,1.7293040777133232e-08,3.870518461290828e-09,1.0880708316562961e-06,4.603103462841318e-07,6.132899386557256e-07,1.6051427564889311e-06,5.909571882511955e-07,0.1638703688979149,4.2349609401526324e-07,4.302288765245521e-08,0.3756694570183754,5.831524589439141e-07,4.731140901270692e-09,1.4680487225859906e-07,8.864098184346858e-08,1.6153133373109087e-07,4.03832677298155e-09,8.226674239608656e-08
priorregion3_spot_80,3.8071723373889196e-08,0.3315783441066742,2.3117752512291647e-08,1.998693646143579e-08,2.339156370823048e-08,7.065098870384646e-08,1.5016293133385262e-07,2.2802766075358252e-08,2.9433072779028182e-08,2.065689299612927e-08,1.3234605014324188,2.9111428734296398e-08,1.6630088381930366e-07,8.24280186328963e-09,3.901867131617109e-08,4.131638942084237e-09,3.939219634929714e-08,6.476533549459875e-08
priorregion3_spot_81,7.229368748085109e-08,3.908497880900086e-08,6.894251214362157e-07,3.455620600334442e-07,1.912422516170409e-06,1.126329078715571e-06,2.769721697859495e-06,2.4345757879018494e-06,0.00019291922726552002,0.1480394996702671,0.8210581004619598,5.547812747863646e-07,1.0305489510642475e-07,8.5506590892237e-07,0.14569021090865136,2.1530604641384343e-07,2.9583941074662334e-08,3.478780035948148e-06
priorregion3_spot_82,2.9987640703943445e-09,1.2144050598461575e-09,1.7817565811650838e-09,2.175023394723752e-09,3.5157632471971573e-09,2.0668391553790856e-09,1.472095018106856e-09,1.3830174894202686e-09,3.469384135534881e-09,2.319440983722388e-09,1.0424349367618562,3.700689166219462e-09,5.725651902821482e-07,2.8111676542152963e-09,3.581166230226529e-09,1.4558637739803261e-09,2.2633887764023085e-09,2.1388835036439964e-09
priorregion3_spot_83,5.2483486001619895e-08,1.5188974522573062e-09,2.2788384194427638e-05,6.483858396677533e-06,2.6641025442586398e-06,1.035913792293286e-05,3.179288501087286e-06,0.5772673457860946,3.6473299189765387e-07,7.804168063785255e-07,8.987692057260688e-09,1.5971446646290133e-05,1.165397855995565e-09,9.152644452115055e-06,0.5323530614376069,6.673223055031485e-07,2.687484867980317e-09,1.2796429373906904e-07
priorregion3_spot_84,6.932497001344019e-07,0.26107556968927387,2.235294607544347e-06,4.392408254716429e-06,2.2215626586330473e-06,1.1458039034550893e-05,3.0277795985966804e-06,2.0078643615306645e-06,1.2691516928953208e-06,2.1599694605356486e-06,0.5988166332244873,1.490240344992344e-06,7.341269139260476e-08,4.11888486269163e-05,0.3933607190847397,5.217582071281868e-07,6.192330168630634e-08,0.0030132879503071306
priorregion3_spot_85,5.528593220560652e-07,9.304280723654303e-08,1.0319475563846935e-06,2.6085117156071646e-06,6.018380418026938e-07,3.9024164806278354e-07,4.964207789726061e-07,6.069313116086051e-07,1.1568485263069306e-07,4.056106078564881e-07,0.8697560697793961,2.5009321689140054e-07,5.35413440161392e-07,4.2418951125000613e-07,0.3644063130021095,1.8422222183289705e-07,3.388925549074884e-08,1.6309152033500138e-05
priorregion3_spot_86,1.5083134528026675e-07,0.2579545587301254,9.358869920106373e-06,1.7105681138218645e-06,5.215686815063236e-06,6.335395141832123e-06,1.0944158884740317e-05,0.05605740305036307,0.05629522521048784,0.14328811541199685,0.710940757393837,2.2031980279280106e-06,3.3943592114837884e-07,3.4720172038760216e-06,1.6695424562840346e-06,3.889298838544164e-07,3.078961956504145e-08,9.658355878627845e-07
priorregion3_spot_87,2.6293545118960537e-08,3.116342928155547e-09,1.1852060310957313e-07,1.6874832340363362e-07,2.595742472522034e-07,5.106196255155737e-07,3.975940870759587e-07,1.7167471355605812e-07,1.8185644137247437e-07,0.32179834246635436,0.7347606837749481,8.373933013672287e-07,2.587937455444944e-08,0.011608282336965203,4.082090939050433e-07,1.9623662126377894e-07,7.559777825960623e-09,2.7253630889845227e-07
priorregion3_spot_88,9.414954007525012e-08,1.6386590306893822e-08,7.431937163460135e-08,9.151412996288855e-08,1.0654738389348496e-07,2.1725058303445623e-07,2.77231475820372e-07,1.461789693735227e-07,1.3825637665831893e-07,1.1773547221594075e-07,0.48682164996862415,2.41918999677182e-07,3.741173788540664e-08,2.3213686475287437e-07,0.25573167055845264,2.0607446487019846e-07,0.13614337295293807,3.661962566070543e-07
priorregion3_spot_89,9.11445372508979e-08,0.15094890668988228,1.8171481826811943e-06,1.0994560000199272e-06,5.390119866888199e-07,6.3708731431688644e-06,3.017395158622094e-06,9.154493255891793e-07,1.6943454511419988e-06,0.11290184073150158,0.726821082830429,3.6378669051373435e-06,7.722103738672105e-08,4.304945974809016e-07,2.1091032635922606e-06,3.240923632574777e-07,4.098593571200127e-08,2.9922629209977456e-07
priorregion3_spot_90,5.0397136419633167e-08,1.8591479200580355e-08,8.08905508620228e-07,3.800252372343493e-07,1.2244799847849212e-06,1.382467866051229e-06,1.954227354872273e-06,1.272075940050854e-06,0.00029022216040175414,0.20439341887831686,1.2729460179805756,1.120386679076546e-06,3.5857263114280616e-08,5.099446212852855e-07,2.3860925182361823e-07,1.8730874771222266e-07,1.5338768832862117e-08,1.6867306342760458e-07
priorregion3_spot_91,1.3074250233557904e-07,7.387214040477375e-08,8.788297100181809e-06,1.4643992415130925e-06,3.379516374479863e-06,3.001616653364181e-06,3.6618143781197435e-06,0.1287028044462204,4.724880159301392e-06,0.06834650486707687,0.44891277253627776,1.8286662680111476e-06,4.222900702188782e-06,2.392276712726016e-06,0.1511068560183048,6.737933205158697e-07,0.05510151255875826,0.02092928383499384
priorregion3_spot_92,1.878124322729491e-07,1.5117394198682634e-07,3.930267143914534e-06,6.3696327970319546e-06,9.266179904443562e-06,0.037014531530439855,9.714074667499518e-06,0.09199484661221505,5.382488507166272e-06,0.07951239757239818,1.1665199100971222,1.299906472240764e-06,1.878474428451682e-07,8.516589650753303e-06,0.09917097985744477,1.4828046516868201e-06,7.812958137947135e-05,1.529669284536794e-05
priorregion3_spot_93,3.85253521528739e-08,3.609416197036808e-08,1.7149843245078958e-06,4.152870232587702e-07,3.1314829357143025e-06,4.139763359489735e-06,1.0909825391536288e-06,0.08452085107564927,0.01621447680518031,0.07191850394010543,0.4061538726091385,1.0307143554655342e-06,2.1183409515401767e-08,2.5502958919787495e-06,3.176473271082614e-07,1.0118944658188413e-06,0.08338770754635333,8.562278964063808e-07
priorregion3_spot_94,4.0042920090854757e-08,2.848285574064136e-09,2.2237001928715472e-07,8.275310428018657e-08,1.7057948582532846e-07,3.91235118968325e-07,8.063022427506894e-08,2.2208764960396365e-07,5.47789039728741e-07,0.14846352115273476,0.5600703477859498,5.518093217915521e-07,1.6690202642166697e-08,0.008146015601232648,9.929887809789762e-08,1.005069012904869e-07,9.599273775862117e-09,6.751924601644532e-08
priorregion3_spot_95,0.0033759008045308294,0.11504691168665886,3.6049257943204795e-07,9.570512062850868e-08,7.107234068826075e-07,7.070763018646175e-07,5.460738634610607e-07,3.0527254040180197e-07,9.818225123581215e-07,4.7200118018508875e-07,0.28453839719295504,7.164927836811331e-07,2.6649460327377037e-08,2.1224580848411279e-07,0.11446461528539657,2.1437026092030466e-07,0.040814963355660434,2.296131287948811e-05
priorregion3_spot_96,2.8625163821516254e-07,1.6182359363625663e-08,1.415634739032612e-06,0.036928830482065675,1.8180327515437967e-06,9.551864422974178e-06,7.143900205619502e-07,5.890285194709577e-07,6.340216145872547e-07,0.1765708029270172,0.6072976499795913,1.30792637378363e-06,2.286791147554368e-08,2.1262233531160744e-06,4.151218968218018e-06,3.315775416012913e-07,1.1135818445140447e-08,0.0029026534175500274
priorregion3_spot_97,2.913716787844578e-08,8.897870662494256e-09,2.5188341084003697e-07,1.3886031098309106e-07,1.5150359615745402e-07,1.2917277047108656e-06,2.3358741714218921e-07,3.311493614432948e-07,6.791305260378523e-08,8.14836482732062e-07,0.6008294999599457,2.643338291363762e-07,4.5822636884906843e-08,1.0668863467344637e-06,0.2481952413916588,0.03158200643956661,2.1285129836456917e-08,6.325063367285112e-07
priorregion3_spot_98,2.6484168813567527e-07,0.29267946630716324,2.295483352554584e-06,6.119338922871975e-05,7.919026211311575e-06,3.696616170145717e-06,5.6623439377290205e-06,8.012807074919693e-06,8.302798960357904e-05,0.4249546602368355,0.6588790655136108,8.734072571314756e-06,0.0003566624436643906,1.9805044985332644e-06,0.14780200496315957,5.248395240187165e-07,0.0006223417061846704,9.242279611498816e-06
priorregion3_spot_99,1.2608850781248292e-07,3.225240163828858e-08,0.02030832627788186,7.519119640164719e-06,3.6568364066624785e-06,2.9573950996564236e-05,2.9115764618836695e-06,0.17901086434721947,1.655825963098323e-06,0.1579935632646084,0.5219198137521744,2.314932635272271e-06,2.5333461195486966e-08,1.429069379810244e-06,0.026823670789599418,6.479239777945623e-06,2.053167218463159e-08,8.804195431366681e-06
priorregion3_spot_100,5.449585334105222e-08,6.174616622445228e-08,2.906608142438927e-06,1.0170419216137818e-06,2.5570651018824724e-06,3.4499431990298036e-06,2.6092142888956006e-06,4.0915587419476665e-06,2.8880484478577274e-06,0.1646010734140873,1.6450960159301757,1.1816372420980771e-06,1.4336742211185084e-07,1.8635440028447195e-06,0.11051146276295186,5.124558555280602e-07,7.9889023751889e-08,4.77812502595043e-06
priorregion3_spot_101,1.6205689092885226e-07,1.4368649647877876e-08,1.1368746527296025e-05,4.904291245111381e-06,1.4481385369435884e-05,1.770833678165218e-05,1.5125500226531586e-06,0.08054483383893966,5.26710573467426e-06,0.08796428218483925,0.6083042770624161,6.5127418793053955e-06,4.003855913481402e-08,1.2542915840185743e-06,0.3609470590949059,3.77718272659422e-07,2.537674168578974e-08,1.9152509685227416e-05
priorregion3_spot_102,8.054387059530654e-08,2.0567101532975584e-08,1.5336258272213856e-07,1.2511093885336778e-07,1.6738415880013236e-07,3.320037478715676e-07,3.4014667562587423e-07,3.838410279399796e-07,2.0304969936546518e-07,0.16806767731904984,0.793635219335556,1.5661172838576934e-07,9.863672829624193e-08,8.127242665523227e-07,2.6527080194682644e-06,9.702944190337349e-08,0.10154641158878804,5.6594374109408824e-05
priorregion3_spot_103,2.842262780688998e-08,1.1909383923480732e-09,2.4331052195236682e-08,1.777725628926419e-08,6.4989377435154e-08,7.079746389138108e-08,5.983041120316557e-08,5.002875642645677e-08,4.5111342217296624e-08,2.2593343871335494e-07,0.49132030606269833,2.6081494741703188e-08,6.256911411206545e-09,8.157944044739907e-08,0.0928952369838953,9.514780288100156e-08,6.287562537288239e-09,0.009007303789258002
priorregion3_spot_104,3.633586995732686e-08,2.8536829455028115e-09,1.8025283878841947e-07,9.548061719044655e-08,2.1858444796407638e-07,4.774689131181731e-07,2.993446727828086e-07,1.7912845962086976e-07,1.334649567752422e-07,0.33252379596233367,0.5798358410596848,3.096632525512178e-07,1.6160965259359729e-07,1.4485656663509871e-06,1.8994608055322715e-07,9.596804133593653e-08,7.385525879755051e-09,8.066881989066134e-08
priorregion3_spot_105,7.175578886631229e-08,3.0299223574559164e-08,1.5469913432752946e-05,2.0630360950235625e-06,1.363810879411176e-05,4.736724458780373e-05,7.346844017774857e-06,0.215355034917593,1.3997501400808691e-05,0.607508710026741,0.4691469192504883,5.601805628430156e-06,2.315734242586132e-07,4.4516017169371485e-06,2.7154573308507684e-05,9.050466729831898e-07,0.00016192906041396783,0.023402035422623157
priorregion3_spot_106,1.0148626872208411e-08,1.2995674802951385e-08,1.5919852902612776e-08,6.7147143845147645e-09,1.0541528805418921e-08,1.5458828617198605e-08,8.864282063925088e-09,7.821919689732228e-09,8.59747188997062e-09,6.743238856188328e-09,0.960004100203514,1.003432936741433e-08,2.4123687492050294e-08,4.668612230140923e-09,1.0127169414175798e-08,2.2333535687479872e-09,0.39896535873413086,8.191897693521356e-09
priorregion3_spot_107,0.014042058913037182,0.3859448179602623,1.3276276860096915e-07,8.053132063423617e-08,2.066499845909675e-07,0.00033278630726272244,5.172328906155599e-06,5.782872960935493e-07,3.837583690824431e-07,6.537906287462648e-08,1.0280280888080597,4.5633736505124035e-07,0.008939502807334064,3.794222767083966e-08,6.668285067235047e-07,7.236255328280095e-08,2.0310664240241753e-06,0.0005633348133414984
priorregion3_spot_108,1.1083130946332176e-08,2.022894274311682e-09,6.0376870614220486e-09,1.4225366262721196e-08,1.0526019789125486e-08,2.267375416309392e-08,7.001462232203438e-09,7.215856756559447e-09,8.292808573173716e-09,6.1791796346355466e-09,0.9847291082143783,6.825034537527587e-09,2.4063869341617307e-09,4.307301737505043e-09,7.968453052953351e-09,5.8292730420461685e-09,2.7951704284490124e-09,9.454128147012852e-09
priorregion3_spot_109,9.85804100572807e-09,0.12858354076743125,2.0803369427113693e-08,1.558241198296173e-08,4.342020787362344e-09,2.3340510235669854e-08,7.1031631243556605e-09,5.536352420953961e-09,1.501101704048935e-09,3.3147193545524093e-09,0.4540907129645348,6.407088726234634e-09,9.828609170980942e-09,2.938839505084445e-09,6.031073174206371e-09,2.7469474472852085e-09,7.447875650541392e-05,1.5162917721411875e-08
priorregion3_spot_110,1.9151069974299164e-08,7.910738242244976e-09,1.2663589856742872e-07,1.0394192848650619e-07,1.3716240019334693e-07,8.243497489957008e-07,1.355839181371721e-07,3.0312897507656085e-07,3.456806169310767e-07,2.2387339527085716e-06,0.48237844854593276,3.370495022636533e-07,3.3363751406056964e-08,0.007586445589549839,0.531451964378357,2.2684709293230297e-07,6.696617793622299e-09,3.69276997957968e-07
priorregion3_spot_111,1.5728882161170082e-07,8.362880450363264e-08,5.161001286069222e-06,0.007678137673065067,3.3936958516278544e-06,1.2284860167710578e-05,1.2585435433720704e-05,3.3284160736002384e-06,0.00018092805912601763,0.24435046166181565,0.6422715276479721,2.7361174034012946e-06,1.0869592621531865e-07,6.147289496993836e-07,0.009013778576627374,4.1125273213538095e-07,0.07220198586583138,0.017461657989770174
priorregion3_spot_112,1.0616633261406605e-07,3.543452820053972e-09,7.826547099298864e-09,8.416783803255612e-09,9.20487424060923e-09,1.0564020147540987e-08,1.2443997876587787e-08,5.773516664753232e-09,8.969396247948682e-09,1.5945231623959444e-08,1.182721483707428,5.6739843268260885e-09,1.2141207253080211e-05,8.69945435688635e-09,1.8392334766303975e-08,1.0273654771353336e-08,6.620639978791588e-05,1.165701966066024e-08
priorregion3_spot_113,4.817144798607843e-08,2.9525881650727114e-08,6.473210760304938e-07,5.940360153999792e-07,1.7276671655963584e-06,3.3972298297157983e-06,7.361100074376737e-07,1.595605198190242e-06,8.02397059374016e-07,0.22803765162825584,0.8503714829683304,5.677888054833601e-07,7.661151677496037e-08,4.97633930081065e-06,0.15692682191729546,4.683007929884298e-07,2.5465984787587102e-08,2.8309746539889605e-06
priorregion3_spot_114,7.905318533119045e-08,4.348083515459678e-09,5.394539243752661e-07,9.653088461902827e-08,2.359746169133814e-07,3.844753200610285e-06,1.2688023822704512e-07,8.823564634496961e-08,4.7298362773062766e-07,0.17027977630496025,0.1537415996193886,1.944108601037443e-06,4.754771310011564e-09,6.773378800062346e-06,0.17620960921049117,6.385126880559255e-07,1.876767308228722e-09,4.128004638914717e-06
priorregion3_spot_115,1.7535212926134134e-08,0.48248434960842135,5.3466056115780704e-08,4.438851917143438e-08,3.8747713659859076e-08,5.7062775837835034e-08,4.538306441759233e-08,1.1392155343514789e-07,1.1839157991744288e-07,4.08874049284691e-08,0.8079239547252655,1.1847745042814494e-07,0.00016453233401989565,2.5302345996180978e-08,2.0112543879236e-07,2.442432123217486e-08,0.001079913112334907,3.533688243351208e-07
priorregion3_spot_116,3.800750398852415e-08,2.0429765967833196e-08,0.00021994286798872055,3.8214984954265674e-07,1.6513301886789124e-06,7.526672538915591e-06,8.299767046082706e-07,9.913450981002826e-07,6.328783655362714e-07,4.1791026177406827e-07,0.8988621890544891,2.130563962055021e-06,2.8331766355194078e-08,2.428059622161527e-06,0.3581375166773796,3.7329474616853985e-05,2.6784209250507728e-08,3.724820615502722e-07
priorregion3_spot_117,9.009168522311484e-09,0.3607441529631615,1.3235348061968466e-08,1.0169461717168815e-08,8.942282914148336e-09,1.3938649301437066e-08,1.1899167429163526e-08,9.918680321518993e-09,2.6194947100322e-08,2.0000135858566635e-08,1.0248957872390747,1.305578942734087e-08,1.8243104005222223e-08,1.687652471105139e-08,1.1137332052157945e-07,1.0565823060915139e-08,3.592603921021009e-08,1.5219783517750334e-05
priorregion3_spot_118,5.0314239885551615e-08,0.14617047160863877,4.7180835309745823e-07,1.8644440729076454e-07,3.9109577585350055e-07,3.854230931210622e-06,1.6039936880929418e-07,5.311773549010468e-07,4.287104772515704e-07,0.08600395359098911,0.19009111896157266,7.237948210558898e-07,8.119095795677822e-08,3.7685175698243262e-06,0.10418985709547997,5.415325063040654e-07,8.17037886235994e-07,8.258257025772765e-07
priorregion3_spot_119,8.443797554491539e-08,4.7631213107024456e-08,8.128161289278068e-06,6.2807751874061065e-06,2.0647968653975114e-06,6.144722419776372e-06,3.839778105430014e-06,0.06143194176256656,3.7609008018080204e-06,0.2969425514340401,0.5585219413042068,1.5742736650281587e-06,6.432946477730184e-08,6.579235309800425e-06,0.11001915037631989,1.0341133872771025e-06,0.07380177266895771,5.944891618128168e-05
priorregion3_spot_120,9.475253861523925e-08,1.8767790521678763e-08,7.362837294522252e-07,5.871832797765819e-07,1.0257044095851598e-06,1.5538634272616036e-06,2.135888087195781e-06,2.326723483747628e-06,1.9426365361141508e-05,0.2936327844858169,0.8229861885309219,2.8489893338701225e-06,5.0794908013074294e-08,2.2001382262715197e-06,0.04969088081270456,6.504844606070037e-07,5.522773456334563e-08,2.0230169639035014e-06
priorregion3_spot_121,0.0005382412520702928,0.10876158438622952,1.30198380929869e-06,9.353974121495412e-07,7.319887345147436e-07,4.06461974762351e-06,3.7579685425725983e-07,1.5223103787320723e-06,6.067148859756346e-07,0.08452929370105267,0.3512389466166496,3.1826925521727396e-07,0.00036740736686624587,2.445064274070319e-06,2.1553887705749732e-07,2.760851302241463e-07,0.0002890950709115714,8.089862006954719e-08
priorregion3_spot_122,1.7094519666471798e-08,3.903799505877714e-08,2.226894494583576e-07,1.1171746230331792e-07,5.386315677924358e-07,1.0288727651186492e-06,3.71420765077346e-07,2.1001163972300676e-07,4.97066713478489e-07,1.564024586286905e-06,0.6921680182218551,1.0164750847252435e-06,3.390980758410933e-08,4.8494755446881754e-06,0.4324997141957283,3.5806394294013444e-07,1.0916424253437642e-08,7.088490718842877e-07
priorregion3_spot_123,1.5462121250031659e-09,2.0196812933193084e-08,1.2824782436027254e-08,1.9374255089132933e-08,3.601202749337063e-08,3.325672111031963e-08,3.644585646611631e-08,4.5314856222944405e-08,2.2058928283996697e-08,5.491223227238607e-08,1.9305986046791077,1.3667790765836685e-08,7.010618077174514e-08,2.1256328430752094e-08,3.0476204582186034e-08,4.4035920865326264e-08,1.2200912458126823e-08,4.232322954322853e-08
priorregion3_spot_124,1.268527256570451e-08,0.010721375886350871,9.233600799518628e-08,2.7837696325860864e-08,1.1172296261463544e-07,1.941975554586861e-07,7.24692981179942e-08,1.2529071042877148e-07,4.506124901126896e-06,8.560942347912714e-07,0.5287273645401002,6.805879053217722e-07,1.3028937662085128e-08,2.873762312560757e-07,0.08736382648348809,3.3787512734306805e-07,9.52837790890726e-09,1.542483360594815e-07
priorregion3_spot_125,6.237932694830307e-07,3.231239587009328e-09,6.049363349802662e-07,2.0639023503576937e-07,3.1841992438330645e-07,8.947104049639165e-07,2.1209136917832447e-07,4.808488967000812e-07,2.102011720239716e-07,0.13422691076993942,0.15421613454818725,9.300555205982164e-07,2.324829777577975e-08,1.2960515732629575e-06,0.31574168503284455,5.356156634661603e-07,1.251228354259837e-09,0.007861788151785731
