	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_31	1.1372679e-08	4.5933003e-08	0.121066764	0.213885	7.5028205e-05	0.121917345	6.839022e-07	2.4186696e-05	2.168407e-07	0.09065309	0.17841382	5.7616097e-07	2.2862025e-08	0.0049471743	0.039289303	0.095428795	0.0002707944	0.13402715
priorregion2_spot_32	1.3656044e-08	0.0009983727	0.053681724	0.058066823	0.18843056	0.25621322	0.091942735	0.00026115795	9.321166e-05	2.0820646e-05	0.19826981	2.2635397e-06	0.0055790353	6.1511732e-06	2.4454398e-06	0.0446414	0.00046259197	0.10132764
priorregion2_spot_33	0.0018389869	2.797159e-07	0.2199398	3.6563557e-05	0.1720758	0.07559278	0.18010153	0.02925514	1.887536e-06	0.024442466	0.19870396	1.3548939e-06	1.822514e-08	0.04265156	3.7744994e-06	1.792026e-05	1.3793829e-07	0.055336043
priorregion2_spot_34	2.257377e-07	1.0827965e-06	0.20371412	1.2290235e-05	7.220381e-06	0.028379995	1.7148881e-05	0.20799881	0.11005531	0.012725296	0.12791827	3.8209473e-06	0.009842741	0.04612053	3.3863778e-06	0.16637103	0.08673041	9.8252865e-05
priorregion2_spot_35	9.959514e-09	0.004012428	1.5450742e-05	0.21997842	9.957474e-06	0.13318512	0.06142332	1.330641e-05	5.1148015e-07	0.06940116	0.12951589	5.2345547e-07	0.1344591	2.2299353e-06	3.217381e-06	2.8798991e-05	4.7333536e-08	0.24795039
priorregion2_spot_36	3.3442383e-08	3.3040322e-08	2.497045e-07	0.08789481	2.008245e-07	1.2972288e-07	6.217301e-07	3.3393238e-07	6.176531e-08	0.031509377	0.051925145	2.0912512e-06	0.1461295	0.01942242	0.05808185	0.20878102	8.1332854e-07	0.39625135
priorregion2_spot_37	0.000109269095	9.202719e-08	0.08106894	0.018229255	2.3438019e-05	0.10215351	0.00010088104	0.22432123	5.152747e-06	0.023145322	0.17834039	2.4085516e-06	1.03181526e-08	0.00015781364	0.08983106	4.2448573e-05	5.031683e-08	0.2824687
priorregion2_spot_38	0.00582833	2.5011263e-05	0.100390226	0.1600846	0.061349608	0.10559371	0.12873492	0.12121245	0.03347595	0.013559291	0.17574042	0.030152865	7.549531e-08	0.01914816	0.00027697443	0.025825685	1.164674e-06	0.018600533
priorregion2_spot_39	3.000519e-07	6.8361087e-06	0.07945744	0.115797326	6.565444e-05	0.1395424	0.11609305	0.1929135	0.07377337	6.456951e-05	0.16523272	9.338213e-06	2.9916254e-07	9.361469e-05	3.9636743e-06	0.052546035	0.06439386	5.777028e-06
priorregion2_spot_40	7.613659e-05	3.6633674e-07	0.19196068	0.013755711	1.1780011e-05	4.888572e-05	0.019720716	0.22754554	8.431314e-06	0.052412875	0.19883965	0.048283905	1.2019064e-08	3.378082e-06	0.0005750878	0.05049877	4.3724737e-07	0.19625764
priorregion2_spot_41	0.0028278441	5.5521767e-05	0.06934569	0.000133112	5.9929275e-06	0.042324755	6.8498916e-06	0.22884643	8.5969646e-07	0.1130557	0.1207339	1.946079e-06	7.615015e-09	8.19771e-06	0.06786889	0.038302045	4.9942834e-08	0.3164822
priorregion2_spot_42	2.1437005e-08	6.2544206e-07	0.026877567	0.15179615	0.13221659	0.25877127	0.16917394	0.0068716733	0.036242668	8.587728e-06	0.21714148	1.4203781e-05	1.065206e-08	0.0007309959	4.053868e-06	0.00014040669	3.7398675e-07	9.267543e-06
priorregion2_spot_43	2.6909778e-08	6.5497684e-06	0.03318904	0.0912418	0.025751954	0.2292302	0.09252255	2.8918475e-05	0.07223543	4.360833e-05	0.18420166	1.0343664e-06	6.836765e-08	0.11909665	5.0511526e-06	0.10174909	0.050688483	7.85817e-06
priorregion2_spot_44	1.2442822e-08	1.195959e-07	0.23961	1.2141344e-06	1.1365669e-06	0.04552373	0.25666243	0.15274319	1.0461889e-06	1.2332629e-06	0.20763563	2.332443e-07	4.106975e-08	0.063409984	4.0504824e-07	0.034408342	7.627417e-08	1.0058027e-06
priorregion2_spot_45	3.7469796e-08	3.4410412e-08	0.00014584576	6.2522486e-07	8.236435e-07	0.17126147	4.745891e-07	0.23421676	0.07735683	0.05340097	0.15101033	1.042837e-07	2.6907657e-07	1.9371578e-06	4.18666e-06	0.13057485	0.037099104	0.14492548
priorregion2_spot_46	2.1730287e-08	0.0010482504	0.1789242	0.2134706	0.0007452395	0.021682238	1.1776195e-05	0.22736035	9.40324e-08	0.0005008971	0.15644109	0.03380098	0.08453042	0.02966628	0.011550027	4.109569e-06	8.703898e-08	0.04026346
priorregion2_spot_47	2.7925356e-08	1.8795923e-06	0.20027001	0.06708719	0.0086615775	0.20381065	8.577435e-05	0.12614669	0.053223543	0.0008230483	0.15820397	4.1261364e-06	9.373884e-08	0.09911698	9.582774e-06	0.03782488	0.03505522	0.009674569
priorregion2_spot_48	3.8747253e-08	1.0353283e-06	0.16522416	0.19865687	2.1092466e-05	1.6458465e-06	0.22426215	5.8509464e-05	1.6291947e-06	0.0063191466	0.18620822	2.9209832e-07	7.092486e-09	5.494772e-07	2.691238e-06	2.547907e-06	2.5365958e-08	0.21923947
priorregion2_spot_49	1.0544829e-07	0.0019256511	0.099969044	0.026128052	1.5421037e-06	1.395571e-06	7.6750683e-07	0.0005030239	0.14350523	9.672633e-06	0.12747306	1.850122e-07	7.867596e-08	9.335418e-06	0.000111073015	0.2105244	0.11274	0.2770974
priorregion2_spot_50	8.415351e-09	4.0108398e-07	0.0001586083	0.26006085	0.021529797	0.23367645	0.043270532	0.14389649	5.4148563e-06	3.2981938e-05	0.2036971	3.506469e-05	0.021705342	1.5007907e-05	3.192637e-06	0.0139108375	9.904884e-07	0.05800101
priorregion2_spot_51	0.0057373587	2.1165819e-07	2.5205967e-05	0.24551892	2.3143305e-06	4.075375e-06	0.111894354	0.16698045	9.401078e-07	0.00035050034	0.17026608	1.7841866e-06	3.4309974e-08	0.01012087	0.052389022	0.03527179	7.310207e-08	0.20143594
priorregion2_spot_52	1.0786511e-08	2.3305963e-08	0.20487611	1.3031063e-06	0.090346485	0.23144442	7.3572267e-07	0.24240696	0.009488258	0.041545242	0.16466035	1.844876e-07	0.0017401576	7.06748e-05	0.00632601	5.3872566e-07	3.7493184e-08	0.0070925215
priorregion2_spot_53	3.4128945e-08	0.0001660226	0.22250089	1.2956376e-05	0.00012300402	0.12093767	0.0037118543	0.20076145	0.08413621	1.2054742e-05	0.16600667	1.1069393e-05	0.07243041	0.05163629	8.138369e-06	0.050659038	0.026884483	1.8123834e-06
priorregion2_spot_54	0.012149886	5.6052375e-08	5.236518e-06	0.16899684	4.1555027e-06	0.047318555	0.06695599	6.9065054e-06	1.3613192e-06	0.104739286	0.15040979	1.0645176e-07	0.0009287513	0.082008995	0.0190067	0.042726334	1.8210807e-08	0.30474094
priorregion2_spot_55	0.0016079395	2.1134799e-08	0.060905185	0.054758877	1.0480899e-06	0.254284	1.1394275e-05	0.2656075	2.5454148e-07	0.009854909	0.14704299	2.3682158e-07	9.323843e-09	2.3988468e-06	1.8689667e-06	0.043242805	5.501622e-08	0.16267854
priorregion2_spot_56	3.291948e-08	4.362806e-08	2.173283e-05	1.1568974e-05	1.6920212e-05	0.095051415	0.19253208	0.057791382	7.775058e-06	0.06645006	0.14489186	1.1663718e-05	5.5430892e-08	0.102571264	0.013627716	0.07340127	1.1512707e-07	0.253613
priorregion2_spot_57	0.002028578	6.094227e-08	2.4036565e-06	0.024747677	6.976426e-07	0.13926312	4.6138925e-05	0.30439928	0.06762879	0.000118518175	0.12012687	1.3088741e-07	1.2601936e-08	0.025460752	0.08961309	0.0062090517	0.06105066	0.15930416
priorregion2_spot_58	7.59584e-09	3.7090874e-06	0.0512155	0.18371727	0.062720224	0.18618824	0.18491453	0.039019194	0.0004198917	0.00019168349	0.21416458	0.0012390511	0.010914202	0.032807026	2.8426728e-05	0.030693222	9.003587e-07	0.0017622847
priorregion2_spot_59	5.125061e-08	7.481851e-08	0.21953255	5.155189e-06	5.7470865e-05	0.048972998	0.05972873	0.16518721	4.912231e-07	7.928581e-06	0.20385066	1.2485672e-06	0.0002379	9.096975e-06	0.16133314	4.0010377e-06	5.231278e-08	0.14107123
priorregion2_spot_60	0.008830034	8.59277e-08	0.1796799	0.2221186	0.08609176	0.08913957	0.022634767	0.05160907	1.4616087e-07	1.2024988e-05	0.15429932	7.4882855e-06	2.4207363e-08	5.193541e-06	7.878483e-06	1.211934e-05	1.1503145e-07	0.18555199
priorregion2_spot_61	1.6778232e-08	9.45539e-09	1.320768e-07	9.835534e-08	9.525023e-08	1.3261928e-07	9.4470785e-08	1.18331016e-07	1.03265876e-07	9.149867e-07	1.07552705e-08	8.101618e-08	0.63593847	3.0848025e-07	0.13869949	1.7115129e-07	2.7421644e-08	0.22535975
priorregion2_spot_62	2.8328905e-08	6.2607626e-08	0.18382221	6.561355e-05	0.24058878	0.0071396353	0.17067277	6.3683874e-05	1.7906063e-07	1.2302152e-06	0.18379696	5.7765124e-07	0.059288412	0.049573466	0.055525936	1.6888462e-05	0.0009340559	0.048509542
priorregion2_spot_63	4.0886246e-08	5.921724e-08	0.05390115	0.092196494	0.121707655	7.256857e-06	8.7850833e-07	2.770228e-06	0.06561182	1.0979328e-06	0.09052138	0.055941075	0.085436605	0.0822663	1.7938064e-06	0.13632429	0.05216204	0.16391726
priorregion2_spot_64	0.00059638394	9.867045e-08	1.3666338e-05	0.16901149	9.470131e-05	0.23787548	0.024056213	2.6341995e-05	4.5470438e-06	0.022945432	0.1923657	1.2646583e-06	8.206536e-09	0.00037021082	0.00028118677	0.15967074	4.1532353e-08	0.19268653
priorregion2_spot_65	1.6446242e-08	7.00781e-08	0.05833684	0.16222678	7.918908e-06	4.695767e-07	0.000594021	0.12413782	2.0927624e-07	0.0074808835	0.1708057	7.670906e-07	1.6139637e-08	1.9495743e-05	0.25739685	0.015849728	1.0025418e-07	0.20314237
priorregion2_spot_66	9.139358e-08	5.779231e-07	0.200628	2.780598e-05	0.00033554222	0.091080114	0.14535727	0.15990743	0.00029612205	6.3543084e-05	0.14855585	6.5516238e-06	0.15453786	0.06669988	1.6121723e-05	0.03245781	2.8058864e-06	2.6569129e-05
priorregion2_spot_67	0.003621601	0.00072706235	0.17499495	6.8701656e-06	0.06981048	0.07816517	6.031157e-05	0.24815105	6.571247e-06	6.4563133e-06	0.169738	0.02206868	7.260565e-07	2.9624402e-05	1.0260685e-05	0.23259984	1.7781624e-06	5.5758426e-07
priorregion2_spot_68	0.010347915	2.042895e-07	0.18248253	0.21429136	0.03166382	0.053027213	0.07539293	0.17702633	0.00025866105	0.014195462	0.18332808	0.00036904204	3.3562725e-07	0.0006919667	2.0113399e-05	0.00013597553	2.4804865e-07	0.05676786
priorregion2_spot_69	2.663153e-08	4.6010975e-08	0.10240065	1.4309634e-06	1.2827292e-05	0.11351887	0.13645041	0.11038167	0.0043711774	0.0886737	0.1773405	1.3044173e-07	0.068139195	1.2602171e-06	0.000115820534	8.588872e-06	1.3120463e-07	0.19858365
priorregion2_spot_70	5.78682e-08	0.00030604933	0.239353	0.27255043	0.05202787	6.457299e-06	0.00045732435	0.22422813	9.660902e-07	3.5356533e-07	0.17919949	5.2197855e-05	8.810008e-08	1.515768e-06	6.284312e-08	0.031814612	1.3804031e-06	5.220306e-08
priorregion2_spot_71	8.306806e-09	0.000880086	0.2177846	0.35567555	0.08014824	0.058532525	0.061303906	0.0001168176	2.419746e-07	4.005948e-07	0.22555228	3.9247317e-07	1.4052874e-08	3.5558026e-06	8.322156e-08	1.034403e-06	4.762167e-08	1.1280973e-07
priorregion2_spot_72	1.1315514e-08	4.219736e-08	0.1454924	1.3262917e-06	0.2302812	0.07083557	7.160366e-06	0.32833263	7.973021e-07	1.0503087e-06	0.2025369	0.022064319	0.00044251446	1.8401429e-06	2.6962147e-07	1.6669954e-06	5.5288755e-08	2.1161253e-07
priorregion2_spot_73	0.001758319	7.1398645e-08	0.20014085	0.12191141	0.052082296	0.24261393	2.6935268e-05	0.12949523	3.561951e-05	2.462932e-05	0.19056104	2.4641427e-05	1.2248138e-08	0.02586792	2.6795965e-06	0.029235417	0.0043348367	0.0018841599
priorregion2_spot_74	7.2306268e-09	4.2204127e-07	0.192576	1.4049639e-05	0.058938876	0.26401687	0.01167579	0.11581033	0.05959025	1.593527e-05	0.25149587	3.820284e-05	2.9975496e-08	0.045753766	3.5452065e-06	6.586037e-05	4.4896427e-07	3.5854048e-06
priorregion2_spot_75	0.009259375	0.0008966703	1.4502397e-06	0.3026087	2.9742716e-06	0.13947017	0.004890715	9.028641e-07	0.021429714	0.060781166	0.15066078	2.8184465e-07	0.012536581	3.1474083e-06	1.2381563e-06	4.3596683e-06	4.4897075e-08	0.29745167
priorregion2_spot_76	0.03668681	3.8369052e-08	0.06480741	0.3962375	6.7307647e-06	1.623692e-07	0.00049016986	0.37200114	2.4869412e-06	1.1225252e-07	0.12976514	2.1959838e-07	4.703884e-08	1.0580719e-07	8.303452e-08	1.825149e-07	1.1870064e-07	1.6066377e-06
priorregion2_spot_77	6.818574e-08	1.844516e-08	3.2415403e-06	0.008932243	1.5719262e-06	0.0624142	1.716353e-05	0.22074087	0.028599644	0.1064482	0.15574159	0.058638025	1.8672464e-08	1.0721473e-06	0.04896243	3.0552667e-06	3.345234e-08	0.30949655
priorregion2_spot_78	1.2873581e-08	1.9388803e-05	0.18096022	0.17480052	0.066389404	0.052003935	0.133991	0.14055191	0.036663655	6.142728e-05	0.21192147	7.836597e-05	5.9372303e-07	4.287213e-05	1.5901569e-05	0.00019772814	4.943131e-06	0.0022967097
priorregion2_spot_79	0.011437538	5.1560292e-08	6.19948e-06	0.19402811	0.014993904	0.1970287	1.7723951e-06	0.050699767	0.03012424	1.7761474e-06	0.13231634	5.1864197e-07	6.875841e-08	8.095747e-05	3.7280572e-07	0.19907492	0.05627094	0.11393378
priorregion2_spot_80	7.938157e-09	9.27268e-09	0.12453419	0.42751175	1.5380631e-06	8.0588626e-07	4.7026265e-06	0.028214011	8.516307e-08	0.059026416	0.12808423	1.87909e-07	8.620526e-09	2.5864074e-07	1.4346853e-06	1.4536057e-07	8.1761e-09	0.2326203
priorregion2_spot_81	1.3186821e-08	1.3079656e-07	0.17251588	8.148182e-06	0.00029073318	0.13603915	0.060729567	0.1781476	1.2040643e-06	3.927777e-05	0.18586878	3.2693617e-07	1.1203455e-08	3.1407122e-05	1.445683e-05	0.20033514	0.00070728525	0.06527082
priorregion2_spot_82	3.1443466e-07	0.001237274	0.1295827	0.11969841	0.15785524	0.041090026	5.925973e-05	0.0007216655	0.11683798	6.3387066e-05	0.14889918	3.6378908e-05	1.3106549e-07	0.037050415	1.3608555e-05	0.13557883	0.060827907	0.05044729
priorregion2_spot_83	1.2729649e-08	3.8186883e-07	0.00041492062	0.23271237	0.081406705	0.18996044	0.19002667	0.03817926	0.030841215	5.0224326e-06	0.2364333	3.7711475e-06	1.1029445e-08	2.6693067e-06	1.441519e-06	7.2894313e-06	2.127392e-07	4.3531763e-06
priorregion2_spot_84	4.625652e-08	1.5296726e-05	0.122750364	0.016517764	0.10223172	0.16240573	0.04925367	0.14205255	0.05673617	0.00016554576	0.18197289	0.00029255627	3.698954e-07	0.053677112	0.00015176376	0.07346716	0.038287397	2.2005055e-05
priorregion2_spot_85	3.843082e-07	6.108297e-08	0.2150912	1.3435213e-06	6.2527386e-07	0.1422922	0.038531274	0.14543954	2.2077033e-07	0.0008010646	0.16213028	4.3983752e-07	0.04098929	6.521051e-06	0.09784937	0.10726951	0.00039987464	0.049196832
priorregion2_spot_86	0.0005210982	0.0012380158	0.19414845	0.048284866	0.16412969	0.019479355	0.063612096	0.19001378	0.00014695691	1.5758365e-05	0.20023441	0.00046179857	3.4302902e-06	0.008755702	1.6866528e-05	0.108929574	3.6522752e-06	4.4309613e-06
priorregion2_spot_87	2.6663434e-07	1.6135441e-06	0.17927763	0.09778951	0.00051771046	0.07680933	0.0026656936	0.072982416	0.09770407	0.047242194	0.14935364	1.7224704e-05	0.0035499989	0.0048563704	0.00014402255	0.14527659	0.029859493	0.09195218
priorregion2_spot_88	1.3592618e-08	1.3344035e-06	0.158642	0.09976987	0.050901253	0.14197803	0.05390181	0.1777517	8.77284e-05	0.020774672	0.16608828	0.014294091	0.053683475	0.011634499	6.131705e-05	0.035631903	8.723801e-07	0.014797106
priorregion2_spot_89	2.1096694e-08	9.904144e-07	0.073336795	0.00020405596	0.12038389	0.13969235	0.09786959	0.14696933	0.023389723	2.0563557e-05	0.17671695	1.1308768e-05	0.068086855	0.03645603	0.0051494744	3.0070683e-05	5.710911e-07	0.11168138
priorregion2_spot_90	1.4854905e-07	5.6458043e-06	0.1312947	0.00019205142	0.09342247	0.22235358	0.00043074685	0.025106788	0.19583546	1.0260155e-06	0.128136	2.6605775e-07	7.2666026e-08	5.1762418e-05	5.7557367e-07	0.10225821	0.100895815	1.4796128e-05
priorregion2_spot_91	1.944805e-08	4.127293e-08	0.21664815	2.4062898e-05	0.23649754	0.2920425	0.060927387	5.1294548e-05	5.0252976e-07	1.3929254e-06	0.18113677	1.5294503e-07	1.9841465e-08	0.008261635	2.0432898e-07	0.0016498105	5.1005934e-08	0.002758308
priorregion2_spot_92	2.0930054e-08	7.254973e-08	0.08456229	0.080110356	3.302587e-05	0.23210116	0.024000207	0.22417597	1.2297938e-06	1.1141176e-05	0.18440092	8.99527e-07	0.0022550717	9.919939e-06	1.0981452e-06	0.097907595	0.00062253483	0.06980643
priorregion2_spot_93	1.6691573e-08	4.584903e-06	0.17664225	0.022820981	0.081480995	0.00032973487	0.18879838	0.16180198	4.592683e-05	0.027341072	0.24020213	1.2359803e-05	2.7942626e-08	0.05434114	1.5459527e-05	0.04117343	8.5113163e-07	0.0049886904
priorregion2_spot_94	0.00027382365	1.4279229e-05	0.20086272	0.043748282	0.15227045	0.06476262	0.08968997	0.19702514	0.00014335556	8.894764e-06	0.20733856	0.0024368209	2.7979496e-07	0.00011561523	6.2760923e-06	0.041299254	1.8829762e-06	1.7281919e-06
priorregion2_spot_95	0.011697814	4.1392383e-07	0.23517862	1.6080196e-05	2.887813e-05	0.15618473	0.03174736	0.24286026	4.2883958e-06	2.5067573e-05	0.13806255	4.8798455e-07	7.2951684e-06	0.0002359977	3.4110565e-06	0.11440457	1.1191549e-05	0.069531016
priorregion2_spot_96	2.6994826e-08	4.9982823e-08	0.10007681	0.35291827	6.489863e-06	0.13834529	0.07852287	0.031381056	0.03073747	2.6060886e-07	0.16324596	1.2709124e-07	1.5942978e-08	1.6755077e-06	2.7149915e-07	0.053922985	0.03298036	0.017860096
priorregion2_spot_97	1.3657775e-08	2.1360526e-08	2.6214198e-07	1.1600437e-06	6.8779906e-07	5.136488e-07	3.764551e-07	2.5086916e-07	2.6035096e-07	0.012115167	0.10790234	5.2249266e-07	1.0255961e-08	0.05962765	0.38885283	0.0065942905	2.1056476e-08	0.4249036
priorregion2_spot_98	1.2124323e-08	0.0017034995	3.2903314e-05	0.09913777	1.0988681e-05	0.0757601	6.80248e-07	1.4457376e-06	1.1696926e-05	0.04294055	0.11943855	0.0984134	9.378272e-09	0.10026578	0.019201428	0.14439629	2.372693e-08	0.29868495
priorregion2_spot_99	1.658414e-08	5.4598452e-08	0.04379706	7.819715e-07	0.004629129	0.17570725	0.11121035	0.24719186	9.1902375e-06	0.009830818	0.14575945	6.7595295e-07	0.10655806	2.328862e-06	0.07143386	5.9980684e-06	0.0071260915	0.07673701
priorregion2_spot_100	3.3837512e-08	3.3588886e-08	0.04309556	0.29557016	3.7918546e-06	0.059646804	1.0150251e-06	0.028286314	1.0320286e-07	0.0005421063	0.12846877	6.780006e-07	0.1188764	0.07550621	2.549549e-07	1.29941e-06	5.13946e-07	0.24999999
priorregion2_spot_101	0.009239703	2.428765e-08	0.19370142	0.15107767	2.9185923e-05	0.2735109	0.035334524	0.101650916	4.950449e-07	7.1169467e-07	0.16702473	1.6724388e-06	1.0755337e-07	9.007303e-06	1.5226851e-06	7.7224286e-07	8.272005e-08	0.06841664
priorregion2_spot_102	0.0006976955	8.420922e-08	0.22873718	0.05592814	8.841571e-06	0.11314752	0.16987532	1.2086259e-05	3.8645863e-05	1.6637436e-05	0.1487776	1.8904723e-06	0.09858492	3.8126643e-06	2.2678068e-06	1.50594315e-05	6.3608377e-07	0.18415159
priorregion2_spot_103	0.00067603827	0.00034179914	0.22569917	0.021654755	3.3341363e-05	0.08849449	0.014951555	0.19089082	0.0036259221	2.7341159e-05	0.18984628	2.7961525e-05	1.48361005e-05	0.0365413	0.000111637244	0.13875735	6.491969e-07	0.08830487
priorregion2_spot_104	1.712015e-08	0.0003936544	0.18310861	0.060335614	0.0917862	0.0013279781	0.18933608	0.22545445	0.024367608	4.4257675e-05	0.19111069	8.1478356e-05	2.0251234e-07	7.863856e-05	5.7697994e-06	0.03256661	7.4181224e-07	1.3113757e-06
priorregion2_spot_105	1.6828794e-08	1.4728825e-07	0.017451767	0.08605885	0.05623571	0.17865102	0.08437097	0.16175225	5.667818e-07	2.6009434e-06	0.15621102	0.03402927	0.09430907	2.0717034e-06	1.7883713e-06	4.1906605e-06	0.0109214075	0.119997256
priorregion2_spot_106	1.8455227e-08	5.479988e-08	0.30530578	4.308862e-07	1.257962e-06	0.01184712	2.998515e-07	0.047384724	8.980596e-07	1.5892618e-05	0.14870468	1.9253571e-07	2.1291942e-08	2.2270606e-05	4.6331784e-06	0.33842677	0.04199617	0.1062889
priorregion2_spot_107	0.0060357144	1.4105017e-07	0.12461188	0.015273612	2.0528512e-05	1.3095097e-06	4.725078e-06	0.20529734	1.944619e-06	0.1485075	0.1469573	4.114643e-06	4.334385e-08	2.9412982e-05	0.07550661	0.00012611975	5.322977e-08	0.27762157
priorregion2_spot_108	0.00038148093	1.1744618e-06	0.19071823	0.011737639	8.610815e-05	0.13934006	0.0012077795	0.20606433	0.07439856	0.005828699	0.1742407	7.85902e-06	9.5467094e-08	5.0777304e-05	0.00064254453	0.013120206	0.033361495	0.14881228
priorregion2_spot_109	1.3263457e-08	2.821659e-08	6.608346e-05	0.45404968	0.00026821363	0.06785178	0.07843582	1.4450289e-05	1.9838247e-07	0.025621142	0.13605177	2.58285e-07	1.2300573e-08	8.289442e-07	1.6176527e-07	4.4594032e-07	1.5994612e-08	0.237639
priorregion2_spot_110	2.910852e-08	0.0013079635	0.28086007	0.23938704	0.022910582	0.05570261	7.100608e-05	0.11328184	5.2174073e-06	5.2414055e-07	0.18119977	2.506034e-07	0.0022473193	5.90902e-07	1.3451717e-07	0.013185687	0.042781793	0.047057617
priorregion2_spot_111	1.8549246e-08	3.0124855e-08	0.21910536	6.890356e-06	2.8898742e-06	2.1722573e-05	0.15114461	0.17025352	3.5290788e-07	8.872637e-06	0.15881155	1.7583622e-07	1.9324618e-08	0.046813298	0.0016459451	3.5118458e-06	4.694891e-08	0.25218117
priorregion2_spot_112	0.0001153056	1.5785369e-07	0.2591225	7.816454e-06	1.7107524e-05	7.853533e-06	3.508596e-05	0.20850398	5.2091366e-07	0.00023576731	0.20284536	0.05463625	3.6765787e-08	8.983383e-06	6.2300285e-05	1.3525325e-05	1.7423855e-07	0.27438715
priorregion2_spot_113	3.94116e-08	0.0029477028	1.04430355e-05	3.6873215e-07	0.04688245	0.10457167	2.5766457e-07	7.789177e-07	0.16304354	2.810293e-07	0.08405154	1.811665e-07	0.1896368	1.2949749e-05	3.6557813e-07	0.14660229	0.0610994	0.20113891
priorregion2_spot_114	6.435643e-08	0.0019377095	0.22485533	0.2516126	0.019077238	0.07289971	0.004372312	0.07462289	1.0405085e-05	4.418166e-06	0.18663067	7.801247e-06	4.2269683e-08	0.0034944734	1.2825735e-06	0.10847608	0.00048502252	0.051511943
priorregion2_spot_115	2.5006292e-08	6.404786e-07	0.23051326	0.08077606	0.02642765	0.14777504	0.06565719	0.18645369	1.3957612e-05	0.00019999122	0.18209578	0.03418926	0.0016497099	0.00024019202	1.487207e-05	0.034427274	6.9204475e-07	0.009564615
priorregion2_spot_116	4.8729905e-08	1.4931312e-07	0.27111918	0.32371008	9.142105e-06	0.09697363	1.294048e-06	3.0113722e-05	0.042030703	2.3163861e-06	0.12410761	5.453221e-07	4.7900816e-08	4.4695327e-07	3.3695673e-07	0.07987795	0.057734728	0.0044016535
priorregion2_spot_117	3.7353203e-08	2.9632145e-06	0.18897817	0.07074275	0.050894633	0.20116891	0.042455185	0.066576	0.000114473885	0.01049709	0.21583705	1.7405786e-05	9.626372e-08	0.033731844	3.6721776e-05	0.07838398	5.7015204e-05	0.040505555
priorregion2_spot_118	0.001521893	1.7253441e-06	0.04059906	3.494834e-06	0.050869454	0.20211479	4.547453e-05	0.18623714	0.11872936	0.00045329693	0.11447807	3.5345574e-06	2.0091309e-07	0.0009411819	3.3512097e-05	0.1675405	0.11641168	1.5653299e-05
priorregion2_spot_119	3.3153384e-08	1.3244526e-06	0.1733566	0.0009783172	0.15728237	0.19570957	6.830965e-05	0.071938656	0.05299987	9.286192e-06	0.17475878	2.1515434e-05	0.0048425533	0.08279042	1.5979866e-05	0.05126173	0.033947043	1.7562443e-05
priorregion2_spot_120	2.5793321e-08	1.7763357e-07	0.2606647	5.3284053e-05	0.010047047	0.16412544	0.020357372	0.2598395	1.2210379e-06	1.4147784e-06	0.179545	0.0025814122	0.044500764	0.058274258	8.5143876e-07	6.8087006e-06	3.2299073e-07	2.2662297e-07
priorregion2_spot_121	1.220924e-08	8.31544e-05	0.16872068	1.6320377e-06	0.18287332	0.27238208	0.015733087	0.0887378	3.4994562e-05	1.8137882e-06	0.21698059	1.3727526e-06	1.7248269e-08	0.054403562	1.3954875e-06	4.413243e-05	1.1423662e-07	2.5988143e-07
priorregion2_spot_122	1.9688727e-08	7.543571e-08	0.08165405	2.3379232e-07	0.094760865	0.095916644	3.4494758e-06	0.2649011	0.051044513	5.729801e-07	0.17185107	1.1881097e-07	7.262426e-08	0.0591508	0.102300696	0.011341959	0.047823317	0.01925052
priorregion2_spot_123	5.991975e-08	0.00039787628	0.21788692	0.049986213	5.902349e-06	0.13551842	7.774628e-06	3.358278e-05	7.024053e-07	8.881119e-07	0.17267728	6.014692e-07	1.5443407e-08	1.3326558e-06	1.8428243e-05	2.078088e-06	3.2759175e-08	0.42346194
priorregion2_spot_124	0.00070482166	0.0008488537	0.23558566	0.04398736	0.24463813	0.103046164	0.09675448	0.03674065	4.33028e-06	8.750449e-07	0.23498662	0.0017246604	6.9538814e-08	0.00094352785	5.008861e-07	3.1948213e-05	4.773167e-07	8.863837e-07
priorregion2_spot_125	0.0003212509	0.0010893266	0.26230493	0.00010521093	0.024951728	0.23341769	0.13289978	0.12994641	2.0223186e-05	5.5905202e-06	0.21263815	7.6899805e-06	2.7909188e-08	0.0021807605	1.2990384e-06	0.00010914755	2.1466556e-07	5.864573e-07
priorregion2_spot_126	4.807447e-09	1.14164386e-07	0.23886311	0.30205047	0.1537888	0.000107714965	0.010365233	0.09947735	4.3271206e-07	6.836025e-06	0.19123065	3.356362e-06	0.0041050897	9.782324e-08	5.49693e-08	4.7105252e-07	2.43166e-08	2.8497078e-07
priorregion2_spot_127	8.863148e-08	7.550469e-08	0.15143745	7.273316e-07	0.1252368	0.25286192	0.041876547	0.1204801	0.046036467	1.5299786e-07	0.15225925	2.7747802e-07	0.055452757	5.0987323e-06	1.0956029e-05	1.7606118e-06	0.042594884	0.011744702
priorregion2_spot_128	1.697864e-08	0.0002656562	0.17105614	7.4515133e-06	0.005287087	0.23584221	1.3363029e-05	0.22638848	0.00036095784	3.0144654e-06	0.17720681	0.056947764	0.05320769	0.028751899	1.3141116e-06	4.9001795e-07	1.07228125e-07	0.04465966
