,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_158,0.8483077406883239,8.242075555386918e-09,2.6365303824604784e-07,9.691473223938374e-07,4.5674876787416e-07,2.755148543087671e-07,7.415899574425566e-07,6.253655186583273e-07,8.827418582768588e-07,5.5271416931645946e-05,2.205737548166554e-08,1.33610358830083e-06,2.2262469112632745e-08,4.580241878215929e-07,3.1417524951393716e-05,2.2478401433545515e-07,4.589081714634349e-09,0.24374499544501305
priorregion4_spot_159,0.8809240490198136,0.00031809908105060456,1.6637254329765488e-08,2.773234148989445e-08,1.6949004510991018e-08,2.7875585395520378e-08,1.1304827873814816e-08,1.2823819650620295e-08,2.2822765455288166e-08,1.376825733423459e-08,3.141090942904157e-08,3.204034619841423e-08,2.784276924572282e-08,2.9182637195646066e-08,1.689220834322214e-08,3.071686176525646e-08,0.41997481435537337,2.1736074629075118e-08
priorregion4_spot_160,0.7399220287799835,4.800450681408109e-09,0.12386588044464587,3.8197574667719893e-07,4.906861278186625e-07,1.1546203404577682e-05,1.0120352669673595e-06,2.1704068558392466e-06,7.687642164455611e-06,5.208503193188108e-08,1.4246329627098931e-08,5.552704919864483e-07,5.2518082149788374e-08,6.723696316157657e-07,1.3819339628184935e-07,3.5865007930624417e-06,3.900153189295708e-09,1.491503049066978e-07
priorregion4_spot_161,0.4771415784955025,6.337352820295905e-09,0.5759111255407333,0.0016867618833202869,1.2970255193067715e-05,2.930028745140589e-06,1.2490952349253348e-05,3.8785882907177445e-06,1.0438924789468728e-06,3.0125310104267564e-07,1.1252600184974428e-08,2.7155456791660984e-06,7.641092771848435e-08,5.190580395719735e-07,1.870828282335424e-05,2.0163850109611308e-07,1.5278882870006783e-08,0.11458341702818871
priorregion4_spot_162,2.10136559009552,3.1473632478018486e-09,9.894024666223799e-09,9.038711690223522e-09,7.823842507193034e-09,1.592084188928311e-08,6.452073941787263e-09,4.239505546621558e-09,1.0920438064943029e-08,1.696507796467017e-08,3.2078387057765665e-09,2.0183698534737002e-08,4.514946372324857e-08,2.1088536872326816e-08,1.0248361714815248e-08,9.236921272304243e-09,1.7806113306040317e-09,1.2357764411774499e-08
priorregion4_spot_163,0.9244253903627395,2.007597210251788e-07,7.500169574292671e-09,6.22157267926582e-09,3.974754991808993e-09,7.718319539051777e-09,1.2450683861686685e-08,1.5958054166986815e-08,2.0430592861941933e-08,5.567792649152636e-09,6.508164918095362e-09,2.7943983571532272e-09,9.710958881470334e-09,8.10687090790907e-09,3.899849931876531e-09,2.1866263022474187e-09,0.36666595488786696,2.813733401829666e-09
priorregion4_spot_164,0.002792618458624929,1.1385550671150214e-07,0.5152857899665833,0.11975654400885105,2.0874112109936506e-07,3.146081937188683e-08,2.0198966765860862e-07,9.340227336451792e-07,6.0986802496998405e-09,1.3890948336037215e-09,8.787408596333536e-08,4.9859398920659716e-08,9.459557359647875e-10,3.064879638969842e-08,1.7426118936736402e-09,9.291938241062782e-09,0.718655276298523,2.566537848913697e-09
priorregion4_spot_165,0.9742126852273941,5.065808139192996e-07,0.12185079082846642,0.041043303348124026,2.1014646677031127e-06,1.569390929034853e-06,5.190115842879096e-07,1.3827397538079824e-06,3.444389733431308e-07,3.4454725295063326e-07,6.466502320279233e-08,3.110654205329411e-07,5.154663131179405e-06,6.693436318983004e-07,1.6377747513729446e-07,3.0834744109142774e-07,0.30829503238201145,2.0449815565370958e-07
priorregion4_spot_166,1.6318520367145537,2.3017553107962384e-08,0.355909925699234,1.6763449366408167e-05,0.013580109877511858,8.971341503638542e-06,1.7875280889256828e-06,1.2531762013168191e-05,4.316435615692172e-06,5.155206594054107e-07,2.106350542874225e-08,2.228621258382191e-06,5.004048571066733e-08,8.159550674236017e-07,3.1829583519993325e-07,2.7109607856345976e-07,1.0420499929608696e-08,1.0993960621874522e-07
priorregion4_spot_167,1.9269309401512145,2.4454235636461875e-09,9.044166704441637e-09,9.466647732381262e-09,6.83262695311271e-09,3.7865397750636025e-08,7.578659744211792e-09,1.814082208895229e-08,1.6076315922930463e-08,5.074703102181388e-09,2.3167362028786444e-09,9.11479958176642e-09,3.33387377793315e-07,7.227205944815297e-09,3.334879783434275e-09,5.909917510926732e-09,3.95638222627781e-08,3.887584587580762e-09
priorregion4_spot_168,1.0386074006557464,1.7675508612313706e-08,0.23922652527689933,1.2561612095396412e-06,6.628927280871722e-07,2.252763329124719e-06,5.009104171449508e-07,1.2079861676284053e-06,3.4961566655056234e-07,5.066063004051103e-05,4.547621434980442e-09,3.9460284142478483e-07,3.201917557760226e-08,6.220632684517114e-07,0.015137826092541218,4.666316073098642e-07,2.3274742488865746e-08,0.17215938866138458
priorregion4_spot_169,1.141780322790146,2.7355769649517473e-08,0.40628747493028644,1.8091772381012562e-05,1.9766298464674037e-05,2.5395172315256787e-06,1.92625947192937e-06,0.018106766138225795,4.757435604574312e-07,2.1945003467749304e-07,1.1292389274331072e-06,3.6215419072505033e-06,4.877222359311873e-08,1.078437168189339e-06,1.2742451716007963e-07,1.9398862391994955e-07,6.5285319150731885e-09,4.8835777555211746e-08
priorregion4_spot_170,2.46930296421051,1.2169872976031115e-08,5.0171733612103256e-08,3.9133865570306626e-08,5.033756629302389e-08,7.776727599662082e-08,2.802052634365282e-08,2.732622954582098e-08,3.327430171395918e-08,1.9430146647181346e-08,8.391491412851338e-09,2.1780365528911715e-07,5.1123454447576934e-08,4.219758977797028e-08,1.8401704071635548e-08,1.967536542579751e-08,4.128373065626079e-09,1.6055685225779825e-08
priorregion4_spot_171,1.9071535706520082,2.296879868524116e-08,1.1892404252478173e-07,1.0422852412261819e-07,1.1251209279805608e-07,2.810779022865973e-07,1.5310447878391643e-07,1.5425537611690745e-07,6.698488533629644e-07,0.25347121953964236,1.2503360258264707e-08,2.658562763713235e-07,9.029319691933324e-08,1.6163780458100519e-06,1.6689605857322932e-07,2.053123552059333e-07,2.705376567213591e-09,2.0913742773132072e-07
priorregion4_spot_172,1.2239843130111694,2.2687379885866223e-08,7.827901882251355e-08,6.363833620071092e-08,2.171525972372024e-08,8.404295392949734e-08,4.363692962527921e-08,4.802261468483948e-08,3.0902609360339284e-08,1.1616473205577904e-08,6.932411267257521e-09,3.1197632743840135e-08,5.7565791600211474e-08,4.9712358141107414e-08,1.4854525298702015e-08,1.749379254789574e-08,0.16122748628258704,1.2323073717013245e-08
priorregion4_spot_173,2.0040679931640626,2.0972747805103613e-08,2.0959767699224585e-08,6.251772646237443e-08,4.1083905522043556e-08,8.258358263901756e-08,2.564640348978742e-08,2.459692662881707e-08,1.9612550428149688e-08,3.2960937623727206e-08,8.146250518592525e-09,1.40253216329711e-07,3.9890150915766756e-08,6.294804322237724e-08,2.447680511608042e-08,2.8946653429784418e-08,4.4549060218557205e-09,3.1442514902835236e-08
priorregion4_spot_174,2.0160378575325013,8.463346601317312e-09,9.586435567143781e-07,6.697025355606456e-07,6.037086421883943e-07,0.0007410960766719654,5.304695719132724e-07,4.767954038698008e-07,2.989330610603247e-07,5.640922680072436e-08,3.5902818162902864e-09,6.562050430147793e-07,1.5667568789012876e-07,4.866032924155661e-07,4.040687500150853e-08,1.53974685446201e-07,5.452426307783753e-07,3.3138163857415756e-08
priorregion4_spot_175,1.3432071805000305,2.5681848536684985e-09,5.975361672128088e-09,1.2025716600305716e-08,9.378317367136902e-09,1.5624424598570385e-08,1.20834868777564e-08,1.3209789573309649e-08,2.2047563508209577e-08,8.038500620699551e-09,1.8377980248729388e-09,1.1721710535539391e-08,3.007177484803947e-09,2.1433397368042507e-08,7.213352049006973e-09,2.877629923236924e-09,3.4660806891295695e-09,1.4344776566588281e-08
priorregion4_spot_176,1.66770401597023,1.98968015396872e-09,1.515122436401839e-08,7.3094626129588395e-09,1.0397597138833703e-08,3.067408567147822e-08,4.07833972815297e-08,1.551152850609583e-08,6.927372186993353e-09,1.4196161224333538e-08,9.777255183252012e-09,2.2426182955115338e-08,6.74930443977928e-08,1.7653378936444144e-08,1.1953730050251466e-08,5.925051227428924e-09,2.75921284709213e-09,7.3518373833181275e-09
priorregion5_spot_1,1.211425417661667,2.7994515594542695e-09,2.2712316916084774e-08,1.4541170978432664e-08,2.7949434588947498e-08,1.1768294072567188e-07,2.6119439500149614e-08,4.602839940304193e-08,2.434157089226119e-08,1.2386062486768878e-08,9.114806465149174e-09,2.9204098961344017e-08,3.689788371730174e-07,4.566498095215365e-08,1.1500343077841536e-08,3.890025848107825e-08,3.641710954980226e-05,1.1800452037746824e-08
priorregion5_spot_2,1.7819865822792054,4.8388833606693994e-09,5.37557411917078e-08,7.956160956723579e-08,2.9887296726371916e-08,6.975095310224332e-08,8.151391419630727e-08,5.038165049597865e-08,7.294709263305776e-08,8.264511350830618e-08,5.8149957071762515e-09,7.040287606230323e-08,2.4198089310090154e-08,3.494159592776214e-08,2.0200819950133568e-08,3.237452634863303e-08,2.9682268531949777e-09,4.711136831758723e-08
priorregion5_spot_3,1.8100915074348451,1.748653355448937e-08,3.7893977555825135e-08,3.14221508368462e-08,2.2660909682059584e-08,1.996829208650297e-08,1.8246427924140107e-08,3.973483924113453e-08,1.5035562439535967e-08,1.3113811903053829e-08,5.843644546033034e-09,6.073884222246306e-08,1.2913727260865925e-07,2.033175992011138e-08,2.8260209905539574e-08,3.2929474969023435e-08,0.0001159487888799049,3.373389905192425e-08
priorregion5_spot_4,2.5857401609420774,2.971705619359e-08,1.321263908948822e-06,1.938062314366107e-06,5.628458296769169e-07,5.427660170198579e-07,1.020311862021117e-06,2.2895963638802643e-06,3.142987495152738e-07,1.8442412397234875e-07,1.3324724346119867e-08,1.0684725396004068e-06,0.0010359626030549407,1.524099886296426e-07,9.569003189824343e-08,9.521164550108096e-08,2.5933830638535937e-08,1.2640291160437303e-07
priorregion5_spot_5,1.8653511106967926,5.668433389338645e-09,1.9607803647403444e-08,2.293528593710903e-08,3.263233931960486e-08,1.4250284934291814e-07,3.0157462038715724e-08,2.1688494289406893e-08,4.9998093487602095e-08,3.354386262088838e-08,1.1314989034616475e-08,5.886818748024325e-08,2.879876504380263e-07,4.2682663448090356e-08,6.476909355512817e-08,1.420353759051807e-08,3.089609745074995e-05,2.4081840344081236e-08
priorregion5_spot_6,1.6812701225280762,9.563730518635794e-09,4.5366049619133267e-07,8.064464566359676e-07,1.5580175102059003e-06,1.0674194072635146e-06,1.4904335841947615e-06,4.6529686130725174e-07,1.8255465704442034e-06,3.7745490004681416e-07,2.6731017666037364e-08,1.706316010086084e-06,4.011183740715297e-08,3.2904273865597134e-07,1.3589862888352402e-07,0.16274986714124678,7.867614204570829e-09,1.9291327220116726e-07
priorregion5_spot_7,0.8154126524925233,7.323530093472642e-09,1.2899381317765802e-06,0.43343595415353775,2.0919881649206218e-06,4.0190196614275924e-06,8.68640258886444e-06,0.20884655937552452,2.616613912209687e-07,9.077961706793757e-08,5.352819032466983e-09,7.75880002379381e-07,4.4957491773800495e-08,6.875316955756717e-07,4.6707788214916944e-08,8.847179415738539e-08,9.040718129682547e-09,1.5837122830930638e-07
priorregion5_spot_8,0.7339613288640976,2.198108539630539e-08,5.8751877496376904e-08,2.3789397971540895e-07,3.561100626825464e-07,5.600983882914078e-07,1.9121844445635365e-07,5.616869856339691e-07,9.21790068275641e-08,1.5595310216554025e-07,0.14567872583866118,4.983352368981287e-07,5.318000475540431e-08,2.2176901310899668e-07,3.004585678922922e-07,0.15802388340234758,6.257250073637978e-09,1.001404548617302e-07
priorregion5_spot_9,1.4394362330436707,4.019964605639359e-09,7.77927922968047e-08,9.98626735082553e-08,4.304481002748161e-08,7.413738742911848e-08,3.25275468782138e-08,3.445732641438326e-08,4.0354397690123286e-08,9.261614497546589e-09,2.0359770405775635e-05,1.8768291720761e-08,9.174099417919024e-08,4.122518895144368e-08,1.889786265252269e-08,3.096224752141552e-08,6.695192111827453e-09,1.0736829292312677e-08
priorregion5_spot_10,1.5297324776649475,2.117295663239816e-08,3.624854725785554e-05,0.0024197806953452526,1.4990566160122399e-05,6.603666333830916e-05,8.96382293831266e-06,0.0001352114457404241,6.85854884068249e-06,0.0005564341729041188,1.8877537470984863e-07,3.557415475370363e-05,5.301398601886831e-07,0.0579981716349721,1.0786942084450856e-06,0.24029401019215582,1.6882350806213256e-08,9.526394421754959e-07
priorregion5_spot_11,0.9659092038869858,7.209760433113389e-09,4.6866294525216293e-07,1.1053329274091084e-06,7.4318814085927455e-06,5.291239494908951e-06,0.14073245003819465,0.16642432957887648,1.6519962230177042e-06,7.914138677733717e-08,9.362869146656294e-09,1.1629495418219448e-06,1.606679029819702e-08,2.984356385127285e-07,2.5476841187810355e-07,1.1753281228266133e-07,7.1169366400170035e-09,5.120525212731764e-08
priorregion5_spot_12,1.4017376065254212,3.5177428525656756e-09,1.9570676546010193e-08,2.8865610079975574e-08,1.8506209187307834e-08,2.4130257703092186e-08,2.1911335856827918e-08,4.2314126069697985e-08,7.177073619857311e-08,8.908847437538727e-09,2.4580500301851773e-09,6.893009918407244e-09,6.681081288206771e-08,5.106071387928069e-09,2.547652808715384e-08,4.111185658572936e-09,5.343541555902221e-08,6.316481715451516e-09
priorregion5_spot_13,1.3252183675765992,8.219556368871395e-09,1.286111051967964e-06,3.10390962567908e-06,1.6592521774327906e-06,1.2479437316414988e-06,1.1850807766222717e-06,0.13756860569119453,8.305462216640081e-07,2.6200588195024467e-06,1.3231319817563758e-08,1.6055067817433155e-06,3.472807232896003e-08,9.824530764035444e-07,1.5134229045088435e-06,0.28697221726179123,2.8594288270511473e-09,5.216703101496024e-07
priorregion5_spot_14,1.2265409946441652,4.938300146584141e-09,4.236817630953738e-07,2.9824058742633494e-07,4.985490221542932e-07,4.353543161528251e-07,4.14814823557208e-07,4.658463367945842e-07,0.00025231377803720535,5.478044869278165e-07,2.7383215805976137e-09,2.916799417107541e-06,3.680754101509365e-08,3.538790099355538e-06,4.825644140282747e-07,0.5295203864574433,5.5067419069132486e-09,1.4517084920839806e-07
priorregion5_spot_15,0.4702104136347771,2.968437240458144e-09,1.4535707293816815e-06,6.109791434028011e-06,3.0137605335767148e-05,1.3216029913110107e-06,0.06672536954283714,0.5884345591068267,1.2161127358467638e-06,5.704977041887105e-08,6.849260691943472e-09,5.72953109667651e-07,3.6167193684377708e-09,2.7546576717440987e-07,7.137091273534679e-08,5.929577238106277e-08,4.079627657915808e-09,4.3646736713753864e-08
priorregion5_spot_16,1.3567773938179015,1.2868412113675731e-08,4.129762260163261e-06,0.022386040445417164,2.562647341619595e-05,1.8518923639021527e-06,0.0006622192508075387,0.16754812300205232,1.6216711003380623e-06,1.4922267780548285e-06,1.0951651185919789e-08,6.254929871829518e-06,4.6010655907480216e-08,6.20082082036788e-07,4.7933669975464e-07,0.07530423551797867,8.745072266336254e-09,5.050696699981928e-07
priorregion5_spot_17,2.4863422632217405,3.7829153476387494e-09,5.44296031534941e-07,7.904708390071847e-08,1.1171829932266064e-07,1.6048645434807443e-07,2.4037645474095376e-07,1.5144724841320569e-06,1.2949357923730532e-07,3.8937086443979765e-08,1.2966740481346056e-08,1.2171016976481043e-07,6.837816641791506e-08,1.4716236265144292e-07,3.5921871521793495e-08,8.009475500614373e-08,3.6200198039182404e-08,2.0264936573255454e-08
priorregion5_spot_18,1.1579978108406066,9.458397398631746e-10,3.821814598126139e-09,5.468523811558158e-09,3.0264308836791547e-09,1.3628492023798345e-08,2.9394563894058485e-09,1.769519097916117e-09,3.743739218631249e-09,3.1491941832051396e-09,3.044612939540059e-09,7.939616208929579e-09,4.632627548240009e-09,1.8260536471803593e-09,4.144091358959657e-09,2.4616943594679702e-09,4.662283809020451e-10,3.2909167280159582e-09
priorregion5_spot_19,0.9043742269277573,1.3443100321808288e-08,1.757486306814826e-05,0.22628317698836325,9.20525362744229e-06,4.5626675273524606e-06,0.1343111425638199,0.1245289083570242,2.8855952677986354e-06,3.968755345340469e-06,1.4939025971827394e-08,5.339819176697347e-06,4.824115524826313e-08,0.04200362712144851,4.872925444487919e-07,0.29107518345117567,1.0705278086220461e-08,4.1392189586986206e-07
priorregion5_spot_20,1.080168253183365,1.8667354950707707e-08,4.7865917622402776e-05,0.12591046765446662,3.334878817895515e-06,9.742143220137224e-07,2.215860104115563e-06,0.03633076194673776,5.897300439983155e-07,2.1198858485149684e-05,0.14607228711247444,1.8670654640118307e-06,1.2701271359105701e-07,9.57036351678653e-07,2.4976777967822273e-05,2.4235009050244115e-06,1.365984823031852e-08,0.0006642579683102667
priorregion5_spot_21,1.5097333133220672,2.2089607698561054e-09,6.627891147026333e-09,8.295612019537658e-09,6.902790716800667e-09,8.981416899089823e-09,3.890714550536245e-09,3.5205282800099272e-09,2.770564810905541e-09,1.564091045569427e-09,3.6356455845876224e-09,5.859861640367114e-09,6.497593608401075e-06,5.461977714560363e-09,2.794354025947854e-09,1.8855535022233033e-09,5.429931104750097e-09,4.3077873490560145e-09
priorregion5_spot_22,1.2208127796649932,1.2919167424740863e-08,7.102386757651402e-06,1.8056982753478223e-05,7.45888369237946e-06,9.239220480594669e-06,0.1382423400878906,0.23606684803962708,1.3087524678212502e-06,7.919865623762235e-07,1.3985358160439888e-08,1.1597817319852768e-06,3.26047466359114e-08,2.7028409249396645e-06,3.9229926187545064e-07,0.18007535859942436,8.44857663828691e-09,1.8226769853413317e-07
priorregion5_spot_23,0.7424636393785476,4.136605658011661e-09,2.119144710377441e-07,2.991330163126804e-07,3.518929247547931e-07,5.2501809477689684e-06,0.41234767585992815,5.39635860263843e-07,3.192033148025076e-06,1.0753550263586933e-07,1.8567234749689022e-09,2.132831832568627e-06,1.0978653497417668e-08,3.3493555378072416e-07,6.456312249270014e-08,2.0430283029782003e-07,1.5764237915050218e-09,4.410398872778387e-08
priorregion5_spot_24,0.8569341689348221,1.5219147586620353e-08,3.2554714124444217e-07,1.5471672838884844e-06,0.01037505934946239,1.5010076594990096e-06,1.3434517825317016e-06,0.04293801672756672,3.810277874549683e-07,1.370405264822239e-07,2.0214381368788283e-08,1.413739062172681e-06,6.639558094434506e-08,6.30264872825137e-07,5.913596972106916e-08,3.801671972780696e-08,7.051593711366878e-05,2.7211114250746963e-08
priorregion5_spot_25,0.0008227198268286884,1.1062547614071333e-10,0.012107353424653411,0.4642557889223099,6.356160440645909e-07,4.728596550762632e-07,1.3740959218466743e-06,0.036371727287769315,9.560895861682185e-08,4.6216107847385506e-07,2.1633362878858976e-10,7.586434264794663e-07,1.3632330486679222e-09,4.340916760270375e-07,4.818589149913067e-09,0.18240798935294153,2.1502477229318195e-10,8.810105533996195e-09
priorregion5_spot_26,0.6483564257621766,1.5051425217293968e-08,3.058667357436207e-06,2.4711539595045908e-06,0.020766570046544072,6.99991514352405e-07,0.22162885069847105,1.9218600300519032e-05,0.06198116857558489,1.6259277515473514e-06,4.1433340758345595e-09,1.749420260921397e-06,1.7649427253019215e-08,7.736750234244028e-07,5.439572987597785e-07,0.39249628484249116,4.141255893763685e-09,2.582245912208237e-07
priorregion5_spot_27,1.545392996072769,6.991867285144339e-09,6.398620766567831e-09,6.521474360532409e-09,6.627497772804249e-09,7.938010782027051e-09,5.1040373039157325e-09,4.640169226632908e-09,1.3719634273101637e-08,8.500945236633585e-09,1.863685832859119e-06,1.0906577507796557e-08,2.1323551990803938e-08,6.257754447958065e-09,7.743360552758816e-09,5.969557825835637e-09,5.292700766545977e-09,2.680974131585856e-09
priorregion5_spot_28,1.4737356364727021,1.4830520411734938e-08,3.3795536523939523e-06,0.23204239159822462,1.5806913893356977e-06,8.482883714577839e-07,6.416180639234881e-07,3.5620544167613848e-06,2.6178394421094706e-07,1.255396782084972e-07,9.360480435205432e-09,4.0512719721164105e-07,3.545751194877767e-08,2.7778066709061027e-07,5.722324402768209e-07,1.8316687615538286e-07,3.4140002824756267e-09,9.705726924380544e-08
priorregion5_spot_29,1.4475890576839445,1.768386319156434e-07,4.918571988810072e-07,4.1287479604079644e-07,4.622202084192395e-07,5.964423621662718e-07,3.6512335697125306e-07,3.7589388170999885e-07,2.87362470885455e-07,9.030147936073263e-07,8.882411162147719e-09,9.530203101348889e-07,5.071480764229364e-08,0.0491535684093833,2.237748356037628e-06,0.37440520972013475,4.342598813877885e-09,1.6455000434234536e-06
priorregion5_spot_30,1.8056873381137848,7.746391395002662e-09,2.187455070412625e-08,3.498754566066964e-08,1.3422854250322304e-08,9.772541673669367e-08,3.369274619302587e-08,2.4054930758410365e-08,2.7989924156202054e-08,1.5260184937915256e-08,6.5796160297892935e-09,2.1887796286534922e-08,0.00039203820342663674,3.654812541498132e-08,2.165482655414053e-08,1.6308247285934383e-08,7.225489241591277e-07,1.1928679022332746e-08
priorregion5_spot_31,1.0066636741161346,8.54821302631592e-09,0.07849905155599118,0.6970625817775726,1.3944925512987538e-05,9.991083288696245e-06,3.5575030892687215e-06,7.436985379172257e-06,1.3463582945405506e-06,4.835029514538292e-07,1.1589945270173985e-08,0.04301618877798319,2.2134740351731354e-08,1.8439368488998297e-06,4.4222828705642313e-07,4.200210923954728e-07,5.672691361091609e-09,1.0970818102862269e-07
priorregion5_spot_32,1.6244246304035188,8.16716827500841e-09,5.970143718059262e-07,0.0013909731176681816,1.5886494566075271e-06,2.1831850290254808e-06,1.903880331610708e-06,6.496083187812474e-07,2.9997269308523754e-07,5.333379618832623e-07,1.0728234300927397e-08,5.054175562690943e-06,5.354278549418723e-08,0.024997712019830944,2.3131143436216917e-07,0.12945628464221956,5.987138873564391e-09,2.505262017393761e-07
priorregion5_spot_33,1.744980263710022,7.95446042367587e-09,1.093647215384408e-05,1.4784538507228719e-05,2.245855034743727e-06,2.0615288462977333e-06,4.0782553696772085e-06,0.2086559683084488,2.165527303077397e-06,2.695610518799185e-07,1.566363465599352e-08,3.179883492521185e-06,7.729106386022978e-08,6.641246130811852e-07,2.185253279662902e-07,1.8677754951568206e-07,9.324504235408426e-09,2.3231386236943768e-07
priorregion5_spot_34,1.1296976149082183,6.725827250697593e-09,3.185032042551939e-07,5.093851456194898e-07,1.4856061341106397e-06,4.324314841142041e-06,0.15971090570092203,6.641393099471317e-07,1.546899534332624e-06,9.705865636533419e-07,5.417776751670544e-08,5.185144175356982e-07,1.7805635277312605e-08,6.835859153397906e-07,4.1886897008680543e-07,0.16388312131166458,5.538190506193531e-09,4.1911076387179946e-08
priorregion5_spot_35,1.9363255202770233,7.600209471547715e-07,3.7149738219000025e-08,2.8675695151747504e-08,7.001070727596926e-08,5.5814881072535626e-08,6.442275797269304e-08,6.910705856455479e-08,2.1841105013464813e-08,1.3826394607008297e-08,1.4416229010549843e-08,3.5348500837528715e-08,3.232445990875021e-08,3.1298752922737094e-08,4.9605730190194215e-08,1.2593002018945754e-08,6.186368324279101e-08,1.1696599022670286e-08
priorregion5_spot_36,1.8316908657550812,1.9019543806564344e-08,0.03281483817845583,0.22977771311998368,6.475295617747179e-06,2.947558641608339e-06,3.539554984399729e-06,4.1566742766008253e-05,5.7807485291050394e-06,4.810825146250863e-07,2.734764494860542e-08,2.9611071340696072e-06,0.0010334971360862256,8.49714544415292e-07,5.770165415697194e-07,4.895273917782106e-07,1.9556990338287507e-08,2.7878746919896005e-07
priorregion5_spot_37,1.4124315917491914,1.368890325537109e-08,1.3363444281822013e-06,0.07079713940620422,1.5152612434121694e-06,1.261658047724268e-06,4.4105103285119186e-07,3.7628156235314236e-07,4.227353244345978e-07,1.423495717745027e-07,9.33146684367614e-09,3.463265181835595e-06,3.034186732975286e-08,1.7081297755794367e-06,3.6698900913734177e-07,0.06807970590889453,6.81865253149283e-09,1.2907912321225013e-07
priorregion5_spot_38,0.5664795309305191,4.867438652134127e-09,2.424044771487388e-06,0.546709942817688,3.23045019285928e-06,2.6804306799022017e-06,6.97244172442879e-07,1.9161354885000037e-06,1.783532717070102e-07,1.5101498263447867e-06,1.0805766281762889e-08,1.7901911633089185e-06,3.441078302302003e-08,0.00015710191655671224,2.507990404865268e-06,0.612275704741478,9.114279508892764e-09,7.345629796873254e-07
priorregion5_spot_39,0.7502096444368362,3.974053042199444e-09,4.2221635823125323e-07,3.109394265266019e-06,2.109033289343643e-06,2.966172723972704e-06,1.1286714673042297,6.620645223165412e-07,9.180262452446186e-07,6.282022404491273e-08,2.709195456862546e-09,9.489543401741685e-07,3.8553619496894954e-08,1.21588240631354e-07,2.1051326655197046e-07,4.8024550203251694e-08,2.6113552431539237e-09,3.266072248209184e-08
priorregion5_spot_40,1.039057344198227,9.21019704946957e-09,4.915592874965569e-08,9.513492500445864e-08,9.872563815349623e-08,6.715270011170561e-08,2.8779264127365427e-08,5.4752967137972065e-08,6.8507642225768e-08,1.9688932528794113e-08,0.24220659732818603,2.2037111158113026e-08,9.142319719046555e-08,7.346007713238123e-08,1.1867156812783719e-08,1.9960504094029832e-08,8.84783379895282e-09,2.2879281758036998e-08
priorregion5_spot_41,1.1197574436664581,1.241347549196803e-08,0.00831351960077882,0.16699829548597336,0.003420865873340517,2.0773498476955865e-06,6.794397154408217e-06,0.15050994753837585,6.999902524285063e-07,5.304062113964392e-07,2.6393422025705606e-08,4.641599412025243e-06,1.903362614186222e-08,1.39033055006621e-06,8.350157145287085e-07,2.1339980520451722e-07,2.2697515156266945e-08,0.00018773953925119713
priorregion5_spot_42,1.6287657558918,7.802982970872564e-09,4.680302101434109e-08,5.823569555474251e-08,4.129117758822076e-08,1.8930712855080856e-07,1.0422376917063048e-07,4.627577840921049e-08,1.2777459446056127e-07,2.2281218470254772e-08,7.311598038128864e-09,8.465242409272378e-08,3.014628603636994e-07,1.5065412384274168e-07,1.526479834979e-07,1.3100594529191766e-07,5.2318146259722195e-09,8.832932891778e-08
priorregion5_spot_43,0.9299691706895827,9.866781747192022e-09,8.873754677551916e-06,0.17494557425379753,6.074697539588669e-05,5.901936265217955e-06,0.14379920959472658,0.07645253464579582,1.7447437414830347e-06,9.557694056638867e-07,2.2518406161964324e-08,2.7275609113530663e-06,8.907199884333751e-08,5.9754712538051535e-06,1.027646777629343e-06,0.044803849793970583,7.052410322394565e-09,2.9191067199008106e-07
priorregion5_spot_44,1.3943709552288055,3.985125807126622e-09,6.241049739230675e-08,8.655135665947002e-08,8.195028726731836e-08,2.959338871733053e-07,9.920964565424128e-08,4.565132876166445e-08,8.076417721269991e-08,7.34262247448214e-08,4.927608365790093e-09,1.9251006406761918e-07,8.774556960133851e-07,2.5761558049453017e-06,1.3364709730012695e-07,0.1661030687391758,1.864893848235738e-08,1.1176186944794609e-07
priorregion5_spot_45,1.5594334363937377,5.577970330072901e-09,5.985949624864875e-09,4.97755645589848e-09,4.915438212016455e-09,2.3267389082093362e-08,5.480534870372367e-09,1.137945755402825e-08,5.449319218087113e-09,5.237303635219348e-09,6.167011235014287e-09,9.727447913832067e-09,2.1230833002761072e-08,1.1386258202961133e-08,7.003653590409443e-09,8.414918717392085e-09,3.1130797495393387e-09,6.4982753400499865e-09
priorregion5_spot_46,0.7857074439525604,5.399023406127413e-09,1.691195831199366e-06,0.35156551748514175,7.114789298157121e-07,1.3049939923348576e-06,9.011447673401563e-07,5.751384833274643e-07,4.7103376346058215e-07,1.1653380127540915e-07,1.0694518293163924e-08,7.898486785506975e-07,1.1075877672794832e-07,8.503822527927696e-07,1.0529619025589909e-07,7.483067747671157e-08,2.6922993612288342e-09,4.09574903770249e-08
