,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_133,6.546565671783355e-08,8.951711683025111e-09,0.03764271698892117,8.047408391576027e-06,9.313759219367058e-05,4.200923558528303e-05,0.1100471790879965,2.1504230517166434e-05,9.88859283097554e-06,3.245076328539654e-07,4.9934851809041456e-09,3.117798200946709e-06,0.29339313358068464,0.060002445802092554,2.3336485170943892e-07,1.0804557064147958e-06,8.536266093983613e-09,6.403840941970884e-08
priorregion1_spot_134,2.150635339148721e-06,2.5764543565287574e-08,0.23669499233365057,7.429628499266983e-06,0.000131132711248938,1.4400797181224335e-05,0.08700708411633969,0.00010817466572916602,1.68648490216583e-05,1.9307037837279496e-05,6.569864097194511e-09,0.001306038280017674,4.0361523545584534e-08,0.20290215387940405,8.31055822345661e-06,2.4033270346990324e-05,5.916779954873164e-09,4.816282753949963e-07
priorregion1_spot_135,2.0783503060783917e-07,2.186111174751204e-07,0.2325787290930748,1.8756556528387595e-05,1.8929838097392347e-05,8.97642753443506e-06,0.1824395254254341,1.836862220443436e-05,6.052504249964841e-06,1.4573336386547453e-06,9.425454639000463e-09,9.622040943213506e-06,0.07440464422106743,0.1091906700283289,3.9863349883262354e-07,2.9071117660350867e-05,0.10606282874941826,1.6118829009315054e-07
priorregion1_spot_136,0.018577991519123316,1.8193813122735495e-08,0.5804750621318817,4.247599918016931e-06,1.4981395679569687e-05,5.654329879689613e-06,1.663127504798467e-05,1.9854748006764567e-05,8.058111961872785e-06,6.606016977457331e-05,8.10070508450167e-09,0.006075314455665648,0.41015254259109496,2.4733099735385624e-06,1.1488300651762984e-05,1.6992266353099695e-06,3.735242906088843e-08,4.180692735644698e-06
priorregion1_spot_137,3.542276836299152e-08,4.998987912507857e-09,0.42894382923841473,1.1437449643381114e-06,7.897002433310263e-06,1.4809096546741784e-05,2.885626452098222e-06,1.2373051140457391e-05,1.4123038795332833e-06,4.551863739266082e-07,2.2761568185813985e-09,2.0913807020406242e-06,6.547416053770405e-09,0.4252539217472076,1.635894065543653e-07,1.178535825374638e-06,1.051776499227941e-09,6.645394563520314e-08
priorregion1_spot_138,4.176857373749954e-06,3.012117062439757e-08,0.020213088020682335,1.2700375145868748e-05,4.19594643972232e-06,2.385992468134646e-06,0.026041751261800528,5.428217787084577e-06,1.1081401282808657e-06,3.271155094353162e-06,2.8259334072799903e-08,1.4136291247268674e-05,0.17040752843022344,0.1005715999752283,1.6419837947978523e-06,1.1663950272122747e-05,1.8969740445129446e-08,0.00047896752075757835
priorregion1_spot_139,7.738029661474856e-09,2.7047821316017464e-09,0.6857009828090668,5.294718306458889e-07,9.68745365526047e-07,2.2407542417113292e-07,1.4049506603441843e-06,1.0576875365586601e-05,5.830807026541152e-07,1.3037395092396763e-07,1.6263479230005376e-09,3.3623985729036576e-07,3.3187908865528475e-09,8.878362723407918e-06,5.5787574382293325e-08,1.6097811368354088e-07,1.724158305016488e-09,6.73638677284316e-08
priorregion1_spot_140,0.00025325796304969116,1.1925121956579688e-08,0.11303789764642716,1.8507063850847773e-05,1.2641275770874926e-05,2.49355417508923e-05,0.034784795716404915,5.2545639300660695e-05,2.3706179604232604e-06,8.540770977560896e-07,1.538127785138954e-08,1.0074250440084143e-05,0.11502796113491058,0.02687873598188162,2.796874014165951e-07,1.220320831407662e-06,4.594494118492776e-08,3.507186633555648e-07
priorregion1_spot_141,6.820407527641238e-08,5.5708204937943154e-09,0.1049492932856083,0.013771859696134925,2.576214365035412e-06,4.541761791188037e-06,0.2177042044699192,1.1678024930006358e-05,8.621420050758389e-07,3.3979550693175045e-07,7.011888381036614e-09,1.8830901638011712e-06,0.311170993745327,0.03266708869487047,1.4942344961355047e-07,4.340899153021383e-07,8.64426894509052e-09,2.423570940379705e-07
priorregion1_spot_142,5.754011795033875e-06,1.2305198637818648e-08,0.1819977641105652,9.39854890020797e-06,1.958477268999559e-05,8.501066213284503e-06,0.0035172551753930746,2.3148483887780457e-05,1.4702701605529002e-06,4.153432132625313e-06,7.331813844935198e-09,0.0005491170421009883,0.09923381954431533,0.23613152354955674,8.37448769175353e-07,1.7810124290917884e-06,1.160260394428292e-08,2.6257031606746753e-07
priorregion1_spot_143,5.191983216690233e-08,1.2375001972486643e-06,0.09438035413622856,1.8919587319032871e-06,2.490679571565124e-06,7.57440018333e-06,2.068209994376957e-06,2.1391565837802774e-06,1.6471131118578346e-06,7.80643168241113e-07,2.3294713091814857e-08,2.09668555726239e-06,0.07815705351531506,0.12498106956481934,1.6266026477751438e-06,0.004516441444866359,0.08315347842872142,1.1696054897925024e-07
priorregion1_spot_144,4.459944253909499e-08,9.004409093904543e-08,3.1104571803552975e-06,6.145991449102439e-07,1.5781145475557426e-05,3.4914552202280904e-06,0.3749880105257034,7.101916457941116e-06,0.08625989742577075,7.987128100239717e-07,1.3132989495900916e-08,4.4487087734523815e-06,8.65339839783985e-09,0.35655464231967926,2.723177999541804e-07,1.839233306100141e-06,1.8348355224073745e-09,5.623985401825849e-08
priorregion1_spot_145,6.888672992033662e-08,8.704996989905566e-09,0.36517083644866943,2.174307683162624e-05,6.515376276183816e-06,3.2358924499931167e-06,0.01937695583328605,9.663057335274062e-06,9.435405117983465e-05,7.232213590668835e-07,3.976664575411349e-09,8.464108032057994e-06,0.13189659416675567,0.06337609402835369,2.658810089428698e-07,8.817332314947635e-07,3.4871936449576432e-09,7.132963268929872e-08
priorregion1_spot_146,6.478346037397387e-08,8.186356348360846e-09,0.2239520326256752,9.385793987348734e-07,5.4749353466831964e-06,1.1769287129936857e-05,0.10322647392749787,5.974034002065309e-06,2.6836936854124357e-06,3.5707463439393907e-07,3.926171587842476e-09,6.7067234112983e-06,1.0096332969666834e-08,0.11812373362481594,2.4769430240212387e-07,4.302309775994218e-06,1.5382459928048322e-08,1.2706114773664013e-07
priorregion1_spot_147,3.3724590053907375e-08,4.571167888656191e-09,0.08735465221107006,0.00019254566213930958,7.63557220579969e-06,2.662134090769541e-06,0.5685402631759644,0.023769157659262418,4.6295990756561884e-07,5.114144396856091e-08,4.682346088635824e-09,1.06501145751281e-06,6.77541152072081e-09,4.0905433422722127e-07,8.671947604455e-08,7.906240320210146e-08,4.887478699533432e-10,3.6091592114928526e-08
priorregion1_spot_148,3.629811217251699e-05,1.4403803660911764e-08,1.8718267074291366e-05,0.00037005178892286495,1.0511320306250127e-05,3.628237845987315e-06,0.175665445625782,1.0018748116635835e-05,2.3326991140493194e-06,2.285530229073629e-06,1.0636214886616812e-08,2.498125886631897e-05,0.22099692597985268,0.18109140321612358,2.9142011328531223e-07,0.01820174753665924,8.190907045957375e-08,7.775559964784406e-07
priorregion1_spot_149,3.6024556209213194e-07,3.7023803088231944e-05,0.19139908999204636,1.1159550513184515e-05,4.7437852117582224e-06,2.6310199359613763e-06,0.04689895585179329,1.1018732675438513e-05,1.468619637989832e-06,9.095527282454442e-08,3.800700465461659e-09,6.615684492317087e-06,0.17814379259943963,3.5582032467118555e-07,4.988969060093496e-08,9.549536699182682e-08,0.13108942806720733,9.9923701313287e-08
priorregion1_spot_150,7.90549854912115e-08,5.299858485408038e-09,0.32870055735111237,4.556458020488208e-06,6.799635616516753e-06,1.863968745965394e-05,0.10991869568824768,0.00817007515579462,1.0727119979492273e-05,3.348055520291382e-06,5.27976558029053e-09,0.00015123693010536955,1.0212372281159787e-08,0.19626465067267418,5.143108438687704e-07,1.2717925255856245e-05,2.262106280070953e-09,3.4266209638644794e-07
priorregion1_spot_151,0.005578243127092719,3.789974378776151e-08,0.09296075999736786,0.00030368874577106907,1.0823562115547248e-05,3.2280047093991015e-06,0.07035003006458282,0.00011067380837630481,1.6710135014363913e-06,8.795357899771261e-07,1.5075270987097155e-08,2.986564027196437e-06,0.022942449990659954,0.02208824725821614,1.9505024582144872e-07,5.492287755259895e-07,7.447109773295324e-08,5.22234870459215e-07
priorregion1_spot_152,5.4854522346659e-08,7.510181254666293e-09,0.4124549373984337,5.456409007820185e-06,5.297400798554008e-06,6.561584928022057e-06,0.19280140697956086,8.51055174280191e-06,6.705853706989728e-07,3.8455780497770316e-07,2.8726670375789354e-08,1.615412509181624e-06,0.2292884349822998,0.16078160479664802,1.0238521461758409e-07,2.956430535050459e-07,1.985167319418224e-09,1.245831207086212e-07
priorregion1_spot_153,1.2871977581596643e-07,1.6744936282009348e-08,0.5061573207378387,1.5815206461411437e-05,2.0439093532331757e-05,3.5786771877610594e-05,0.1028078943490982,2.105408484567306e-05,6.518930385936984e-05,2.5425205535611895e-06,1.0473462896953835e-08,5.9871941448363945e-05,0.18005207553505898,0.14301284477114679,3.263747530013461e-07,9.003650266095065e-05,8.916221627686129e-09,5.062782065579086e-07
priorregion1_spot_154,0.00043304299324518073,2.6792063522407266e-06,5.072308181297559e-06,8.82343315424805e-06,2.510178046577494e-06,1.7026421630816914e-06,0.06602082140743733,2.1208488874435718e-06,9.468363884934661e-07,6.288536980036953e-07,5.615517295609607e-08,9.392466427016187e-06,0.2644168511033058,0.2997713550925255,3.121195518929198e-07,1.330336340288341e-06,2.0718480708836754e-08,5.623785426678297e-07
priorregion1_spot_155,4.212866571151608e-08,3.638952666973339e-10,9.911408893614751e-09,9.487699736965283e-09,6.2624114782749984e-09,5.426336180391901e-09,1.1762957408123498e-08,1.1691556611737043e-08,5.473445274795097e-09,8.076120838751423e-09,7.044037741987808e-10,1.638404141246497e-08,0.7684341162443161,3.187806214555167e-08,2.2572040503376912e-08,3.994145103547453e-09,2.0856560700721613e-09,5.3339229477700206e-09
priorregion1_spot_156,1.4686839975297519e-07,2.336490458887397e-08,0.12805699557065964,8.936741323850585e-06,5.9966196886307445e-06,4.5598376891575755e-05,0.18625775203108785,2.3715475253993646e-05,8.444492914350122e-06,0.0001114932198106544,1.389051229594429e-08,0.00012264620272617321,0.08423663675785065,0.2218710131943226,2.234370310816303e-06,0.0217157119885087,1.7644612171352494e-08,1.920944487210363e-06
priorregion1_spot_157,0.003613629355095327,1.2483947209318558e-08,0.13753101229667664,3.90052953207487e-06,7.967417741383543e-06,2.650567193995812e-05,5.75351518818934e-06,6.639163939325956e-06,7.5217841185804004e-06,8.347848888661247e-05,1.734949526266405e-08,5.7472648450129785e-06,0.10106120631098747,0.17528338432312013,4.231851971780999e-06,0.025078631937503815,1.9821269070519065e-08,1.7612543047107464e-06
priorregion1_spot_158,3.0922752891626716e-08,2.8387653783212843e-09,0.40574459731578827,0.023745234683156015,8.814594053774272e-07,4.262107765384826e-07,9.579676799376104e-07,3.5693603877007263e-06,1.332151470023746e-07,1.838444099178105e-08,3.649496693736154e-09,8.963545894857817e-07,0.3647340714931488,1.3825466425032573e-07,3.506986931967049e-08,4.5870176812456986e-08,3.5369474682411807e-09,1.626057466452835e-08
priorregion1_spot_159,2.640857755977777e-05,2.7255181045404698e-08,0.10708782598376274,1.2803674007955123e-05,8.857872535372735e-06,0.03924674708396196,0.16678492724895477,4.823619406124636e-06,9.262555840905406e-06,2.4810440919509346e-07,3.430507622415036e-09,4.281286828700104e-06,1.6592258678116423e-08,0.19580778181552888,1.8014309191016767e-07,5.457217923776625e-07,8.653869265629055e-09,9.029118110959188e-08
priorregion1_spot_160,3.459176802778075e-08,1.4033020612203019e-08,0.03207426927983761,9.986303666664753e-06,7.334389033530897e-06,3.496848580653023e-06,0.27402878254652024,1.1119856208097189e-05,1.4239024721973692e-06,2.0367747765703828e-06,3.0997682087807734e-09,1.2005868029518751e-05,0.04833762291818858,0.11847320385277271,4.4410114412585245e-07,2.8247056889085798e-06,1.448217687993747e-08,1.4993370953675366e-07
priorregion1_spot_161,0.020342808216810226,2.947077915038676e-08,0.21572935283184053,0.07848278768360616,3.3216189081031187e-06,9.473446516494734e-06,0.0007338638417422772,7.77790983192972e-06,3.1608438348484927e-06,0.00018527488937252203,7.699466753052775e-09,0.004610193124972284,0.20211612433195114,1.328801556610415e-06,5.501930644413733e-07,1.1431432426434186e-06,1.3461802206293784e-08,1.031806283435799e-06
priorregion1_spot_162,3.661570335822262e-08,2.540855237320727e-09,0.31637068539857865,5.561719035540591e-06,1.5295169816909038e-06,8.498582985794203e-07,0.16911637485027314,3.296079478332104e-06,2.1078882213032559e-07,1.5917701574608144e-07,9.849380699922251e-10,8.55765501910355e-06,6.70440960526264e-09,5.064992706138583e-07,6.147739419759545e-08,1.3712854496361618e-07,3.7980896899769695e-10,1.1689678700577132e-07
priorregion1_spot_163,7.349828976543905e-08,4.090844427651064e-08,4.693233881880588e-06,3.0089827760093615e-06,8.932949731388363e-06,5.8413987972016915e-06,0.34069847464561465,0.018164967745542524,0.03887596353888512,1.9067845528297767e-06,9.308820159148468e-09,0.06350090093910694,2.5818497029206357e-08,0.28858141899108886,1.6014049776913453e-06,9.088731439987898e-06,3.646365709375488e-09,3.887996228968405e-07
priorregion1_spot_164,1.398940874253185e-07,2.8470958746140696e-08,0.2151654601097107,0.002862535649910569,3.102019118159661e-05,5.284223061607918e-05,0.05074090603739023,1.0700570373955998e-05,6.195645255502313e-06,1.1944104414851608e-06,1.1963119206370721e-08,3.581393120839494e-05,0.2947518214583397,0.30158868581056597,1.5039566903851666e-06,5.1897759703933855e-06,5.0594970346651285e-08,2.0038572472458328e-07
priorregion1_spot_165,4.3729575693873815e-08,2.572102033582269e-08,0.22501126006245611,2.191812131968618e-06,4.522754079516744e-06,1.4376334138432868e-05,0.16974014937877654,5.984610629639064e-06,7.17802292911074e-06,8.563801486616285e-07,4.026453770400452e-09,8.67837679834338e-06,1.3491308425983563e-08,0.3439624056220054,4.700628821296959e-07,0.0055592546705156565,3.124572345303278e-09,9.242673932874368e-08
priorregion1_spot_166,7.82464034898567e-08,1.615681179956141e-08,0.22007290720939637,0.004751966660842299,2.7431236617303514e-06,0.05947461500763893,0.09418814405798911,1.1062370822401135e-05,2.9027426649008707e-06,1.7979954179736525e-06,4.046152235481771e-09,3.516186995966564e-06,0.13592315092682838,0.0979750856757164,1.5203707235400543e-07,9.769483881427732e-07,9.006644319242698e-09,2.027927074266245e-07
priorregion1_spot_167,6.885095800157615e-08,3.284295306826834e-08,0.37510205805301666,5.8690793139248855e-06,9.353235554954153e-06,1.0459763961989665e-05,0.09027209356427192,6.42999446426984e-05,8.156229887390509e-06,9.90946836054718e-07,9.491282559892511e-09,8.358137074537808e-06,5.8057131369082544e-08,0.1475787989795208,4.6906794750611883e-07,1.0816129042723333e-05,0.13018603324890138,2.0791865367186805e-07
priorregion1_spot_168,5.140270923220669e-06,1.2012442640596533e-08,0.0828914400190115,2.9064716454740846e-05,1.2511341481058482e-06,1.1687769983836917e-06,1.6087865162717207e-06,2.1532245455091472e-06,2.7993831537287405e-07,9.215013534458194e-07,6.9686280301795034e-09,6.816080571070415e-07,0.04676507376134395,0.2921731173992157,1.731174265273694e-07,1.2410066744905635e-06,1.573273307187151e-08,6.041324496663947e-07
priorregion1_spot_169,3.012707425753547e-08,6.442537903161849e-09,0.21219220012426376,4.339228985372757e-06,2.1972038098283517e-06,0.0017164771095849573,8.38280839161598e-06,2.5944042226910822e-05,5.888512987439754e-07,6.70439615646501e-07,2.0433929876162438e-05,1.185397661629395e-06,0.2881669938564301,0.05804132185876369,4.117846785334223e-07,9.050808102983866e-07,1.8259912193396843e-09,1.25043016652171e-07
priorregion1_spot_170,4.104143869199106e-08,8.035171816800358e-09,2.1063881376903737e-06,1.4941780818844563e-05,2.363970736496413e-06,3.677635515941802e-06,0.44061261564493176,4.199181444164424e-06,2.3887334691607976e-06,1.0080914080390358e-06,7.366077259263194e-09,0.037955716624856,4.726937952170829e-08,0.1447096511721611,2.041670214225633e-07,7.82611336944683e-06,2.916416597109617e-09,1.832704256798934e-07
priorregion1_spot_171,0.03450106177479029,9.026938840861477e-08,1.0569901542112348e-05,1.4600930398955826e-06,2.560533323503478e-06,1.1393914337531897e-05,6.254504933167482e-06,0.008224702440202236,1.1490021233839799e-05,0.01233900231309235,1.9797912287344845e-08,2.305483239979367e-05,0.17097797915339472,0.2998639523983002,0.019364522676914932,6.116418808232993e-06,2.398914965340282e-07,2.8569294045155403e-06
priorregion1_spot_172,5.884216154328215e-08,2.0036206471729656e-08,0.11051388457417488,6.858530241515837e-06,1.3029308490786206e-06,8.363930959376375e-07,1.5288188592421648e-06,6.938618025742471e-06,6.069002353115139e-07,1.6554416333747212e-06,5.8982274619978625e-09,1.1470928370727052e-06,0.20984388887882233,0.36331630051136016,1.2422115034382843e-07,4.275996417391071e-07,3.472495517797825e-08,9.658534914080973e-08
priorregion1_spot_173,3.179170935396769e-08,1.2015657757658006e-08,0.30103168487548826,0.03098749862983823,4.359754848337615e-06,3.6263926517676743e-06,5.664016543960315e-06,1.685942715994315e-05,5.740137282828073e-07,2.053858992212554e-07,6.956601450447409e-09,1.1051324804611797e-06,0.14042160362005232,0.07225008830428123,1.996566965090097e-07,3.3952890703403686e-06,4.4510830132793446e-09,1.232192339273297e-07
priorregion1_spot_174,2.7575381409405966e-07,7.582248251480905e-09,0.26877493858337403,3.351608643242798e-06,2.4062834745564034e-05,0.021074598748236896,0.11172259971499443,0.00016055011146818288,8.503413300786632e-06,4.7652658565766623e-07,8.300695109042523e-09,3.325349609895057e-06,3.800430530276344e-08,0.21313872337341308,4.4909518805980045e-07,2.0269839069442246e-06,1.0303669117917024e-08,6.015777643142428e-07
priorregion1_spot_175,0.010039303824305535,1.1476247323116698e-06,4.797988385689678e-05,3.0304093434097017e-05,4.218569265503902e-05,3.314991045044735e-05,0.32438042461872096,1.1348883981554536e-05,5.732430895477592e-06,2.6668994564715834e-06,2.6689053278516896e-08,0.0001230921523529105,0.09153242222964764,0.054061639308929446,1.3286451803651289e-06,0.1063703503459692,0.24459701478481294,0.006865397305227817
priorregion1_spot_176,0.0030798417050391436,3.430014796634851e-08,0.2330123782157898,0.00039785958506399766,6.608027365473391e-06,4.89439169086836e-06,0.19508349150419235,6.185757629282307e-05,0.0002143822355719749,4.7404706720044496e-06,1.722753566468782e-08,0.00023718305019428953,0.03874229565262795,0.21673270612955092,6.578471413831722e-07,4.624998905455868e-06,4.292231725600004e-08,2.726961355392632e-07
priorregion1_spot_177,8.414735113149163e-08,2.4036144630201764e-08,0.13401686102151872,0.02920407811179757,0.04540008455514908,8.740194425627124e-06,0.24344434589147568,3.3477671604487116e-05,2.00507320187171e-06,8.645783879046576e-07,8.132785822567713e-09,4.790246521224618e-06,3.104850474500154e-08,0.07349558882415294,6.951236027816775e-05,6.940468836091896e-07,1.2726462000500761e-05,1.2876714379217447e-06
priorregion1_spot_178,0.0008256179047748446,8.822168844346835e-08,0.1401573970913887,2.2142217039800018e-05,0.00023596904793521392,8.159662138496062e-06,0.09692383743822575,0.00019284791633253915,1.5359197959696758e-05,0.0028856369899585843,1.8520190181448017e-08,9.798599494388328e-05,0.2102336287498474,5.2209322802809766e-06,3.923119184037204e-05,9.077621143660508e-06,9.580321460589403e-08,1.505080120978164e-06
priorregion1_spot_179,1.815542791661074e-08,5.47042104948048e-09,0.07263324223458767,2.3398945586450285e-06,2.276672444168071e-06,5.10600301595332e-07,0.27142301201820374,0.02718351660296321,9.332467300282588e-07,1.1291307551175578e-07,1.5895107507990503e-09,2.9610141496050344e-06,4.664818598065779e-09,2.303423336513788e-07,1.9639095683032795e-07,1.0694793459720132e-07,5.417635895454966e-10,5.987086506564765e-08
priorregion1_spot_180,4.105930226927513e-08,7.997025441852658e-09,0.04419338200241327,1.862067110778298e-05,2.2594002530240687e-05,2.6202184926660266e-05,0.3927582621574402,0.00020089953031856566,2.8868551999039484e-05,1.3064898837455986e-06,6.63255050881162e-09,0.0029284029384143654,1.5068331693512963e-08,0.1437874212861061,1.031302502951803e-06,0.0004281200934201479,8.875980039846355e-09,3.9554639812422466e-07
priorregion1_spot_181,4.0124612432634875e-08,4.065278846887566e-09,0.2096956789493561,1.6273741766781314e-05,4.769188791442503e-07,6.751710287744572e-07,6.218118556944318e-07,1.4393189132988483e-06,1.2942595404297207e-07,5.199549519829816e-07,7.213140945649955e-10,3.989159878869942e-07,1.2107653901693995e-08,0.13072131723165512,6.850416518489056e-08,1.2983225190055237e-06,1.396779747420141e-09,9.437640144938087e-08
priorregion1_spot_182,1.4105161767474785e-07,1.9426409547662615e-08,0.025541952345520258,4.0023718611337245e-05,2.1979018220008585e-05,8.189693016902312e-06,0.10176993273198605,7.649076833331492e-05,4.290495371606085e-06,1.408891677101565e-06,1.0984019827020575e-08,4.396871408971493e-05,0.11388050206005573,0.26686833053827286,5.630041016502219e-07,0.009615651005879045,5.671138914031815e-09,2.333423715583649e-07
priorregion1_spot_183,3.6617569776353776e-07,8.428370819046904e-08,0.33636593371629714,1.0515708936509327e-06,2.818628070144769e-06,2.5691801738503273e-06,0.2713025391101837,0.000589277985272929,9.05596039046941e-07,1.0649539092355556e-06,1.7458805290360147e-09,2.4270786525448786e-06,3.513045747638443e-08,1.9854688275700028e-06,5.707797367904276e-06,8.454300399307614e-07,1.0740342448745112e-09,9.883664347398735e-07
priorregion1_spot_184,8.285293802146043e-08,2.569264863083731e-08,0.07448350973427295,1.1945086134801389e-05,6.859737004560884e-06,1.689852424533456e-05,0.2593977406620979,2.2975525916990593e-05,3.4413405728628278e-06,1.4776811531191926e-05,7.627567422119342e-09,5.571777887780627e-06,0.1525839626789093,0.06091315355151892,1.2412063870215207e-05,0.011840377748012542,1.2275542804474073e-08,6.546653793293445e-07
priorregion1_spot_185,1.9896217295922727e-07,7.144814828663471e-09,0.3595231309533119,0.010397763829678296,3.981472741543257e-06,1.1955016498177429e-05,0.29022368192672726,5.951814910076792e-06,1.1792856184911216e-06,2.664255447371034e-07,8.353787528392333e-09,3.901836794284463e-06,4.395778923083072e-08,0.0030721721588633957,1.504850985156736e-07,4.6953780099556755e-07,1.745971980326999e-08,1.4417072904393536e-07
priorregion1_spot_186,0.0035956440027803183,2.2927874621103682e-08,0.05969379935413599,4.267670938133961e-05,7.15014218712895e-06,3.7762709689559414e-05,0.44929961413145064,2.364079055041657e-05,6.653650489170105e-05,2.2552210521098462e-05,2.3256577019736826e-08,7.241218145281891e-06,0.05796562265604735,0.00010826748948602471,1.6219437554809702e-06,5.3612476676789814e-06,1.1821750831586542e-05,1.2111046714835538e-06
priorregion1_spot_187,3.128155858789228e-08,1.1942526922936739e-08,0.18112391233444214,0.06593976393342019,2.1936961729807082e-06,1.4098819178798296e-06,0.09939942732453345,5.590095724983257e-06,5.887300972062804e-07,2.491037889740255e-06,3.764255751548262e-09,5.699355870092405e-06,1.9176936483233934e-08,0.4135713577270508,1.291021376914614e-07,1.058383901408888e-06,1.9864761946486456e-09,1.0240921248794167e-07
priorregion1_spot_188,1.8999717354972748e-07,4.9149279490734446e-08,0.12257744111120701,2.4240301627287412e-05,1.0076357239086064e-05,5.529216232389445e-05,0.04603299163281918,8.804662274997102e-06,1.5590755310768148e-06,5.619993686423186e-07,1.7149194242449542e-08,4.250142637829413e-06,0.09024321399629116,0.1753415547311306,1.225663865511706e-07,9.125235976625845e-07,1.1769488850177368e-08,8.383648690823975e-08
priorregion1_spot_189,8.785308722281116e-07,1.1157572316733422e-06,0.1926412910223007,3.3752639410522535e-06,4.5042567535347196e-06,6.52045382594224e-05,0.17325709387660027,0.019098008517175913,1.2502884874265874e-05,2.6260961021762343e-06,8.282741603693468e-09,2.59182115769363e-05,5.037074970459798e-08,0.14473793283104897,7.448766177731159e-06,0.017881792970001698,2.9110661436959624e-08,4.863391950493678e-07
priorregion1_spot_190,9.930628372956108e-08,1.4496622702253605e-08,0.030461839120835065,0.013779033022001386,1.7572245269548148e-05,2.082314665585727e-06,1.0318686827304191e-05,1.0582528511804414e-05,1.1008465321538097e-06,1.0008553601892344e-06,1.5385085561092636e-08,2.6262183268954686e-06,0.12932168766856195,0.22442537918686867,4.2563979292253866e-07,3.901642776327207e-06,0.06298999935388565,7.466860836302658e-07
priorregion1_spot_191,8.278765619706974e-08,1.2758603329388053e-08,0.16737415194511412,2.2237375469558176e-05,4.926141673422536e-06,4.564142705021369e-06,0.05471159685403109,2.0525850504782284e-05,2.3180172661341207e-06,1.0581370872841944e-06,1.9073191293017548e-08,2.1867901295991035e-06,0.04565107114613056,0.02395340334624052,3.741462535344909e-07,2.3007989511825146e-06,8.45780807612329e-09,6.336692365493946e-07
priorregion1_spot_192,9.473827731198981e-08,1.0346814960371375e-08,0.35326880514621734,5.82081589527661e-05,2.7295895870338426e-05,4.590182634274242e-05,0.04176663625985384,0.0002992238718434237,8.282962699013297e-06,7.929053538191511e-07,4.3950684869287225e-09,1.2239122179380502e-05,0.15567687451839446,0.11822132579982281,4.0653108186461394e-07,4.36344521403953e-06,6.17913338274434e-09,2.0395828528307903e-07
priorregion1_spot_193,2.3296988729271107e-07,3.2287303497469113e-09,0.23276675790548326,9.436184118385428e-05,6.782711534469855e-06,5.116521697345889e-05,0.07549799270927907,4.201803903924883e-06,1.7351773635709833e-06,4.734310845577738e-08,4.3515896885892856e-09,1.9279776665825923e-06,1.6947352943219586e-08,3.860429401925103e-07,6.111747019588165e-08,1.2533080635535045e-07,1.7962653964787022e-05,7.593294952812357e-08
priorregion1_spot_194,7.687468794870256e-08,6.446692708550472e-08,2.0309946103225228e-05,1.9942273411288625e-05,8.529248134436784e-06,3.287734489276772e-06,0.3478659182786942,5.183720259083202e-05,3.2786245355964637e-06,8.319205790030539e-06,1.3221708616839578e-08,1.3052889335085638e-05,0.21727673336863518,0.25704425573349,1.0285368716722587e-06,0.022273422684520483,1.6770953958911153e-08,7.717948847130174e-07
priorregion2_spot_1,6.948683157759205e-08,8.182859634331408e-09,8.477036033127661e-07,0.15799647197127342,1.7386377408001866e-06,0.005030482052825392,1.2969728913958533e-06,6.741952091715576e-07,8.713744023225446e-07,3.4399020478304017e-06,9.900236275228735e-09,2.724115881846956e-06,2.0105343967458113e-08,2.568843183325953e-06,0.050849968940019606,4.642011253963574e-06,1.2225885681615978e-08,0.11919039525091649
priorregion2_spot_2,3.534311758812691e-08,2.4075214000163217e-08,6.454497088270728e-06,0.049390125274658206,3.457575130596524e-05,0.3560210093855858,5.133408490110014e-06,4.4779459813071305e-06,1.4411743177333848e-05,0.0023390777059830725,2.106324528128312e-08,0.043353067710995674,2.9147790581163235e-08,1.6239460592260004e-06,9.071829197182524e-07,3.2992831393130475e-06,5.671095948400762e-09,6.547404069578989e-07
priorregion2_spot_3,8.304123966240696e-08,2.5940775838506626e-08,1.3921331128585735e-05,0.00035439485363895077,7.811591513018356e-06,0.24120441600680353,9.09537870938948e-06,4.1989284682131254e-06,5.9273680562910155e-06,3.295669364433707e-06,0.2349302351474762,0.00044295722182141617,3.315385761482049e-08,0.023948199301958083,8.229000150095089e-06,0.2158185876905918,5.103731326450146e-09,0.08248143419623374
priorregion2_spot_4,2.917372313504529e-07,3.2717135334259243e-09,7.062996928652865e-06,6.508185583697923e-06,1.317244491474412e-05,0.18058869615197182,8.498079187120311e-05,1.1714795982697979e-05,2.2679046310258856e-06,7.381127574035418e-07,7.178842742483485e-09,7.481420252588578e-05,8.24781039021616e-09,2.359304596666335e-06,2.9427509048218784e-06,3.6114469281756106e-07,3.0076337331763624e-08,0.2760609045624733
