	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_26	7.3203004e-09	0.0009998707	0.25903285	0.084916025	4.3964968e-07	0.006237468	0.07374827	5.353167e-07	1.7065902e-07	0.1327368	6.8019856e-09	2.6722242e-07	5.2085043e-09	2.3901697e-07	1.2772881e-07	0.44232446	8.077187e-09	2.481127e-06
priorregion2_spot_27	1.7290395e-08	1.5070345e-08	0.18244551	0.038314287	1.0121737e-05	7.2612016e-07	0.013401943	0.04074897	2.5661777e-06	0.4618313	1.3588825e-08	0.0062559834	1.39685845e-08	4.401323e-07	1.3395055e-06	0.18209404	2.107173e-08	0.07489276
priorregion2_spot_28	6.467962e-09	0.0004447841	0.4089242	4.182797e-05	1.4186715e-07	3.5535325e-06	5.678261e-07	3.0737078e-06	1.330753e-07	0.5871044	1.0612403e-08	4.3465267e-08	4.5770396e-09	5.072062e-07	1.4094529e-06	2.8367143e-07	7.827374e-09	0.003475078
priorregion2_spot_29	2.7407484e-07	0.0014262772	6.359502e-07	0.21672183	5.77685e-08	4.648625e-08	2.4678872e-07	9.140154e-08	1.281196e-07	0.48895797	1.0380202e-08	0.03221922	4.011843e-09	1.5330266e-07	7.865954e-07	0.26067194	6.762276e-09	2.6472563e-07
priorregion2_spot_30	2.1495044e-08	9.78246e-09	0.27831286	0.0868454	2.3702097e-07	0.057132125	0.0500446	2.5999535e-07	3.6374254e-07	0.25133798	5.436137e-09	0.011649989	1.0470713e-08	2.1588053e-07	1.2851478e-07	0.26467523	9.118795e-09	5.115738e-07
priorregion2_spot_31	1.9753637e-08	1.1983382e-08	0.18383157	0.034189682	3.1507432e-06	0.42176452	2.1769251e-06	5.022979e-06	4.873545e-07	0.090012535	2.4363084e-08	1.5188726e-06	2.8818596e-08	4.5818854e-07	1.8100498e-07	0.2701882	1.4220534e-08	4.5773524e-07
priorregion2_spot_32	1.6138033e-08	6.059543e-08	0.3606826	0.1622198	6.551192e-07	0.09401201	5.8579275e-07	4.1047062e-07	1.2716379e-07	0.14661399	2.1500583e-08	2.3182322e-07	0.0007292144	0.06170716	0.03681229	0.11987467	2.0289496e-08	0.017346153
priorregion2_spot_33	1.2144165e-08	7.14772e-09	0.44547945	5.2085043e-06	1.3404231e-07	1.7591266e-05	2.0322724e-07	4.5428255e-06	9.556503e-08	0.17496508	8.868568e-09	9.692277e-08	6.6054437e-09	1.9048088e-07	7.159122e-08	0.37952682	6.412035e-09	4.839621e-07
priorregion2_spot_34	3.395779e-08	0.00049857923	0.17268161	1.2275113e-05	5.4018674e-06	0.23079033	0.011468654	0.06778701	2.823276e-07	3.0993983e-06	7.0051165e-08	1.2469043e-06	1.3467771e-08	0.016581085	1.9922834e-07	0.50016963	2.3460158e-08	4.2920877e-07
priorregion2_spot_35	3.680037e-09	3.2671284e-08	0.09573513	0.12386444	1.8547685e-07	1.4516732e-07	0.0068369694	0.084714085	0.010155517	0.6661518	6.520884e-09	6.147997e-07	4.326849e-09	7.554306e-08	4.297514e-07	1.1435049e-07	5.534572e-09	0.012540416
priorregion2_spot_36	0.0006377812	6.7127273e-09	0.23954383	0.32879683	1.5255822e-05	0.02735943	6.171593e-07	2.0019957e-05	1.7368139e-07	1.3323049e-07	6.803542e-09	1.3416546e-07	6.2771566e-09	1.7858306e-07	8.7447496e-08	0.40362534	9.852359e-09	8.079932e-08
priorregion2_spot_37	8.661254e-09	0.00012928451	0.306046	1.4662811e-07	4.4525575e-07	0.46295542	5.084533e-07	1.3685642e-05	2.8076275e-07	3.1665132e-07	8.453502e-09	0.02536587	6.9922113e-09	1.2969124e-07	1.10546374e-07	0.20548776	1.9065874e-08	9.9273706e-08
priorregion2_spot_38	2.6402905e-08	9.3799155e-09	1.234906e-06	0.0034408364	5.4230543e-07	0.30186135	0.007363588	3.842475e-06	3.411529e-07	0.3700517	7.404038e-09	1.0041923e-06	8.2864915e-09	1.201871e-06	3.15854e-07	0.31664237	0.00062126777	1.0418107e-05
priorregion2_spot_39	1.4710401e-08	2.0054708e-08	0.46637034	2.5908677e-05	2.6596704e-06	1.7334872e-06	8.086701e-06	0.0005841202	2.405237e-07	0.045981247	1.9420478e-08	6.200543e-07	1.3025427e-08	2.4830834e-07	3.00614e-07	0.4870239	1.528119e-08	5.722683e-07
priorregion2_spot_40	8.8973495e-09	6.8089143e-09	0.31443477	1.473693e-06	0.1007265	1.1518374e-05	4.4407065e-07	0.07964566	2.964895e-07	5.0488137e-07	1.6100392e-08	4.2478518e-07	4.990872e-09	1.1052326e-07	1.0062184e-07	0.505178	9.206828e-09	1.9412676e-07
priorregion2_spot_41	1.4439958e-07	0.0016404022	4.3521086e-07	0.050237287	1.6213568e-06	0.30238348	0.043722928	1.5513854e-06	2.6774634e-07	0.014590583	0.00023160712	0.04566748	2.5997773e-08	0.059447255	3.1202578e-07	0.48207372	4.30993e-07	4.7393726e-07
priorregion2_spot_42	6.7602484e-09	4.48586e-09	8.865195e-06	0.18474188	3.243416e-06	0.5152513	1.7409418e-07	0.010198455	1.4271231e-07	0.28979546	7.0759882e-09	8.939648e-08	4.0245633e-09	7.651813e-08	6.56444e-08	1.707442e-07	4.4393653e-09	1.0375995e-07
priorregion2_spot_43	0.0014222108	1.178436e-08	0.004567915	0.33111665	4.1850313e-07	7.431632e-08	1.538578e-07	5.113747e-07	9.697535e-08	0.25051323	6.4757812e-09	0.00944343	5.0272617e-09	0.003156192	1.2421177e-07	0.39977878	1.1573118e-08	2.5050048e-07
priorregion2_spot_44	2.5009175e-08	2.5529033e-08	0.26314053	0.15321985	1.5560257e-06	0.4664578	2.4770998e-06	2.891347e-06	2.1968674e-07	3.9554797e-07	9.03657e-08	0.029319648	2.0145603e-08	7.4887834e-07	1.7601056e-07	0.087853044	1.9968443e-08	4.5544985e-07
priorregion2_spot_45	2.1377616e-08	2.0647663e-08	0.36792633	0.31457508	1.3202721e-05	2.6363568e-06	1.1181179e-06	9.9274885e-06	3.3368218e-07	2.8752908e-07	2.50579e-08	6.1328496e-06	1.2529486e-07	1.466417e-07	2.8158064e-07	0.3174636	2.6845843e-08	5.683335e-07
priorregion2_spot_46	1.2990221e-08	0.0002509268	0.016444007	0.414427	2.2327054e-06	1.7652317e-05	1.5214336e-07	2.9237418e-07	4.4809175e-07	0.5167768	1.3418179e-08	2.2221032e-07	7.996022e-09	3.0357307e-07	0.03615455	0.0029184334	1.38642395e-08	0.013007022
priorregion2_spot_47	4.2311843e-08	1.2713132e-08	0.40472066	0.30151802	1.9495135e-06	8.08944e-07	0.009260356	0.069212	2.1162245e-07	1.7346879e-07	9.532119e-09	0.0036418536	1.4768165e-08	2.0833723e-07	1.3990791e-07	0.21164338	3.9961115e-08	1.2642893e-07
priorregion2_spot_48	2.053274e-08	1.4739273e-08	8.626338e-07	0.16478819	1.8174305e-07	2.233859e-07	3.3086488e-07	1.1326462e-06	3.68525e-07	0.5071625	4.250949e-08	6.5502815e-07	7.890589e-09	1.9197353e-07	9.807634e-07	0.3280286	1.0563959e-08	1.5671223e-05
priorregion2_spot_49	3.1694803e-08	0.00021990572	0.11966305	0.2701831	0.00050817674	0.09279788	0.0018825061	0.055988204	3.7368678e-05	0.21186163	3.7304282e-08	2.7505935e-06	1.9245915e-08	5.104742e-07	4.038473e-07	0.24684589	3.2369773e-08	8.414156e-06
priorregion2_spot_50	3.3094063e-09	6.673684e-09	0.04930182	0.6261567	0.15377814	0.10696472	0.00039331336	0.06340339	1.6872505e-07	4.667943e-08	2.8868223e-08	1.4761712e-06	5.7418825e-09	3.1772817e-08	4.6967624e-08	6.496817e-08	4.3398063e-09	7.7930096e-08
priorregion2_spot_51	8.700662e-09	3.763939e-08	1.2711419e-07	1.2879445e-07	4.394032e-06	0.2564144	0.041161925	6.601218e-07	1.6252071e-06	0.69538885	1.1026391e-08	5.305624e-07	7.3330613e-09	2.4134914e-07	4.890341e-07	1.2704487e-07	8.746969e-09	0.007026416
priorregion2_spot_52	5.5929064e-08	1.2660316e-08	0.06239549	0.70014226	9.720718e-05	0.024213996	3.1422667e-05	7.008782e-06	1.976662e-07	0.18481286	1.7006148e-08	0.00280827	1.1799463e-08	1.4446627e-07	1.5310441e-07	2.2336866e-07	0.0004453817	0.02504528
priorregion2_spot_53	8.38e-08	0.0012726858	0.11859125	0.10297082	4.0112454e-07	0.112175934	2.4768394e-07	1.5025114e-06	9.920683e-07	0.45154434	1.1315365e-08	2.0499625e-07	4.3220028e-09	3.1367378e-07	3.12863e-07	0.21342981	1.5692801e-06	9.45753e-06
priorregion2_spot_54	1.6841202e-08	1.0895433e-08	2.443257e-07	1.9007712e-07	2.2113242e-07	0.21787226	3.251233e-07	1.5608624e-07	2.0478127e-07	0.40418395	1.4518122e-08	1.4041485e-07	9.312394e-09	4.0532177e-07	8.350495e-08	0.37794158	8.868949e-09	2.244736e-07
priorregion2_spot_55	5.106271e-09	4.9761963e-09	0.23545384	0.40080428	2.9862179e-07	0.11398258	1.6667692e-06	3.420821e-07	7.625969e-08	1.0515167e-07	1.0283664e-08	5.089017e-07	7.5212805e-09	7.651962e-08	9.072664e-08	0.24975587	8.248427e-09	1.7438008e-07
priorregion2_spot_56	1.0161137e-08	8.335732e-09	0.23893298	0.52940077	2.0418586e-06	0.036326405	0.03049016	2.8681482e-06	1.8817512e-07	0.16484165	3.5021813e-07	2.1628691e-06	6.5219097e-09	1.526914e-07	8.747005e-08	1.1506079e-07	9.321004e-09	1.0667382e-07
priorregion2_spot_57	1.3527067e-08	1.5657122e-08	0.19901104	0.1131776	1.3526022e-06	5.651662e-06	1.5328472e-07	7.873983e-07	1.6539911e-07	0.27584141	0.0013754191	2.3662811e-07	1.221429e-08	4.208999e-07	1.5586686e-06	0.38857543	1.4059405e-08	0.022008652
priorregion2_spot_58	9.978497e-09	5.479248e-05	0.11442535	3.7755896e-07	2.510265e-07	8.525342e-07	3.5831923e-07	1.6619768e-07	1.398613e-07	0.49382755	8.834897e-09	1.4180051e-06	9.094829e-09	1.6079584e-07	9.470958e-07	0.39166465	7.532928e-09	2.2971544e-05
priorregion2_spot_59	7.3057347e-09	8.030876e-09	2.4972034e-05	0.39724165	0.0103183985	0.554942	0.016603068	0.008243922	3.6203278e-07	0.00087755494	6.5986083e-09	1.24463e-06	5.2914992e-09	1.1840247e-07	9.494872e-08	2.5577089e-07	6.3828867e-09	0.011746369
priorregion2_spot_60	3.1091258e-08	1.05566556e-07	0.1694755	0.02602693	3.036818e-07	0.12810388	3.747275e-07	5.021251e-07	0.005547602	0.32195234	4.8348785e-08	2.518069e-07	1.5071624e-08	4.529098e-07	2.871364e-07	0.33494335	9.993435e-08	0.013947877
priorregion2_spot_61	1.8064945e-08	1.15601795e-08	0.050020583	0.13372675	1.2957074e-06	0.46747586	0.008190311	1.0106944e-05	1.15038574e-07	0.34057397	5.2773906e-08	3.1894174e-07	7.671692e-09	9.20551e-08	1.01946405e-07	1.650803e-07	1.6904382e-08	3.4901694e-07
priorregion2_spot_62	2.854161e-08	8.5689084e-05	0.010131643	0.17217924	2.932783e-06	0.0038108733	2.2882558e-07	4.4708187e-07	4.1578392e-07	0.32312915	1.3203119e-08	0.010571414	2.0970619e-08	5.885945e-07	4.992843e-06	0.4800688	1.926023e-08	1.3594683e-05
priorregion2_spot_63	2.5036721e-08	0.00066170446	0.22674993	0.02183421	6.62305e-07	0.16357969	0.0071684285	8.1535535e-07	7.298643e-07	0.3227892	1.4999916e-08	3.6015535e-07	8.989016e-09	1.0220981e-06	8.343778e-06	0.22785023	1.3387074e-08	0.0293547
priorregion2_spot_64	2.1886471e-08	2.412572e-05	0.4648462	0.099382825	1.687234e-06	0.008658389	0.026839519	9.519532e-06	2.6557979e-07	9.378673e-08	1.5932176e-08	5.5883953e-07	3.0767392e-08	1.1053446e-07	8.7124604e-08	0.40023637	3.988806e-08	1.2500904e-07
priorregion2_spot_65	2.135653e-08	1.8271779e-08	7.590383e-05	0.34755024	3.4798184e-05	0.53903735	0.0034958937	1.9378138e-05	6.801005e-07	8.563952e-06	1.8538135e-08	5.0107406e-06	2.2977265e-08	5.7679443e-07	1.9790122e-07	0.10977107	2.1946923e-08	2.7878926e-07
priorregion2_spot_66	2.0592228e-08	8.24072e-09	0.027052911	5.585887e-07	3.633309e-07	0.30320498	0.09283276	1.4356517e-06	2.38748e-07	2.4228854e-07	1.504362e-08	3.111494e-07	5.643385e-09	6.988835e-08	1.487126e-07	0.5769057	1.3859178e-08	2.0096981e-07
priorregion2_spot_67	2.614473e-08	8.466461e-09	0.15613918	0.05775842	4.88321e-07	0.032760248	1.1009251e-06	1.0348602e-06	1.7778973e-07	0.47145215	6.181556e-09	2.2062059e-07	1.0310951e-08	8.7449985e-07	0.12365022	0.15823531	1.3744989e-08	4.3344943e-07
priorregion2_spot_68	5.198005e-09	6.9353634e-09	0.39238602	9.861606e-07	3.0360135e-07	5.282399e-07	1.4747481e-07	0.00031515353	1.1550653e-07	0.22929114	6.984987e-09	1.276503e-07	5.5574847e-09	7.413628e-08	3.904483e-07	0.37800434	6.8173915e-09	6.470981e-07
priorregion2_spot_69	2.3083179e-07	2.5185015e-08	0.2703465	0.24118273	1.2956497e-06	0.0871018	6.70554e-07	1.0489882e-06	3.0954496e-07	0.15733391	2.188409e-08	0.0024282609	3.907231e-08	4.3902716e-07	4.5594237e-07	0.24160023	2.636212e-08	2.1136793e-06
priorregion2_spot_70	1.26773765e-08	1.1317304e-08	0.101210706	2.919948e-06	0.0641917	0.5886606	0.14924338	1.4945843e-05	6.7132905e-06	1.9121747e-07	2.48368e-08	0.0032800261	1.6518127e-08	0.04739985	1.5386851e-07	0.045988616	1.5765393e-08	2.4662077e-07
priorregion2_spot_71	9.105423e-09	0.0004428321	0.15796328	0.31615466	0.15388437	0.22228299	8.3526396e-07	2.084076e-06	2.3369734e-07	3.4648308e-06	4.0570523e-08	1.465574e-07	1.2553011e-08	0.00983489	7.7483044e-08	0.13942984	1.40422225e-08	1.4930264e-07
priorregion2_spot_72	8.901897e-09	1.507587e-08	0.16830143	0.78778696	0.043891758	1.1925744e-06	5.327724e-06	1.1115237e-05	1.3253637e-07	7.666813e-08	9.6512025e-09	1.5560729e-06	1.00595425e-08	6.714144e-08	6.4133594e-08	1.1129383e-07	1.6352033e-08	5.5431574e-08
priorregion2_spot_73	1.5561493e-07	5.3230884e-05	0.15717006	0.3425461	0.07128924	1.1262169e-05	2.8853228e-06	1.3550065e-05	4.3986805e-07	0.055326633	3.3438727e-08	0.080274805	2.2319448e-08	0.13038065	6.595819e-07	0.1629285	1.8944988e-08	1.6876251e-06
priorregion2_spot_74	1.5554194e-08	1.3827224e-08	0.08829181	0.26644018	2.8662423e-06	5.1401645e-07	9.638114e-07	1.1257998e-06	1.2911364e-07	0.35618722	1.1379479e-08	2.2709457e-07	9.892707e-09	0.010165591	0.018272363	0.26063395	1.1747007e-08	2.94328e-06
priorregion2_spot_75	3.0855503e-08	1.2229127e-08	0.21154402	0.09087592	1.0444776e-05	8.5082274e-07	0.035626426	0.111907855	5.317914e-07	0.24086075	2.0457874e-08	0.02465113	2.2259176e-08	2.7414484e-07	2.410916e-07	0.28141743	4.6184145e-08	0.0031039214
priorregion2_spot_76	2.2169255e-08	2.3457504e-08	0.14410256	3.16534e-07	1.3095204e-06	0.10121547	0.00015798908	0.10548091	9.815761e-07	0.49838838	0.0006684208	0.05635753	1.5345828e-08	5.578605e-07	9.2500085e-07	0.09295528	0.0006687033	6.5222224e-07
priorregion2_spot_77	1.8582803e-08	9.014555e-09	0.08163025	4.6242033e-07	8.949445e-06	0.13216983	0.022771167	0.026115667	2.1000815e-05	0.48275685	1.4755539e-08	0.01563617	9.222513e-09	5.679458e-07	7.276876e-07	0.23461817	0.0005189207	0.003751253
priorregion2_spot_78	1.9275841e-08	1.1480417e-08	0.16961141	1.4647023e-06	5.088039e-07	0.2931839	3.0534236e-06	2.0842585e-06	2.5382212e-07	0.4629602	1.4362006e-08	3.2424222e-07	1.0822253e-08	3.6000282e-07	2.0606531e-07	0.074235685	1.3007625e-08	4.482328e-07
priorregion2_spot_79	9.562091e-09	8.800145e-09	6.699071e-08	1.5912083e-07	9.930116e-07	0.4532998	7.513496e-08	5.5134596e-08	4.964457e-08	8.715316e-08	7.668803e-09	8.312324e-07	4.363033e-09	7.0124934e-06	7.600061e-08	0.5466907	9.253863e-09	7.641444e-08
priorregion2_spot_80	1.3881868e-08	9.07323e-09	0.116424724	0.27461717	0.06068729	0.54261196	1.06547595e-05	0.005646884	2.3175824e-07	7.2042106e-08	2.0491026e-08	6.054904e-07	7.8957285e-09	8.6886374e-08	6.85739e-08	1.6417567e-07	9.268397e-09	7.3737304e-08
priorregion2_spot_81	1.8204203e-08	2.581293e-07	0.07098226	0.15178344	0.001496047	0.22697394	0.0897133	0.0014408577	1.307015e-06	0.42018914	2.6094446e-08	0.037091173	1.223623e-08	4.3109242e-07	4.101124e-06	1.5961652e-06	2.0519359e-08	0.00032219605
priorregion2_spot_82	1.60426e-08	1.2836862e-08	0.16966817	0.05539213	2.7209424e-05	0.19466755	1.4028586e-06	1.2133557e-06	0.029364057	0.4111754	1.1369078e-08	3.123871e-06	1.2507381e-08	3.9690087e-07	2.0904066e-07	0.13969873	8.452113e-09	3.8124531e-07
priorregion2_spot_83	2.380687e-08	1.2776269e-08	0.22488682	0.36884642	0.08717915	7.91127e-06	8.719959e-07	1.871251e-05	1.3035667e-06	0.22840653	2.3201201e-08	4.5530808e-07	3.6826886e-08	2.9170337e-07	1.2253679e-06	8.6446016e-07	2.626644e-08	0.09064938
priorregion2_spot_84	2.1451466e-08	0.00029777287	0.1976894	0.06357286	3.8299711e-07	0.3912551	2.4390158e-07	0.017926076	1.404821e-07	0.161977	4.061767e-09	1.9346582e-07	5.760313e-09	1.6079501e-06	2.3691152e-07	0.16645019	0.000828693	1.622328e-07
priorregion2_spot_85	1.3101956e-08	6.8455197e-09	1.9465165e-06	0.2252831	9.247284e-07	0.19995293	2.89857e-07	7.0893833e-07	2.3828042e-07	0.526003	5.4192e-09	1.3479084e-06	7.063541e-09	4.1027008e-07	2.2977679e-06	0.013570798	8.6678185e-09	0.035181858
priorregion2_spot_86	8.506084e-09	0.00041186478	0.079842776	0.13039812	3.5693395e-07	0.15874718	0.023538034	4.2952854e-07	1.6658974e-07	0.11966975	7.4027358e-09	7.8665984e-08	5.5210356e-09	2.0847943e-07	6.8340526e-08	0.48739064	8.647289e-09	3.1740294e-07
priorregion2_spot_87	0.002452741	1.5377351e-08	0.0041437335	0.6180156	3.5150922e-06	0.19771321	1.7346675e-06	0.17683105	1.4851551e-07	1.1221302e-07	4.3470337e-08	4.996278e-06	0.00083291193	2.7103587e-08	7.528198e-08	8.447803e-08	6.6126735e-09	6.508958e-08
priorregion2_spot_88	1.2939581e-08	8.489697e-09	0.061922234	0.2805474	0.044369254	0.30894196	5.5680266e-05	0.014845768	5.927083e-07	0.2893128	7.984907e-09	2.3509913e-06	1.9774953e-07	1.1148381e-07	1.3708745e-07	4.5110568e-07	1.0855845e-08	1.069205e-06
priorregion2_spot_89	0.0011077077	1.5867911e-08	0.3208237	0.20060322	1.3538206e-06	0.004353006	0.027173914	8.117961e-07	0.011423433	0.031716492	2.1492566e-08	1.2473381e-06	6.591033e-09	1.01547506e-07	3.2466443e-07	0.35508445	1.3988409e-08	0.04771012
priorregion2_spot_90	0.0021549712	1.5621199e-08	0.19973528	5.584945e-07	3.2863983e-07	0.29527962	0.008085613	0.01588698	0.0008894634	0.076208524	3.0293887e-08	5.702348e-07	1.5380772e-08	1.1492861e-07	0.031208789	0.37054875	4.0071804e-08	4.413894e-07
priorregion2_spot_91	2.0666535e-08	1.6277891e-08	0.10720871	0.3747947	3.0053478e-05	0.0040042	1.2167673e-06	1.4244788e-06	1.9519464e-06	0.24260779	1.6293468e-08	2.255249e-06	1.3222621e-08	3.5596352e-07	0.02975801	0.24157742	2.0847047e-08	1.1883257e-05
priorregion2_spot_92	1.1874383e-08	0.0011516187	0.17007877	4.875582e-07	1.5514524e-07	0.17555746	2.1992041e-07	4.5614954e-07	1.3346815e-07	0.16023786	7.610434e-09	1.9910233e-07	5.498487e-09	1.8398686e-07	8.585757e-08	0.4929722	1.2975148e-08	1.3280639e-07
priorregion2_spot_93	6.7892643e-09	1.18208e-08	0.2382763	1.2858344e-07	2.9062645e-07	0.55749106	1.3231225e-05	1.0180565e-06	1.0951341e-07	0.16393106	5.626856e-09	1.3650823e-07	5.362905e-09	9.275155e-08	0.029609442	0.0076502776	3.5801186e-09	0.0030268675
priorregion2_spot_94	9.956056e-09	6.376315e-09	0.1692257	0.18608284	1.4242354e-07	0.2134329	0.018646142	0.023854226	0.0051452373	0.29634973	3.885324e-09	4.5665448e-07	3.8393344e-07	2.3956372e-07	0.08726152	1.8440713e-07	8.622917e-09	2.0308383e-07
priorregion2_spot_95	1.979395e-08	1.9404439e-08	0.094888136	0.14592344	4.2861e-06	0.24069192	0.064276196	0.058607537	3.4168082e-07	0.19943061	0.0006879424	6.5225686e-07	1.4208478e-08	2.9175476e-07	2.661271e-05	0.17398398	1.9176378e-08	0.021477863
priorregion2_spot_96	1.7679046e-08	1.5358903e-08	9.50534e-07	0.3042676	8.621342e-06	7.5472303e-06	4.5293388e-07	2.6348874e-07	1.6379187e-07	2.7052343e-07	1.20752865e-08	1.3129305e-06	1.6186766e-08	2.1720004e-07	1.874314e-07	0.614044	2.9040653e-08	0.08166834
priorregion2_spot_97	1.894674e-08	1.4480699e-07	0.5492031	0.19780655	0.00015399323	0.056370433	1.3237483e-05	0.026001474	7.41726e-07	0.15222766	8.55709e-08	1.6342343e-06	8.784468e-09	5.559282e-07	4.111771e-07	5.9909377e-07	2.402748e-08	0.018219361
priorregion2_spot_98	6.808939e-09	8.574304e-09	0.21779741	0.14759573	6.931179e-07	0.44333005	1.2457812e-06	0.041527193	1.0823945e-07	5.403537e-07	2.7102619e-08	1.83432e-07	9.3321875e-09	2.4286632e-07	7.311567e-08	0.14974652	8.00477e-09	7.923779e-08
priorregion2_spot_99	1.0121696e-08	1.31282585e-08	2.9522985e-07	2.451238e-07	1.9708786e-07	2.3404117e-07	0.019585373	0.027010517	5.605131e-07	0.3386494	1.682648e-08	1.4141548e-07	9.023983e-09	1.6947133e-06	0.015694069	0.5806823	1.4781529e-08	0.01837499
priorregion2_spot_100	3.731254e-08	1.7678662e-08	0.5637347	0.13614753	3.8363207e-05	0.0003491304	2.708643e-05	0.2996965	1.8930513e-06	1.6974593e-07	2.4493646e-08	3.886247e-06	2.7843155e-08	8.90251e-08	1.5117308e-07	1.13130895e-07	7.285475e-08	1.8902517e-07
priorregion2_spot_101	1.199637e-08	7.901953e-09	0.1756468	0.34302047	0.023893999	0.16325504	0.03974018	1.3302959e-05	0.023590336	0.11336865	1.4194723e-08	6.2961425e-07	1.012727e-08	0.0074180337	0.0349444	0.022017255	1.4110045e-08	0.05309085
priorregion2_spot_102	1.9236689e-08	0.00035190562	0.16829985	0.026806474	8.5316924e-07	0.18994036	0.09454342	0.024884371	1.936495e-07	0.2893659	0.0020006162	6.5209287e-07	9.935835e-09	1.816766e-07	4.77153e-07	0.20380409	2.2215039e-08	7.200644e-07
priorregion2_spot_103	1.6754093e-08	1.1495475e-08	0.050700102	0.1669782	4.6880145e-06	0.47072196	0.05512532	5.4216207e-06	4.6150694e-07	0.20923227	1.652776e-08	0.009962577	0.00043771163	9.560891e-07	1.4004438e-07	0.036829375	8.993155e-09	7.883958e-07
priorregion2_spot_104	5.9348206e-09	5.6238165e-09	0.21095912	0.32806036	1.7085383e-06	0.21856132	4.3494725e-07	1.1367573e-06	1.8646746e-07	0.22457768	0.0003402066	0.017497407	3.8469934e-09	1.10122876e-07	6.274203e-08	9.4324626e-08	3.3289906e-09	9.483685e-08
priorregion2_spot_105	9.450931e-08	1.7055855e-08	0.49166903	0.01039719	1.3660461e-05	0.49700963	2.7047387e-05	4.7761234e-05	1.625761e-06	1.5854144e-07	1.6085421e-08	2.4759986e-06	1.3076799e-08	1.1166562e-07	1.280378e-07	2.990334e-07	0.0008306275	1.8588247e-07
priorregion2_spot_106	2.8855175e-07	7.771222e-09	0.03511435	0.21086176	7.662773e-07	0.047388036	1.6991656e-07	8.632589e-07	3.3484614e-06	0.40817633	7.764843e-09	0.0063025653	2.6234412e-08	9.0521246e-07	3.1785416e-07	0.29214534	2.9133817e-08	4.904982e-06
priorregion2_spot_107	1.3446888e-07	6.6760317e-09	0.025504002	0.15997653	1.183324e-06	7.929403e-06	1.721962e-06	3.2200973e-07	1.1898542e-07	0.47026065	7.1537687e-09	1.03510565e-07	1.4545087e-08	4.870599e-07	3.0699488e-07	0.34422934	9.004011e-09	1.7314951e-05
priorregion2_spot_108	5.9947666e-08	1.520458e-08	0.32834813	2.5558618e-06	1.7995548e-06	0.017828038	2.9627874e-06	4.7473186e-05	1.1719497e-06	0.2680234	2.2898972e-08	4.8740617e-07	1.144595e-08	4.8483616e-07	0.031762082	0.35394317	5.5961824e-08	3.7955637e-05
priorregion2_spot_109	9.510673e-09	8.434544e-09	0.11816687	0.30883408	6.324252e-07	0.31270936	3.1205283e-07	9.206399e-07	3.4976205e-07	0.25256222	7.0985706e-09	2.6034542e-07	6.4616947e-09	0.0077245794	1.2306187e-07	1.4668775e-07	8.459226e-09	9.376032e-08
priorregion2_spot_110	2.5404399e-08	1.5158527e-08	0.4254601	0.13547517	5.2650507e-06	0.19266102	2.407756e-05	1.737928e-05	1.8648258e-07	0.022901298	1.1196587e-08	7.506401e-07	1.0359902e-08	1.5654674e-06	0.0018457299	0.2216071	9.129354e-08	2.70672e-07
priorregion2_spot_111	9.350624e-08	2.4875169e-08	0.1957784	0.30608585	1.2845747e-05	0.040738948	1.00328425e-05	1.8513972e-05	9.4537063e-07	0.22863843	3.2558997e-08	5.8030463e-07	1.0787218e-08	1.3654612e-06	6.579006e-07	0.21516584	0.00064468	0.012902715
priorregion2_spot_112	0.0017382527	7.1731936e-09	0.09481657	0.522108	6.5088952e-06	4.671117e-07	2.864585e-07	2.4705728e-06	9.1352724e-08	0.18565868	1.33398945e-08	1.3776936e-07	4.986971e-09	2.7878625e-07	1.7772032e-07	0.19566515	1.1402975e-08	2.99911e-06
priorregion2_spot_113	1.5645803e-08	1.522249e-08	0.17241381	3.0739767e-07	1.7693847e-07	0.15843558	3.0196497e-06	1.3099009e-06	1.4339517e-07	0.66914475	6.53469e-09	2.538256e-07	7.4345703e-09	1.9754454e-07	9.033366e-08	1.2040847e-07	1.1645241e-08	1.3489313e-07
priorregion2_spot_114	8.739377e-09	4.8524162e-09	5.7527143e-07	0.29828757	8.443865e-05	0.15678024	8.784147e-07	3.3924178e-07	1.0795264e-07	1.8244882e-07	1.1251639e-08	0.0010022215	3.9138914e-09	0.01506662	6.354115e-08	0.5287766	8.756522e-09	1.1452629e-07
priorregion2_spot_115	5.2320836e-08	0.0018056477	0.056774497	0.38218823	3.3537801e-06	1.7116184e-06	7.472729e-07	1.5401914e-06	2.910142e-07	8.8250016e-07	1.9620156e-08	2.2285496e-06	3.169854e-08	7.6449595e-07	7.990592e-07	0.53584397	4.1532335e-08	0.023375113
priorregion2_spot_116	1.3658641e-08	7.510437e-09	0.37892863	7.0936057e-06	4.9362843e-06	0.6184986	9.4956085e-06	9.7922624e-05	6.0434405e-07	3.1971186e-07	1.0141344e-08	5.5325614e-07	7.664726e-09	7.024739e-08	0.0024513297	1.021116e-07	1.4698202e-08	2.2852949e-07
