,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_119,0.4227531060576439,1.745674094166816e-08,1.815236164475209e-05,8.529876822649385e-06,1.3201207184465603e-05,0.3246301621198654,0.01726023843511939,1.2952647512065595e-05,2.0992500481042956e-06,2.517114907618634e-07,0.3297389179468155,8.806080913927871e-05,4.957751201573046e-07,7.036071423272006e-07,5.714894712127717e-07,2.8140397603237946e-07,6.752054614480586e-05,2.644532933970823e-07
priorregion1_spot_120,0.31709093153476714,0.00010756322808447294,3.442376268480984e-08,9.556676872080061e-08,8.982048278483035e-08,1.5626497926746196e-07,4.928469490295129e-08,4.307408225656673e-08,9.381560985843863e-08,4.524582450926573e-08,0.7086465567350387,4.4287268075038355e-08,1.239482889658916e-08,8.326355356302884e-08,4.840174376852247e-08,2.5802662584339947e-08,0.13835970237851142,1.5357726113052197e-08
priorregion1_spot_121,0.7685694336891175,2.0922125543165748e-08,9.941047380834789e-07,5.921220150639782e-07,1.2019184168821086e-06,0.00029584368749056015,8.256143303242425e-07,2.0159891619186964e-06,4.4440183870619877e-07,1.9409264169212294e-07,0.8560500472784043,6.953389220143436e-06,7.680453038005907e-08,1.8616386171288472e-06,8.318956929542765e-07,1.9658448024983954e-07,6.132845298267853e-09,0.0005285600549541414
priorregion1_spot_122,0.4320344552397728,3.834720851969564e-09,5.343238694877074e-06,7.590606696794566e-06,9.59635985964269e-07,0.1321258284151554,1.4313784390651563e-06,2.8789754651370463e-06,2.4357896251103743e-07,1.7883865197632076e-07,0.4283708050847054,1.237684881516543e-06,9.642479972171713e-06,3.834573490735239e-07,1.9035201219708149e-07,2.1118100264061467e-07,7.912886834660072e-09,1.5184664903244996e-07
priorregion1_spot_123,0.35690925717353816,1.341098720963885e-08,1.0038830737357785e-06,4.066187941020872e-07,3.2588564096158735e-07,0.23401520773768425,1.4749140177627851e-06,3.6756467949317093e-07,1.508558014506889e-07,2.653864044077636e-07,0.4723850622773171,5.659489403342377e-07,3.843474800646618e-08,9.747094054546323e-07,1.689645806379758e-07,2.5271575765373205e-07,4.587716739834491e-09,6.714745204305927e-08
priorregion1_spot_124,0.538546684384346,1.268318792213563e-08,1.236330462006663e-06,9.206034548014941e-07,9.212220248855374e-07,0.115625561773777,7.666046315080167e-07,1.3580672543866968e-06,2.1951682995791092e-07,8.548378360728749e-07,0.1379152923822403,5.743262164514818e-07,1.706010834823246e-07,2.5275212010456014e-06,6.268193428695668e-05,2.5735778734770066e-07,1.5451496793161824e-08,1.174234472500757e-06
priorregion1_spot_125,0.5754821777343749,2.3390445691440224e-09,2.97314528552306e-08,1.3690972400226546e-08,5.233696231954355e-08,1.250770974792204e-07,4.145135434896474e-08,3.4110159496947295e-08,3.419024512396619e-08,3.0138480155983416e-08,0.291019794344902,9.874821245148269e-08,3.554629202540128e-07,1.9330105089920836e-07,2.9308275717454537e-08,3.6363025834873496e-08,9.516840343559709e-10,1.2001926297244837e-08
priorregion1_spot_126,0.17749854475259783,7.552632252938453e-09,1.73334770536826e-08,4.3121945836333e-08,4.0169632420372635e-08,1.0412971604978339e-07,1.8329005442296877e-07,1.4871917786152266e-08,6.309200060172771e-08,1.992979665743633e-08,0.4053170785307884,6.183945799875801e-08,1.0840679429691137e-07,6.504060294787451e-08,0.00030053119990043343,2.9443467308709616e-08,9.506005405057749e-08,2.6227285587765437e-07
priorregion1_spot_127,0.25609671473503115,6.123697593451993e-09,1.0075192449221504e-07,1.4625159039383107e-07,2.715907271522156e-07,1.326749696772822e-06,3.0386092589651525e-06,2.597345584831601e-07,2.9098152663209478e-05,8.530919039912987e-05,0.7196905106306076,1.1861527724477129e-07,5.086762389083789e-09,6.708755762474539e-07,2.029609106557473e-07,5.958962304930537e-07,8.018379382690454e-09,9.376914711367591e-08
priorregion1_spot_128,0.10192344523966312,4.778802886740153e-09,5.243080014594171e-08,4.898866290403703e-08,4.225686343062308e-08,1.6278745462727784e-08,2.55846292596118e-08,1.0050592269550407e-08,3.7136250852221055e-09,1.2686948780427087e-08,0.6706629514694213,1.0505232772572982e-08,1.5332908454013253e-08,9.448402416012416e-09,1.4343332255251085e-08,3.28774329982906e-09,3.270516035769334e-08,3.205510279435942e-09
priorregion1_spot_129,0.702884778380394,2.1660586435601204e-09,4.293021991230717e-08,9.335470174676175e-08,8.173430252611524e-08,3.225435563081192e-07,4.983083599086058e-08,6.633125373411986e-08,6.347614309731852e-08,4.2312985293335723e-08,0.16593561768531798,7.490503683982297e-08,1.4422623095811105e-07,7.575074477017551e-07,4.920571736732882e-08,7.620254507401115e-08,1.934322035879177e-09,8.16951009063871e-09
priorregion1_spot_130,0.3210494682192802,8.876301205162919e-09,1.0393194088464955e-05,5.754116955358768e-05,9.214373949362199e-06,0.2077556349337101,0.007740178937092424,0.021267352811992168,2.8229422809999967e-06,1.6390093691143195e-07,0.38553050458431243,1.2823520864913008e-05,3.049525592047076e-08,4.3405575951283025e-07,1.8606153702194207e-07,2.15395250080519e-07,4.699262046159447e-09,1.8185706451845365e-07
priorregion1_spot_131,0.6398118942975998,8.429018105715614e-09,2.4592880691898246e-07,2.081944067811037e-07,7.151062789034768e-07,0.16799165531992913,1.1632184794052595e-06,1.342074830290585e-06,3.5360009405849268e-06,2.5759142801007324e-07,0.30659988075494765,6.625446275165815e-07,1.4709404968016318e-05,6.214601313558887e-07,2.138450241773171e-07,2.956290657607497e-07,1.6682384806898657e-08,8.162316049720175e-08
priorregion1_spot_132,0.5984119594097138,1.0996164090393278e-09,1.6336253949589264e-08,3.327991020540821e-08,1.146292598619425e-08,1.2525021702458616e-06,1.5734157443603183e-08,5.084106868835647e-09,2.4322624470052294e-09,5.12408691033528e-09,0.8137817054986954,1.1745924277661856e-08,1.3465489878683457e-08,1.2268414684157846e-08,2.0494127905834602e-08,7.039248650642095e-09,7.566463344765851e-10,4.693628175012066e-09
priorregion1_spot_133,0.3999260425567627,6.092044380068273e-08,7.378435907412494e-06,0.03879795335233212,9.52483533183113e-06,0.10659025982022285,1.024547177621571e-05,2.5906683504217654e-06,4.803893480129773e-05,2.3615001646248855e-05,0.7018093407154082,0.037472698278725146,4.263750071231698e-07,0.005601315200328826,8.361877780771466e-06,1.2227585841628754e-06,3.0041302352401544e-06,7.507972350140335e-06
priorregion1_spot_134,0.41447023302316666,3.943620785484825e-09,3.793397596041359e-08,1.2179711852411402e-07,5.1632422959357885e-08,6.627556849991834e-08,5.4090910239779075e-08,6.597691530885187e-08,3.055042725463864e-08,7.144810143522307e-09,0.3308253943920136,4.11362268692983e-08,6.330636392881672e-09,8.480916324771215e-09,3.8906610022593215e-08,6.570082189405469e-09,1.7882322208606637e-05,4.083030225032757e-09
priorregion1_spot_135,0.2089077152311802,2.366437212852901e-09,9.119475272711953e-08,9.366810509447988e-08,8.52642084936406e-08,1.0567048747134322e-07,4.2967470648136444e-08,2.246272519101922e-08,1.9698346065410988e-08,1.000863951716724e-08,0.6815386027097703,3.1801256739072414e-08,2.2624760731559945e-08,4.0994291872209486e-08,2.2510576691558987e-08,1.472957675829889e-08,2.892784500829748e-09,8.034416865143615e-09
priorregion1_spot_136,0.35269580483436586,1.1747046047005939e-08,1.2742175556468283e-06,1.1963427596128896e-06,2.2104940285316845e-06,0.612055629491806,0.0002627638561534695,3.405258485145168e-06,1.336726563749835e-06,8.124999695269253e-08,0.4099936321377754,1.4618004286148788e-06,2.6236141970059635e-08,7.577165490602056e-07,1.229355838461288e-07,2.394345898437678e-07,4.488391858181728e-09,4.658435521776028e-08
priorregion1_spot_137,0.19948537647724152,1.4002303672100425e-08,3.6863990544588887e-06,3.8029184992183216e-07,2.3781353888807645e-06,0.04797186385840177,1.4903448573022617e-06,1.6040645004977704e-05,1.2619008771252995e-06,3.151093650899384e-07,0.26723335087299344,9.01121032370611e-07,3.3329961297567933e-07,1.4175700130181212e-06,5.322233823790156e-06,1.1816726384950015e-06,9.108718950301409e-05,4.4899343447468705e-05
priorregion1_spot_138,0.41308172792196274,1.4718275309633102e-08,7.907564691933545e-09,1.0470880029700424e-08,1.0689033924649039e-08,2.318231286935202e-08,1.0379280990235884e-08,1.227988075669373e-08,1.3335966997374273e-08,1.3058027503731752e-08,0.4303942158818245,1.8268143353594726e-08,9.585301974368578e-09,1.482595886059812e-08,1.3873019000243404e-08,4.5853495667103065e-09,1.6848542727654348e-09,5.38631066415718e-09
priorregion1_spot_139,0.007944789156317711,2.4412995003331167e-07,1.4991107661899152e-07,1.80135938165904e-07,2.4187420564203423e-07,0.003206434426829219,1.726448927001911e-05,1.5344451114174263e-07,0.008756116731092334,5.1149894098045934e-08,0.9972712755203248,2.4565952116972767e-07,2.927711557632051e-08,2.6772647458983557e-07,7.094429747667163e-07,6.852512690613823e-08,1.954361639189273e-09,6.669783232382543e-08
priorregion1_spot_140,0.20250952765345573,7.353766351414493e-09,8.722399115868031e-06,4.947274896949238e-06,4.834787773688731e-06,0.2482996538281441,3.0367726867552847e-05,0.00016241202829405668,2.0936368400725767e-06,3.1684009655919003e-07,0.24891244024038314,1.3769805718766294e-06,5.4752892175713444e-08,7.129309096853831e-07,3.134241239877156e-07,2.7814870549036643e-07,7.984064875898867e-09,7.978623735027668e-08
priorregion1_spot_141,5.344852439748138e-07,1.0777091254965399e-07,5.208810512158379e-06,8.413970903120572e-07,1.5390097587442142e-06,0.08961897306144238,4.608056951838079e-06,0.017133897822350263,4.3430991780724076e-07,1.2304223673709204e-06,0.4306393459439278,9.548839943818167e-06,3.5516441698746354e-08,7.657393069848696e-07,2.7969064035460177e-06,7.1875595608617e-07,6.983388193475547e-05,1.396796356800678e-07
priorregion1_spot_142,0.18768240064382555,1.2525264936336101e-09,5.156786508919709e-09,8.605138024364578e-09,8.552545471829378e-09,1.9445219656688554e-08,6.709703592733262e-09,5.167076544410065e-09,7.183150185774425e-09,5.409939851652723e-09,0.8848789781332016,7.707890770092263e-09,1.1557056733835226e-08,8.704787823887728e-09,6.605479807575421e-09,4.4362596929303785e-09,1.3732506409791512e-09,4.226649741312372e-09
priorregion1_spot_143,0.25663830041885377,8.010525487378573e-09,9.321788581928559e-07,2.9125745641067625e-06,2.903927736497281e-06,0.13441443741321563,4.9096917791757734e-06,4.323064672462351e-06,1.8598737028696632e-06,1.6778586484633708e-07,0.398706778883934,3.2392197908848177e-06,3.91263345278503e-08,9.032479567849806e-07,1.515845305277708e-07,1.2341766648660267e-07,2.6544599629474424e-09,1.100126240771715e-07
priorregion1_spot_144,0.5008023291826248,1.5334194525262748e-09,1.9547208118808613e-08,2.4669308729130533e-08,9.396592703936336e-09,2.7908266364562454e-08,1.9657163008446336e-08,1.1116483422668466e-08,1.1831793322869544e-08,5.1496806818818194e-09,0.26768774092197417,9.804849199213095e-09,4.626089600279216e-09,1.3908020690678314e-08,5.969393312987849e-09,5.403958036609425e-09,1.0471677247547719e-09,5.2405024542068195e-09
priorregion1_spot_145,0.8690713375806809,4.487473481695758e-09,6.386996069807082e-08,8.284364483301944e-08,3.9122754813547544e-08,1.12340191549265e-07,3.744945509254194e-08,1.782710272735244e-08,4.238221560370903e-08,4.3004873262475495e-08,0.25204858332872393,1.3319241531917214e-07,6.781150174717256e-09,3.068458255484075e-07,2.582473385359663e-07,5.879086906190878e-08,2.36944069920142e-09,2.2297119267022934e-05
priorregion1_spot_146,0.15636976659297944,1.3758463035529191e-08,5.888278394650115e-07,1.5478757859455075e-06,1.8603752721446653e-06,8.410233647282439e-07,0.00020772149582626298,5.098243292422922e-07,9.91080778334208e-08,5.493053887306588e-08,0.6538616359233855,3.402713105060684e-07,3.5621998222268304e-07,2.0806117149163588e-07,0.000808390456950292,6.960813614398376e-08,4.197920944193356e-09,2.2391341261140954e-07
priorregion1_spot_147,0.25007960945367813,1.5946038156577914e-09,2.7262663060412252e-08,5.7780971474130637e-08,2.3775059965203128e-08,1.721620250805245e-07,5.2131794525678296e-08,2.4113140817405568e-08,1.9452725208424226e-08,2.0727072147508357e-08,0.7513932138681412,1.286805533240454e-08,0.0006732863112119958,3.5876644766119625e-08,1.4045263529993694e-08,1.5096292260707856e-08,1.8726057315898713e-09,3.9297702869589565e-09
priorregion1_spot_148,0.09823487363755704,2.384027175672543e-09,1.1215683883847308e-07,6.858591206082565e-08,6.296588495047219e-08,1.8136304547056175e-07,5.887968956841407e-08,5.270676251001305e-08,2.990280618675456e-08,3.1555740420685654e-08,0.6672829061746597,2.4615994931309617e-08,2.1336485911405137e-08,3.491541686884148e-08,2.3597697804689233e-06,1.695882765773149e-07,5.5801072994654534e-05,5.095339275840161e-07
priorregion1_spot_149,0.0006962432817090303,7.232767966343091e-05,1.7795375754303678e-06,4.8066591989481826e-05,3.4034463851639885e-06,0.48092041313648226,7.9103637915523e-07,6.230204576240795e-07,6.338892120538731e-07,2.2956997653977852e-07,0.31952277272939683,4.352958567324094e-05,1.2548920302890568e-08,3.813575446542927e-07,1.5432947861881984e-07,9.091031714092424e-08,3.762041356214496e-09,1.7837460646319415e-07
priorregion1_spot_150,0.3280662432312965,3.6707726747131637e-09,3.04512170146154e-08,2.4640250551044574e-08,1.824537392280945e-08,2.858977437014687e-08,2.1144439621423318e-08,1.8096936216238647e-08,3.1654152299331887e-09,5.019825599639206e-09,0.3226785227656364,1.0900331837149225e-08,0.0009711603895993903,1.4965098404928766e-08,7.305257532230769e-09,3.685319316382163e-09,4.211767423711876e-09,3.944143145417911e-09
priorregion1_spot_151,0.23277749866247177,1.7458916090618004e-08,1.3305916525041538e-06,1.9775978898906033e-06,6.350060766635579e-06,0.08127174898982048,1.8751830225482993e-06,6.507159412194597e-07,2.1114095829943837e-06,7.051953815562229e-07,0.8252780050039292,9.823755272009294e-06,0.001793259073747322,6.45180916762911e-06,1.2793651649189997e-07,4.502811464135448e-07,2.1500974334287548e-08,5.882830649284187e-08
priorregion1_spot_152,0.2593087166547775,1.3247503227731272e-08,1.6499461366947798e-06,2.4350377316295635e-05,2.9879472549509956e-06,0.08699186183512211,2.8180846015857242e-06,2.3051425728226604e-06,1.9820620167365632e-07,1.590958284225508e-07,0.30293231755495076,1.3441478756703873e-06,3.9165542986552285e-08,3.67832649317279e-07,1.695289955705448e-06,1.1241758528512947e-07,1.3677503840625605e-08,0.00017459936279919932
priorregion1_spot_153,0.21668413877487183,1.4902184997112044e-08,9.342532251821469e-07,3.3172029390016183e-07,4.3244765777217266e-07,0.06788221821188928,1.5894435250629612e-06,3.234130829810056e-07,5.276663330278097e-07,1.2537516766997214e-07,0.33607673346996303,3.421469855879877e-07,6.779473528695235e-06,2.6267095307730417e-07,2.2523800140561435e-07,1.3343742821803064e-07,0.02747533265501261,6.131452572333273e-08
priorregion1_spot_154,0.07180638909339904,6.652021755648719e-09,2.8436031129785993e-07,4.979233750646017e-07,4.3087051011525545e-07,0.07736137136816978,6.856736490590265e-07,3.9400498650365997e-07,1.1447292393995669e-07,2.9770500997727823e-08,0.22223971411585808,4.1188780954826146e-07,0.00013433748899842611,1.688810776556693e-07,1.0299958645987317e-07,4.773542148228672e-08,1.98102203530226e-09,1.1392811183341679e-08
priorregion1_spot_155,0.3996052533388138,2.3457103015545046e-08,2.4791509304122886e-06,9.471641851632739e-06,5.249477612778719e-06,0.10724456198513509,5.570354528572352e-06,4.884253417003493e-06,5.625070315318226e-07,2.908582260374715e-07,0.38299252688884733,7.335082113968383e-06,3.617486072471365e-05,1.8533992090397077e-06,7.596902833029162e-06,6.160958065493106e-07,4.6150653787435663e-07,0.0002873684134101495
priorregion1_spot_156,0.32121435403823856,1.4616416355028862e-09,5.7594303726205014e-08,2.048507937502109e-07,4.901664318879284e-08,1.704702626170729e-07,0.00033169805828947574,1.217526509833533e-07,4.626400198048941e-07,1.2927082737590467e-08,0.2980158358812332,5.935899505260523e-08,1.1890643936141032e-08,3.71183768166361e-08,2.240368885964017e-08,1.6645681988336492e-08,2.6842917111302716e-09,3.276159539211676e-08
priorregion1_spot_157,0.2535656034946442,5.300778549433006e-09,1.5388649728720337e-06,1.108791428805489e-06,7.903985135726544e-07,0.05545177608728409,7.506495023790195e-07,4.745356463331518e-07,9.515202812337975e-08,1.43979899291935e-07,0.35997845083475116,2.2505674905914933e-07,2.3882350230763903e-08,2.5425335206819002e-05,7.577358331900542e-08,3.2637071001317963e-07,3.899613121305379e-09,5.2925928173408467e-08
priorregion1_spot_158,0.6084353864192963,8.196370204771598e-09,0.00852184984833002,2.4253740662061325e-06,7.037326696490709e-07,0.13823477029800413,9.462533256510141e-07,5.252532969279855e-06,2.9812311055366084e-07,2.2304390654426245e-07,0.13296211510896683,2.817394670273643e-06,4.542478091451586e-08,2.50814001674371e-06,1.9253581200473492e-07,5.666477619570287e-07,5.881720976930182e-09,1.4795263822975357e-07
priorregion1_spot_159,8.689549169105248e-08,1.5609695591667362e-09,3.5829067428494455e-07,3.0864347309034203e-07,4.3069838397968855e-07,0.2631898745894432,1.3287420642882354e-06,2.883116408725073e-07,3.5792048578287e-07,5.580311146502482e-08,0.22427444607019426,1.7143194739333011e-07,3.4468714438240513e-09,2.6693654575637993e-07,6.828046892337624e-08,2.633056244150112e-08,1.3534496801081987e-09,1.4552376859100493e-08
priorregion1_spot_160,0.04503555856645107,1.074572281156705e-09,5.9777073069255945e-09,1.0317582965768678e-08,4.21402541750382e-09,7.737004370511613e-09,6.7913637602501355e-09,4.12834784135896e-09,1.055140275152411e-09,2.2068996519131192e-09,0.5549605846405029,8.717423316539909e-09,3.232583212220419e-09,8.788593452990768e-09,6.297790777765044e-09,1.1065438343393908e-09,1.8306109739185677e-09,2.412538835372402e-09
priorregion1_spot_161,0.6577372044324875,3.6266410874397084e-09,2.959801768156467e-05,8.795360173508017e-07,1.0811690685841312e-06,5.594909816863947e-06,2.83835147456557e-06,2.0199412460897294e-06,2.7983048539681477e-06,3.180103163913372e-07,0.4689080148935318,3.3977707516896773e-06,9.814683892273024e-08,1.4517789793444535e-06,5.747862957150574e-07,1.1234661542403047e-06,3.55447149491539e-09,1.9441800134245568e-07
priorregion1_spot_162,0.2037365734577179,5.681412695857091e-09,2.0882666262878047e-06,1.4202157899489975e-06,2.6665631708056025e-06,0.15569220781326293,3.2558707744101415e-06,0.008627665415406228,2.3433766273228685e-06,2.0896289143479407e-07,0.46315096914768217,1.023822386514439e-06,2.2531624654220654e-05,5.82172469876241e-07,6.222257326271575e-07,3.4084684159552135e-07,6.09248334004775e-09,2.471519096047814e-07
priorregion1_spot_163,0.6436259746551514,2.7214169318057205e-08,1.9912568305358039e-07,1.9782973268434036e-07,1.0048737976831033e-06,1.233172963566176e-06,1.334123538754284e-06,1.1177540208962001e-07,2.9595175163876777e-07,2.3504259658579945e-07,0.270989528298378,1.5847514234224036e-07,1.0953853646356038e-07,0.00012745129497488962,8.262396562486174e-07,3.75015468989659e-07,2.988924148183969e-08,0.0001747697220707778
priorregion1_spot_164,0.2539781600236893,5.800146940515561e-09,1.1387718302557916e-06,8.161537948581099e-07,1.1520209284299199e-06,0.05504130180925131,1.3136814288827737e-06,6.72004361490508e-07,2.8168794415250892e-06,1.0752813750514179e-07,0.5723277300596237,4.1069605032362234e-07,2.5198514777002856e-06,1.3951394350897317e-07,6.291622156595622e-08,4.631267582766441e-08,4.3004561911530456e-09,4.8102505800784454e-08
priorregion1_spot_165,0.4145515695214272,2.4245862095817474e-09,6.090698398963924e-08,6.78775709417323e-08,3.8208890629221065e-08,1.4913372439195883e-07,4.841635909969001e-08,6.05728208924461e-08,2.5008708703921912e-08,1.7639467131402855e-08,0.4590856656432152,4.5989571972882015e-08,2.73651737714431e-08,5.707689556544438e-08,1.4821377547491466e-07,1.771578928000395e-08,2.0109868881235117e-09,2.2967111272009787e-05
priorregion1_spot_166,0.4208493441343307,4.678523368717436e-09,7.341389611781324e-08,9.691362663488689e-08,3.190949797726717e-08,1.7468911437390488e-07,9.535325702358934e-08,8.896012566594892e-08,2.3695173378968093e-08,3.2705888663997484e-08,0.530399626493454,7.250272453518393e-08,8.951175018978577e-08,3.7857537726893045e-08,3.383335368312146e-07,2.2830708434895545e-08,8.902604153870901e-10,0.0002653053204994649
priorregion1_spot_167,0.07802923507988453,6.25924927444288e-09,4.183536725577141e-06,1.1027279560948956e-05,2.406040994173964e-06,0.06918309070169926,2.3102934846974675e-06,1.1040849358323613e-06,1.5825172340555585e-06,1.1924034239996218e-07,0.2782168686389923,3.827071097362023e-07,0.000700390711426735,1.6189033601676784e-06,5.323368359455572e-08,2.9148545053203636e-07,2.245978425463591e-09,2.273557102583368e-08
priorregion1_spot_168,0.3705395758152008,4.906549424532614e-08,6.549230107566474e-07,8.225689015262106e-07,1.2900283195449448e-06,0.15889960154891014,4.599276030603505e-06,7.679647296754411e-07,5.330712070872324e-07,1.5412606657605468e-07,0.6613117158412933,6.292750100556078e-07,9.006855151483251e-07,7.214302349893842e-05,2.1971572650159032e-07,3.968506220530799e-07,8.28471198310865e-09,1.0324618102686144e-07
priorregion1_spot_169,0.413813729584217,3.5895854955114715e-09,9.142343984080984e-08,5.4129884752285316e-08,2.293572594069815e-08,5.281445112359506e-08,2.573513242509762e-08,8.821450201423887e-08,2.0981548054521685e-08,7.605894469797647e-09,0.2563215360045433,1.034210690420423e-08,4.6291357858052605e-09,1.4503891687667193e-08,1.8758954745123903e-08,5.404435610145698e-09,3.53331941482793e-09,8.725963773770217e-09
priorregion1_spot_170,9.749041419127025e-05,2.727854120365692e-09,2.7946192915351276e-07,6.592050027620644e-07,7.981759068798056e-07,0.1722265526652336,2.4689035171832074e-07,7.43821431115066e-07,1.9403717885779772e-07,7.84206182657954e-08,0.533346951007843,4.5624451843195874e-07,7.86990868029136e-09,1.723307099155136e-06,1.4735064937099196e-07,1.1046467633946123e-07,2.5903996170306698e-09,5.1696972036552324e-08
priorregion1_spot_171,0.5556119084358215,3.739715348505257e-09,1.2934817572585189e-08,1.695097084919439e-08,8.719076038943286e-09,3.333985230113967e-08,1.0933778415989081e-08,9.122580468812203e-09,1.5851063572824842e-08,1.0323293953007354e-08,0.4332818195223808,1.1541009703464056e-08,4.130314428039128e-05,1.8990619210512707e-08,7.836806625860505e-09,9.041285675692737e-09,2.4768044504241974e-09,2.7814350378463365e-09
priorregion1_spot_172,0.2354395031929016,6.484665648898159e-09,1.0321370291421772e-05,8.93228884706332e-06,3.061705422169325e-06,0.1565171480178833,0.0009165701398160308,9.727541328174992e-06,1.7946671221125145e-06,1.022755526491892e-07,0.29899774044752125,5.390221019752061e-07,1.0391921705377174e-06,4.643829612405171e-07,1.1869024625354996e-07,1.8707544313656402e-07,1.477120477488825e-07,1.3728822736425173e-07
priorregion1_spot_173,0.18496986255049705,1.5428344823931185e-09,3.7079292170005837e-08,2.8273009000656656e-08,9.186078919753982e-09,2.4688163691166664e-08,1.9820011587512456e-08,1.3112490204747475e-08,1.7536206886603625e-08,2.978144975074315e-08,0.7295797407627106,2.3739458221427868e-08,5.4367078128336746e-08,3.626416109625552e-08,1.3583296265551326e-07,2.260906422080211e-08,2.6195456204192172e-08,2.3753763343847826e-05
priorregion1_spot_174,0.5669042259454727,2.8692004883090764e-09,2.1362255520074317e-08,1.97353585917881e-08,2.9568803139312652e-08,5.5567611845219744e-08,1.2155086404064267e-08,1.076918363374091e-08,6.894287252201537e-09,9.876517914619853e-08,0.45567329227924347,7.154882482041103e-08,8.102069726234618e-09,7.586208909060589e-07,7.027472115339606e-08,2.0011257362284596e-08,2.032246460004217e-09,4.374659088313138e-08
priorregion1_spot_175,0.41766906082630156,2.905152107768316e-09,5.126836612134866e-07,3.0424416337382353e-07,1.0203299950717338e-06,0.1303432360291481,1.0053999773163015e-06,6.998180879236315e-07,8.667309572274462e-07,9.890069350149133e-08,0.10669071525335312,3.483444397716084e-05,1.1330900946404656e-07,1.4604638977289142e-06,2.523688692690485e-07,5.108475050974448e-07,8.054341793517498e-09,1.759833772041475e-07
priorregion1_spot_176,0.6895781278610229,7.82438602797697e-09,1.20749245411389e-06,4.1445592131594826e-07,8.965296167673387e-08,9.414752462078013e-08,2.52134074685273e-07,2.613065234413625e-07,1.8502810927856218e-08,3.3265768450974066e-08,0.4530776754021645,2.816356952095589e-08,7.014899381374561e-08,5.204142361492359e-08,9.197555392859157e-08,3.379151571891726e-08,0.004173906426876784,1.8534336199138584e-08
priorregion1_spot_177,0.2411665938794613,9.125599031989395e-09,3.7682638662772665e-06,1.600004998181248e-05,1.2294842190385679e-05,0.3570709899067879,3.671382510219701e-05,1.0390942225058098e-05,0.0014502105943392963,3.8073931136750615e-07,0.264120814204216,1.3580902816556776e-06,3.8935223578562274e-08,9.250066767663157e-07,1.9938383246653757e-07,1.4206793750304313e-07,7.756016362492347e-09,1.589153200143301e-07
priorregion1_spot_178,0.32966236472129823,2.573985458109718e-09,1.3308459827499065e-07,2.5000253742746283e-07,4.841892973672657e-07,6.501903669686726e-07,2.691265223120354e-07,1.181628839219684e-07,1.4859369557029822e-07,1.1414811602605824e-07,0.20294978544116019,1.6984612557280344e-06,3.822099561290316e-08,2.597028455397776e-07,1.3332333637094962e-07,1.3785047485725955e-07,2.639731122577871e-09,6.076979275349004e-08
priorregion1_spot_179,0.17379528731107713,5.3566475699540206e-09,1.2602137573480833e-07,2.424811228252111e-07,5.067025853122688e-07,6.963791406633391e-07,0.00019877720551448875,2.656149789004303e-07,2.009743877806613e-06,2.0107993847773285e-08,0.4488071739673615,1.432124534517243e-07,1.8243669508422045e-08,7.589825301579367e-08,4.492654070986646e-08,6.958063956119532e-08,1.5708070455477954e-09,2.9794705813657174e-08
priorregion1_spot_180,0.24240250885486603,4.377582918380086e-09,1.490253524139007e-07,2.7702310916311036e-07,5.889085485932811e-07,0.13210722133517266,1.3470692465489265e-06,1.4167929620612086e-07,3.773343593138634e-07,3.8316755457401547e-08,0.13326007574796678,2.0931660316136913e-07,3.140411113378151e-08,4.262833400048294e-07,4.490614813335015e-08,1.363883832539159e-07,2.0963861646627897e-09,1.7923573736311486e-08
priorregion1_spot_181,0.08748495429754256,1.3604270199252256e-08,4.81796964777459e-06,1.2029425079163051e-05,0.00011682485455821734,0.3316056191921234,1.8855513189919293e-05,3.293299755569024e-06,1.7949820289686614e-06,1.9340934684919375e-07,0.283081579208374,0.004437711392529309,6.053513050829909e-08,3.4155977914451794e-06,4.2207973365293584e-07,4.805509462357805e-07,1.1084568107833094e-08,2.1896167510249142e-07
priorregion1_spot_182,0.2452321343123913,1.267416869232818e-08,4.0753756280764724e-08,2.0257069088813753e-08,3.018505685403739e-08,9.091703496721948e-08,5.5382300345741004e-08,3.9309686705735204e-08,4.4634459150927353e-08,1.539877114709043e-08,0.7337303400039672,4.373677100488749e-08,1.549424615276962e-08,1.8771362153557908e-08,2.9775713028357134e-05,1.5646164097660175e-08,1.2983810582234414e-09,1.4166030055662306e-07
priorregion1_spot_183,0.10071328729391098,9.137346601573172e-10,1.1044820791283882e-08,1.7316987044324607e-08,1.0821526563731256e-08,1.8314198957369856e-08,1.3721833491686655e-08,3.213517079103667e-08,9.342282369928513e-09,4.854669333198559e-09,0.2639995500445366,8.360884118374657e-09,5.013230430783722e-09,6.526921469962589e-09,1.1452341119877476e-08,3.808660631321459e-09,4.519013524495463e-10,2.528366749299238e-09
