,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_56,1.061571285987384e-07,1.7257457685104782e-08,0.0006724750244757161,0.49639317691326146,3.6420569631445685e-05,3.724333928403211e-05,0.19843497276306152,6.753402631147765e-05,9.779221318240162e-06,5.569249424297595e-06,2.453800309609733e-08,0.03880958519876003,2.7074968045326386e-08,0.013020662916824223,1.001463141392378e-06,0.18885720223188399,7.245931921140425e-09,4.1206532728210734e-07
priorregion3_spot_57,4.794309145239595e-08,8.865894773890659e-09,9.688845648270218e-06,0.24310895577073097,0.028555988613516093,0.045566366799175737,1.656447111599846e-05,3.583284001251741e-06,6.881238095957087e-06,0.2992137670516968,3.3936758958574846e-09,7.983958130353131e-06,3.97903402671318e-08,0.018266781233251095,1.0218186787369632e-06,0.04943554159253836,1.2463418685992878e-09,4.88414247001856e-07
priorregion3_spot_58,0.00019810201847576537,6.144012587583348e-09,2.6177759627898924e-05,0.08023900277912617,3.3051808713935316e-05,7.069582306939992e-06,0.13866180330514907,0.027679752837866545,6.815788983658422e-05,8.27736212158925e-06,7.447104954927398e-09,0.005193501105532051,3.023547527902792e-08,1.8955524751618214e-06,3.3978316764660126e-06,0.2781636819243431,3.993859687412282e-09,1.1062554392538004e-06
priorregion3_spot_59,5.556107396387233e-08,4.5043021534851854e-09,0.06054699532687664,0.690201324224472,0.10396802388131618,5.620339675260767e-06,1.1606007501541172e-05,2.206220160587691e-05,0.0003540365054504946,0.2725237190723419,8.044601695900156e-09,4.733316254714737e-05,2.4590737091045868e-08,5.1093371212118665e-06,3.2914738739009404e-07,7.909414051709975e-07,1.6008160685920814e-09,1.1472510941246129e-07
priorregion3_spot_60,4.6207045443225067e-07,3.379241153567137e-08,7.581816316815093e-05,0.09434390068054199,0.05015318430960178,0.0023498555063270034,0.1687652662396431,3.037966325791786e-05,2.339058974030195e-05,0.274124039709568,1.4976813167422166e-08,2.218986082880292e-05,4.433306113327263e-08,2.4437575575575465e-05,9.772226121640415e-06,0.1328609600663185,6.137069430423026e-09,3.6920320326316872e-06
priorregion3_spot_61,3.40581870261758e-07,2.7860527884726595e-09,1.9246978536102687e-05,0.21755338832736015,0.041157015785574916,0.00012984130007680504,0.16857263520359994,2.9658242783625607e-05,2.645353733896627e-05,0.05475237518548966,9.163405811918324e-09,1.2959378182131331e-05,3.500097740527509e-08,4.181811777925759e-06,8.543341323274947e-07,9.932386888067413e-07,2.6545913134334856e-09,3.923925490312286e-07
priorregion3_spot_62,1.3378838104927128e-06,5.8348158971099904e-09,0.035616915486752984,0.8954862773418426,4.183362343610498e-05,3.515177320423391e-06,9.513192844678997e-06,0.07139704935252666,2.5980541067838203e-05,7.438367646273037e-07,6.2805618039618595e-09,0.02813294101506472,1.2129558726314827e-07,1.204128221843348e-06,3.997665302790665e-07,3.258765062241764e-07,1.3772332663197774e-09,1.8163304318363774e-07
priorregion3_spot_63,1.994226004171651e-05,5.316270534905243e-09,0.0001258849020814523,0.24772671982645988,0.08850877285003661,0.022494269348680974,0.08108142726123332,1.8987214298249457e-05,0.06806984581053256,0.18946101143956184,1.7820949249625075e-08,2.372341696172953e-05,8.178290045179892e-06,3.922640262317145e-05,2.154410674393148e-06,3.0391499535653565e-06,1.0331661792761793e-08,5.962827344774269e-07
priorregion3_spot_64,1.730538833726314e-05,5.082405962753001e-09,1.6570820389461008e-05,0.24646570160984993,0.07025015093386174,5.974975010758499e-05,0.047391861118376254,0.00010359360494476278,0.0008447433880064637,0.27322893887758254,1.6162426152988017e-08,0.00011206076014786958,1.227466228215235e-07,2.1836769519723024e-05,0.014779021730646491,0.12783354595303534,6.1092616965297e-09,9.276800892621395e-06
priorregion3_spot_65,1.6120000978503414e-08,1.0654006399324349e-09,8.525201877773726e-07,9.785753320556978e-07,5.176428402364765e-07,1.4562986223154442e-06,2.3581895447932763e-06,1.3413556757768673e-06,0.0031290426151826976,0.5047820717096329,2.4002932419442402e-09,5.52399916387003e-07,6.888855796916004e-09,6.719955507605846e-07,5.574206568326191e-07,0.36887947022914885,3.8646703753864034e-10,2.9077696552803903e-07
priorregion3_spot_66,1.1073580736820078e-07,1.6237514977035518e-08,2.059648231806932e-05,0.3080988541245461,8.18212074591429e-06,6.805258635722566e-05,2.104023906213115e-05,7.232632310660847e-06,1.559299867039954e-05,0.2726036891341209,5.155829518876943e-09,3.713637784130697e-06,2.1561851948348477e-08,0.0033865741337649525,4.548724132291682e-06,0.2071936257183552,1.9299233655623028e-09,1.221673153395386e-06
priorregion3_spot_67,1.3329719763532922e-07,7.684247371742007e-09,0.017699563037604095,0.1458124577999115,0.0508294228464365,3.834222134173615e-05,1.0879997398660635e-05,1.5049904550323847e-05,3.995136671619548e-06,0.19828837662935256,1.028880123321585e-08,8.360463471035474e-06,3.858951291846324e-08,1.0301441034243909e-05,0.02177387094125152,3.7261641182340103e-06,4.260083708018669e-09,0.010398087278008462
priorregion3_spot_68,9.462192345210951e-08,5.1783287879914045e-09,2.2616264595853865e-05,0.13348179683089256,3.526503987814067e-05,1.5057827386044665e-05,0.18892202898859978,9.410631719219966e-06,1.7871466752694687e-05,0.34384793788194656,5.6731136455212574e-09,3.3881555646075866e-05,2.2071878724716504e-08,8.22396791591018e-06,5.655813055227554e-07,0.006727319885976613,5.238543221430803e-09,2.240908406747622e-06
priorregion3_spot_69,1.2367397843604523e-07,2.5398156200395763e-08,0.00018082077949657104,0.012016243487596511,0.151827897131443,9.225242501997855e-06,0.18340627774596213,0.04869343172758818,2.4395039872615598e-05,0.21151848807930945,2.0375949905115932e-08,8.790645697445142e-05,4.17077202996552e-08,4.501614125729248e-06,3.593635647121118e-05,0.10593505799770354,4.349592086505538e-09,7.206987606878101e-06
priorregion3_spot_70,1.2984046833253162e-07,4.975722789346549e-09,1.8081440975947773e-05,0.12297228388488293,0.11347603574395179,5.28851519447926e-06,0.18115425258874893,0.00013661844568559902,0.053647678717970854,4.880642308080496e-07,9.936250089381816e-09,3.228702844353393e-05,1.8751696927665763e-06,1.309320037989892e-06,3.255613833630378e-07,9.932353975727894e-07,8.564361996832304e-05,2.8362031230244615e-07
priorregion3_spot_71,5.438290635595422e-08,3.5212909033077723e-09,0.04621280860155821,0.3938334941864014,0.23014774620532988,4.572611510411663e-06,1.2782146859535716e-05,2.068152607535012e-05,3.4534634892224856e-06,0.22095946371555328,6.208894176573665e-09,3.896242742484901e-05,3.6851657370107206e-08,3.2715910379010895e-06,8.493882802440567e-07,9.594861666073486e-07,1.906804825146935e-09,6.415453128738591e-07
priorregion3_spot_72,2.102742042708883e-08,8.852631339095753e-09,2.422572333671269e-06,5.298721794133599e-06,2.3358375983661973e-06,9.161030948234837e-06,0.2698990762233734,2.485141862962337e-06,3.150543197989464e-05,0.35909116417169573,3.4312916397105653e-09,4.612392331182492e-05,1.2927331161094458e-08,1.8519892080348656e-06,2.0314253106334945e-06,5.133200346563171e-07,3.176325688580839e-10,3.067058884198559e-07
priorregion3_spot_73,5.370098179469096e-08,4.669107078747459e-09,0.02927508447319269,0.12828554809093476,0.020367307867854834,7.921353426354471e-06,8.05358085926855e-06,3.701155333146744e-06,2.3727931693429128e-05,0.26363944709300996,2.3400446580446048e-09,6.8063832259213095e-06,3.026018120522167e-08,5.734835326620669e-06,2.303919484347716e-06,1.4899621362474137e-06,3.2900902113830465e-09,4.352994281475731e-07
priorregion3_spot_74,1.7342711231549404e-07,6.024143228700041e-09,1.5390798125736183e-05,0.23285090476274492,1.788024937923183e-05,8.340983140442405e-06,0.06148530412465334,2.7444055376690812e-05,0.013243177207186818,0.08025397285819054,8.555066521864775e-09,1.3206582661950962e-05,4.021113877428206e-08,6.707058696520108e-06,8.852582368490403e-06,0.20513055846095085,4.01813824435493e-09,1.0059552039365372e-06
priorregion3_spot_75,5.633334740906548e-08,5.821964532692904e-09,5.54019200080802e-06,0.45270018428564074,0.00011530143601703458,9.738321978147725e-06,0.141376543790102,5.116371858093772e-06,2.1775183199679304e-06,0.1333558291196823,4.789261964788239e-09,5.635487036670384e-06,5.184969076310608e-08,1.5487313521589386e-05,7.349662473643548e-06,4.9633718845143445e-06,1.1468077465437433e-08,6.0080970069975595e-05
priorregion3_spot_76,1.2546278867375804e-06,7.686437730747288e-09,4.091280134161935e-05,0.32689769119024276,0.050747353583574295,0.00011138783920614515,0.19229894801974295,5.397648837970337e-05,7.438381981046406e-05,0.20208368748426436,3.039342804100897e-08,7.526171757490375e-05,3.515727968306237e-07,0.012012600339949131,1.6562182918278267e-05,0.09984499625861644,2.233410334895325e-07,2.2510714552481657e-05
priorregion3_spot_77,4.204014096842457e-08,1.6839583116823323e-09,2.2747406433154543e-06,0.28050630539655685,1.134615700948416e-06,5.870216256198545e-07,3.239677505462169e-06,2.799652440899081e-06,5.376679723667621e-07,0.49810169339179994,4.3324889453799645e-09,1.035293308859764e-06,1.206478708049019e-08,1.6127569267609942e-06,1.3839773146173685e-06,2.5740392004536263e-07,1.2209311284205883e-09,1.0666547076709777e-07
priorregion3_spot_78,5.7322536228809904e-08,9.699036285226726e-09,2.4442885660391767e-05,0.05495149362832308,6.575448678631801e-05,2.2360303955792918e-05,0.10849627815186978,1.1348480666129036e-05,2.9957357310195223e-05,0.10442224591970443,7.023309467335537e-09,5.906510568820523e-06,9.603138479974406e-08,0.0013156199885997922,1.0821606338140554e-06,0.041451561450958255,1.0313266685102462e-08,3.355210836275547e-07
priorregion3_spot_79,3.373685686369755e-07,4.452741997340581e-09,3.2161557282961435e-05,0.18837767764925958,0.04083817526698112,2.300156838828116e-05,0.09831417948007584,7.593890477437527e-05,1.3419736524156178e-05,0.35880436450243,2.336735365204845e-08,1.086440252038301e-05,2.512961003731107e-07,0.01660367464646697,5.098194833408343e-06,0.2224573388695717,2.8893319958811503e-09,9.113975323771229e-07
priorregion3_spot_80,1.423089233121289e-08,1.5965748556556749e-09,4.081860515725566e-05,0.2885156303644181,2.79912098449131e-05,1.8183478061928328e-06,1.1949078088946407e-05,8.342763021573775e-06,8.203096314218783e-07,5.624795363701197e-07,1.6721804829700205e-09,5.296619974615169e-06,8.0735229168738e-09,2.2977280877967132e-06,1.5417194489941722e-07,0.1149334155023098,8.995501149522412e-10,7.946134878977773e-08
priorregion3_spot_81,1.8638898069411883e-07,1.587079569986827e-08,1.0920065142272506e-05,0.1456472985446453,2.7950439471169374e-05,0.10179998204112053,0.297378671169281,5.5867677019705296e-06,0.013695504283532502,0.16387493312358856,6.248009860598814e-08,5.6682704325794475e-06,1.0031124055842611e-07,0.0067252167500555515,1.564802408893229e-06,0.21240918263792993,1.1598733395956628e-08,8.235597761085956e-07
priorregion3_spot_82,3.799399852510987e-08,1.5925558149998408e-09,3.661638913854404e-06,0.39686590731143956,3.1198603437587736e-06,3.1611207759851825e-06,0.16964229494333266,7.755789238217403e-06,2.2373247475115933e-06,0.3049060836434364,2.1338787847824394e-09,2.1378264409577242e-05,9.649580690052062e-09,1.4023534561147245e-06,1.0360247472362974e-06,7.450800467267982e-07,1.5684384291336785e-09,2.2629077918168152e-07
priorregion3_spot_83,3.428268541938451e-07,5.524043844573612e-09,3.525993051880505e-05,0.4471689313650131,2.232564802397974e-05,0.009877476328983902,0.0842424049973488,7.549665019723762e-06,1.796113892851281e-05,0.08906440883874893,1.5104230310925004e-08,4.3969272519461816e-05,3.872384262137985e-08,0.07540682666003704,1.2243102617048861e-06,0.21656560376286507,4.718990531671352e-09,1.4214074212759445e-06
priorregion3_spot_84,1.0060856936888742e-06,2.3206319754720545e-09,2.484975493644015e-05,0.2594257190823555,1.1732567008948535e-05,4.702576297859196e-05,0.07078260593116284,8.545673154003454e-06,9.224506311511505e-06,0.29704104363918304,1.0970571828750054e-08,6.636631478613708e-05,1.5495810856691605e-08,6.6404137214703965e-06,9.933304340847827e-07,9.430847796920718e-07,1.75261104518043e-09,1.772935462440728e-07
priorregion3_spot_85,1.8165237634093503e-07,1.0969735919630353e-08,0.0003048490922083147,0.4993753910064697,0.0057950648246333,0.04321412350982427,0.18104780539870263,2.020590673055267e-05,0.01599073698744178,0.20730397030711176,2.219742993858631e-08,7.386698562186211e-05,3.7628679052659206e-07,0.030497566796839237,6.575070028702613e-06,0.08495979495346546,2.602378287974716e-07,4.045055743517878e-06
priorregion3_spot_86,3.6721309726317486e-07,7.487332154276772e-09,5.663715128321201e-05,0.43154209256172177,0.08793596029281617,0.0002466003315930721,0.062152440287172796,1.8401537090539932e-05,0.0022837713244371117,0.26858037561178205,1.7273979668885887e-08,2.3148748095991325e-05,3.9308129196058423e-08,4.1058992974285505e-05,1.165095186479448e-05,6.429463428503368e-06,4.240174633629579e-09,0.004388138907961548
priorregion3_spot_87,1.590991438149558e-07,1.0262154948037507e-08,1.735170153551735e-05,0.21725872084498407,0.005586277833208442,1.797059303498827e-05,0.06912067644298076,8.211877466237638e-05,0.02917505968362093,0.17603450790047645,1.4391495062326954e-08,4.973210834577912e-05,4.671132227684893e-08,4.300866226003563e-06,0.00026862469239858906,0.041964190453290945,5.3317124049101494e-09,0.008520989632233977
priorregion3_spot_88,7.00412964960151e-08,6.849539424536033e-09,6.747578959220846e-06,0.18395034074783326,0.044350003264844416,7.76289211898984e-06,0.04511535950005055,5.907942500016361e-06,5.8781829238796495e-06,0.09094966277480125,6.964437804235502e-09,0.014789745211601257,4.9568097182373094e-08,3.828348053502851e-05,4.958491444995161e-06,0.058336742036044595,2.8843081367746494e-09,5.469456084483682e-07
priorregion3_spot_89,4.485715948021607e-07,5.248020573667134e-09,0.033775524422526355,0.26597152203321456,0.06237637884914875,4.01847935791011e-05,0.05476552695035934,3.335090714244871e-05,1.4915217252564615e-05,0.14474937915802003,8.644444982053303e-09,0.00010017927816079464,4.972449989537609e-08,0.021191517636179925,1.1248680380049337e-06,0.12936411425471306,5.750342224608574e-09,1.4102044076480525e-06
priorregion3_spot_90,7.419093925875587e-08,3.2688482698439713e-09,1.9957992481067777e-05,0.0646746564656496,2.672218088264344e-05,2.5562521113897676e-05,0.1381259746849537,1.7420091990061336e-05,0.07691961899399757,0.26118535101413726,1.1659500920302435e-08,1.3782649466520526e-05,3.099454506383382e-08,4.656847909245698e-06,0.02798260673880577,1.4888357441122936e-06,1.7724722189971235e-09,2.8062229830538852e-06
priorregion3_spot_91,7.147945865426663e-07,8.073706658784377e-09,2.436744425722282e-05,0.2655082553625107,3.779098988161422e-05,0.015396255860105158,0.02712107440456748,8.46343364173663e-06,0.003259357763454318,0.15052350759506225,9.942146261820993e-09,0.015054801385849715,9.286235808758648e-07,1.465928280595108e-05,1.3683277074960643e-06,0.1192787405103445,5.57328774242194e-09,1.418511305928405e-06
priorregion3_spot_92,1.553193243353235e-06,5.008038184151076e-09,1.6171593961189502e-05,0.15201023370027544,2.578925568741397e-05,6.508966203000455e-06,0.21932124570012093,1.7919131551025202e-05,4.087700881427736e-06,0.20215169414877893,2.3180949249024253e-08,3.489604332571617e-05,5.948122936416667e-08,5.380912602959142e-06,2.0907535235892284e-05,0.03940280079841614,3.932901515568689e-09,2.0193305886095913e-06
priorregion3_spot_93,2.7143651681882377e-08,1.541018850303999e-08,1.149748118223215e-05,0.19898250997066497,0.0671868808567524,2.2249131461649085e-06,0.2823879778385162,0.08820434249937535,3.2918332635745175e-06,3.3190390382742416e-07,3.5764207262367617e-09,0.036375219374895094,1.7550730468940405e-08,4.957743215072696e-07,2.0699249603239883e-07,1.433885408630431e-07,1.1267951571802828e-09,1.2953801657999976e-07
priorregion3_spot_94,6.741234663820705e-08,1.7621145764756818e-09,0.03502378519624472,0.03775636330246925,0.02389213237911463,2.2530180899593687e-06,0.11540789529681206,3.579274962248747e-05,8.224762405006914e-06,2.2208620293895365e-06,6.319366874230071e-09,1.6364583370886975e-05,2.093192570384872e-08,1.8222360438358012e-06,7.817226560291602e-07,0.07777545563876628,6.546447939292934e-09,2.2615847470319752e-07
priorregion3_spot_95,7.216123556474941e-08,3.959198080494275e-09,4.031236289847584e-06,0.1891037009656429,4.090999163963716e-06,3.4085821312146436e-06,0.06033748481422663,4.0697259237276745e-06,2.923656415987353e-06,0.20282854214310647,4.65154972317805e-09,0.00010721736944105941,2.7482845865733908e-08,0.030226384382694958,6.567250665057145e-07,0.031070203986018896,2.2539014432609863e-09,2.5958960492289407e-07
priorregion3_spot_96,5.564219307530039e-08,5.091834931469919e-09,2.7491560331327495e-06,0.27022276222705843,1.1306827263979358e-05,1.8998430641659072e-05,0.10652641765773296,1.0236091611659504e-05,2.2468588576884942e-05,0.1146437555551529,5.963348681525816e-09,2.0531353129626954e-05,1.808395815316999e-08,0.01879969136789441,2.3799860173312484e-06,0.16242908909916878,1.6084963916362938e-09,1.1812420666501566e-06
priorregion3_spot_97,1.5652500024998518e-07,6.794674356491727e-09,0.03842082414776087,0.3204117834568024,0.016277952399104834,4.5683668213314375e-05,0.0857349943369627,3.85080242267577e-05,0.0036557851824909446,0.17077509835362434,9.021921654195355e-09,0.00010523027085582726,3.62424092514857e-08,3.065443934247014e-06,1.1096548973910102e-06,5.350098945200443e-07,4.412858678470855e-09,2.3772701354118909e-07
priorregion3_spot_98,2.1505939358235084e-07,6.9137037872479825e-09,3.4818703716155136e-05,0.3406657069921494,0.0007131587160984054,4.9341715930495417e-05,0.21721889153122903,3.044570739803021e-05,2.5504982386337363e-05,0.08054663985967636,1.5386367291370107e-08,4.746828562929295e-05,3.7565664712246876e-08,1.5345716383308174e-05,5.566175019566799e-07,6.465468288752163e-07,1.908261781924381e-09,2.823436247467726e-07
priorregion3_spot_99,1.3738361062110017e-07,5.95441076445269e-09,2.5646050198702144e-05,0.04372359793633223,2.4101088547467954e-05,0.00025304540322395046,0.0997531410306692,3.7249494198476896e-05,0.01818950911983848,0.08756680600345135,1.6595677543307375e-08,2.2653177984466312e-05,4.586054966893017e-08,0.04034924171864986,1.280050491914153e-06,0.14552585408091545,2.6370741146308774e-09,9.767026597273797e-07
priorregion3_spot_100,6.275271680067362e-08,4.661205044165229e-09,1.286541282752296e-05,0.17464660704135893,0.019229158200323584,8.911124996302534e-06,1.4332269074657233e-05,7.955422188388185e-06,1.2304635993132253e-05,0.12386346496641636,4.74543675466066e-09,6.922145371390797e-06,1.7866787960230115e-08,6.550313664774875e-05,7.410031275867369e-06,0.059344904683530326,1.7287540232668873e-09,6.893808404129231e-07
priorregion3_spot_101,1.1929885594952342e-07,4.958686461442596e-09,3.649714981293073e-05,0.1827748693525791,0.00011705636388796849,0.09562315270304679,0.32722065448760984,2.1737703173130284e-05,0.04489780012518168,3.944846264403168e-06,2.1086014267979187e-08,1.1285634855084936e-05,4.134978066616669e-08,1.9857902316289257e-06,4.0644619616614367e-07,0.278192988038063,3.628630540486456e-09,2.352707880959315e-07
priorregion3_spot_102,7.549194947387151e-07,6.9054293838632945e-09,0.00022754058009013536,0.3994370475411415,9.784955273062225e-06,2.7665425477607645e-05,0.1248883880674839,2.177237238356611e-05,3.162003831675975e-05,0.18818735405802725,2.3084432854147967e-08,0.007475186511874198,7.287783603260324e-08,5.885152313567233e-06,1.9616584609138955e-06,0.0002562819456215948,3.809707749269365e-09,6.546826739395329e-07
priorregion3_spot_103,9.637287909924908e-08,3.0340885581736642e-09,1.5200818688754225e-05,0.49653523564338686,0.09231132939457894,0.0001863604469690472,2.6173982769250872e-05,3.57579670890118e-05,6.869937606097664e-05,0.2546676486730575,7.767255549850916e-09,1.6167310695891503e-05,5.225224022353814e-08,0.017211298644542693,1.3565439246576717e-06,2.637121758652939e-06,9.208386853032382e-09,5.148303171154112e-06
priorregion3_spot_104,2.439327033698646e-08,2.6170040356987557e-09,2.66489220166477e-06,0.5632172673940659,5.207914682614502e-07,1.1084143011430572e-06,2.953556679585745e-06,2.0649873135880625e-06,3.820873686777304e-07,4.418740536493715e-06,2.776485685807018e-09,6.672327413070889e-06,9.102055020804301e-09,1.780179957222572e-06,1.0566547985035868e-06,0.1774930886924267,6.054430901070162e-10,1.6163248872658187e-07
priorregion3_spot_105,1.425523424813946e-06,7.938604662527382e-09,0.0005477347789565101,0.607796135544777,0.1112410306930542,7.905275706434623e-05,0.0343895435333252,0.03164248000830412,0.04166693221777677,1.952092929968785e-06,1.567395688795159e-08,3.29510616211337e-05,6.024053345043967e-08,5.163866399016115e-06,1.8003475531713774e-06,0.08570162542164325,3.201479241710104e-08,3.873870639381494e-07
priorregion3_spot_106,8.143956726769379e-08,1.8007397017960614e-09,5.684238840331091e-06,0.7122426241636276,9.618639978725697e-07,7.64984230272603e-07,2.22150925992537e-06,1.0070740984247096e-06,4.1448831211710063e-07,0.20218180119991302,2.0094892305699832e-09,1.934673048253899e-06,8.746779300849995e-08,1.0861685325380678e-06,2.91657741513518e-07,2.6735174145642305e-07,5.450840612208907e-10,2.612469003793194e-07
priorregion3_spot_107,5.585380478123625e-08,9.432505720941009e-10,3.294993086910836e-06,0.26707897037267686,3.364652866366669e-06,0.003033918712753802,0.1890366420149803,1.5962038048655814e-06,1.7646790979597426e-06,1.5686474910125984e-07,4.2537471767190025e-09,4.170714714746282e-06,1.245446212827517e-08,3.573086544861326e-07,5.6925754776671056e-08,1.0526163478630224e-07,1.2800081106156824e-09,7.472115299833603e-08
priorregion3_spot_108,3.437139444173455e-08,5.2198246391910185e-09,1.2258169181222912e-05,0.00199516419088468,4.19046678871382e-05,1.0595511866995366e-05,0.5498026669025421,4.5892968955740805e-06,4.5111331473890464e-06,0.2470081277191639,2.7944421958636667e-06,4.662369315155957e-06,1.540893554974332e-08,2.6915153398476833e-06,8.484222462357138e-07,4.016071514456599e-07,5.658655266582713e-10,2.1858562462284684e-07
priorregion3_spot_109,7.181635801600805e-08,2.977019930572312e-09,8.756947909205336e-06,0.058108434267342086,1.4653299012934442e-05,2.500561704437132e-05,0.22645424753427504,6.1173547919679555e-06,6.454906870203559e-05,0.22840258702635766,6.898465598759174e-09,8.349692734554992e-06,1.57259600896964e-08,5.106519211039996e-06,4.646293220389453e-07,0.17880173474550248,1.705156238429595e-09,3.8236801316315903e-07
priorregion3_spot_110,3.927770091394223e-08,2.513884611587969e-09,1.4751995308870392e-06,0.03462825361639261,1.797739361109052e-06,1.2786905472239598e-06,3.396696706658986e-06,1.0450733441302873e-06,6.024476419952408e-07,0.19352810755372046,3.11214883863542e-09,2.9947246730444022e-06,2.2241346098184067e-08,1.8640130690528167e-06,1.9671902100526496e-05,0.08619503527879714,6.137067382061546e-10,3.165154069506571e-07
priorregion3_spot_111,1.0120664875046258e-07,1.711633590417705e-08,3.3197322045452894e-05,0.185185819119215,0.07008532397449016,1.3854123653800342e-05,7.767295846861088e-06,7.836163740648774e-06,8.933819390222198e-06,0.39221078902482986,1.02819126102105e-08,1.0191534875048091e-05,1.267062947896136e-08,4.197930684313178e-06,9.951931133400649e-06,9.476401061192518e-07,2.445423386010504e-09,5.052908363722963e-07
priorregion3_spot_112,1.9556661570163678e-07,6.7048708141115305e-09,0.03265819251537323,0.16136944517493246,0.023712890315800903,0.0001514477167802397,0.1096362255513668,0.006145848776213826,1.168714670711779e-05,0.11681049838662147,4.679023319908993e-08,5.386363554862328e-05,5.812535963656274e-08,3.0929388867662065e-05,8.694866528458078e-06,0.16690079495310783,5.284961712703761e-09,2.3686306576564677e-06
priorregion3_spot_113,2.063916635961505e-05,8.885978397543681e-09,0.036932322569191454,0.07235037460923195,0.11093943007290363,4.595888804033166e-05,0.1599326066672802,8.193317080440465e-05,2.065194139504456e-05,0.3597770825028419,2.7227421206532657e-08,2.4772639426373645e-05,5.292348390639746e-08,9.103536194743358e-06,0.00022340585201163776,2.2087017441663193e-06,6.077262471038127e-09,6.689786982860824e-06
priorregion3_spot_114,1.7314271190116414e-07,7.89684819757497e-09,0.037850876711308955,0.32558609545230865,0.10036911107599736,0.04709427915513516,1.3337898826648597e-05,6.5405560008002794e-06,9.628336420064442e-06,0.16710708290338516,8.25034995877161e-09,6.879376542201499e-06,1.2933455536767725e-06,0.008995685214176773,4.051168431828956e-07,8.98191419196337e-07,1.0439024844544066e-08,1.8387980205147872e-07
priorregion3_spot_115,4.798774995151689e-08,2.0599663197451436e-09,0.04046399798244238,0.0499097365885973,0.05095221735537052,7.559475011476025e-06,0.5644043415784836,8.632240223960254e-06,4.352441919763805e-06,6.807275156006653e-07,3.788699920459494e-09,5.0377931756884216e-06,1.703902445804318e-08,5.216942099650624e-07,2.480608600308187e-07,1.3365044253532686e-07,2.065379645088683e-09,5.9590576029222575e-08
priorregion3_spot_116,4.442385488800937e-06,5.324867813349954e-09,5.064997876615962e-05,0.20062875375151634,0.03872132357209921,1.1042051664844622e-05,0.14063374623656272,9.439493915124331e-05,0.00015163043499342166,0.0786248791962862,3.582133594193237e-08,0.00015203743823803963,1.0581309908275218e-07,3.663145662358147e-06,0.047243015840649605,1.988454766888026e-06,8.872891932298899e-08,2.2661929165224136e-06
priorregion3_spot_117,3.8208144985674154e-07,1.1134160127213023e-08,7.235889388539363e-05,0.26342850774526594,2.371532864344772e-05,5.7895757345249875e-05,0.11068899184465408,1.3929223950981396e-05,1.222430300913402e-05,0.11406466513872147,1.071797588458878e-08,6.759966527170036e-05,6.73110040594338e-08,0.014420775696635246,1.164891864391393e-06,0.11922091282904149,8.626162584235431e-09,5.780760488960368e-07
priorregion3_spot_118,3.2576988644450473e-07,1.2982604280509237e-08,0.025778628885746002,0.21148190051317214,2.0055840377608546e-05,0.00010942874432657845,0.08999673463404179,8.854447423800592e-06,3.7279917023624876e-06,3.0391362656700954e-06,1.4489366106928969e-08,0.00012862892763223499,7.763263916160668e-08,5.4324199481925465e-06,4.71085718345421e-07,0.08232042379677296,6.0403620327775804e-09,2.814020774621895e-07
priorregion3_spot_119,1.8214950117112497e-07,6.78958083089043e-09,3.7239000630506776e-05,0.16273621767759325,6.511941210192162e-05,1.17874921670591e-05,0.11982154920697212,1.3921411436967903e-05,8.311189003507026e-06,0.1708282545208931,9.214601082163654e-09,5.996351251269517e-06,2.9490417041699857e-08,1.733804101604619e-05,1.8219113030681911e-06,1.34990726792239e-06,3.495321199142865e-09,5.726670593730888e-07
priorregion3_spot_120,2.308105734982746e-07,1.1043497538665294e-08,8.847190001688433e-05,0.14203985407948494,0.040056248940527436,9.205503420162132e-06,0.13992027938365936,0.05590068995952606,1.954412246050197e-05,0.2777271047234535,1.0760922730668199e-08,1.6600563958490967e-05,6.259144207376722e-08,7.076009933371098e-06,0.0026442113332450392,0.040685085393488404,6.130677254745366e-09,1.3390393462486827e-06
priorregion3_spot_121,1.7886993006754894e-07,1.1916039310833072e-08,7.780509840813466e-05,0.21786007806658744,0.1400115005671978,2.2883583005750553e-05,0.1161106139421463,0.006926104729063809,8.619198270025663e-05,4.214621753817482e-06,3.4647949753718875e-08,2.5779582210816445e-05,7.16098551123423e-08,0.05665582790970802,7.790882009430788e-05,0.05945716314017773,2.3057214582067333e-09,3.0537522980012e-05
priorregion3_spot_122,6.830729866180718e-08,2.685261535351202e-09,2.369688108956325e-05,0.40664086639881136,1.0872004122575164e-05,3.6269082920625804e-05,1.5856717436690814e-05,4.437965526449261e-06,2.4197394964176055e-06,0.18390176147222517,7.964864412457474e-09,0.00022876069633639417,2.3343750843451973e-08,9.33519968384644e-06,1.0434080650156832e-06,0.2853823840618133,9.438042347653664e-10,3.7674113997354656e-07
