,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_28,0.00463123694062233,1.8698384351978347e-08,7.173100266300026e-06,8.566535734644276e-06,9.675794899521861e-06,0.09827132038772106,0.0502790343016386,7.0123221803442e-06,0.00020034465633216316,0.09689426049590111,1.0235538461245142e-08,3.798562975134701e-05,0.042561187967658044,0.0012703615881036966,8.735486602517995e-07,1.043774032041256e-05,1.93840867801498e-08,0.03679854646325111
priorregion2_spot_29,3.9334850043815095e-07,0.07283258512616157,5.4312791326083244e-05,7.838244491722436e-05,2.097468432111782e-05,0.03706305418163538,0.12027550786733628,4.081059323652881e-05,2.2129611170385034e-05,0.22361203730106355,2.310012083839297e-08,0.040564037114381786,0.0976813815534115,1.5556911284875246e-05,8.753439260544837e-06,3.064385816742288e-06,4.571526037722151e-08,0.06897264309227467
priorregion2_spot_30,2.82328460343706e-07,0.19399647936224937,8.060002846832503e-06,2.1583435682259733e-05,8.109382997645298e-06,0.13101674392819404,0.007326705195009708,1.5051731816129177e-05,3.7467466199814226e-06,0.22955130487680436,6.025038956636309e-09,5.600714393949602e-06,0.2573890328407288,1.2198377930872085e-06,1.462553677811229e-06,5.284973127572812e-07,1.1908633856805295e-08,2.972364953279794e-07
priorregion2_spot_31,0.009302176814526318,0.18674792423844339,2.9809033662786534e-06,5.982768402645889e-06,6.027087579241198e-06,1.5545884525636212e-05,0.22724304497241973,2.436026920804579e-06,7.673993923162926e-06,6.9590166276611855e-06,1.4668943348894458e-08,6.843584014859517e-06,0.11344473771750926,8.863201901476715e-06,1.9278750414741807e-06,2.8305397904659918e-06,1.4915508073087834e-08,0.1378420166671276
priorregion2_spot_32,3.178350187482692e-08,1.7791403017497486e-09,1.2539143710910138e-06,7.826977321201413e-06,1.1504335998324678e-05,0.28518843352794643,0.08949591107666494,4.93435547923582e-06,1.8711454004005645e-06,6.362847528862402e-08,3.4480267419034763e-09,1.4704777299812126e-06,0.3346742674708366,9.060426407359046e-07,6.165260231227876e-08,1.1012168172896964e-07,3.7535209274075505e-09,2.7395800117346884e-08
priorregion2_spot_33,3.120223141195311e-07,0.10424194373190403,3.2345704312319866e-06,5.257359407551121e-06,7.778199505992234e-06,5.953922845947091e-06,0.08900725655257702,3.3338185971842904e-06,4.271687066648155e-06,0.12059291563928126,9.569283632160364e-09,7.128743845896679e-06,6.775787930735078e-09,2.7046488526139e-06,2.2324274823404267e-06,5.275713363062095e-07,4.811545384342253e-09,0.1648504003882408
priorregion2_spot_34,1.2777745652670095e-07,0.11735184080898763,3.097446915489854e-06,2.6934387051369415e-06,1.0565766251602328e-05,0.35772489160299303,0.06136900465935469,3.0283380624496204e-06,1.1554060938578914e-05,2.3756685664011456e-06,1.2780732561168408e-08,3.893023040291155e-06,0.20244468897581103,5.795177071377111e-06,3.1606614470547358e-06,8.015619926027285e-07,3.392340133245853e-08,0.07158361002802849
priorregion2_spot_35,7.635182228682425e-08,0.14438486471772194,2.500213042821997e-06,0.012768613267689945,1.1525993886607465e-05,0.20253510847687722,1.2448033294276683e-05,3.866747226766166e-06,2.602616098101862e-06,0.2805841609835624,1.1183477610643424e-08,2.7512444285093805e-05,2.437224217999301e-08,6.810939771639824e-06,0.07833381965756415,1.1885491119301151e-06,9.997456373866952e-09,0.038409255072474474
priorregion2_spot_36,3.246817250612822e-08,1.0502643554843872e-08,3.432113851431495e-06,0.007255162438377738,7.127274784579641e-06,3.6319332866696645e-05,0.3765247777104378,3.7322546813811644e-05,6.197114489623346e-05,0.38865578174591064,1.5188248991826472e-09,5.29165199623094e-06,6.516086692442969e-09,4.274301932127855e-06,1.8391308316267897e-07,4.875644521007416e-07,1.1958264878320079e-09,2.1921216699638535e-07
priorregion2_spot_37,2.5792943958435898e-08,7.367257204293765e-09,2.4134209184012437e-06,4.439191252458842e-06,7.435449856529886e-06,0.36831138879060743,0.10679682195186616,2.4535506895517753e-06,4.479491531128588e-06,3.741022101166891e-06,3.4751160171708764e-09,2.114797814556369e-06,0.1706306092441082,2.6462178539077286e-05,2.3656471876165595e-05,1.0560838859419163e-06,6.501079519161125e-09,0.09125346764922142
priorregion2_spot_38,2.6326085162509115e-06,6.584940659415395e-09,2.2395991322810006e-06,6.252863022382372e-06,1.1688201766446582e-05,0.21655833050608636,1.0453110735397787e-05,3.2301322676175913e-06,0.006142643350176513,0.23680024221539497,2.105174576882973e-08,2.37934374354154e-06,1.1871098237747903e-08,2.3512830239269537e-06,3.073996083458042e-06,6.160408730693234e-07,4.959329231724042e-08,1.2873132277491098e-06
priorregion2_spot_39,4.1333229816586944e-08,6.0434910187368015e-09,1.755687717377441e-05,2.6301666457584362e-05,1.4851299602014478e-05,0.22616658136248588,0.315621380507946,1.602088213985553e-05,2.4362337967431815e-06,2.9504452982109798e-06,2.118389579308655e-08,0.05706404633820057,2.8169683474743578e-09,2.4628948722238422e-06,3.2759834198259344e-06,1.3818026104672755e-06,2.0100661468624993e-09,0.18414226546883583
priorregion2_spot_40,6.01578440395656e-08,0.16894096359610555,1.1497466675791657e-05,3.240606724830286e-06,1.2977122423762923e-05,0.10968517772853376,0.08959603868424892,1.618347787371022e-05,1.4585584767701223e-05,6.933620488780434e-06,1.3976482726718586e-08,5.137614948580449e-06,0.09562749415636063,2.978054426421295e-05,0.014793889131397009,2.401591098077916e-06,2.178724409773736e-08,0.1343594215810299
priorregion2_spot_41,0.0002179415780119598,0.24430511891841888,4.559242847790302e-06,1.0991668114002094e-05,2.0635847340599868e-05,0.05398949272930623,0.07497863620519639,2.9142897005840497e-06,1.134965086748707e-05,0.11389965116977692,1.9472507695184054e-08,1.4071625537326329e-05,0.016433958988636733,0.0006144067883724347,3.4721738984444534e-06,1.5940051014240453e-06,2.6920985174427872e-08,0.060648664645850656
priorregion2_spot_42,0.0005271757778245956,0.07227313444018364,0.007292888988740742,0.004911405383609235,1.8140489919460377e-05,0.07110648080706597,0.06197303459048271,3.641393268480897e-05,6.639284742959717e-06,0.09148386903107165,2.373035012936953e-08,6.886082628625445e-05,0.056160436011850834,5.710636514777434e-06,2.5646057383710286e-05,5.439461415335245e-06,5.781552943062706e-08,0.14627694264054297
priorregion2_spot_43,1.9015218022389038e-08,7.051553146952828e-10,4.7635943616342053e-07,3.945092089452373e-06,1.2731991148484669e-06,6.700980890173014e-07,7.24924601058774e-07,7.36064933448688e-07,5.010902611957135e-07,0.5797481507062913,1.9495373093647576e-09,7.807819258687232e-07,3.5709723955612567e-09,1.8444339445977676e-06,4.0969389800693536e-07,1.678203844335258e-07,9.793784783163064e-10,0.25967846959829327
priorregion2_spot_44,2.2119846043722192e-08,2.3094583245786283e-09,8.467451843898743e-05,9.295926247432362e-07,2.124157163052587e-05,1.5848121802264358e-05,0.2966496407985687,0.005229089269414545,3.348809241288109e-06,1.4725132359671991e-06,6.482384651285146e-09,2.477861426086747e-06,4.396278008300669e-09,7.963644111441682e-06,7.792328688083217e-06,6.18440537891729e-07,2.3623451861354284e-09,0.17364288717508317
priorregion2_spot_45,2.8759812309431254e-08,2.883117511398581e-09,0.0002892829230404459,3.223868441182276e-06,3.218230813217815e-06,0.2005455181002617,2.920021452155197e-05,3.845065930363489e-05,1.634186028240947e-05,0.032987705245614056,2.223945694268537e-09,0.009158894931897522,6.515880701662979e-09,7.064450983307324e-07,1.5780644332608061e-06,1.2346903929483232e-06,3.5476972470860346e-09,0.4317552477121353
priorregion2_spot_46,2.8292858758049986e-07,0.2077557124197483,1.8957844804390334e-05,2.5048639372471374e-06,2.287747042828414e-06,0.29021580368280414,3.200622325039149e-06,6.671128471680278e-06,8.221822599807637e-06,3.7373133636720013e-06,5.9816314568195146e-09,7.033154770397233e-06,1.9219746416609953e-08,2.7476776040202822e-06,5.986629093968078e-06,7.00879409123445e-06,0.0003338387337862514,0.21153166592121123
priorregion2_spot_47,4.520782201922202e-08,4.0420781832750665e-09,1.0187192856392357e-05,4.731373746835743e-06,1.3732542811339954e-05,0.15831450149416923,0.2799155473709106,0.00015590517868986354,0.031196173187345265,0.05726814977824688,8.889095459707619e-09,5.901762574467284e-06,1.0184205079255549e-08,2.904612392740092e-06,3.1289611115425945e-07,0.00019789791767834688,3.1936426614365137e-09,9.61533725529762e-08
priorregion2_spot_48,4.26352884460357e-05,6.492490541631924e-07,8.090655546766356e-06,2.1763818313047523e-05,3.3764061663532635e-05,0.2291648060083389,0.10292154401540757,7.522956948378124e-05,0.008498767111450433,0.2146534465253353,3.330849871474584e-08,0.015459895180538297,0.0904780775308609,0.002824052411597222,9.227130249200855e-07,2.0782216438419708e-06,1.850213839915682e-08,5.158369248192685e-07
priorregion2_spot_49,2.253302923804768e-07,0.1251281514763832,0.02941781748086214,2.5003818427649095e-05,3.7352877370722126e-05,0.19870681539177895,0.28104929029941556,0.00012055037186655681,2.0483622665778967e-05,0.1784670241177082,2.556573184264721e-08,0.05408790875226259,5.942809622183631e-08,5.949149658590614e-06,0.11729698553681374,2.260779024254589e-06,4.786742291429391e-08,0.039260505512356755
priorregion2_spot_50,1.0386464111888926e-06,0.1982744038105011,4.331669833845808e-06,0.00019126235565636312,1.5342105689342135e-05,0.13824023231863977,0.1358206130564213,4.545052320281684e-06,5.12478395648941e-06,0.143980473279953,2.553007307781741e-08,1.8691117475100327e-05,0.1956877529621124,3.7263458807501593e-06,9.677527884832672e-07,9.014197502210665e-07,2.013824085267402e-08,3.74234592470657e-07
priorregion2_spot_51,3.322936009908517e-07,4.2728603411035245e-08,9.472491365158929e-06,8.348429764737376e-06,7.453434845956509e-05,0.08791811056435109,0.024977023527026177,1.68809872775455e-05,5.2687830975628455e-05,0.174119620770216,1.2792925385696208e-08,3.7084528958075684e-05,0.12498787194490432,3.3690680174913724e-05,2.6344574962422492e-06,2.8899121389258653e-06,1.788185111095686e-08,0.14202733933925626
priorregion2_spot_52,9.723620131296684e-08,0.1474238082766533,0.000112379760685144,0.00013030149711994453,2.5255736272811194e-05,1.087751675186155e-05,6.2791950995233495e-06,2.7931226031796542e-05,0.00020767138703376987,0.06120628248900175,1.225692587425442e-08,1.8895213543146383e-05,0.3331112861633301,0.011381255649030208,0.02952936217188835,2.392271699136472e-06,1.5662408259231597e-08,0.2932759314775467
priorregion2_spot_53,0.09860280677676202,0.28061616867780687,3.842541684662138e-06,0.03396075610071421,4.485747899707349e-06,9.576415232004365e-06,0.16133966967463495,6.3729884232088816e-06,4.212983458273812e-06,2.372055114392424e-05,1.6995974405631387e-08,0.009148426167666911,0.21710676848888397,5.907377408220782e-06,3.199393475483703e-07,2.5454613933106888e-06,6.479902424416651e-07,2.4686015080988e-06
priorregion2_spot_54,3.624101191235241e-05,3.6576288109380077e-09,3.6519583773042543e-06,3.0409802434405717e-06,0.030771685484796765,0.30597253441810607,0.5418282896280289,0.033061439730226995,0.0943760495632887,3.2209959925921795e-07,8.020629937988135e-09,4.641432769858511e-06,2.104432823557545e-08,4.027401678285969e-06,1.695352146668938e-07,5.47661755945228e-07,2.7419427173214215e-09,7.480260997283495e-08
priorregion2_spot_55,1.0420668878907691e-07,0.07555151656270027,4.0964816253108435e-05,0.00016409917079727166,5.2443476079133695e-06,0.6662153959274292,5.254702300589997e-05,4.77652360132197e-05,2.6428663431943277e-06,1.0838115827027652e-06,4.364633210407476e-09,0.02463052999228239,1.261493531501401e-06,1.1178837553416088e-06,3.5028482301413535e-07,1.4941752624508808e-06,5.807355307752006e-09,1.408587138485018e-07
priorregion2_spot_56,7.553269192328571e-08,0.24759314656257628,1.233881230291445e-05,0.0001047729114361573,4.492552420742868e-06,0.14301570206880568,0.0002149265448679216,5.714716530746955e-06,2.087323332489177e-06,0.053284174203872686,7.540546786977132e-09,5.074895193502016e-06,0.13215609714388846,7.138446619592288e-07,3.2215639436117275e-07,4.520941104146914e-07,1.1251250109367562e-08,7.263749743913196e-08
priorregion2_spot_57,1.7113265045054506e-07,0.1715884953737259,0.05082155466079712,4.618615530489479e-05,2.9307969180081275e-05,0.011875402089208365,0.17861586436629295,3.5120932079735215e-05,1.7630828187975568e-05,0.20448397547006608,1.9453502897448517e-08,1.832273928812356e-05,2.5076375997912236e-08,1.4713624887008337e-05,1.2285310276638484e-05,2.980184422085586e-06,2.7952912114415084e-05,0.2193258784711361
priorregion2_spot_58,2.4389288810766633e-08,0.1064608957618475,3.9484470448769576e-07,1.671197145469705e-06,5.979176307846501e-07,3.8460409967910897e-07,3.1229218393491466e-07,6.70655123258257e-07,4.746043288150759e-07,0.2549633041024208,2.6031251043612262e-09,8.60551949699584e-07,0.2148547016084194,4.718594436781132e-06,5.652823006130348e-07,1.424952323247908e-07,3.697138040159587e-09,5.568487484453045e-08
priorregion2_spot_59,8.950878363975791e-05,0.14014281183481217,0.00017144660159829073,8.548248206352585e-06,1.514145565124636e-05,0.12794224321842193,0.11529812440276145,6.879580723762047e-05,6.046205926395487e-05,0.16283155158162116,2.2687799106080325e-08,0.03794099763035774,0.1174484770745039,6.272644191085419e-06,8.875107880612632e-07,1.4826445465132565e-06,6.930309339736595e-08,1.8778844719236078e-07
priorregion2_spot_60,0.005434462614357472,4.106289441807576e-08,7.551638441327669e-06,7.36728481570026e-05,1.199997491312388e-05,0.13333713859319687,0.08248195461928844,1.2131190669606439e-05,2.2106291339696327e-06,1.835896176771712e-06,2.7066281973020525e-06,8.666914691275451e-05,0.2406078316271305,2.602577060315525e-05,0.010129522485658527,1.2171148455308867e-06,3.178391168034978e-08,0.0358227239921689
priorregion2_spot_61,0.0022966759628616274,0.18533905521035196,7.011128423073388e-06,5.763163080700906e-05,1.2558184198496748e-05,0.08640505000948906,0.13236233294010163,1.0647007411535014e-05,7.052369187476871e-06,0.07742478922009469,2.4221007510760726e-08,1.2167503882665187e-05,1.440269286945295e-07,0.00040784846351016313,7.280867947656589e-07,2.578698627075937e-06,5.415947601505877e-08,0.07478551976382732
priorregion2_spot_62,0.019890467450022698,0.15602331310510636,8.552914187021088e-05,0.022138349059969187,1.827283222155529e-05,0.1524096578359604,0.1473775811493397,0.00031926496303640305,8.770856766204815e-06,0.001152518024900928,2.222583823652258e-08,0.04726660009473562,0.10593597739934921,4.653925589082065e-06,1.6714261221295601e-06,2.8980948445678227e-05,1.9569737386149203e-08,1.4929331882740372e-06
priorregion2_spot_63,7.297586925858469e-08,0.3391244441270828,1.9130666146338633e-06,5.820507431053556e-06,7.647938855370739e-06,4.4657618491328325e-05,0.16895938590168955,4.243584544383339e-06,3.431391360209091e-06,0.06560632474720478,8.942997498095907e-09,0.0002836716652382165,2.3060405328578782e-05,2.9556232789218485e-06,1.9853949197567998e-06,1.0923566833298537e-06,6.884395187256587e-09,0.07838561572134495
priorregion2_spot_64,3.3548905764568817e-09,2.748794440776692e-06,1.2645629396956794e-07,9.779846585900031e-08,1.1000456368037703e-07,2.4636921267529035e-07,1.376242970252406e-07,1.1877874044330383e-07,2.548318377648685e-07,0.5014865934848786,2.9475678120505224e-09,1.1765004153119207e-07,8.982161486814633e-10,0.0011995289183687418,2.3476959327695112e-07,1.4891305752939845e-07,1.5507160944228106e-09,5.134416234398032e-08
priorregion2_spot_65,4.9624717668450566e-09,6.302693755788625e-10,1.1786789251289066e-07,2.660152858879883e-07,5.65085892390016e-07,3.3631794940447436e-05,0.5202410578727722,4.497045225093643e-07,1.9930970552195506e-06,2.751619927465754e-08,3.403270054658236e-09,5.323275104274216e-07,1.6087470411374483e-09,3.5188125195873e-07,4.748927349140786e-08,4.998170552994452e-08,8.202592105543973e-10,1.8187965711291556e-08
priorregion2_spot_66,2.5771830678422705e-07,0.0689653217792511,1.0445139287185158e-05,7.90048156886769e-06,1.4424335722651449e-05,0.10416805259883404,0.15467505306005477,4.9158235560753384e-05,1.9524776053003735e-05,0.05721924602985382,1.750889557783353e-08,8.008800250536297e-06,0.12406576760113239,5.385461395235325e-06,0.017697345931082964,5.665609887728351e-06,1.8640440480055534e-08,0.08000552318990231
priorregion2_spot_67,1.7570464549976352e-08,3.5560878575147113e-09,4.279224455672193e-07,1.2315323488110154e-06,1.1382533045889433e-06,0.34738877713680266,6.573427253897535e-06,1.3727756197567943e-06,1.0728666552495272e-06,0.008163086185231806,4.859297297876708e-09,3.129107528820896e-06,7.1677242141632295e-09,4.25008964157314e-05,0.041036257334053514,4.0870326358799506e-07,2.553622646672693e-09,0.17141291946172713
priorregion2_spot_68,1.0847602327501705e-08,5.455351126393283e-09,1.9310305560793497e-06,2.514929269636923e-06,4.161006631875353e-06,4.834561195821152e-06,8.635398944534246e-06,6.861970655336335e-06,8.868402755979333e-06,0.02535162540152669,2.85458097160074e-09,1.0503570183573175e-05,9.642717316182827e-07,0.07233450524508953,3.4795819942701203e-06,1.6119949123094558e-06,1.7026950960286058e-09,0.5358492195606231
priorregion2_spot_69,1.0018378588938504e-07,2.018334166464797e-08,3.870725527121976e-06,0.0010938995750620962,0.07707726135849953,0.49384545236825944,0.10655897147953511,5.213295980865952e-06,0.0019389009743463247,2.108924593358097e-06,1.3807106791219326e-08,0.08802086301147938,1.4076727250511569e-08,1.1657600543912849e-05,9.077248449784747e-07,6.465196588578693e-06,1.4897495370647107e-08,2.1501284805935938e-07
priorregion2_spot_70,1.1834879813932278e-07,0.01917229248210788,1.3211625127951266e-05,8.409239353568409e-06,1.3061115350865293e-05,0.16002252101898196,0.11233336478471756,1.3046695039520275e-05,9.16363828764588e-06,0.1210597723722458,1.3596584169661696e-08,2.8637198556680236e-05,1.7236438232259842e-08,1.1877207180077676e-05,0.06737413257360458,1.3811799817631256e-06,1.7612380265319417e-08,0.09384525194764137
priorregion2_spot_71,0.036589582823216914,2.0726210969712614e-08,1.1178612794537912e-05,0.013250068575143815,2.4642673361086056e-05,0.12460026331245899,1.2235774920554832e-05,4.7367824117827694e-05,9.759313297763584e-06,0.22323292642831802,2.1859762977527454e-08,5.087203976472666e-06,0.24835170730948447,0.00037412750534713277,4.488776107791637e-06,9.355033228075627e-07,6.034791137921048e-08,9.684377204166595e-07
priorregion2_spot_72,0.00343248147983104,0.22005876451730727,9.416822558705462e-06,7.697924138483358e-06,3.07281719869934e-05,0.1320257477462292,0.28232213854789734,3.1361562741949454e-05,1.2165608814029838e-05,0.14066189453005792,4.262867925319824e-08,6.990787733229809e-05,0.0944971103221178,6.209446473803837e-06,1.0488553562026936e-05,1.4712424444951467e-06,0.0007524669694248587,6.853611836277195e-07
priorregion2_spot_73,6.481320191653595e-08,0.28838246762752534,2.058590212072886e-06,4.037471467199794e-06,6.305552278718097e-06,0.1327266000211239,4.933792752126465e-06,2.5824087401815636e-06,1.5789139160915512e-05,0.21800096705555916,5.81659791443201e-09,8.859484296408482e-06,0.37987456619739535,1.815339346649125e-05,2.2012568479112815e-06,1.863224474618619e-06,2.654931279266748e-07,9.46582369465432e-07
priorregion2_spot_74,7.432586031086432e-08,0.13374895602464676,1.8969756092701575e-05,4.970750114807743e-06,5.189688681639382e-06,0.047934997454285616,0.11296237744390965,5.259286626824178e-06,2.7468487473925053e-06,5.925747757373757e-07,1.32395784557815e-08,2.384682443334896e-06,0.15429071933031083,1.2956162152022443e-06,0.09691547900438309,5.167013341633719e-07,1.7508131655574744e-08,1.2726301918064565e-06
priorregion2_spot_75,3.5554739596932456e-08,1.6223305143725498e-09,1.3405306788172312e-06,1.5877951284437586e-06,2.2465407027993933e-06,1.2100662445391208e-06,0.0757124274969101,6.862240115879103e-06,5.387521900956927e-06,0.5282147407531739,1.9210089963195288e-09,4.386381465337764e-06,7.7394437081324e-09,1.140091058005055e-06,2.0784349956670665e-07,1.2794945547511816e-07,2.4084891858677797e-09,6.793555904494041e-08
priorregion2_spot_76,3.1273135334686233e-07,0.06892396695911884,5.463546222017612e-06,3.7159755152060826e-06,1.1929646097996737e-05,4.995802100893344e-06,0.1273275338113308,0.026724215224385263,9.18381279007008e-06,0.1172325287014246,1.6585393591839194e-08,3.993136433564359e-05,0.16316145807504653,2.726078275827604e-06,3.17787144012982e-05,1.9612240976130126e-06,7.3818564032990254e-06,0.04349983800202608
priorregion2_spot_77,0.011861407570540905,0.42005391865968705,2.6390545031063087e-06,3.4330018593209387e-06,3.305703114619973e-06,6.131944564913284e-06,0.3153872415423393,4.734589174404391e-06,2.852242880635458e-06,3.837484905488964e-06,1.1418480427849432e-08,3.346801495354158e-05,0.052297864109277725,1.174271295667495e-06,1.3108727102917329e-06,5.311433426413714e-07,2.520166155761672e-08,0.17935818806290627
priorregion2_spot_78,0.05186303146183491,3.0715643362100315e-08,0.001978623459581286,6.31425580195355e-06,1.2848373171436834e-05,4.328249760874314e-05,1.2661406481129234e-05,8.342904002347495e-05,2.342262805541395e-05,0.13519000262022018,1.3485083716346938e-08,0.013705446384847164,0.1720082551240921,1.3032463130002727e-05,0.04194284379482269,2.5420069505344147e-06,2.150041240156497e-07,0.29288914054632187
priorregion2_spot_79,3.0371066728207555e-08,0.059022093378007415,6.153199052505443e-07,3.0064748443692227e-06,1.6069472337676418e-06,2.128849132532196e-06,0.05514961630105972,1.0240785684345612e-06,1.819748678144606e-06,7.245239629583012e-07,1.1669757737919897e-08,3.5264065331830355e-06,0.03837969787418843,1.9383390622351725e-06,7.843112996397395e-07,4.891186449640372e-07,3.4599289100434315e-09,0.07865440361201763
priorregion2_spot_80,1.9835115683264354e-08,3.585806140904424e-09,0.021160738077014685,4.121423580727423e-06,1.082202916222741e-05,0.13634267300367356,1.7385805131198142e-05,1.6138009505084484e-05,5.69474570966122e-06,1.979909018245962e-06,1.1743396743923996e-08,6.59906494547613e-05,2.447029148200386e-08,1.1431872235334594e-05,2.1874550839129373e-05,3.0727306125299948e-06,2.957441425088803e-09,0.2458768889307976
priorregion2_spot_81,7.875995919448542e-07,0.03209774810820818,5.799584528176638e-06,3.731677643372677e-05,1.5795347371749814e-05,0.07564350627362729,0.023338729701936248,1.538900901323359e-05,5.132408023200697e-06,0.027828996255993846,4.026581343907765e-08,6.733699024152884e-06,0.053724476136267185,2.7075114644503628e-06,5.089956346182589e-07,7.892701432865578e-07,3.035564413167436e-08,4.469543469554082e-07
priorregion2_spot_82,1.4456373307325523e-07,0.16007973551750182,1.0837226636795094e-05,6.0985508298472275e-06,1.786104357961449e-05,0.09250594861805439,0.052274126559495926,1.250283389708784e-05,5.9827854420291254e-05,0.25758048593997956,1.312272788211999e-08,1.2453425870262438e-05,0.11742382198572159,2.961528907690081e-05,1.409656351825106e-06,0.0003437472856603563,5.97803465396396e-08,0.02069651149213314
priorregion2_spot_83,0.0034229149576276542,0.04020691867917776,2.026139072768274e-05,2.569092566773179e-05,2.644632340889075e-05,0.09926058053970338,0.2782554537057877,0.0004744944148114882,1.0638347475833143e-05,0.07058370187878608,1.8585042216301418e-08,0.0001973365906451363,0.0411001730710268,1.7531009325466586e-05,0.039461369067430495,2.01741517003029e-06,5.156367883785152e-08,0.04396414645016194
priorregion2_spot_84,0.025788732059299945,0.19587747752666473,2.031091025855858e-06,2.53672726557852e-06,3.0605712595388472e-06,0.42812368720769883,5.654589745063277e-06,2.82870140608793e-06,1.7410998452760395e-06,8.712859482784552e-07,5.553309456729495e-09,8.860708658176008e-06,0.1333039991557598,3.5990676565234032e-06,2.5561420926578646e-07,3.6799412157506594e-07,8.162269571343471e-09,3.573144155666341e-07
priorregion2_spot_85,9.866726955465311e-08,0.33006196171045304,2.7461352033242296e-06,2.9585290690192776e-06,5.269804933050182e-06,1.9824830360448686e-05,0.20303927436470987,4.6357833753063465e-06,3.121547633782029e-05,0.19549015015363694,1.1259154630849367e-08,4.730880436909501e-06,2.6201946035087084e-08,1.1944812968067712e-05,2.6966803488903682e-06,1.4373132898981565e-06,5.617210030450793e-09,0.03775541558861732
priorregion2_spot_86,1.2872811282704789e-06,0.11283930875360966,6.572474376298488e-06,1.2954654903296617e-05,1.486491028117598e-05,0.0752834603190422,0.10987083166837693,1.1054321612391505e-05,4.166686449025292e-05,0.16540901213884354,4.5941591331200014e-08,1.8317059129913105e-05,0.03218098729848862,0.0002524135154089891,1.6907493204598723e-06,3.309750422886282e-06,2.05961115717912e-08,0.20031872689723967
priorregion2_spot_87,1.8764928999548406e-09,0.4723055019974709,1.3657667352617864e-08,7.635403687089593e-09,1.140130034826825e-08,8.82942430280309e-09,9.464890249333282e-09,7.900973297836344e-09,6.691339438091859e-09,2.9658433819967916e-09,7.394271528404773e-10,7.956126957253673e-09,1.2214321665204864e-09,6.104399385975512e-09,3.2297412633219833e-09,2.8503150173442294e-09,3.17359591939237e-09,9.098717834721272e-10
priorregion2_spot_88,4.5263330150646655e-08,3.4471263177238144e-09,8.90559845174721e-06,5.233543561189435e-06,1.3201057254264014e-05,0.19489126577973365,2.9034514955128544e-05,4.1170819167746236e-05,0.04995001573115587,0.08066175356507302,7.149980185694464e-09,1.5926006381050683e-05,2.2753159889532527e-08,2.1367899876167944e-06,0.11341188736259937,1.8048675826776162e-06,9.194345773622104e-09,0.2572732001543045
priorregion2_spot_89,0.004024541354738176,0.09555928781628609,0.02659646002575755,0.018292875308543444,3.175502370140748e-05,0.22489581629633904,0.03873105440288782,0.00016177853467524986,2.2169589647091923e-05,0.10536102838814258,7.432233992687998e-08,0.016574132721871138,0.07631905898451805,2.09915017876483e-05,1.7022792872012363e-05,5.707203604288225e-06,7.256006604450251e-08,0.1749327450990677
priorregion2_spot_90,4.7839616890144046e-08,0.04916098713874817,6.3733960359968485e-06,5.5982901812967615e-06,8.125636350087005e-06,0.1475651115179062,9.526326903142036e-06,4.675227091865964e-06,4.042867421958363e-05,0.08547036312520503,9.942135026363985e-09,0.00017114474539994262,0.20319281294941902,4.84530214635015e-06,2.8042628309776776e-05,2.2470249973594035e-06,1.6087139975695665e-08,0.15569574758410454
priorregion2_spot_91,1.5138559383842677e-08,6.443831135349854e-09,4.29287393899358e-07,6.197905321414509e-07,7.714536764069636e-07,5.6977755775733385e-06,4.6929401094075733e-07,5.23145308761741e-07,1.6090774579424762e-06,0.30070163309574127,2.4696129141688063e-09,1.5259612951012973e-06,1.983155470952625e-08,0.028532664012163877,8.776316036573916e-07,2.3956137511049745e-06,2.0830209890299047e-09,0.14145102575421334
priorregion2_spot_92,2.4602288988262445e-07,0.22533732578158377,5.077899913885631e-06,1.4504633418255254e-05,4.8122107909875925e-05,0.018613939452916384,0.1379041127860546,0.01078236186876893,0.0004763200617162511,2.3031889850244624e-05,5.819027437681258e-09,3.896258858731017e-05,2.4686737276624626e-08,1.573909512444516e-05,0.0001452785319997929,1.679492942230354e-06,4.7617781717690377e-07,0.2527477189898491
priorregion2_spot_93,1.9958011865384154e-08,2.534497334227837e-09,5.166949506474338e-07,9.880872426037969e-07,2.2310806912173576e-06,1.8692642925088876e-06,8.159381764016873e-07,4.264649575702606e-07,8.470748753097724e-07,0.22317488789558412,5.103715450260893e-09,2.5375019504281226e-06,2.660655284980607e-09,0.02422482958063483,6.2126162674758236e-06,4.5385894651417404e-07,1.7472027880049979e-09,0.3827664241194725
priorregion2_spot_94,6.583973615192918e-08,0.13240419253706934,1.1185906896571397e-05,0.0003533105962560512,0.00025397915451321753,0.2758392468094826,0.09105274081230164,1.4644133898400469e-05,3.177176404278726e-06,0.22377752736210824,9.569784253926627e-09,8.530353125024704e-06,1.426769440371345e-08,3.6881192500004545e-06,1.2489827213357786e-06,5.384973377431379e-07,3.3343026006882324e-09,2.88824655569897e-07
