	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_183	0.025368638	0.16180277	1.2163056e-07	1.1140993e-06	2.102476e-06	3.844694e-06	0.015174679	4.2790495e-07	1.4517721e-07	2.6279636e-06	0.0016033581	0.3629995	0.0033830467	0.12825121	0.11896247	0.005481161	9.798178e-08	0.17696266
priorregion1_spot_184	4.714718e-08	0.14433697	1.2492657e-07	1.4846074e-07	2.2093985e-07	1.2441912e-07	0.0013639998	2.752384e-07	1.1776636e-07	1.0359544e-06	6.209549e-08	3.0814033e-07	0.3291544	0.17955278	0.2624461	0.083142675	1.67658e-07	4.5288402e-07
priorregion1_spot_185	3.7155583e-08	1.6892127e-08	1.3259171e-07	9.427797e-08	1.5575898e-07	8.4230766e-07	1.16407975e-07	1.8710531e-07	9.416932e-08	0.016224617	1.7196816e-08	6.488648e-07	0.16296798	0.57069284	0.24914105	0.00090189517	8.680407e-08	6.9149886e-05
priorregion1_spot_186	0.04263327	9.203856e-09	6.777649e-08	0.0011681198	2.3514706e-07	1.0619607e-06	0.030682707	1.0169821e-07	1.13498935e-07	1.7030028e-05	1.564065e-08	0.14334685	0.00018131237	0.16794343	0.33908272	6.1752144e-06	2.7320832e-08	0.27493674
priorregion1_spot_187	0.006525384	0.20547885	2.82027e-07	0.006022325	3.5868123e-07	7.857437e-06	1.2991813e-06	3.0859647e-07	7.75865e-08	0.013467724	3.9550667e-08	0.10176351	0.1749156	0.28533906	0.13264598	4.0021114e-05	1.2396638e-06	0.0737901
priorregion1_spot_188	6.378163e-09	6.3944547e-09	5.4714505e-08	7.562254e-08	7.912568e-07	0.02702475	2.6710913e-07	5.270824e-08	5.606525e-08	1.420256e-05	6.28762e-09	0.26576513	9.622425e-09	0.6368737	2.6412224e-07	0.05816638	6.5861894e-09	0.01215414
priorregion1_spot_189	4.81258e-08	0.082273364	9.052702e-08	0.09285849	2.8943938e-07	2.2375838e-07	1.5523383e-07	1.1395938e-07	7.625861e-08	5.0987876e-07	3.1377684e-08	0.24053024	0.16059415	0.01830188	0.2659348	0.061272055	7.5124666e-07	0.07823277
priorregion2_spot_1	0.33448684	3.0568842e-07	1.0277037e-06	0.0935372	1.6183489e-05	0.10072797	6.521749e-07	0.23775096	5.646902e-06	2.7699076e-07	0.13417771	3.1030655e-07	4.74865e-08	2.0951819e-07	1.7123743e-07	1.9352983e-07	0.0840402	0.015254079
priorregion2_spot_2	0.2612491	1.543878e-08	0.07512385	0.16192104	0.01342917	1.5138312e-06	8.0610823e-07	0.4729256	0.015347689	2.0506833e-07	2.257074e-08	1.7943597e-07	2.113193e-08	1.7503199e-07	1.3124827e-07	1.8790794e-07	8.118201e-08	3.955845e-07
priorregion2_spot_3	0.3469056	5.8160126e-08	5.89509e-05	5.160531e-06	0.1669887	3.9871207e-07	0.027035752	0.4427755	1.1754869e-06	1.18335834e-07	1.9962725e-08	0.011446429	1.7925887e-08	0.004781207	1.1820636e-07	1.1658615e-07	4.93534e-07	1.4009979e-07
priorregion2_spot_4	0.06765295	2.8118762e-07	0.034960777	5.963365e-06	1.0703625e-05	6.207941e-05	6.6696985e-06	0.4314038	0.021838466	5.198454e-07	0.443658	0.00039736953	1.4482683e-07	2.976961e-07	1.2452983e-07	5.7738293e-07	8.853893e-07	2.9938238e-07
priorregion2_spot_5	0.21825208	5.115329e-08	4.6750934e-06	5.1135603e-06	1.7022222e-06	2.3130623e-07	7.4365227e-07	0.5455594	1.8075923e-07	4.7556057e-08	0.23617542	1.0138811e-07	2.4805967e-08	5.0657047e-08	4.474851e-08	4.7664887e-08	2.0505516e-07	4.8282104e-08
priorregion2_spot_6	0.4438116	5.9990066e-07	0.03803384	1.7472716e-05	2.1189915e-06	1.7346572e-05	0.012912598	0.18102752	2.2616378e-07	3.7921853e-07	0.3241718	7.981403e-07	2.4194753e-07	4.2101078e-07	2.5885925e-07	5.204057e-07	1.6421409e-06	4.928547e-07
priorregion2_spot_7	0.14092088	2.6538881e-08	4.546178e-05	0.086028464	1.0652229e-06	7.4729604e-07	0.0285378	0.58512187	9.1960416e-08	0.011941821	0.14739813	1.6095287e-07	2.472816e-08	7.0655875e-07	1.9241174e-06	1.9302864e-07	7.193061e-08	4.4635067e-07
priorregion2_spot_8	0.32347986	1.507154e-07	1.05085655e-05	0.077285476	0.14722866	6.9262974e-06	0.007563565	0.2874409	0.005981866	1.1167407e-06	0.14897272	1.3708045e-06	0.002024875	4.403276e-07	1.6346614e-07	3.694838e-07	3.8367858e-07	5.4858646e-07
priorregion2_spot_9	0.07490237	1.0672972e-07	0.030086175	0.054289997	1.6567925e-05	0.007188998	4.5216704e-05	0.4039053	2.9503246e-07	1.6425253e-07	0.42183864	0.007722726	7.6188094e-08	1.1824852e-06	1.00322296e-07	8.91048e-07	8.4710734e-07	2.4790452e-07
priorregion2_spot_10	0.16867499	3.3923484e-08	0.14435706	0.037894893	1.6275872e-06	2.7006985e-07	9.910781e-07	0.38836646	1.431441e-07	1.493328e-07	0.26070276	1.7959272e-07	4.1510663e-08	8.439766e-08	6.723528e-08	5.56697e-08	7.338267e-08	9.883069e-08
priorregion2_spot_11	0.18569651	0.0030498642	1.4193123e-06	1.1742287e-06	3.2174682e-06	0.008073025	1.4306363e-06	1.2314504e-06	8.069299e-07	3.0700298e-06	0.79104894	1.8830054e-06	4.4877083e-07	0.0120928865	6.9712178e-06	5.9856243e-06	9.203261e-06	1.8980456e-06
priorregion2_spot_12	0.26317504	1.5415657e-07	0.053309005	2.401777e-07	5.1872706e-07	0.04147306	6.6059846e-07	0.33139846	0.024187941	1.8216069e-07	0.084476836	3.581687e-07	0.0014077342	2.4684877e-07	7.908348e-08	0.0055078845	0.19505912	2.4404758e-06
priorregion2_spot_13	0.4775372	4.033171e-08	0.00014423914	8.113994e-06	5.9081478e-05	1.979886e-07	2.2364661e-06	0.493406	0.008453664	1.2803088e-07	0.015304389	2.1524036e-07	2.6039446e-08	8.828533e-08	1.01491786e-07	8.7015955e-08	0.00508365	4.92539e-07
priorregion2_spot_14	0.00027562736	9.34527e-08	0.020399122	2.478258e-06	2.771834e-06	3.0209621e-06	1.7802749e-06	0.59594595	1.0827044e-06	2.4103426e-07	0.38336614	4.006838e-07	7.608559e-08	1.9821547e-07	1.5087237e-07	3.4325856e-07	2.6631778e-07	2.5983823e-07
priorregion2_spot_15	0.0041713393	1.7771055e-07	5.1013896e-05	9.340624e-06	1.1709256e-05	0.046615813	5.4642082e-06	0.33537722	1.783116e-06	6.512114e-07	0.6062118	1.2650801e-06	2.9337643e-08	1.2057506e-06	6.396222e-07	0.0075380714	3.1511647e-07	2.1601575e-06
priorregion2_spot_16	0.033945788	3.2422858e-07	0.00020546776	1.1911516e-06	2.2249578e-06	6.3847705e-07	5.290033e-06	0.80025226	2.2899965e-07	3.1352798e-08	0.108646385	1.4002123e-06	0.00015132978	6.491682e-08	3.9570658e-08	6.0123924e-08	0.056786995	5.5236278e-08
priorregion2_spot_17	2.1061909e-07	4.75065e-07	0.006416566	1.2145754e-05	4.0616604e-05	5.124275e-06	0.00019577825	0.52688324	0.03300535	2.427992e-07	0.36549985	3.2599455e-06	5.1768577e-08	3.503554e-07	1.5834009e-07	7.460065e-07	0.067935586	3.3700388e-07
priorregion2_spot_18	0.55984116	5.8610414e-07	4.775207e-06	6.115708e-06	1.8222432e-06	0.011351457	1.6034045e-06	3.0014296e-06	1.3814296e-06	1.153176e-05	0.4271311	1.3960955e-06	3.6110572e-07	0.0015973363	3.9224406e-06	1.1371642e-05	2.7043976e-05	3.8057365e-06
priorregion2_spot_19	0.47257656	1.299625e-07	6.8956115e-07	0.29382682	0.23359418	2.1001925e-07	3.2417222e-07	3.7348684e-07	8.528428e-08	4.6818926e-08	1.8076019e-08	1.5325921e-07	2.9497468e-08	8.190493e-08	4.8065335e-08	1.15301084e-07	1.5150505e-07	7.0944786e-08
priorregion2_spot_20	0.5382713	1.7859371e-07	9.2854025e-06	5.47058e-06	3.756125e-06	1.6363183e-05	1.6369589e-06	0.31620976	8.865103e-07	1.8399478e-06	0.11217226	1.3003744e-06	9.3572474e-08	3.9060983e-06	5.046877e-07	2.5784218e-06	0.0031049906	0.030193903
priorregion2_spot_21	0.33990452	3.2360714e-07	1.318873e-05	0.05967117	8.559447e-06	8.4924495e-06	0.015355519	0.20115905	7.626294e-07	7.253496e-07	0.36867967	0.0021817542	4.0726485e-07	6.111083e-07	9.100246e-07	1.1697377e-06	5.8097144e-06	0.013007552
priorregion2_spot_22	0.14079614	0.0062452387	0.102707006	6.51247e-06	5.3526505e-06	3.599141e-07	2.5138866e-06	0.6200381	0.0055790516	1.678444e-07	0.12461739	3.4504185e-07	4.600153e-08	2.3372478e-07	1.1301408e-07	8.811636e-07	2.0584943e-07	3.6714138e-07
priorregion2_spot_23	4.099554e-08	0.0038303344	0.1241022	0.02373815	2.2996797e-05	1.1027013e-07	1.1932757e-06	0.6957896	2.2130276e-07	6.542841e-08	0.14487518	2.4150998e-07	0.0012070419	7.476468e-08	1.4689903e-07	1.4328009e-07	0.0064323014	1.3620767e-07
priorregion2_spot_24	0.52896684	1.3482314e-07	3.768653e-06	0.14883097	2.5898782e-06	3.3281278e-06	0.07905954	0.24313016	2.9789786e-07	1.3999608e-07	5.334534e-08	5.880865e-07	3.0920322e-08	2.5668936e-07	6.2392914e-08	2.1176864e-07	5.973983e-07	3.6706237e-07
priorregion2_spot_25	0.25671792	1.2210967e-07	5.443653e-06	0.0062861145	2.3604094e-05	1.4131138e-06	5.06685e-06	0.49006	3.613851e-07	1.5704947e-07	0.2410671	0.00583116	5.3573718e-08	3.5449148e-07	1.6218911e-07	3.5109713e-07	4.0252925e-07	2.79042e-07
priorregion2_spot_26	0.29570854	1.9087622e-08	6.290286e-06	6.8865534e-06	2.571809e-06	1.0183035e-06	6.4530773e-06	0.7042522	3.458182e-07	2.5738908e-07	1.9689436e-08	1.3483884e-05	1.8034973e-08	2.9230145e-07	1.3750127e-07	1.975949e-07	1.384756e-07	1.0878358e-06
priorregion2_spot_27	0.41652322	1.7550276e-07	0.01706606	9.524849e-06	4.2312568e-06	3.814252e-06	2.3471978e-06	0.27654758	5.430126e-07	8.0897104e-07	0.2861784	3.2623298e-06	7.8449034e-08	1.7570086e-06	6.769061e-07	6.9583293e-06	9.868796e-07	0.0036495177
priorregion2_spot_28	0.41417924	8.7800845e-07	0.05586158	8.0609665e-05	3.3932556e-05	1.2090082e-06	0.02767203	0.50216603	3.582668e-07	1.8213146e-07	2.6749992e-08	2.3107505e-06	3.0763946e-08	2.7363032e-07	2.7101262e-07	2.2990582e-07	6.491128e-07	1.7172835e-07
priorregion2_spot_29	0.1753987	6.5606315e-08	6.961966e-05	0.050526492	0.05020062	7.4202643e-07	9.538837e-06	0.6538644	3.1032593e-07	8.8667306e-08	0.06992844	2.7015884e-07	5.472523e-08	2.3230201e-07	1.0122496e-07	1.0377178e-07	8.715018e-08	1.4309848e-07
priorregion2_spot_30	2.0105201e-08	1.76082e-08	3.0508766e-06	0.025820415	0.24959429	2.509469e-07	4.989413e-06	0.4695502	1.3957012e-07	7.296234e-08	0.20572746	0.04929869	1.197417e-08	6.5443565e-08	5.8843177e-08	9.437174e-08	4.3298815e-08	7.511059e-08
priorregion2_spot_31	0.08578553	6.208837e-08	0.1466775	0.00012015067	0.11870453	1.6977978e-05	0.007700113	0.4325788	0.0033714336	6.311525e-07	0.20503375	8.232338e-06	3.157962e-08	3.6518568e-07	1.9732946e-07	9.594431e-07	2.4739794e-07	6.739954e-07
priorregion2_spot_32	0.45156527	0.0008172892	0.03670435	5.1723323e-06	6.349674e-06	0.017925907	6.444435e-05	0.4899076	1.4103996e-07	1.1716898e-07	2.55205e-08	4.0981995e-06	2.2802245e-08	0.0029977108	1.958764e-07	2.5569526e-07	6.1500094e-07	3.5215052e-07
priorregion2_spot_33	0.13518941	3.361192e-08	0.11304113	0.00033967066	1.3173012e-05	6.8160205e-07	0.03380195	0.6297367	1.0620032e-06	1.3789631e-07	0.067948885	0.014308146	0.0056184637	1.3945738e-07	1.08549784e-07	1.4830272e-07	1.2443608e-07	1.4691757e-07
priorregion2_spot_34	0.26722962	3.9622698e-08	3.2870168e-05	0.17170772	0.041774068	1.202793e-06	0.0029018624	0.3907864	2.0206036e-07	4.8717607e-07	0.09756113	9.792437e-07	2.5967147e-08	0.028002378	1.2052836e-07	5.5429814e-07	2.3460751e-07	2.731395e-07
priorregion2_spot_35	0.25617617	7.627511e-08	0.00012168138	2.724234e-06	4.113807e-06	5.270804e-07	2.9256635e-06	0.53445315	2.6685763e-07	2.2847927e-07	0.18804638	0.009518609	0.011672004	1.4916756e-07	1.0788174e-07	1.4206947e-07	5.765606e-07	1.2404524e-07
priorregion2_spot_36	0.34151265	8.29786e-08	0.08497481	0.014082204	7.520538e-07	4.3587832e-07	2.0111996e-07	0.22282039	7.36973e-08	2.810827e-07	0.32565358	7.0672336e-08	0.010953257	2.485743e-07	5.1885376e-08	1.2053287e-07	4.5765773e-07	1.6946689e-07
priorregion2_spot_37	0.7219748	2.5431262e-07	0.0068566264	6.140097e-07	1.6340308e-06	3.0993764e-05	0.003625269	0.18981345	5.540412e-07	5.9020476e-07	0.0776849	1.5819238e-06	1.1521868e-07	5.1530374e-06	3.4334914e-07	1.140196e-06	1.3342884e-06	5.6509214e-07
priorregion2_spot_38	0.9919643	0.00026382128	1.2969915e-06	3.1596082e-07	0.0019857662	4.2855278e-05	3.903748e-07	2.4500607e-06	2.191343e-06	0.0056683864	2.6873056e-07	1.0175287e-06	1.1286058e-07	1.6419814e-05	2.6906018e-05	1.822735e-06	1.841723e-05	3.48363e-06
priorregion2_spot_39	0.31190988	2.2006452e-07	0.019311259	5.062455e-06	2.6808864e-06	1.5499903e-06	7.0140445e-06	0.42455035	3.318243e-07	3.0130082e-07	0.24420907	3.404763e-07	2.8019272e-08	2.9982007e-07	4.4017835e-07	3.495655e-07	6.229183e-07	2.6750936e-07
priorregion2_spot_40	0.20840698	3.201298e-08	0.027922314	1.3912037e-05	3.6248466e-06	1.9370162e-07	1.6501e-05	0.7054695	6.240706e-06	3.5185897e-07	0.0485418	2.3281325e-06	2.1773194e-05	1.3347457e-07	1.9464377e-07	1.6969484e-07	0.009593591	5.1061045e-07
priorregion2_spot_41	4.5629847e-08	0.004313441	0.16221844	0.01784166	3.26343e-05	1.729392e-05	0.061663307	0.5995559	1.3894727e-06	1.3594529e-07	0.15435283	1.5045752e-06	2.9393268e-08	5.1255586e-07	1.0262357e-07	3.0150875e-07	2.654787e-07	2.44995e-07
priorregion2_spot_42	6.777466e-08	0.0022927788	0.05239814	6.0397997e-06	9.308989e-06	8.792941e-06	4.661841e-06	0.39065638	9.4050705e-07	1.9712603e-07	0.4878196	0.04186086	0.0018727026	3.6931812e-07	0.023067197	5.8250555e-07	7.8495304e-07	4.9429593e-07
priorregion2_spot_43	0.4629048	4.646906e-08	3.5998215e-05	1.8077542e-06	1.488092e-06	3.3676158e-06	7.5872254e-07	0.5027785	8.389916e-07	1.434372e-07	2.122718e-08	7.282372e-07	2.2006311e-08	8.7546937e-07	9.545669e-08	0.016491191	7.7123235e-07	0.017778646
priorregion2_spot_44	0.41774112	1.3644355e-07	0.07585462	1.5682537e-05	0.13911039	4.3105933e-07	1.970251e-06	0.24019895	6.7680423e-07	1.1530084e-07	0.12707363	1.1477796e-06	2.6871012e-08	8.9760746e-08	6.789477e-08	6.810611e-08	8.085081e-07	1.1696854e-07
priorregion2_spot_45	3.153278e-08	2.2599359e-08	0.00021703332	0.040380098	8.7188255e-06	1.0087998e-06	0.008619349	0.7799005	2.3127058e-07	1.8573965e-07	0.1477938	1.4915238e-06	1.559279e-08	1.3475312e-07	1.355984e-07	5.683065e-07	0.02307481	1.937488e-06
priorregion2_spot_46	0.47821277	2.9099933e-08	4.9137025e-06	2.9131375e-06	1.8205156e-06	0.0082116695	1.5349956e-06	0.51354504	3.7070384e-07	3.1905256e-07	2.9559969e-08	3.992587e-07	3.7528476e-08	1.9350705e-06	9.8355695e-06	4.246081e-07	5.27531e-06	6.3851303e-07
priorregion2_spot_47	0.9881267	1.0410073e-07	8.5322114e-07	1.2087047e-07	2.1284411e-07	4.3011907e-05	1.1302208e-07	3.4390294e-07	1.2549158e-07	1.1464836e-06	2.6390492e-08	6.61496e-07	1.05340185e-07	7.5083335e-05	0.00027586514	0.008932099	0.0025417323	1.7607817e-06
priorregion2_spot_48	0.4150902	3.5563366e-07	0.12973641	5.247267e-05	7.833387e-06	4.690344e-06	1.0380888e-05	0.45509562	3.6858626e-07	1.6026542e-07	1.0030642e-07	2.603177e-07	1.34315545e-08	2.0433177e-07	1.0708249e-07	2.0111544e-07	3.6284095e-07	2.6106179e-07
priorregion2_spot_49	0.4658896	5.199675e-07	0.08569962	1.0212059e-06	1.8187793e-06	6.4145934e-07	5.4109764e-06	0.19238178	3.2387268e-07	1.342865e-07	0.25553674	4.548301e-07	0.00047576506	1.9169532e-07	1.7509768e-07	1.9870268e-07	5.54191e-06	1.5932044e-07
priorregion2_spot_50	1.09111475e-08	1.1571616e-08	0.10813917	0.053549588	0.15144205	3.3080596e-07	0.06558697	0.6212789	1.2259907e-06	6.107019e-08	1.7120918e-08	1.1891835e-06	1.0356866e-08	9.5275716e-08	7.24324e-08	1.01328745e-07	1.0791025e-08	7.096726e-08
priorregion2_spot_51	0.088755675	4.5591065e-08	0.028340947	1.07316855e-05	1.1679483e-05	3.7202863e-06	1.29154805e-05	0.59469575	1.5018489e-06	1.459731e-07	0.28816524	7.400166e-07	1.2607087e-08	1.2662827e-07	9.088779e-08	3.5855214e-07	2.451316e-07	1.933466e-07
priorregion2_spot_52	0.501004	8.148456e-08	0.033867586	1.5888696e-06	1.0155816e-06	1.164397e-05	1.582516e-06	0.25658166	3.78028e-07	4.8567534e-07	0.20691146	3.6091484e-07	4.938706e-08	5.092593e-07	4.9540716e-07	7.424812e-07	0.0016146274	1.7819812e-06
priorregion2_spot_53	0.16192365	1.3593701e-07	0.030590154	0.008065838	5.2735203e-07	4.6556394e-07	1.8636804e-06	0.787907	0.009656579	6.180613e-08	4.197407e-08	1.1017498e-06	8.811955e-09	1.5468326e-07	5.8671393e-08	0.0018521079	6.287356e-08	1.0076524e-07
priorregion2_spot_54	0.50040466	0.0009858765	0.07978475	6.5639164e-05	4.1590084e-07	1.1971079e-07	1.6374866e-05	0.4187405	2.0312285e-07	2.2625842e-07	1.790126e-08	1.5515549e-07	1.5669356e-08	1.7339626e-07	5.188946e-08	5.248164e-08	5.830937e-07	1.8271675e-07
priorregion2_spot_55	0.57210034	3.6186876e-07	9.220117e-06	0.020396803	1.0579215e-05	0.00029494733	5.545987e-06	0.175002	1.0854284e-06	7.854546e-06	0.22943728	5.995136e-06	1.3573367e-07	1.1828618e-05	3.0452109e-06	0.002642783	2.8426837e-06	6.737922e-05
priorregion2_spot_56	0.1938874	0.0008568512	0.020935122	0.044914257	0.0023803941	1.1927148e-06	0.00024388882	0.4575569	2.8269267e-07	1.740324e-07	0.25299	0.01532571	0.010905169	2.157998e-07	1.0093448e-07	2.2272738e-07	1.993695e-06	1.6693426e-07
priorregion2_spot_57	0.12731406	1.1045955e-07	0.093702644	5.7280163e-06	6.71147e-07	3.9224798e-07	1.6845794e-06	0.4555996	0.017951952	1.423378e-07	0.30542186	2.324884e-07	5.904975e-08	1.0077829e-07	6.6055144e-08	9.169054e-08	3.9064463e-07	1.3085577e-07
priorregion2_spot_58	0.22429956	4.0508105e-08	4.3550626e-06	0.04488204	6.1065757e-06	0.018995328	7.717861e-07	0.6262009	2.5852313e-07	1.4597218e-07	0.045902345	0.0037325686	2.345655e-08	0.035974618	7.572781e-08	5.030728e-07	9.221915e-08	2.6670014e-07
priorregion2_spot_59	0.51537097	4.4886775e-07	5.208819e-07	6.9056625e-07	3.1196703e-07	0.034247536	9.3201004e-07	3.5279692e-07	2.1393008e-07	9.623166e-07	0.4503734	9.2461187e-07	7.468976e-08	3.0888557e-07	3.3458988e-07	3.1140166e-07	1.0589123e-06	6.224524e-07
priorregion2_spot_60	0.13221885	6.385213e-08	4.7866037e-05	0.05494811	0.19471262	1.3541661e-06	0.00019025257	0.39965832	8.8741484e-07	1.0537978e-07	0.2170908	3.2692217e-06	0.0011266009	1.5989932e-07	9.113043e-08	1.6653227e-07	2.978745e-07	1.6609152e-07
priorregion2_spot_61	0.18153588	3.0430733e-08	0.10812852	4.416728e-06	4.679349e-06	3.111201e-06	2.8934553e-06	0.53950566	1.7498755e-07	1.138309e-07	0.14344728	0.027366428	2.2337455e-08	2.2608157e-07	1.07422984e-07	1.4883433e-07	1.4884284e-07	1.1665062e-07
priorregion2_spot_62	0.4687755	0.0019403718	0.061571203	0.0007384728	0.036346786	3.7128936e-07	1.0823481e-06	0.36618418	2.635917e-07	2.1044391e-07	0.06012697	0.0043120743	5.1626806e-08	7.1173423e-07	1.4519664e-07	2.546032e-07	9.35421e-07	3.8821366e-07
priorregion2_spot_63	0.041300282	5.8944174e-08	0.093215495	0.073998034	3.842632e-05	2.0671669e-05	0.015262387	0.5939529	0.002103459	2.977448e-07	0.17853169	1.5791412e-06	2.62314e-08	1.6310443e-07	3.466923e-07	4.6181285e-07	1.7876158e-07	0.0015735169
priorregion2_spot_64	0.3940653	0.0031124188	6.6392415e-05	0.023020817	2.6901366e-06	1.0205397e-06	1.09548e-06	0.36454123	4.4924067e-07	5.7812593e-07	0.18293177	7.1555655e-07	6.711312e-08	6.371507e-07	0.025582012	1.042925e-06	1.0050182e-06	0.006670811
priorregion2_spot_65	0.13554348	8.1071136e-08	9.326439e-06	5.5652526e-05	0.2561255	2.1508756e-06	6.866968e-05	0.31453285	8.0402475e-07	2.0004568e-06	0.2895558	5.9705116e-07	2.1531063e-08	1.2923707e-06	3.896423e-07	0.0041001877	2.0673905e-07	1.1104348e-06
priorregion2_spot_66	2.1798e-08	1.4829583e-08	5.877232e-06	1.6611572e-06	0.20218386	1.6563308e-07	8.774978e-05	0.789204	4.1529887e-07	1.1956607e-07	2.8954279e-08	0.008515664	1.6777296e-08	1.1083168e-07	1.2008464e-07	1.5169358e-07	1.9167835e-08	2.2945547e-07
priorregion2_spot_67	1.0050854e-07	1.268172e-07	0.0070941793	0.009513256	5.5079254e-05	4.6151667e-06	0.00010257328	0.58381706	7.68987e-07	1.969723e-07	0.3704102	0.029000456	7.445953e-08	3.0542165e-07	1.11913195e-07	4.6460048e-07	1.3816694e-07	2.7801957e-07
priorregion2_spot_68	1.1027939e-06	1.034954e-08	3.7264927e-06	8.4277207e-07	6.63786e-06	4.6858472e-07	0.00023113497	0.97264105	0.023156436	1.5065575e-07	8.603104e-09	3.615682e-07	9.043394e-09	1.2423445e-07	1.2457303e-07	2.147285e-07	2.9270213e-08	0.0039577917
priorregion2_spot_69	2.3549108e-08	6.82127e-08	4.9204806e-05	5.0829512e-06	2.2927938e-05	2.3654634e-06	0.00013489733	0.7109325	9.778698e-07	1.1365608e-07	0.28324777	5.781991e-05	0.0055455663	1.7264665e-07	6.90566e-08	3.5281568e-07	7.413593e-08	1.1995884e-07
priorregion2_spot_70	0.40544942	0.00040706628	0.036618497	5.269441e-06	1.1719093e-05	1.6564887e-05	0.03481846	0.15740307	7.3369756e-07	1.0816176e-06	0.35067394	0.009145621	1.7010777e-06	0.0054348423	1.0501973e-06	3.8274216e-06	6.1516807e-06	9.71632e-07
priorregion2_spot_71	0.4908901	7.9112766e-08	0.0003545465	1.975743e-06	4.3120778e-07	0.014563108	5.97033e-07	0.33526063	9.291045e-08	1.6356613e-07	0.15892404	2.8564423e-07	4.7453028e-08	2.6760358e-06	1.0928216e-07	4.316114e-07	4.4266972e-07	2.685758e-07
priorregion2_spot_72	0.19868913	5.3738287e-08	1.4274164e-05	0.03924762	6.118833e-06	2.6129374e-06	8.1925355e-05	0.496009	7.316331e-07	1.6614783e-07	0.26594508	1.2421804e-06	5.175414e-08	1.6762252e-07	1.4881326e-07	3.7311585e-07	4.676243e-07	9.3743154e-07
priorregion2_spot_73	0.48372832	6.633409e-07	0.016200608	3.7537622e-05	4.00643e-06	5.2307064e-06	9.366278e-06	0.17944023	6.0980676e-07	1.5083818e-06	0.31214812	0.008402429	2.4551812e-07	1.0365355e-06	2.0275786e-06	1.3539726e-06	1.4383272e-05	2.2168163e-06
priorregion2_spot_74	8.334856e-09	1.9291809e-08	0.107216656	1.155321e-06	2.500391e-06	7.9308045e-08	5.114254e-07	0.7671974	1.464866e-07	7.7335e-08	0.112497374	4.961069e-06	0.00085147214	1.7506146e-07	0.0027608078	0.009466555	1.7987007e-08	2.2143544e-07
priorregion2_spot_75	0.42971134	3.2423927e-08	7.463246e-07	3.6955157e-07	4.917525e-06	1.0305484e-05	4.408552e-06	0.5476001	0.013739829	4.775912e-07	3.7580552e-08	4.185398e-07	0.0037076469	2.4019275e-07	1.313323e-07	2.7145365e-05	0.005191199	5.032899e-07
priorregion2_spot_76	0.22119787	1.09899815e-07	0.055811312	1.1719489e-05	7.9689215e-07	2.3119728e-07	5.887457e-07	0.5510995	1.375184e-07	1.2021094e-07	0.16273986	1.5604732e-07	4.71724e-08	9.045076e-08	1.9936106e-06	1.5857513e-07	0.009133944	1.3645157e-06
priorregion2_spot_77	0.3496742	0.00021574096	5.000219e-06	0.012596797	2.7222625e-06	1.5422835e-05	0.004474994	0.19368722	3.4501065e-07	2.105393e-06	0.37175822	0.026993679	0.011147218	2.695054e-06	1.1992115e-06	0.029416267	4.118845e-06	2.0216937e-06
priorregion2_spot_78	0.1375013	4.015135e-07	0.047501873	2.5780162e-05	0.045257743	7.2531284e-06	2.119923e-05	0.42453498	4.6619482e-07	3.3886818e-07	0.34442466	6.841961e-07	2.672819e-08	5.439233e-07	1.0753239e-06	8.5829987e-07	0.0007204312	4.386668e-07
priorregion2_spot_79	0.005662897	0.0018219912	0.047405876	6.6672924e-06	1.4220005e-05	5.828127e-07	4.5856827e-06	0.5595686	7.7665163e-07	5.553431e-08	0.38551065	2.222118e-06	4.4190106e-08	9.468178e-08	1.3015621e-07	9.50181e-08	4.216676e-07	3.9099803e-08
priorregion2_spot_80	0.4351167	2.0840388e-07	2.0691974e-05	4.2110933e-06	2.738807e-06	1.5226133e-06	3.6257763e-06	0.39192003	1.1072793e-06	1.5962148e-07	0.17292076	3.8318322e-07	5.5459793e-07	1.0628221e-06	1.4627564e-07	5.0445137e-06	8.087509e-07	2.7470875e-07
priorregion2_spot_81	0.98698276	4.3049278e-07	3.7420234e-06	1.4001055e-05	7.301428e-06	0.00016258973	1.620583e-06	4.4917933e-06	3.2296654e-07	0.006566283	7.166921e-08	1.1091483e-06	2.6836574e-07	0.0018848582	2.0072234e-06	3.27373e-06	0.004356101	8.748589e-06
priorregion2_spot_82	0.27702004	0.006871788	0.10675074	1.0113087e-05	3.2150651e-06	1.7209428e-06	0.030224854	0.25676307	1.9212811e-07	1.6565073e-07	0.32234636	4.4214937e-07	1.0046292e-07	4.971462e-07	2.8564912e-07	3.088258e-06	3.0104252e-06	3.479985e-07
priorregion2_spot_83	9.316543e-09	1.0474629e-08	0.13105986	0.022953685	0.03208651	2.0766655e-07	3.0012441e-05	0.81386864	3.5714714e-07	7.1291694e-08	1.6531816e-08	2.8704096e-07	6.661779e-09	8.3885716e-08	4.0550805e-08	8.9237766e-08	6.578888e-09	6.947592e-08
