,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_81,0.05245174840092659,2.3951058203408595e-08,0.14033273905515672,2.7152265920449282e-05,8.658846445541712e-06,1.5725585308246084e-05,0.17272485345602034,1.6852194676175714e-05,3.2280576760967962e-06,3.267656347816228e-06,2.4866701053838368e-08,0.020549031533300878,0.2377908878028393,6.360380903061013e-05,8.45311711600516e-05,7.834530479158276e-05,3.7771751237869466e-07,0.2956923082470894
priorregion3_spot_82,3.28815998727805e-05,2.3670653348517595e-08,0.0032786708092316986,2.0234929706930414e-06,1.3150618201507313e-06,1.3549558275371967e-06,5.658835220856418e-07,3.7264806223902273e-06,1.528291033991991e-06,1.0737682316630526e-06,9.55666505930708e-09,6.944832648514421e-07,2.539280828273149e-07,2.4879222110030245e-05,0.06471449472010135,0.00042560741276247426,0.4596287652850151,0.25915916115045545
priorregion3_spot_83,2.7014304304628925e-08,1.9711239640507473e-09,4.289620142117201e-06,5.472584405197268e-07,1.3386376735979866e-06,2.137908575150505e-06,0.15792088061571122,1.5590234943374527e-05,9.554951793688816e-06,5.123882351654175e-06,4.443532564124554e-09,0.027168357465416192,2.3119900771639835e-09,3.413238300709054e-05,6.993401689214807e-06,2.9630409471792523e-06,1.2124834358751003e-09,0.1358301043510437
priorregion3_spot_84,0.33859241753816605,5.276181269664449e-09,0.07118458300828934,6.564153682120378e-06,9.405390119354707e-06,5.022678124078084e-05,0.1561014972627163,0.00013830668904120104,9.258664977096488e-06,1.6630410073048552e-06,6.185931389346422e-09,5.131803936819779e-06,0.1148057971149683,2.506906785129104e-05,1.0705746603889566e-06,1.911983116542615e-06,6.269737573560975e-09,8.178073755971127e-07
priorregion3_spot_85,4.7307176487265687e-08,4.005922593641742e-09,3.274705966305191e-06,2.2157475427775353e-06,8.40652865008451e-06,3.9363796304314745e-06,0.0037818388547748326,3.815852687694133e-06,7.601713832627866e-06,2.544867152209918e-06,1.2536782445504713e-09,0.052302442491054535,0.20084611922502518,0.009888540860265494,7.482937098757248e-06,5.770433881480131e-06,4.475510517742976e-09,0.6685046494007111
priorregion3_spot_86,0.058671444468200204,1.4508166712445816e-08,1.0024019957199927e-06,1.1972276581673213e-06,3.0126473262726e-07,8.053549038322673e-07,0.015141179924830795,7.003352266110597e-07,3.581941172114967e-07,6.310892047167727e-07,0.00029334369610296563,1.2635546056571913e-06,0.7425137311220169,1.909458114823792e-05,3.960682121828541e-07,6.515100608339707e-07,0.00016218814926105551,0.013398722792044281
priorregion3_spot_87,0.0539684996008873,4.556453703230546e-09,0.06460819132626057,9.400214366905859e-06,4.311291104386328e-06,0.027535743173211814,0.08013748824596405,4.602625358529622e-06,5.7122049474855886e-05,1.563358232203882e-07,3.0038465825832364e-09,6.775073785547647e-07,0.2960544303059578,6.547585348926078e-06,4.948075229549431e-08,2.5842418409638413e-07,4.989710067349052e-09,2.692158176387239e-08
priorregion3_spot_88,0.2811979338526726,1.0841295372543418e-08,0.2041631743311882,0.022868185210973026,4.9253905126533935e-05,0.009082081634551285,5.2918815299563e-06,3.5942187241744254e-05,9.663078344601672e-06,0.0006757058145012708,4.011424725725022e-09,4.951582423018408e-06,0.44439237713813784,0.005012148455716669,2.1192031567807136e-06,8.39007170725381e-06,9.230161746032195e-09,9.112024571322763e-07
priorregion3_spot_89,8.858983102655316e-09,1.9328312061972498e-09,0.281343936920166,8.97539089237398e-06,2.9380788987509733e-06,6.057744735699089e-06,1.734190846036654e-06,3.88151947845472e-06,4.760251471225275e-07,0.01660140259191394,2.3591515269094644e-10,1.6175073653812435e-06,6.597041957157047e-09,1.1835085388156585e-05,1.562236559493613e-06,4.0033608428302614e-07,1.1508416275507471e-09,0.18441081196069717
priorregion3_spot_90,0.27121862322092055,1.740510109371485e-08,0.23398324996232986,0.003164366050623357,2.916125858973828e-05,0.007542693126015365,0.14743955209851264,5.530483485927107e-05,4.201056322017394e-06,1.1684892160701566e-05,5.259691571168901e-09,3.420317207201151e-05,0.033995338715612895,0.00025882315967464816,6.707589272991754e-06,7.099989011294384e-06,2.493962316663101e-08,0.21701065972447395
priorregion3_spot_91,0.004964848700910807,7.28921236259339e-08,0.026867735944688317,0.03302983995527029,7.725684918113985e-06,4.78523768379091e-06,0.1518649622797966,0.03245141375809908,2.03943077394797e-06,0.0322541018947959,2.058197789978067e-08,7.495053214370274e-05,0.15639140605926513,4.963988649251405e-05,1.145393213164425e-06,3.776071673655679e-06,2.73840616848986e-08,0.2017467141151428
priorregion3_spot_92,0.38428592085838315,1.1642507846687522e-08,1.6054743537097237e-05,6.348464080474514e-06,9.997791630667053e-06,0.037858996726572516,0.23137270659208298,3.010069276569993e-05,8.11869272183685e-06,9.586623292534569e-07,3.839336393252069e-09,0.022288251481950284,0.198815131932497,2.8460802877816604e-05,2.6873789124692847e-06,1.3582242559095903e-06,0.1770838148891926,0.005494638765230775
priorregion3_spot_93,0.10399414785206318,7.907943944118756e-09,0.17851320728659628,5.125322263666021e-06,1.4678453794658708e-06,8.518199229001767e-06,0.22507121041417122,5.993481863697525e-06,2.0029881397931604e-06,3.7642335968257614e-07,3.865278086490067e-09,6.148719990051178e-07,9.352365566428489e-08,1.1031886924683932e-05,1.406409616322435e-07,2.14480705551523e-07,9.034573178468008e-09,6.037548736514963e-08
priorregion3_spot_94,0.08065491914749146,7.4234993689970005e-06,3.1355811734101736e-05,0.00030191665136953817,4.169811891188146e-05,1.148407659457007e-05,0.2740587756037712,0.008609232446178795,3.781157010962488e-05,5.466678544507887e-07,1.1287060619480371e-08,0.016184844728559255,0.3002090021967888,3.178389724780573e-05,1.7589527203654143e-06,1.769798120676569e-06,0.15416906848549844,3.61935602199992e-07
priorregion3_spot_95,0.17004557773470877,9.248274990270034e-09,2.0646335178753362e-05,0.007877024076879024,5.893440788895533e-06,1.8849810840038116e-05,1.284410523112456e-05,0.00018365341311437077,0.011931650806218386,2.6347972493567794e-06,5.435108962892343e-09,2.656804690559511e-05,5.909253442126784e-09,5.635283705487382e-05,2.353957836476184e-06,2.957528749902849e-06,1.7276321706560793e-08,0.4940527334809303
priorregion3_spot_96,0.0668140284717083,4.971447697954545e-08,4.686972897616215e-06,0.00802022754214704,1.0312574886484072e-05,1.766703544490156e-05,0.09825672134757041,9.389746583110537e-06,1.8251728852192174e-05,2.7513260761224957e-06,6.322212708909093e-09,2.0088645942450967e-05,0.06956564523279668,0.00010619623280945234,7.644550947816242e-07,2.304564895894146e-06,0.18541967049241065,0.13242189362645151
priorregion3_spot_97,0.007811760692857206,3.6514254908581736e-08,0.283866785466671,0.0001756689562171232,9.958779673979735e-06,1.449354622309329e-05,5.278296521282755e-05,2.715272639761679e-05,2.421832177788019e-05,8.762509696680355e-06,6.477773606405891e-09,0.0002624679240398109,0.40910758823156357,7.474666381313e-05,4.43019669091882e-06,4.019394737042603e-06,1.9585651056530657e-08,0.009496695594862103
priorregion3_spot_98,1.0241588427106764e-06,1.8610714658251484e-08,7.388480989902747e-05,6.097342384236982e-06,6.976230615691747e-05,1.5268150445990613e-05,0.11181186214089393,0.026506153866648674,8.23680904431967e-05,6.673847792626475e-06,1.4447421525787264e-08,0.0278241996653378,0.08687081933021545,0.00010753339192888235,0.05333278533071279,0.0008664907712955028,0.019579426478594543,0.22610814720392228
priorregion3_spot_99,0.027137276437133553,0.00414006297942251,1.565302191011142e-05,0.019128293823450805,1.1941166530959891e-05,1.3866534845874413e-05,0.21500801220536234,0.008012326760217547,4.7390949021064445e-06,1.2150611496508646e-06,6.893922477324565e-09,5.3775724882143554e-05,3.332644773479388e-08,2.6356856415077347e-05,4.5417175584816507e-07,1.418569934230618e-06,0.6180314213037491,1.3326869989782607e-07
priorregion3_spot_100,0.7597398400306702,0.012465830240398644,3.7330869531615464e-06,1.0341510915168327e-06,9.416681535867611e-07,1.1405399220620893e-06,1.519311928177558e-06,5.319104570844502e-06,1.7956313342892827e-06,2.8949201436034855e-07,2.1053303722595728e-08,1.2413239403485931e-06,1.4685600433494988e-07,1.6511819467268655e-05,1.9169564802723473e-05,0.015560066839680076,0.6637935608625412,2.0810022931527784e-07
priorregion3_spot_101,2.2727897999175184e-06,2.5992129604190957e-08,0.11871082000434398,0.00016217172524193304,2.0323597345850432e-05,3.892354361596518e-05,0.1772190250456333,6.993368006078526e-05,6.209122329892125e-06,9.757879570315709e-06,5.920768120226683e-09,3.0300023081508697e-05,0.19258169159293176,0.0038133435766212645,4.134146411161055e-06,1.3537164841181948e-05,6.963887742017507e-08,0.09204964861273765
priorregion3_spot_102,0.1644561029970646,1.0523658744432395e-08,0.3180454596877098,3.647057510534069e-05,7.110152655513957e-05,0.03593442719429731,1.0290001137036598e-05,1.340483954663796e-05,4.830493708141148e-06,1.597250557097141e-05,7.831877679720378e-09,4.2373468659206995e-06,0.1161466233432293,0.0006609759991988539,0.05162629038095474,1.882877796788307e-06,2.3499691348405353e-08,0.06547210663557053
priorregion3_spot_103,0.062152433581650256,8.174846470865306e-08,0.06967691555619239,2.143756573786959e-05,9.639964191592299e-05,0.0002606565816677175,0.12462848275899886,0.0002868133844458498,0.038116295076906684,6.686014262413665e-06,9.139956164290198e-05,6.895256956340745e-05,0.1482657454907894,0.0002171136387914885,7.804721099091695e-06,1.299657433264656e-05,0.24362912252545357,0.05930315386503934
priorregion3_spot_104,0.20970363095402716,1.080970366551526e-08,0.08760501667857169,2.065631124423817e-05,1.0096288588101744e-05,1.9473062366159866e-05,0.06162232216447592,1.1944154221055215e-05,1.3062244624961751e-05,7.713027571298881e-07,2.257824771589867e-09,2.412570365777356e-05,0.18576720431447027,0.00010017422937380616,8.786342675648484e-07,4.767378754877427e-06,2.4537153286985356e-08,3.116694671234655e-07
priorregion3_spot_105,4.020782053970606e-08,4.36239266932148e-09,5.385144004321774e-06,6.035610482513221e-07,5.153872280061478e-06,7.299035860341974e-06,7.614333435412846e-06,6.681591935375764e-06,6.353590970320511e-06,3.581250973638817e-06,1.3235685658585795e-09,3.1675048262513893e-06,0.5264166593551636,0.12915457934141159,5.746869464928751e-06,9.129651772354919e-07,2.1168918284963926e-09,0.43914165198802946
priorregion3_spot_106,0.36976666152477267,3.015281052398677e-07,1.334691671672772e-06,1.6156252399923688e-06,1.3179819347897136e-06,1.5058942949508492e-06,2.2870958673593123e-06,2.1220077201178356e-06,2.6777396215038607e-05,1.124639783256498e-06,1.0284614006650375e-06,1.891247399044005e-06,0.059420036710798735,0.00012168803332315293,7.092946646025667e-07,0.011062509100884198,1.2613187561072439e-08,0.26406470835208895
priorregion3_spot_107,0.4912138283252716,3.4674668691891952e-09,1.0302018381480593e-05,8.751197892706842e-05,7.582953276141779e-06,0.000459925206087064,0.15392902120947838,8.927700264393936e-06,7.198562030907852e-07,3.839973646790896e-06,2.2112917719141476e-09,5.068237737759773e-06,4.1284104312921964e-08,2.3415392479364528e-05,3.119517060667932e-07,4.3267745866160115e-07,2.187453607138679e-09,0.20945997908711433
priorregion3_spot_108,0.08203150071203709,1.882701091915351e-07,0.12522170767188073,4.329641092226666e-06,2.1073313564556884e-05,0.03780681304633617,0.07635043039917946,1.6777452128735606e-05,6.200633688422386e-05,2.676432893622405e-06,1.208461215540524e-08,4.504143453232246e-06,2.947542895981314e-07,0.0004910766612738371,6.017697705829051e-06,0.001950306328944862,0.11367776691913604,0.08879345245659351
priorregion3_spot_109,3.5834449896299245e-08,0.003141579532530159,7.572436516056769e-06,1.7754380507994938e-06,0.010100552765652538,0.05800719000399113,0.36602552235126495,2.6783093653648392e-05,1.9586436337704075e-05,1.2139785781073443e-07,1.5489657201328556e-08,8.50550895847846e-05,1.9659967875895745e-08,6.276827480178326e-05,2.5709104249926896e-07,7.340926401866457e-07,0.36436630189418795,8.437259992888358e-08
priorregion3_spot_110,0.09304504506289958,3.0627871350219493e-09,0.11114485785365105,4.067377039973507e-06,3.1029251658765136e-06,4.435773234945373e-06,0.39550176411867144,3.96360912873206e-06,7.718813122892243e-07,1.6399720621507187e-07,9.832785974328573e-10,1.4159752481646137e-06,1.6540678327015004e-09,5.551138974624336e-06,8.153544435174354e-08,2.4419462647529143e-07,1.9321228117430425e-09,2.9485455854683102e-08
priorregion3_spot_111,0.11380523592233659,0.0005090528604341671,0.13719467222690582,0.01277168239466846,3.807712892012205e-05,5.0273764463781846e-05,0.1253881648182869,0.0004641937775886618,9.068142890100716e-06,1.016585829347605e-05,2.328725807743126e-08,1.603404070920078e-05,0.160696030408144,0.0004478497678064741,5.624194250231085e-06,1.663059192651417e-05,0.15226335003972052,0.07481740079820157
priorregion3_spot_112,0.0014668563089799136,8.896639968725139e-07,3.230173518886659e-07,1.7540211487698796e-07,1.2205684285504503e-07,7.039377329931541e-08,7.569654698613705e-08,3.196357951651408e-07,2.9199900097864884e-08,8.797050332631784e-09,1.5434219413634764e-08,6.018103562155375e-08,0.17267298698425293,1.239171587030796e-06,1.545371617339697e-08,2.6378741058152856e-08,0.18895861655473709,1.3867145920443136e-08
priorregion4_spot_1,1.5025694835912872e-06,0.000594772439217195,2.1557868331001375e-05,0.03448185734450818,9.540407654640149e-06,4.8192711801675616e-06,7.568632963739219e-06,3.682610531541286e-05,0.19558117762207985,3.0084215995884734e-05,0.28454898595809935,0.0007929822691949084,1.2306508310189204e-07,0.12161233015358448,1.2949009942531122e-06,0.039754319377243524,7.154831083155955e-09,5.9280259165461756e-06
priorregion4_spot_2,0.16749952509999277,5.0258206307773893e-08,0.07873047590255737,0.013927700603380798,0.00027619992470135913,4.160103635513224e-05,0.06626431457698345,0.0008451721019810066,0.13855886459350586,2.802207313834515e-06,0.19392567947506903,0.015423109242692589,1.009780490335288e-07,0.09746976792812347,2.230569089078927e-06,9.648595687394846e-06,1.5409751785711025e-08,4.180766680406123e-07
priorregion4_spot_3,0.21239285618066786,2.0463485128630055e-09,4.564688538266637e-06,4.730401838060061e-06,5.079553720861441e-05,3.1293513529817575e-06,3.0033737584744812e-05,5.457016618493072e-06,0.22877302467823027,1.6901224952903251e-07,2.468526028032159e-09,0.18333115950226786,4.652710283714613e-09,1.0000660631703794e-05,1.6962060840342018e-07,3.988582946590213e-07,7.191694656460969e-10,1.8898043379067532e-07
priorregion4_spot_4,0.36291268914937974,6.527982421289381e-09,1.4477367585641331e-06,7.102845472672925e-07,6.703219241899205e-07,4.86255805753899e-06,1.3302128820669168e-06,1.0718425926370401e-06,0.012663916172459723,1.0231943718963521e-07,1.0597792254873895e-09,0.5767921358346939,3.373908832315919e-08,9.319308483100031e-05,5.277030759032186e-08,8.645804626894461e-07,9.791848526452543e-10,1.3505978770922412e-07
priorregion4_spot_5,1.7563121375019365e-07,1.6260661936939869e-06,0.1438569135963917,0.009380281623452901,1.9594166315073383e-05,4.838456097786548e-05,7.030304800537125e-06,7.214640318125021e-05,0.1469980426132679,3.37971301860307e-06,5.75594072405039e-09,1.567559784234618e-05,2.066011681733926e-08,0.15699609294533728,6.437849037865818e-07,0.03946320321410894,3.894481004351747e-09,1.1879826502081417e-06
priorregion4_spot_6,0.000109708095624228,2.4222632699633094e-08,1.1650329838630569e-06,1.1118752763650263e-05,7.351838235081232e-06,3.7564094100162035e-06,0.09151379428803921,5.045465422881535e-06,0.23041796907782552,2.6497407787928753e-07,0.315229195356369,1.722911957813267e-06,2.4654387118516754e-07,3.056979739994859e-05,7.175790841529306e-08,2.7089956518011603e-07,2.1788698623126383e-09,1.7078140572834856e-07
priorregion4_spot_7,2.220384189399738e-07,4.665011577031919e-09,0.10050294622778892,2.8518234330476847e-06,7.015197138571239e-06,4.618658226718254e-06,3.196486011347588e-06,4.078296951774974e-05,2.901274433497747e-06,3.307778649741522e-06,6.105807548451025e-09,0.12466770485043527,5.846647854745869e-09,0.18686474859714508,2.1257608580071973e-07,3.4320760732953206e-06,2.231525664253553e-09,1.3551528326161134e-07
priorregion4_spot_8,0.11038789264857768,1.951432162528022e-08,0.07599008083343506,7.723570115558687e-06,4.283466432752902e-06,7.833865583961597e-06,2.6048728614114225e-06,9.134801302934648e-06,1.1362239149548259e-06,1.030334533425048e-06,1.4150343430330282e-08,0.16133960336446762,1.4799926617570236e-08,0.09351193904876709,5.057923743834181e-07,1.8123513996215481e-06,4.720182822381958e-09,2.914325449410171e-07
priorregion4_spot_9,0.06047793664038181,1.0531998384522014e-08,0.14641307815909385,3.413436807022663e-05,0.00015492598904529587,1.787757373676868e-05,0.004715544008649886,0.04164010528475046,0.08187559247016907,5.588220369645569e-06,6.520185746872187e-09,1.6665398197801552e-05,1.2403093618829078e-08,0.09620025008916855,1.9738003061320343e-06,9.879187109618215e-06,4.8002941843705574e-09,5.979104230391386e-07
priorregion4_spot_10,0.28767817169427873,1.2166190943574406e-08,6.492262559731899e-06,4.798179134013481e-06,5.147969682184339e-06,3.6958366877115623e-06,3.3348271608701906e-05,1.5852449723752216e-05,0.22860408723354342,1.0672804535261094e-06,0.11478393487632274,2.6966655968863055e-05,2.1549134565646e-08,0.0796315498650074,2.5628054345361306e-06,6.474797919509002e-06,6.801300278524992e-09,2.252641621680596e-07
priorregion4_spot_11,0.18753400892019273,1.127349538165845e-08,1.359214288640942e-05,0.009082906600087882,7.740565934000188e-06,4.0519548520023815e-06,0.053631019592285153,0.07938539907336235,0.21915881261229514,1.7803467983412703e-06,5.147742832001257e-09,7.993970939423889e-06,3.92087363465521e-08,0.06633529365062714,2.857529707966933e-07,1.3403583068338777e-06,3.539931481277847e-09,6.40485089320464e-07
priorregion4_spot_12,0.07228357009589673,7.629796705543868e-08,0.14340621381998062,8.884447524906136e-05,2.1122387261129918e-05,0.00025071375566767525,6.075193391552604e-06,1.7370854493492516e-05,2.79492026038497e-06,3.6472802094067454e-05,0.14786284789443016,0.05819478798657656,8.956680339622381e-08,0.2356901317834854,4.8538431428823974e-06,0.010545425582677126,0.061296486482024196,1.4777462126858157e-06
priorregion4_spot_13,6.13010288930127e-07,8.361898595765639e-09,0.1281470626592636,4.0118359356711154e-05,2.7796758149634113e-05,4.6223885146901014e-05,0.04839454330503941,1.5163756916081184e-05,0.18727829903364182,3.804872307000551e-07,0.17248602211475372,0.3099700316786766,4.600139398291958e-08,2.0123711783526237e-05,3.940749522257647e-07,1.4661741715826793e-06,1.9423453068156963e-09,1.4983537255375268e-07
priorregion4_spot_14,2.1981563622830436e-05,2.8818394604002152e-08,0.09103597104549407,6.0531232520588674e-05,2.1254148850857747e-05,0.03473641462624073,7.853797251300421e-06,2.6976641765941168e-05,0.17202073261141776,7.23067287253798e-06,8.573952658963435e-09,0.28416667878627777,3.848538945305791e-08,0.12157599441707134,1.2099337368454145e-06,0.003301337151788175,3.1796436087461184e-05,1.4574671070022305e-06
priorregion4_spot_15,0.06548714376986027,2.350567722686492e-08,0.20989643782377243,0.037374275177717214,2.908355509134708e-05,1.9353580955794318e-05,7.596122918585026e-06,5.5994652757362926e-05,4.565279914459098e-06,2.9917782171651197e-06,0.17757741883397102,8.494007579429308e-06,5.3346533768205985e-08,0.28594650179147724,8.095375051198062e-07,0.034578032605350015,3.7892572413156245e-09,6.486036710384724e-07
priorregion4_spot_16,5.074376314695429e-08,9.398432521123822e-09,8.408569692619493e-06,7.377935662589154e-06,8.491579637848189e-06,0.06722870096564293,3.833775519979099e-06,8.3442058894434e-06,0.2762675553560257,1.3252452845335939e-06,3.02343660107951e-09,0.16710901334881784,1.1425971280232261e-08,0.2965213283896446,1.0629775260895258e-05,0.013339787209406496,1.861959725291129e-09,3.4974989716829438e-06
priorregion4_spot_17,3.8030208884265446e-07,1.8605072327204655e-08,1.2912131796838367e-05,0.00027171959809493276,1.6934653558564605e-05,4.062984226038679e-06,0.04804673027247191,5.536811750062043e-05,0.34429254233837125,4.357971538411221e-05,0.2683192938566208,1.3338303142518271e-05,2.4301980872110107e-08,0.06810303404927254,3.6833763630284014e-07,1.1401095889596037e-05,3.6858031826625394e-08,5.874110541981282e-07
priorregion4_spot_18,0.2781473845243454,3.752520481015154e-08,0.09888979271054267,0.01232957891188562,0.00012491861853050067,7.185687827586662e-05,1.2417107382134417e-05,3.628346021287144e-05,0.1761239141225815,8.226182080761646e-06,0.18563365191221237,3.876360660797218e-05,4.701696969533487e-08,0.22127416282892226,1.4533260184634857e-06,2.3075247190718075e-05,2.9220924346873295e-07,7.598450821433288e-07
priorregion4_spot_19,6.523097113131371e-07,1.4088925404109887e-08,4.902964337816229e-06,0.024346316885203122,1.2823109670989655e-06,1.3583535974248663e-06,2.217074427335319e-06,3.3330773135276106e-06,7.777283656196232e-07,9.195486029511812e-07,0.3464055836200714,0.4562773659825325,2.801163532240025e-07,0.3270597726106644,4.945105473552758e-07,9.892324101201667e-07,1.1995250339680297e-07,2.883603343661889e-07
priorregion4_spot_20,0.0026037791860289874,1.4923142366285448e-08,0.2216077573597431,5.9550806872721304e-05,1.345225273325923e-05,6.381184684869367e-05,8.143023624143098e-05,0.00022954229425522498,4.131536297791172e-06,1.913893729579286e-05,0.24683659374713895,0.06608047559857368,9.80926114380054e-07,0.046962820924818516,1.4098977374032984e-06,4.94967243866995e-06,3.311418828033652e-09,9.838451319410525e-07
priorregion4_spot_21,0.29551246613264087,1.9110650484321924e-08,0.13024026602506636,0.000151646880840417,1.6192650309676538e-05,5.0695092795649543e-05,1.21182940347353e-05,9.824969538385632e-06,1.8472133717750692e-06,1.6374310746414268e-06,0.06033793743699789,0.007848749123513698,1.1551518284136365e-07,0.2576878011226654,4.1114356719162975e-07,1.636293740148176e-06,1.4463586737178957e-07,1.4769931624414312e-07
priorregion4_spot_22,0.3717298462986946,5.0030829923386476e-09,0.13180806636810302,1.1186374285898637e-05,0.010583435744047165,2.1054794524388855e-05,1.0248722719552462e-05,0.04948869664222002,5.539132826015703e-06,8.330359150932053e-07,8.710451071536341e-09,0.18089233413338662,4.9576734006961945e-08,5.221698829700473e-05,9.353051865446105e-07,4.144933927818783e-06,2.678004296097214e-09,8.20181708149903e-07
priorregion4_spot_23,0.10140236169099807,1.0264070482435272e-08,0.1289498619735241,0.0018207564135082066,2.969968063553097e-05,1.1886294259966235e-05,1.7311646479356566e-05,6.556622793141287e-05,0.2076935179531574,1.0391514877028385e-06,2.3240729896123477e-09,4.28261369052052e-06,8.537096496397112e-09,0.05401623267680407,3.643376572881607e-07,1.554274871296002e-06,6.08823860215324e-09,2.177429642813422e-07
priorregion4_spot_24,0.19600284025073053,1.1098795260622297e-08,1.3611640952149175e-05,3.867289854042611e-06,1.3190613572078291e-05,0.009176843846216799,0.03826979044824839,9.09481677808799e-06,0.259081768989563,1.3869668919141987e-06,7.217247488533474e-09,0.21003431305289266,3.3816309574774554e-08,0.19534880891442297,5.980699853580518e-07,5.523585946320964e-06,5.962803029113673e-09,1.227558964274067e-05
priorregion4_spot_25,0.028236847277730702,6.965353058774326e-08,0.08044376261532306,0.040755100175738336,3.1208269138005566e-05,3.5688791831489654e-05,0.03000878831371665,0.020785725489258767,0.11547034345567227,2.011879096244229e-05,0.1942611739039421,0.10349488370120526,2.0210118236718703e-07,0.09595197960734367,7.4064895215997245e-06,0.00028522283391794193,1.487022011303907e-07,1.006519587463117e-05
priorregion4_spot_26,0.2698515027761459,1.942292415790803e-08,0.279021443426609,2.9035386705800193e-05,2.3623376364412252e-05,0.0005748306546593084,2.486823796061799e-05,3.594836089177988e-05,0.13905276805162428,1.145418070791493e-06,0.27787682712078093,0.20825864523649218,3.018943885990666e-08,2.9924923819635296e-05,5.226641604849646e-07,8.785240197539679e-07,7.070480934068257e-09,6.658045094809495e-07
priorregion4_spot_27,0.17912300527095795,4.996895395237289e-08,6.6567976318765435e-06,2.4489472889399624e-05,8.748534219193972e-06,1.7912013663590188e-05,0.03318066559731961,6.0190422345840495e-06,0.16100628525018693,1.7072431205633621e-06,0.5028838902711869,1.2086781634934597e-05,9.57069353546558e-08,0.23831861540675164,6.841434640136868e-07,1.1937754948121438e-06,2.1404532013491463e-08,2.401093681214661e-07
priorregion4_spot_28,0.10504760704934596,8.341502777398092e-09,0.19456402584910393,4.451890777090739e-06,1.125866074289661e-05,1.958811271833838e-05,0.026024259999394415,3.294778671261156e-05,0.10314529202878475,1.1622591387094872e-06,3.749490884441542e-09,6.021186732141359e-06,7.180433350129079e-08,0.12853367626667023,5.702900807591505e-07,1.0418592728456133e-05,2.2053858288018094e-06,1.8905603155872089e-06
priorregion4_spot_29,3.015398306160933e-07,3.348431987237888e-09,9.116730871028267e-06,3.123895032786095e-06,3.177830797085335e-06,9.288456510603283e-07,2.0323923308751546e-06,7.919945346657187e-05,6.967275039642118e-05,0.0013502257235813886,1.170082097878833e-09,0.4155113071203232,1.162147626132537e-07,0.6373055338859558,5.078605937569592e-07,3.928104306396563e-05,1.6682695003211735e-09,2.0553940416334626e-07
priorregion4_spot_30,4.256343302699861e-07,2.5390532010227675e-09,1.5883407684214035e-06,5.027815745961562e-06,3.379621603016858e-06,0.00010872234124690293,5.72406456740282e-06,9.910076983032923e-07,9.007780619185723e-07,9.029580461117348e-08,0.2695082738995552,0.2971402913331985,2.0840672565469732e-08,0.00013710606945096515,1.0644723218433682e-07,4.6883767481631364e-07,3.29098266416139e-09,3.0858611133055545e-08
priorregion4_spot_31,4.284834176360164e-06,2.5889291421776762e-08,0.27105305641889577,0.001052291877567768,7.242892243084498e-05,1.3545208457799164e-05,7.131738402677002e-06,7.66451001254609e-05,5.062015734438319e-05,3.383877465239493e-05,0.09646600037813187,0.07173248156905174,1.3629828687911075e-08,0.08818104527890681,1.4023454968992154e-05,4.033818386233179e-05,7.544288638250407e-09,8.819623399176635e-05
priorregion4_spot_32,0.24580103158950806,1.1870870419983249e-08,0.07858868166804314,1.5129128314583797e-05,1.5380913828266786e-05,0.04230581056326628,1.2814017100026832e-05,6.446843281082693e-06,0.050597597099840644,1.1112267566204535e-05,3.417857619147924e-09,0.13837193325161934,5.852878466328093e-08,0.077714192122221,9.082573853902432e-07,5.0913194900203966e-05,5.880606601671445e-09,7.962698902019838e-07
priorregion4_spot_33,0.029343491699546576,7.349876240958509e-09,0.21747609600424767,1.9135407092107927e-05,1.4749093588761755e-05,3.974572132392496e-06,3.954716476073372e-06,2.0554461389110657e-05,0.15508867874741555,2.038479317434394e-06,7.723745953924778e-09,0.00016909608384594322,2.7795875645608704e-08,0.134833113104105,4.616553866299001e-07,3.8521089209098134e-06,3.736480480576177e-09,1.4304096325190584e-07
priorregion4_spot_34,0.043794686906039715,2.1701192753909025e-08,0.06252930536866189,0.01567037682980299,1.5147328394959915e-05,3.1531447893939914e-05,4.812542965737522e-06,1.141178549914912e-05,5.715809038520093e-06,1.072888807129857e-06,0.2767896234989166,0.11678525842726231,6.219049950573209e-08,0.10315493568778038,1.0328853591090593e-06,0.021385716367512943,2.1835458596797257e-08,8.518643744537257e-06
priorregion4_spot_35,0.32500725984573364,6.085299958158429e-07,0.03459859546273947,0.0338958278298378,0.00021144194397493266,0.00010229990366497077,0.025990727823227644,0.00019065725355176254,0.16954206675291061,0.011184422858059408,0.09647253565490245,0.07415025532245637,1.1029655269112481e-07,0.0739167157560587,4.359853392088553e-06,1.4788737644266803e-05,3.0007215023886155e-08,3.1892682272882675e-06
