	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_180	0.001318571	7.785571e-09	4.867186e-08	7.1841164e-08	1.8504342e-07	1.3879747e-07	1.16608625e-07	7.776365e-08	1.964131e-07	3.417763e-07	5.9031007e-09	0.38017267	7.4001645e-09	0.35885313	0.2596524	1.114286e-06	3.232225e-09	9.159663e-07
priorregion1_spot_181	0.701211	3.4556493e-07	6.589933e-08	6.915692e-07	1.4083408e-07	1.2386559e-07	5.1490453e-08	6.991494e-08	5.3098784e-08	4.8398266e-05	4.4585153e-08	2.1236613e-06	1.8000756e-06	5.7195457e-06	0.29787546	1.0902187e-05	4.246566e-07	0.00084257865
priorregion1_spot_182	0.09747904	6.6963956e-08	5.0530506e-08	5.0022894e-08	6.893605e-08	1.2550599e-07	6.759801e-08	4.7153332e-08	8.196659e-08	1.5765938e-05	0.4047758	1.05921664e-07	5.20946e-08	0.1604249	0.24088994	4.24788e-06	2.0849137e-07	0.09640945
priorregion1_spot_183	0.15591589	0.0032593785	2.0487889e-07	2.600871e-07	3.865439e-07	5.235853e-07	2.641271e-07	3.8244673e-07	4.73394e-07	0.002812227	0.08937604	0.34010163	4.1606558e-08	0.07801362	0.27801368	0.047574975	0.0025993367	0.0023306701
priorregion1_spot_184	0.18083599	9.6042484e-08	1.6013733e-07	2.7285634e-07	4.0081483e-07	3.3131235e-07	2.5898248e-07	1.1320734e-07	7.4805826e-07	6.211213e-07	0.17974459	0.34187382	4.5924576e-08	0.070750475	0.19860822	5.7508214e-07	2.9643761e-08	0.028183369
priorregion2_spot_1	1.1885652e-06	0.47769606	0.0037639048	0.048122488	5.459854e-05	1.890002e-05	1.0237048e-05	0.28158662	0.0032963369	1.6916869e-07	3.107116e-07	1.8076125e-06	4.79112e-07	1.6909432e-07	0.00017478727	5.4251666e-07	0.18527108	2.324235e-07
priorregion2_spot_2	0.012050236	0.27066663	9.713905e-06	1.4135746e-05	3.9032242e-05	3.82801e-07	1.3399348e-05	0.4040687	1.34599295e-05	1.5170642e-07	1.4638951e-07	4.620672e-05	1.3750739e-06	1.261261e-07	5.353654e-08	1.144203e-07	0.31307593	8.249198e-08
priorregion2_spot_3	3.7666098e-06	0.19752307	1.2137507e-06	2.4023387e-07	6.384567e-06	1.6799345e-06	4.3487166e-06	0.27040768	3.6693207e-05	1.3381852e-07	3.087647e-07	7.3660993e-07	4.135942e-06	1.08350605e-07	9.082641e-08	9.241667e-07	0.53200823	2.2346815e-07
priorregion2_spot_4	8.176844e-07	0.14523348	1.2992382e-05	1.2047682e-06	3.1712807e-06	7.011261e-07	3.484593e-06	0.5155029	5.665699e-06	4.5962395e-08	8.7489546e-08	1.3160101e-07	2.2737325e-07	7.6414636e-08	4.4925695e-08	5.9374536e-08	0.3392349	6.4592115e-08
priorregion2_spot_5	0.0011517073	0.60827225	1.5721115e-06	0.033914078	5.0045333e-06	4.8536313e-06	1.3146805e-05	0.29272354	1.3566282e-05	2.3706558e-07	6.996127e-07	7.7378337e-07	3.6866018e-07	7.3240375e-07	1.0143185e-07	3.5276903e-06	0.06389364	1.18621806e-07
priorregion2_spot_6	9.9893654e-08	0.17672198	5.6429003e-06	2.3495734e-06	1.6643988e-05	8.8597386e-07	0.0027388276	0.6894255	0.0018103858	6.182827e-08	5.280091e-08	0.011334952	3.512201e-08	1.7055652e-07	2.3665685e-07	1.8451078e-07	0.11794178	9.225339e-08
priorregion2_spot_7	0.008540625	0.22478332	3.7976106e-06	3.7882597e-07	1.1483261e-06	5.4570496e-08	6.602089e-07	0.3522865	3.525559e-05	3.9003915e-08	3.5134497e-07	1.0477707e-07	4.4770053e-07	7.305114e-08	4.2375827e-08	5.3280107e-08	0.414347	8.395324e-08
priorregion2_spot_8	0.019259596	0.25355297	5.998374e-07	6.6869404e-07	9.090849e-06	5.256095e-07	2.660658e-06	0.16950487	3.3512465e-06	1.738926e-07	3.4372925e-07	3.57687e-07	3.4357504e-06	9.902844e-07	2.1950036e-07	3.5718085e-07	0.55765945	2.8069584e-07
priorregion2_spot_9	1.3832572e-07	0.27663633	3.1489335e-06	5.741096e-07	7.882777e-06	6.521911e-07	0.001962333	0.49000883	0.03789683	6.105334e-08	8.30596e-08	5.754958e-07	7.324848e-08	1.1530534e-07	0.00081435655	4.2962938e-07	0.19266738	7.780069e-08
priorregion2_spot_10	0.004018424	0.16343594	2.0229157e-07	2.0190107e-07	3.9300553e-06	2.2767246e-07	0.073597685	0.2843087	1.886542e-06	7.2197885e-08	3.4096576e-07	6.638409e-08	1.01362e-06	4.8242917e-08	6.442316e-08	5.2213732e-08	0.47463107	5.977509e-08
priorregion2_spot_11	0.023072008	0.5133294	7.4912583e-07	2.9892072e-07	1.4027622e-06	8.65246e-07	2.1721921e-06	0.24252234	6.0171465e-06	7.9383945e-08	3.3914267e-07	1.10167946e-07	6.519097e-07	5.9322954e-08	4.1803872e-08	6.9472065e-08	0.22106344	9.122728e-08
priorregion2_spot_12	0.002905725	0.26045498	6.5529207e-07	1.2668027e-06	1.9324123e-06	9.30057e-08	5.792324e-07	0.10581568	2.0961495e-05	2.4343257e-07	3.911011e-07	1.0085994e-07	3.6715628e-06	1.8819452e-07	1.04937634e-07	8.055286e-08	0.6307924	8.9394507e-07
priorregion2_spot_13	1.2445123e-06	0.34201074	1.0120384e-05	0.033817943	0.013574629	4.989918e-07	3.558109e-06	0.26739883	0.046477113	7.887984e-08	1.298297e-07	2.0952574e-07	3.0129445e-07	1.3729478e-07	6.820313e-08	1.0586223e-07	0.2967042	1.0829941e-07
priorregion2_spot_14	1.061766e-07	0.6637679	2.2631357e-06	0.00827346	0.031420033	5.700224e-08	0.004964854	0.29156917	9.2603085e-07	4.1252733e-08	3.407599e-07	9.592514e-08	5.914369e-08	6.3611964e-08	8.4711864e-08	4.0860602e-08	3.4581112e-07	4.269439e-08
priorregion2_spot_15	3.1490967e-07	0.61691654	1.1935913e-06	2.1835321e-07	5.800264e-07	3.9175555e-07	1.4617398e-06	0.18039279	4.3314387e-05	2.6623496e-08	0.00026272138	5.7715102e-08	1.1178555e-06	4.836633e-08	4.200779e-08	3.7661554e-08	0.20237927	3.5594294e-08
priorregion2_spot_16	0.009718284	0.49224454	3.1302193e-06	9.273805e-07	1.9926178e-05	6.653113e-06	0.044078097	0.44538274	0.003212115	1.1412455e-07	6.080143e-07	8.2031454e-07	8.456405e-07	2.896969e-07	1.4554365e-07	6.0122824e-07	0.004362955	0.00096715335
priorregion2_spot_17	8.319283e-08	0.46808144	3.484882e-06	2.6650815e-07	8.546145e-06	0.025235165	3.78718e-06	0.3754366	0.122420564	1.7753247e-07	6.2784494e-08	1.5949631e-06	3.9941206e-08	2.4137762e-06	1.2910212e-07	0.0072635366	0.00037712874	0.0011650001
priorregion2_spot_18	6.0468004e-08	0.5094504	1.1228661e-05	3.5009962e-06	1.8399433e-05	0.019139946	3.3422715e-05	0.44601822	0.024699496	6.392913e-08	2.4078554e-07	3.5580356e-07	0.0006231394	7.368294e-07	2.965521e-07	1.7607165e-07	1.7672505e-07	8.9387115e-08
priorregion2_spot_19	0.0010763726	0.35385138	0.008947463	1.126959e-05	3.6082115e-06	6.1213467e-07	0.006799123	0.36469838	2.2779968e-06	7.596031e-08	1.2128093e-07	5.4074474e-07	5.023274e-07	7.7492324e-08	7.280887e-08	5.5878758e-08	0.26460797	7.162507e-08
priorregion2_spot_20	0.000928352	0.09674879	3.195582e-06	4.2343555e-07	6.6333655e-06	2.9776413e-07	7.953159e-06	0.47712344	0.0080813905	1.3038829e-07	1.18872535e-07	0.0019738583	6.587749e-07	1.4788233e-07	1.311325e-07	2.5930552e-07	0.41512406	1.13253485e-07
priorregion2_spot_21	0.005616967	0.40223253	1.6801032e-06	1.7134196e-06	1.333691e-06	2.578537e-07	1.84504e-05	0.38012204	0.016392313	8.312993e-08	1.395785e-07	0.0059121624	0.0005129704	3.5437876e-07	4.969581e-08	2.2812458e-07	0.18918659	6.3010134e-08
priorregion2_spot_22	0.012695433	0.43851352	1.7720506e-08	3.460344e-08	5.3797994e-08	7.976728e-08	3.0354457e-08	4.2853237e-08	9.948301e-07	7.438005e-08	0.000682821	1.0204741e-07	0.005426894	1.520211e-06	2.0139464e-07	4.7060198e-07	0.54267746	2.6002516e-07
priorregion2_spot_23	0.0012555651	0.27484968	2.3489972e-06	9.475468e-07	2.4418384e-06	5.344557e-07	0.010197825	0.5360613	8.672401e-06	6.113159e-08	5.9057395e-08	2.4309838e-07	3.0830546e-07	9.145478e-08	7.4956986e-08	1.1932495e-07	0.17761956	7.7308044e-08
priorregion2_spot_24	0.004868403	0.32856894	0.018706493	6.2100744e-06	1.7146986e-05	9.42439e-07	7.662366e-07	0.3514053	1.3583506e-05	6.6621475e-08	1.21663e-07	5.84367e-08	4.9965405e-07	1.2293933e-07	9.182526e-08	6.995097e-08	0.29641104	8.790252e-08
priorregion2_spot_25	0.09878142	0.12208703	3.3691877e-06	8.9088735e-07	3.7792565e-06	3.7280984e-06	2.289025e-06	4.5871243e-06	7.113972e-06	3.386244e-05	0.005180776	0.037898146	0.015307067	0.0273753	8.86513e-06	0.05559538	0.6172253	0.020481067
priorregion2_spot_26	0.05313375	0.055778444	1.124168e-06	1.7618643e-06	2.8163638e-06	5.8916885e-07	1.3188534e-06	0.002614811	2.2392603e-06	2.063417e-05	4.6663886e-06	0.026248023	0.004253856	8.551483e-05	2.0566072e-06	2.7028384e-06	0.85716045	0.0006852826
priorregion2_spot_27	1.4936011e-06	0.17864466	4.8812996e-07	1.9731087e-07	2.9818236e-07	4.5163594e-07	3.1159818e-06	0.35466054	0.008058359	7.863735e-08	3.1689368e-07	1.2249771e-07	2.8075493e-07	1.0738032e-07	6.228975e-08	1.06344096e-07	0.45862928	6.2670495e-08
priorregion2_spot_28	0.0015801407	0.64193046	0.01709341	2.7148985e-06	4.9956934e-06	7.605939e-07	5.891124e-06	0.33937952	4.8961454e-07	7.816056e-08	1.424803e-07	3.1975932e-07	4.6071432e-07	9.798532e-08	9.5860216e-08	5.8984206e-08	1.6228498e-07	5.5205106e-08
priorregion2_spot_29	8.6056093e-07	0.14559092	8.883132e-06	1.8560136e-06	6.687875e-06	9.932246e-07	1.1362149e-05	0.62015146	0.01154156	3.33845e-07	7.482171e-08	4.3688357e-07	1.6873038e-07	2.8476e-07	2.1572387e-07	1.7693233e-07	0.22268352	1.2874924e-07
priorregion2_spot_30	9.278767e-08	0.19058545	2.4922845e-05	1.1282845e-06	1.4253237e-06	3.4015468e-07	2.199108e-06	0.63210195	0.0046333373	4.2732047e-08	6.006913e-08	9.9270146e-08	1.4569852e-07	5.1626255e-08	3.456087e-08	5.111812e-08	0.1726485	4.8506905e-08
priorregion2_spot_31	0.01460638	0.0036408943	2.3676315e-05	4.6032628e-07	1.7376433e-05	1.7850586e-07	4.1906003e-07	0.7514322	1.2684027e-06	7.8260655e-08	6.6643906e-07	1.1447484e-07	1.2666474e-07	1.5977197e-07	5.0323298e-08	1.16407136e-07	0.23027575	6.5911564e-08
priorregion2_spot_32	0.0004469589	0.07846073	5.328442e-06	4.552531e-07	0.014504275	1.1264297e-07	1.4101046e-07	0.6154845	1.4322872e-07	3.8951615e-08	2.0705953e-08	1.0006067e-06	1.5750823e-07	8.269318e-08	5.8999444e-08	2.2926103e-07	0.29109576	5.974281e-08
priorregion2_spot_33	1.9824449e-07	0.35002425	7.896269e-06	9.643692e-07	7.059956e-05	1.198906e-07	4.690737e-06	0.349199	4.707315e-06	4.961428e-08	8.734679e-05	0.00041093744	8.643032e-06	9.251997e-08	7.200425e-08	7.110032e-08	0.30018026	6.472735e-08
priorregion2_spot_34	2.4459046e-06	0.47357848	5.827822e-07	2.96692e-07	1.1407528e-06	1.5836319e-07	3.1813215e-07	0.07804163	1.8875838e-06	6.875e-08	3.2700174e-07	6.067945e-08	2.0364812e-06	1.6403463e-07	4.2018808e-08	5.081564e-08	0.44837028	4.3426983e-08
priorregion2_spot_35	0.0007217516	0.4279622	3.0016256e-06	1.520394e-06	2.8677046e-06	2.2207551e-07	0.007680356	0.56362516	2.3787081e-06	4.8334016e-08	3.60385e-08	8.419304e-08	2.1465606e-08	5.5861264e-08	3.460505e-08	5.9670384e-08	6.2999646e-08	5.24184e-08
priorregion2_spot_36	0.005378676	0.58384734	1.7088584e-07	1.5512188e-07	2.5919138e-07	3.8861697e-07	3.1879208e-07	3.480924e-07	5.0580456e-05	3.1641991e-07	1.65854e-06	8.25899e-08	4.023329e-06	5.1898005e-06	1.7741328e-07	1.1319054e-06	0.41070884	3.6274503e-07
priorregion2_spot_37	1.2625829e-07	0.29218033	0.0032559512	0.07420423	0.00016152387	1.770336e-05	5.0122053e-05	0.542783	0.042620193	7.0303463e-07	0.00024903932	3.012255e-06	4.6249824e-08	1.3365034e-06	1.7593159e-06	0.04446707	1.04478154e-07	3.8047517e-06
priorregion2_spot_38	0.009824855	0.34479988	5.819185e-07	4.877916e-07	2.6180542e-05	4.1862017e-07	4.34604e-05	0.24646412	0.008115912	3.3615198e-08	1.977452e-07	1.3698552e-07	4.6144983e-06	3.544764e-08	3.6219898e-08	3.8668844e-08	0.39071882	4.558865e-08
priorregion2_spot_39	0.00013594922	0.16461472	0.029070672	0.012471247	1.974396e-06	1.359301e-06	2.766615e-06	0.24305633	3.067808e-05	7.152015e-08	2.7641207e-07	2.3353068e-07	1.2979206e-05	1.5175598e-07	5.4197088e-08	1.6602662e-07	0.5506003	1.6886192e-07
priorregion2_spot_40	9.652458e-05	0.7350173	0.03594149	0.00024856188	1.8358614e-05	3.5178691e-06	0.014575395	0.20509812	2.9818802e-05	2.3345882e-07	4.0062638e-05	1.0196935e-06	0.0011430208	2.1118692e-07	4.766153e-07	1.9978717e-07	0.0077857017	1.1800802e-07
priorregion2_spot_41	7.209813e-06	0.0106397085	7.6043307e-07	7.292058e-07	2.509714e-06	1.6471415e-07	1.2255082e-05	0.32290456	9.773039e-05	9.686707e-08	0.00077390455	5.2863385e-07	6.660313e-06	1.087864e-07	7.98726e-08	1.5616148e-07	0.66022503	0.0053277775
priorregion2_spot_42	0.01000713	0.18955879	1.3735004e-05	0.045207527	0.00010258282	1.0485815e-06	7.0500146e-06	0.38298833	4.128342e-06	1.11255176e-07	3.469854e-07	0.004390644	0.00039696312	1.5604756e-07	1.0964353e-07	1.3297162e-07	0.36732107	1.5827787e-07
priorregion2_spot_43	0.0006020244	0.31700718	8.210114e-06	3.019777e-06	9.5214455e-06	1.4661845e-05	0.0046800245	0.44174606	0.008676646	6.21716e-07	1.3546726e-07	0.019367035	2.0204245e-06	5.1930607e-07	1.5990646e-07	6.4966923e-07	0.20788127	2.1624975e-07
priorregion2_spot_44	0.015436782	0.21475586	0.021696243	1.1349765e-05	2.170249e-05	0.03311857	0.12497837	0.57986873	5.498918e-06	9.367169e-08	1.6086565e-07	2.5049405e-07	3.849029e-06	1.7582869e-07	0.00055755326	1.055704e-06	0.0076841293	0.0018595842
priorregion2_spot_45	8.443403e-08	0.20519722	4.2159036e-06	1.1878811e-06	4.0905948e-06	2.3850785e-07	1.9224199e-06	0.71050245	5.081969e-07	5.362224e-08	8.704804e-08	9.425776e-08	6.133323e-08	1.0629843e-07	7.577723e-08	1.0070091e-07	0.08428732	5.7382174e-08
priorregion2_spot_46	0.00069274136	0.00015808568	9.398721e-06	1.9213249e-07	1.2817548e-05	7.4634687e-07	8.673064e-06	0.5214649	4.776174e-07	6.24364e-08	6.453499e-05	5.3889174e-08	8.8282167e-07	8.58006e-08	3.8421305e-08	7.0550286e-08	0.47758615	4.8646548e-08
priorregion2_spot_47	2.0577454e-06	0.19571456	1.2813615e-05	1.4241278e-05	7.687799e-06	2.1135925e-06	1.8898418e-05	0.50499755	1.30583385e-05	2.203432e-07	6.8280436e-08	3.2858798e-06	1.105152e-06	3.2788978e-07	7.546971e-08	1.9569215e-07	0.29921162	1.4648651e-07
priorregion2_spot_48	0.00055621174	0.12746239	3.6671213e-06	2.8555527e-07	1.0286169e-05	1.4050472e-06	1.7748599e-06	0.5057558	0.044264693	1.1899096e-07	5.8594685e-07	2.231352e-07	9.2481076e-07	1.3476843e-07	7.971328e-08	1.8511642e-07	0.32194105	1.3927492e-07
priorregion2_spot_49	4.1056128e-07	0.62080014	4.4862322e-06	1.5209461e-06	0.0010775935	1.8801512e-06	4.0608626e-05	0.3761032	0.0014999972	7.255512e-08	3.7698456e-07	1.3414594e-06	0.00046725888	1.6738421e-07	9.940122e-08	2.5564142e-07	5.0016763e-07	8.431882e-08
priorregion2_spot_50	5.8533953e-08	6.3308825e-09	0.07162346	2.1302776e-05	0.19281325	0.00016660173	0.1079032	0.62745243	1.7728884e-05	8.2182005e-08	9.616693e-09	1.480547e-06	1.9191997e-08	1.3265415e-07	6.736463e-08	1.4138341e-07	6.8046226e-09	8.997119e-08
priorregion2_spot_51	3.801775e-07	0.5300062	1.5057423e-06	0.00066583743	8.59814e-06	3.1247245e-07	4.0911477e-06	0.2866913	0.0011858762	4.5222237e-08	1.7805527e-07	2.0699194e-07	1.2035551e-06	3.0526483e-08	0.0012141775	3.9352294e-08	0.18021992	5.125105e-08
priorregion2_spot_52	7.6785454e-08	0.18584189	0.02757037	5.2291566e-06	4.665599e-06	1.506178e-07	1.4840059e-06	0.55109656	5.9942647e-07	6.430685e-08	5.464582e-08	1.2900723e-07	1.302028e-07	6.542989e-08	3.2282436e-08	6.323258e-08	0.23547846	5.0682395e-08
priorregion2_spot_53	1.5386632e-07	0.57639843	3.0411575e-06	2.8714328e-07	4.2320617e-06	4.7116288e-07	1.1090046e-05	0.42323354	8.6970185e-06	4.0125848e-08	1.6991675e-07	5.0937118e-08	0.00033934458	4.1481503e-08	5.886784e-08	4.1951584e-08	1.6107302e-07	3.3351192e-08
priorregion2_spot_54	0.012959424	0.5821849	1.4456126e-06	0.026987769	2.7962437e-06	2.9330596e-07	1.3696082e-06	0.13570984	8.833258e-07	6.191618e-08	0.00011563274	9.01163e-08	6.4225054e-07	3.176701e-07	1.0508552e-07	2.3523945e-07	0.24203418	8.7206985e-08
priorregion2_spot_55	0.0011648618	0.3468831	6.118789e-07	4.7347694e-07	1.0095232e-06	9.1736314e-07	0.0028497225	0.16235554	1.9273273e-06	2.4417386e-07	6.951658e-07	4.124734e-07	2.691136e-06	1.9730342e-05	1.1403568e-07	1.6851006e-07	0.48671755	1.9987904e-07
priorregion2_spot_56	0.008888913	0.6535406	2.1371959e-07	1.0664086e-07	4.4832885e-07	2.046858e-06	3.0652857e-06	5.0166204e-07	1.5833605e-06	4.8818623e-07	1.1390443e-06	3.9701376e-07	6.7986757e-06	1.8540292e-06	4.0765678e-07	4.6810865e-07	0.3375497	1.4111429e-06
priorregion2_spot_57	0.00806457	0.017050765	9.98242e-06	0.000101052945	0.024260502	8.69276e-06	1.6387736e-05	0.4553148	0.014728146	2.1326963e-07	2.6853948e-07	1.7834585e-06	0.00039874343	9.191708e-07	9.047263e-08	2.88391e-06	0.48003954	6.004372e-07
priorregion2_spot_58	0.0008835702	0.38303524	5.530268e-06	1.1946126e-05	6.6248995e-06	7.982614e-07	0.0004301224	0.615624	1.5363195e-06	4.7168303e-08	3.470651e-08	6.802023e-08	2.3895923e-08	8.3916056e-08	4.2735035e-08	7.47218e-08	8.704235e-08	3.915621e-08
priorregion2_spot_59	5.6786865e-07	0.1985496	5.8566147e-06	3.4291404e-06	1.0396741e-05	8.8702114e-07	2.7955351e-05	0.5375381	7.1110717e-06	1.7527483e-07	8.063126e-08	2.8850136e-06	1.3986145e-06	2.25731e-07	7.679817e-08	2.0424599e-07	0.26385096	1.1003254e-07
priorregion2_spot_60	0.00048393826	0.75343966	1.00669645e-07	1.3117626e-07	1.6303656e-07	6.355691e-07	1.934896e-07	1.4750995e-07	8.217584e-07	7.818195e-08	8.4041676e-07	6.784946e-08	1.5951484e-06	1.8518573e-07	9.043414e-08	4.832603e-07	0.2460708	1.7246307e-07
priorregion2_spot_61	2.5651211e-06	0.1955482	0.0300731	2.845018e-06	2.9734967e-06	1.7042568e-07	3.6984181e-06	0.3347275	4.468814e-06	5.922437e-08	1.7157274e-07	2.086882e-07	4.2322156e-07	8.662946e-08	5.714165e-08	1.1070052e-07	0.43963322	5.2157798e-08
priorregion2_spot_62	1.1265988e-06	0.47501174	7.706961e-07	2.8747843e-07	3.2453108e-06	1.0545377e-06	2.596336e-06	0.16483513	4.236549e-06	5.9984245e-08	3.3819242e-07	2.8106166e-07	3.8758303e-06	2.5220132e-07	4.320065e-07	1.2991167e-07	0.36013427	1.6768642e-07
priorregion2_spot_63	0.009798268	0.4590214	3.3253598e-06	2.4777744e-06	3.2094722e-06	2.7516053e-06	2.44702e-05	0.17328382	2.7395958e-05	8.320986e-07	2.4274561e-06	7.2965355e-05	6.641821e-05	0.0019877397	5.37434e-07	3.3097924e-06	0.35569766	1.044603e-06
priorregion2_spot_64	0.0071043596	0.45819238	1.2261112e-06	2.7678144e-07	1.2430733e-06	4.4500352e-06	3.549699e-05	0.12777212	0.027234875	3.493641e-07	0.00013307032	6.3197734e-07	1.2869993e-05	6.427312e-07	3.245448e-07	2.697971e-06	0.3748578	0.0046453034
priorregion2_spot_65	0.013038172	0.9807502	3.3182553e-07	2.6793938e-07	5.387089e-07	1.1917024e-05	4.2768283e-07	1.0756492e-06	1.4845441e-06	0.0056312946	0.00053837954	1.8089368e-07	3.3758553e-07	7.1407153e-06	1.0080954e-06	5.7515865e-07	1.2483034e-06	1.5269798e-05
priorregion2_spot_66	1.3804552e-07	0.21519251	0.027395563	0.023628134	2.5522088e-05	4.603072e-06	5.4798293e-05	0.57566833	4.7692624e-06	6.731703e-08	3.7347196e-08	5.5528585e-07	1.8150662e-07	4.1737948e-08	3.8470443e-08	4.847055e-08	0.15802462	4.387802e-08
priorregion2_spot_67	4.953232e-08	0.219511	5.49058e-06	2.8933846e-07	9.149255e-07	9.8542976e-08	1.9196314e-07	0.5702439	6.441091e-07	4.01765e-08	3.6799225e-08	8.0344826e-08	1.3547813e-07	3.817343e-08	1.3786878e-07	4.4097348e-08	0.2102368	2.8227397e-08
priorregion2_spot_68	6.743394e-09	4.5161452e-09	1.0962861e-05	3.7062617e-07	0.039478116	1.8815053e-06	3.4056206e-06	0.9339767	3.775404e-07	6.810599e-08	3.502794e-09	2.578118e-07	7.9799305e-09	2.0137558e-07	1.16515636e-07	0.026527533	4.6656217e-09	5.4301363e-08
priorregion2_spot_69	7.116331e-06	0.46948016	1.6775066e-06	3.2248977e-06	2.0890902e-05	1.8862316e-06	0.0004154944	0.19043288	0.00028490616	3.5018687e-07	7.728079e-05	1.492876e-06	2.8915574e-06	2.9883805e-07	7.322932e-07	5.8418783e-07	0.33926773	4.5640257e-07
priorregion2_spot_70	1.2207796e-06	0.34027353	0.0048049004	1.2068484e-06	3.3088492e-07	1.2223856e-07	4.2887137e-07	0.088448815	0.0017506221	1.5997287e-07	5.2411224e-07	6.234134e-08	1.5072329e-06	2.1727564e-07	8.8087184e-08	3.63146e-07	0.56471586	1.4271885e-07
priorregion2_spot_71	3.735149e-07	0.32865387	7.949351e-06	1.5472332e-06	2.408079e-05	0.0060521998	2.7218794e-06	0.41540584	2.7733515e-05	4.872499e-08	9.218451e-08	2.513677e-07	5.442854e-07	8.737443e-08	4.0022062e-08	7.597402e-08	0.24982241	6.053867e-08
priorregion2_spot_72	4.2766283e-07	9.258369e-07	2.5519494e-06	0.069099285	1.4940513e-06	2.5000982e-06	0.036860097	0.5206146	0.010049847	4.3354436e-08	3.9679172e-08	0.0024178438	4.6520384e-07	5.4361898e-08	2.5614135e-08	4.25761e-08	0.3609497	4.3623853e-08
priorregion2_spot_73	0.00059788424	0.20487154	0.026138231	4.1075887e-06	0.017790884	0.042042695	7.309821e-05	0.37762317	0.012057241	2.6750052e-07	1.7883134e-07	7.907416e-07	6.4768534e-07	1.3159708e-07	0.001645184	1.9597553e-07	0.3171537	1.5460206e-07
priorregion2_spot_74	6.2317656e-07	1.4501904e-06	9.793486e-07	1.0542548e-07	2.2492746e-05	2.6271268e-06	2.9939429e-06	0.3084069	0.066139795	1.1493013e-07	2.7358155e-07	7.166775e-07	1.425849e-06	1.6150794e-07	8.642553e-08	1.1719679e-07	0.6254187	4.197381e-07
priorregion2_spot_75	8.6257387e-07	0.41589335	2.263625e-08	2.1239114e-08	1.6566334e-07	3.598212e-07	7.40164e-08	3.6604668e-08	7.552261e-08	1.2261228e-07	0.002568159	8.761074e-08	0.0045282976	1.05617026e-07	2.1473188e-07	9.71656e-08	0.57700753	3.6010607e-07
priorregion2_spot_76	0.0092243515	0.69625145	1.3111031e-07	9.8082424e-08	2.6275004e-07	3.7200002e-06	0.003108474	4.047016e-07	3.6617053e-05	1.5747615e-07	3.00709e-06	6.126341e-07	0.001455364	4.9025664e-07	2.1772925e-07	9.838178e-06	0.28990433	5.648419e-07
priorregion2_spot_77	3.317452e-08	0.0943891	7.2195926e-06	7.727332e-06	9.626611e-06	4.9695467e-07	1.5276985e-06	0.89793223	0.0062500304	6.349695e-07	1.31576545e-08	1.5851636e-07	1.0355589e-07	1.4748093e-07	0.0014003753	2.4692883e-07	1.9974664e-08	2.0514045e-07
priorregion2_spot_78	0.0024563186	0.20266534	3.2301427e-06	0.003968432	1.8994027e-06	0.042166483	2.2026698e-07	0.45635024	0.0022551564	9.478982e-08	7.6390776e-08	1.573268e-07	1.7483362e-07	1.2494334e-07	6.213186e-08	2.0307144e-07	0.2901316	9.6577914e-08
priorregion2_spot_79	0.01714028	0.25981006	6.40374e-05	3.8463695e-06	5.830924e-06	2.6746718e-06	0.06580013	0.6466645	4.231805e-06	8.394722e-08	9.9562214e-08	7.6747807e-07	0.00033890447	2.0769538e-07	1.5424013e-07	1.903725e-07	0.010021049	0.00014297958
priorregion2_spot_80	0.011089413	0.29795027	5.219877e-06	0.023455914	0.02430767	9.4148567e-07	8.513235e-06	0.49632755	0.026735151	1.4261124e-07	1.4086595e-07	3.1438933e-07	1.509854e-07	5.227757e-07	2.6387605e-07	3.4732088e-07	0.120117255	1.6672081e-07
priorregion2_spot_81	2.15137e-07	0.29486394	4.840032e-06	0.005035468	2.264042e-06	7.2734747e-07	7.055337e-07	0.4833467	2.323357e-06	1.00386664e-07	9.24343e-08	8.596845e-08	3.2062184e-07	2.3781786e-07	1.9269598e-06	2.4332834e-07	0.21673968	1.64601e-07
priorregion2_spot_82	0.012684421	0.35827097	0.0002926902	0.008343231	3.949518e-05	5.7448738e-06	0.012103296	0.5036103	1.439672e-05	1.3506897e-07	1.302452e-07	5.8008476e-07	2.0556317e-07	3.8423073e-07	1.4088363e-07	3.4007786e-07	0.10463336	1.5181644e-07
priorregion2_spot_83	0.008370709	0.45311296	2.1106503e-08	2.0207729e-08	3.4606153e-08	1.9054414e-07	1.5480556e-06	5.403378e-08	2.4175623e-07	1.001624e-07	2.5715829e-06	1.1913485e-07	1.7158253e-06	1.28637e-07	1.2608426e-07	1.8493527e-06	0.53850764	1.0078281e-07
priorregion2_spot_84	4.069665e-08	0.14117126	0.05208056	1.9970606e-05	0.032666814	0.040996842	7.268493e-05	0.61319053	0.11979127	1.3832762e-07	1.584084e-08	1.0328722e-06	2.3471445e-08	1.421506e-07	1.262851e-07	1.5407514e-07	8.502618e-06	1.0612712e-07
priorregion2_spot_85	0.0052114935	0.26830572	0.010146105	0.015162369	1.2524089e-06	6.1576355e-07	0.0012194206	0.45010066	1.3610905e-06	2.3397088e-07	1.0734443e-07	3.0891474e-06	2.496035e-07	1.4007621e-07	1.3191115e-07	1.4735438e-07	0.24984677	1.4257967e-07
