	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_49	7.1698696e-09	2.7044276e-09	5.9442762e-08	4.1513452e-08	8.504082e-08	0.0075826496	8.9440164e-08	7.263957e-08	0.0011470767	1.9824616e-07	2.3822897e-09	9.622559e-08	1.7498916e-08	0.7793675	2.9127742e-07	1.40596085e-05	2.3716988e-09	0.21188776
priorregion2_spot_50	0.13719884	2.0379298e-08	5.1791968e-08	5.060572e-08	5.9931864e-08	1.2247142e-07	5.457928e-08	4.416017e-08	6.5873365e-08	1.0893684e-06	3.45454e-05	2.0451667e-07	1.5711484e-08	0.6637125	7.3832507e-07	7.530474e-05	1.5335853e-08	0.19897628
priorregion2_spot_51	0.41014948	9.2286e-08	1.5289426e-07	1.6834564e-07	2.1416126e-07	2.7730067e-07	1.6109192e-07	1.2548529e-07	2.225981e-07	3.3692578e-07	0.23771611	2.4519017e-07	2.040031e-07	0.24112038	7.903262e-07	6.37078e-07	8.743407e-08	0.11101037
priorregion2_spot_52	0.9963768	1.4646332e-07	6.370691e-08	8.538849e-08	8.42267e-08	9.54029e-07	1.4699295e-07	7.248094e-08	9.133966e-08	8.0486024e-07	0.00030699812	1.7914813e-06	0.0030199937	0.0002845894	6.2749024e-07	6.3363694e-07	8.170844e-07	5.0806407e-06
priorregion2_spot_53	0.13247545	6.8409275e-07	1.5898837e-07	2.401768e-07	3.8873182e-07	1.2680142e-05	0.003825852	4.9813e-07	6.214e-06	3.1396286e-07	0.72151715	0.14214964	3.2875997e-07	6.861896e-06	9.3343324e-08	1.504264e-06	1.0697189e-06	9.383703e-07
priorregion2_spot_54	0.0012542094	2.3254805e-07	1.06286045e-07	0.0035319608	2.784936e-07	3.2432558e-07	8.8072426e-07	8.835406e-08	2.2435326e-07	3.0862034e-07	0.5679479	1.1559538e-07	8.415477e-08	0.23849076	2.1998353e-07	7.6026544e-07	5.624498e-07	0.18877098
priorregion2_spot_55	0.26948476	6.6773225e-08	2.090269e-07	1.11016554e-07	3.6434773e-07	1.066237e-07	2.385485e-07	2.6695716e-07	2.2274152e-07	9.872488e-07	0.17500643	0.008358264	5.561988e-08	0.060672253	6.395978e-07	6.8411373e-07	4.058378e-08	0.48647434
priorregion2_spot_56	0.56463575	2.1333979e-07	1.00428416e-07	1.1880031e-07	1.1124711e-07	3.5088547e-07	1.1521489e-07	1.292129e-07	9.825969e-08	1.53481e-06	0.14954934	1.0312315e-06	6.0040804e-07	0.019351168	3.318887e-06	9.404258e-06	0.00018772048	0.26625875
priorregion2_spot_57	0.2847576	1.0935084e-07	7.4567424e-08	7.912701e-08	8.4466635e-08	1.10356254e-07	6.746897e-08	8.294548e-08	6.445695e-08	4.3683838e-07	0.36820433	5.0491127e-07	4.2683016e-07	0.3470341	1.01666e-07	1.1626528e-06	7.362191e-08	5.602772e-07
priorregion2_spot_58	0.18154943	6.158118e-07	1.0110706e-06	3.107272e-07	4.657629e-07	1.7841099e-07	5.0062704e-07	0.0024228701	1.6139722e-07	1.4660674e-07	0.4397664	0.11789526	0.0001436553	0.2582162	3.5207572e-07	1.6713822e-06	1.3977598e-07	5.2335236e-07
priorregion2_spot_59	0.0701811	1.9117924e-07	5.6699058e-08	6.930578e-08	8.4970466e-08	9.306867e-08	6.97527e-08	7.299908e-08	5.0761045e-08	3.0018987e-06	0.5056053	4.8099396e-06	7.884207e-08	0.29063687	1.0729403e-06	1.2688888e-05	7.038838e-08	0.13355443
priorregion2_spot_60	0.019124161	2.376238e-06	2.3030164e-08	2.1436508e-08	3.1313775e-08	6.801461e-08	4.5104258e-08	1.9737337e-08	5.0348902e-08	1.9672521e-07	0.6783599	3.1812778e-08	1.7111667e-07	0.21353734	3.4916678e-08	1.5924574e-05	0.08895935	2.6056185e-07
priorregion2_spot_61	0.06267927	4.1860048e-08	2.4936418e-07	2.376873e-07	2.1112731e-07	4.7919116e-07	1.6940399e-07	2.5944118e-07	1.3310262e-07	3.7566283e-06	0.13281791	1.0218329e-06	7.26716e-08	0.6110618	3.938027e-06	0.0019955407	2.2712376e-08	0.19143495
priorregion2_spot_62	0.0061437506	0.0005465736	9.0113964e-08	4.2153413e-08	1.1328165e-07	8.6154316e-08	2.7779228e-07	6.953298e-08	5.950096e-08	4.8407475e-07	0.34175563	8.526762e-08	3.241496e-08	0.36737144	1.5945458e-06	1.584015e-05	2.8753774e-07	0.28416353
priorregion2_spot_63	0.2465621	7.686724e-08	9.061975e-08	6.314016e-08	9.1505555e-08	1.5163863e-07	1.1950546e-07	8.761586e-08	8.057282e-08	4.7728355e-07	0.1608742	0.15402545	4.2642178e-08	0.37982625	3.7497864e-07	0.058709998	2.6652044e-08	4.060108e-07
priorregion2_spot_64	0.08418021	1.5069283e-08	1.3239911e-07	1.8699731e-07	2.2155666e-07	3.2915426e-07	3.4299282e-07	1.4021148e-07	2.2319914e-07	1.6492606e-05	0.07802413	0.15815197	2.837116e-08	0.5289405	3.6809977e-06	0.00013649334	5.001624e-05	0.15049483
priorregion2_spot_65	0.08172703	7.499648e-09	1.1761476e-07	1.311744e-07	1.9738286e-07	1.3352475e-07	2.4171175e-07	1.8626082e-07	1.220605e-07	7.96115e-07	5.0790097e-09	0.1871777	2.3534856e-08	0.32893544	3.3335746e-05	4.1029534e-06	1.0237474e-05	0.4021102
priorregion2_spot_66	1.0190938e-08	4.1981765e-09	4.859304e-08	3.8218786e-08	7.105235e-08	4.7459473e-08	3.7638255e-08	6.555848e-08	5.2355908e-08	3.3878928e-06	7.664848e-05	3.4203651e-07	6.959321e-09	0.6296431	3.1924094e-06	0.20777014	3.5854668e-09	0.16250278
priorregion2_spot_67	0.260768	1.7445296e-07	5.5921117e-08	7.532684e-08	6.402389e-08	1.3499543e-07	5.0809287e-08	7.451106e-08	5.9528265e-08	2.3563666e-06	0.40239182	2.6509446e-07	1.1890918e-07	0.13157544	1.0934823e-06	5.365659e-06	6.506114e-08	0.20525482
priorregion2_spot_68	0.41377893	8.000268e-07	8.831022e-08	6.099948e-08	8.4954195e-08	1.3990599e-07	8.570725e-08	9.4310444e-08	1.214887e-07	5.5370714e-07	0.29080725	4.4515036e-07	6.938589e-07	0.13408923	6.92704e-07	7.0765776e-07	0.06929919	0.09202093
priorregion2_spot_69	0.25260317	4.065204e-08	3.6960532e-08	2.767691e-08	4.5778446e-08	9.678123e-08	3.9185654e-08	4.7739928e-08	6.46796e-08	8.4554904e-07	6.9204162e-09	5.374071e-06	4.8957176e-08	0.3075286	0.012845001	0.42701608	2.84624e-08	4.900116e-07
priorregion2_spot_70	0.0018834108	3.7259213e-08	7.4240546e-08	0.005155643	1.2729693e-07	7.163318e-08	1.7664313e-07	1.4636446e-07	2.4307585e-07	9.53804e-07	0.31735015	9.789398e-06	3.6730256e-08	8.4894145e-07	7.1214736e-06	5.1358893e-07	8.66103e-05	0.67550397
priorregion2_spot_71	0.01377825	0.00011826235	2.2381442e-08	1.9813871e-08	1.6629246e-08	1.745526e-08	2.42427e-08	2.2199453e-08	1.692758e-08	1.06430114e-07	0.94529384	7.458853e-08	0.0333455	1.523481e-07	1.5947869e-08	1.7581027e-07	0.0074633807	9.273036e-08
priorregion2_spot_72	0.41012147	0.003370206	3.9909956e-08	2.7943996e-08	4.7916775e-08	4.9077983e-08	5.9022238e-08	4.8044576e-08	6.560648e-08	1.06162005e-07	0.29698566	1.6546181e-07	0.00048542957	3.3684424e-07	3.7104473e-06	0.018766882	2.6672402e-07	0.27026555
priorregion2_spot_73	0.15595722	5.962713e-08	3.485447e-08	6.4442716e-08	3.9237396e-08	5.0485475e-08	4.8082153e-08	5.5046687e-08	6.970011e-08	1.7330844e-07	0.33130878	6.4918176e-08	3.138841e-08	0.38485947	1.17699166e-07	2.2401164e-06	4.371219e-08	0.12787142
priorregion2_spot_74	0.3254485	1.7596378e-07	7.254676e-08	1.1976111e-07	1.0945604e-07	1.68477e-07	1.0431871e-07	1.3041914e-07	1.3365252e-07	3.6494396e-06	0.37655833	8.8015247e-07	0.00024487142	0.13836168	2.4650708e-05	0.0049924934	1.2625785e-07	0.15436387
priorregion2_spot_75	0.068702534	1.3314036e-07	7.0993025e-08	6.375965e-08	8.108568e-08	4.792135e-07	8.101294e-08	8.351475e-08	1.0377933e-07	1.4732213e-06	0.27018896	3.49379e-07	4.8509808e-08	0.56526726	1.3368759e-06	0.00012665828	0.00186552	0.09384478
priorregion2_spot_76	0.1054996	3.5432198e-08	4.779914e-07	0.0026374324	1.2502022e-05	5.917069e-07	1.7543017e-07	2.901448e-07	0.0034170048	1.5089734e-06	0.34722728	1.8677848e-07	3.4891688e-08	0.1756441	2.2123343e-06	9.212315e-07	2.9394482e-08	0.36555555
priorregion2_spot_77	0.45139527	2.3195618e-08	6.88553e-08	1.3322949e-07	6.328714e-08	7.549831e-08	7.6397875e-08	7.35207e-08	3.7468638e-08	2.0539186e-05	2.6442235e-08	3.2708851e-06	2.0450092e-07	0.22603385	0.050310064	6.676568e-06	3.3441104e-08	0.2722295
priorregion2_spot_78	0.4181304	2.2605946e-07	1.539137e-07	1.3953695e-07	3.0263783e-07	2.3244996e-07	1.15448195e-07	3.3466762e-07	1.545497e-07	2.967747e-06	0.3042146	4.1623755e-07	0.0004968649	4.9406867e-06	0.043795004	0.014221056	1.08967555e-07	0.2191319
priorregion2_spot_79	0.28018448	1.463733e-07	3.713644e-07	3.668232e-07	1.6946987e-06	2.503135e-07	4.0499663e-07	0.0027361147	4.6672798e-07	1.2816016e-06	0.2329381	1.6086606e-06	0.00031403432	0.48373222	7.1733376e-07	8.503123e-05	7.792893e-08	2.583219e-06
priorregion2_spot_80	0.0033766658	7.282116e-05	4.4633023e-07	4.0705527e-07	5.9938264e-07	4.6277484e-07	1.7420933e-07	5.3580504e-07	1.7075274e-07	0.010395342	0.3323757	4.097746e-07	0.000857639	0.5299785	0.034431774	5.5968634e-05	3.281912e-08	0.08845236
priorregion2_spot_81	0.12923782	0.0010322012	5.6543035e-07	0.02076354	8.95699e-07	4.807633e-07	8.7245525e-07	5.372322e-07	3.5933294e-07	6.0439115e-06	0.12559271	0.12046382	4.538716e-07	0.065826856	0.07659559	0.0034063293	0.00015814784	0.4569128
priorregion2_spot_82	0.25411034	1.7972763e-08	3.59047e-08	4.46368e-08	4.4030397e-08	7.258213e-08	5.375355e-08	5.8202456e-08	6.269365e-08	6.098832e-07	6.581175e-09	9.687589e-07	2.615261e-08	0.7456496	1.564335e-07	0.00023705767	1.6173955e-08	8.9546813e-07
priorregion2_spot_83	0.14479402	3.931226e-08	1.4725376e-07	2.1085076e-07	1.8119952e-07	4.3236872e-07	9.072189e-08	1.6155516e-07	1.25665e-07	1.2218614e-05	0.21205688	1.0489973e-06	4.7303367e-08	0.4873678	1.1081023e-05	6.1616636e-05	3.3534988e-08	0.1556938
priorregion2_spot_84	0.26395375	2.3822946e-07	1.271005e-07	8.120673e-08	7.835157e-08	1.9134626e-07	2.6258837e-07	1.3191097e-07	1.14016444e-07	4.220603e-06	0.5160634	5.446619e-07	1.1067151e-07	0.09853436	4.95261e-07	8.025977e-06	1.3545377e-07	0.1214337
priorregion2_spot_85	0.28122976	0.0007322111	5.403879e-08	8.123821e-08	1.3760896e-07	1.2885044e-07	8.338358e-08	7.301109e-08	1.01073084e-07	6.83943e-07	1.7565352e-08	4.974852e-07	1.0490228e-07	0.71312755	6.920514e-07	0.0037865762	0.0011170607	4.247465e-06
priorregion2_spot_86	0.21851902	2.5951335e-08	1.8293548e-07	1.7913331e-07	3.6343937e-07	7.5162137e-07	1.0486041e-06	7.917331e-07	0.0035072053	2.1424848e-06	2.2873362e-08	0.2319527	1.3444995e-07	2.287297e-06	4.0095638e-05	5.3236534e-05	6.8135456e-08	0.5459197
priorregion2_spot_87	0.024354301	0.017303722	1.0142724e-06	2.7645974e-06	1.4957212e-06	3.5824228e-06	1.4235774e-05	8.839658e-07	6.487645e-07	2.1677324e-06	0.9362298	0.022056943	2.8090053e-06	8.644385e-06	3.433305e-07	1.1649815e-06	2.272489e-07	1.5184782e-05
priorregion2_spot_88	0.00427355	4.816041e-08	4.012001e-08	3.7115427e-08	5.2423587e-08	6.940701e-08	6.163098e-08	5.3045884e-08	5.8808148e-08	9.9098415e-06	0.24786973	3.3938176e-07	1.8415081e-08	0.43813887	0.04217702	5.416824e-05	1.4006294e-08	0.26747593
priorregion2_spot_89	0.1800618	4.510824e-08	1.08494774e-07	0.0076089427	1.8365473e-07	6.131012e-08	5.074598e-08	8.607806e-08	4.3538915e-08	0.00042535784	0.24687405	1.2867814e-06	0.006893052	0.11378875	0.007823577	0.0224798	3.455731e-08	0.41404268
priorregion2_spot_90	0.17118944	0.00046720036	7.117863e-08	1.313289e-07	4.9970214e-07	1.3595873e-07	2.678489e-07	1.2613485e-07	1.6866824e-07	2.5113648e-06	0.3048915	2.2624347e-07	1.1411651e-07	0.43324855	1.0393138e-06	9.770801e-06	0.00025320583	0.08993503
priorregion2_spot_91	0.3054045	3.369392e-07	2.2973549e-07	1.3154535e-07	2.2805469e-07	2.571971e-07	1.12308555e-07	2.4798072e-07	0.00979444	4.467726e-07	0.15867276	1.902802e-07	5.8525643e-07	0.12501355	6.5773526e-07	0.038987797	0.08085056	0.28127307
priorregion2_spot_92	2.4377655e-08	5.922783e-09	8.852388e-08	1.0868709e-07	9.312951e-08	3.2046506e-07	9.809452e-08	1.0364386e-07	6.085111e-08	0.00019237981	4.15159e-09	3.73281e-06	7.224711e-09	0.8061894	8.85094e-07	0.19359928	3.2222296e-09	1.3383611e-05
priorregion2_spot_93	0.42444015	2.5537022e-07	0.0003904228	8.977403e-08	1.1507954e-07	2.2142727e-07	2.757379e-07	6.34647e-08	3.4385966e-08	1.3470337e-07	0.3743234	6.319278e-07	1.8702853e-07	2.6706056e-07	0.04514024	1.36786e-07	0.0018380568	0.15386523
priorregion2_spot_94	0.004117747	0.0009698814	9.195217e-08	1.1500745e-07	2.9386203e-07	0.009359586	7.418919e-07	3.8017868e-07	1.3049862e-07	1.4830038e-05	0.5959736	1.6583542e-06	7.5448455e-08	0.1897653	0.005144605	1.7213339e-05	4.298742e-07	0.1946333
priorregion2_spot_95	0.2588252	1.5735466e-07	5.248457e-08	1.0886666e-07	8.9133366e-08	1.1072869e-07	8.872079e-08	6.137619e-08	5.477224e-08	0.005563503	0.3248974	5.480225e-07	1.3103374e-07	0.41070786	4.7574753e-07	2.3005402e-06	6.6796616e-08	1.7563052e-06
priorregion2_spot_96	9.019716e-08	1.1397326e-07	3.4975248e-08	7.946674e-08	4.9730232e-08	4.5417607e-08	4.5599496e-08	8.2000994e-08	4.1552653e-08	1.1002421e-06	0.44363022	8.880489e-07	1.4675828e-08	0.45560387	6.1458513e-07	0.07059588	2.4888474e-08	0.03016675
priorregion2_spot_97	0.3688298	2.4707967e-08	3.464106e-08	4.4644327e-08	4.4632486e-08	5.645097e-08	3.3050416e-08	4.176361e-08	1.6298334e-07	1.5548322e-07	0.07083698	5.4220482e-08	6.074449e-08	0.25334823	2.8860129e-07	6.805528e-07	2.4430197e-08	0.30698332
priorregion2_spot_98	2.2579396e-08	3.327224e-08	1.2834866e-07	1.107107e-07	1.2227225e-07	1.2330565e-07	8.402481e-08	1.075497e-07	8.410106e-08	7.3920655e-06	8.879871e-09	0.007755665	1.4332709e-08	0.46288455	0.000397536	0.09661168	6.0004863e-09	0.43234235
priorregion2_spot_99	0.38357568	4.9447226e-07	5.4885117e-08	3.1927392e-08	5.3688872e-08	4.702453e-08	4.679302e-08	5.4607934e-08	3.9590862e-08	3.4714157e-07	0.40560138	5.169637e-07	2.2282812e-07	5.0337076e-07	3.0429956e-06	1.01142845e-07	2.1595706e-07	0.21081717
priorregion2_spot_100	0.056966152	9.299235e-09	9.503311e-08	1.302867e-07	1.8433347e-07	3.6733877e-07	1.5046474e-07	1.2843928e-07	1.8917304e-07	2.2902982e-06	4.921345e-08	4.0292105e-07	5.8672047e-08	0.835271	2.1646983e-06	0.015777266	1.328667e-08	0.0919793
priorregion2_spot_101	4.4386848e-08	0.0014317579	3.6044828e-08	4.0125087e-08	5.5286133e-08	5.0119652e-08	3.9205727e-08	4.2227626e-08	4.6107584e-08	2.5156947e-07	0.41889957	1.0630426e-07	4.6079627e-08	0.3082972	8.4830197e-07	5.5312177e-07	3.5317022e-08	0.27136916
priorregion2_spot_102	0.43528125	0.0012886534	8.525037e-08	9.574523e-08	9.168083e-08	0.0023413962	9.183957e-08	6.404175e-08	1.5238825e-07	4.9654324e-07	0.43280667	1.7111199e-07	2.3948942e-06	4.0789348e-07	2.995279e-07	2.7804506e-07	0.12827656	9.402641e-07
priorregion2_spot_103	0.44271985	5.549784e-08	3.5873885e-08	3.1502175e-08	4.1976847e-08	6.322352e-08	4.4842874e-08	5.7766155e-08	4.4091646e-08	1.0336726e-06	0.13778195	9.234336e-08	2.8555422e-07	0.40555504	6.27978e-07	0.013937289	7.490347e-08	3.4158036e-06
priorregion2_spot_104	0.0035368176	0.0037066329	2.2934826e-07	8.438742e-08	6.1509674e-08	0.00075431436	6.00414e-08	5.2940923e-08	5.2126616e-08	3.0743697e-06	0.13474779	2.794733e-07	1.4755604e-08	1.2190499e-06	0.0001803003	0.00083722675	0.00508725	0.85114455
priorregion2_spot_105	3.9570278e-08	4.7366925e-08	2.0606157e-07	1.01163565e-07	4.6054728e-07	1.3140674e-07	1.649724e-07	0.0013426929	2.7389675e-07	0.015348021	0.20656812	1.4670084e-06	2.0594195e-08	0.19371518	0.0073468722	0.048322484	1.0759344e-08	0.5273537
priorregion2_spot_106	0.13335994	3.7276468e-08	9.958928e-08	2.681666e-07	7.2893414e-08	7.447251e-08	1.3830368e-07	1.221778e-07	1.1650525e-07	1.1886204e-05	0.3462981	1.0051886e-06	0.008235642	0.17301993	2.8829334e-06	5.1510904e-07	3.053621e-08	0.33906913
priorregion2_spot_107	0.11524696	0.00020000227	1.985335e-07	2.0232446e-07	2.7051306e-07	6.679427e-07	1.5864974e-06	5.437709e-07	3.1744617e-07	8.201034e-07	0.18031128	0.01055405	0.00018387088	0.47878146	0.023781074	0.00014870137	3.4453183e-08	0.19078793
priorregion2_spot_108	0.20519662	9.062101e-07	8.422815e-08	3.915095e-08	4.2747356e-08	2.5474642e-07	7.058568e-08	3.631527e-08	5.316504e-08	0.0018238822	0.62849027	8.278922e-07	0.0003168749	0.16388217	7.702285e-08	3.48435e-06	0.00028404986	2.6896998e-07
priorregion2_spot_109	0.00087397965	1.0833636e-06	1.1538564e-07	1.253994e-07	2.47753e-07	9.024539e-07	1.2209188e-07	1.17726145e-07	1.698231e-07	6.546509e-06	0.34283647	4.918766e-06	3.9449308e-08	0.24341679	9.849137e-06	0.015422588	2.7108399e-08	0.39742592
priorregion2_spot_110	0.103848435	2.4707093e-08	3.1689147e-08	3.1879807e-08	4.819428e-08	5.1197844e-08	5.0255785e-08	5.5726833e-08	7.3695794e-08	1.3732169e-07	0.30461752	3.9268134e-08	0.016776416	0.4237986	7.359838e-08	0.15095814	3.8555402e-08	1.4724893e-07
priorregion2_spot_111	0.0010137501	6.06974e-08	3.501171e-08	2.5663452e-08	4.029752e-08	4.1869793e-08	6.242331e-08	6.517818e-08	7.353917e-08	1.066547e-06	0.3813364	2.9460426e-07	2.6119077e-08	0.6176351	1.9882394e-07	1.2578578e-05	5.3123422e-08	1.6141725e-07
priorregion2_spot_112	0.34291893	1.00392846e-07	0.0028626216	1.311549e-06	1.5551976e-07	8.221457e-08	1.3096187e-07	2.766368e-07	7.654231e-08	0.00027071626	1.8230095e-08	1.0902397e-06	6.901475e-08	2.72699e-06	0.0012605322	2.7835038e-06	1.475676e-07	0.6526782
priorregion2_spot_113	0.47585565	9.392949e-08	6.8761196e-08	7.714902e-08	8.864737e-08	1.0509126e-07	5.7382646e-08	6.677613e-08	7.7408487e-07	2.6505866e-06	2.3028868e-08	1.9217529e-07	7.077955e-08	7.2411967e-06	2.5720545e-05	6.52685e-07	7.1765236e-08	0.5241064
priorregion2_spot_114	0.12567388	1.0211489e-06	1.1990676e-07	9.7497555e-08	1.8507393e-07	2.2342658e-07	1.6655622e-07	1.3197877e-07	1.17190844e-07	1.0430788e-05	0.4922492	1.1845707e-06	0.00073637365	0.14617097	9.732289e-06	1.5856484e-05	0.0002476727	0.23488258
priorregion2_spot_115	0.1633131	5.170043e-08	6.372683e-08	7.6756315e-08	1.1328067e-07	1.2093885e-07	8.6352706e-08	8.1453706e-08	7.59746e-08	2.730037e-06	0.23470426	3.260198e-07	0.009250582	0.39230955	0.04880579	1.7012802e-05	7.651863e-08	0.1515958
priorregion2_spot_116	0.5742061	3.8540074e-07	2.8856894e-07	1.023062e-07	1.9134477e-07	3.849027e-07	1.0693051e-07	1.719015e-07	1.3173634e-07	2.1974652e-06	0.11169103	4.2836564e-06	0.00065420097	0.14210007	2.3879862e-05	0.023686856	5.287143e-07	0.14762923
priorregion2_spot_117	0.0985347	4.5287603e-08	3.0493626e-07	2.7608152e-07	2.7744795e-07	4.0998336e-07	2.0298043e-07	3.1117585e-07	3.2115776e-07	1.2985939e-06	0.19069555	0.089439504	8.840951e-08	0.33571216	0.0011475275	2.894282e-06	0.00053164066	0.2839325
priorregion2_spot_118	0.14796369	7.6362966e-08	6.273786e-08	5.5766733e-08	6.297091e-08	3.7931707e-07	8.998147e-08	1.34083e-07	8.4690704e-08	9.015027e-07	0.11006964	0.21013218	0.00084844365	0.39653763	1.6002543e-06	1.2400477e-05	5.267538e-08	0.13443255
priorregion2_spot_119	0.39335713	1.4103593e-07	8.624459e-08	5.985535e-08	9.7714576e-08	4.7233624e-07	1.5093286e-07	1.16433675e-07	0.0055794134	1.0797759e-06	0.20080048	2.0530867e-07	0.00014781287	0.22880907	0.019010566	6.405187e-06	6.998953e-08	0.1522867
priorregion2_spot_120	0.424748	2.0241131e-08	1.4897671e-07	7.5416494e-07	1.6297378e-07	2.2422547e-07	1.023724e-07	1.07633305e-07	9.4334865e-08	6.814223e-06	1.3316107e-08	1.294202e-06	4.940122e-07	0.21930382	1.522552e-05	2.9735884e-06	0.0001332767	0.35578644
priorregion2_spot_121	0.1775381	6.586219e-08	7.684726e-08	3.8942318e-07	4.969829e-08	3.0018185e-08	3.2591018e-08	4.0701348e-08	2.9566667e-08	2.872304e-07	0.29138437	7.540224e-08	4.3547935e-08	0.5080903	1.4146097e-07	0.0095021045	0.00037251343	0.013111368
priorregion2_spot_122	0.6792195	0.00061051495	6.413558e-08	5.808401e-08	8.807817e-08	5.978642e-07	6.9818604e-08	6.190105e-08	8.698183e-08	2.473159e-06	6.035639e-08	1.4572548e-06	6.000815e-06	0.29097962	0.0008589747	0.027788214	0.00048960355	4.2608783e-05
priorregion2_spot_123	0.09234075	6.6170315e-08	5.4074995e-08	6.8867536e-08	9.484445e-08	7.995677e-08	1.0497531e-07	1.08405196e-07	1.1157953e-07	6.0434354e-06	0.2481562	6.6922166e-07	3.8355505e-08	0.1951343	1.1763062e-05	1.6943372e-06	0.0021848348	0.462163
priorregion2_spot_124	0.042772513	4.5841087e-08	6.7322595e-08	7.311712e-08	1.0383852e-07	7.41959e-08	6.974072e-08	1.0640806e-07	5.4284136e-08	1.6496283e-06	0.25715157	0.0023227704	0.009056773	0.3503685	6.445914e-06	1.1075339e-05	2.916861e-08	0.33830807
priorregion2_spot_125	0.28203002	1.4259905e-07	7.7316116e-08	8.224181e-08	9.215816e-08	1.8204398e-07	8.244985e-08	7.688223e-08	7.899795e-08	1.7773117e-06	0.42598686	1.00869265e-07	0.0020132617	0.0165202	9.540744e-07	1.0168965e-06	0.00023312532	0.2732119
priorregion2_spot_126	0.835985	1.5270145e-06	4.078351e-08	4.608186e-08	1.05603064e-07	1.16022306e-07	7.080419e-08	6.1292525e-08	7.23987e-08	1.9793981e-06	3.7264346e-08	1.2463382e-06	1.2705145e-06	0.16290092	1.5580036e-06	1.8205291e-06	0.0011011248	2.831208e-06
priorregion2_spot_127	0.009219224	0.0018549586	4.1677973e-07	5.5533246e-07	2.1101744e-07	1.2417676e-07	1.1416419e-07	2.3406511e-07	9.4201035e-08	4.257222e-06	0.23278391	9.467133e-08	1.278923e-07	0.43865326	2.0219666e-06	5.2644455e-06	0.003168473	0.3143067
priorregion2_spot_128	0.08765264	7.621506e-08	1.07335964e-07	1.0019522e-07	1.2372259e-07	4.711147e-07	1.9837061e-07	2.6036852e-07	5.025918e-07	4.8240975e-07	0.24847947	3.3919534e-07	6.253051e-08	0.43821663	1.0325102e-06	7.135746e-06	3.2196102e-08	0.22564025
priorregion2_spot_129	0.37109292	2.7460628e-06	2.421094e-08	7.091875e-08	7.026929e-08	5.490748e-08	5.935621e-08	4.9351847e-08	2.5143676e-08	6.4460886e-07	0.628899	2.3558917e-07	6.714308e-07	6.644221e-07	1.4718304e-07	2.6763354e-07	3.2256708e-07	2.0933164e-06
priorregion2_spot_130	0.117041275	1.02163774e-07	4.9813636e-08	1.5211951e-07	1.0307577e-07	7.5862175e-08	7.39374e-08	6.381261e-08	7.020577e-08	2.7609718e-07	0.21917976	1.274368e-07	5.3080772e-08	0.5499425	1.3179957e-07	0.008014541	3.267552e-08	0.105820715
priorregion2_spot_131	0.41371632	5.977991e-07	1.1243229e-07	0.008646115	1.3067607e-07	1.7467218e-07	1.2075057e-07	1.2631827e-07	4.5345466e-08	4.564019e-06	0.41262472	0.013519023	2.670717e-07	3.1033699e-06	2.5452027e-06	7.500724e-07	2.1234789e-07	0.15148109
priorregion2_spot_132	0.37821952	1.18891435e-07	1.5847677e-07	1.468914e-07	4.374099e-07	4.015373e-07	3.0264798e-07	1.3132764e-07	4.8658774e-07	9.592031e-07	0.27990723	0.1997355	0.00077138614	0.13156156	6.0761846e-07	3.3453744e-05	6.755309e-08	0.009767597
priorregion2_spot_133	0.032952953	2.5718219e-08	2.0790422e-07	1.1942656e-07	2.7665362e-07	2.3754973e-07	1.521778e-07	4.2408618e-07	1.8751946e-07	1.3765958e-05	1.0008094e-07	0.004823672	0.00031708714	0.763085	0.012675229	0.17664148	1.7429018e-08	0.009489046
priorregion2_spot_134	0.3800701	0.0010708465	2.8170419e-08	6.797387e-08	5.310619e-08	7.295465e-08	8.07423e-08	4.7508443e-08	4.3855046e-08	1.7896866e-07	0.43748143	1.2260317e-07	3.0842477e-07	4.5751e-07	1.4214646e-07	1.9567223e-07	0.088535786	0.09283997
priorregion2_spot_135	0.17712048	3.838131e-08	8.1876706e-08	6.763529e-08	1.2596433e-07	1.2050619e-07	1.0200631e-07	9.959691e-08	1.337229e-07	4.5965245e-07	0.10737023	2.3616838e-07	1.8648232e-07	0.3775975	4.970872e-06	6.3812436e-06	2.9572767e-08	0.3378987
priorregion2_spot_136	0.3242002	3.6926923e-07	3.5134114e-08	6.075322e-08	2.8996567e-08	4.0518355e-08	3.95998e-08	4.329558e-08	3.3534967e-08	1.6280167e-07	0.43922767	1.512968e-07	0.0007075491	0.09865768	8.913624e-07	1.2362432e-06	1.8901055e-07	0.13720359
priorregion2_spot_137	0.32171428	3.2687193e-08	7.36719e-08	6.581639e-08	1.1525774e-07	1.5689149e-07	9.142865e-08	1.09155515e-07	5.44967e-07	3.416698e-07	1.4559194e-08	1.6886268e-07	6.740423e-08	0.39153647	0.0064818715	2.6133623e-06	0.0002743354	0.27998868
priorregion2_spot_138	0.21292748	1.3474785e-07	4.447479e-08	3.160376e-08	4.3672344e-08	5.7437923e-08	4.186308e-08	4.205676e-08	6.849828e-08	4.7244382e-07	0.2088387	6.9908396e-08	0.0071125943	1.07592314e-07	0.0555456	1.8318472e-07	0.06548477	0.45008957
