	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_178	0.9999991	1.4870726e-07	1.6539575e-08	1.6724679e-08	2.3586262e-08	2.1923741e-08	2.5435638e-08	1.9895241e-08	2.3681373e-08	2.823931e-08	3.888464e-08	6.78506e-08	3.1476455e-07	3.8939042e-08	3.5937838e-08	2.6410392e-08	3.7788715e-07	4.2797943e-08
priorregion1_spot_179	0.04970113	2.4438613e-08	7.946131e-05	2.760998e-05	0.09520742	0.034844313	0.65349215	0.10176744	0.06434395	5.909982e-07	6.9303665e-09	3.4022527e-05	8.2812484e-08	7.0167334e-07	2.917657e-07	1.4737392e-06	0.0004991298	2.4242692e-07
priorregion1_spot_180	0.13775477	1.7288086e-08	0.011223914	7.081536e-06	6.4352093e-06	1.3929623e-05	0.84574014	0.0052438355	8.011702e-06	7.0506125e-08	7.42104e-09	1.4906233e-06	2.2165269e-08	7.014008e-08	5.35524e-08	6.209517e-08	1.1072329e-08	6.623409e-08
priorregion1_spot_181	0.4650668	8.705566e-08	3.0384724e-06	5.8102996e-06	8.973259e-06	0.00012921907	0.5335892	0.0010457295	3.8917577e-05	2.430419e-07	3.318212e-08	1.2945577e-05	4.1120722e-07	6.8194316e-07	2.3600728e-07	1.2094718e-05	8.5371015e-05	2.9996946e-07
priorregion1_spot_182	0.5880037	6.5063574e-08	1.4586408e-07	8.6195946e-08	7.1731284e-07	2.8070308e-06	0.41198543	7.513448e-07	5.569463e-06	8.294375e-08	1.8686485e-08	1.4993881e-07	1.4191292e-07	7.5295326e-08	8.240369e-08	7.409695e-08	1.0007284e-07	8.5665405e-08
priorregion1_spot_183	0.27886257	4.313593e-08	3.0967774e-07	4.2411259e-07	6.6542907e-07	5.406135e-07	0.6453859	1.1187135e-06	0.075746946	1.09686646e-07	2.5686386e-08	4.875026e-07	7.337288e-08	1.460224e-07	1.3471202e-07	1.6730898e-07	2.7954487e-08	2.5590563e-07
priorregion1_spot_184	0.9999984	2.0013681e-07	2.6164551e-08	3.6029654e-08	2.9586424e-08	3.1068286e-08	2.4960439e-08	2.5597064e-08	2.1225434e-08	4.084118e-08	3.562406e-08	3.311762e-08	5.9629616e-07	6.239081e-08	3.5259767e-08	3.4273736e-08	6.640976e-07	5.29206e-08
priorregion1_spot_185	0.20274314	4.5290403e-08	4.123634e-06	8.5385335e-07	0.000263433	5.5372937e-05	0.6592465	4.845499e-05	0.0673128	1.3312615e-06	1.5044941e-08	0.07032252	1.5376989e-07	2.201161e-07	1.5598863e-07	7.126683e-07	5.565934e-08	1.8834899e-07
priorregion1_spot_186	0.7317028	6.923866e-08	1.1656601e-07	2.9879158e-07	6.010376e-07	3.232224e-07	0.26829374	1.7939762e-07	1.283724e-07	9.857177e-08	2.5194117e-08	8.9159914e-07	1.7277634e-07	6.080995e-08	8.006399e-08	8.5568715e-08	1.06580835e-07	8.9012666e-08
priorregion1_spot_187	0.6674035	6.5252266e-08	9.188935e-08	0.0018873422	4.7626145e-06	1.4102015e-07	0.33070162	5.599937e-07	9.171808e-07	5.2338887e-08	1.7647587e-08	4.4671202e-07	6.5958815e-08	4.9400217e-08	7.045108e-08	2.3547803e-07	7.798681e-08	5.2705584e-08
priorregion1_spot_188	0.79401195	4.686746e-08	1.2289861e-07	2.4643896e-07	2.8935784e-07	3.657634e-07	0.20598587	1.4109047e-07	2.1077489e-07	7.412823e-08	2.0337104e-08	9.151294e-08	6.7934444e-08	6.0018316e-08	1.1081126e-07	5.985307e-08	8.267438e-08	7.988774e-08
priorregion1_spot_189	0.43454137	4.2567557e-08	5.845117e-07	1.8567667e-07	4.0195653e-07	0.0012536715	0.50424063	3.6403055e-06	0.057364736	1.7756048e-07	1.8191676e-08	2.7718235e-07	0.00039907865	2.8634696e-07	0.0021942456	2.1117056e-07	3.9678273e-08	2.9889847e-07
priorregion1_spot_190	0.2948181	8.139398e-08	3.2364514e-06	1.6603033e-06	0.019897163	2.0126381e-05	0.6690349	0.000115749295	0.009728635	4.2907325e-07	2.2837419e-08	3.310952e-05	7.5790204e-08	4.2613274e-07	2.5156834e-07	0.006345871	6.248595e-08	2.402997e-07
priorregion1_spot_191	0.7508636	1.18740864e-07	0.016473746	2.900273e-07	2.0571412e-07	3.229281e-06	0.23265739	4.528337e-07	1.3045276e-07	1.0280421e-07	2.5670156e-08	1.13522496e-07	1.5003691e-07	8.032124e-08	7.142548e-08	1.11852714e-07	1.0983259e-07	7.791458e-08
priorregion1_spot_192	0.6398397	5.2751933e-08	2.3949855e-07	1.8492167e-07	2.422403e-07	2.811472e-07	0.3581058	0.0020491139	3.4327804e-06	1.2515959e-07	1.817852e-08	1.3926694e-07	8.0018744e-08	1.9722265e-07	8.4690896e-08	1.5782726e-07	7.342124e-08	1.07075515e-07
priorregion1_spot_193	0.23842473	1.8043043e-08	6.691193e-06	9.922418e-07	6.8712325e-07	8.818506e-06	0.7610827	1.3198332e-06	2.7659682e-06	7.0610305e-08	7.619131e-09	6.908084e-07	0.0004702891	9.3711485e-08	6.94163e-08	7.666851e-08	3.8702073e-08	8.8345104e-08
priorregion1_spot_194	0.8464824	3.5060324e-07	2.056461e-07	0.0003679241	2.405101e-07	1.2145122e-06	0.15210696	3.1959922e-07	2.597793e-07	1.66966e-07	5.659492e-08	3.3169633e-07	0.0010385785	1.0553468e-07	2.9991517e-07	8.395044e-08	3.076973e-07	1.9088779e-07
priorregion1_spot_195	0.9926758	6.990426e-07	2.450438e-08	2.947645e-08	2.1842094e-08	2.5700631e-08	2.2180558e-08	2.5093977e-08	2.5275073e-08	3.762087e-08	0.0025369728	3.6720238e-08	0.0047851293	3.895076e-08	4.9192614e-08	3.5753462e-08	1.2074087e-06	5.476031e-08
priorregion1_spot_196	0.3865399	2.9790764e-08	1.722537e-06	5.730051e-07	1.2858582e-06	1.4335077e-06	0.577492	0.023873772	0.012082746	8.784668e-07	2.9571343e-06	1.2577328e-06	4.8384013e-08	8.877341e-07	1.31093e-07	1.4823227e-07	4.004414e-08	1.3156128e-07
priorregion1_spot_197	0.797018	1.478254e-07	5.3792155e-07	0.0200842	0.00010582807	4.5883849e-07	0.17588149	4.1115337e-07	4.5575527e-07	1.2546278e-07	3.4944037e-08	0.005498207	0.0014093543	1.2288861e-07	7.674447e-08	1.9262174e-07	1.9618719e-07	1.6296404e-07
priorregion1_spot_198	0.32264736	1.6556976e-08	8.523292e-08	3.3991716e-07	2.198765e-06	8.037325e-07	0.677124	1.5601563e-05	6.3981915e-06	1.4084422e-07	0.00020237712	1.4116493e-07	2.5845798e-08	9.5731956e-08	4.807679e-08	2.3503841e-07	2.2023503e-08	1.8184407e-07
priorregion2_spot_1	1.23961215e-08	0.080663905	1.0778272e-06	0.0159446	6.823432e-07	8.546522e-07	9.754222e-07	0.14367753	3.393907e-05	1.975257e-05	2.3717568e-08	9.256111e-07	8.500262e-09	0.34312472	0.07760581	0.028230153	9.5127376e-05	0.31059983
priorregion2_spot_2	2.0569194e-08	3.0154717e-07	0.00031079727	0.030213114	9.400661e-06	3.2086361e-06	4.003079e-06	0.49724573	1.1355846e-05	3.958531e-06	9.230232e-09	9.919606e-07	3.6376715e-08	3.8586404e-06	0.029394824	0.24414426	5.355026e-05	0.19860065
priorregion2_spot_3	1.1719443e-07	5.072291e-08	0.031181064	2.469266e-07	3.1684348e-07	2.990207e-07	0.0059628836	0.26413295	3.4567555e-07	0.0025697618	0.13603018	2.8830034e-06	0.16477613	0.16434734	0.02443028	0.05912342	1.0382685e-07	0.14744161
priorregion2_spot_4	0.057013597	0.004911205	4.818712e-07	0.016254589	5.347996e-07	1.0659422e-06	0.16627783	6.13115e-07	1.0119747e-06	0.0012224977	1.54412e-08	1.0160882e-05	0.06990697	0.42583165	7.643551e-07	0.18303593	1.1732697e-08	0.075531185
priorregion2_spot_5	1.5190036e-08	0.13584366	0.0064707026	0.04281623	0.009847016	1.7121234e-06	0.0042071957	0.07842918	0.010907511	0.03557436	1.3242328e-08	8.1287716e-08	6.980754e-09	0.3339576	0.009766849	0.027407385	1.52074e-08	0.30477056
priorregion2_spot_6	3.0320668e-06	0.813623	0.012255836	6.9622575e-07	6.8461776e-07	8.478487e-08	4.477842e-07	0.174113	1.6972852e-07	6.1501645e-08	2.9641203e-07	1.1615749e-07	9.336217e-08	7.152109e-08	1.1203504e-07	5.155796e-08	2.1594942e-06	7.466478e-08
priorregion2_spot_7	1.2519737e-08	1.0048282e-08	0.00019065537	2.1100564e-06	0.000104970044	7.2272182e-06	6.4765743e-07	0.4990393	8.24991e-07	1.0128628e-06	6.5742283e-09	5.066268e-07	3.4363136e-08	0.049340356	1.302796e-06	0.25272012	0.00014856769	0.19844241
priorregion2_spot_8	9.17453e-08	0.09135498	3.691925e-06	0.03417013	1.7901377e-06	1.8554242e-06	7.748675e-07	0.17458603	0.003958757	4.9143113e-05	1.6421408e-08	4.3192475e-07	1.1803146e-08	0.29315534	2.9917112e-06	0.31798217	0.00027606776	0.084455736
priorregion2_spot_9	0.0010173928	6.503315e-09	1.9235692e-07	1.8345794e-07	5.4488214e-06	3.3755205e-06	0.11917478	6.1769157e-07	6.566197e-07	4.41511e-06	6.23534e-09	3.0795232e-05	9.386194e-09	0.5975833	7.762534e-07	0.28217614	8.558283e-09	1.9963134e-06
priorregion2_spot_10	2.3851078e-08	1.4928856e-08	1.4337398e-07	1.7701377e-07	3.1257264e-07	2.7650563e-06	1.3748993e-07	2.2723457e-07	3.691838e-07	3.05279e-05	1.2544775e-08	1.9141773e-06	0.29075164	0.4214537	9.373661e-06	0.28771368	2.0935973e-07	3.4824516e-05
priorregion2_spot_11	3.0184367e-08	2.8834856e-08	9.4792546e-07	3.6414664e-07	9.345886e-07	8.34505e-07	2.6173538e-07	0.21639794	0.007667865	1.7486984e-06	0.16371472	0.0014807185	1.9240735e-08	0.19476774	1.4490913e-06	0.41596168	1.253857e-08	2.6397192e-06
priorregion2_spot_12	0.027609799	5.1107232e-08	9.902233e-06	0.014479908	3.3145986e-06	6.539e-07	5.7275115e-06	0.2803884	3.1429659e-07	9.812277e-07	5.0687223e-08	0.009459535	0.053042606	0.200793	3.4161667e-06	0.11882758	2.320568e-08	0.29537472
priorregion2_spot_13	1.3019032e-07	0.21136558	9.902671e-08	1.3361567e-07	3.2940505e-07	5.683022e-07	1.01141914e-07	1.2522226e-07	1.8955065e-07	7.3351555e-05	0.12032261	9.35229e-05	5.0770797e-08	0.29188675	0.0043488243	0.26952088	0.00079934637	0.10158735
priorregion2_spot_14	1.31868e-08	3.0889098e-08	1.8146983e-06	5.967346e-06	3.2079695e-06	6.5824606e-06	5.504284e-07	0.15022884	6.8381047e-07	0.032591656	0.036339246	1.4357112e-06	2.6267076e-08	0.42684484	0.038498037	0.25395077	0.0007616689	0.060764574
priorregion2_spot_15	2.8450053e-08	0.04144219	1.9015144e-07	1.0930421e-06	1.2631805e-06	1.7352968e-06	2.1331309e-07	2.1374296e-07	4.6339187e-06	0.00025636776	1.921082e-08	9.3565205e-07	0.0004881073	0.47200292	8.8662295e-05	0.00014809823	6.306675e-08	0.48556325
priorregion2_spot_16	1.723778e-08	0.102011204	2.2197337e-05	2.4091803e-06	1.00636125e-05	2.3640764e-06	0.051873285	0.6444932	2.939564e-05	7.285458e-07	1.827343e-08	5.5126725e-07	1.7164812e-08	0.0027070465	1.5496258e-06	0.14680922	2.148594e-08	0.05203674
priorregion2_spot_17	6.625704e-08	7.1461706e-08	0.00010388761	1.0124717e-06	1.5237871e-06	0.005553516	2.401099e-06	0.3538446	1.4307093e-06	0.00075981714	0.097125866	1.4385176e-06	0.13454679	0.11148697	0.009885931	0.1930214	1.9958203e-07	0.093663126
priorregion2_spot_18	3.3775468e-08	0.03863866	5.3180545e-05	1.4044412e-05	4.5066718e-06	1.1908317e-06	1.1269016e-06	0.48640534	0.0019403233	2.697868e-06	0.24299741	3.5368805e-07	8.878725e-08	0.10210759	1.6936528e-06	0.07478827	1.982601e-08	0.053043492
priorregion2_spot_19	0.053377952	0.0010349265	8.23187e-08	1.1396565e-06	9.2168406e-08	5.5163056e-08	0.015595942	1.2925738e-06	1.4741718e-07	5.3380186e-06	1.5986554e-08	0.0058928197	0.29903364	0.008661855	1.5976591e-05	0.0024580874	4.5819476e-08	0.6139205
priorregion2_spot_20	5.7242864e-09	5.4609126e-09	0.04617629	0.06576768	3.012968e-05	1.893926e-05	0.01856318	0.86928076	0.00015984078	8.167599e-08	5.8363745e-09	2.5176168e-06	7.3877953e-09	8.051279e-08	6.02653e-08	3.4814283e-07	3.939246e-09	5.8574585e-08
priorregion2_spot_21	1.7108338e-08	1.562575e-08	6.775303e-07	1.6321736e-07	1.4676989e-07	1.565165e-07	1.596845e-07	0.40652364	4.017829e-07	5.474198e-07	8.290597e-09	5.7228294e-07	0.1756664	0.20417748	0.0154840555	1.3579996e-05	1.2926854e-08	0.19813196
priorregion2_spot_22	0.03967065	5.0408246e-08	8.3883e-05	1.439666e-06	1.3422692e-06	7.6339865e-07	0.013993551	0.5543744	2.2265006e-06	1.5967877e-06	1.4526199e-08	0.005617945	0.042231694	7.525321e-07	1.3859999e-06	0.035861723	8.887494e-09	0.3081566
priorregion2_spot_23	1.4039001e-08	3.5637626e-09	2.3656139e-07	6.412201e-06	2.8276094e-07	1.5640221e-07	0.07772661	4.523832e-07	3.7143909e-07	0.021196801	9.801403e-09	4.6882386e-07	5.92852e-09	2.1753783e-06	0.065662615	4.6810414e-06	4.2569916e-09	0.8353987
priorregion2_spot_24	0.003910358	0.54328054	2.8741397e-07	4.543044e-08	5.4264913e-08	4.980599e-08	4.8150678e-08	5.960052e-07	3.2509003e-08	0.0036441179	1.2581701e-06	3.471446e-08	2.8819139e-08	2.143598e-06	4.6570176e-07	0.4491582	1.3326145e-06	3.5429855e-07
priorregion2_spot_25	9.608887e-09	1.1243679e-08	0.008772297	2.6794825e-07	0.008020186	7.4467e-07	0.09256964	0.31187105	0.0009031321	2.5120667e-06	6.0072023e-09	5.8710452e-06	0.12575355	0.17271727	0.08948079	0.16933838	4.548761e-08	0.020564219
priorregion2_spot_26	2.966043e-07	0.55449265	4.6568395e-05	1.8778672e-07	1.2539986e-07	9.2238415e-06	0.15293333	0.09966307	0.0046209744	4.9021676e-08	1.6781061e-07	9.465759e-08	0.18823157	6.736947e-08	3.8914482e-08	5.005762e-08	1.4775126e-06	3.6083847e-08
priorregion2_spot_27	4.4004516e-08	2.5014016e-08	2.1150041e-05	1.3531081e-06	2.9060127e-06	8.068813e-06	1.7606449e-06	0.3745072	6.230444e-06	0.0066027706	9.966128e-09	4.0492723e-06	0.17240597	0.22677852	0.007338597	0.001190418	9.902076e-09	0.2111309
priorregion2_spot_28	7.3467694e-09	0.06881703	2.0367495e-06	4.7790644e-07	5.41323e-05	2.0726638e-07	1.1977971e-07	0.2985649	0.0033526423	6.0564633e-07	7.169304e-09	1.06517014e-07	9.5682315e-09	0.031547345	7.020674e-07	0.35769457	0.0001348847	0.23983018
priorregion2_spot_29	1.8738342e-08	1.5180046e-08	6.893508e-08	4.0695625e-08	7.6792794e-08	6.073122e-08	4.601936e-08	8.573476e-08	0.0033341737	4.81537e-05	1.4937863e-08	7.2575386e-07	0.40011525	0.12522501	0.04175746	0.0058965026	7.0697055e-08	0.42362225
priorregion2_spot_30	3.035769e-08	0.1806775	7.3953646e-07	6.1316305e-06	1.8031662e-06	6.97237e-07	5.6747945e-07	0.10269712	0.041609883	0.0151793	9.366096e-07	7.472465e-07	3.810237e-08	0.15334277	0.02427463	0.41360068	7.4891425e-08	0.068606295
priorregion2_spot_31	0.0014899375	0.0030988392	3.1451273e-05	7.675107e-06	1.356546e-05	3.9813217e-06	6.883776e-06	0.61055	3.8027451e-06	2.4016302e-07	0.3725049	0.0083642965	5.7068877e-07	4.515924e-07	1.2060758e-07	4.2675074e-06	0.003918506	5.1126335e-07
priorregion2_spot_32	3.730215e-08	0.09761276	1.5312794e-07	2.366861e-07	2.069881e-07	1.7547832e-07	1.2797788e-07	0.039467536	0.012529376	0.01775423	1.6519234e-08	6.3676936e-08	0.45005146	0.17063656	0.0017507221	0.05147515	1.5695406e-06	0.15871955
priorregion2_spot_33	0.0028912004	0.32185152	1.3939537e-07	1.671347e-07	1.8683765e-07	1.4913157e-07	1.8778331e-07	3.6386155e-07	7.056801e-07	1.6374635e-05	5.4359947e-07	3.7041846e-07	5.045618e-08	9.553852e-06	4.58039e-06	0.31290144	1.1400569e-07	0.3623223
priorregion2_spot_34	1.5156596e-08	9.473949e-09	0.00026444354	1.6128428e-05	3.5729798e-05	3.915291e-06	0.09068367	0.6425598	1.029557e-05	0.0023060176	1.4810324e-08	2.394208e-06	5.767344e-08	1.6291285e-06	4.1351736e-06	0.17205358	7.630464e-09	0.09205812
priorregion2_spot_35	2.5016593e-08	0.26909414	1.2726665e-06	3.511614e-07	2.6563794e-06	2.922887e-07	1.06751685e-07	0.24782497	1.0868145e-07	3.7354476e-07	3.1337635e-08	1.130786e-07	2.7946399e-08	0.3251197	0.07963567	3.2071094e-07	2.3711499e-08	0.078319795
priorregion2_spot_36	0.0025465004	8.041618e-09	6.294557e-07	3.9051315e-07	0.03925991	4.5249297e-07	2.134179e-07	0.6800262	1.343333e-06	0.12820652	8.0802325e-09	1.8523463e-07	1.4020338e-08	1.5636705e-07	0.0594574	0.06110369	8.3811535e-09	0.029396504
priorregion2_spot_37	3.373613e-08	2.6623615e-08	2.1275293e-06	0.040778317	4.663401e-05	2.0575635e-06	1.4296279e-06	0.12882365	0.00032785037	0.0071560657	9.245764e-09	9.0490397e-07	0.10469386	0.3988858	0.011289557	0.13547783	0.00060174166	0.17191215
priorregion2_spot_38	0.0064779636	6.583821e-08	1.5518799e-07	0.061313156	0.02815688	1.7083951e-07	6.199908e-07	0.011069889	3.1024064e-07	0.00011552836	0.11216264	2.7390016e-07	0.15856303	0.15926307	0.008857723	0.1017161	2.6525564e-07	0.35230216
priorregion2_spot_39	3.058497e-08	0.20370618	6.8699956e-07	3.3960433e-07	2.847135e-07	2.002318e-07	1.9552094e-07	0.16154169	7.365743e-07	4.1899244e-07	2.405132e-08	7.3910094e-08	0.19745386	0.29899022	2.1129284e-07	0.13830471	8.1007904e-08	1.4274681e-07
priorregion2_spot_40	6.419772e-08	1.7518163e-08	9.453363e-05	0.007969148	1.0936113e-05	4.2554416e-06	0.0008952242	0.6309929	1.6010175e-06	1.7750293e-06	5.8833654e-09	1.0517366e-06	2.039687e-08	0.045568552	1.926795e-06	0.004762227	9.657162e-09	0.30969578
priorregion2_spot_41	0.0015474483	2.50987e-08	1.8416824e-06	4.747305e-06	0.003556332	3.3510635e-06	0.0022577732	0.20577453	1.7356381e-06	4.4714025e-06	1.5187096e-08	3.0866477e-07	0.13744897	0.44179934	2.6854598e-06	0.14633009	0.00029370005	0.060972635
priorregion2_spot_42	1.0244813e-08	6.5267667e-09	0.09490497	8.291405e-06	0.07249861	0.02905059	0.06821685	0.48550272	0.00927739	2.1613837e-07	4.8750177e-09	0.002899569	9.922106e-09	0.23763998	9.765265e-08	4.830814e-07	4.2050776e-09	2.0973347e-07
priorregion2_spot_43	1.4574759e-08	7.3894e-09	1.3092507e-06	3.009692e-07	3.6410555e-07	0.004164449	2.817917e-07	0.29881114	0.034563303	1.0159872e-05	6.6816144e-09	1.3179447e-07	0.11201282	0.24880852	0.01353659	0.1403864	1.5455324e-08	0.14770429
priorregion2_spot_44	1.0968155e-08	1.8573047e-08	1.0433683e-06	4.5916872e-07	6.057668e-07	1.2667512e-06	0.13417372	1.1855668e-06	0.0071189776	2.0982683e-05	6.5712786e-09	2.6483372e-06	1.1486242e-08	1.508033e-05	1.4397293e-05	0.61681694	5.2591993e-09	0.24183257
priorregion2_spot_45	1.8219126e-07	0.33307332	8.93194e-08	6.8252625e-08	2.059258e-07	1.6750812e-07	2.4047807e-07	8.362306e-07	1.6560985e-07	1.9672815e-07	1.426845e-07	3.0085832e-07	0.49771842	3.2211763e-06	2.5915364e-07	0.16919136	1.0240449e-05	6.22445e-07
priorregion2_spot_46	8.488993e-08	0.103404336	3.950653e-07	2.7613925e-07	9.4275816e-07	1.4928889e-06	0.100775145	3.1503087e-06	3.3561669e-06	1.6721887e-06	4.0737273e-08	6.092869e-07	0.31274378	0.17220092	2.2190945e-06	0.18034704	0.003876637	0.12663789
priorregion2_spot_47	0.00062738766	0.21358223	1.0642077e-06	3.444671e-06	4.3037567e-06	1.9589563e-06	4.063814e-07	0.14244352	7.6806344e-07	0.048476722	0.10678299	8.1246947e-07	2.4663601e-08	0.35558575	7.686637e-06	0.051442504	5.819283e-08	0.08103834
priorregion2_spot_48	0.0004378318	0.2871184	3.107752e-06	0.027303943	7.72169e-06	1.3343284e-06	0.14065534	0.36494446	1.4903052e-05	4.319448e-07	1.0696842e-06	4.524134e-07	3.602396e-08	0.04472739	1.5922471e-06	0.13478173	4.8215135e-08	2.0460065e-07
priorregion2_spot_49	1.239125e-08	1.1421944e-08	2.9668257e-05	0.03598637	4.494352e-06	4.5830166e-06	1.6264903e-06	0.2296538	0.00012772344	0.0002310625	1.2035534e-08	1.133834e-06	1.5868622e-08	0.38931873	1.541232e-05	3.2477394e-05	4.2835145e-06	0.34458858
priorregion2_spot_50	0.011697636	0.3040426	8.262268e-07	0.042359117	0.010979624	0.0015637929	1.6351493e-06	0.04680338	4.3198744e-07	2.1991318e-06	2.1590091e-07	0.00011424117	0.018249964	2.5471087e-05	0.00017337392	0.40178034	4.698435e-08	0.16220506
priorregion2_spot_51	4.6314774e-08	0.28002298	1.5627506e-07	8.8610776e-08	4.7382832e-07	2.0526613e-07	0.07375693	0.036390837	0.09190031	2.8364244e-07	1.5956456e-07	1.2625653e-06	0.18824984	0.14723827	3.2632076e-07	0.078275725	0.010975976	0.0931861
priorregion2_spot_52	5.95293e-08	1.11810365e-07	2.8733643e-06	2.2890279e-06	3.045906e-06	2.7890453e-06	0.0053849625	0.36919	5.141276e-06	1.3713192e-05	0.1671685	1.459316e-06	0.00010340083	0.080729164	0.023261053	0.14281967	0.00032459153	0.21098724
priorregion2_spot_53	1.10437e-08	2.6665441e-08	1.4025146e-07	2.6458596e-07	2.7105793e-07	2.776188e-06	7.055094e-08	2.2590484e-07	1.2367221e-07	0.00011127633	5.5702247e-09	1.2193739e-06	8.574466e-09	0.7135421	2.0198381e-06	0.27313748	4.8570197e-09	0.013201983
priorregion2_spot_54	1.4103117e-07	0.0953534	9.681072e-08	2.5461617e-07	1.8195972e-07	2.0942046e-07	1.703972e-07	1.6532185e-07	2.599851e-07	6.645769e-06	1.9494683e-08	2.6533584e-07	2.5978096e-08	0.28356558	7.6600816e-07	0.6080163	2.1587741e-08	0.013055467
priorregion2_spot_55	4.664531e-08	0.00028174464	1.7540776e-06	1.1848423e-06	6.233324e-06	1.7952843e-06	5.353777e-07	0.24107772	0.004404148	2.3939594e-06	2.1667136e-08	8.6731427e-07	2.3405445e-08	0.40734616	3.1671757e-06	0.29015157	1.9574966e-08	0.056720648
priorregion2_spot_56	3.1762706e-08	0.1749635	7.835393e-08	5.494156e-07	3.3184992e-07	2.2268223e-07	6.84354e-07	1.4679259e-07	6.927672e-07	1.590324e-05	2.4350008e-08	2.4308133e-07	3.401092e-08	0.19047596	0.00138328	0.059534356	0.00048500567	0.57313895
priorregion2_spot_57	2.3360792e-08	0.027927263	2.384114e-05	0.031511147	0.018080361	8.658102e-07	5.173381e-07	0.2083851	5.9457096e-07	5.8261708e-06	1.9514827e-08	7.739123e-07	0.16741791	1.7650851e-06	2.6039042e-06	0.46853337	2.4257604e-08	0.07810799
priorregion2_spot_58	2.2287068e-08	1.5197571e-08	9.419599e-08	1.4476166e-07	3.3908395e-07	8.857447e-07	9.203898e-08	1.4510653e-07	2.4583468e-07	2.1224627e-05	7.720226e-09	8.761213e-07	0.13381839	0.4353986	0.09570483	0.021436188	1.3697442e-08	0.31361797
priorregion2_spot_59	5.6928208e-08	3.4123843e-08	0.048538186	0.016120538	7.455103e-07	2.3696482e-07	1.6206651e-07	0.11809244	1.5927802e-07	1.1576639e-06	1.6529418e-08	2.0866827e-07	0.5839965	1.9646745e-07	0.0045199306	2.835968e-07	1.4142377e-06	0.22872773
priorregion2_spot_60	1.5078495e-08	9.317056e-09	6.565535e-07	3.8415922e-07	0.019182445	0.009884748	0.069793284	0.18995704	8.272555e-07	1.2953475e-06	8.395757e-09	0.008077078	0.12077403	0.24706097	5.51692e-07	0.3352662	5.8851352e-08	3.618484e-07
priorregion2_spot_61	4.7087717e-08	3.6682202e-08	7.3561546e-07	3.042524e-07	8.266164e-07	5.8755904e-07	1.7732799e-07	0.0326731	7.0667403e-07	0.013270962	2.8946227e-08	8.0199493e-07	0.4016735	5.7009784e-05	0.010083206	0.42782515	9.219889e-08	0.11441277
priorregion2_spot_62	1.0779508e-08	1.1488445e-08	0.004223482	0.000649431	0.07334994	2.571321e-05	0.042028926	0.8797099	1.1240669e-05	1.5680575e-07	6.9574124e-09	5.121648e-07	1.0856264e-08	2.032321e-07	9.846431e-08	1.856237e-07	4.7144555e-09	1.3872052e-07
priorregion2_spot_63	2.4153877e-08	9.377537e-09	0.010148444	1.783319e-07	1.0482341e-06	9.81788e-06	0.23989528	3.487551e-07	1.7207572e-07	2.7700708e-06	6.9996804e-09	5.3910236e-07	0.216071	0.27897435	1.44391e-06	7.308308e-07	3.9766118e-08	0.25489387
priorregion2_spot_64	1.707039e-08	1.0319502e-08	5.4761088e-08	9.555134e-08	1.848184e-07	1.271537e-07	1.1570504e-07	1.2687087e-07	9.0973316e-07	7.821524e-07	7.0174186e-09	0.0019700662	0.11422779	0.22599636	5.155485e-07	0.50802094	8.153403e-08	0.14978175
priorregion2_spot_65	7.912811e-08	0.2644567	2.9488075e-07	2.8361515e-07	1.1380542e-06	3.1999826e-07	0.14265604	5.477528e-07	0.00013550915	1.9404972e-06	1.9260412e-08	0.06333793	6.265519e-08	1.6964024e-06	0.014947162	1.1766666e-06	9.6607975e-05	0.51436245
priorregion2_spot_66	7.138503e-08	0.3490549	0.028222192	6.265374e-06	0.027803168	1.612527e-05	0.08151606	0.27006495	0.07347158	3.3964122e-07	9.0879766e-08	2.5330871e-06	3.4305245e-08	0.10773727	1.5088083e-06	0.058346353	0.0037555983	9.978187e-07
priorregion2_spot_67	5.278672e-08	0.22657996	7.840822e-06	7.224554e-07	0.017039724	3.2680015e-07	0.008689281	0.05690005	4.4692962e-07	9.4915026e-07	5.6959067e-08	1.2620168e-06	0.15352249	1.6687919e-06	6.2912563e-06	0.43117282	6.7017953e-07	0.106075324
priorregion2_spot_68	4.0157868e-08	1.1710001e-08	4.1758503e-06	2.581707e-06	2.7045735e-06	3.6368776e-06	0.22146271	2.405275e-06	1.027854e-06	5.539532e-05	3.1643484e-08	8.268358e-07	2.8288136e-08	0.4607116	2.4560338e-06	0.31774268	1.1101757e-08	7.6552005e-06
priorregion2_spot_69	3.8176418e-09	2.3653988e-09	7.026451e-08	5.345315e-08	1.3267069e-07	3.2874675e-07	0.17975901	9.723918e-08	0.06377308	0.004121301	4.6204485e-09	1.9094699e-07	4.603726e-09	4.7686996e-07	1.6023827e-06	0.41882318	1.8807849e-09	0.33352044
priorregion2_spot_70	1.1387144e-08	1.0801942e-08	1.1986351e-07	9.8941186e-08	0.012217001	5.854544e-07	1.9859863e-07	0.076977275	0.011087603	0.023559373	1.5744822e-08	9.917765e-08	0.113075525	0.23671253	0.07361373	0.2795783	1.8815298e-08	0.17317748
