	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_61	1.9681869e-08	8.0535125e-09	0.17123225	0.27904943	0.4808943	0.0024431595	5.783352e-06	0.063693255	1.553266e-05	0.0026618713	5.33964e-09	2.0054238e-06	1.2663038e-08	5.4670346e-07	1.19020626e-07	1.242127e-06	3.651922e-09	3.8385448e-07
priorregion2_spot_62	5.8171665e-08	1.3515846e-08	0.016913924	0.734246	0.11085542	1.4134171e-05	2.2185071e-05	0.13792765	7.738876e-07	2.6071044e-07	1.8650345e-08	1.778788e-05	1.9468523e-08	4.0857648e-07	1.1116015e-07	7.792513e-07	9.920182e-09	2.61754e-07
priorregion2_spot_63	7.524365e-08	1.8749319e-08	0.094337605	0.8955062	0.010120143	2.6409e-06	1.0738927e-06	1.2507672e-05	2.72971e-07	1.6565821e-07	9.149737e-09	1.8433877e-05	2.663429e-08	1.8185487e-07	1.5924853e-07	2.2710213e-07	9.8878e-09	2.420744e-07
priorregion2_spot_64	1.6019634e-08	9.01098e-09	0.17610718	0.26065865	0.20700632	0.028317794	0.16402435	0.16387846	6.1567434e-06	1.02324e-07	5.572298e-09	7.0294277e-07	7.993611e-09	1.2331301e-07	7.4447165e-08	1.1610518e-07	5.7072715e-09	7.2717555e-08
priorregion2_spot_65	5.4180074e-08	1.516377e-08	0.08929664	0.57293934	0.23693375	0.10082376	4.3390827e-07	1.8591793e-06	2.270128e-06	2.0358262e-07	1.1378455e-08	9.439165e-07	1.1721936e-08	1.570702e-07	1.8938378e-07	3.2693924e-07	8.308255e-09	1.2005755e-07
priorregion2_spot_66	4.2319186e-08	1.5089073e-08	0.115187354	0.65861714	0.21105115	0.00026370183	2.0799795e-05	0.014853042	5.01224e-07	4.2366443e-07	1.2851053e-08	3.4116872e-06	1.834476e-08	8.7471705e-07	1.5372095e-07	4.8981326e-07	8.3893985e-09	9.3767255e-07
priorregion2_spot_67	2.407992e-08	3.9700302e-05	0.12342862	0.6671683	0.12432123	0.07307059	0.010926976	3.3798792e-06	4.7502215e-07	6.7111057e-07	8.585029e-09	3.3637368e-06	7.859261e-09	1.1240442e-06	1.5350733e-07	2.1181988e-06	8.618088e-09	0.0010332015
priorregion2_spot_68	2.218547e-08	1.3045049e-08	0.07204024	0.49077868	0.009481829	5.238153e-06	0.04840373	0.36894912	6.6655584e-06	0.009950298	1.1867814e-08	1.2483301e-06	0.000382494	1.1294539e-07	1.7499458e-07	1.8688358e-07	6.6153345e-09	9.7259644e-08
priorregion2_spot_69	3.5810608e-08	2.8821562e-08	4.9066482e-05	0.25841972	0.027745005	9.13871e-06	0.07923945	0.63450056	2.4822413e-05	4.773248e-07	9.63996e-09	7.2356047e-06	1.6860254e-08	7.546593e-07	2.159609e-07	2.2942536e-06	8.863074e-09	1.10291e-06
priorregion2_spot_70	1.879092e-08	1.1732528e-08	0.08918777	0.5028386	0.005062441	1.3547436e-05	4.00996e-06	0.40265095	8.721788e-07	1.4931192e-07	0.00023916284	1.6510755e-06	1.2229603e-08	2.6450914e-07	1.2516836e-07	3.7170184e-07	9.20781e-09	1.0091988e-07
priorregion2_spot_71	1.7670303e-08	1.0134735e-08	0.25329766	0.654292	0.077042386	1.2181438e-05	0.015291164	2.3392335e-05	9.259074e-07	3.5458027e-07	1.3477472e-08	2.131529e-05	1.0859159e-08	1.8062105e-05	1.016569e-07	2.9536398e-07	6.9460215e-09	1.5404116e-07
priorregion2_spot_72	1.7877122e-08	7.720907e-09	0.20939142	0.429642	0.20044136	6.5141563e-07	1.5889995e-06	0.16019465	1.5914759e-07	3.111042e-07	4.875761e-09	0.00031991146	7.7084295e-09	7.467948e-07	5.686093e-07	6.4595074e-06	5.4706484e-09	1.2121508e-07
priorregion2_spot_73	2.6531131e-08	2.1397284e-08	0.064553365	0.47919285	0.04833895	0.057375524	9.252735e-05	0.35041252	2.5399066e-05	6.800181e-07	8.981624e-09	6.631275e-06	8.860594e-09	3.7235296e-07	1.6305775e-07	4.4207528e-07	7.0300077e-09	5.673759e-07
priorregion2_spot_74	3.73788e-08	1.1005148e-08	0.30320773	0.6259155	0.07068279	7.681104e-06	5.9369604e-06	0.00016541903	2.310555e-07	1.7027757e-07	5.6820277e-09	1.3881102e-05	8.998121e-09	1.1757081e-07	9.070233e-08	1.3017805e-07	6.0183427e-09	2.3822977e-07
priorregion2_spot_75	3.039809e-08	1.2263962e-08	0.05520338	0.38548872	0.11772804	9.227107e-05	2.1838508e-05	0.44145894	4.3860496e-06	1.2362491e-07	6.9367e-09	1.4085834e-06	1.4089344e-08	3.3642624e-07	8.861977e-08	1.799323e-07	6.390443e-09	2.1393551e-07
priorregion2_spot_76	1.0704616e-08	8.604561e-09	0.19851473	0.5159922	0.25447038	1.5354703e-06	5.3074285e-07	0.018592559	8.0047664e-07	0.0048185233	4.7545248e-09	9.742985e-07	7.850286e-09	0.007607302	1.3446741e-07	1.7403539e-07	4.5935313e-09	1.2457295e-07
priorregion2_spot_77	6.470783e-08	3.1277985e-08	0.0006823879	0.9992644	4.28289e-05	1.7218425e-06	2.2020463e-06	2.7225562e-06	2.1568744e-07	1.9226064e-07	2.243828e-08	2.4496603e-06	3.1058235e-08	1.9460708e-07	1.2018184e-07	1.8208144e-07	1.597892e-08	1.6570547e-07
priorregion2_spot_78	3.2743355e-08	2.2256252e-08	1.5595973e-05	0.39111403	0.047525678	0.042411152	0.0049839146	0.51251733	0.0009772431	1.9982764e-07	1.2800621e-08	3.851008e-06	0.00044965473	4.5338567e-07	1.325685e-07	6.081762e-07	1.2443603e-08	1.7080457e-07
priorregion2_spot_79	4.7708063e-08	1.19521655e-08	0.045328677	0.72051054	0.2262137	1.6460659e-05	1.0528653e-06	0.00079451967	4.735013e-07	1.1395017e-06	6.7728996e-09	1.0493785e-05	1.0799191e-08	2.971821e-07	0.007068121	4.4111057e-05	1.1278676e-08	1.041179e-05
priorregion2_spot_80	1.809205e-08	1.3074154e-08	0.069357865	0.43959093	0.37873143	2.724183e-06	4.2849436e-07	0.11231518	3.866009e-07	8.978928e-08	5.528102e-09	4.90736e-07	4.8427937e-09	1.17695805e-07	7.262703e-08	1.1543048e-07	4.911852e-09	2.3877027e-07
priorregion2_spot_81	3.0640276e-08	1.1242687e-08	0.17432415	0.5289441	0.0618596	4.205682e-05	0.23453894	0.0002748921	2.7216745e-06	1.14733304e-07	6.707622e-09	1.2284455e-05	9.452218e-09	4.4484545e-07	8.67145e-08	1.5114797e-07	7.1087816e-09	4.856245e-07
priorregion2_spot_82	3.495034e-08	1.2710007e-08	0.064918645	0.9350676	3.2725252e-06	5.169755e-06	3.979955e-07	3.405564e-07	2.914196e-07	1.3130054e-07	9.927514e-09	3.4289653e-06	1.129777e-08	2.128563e-07	1.06288674e-07	1.8690248e-07	9.29604e-09	1.18605854e-07
priorregion2_spot_83	2.0933223e-08	1.6012825e-08	0.23495428	0.6098506	0.15264496	1.5702573e-06	1.0368972e-05	0.000118313124	2.2023067e-07	1.0326558e-07	6.812413e-09	0.0024175588	6.253318e-09	1.397694e-06	7.685607e-08	4.6009993e-07	4.700075e-09	8.4416875e-08
priorregion2_spot_84	2.4443134e-08	9.819063e-09	0.105786584	0.313008	0.12580475	0.050520226	0.2535374	0.15085454	0.00047323	2.4053543e-07	5.596086e-09	1.433105e-05	9.49938e-09	2.2113527e-07	1.06459645e-07	2.0182185e-07	5.6730443e-09	1.3929082e-07
priorregion2_spot_85	1.6297983e-08	5.7400684e-09	0.15570906	0.5514732	0.25391454	0.03881468	1.5503781e-05	2.8667086e-05	9.642337e-07	1.0165467e-07	5.0953424e-09	4.1012132e-05	1.0631353e-08	1.8318865e-07	8.8158785e-08	1.3672851e-06	2.862173e-09	5.503008e-07
priorregion2_spot_86	1.9829706e-06	2.6779322e-08	0.00013025412	0.0075634294	0.18593296	0.00011660647	0.11105322	0.69447285	0.00010897455	2.9305355e-07	0.0006027688	1.4030361e-05	3.3001992e-08	9.101584e-07	1.17751156e-07	5.9870877e-07	1.0002666e-08	9.582654e-07
priorregion2_spot_87	0.0042187027	2.2173998e-08	0.065033816	0.4333743	0.25185174	1.0334371e-06	0.20593084	0.0004900468	0.037701037	1.221614e-07	1.5547029e-08	5.0123583e-07	4.0699156e-08	1.7724169e-07	1.3345159e-07	1.9428128e-07	0.0013971969	8.648183e-08
priorregion2_spot_88	2.4257142e-08	9.453543e-09	3.412163e-05	0.2514439	0.090115234	0.08275425	0.27313745	0.30248106	3.2333628e-05	1.5098162e-07	7.817869e-09	4.1236027e-07	1.4350034e-08	2.587571e-07	1.08404876e-07	4.6668046e-07	5.0513767e-09	1.5274296e-07
priorregion2_spot_89	4.1647205e-08	2.2458684e-08	4.0324405e-05	0.7978592	0.19606735	0.0059936075	1.6348738e-05	1.6171929e-05	1.2978767e-06	3.5285254e-07	1.7704977e-08	3.5535825e-06	2.1375934e-08	9.199676e-07	1.6553383e-07	3.7631472e-07	1.1390293e-08	2.8045085e-07
priorregion2_spot_90	0.0039643217	1.8672074e-08	4.7584826e-06	0.6869868	2.0283467e-05	0.07810212	0.23090261	4.545757e-06	2.1858052e-06	2.2837767e-07	6.635123e-08	9.29175e-06	1.5025533e-08	1.9111192e-06	1.1302842e-07	3.921411e-07	8.9930365e-09	4.3015535e-07
priorregion2_spot_91	2.6786179e-08	1.8081089e-08	0.13199513	0.4220933	0.2896393	0.1479243	4.7413796e-05	0.0020579873	8.505138e-06	4.365973e-07	9.106888e-09	1.3774614e-05	1.4420525e-08	1.3705793e-05	1.2793399e-07	1.1836419e-05	9.8148005e-09	0.0061941054
priorregion2_spot_92	0.0014033422	9.5629185e-09	0.028282363	0.82269096	1.7274366e-05	3.4761874e-06	0.037520576	0.08628494	4.9125555e-07	1.4853387e-07	9.766886e-09	0.00012611765	9.115407e-09	0.023669714	8.412642e-08	3.3024028e-07	7.276598e-09	1.2985255e-07
priorregion2_spot_93	0.0018175667	1.560048e-08	1.6099017e-05	0.10324993	0.39851132	0.2423618	0.25403127	7.28815e-07	9.881681e-06	1.868988e-07	3.0932987e-09	3.0652214e-07	1.4883782e-08	2.9900104e-07	1.02242154e-07	1.8180985e-07	1.42610945e-08	1.850497e-07
priorregion2_spot_94	3.5922112e-06	1.4874668e-08	0.22017054	0.5199831	0.16198845	9.223204e-06	9.761893e-06	0.09717644	5.0958204e-07	1.8114616e-07	0.0006537202	1.6913289e-06	1.7153763e-08	7.912518e-07	1.8169425e-07	1.0948679e-06	9.474208e-09	8.1155986e-07
priorregion2_spot_95	1.9763686e-08	6.0479186e-09	0.30732816	0.5740948	0.08434704	1.0901523e-05	6.4999267e-07	0.03421482	1.262583e-06	9.299565e-08	4.0228434e-09	2.070213e-06	8.460653e-09	9.399382e-08	7.957187e-08	1.08624306e-07	7.14769e-09	8.15355e-08
priorregion2_spot_96	2.2508054e-08	1.57157e-08	0.22854449	0.5226756	0.24841972	2.7350176e-05	1.31097295e-05	0.0002465826	3.7103157e-06	9.704438e-07	8.821233e-09	6.7479436e-05	1.646666e-08	1.9262986e-07	3.1233685e-07	3.442902e-07	6.1156844e-09	2.107274e-07
priorregion2_spot_97	3.0158425e-08	8.542484e-09	2.6787538e-06	0.69076705	0.2971019	0.011949529	1.0117484e-06	8.497865e-07	2.2833309e-07	1.8878977e-07	0.00017204299	2.8273762e-06	1.0435552e-08	4.0099133e-07	9.151275e-08	9.460208e-07	4.7151216e-09	2.7010722e-07
priorregion2_spot_98	2.5999958e-08	1.3356176e-08	0.12796675	0.57622486	0.20314749	2.0243242e-05	0.025335155	0.067012094	5.4557495e-06	1.956114e-07	8.17209e-09	0.0002827581	3.6347316e-08	3.6485862e-06	1.2242536e-07	7.9572504e-07	9.42685e-09	2.2542024e-07
priorregion2_spot_99	0.0004684985	0.00055322004	0.10640261	0.3765971	0.41756922	0.041193116	9.658276e-07	0.057029705	1.4456947e-06	2.894138e-07	3.4075927e-09	3.2593918e-05	6.5138286e-09	5.6110514e-07	6.712006e-08	3.9945078e-07	0.00015016149	8.582533e-08
priorregion2_spot_100	0.14005552	1.6669961e-08	0.02557512	0.27081707	0.17560965	2.0581997e-06	0.2452997	0.119385526	0.015287659	1.1341756e-05	1.7327704e-08	8.5058455e-06	2.3525914e-08	1.8055012e-05	0.007923568	4.410218e-06	1.564267e-08	1.864389e-06
priorregion2_spot_101	0.4057246	2.4991914e-08	0.038895957	0.33209565	2.195004e-06	0.16622032	3.703492e-07	5.9396257e-07	0.05362145	0.00019303875	9.635153e-09	3.0060362e-06	4.4384798e-08	0.003231308	4.1307308e-07	8.8289535e-06	1.7234617e-08	2.315979e-06
priorregion2_spot_102	2.822791e-08	1.2348368e-08	0.12720136	0.7180307	0.07874234	1.8096431e-06	0.00011155926	0.0755129	1.3331197e-06	3.188687e-07	9.366164e-09	3.7375816e-05	1.1393113e-08	2.5191682e-07	9.356421e-08	0.0003597034	7.462475e-09	2.2689562e-07
priorregion2_spot_103	2.2865767e-07	1.834125e-07	2.8042898e-05	0.9998446	8.274796e-05	8.703227e-06	5.7846737e-06	5.8108853e-06	1.2470465e-06	9.928053e-07	4.1219707e-08	1.8752202e-05	7.375794e-08	9.299067e-07	3.321996e-07	8.4673917e-07	7.622601e-08	6.158044e-07
priorregion2_spot_104	1.3864933e-08	7.766995e-09	0.1262139	0.48116842	0.08038841	6.761238e-05	0.16882233	0.14333536	1.0152866e-06	1.2001338e-07	6.305261e-09	2.2921301e-06	9.069838e-09	2.5116626e-07	5.6919994e-08	1.08986285e-07	4.0037236e-09	8.5285784e-08
priorregion2_spot_105	1.6565567e-08	6.5347674e-09	2.8588906e-06	0.805109	0.11981271	0.012195855	2.583497e-05	0.05230226	5.1659913e-07	2.5165573e-07	6.9166455e-09	7.1403394e-07	3.31571e-08	2.5615824e-07	1.2098033e-07	0.010277957	4.031275e-09	0.00027159863
priorregion2_spot_106	0.09652497	1.859997e-08	0.084811114	0.16714449	0.24498206	0.038043953	0.36827305	2.289897e-05	0.0001797777	3.6254968e-07	1.03136655e-08	1.621052e-05	1.9576412e-08	3.455536e-07	1.9939772e-07	2.454376e-07	1.0736057e-08	3.6713107e-07
priorregion2_spot_107	1.524087e-08	1.1814321e-08	0.13988425	0.2285285	0.23691249	0.09143973	0.28028607	0.00710962	0.015838392	1.7056608e-07	6.808098e-09	2.9955388e-07	1.00481365e-08	1.1059495e-07	7.670582e-08	1.4077725e-07	5.754202e-09	1.14810206e-07
priorregion2_spot_108	2.2379306e-08	1.1581128e-08	0.16785882	0.44264957	0.21503906	0.17443766	6.713093e-07	1.1165321e-05	5.502038e-07	6.8915193e-07	8.877834e-09	2.2741634e-07	1.3132662e-08	6.8481773e-07	1.0435381e-07	5.520649e-07	8.100755e-09	1.5724544e-07
priorregion2_spot_109	3.454954e-08	1.1725386e-08	0.12597515	0.27247727	0.14259194	0.07243658	0.19132963	0.18734412	5.7831467e-06	2.2032465e-07	1.1908989e-08	3.3498716e-06	1.2233225e-08	0.007834773	9.060257e-08	5.3541936e-07	6.7510677e-09	4.6671383e-07
priorregion2_spot_110	2.6066086e-08	2.066301e-08	0.18454255	0.41442448	0.3943292	2.498074e-05	0.0066684163	6.4981914e-06	6.00855e-07	2.0621063e-07	1.7760946e-08	1.3559142e-06	1.714724e-08	6.2940666e-07	1.4843634e-07	6.8404444e-07	1.4956262e-08	2.3062408e-07
priorregion2_spot_111	2.9288461e-08	1.3657745e-08	0.1625369	0.2738613	0.13972253	0.024267463	0.00012768061	0.39938012	8.496879e-05	1.1489934e-06	1.2105611e-08	1.5790869e-05	2.1874083e-08	1.0992698e-06	1.698645e-07	6.13934e-07	9.5472945e-09	2.2227938e-07
priorregion2_spot_112	0.00021865325	4.6310046e-08	0.123919494	0.41369376	0.13665204	4.3170745e-05	0.32526165	0.00015035759	1.3103993e-05	9.581396e-07	1.5034832e-08	4.261185e-05	2.378267e-08	1.0471709e-06	4.2775935e-07	1.7787685e-06	1.36877665e-08	9.0341814e-07
priorregion2_spot_113	0.0011193722	1.35620954e-08	0.2928476	0.67534584	0.030326985	1.306089e-05	2.3737963e-05	0.00030990044	1.8594283e-06	2.2486144e-07	8.961473e-09	1.0878496e-05	8.843758e-09	1.3570906e-07	7.855076e-08	1.5205465e-07	5.3259965e-09	1.5032262e-07
priorregion2_spot_114	3.139252e-08	0.00041766878	0.00021512713	0.9993365	7.955949e-06	2.7327312e-07	4.618901e-07	2.0974436e-05	1.8063852e-07	1.08010255e-07	1.3030632e-08	2.2355793e-07	2.5746463e-08	9.309005e-08	6.994641e-08	1.4477318e-07	1.2546073e-08	2.4687074e-07
priorregion2_spot_115	7.1052405e-08	1.4261049e-08	0.13278183	0.6709996	0.19603877	0.00010650543	5.4922126e-05	1.2821374e-05	1.2992316e-06	1.4214176e-07	1.1244814e-08	3.2002367e-06	2.3695709e-08	4.3145502e-07	1.1433526e-07	2.4680236e-07	1.0515471e-08	1.5078321e-07
priorregion2_spot_116	2.2514241e-08	2.5715789e-08	0.14813183	0.6826249	0.00014264829	0.0015486884	0.16751328	2.4708868e-06	2.223508e-05	2.59194e-07	1.594899e-08	1.2706574e-05	1.7623657e-08	4.216725e-07	1.0985384e-07	1.957135e-07	6.4241052e-09	1.5164173e-07
priorregion2_spot_117	2.2645895e-07	1.8482659e-08	2.8100043e-05	0.24463493	7.3654896e-06	8.488225e-07	0.15075012	0.5801201	0.0033219112	0.0015924184	1.0991372e-08	0.019054087	0.00048473408	5.282667e-07	3.7972669e-07	3.5743128e-06	1.04288755e-08	8.2558654e-07
priorregion2_spot_118	1.7986224e-08	1.3394116e-08	0.14774606	0.6440389	0.18782854	0.0055764057	1.2432421e-06	0.00020861579	1.1271654e-06	2.8334085e-07	5.880058e-09	0.0077731195	7.643404e-09	2.6511825e-07	3.5379166e-05	2.5566663e-07	5.494539e-09	0.0067897723
priorregion2_spot_119	1.7285224e-08	1.09487654e-08	0.08065	0.29892573	4.742255e-06	1.1411089e-06	0.24110168	0.37566757	6.6257103e-06	3.7138176e-07	0.00037014892	5.90483e-07	1.0158995e-08	9.2785065e-08	1.0192413e-07	1.0423425e-07	5.5760974e-09	0.003271072
priorregion2_spot_120	5.5390394e-08	5.9126637e-09	0.21223544	0.33669028	0.28347555	0.11973313	3.5784186e-07	1.2933978e-06	0.04786171	9.94052e-08	6.571898e-09	1.2667209e-07	6.609012e-09	6.768234e-07	1.4523933e-07	1.2658519e-06	3.937155e-09	5.3565113e-08
priorregion2_spot_121	1.030047e-08	7.544415e-09	0.08608822	0.580355	0.28390136	0.04059888	0.0058543207	0.0032004516	4.974489e-07	1.3686953e-07	4.5189874e-09	5.025134e-07	5.741333e-09	2.4517274e-07	1.0738832e-07	1.6925081e-07	3.575833e-09	8.896715e-08
priorregion2_spot_122	5.0266305e-08	1.2480585e-08	0.14413264	1.0714326e-05	0.109721944	0.00016966136	0.46885887	0.2627653	0.00052352936	3.2958297e-07	7.1713844e-09	0.013814205	1.5031457e-08	3.224389e-07	9.998788e-08	2.2881477e-06	7.984105e-09	1.27763e-07
priorregion2_spot_123	2.9383455e-07	9.4932755e-09	0.15789185	0.5146382	0.26975745	0.010150844	0.00010838903	0.046411652	2.7742706e-06	6.14946e-07	8.895682e-09	0.0010362205	1.2043349e-08	3.696491e-07	1.0858585e-07	6.4710144e-07	6.3071854e-09	6.2331054e-07
priorregion2_spot_124	0.00083640084	0.00024048013	0.1869666	0.5646544	0.17780553	0.043399014	3.727154e-06	6.731111e-05	0.02602186	2.911987e-07	1.1282532e-08	2.6285027e-06	1.3607213e-08	4.0665321e-07	9.7433855e-08	6.3729897e-07	9.031297e-09	6.236759e-07
priorregion2_spot_125	4.669309e-08	1.3503396e-08	5.5173505e-06	0.999817	1.9194618e-05	0.00015533307	5.050415e-07	9.0113e-07	3.396759e-07	2.1143609e-07	1.4652023e-08	2.2422573e-07	1.3862827e-08	1.724596e-07	1.1504329e-07	2.1792086e-07	9.324202e-09	2.3462339e-07
priorregion2_spot_126	1.3876847e-08	4.006582e-08	0.23809774	0.121673144	0.20506063	0.0015312033	0.0012044806	0.4323525	3.815571e-05	3.3553607e-07	6.970741e-09	3.945373e-05	7.224069e-09	1.2205803e-06	7.5173354e-08	8.2335504e-07	5.695586e-09	1.2260729e-07
priorregion2_spot_127	4.657975e-08	4.577589e-08	0.061146706	0.44752383	0.2306045	0.026509417	0.1351907	0.095123805	4.2082534e-06	3.951731e-07	1.8228267e-08	0.0038946355	2.0841048e-08	4.0795356e-07	3.2741698e-07	8.566592e-07	1.2947609e-08	2.39373e-07
priorregion2_spot_128	1.9318952e-08	8.575434e-09	2.69587e-05	0.5088676	0.26597464	1.9576968e-05	0.21275884	8.379777e-06	4.987685e-07	1.060749e-07	7.2351924e-09	1.0662897e-06	9.438186e-09	3.381762e-07	8.844548e-08	1.2922443e-07	4.702004e-09	0.012341696
priorregion2_spot_129	2.5148086e-08	9.218609e-09	0.002036546	0.10503216	0.013916486	5.5522037e-06	2.1549993e-05	0.8558597	0.02312349	1.4782887e-06	1.1023838e-08	1.1786066e-06	2.0953967e-08	2.2344082e-07	2.8454852e-07	7.34817e-07	6.4558394e-09	5.1318403e-07
priorregion2_spot_130	0.0013746807	3.912196e-09	0.10325259	0.30347872	0.12016977	0.03621627	0.40783578	4.075228e-06	0.0028800573	8.538611e-07	3.4932441e-09	9.757223e-07	4.4333897e-09	0.009282316	0.011796375	0.0037067665	2.2548576e-09	6.264528e-07
priorregion2_spot_131	1.5197324e-08	9.630496e-09	0.20185089	0.46700168	0.23595893	2.0292891e-05	1.7410393e-05	0.095090315	5.397885e-06	3.019285e-07	5.320184e-09	5.143531e-05	8.565518e-09	1.1894768e-06	7.7052796e-08	1.6104402e-06	5.402249e-09	4.6666787e-07
priorregion2_spot_132	1.567082e-08	7.810376e-09	0.114812694	8.793958e-06	0.10475719	5.0147046e-05	0.14874382	0.6308899	0.00072697265	1.9395286e-07	4.961266e-09	5.418899e-06	7.8550435e-08	9.6315226e-08	6.8619194e-08	4.2968722e-06	3.5805898e-09	8.628467e-08
priorregion2_spot_133	8.432903e-08	1.8193381e-08	0.031695347	0.5471673	0.019620614	0.04356758	0.00016534435	0.357738	1.6568714e-05	6.753604e-07	1.6105343e-08	2.6439518e-05	3.286499e-08	6.1283555e-07	2.9875028e-07	7.7768317e-07	1.3100425e-08	4.4158665e-07
priorregion2_spot_134	0.00030682993	4.3241496e-08	0.12222615	0.37598768	0.00024115086	0.031449832	0.2920381	0.17720173	2.5162733e-05	8.5074265e-07	1.2646836e-08	1.4274401e-05	0.00050491927	1.4069241e-06	2.0105901e-07	9.73368e-07	8.111489e-09	3.9160275e-07
priorregion2_spot_135	4.358797e-08	6.8982624e-09	0.109247245	0.5153015	0.29207146	7.257093e-06	5.670258e-06	0.08149135	5.3735454e-07	1.4945651e-07	5.3028857e-09	1.9070121e-05	1.6911468e-08	7.163848e-07	9.2357745e-08	0.0018546822	3.250375e-09	1.09428015e-07
priorregion2_spot_136	2.9426532e-08	8.753454e-09	0.17364536	0.55060786	0.11871606	0.15695967	2.5177122e-05	2.5330624e-05	5.4995794e-06	4.7757055e-07	7.833694e-09	1.2630702e-05	1.0647562e-08	3.9203096e-07	1.16023195e-07	1.3120344e-06	5.6272773e-09	1.4654151e-07
priorregion2_spot_137	3.2990116e-08	1.25789406e-08	0.1494138	0.80596864	2.6041564e-05	0.017454866	0.027116068	1.1370834e-05	5.562417e-07	1.877777e-07	9.344401e-09	7.336522e-06	1.29197515e-08	5.623207e-07	1.2351994e-07	2.2610188e-07	1.41458365e-08	1.6485322e-07
priorregion2_spot_138	3.418077e-08	2.0411129e-08	0.00012826022	0.4037133	1.10489555e-05	3.2082773e-06	6.235583e-05	0.5960635	1.0156222e-06	2.0642531e-07	1.5018784e-08	1.6493248e-05	1.2863094e-08	1.6616241e-07	8.1635854e-08	1.7973292e-07	6.167488e-09	1.1911977e-07
priorregion2_spot_139	2.6616192e-08	1.8374601e-08	0.079707645	0.4417799	0.19544387	2.5409568e-06	0.0001338323	0.2829287	5.0416213e-07	8.56111e-08	8.042066e-09	1.6668214e-06	2.064984e-08	2.2423413e-07	1.6462695e-07	1.236765e-07	8.347111e-09	5.620101e-07
priorregion2_spot_140	0.13255681	1.3742973e-08	1.927022e-06	0.45452935	0.05708375	6.9931193e-06	0.29872343	0.04203541	4.0089462e-06	2.5009018e-07	7.612582e-09	0.015057111	1.103959e-08	1.9322395e-07	2.6490585e-07	2.7901706e-07	1.0945421e-08	1.6201135e-07
priorregion2_spot_141	4.1678356e-07	3.0894775e-08	0.17874634	0.48604518	0.20115755	0.085122906	7.2945045e-06	4.1086787e-05	4.704902e-06	1.323339e-06	2.1226567e-08	0.04101605	4.4698016e-08	6.11239e-06	4.7010766e-07	0.007849997	1.5977392e-08	4.915479e-07
priorregion2_spot_142	2.0662847e-08	1.1364742e-08	0.072233126	0.5137877	0.3058666	0.035351668	0.051891863	2.9466102e-05	0.018417813	1.68251e-07	9.411413e-09	1.9232582e-06	9.195493e-09	2.073036e-07	0.0024181812	1.1669543e-06	1.5591908e-08	1.8532965e-07
priorregion2_spot_143	0.0025899757	0.00057219336	0.16116126	0.18469977	2.1029915e-05	0.00015831325	0.3772158	0.22510563	0.032146707	2.52452e-07	6.363068e-09	0.002005426	1.0286674e-08	3.2820955e-07	2.5023962e-07	0.014322879	1.3892733e-08	1.4221027e-07
priorregion2_spot_144	1.9787146e-08	9.349876e-09	0.16951783	0.43846428	0.22570874	9.1951523e-07	0.16614361	0.000122877	1.1963533e-06	1.0535268e-07	6.6862773e-09	3.992158e-05	9.037441e-09	1.658086e-07	7.952232e-08	1.4587044e-07	4.6291264e-09	7.8723986e-08
priorregion2_spot_145	2.2259572e-08	5.6362275e-09	0.07815785	0.45983204	0.05689321	0.11892585	0.2861887	1.5281868e-06	2.4349097e-07	7.643131e-08	9.941706e-09	2.584176e-07	1.0318147e-08	8.695233e-08	7.273089e-08	7.1270506e-08	6.225279e-09	6.664307e-08
priorregion2_spot_146	1.26353585e-08	9.779357e-09	0.15583402	0.20415007	0.1484114	2.792745e-05	0.4034367	0.08813178	6.7015935e-06	1.0202394e-07	5.7583294e-09	7.27572e-07	8.282761e-09	1.9270891e-07	1.1109206e-07	2.0851755e-07	5.90771e-09	9.6524204e-08
priorregion2_spot_147	0.00027474505	4.1654037e-08	0.0043944092	0.0645527	0.18922067	0.041649636	0.2611689	0.41927862	3.5821075e-05	3.555251e-07	1.4124093e-08	0.014901109	1.1355722e-08	5.119512e-07	0.004521679	4.8610417e-07	7.428454e-09	3.6701962e-07
priorregion2_spot_148	4.33025e-08	1.9098728e-08	0.06461812	0.9213518	0.0045621293	9.5802876e-05	0.003189664	1.911484e-06	8.895589e-07	5.333617e-07	1.8861645e-08	0.0061773313	2.1453642e-08	7.2030565e-07	1.8249767e-07	4.8030205e-07	9.142785e-09	3.7458327e-07
priorregion2_spot_149	2.1207885e-08	1.1211228e-08	0.24617633	0.5289481	0.037063133	3.8333584e-07	3.807789e-06	0.18780605	1.9207634e-07	5.9286943e-08	6.7971815e-09	1.1436495e-06	1.1933552e-08	1.1639276e-07	5.702996e-08	3.4298128e-07	6.9911104e-09	1.0122637e-07
priorregion2_spot_150	2.5529896e-08	1.9311315e-08	0.13314793	0.3666358	0.02777172	0.016959587	0.001836644	0.43793297	8.443832e-06	9.647074e-07	8.509195e-09	0.011256749	1.3515643e-08	1.0698042e-06	0.004447332	3.9218796e-07	1.0551122e-08	3.6915463e-07
