	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	0.2743062	0.0012336867	2.3011741e-07	0.0037311504	1.5331378e-07	1.6249811e-07	1.813267e-07	1.2278025e-07	8.7645695e-08	4.5926183e-07	0.18387522	4.3669875e-06	0.0004336952	0.16159858	2.350835e-07	0.37466753	0.00014733148	6.705315e-07
priorregion2_spot_18	0.0016300062	2.4933144e-07	1.5147542e-07	2.3241395e-07	1.8633769e-07	1.0608468e-07	1.6866491e-07	2.5618505e-07	1.327611e-07	1.5040767e-06	0.42815357	5.163223e-07	0.0005704157	0.56953555	9.0298315e-08	0.000106038664	2.6221887e-08	8.607537e-07
priorregion2_spot_19	0.0014236618	1.3302171e-07	7.4675384e-08	1.0471199e-07	2.795129e-07	7.7850814e-08	6.225058e-08	1.0725771e-07	8.079429e-08	9.893188e-07	0.4773363	2.3682995e-07	5.773523e-07	0.521224	7.784858e-08	1.2842526e-05	2.2192013e-07	1.829966e-07
priorregion2_spot_20	1.1994207e-08	4.741735e-09	2.2560738e-07	4.523818e-07	4.883878e-07	2.899602e-07	1.8004847e-07	5.152077e-07	1.7159253e-07	0.0042471234	4.857984e-09	2.1994165e-07	7.021496e-09	0.41243353	1.541258e-07	0.58331627	4.9717466e-09	3.3266133e-07
priorregion2_spot_21	0.0020386553	2.0101919e-07	7.0269124e-08	8.505545e-08	1.3781684e-07	1.4190154e-07	1.831063e-07	1.3244019e-07	2.3221165e-07	1.0344534e-06	0.23959062	2.548554e-07	6.690603e-08	0.3538154	2.0624918e-07	0.31472144	0.08983087	2.767221e-07
priorregion2_spot_22	0.08970045	1.1814907e-07	6.901715e-08	5.725614e-08	1.10322944e-07	9.9157646e-08	1.3819357e-07	1.1590896e-07	1.2535997e-06	4.0419317e-07	0.24070919	1.2459996e-07	7.4209915e-08	0.13320173	2.0366245e-07	0.45884174	0.07754384	1.9750159e-07
priorregion2_spot_23	0.00039755326	1.8725114e-08	4.2628557e-08	5.3524264e-08	6.136022e-08	7.364764e-08	5.4785342e-08	8.257009e-08	6.798959e-08	2.633152e-07	0.14202832	1.03628764e-07	1.226453e-08	0.8574769	1.5290928e-07	9.6229545e-05	9.3356425e-09	1.14794936e-07
priorregion2_spot_24	0.001564517	0.0009982066	5.597256e-07	2.6855193e-07	2.8584233e-07	1.4702121e-07	2.312819e-05	1.521644e-05	2.6136536e-07	1.0408093e-06	0.44838625	3.604471e-06	1.066167e-07	0.06417867	9.110606e-07	0.48481485	1.2777947e-07	1.1887255e-05
priorregion2_spot_25	5.7375235e-08	4.950824e-08	3.0094824e-07	3.187114e-07	4.1622033e-07	5.4484747e-07	6.794011e-07	0.0029497528	3.5632746e-07	1.8136393e-06	0.18677351	1.4519956e-07	4.595384e-08	0.6496817	5.777938e-07	0.16058904	1.62033e-08	6.9697836e-07
priorregion2_spot_26	8.223827e-09	5.127284e-09	3.329952e-08	7.076067e-08	5.2974432e-08	6.856136e-08	3.89264e-08	4.585841e-08	4.193786e-08	4.0767372e-07	3.5379488e-09	6.35896e-08	9.766659e-09	0.99999845	2.8034714e-07	1.95042e-07	4.5646256e-09	2.2065802e-07
priorregion2_spot_27	0.21227871	2.2222835e-07	8.589258e-08	1.3455062e-07	1.5976612e-07	1.8374813e-07	1.6762607e-07	9.810187e-08	6.0694975e-07	1.3825527e-07	0.20429578	1.3001855e-07	1.0016983e-07	0.4427274	2.0703887e-07	0.049174134	0.091521524	2.3417554e-07
priorregion2_spot_28	0.09206104	3.388626e-07	0.0036186096	4.1360462e-07	7.909545e-07	1.2189895e-06	2.629747e-07	7.2205364e-07	2.1042537e-07	7.17297e-07	0.3016127	3.122726e-07	4.4500833e-08	0.53859884	9.308363e-07	0.06410252	3.812216e-08	3.0345623e-07
priorregion2_spot_29	1.4973688e-08	8.120107e-09	1.4557726e-07	6.185579e-08	7.476824e-08	1.1708081e-07	0.00242637	1.17631785e-07	0.0010345734	1.1626524e-06	3.9875125e-05	2.1238387e-07	6.3134316e-09	0.89256626	1.4781743e-07	0.10393057	6.350903e-09	2.3767764e-07
priorregion2_spot_30	0.070960626	5.826364e-08	6.06528e-08	8.3217316e-08	9.8836615e-08	2.4491632e-07	1.13456935e-07	8.525673e-08	1.2813983e-07	1.371197e-06	0.09679224	7.692026e-07	2.0192799e-08	0.3063131	0.00015452999	0.5257755	1.0919179e-08	9.081786e-07
priorregion2_spot_31	2.4651134e-08	4.8545218e-08	9.467988e-08	8.959193e-08	1.3858225e-07	1.1531568e-07	9.776117e-08	1.14006255e-07	9.263751e-08	2.8434386e-07	0.22354539	4.333682e-07	0.0013838459	0.43901902	1.0856555e-07	0.33604988	1.764092e-08	2.4023083e-07
priorregion2_spot_32	0.1680754	5.4760287e-05	1.3078677e-07	1.581361e-07	0.0004890371	4.240322e-07	1.5276942e-07	2.49782e-07	2.2181146e-07	3.5854575e-06	0.23581454	0.014522487	3.4153096e-08	0.5809989	2.8675635e-07	3.074684e-07	3.3202227e-08	3.93785e-05
priorregion2_spot_33	2.6538618e-07	5.0372844e-08	8.690776e-08	7.034136e-08	1.3839289e-07	7.594753e-07	6.376866e-07	1.4729352e-07	0.0064011086	4.5130378e-06	0.18126747	7.4935244e-08	2.2757888e-08	0.7446408	1.4525507e-07	0.06768344	1.2930005e-08	1.9270139e-07
priorregion2_spot_34	0.080476575	1.6064271e-07	1.2208116e-07	1.247226e-07	1.3049997e-07	1.2576326e-07	1.2104441e-07	3.4362847e-07	8.504122e-08	2.7800215e-06	0.060751297	2.1838714e-07	3.3378377e-08	0.2370417	1.4101371e-07	0.6193374	0.002388486	1.4285482e-07
priorregion2_spot_35	0.15592016	5.3639805e-08	2.979457e-07	3.0488234e-06	5.8728136e-07	3.0856592e-07	4.2036845e-07	3.8273456e-07	2.5097665e-07	1.602008e-06	0.081832804	1.4088331e-06	2.9168612e-08	0.44842437	9.908067e-07	0.30730805	7.037562e-08	0.0065050554
priorregion2_spot_36	0.09233871	1.4900053e-08	5.1118228e-08	6.578266e-08	1.1000375e-06	1.6449394e-07	1.2073349e-07	9.684432e-08	1.3495561e-07	1.66115e-06	0.091092974	2.833682e-07	3.0427476e-08	0.45267743	3.7642876e-06	0.36371887	0.000164309	2.6337204e-07
priorregion2_spot_37	0.05365508	2.1614571e-08	6.130767e-08	6.4421414e-08	6.257172e-08	9.107344e-08	5.425795e-08	7.283582e-08	5.0727984e-08	0.0061533996	0.12059839	8.4384546e-08	2.2080831e-08	0.46095604	1.1236244e-06	0.35835353	0.00028079087	9.917869e-07
priorregion2_spot_38	0.083934814	0.00041881044	1.4721168e-07	1.2697414e-07	9.493798e-08	9.92853e-08	1.8247488e-07	1.0448556e-07	0.0047404724	5.514067e-07	0.32169247	2.7276883e-07	9.439414e-08	0.4191398	3.0596485e-07	0.09517891	0.07489104	1.6293659e-06
priorregion2_spot_39	0.087055326	1.23313795e-08	3.3509357e-07	2.4084662e-07	1.9903763e-07	8.4131216e-07	1.5757757e-07	2.2098331e-07	0.0005270176	9.317193e-07	9.115113e-09	3.7066715e-07	5.8999678e-08	0.76443255	4.2574393e-06	0.14797698	1.5725377e-08	5.2893205e-07
priorregion2_spot_40	0.008776807	3.9590176e-08	1.4338609e-07	3.060251e-07	4.4895754e-07	0.0020192803	3.0411607e-07	1.8890088e-07	1.8769188e-07	0.022983037	0.156684	1.540629e-05	3.0237953e-08	0.5376876	1.7361888e-06	0.27178052	1.4736334e-08	4.987961e-05
priorregion2_spot_41	0.009620433	4.850643e-07	2.0585962e-07	2.0917992e-07	2.810945e-07	8.1462764e-05	7.350936e-07	4.100518e-07	0.006677109	3.1561337e-06	0.55313	2.0248842e-06	1.0820449e-07	0.05184583	2.1708182e-07	0.37863627	1.4949616e-07	9.471303e-07
priorregion2_spot_42	1.4733608e-08	5.1228577e-09	7.401914e-08	5.455623e-08	8.748233e-08	2.4658792e-07	1.6354308e-07	1.00103925e-07	2.4193793e-07	5.6098024e-06	3.5593566e-09	3.041578e-07	7.747441e-09	0.5568535	0.00239921	0.44073817	7.114891e-09	2.1798085e-06
priorregion2_spot_43	0.361528	3.2039402e-08	2.7638965e-08	1.5668213e-08	2.8767447e-08	3.381386e-08	3.195722e-08	2.963404e-06	3.2015212e-08	1.7659794e-07	9.3544426e-09	3.568183e-08	2.089097e-08	1.0471117e-06	6.288779e-07	0.63846666	4.204677e-08	1.3287621e-07
priorregion2_spot_44	0.22756569	1.3655946e-08	9.209989e-08	6.941438e-08	3.773851e-07	5.897352e-07	3.6457158e-07	1.0837797e-07	1.7913683e-07	1.2842637e-06	1.212332e-08	1.1945687e-07	3.849204e-08	0.5673041	1.4175803e-06	0.20497698	0.0001480751	5.650014e-07
priorregion2_spot_45	0.17085452	2.2961444e-06	9.698801e-08	7.888601e-08	1.5208762e-07	1.16157224e-07	8.1466354e-08	9.655067e-08	8.8231914e-08	0.0037097598	0.22124979	2.6868468e-06	5.381054e-08	0.08008733	1.0565855e-06	0.5240907	4.3804036e-08	1.0416551e-06
priorregion2_spot_46	0.13466085	0.0022116376	3.1854967e-07	2.703754e-07	1.6023198e-07	2.8006158e-07	2.4025985e-07	2.1243943e-07	2.282728e-07	8.113088e-07	0.44291282	1.9841502e-07	8.706891e-08	0.32627964	3.0364254e-07	0.093931675	9.642625e-08	2.3590833e-07
priorregion2_spot_47	0.032007646	0.016522849	0.008500546	1.06465464e-07	8.1443105e-08	7.551019e-08	1.0483158e-07	1.5731173e-07	5.8379076e-08	9.821138e-07	0.588473	4.7008834e-07	0.0008355518	0.33152765	9.451373e-08	0.021673404	0.0004568975	2.7556032e-07
priorregion2_spot_48	0.000572793	6.595468e-08	5.6774972e-08	7.8864204e-08	9.3331785e-08	1.1576616e-07	6.762249e-08	8.918499e-08	1.02185396e-07	2.107425e-07	0.16639772	2.9630064e-07	0.00058837456	0.62153375	1.8300196e-07	0.21090573	1.1639056e-08	3.3020214e-07
priorregion2_spot_49	9.8655505e-08	8.361714e-09	1.2268984e-07	4.782301e-07	1.0935977e-07	2.3390878e-07	1.4477456e-07	1.0833048e-07	4.0042337e-07	3.3409815e-06	9.897199e-09	4.7496815e-07	1.274775e-08	0.62669164	1.4354701e-07	0.3733017	7.0626838e-09	9.484879e-07
priorregion2_spot_50	4.3157428e-08	0.00077163393	2.661549e-07	1.5083225e-07	1.4572899e-07	7.8837445e-08	7.657434e-08	1.7175182e-07	8.886185e-08	4.7410498e-07	0.24628474	1.419977e-07	2.110081e-08	0.6621374	1.5395108e-07	0.09080393	1.516203e-08	3.6522496e-07
priorregion2_spot_51	0.11522612	1.3228123e-07	2.5406166e-07	8.860399e-08	1.9052924e-07	1.0157789e-06	4.920493e-07	4.05994e-07	3.8075956e-07	1.6550396e-07	0.21419719	1.2542871e-07	5.5989002e-08	0.3926475	1.2340361e-07	0.2779255	4.8141395e-08	1.397225e-07
priorregion2_spot_52	0.20313321	3.117084e-08	1.0822768e-07	9.506979e-08	1.1218896e-07	1.2970314e-07	7.96684e-08	1.0177359e-07	5.885606e-08	9.949861e-07	1.8053953e-08	1.9089704e-07	2.8189696e-08	0.6501468	2.841106e-07	0.14671738	1.6670498e-08	2.816761e-07
priorregion2_spot_53	0.0020714197	7.723475e-08	3.1646286e-07	3.1303355e-07	3.232539e-06	1.16577986e-07	1.5530806e-07	0.001594194	1.1995596e-07	0.009822094	0.29530832	3.1339258e-07	2.8336212e-08	0.48854437	3.700299e-07	0.20265405	8.140663e-08	3.595383e-07
priorregion2_spot_54	0.45456746	2.3073751e-08	7.035343e-08	6.685835e-08	5.7205916e-08	8.706806e-08	5.9515767e-08	5.7949606e-08	0.001584636	7.682918e-07	8.90798e-09	1.2422948e-06	3.404366e-08	0.543715	4.1867128e-07	4.332216e-05	8.583756e-05	8.408602e-07
priorregion2_spot_55	0.068668485	1.3987032e-07	1.2042834e-07	1.0479721e-07	1.6195845e-07	5.136165e-07	2.501874e-07	1.679694e-07	0.0056433715	9.974659e-07	0.11429582	3.1189668e-07	1.7357705e-08	0.75151044	2.473534e-07	0.059878327	1.9756623e-08	4.215189e-07
priorregion2_spot_56	0.28736123	6.362652e-08	6.5170916e-08	5.404494e-08	8.063193e-08	7.835594e-08	7.229447e-08	1.1087645e-07	7.114583e-08	9.4541855e-07	0.24384569	3.7563822e-07	6.226066e-08	0.22580132	5.919137e-07	0.24298853	4.1898474e-07	2.1158593e-07
priorregion2_spot_57	4.9640096e-08	2.7788527e-08	8.2587974e-08	1.9129112e-07	1.5091356e-07	1.1277482e-07	8.1848746e-08	1.2219363e-07	9.667776e-08	3.5465243e-07	0.13248508	1.1073455e-06	0.00010174578	0.4026243	2.504264e-07	0.4645345	0.00025128052	5.773898e-07
priorregion2_spot_58	0.21750152	4.5568182e-08	1.0481888e-07	1.8488723e-07	1.8690146e-07	9.372249e-08	9.189099e-08	9.5590046e-08	6.471546e-08	1.1411739e-06	0.18058328	1.4028646e-07	4.956676e-08	0.41161394	2.0777088e-07	0.19029857	2.6968594e-08	3.4104812e-07
priorregion2_spot_59	0.2190339	4.588011e-08	1.5100603e-07	1.7990185e-07	1.116823e-07	1.4124737e-07	1.168182e-07	1.3382059e-07	1.2260361e-07	1.0062362e-06	1.225636e-08	2.7751105e-07	2.9708351e-08	0.39690962	3.1979943e-07	0.38405326	5.164935e-08	6.5375787e-07
priorregion2_spot_60	0.12994073	1.7223921e-07	3.6728156e-07	4.652493e-07	6.3391064e-07	1.5907203e-07	4.6756213e-07	0.01699547	1.3716684e-07	2.454913e-07	0.24156281	3.8335995e-07	8.24502e-08	0.43031543	3.8260868e-07	0.18113886	4.256654e-05	6.417703e-07
priorregion2_spot_61	1.6698621e-08	1.8956383e-08	5.2171366e-08	4.6260062e-08	6.2001305e-08	6.977526e-08	6.629834e-08	4.210575e-08	7.652659e-08	9.526175e-07	1.08823e-08	3.190243e-07	1.2680709e-08	0.39814165	2.7532062e-07	0.60173154	0.00012421599	5.883587e-07
priorregion2_spot_62	0.0022420275	3.014704e-08	8.127894e-07	1.4997538e-07	3.2456754e-07	1.0039738e-06	1.05089384e-07	2.2960634e-07	9.474256e-08	1.787536e-07	0.2648154	7.9016495e-08	2.1835104e-08	0.43332058	7.391529e-08	0.29961878	1.783131e-08	6.881469e-08
priorregion2_spot_63	0.15680757	2.6517153e-08	1.0325441e-07	1.4568752e-07	1.1459495e-07	1.2686749e-07	9.525966e-08	1.13725726e-07	1.12388896e-07	1.1598906e-06	1.0084071e-07	1.5074761e-06	1.7933335e-08	0.3336868	3.281337e-07	0.5095012	1.7829958e-08	5.1928805e-07
priorregion2_spot_64	0.3768006	2.307572e-08	5.0292357e-08	4.629158e-08	6.3951134e-08	1.0515749e-07	7.2045545e-08	6.067269e-08	9.6784795e-08	2.564091e-07	1.4928963e-08	9.257415e-08	0.0036198825	0.619578	2.1170685e-07	2.5090603e-07	2.4903846e-08	2.0322122e-07
priorregion2_spot_65	0.24508531	0.001121207	7.2384466e-08	1.1302434e-07	1.3775006e-07	1.7739535e-07	1.44272e-07	1.4587643e-07	1.6022337e-07	4.3244862e-07	0.25913855	0.0044681723	3.6747654e-08	0.38469929	1.1860422e-07	0.10548565	7.104897e-08	1.6092042e-07
priorregion2_spot_66	0.07619875	6.940089e-08	9.240818e-08	1.6145175e-07	1.9369942e-07	7.9233295e-08	8.314051e-08	8.867145e-08	7.8973194e-08	1.8318958e-06	0.13911234	0.0011949397	2.2598059e-08	0.73254436	2.0305689e-07	0.050946344	1.9859382e-08	3.7170267e-07
priorregion2_spot_67	2.1375534e-08	2.1475694e-08	1.1981685e-07	8.8805095e-08	2.1322747e-07	1.4225152e-07	1.4741211e-07	6.5808536e-07	1.2266473e-07	3.885705e-06	0.11328041	1.7089842e-07	0.0004369592	0.59110117	5.0130734e-07	0.29517406	9.122778e-09	1.2683836e-06
priorregion2_spot_68	0.18159637	2.7397624e-07	1.6154734e-06	3.3142467e-07	1.0742907e-06	1.8377972e-06	3.139617e-07	2.5659065e-06	1.8775255e-07	5.075175e-05	0.26027995	1.7191493e-06	6.3971974e-08	0.47633424	8.323798e-07	0.081724264	5.3598306e-08	3.605163e-06
priorregion2_spot_69	3.469032e-08	1.5462234e-08	2.0029647e-07	1.3747731e-07	2.8238065e-07	2.0801043e-07	2.6432443e-07	1.7624308e-07	1.6799804e-07	1.0624777e-06	0.00046667652	2.0577982e-06	1.5867208e-08	0.053445015	2.8305362e-07	0.94608295	7.611672e-09	3.899898e-07
priorregion2_spot_70	0.21208687	2.9912357e-08	7.3445726e-08	1.0525853e-07	8.813924e-08	8.577897e-08	1.0957295e-07	1.10364844e-07	6.75075e-08	2.0267069e-06	6.3533303e-09	3.337158e-05	1.2672542e-08	0.23828411	5.041083e-07	0.54959	2.7770094e-08	2.3912091e-06
priorregion2_spot_71	0.10483293	1.1298054e-07	7.3795576e-08	8.79162e-08	1.657209e-07	1.4391404e-06	1.367705e-07	9.071333e-08	1.17100676e-07	7.6346464e-07	0.17674498	2.4048006e-07	4.9041347e-08	0.69319946	3.4682765e-07	0.015609943	0.00020023392	0.009408858
priorregion2_spot_72	0.12322161	0.00030130305	5.701533e-08	5.7822618e-08	9.100426e-08	8.684014e-08	7.569663e-08	7.571742e-08	2.646446e-06	4.1338044e-06	1.2358494e-08	1.18900516e-07	1.8681304e-08	0.4670971	2.6862656e-07	0.4093721	2.8105639e-08	2.3034772e-07
priorregion2_spot_73	7.1025887e-09	5.8861596e-09	3.1025724e-08	3.767702e-08	4.0480323e-08	7.6334274e-08	4.4912488e-07	3.258331e-08	4.8199908e-08	1.09864466e-07	1.1036557e-08	1.4145168e-07	8.352843e-09	0.4919443	8.288817e-08	0.5080546	2.851999e-09	1.1059411e-07
priorregion2_spot_74	3.8210207e-08	1.813982e-08	6.298058e-08	9.709919e-08	1.2852242e-07	3.5491553e-07	7.6505835e-08	9.609892e-08	9.786707e-08	1.063174e-06	0.11849577	7.360234e-08	1.5952986e-08	0.79958963	2.1909264e-07	0.08191193	1.0152204e-08	2.8315762e-07
priorregion2_spot_75	0.0011048787	0.00059780455	7.738273e-08	1.1860047e-07	8.094848e-08	1.1159269e-07	1.00296816e-07	1.0122129e-07	0.00081858324	6.9444656e-07	0.20940411	4.900538e-07	1.12353106e-07	0.38117304	2.0587606e-07	0.40689912	1.8462023e-08	3.3588202e-07
priorregion2_spot_76	0.06862653	1.02989986e-07	4.1244828e-08	4.668642e-08	6.547173e-08	6.896894e-08	6.0262174e-08	6.608687e-08	7.941903e-08	4.6089352e-07	0.21902941	8.543015e-08	6.489368e-07	0.5969793	1.1626478e-07	0.11536278	2.988577e-08	1.485339e-07
priorregion2_spot_77	0.39148945	1.259658e-07	4.6182757e-07	3.7679746e-07	3.3704023e-07	1.4437678e-07	3.5920482e-07	2.4128333e-06	2.6293753e-07	3.9670402e-07	0.1772359	2.1981446e-06	0.008787603	0.38177133	3.0544706e-07	0.04070748	5.6809114e-08	7.322779e-07
priorregion2_spot_78	7.445583e-08	7.75458e-08	4.7516883e-07	2.0010965e-07	5.627485e-07	0.007385593	1.4027161e-06	3.6144127e-07	1.9780532e-07	0.010655959	0.37779042	2.8429497e-07	3.2881903e-08	0.20780131	1.2192989e-07	0.3963611	2.6633773e-08	1.8152738e-06
priorregion2_spot_79	2.206237e-05	1.6096521e-08	7.009922e-08	1.0624529e-07	6.922571e-07	2.020184e-07	1.7347524e-07	1.938176e-07	1.244956e-07	1.1953686e-05	7.932809e-09	4.4262047e-06	1.7879469e-08	0.9242114	2.1073932e-07	0.075748	7.1229707e-09	3.357513e-07
priorregion2_spot_80	0.13289943	3.086721e-07	5.2573057e-08	8.202847e-08	8.1799335e-08	8.7741675e-08	7.236411e-08	7.518327e-08	5.326079e-08	3.724638e-07	0.3014272	3.4247356e-07	5.3942955e-08	0.24984494	0.0026733554	0.3116271	0.0015259692	5.068131e-07
priorregion2_spot_81	0.5640585	7.7258676e-08	4.4847002e-07	0.04863292	5.99783e-08	7.203228e-08	9.623506e-08	1.7839392e-07	5.153788e-08	1.8968517e-06	1.7348839e-08	4.5395223e-07	0.00023861232	5.1564834e-06	6.2217225e-07	0.38705614	5.458871e-08	4.651326e-06
priorregion2_spot_82	0.13844572	3.406697e-08	6.428939e-08	1.05712985e-07	1.3843676e-07	5.27843e-07	8.977393e-07	1.0298191e-07	0.000428584	6.332062e-07	0.112307176	0.006017937	5.4038136e-08	0.600046	2.1288338e-07	0.14273903	1.6944965e-08	1.2851418e-05
priorregion2_spot_83	0.07944094	4.1891465e-08	5.9280783e-08	1.0579552e-07	2.2782137e-07	6.2296635e-08	0.0014504299	8.808664e-08	1.6601972e-07	2.257398e-07	0.16762297	5.0422344e-08	1.5117564e-08	0.41517216	1.0920846e-07	0.33631203	1.7474939e-08	2.5616734e-07
priorregion2_spot_84	1.647372e-08	6.665453e-09	5.1771774e-08	8.78592e-08	1.1697589e-07	1.00732635e-07	9.5435375e-08	1.1651507e-07	1.2513429e-07	8.643205e-07	7.137341e-09	1.579711e-07	7.829338e-09	0.63076663	1.6740914e-07	0.36923134	6.591519e-09	1.7269574e-07
priorregion2_spot_85	0.26359782	1.8027941e-07	3.330904e-08	4.5216186e-08	3.4521683e-08	5.9508913e-08	4.5615128e-08	5.6610347e-08	2.9640626e-08	6.198147e-08	0.33903804	5.804381e-08	2.715269e-07	0.39642656	9.034147e-08	2.460119e-07	0.0009362065	1.1434769e-07
priorregion2_spot_86	0.23630117	1.3993614e-08	3.2163374e-08	4.41192e-08	4.085543e-08	6.988655e-08	3.9949498e-08	3.1122777e-08	3.8090025e-08	2.1454183e-07	9.240815e-09	8.373168e-08	1.8147508e-08	0.28983894	8.705453e-08	0.47385898	1.15694725e-08	1.2253791e-07
priorregion2_spot_87	1.7103353e-08	6.2688548e-09	5.3804026e-08	5.0405976e-08	7.025705e-08	1.000188e-07	6.037743e-08	7.527413e-08	6.34625e-08	9.1429797e-07	5.436336e-09	9.7343545e-08	6.612761e-09	0.6789275	1.4344567e-07	0.32107064	5.803209e-09	2.8243207e-07
priorregion2_spot_88	0.23756312	1.6826737e-06	1.9275876e-07	8.5998374e-07	2.9391316e-07	0.012609915	0.009405805	2.896258e-07	2.0879439e-07	4.1953425e-07	0.47768965	3.904626e-05	9.000732e-08	0.17294315	1.0766437e-07	0.089737125	1.5171047e-07	7.910009e-06
priorregion2_spot_89	0.104319476	0.0032916926	1.0045722e-07	2.7842643e-07	2.4665627e-07	1.8575473e-07	2.2257066e-07	2.8765118e-07	1.4022112e-06	8.8747436e-07	0.41445738	3.0731906e-07	2.1978624e-07	0.1527868	0.006113324	0.24408567	0.07493945	2.1147603e-06
priorregion2_spot_90	5.8224558e-08	2.5552065e-08	1.0241558e-07	1.8681511e-07	2.0241585e-07	2.8745959e-07	1.5973882e-07	1.4016061e-07	0.00045658808	7.705724e-06	0.21352836	1.7322426e-06	0.006124678	0.4452471	4.3101824e-07	0.33463168	1.7020943e-08	6.4874195e-07
priorregion2_spot_91	0.35613358	3.9801395e-07	1.0580929e-07	2.3331785e-07	0.0012870404	9.132797e-08	7.102583e-08	1.7578819e-07	1.06597355e-07	9.918333e-07	0.2483326	1.1086916e-07	6.4567125e-08	0.27218387	2.7432404e-07	0.12205962	9.158125e-08	4.9352633e-07
priorregion2_spot_92	0.35188788	0.00025019457	5.4363788e-08	5.5802165e-08	6.534982e-08	8.470554e-08	3.4418964e-08	5.7791453e-08	4.014944e-08	8.2191167e-07	1.2032048e-08	6.168963e-08	2.463707e-08	0.4989099	4.098451e-07	0.1489495	9.882756e-08	7.124381e-07
priorregion2_spot_93	0.5042104	1.641264e-07	4.5219892e-08	3.6855972e-08	6.469648e-08	8.9136876e-08	5.218059e-08	5.6273198e-08	6.75353e-08	1.667633e-07	0.15656441	7.507742e-08	2.4003808e-07	0.26566395	1.5625766e-07	0.0735598	8.773437e-08	1.6498748e-07
priorregion2_spot_94	0.0956475	2.2886741e-08	2.9571652e-08	4.300016e-08	7.622656e-08	7.1448284e-08	5.1072195e-08	4.39931e-08	4.961535e-08	1.5882662e-07	0.16001803	7.103521e-08	2.2463965e-08	0.7443277	1.289695e-07	5.782606e-06	1.6865949e-08	1.6687473e-07
priorregion2_spot_95	9.982815e-09	5.038603e-09	1.37093e-07	6.2776344e-08	4.7232035e-08	5.0556956e-08	3.293637e-08	5.837061e-08	5.61642e-08	4.564775e-06	4.0373114e-09	0.00062753045	5.172859e-09	0.72559375	4.3169e-07	0.2737726	2.6601918e-09	6.2409555e-07
priorregion2_spot_96	4.4513143e-08	2.4976318e-08	1.0734668e-07	1.9818347e-07	1.0563156e-07	1.5350254e-07	1.2012285e-07	1.3409863e-07	9.3800786e-08	4.33123e-07	0.11174292	4.567994e-07	2.0232273e-08	0.8803424	1.4704244e-07	0.007912289	8.118066e-09	2.9029997e-07
priorregion2_spot_97	0.13669968	5.0417693e-08	8.6386315e-08	7.31882e-08	1.5482799e-07	1.9677219e-07	9.8565046e-08	9.802782e-08	1.3435007e-07	2.2559922e-07	0.10779025	1.602138e-07	2.3832522e-08	0.42160293	1.1459087e-07	0.33367082	0.00023358453	1.2373572e-06
priorregion2_spot_98	2.1963366e-08	1.0538965e-08	5.0510963e-08	5.083155e-08	8.5553985e-08	9.6399305e-08	7.802848e-08	5.0788223e-08	5.8552985e-08	1.2439172e-07	0.07487458	0.0015903844	6.9258097e-09	0.82731384	8.037314e-07	0.09621971	7.1533233e-09	1.03311685e-07
priorregion2_spot_99	0.08853501	4.5851905e-08	7.076971e-08	9.812814e-08	8.238544e-08	1.2019969e-07	8.7315094e-08	5.781517e-08	5.265996e-08	4.0161157e-07	0.37198782	5.3468018e-08	4.172735e-08	0.36704287	1.3589823e-07	0.17221749	0.00021523412	3.1382262e-07
priorregion2_spot_100	0.124858715	9.34092e-08	9.040808e-07	2.103665e-07	2.2327087e-07	3.58293e-07	3.8686565e-07	0.011705414	4.082592e-07	1.6569737e-06	0.08278477	3.4396513e-07	6.460053e-08	0.43570387	9.593615e-07	0.3449405	2.151931e-07	9.458478e-07
priorregion2_spot_101	1.105542e-07	1.4730811e-07	4.424894e-08	3.615755e-08	5.0717453e-08	5.2761244e-08	6.894255e-08	6.208459e-08	8.34161e-08	1.932987e-07	0.41657126	9.0188145e-08	0.0003661126	0.573752	9.482312e-08	0.009309477	2.8210458e-08	1.4561998e-07
priorregion2_spot_102	5.8196815e-07	2.9506782e-07	8.861758e-08	1.9979461e-07	1.7683305e-07	8.046669e-08	1.07788985e-07	7.941093e-08	6.168532e-08	0.005375212	0.32781002	3.1560646e-06	3.767348e-08	0.29061112	1.7392695e-07	0.37197933	0.004218709	5.6911375e-07
priorregion2_spot_103	8.9831595e-08	0.0015623078	1.4966488e-07	0.020746894	1.8517781e-07	1.19096e-07	8.6758874e-08	1.04822895e-07	8.752241e-08	4.6696377e-07	0.29755953	1.4395383e-06	1.6745636e-08	0.40426967	1.2722167e-07	0.27585825	2.3716815e-08	4.0841195e-07
priorregion2_spot_104	0.07087093	7.3256325e-09	3.7115054e-08	3.7898154e-08	5.0871687e-08	5.449588e-08	6.117921e-08	4.40881e-08	5.0383267e-08	1.5442149e-07	4.5682387e-09	7.167071e-08	0.00021037874	0.85302967	1.226003e-07	0.07588814	6.831829e-09	1.2249826e-07
priorregion2_spot_105	2.4583346e-07	9.914278e-05	1.4551289e-07	2.5488075e-07	1.4846152e-07	4.0458028e-07	1.2657699e-07	1.0640793e-07	8.6407304e-08	9.3161526e-07	0.2144348	1.3875044e-07	1.7726766e-08	0.7854486	8.58572e-08	1.46141765e-05	1.3809865e-08	1.5460013e-07
