	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_88	1.3289356e-08	9.631551e-09	6.8233014e-08	6.522942e-08	7.989405e-08	1.2294585e-07	6.861599e-08	8.101107e-08	7.778132e-08	4.804869e-07	4.844219e-09	2.0297237e-07	9.897773e-09	0.5799217	1.3572998e-07	0.4200763	6.6536585e-09	5.5805083e-07
priorregion1_spot_89	1.09414735e-07	0.31601325	1.0301395e-07	1.0390678e-07	2.8545583e-07	3.631598e-07	3.4897585e-07	1.647993e-07	1.204506e-07	4.98027e-07	7.405916e-08	0.00035737734	4.8620784e-08	0.6082196	1.1693419e-07	0.07540719	8.745736e-08	1.4091546e-07
priorregion1_spot_90	1.332287e-07	0.40184736	8.744695e-08	1.7155016e-07	1.14865536e-07	1.14878574e-07	1.3833259e-06	1.1629025e-07	0.0040016966	5.3553964e-07	5.525699e-08	2.78946e-07	5.846951e-08	0.57901096	3.1543382e-07	0.015136337	1.0565129e-07	2.1790954e-07
priorregion1_spot_91	9.0529554e-08	0.43390197	8.662184e-08	8.455775e-08	1.08839764e-07	2.96826e-07	1.3468254e-07	8.609607e-08	4.227132e-07	2.7017126e-07	7.425203e-08	3.2917265e-07	4.0222957e-08	0.45454824	1.8811753e-07	0.11130794	0.00023959232	1.8469223e-07
priorregion1_spot_92	0.0053930697	0.23366538	4.973316e-08	5.384864e-08	6.237746e-08	3.0262916e-07	0.030311428	8.8514426e-08	2.0241932e-07	3.0994946e-07	5.2126694e-08	1.1475307e-07	6.9151916e-08	0.48285046	1.7674172e-07	0.24777803	4.961307e-08	2.0297215e-07
priorregion1_spot_93	2.1240718e-08	0.0006767252	4.4167294e-08	5.2938354e-08	6.8470825e-08	1.4617191e-07	1.8438384e-07	1.2320791e-07	0.002951129	6.263648e-06	7.455609e-09	2.0284149e-07	1.05444045e-08	0.57489437	3.6343485e-07	0.4214696	5.1652127e-09	7.2281455e-07
priorregion1_spot_94	0.00089019287	0.20027955	1.9265688e-07	1.1689362e-07	1.2894363e-07	3.2674959e-07	1.5657581e-07	1.5233591e-07	1.433038e-07	3.4111147e-07	2.0553948e-08	0.0020175737	3.7936122e-08	0.40293252	1.2910998e-07	0.39327303	0.0006051837	2.866568e-07
priorregion1_spot_95	9.2578404e-07	0.51657397	1.4595038e-07	1.4406858e-07	1.3563877e-07	2.1448464e-07	0.0014797664	2.2191935e-07	3.4753654e-07	7.218541e-07	1.766391e-07	1.6149492e-07	0.00077694195	0.24170206	2.1660927e-07	0.23946323	2.1554003e-07	4.581531e-07
priorregion1_spot_96	2.0435985e-08	0.124430254	8.8844295e-08	1.2162572e-07	1.7837853e-07	7.073494e-07	1.0481629e-07	4.1767746e-07	1.5566272e-07	2.9957627e-07	1.2616576e-08	1.2032942e-07	1.6891631e-08	0.7919108	7.9497454e-08	0.08365652	2.671708e-08	7.916872e-08
priorregion1_spot_97	9.520921e-08	0.1739486	4.9712263e-08	6.650088e-08	7.7864364e-08	6.207621e-07	9.3271424e-08	8.3762835e-08	0.0036309143	1.0498266e-06	5.9610784e-08	1.310269e-07	2.1619343e-08	0.55782044	3.7569914e-06	0.2636991	0.0008939627	8.449229e-07
priorregion1_spot_98	1.0064481e-07	0.38701996	1.0146164e-07	7.6948446e-08	1.2580391e-07	1.8595269e-07	1.6731597e-07	1.4682809e-07	1.509587e-07	6.6830603e-07	6.130336e-08	1.3533767e-07	4.370165e-08	0.36001986	4.3415224e-07	0.24762702	7.384623e-08	0.005330634
priorregion1_spot_99	0.003181257	0.27671865	1.3865855e-07	1.6317867e-07	1.9340625e-07	2.9962973e-06	1.1590303e-07	1.2254534e-07	1.8194766e-06	4.5753526e-07	4.6269587e-08	1.5968035e-07	1.0364131e-07	0.63142204	4.874701e-07	0.088669635	2.831514e-07	1.3012924e-06
priorregion1_spot_100	5.688747e-08	0.2232161	1.1346793e-07	1.4856003e-07	1.293586e-07	4.5609852e-07	1.619325e-07	1.1560536e-07	1.4915669e-07	5.40094e-06	3.3611556e-08	4.142181e-07	2.4047436e-08	0.6777416	1.5587008e-07	0.099034466	2.9576714e-08	4.3768225e-07
priorregion1_spot_101	0.004311657	0.46262756	3.4259088e-08	3.7781284e-08	7.528188e-08	3.0696873e-07	0.023719687	5.9183954e-08	1.0250106e-07	8.837156e-08	9.696219e-08	9.881878e-08	5.604137e-08	0.35473666	9.8020884e-08	0.14962849	0.004974765	6.840046e-08
priorregion1_spot_102	2.0455496e-07	0.308389	1.4051123e-07	1.858974e-07	9.137019e-08	1.6574639e-07	1.2117522e-07	1.4347161e-07	1.8811217e-07	2.418808e-06	4.1094683e-08	2.2034841e-07	3.571811e-08	0.3894094	2.202062e-07	0.30219683	7.301974e-08	5.9419904e-07
priorregion1_spot_103	8.01283e-08	0.27043572	8.844498e-08	1.17465454e-07	1.2856869e-07	1.03639685e-07	1.5825955e-07	1.1001923e-07	2.1206614e-07	0.0063816695	5.3761696e-08	1.1211622e-07	1.7428727e-08	0.243507	1.1321428e-07	0.47967407	9.399771e-08	1.4167665e-07
priorregion1_spot_104	3.1501395e-07	0.4996731	1.809272e-07	1.704689e-07	7.5147534e-07	3.3688764e-07	1.6925493e-07	3.0701355e-07	1.3478187e-07	1.272885e-06	5.543819e-07	0.002100923	3.3615055e-05	0.3207234	3.8020468e-07	0.17746328	8.2165633e-07	3.4726995e-07
priorregion1_spot_105	4.823133e-08	0.62111574	4.5707775e-08	3.21771e-08	5.963909e-08	3.1048263e-08	7.29887e-08	0.0020221896	7.047951e-08	0.03245854	2.0221289e-07	4.8702738e-08	3.3522316e-08	8.437813e-08	3.7396427e-07	0.34440193	9.30948e-08	3.7310937e-07
priorregion1_spot_106	0.0068849395	0.374672	3.4717218e-08	3.5927258e-08	5.7102962e-08	1.5094243e-07	0.009073739	5.5554825e-08	3.148975e-07	1.9889771e-07	7.514832e-08	6.731955e-08	1.7757675e-07	0.3222693	5.7674118e-08	0.28704786	5.0781447e-05	6.698058e-08
priorregion1_spot_107	7.5720166e-08	0.3592681	9.851845e-08	8.008134e-08	1.057225e-07	1.2610917e-07	9.7973235e-08	1.2560567e-07	4.6020602e-07	3.6526494e-06	7.6405364e-08	1.4263679e-06	3.1475498e-08	0.17472903	4.0522332e-07	0.46599552	9.4385726e-08	4.7886306e-07
priorregion1_spot_108	0.005696204	0.406089	3.0618878e-07	1.6286481e-07	3.369352e-07	0.008452962	0.006763453	3.0339754e-07	3.8995972e-06	1.5545438e-06	0.00016302649	3.7530847e-07	1.0096943e-07	0.334054	2.1797145e-07	0.23672856	0.0020449166	5.634561e-07
priorregion1_spot_109	1.7286312e-07	0.42241055	2.2994153e-07	1.3460145e-07	2.0408318e-07	2.632655e-07	0.008667346	2.4026082e-07	2.8598328e-07	4.55345e-06	1.083189e-07	4.6171888e-07	3.7721346e-08	0.5638227	2.983394e-07	0.0014193241	2.16144e-07	0.0036728205
priorregion1_spot_110	9.025732e-08	0.17083909	1.3800914e-07	1.6424295e-07	1.5552283e-07	2.4045602e-07	1.0048508e-07	1.9105704e-07	1.4491486e-07	2.1915316e-06	3.0863937e-08	2.0657137e-07	3.243922e-08	0.4656936	4.2162594e-07	0.36346272	1.9211969e-07	3.1023714e-07
priorregion1_spot_111	2.7106479e-08	0.21787995	1.1533811e-07	2.3975392e-07	9.8567824e-08	1.2130351e-07	8.7843446e-08	1.0105087e-07	8.236801e-08	9.558737e-08	3.0539443e-08	1.4563332e-07	3.037814e-08	0.38457194	8.5033705e-08	0.3975467	4.871044e-08	7.758399e-08
priorregion1_spot_112	3.5585106e-08	1.7199351e-08	2.395666e-05	7.46425e-07	1.3742645e-06	1.3007079e-06	2.231254e-07	4.6383525e-07	2.011995e-07	0.008882417	1.610258e-08	4.0162668e-06	2.6943196e-08	0.5181816	2.8079585e-05	0.47287464	1.0947677e-08	8.8044146e-07
priorregion1_spot_113	0.0009951178	0.32269642	1.9668985e-07	3.8333954e-07	4.782481e-07	0.010158504	0.005738956	2.1229226e-07	0.0023037705	1.008435e-06	6.0856564e-08	2.158986e-06	7.911984e-08	0.096263796	3.3197648e-07	0.5618327	4.9059213e-06	9.962564e-07
priorregion1_spot_114	7.7072775e-09	4.5000563e-09	3.4545327e-08	2.7507564e-08	3.8718703e-08	5.200722e-08	2.8189094e-08	3.2689027e-08	1.2340018e-07	3.632194e-06	3.2041427e-09	2.0218525e-07	0.0009468474	0.68800056	6.880437e-08	0.31104812	3.0871001e-09	1.7566438e-07
priorregion1_spot_115	0.0002612882	5.8806955e-09	1.439324e-07	1.6878161e-07	5.2224607e-07	0.0045876256	3.0311492e-07	1.6033498e-07	2.401307e-07	2.6295604e-07	5.5351395e-09	1.0426694e-06	8.306366e-09	0.77644694	9.627342e-08	0.21870095	4.2868584e-09	2.3202587e-07
priorregion1_spot_116	6.114134e-08	0.34832895	6.3239256e-08	7.832613e-08	1.2144167e-07	1.188381e-07	7.9550624e-08	8.360341e-08	0.0010806012	4.4086786e-07	1.17369744e-07	2.056069e-07	2.8599823e-08	0.09606467	1.6784259e-07	0.5545224	1.4987532e-06	3.4423988e-07
priorregion1_spot_117	0.004853065	0.27166876	4.0748073e-08	6.412957e-08	5.66329e-08	1.6070541e-07	0.021101592	1.8824376e-07	6.6939506e-08	1.339277e-07	3.224919e-08	6.6403445e-08	3.748917e-08	0.39155415	9.713006e-08	0.3094641	0.0013572208	1.1354775e-07
priorregion1_spot_118	6.493935e-08	0.3190465	1.6118622e-07	2.1288878e-07	2.0935057e-07	1.5679485e-06	2.4737548e-07	2.926177e-07	4.4741657e-07	0.002006587	7.463817e-08	3.967815e-06	6.631842e-08	0.3250037	1.0180644e-06	0.34454107	0.0009418325	0.00845205
priorregion1_spot_119	0.004887952	0.4571161	8.625732e-08	1.2548394e-07	1.242414e-07	0.013618972	0.008220824	2.5618195e-07	9.556456e-07	0.0054003107	2.4398884e-07	9.9837386e-08	8.42665e-08	0.110035524	9.993753e-07	0.37961644	0.0030436867	0.018057272
priorregion1_spot_120	4.6916256e-08	0.30161825	2.1923408e-07	1.77482e-07	2.429654e-07	1.8717157e-07	1.9578425e-07	1.6121194e-07	1.0367895e-07	1.3472531e-06	1.10866644e-07	0.0017704928	2.7355432e-08	0.1667632	1.5383317e-07	0.5298446	1.0089935e-07	3.9376553e-07
priorregion1_spot_121	1.09354424e-07	0.4426929	7.733089e-08	7.4507255e-08	8.86226e-08	1.5400418e-07	1.3774026e-07	9.5513535e-08	7.5155235e-08	1.9792913e-07	5.4119944e-08	7.2211e-08	3.68875e-08	0.55730426	1.0679935e-07	1.2791845e-06	1.6858667e-07	7.148293e-08
priorregion1_spot_122	1.7093375e-06	0.00018464678	1.9430139e-07	0.00016550324	2.7854928e-06	6.390271e-07	1.4459941e-07	2.6754356e-07	1.2592395e-07	5.881504e-06	8.713146e-09	1.4215626e-06	0.0019091035	0.5866549	6.4383846e-07	0.40208465	4.9676494e-09	0.008987425
priorregion1_spot_123	0.00031248576	0.07669736	9.1504894e-08	1.0005722e-07	0.0071535856	2.1972504e-07	7.704638e-08	1.5753446e-07	1.2785553e-07	8.178157e-07	2.1821517e-08	1.8280406e-06	1.4095535e-08	0.28548148	1.1016036e-07	0.6303514	1.84619e-08	1.2956546e-07
priorregion1_spot_124	5.535287e-08	0.57451886	1.14544825e-07	7.617482e-08	7.089606e-08	7.103006e-08	5.138625e-08	3.8255898e-08	4.5393694e-08	9.0816336e-08	5.7075976e-08	5.4126907e-08	3.312191e-08	0.15247208	7.4761125e-08	0.2730081	6.6194616e-08	1.1798345e-07
priorregion1_spot_125	0.00018453304	0.18639033	1.8356086e-07	3.631949e-07	5.003656e-07	0.019727414	5.15693e-07	2.0678205e-07	1.3177524e-07	0.0031260697	2.1880934e-08	9.4715983e-07	2.5845988e-08	0.79025984	2.092021e-07	0.00030808628	2.912178e-08	6.2979296e-07
priorregion1_spot_126	7.2842724e-08	0.30995387	1.5163079e-07	1.72519e-07	6.001823e-07	2.7510745e-07	2.1266833e-07	1.3031723e-07	1.326473e-07	1.4900545e-05	8.299756e-08	0.00021652011	7.802912e-08	0.36070064	2.9256154e-07	0.32911122	5.802803e-08	5.9239045e-07
priorregion1_spot_127	2.555401e-08	9.369311e-09	2.1106476e-07	0.0072787176	2.5263087e-06	1.9395848e-07	4.1409336e-07	8.2406814e-07	1.3079452e-07	0.004910057	1.631456e-08	1.360871e-07	1.9037937e-08	0.4039881	4.0487018e-07	0.47112653	5.016731e-09	0.11269169
priorregion1_spot_128	9.433999e-08	0.25901133	3.5428354e-07	2.8834714e-07	0.007691298	3.3897382e-07	2.9061135e-07	3.4405426e-07	6.5944914e-07	6.255306e-06	1.5755779e-07	2.0949067e-06	1.0091699e-07	0.33687556	2.9282353e-07	0.39610687	0.0003010735	2.5790898e-06
priorregion1_spot_129	1.5384894e-07	0.06897975	5.3894578e-08	4.641479e-08	1.1298836e-07	1.1630312e-07	5.4190764e-08	1.0215867e-07	0.005134793	1.8721477e-07	8.529687e-09	8.824167e-08	1.10138485e-08	0.2104974	1.208753e-07	0.7153866	9.239975e-09	3.106725e-07
priorregion1_spot_130	0.01600591	0.58517885	5.7908757e-08	3.9821693e-08	6.562892e-08	2.1049539e-07	0.046033606	1.15541894e-07	7.307898e-07	1.485325e-07	2.6453697e-06	7.758212e-08	1.2026037e-07	6.1357184e-07	2.1617797e-07	0.34576	0.004025388	0.0029911161
priorregion1_spot_131	3.348808e-08	0.06770919	1.2460839e-07	1.2664891e-07	1.787482e-07	1.3428047e-07	1.2837579e-07	1.3014282e-07	1.6378684e-07	3.7113895e-07	1.9592353e-08	7.6200615e-07	2.5202183e-08	0.25185814	1.8501072e-07	0.68043	1.4111606e-08	2.7497686e-07
priorregion1_spot_132	6.4455314e-08	0.30340886	7.474311e-08	4.9631055e-08	9.601357e-08	3.3083353e-07	1.1985345e-07	1.1231569e-07	1.4879006e-07	1.4399711e-07	5.3393602e-08	0.0135789905	2.2194095e-08	0.41389802	9.3794796e-08	0.26911262	3.949641e-08	7.490453e-08
priorregion1_spot_133	0.0018540808	0.5600718	2.1637177e-07	1.3059473e-06	1.5225017e-07	4.767885e-07	1.3936071e-07	6.177608e-07	2.916653e-07	0.037067156	1.5105297e-07	2.4862334e-07	6.5686095e-08	0.21452112	2.7915172e-07	0.18647696	2.6014175e-07	4.744162e-06
priorregion1_spot_134	1.12827415e-07	0.36754033	1.2543947e-07	0.0019262511	9.9406236e-08	1.1391845e-07	6.760935e-08	9.8036146e-08	6.690004e-08	1.2434334e-07	6.941877e-08	0.007982968	9.971758e-08	0.4591293	7.295491e-08	0.1634197	1.9697845e-07	1.2446044e-07
priorregion1_spot_135	1.1282996e-07	0.32436284	5.9603724e-07	1.7187833e-06	4.1424687e-07	4.122481e-07	3.7947638e-07	0.00076980534	2.3053742e-07	1.2880198e-06	7.8340584e-08	0.009028884	3.4225305e-08	0.28930095	0.012757412	0.36376724	7.726796e-08	7.4124246e-06
priorregion1_spot_136	9.580456e-08	0.2564831	7.297827e-08	9.3778866e-08	1.118822e-07	1.5994618e-07	9.39674e-08	1.0032702e-07	9.572537e-08	1.7667919e-05	3.3763023e-08	3.1647582e-07	2.5009562e-08	0.6071521	2.6814004e-07	0.13634504	4.5804025e-08	5.580329e-07
priorregion1_spot_137	0.002146491	0.16332765	1.878358e-07	8.124138e-07	2.2978551e-07	3.5060216e-07	2.1832456e-07	2.3811774e-07	2.1023251e-07	8.920871e-07	4.057352e-08	1.2882434e-07	1.9772202e-08	0.834513	1.510731e-07	8.693934e-06	4.7218354e-08	6.1992864e-07
priorregion1_spot_138	7.179473e-08	0.42480013	1.1670067e-07	1.4584556e-07	0.009470068	2.8392006e-07	9.815129e-08	1.4239795e-07	9.046212e-08	1.3350547e-07	4.0683812e-08	4.6705827e-07	3.882243e-08	0.022492195	1.11716545e-07	0.54323566	4.907037e-08	1.0961439e-07
priorregion1_spot_139	1.4997018e-07	0.5441063	1.4585618e-07	1.9159671e-07	1.2182856e-07	1.1595574e-07	0.0014243714	2.508819e-07	1.0737772e-06	9.490143e-07	5.5368673e-07	1.9863036e-07	7.497859e-08	0.19644515	5.335603e-07	0.25801885	1.7680262e-07	7.5227047e-07
priorregion1_spot_140	1.2536614e-08	4.039151e-09	5.7404417e-08	4.8515368e-08	6.681505e-08	6.850109e-08	4.7784262e-08	7.17122e-08	3.652433e-08	2.9933228e-05	4.71242e-09	1.17430375e-07	7.3663715e-09	0.35042772	1.6529386e-07	0.6495398	2.342292e-09	1.7997475e-06
priorregion1_spot_141	1.2476658e-08	1.9343481e-08	4.2569194e-08	4.352602e-08	6.318968e-08	1.5364428e-07	4.972869e-08	5.2103875e-08	5.8711855e-08	3.971989e-06	4.7365383e-09	8.534419e-08	1.01515525e-08	0.9296253	8.414174e-08	0.070370026	3.4384668e-09	1.1529905e-07
priorregion1_spot_142	0.0006145548	0.9832886	8.4504e-08	5.397995e-08	7.6251666e-08	9.546408e-08	9.2269055e-08	6.402048e-08	2.9133057e-07	5.2817533e-08	0.004529548	6.454384e-08	0.0013586688	7.3125484e-08	5.463932e-08	1.03982e-06	0.010206251	9.5824916e-08
priorregion1_spot_143	1.5364708e-07	0.60134155	7.6384744e-08	0.0034741608	9.5533736e-08	8.333534e-08	1.0500645e-07	7.1301734e-08	6.023112e-08	1.7130793e-07	2.4583633e-07	8.4034525e-08	3.4829892e-08	0.26796362	7.783425e-08	0.12721904	2.771213e-07	9.9085376e-08
priorregion1_spot_144	3.3764426e-08	0.15898544	4.2633033e-08	5.3838104e-08	1.3856696e-07	7.1209115e-08	0.00024027939	4.8901143e-08	0.0050321817	7.33475e-08	1.41716265e-08	5.2668593e-08	1.96917e-08	0.34761527	5.2965728e-08	0.48692733	0.0011988699	5.7211402e-08
priorregion2_spot_1	7.444482e-09	1.1142444e-08	0.107211605	0.44889438	0.07820424	6.7654486e-07	1.4773076e-06	0.0068118637	4.6154787e-07	5.2120475e-07	7.2903554e-09	2.946762e-07	1.1118233e-08	1.5563728e-07	0.047113862	1.0923507e-07	6.6076846e-09	0.3117604
priorregion2_spot_2	2.2806114e-08	1.4115061e-08	0.0390428	0.27227256	0.011397066	0.04851967	0.046958834	1.326058e-06	0.3898804	5.235591e-07	3.3863172e-09	8.313428e-06	7.8800095e-09	3.905516e-07	9.3645994e-08	1.663921e-07	5.6834124e-09	0.19191791
priorregion2_spot_3	1.772109e-08	5.677619e-09	0.32404363	0.41968638	7.343623e-06	2.6704877e-06	1.0139111e-06	9.598026e-06	2.7928718e-07	3.6164747e-07	5.5981793e-09	1.9773857e-07	6.1354025e-05	8.794543e-08	7.1313616e-07	1.5643798e-07	3.848384e-09	0.25618625
priorregion2_spot_4	1.7086448e-08	1.2041007e-08	0.552846	0.44693387	7.5696254e-05	5.6845533e-06	1.2214208e-05	0.00012358272	2.0165683e-06	6.296941e-08	7.697207e-09	5.605156e-07	8.370798e-09	4.460356e-08	3.8932818e-08	4.122026e-08	6.9038593e-09	4.4090182e-08
priorregion2_spot_5	1.5791466e-07	1.3717949e-08	0.2820067	0.0014470811	2.0523973e-06	4.3417035e-06	2.7793326e-06	0.054340985	0.21347396	0.03142676	7.637422e-09	5.2832684e-07	1.8442794e-08	1.6604544e-06	5.443851e-07	1.4879071e-06	1.9343094e-08	0.41729093
priorregion2_spot_6	0.003292425	6.340351e-09	0.22428437	0.27332088	0.07074047	0.01091644	6.23002e-06	0.112318166	0.13024275	0.070566826	1.06274864e-08	5.4766167e-07	1.2141288e-08	2.3354963e-07	0.07023077	3.8730846e-06	7.3492137e-09	0.034075968
priorregion2_spot_7	1.2775234e-08	6.2601844e-09	0.37244084	0.19942605	0.000124127	6.1325873e-06	4.822948e-06	0.019684093	0.12691797	0.011888219	3.828097e-09	2.3077146e-06	3.126367e-08	4.6813853e-05	0.027125238	0.0072190627	4.2344378e-05	0.2350718
priorregion2_spot_8	1.0132183e-08	6.274076e-09	0.20657542	0.28970253	7.645645e-06	2.7315075e-06	0.0016800341	0.20089093	0.19787422	8.650031e-08	6.347893e-09	2.2210573e-07	7.768816e-09	9.287801e-08	2.0716612e-07	1.17762404e-07	6.5335195e-09	0.10326575
priorregion2_spot_9	1.266396e-08	1.7187293e-08	0.301122	4.4406793e-06	9.778249e-07	4.1774564e-07	4.2392767e-06	1.837877e-06	1.0342878e-06	0.07345171	8.112352e-09	4.8889194e-07	4.7133497e-08	6.0309185e-07	0.08751628	2.927333e-07	1.040848e-08	0.53789556
priorregion2_spot_10	2.0366233e-08	1.2354425e-08	0.453357	0.16718456	0.0011138052	1.2972214e-06	2.307279e-06	0.06346564	4.210129e-07	0.04609619	9.477979e-09	0.0037008913	1.8564638e-08	1.997409e-07	2.3590657e-07	9.1981093e-07	7.2912747e-09	0.26507643
priorregion2_spot_11	3.9672963e-07	2.2699775e-08	2.9221644e-06	0.39170572	8.985912e-06	3.0819929e-06	8.487546e-07	1.0002063e-06	0.26834556	4.293855e-07	1.2417992e-08	1.6221313e-06	1.1857118e-08	4.3493674e-07	1.0067239e-06	2.4340008e-07	8.441639e-09	0.3399278
priorregion2_spot_12	0.0009060427	6.343745e-09	2.9849457e-06	0.5121086	3.338071e-05	1.4843977e-05	1.5290759e-06	1.778309e-06	0.4869286	9.042229e-08	4.821862e-09	1.6037848e-06	9.804948e-09	2.0150736e-07	5.229385e-08	9.582799e-08	6.298971e-09	5.679669e-08
priorregion2_spot_13	2.9989902e-08	1.2334669e-08	0.15828237	0.2848871	1.9335404e-05	0.05016712	0.017270517	1.055792e-06	0.09802696	6.9305935e-07	8.09213e-09	8.111448e-07	1.8633386e-08	4.916959e-07	3.002361e-06	2.5799912e-07	6.587653e-08	0.3913402
priorregion2_spot_14	6.6176065e-09	9.132078e-09	0.15778768	0.52477396	4.728219e-07	1.2208886e-07	1.3774213e-07	5.716346e-07	4.8525852e-08	0.06266489	2.1293913e-09	5.734455e-08	4.031163e-09	8.472128e-08	1.9081797e-06	0.001243702	4.3821466e-09	0.2535264
priorregion2_spot_15	7.2075457e-09	1.2652082e-08	0.12976977	0.3933549	2.8643415e-06	0.0015744101	3.8009032e-06	0.024277825	0.33890602	0.0036811037	7.4796525e-09	3.8420964e-07	1.0115762e-08	1.154027e-07	1.4636983e-07	1.4833829e-07	4.147549e-09	0.10842847
priorregion2_spot_16	9.349764e-09	1.2940958e-08	8.397545e-08	4.427817e-08	9.861903e-08	1.3631197e-07	3.3543628e-07	1.25564e-07	0.6849244	4.2804902e-07	6.971844e-09	6.699179e-07	2.358668e-07	1.6401205e-07	2.505008e-07	4.893013e-07	7.3839677e-09	0.3150725
priorregion2_spot_17	1.4027739e-08	1.1502101e-08	9.884526e-07	0.26618916	3.3524855e-05	1.0021063e-06	6.0182436e-05	2.7359638e-06	0.27567583	4.857006e-07	9.122841e-09	0.00033193963	7.654898e-09	0.023811918	0.04884216	4.026357e-07	6.9724435e-09	0.3850496
priorregion2_spot_18	1.3361923e-08	1.1286928e-08	0.3821355	1.9182642e-06	7.379557e-07	5.192732e-06	0.013302958	3.527176e-06	3.6372708e-07	0.0035005687	6.959222e-09	0.007981525	1.02226725e-08	2.3241016e-06	4.0809462e-07	8.81665e-07	7.3564697e-09	0.593064
priorregion2_spot_19	1.3943157e-08	1.0874532e-08	0.07692862	0.21693571	1.1406204e-05	0.021554068	0.10896454	2.1122181e-05	0.33135316	7.964554e-06	1.7929365e-08	2.757226e-06	1.0105728e-08	0.0063160355	0.028646456	7.288796e-07	5.7325953e-09	0.20925735
priorregion2_spot_20	0.0008040264	2.5876357e-08	0.19718377	0.08535818	1.9863471e-06	4.1592367e-07	0.026716258	0.20929524	0.3945769	7.936309e-06	8.086576e-09	4.848618e-07	3.4372547e-08	2.8308654e-07	5.208496e-07	0.0158213	4.4007304e-08	0.07023256
priorregion2_spot_21	1.7887727e-08	7.0408963e-09	0.20268594	0.2011883	2.2250562e-05	5.8580226e-06	6.101441e-06	0.00010514262	0.302944	1.0966498e-06	4.387025e-09	5.4807293e-05	0.0003625665	3.4098326e-07	0.0053994195	2.8099976e-07	2.1934074e-08	0.28722367
priorregion2_spot_22	1.4124398e-08	4.9773115e-09	0.49983692	0.49983266	3.821504e-05	3.1529123e-06	8.009444e-06	7.268699e-05	6.3856055e-07	4.8120064e-08	4.143628e-09	6.2816974e-07	9.214727e-09	4.7741313e-08	3.515313e-08	4.5608864e-08	0.00020690604	3.8686466e-08
priorregion2_spot_23	1.15526415e-08	8.350806e-09	2.2148964e-05	0.22063592	3.5137605e-06	2.2782476e-06	6.5984354e-06	5.2217006e-06	0.77932024	1.2541003e-07	6.077087e-09	3.3742913e-06	8.687241e-09	2.568795e-07	8.608779e-08	1.6541233e-07	5.4861444e-09	1.14259564e-07
priorregion2_spot_24	5.5733114e-08	5.175346e-09	0.32241055	0.056383185	1.375189e-07	4.1890888e-07	1.8394336e-07	2.650053e-07	6.233779e-08	1.1687164e-06	5.8012337e-09	2.9006412e-07	7.2865913e-09	9.984532e-08	3.1528489e-06	9.292749e-08	6.6150774e-09	0.62120026
priorregion2_spot_25	1.4692998e-07	2.8692329e-08	0.18484254	0.14872019	0.01537608	1.1012253e-06	2.3980572e-06	0.035639353	0.18650232	5.2966743e-07	1.05266125e-08	0.002471762	1.3884369e-08	2.9628026e-07	0.051011816	0.01374458	1.9391011e-08	0.36168694
priorregion2_spot_26	5.3616e-09	4.290987e-09	2.4998465e-06	0.5610608	3.9474876e-06	3.840617e-06	0.03577323	0.024713082	0.3784422	4.222983e-08	5.1293974e-09	1.04499996e-07	3.907163e-09	6.605976e-08	3.796525e-08	4.5930967e-08	4.546033e-09	4.4558693e-08
priorregion2_spot_27	8.753503e-09	5.8800205e-09	0.12399723	0.6425421	4.09112e-05	2.6295013e-06	5.00907e-06	4.0923665e-06	1.613631e-06	2.4570406e-07	6.6133548e-09	5.122629e-07	6.6280914e-09	1.892929e-07	8.805001e-08	1.4927005e-07	3.4838175e-09	0.23340534
priorregion2_spot_28	1.3107307e-08	1.9061007e-08	0.1158008	0.3640426	3.9430553e-05	4.7509864e-05	0.036301494	0.04478765	0.29320785	5.2105383e-07	1.1412302e-08	1.4039223e-06	2.5041349e-08	5.5599935e-07	3.1382956e-07	0.023523849	5.318946e-09	0.12224601
priorregion2_spot_29	4.8022844e-07	1.2741622e-08	0.26386797	4.7636095e-06	5.210998e-05	0.063545294	0.055244673	0.082944095	0.5338407	5.3979267e-07	7.484614e-09	0.00049599196	1.1416901e-08	1.7041901e-06	2.7232076e-07	8.7849185e-07	1.0444765e-08	5.1927515e-07
priorregion2_spot_30	1.6512637e-08	1.70601e-08	0.3217141	0.15248474	2.3154678e-05	8.569712e-06	0.056080893	0.068202354	0.12135745	1.5915504e-06	6.039505e-09	1.081461e-06	0.0007815857	4.5783432e-07	4.589179e-07	2.0668237e-07	6.82137e-09	0.27934334
priorregion2_spot_31	1.540439e-08	1.08202025e-08	1.1284311e-06	0.009193485	3.5594605e-06	8.518732e-07	0.011316963	0.01712043	0.45236403	8.411857e-07	7.828447e-09	2.942365e-06	1.365829e-08	6.663914e-07	8.937613e-06	0.0076329536	6.7957804e-09	0.5023532
priorregion2_spot_32	0.00038091294	1.3044719e-08	0.58207226	0.08940669	0.031489436	1.227477e-05	6.7732185e-06	0.06795514	0.22867478	1.1664804e-07	1.3224529e-08	1.1560809e-06	7.096192e-09	8.200025e-08	5.383574e-08	1.4902736e-07	5.8328737e-09	7.1568365e-08
