	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.019009488	0.0009719274	0.6641772	0.06267763	3.820329e-06	0.08441825	0.006043799	5.1172424e-06	4.3194404e-06	6.2357236e-07	1.7480641e-08	9.4385723e-07	0.018967336	0.024089666	0.012768101	0.10686102	2.1535303e-08	6.3727776e-07
priorregion1_spot_93	2.1922975e-08	1.41647165e-08	0.5853088	0.00030349227	2.8607155e-05	0.04054796	4.7712695e-07	0.044965334	2.755682e-07	4.942177e-07	1.0518872e-08	3.1923463e-07	0.12750131	3.7067386e-07	2.369691e-07	0.20134212	6.534784e-08	2.3917565e-07
priorregion1_spot_94	3.2650792e-08	3.6352358e-08	0.5798853	0.14420284	0.00017784309	0.00079033687	0.012182676	0.26275447	3.282866e-06	2.0541381e-07	7.8352835e-09	1.2406874e-06	1.23394885e-08	2.4470577e-07	1.1806034e-07	1.0523067e-06	1.1886991e-08	3.2946727e-07
priorregion1_spot_95	1.5041617e-07	2.1072804e-08	0.47140276	0.041454513	0.03339797	6.43473e-06	0.011765388	0.09029117	6.1553834e-07	0.017243767	1.0794411e-08	7.663984e-07	0.10506078	0.04951546	9.2519736e-07	0.17985708	6.0929516e-08	2.0458413e-06
priorregion1_spot_96	3.356918e-08	2.0624261e-08	0.5224558	0.0760568	3.7504349e-06	0.045639843	1.5072313e-06	1.597627e-06	7.444607e-07	3.1932308e-05	1.9670916e-08	1.9183524e-06	0.15307577	2.8212554e-07	2.6022434e-07	0.20272925	1.10997206e-07	4.1092585e-07
priorregion1_spot_97	1.2062662e-08	3.930637e-05	0.53906536	0.1301189	7.53202e-05	0.0328986	0.00018905879	0.29761094	1.6229214e-06	1.1257246e-07	6.0884724e-09	4.3929265e-07	1.0806614e-08	1.1669529e-07	8.7022045e-08	1.5163394e-07	5.6258336e-09	1.0834878e-07
priorregion1_spot_98	3.857231e-08	2.0764618e-08	0.58188254	0.11126015	0.005570699	4.1400726e-06	2.882172e-05	0.29209226	8.3483155e-07	3.3811557e-07	6.83495e-09	4.1344038e-06	3.8491176e-08	2.1148827e-07	0.0043874555	0.0047680293	7.958232e-09	2.5114045e-07
priorregion1_spot_99	1.6311452e-08	1.3967172e-08	0.6269824	0.1487192	7.944427e-05	0.018527484	1.7314223e-05	0.20555522	4.1852294e-07	1.086704e-07	7.286105e-09	3.5549598e-07	0.00011744588	1.6772775e-07	1.2914376e-07	2.409534e-07	6.155031e-09	1.3435323e-07
priorregion1_spot_100	2.6148498e-08	1.099434e-08	0.60816544	0.107460536	0.009025245	0.023548689	0.0034454428	6.542937e-05	5.615266e-07	4.9526057e-07	9.9186455e-09	6.710483e-07	1.8636605e-08	0.085534796	1.5212083e-07	0.16275229	6.8303345e-09	1.817049e-07
priorregion1_spot_101	0.039517317	4.3905352e-08	0.45718136	0.121839665	1.2694566e-05	0.0410294	4.892176e-06	0.011112454	0.03205849	1.3956754e-06	1.5342675e-08	0.02457504	0.0440187	0.04862987	7.7481815e-07	0.16148354	1.3019511e-08	0.018534325
priorregion1_spot_102	1.715224e-08	2.7262134e-08	0.5609116	0.110130996	0.048523247	0.03617522	3.4371315e-05	0.24421734	3.9024103e-06	4.1432907e-07	8.061345e-09	8.766596e-07	1.2685291e-08	1.5611725e-07	1.7274715e-07	1.4417944e-06	5.9520007e-09	2.928533e-07
priorregion1_spot_103	5.2288836e-08	3.5920365e-08	0.63059473	2.146294e-07	6.2625253e-07	6.958354e-07	5.988056e-07	0.009259627	1.5617937e-06	1.281842e-07	1.3930949e-08	6.281234e-07	0.359557	1.11035504e-07	1.0014064e-07	1.2806959e-07	0.00058378355	5.6374287e-08
priorregion1_spot_104	3.0547692e-08	1.3970395e-08	0.17266364	1.5096772e-06	0.03011334	4.297783e-07	2.6374735e-07	0.037193608	4.7960666e-06	9.779296e-07	1.031422e-08	4.934275e-07	0.31052426	4.936397e-07	2.7212923e-07	0.44949517	3.9332645e-07	2.5817226e-07
priorregion1_spot_105	1.6580682e-08	9.6278665e-05	0.878878	2.8029075e-07	3.756405e-07	0.043209914	5.748265e-07	0.077813014	2.709708e-07	1.5954656e-07	7.3672166e-09	1.2769257e-07	2.7066482e-08	3.082637e-07	1.6590778e-07	3.2957038e-07	6.697917e-09	1.2932743e-07
priorregion1_spot_106	3.4354468e-08	2.9186705e-08	0.562782	0.04614915	1.3132294e-06	0.00011515857	6.968127e-06	0.08649677	2.916907e-06	1.7217285e-07	1.0709582e-08	0.010774657	0.29366985	2.675398e-07	2.568428e-07	2.294644e-07	1.7871797e-07	1.0739199e-07
priorregion2_spot_1	6.1893113e-09	7.41401e-09	0.5951308	3.166149e-07	6.4015387e-07	0.0125426855	0.032105096	0.022534726	0.33768526	5.9553248e-08	4.175659e-09	7.6232716e-08	6.5122383e-09	4.233869e-08	4.7183935e-08	6.818516e-08	5.6879252e-09	4.2466397e-08
priorregion2_spot_2	2.4543052e-08	7.959694e-09	0.59290785	0.084800564	4.334439e-06	1.2835251e-05	0.00372336	0.1214335	0.1941532	1.5071392e-07	5.9584386e-09	4.1858337e-07	7.598881e-09	1.18818065e-07	8.7554064e-08	2.3477389e-07	3.8127506e-09	0.002963359
priorregion2_spot_3	1.7023174e-08	1.0958203e-08	0.7437577	0.016257536	0.08008522	0.01410812	5.189641e-06	0.14578015	3.230801e-07	1.5563246e-07	9.189233e-09	4.5780106e-07	1.3141204e-08	3.5482677e-07	1.5602242e-07	4.4000612e-06	5.638957e-09	1.4536813e-07
priorregion2_spot_4	3.1300274e-08	1.1669582e-08	0.5603444	0.10100077	0.034806002	6.003382e-06	0.0023694	1.471011e-05	2.3174196e-06	1.8956784e-07	1.1823365e-08	0.3014551	1.07489955e-08	1.8519144e-07	2.6585047e-07	4.6874047e-07	6.7079053e-09	1.4037964e-07
priorregion2_spot_5	9.13052e-09	0.00023465842	0.55917376	0.017515687	1.7727438e-06	0.024077136	4.2433044e-06	1.8691559e-06	0.29075322	1.9755656e-07	7.969944e-09	0.10823684	5.373366e-09	1.1983819e-07	2.015323e-07	1.3959504e-07	4.4639092e-09	2.1073588e-07
priorregion2_spot_6	3.0771062e-07	1.0682961e-08	0.46038356	0.11914719	5.00708e-05	0.009929571	0.030221198	0.024728812	4.392208e-05	4.950883e-07	1.6247142e-08	0.3554889	2.7799084e-08	2.1792773e-06	2.0611347e-07	3.2954244e-06	1.3260359e-08	2.9917405e-07
priorregion2_spot_7	1.4864619e-08	8.911299e-09	0.6666341	0.025308501	8.906307e-06	1.1717228e-05	0.008678302	0.1161716	6.21299e-07	1.4510778e-07	6.322749e-09	0.17789437	1.2867953e-08	1.8772323e-07	0.0052910945	2.2797502e-07	7.2428405e-09	1.3022083e-07
priorregion2_spot_8	3.3720177e-08	1.0023834e-08	0.6474479	0.06615102	0.036646932	0.016002294	6.079484e-06	0.21259663	2.62031e-07	3.3160204e-06	5.469815e-09	3.529373e-07	3.0686277e-08	9.187595e-07	1.2059554e-07	0.021143936	4.2906674e-09	1.9257178e-07
priorregion2_spot_9	6.3247754e-09	6.5852865e-09	0.74879766	0.01574176	0.00010152699	0.04648155	1.5180036e-06	0.06494735	3.7062514e-07	7.656627e-08	1.7338085e-08	0.1239278	7.74856e-09	8.701539e-08	4.9410794e-08	1.10165274e-07	3.562039e-09	6.2364634e-08
priorregion2_spot_10	2.5443107e-08	1.7634028e-08	0.6593542	0.24120665	3.4807155e-05	1.8610755e-05	7.0774922e-06	0.096541524	5.4314364e-07	1.16220654e-07	7.591272e-09	3.3367616e-07	1.4860482e-08	0.0028358917	9.5808744e-08	1.4753644e-07	7.684682e-09	8.2821636e-08
priorregion2_spot_11	0.0006009431	6.9700112e-09	0.8470376	0.08309146	3.1341335e-07	9.521773e-07	5.1728057e-06	0.058022466	3.1608388e-07	1.2683371e-07	4.263956e-09	8.734003e-07	1.2258473e-08	1.756596e-07	7.158795e-08	0.011239176	3.6193415e-09	3.975833e-07
priorregion2_spot_12	5.0931988e-09	3.64886e-09	0.71600705	0.07903062	4.52122e-06	3.1178703e-07	0.00030899444	2.9092264e-06	0.20376411	6.450134e-08	2.4322186e-09	7.22459e-08	6.475773e-09	5.283663e-08	0.00088043994	7.524553e-07	1.3176084e-09	1.0628711e-07
priorregion2_spot_13	1.9706047e-08	9.003384e-09	0.57891405	0.098275654	6.702771e-07	2.568039e-06	6.391445e-07	1.311983e-06	0.25586885	1.3531097e-07	4.451698e-09	0.06693534	1.02563895e-08	1.5296582e-07	8.551081e-08	3.2059617e-07	5.97064e-09	8.8281176e-08
priorregion2_spot_14	2.5278082e-08	8.673934e-09	0.7857222	0.011348765	2.129542e-06	0.03288455	4.666123e-06	0.17003061	3.837966e-07	4.6886288e-07	7.185296e-09	6.685501e-07	2.0848546e-08	3.0176423e-07	1.4025338e-06	3.5800047e-06	1.0582861e-08	2.665022e-07
priorregion2_spot_15	0.00024609338	5.148933e-09	0.7059974	0.052154064	4.6043265e-06	4.616132e-05	0.07327392	0.04757777	0.120699264	7.4734885e-08	2.9707865e-09	1.7739103e-07	7.845666e-09	1.0762513e-07	4.015701e-08	9.542239e-08	3.0749239e-09	5.4802307e-08
priorregion2_spot_16	0.00018688674	1.3479201e-08	0.88185483	0.038158778	1.2520304e-06	0.06410877	2.1672527e-06	0.015684953	9.0942336e-07	1.5055456e-07	9.966345e-09	7.1957e-07	1.636664e-08	2.2218435e-07	9.994557e-08	3.1322602e-07	6.0202545e-09	1.04616326e-07
priorregion2_spot_17	2.6951628e-08	1.8110255e-08	0.43948355	0.07266242	0.054479502	0.013100167	0.029185297	0.11042178	0.17463711	5.750558e-06	4.8468594e-09	0.106018335	1.0680836e-08	3.900937e-07	2.4548442e-07	5.2932473e-06	7.1653026e-09	2.2017097e-07
priorregion2_spot_18	0.0001294068	5.23253e-09	0.6359682	0.017826388	5.1047264e-06	0.024519423	6.29107e-06	0.018107288	0.30343705	1.00678925e-07	5.758549e-09	1.4868952e-07	3.6711686e-08	1.082079e-07	9.0750945e-08	1.7586508e-07	2.536963e-09	1.2632385e-07
priorregion2_spot_19	1.756463e-08	3.2449837e-08	0.46245608	0.04686936	0.052905735	0.06584926	0.00072285515	0.10562467	0.14070451	6.6932796e-07	5.579918e-09	0.12486541	2.7909284e-08	2.0461346e-07	1.1179929e-07	1.0304557e-06	1.1678716e-08	1.2312451e-07
priorregion2_spot_20	2.341713e-08	8.033997e-09	0.5841885	0.078277096	0.00013911743	0.08195676	1.22659e-05	0.2554236	7.5856605e-07	2.4582909e-07	6.2474106e-09	4.408595e-07	6.7757586e-09	1.4601171e-07	1.9218975e-07	7.1784217e-07	8.84938e-09	2.0467273e-07
priorregion2_spot_21	1.8967553e-08	0.00056126504	0.66710955	0.08406957	0.0031018828	0.03855568	6.425435e-07	3.0590392e-05	2.3896766e-06	1.4222384e-07	6.687932e-09	0.19744371	8.772945e-09	0.009123866	1.2546091e-07	4.6532597e-07	3.9629646e-09	1.213234e-07
priorregion2_spot_22	9.296145e-09	1.2855359e-08	0.4980133	4.6425594e-06	0.00607369	0.027996147	5.0415416e-05	0.040444482	0.42741325	1.1376341e-07	3.388881e-09	2.278272e-06	6.896745e-09	1.4656415e-07	2.3137433e-07	7.436769e-07	4.395386e-09	5.384133e-07
priorregion2_spot_23	7.1056414e-09	8.609116e-09	0.9190132	5.954582e-06	3.8650907e-07	0.03676865	3.1429454e-07	0.04421037	2.1831852e-07	9.5377295e-08	1.7552685e-08	2.1944425e-07	7.4104114e-09	1.0317195e-07	4.9119407e-08	3.456143e-07	3.5868375e-09	6.942304e-08
priorregion2_spot_24	9.3783665e-09	3.7217273e-08	0.39576092	1.1403514e-05	1.6839634e-06	0.01694732	0.0005022115	2.3511025e-06	0.58357906	1.5190825e-07	8.868292e-09	2.0525712e-07	9.833985e-09	1.1964129e-07	3.2215434e-07	1.3510036e-07	5.575907e-09	0.0031940807
priorregion2_spot_25	0.0009018718	6.032307e-07	0.15346447	0.013951081	0.0011350835	0.011276688	0.024401793	0.038871426	0.75599504	1.9710743e-07	1.0307375e-08	9.661893e-07	9.36424e-09	8.928914e-08	1.3622119e-07	3.1268107e-07	1.3608862e-07	9.4954785e-08
priorregion2_spot_26	8.390015e-09	5.2287072e-09	0.71330583	0.09588505	7.1796524e-07	1.5283218e-05	0.012915286	0.17787647	1.858432e-07	1.06282e-07	6.3305143e-09	2.2964915e-07	7.6734485e-09	6.033187e-07	8.325384e-08	9.492099e-08	3.2042848e-09	5.3452016e-08
priorregion2_spot_27	2.0313665e-08	1.0155563e-08	0.52147794	0.04529289	0.050408278	0.056551337	0.03898725	0.073550865	0.21372849	1.9237685e-07	1.5991002e-08	1.5780242e-06	2.3167907e-08	1.5057434e-07	9.809811e-08	6.573102e-07	8.2234894e-09	1.5584175e-07
priorregion2_spot_28	3.7319303e-08	1.4951512e-08	0.73620415	0.1687008	0.049479418	0.017380994	3.2315354e-06	0.028230364	2.5682152e-07	9.134708e-08	4.237235e-09	1.5218339e-07	9.515617e-09	1.6827157e-07	6.009646e-08	1.5285741e-07	6.823445e-09	6.6949056e-08
priorregion2_spot_29	1.3373811e-08	1.0400849e-08	0.37268972	6.505319e-05	5.5929213e-05	0.014568092	0.04545247	0.00041939376	5.461156e-05	5.636702e-07	3.3428268e-08	0.56668735	1.2383096e-08	1.806561e-07	1.4610919e-07	6.0614498e-06	7.510748e-09	3.2145675e-07
priorregion2_spot_30	1.3369658e-08	3.837158e-08	0.5641871	0.24439724	0.041216906	0.038612727	2.1101647e-05	0.0807409	1.1795506e-06	1.9957825e-07	7.130178e-09	0.03082068	2.7402319e-08	5.1267835e-07	1.9985309e-07	7.4059585e-07	9.843086e-09	2.5884538e-07
priorregion2_spot_31	2.151932e-08	1.4131454e-08	0.8107622	0.034514774	0.0041291337	4.7616693e-05	2.8442512e-06	0.1040069	6.328508e-07	2.1104168e-07	9.865904e-09	0.017714122	1.3557957e-08	0.013317856	2.669776e-07	0.01550312	1.0490848e-08	1.896002e-07
priorregion2_spot_32	0.0005250337	7.7140445e-09	0.38954404	0.025507137	0.0017492295	0.04574458	0.113925844	0.07642391	0.34657598	1.3302633e-07	8.198176e-09	3.2159155e-06	6.343453e-09	1.3155156e-07	1.0156925e-07	2.0823589e-07	6.2350254e-09	5.25721e-07
priorregion2_spot_33	5.085464e-08	0.00033416462	0.6287706	0.18013714	0.0058376985	0.00032938446	1.30088865e-05	0.18206725	7.093129e-07	1.6476363e-07	5.6460876e-09	2.570746e-06	1.0484229e-08	2.196838e-07	5.3069033e-07	0.0025061222	6.3402315e-09	4.5186445e-07
priorregion2_spot_34	0.00043473812	8.45212e-09	0.6157325	2.0671125e-06	4.6608534e-06	0.016950037	3.0711642e-05	0.08462885	0.28221598	9.914833e-08	3.91164e-09	2.3114714e-07	4.7894564e-09	5.5653896e-08	6.687152e-08	7.760057e-08	2.448594e-09	4.224779e-08
priorregion2_spot_35	1.0325079e-08	1.1260628e-08	0.9555684	0.00014516465	3.835759e-06	0.00018511902	0.020836597	4.7426525e-05	6.025826e-07	2.5114025e-07	0.00049553113	0.013354434	7.573445e-09	4.1894367e-07	1.7255464e-07	0.009361644	4.9383164e-09	1.5659019e-07
priorregion2_spot_36	0.004348923	0.11606409	0.70470035	0.063386366	0.0125095	0.03621301	1.7385706e-06	0.043472175	0.0059036817	1.4402985e-07	9.537416e-05	3.033648e-07	0.0003247454	0.012103014	1.8941678e-07	9.37381e-07	0.00087513815	3.7539405e-07
priorregion2_spot_37	1.1835697e-08	6.8277517e-09	0.8920155	0.10621182	5.4934213e-07	2.6737966e-06	2.2537233e-07	0.00026682598	1.6784807e-07	1.3687317e-07	1.2936417e-08	0.0015013706	5.1153663e-08	1.0321635e-07	7.627201e-08	2.449952e-07	3.699589e-09	1.6864053e-07
priorregion2_spot_38	1.46071155e-08	3.84767e-08	0.72468513	0.09079029	3.710633e-06	0.008457715	0.009913627	0.16614845	1.9634564e-07	1.02636065e-07	2.3782128e-08	3.3719536e-07	9.885626e-09	6.691689e-08	7.066381e-08	1.2697043e-07	1.3127857e-08	7.1326035e-08
priorregion2_spot_39	6.531853e-09	6.859909e-09	0.7482726	0.032450482	7.831728e-06	0.084524326	0.010611969	0.124131575	4.4820771e-07	6.469976e-08	6.683187e-09	5.4867616e-07	4.9744115e-09	4.5281e-08	3.6238475e-08	8.257869e-08	2.3797345e-08	4.9236302e-08
priorregion2_spot_40	9.991928e-09	1.7247354e-08	0.3894635	0.086863555	0.050430235	0.042074215	0.060297903	0.037190292	0.24990393	2.2520855e-07	5.8437273e-09	0.0837754	8.446345e-09	2.1019059e-07	1.502885e-07	3.3574602e-07	3.6283054e-09	1.2817452e-07
priorregion2_spot_41	7.963773e-09	9.169708e-09	0.6501897	0.030197661	5.4288726e-06	4.703765e-06	0.00020235185	0.20212053	0.117278345	1.4045621e-07	5.688767e-09	4.4183628e-07	1.3253209e-08	1.270961e-07	7.998262e-08	3.0358066e-07	4.05425e-09	8.880515e-08
priorregion2_spot_42	2.8529538e-08	0.0002977995	0.5660629	0.10494936	0.01553981	1.0328021e-05	0.06926661	0.12820591	3.3411823e-06	3.0441515e-07	8.82149e-09	0.115516916	8.795148e-08	3.582296e-07	1.264701e-07	8.0267625e-07	0.00014501171	1.8486254e-07
priorregion2_spot_43	1.0194138e-08	4.0962402e-09	0.75418645	5.989796e-07	4.1217845e-06	1.2438713e-06	5.6098115e-06	0.22869821	2.416337e-07	0.0089873485	4.336062e-09	0.0063303323	4.967888e-09	8.675508e-08	1.3442598e-06	0.0017843549	5.2184013e-09	1.5718763e-07
priorregion2_spot_44	1.7686022e-08	5.6161737e-09	0.77805436	0.061170097	3.2622363e-06	0.041308735	3.9512774e-06	0.11936308	9.017902e-08	5.4600452e-08	2.3762046e-09	1.9278411e-07	6.6253447e-09	6.2384885e-08	5.1388756e-08	9.4110575e-08	9.592782e-05	3.8932154e-08
priorregion2_spot_45	6.5524906e-09	5.2076508e-09	0.68497825	0.023727959	6.473191e-06	3.9513045e-05	6.5523072e-06	0.1430748	0.14816597	8.483142e-08	3.4374654e-09	1.3500363e-07	7.5406605e-09	5.251764e-08	4.529306e-08	6.785363e-08	2.8787903e-09	4.4438973e-08
priorregion2_spot_46	1.7201662e-08	1.0585915e-08	0.8220208	0.07623875	3.7540415e-06	0.08118177	0.020548591	2.493886e-06	2.2832166e-06	3.378215e-07	6.9772077e-09	2.611087e-07	4.7430554e-08	2.381091e-07	1.3098263e-07	1.8465155e-07	7.694481e-09	1.7122638e-07
priorregion2_spot_47	0.00016080234	1.1091415e-08	0.6898332	0.020232897	0.06961459	0.026719972	3.8689127e-06	0.034773316	0.15866022	1.8331738e-07	4.310126e-09	4.7123186e-07	9.396902e-09	1.5882044e-07	8.661833e-08	1.2660081e-07	6.6398553e-09	1.6241219e-07
priorregion2_spot_48	0.0021320293	0.14683269	0.6814463	0.04199346	0.0892394	0.024055805	1.1055748e-06	0.014166089	1.2703388e-06	1.126489e-07	3.5584108e-08	2.7515662e-06	5.5168975e-08	3.6192543e-07	9.204362e-08	5.125656e-07	0.00012795792	5.332246e-08
priorregion2_spot_49	3.0053922e-08	7.668169e-09	0.76097685	0.07350178	0.022498677	0.017784553	8.0467964e-07	0.024976125	0.0021405604	7.05618e-08	5.4901124e-09	0.09812002	4.7987054e-09	3.5007585e-07	4.4947953e-08	1.4033982e-07	2.780008e-09	5.4858575e-08
priorregion2_spot_50	8.851904e-09	0.00035155631	0.38085353	0.037358865	3.0661883e-07	1.3906842e-06	2.5542418e-05	1.9089676e-07	1.5158666e-07	6.103026e-07	6.823433e-09	0.5814071	5.7260285e-09	8.189536e-08	2.936436e-07	2.2518745e-07	4.041201e-09	8.3701146e-08
priorregion2_spot_51	4.192029e-09	5.075906e-09	0.7306291	0.1552264	6.118467e-07	7.5741145e-06	0.03198271	0.00082505454	0.081133835	5.4676384e-08	3.1806382e-09	9.763178e-08	0.00019434532	4.119693e-08	5.0651586e-08	5.7407934e-08	3.0266532e-09	7.723555e-08
priorregion2_spot_52	9.2638555e-09	1.6829299e-08	0.66377926	0.036596447	0.026226081	0.064354524	1.7823286e-05	0.1947542	2.0594932e-06	1.97695e-07	6.1774017e-09	1.746267e-07	1.3133254e-08	2.0746269e-07	1.6430029e-07	0.0140485745	0.00022018295	8.999195e-08
priorregion2_spot_53	3.4309287e-09	4.2318944e-09	0.52305734	0.012144967	0.05859502	0.005211858	0.036480315	0.10852301	0.112414576	1.9386735e-07	5.8351253e-09	0.14357203	4.822376e-09	2.5587832e-07	8.371261e-08	3.4120737e-07	2.5601268e-09	7.052866e-08
priorregion2_spot_54	4.3160057e-08	1.5737529e-08	0.6642502	0.22046387	1.4555477e-05	2.25453e-06	2.0195686e-05	0.11524618	3.01911e-07	1.8330434e-07	2.1625969e-08	2.7939956e-07	3.4968078e-08	2.3635158e-07	4.1260745e-07	1.8729847e-07	1.7906453e-08	1.043548e-06
priorregion2_spot_55	1.695215e-08	1.3887186e-08	0.53674453	0.013664666	9.536363e-06	0.00015371601	0.027933506	0.014569753	0.25570884	0.0008263629	1.6344975e-08	0.1446119	9.97171e-09	3.3780952e-07	1.7180935e-07	0.0057765497	8.422857e-09	2.2755641e-07
priorregion2_spot_56	2.1487127e-08	0.055095352	0.6467904	0.08550971	8.8404195e-06	4.3399592e-05	5.0489834e-06	0.04415762	6.697207e-07	3.7567136e-07	1.6437268e-08	0.16838667	1.893486e-08	1.452813e-07	1.1114364e-07	1.4320555e-06	2.6081464e-08	1.3307609e-07
priorregion2_spot_57	0.00062909164	6.9577224e-09	0.61079437	0.1450277	0.026759218	0.057153028	2.0026118e-05	0.15879065	6.558952e-07	9.595902e-08	3.481576e-09	1.021839e-07	0.0008246217	9.404318e-08	6.6212024e-08	9.732422e-08	8.319251e-09	7.8814324e-08
priorregion2_spot_58	2.4736119e-08	1.8842492e-08	0.41738176	0.38741308	6.727946e-05	0.0019411015	0.06685745	0.015891505	0.00016181171	5.8412604e-07	1.25355255e-08	0.10984073	0.00044280264	5.0490775e-07	2.6975871e-07	4.805516e-07	1.0058892e-08	6.793954e-07
priorregion2_spot_59	1.1365921e-08	0.00050334545	0.6150401	1.0454787e-06	6.5155887e-06	0.073509015	2.2737547e-06	0.23834008	0.021955714	4.965044e-07	7.778302e-09	0.047617406	9.564407e-09	1.2200057e-07	0.0030183657	5.178424e-06	5.178637e-09	1.8348081e-07
priorregion2_spot_60	0.0003371509	1.4721785e-07	0.5972456	2.7983942e-06	0.033842746	0.023707671	0.009222684	3.0405905e-05	0.33545926	2.7199897e-07	0.00014938985	8.637185e-07	2.2228074e-08	1.9800184e-07	3.093744e-07	4.0264464e-07	2.0872468e-08	1.5135856e-07
priorregion2_spot_61	9.35781e-09	7.344639e-09	0.69312143	0.034089956	0.030495454	1.7424065e-05	1.2084696e-06	0.02240559	1.2597138e-06	1.6310423e-07	4.231524e-09	0.21986698	1.1277579e-08	1.7529524e-07	7.68029e-08	1.720524e-07	4.7627418e-09	7.3148314e-08
priorregion2_spot_62	5.787326e-09	6.1795e-09	0.6799506	4.7186487e-07	0.05584411	0.0045101326	2.1947005e-06	0.01920362	0.002793156	7.588931e-08	3.0346528e-09	0.23768707	4.4225694e-09	3.7017944e-07	1.340268e-07	8.092459e-06	4.941691e-09	4.483117e-08
priorregion2_spot_63	1.0882086e-08	6.2394365e-09	0.76517653	0.019635765	2.8458911e-05	1.3526632e-05	1.2380643e-06	0.21074001	1.8978865e-07	0.0029334987	5.191484e-09	1.7400079e-07	5.7670917e-09	1.0605734e-07	0.0014694902	2.1802659e-07	3.9893537e-09	7.2915645e-07
priorregion2_spot_64	3.137374e-08	2.5830449e-08	0.6136322	0.12422707	0.00022116397	0.077814646	9.300707e-06	0.18409301	1.5486878e-06	1.6195874e-07	7.602287e-09	2.6211464e-07	1.7620534e-08	1.494148e-07	1.1720026e-07	1.751746e-07	7.70882e-09	1.06458806e-07
priorregion2_spot_65	0.0005548931	0.13624233	0.6285591	0.0013775346	0.029611152	6.245069e-05	2.4768206e-06	0.07891393	0.12467539	9.6209725e-08	2.2276701e-08	1.3918974e-07	1.0233367e-08	8.370561e-08	6.998261e-08	1.2655782e-07	1.7172924e-08	7.6938534e-08
priorregion2_spot_66	1.7888704e-08	1.8164865e-08	0.5284932	0.11251809	0.071661904	0.06870851	0.002020982	2.2414488e-06	0.15918316	1.8375837e-07	9.077628e-09	0.057410654	1.3248286e-08	3.5484064e-07	1.343345e-07	3.542557e-07	6.986921e-09	1.2178766e-07
priorregion2_spot_67	2.4547878e-08	0.08758511	0.887978	0.0005490289	8.791682e-07	3.2009616e-06	3.305449e-07	6.924061e-05	0.022185342	1.3754841e-07	1.4206097e-08	8.0509125e-07	7.872361e-08	1.6370186e-07	9.1334385e-08	5.7369834e-07	0.0016268321	1.7245078e-07
priorregion2_spot_68	0.00036578192	1.5512205e-08	0.5021518	0.030507622	0.04788153	0.0013709356	0.046663057	2.9096529e-05	0.18811794	1.3918608e-06	0.00020674516	0.18210988	1.21362245e-08	5.636398e-07	0.0005811193	1.2244788e-05	9.945245e-09	3.5682018e-07
priorregion2_spot_69	1.462669e-08	1.1816875e-08	0.52245104	0.08428831	9.820928e-06	0.021079518	0.054735404	0.095994286	0.22144057	1.3960208e-07	6.2000622e-09	6.209237e-07	1.1139721e-08	7.7433285e-08	8.7098506e-08	1.2503862e-07	9.7668895e-09	8.140444e-08
priorregion2_spot_70	9.551435e-09	1.0910868e-08	0.66151375	0.081253536	0.026129635	0.038172793	0.02443704	0.017542826	0.015193723	1.7451872e-07	5.561659e-09	0.13575555	9.129798e-09	1.4541777e-07	1.2112223e-07	4.875528e-07	4.5753286e-09	1.1609235e-07
priorregion2_spot_71	6.5270767e-09	1.04986535e-08	0.6718364	0.052350353	0.025760543	0.008845959	3.762819e-06	0.12360349	0.11738779	2.251304e-07	4.0963766e-09	0.0002110761	6.3458794e-09	1.185649e-07	8.320265e-08	1.07271404e-07	2.8612241e-09	7.8987156e-08
priorregion2_spot_72	0.0012882382	0.09899531	0.6324812	3.875956e-06	0.022438673	4.711453e-05	0.0216894	0.017874997	0.20342775	1.4423857e-07	2.5132705e-08	2.1262281e-07	6.6383194e-08	8.304532e-08	9.967567e-08	1.3415865e-07	0.0017527168	8.742744e-08
priorregion2_spot_73	0.00086375873	6.2210844e-08	0.880439	0.10160555	0.0008898222	0.016030712	1.4849666e-06	0.00016787063	6.242401e-07	1.4944675e-07	8.782186e-09	2.154434e-07	2.0027434e-07	1.9354904e-07	1.4931139e-07	1.5252631e-07	4.9078945e-09	1.7275636e-07
priorregion2_spot_74	1.2833289e-08	3.048896e-08	0.432817	0.04174203	0.06613577	0.018551474	0.02939686	0.097659074	0.12858531	1.261235e-07	7.93544e-09	0.18510959	1.1978701e-08	2.328147e-07	8.717988e-08	2.3135788e-06	8.056716e-09	1.04657666e-07
priorregion2_spot_75	0.0006301609	1.2988199e-08	0.6311399	0.08622296	5.765045e-06	0.0006446924	1.095682e-05	0.08226787	0.014968206	5.2765563e-07	1.0079776e-08	0.18410796	5.2941107e-08	2.0073207e-07	2.0452092e-07	3.8972104e-07	5.1232893e-09	1.3997511e-07
priorregion2_spot_76	5.3648055e-09	3.9693e-09	0.64450556	0.01820176	2.8325587e-07	6.0225966e-06	7.86648e-07	4.7674064e-07	0.3372845	1.3781656e-07	3.1728093e-09	1.7416365e-07	4.8589253e-09	6.4560474e-08	5.0511325e-08	1.1662837e-07	2.2492113e-09	5.6622e-08
