	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.20078765e-08	1.03915966e-07	2.6309348e-07	0.007764142	5.7666716e-07	9.3615586e-07	0.32703215	5.841197e-07	0.1937691	0.46757677	6.8133192e-09	0.0038545623	7.542426e-09	3.4079662e-07	1.2577638e-07	2.5497138e-07	6.3823262e-09	1.1909751e-07
priorregion1_spot_91	1.9012493e-08	0.2134917	0.011306839	8.884888e-08	2.3063305e-07	0.05829995	0.42727196	6.088172e-07	2.3959083e-06	2.0890194e-07	1.469678e-08	3.0114438e-07	1.684793e-08	0.03489542	7.185989e-08	0.25473005	2.1614479e-08	8.385838e-08
priorregion1_spot_92	4.030895e-08	2.040791e-08	1.413475e-07	2.2739833e-07	1.6738561e-06	0.043965142	0.54989815	9.489643e-07	1.9338152e-06	0.40613022	9.795304e-09	9.4328857e-07	1.27344535e-08	1.7310602e-07	1.3294978e-07	1.8281446e-07	6.850864e-09	1.313301e-07
priorregion1_spot_93	0.000888268	0.2436406	3.6117618e-07	2.3972095e-07	3.9409807e-07	1.8324903e-07	0.10414884	3.1640136e-06	0.058554742	1.6634988e-07	2.1196175e-08	1.7950279e-07	0.0005255037	3.0935902e-05	2.4232193e-07	0.58778805	0.004417964	1.4095265e-07
priorregion1_spot_94	9.359881e-08	1.5709835e-06	1.9651216e-07	1.1948762e-06	3.5426473e-07	5.550447e-07	0.20273192	0.024109049	1.472007e-06	0.502994	8.685807e-09	2.1011422e-06	1.1820909e-08	7.0044894e-07	1.0091568e-06	0.27015424	7.6275795e-09	1.4187909e-06
priorregion1_spot_95	1.5987451e-08	1.8728102e-08	2.2409382e-07	1.6587829e-07	1.5945585e-07	4.3536355e-07	1.3913198e-07	1.4657019e-07	1.4311296e-07	0.816707	4.33379e-09	2.083801e-07	1.077503e-08	4.485137e-06	0.18326153	4.539755e-06	8.081255e-09	2.079681e-05
priorregion1_spot_96	1.590152e-08	8.734029e-09	5.257918e-07	2.712055e-07	1.641062e-06	6.417227e-06	0.5720494	1.24636645e-05	5.2900872e-05	0.19016	1.1605151e-08	8.372791e-07	1.5852734e-08	0.012121114	6.0768815e-07	0.22559316	7.329185e-09	6.759204e-07
priorregion1_spot_97	1.8498564e-08	2.5402352e-08	1.6151196e-07	9.193999e-08	4.7821624e-07	0.009317809	0.3005552	2.611919e-06	0.001352848	0.42293167	4.466265e-09	1.9905478e-07	7.705871e-09	1.1596991e-06	1.12963455e-07	0.2652239	0.0006135912	1.3185154e-07
priorregion1_spot_98	3.3686714e-08	0.28901225	1.8859208e-07	0.007736312	1.8088336e-06	0.060055204	0.30622062	8.812104e-07	6.128764e-06	0.0024213064	0.00017010164	4.9788304e-07	1.2837613e-08	0.0055438615	8.3193164e-08	0.3288305	3.5609176e-08	1.9475189e-07
priorregion1_spot_99	2.4595478e-08	0.02050198	1.0508074e-07	6.822424e-08	1.2398738e-07	3.018366e-07	0.065354235	1.7620702e-07	1.724719e-07	0.5239167	5.6831055e-09	0.015488813	1.0068114e-08	3.2910194e-07	4.6806232e-07	0.37473628	4.9998023e-09	2.1368184e-07
priorregion1_spot_100	0.0043814355	0.5562026	4.4055957e-07	1.8167815e-07	4.312615e-07	3.99711e-07	0.2512785	0.0023425852	8.452913e-06	0.0034465464	1.38061e-07	4.7646657e-07	4.7286388e-08	1.928331e-07	6.968504e-07	0.18233578	4.5983327e-07	7.223589e-07
priorregion1_spot_101	9.700344e-09	1.0931701e-08	9.927073e-08	2.3876086e-07	3.5094079e-06	2.0203743e-06	0.3210094	7.080726e-06	0.23985551	1.286877e-07	5.9203855e-09	0.017236	0.00015769296	2.0140008e-06	1.16679686e-07	0.42172605	4.0623918e-09	1.5876404e-07
priorregion1_spot_102	2.220334e-08	1.9246702e-08	2.210609e-07	3.0889495e-07	3.015262e-07	4.7247968e-07	0.25148323	7.471303e-07	2.3994069e-06	0.32624727	1.0538599e-08	1.4995225e-06	1.239981e-08	9.437396e-06	0.0010497774	0.4212022	1.51216e-08	2.1062774e-06
priorregion1_spot_103	1.9106592e-07	0.5753008	4.6554035e-07	7.599136e-08	2.2155798e-07	6.8435384e-06	0.1704152	3.403099e-07	0.019328997	2.2072582e-07	1.4061612e-07	2.4195498e-07	5.126052e-08	4.1022238e-07	1.220167e-07	0.23376149	0.001184025	1.0712945e-07
priorregion1_spot_104	0.000123889	1.3029526e-08	3.2864432e-07	1.1283273e-07	3.0339035e-07	9.718575e-07	0.1350454	0.031402044	1.9121755e-06	0.6727184	3.4761334e-09	2.7024643e-07	6.13683e-09	8.00978e-06	0.00012751242	0.1605599	6.7628774e-09	1.1002963e-05
priorregion1_spot_105	0.005517497	0.3119412	6.4287114e-08	5.1374048e-08	7.4825685e-08	0.022629386	1.1484525e-06	7.520671e-08	1.5580012e-07	0.26351613	3.792069e-08	6.53328e-08	4.44998e-08	2.104488e-06	0.041481275	0.3352278	7.559494e-08	0.019682862
priorregion1_spot_106	0.0021035704	0.2442338	2.0845704e-07	1.1193083e-07	1.8988807e-07	7.5914994e-07	0.11945431	5.683184e-07	0.016369369	0.5886395	4.0599705e-08	3.914739e-07	0.0009538741	3.298342e-07	0.02815452	2.3213292e-07	7.514371e-05	1.3122559e-05
priorregion1_spot_107	0.0026794886	0.14146866	1.664951e-07	1.3926804e-07	2.1219797e-07	6.1771516e-07	1.497037e-07	1.5856861e-07	2.6689068e-07	0.17861924	1.3578365e-08	3.7375443e-07	1.7674692e-08	0.0075526503	7.506254e-06	0.66960377	6.0276598e-05	6.2631602e-06
priorregion1_spot_108	5.2113993e-08	0.31358185	1.0188992e-05	5.6473203e-07	9.334686e-06	0.031814232	0.5075463	1.1980354e-05	1.2274332e-05	1.15870535e-07	4.937416e-08	0.0081352675	4.7556455e-08	3.3490116e-07	8.334555e-08	0.13887724	3.164915e-08	1.0420996e-07
priorregion1_spot_109	1.515507e-08	2.7026871e-08	1.826473e-07	1.5808612e-07	4.3486543e-07	1.943731e-06	0.18784277	3.2960386e-07	0.0064151078	0.5602805	5.674221e-09	3.6491892e-07	6.7643278e-09	5.1571233e-06	0.00047680887	0.24496901	5.27188e-09	7.224527e-06
priorregion1_spot_110	0.007529473	0.6209114	1.1316135e-07	5.1256286e-08	1.5707117e-07	1.4701713e-05	0.0147181265	5.2954937e-07	1.2896534e-06	0.2980623	8.2608983e-07	1.0661945e-07	4.1231968e-07	9.4033965e-07	0.0074209115	0.0371893	0.0057664425	0.008383053
priorregion1_spot_111	8.574849e-08	0.3156167	2.6555384e-07	2.6096419e-07	5.23271e-07	9.3993964e-05	0.07845329	3.8812794e-07	6.817216e-07	0.41832817	6.182821e-08	0.0031809167	3.211762e-08	1.270098e-05	4.300905e-06	0.184278	5.8717053e-08	2.9570781e-05
priorregion1_spot_112	1.2238728e-07	0.423355	7.6448105e-06	2.0412077e-07	3.870088e-07	8.984648e-07	0.14852981	7.722004e-06	8.981718e-07	0.1689171	6.4498025e-08	2.5954438e-07	6.105964e-08	2.7927333e-06	0.022422677	0.23675306	6.9052405e-08	1.0559387e-06
priorregion1_spot_113	0.0016161826	0.19823422	5.728662e-07	6.1575435e-07	1.0839376e-06	0.010860777	0.4666778	3.491541e-06	4.6663663e-05	0.104929514	4.907024e-08	1.1158508e-06	4.1461846e-08	0.0013089402	1.945841e-07	0.2163183	3.5994372e-08	3.3110305e-07
priorregion1_spot_114	5.4198434e-08	6.1736407e-09	1.2325145e-07	2.2099549e-07	2.1575353e-07	4.728205e-07	7.3449564e-07	1.02320215e-07	2.8006824e-07	0.4527933	6.954237e-09	0.021440018	1.4570129e-08	1.342938e-05	9.836605e-07	0.5107474	0.0003432409	0.01465944
priorregion1_spot_115	1.2441739e-08	1.0381407e-08	1.3958922e-06	2.4769068e-07	8.1357376e-07	1.3686945e-06	0.4695807	1.9489547e-05	0.0030384127	0.45199013	5.100817e-09	8.388324e-07	0.00020880546	1.8928478e-06	2.393846e-07	0.07515517	5.4651808e-09	4.8433486e-07
priorregion1_spot_116	4.410366e-08	5.891696e-09	5.1758462e-08	4.8677563e-08	6.9340295e-08	2.9002456e-07	4.8985104e-08	5.507856e-08	0.33975765	0.64872086	5.5028466e-09	4.4277286e-07	0.00010119934	0.011417656	1.139212e-07	2.5952525e-07	5.462737e-09	1.1724816e-06
priorregion1_spot_117	2.1362816e-08	7.0550636e-09	1.2483755e-06	2.102594e-06	1.2117779e-06	4.6275144e-07	0.17659009	2.1208506e-07	5.714936e-07	4.1472387e-07	5.800439e-09	6.556244e-07	9.702515e-09	4.1373214e-06	2.76429e-07	0.82319266	0.00020566343	2.4575453e-07
priorregion1_spot_118	1.667273e-08	1.2678036e-08	0.0066552926	6.440476e-07	4.4250126e-05	3.615279e-05	0.81149036	0.099044114	0.08254683	2.1727361e-07	1.1678263e-08	2.8946873e-05	1.43788155e-08	3.1172394e-07	1.3890663e-07	3.031809e-07	0.00015214735	1.7193273e-07
priorregion1_spot_119	1.6764824e-08	7.581473e-09	5.172382e-07	1.597976e-07	8.3026515e-07	0.02752763	0.6605465	1.1352228e-06	1.0527783e-05	0.3104597	6.835196e-09	1.1207387e-06	9.295768e-09	0.0010671024	1.7450672e-07	5.304067e-07	6.016063e-09	0.00038407577
priorregion1_spot_120	0.0020072001	0.13699275	4.197857e-06	1.241321e-06	1.8922594e-06	2.4442365e-06	0.16712789	2.8024717e-06	2.2953166e-06	0.5174105	3.2561072e-08	1.7452998e-06	2.6334083e-08	1.2072913e-05	0.0035085175	0.17204186	5.417316e-08	0.0008823579
priorregion1_spot_121	2.4222282e-07	0.48254415	9.256074e-08	6.898472e-08	8.844052e-08	8.9620606e-08	6.175973e-08	8.485192e-08	1.07476225e-07	2.2249189e-07	7.132155e-08	1.0292738e-07	3.4255173e-08	1.6441272e-05	0.009499848	0.5079379	1.0889566e-07	2.3464828e-07
priorregion1_spot_122	9.630574e-09	5.6615286e-09	3.5387646e-07	3.1592356e-07	4.1726636e-07	1.0182944e-06	0.26151937	1.0055599e-06	3.9252615e-07	0.18489347	6.387063e-09	1.1975861e-06	5.458948e-09	5.283968e-06	3.5520011e-07	0.5535761	6.1483454e-09	6.783213e-07
priorregion1_spot_123	2.0989154e-08	4.7162003e-09	2.4369217e-07	8.994966e-08	8.705603e-08	1.4143676e-07	1.2370907e-07	1.4270097e-07	1.52964e-07	0.99977744	3.6905476e-09	1.7226687e-07	7.4098163e-09	3.7723876e-06	3.973114e-05	3.2609034e-06	0.00014906727	2.5494572e-05
priorregion1_spot_124	4.7548266e-08	0.158942	1.593511e-07	3.2404273e-07	7.8719484e-07	3.1075334e-07	0.32952482	5.7536573e-07	1.9958954e-06	0.42440745	1.24603705e-08	7.620509e-07	2.1631104e-08	5.081656e-07	3.7621987e-07	0.087119445	8.95584e-08	3.3887858e-07
priorregion1_spot_125	9.742194e-08	0.2067999	3.889053e-07	1.1578717e-06	6.470499e-07	1.2712632e-06	0.21807888	3.097259e-07	0.017020706	0.35010204	2.8792362e-08	3.460327e-07	1.7361232e-08	1.0320776e-06	0.00066641555	0.19525406	0.0006027768	0.011469948
priorregion1_spot_126	2.433237e-07	0.67144644	2.1233939e-06	1.7077935e-05	1.4610255e-07	3.1368847e-06	0.14010927	1.4809314e-07	1.5990595e-07	0.1751799	7.715858e-08	1.5220938e-06	4.533081e-08	0.013238164	8.8266425e-08	1.1191377e-06	1.3345252e-07	2.1413602e-07
priorregion1_spot_127	3.8831257e-07	0.26923624	2.9044386e-07	2.5557972e-07	3.0879406e-07	1.1219234e-06	0.18548007	2.0959399e-07	0.0033533399	0.35552844	4.2831008e-08	1.8002115e-07	5.319183e-08	5.349916e-07	8.389052e-07	0.1860343	0.00035833957	4.975525e-06
priorregion1_spot_128	0.001158421	0.28509206	5.2061787e-06	2.4491933e-06	0.004189813	5.7815178e-06	0.5322309	1.7577422e-05	0.1772954	8.336453e-08	2.504535e-08	1.9541917e-06	2.8764042e-08	7.134175e-08	5.4399756e-08	6.18769e-08	4.0091432e-08	9.015644e-08
priorregion1_spot_129	0.0009827521	0.18998645	8.0077075e-07	2.4180613e-07	1.3578526e-06	1.0025888e-06	0.51321673	0.0055641183	0.00973695	0.15206783	3.6813987e-08	1.1382925e-07	2.1506015e-08	2.0531836e-07	5.331687e-07	0.12844068	3.3637303e-08	9.953251e-08
priorregion1_spot_130	7.758242e-09	7.426301e-09	5.2496787e-08	6.6081874e-08	6.5996794e-08	6.897228e-08	6.127807e-08	4.627255e-08	5.9572624e-08	1.8647813e-07	3.5082683e-09	9.644331e-08	3.6173e-09	4.8260932e-05	5.402733e-07	0.99995005	3.1258822e-09	4.3903393e-07
priorregion1_spot_131	0.007984092	0.23516674	6.140908e-07	5.2442084e-07	1.5249283e-06	2.7422682e-06	0.5342013	3.1983943e-06	7.890978e-06	0.22228232	5.202617e-08	1.1801836e-06	5.6166076e-08	1.5756999e-07	1.197571e-07	1.300009e-07	0.0003470527	1.6980907e-07
priorregion1_spot_132	6.959983e-08	0.4681315	3.2425368e-07	1.6012063e-07	7.5611985e-07	4.839936e-07	0.35591388	7.9773645e-06	0.021593034	3.9712705e-07	9.608537e-08	3.9269235e-06	2.7023965e-08	1.8898861e-07	1.2307854e-07	0.15434667	2.5074723e-07	9.15424e-08
priorregion1_spot_133	5.6868977e-08	0.20802653	8.088685e-07	5.8620765e-07	0.007029495	4.264904e-06	0.11395949	1.1897461e-06	9.1283545e-07	0.31586477	2.5916862e-08	4.2739438e-07	2.7103248e-08	1.651767e-06	0.025689865	0.32941514	3.5922074e-08	4.711707e-06
priorregion1_spot_134	1.00452866e-07	0.3077561	1.0427984e-07	5.6097477e-08	8.312031e-08	1.839745e-07	0.12092931	1.462011e-07	0.050515626	1.6473783e-07	1.2427249e-07	1.18673405e-07	0.0005697332	9.4716074e-07	2.9639324e-07	0.5161138	0.004113087	7.219446e-08
priorregion1_spot_135	9.313453e-09	8.015433e-09	3.3345705e-07	1.4443135e-07	2.068306e-07	3.40105e-06	0.34037971	1.9852001e-07	1.388312e-06	0.6596137	3.049625e-09	1.7136573e-07	5.5095164e-09	1.5761557e-07	1.9116071e-07	1.7030447e-07	2.722702e-09	1.183699e-07
priorregion1_spot_136	1.2041104e-07	0.28708494	1.0751386e-07	1.3274905e-07	1.4192109e-07	1.6869981e-07	1.8701299e-07	1.2684283e-07	1.2065026e-07	0.36872503	3.5132988e-08	9.4285895e-08	1.803995e-08	4.0447834e-05	0.0038693754	0.30325237	0.00041202497	0.03661468
priorregion1_spot_137	1.5102826e-08	6.7217707e-09	2.7286987e-07	3.448741e-07	5.0799904e-06	3.3855888e-06	0.5512254	7.607493e-06	0.003258456	3.1240174e-07	5.1407976e-09	0.014082476	1.3385726e-08	0.00011992162	8.98365e-08	0.43129656	4.9510422e-09	1.331787e-07
priorregion1_spot_138	1.9167123e-07	0.34115082	2.5924874e-07	2.2037551e-07	0.0031299996	1.7205441e-07	0.09216038	0.014030039	0.001895699	0.37224534	3.0487026e-08	5.7351224e-07	2.6051787e-08	7.2584396e-07	4.7195767e-06	0.17538033	5.5382277e-08	4.3232777e-07
priorregion1_spot_139	0.0008837326	0.113232166	3.670732e-07	2.0284149e-07	1.8251467e-07	2.3294443e-07	0.3524207	1.1337015e-06	5.822853e-07	0.331124	1.1023281e-08	1.9646585e-07	1.41225645e-08	0.0083436435	3.9811647e-07	0.19399229	1.7904988e-08	2.5326923e-07
priorregion1_spot_140	5.3424007e-08	6.8888886e-09	2.7466155e-07	1.9210208e-07	2.6540897e-07	1.2075467e-06	0.19550517	3.005465e-07	1.406176e-06	0.4871742	7.4581115e-09	4.8562134e-07	1.3100115e-08	0.016569233	2.1803858e-06	0.30074412	7.569565e-09	8.973268e-07
priorregion1_spot_141	3.314698e-07	0.036244724	1.0095828e-07	1.3015385e-07	1.638804e-07	2.3352678e-07	0.13327058	1.3929586e-07	0.003151304	0.30132562	2.848158e-08	0.0028125464	0.00014805784	7.92418e-06	2.1230673e-07	0.5230375	9.490111e-09	4.5000243e-07
priorregion1_spot_142	2.829826e-08	0.10805821	8.0571374e-07	2.3276373e-06	1.100789e-06	2.0233706e-06	0.35492796	2.8462903e-06	2.8945965e-06	0.23276122	7.3638034e-08	6.792532e-07	1.0176104e-08	9.686408e-06	4.7025196e-06	0.30422452	1.6274901e-08	8.8714637e-07
priorregion1_spot_143	0.0058142515	0.17812552	3.1100777e-07	1.4418538e-07	1.7672261e-07	7.1266976e-07	0.29719695	5.457733e-07	7.673951e-07	0.21425974	2.003871e-08	1.7010992e-06	4.918546e-08	0.025058111	6.7675325e-07	0.2795398	1.4516635e-07	3.756143e-07
priorregion1_spot_144	6.078942e-08	0.36557925	4.926112e-08	1.15202496e-07	4.7517037e-08	3.2992215e-08	3.867788e-08	4.1893404e-08	4.5674213e-08	3.938882e-07	3.0716667e-08	7.418501e-08	1.8821611e-08	0.0037028794	0.0018054211	0.62650126	0.0024100423	1.4806868e-07
priorregion1_spot_145	1.2133245e-08	1.0224958e-08	6.35667e-07	2.658276e-07	6.022875e-07	2.1828795e-07	0.42869484	4.6225346e-06	1.7640076e-06	0.14990836	4.269897e-09	0.003267482	7.995807e-09	3.0294566e-07	3.0367576e-07	0.4181202	5.1827667e-09	3.4109325e-07
priorregion1_spot_146	1.5886852e-07	0.41370806	0.011251015	0.010436366	4.832862e-07	0.006850097	0.36696225	4.8963e-06	2.867065e-07	0.19078547	4.676345e-08	1.3479361e-07	2.167175e-08	8.7481595e-08	1.393593e-07	1.5664914e-07	5.8334212e-08	1.7709364e-07
priorregion1_spot_147	4.3715584e-08	0.18695858	1.1638504e-07	1.2080885e-07	2.9642143e-07	4.5426617e-07	0.20637323	1.281191e-07	4.6463649e-07	0.53290445	9.441379e-08	1.1496003e-07	2.4112843e-08	6.20192e-07	4.8721336e-07	0.073736355	5.240603e-08	2.4400633e-05
priorregion1_spot_148	3.4072894e-08	0.15515013	1.3596737e-07	2.8372105e-07	0.003791895	4.6850482e-07	0.29727945	0.00021585586	0.044131324	3.573063e-07	2.1228258e-08	0.011451198	2.115411e-08	0.013612666	1.7684728e-07	0.47436583	1.6762876e-08	1.7569243e-07
priorregion1_spot_149	3.066803e-08	9.4298045e-09	3.5809174e-07	0.0058080936	1.1942521e-06	1.0834998e-05	0.37562352	7.318307e-07	6.0867387e-06	0.27972767	5.9086482e-09	0.008574775	7.717654e-09	0.007191183	0.010413583	0.28396603	6.3595196e-09	0.028675845
priorregion1_spot_150	1.17160546e-07	0.42613277	3.39245e-07	3.8624793e-07	6.06009e-07	1.0228558e-06	0.078305446	1.7406075e-05	3.82091e-06	0.40372944	8.9106734e-08	3.831683e-05	5.3684307e-08	0.02406063	1.7753657e-06	0.06770538	1.077244e-07	2.3212265e-06
priorregion1_spot_151	0.0024935992	5.8967475e-09	8.062368e-08	7.454285e-08	6.837079e-08	1.9512457e-07	7.458523e-08	7.145359e-08	1.05772415e-07	0.8002711	5.3875766e-09	1.17606845e-07	1.6063751e-08	0.09289402	9.682448e-07	0.090638466	0.00039390314	0.013307142
priorregion1_spot_152	3.951119e-08	8.73805e-09	8.5852076e-07	1.7797217e-07	0.003925666	5.744499e-07	0.15836425	0.027546437	9.489074e-05	0.5328826	1.041775e-08	0.03529329	6.8063706e-09	8.5057724e-07	1.3819696e-06	0.22955312	4.885098e-09	0.012335855
priorregion1_spot_153	8.012272e-08	0.2524716	2.6107148e-07	2.5518767e-07	2.2562901e-06	1.7509907e-06	0.35990036	3.0738142e-06	0.00016619368	0.105682895	3.5056367e-08	0.0150576485	1.8715712e-08	2.3163652e-06	1.9871672e-07	0.2667108	6.816714e-08	2.0567842e-07
priorregion1_spot_154	2.8162491e-08	0.10429436	0.0007231195	5.020244e-07	4.6084435e-07	8.10661e-06	0.37238503	4.1905587e-06	5.085511e-06	0.3829664	1.47965915e-08	3.6566564e-07	1.2758091e-08	4.878508e-07	1.2359264e-06	0.13960977	1.0070888e-08	9.0784346e-07
priorregion1_spot_155	8.795215e-08	3.064912e-08	1.785046e-07	1.9118193e-07	5.0429594e-07	6.5328413e-07	0.18864408	1.4243095e-06	0.05534575	1.1006836e-06	1.256881e-08	2.9500418e-07	2.2548344e-08	0.007036992	3.5514933e-07	0.7487426	0.00022363734	2.0508837e-06
priorregion1_spot_156	3.2252178e-08	0.10082659	2.2336661e-07	0.010533969	3.825124e-06	0.09035719	0.25413185	3.103194e-07	0.07426178	0.2971671	1.1935406e-08	0.035931863	3.956516e-08	0.031387966	2.3204144e-07	0.10539652	3.0727534e-08	6.08748e-07
priorregion1_spot_157	5.493228e-08	0.20741223	9.86239e-07	3.755877e-07	5.2450235e-07	1.3113431e-06	0.16718483	8.040279e-07	6.156371e-06	0.20868868	3.400098e-08	2.0793661e-06	3.8830684e-08	2.6793807e-05	6.622533e-06	0.41611615	0.00055035215	1.8704073e-06
priorregion1_spot_158	1.256162e-06	0.3719111	1.5770858e-05	1.5099291e-06	1.7189434e-06	0.0023958606	4.11135e-07	5.2498234e-07	1.8103464e-06	0.24920051	1.7489329e-07	0.013899812	1.0791181e-07	4.5196666e-06	0.0046032057	0.32462418	0.0013443545	0.031993147
priorregion1_spot_159	1.5877605e-07	0.30751574	8.0188576e-05	1.5221544e-05	0.028320303	0.028653007	0.56137884	0.0001051023	0.026995234	1.12471476e-07	3.7270652e-08	0.04693527	4.0332804e-08	1.5425553e-07	9.103609e-08	3.005337e-07	5.330896e-08	1.1117781e-07
priorregion1_spot_160	8.449794e-08	0.24069306	4.5671118e-07	1.960742e-07	3.2783157e-07	3.2856322e-05	0.45923805	7.60664e-07	0.0008532606	0.27474663	4.6181206e-08	2.8631513e-07	2.4811818e-08	3.5472831e-07	9.765707e-07	0.024430722	4.7833333e-07	1.5040113e-06
priorregion1_spot_161	5.7533356e-08	0.15486519	7.83218e-07	3.6006742e-07	8.4293066e-07	1.0737842e-06	0.34763616	2.1176472e-06	3.1447878e-06	0.29157832	2.8218185e-08	6.2896544e-07	2.1889136e-08	7.956579e-07	3.129472e-07	0.2059095	3.256964e-08	6.723163e-07
priorregion1_spot_162	0.00025150357	0.3528314	3.537693e-07	4.216289e-07	1.410513e-06	7.525116e-07	0.13004701	1.386008e-06	0.13193989	0.13674942	4.2365528e-08	1.6937857e-06	2.27891e-08	9.941625e-07	9.300372e-06	0.24816075	3.3687962e-07	3.2445244e-06
priorregion1_spot_163	8.226688e-08	0.2307892	1.9126978e-06	4.88346e-07	7.3322244e-06	2.0553962e-06	0.5564993	8.6985e-05	0.10213701	0.03183043	3.586848e-08	2.0188918e-06	8.135638e-08	2.4593e-07	0.076415405	4.4329423e-07	0.0022260954	7.9738464e-07
priorregion1_spot_164	1.5875273e-08	0.049719755	3.5086083e-07	1.4624547e-07	3.0661965e-07	5.0379987e-07	0.13268964	4.4360698e-07	5.7547595e-06	0.11414103	1.2656004e-08	0.009665257	1.6149912e-08	0.005585348	1.7472777e-06	0.6881893	1.1855949e-08	2.9767142e-07
priorregion1_spot_165	1.9023664e-08	0.15170828	3.8571446e-07	0.018223869	1.7037476e-07	1.00320285e-07	0.23208474	1.693718e-06	1.3273377e-07	0.35006985	9.050812e-09	9.1656005e-08	3.9828354e-08	3.807976e-07	0.007224358	0.23966809	0.0010171735	6.0952794e-07
priorregion1_spot_166	0.0026652643	0.31941974	9.780555e-07	3.8152928e-07	0.02870372	0.015390016	0.17077912	1.5774999e-06	0.016174447	0.2933955	8.644036e-08	4.3543732e-06	4.7360167e-08	2.5946272e-05	0.0025247878	0.15091276	1.0208828e-07	1.1258467e-06
priorregion1_spot_167	0.0010606248	0.3997478	3.2713587e-07	9.5932506e-08	1.955291e-06	5.992125e-07	0.4320776	1.0828944e-05	0.0115116	2.3327651e-07	6.7172174e-08	4.7156135e-07	6.705006e-08	7.3763266e-07	3.6571177e-07	0.15558632	5.681619e-08	1.6903135e-07
priorregion1_spot_168	2.2684931e-08	6.270478e-09	3.9949055e-07	2.2764536e-07	3.6887636e-07	0.0060150274	0.45208788	4.4021593e-07	3.0081824e-06	1.8122324e-06	1.015345e-08	7.5857093e-07	1.3568854e-08	0.17548941	1.4079352e-07	0.3664003	5.601422e-09	1.5971816e-07
priorregion1_spot_169	0.00062580424	0.3392707	3.2541178e-07	3.409613e-07	6.1744418e-06	5.642094e-07	0.6065797	4.213427e-06	0.000117725074	7.2765636e-07	5.3698344e-08	1.1501899e-06	3.4815255e-08	4.878577e-07	1.6296386e-07	0.053387906	3.3502256e-06	4.405893e-07
priorregion1_spot_170	2.3550085e-08	1.5772573e-08	1.1598797e-06	0.052330576	3.9229988e-07	1.47215615e-05	0.14888039	4.9240646e-07	5.161255e-07	0.2860767	2.7229815e-08	3.985302e-07	1.2622432e-08	0.08751225	1.5463904e-06	0.4251741	6.34424e-09	6.5995823e-06
priorregion1_spot_171	3.0878397e-08	0.1052369	1.360355e-07	1.6115075e-07	5.8728654e-07	2.724893e-07	0.24278459	3.5056402e-07	0.022916453	0.059535496	1.4643388e-08	0.018031998	1.894393e-08	0.020999584	2.3977373e-07	0.53049296	1.2639714e-08	2.3085782e-07
priorregion1_spot_172	1.8027702e-08	9.410065e-09	2.439382e-07	7.520113e-08	3.18573e-07	0.02937572	0.3155072	1.4934534e-07	0.0009015001	0.44887412	5.4600453e-09	2.0835917e-06	1.9464988e-08	7.1480144e-07	1.3023387e-07	0.2050351	0.00030258956	1.10110705e-07
priorregion1_spot_173	1.14552236e-07	0.3484152	7.9104375e-06	7.1031727e-06	6.041084e-05	0.0016154563	0.6371763	0.0001864207	0.012087434	1.206977e-06	6.2830026e-08	0.0004337134	5.269102e-08	2.0282548e-06	4.0632005e-07	5.4042853e-06	2.6734776e-07	6.147312e-07
priorregion1_spot_174	1.821397e-08	1.5388897e-08	3.092963e-07	4.1125776e-07	4.4586072e-06	0.06590905	0.19521354	2.4841256e-07	3.0673053e-07	0.3384036	4.745778e-09	0.007332129	7.681897e-09	1.0358586e-06	0.11258038	0.28055274	4.40626e-09	1.6785245e-06
priorregion1_spot_175	1.2500143e-08	1.28900774e-08	1.6085009e-07	9.2366996e-08	0.006733789	2.8396116e-07	0.2195791	3.3327365e-07	0.025366444	0.5496629	6.6247137e-09	7.4833514e-07	1.8979842e-08	6.837132e-07	0.0059922896	0.19266231	5.166925e-09	9.700528e-07
priorregion1_spot_176	3.7640483e-08	2.3838185e-08	3.0669812e-06	6.138925e-06	2.334425e-06	0.058113553	0.65791863	3.1895975e-06	5.86224e-06	7.5961907e-07	7.1508954e-09	0.0018427243	3.1421433e-08	0.13730702	2.2006498e-07	0.14479604	9.287788e-09	5.256783e-07
priorregion2_spot_1	0.027212514	0.01832929	7.539028e-08	1.0016911e-07	5.752309e-08	4.4135966e-08	6.750686e-08	6.289839e-08	1.6203272e-06	1.0620023e-07	1.0963379e-05	9.727466e-07	4.9905862e-05	8.022886e-08	1.0277558e-07	7.9196454e-08	0.95439374	2.0021264e-07
priorregion2_spot_2	0.0009068101	2.1945004e-07	0.4466031	1.09840175e-05	1.7282053e-06	1.36082e-06	6.149236e-07	4.9563687e-06	9.489512e-07	6.73841e-07	8.49328e-08	2.1436902e-07	1.3490967e-07	0.22998863	9.689469e-08	5.30855e-07	0.32247874	1.33414e-07
priorregion2_spot_3	0.0029910223	0.0031627363	0.17059436	6.1784243e-07	1.443895e-05	6.0818898e-06	9.651379e-07	4.3092637e-06	2.0814998e-06	9.368387e-07	1.5075187e-07	2.7415373e-07	2.489504e-06	0.33820865	5.9562274e-07	0.0058449	0.4791631	2.3576056e-06
