	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_14	1.2994725e-07	2.1525008e-07	7.415376e-08	1.4346665e-07	8.9354137e-07	6.819416e-07	4.0639887e-07	0.99999744
priorregion1_spot_15	4.555312e-07	6.276123e-07	1.2364362e-07	4.5045792e-07	0.06961135	0.0513062	7.4707054e-07	0.87908006
priorregion1_spot_16	3.2243884e-07	6.267473e-07	0.0021946495	0.07694091	0.026245486	0.08722447	2.7697304e-06	0.8073908
priorregion1_spot_17	2.3508994e-07	2.548275e-07	0.0010576829	8.217554e-07	0.11456065	3.9000028e-05	0.0012907725	0.88305056
priorregion1_spot_18	0.0017722722	0.006762176	9.82037e-08	4.9653966e-07	1.4811758e-06	2.230512e-06	5.6415684e-07	0.9914607
priorregion1_spot_19	2.568339e-07	1.5825707e-07	0.00028902086	0.115375444	0.3193628	0.13904281	4.8797156e-06	0.42592466
priorregion1_spot_20	0.011431525	0.0034075673	7.555898e-08	0.030488301	0.56491625	0.013431675	5.7082565e-07	0.37632403
priorregion1_spot_21	2.0377816e-07	2.4443148e-07	0.00049848674	1.2387992e-06	0.2782603	0.018625652	1.7428343e-06	0.7026122
priorregion1_spot_22	2.0797285e-07	2.8289844e-07	0.00070271	0.0057991208	0.3952762	0.13989052	2.2525714e-05	0.45830843
priorregion1_spot_23	2.1483152e-07	3.3656278e-07	1.4416727e-07	1.5599308e-06	0.20366384	0.20318653	7.763046e-07	0.59314656
priorregion1_spot_24	1.9753604e-07	2.3463997e-07	5.5962584e-05	2.025901e-06	0.011260144	0.092228316	0.013713906	0.88273925
priorregion1_spot_25	3.5504675e-07	7.0681966e-07	0.00050307036	2.9958954e-07	0.18060942	1.1797911e-06	0.0037472392	0.81513774
priorregion1_spot_26	1.8723524e-07	1.9043583e-07	8.793556e-08	3.0277263e-06	0.43878466	0.030112201	5.240367e-07	0.53109914
priorregion1_spot_27	5.1397997e-08	6.059832e-08	2.6614268e-08	0.08729427	0.9127046	2.955246e-07	2.2976812e-07	5.362373e-07
priorregion1_spot_28	0.0049285144	5.514633e-07	0.0013084761	6.064515e-07	0.13195267	3.200548e-06	1.7876022e-06	0.8618042
priorregion1_spot_29	1.3646114e-07	7.601592e-07	0.0018885982	6.877146e-07	0.5305672	2.8435643e-06	3.1176205e-06	0.4675367
priorregion1_spot_30	2.9310456e-07	5.6396465e-07	0.0018519483	0.005044052	0.20024244	0.0034208018	1.6010335e-06	0.7894383
priorregion1_spot_31	1.1818505e-07	2.602326e-07	6.540609e-08	9.0332804e-07	0.5736006	2.2907338e-06	3.1872668e-07	0.42639542
priorregion1_spot_32	2.883666e-07	2.0588297e-07	1.2022716e-07	6.6597295e-06	0.5356976	0.021316025	6.566665e-07	0.44297847
priorregion1_spot_33	3.340295e-07	3.154587e-07	1.1464098e-07	3.1847512e-06	0.1465807	0.1200933	5.528461e-07	0.7333215
priorregion1_spot_34	2.8866168e-07	4.5578338e-07	0.0007232747	5.2516356e-07	0.17574593	0.015204595	9.633152e-06	0.8083152
priorregion1_spot_35	3.07917e-06	3.1750287e-06	1.6106546e-06	0.85255057	2.0130648e-05	1.1947095e-05	0.14735682	5.2747215e-05
priorregion1_spot_36	9.045425e-07	1.6772061e-06	0.0025680366	0.091945045	0.0017779358	0.10591458	3.1227962e-06	0.7977887
priorregion1_spot_37	2.7834616e-07	3.595734e-07	1.415055e-07	3.2042606e-06	4.1107e-05	1.0552541e-05	1.638615e-06	0.9999427
priorregion1_spot_38	1.589587e-07	1.8436212e-07	1.2730673e-07	0.12758188	2.970566e-06	0.17446794	7.4466317e-07	0.697946
priorregion1_spot_39	1.3560712e-06	1.0799256e-06	0.0011024537	1.0669247e-06	0.022331418	0.0006421535	1.879451e-06	0.97591853
priorregion1_spot_40	0.0073822704	9.195049e-06	4.2057054e-06	9.761103e-07	2.169178e-06	1.4596858e-06	0.03306435	0.95953536
priorregion1_spot_41	0.0012694456	3.4551497e-06	0.0007325761	6.9872243e-07	0.20426592	2.8867732e-06	2.0058817e-06	0.793723
priorregion1_spot_42	2.9236733e-07	3.7381088e-07	4.815921e-06	0.03136146	0.41910467	0.097723946	8.085079e-05	0.4517236
priorregion1_spot_43	2.560935e-07	3.9908505e-07	0.001336126	5.840378e-07	7.713744e-06	2.120745e-06	9.44256e-06	0.99864334
priorregion1_spot_44	1.1661573e-06	3.9169782e-07	4.047968e-07	1.4791141e-06	0.7147575	0.049673274	0.040951617	0.19461411
priorregion1_spot_45	2.3281747e-07	2.607869e-07	7.211063e-08	6.7532363e-07	0.61749226	0.052014533	3.5902556e-07	0.33049163
priorregion1_spot_46	5.674563e-07	6.646021e-07	0.0032718775	3.2115265e-06	0.21985534	0.032513	1.1324098e-05	0.744344
priorregion1_spot_47	2.8390411e-07	3.9625013e-07	0.008692238	3.8181437e-07	1.6102881e-06	1.3776275e-06	0.015455626	0.9758481
priorregion1_spot_48	6.2289894e-07	1.8039174e-06	1.8187143e-07	9.5133515e-07	4.185484e-06	3.0513106e-06	1.3515639e-06	0.99998784
priorregion1_spot_49	3.1154902e-06	0.029808704	3.5485462e-07	0.16126782	1.6413395e-06	0.10424039	1.8201621e-05	0.70465976
priorregion1_spot_50	2.8378383e-07	2.0866457e-07	4.0048735e-06	0.124403395	0.10003121	0.17024815	0.00010639778	0.6052063
priorregion1_spot_51	0.04480952	6.2821607e-07	3.897367e-07	2.5962456e-06	6.2034254e-05	1.5710068e-06	0.9550992	2.3981847e-05
priorregion1_spot_52	2.2651116e-07	7.7235575e-07	2.2279877e-07	0.18029338	0.8196629	7.0123565e-07	4.2238213e-07	4.1283507e-05
priorregion1_spot_53	2.2745354e-07	3.7562867e-07	1.0982536e-07	0.31737703	1.3867577e-06	1.9436673e-06	3.409193e-07	0.68261856
priorregion1_spot_54	2.0816499e-07	3.6759013e-07	4.1682566e-07	0.012866298	0.09636487	0.00011276952	0.0012496301	0.8894054
priorregion1_spot_55	3.1079833e-07	4.0275432e-07	5.3687586e-08	0.16894373	0.83105314	6.061454e-07	2.9570202e-07	1.4693442e-06
priorregion1_spot_56	2.2582108e-07	2.8083494e-07	1.10479746e-07	1.7789895e-06	0.17153369	0.06204515	2.1310614e-06	0.7664166
priorregion1_spot_57	3.0578255e-07	3.8683612e-07	1.7539836e-07	0.094259314	0.03836569	0.07708885	9.2133683e-07	0.79028434
priorregion1_spot_58	1.5002723e-06	8.319184e-07	0.0005350674	6.2319606e-07	0.2109626	2.8098852e-05	2.467203e-06	0.7884688
priorregion1_spot_59	3.037113e-07	5.0360336e-07	0.005594557	2.4001056e-06	0.03698483	0.09127139	4.68346e-06	0.8661413
priorregion1_spot_60	3.5974043e-07	4.0204154e-07	0.00038801384	7.288031e-07	0.39619604	0.036365252	9.096911e-07	0.5670483
priorregion1_spot_61	5.986809e-08	1.1532963e-07	0.002671043	1.7442133e-07	0.45940787	3.4495974e-07	2.411624e-07	0.53792024
priorregion1_spot_62	1.16359374e-07	1.5022218e-07	5.7832807e-08	5.50775e-07	0.2704665	1.8482159e-06	9.506275e-07	0.7295298
priorregion1_spot_63	0.0011796432	2.4290043e-07	7.704288e-08	8.4733125e-07	0.16202943	0.039692886	6.5230677e-07	0.79709625
priorregion1_spot_64	0.008541213	8.6663607e-07	1.00934614e-07	1.1176866e-06	0.56933683	3.987876e-06	3.624398e-07	0.4221156
priorregion1_spot_65	0.0010406162	1.1458015e-06	1.5917122e-07	0.033498097	0.32034805	0.062369373	5.2414613e-05	0.5826902
priorregion1_spot_66	1.3204501e-06	0.0133229885	3.7509975e-07	5.384843e-06	7.82197e-06	1.9071866e-05	0.04379829	0.94284475
priorregion1_spot_67	2.7407995e-07	2.2066467e-07	7.8324895e-08	1.2049464e-06	0.6914278	0.049065135	0.011232966	0.24827237
priorregion1_spot_68	2.216312e-07	3.409511e-07	0.00086910813	2.3485148e-07	1.7748365e-05	1.0053283e-06	8.428029e-07	0.99911046
priorregion1_spot_69	2.0274695e-07	2.0774736e-07	0.0031463925	4.4440264e-07	0.09250258	5.8936535e-06	1.7819117e-06	0.90434253
priorregion1_spot_70	1.9445241e-07	2.089744e-07	1.3397704e-07	0.2054844	1.5613786e-06	4.47377e-06	0.00019887491	0.79431015
priorregion1_spot_71	4.1195293e-07	9.2117034e-07	0.0046575214	0.021348376	0.06151598	2.9795733e-06	1.1502416e-06	0.91247267
priorregion1_spot_72	3.3351782e-07	7.014192e-07	0.0014630572	0.048936784	0.45187458	0.060597558	1.8674914e-06	0.4371251
priorregion1_spot_73	2.591043e-07	3.0029142e-07	1.065859e-07	3.4705272e-07	2.0180141e-06	1.2188054e-06	6.5418095e-07	0.9999951
priorregion1_spot_74	2.8650481e-07	1.6656487e-07	8.977282e-08	3.7852422e-07	0.14190622	0.005078572	2.4638877e-07	0.853014
priorregion1_spot_75	2.2112623e-07	2.6619352e-07	9.156765e-08	2.225351e-06	0.59972984	2.7243893e-06	1.2203408e-06	0.4002634
priorregion1_spot_76	2.7166894e-07	1.0411037e-06	0.0023767706	4.782556e-07	0.11278499	2.7735732e-06	8.7721764e-07	0.8848328
priorregion1_spot_77	1.0173607e-05	0.030784884	2.0480769e-07	3.0513236e-06	3.695163e-06	3.1867994e-06	1.3938671e-06	0.9691934
priorregion1_spot_78	3.9949094e-07	2.9846378e-06	1.0775679e-07	0.069208235	2.41618e-06	2.2712481e-06	4.491981e-07	0.93078315
priorregion1_spot_79	0.004493981	2.8353452e-07	0.0046474095	1.4899699e-06	0.030490128	2.27303e-05	2.1443411e-06	0.9603418
priorregion1_spot_80	1.0036662e-06	5.6239645e-07	1.6276785e-07	0.03142763	0.5616008	6.571407e-05	7.654562e-07	0.40690336
priorregion1_spot_81	2.3239596e-07	2.8461602e-07	1.1396552e-07	0.017431626	0.6448745	0.014447874	2.5311242e-06	0.32324287
priorregion1_spot_82	1.0139562e-06	1.2453364e-06	2.7942227e-07	2.2176298e-06	2.3174687e-05	1.2522728e-05	0.008820423	0.9911391
priorregion1_spot_83	7.106874e-07	8.5173025e-07	8.700171e-08	7.111986e-07	0.37295035	0.07869814	6.633368e-07	0.5483484
priorregion1_spot_84	3.7519365e-07	3.7666285e-07	0.0058031604	6.6643764e-07	5.6959966e-06	7.841492e-06	5.934294e-07	0.9941813
priorregion1_spot_85	2.8877147e-07	4.472392e-06	9.340579e-08	0.13081183	1.8690287e-06	2.9044984e-06	3.74112e-06	0.8691748
priorregion1_spot_86	2.034713e-07	2.9460023e-07	0.0017997487	8.987332e-06	0.28759998	0.00057622814	8.055054e-07	0.71001375
priorregion1_spot_87	0.36780623	3.547195e-06	1.3759769e-06	0.2656977	9.649312e-06	0.3471689	7.844369e-06	0.019304767
priorregion1_spot_88	0.0049291155	4.973601e-07	6.1433205e-08	1.5127192e-07	2.7777808e-06	5.2816263e-06	2.2444146e-07	0.99506193
priorregion1_spot_89	0.013448017	6.5502564e-07	9.425962e-08	0.01845615	0.8486778	1.2984601e-06	4.0006373e-07	0.119415574
priorregion1_spot_90	3.5023828e-07	4.781197e-07	1.12393344e-07	6.3883226e-06	1.2156787e-05	1.8360415e-06	0.009907615	0.9900711
priorregion1_spot_91	3.7239045e-07	4.739474e-07	1.8511903e-07	0.02434898	0.80740976	2.5182817e-05	1.254776e-06	0.16821374
priorregion1_spot_92	2.2940661e-07	2.4166914e-07	1.1665237e-07	4.8538556e-07	0.086103536	1.5925647e-06	8.887429e-07	0.9138929
priorregion1_spot_93	2.3105918e-07	6.3527466e-07	0.006104327	8.221883e-07	5.697775e-06	2.5972908e-05	9.566883e-07	0.9938614
priorregion1_spot_94	0.000918224	4.6625624e-07	1.2222378e-07	1.485974e-05	0.29161918	0.032247175	7.842983e-07	0.67519915
priorregion1_spot_95	3.096236e-07	3.282864e-07	1.1552118e-07	8.158945e-07	0.17451927	0.06546897	9.28313e-07	0.7600092
priorregion1_spot_96	2.4142963e-07	3.2820947e-07	0.002733917	1.905036e-06	1.5300067e-05	1.552914e-05	1.7024173e-05	0.99721575
priorregion1_spot_97	4.3310106e-07	5.794729e-07	1.7744789e-07	7.640562e-07	0.17532441	0.018025434	1.2026843e-06	0.806647
priorregion1_spot_98	2.0646324e-07	2.4582496e-07	1.4112545e-07	1.6186076e-06	0.012617289	0.20737454	8.206748e-07	0.7800051
priorregion1_spot_99	1.347879e-07	1.2311995e-07	4.946072e-08	2.7091346e-07	1.6666529e-06	5.331283e-06	4.7005616e-07	0.99999195
priorregion1_spot_100	9.461101e-08	1.17066115e-07	6.742293e-08	3.8379588e-07	0.3812444	1.3492682e-06	6.53256e-07	0.6187529
priorregion1_spot_101	1.7365079e-07	1.8017751e-07	0.0009036078	7.558395e-07	0.06433403	0.021396758	3.1734428e-06	0.9133614
priorregion1_spot_102	4.238972e-07	0.002964367	1.1022746e-07	2.4625965e-06	0.1769566	0.07830619	6.3543905e-07	0.7417692
priorregion1_spot_103	1.7162887e-07	1.8992847e-07	0.0010607555	2.5263307e-07	0.1956658	8.4323165e-07	5.084305e-07	0.80327153
priorregion1_spot_104	1.5588276e-07	1.7569927e-07	1.0124251e-07	0.00841238	0.043040313	0.06496233	7.3076376e-07	0.88358384
priorregion1_spot_105	4.6784444e-06	1.1128192e-06	0.0030386485	0.0053926036	0.049664885	0.0002615866	2.3926036e-06	0.9416341
priorregion1_spot_106	1.1509121e-07	2.5392984e-07	3.757863e-07	8.0009954e-07	0.057222415	1.1354316e-06	0.028144095	0.9146308
priorregion1_spot_107	1.5289818e-07	2.2252901e-07	0.0011858863	3.328233e-07	0.16388631	3.3547233e-06	7.992623e-07	0.83492297
priorregion1_spot_108	2.6556086e-07	4.5941064e-07	6.5885445e-08	3.3764633e-07	0.23910001	0.03738979	5.4155566e-07	0.72350854
priorregion1_spot_109	1.3493053e-07	1.2911732e-07	0.0014344758	5.123756e-07	0.9066755	5.264414e-07	0.09188743	1.2301418e-06
priorregion1_spot_110	3.2279613e-07	8.1562416e-07	1.53245e-07	0.07651112	1.4533018e-06	7.004625e-06	1.8931488e-06	0.9234773
priorregion1_spot_111	2.9948495e-07	4.5484978e-07	1.02084144e-07	3.6173583e-07	1.3632543e-05	9.897142e-07	6.1801643e-07	0.9999836
priorregion1_spot_112	3.6891586e-07	1.5049783e-06	0.0013629758	5.7076414e-07	0.24002285	7.3647475e-06	1.9129373e-05	0.7585852
priorregion1_spot_113	1.9879991e-07	3.837905e-07	6.5605974e-07	0.019591872	0.15145452	8.064915e-06	0.011141768	0.81780255
priorregion1_spot_114	1.505942e-06	0.012573436	0.0026982478	1.1297604e-06	5.1965553e-06	2.3162931e-05	1.9034675e-06	0.98469543
priorregion1_spot_115	2.21528e-07	3.0390817e-07	0.003150728	2.8089443e-07	2.0046512e-06	1.0747602e-06	7.68555e-07	0.9968446
priorregion1_spot_116	2.9538077e-07	2.6510494e-07	3.0414901e-06	0.09686455	1.1690084e-05	0.13087419	0.007997885	0.76424813
priorregion1_spot_117	4.9217147e-07	3.4313163e-07	7.4171055e-07	0.999984	7.92953e-06	2.1284404e-06	1.2866882e-06	3.0194103e-06
priorregion1_spot_118	1.6995111e-07	1.6237018e-07	1.0919239e-07	0.044718783	0.9552532	3.6386057e-06	7.104281e-07	2.3222778e-05
priorregion1_spot_119	0.0012183146	3.5446135e-07	1.1332277e-07	1.3714539e-06	0.14005081	0.07980167	9.447296e-07	0.7789264
priorregion2_spot_1	4.6756722e-07	0.032563027	2.191668e-07	1.2121028e-06	0.23164563	0.06817993	0.028299604	0.63930994
priorregion2_spot_2	1.132407e-07	2.772984e-07	5.635375e-08	1.1048662e-06	0.5091458	0.045693826	1.691103e-05	0.44514197
priorregion2_spot_3	0.04205957	0.14735915	3.5039907e-08	0.056174625	0.34040156	0.10236747	0.31163704	5.12638e-07
priorregion2_spot_4	2.1706396e-07	2.675322e-07	1.298755e-07	1.0951916e-06	0.00086243293	0.04401368	0.55525506	0.39986712
priorregion2_spot_5	0.046731375	0.30134457	8.806219e-08	0.058428727	2.8193392e-06	0.13614486	0.17928234	0.27806523
priorregion2_spot_6	0.07106987	0.05426316	8.594967e-08	0.06860465	0.1686154	0.21911024	0.1845353	0.23380132
priorregion2_spot_7	0.026899261	0.48724163	1.7418503e-07	0.0034839606	0.11942292	1.6105408e-06	0.005228053	0.35772237
priorregion2_spot_8	2.690426e-07	4.2129662e-07	1.1617444e-07	1.0725256e-06	0.049466714	0.029963134	0.4796891	0.44087926
priorregion2_spot_9	0.10038912	1.8122221e-06	3.5725859e-07	0.89953685	9.26609e-06	2.8612822e-06	3.4392817e-06	5.6340927e-05
priorregion2_spot_10	5.009694e-07	0.014612734	1.0702595e-07	0.001998047	1.4369336e-06	0.1492688	0.5763873	0.25773108
priorregion2_spot_11	9.764117e-07	2.2203473e-07	2.5231742e-05	0.037137862	0.00030720566	0.1347878	0.010965882	0.8167748
priorregion2_spot_12	2.380919e-07	5.747358e-07	6.897742e-08	1.3815104e-06	0.9304202	4.5210138e-05	1.2107769e-06	0.06953112
priorregion2_spot_13	3.5191613e-07	4.926274e-06	8.041053e-08	1.7651578e-06	0.123063974	7.233346e-05	1.090975e-06	0.87685543
priorregion2_spot_14	3.1102735e-07	1.1676605e-06	1.9440365e-07	0.032509126	4.112495e-06	0.14230165	9.1288973e-07	0.8251825
priorregion2_spot_15	1.2746767e-07	2.128933e-07	4.2112166e-08	0.013650152	0.07340378	0.22843444	0.48398256	0.20052864
priorregion2_spot_16	8.00203e-07	0.12148002	0.0013905385	3.5948167e-07	9.428132e-06	0.08484641	2.6713994e-06	0.79226977
priorregion2_spot_17	1.3393978e-06	7.889022e-07	3.6853794e-07	0.09683999	0.2491056	1.8670096e-05	1.1951188e-06	0.6540321
priorregion2_spot_18	3.066916e-06	1.048823e-06	9.22943e-08	0.0070412843	0.0005080119	0.15744749	0.32125637	0.51374274
priorregion2_spot_19	4.2664888e-07	1.2060179e-06	0.026443614	0.08104504	0.46340168	8.046785e-07	0.08430064	0.34480667
priorregion2_spot_20	2.3996904e-07	5.0695553e-07	1.3339184e-07	0.040780462	0.12462106	0.21307315	0.054722685	0.5668017
priorregion2_spot_21	1.6847319e-07	2.0180029e-07	1.0145038e-07	9.2634843e-07	0.16930899	0.02288387	8.998635e-07	0.8078048
priorregion2_spot_22	2.1234062e-07	4.0450604e-07	1.5785784e-07	0.050773244	0.08044465	0.13628522	0.18137105	0.55112505
priorregion2_spot_23	1.7591245e-07	2.242762e-07	8.8847155e-06	1.6672683e-06	0.4910283	0.10135017	0.006552472	0.40105814
priorregion2_spot_24	1.8309119e-07	2.1440307e-07	9.104162e-08	7.3868335e-07	0.0952557	0.07522226	4.6444856e-07	0.82952034
priorregion2_spot_25	2.635883e-07	3.1440834e-07	0.0011144092	4.5260953e-07	0.22170395	3.443672e-06	7.6239525e-07	0.77717644
priorregion2_spot_26	4.226964e-08	1.2629181e-07	2.9791735e-08	7.565588e-08	5.373998e-06	0.035419274	1.2093206e-07	0.964575
priorregion2_spot_27	1.6050251e-07	2.4245853e-07	8.7968836e-08	2.5940687e-07	0.008169499	1.1046334e-06	4.1561984e-07	0.99182826
priorregion2_spot_28	2.2630715e-07	2.6282092e-07	1.6872983e-07	1.2407418e-06	0.13818036	0.030010877	8.5041614e-07	0.831806
priorregion2_spot_29	0.0012406684	0.03136105	7.87299e-07	0.69557554	0.27179065	8.855039e-06	3.957612e-06	1.8456514e-05
priorregion2_spot_30	4.1741907e-07	7.227012e-07	1.347067e-07	4.049266e-07	2.778109e-06	2.884993e-05	0.23530364	0.76466304
priorregion2_spot_31	1.7321764e-07	1.8060192e-07	1.0493428e-07	3.355898e-06	5.975237e-06	0.3000357	6.6447495e-07	0.6999538
priorregion2_spot_32	3.649175e-07	9.2800434e-07	1.5405503e-07	4.513195e-06	4.9700517e-05	0.032863323	0.44030088	0.5267801
priorregion2_spot_33	1.7358632e-07	2.7720546e-07	1.2022991e-07	4.9789566e-07	3.7624632e-06	0.020705478	6.391556e-07	0.97928905
priorregion2_spot_34	2.3002272e-07	3.6922646e-07	3.12679e-07	8.2584154e-07	1.0093454e-05	2.71209e-06	7.2175243e-07	0.99998474
priorregion2_spot_35	9.283999e-08	1.6647496e-07	4.9936602e-08	0.0045812987	0.071642615	0.18734854	0.27530855	0.46111873
priorregion2_spot_36	9.956002e-08	8.9456535e-08	4.4085255e-08	0.0037677041	0.9962305	2.5450137e-07	2.7635232e-07	1.1924558e-06
priorregion2_spot_37	2.6125468e-07	2.2578722e-07	3.479275e-06	0.05232411	6.9635253e-06	0.026142297	0.01724987	0.9042728
priorregion2_spot_38	6.002646e-07	0.107089736	8.7202665e-08	4.883495e-07	0.38784662	6.0632185e-05	1.6595656e-06	0.5050002
priorregion2_spot_39	2.1925888e-07	2.5392566e-07	5.532864e-07	1.6289932e-06	0.24431594	0.06988984	0.010105252	0.67568636
priorregion2_spot_40	0.10674663	0.46052036	4.7968538e-08	0.02217312	3.36014e-07	0.06884456	0.3214402	0.020274773
priorregion2_spot_41	8.401424e-08	1.8530943e-07	2.6507665e-08	9.701632e-07	0.4719604	0.52803755	2.3898804e-07	5.304623e-07
priorregion2_spot_42	4.7272897e-07	3.1990444e-07	1.7399778e-06	0.20750776	0.090387814	0.5196771	2.0627929e-06	0.18242274
priorregion2_spot_43	1.1569596e-07	1.7966579e-07	6.815672e-08	5.441197e-07	0.338706	0.017583432	5.5235694e-07	0.6437091
priorregion2_spot_44	9.860238e-08	1.3599387e-07	8.569904e-08	7.677532e-07	1.167367e-06	0.10059082	0.3774391	0.5219678
priorregion2_spot_45	8.7923235e-07	0.01762205	1.1381093e-07	1.6152276e-06	0.09194243	0.12139069	0.08022263	0.6888196
priorregion2_spot_46	9.1142596e-08	1.7440236e-07	4.5586916e-08	2.0212794e-06	0.9664517	0.033543862	5.8259167e-07	1.4956788e-06
priorregion2_spot_47	3.320585e-07	2.1418505e-06	1.6476707e-07	7.979116e-07	0.22157338	3.4465097e-06	0.23189062	0.5465291
priorregion2_spot_48	2.3853175e-07	1.302003e-07	7.773919e-08	0.04184034	0.0401395	0.06454438	0.39805904	0.45541626
priorregion2_spot_49	0.0012284633	6.645663e-06	3.2635364e-07	6.0026406e-07	5.6517088e-06	2.0499597e-06	0.31741798	0.6813383
priorregion2_spot_50	1.7636262e-07	2.0254195e-07	0.00064285053	0.06492503	0.2752201	0.01955468	1.898283e-06	0.6396551
priorregion2_spot_51	2.1262107e-07	2.378936e-07	9.882561e-08	1.3439133e-06	0.5561477	0.0957145	8.2447525e-07	0.34813508
priorregion2_spot_52	5.0527113e-08	5.0519645e-08	4.471759e-08	5.8124857e-07	1.01728446e-07	3.8034085e-07	0.95428455	0.045714222
priorregion2_spot_53	5.915851e-08	8.559068e-08	7.994135e-08	0.06581491	0.38044685	0.002343242	0.55139416	5.9397763e-07
priorregion2_spot_54	9.372899e-07	3.4673843e-07	2.2232992e-07	0.9686012	2.0967013e-06	0.031371057	1.3410476e-06	2.2753922e-05
priorregion2_spot_55	2.7187377e-07	2.8297046e-07	9.751426e-08	0.032722	0.96727264	4.652314e-07	3.3661852e-06	9.2085065e-07
priorregion2_spot_56	4.5838627e-07	6.256277e-07	1.4854156e-07	0.05034736	0.006079718	0.022656497	9.1520087e-07	0.9209143
priorregion2_spot_57	9.518768e-08	1.15345244e-07	1.8490198e-07	0.1316886	1.3930423e-06	0.0452567	0.82305276	1.3952189e-07
priorregion2_spot_58	1.0573569e-07	1.3339175e-07	6.717563e-08	0.0028653147	0.1826299	1.2446422e-06	0.81448215	2.0996287e-05
priorregion2_spot_59	1.0718118e-05	0.75420386	3.197005e-08	0.035238836	0.09599252	0.012927176	0.02306434	0.07856255
priorregion2_spot_60	3.0571187e-05	0.6318247	3.9819227e-08	0.08038157	1.8556186e-07	7.944991e-07	0.28776205	9.2062294e-08
priorregion2_spot_61	2.06223e-07	2.2078574e-07	0.00012958178	0.057936884	0.005198071	0.34402975	1.6704889e-06	0.59270364
priorregion2_spot_62	0.007311911	8.9350484e-05	7.6148595e-08	3.0813186e-07	0.30947688	1.3098007e-06	0.6831156	4.629034e-06
priorregion2_spot_63	2.0879449e-07	2.6452986e-07	9.141799e-08	0.104569644	0.024747383	1.7561794e-06	5.394076e-07	0.8706801
priorregion2_spot_64	8.166405e-07	5.768773e-06	0.007803375	2.4936703e-06	0.19100086	0.016768543	1.9395113e-06	0.7844162
priorregion2_spot_65	0.008423203	0.18462296	3.789361e-06	0.0060087186	0.035437573	0.034536183	0.014855026	0.7161126
priorregion2_spot_66	7.1027745e-07	0.0047863824	5.5295178e-08	0.016249212	6.291685e-07	0.13360734	0.5161278	0.3292279
priorregion2_spot_67	0.08787176	0.048732366	1.4546903e-06	0.17538442	2.3697776e-06	0.07977965	9.2386523e-07	0.60822713
priorregion2_spot_68	3.101803e-07	3.4815062e-07	0.00091438816	4.3049354e-07	0.00015445155	2.040103e-06	1.1191285e-06	0.99892694
priorregion2_spot_69	4.032553e-08	7.475953e-08	2.5854758e-08	0.06778705	0.9322083	3.75804e-06	3.4839766e-07	5.194218e-07
priorregion2_spot_70	0.0002183639	0.4409765	1.3200437e-07	0.039190754	0.053199463	1.5769627e-05	0.01735713	0.4490419
priorregion2_spot_71	1.16038755e-05	1.7922914e-06	0.0073118396	1.5005307e-06	0.00025202136	0.0043987148	2.14785e-06	0.98802036
priorregion2_spot_72	1.3498543e-07	2.1720693e-07	1.5152072e-07	0.023663472	0.3233731	1.0025926e-06	0.65295947	2.4919966e-06
priorregion2_spot_73	0.011230557	2.0171196e-06	8.935653e-08	0.12463298	0.18490843	0.07414585	0.6050778	2.2463018e-06
priorregion2_spot_74	1.6689556e-07	2.0520552e-07	1.03025236e-07	1.810188e-06	1.2173482e-06	1.8400539e-06	0.826598	0.17339662
