	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	2.3400126e-08	1.39883305e-08	2.2097781e-08	2.0513145e-08	0.41440737	3.3978058e-08	3.8588006e-08	0.5855925
priorregion2_spot_80	3.3953537e-08	3.9446512e-08	3.7952496e-08	2.7636146e-08	0.3258046	8.784486e-08	5.001254e-08	0.6741952
priorregion2_spot_81	2.5012039e-08	2.3258538e-08	2.7630014e-08	1.576972e-08	0.25681505	3.489163e-08	3.2342665e-08	0.74318475
priorregion2_spot_82	1.5806853e-07	7.147738e-08	0.00041016645	5.020023e-08	0.4276338	0.11386704	0.0072751106	0.45081365
priorregion2_spot_83	1.3376442e-08	8.362069e-09	1.6296871e-08	1.4564438e-08	0.44592124	3.6270205e-08	1.8782265e-08	0.55407864
priorregion2_spot_84	4.102782e-08	3.448122e-08	6.045545e-08	3.5147252e-08	0.48155242	8.172253e-06	3.7233326e-07	0.5184389
priorregion2_spot_85	3.8899945e-08	1.9957179e-08	3.6357456e-08	3.4622257e-08	0.99999964	8.7314696e-08	1.190325e-07	1.2024692e-07
priorregion2_spot_86	2.5137977e-08	2.9655622e-08	2.4311573e-08	1.6441222e-08	0.2836184	4.1952088e-08	2.5576295e-08	0.7163815
priorregion2_spot_87	6.0856536e-08	3.5976907e-08	0.0003847027	6.694773e-08	0.4335736	0.10097218	2.0574392e-07	0.46506914
priorregion2_spot_88	1.9558381e-06	1.9261884e-07	4.7047862e-07	7.301579e-08	0.4187171	0.117057316	0.021127239	0.44309568
priorregion2_spot_89	2.0004983e-08	1.8480318e-08	1.1061869e-08	3.8576925e-08	0.47056073	0.18403836	1.7315102e-08	0.34540078
priorregion2_spot_90	3.3610013e-07	1.1757808e-07	5.454268e-07	1.2302758e-07	0.3992177	0.15975975	0.014203571	0.42681792
priorregion2_spot_91	4.656697e-08	3.2112357e-08	3.2231e-08	1.7763817e-08	0.74635047	9.3048534e-08	5.1519955e-08	0.2536493
priorregion2_spot_92	1.01076914e-07	6.06514e-08	0.00025689448	4.26317e-08	0.4095238	0.15006678	7.818184e-06	0.4401445
priorregion2_spot_93	2.3213978e-08	1.9753422e-08	3.6391018e-08	2.7898304e-08	0.44960165	1.4026917e-07	3.9746315e-08	0.5503981
priorregion2_spot_94	1.7149379e-08	1.0341984e-08	1.6308388e-08	1.44774654e-08	0.75758064	2.7684996e-08	2.5134675e-08	0.24241924
priorregion2_spot_95	3.0289133e-08	1.7089588e-08	3.166053e-08	3.3235747e-08	0.51533586	0.100759976	4.605835e-08	0.38390404
priorregion2_spot_96	2.570051e-08	2.3510825e-08	0.00031482553	2.8981699e-08	0.468586	3.5404102e-07	0.0031370858	0.5279617
priorregion2_spot_97	1.1558421e-08	2.691185e-08	1.33996165e-08	2.8509197e-08	0.4168213	4.5043233e-08	2.325225e-08	0.5831785
priorregion2_spot_98	2.8286648e-08	1.528834e-08	3.63559e-08	2.9322015e-08	0.89330083	4.6890694e-08	3.738044e-08	0.10669903
priorregion2_spot_99	4.1051926e-08	2.9494672e-08	5.220622e-08	6.914695e-08	0.4815302	0.0016020247	2.996438e-07	0.5168673
priorregion2_spot_100	8.740016e-08	4.9666674e-08	1.8727428e-07	8.795241e-08	0.42112643	0.12887347	0.0030308054	0.44696888
priorregion2_spot_101	6.896513e-08	6.5910725e-05	2.9481509e-08	2.32554e-08	0.4393137	5.272575e-08	5.6369682e-08	0.5606202
priorregion2_spot_102	4.5957773e-08	3.2715477e-08	0.00024883074	4.2116582e-08	0.48231125	8.310802e-06	1.840838e-07	0.51743126
priorregion2_spot_103	7.74132e-08	5.1710234e-08	7.7260374e-08	7.066936e-08	0.4848179	0.0004125596	5.923742e-07	0.51476866
priorregion2_spot_104	4.846823e-08	8.416108e-08	3.0024115e-08	3.6416715e-08	0.64763707	5.8054184e-08	9.3966094e-08	0.3523626
priorregion2_spot_105	7.3816767e-07	1.5496867e-07	3.8332988e-07	8.189277e-08	0.42468336	0.11695962	0.0036413013	0.45471436
priorregion2_spot_106	3.81434e-08	2.1022371e-08	3.150249e-08	3.0843815e-08	0.553666	5.52823e-08	0.0040443363	0.44228947
priorregion3_spot_1	1.0861889e-07	8.247512e-08	9.1410136e-08	0.7046668	1.0545953e-07	0.29533258	1.8653314e-07	2.8642651e-08
priorregion3_spot_2	6.598823e-08	5.5300855e-08	6.4095815e-08	0.42881986	0.4972879	0.07389201	1.014334e-07	1.8512681e-08
priorregion3_spot_3	5.654355e-08	3.677482e-08	0.0026009178	0.7949456	1.3207577e-07	0.20245296	2.209604e-07	1.948201e-08
priorregion3_spot_4	3.777366e-08	3.9880046e-08	8.4747455e-08	0.99391264	1.1931535e-07	0.006086911	1.0732048e-07	2.1249896e-08
priorregion3_spot_5	3.260579e-08	2.292143e-08	9.021981e-08	0.9976799	2.4916764e-07	8.14688e-07	0.0023190333	7.715831e-09
priorregion3_spot_6	8.79447e-08	5.2735455e-08	7.135233e-07	0.75235116	0.06806025	0.14988174	0.029705988	2.9141864e-08
priorregion3_spot_7	1.12798126e-07	7.457232e-08	1.3880287e-07	0.81954354	0.15875937	0.021696597	1.4225866e-07	2.447638e-08
priorregion3_spot_8	1.198155e-07	6.632614e-08	0.0035809837	0.8738303	0.12258806	3.693765e-07	1.148843e-07	3.6434027e-08
priorregion3_spot_9	4.38532e-08	3.821332e-08	1.2115225e-07	0.7310654	0.053256776	0.21567734	2.2839397e-07	2.5076806e-08
priorregion3_spot_10	9.152965e-08	5.6629222e-08	7.021956e-08	0.99397886	1.2752176e-07	3.3563757e-07	0.006020396	2.8110835e-08
priorregion3_spot_11	3.2454107e-08	2.416533e-08	6.34328e-08	0.9999995	4.7623864e-08	2.236995e-07	6.393726e-08	1.5647911e-08
priorregion3_spot_12	4.3622688e-08	2.8468817e-08	7.601417e-08	0.8286618	5.4546057e-08	0.17133783	7.41478e-08	1.2542089e-08
priorregion3_spot_13	7.9575415e-08	4.748762e-08	1.18581525e-07	0.8775954	0.09580054	0.02660356	1.5958774e-07	2.8764184e-08
priorregion3_spot_14	3.359871e-08	2.5042016e-08	7.937685e-08	0.5891968	0.15251717	0.2582858	5.739267e-08	1.6337124e-08
priorregion3_spot_15	7.724018e-08	7.378856e-08	5.2224226e-07	0.99687487	1.7757341e-07	0.003123936	3.059868e-07	3.8060943e-08
priorregion3_spot_16	5.893531e-08	3.7548098e-08	1.0271478e-07	0.7144018	0.06726334	0.21833457	7.274053e-08	1.6942375e-08
priorregion3_spot_17	5.0181807e-08	3.890729e-08	6.306785e-08	0.74439055	0.06521052	0.1897842	0.00061460113	3.4956894e-08
priorregion3_spot_18	1.0165551e-07	3.5787266e-07	1.4326167e-07	0.7595523	0.103962265	0.13648473	1.01199646e-07	2.2404889e-08
priorregion3_spot_19	8.430264e-08	5.7393517e-08	8.07828e-08	0.9999987	1.3499942e-07	8.483533e-07	9.582327e-08	2.16012e-08
priorregion3_spot_20	8.7620876e-08	4.9646232e-08	7.1424677e-07	0.9884152	1.475525e-07	0.01158359	1.768442e-07	2.8086442e-08
priorregion3_spot_21	7.535328e-08	1.814502e-07	0.0009719889	0.5992164	0.39981097	3.1984334e-07	7.234501e-08	8.22665e-09
priorregion3_spot_22	9.818072e-08	5.6461882e-08	0.0015774783	0.70716417	0.103687555	0.18757062	8.190377e-08	1.6500742e-08
priorregion3_spot_23	1.9390258e-07	0.0028778273	5.3606186e-07	0.97680897	0.014582701	0.0057297023	1.12199984e-07	2.9459104e-08
priorregion3_spot_24	5.754175e-08	2.8799564e-08	1.2932136e-07	0.83141345	8.551537e-08	0.16858621	7.015958e-08	1.6765359e-08
priorregion3_spot_25	8.6826645e-08	5.6590938e-08	2.0210632e-07	0.8195961	0.028804522	0.15159899	9.19508e-08	2.6663148e-08
priorregion3_spot_26	1.2606799e-07	4.9948085e-08	4.97598e-08	0.48213106	1.4749601e-07	0.5178685	4.8232902e-08	1.3908507e-08
priorregion3_spot_27	5.1394654e-08	4.4917694e-08	1.2510223e-07	0.95992583	1.2857176e-07	0.04007358	6.285631e-08	4.9491703e-08
priorregion3_spot_28	3.84024e-08	2.7801448e-08	5.241785e-08	0.9999986	7.2829685e-08	1.0619552e-06	6.6210085e-08	1.4855456e-08
priorregion3_spot_29	2.9810362e-08	1.8551232e-08	4.360314e-08	0.6345625	0.14693771	0.21849962	4.523712e-08	1.7619149e-08
priorregion3_spot_30	4.236903e-08	3.08283e-08	5.3516843e-08	0.85034394	0.091228515	0.05842731	1.225913e-07	2.2975913e-08
priorregion3_spot_31	3.017044e-08	2.1389688e-08	1.0042651e-07	0.6379205	0.17639045	0.18568882	6.714951e-08	3.8224787e-08
priorregion3_spot_32	7.059438e-08	4.9480267e-08	1.3136935e-07	0.783087	0.09781437	0.11337276	0.0057255086	2.8974867e-08
priorregion3_spot_33	5.8998957e-08	5.185244e-08	0.0025769505	0.59594667	0.40083152	0.0006446951	4.6402864e-08	3.2244913e-08
priorregion3_spot_34	4.419371e-08	4.5543672e-08	7.314275e-08	0.9720419	8.253576e-08	0.027957764	9.382029e-08	2.2005825e-08
priorregion3_spot_35	8.7781416e-08	6.36104e-08	1.0489315e-07	0.9103464	0.08963854	1.4733625e-05	1.7974897e-07	2.3002983e-08
priorregion3_spot_36	4.155325e-08	4.6013547e-08	0.0038525942	0.99614453	1.3510714e-07	4.1523117e-07	2.1608403e-06	1.620244e-08
priorregion3_spot_37	3.0596855e-06	6.5138784e-07	3.9776768e-07	0.91304725	2.903311e-07	0.08018609	0.0067622513	1.3936824e-08
priorregion3_spot_38	6.791522e-08	6.106721e-08	5.7213438e-08	0.99999624	2.2065471e-07	3.261077e-06	6.370748e-08	1.9465046e-08
priorregion3_spot_39	4.282467e-08	2.7973218e-08	0.0013827697	0.6510695	0.15256864	0.19497877	1.8366238e-07	1.4492842e-08
priorregion3_spot_40	1.7132281e-07	3.4211104e-07	3.0265605e-07	0.6737084	0.17253	0.14660545	0.0071553863	3.274771e-08
priorregion3_spot_41	5.4519987e-08	4.4889127e-08	1.4067686e-07	0.7777437	0.22196734	0.00028859315	5.1877137e-08	1.5331587e-08
priorregion3_spot_42	8.67216e-08	8.633277e-08	6.3062906e-08	0.99668944	2.0800462e-07	0.0033099258	1.7528465e-07	2.7615389e-08
priorregion3_spot_43	4.2734978e-08	5.0069698e-08	8.2646224e-08	0.8258979	1.2823205e-07	0.17410173	9.119511e-08	2.9170915e-08
priorregion3_spot_44	1.5802337e-07	1.2557514e-07	1.2341742e-07	0.93743986	2.602272e-07	0.06255939	6.1733964e-08	2.9565125e-08
priorregion3_spot_45	1.0391087e-07	5.9023762e-08	1.4407733e-07	0.70511425	1.09791664e-07	0.29488516	1.3264743e-07	2.3442752e-08
priorregion3_spot_46	1.5050941e-07	7.303655e-08	1.3499046e-07	0.4986741	0.43480504	0.06651895	1.569044e-06	4.72384e-08
priorregion3_spot_47	7.400482e-08	5.2939086e-08	2.552661e-07	0.7843881	0.08431199	0.13129927	1.8524692e-07	2.2840421e-08
priorregion3_spot_48	7.402559e-08	3.4481147e-08	1.5354487e-07	0.75702405	0.16376667	0.07920899	5.841269e-08	2.8824399e-08
priorregion3_spot_49	6.117604e-08	5.7278896e-08	1.9420662e-07	0.9999959	1.348426e-07	3.5375688e-06	9.57687e-08	3.5619255e-08
priorregion3_spot_50	6.461528e-08	4.1055e-08	7.170391e-08	0.98547536	5.3696862e-08	0.007276875	0.0072475583	1.2723568e-08
priorregion3_spot_51	4.0279254e-08	2.8235617e-08	8.6217135e-08	0.856618	8.340466e-08	0.14338148	2.1081088e-07	1.3955883e-08
priorregion3_spot_52	8.562437e-08	5.8707204e-08	0.0025172841	0.90451145	0.059252314	0.03371862	1.7710086e-07	2.2245002e-08
priorregion3_spot_53	3.591664e-08	2.7015224e-08	5.041183e-07	0.7420131	6.251862e-08	0.25798613	6.985244e-08	1.1175163e-08
priorregion3_spot_54	8.81003e-06	0.014083217	0.00021281517	0.76588106	0.19319992	0.021702314	0.004911786	4.0984027e-08
priorregion3_spot_55	3.020204e-08	2.1170832e-08	4.35944e-08	0.9913548	2.7247339e-08	0.00864511	4.0652246e-08	1.1827175e-08
priorregion3_spot_56	8.656108e-08	7.257982e-08	1.3605614e-06	0.5740228	0.28135407	0.14462146	8.784081e-08	2.5164816e-08
priorregion3_spot_57	1.0092114e-07	7.6380275e-08	1.516581e-07	0.8640795	0.13591866	1.4398678e-06	1.4411141e-07	4.562661e-08
priorregion3_spot_58	3.0311984e-08	2.4894849e-08	5.978705e-08	0.70847565	2.6125505e-08	0.29152426	2.770959e-08	1.1459802e-08
priorregion3_spot_59	6.558496e-08	0.008795196	6.847506e-08	0.9534403	8.2969757e-07	7.5121375e-07	0.037762806	1.7610985e-08
priorregion3_spot_60	4.583392e-08	3.588328e-08	0.0014785338	0.98422	6.058004e-08	0.014301133	6.7571065e-08	1.5822193e-08
priorregion3_spot_61	4.5911838e-07	0.006174424	1.7869849e-07	0.7701422	0.18241516	0.030455712	0.010811828	4.341386e-08
priorregion3_spot_62	6.888881e-08	3.790414e-08	6.903435e-08	0.71781003	0.058845684	0.22334364	4.4652361e-07	3.2247012e-08
priorregion3_spot_63	8.402028e-08	5.414587e-08	2.0894744e-07	0.87370175	0.02255745	0.10374032	8.564508e-08	1.806933e-08
priorregion3_spot_64	4.962441e-08	2.1594095e-08	1.2887624e-07	0.9778188	1.6055989e-07	0.02218078	5.683279e-08	2.9230904e-08
priorregion3_spot_65	4.0274553e-08	3.1189618e-08	7.122481e-08	0.7879239	3.9043407e-08	0.20960748	0.0024684218	1.0996309e-08
priorregion3_spot_66	2.8809838e-08	1.7452676e-08	0.0008196751	0.6263828	4.7408648e-08	0.37279737	4.658853e-08	1.0711215e-08
priorregion3_spot_67	5.5793727e-08	4.7998704e-08	8.532354e-08	0.9550181	1.6165896e-07	0.044981465	1.3647681e-07	2.287519e-08
priorregion3_spot_68	8.608552e-08	6.536962e-08	3.338431e-07	0.56480837	0.299387	0.13580346	6.1461094e-07	2.503236e-08
priorregion3_spot_69	6.0181726e-08	4.2139916e-08	1.3920328e-07	0.95429647	1.9427878e-07	0.04570301	8.1138445e-08	2.6716682e-08
priorregion3_spot_70	8.019879e-08	5.2979857e-08	2.444911e-07	0.79847276	0.16920878	0.032317936	1.7507674e-07	2.8717086e-08
priorregion3_spot_71	3.0864985e-08	1.999877e-08	0.0018558536	0.99814194	6.6137304e-08	2.0272007e-06	6.272442e-08	9.379625e-09
priorregion3_spot_72	6.694435e-08	1.3642568e-07	7.682035e-08	0.9991253	3.372988e-05	0.00084058277	1.1983532e-07	2.217343e-08
priorregion3_spot_73	8.245293e-08	6.844114e-08	0.0019188597	0.7737415	2.0373177e-07	0.22433922	9.694644e-08	3.5075374e-08
priorregion3_spot_74	7.524361e-08	3.6328018e-08	6.4653286e-05	0.44346237	0.10389616	0.4525766	7.963862e-08	2.4561075e-08
priorregion3_spot_75	4.3249457e-08	2.896286e-08	1.05830296e-07	0.91541743	0.071650006	0.01293227	9.471071e-08	1.4697888e-08
priorregion3_spot_76	4.287714e-08	3.8746546e-08	6.80525e-08	0.99999934	7.923596e-08	2.5857932e-07	5.6956026e-08	2.0113845e-08
priorregion3_spot_77	5.4611046e-08	3.303087e-08	1.4073946e-07	0.8817557	1.5420545e-07	0.11824375	9.0450165e-08	1.5946751e-08
priorregion3_spot_78	0.0035313293	5.75549e-07	0.004802213	0.9771007	8.537881e-07	0.0095304	0.0050339485	5.534536e-08
priorregion3_spot_79	7.6587625e-08	6.9990975e-08	8.992173e-08	0.83905184	0.044901818	0.11604595	1.3751902e-07	3.4968654e-08
priorregion3_spot_80	6.842828e-08	5.5828856e-08	0.0017039779	0.82816905	0.04559243	0.12453362	8.170427e-07	2.2266713e-08
priorregion3_spot_81	4.3812648e-08	2.75658e-08	8.116511e-08	0.99999934	9.611639e-08	3.367194e-07	7.044109e-08	1.3724887e-08
priorregion3_spot_82	6.001526e-08	3.7852566e-08	1.2354541e-06	0.9257943	0.07420382	4.1981752e-07	1.0108193e-07	3.4386e-08
priorregion3_spot_83	5.6807487e-08	3.654993e-08	0.009342611	0.97670287	6.7344054e-08	0.013954265	8.7360064e-08	1.5002907e-08
priorregion3_spot_84	7.4592975e-08	5.4297917e-08	1.4275119e-07	0.8679506	0.13204284	6.1985843e-06	1.2055605e-07	1.7010445e-08
priorregion3_spot_85	6.381095e-08	5.7627744e-08	1.6634056e-07	0.99999887	1.0334581e-07	5.26014e-07	8.217047e-08	2.2029331e-08
priorregion3_spot_86	5.929056e-08	7.048306e-08	7.927168e-05	0.63754106	0.2903822	0.071997195	6.317745e-08	3.8260836e-08
priorregion3_spot_87	5.3551382e-08	4.574772e-08	2.2744427e-07	0.62623346	0.19446103	0.17930521	4.4296428e-08	2.4551378e-08
priorregion3_spot_88	1.0597503e-07	5.0709644e-08	8.7294076e-08	0.999993	9.0903235e-08	6.583161e-06	5.982309e-08	2.8468232e-08
priorregion3_spot_89	8.566303e-08	5.363815e-08	2.0404235e-07	0.9790102	1.1060857e-06	0.02098812	1.3739155e-07	4.4963095e-08
priorregion3_spot_90	1.09037636e-07	6.844762e-08	3.1806042e-07	0.996473	2.875456e-07	0.0035260895	1.253796e-07	9.021733e-08
priorregion3_spot_91	9.369733e-08	2.6456224e-08	9.7644026e-08	0.99999946	3.5887314e-08	2.4590483e-07	1.2087577e-07	4.599877e-09
priorregion3_spot_92	1.03244474e-07	2.7253566e-07	1.6634073e-07	0.89507073	1.7768046e-07	0.10194159	0.002986891	2.5729005e-08
priorregion3_spot_93	1.07974856e-07	8.5078646e-08	0.0012054269	0.69399095	0.19198515	0.10849008	0.0043282616	3.1286e-08
priorregion3_spot_94	9.237386e-08	5.102382e-08	1.0385823e-07	0.72938037	0.079553515	0.18899533	0.0020706544	2.2115785e-08
priorregion3_spot_95	7.8330764e-08	7.804175e-08	1.8792055e-07	0.9529945	0.038470246	1.4731032e-06	0.008533348	3.053604e-08
priorregion3_spot_96	9.375844e-08	5.797476e-08	9.572508e-07	0.75987417	0.2366235	0.0035006537	5.1963355e-07	3.7535205e-08
priorregion3_spot_97	5.999205e-08	4.1579e-08	2.794423e-07	0.8402365	1.30014e-07	0.15914446	0.0006185706	1.4735832e-08
priorregion3_spot_98	8.418203e-08	9.434758e-08	7.4996464e-08	0.42517552	0.4397708	0.13505211	1.1737806e-06	3.8439044e-08
priorregion3_spot_99	4.3446274e-08	3.8080838e-08	0.00031429596	0.7151698	0.13501939	0.14949615	3.2439507e-07	1.9186855e-08
priorregion3_spot_100	9.064129e-08	6.087976e-08	5.7590823e-06	0.74869925	0.09218358	0.15910988	1.3161953e-06	2.5899944e-08
priorregion3_spot_101	4.2138566e-08	3.561229e-08	1.5804079e-06	0.9999952	6.085132e-08	2.906422e-06	5.6838374e-08	2.0590939e-08
priorregion3_spot_102	5.7795667e-08	4.9844918e-08	2.1279066e-06	0.94172555	1.5073336e-07	0.058271896	1.6396771e-07	2.5115483e-08
priorregion3_spot_103	7.223142e-08	7.088646e-08	3.7501236e-06	0.8753616	1.7876766e-07	0.124634124	1.5156624e-07	2.987898e-08
priorregion3_spot_104	8.4621135e-08	8.9254684e-07	9.2693675e-08	0.6984406	0.2278595	0.07369783	1.0443707e-06	3.502629e-08
priorregion3_spot_105	6.372302e-08	3.620028e-08	6.320012e-08	0.8342576	0.087771885	0.077970326	5.895745e-08	2.3890896e-08
priorregion3_spot_106	6.170878e-08	4.184203e-08	2.6451087e-07	0.82210684	9.345146e-08	0.1778926	1.5191152e-07	3.313286e-08
priorregion3_spot_107	4.6890385e-08	3.679988e-08	1.5166675e-07	0.82987535	0.028454116	0.14167021	9.3510714e-08	2.7896508e-08
priorregion3_spot_108	8.8324185e-08	1.18292455e-07	0.004254468	0.8905217	8.569553e-07	0.10522263	1.3414535e-07	3.2021504e-08
priorregion3_spot_109	1.3779886e-07	3.6407923e-07	7.563947e-08	0.94308496	0.056913648	7.7291503e-07	1.6416885e-07	2.3738696e-08
priorregion3_spot_110	4.9730424e-08	4.977019e-08	4.8010687e-08	0.90758866	8.038458e-08	0.09223306	0.00017811304	1.1768425e-08
priorregion3_spot_111	3.1701973e-08	2.4532364e-08	0.0014580584	0.9985411	2.2844613e-07	3.5487807e-07	1.4338997e-07	1.8630644e-08
priorregion3_spot_112	4.2867946e-08	3.0463738e-08	3.9214385e-08	0.66025424	0.21056728	0.12917817	1.491094e-07	1.1071614e-08
priorregion3_spot_113	8.666518e-08	8.656721e-08	1.4386981e-07	0.9985996	1.7607243e-07	0.0013993888	3.9683488e-07	7.0108364e-08
priorregion3_spot_114	4.5011063e-08	2.5849046e-08	4.6478853e-08	0.8936038	0.106395	1.0302423e-06	4.4861032e-08	9.422627e-09
priorregion3_spot_115	7.4400376e-08	4.256436e-08	1.4932259e-07	0.8030267	0.16426416	0.032708835	1.3970366e-07	2.0383675e-08
priorregion3_spot_116	1.02161266e-07	5.90236e-08	1.57536e-07	0.8814697	0.09097351	0.027556237	1.7955297e-07	2.841804e-08
priorregion3_spot_117	4.2273335e-08	2.4578311e-08	3.935648e-08	0.60698485	0.3529803	0.04003469	8.211847e-08	1.6044238e-08
priorregion3_spot_118	1.7513536e-07	1.0494193e-07	2.4064573e-07	0.9003234	4.3705458e-07	0.09967539	2.2911766e-07	4.8528726e-08
priorregion3_spot_119	5.895341e-08	8.827322e-08	7.82896e-08	0.9989282	1.1829894e-07	1.1065001e-06	0.0010702745	2.6275742e-08
priorregion3_spot_120	5.677255e-08	5.6838854e-08	7.4285005e-08	0.9989069	2.481678e-07	0.0010925771	1.0372315e-07	2.7792824e-08
priorregion3_spot_121	9.551584e-08	6.991046e-08	1.3411557e-07	0.7938307	0.20554659	0.00062218634	1.7464725e-07	2.8941974e-08
priorregion3_spot_122	9.4932204e-08	6.440176e-08	0.00056745793	0.8079977	0.08756044	0.103874065	2.330854e-07	2.5351401e-08
priorregion3_spot_123	1.15320624e-07	1.005556e-07	1.450516e-07	0.8919805	0.04587102	0.06214792	1.3051269e-07	3.5656093e-08
priorregion3_spot_124	9.569846e-08	8.7619036e-08	0.002657262	0.997342	1.0050483e-07	3.859227e-07	1.0596528e-07	2.1903825e-08
priorregion3_spot_125	4.9353122e-08	4.326747e-08	5.910026e-08	0.9126436	0.036312703	0.051043615	5.3287813e-08	1.509736e-08
priorregion3_spot_126	6.3449775e-08	4.4173756e-08	1.8239993e-07	0.85491943	1.0945957e-07	0.14050718	0.004572976	1.656558e-08
priorregion3_spot_127	1.4778075e-07	1.0407847e-07	0.004197449	0.7532054	8.727257e-07	0.239561	0.0030349237	5.503022e-08
priorregion3_spot_128	1.3629979e-07	1.01688215e-07	7.515415e-08	0.8081303	1.07858845e-07	0.14924632	0.04262293	2.0229107e-08
priorregion3_spot_129	3.4267302e-07	1.3853574e-07	1.3028611e-07	0.847749	1.5960627e-07	0.15225022	4.9300024e-08	2.2991497e-08
priorregion3_spot_130	1.0275425e-07	8.380801e-08	1.8316517e-07	0.51611114	0.47701403	0.006874197	1.1410981e-07	5.544953e-08
priorregion3_spot_131	1.68149e-07	2.0259169e-07	0.0030816223	0.6608667	0.33605102	2.8297276e-07	8.006361e-08	2.397384e-08
priorregion3_spot_132	3.6977983e-08	2.4485663e-08	6.7162695e-08	0.706075	1.0857868e-07	0.29392472	9.229213e-08	1.2711578e-08
priorregion3_spot_133	4.2157325e-08	2.1525603e-08	1.2260125e-07	0.9999985	1.6634255e-08	2.0958096e-07	1.0710941e-06	7.483367e-09
priorregion3_spot_134	5.793109e-08	3.428315e-08	4.075681e-07	0.9381885	0.05238853	0.009422347	9.010382e-08	1.5979884e-08
priorregion3_spot_135	3.5372263e-08	2.2697723e-08	6.597558e-08	0.99679005	4.391921e-08	2.5576693e-07	2.7097308e-08	0.0032095325
priorregion3_spot_136	6.4991e-08	5.3145524e-08	7.741469e-08	0.89267606	1.4686366e-07	0.106995046	0.00032863277	2.3556419e-08
priorregion3_spot_137	6.6283604e-08	3.8835264e-08	1.2161783e-07	0.5816922	0.28472817	0.13357939	7.844488e-08	1.7527746e-08
priorregion3_spot_138	4.591605e-08	3.1599903e-08	0.00071332126	0.90369755	1.2656896e-07	0.09558871	2.6954797e-07	1.9154655e-08
priorregion3_spot_139	3.8824147e-08	4.1022272e-08	1.0348645e-07	0.9999992	1.9265005e-07	2.6734028e-07	4.7425097e-08	1.9068027e-08
priorregion3_spot_140	5.8729633e-08	2.5506573e-08	6.5185816e-08	0.99674785	1.4208997e-07	0.0018901891	0.0013616711	1.1241058e-08
priorregion3_spot_141	7.748471e-08	5.3357137e-08	0.00048596974	0.93077004	0.068735056	8.6947675e-06	1.233153e-07	3.2957683e-08
priorregion3_spot_142	5.900339e-08	2.893656e-08	1.5972373e-07	0.69823366	0.07645904	0.22530688	2.1302122e-07	1.6286526e-08
priorregion3_spot_143	1.5161521e-07	9.0199144e-08	1.5192062e-07	0.8561661	0.025119763	0.1171897	0.0015239869	3.823468e-08
priorregion3_spot_144	3.9465327e-08	2.364626e-08	2.5412328e-07	0.78591007	0.020745216	0.19334337	1.0562297e-06	2.7905761e-08
priorregion3_spot_145	4.5114543e-08	2.6626404e-08	7.0413236e-08	0.9999994	6.565584e-08	1.6499008e-07	8.1541444e-08	6.189615e-08
priorregion3_spot_146	5.740628e-08	3.9015468e-08	3.103724e-07	0.9967448	5.8020127e-08	0.0032545987	4.40983e-08	1.5563842e-08
priorregion3_spot_147	2.197452e-07	1.5883161e-07	0.0024862892	0.5869118	0.2710277	0.13950026	7.346476e-05	8.270812e-08
priorregion3_spot_148	4.1562966e-08	4.839095e-08	1.386458e-07	0.678821	6.5524006e-08	0.3201598	0.0010188743	1.10484075e-08
priorregion3_spot_149	3.2457173e-08	2.651171e-08	5.327939e-08	0.8233871	6.136179e-08	0.17661263	6.324595e-08	1.15420375e-08
priorregion3_spot_150	6.4069404e-08	5.7184703e-08	7.682063e-08	0.8405104	0.15511543	0.0043737134	1.5952921e-07	3.328834e-08
priorregion3_spot_151	1.11372806e-07	7.8566984e-08	0.0017735607	0.7772434	8.036728e-07	0.22098151	5.8673834e-07	3.2283857e-08
priorregion3_spot_152	5.387483e-08	4.1553815e-08	1.1783648e-07	0.9013214	0.09867739	7.0281106e-07	3.2642274e-07	2.4829305e-08
priorregion3_spot_153	3.6620122e-08	3.349567e-08	8.8664116e-08	0.9445301	0.055466365	3.3503607e-06	6.037509e-08	1.5795653e-08
priorregion3_spot_154	5.2103925e-08	3.1754393e-08	8.402534e-08	0.7306394	6.270159e-08	0.26936027	5.6363174e-08	1.4759117e-08
priorregion3_spot_155	3.5869668e-08	2.6810225e-08	0.0015609723	0.51987654	0.16020073	0.3183616	3.4533045e-08	1.1916251e-08
priorregion3_spot_156	6.92011e-08	7.308575e-07	5.0380493e-08	0.9999986	2.7419803e-08	4.5445032e-07	7.047269e-08	8.7292165e-09
priorregion3_spot_157	8.006565e-08	5.9323074e-08	0.002230476	0.88493556	0.11282795	5.8433607e-06	1.0450845e-07	2.6769756e-08
priorregion3_spot_158	4.64992e-08	2.9057361e-08	7.800229e-08	0.37702748	0.6165092	1.3472904e-07	0.006463019	3.1156315e-08
priorregion3_spot_159	8.594671e-08	6.2474065e-08	2.824913e-07	0.7740209	1.9077764e-07	0.22493157	0.0010468096	2.9990982e-08
priorregion3_spot_160	2.6007204e-08	1.5459321e-08	5.9303755e-08	0.9992159	7.573649e-08	3.0659223e-07	0.0007835876	5.666195e-09
priorregion3_spot_161	6.7157195e-08	4.540444e-08	7.575189e-08	0.75190455	9.489899e-08	0.24809517	7.04347e-08	2.2476446e-08
priorregion3_spot_162	6.701426e-08	3.702706e-08	9.6479425e-08	0.9186912	0.08130078	7.7117165e-06	8.4333195e-08	2.507706e-08
