	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_16	0.21597432	0.48717573	0.00011488568	4.998942e-08	2.2062753e-07	5.707766e-08	5.975601e-08	0.2967347
priorregion1_spot_17	0.07414866	0.36279383	0.001001259	4.7304134e-08	0.04729423	8.3047105e-08	1.07071095e-07	0.5147618
priorregion1_spot_18	0.008642776	0.26225182	2.1771676e-08	1.5084185e-08	5.7257086e-08	3.6753878e-08	1.148326e-07	0.7291052
priorregion1_spot_19	0.0009063419	0.08019592	3.5345945e-08	3.20364e-08	0.355805	6.301259e-08	1.1926096e-07	0.5630925
priorregion1_spot_20	0.07255403	0.22301798	5.529915e-08	3.2235683e-08	0.11541807	7.7145565e-08	7.928417e-08	0.58900964
priorregion1_spot_21	0.18475194	0.74182737	5.1126282e-08	1.12118585e-07	6.422066e-08	7.928245e-08	6.598737e-08	0.07342031
priorregion1_spot_22	0.08635212	0.2257731	7.670786e-08	6.5376305e-08	0.14579445	1.18892146e-07	1.2284428e-07	0.5420799
priorregion1_spot_23	0.35187122	0.64812857	4.388442e-08	9.7819324e-08	2.3212671e-08	1.0610736e-07	4.1671885e-08	5.3775384e-09
priorregion1_spot_24	0.27982712	0.4875103	3.13396e-08	5.05198e-08	7.532657e-08	7.030597e-08	2.0331653e-08	0.23266238
priorregion1_spot_25	0.00841874	0.06557992	0.0017118445	0.0011824393	0.1568066	5.9326563e-08	3.9333653e-08	0.76630026
priorregion1_spot_26	0.38000223	0.5563174	5.4259274e-08	1.3874613e-07	3.6245222e-08	9.923632e-08	1.0528741e-07	0.063679986
priorregion1_spot_27	0.48895144	0.51093656	5.9181514e-07	0.00011027932	1.0776132e-07	3.545014e-07	5.8273366e-07	6.231285e-08
priorregion1_spot_28	0.18853858	0.6861426	2.3072548e-08	3.5775006e-08	2.3815621e-08	2.5342626e-08	3.6536555e-08	0.12531877
priorregion1_spot_29	0.14186344	0.6144319	3.539027e-08	3.1521857e-08	8.814551e-08	6.779831e-08	2.0637299e-07	0.2437041
priorregion1_spot_30	0.09836576	0.36728916	5.383356e-08	4.6148557e-08	0.025641548	1.5260638e-07	1.3601925e-07	0.5087032
priorregion1_spot_31	0.11793687	0.25335702	5.8604698e-08	3.955304e-06	0.0088077765	7.13214e-08	0.008121194	0.6117731
priorregion1_spot_32	0.1965373	0.6695724	3.0895084e-08	4.1581117e-08	7.013951e-08	1.1951697e-07	8.37715e-08	0.13389002
priorregion1_spot_33	0.36516452	0.40378737	7.5932704e-08	1.3139947e-07	7.944569e-08	8.4375905e-08	1.0094913e-07	0.23104765
priorregion1_spot_34	0.17345704	0.39205363	7.706339e-08	8.560171e-08	2.505445e-07	8.5752546e-08	1.6055661e-07	0.4344887
priorregion1_spot_35	0.09195704	0.395005	3.9525933e-08	7.059071e-08	2.4746845e-07	9.0764e-08	5.0870344e-08	0.51303744
priorregion1_spot_36	0.4912292	0.50275713	0.00035752254	0.0010640555	7.643944e-08	0.004584064	7.87423e-06	2.0737156e-08
priorregion1_spot_37	0.24738257	0.3604558	7.9037434e-08	7.750719e-08	0.0017278274	1.1224716e-07	1.3135147e-07	0.39043343
priorregion1_spot_38	0.34806174	0.6519366	2.6430357e-08	1.6314157e-06	1.1302455e-08	2.8686928e-08	2.3118426e-08	5.798995e-09
priorregion1_spot_39	1.4383498e-06	3.688849e-05	7.035794e-08	5.2112522e-08	0.2910273	2.6495732e-07	2.389912e-07	0.70893383
priorregion1_spot_40	0.1296786	0.48472002	4.3594383e-08	4.4221935e-08	1.14572664e-07	5.3030885e-08	0.0067608124	0.37884033
priorregion1_spot_41	0.122418106	0.27502716	1.9330618e-07	1.1696288e-07	0.13465175	1.5906409e-07	8.566124e-08	0.4679025
priorregion1_spot_42	0.19448501	0.26863652	0.00023376709	8.893405e-08	0.20242615	3.370036e-07	4.223029e-07	0.33421764
priorregion1_spot_43	0.09557099	0.2708478	7.6124046e-08	3.1896782e-08	0.12731066	7.338214e-08	6.512987e-08	0.5062703
priorregion1_spot_44	0.25346017	0.74653953	5.5385637e-08	1.0107942e-07	2.3322851e-08	8.123479e-08	5.368796e-08	1.2996881e-08
priorregion1_spot_45	0.2829342	0.7126132	6.139113e-08	6.260446e-08	4.4716312e-08	1.193527e-07	2.1057997e-07	0.0044520535
priorregion1_spot_46	0.14779006	0.55253077	3.1983287e-08	5.7362808e-08	7.600097e-08	5.2632778e-08	4.685529e-08	0.29967892
priorregion1_spot_47	0.09189053	0.3775224	3.595559e-08	2.358791e-07	9.86407e-07	5.381315e-08	7.3382786e-08	0.53058565
priorregion1_spot_48	0.1540503	0.38350123	4.6101892e-08	5.012594e-07	1.3706634e-07	6.522323e-08	6.219132e-08	0.46244773
priorregion1_spot_49	0.10996539	0.37706405	6.722094e-08	1.0062854e-07	0.047299366	1.11702725e-07	1.00013565e-07	0.4656708
priorregion1_spot_50	0.45363626	0.46605992	2.1796848e-07	1.200441e-06	1.060751e-06	3.272861e-07	4.8111583e-06	0.08029625
priorregion1_spot_51	0.1780874	0.71666837	0.0007902936	2.1898435e-07	0.06534166	1.0961952e-07	0.008615375	0.030496681
priorregion1_spot_52	0.1676055	0.7968116	3.0650146e-08	4.343772e-08	1.9188075e-08	2.7066447e-08	7.090323e-08	0.035582826
priorregion1_spot_53	0.08903827	0.45745564	2.83224e-07	3.36645e-08	1.8274649e-07	5.5771984e-08	3.4483275e-08	0.45350546
priorregion1_spot_54	0.34927562	0.624648	0.00051744084	3.3443013e-07	6.306863e-08	1.06873586e-07	1.1403345e-07	0.025558338
priorregion1_spot_55	0.04421617	0.21371657	1.0665212e-07	3.6343756e-08	0.19920246	3.5615972e-07	6.921575e-07	0.54286355
priorregion1_spot_56	0.3103156	0.321828	2.4253308e-07	2.912406e-07	0.031175027	9.4023386e-07	0.0020699645	0.33460996
priorregion1_spot_57	0.35832006	0.64167964	3.944026e-08	9.56621e-08	2.3099464e-08	5.5689988e-08	7.208709e-08	1.1770199e-08
priorregion1_spot_58	0.13581349	0.8489803	4.1416058e-08	8.9757215e-08	5.3431155e-08	6.362436e-08	0.0003811818	0.014824805
priorregion1_spot_59	0.25671372	0.40357652	0.00021495669	5.0625847e-08	7.443504e-08	4.374344e-08	9.3842424e-08	0.33949453
priorregion1_spot_60	0.22591123	0.24303667	0.00014975014	1.8460017e-06	0.2436755	6.748241e-06	2.5251893e-06	0.28721574
priorregion1_spot_61	0.19429247	0.3619557	1.11734046e-07	5.601188e-08	0.023794021	9.430689e-08	1.944939e-07	0.41995737
priorregion1_spot_62	0.21190868	0.2345966	7.3972956e-06	1.5588651e-07	0.25193867	5.175307e-06	0.009602726	0.29194066
priorregion1_spot_63	0.26980332	0.28665435	2.0837217e-07	1.55515e-07	0.12586263	5.1513115e-07	0.0059305136	0.31174827
priorregion1_spot_64	0.17907771	0.5701795	0.0027356448	6.769093e-08	6.034e-08	4.429748e-08	5.5452354e-08	0.2480069
priorregion1_spot_65	0.076126	0.3049351	5.8989112e-08	3.7081758e-08	0.18096869	1.098021e-07	2.2328291e-07	0.4379698
priorregion1_spot_66	0.07631181	0.44307443	4.199358e-08	5.4471588e-08	1.4978174e-07	6.551408e-08	1.4518871e-07	0.48061323
priorregion1_spot_67	0.117493674	0.2022101	0.00030601813	1.1145361e-07	0.3181174	8.768835e-07	1.4239902e-06	0.36187047
priorregion1_spot_68	0.36416537	0.6358345	4.6804736e-08	9.207845e-08	2.0476074e-08	4.79807e-08	3.6767684e-08	7.9471185e-09
priorregion1_spot_69	0.040019456	0.12058891	6.4787294e-08	6.655722e-08	0.22160934	2.553602e-07	1.6191157e-07	0.6177818
priorregion1_spot_70	0.2077697	0.3628494	4.953749e-08	7.31207e-08	0.021460285	9.9415416e-08	4.6951726e-07	0.40791994
priorregion1_spot_71	0.1906979	0.8093018	3.183269e-08	7.77542e-08	2.2130502e-08	1.989359e-07	3.899157e-08	4.9446243e-09
priorregion1_spot_72	0.13746043	0.3700184	0.0021216532	6.555119e-08	0.03305242	7.776089e-08	9.551875e-08	0.45734683
priorregion1_spot_73	0.158949	0.32216242	1.6019052e-07	7.906343e-08	0.14277257	1.7071085e-07	2.651192e-07	0.37611535
priorregion1_spot_74	0.025526535	0.1446725	2.3165883e-07	1.920137e-08	0.1767252	3.1214125e-08	1.7528481e-07	0.6530753
priorregion1_spot_75	0.1492865	0.50216264	4.650534e-08	3.285727e-08	6.4780274e-08	4.241983e-08	0.013020578	0.33553007
priorregion1_spot_76	0.08344915	0.20988022	0.00059311796	6.069905e-08	0.32572642	4.6368353e-07	4.2758495e-07	0.38035014
priorregion1_spot_77	0.10817988	0.8885652	3.403253e-08	6.227514e-08	0.0032547466	3.9044792e-08	7.5713515e-08	1.9575012e-08
priorregion1_spot_78	0.31373307	0.43633255	4.561039e-08	1.0536486e-07	6.028305e-08	5.4735974e-08	1.1614741e-07	0.24993393
priorregion1_spot_79	0.4733221	0.4998542	5.3448503e-08	2.7327178e-07	5.089585e-08	8.919578e-08	1.4674207e-06	0.02682175
priorregion1_spot_80	0.48193195	0.51763105	0.00042905	4.339488e-07	7.222423e-06	1.5062433e-07	1.3461683e-07	1.5285536e-08
priorregion1_spot_81	0.2758993	0.4092207	5.2884847e-08	6.481902e-08	5.5004993e-08	1.0079715e-07	5.6409196e-08	0.31487957
priorregion1_spot_82	0.07893299	0.16785435	3.2663368e-06	8.03544e-07	0.34354708	0.009443533	0.011980676	0.3882373
priorregion1_spot_83	0.47657645	0.5206427	7.285572e-08	2.6495178e-07	0.0027797376	2.7908465e-07	5.9154434e-07	2.1476607e-08
priorregion1_spot_84	0.047936127	0.33993185	5.496751e-08	4.802323e-08	0.05785577	9.687027e-08	6.104086e-08	0.55427605
priorregion1_spot_85	0.17556162	0.45722896	1.0314021e-07	1.17056935e-07	0.024222508	3.1126714e-07	5.963948e-08	0.34298638
priorregion1_spot_86	0.051625986	0.06617021	1.363581e-07	6.563529e-08	0.39275748	4.3627784e-07	1.7012898e-07	0.48944548
priorregion1_spot_87	0.13548496	0.47385073	0.00044888927	1.6963521e-07	1.4236292e-07	8.65723e-08	7.2517054e-08	0.39021504
priorregion1_spot_88	0.105194226	0.27942982	1.3226892e-07	7.075866e-08	0.23609954	2.0844749e-07	1.3365317e-07	0.37927595
priorregion1_spot_89	0.17447639	0.74548656	3.958817e-08	5.7079564e-08	5.9506373e-08	5.5805835e-08	9.0267086e-08	0.08003657
priorregion1_spot_90	0.24040292	0.5471917	0.0004175171	0.0005114507	0.006089772	2.1332359e-07	3.4882802e-07	0.20538616
priorregion1_spot_91	0.06836464	0.23095292	0.0002652985	5.0997095e-08	0.27116317	1.5800823e-07	2.097363e-07	0.42925352
priorregion1_spot_92	0.31351826	0.3199822	0.00042640002	0.002728533	0.051494617	0.0045685815	0.0009860654	0.30629534
priorregion1_spot_93	0.3024102	0.30756074	0.0006439532	7.824391e-07	0.060925443	1.887455e-05	0.011471409	0.31696862
priorregion1_spot_94	3.062759e-08	2.066354e-08	0.0017070072	1.2249892e-08	3.444807e-08	4.9074476e-08	0.000609245	0.9976836
priorregion1_spot_95	0.107173815	0.3369071	0.001502451	3.516796e-08	5.2591922e-08	4.4196433e-08	6.365144e-08	0.55441654
priorregion1_spot_96	0.08490727	0.23113358	0.00036245573	5.0575782e-08	0.18362555	2.061815e-07	4.9575203e-07	0.4999704
priorregion1_spot_97	0.4160251	0.42605972	4.0043258e-07	0.0022563322	0.10027024	0.0073706144	0.01628871	0.031728804
priorregion1_spot_98	0.20936106	0.5517011	1.9312601e-08	1.9572043e-07	1.7704538e-08	3.8546975e-08	2.246955e-08	0.23893759
priorregion1_spot_99	0.44339007	0.47043958	8.218287e-08	6.156017e-08	9.311047e-08	6.720866e-08	5.67605e-08	0.08616992
priorregion1_spot_100	0.4440647	0.48075834	1.0905764e-07	1.8536781e-07	3.7325984e-07	6.181717e-07	2.8259856e-07	0.07517553
priorregion1_spot_101	0.28196278	0.6168332	6.237881e-08	1.8037085e-07	0.042787224	1.479504e-07	2.0833807e-07	0.05841612
priorregion1_spot_102	0.1568037	0.3198466	1.1435803e-07	7.931338e-08	0.050978065	9.1106806e-08	1.9238163e-07	0.47237116
priorregion1_spot_103	0.13813879	0.5108071	1.5418486e-08	1.9217435e-08	2.8327184e-08	1.2235927e-08	4.6692733e-08	0.351054
priorregion1_spot_104	1.0602825e-08	0.0012957893	1.45534225e-08	7.594718e-09	3.991984e-08	2.7522056e-08	1.1417156e-08	0.9987041
priorregion1_spot_105	0.1917011	0.8065376	3.0085555e-08	1.0745284e-07	1.1736236e-08	5.371819e-08	0.0017611426	5.6305516e-09
priorregion1_spot_106	0.42199838	0.572387	4.8690737e-08	7.979653e-08	2.627506e-08	5.0601763e-08	7.123983e-08	0.0056144306
priorregion1_spot_107	0.1263839	0.87361616	2.5317222e-08	4.6835765e-08	1.2099725e-08	4.5250466e-08	4.0183558e-08	6.592652e-09
priorregion1_spot_108	0.02919556	0.16893792	3.9761435e-08	1.4063423e-07	0.20780756	6.6554485e-08	6.773641e-08	0.59405863
priorregion1_spot_109	0.2626394	0.27751833	9.291346e-05	3.9677408e-07	0.15942207	3.9721544e-07	7.6024793e-07	0.30032572
priorregion1_spot_110	0.37657124	0.52311474	7.161172e-08	1.8934381e-07	0.012592819	0.0016559165	2.2085666e-07	0.08606477
priorregion1_spot_111	0.13864133	0.780689	9.815362e-08	7.3248884e-08	2.9742715e-08	2.7204862e-08	3.2418967e-08	0.080669574
priorregion1_spot_112	0.11285168	0.31555256	0.0006008673	9.0407207e-07	2.5446028e-07	1.08348544e-07	2.1826649e-07	0.57099336
priorregion1_spot_113	9.024838e-09	7.019502e-09	9.237861e-09	3.1409901e-09	7.8292146e-08	1.5800138e-08	7.809632e-09	0.9999999
priorregion1_spot_114	0.46841842	0.531581	5.01678e-08	1.5365985e-07	2.2360528e-08	8.023032e-08	2.5250816e-07	8.769189e-09
priorregion1_spot_115	0.11210707	0.23745976	4.677258e-07	8.326733e-08	0.29859436	2.125535e-06	0.0011989281	0.35063723
priorregion1_spot_116	0.1978757	0.2750827	2.474348e-07	1.07671475e-07	0.17774054	4.4426608e-07	3.9003575e-07	0.34929976
priorregion1_spot_117	0.16347687	0.53879553	2.9121955e-08	6.403553e-08	2.227133e-08	1.6866494e-08	8.444895e-08	0.29772747
priorregion1_spot_118	0.16222748	0.33974355	3.9419035e-08	1.0731442e-07	1.5050784e-07	5.7458358e-08	7.113953e-08	0.49802855
priorregion1_spot_119	0.3571993	0.64280003	7.674775e-08	1.5887633e-07	3.0610916e-08	1.1736427e-07	2.4881123e-07	1.8972951e-08
priorregion1_spot_120	0.2982689	0.47026724	4.5025118e-08	6.4373813e-07	7.662888e-08	8.268002e-08	1.4615416e-07	0.2314627
priorregion1_spot_121	0.27785575	0.7221438	4.705937e-08	9.779866e-08	1.1258708e-07	1.0483526e-07	7.621236e-08	9.906539e-09
priorregion2_spot_1	8.6362746e-08	7.0634094e-08	1.4414285e-07	0.46078303	0.05768093	2.7308968e-07	0.48153546	1.783442e-08
priorregion2_spot_2	6.553686e-08	5.79438e-08	8.72717e-08	0.9999995	5.8082946e-08	1.3387633e-07	9.5102735e-08	1.37501015e-08
priorregion2_spot_3	0.04837545	6.831721e-07	8.298003e-07	0.47689554	1.9550117e-07	1.1489865e-06	0.47472608	3.8518664e-08
priorregion2_spot_4	4.96602e-08	3.7628908e-08	3.2895272e-07	0.4587474	0.17719872	0.004043768	0.36000964	9.413814e-09
priorregion2_spot_5	7.162255e-08	6.3119764e-08	1.4401573e-07	0.43287006	4.926758e-08	2.653477e-07	0.5671293	2.2972474e-08
priorregion2_spot_6	5.2024404e-07	1.4445813e-07	1.9300724e-06	0.2957267	9.279538e-08	0.0024518128	0.70181876	1.8765325e-08
priorregion2_spot_7	8.781008e-08	5.581055e-08	6.2791685e-08	0.99999934	3.2505707e-08	2.9566797e-07	6.185263e-08	3.107585e-08
priorregion2_spot_8	2.5831907e-06	0.006656051	2.3607042e-06	0.45549655	0.024753429	2.6872315e-06	0.5130864	3.319415e-08
priorregion2_spot_9	1.6118291e-07	1.5724065e-07	5.7208916e-07	0.43796209	0.08855407	1.4564208e-06	0.47348157	3.9689738e-08
priorregion2_spot_10	1.1508784e-07	1.8081313e-07	7.838045e-08	0.9801048	0.01989435	2.524375e-07	1.00387844e-07	5.2939132e-08
priorregion2_spot_11	2.618868e-07	1.3823824e-07	5.429367e-07	0.22021762	0.052539825	1.6174948e-06	0.72723997	6.698756e-08
priorregion2_spot_12	2.1188711e-07	2.9769654e-07	8.4168727e-07	0.39426914	0.05505425	5.3190557e-05	0.5506221	3.3574853e-08
priorregion2_spot_13	4.9189947e-07	0.0015790486	1.4711388e-07	0.9089874	0.082507946	4.0578777e-07	0.0069244727	8.890504e-08
priorregion2_spot_14	1.0277886e-07	1.0004704e-07	1.4007996e-07	0.5842368	0.012203179	4.2487147e-07	0.4035592	3.7333336e-08
priorregion2_spot_15	4.4545928e-08	4.3062766e-08	1.8113535e-07	0.9999993	5.3257263e-08	3.2190772e-07	6.039196e-08	2.753971e-08
priorregion2_spot_16	3.1312883e-08	3.059216e-08	4.4744677e-08	0.98304826	1.914004e-08	1.9025211e-07	0.016951542	8.484502e-09
priorregion2_spot_17	0.031812828	0.006221573	1.9531373e-07	0.6238636	0.13632055	0.06572391	0.13605715	1.7187206e-07
priorregion2_spot_18	4.0404394e-08	4.58498e-08	2.3668716e-07	0.39741609	5.447633e-08	3.1881365e-07	0.6025832	1.0896537e-08
priorregion2_spot_19	1.7121279e-08	1.7160415e-08	5.7147975e-08	0.43639705	1.9448505e-08	9.305998e-08	0.56360275	4.5273683e-09
priorregion2_spot_20	1.14379105e-07	1.3993012e-07	8.871064e-07	0.47754437	4.511655e-06	0.00067431084	0.52177566	2.8039198e-08
priorregion2_spot_21	0.012310867	0.009433126	1.5435205e-07	0.3935601	1.2357805e-07	2.777137e-07	0.5846953	4.538897e-08
priorregion2_spot_22	6.627587e-07	0.019532336	2.150749e-07	0.50895756	0.089268476	9.628938e-07	0.3822397	4.3328782e-08
priorregion2_spot_23	0.106623724	3.5067424e-07	0.023290006	0.7583785	0.06664413	0.01106178	0.01251873	0.021482697
priorregion2_spot_24	1.8146062e-07	0.028248208	1.7616766e-07	0.47519046	0.12850152	2.1154317e-07	0.36805913	4.1961776e-08
priorregion2_spot_25	1.4858416e-06	1.7927896e-06	0.0045247036	0.39397362	5.628088e-07	0.0040469263	0.5974509	3.4861927e-08
priorregion2_spot_26	1.4605675e-07	1.01104376e-07	3.5819355e-07	0.7458676	0.0071109296	4.447453e-06	0.24701641	3.0575787e-08
priorregion2_spot_27	0.039050225	0.1673038	0.0024449388	0.5253679	0.21201296	7.991287e-06	0.030792817	0.023019338
priorregion2_spot_28	0.008135439	1.8156143e-05	1.2495175e-07	0.14068204	0.13113879	1.1883019e-07	0.72002524	4.293179e-08
priorregion2_spot_29	2.0508605e-07	3.0235014e-07	3.5548348e-07	0.76480335	1.7101959e-06	0.0018918135	0.23330218	3.2531748e-08
priorregion2_spot_30	2.2878177e-07	0.0208313	8.110172e-07	0.9649643	5.350933e-08	0.014203235	7.276151e-08	2.0689017e-08
priorregion2_spot_31	5.355569e-08	4.7647926e-08	8.05386e-08	0.9999993	9.160904e-08	3.7183156e-07	5.950243e-08	1.8322899e-08
priorregion2_spot_32	0.08722797	3.3300208e-07	0.018349327	0.05461383	1.0173829e-06	0.08830154	0.751506	3.8775212e-08
priorregion2_spot_33	7.459981e-08	5.971672e-08	3.18886e-07	0.7222898	2.2530335e-07	4.965898e-07	0.27770907	2.7665186e-08
priorregion2_spot_34	5.2049316e-08	3.9854665e-08	1.4622734e-07	0.27517653	6.3868484e-08	1.2296626e-07	0.72482306	1.368633e-08
priorregion2_spot_35	0.016320048	0.046662647	6.53214e-07	0.46704742	1.6216852e-06	0.061663665	0.40830332	6.159368e-07
priorregion2_spot_36	5.6334105e-05	0.0024902625	1.1227534e-06	0.4591152	0.03288316	5.8019555e-06	0.505448	6.490961e-08
priorregion2_spot_37	3.2795495e-07	4.5644532e-07	3.6915546e-07	0.5581881	0.1601335	3.8731573e-06	0.28167328	8.432468e-08
priorregion2_spot_38	3.8605123e-08	3.9782975e-08	9.560602e-08	0.9241428	0.07585679	1.3299768e-07	5.8748814e-08	1.2554361e-08
priorregion2_spot_39	1.7423709e-07	1.4661111e-07	8.854806e-07	0.38953322	0.020961417	3.5199938e-07	0.5895037	7.5673746e-08
priorregion2_spot_40	2.2686525e-08	1.7866363e-08	7.395301e-08	0.15082589	2.455144e-08	4.386122e-08	0.8491739	8.0565385e-09
priorregion2_spot_41	1.2973491e-07	6.666372e-08	2.2146872e-07	0.19712213	2.3962587e-08	1.001562e-07	0.8028773	1.350879e-08
priorregion2_spot_42	7.5641736e-07	0.0015965004	0.0004329308	0.34907827	1.2559992e-06	2.9735594e-07	0.64888996	6.1804975e-08
priorregion2_spot_43	6.031203e-08	5.202015e-08	1.0978224e-07	0.9999993	1.165705e-07	2.1042719e-07	8.907178e-08	2.8323612e-08
priorregion2_spot_44	9.1819764e-08	1.6413254e-07	8.274852e-08	0.210765	2.9470016e-07	9.331961e-08	0.7892343	1.4766933e-08
priorregion2_spot_45	1.9899065e-07	7.0978615e-07	2.2902758e-07	0.6398731	9.973353e-08	2.0247752e-07	0.3601254	2.665531e-08
priorregion2_spot_46	2.1088383e-07	3.3932548e-07	6.7809856e-07	0.57511365	1.938861e-07	1.0441765e-06	0.42488378	4.726291e-08
priorregion2_spot_47	5.4958328e-08	6.143009e-08	9.880433e-08	0.38429773	8.907976e-08	2.411878e-07	0.61570174	1.8878017e-08
priorregion2_spot_48	4.526511e-08	3.8566675e-08	1.1506793e-07	0.40805727	7.4111796e-08	1.3466834e-07	0.5919423	1.9258831e-08
priorregion2_spot_49	4.151607e-06	0.008281539	1.3621732e-07	0.82266587	0.16904728	6.258903e-07	2.5069016e-07	5.8970816e-08
priorregion2_spot_50	1.0720416e-07	1.8241522e-07	2.1988983e-07	0.5764226	1.4958798e-06	5.111552e-07	0.42357492	2.2766908e-08
priorregion2_spot_51	0.06567098	0.016330823	1.3142613e-07	0.5298433	5.9546995e-08	3.3448896e-07	0.38815448	1.8206215e-08
priorregion2_spot_52	1.4214713e-07	3.9566808e-07	1.5498147e-06	0.8355732	7.905792e-08	0.00018304479	0.16424152	2.446378e-08
priorregion2_spot_53	5.329561e-08	2.9812643e-08	5.9434853e-08	0.16462068	3.980816e-08	6.37908e-08	0.83537906	2.1282139e-08
priorregion2_spot_54	0.015783917	7.965804e-06	1.3215433e-07	0.5784691	0.006669351	0.011334718	0.38773474	8.808224e-08
priorregion2_spot_55	1.2248597e-06	0.010827929	7.502477e-07	0.38075936	1.1079525e-07	9.059592e-06	0.60840154	4.302606e-08
priorregion2_spot_56	1.961886e-07	3.1631797e-07	1.6873913e-07	0.999999	9.932208e-08	2.107302e-07	5.0779665e-08	5.0147918e-08
priorregion2_spot_57	7.315746e-08	7.115091e-08	8.066188e-08	0.94270974	0.00960028	3.0055358e-07	0.047689285	9.998492e-08
priorregion2_spot_58	9.73135e-08	8.7188475e-08	1.0451858e-07	0.85226506	0.14771345	1.5586751e-07	1.31922e-07	2.0951085e-05
priorregion2_spot_59	1.6663185e-07	0.0003714359	5.2813357e-07	0.66772616	7.418297e-08	0.0009661794	0.33093536	1.7400223e-08
priorregion2_spot_60	8.67508e-08	9.190459e-08	1.4341208e-07	0.7292014	0.14826137	3.3931497e-07	0.12253663	4.361897e-08
priorregion2_spot_61	5.3177676e-08	7.8101976e-08	1.0804299e-06	0.42402667	4.3578215e-08	2.038873e-07	0.5759719	3.5335113e-08
priorregion2_spot_62	6.811998e-08	7.2460224e-08	1.4420897e-07	0.3562697	0.10465209	1.8114828e-07	0.53907776	3.338892e-08
priorregion2_spot_63	7.70721e-08	3.9657454e-08	1.1248365e-07	0.7867797	7.795539e-08	2.4718588e-07	0.21321972	2.6581333e-08
priorregion2_spot_64	1.1457991e-07	8.5416424e-08	2.3209354e-07	0.7052314	3.4251062e-07	2.6525136e-06	0.29476517	2.9152316e-08
priorregion2_spot_65	9.323708e-07	0.04291794	3.6155882e-07	0.9184394	0.038532555	5.898853e-06	0.0001029008	1.3808385e-07
priorregion2_spot_66	2.3806923e-07	0.011978431	1.1845322e-07	0.19539413	1.9383556e-06	0.0025721695	0.790053	2.3602992e-08
priorregion2_spot_67	6.8294774e-08	8.169207e-08	4.1115634e-08	0.57350767	0.42564344	7.57202e-06	6.5618536e-08	0.0008409453
priorregion2_spot_68	4.9011186e-07	0.009913822	1.04915465e-07	0.51712203	3.266423e-07	1.353254e-07	0.4729631	1.6415242e-08
priorregion2_spot_69	0.029230032	3.627508e-06	8.854735e-07	0.36631414	0.018967783	6.1420064e-07	0.58548295	3.6085748e-08
priorregion2_spot_70	4.280277e-08	4.2378122e-08	1.07335595e-07	0.31484893	3.7605943e-08	1.2501313e-07	0.6851507	1.35419755e-08
priorregion2_spot_71	0.004448719	0.015753374	0.0036367064	0.4997969	0.17027375	0.054094825	0.25199565	1.1037671e-07
priorregion2_spot_72	4.687877e-07	0.005744355	0.00088546437	0.62025744	0.023629462	9.5143577e-07	0.3494818	5.092513e-08
priorregion2_spot_73	5.5427297e-08	5.371537e-08	9.674344e-08	0.4429005	3.1747284e-08	8.1061546e-07	0.55709845	1.29167e-08
priorregion2_spot_74	5.4590576e-08	4.6706422e-08	1.2475074e-07	0.9999993	5.5723095e-08	3.048487e-07	7.280779e-08	2.2818373e-08
