	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_92	1.5806707e-07	8.851923e-08	0.99999875	3.024139e-07	7.555965e-08	1.398585e-07	4.080727e-07	3.8398085e-08
priorregion2_spot_93	1.8856537e-07	1.2125837e-07	0.9999991	1.8883172e-07	7.127257e-08	1.1975187e-07	2.1907819e-07	2.6024146e-08
priorregion2_spot_94	0.007996828	1.2326695e-06	0.99200016	7.699058e-07	7.842961e-08	2.2939197e-07	5.757282e-07	5.3602967e-08
priorregion2_spot_95	9.105621e-07	2.6346282e-07	0.9999975	7.5547956e-07	1.0980783e-07	1.8203679e-07	2.7492564e-07	3.4993562e-08
priorregion2_spot_96	0.37784693	0.32188368	0.27463412	0.02563229	5.7649925e-07	1.0493543e-06	1.1894732e-06	1.1542433e-07
priorregion2_spot_97	1.8349171e-07	1.00755166e-07	0.99999934	1.6033692e-07	5.2080118e-08	9.262614e-08	1.3482621e-07	1.939113e-08
priorregion2_spot_98	0.4840134	0.34732452	0.09602468	0.07263418	6.840911e-07	1.0317563e-06	1.2284901e-06	1.811556e-07
priorregion2_spot_99	0.08655574	1.4775362e-06	0.9134373	3.5057042e-06	2.6804963e-07	6.950717e-07	8.8547745e-07	7.6715025e-08
priorregion2_spot_100	1.5267658e-07	4.0480558e-07	0.9999985	1.8527007e-07	1.0154283e-07	1.2733302e-07	4.4091698e-07	2.8199954e-08
priorregion2_spot_101	0.12660967	0.112757325	0.7606272	2.8959992e-06	3.3976175e-07	1.8083823e-06	6.9110916e-07	8.0085954e-08
priorregion2_spot_102	4.5233645e-07	4.504644e-07	0.999985	1.1047647e-06	3.8169506e-07	8.117042e-07	1.1711942e-05	1.0134522e-07
priorregion2_spot_103	0.03466997	4.0133187e-07	0.9653285	4.9811024e-07	9.866549e-08	1.0951128e-07	2.85434e-07	4.1886313e-08
priorregion2_spot_104	1.901706e-07	9.44407e-08	0.9999991	2.6998657e-07	4.224503e-08	6.282661e-08	2.468601e-07	1.8383563e-08
priorregion2_spot_105	0.027935034	6.586168e-07	0.97102714	1.332933e-06	1.3584997e-07	1.7991644e-07	0.0010354706	3.209712e-08
priorregion2_spot_106	3.789467e-07	8.0614217e-07	0.99999785	3.5247362e-07	9.991046e-08	1.6117812e-07	3.249588e-07	5.144708e-08
priorregion2_spot_107	0.10720688	1.2514322e-05	0.8927718	7.1745544e-06	1.8781225e-07	4.4422814e-07	9.633948e-07	5.753841e-08
priorregion2_spot_108	2.0349687e-06	0.0010547402	0.9848465	6.75717e-07	0.0078044347	2.2001879e-07	0.006291381	5.989753e-08
priorregion2_spot_109	5.388189e-08	4.5748248e-08	0.9999995	1.2758542e-07	9.159941e-08	9.345078e-08	1.4264542e-07	1.9310022e-08
priorregion2_spot_110	0.1254657	0.006571784	0.85715324	0.010775844	4.1283909e-07	2.7721197e-05	5.1888574e-06	7.851729e-08
priorregion2_spot_111	5.0557542e-08	4.202379e-08	0.9999995	1.7527485e-07	3.201679e-08	9.234792e-08	8.825516e-08	1.5709256e-08
priorregion2_spot_112	2.2077886e-07	1.2507203e-07	0.98551583	1.7119811e-07	6.414238e-07	1.4302562e-07	0.014482806	2.9276034e-08
priorregion2_spot_113	0.004174545	3.834322e-07	0.98854065	3.113113e-06	3.0713568e-07	3.7668158e-07	0.007280561	4.6238586e-08
priorregion2_spot_114	0.050637245	0.006691009	0.9010597	2.5291301e-06	0.027402742	1.6444775e-07	0.014206663	4.2236845e-08
priorregion2_spot_115	0.0015052084	3.9829365e-07	0.99849325	5.944014e-07	9.131073e-08	1.3129721e-07	3.5118492e-07	3.298147e-08
priorregion2_spot_116	1.5651328e-06	0.00015068718	0.9998466	3.8598805e-07	1.7962499e-07	2.0298835e-07	3.7073033e-07	4.532891e-08
priorregion2_spot_117	1.2534183e-07	6.401644e-08	0.9999993	1.521685e-07	5.1439237e-08	7.452323e-08	1.4347295e-07	1.722451e-08
priorregion2_spot_118	1.2973291e-07	1.1313868e-07	0.9999991	2.6018503e-07	1.7008944e-07	9.404027e-08	1.8719189e-07	2.8230694e-08
priorregion2_spot_119	3.159393e-05	0.007665813	0.99230045	9.2536106e-07	1.3661978e-07	2.2945038e-07	7.265042e-07	6.1632306e-08
priorregion2_spot_120	2.1472495e-07	1.3917955e-07	0.99999917	1.4142876e-07	5.1538656e-08	6.484774e-08	1.3200605e-07	2.5697883e-08
priorregion2_spot_121	1.0766545e-06	2.6304102e-07	0.98930305	4.9711895e-07	4.004202e-07	1.1554965e-07	0.010694518	4.7211664e-08
priorregion2_spot_122	0.041337177	1.0506369e-06	0.95779276	9.0972463e-07	1.2506005e-07	1.8789909e-07	0.0008677234	4.4251465e-08
priorregion2_spot_123	1.2001055e-07	5.3940667e-08	0.9999993	2.0364958e-07	3.543306e-08	4.9795045e-08	1.6810588e-07	1.3305853e-08
priorregion2_spot_124	0.028017415	3.991951e-07	0.9719811	5.0868715e-07	7.106208e-08	1.1153229e-07	3.098867e-07	4.196095e-08
priorregion2_spot_125	7.695533e-08	6.989712e-08	0.9999993	1.9313985e-07	8.0957946e-08	1.2366341e-07	1.5044775e-07	3.239917e-08
priorregion2_spot_126	0.45845842	0.3489539	0.1450737	0.04745596	3.945911e-07	1.2690372e-05	4.4922686e-05	6.783071e-08
priorregion2_spot_127	8.838986e-08	4.850355e-08	0.9999995	9.234341e-08	7.2890096e-08	9.313666e-08	1.393499e-07	2.1549253e-08
priorregion2_spot_128	0.004401999	1.9058302e-07	0.99559665	3.5114644e-07	2.3877348e-07	1.4984943e-07	3.614634e-07	3.835027e-08
priorregion2_spot_129	5.4657683e-08	3.1614093e-08	0.9999996	1.0713209e-07	4.326172e-08	5.338838e-08	2.0181493e-07	1.1872872e-08
priorregion2_spot_130	0.04085666	0.018092545	0.9197514	0.019539583	0.0017278036	1.9644112e-06	2.9938245e-05	7.7938964e-08
priorregion2_spot_131	1.2178458e-07	8.039635e-08	0.9999992	2.2473687e-07	4.8701352e-08	7.583062e-08	1.8007337e-07	2.5398396e-08
priorregion2_spot_132	2.6182187e-07	1.3565732e-07	0.9999988	1.7348682e-07	8.2991974e-08	1.0678509e-07	3.5308048e-07	3.18714e-08
priorregion2_spot_133	1.6804792e-07	7.482497e-08	0.99999917	2.2714967e-07	7.9055994e-08	1.4830826e-07	1.7284064e-07	3.8891464e-08
priorregion2_spot_134	0.2191477	0.09453491	0.6846473	0.0016684649	3.962049e-07	7.537574e-07	2.9523824e-07	1.0386037e-07
priorregion2_spot_135	8.005721e-07	1.6922553e-07	0.9999983	3.0748305e-07	6.468894e-08	1.01407416e-07	2.4629728e-07	2.4793643e-08
priorregion2_spot_136	3.6298104e-07	3.274748e-07	0.9999977	2.6105147e-07	1.2382836e-07	1.439509e-07	9.86531e-07	4.9152913e-08
priorregion2_spot_137	9.422401e-08	6.960265e-08	0.999999	1.6258245e-07	8.28076e-08	1.0637351e-07	4.4827888e-07	3.163768e-08
priorregion2_spot_138	1.98061e-07	9.472514e-08	0.99999875	3.6587963e-07	1.2507539e-07	1.0771458e-07	3.3969937e-07	3.121748e-08
priorregion2_spot_139	0.032873455	9.770341e-07	0.9079214	7.7255885e-07	0.023567032	1.5198351e-07	0.035636213	2.931261e-08
priorregion2_spot_140	0.024320414	2.5857466e-06	0.9670504	1.662661e-06	3.9476535e-07	3.9067677e-07	0.008624121	9.3688215e-08
priorregion2_spot_141	0.030909037	0.0033812951	0.9642546	0.0013440574	0.000107090855	6.7838766e-07	3.0374977e-06	7.744215e-08
priorregion2_spot_142	0.06367351	0.0013841428	0.9349397	1.3008258e-06	1.7349242e-07	3.4034707e-07	6.360247e-07	7.595509e-08
priorregion2_spot_143	2.9858245e-07	1.7446601e-07	0.9913295	5.912832e-07	1.9310549e-07	1.9398588e-07	0.0086690085	5.915436e-08
priorregion2_spot_144	6.2436015e-07	1.8718345e-07	0.99999845	2.3078329e-07	9.8745055e-08	1.9981032e-07	1.3689856e-07	3.0231632e-08
priorregion2_spot_145	0.027869234	7.6816343e-07	0.9721274	1.1630029e-06	1.5484012e-07	3.072681e-07	7.9788697e-07	5.24306e-08
priorregion2_spot_146	0.024370452	8.041223e-06	0.9637731	8.3059984e-07	3.641303e-07	2.4909207e-07	0.011846859	4.8811508e-08
priorregion2_spot_147	0.063798375	1.306733e-06	0.9231586	1.1072562e-05	3.2286846e-07	2.86034e-07	0.013030016	4.597177e-08
priorregion2_spot_148	0.013166493	1.2287106e-06	0.98681414	1.5653643e-05	2.2896593e-07	3.869521e-07	1.7259908e-06	8.4962295e-08
priorregion2_spot_149	1.3885106e-07	6.98631e-08	0.9999992	2.0455236e-07	4.9756206e-08	9.8344934e-08	2.07488e-07	2.0389637e-08
priorregion2_spot_150	0.045492772	1.0324572e-06	0.9465605	2.2511576e-05	5.104771e-07	3.660756e-07	0.007922268	4.115987e-08
priorregion2_spot_151	2.290549e-07	1.877606e-07	0.99999875	2.5120204e-07	1.1299989e-07	1.5408278e-07	2.842936e-07	4.6064468e-08
priorregion2_spot_152	0.047829412	0.022724703	0.92855495	1.2376348e-06	2.78583e-07	2.660362e-07	0.00088911364	7.995113e-08
priorregion2_spot_153	1.7660838e-07	1.5021132e-07	0.99999875	3.7215474e-07	8.678251e-08	1.2156671e-07	4.1951523e-07	3.2980214e-08
priorregion2_spot_154	0.043570146	0.0022525503	0.9541742	1.6827022e-06	1.6853703e-07	4.3715156e-07	7.4261783e-07	5.0820432e-08
priorregion2_spot_155	0.1353295	5.5717737e-05	0.8227517	0.008478032	1.0323096e-06	1.6421945e-06	0.033382248	7.844028e-08
priorregion2_spot_156	3.9210167e-06	3.6350076e-07	0.9999948	5.375647e-07	4.6838032e-08	7.663601e-08	2.5596256e-07	2.2167521e-08
priorregion2_spot_157	1.6275305e-06	5.736405e-07	0.99999315	1.867289e-06	2.9072254e-07	3.922095e-07	2.044565e-06	4.655506e-08
priorregion2_spot_158	0.08645518	0.044542883	0.7914819	0.006971902	0.046252165	1.230939e-06	0.024294587	7.162704e-08
priorregion2_spot_159	0.02997301	1.479109e-06	0.8942509	0.010437784	0.041254003	6.412052e-07	0.02408216	6.807879e-08
priorregion2_spot_160	0.033167273	9.711432e-07	0.9667834	4.3459702e-05	7.554584e-07	1.0313645e-06	3.025609e-06	8.45435e-08
priorregion2_spot_161	0.024100391	0.029720135	0.9398569	0.00089822285	0.005421915	8.1744065e-07	1.5333724e-06	9.221798e-08
priorregion2_spot_162	0.020187493	3.841759e-06	0.9791623	0.00064494996	3.535254e-07	1.6353403e-07	8.3415813e-07	5.690608e-08
priorregion2_spot_163	0.013293379	2.9897387e-07	0.986705	5.64273e-07	8.4514255e-08	1.325461e-07	5.0236036e-07	3.684159e-08
priorregion2_spot_164	5.2749374e-07	1.6026459e-06	0.9999757	1.2037135e-06	3.733751e-07	6.5765795e-07	1.985887e-05	1.06691225e-07
priorregion2_spot_165	1.03156495e-07	6.5043e-08	0.99999905	2.3856595e-07	7.2950954e-08	8.5127894e-08	3.133348e-07	2.9973137e-08
priorregion2_spot_166	5.94976e-07	3.3723654e-07	0.99351895	6.661329e-07	4.4018756e-07	4.018166e-07	0.0064785704	5.30007e-08
priorregion2_spot_167	1.4664822e-05	0.0020113764	0.9979707	1.0724657e-06	2.312274e-07	3.8557872e-07	1.5524482e-06	7.569775e-08
priorregion2_spot_168	0.051822633	9.087164e-07	0.9113904	6.84345e-07	0.008813419	1.4616612e-07	0.027971743	2.2721606e-08
priorregion2_spot_169	6.4183314e-07	2.1794604e-07	0.99999756	6.8590003e-07	1.8837437e-07	2.8898143e-07	3.8812024e-07	6.15859e-08
priorregion2_spot_170	0.13416763	1.3719988e-06	0.8658248	7.737885e-07	1.3657744e-07	2.5528473e-07	5.018867e-06	3.4254704e-08
priorregion2_spot_171	0.002335565	0.0011264159	0.99653715	1.8393686e-07	9.036221e-08	1.9006919e-07	1.8052123e-07	3.428287e-08
priorregion2_spot_172	1.932955e-07	1.8784351e-07	0.9999989	1.6673927e-07	9.5357386e-08	1.0031713e-07	3.2031951e-07	3.529397e-08
priorregion2_spot_173	0.056776874	0.023910813	0.9000477	0.00015229994	0.019111587	2.5398552e-07	4.411704e-07	1.0317336e-07
priorregion2_spot_174	1.385086e-07	1.3202683e-07	0.9999986	2.8999395e-07	1.3426575e-07	1.6837005e-07	5.6550556e-07	4.1768843e-08
priorregion2_spot_175	1.8412489e-07	1.9989264e-07	0.9999961	9.482113e-07	1.386423e-06	3.106187e-07	9.459155e-07	6.9456576e-08
priorregion2_spot_176	0.03289938	0.009395014	0.95769733	1.9186482e-06	2.9216758e-07	1.4732582e-06	4.473723e-06	6.396932e-08
priorregion2_spot_177	5.656714e-07	4.1383294e-07	0.99999785	3.801323e-07	1.426129e-07	2.2879632e-07	4.3893974e-07	5.0089856e-08
priorregion3_spot_1	0.9639993	0.034168527	4.8295565e-08	0.0018312397	3.8819476e-08	7.0860494e-08	9.5254455e-07	6.6273684e-09
priorregion3_spot_2	0.9310749	0.06892474	3.3363385e-08	8.2665906e-08	4.4359638e-08	6.011848e-08	9.912886e-08	1.514675e-08
priorregion3_spot_3	0.9378446	2.0625687e-06	2.7975622e-08	3.805473e-08	0.044488117	1.8321397e-07	0.017664926	8.18098e-09
priorregion3_spot_4	0.99994034	5.92932e-05	2.2559782e-08	1.0110435e-07	3.581872e-08	5.2000672e-08	4.1005542e-08	8.921095e-09
priorregion3_spot_5	0.66847306	0.26202878	5.5779743e-08	6.152198e-08	0.069497526	6.7803896e-08	4.2466235e-07	1.1199365e-08
priorregion3_spot_6	0.78473115	0.21334861	3.80765e-08	1.1768963e-07	2.99282e-08	0.001919825	1.7923503e-07	9.737535e-09
priorregion3_spot_7	0.85460985	3.8833014e-06	3.71833e-08	6.6626114e-08	0.14538588	5.889092e-08	1.6625224e-07	1.5106272e-08
priorregion3_spot_8	0.95205647	0.03108209	5.0472035e-08	1.0613147e-07	0.016861072	5.630205e-08	6.895935e-08	1.17144126e-08
priorregion3_spot_9	0.94573945	1.8689896e-05	3.8836454e-08	4.0431498e-08	0.05424159	6.762205e-08	1.829164e-07	1.03058335e-08
priorregion3_spot_10	0.9714969	0.028503073	4.0731823e-08	4.0481503e-08	2.3362155e-08	3.9761034e-08	8.8689276e-08	5.0430184e-09
priorregion3_spot_11	0.5994817	0.33950758	1.14256316e-07	1.485478e-07	1.8540314e-07	2.0031872e-07	0.061010055	1.3059805e-08
priorregion3_spot_12	0.99172753	2.6958238e-05	2.0499924e-08	4.8747513e-08	1.9586235e-08	3.6312162e-08	0.008245389	4.310965e-09
priorregion3_spot_13	0.8072188	0.015257866	4.1793736e-08	6.467255e-08	0.17422464	5.121597e-08	0.0032985255	6.7289836e-09
priorregion3_spot_14	0.9999635	3.628407e-05	3.5826087e-08	4.974709e-08	2.3852326e-08	5.168879e-08	1.2729912e-07	1.1649721e-08
priorregion3_spot_15	0.80475396	0.15175685	4.1258655e-08	0.004382689	0.014728127	2.3983435e-07	0.024377994	3.294689e-08
priorregion3_spot_16	0.90159935	0.09148445	2.338646e-08	3.6432674e-08	2.7144083e-08	3.464443e-08	0.0069161817	5.145986e-09
priorregion3_spot_17	0.96872616	0.009524459	0.0043416126	1.11234506e-07	2.6580713e-08	7.127957e-08	0.01740758	1.1676517e-08
priorregion3_spot_18	0.97892135	0.0210783	6.9572984e-08	4.0249496e-08	2.1161158e-08	3.9402888e-08	5.1505246e-08	5.9125265e-09
priorregion3_spot_19	0.64043164	0.34605947	2.9263023e-07	1.8346434e-07	0.012371622	0.0011365939	2.5333523e-07	1.861654e-08
priorregion3_spot_20	0.9065111	0.08356705	4.0356685e-08	6.8287896e-08	0.009921477	1.3755579e-07	9.693193e-08	1.2930012e-08
priorregion3_spot_21	0.8253954	0.08745794	3.055953e-08	4.2049326e-08	0.08423745	6.00622e-08	0.0029090375	1.1061889e-08
priorregion3_spot_22	0.95918286	1.6751958e-06	2.3622514e-08	2.2272653e-08	0.04081532	3.4318994e-08	8.609055e-08	6.0496883e-09
priorregion3_spot_23	0.999978	2.1818569e-05	4.2095888e-08	5.4769984e-08	3.7847762e-08	6.921733e-08	1.6927022e-07	1.1591517e-08
priorregion3_spot_24	0.99915576	1.4932021e-05	3.4566636e-08	5.57187e-08	1.5638163e-07	0.00082886027	6.468603e-08	8.7307335e-09
priorregion3_spot_25	0.9999793	2.030521e-05	3.142451e-08	1.5215691e-07	8.872755e-08	7.7313764e-08	1.2874982e-07	7.161812e-09
priorregion3_spot_26	0.9975821	3.8525945e-06	7.0176085e-08	0.0024138626	4.430666e-08	3.1894828e-08	8.596428e-08	1.5152253e-08
priorregion3_spot_27	0.5602521	0.42989463	1.2560685e-07	1.1876112e-07	5.485198e-06	1.818563e-07	0.009847343	2.3121695e-08
priorregion3_spot_28	0.5658557	0.43177536	5.7053455e-08	1.5068673e-07	4.055862e-08	0.0023666846	2.1620942e-06	1.707097e-08
priorregion3_spot_29	0.97460145	0.025398118	1.0425672e-07	6.426504e-08	2.1384714e-08	6.1672196e-08	1.01378426e-07	9.814758e-09
priorregion3_spot_30	0.5561274	0.4345943	4.6019572e-08	1.4481027e-07	1.6053071e-06	0.0015996676	0.007676893	1.6059213e-08
priorregion3_spot_31	0.99474734	1.2825413e-05	3.1957352e-08	4.9734602e-08	0.0052397614	6.4871344e-08	5.491363e-08	9.406558e-09
priorregion3_spot_32	0.9328002	0.05752018	1.8793532e-08	7.436639e-08	2.9290797e-08	1.4010983e-07	0.009679454	2.3887587e-08
priorregion3_spot_33	0.82997614	0.16851261	4.340858e-08	4.638235e-08	0.0006874025	0.0008235535	6.505141e-08	1.15776615e-08
priorregion3_spot_34	0.48003817	0.45350364	1.8034764e-07	4.1032283e-07	0.048287734	0.0025075711	0.015662197	4.5085695e-08
priorregion3_spot_35	0.7484821	0.14173739	6.826385e-08	7.767642e-08	0.10978023	9.427934e-08	1.6245981e-07	1.3077561e-08
priorregion3_spot_36	0.90145296	0.09807138	6.513818e-08	1.3151744e-07	3.269549e-08	9.530373e-08	0.00047529314	5.6621112e-09
priorregion3_spot_37	0.9223941	7.0861474e-06	1.9740439e-08	5.7695885e-08	5.51159e-08	7.142055e-08	0.077598505	1.6371786e-08
priorregion3_spot_38	0.99999523	4.249488e-06	7.6066804e-08	6.261379e-08	2.8989609e-08	2.7264036e-07	1.5240677e-07	4.6928683e-09
priorregion3_spot_39	0.9865244	2.4631115e-06	4.8870568e-08	2.7959526e-08	3.00815e-08	3.7281506e-08	0.013473078	7.137042e-09
priorregion3_spot_40	0.9216943	0.07488953	3.955121e-08	5.4839096e-05	3.1977063e-08	9.717963e-08	0.0033612365	8.634019e-09
priorregion3_spot_41	0.9988456	0.0011541784	4.3355485e-08	8.0720795e-08	1.9847255e-08	1.00954765e-07	5.213895e-08	6.866148e-09
priorregion3_spot_42	0.9999863	1.2904239e-05	5.0149655e-08	6.4004986e-08	6.513499e-08	4.3092385e-07	1.1562166e-07	2.8557787e-08
priorregion3_spot_43	0.98596525	3.2889793e-06	6.3550274e-08	8.6512664e-08	3.798938e-08	5.131786e-08	0.014031206	1.1930106e-08
priorregion3_spot_44	0.95565087	0.019635925	1.2631494e-07	5.3207728e-08	0.01683384	6.206151e-08	0.007879128	9.9429895e-09
priorregion3_spot_45	0.87410563	0.12589395	8.7388656e-08	1.00311354e-07	3.283464e-08	1.2280653e-07	6.60404e-08	9.480181e-09
priorregion3_spot_46	0.9847423	0.01154219	3.6355022e-08	9.252137e-08	2.1270738e-08	4.620267e-08	0.003715414	6.9711055e-09
priorregion3_spot_47	0.9891139	9.851982e-05	1.0128204e-07	7.7524376e-08	2.3525062e-07	1.2862786e-07	0.010787026	1.642929e-08
priorregion3_spot_48	0.89821017	0.101789504	3.2021624e-08	4.5014364e-08	3.5750944e-08	5.0954934e-08	1.1299709e-07	6.2045697e-09
priorregion3_spot_49	0.9907275	4.2636234e-06	2.319055e-08	5.4547314e-08	3.3776363e-08	4.3201062e-08	0.009268144	6.0659815e-09
priorregion3_spot_50	0.9999905	9.408228e-06	2.4616265e-08	4.4986837e-08	2.4163656e-08	3.048533e-08	3.1901923e-08	3.8220462e-09
priorregion3_spot_51	0.99999684	1.1457652e-06	6.596404e-08	1.0991169e-07	4.496587e-08	3.7471708e-07	1.3797361e-06	1.3944064e-08
priorregion3_spot_52	0.9999929	6.7145547e-06	2.7470804e-08	9.0181345e-08	6.0228864e-08	4.8601603e-08	5.6359905e-08	1.7605498e-08
priorregion3_spot_53	0.958668	0.010414056	8.850046e-08	2.470424e-07	0.030917402	2.1712201e-07	1.1518038e-07	1.7017651e-08
priorregion3_spot_54	0.8825339	1.4271431e-05	1.5463915e-07	1.53633e-07	0.11745082	2.712817e-07	2.1103466e-07	5.5403962e-08
priorregion3_spot_55	0.99999785	1.7243688e-06	3.5670652e-08	7.142222e-08	2.1142395e-08	1.6109736e-07	1.3723502e-07	1.7236989e-08
priorregion3_spot_56	0.84396493	4.6011723e-06	3.8618527e-08	1.02411e-07	0.15602995	1.405813e-07	2.9132147e-07	1.6268412e-08
priorregion3_spot_57	0.8863951	0.11328769	7.0864594e-08	0.00031452897	5.2093693e-08	2.1264573e-07	2.220157e-06	2.2250092e-08
priorregion3_spot_58	0.9318475	0.041787036	8.106546e-08	6.695062e-08	0.02636413	6.878601e-08	4.905987e-07	5.6790617e-07
priorregion3_spot_59	0.9604166	8.555793e-05	3.0884024e-08	0.0013786551	0.03811887	2.0332648e-07	1.6598351e-07	1.9963393e-08
priorregion3_spot_60	0.92055285	5.9850977e-06	3.438491e-08	4.7276476e-08	0.07944085	4.082288e-08	1.4835061e-07	1.893468e-08
priorregion3_spot_61	0.9509459	0.004683368	7.058474e-08	6.076782e-08	0.026986541	6.0396204e-08	0.017383877	1.1315862e-08
priorregion3_spot_62	0.7400364	0.25995854	8.993387e-08	8.535342e-08	3.3193712e-06	9.7698866e-08	1.482205e-06	1.9879437e-08
priorregion3_spot_63	0.82884514	0.17115387	5.948283e-08	6.833757e-08	4.9619206e-07	1.4507307e-07	1.8662935e-07	2.3341595e-08
priorregion3_spot_64	0.97919154	0.019400213	5.8394104e-08	4.6101515e-08	6.7456575e-08	1.7259565e-07	0.0014078883	9.808292e-09
priorregion3_spot_65	0.55056477	0.4472206	6.1088514e-08	1.6921585e-07	4.0223977e-08	0.0022141314	1.7431036e-07	1.3355909e-08
priorregion3_spot_66	0.73640597	0.19586217	5.7936855e-08	6.1074154e-08	4.5168786e-08	9.9241376e-08	0.06773159	8.78486e-09
priorregion3_spot_67	0.9965887	1.36106955e-05	4.014665e-08	6.909055e-08	3.1812093e-08	5.345056e-08	0.003397432	9.048013e-09
priorregion3_spot_68	0.9649506	0.03504883	6.415252e-08	1.2662683e-07	4.4498417e-08	1.0118413e-07	1.7588378e-07	1.3138966e-08
priorregion3_spot_69	0.98928875	0.010711053	2.63594e-08	7.566702e-08	3.437398e-08	4.085036e-08	9.133178e-08	3.8713694e-09
priorregion3_spot_70	0.94625163	0.053748086	2.4373719e-08	5.5001212e-08	2.7136185e-08	3.2068503e-08	2.4117546e-07	5.4077343e-09
priorregion3_spot_71	0.87504846	0.003210609	8.996483e-08	0.0005961157	0.040863663	1.6175798e-07	0.08028093	1.9032393e-08
priorregion3_spot_72	0.99757767	0.000116790645	3.7500044e-08	5.4389584e-08	1.0397161e-07	3.897621e-08	0.0023053621	9.462223e-09
priorregion3_spot_73	0.9030682	0.032440964	4.215308e-08	5.1293227e-08	0.05167066	4.606759e-08	0.012820105	1.1534268e-08
priorregion3_spot_74	0.995039	4.020335e-06	6.4395e-08	6.1934806e-08	3.3716773e-08	8.7357364e-08	0.004956791	8.642332e-09
priorregion3_spot_75	0.91110533	2.0856533e-05	7.043116e-08	7.664865e-08	6.107388e-08	2.1322779e-07	0.088873275	1.4028836e-08
priorregion3_spot_76	0.97631145	0.011618738	9.2128694e-08	8.836347e-08	1.4727787e-07	0.0029654587	0.009104011	9.100049e-09
priorregion3_spot_77	0.9634743	0.026017115	5.8173878e-08	8.928484e-08	6.73163e-08	1.3526851e-07	0.0105082365	2.15791e-08
priorregion3_spot_78	0.9033807	0.07899643	3.974857e-08	7.839373e-08	0.017622678	9.120173e-08	1.15763946e-07	1.51859e-08
priorregion3_spot_79	0.8002015	0.19850682	6.0433145e-08	5.8816877e-08	1.0123838e-07	5.3372812e-08	0.0012914244	1.2010351e-08
priorregion3_spot_80	0.63775927	0.35859072	9.41903e-08	1.906564e-07	0.0029005469	2.1061585e-07	0.0007489542	5.5709872e-08
priorregion3_spot_81	0.9971112	4.5778113e-05	1.1287042e-07	6.4365324e-08	4.475259e-08	0.0028427322	2.9033805e-08	8.828775e-09
priorregion3_spot_82	0.973917	0.01990201	3.9494964e-08	0.0061807837	3.4712976e-08	6.648848e-08	7.691043e-08	7.840703e-09
priorregion3_spot_83	0.85978806	0.035218757	2.7521411e-08	0.009614975	0.09537812	3.645764e-08	1.3570508e-07	8.587612e-09
priorregion3_spot_84	0.9999852	1.4214575e-05	4.02679e-08	5.927013e-08	1.7409353e-07	1.6509595e-07	6.798352e-08	1.0726764e-08
priorregion3_spot_85	0.9793415	0.020657936	4.9303512e-08	7.946661e-08	5.1177455e-08	1.6966315e-07	3.9033372e-07	1.4203358e-08
priorregion3_spot_86	0.88543886	3.8533217e-05	3.9081158e-08	6.4381965e-08	0.1145212	9.43581e-08	1.2703794e-06	1.8894156e-08
priorregion3_spot_87	0.7294499	0.2705495	7.623303e-08	7.771724e-08	5.5573935e-08	1.0655577e-07	2.8497607e-07	1.1839767e-08
priorregion3_spot_88	0.99999803	1.7614926e-06	2.1374085e-08	8.303628e-08	1.6227443e-08	7.520829e-08	3.2697308e-08	5.733682e-09
priorregion3_spot_89	0.9999932	6.5618715e-06	3.502945e-08	5.4403877e-08	1.6805124e-08	5.5276622e-08	6.3822206e-08	2.3100852e-09
priorregion3_spot_90	0.80030596	0.054265413	3.4946883e-08	1.2457495e-07	0.12739539	1.0638851e-07	0.01803299	3.157787e-08
priorregion3_spot_91	0.87516177	0.0072617363	6.598997e-08	7.702601e-08	0.11329576	0.0042803218	2.9217065e-07	1.2531805e-08
priorregion3_spot_92	0.82430226	0.1756973	4.004328e-08	5.244493e-08	3.436802e-08	4.664609e-08	2.0047496e-07	1.0796864e-08
priorregion3_spot_93	0.99999756	2.0045022e-06	1.4192223e-07	8.8113275e-08	4.7419732e-08	6.011152e-08	9.1978926e-08	1.5471908e-08
priorregion3_spot_94	0.76616544	0.2338166	3.5283144e-08	6.566452e-08	1.3816275e-07	1.0371612e-07	1.771897e-05	9.37106e-09
priorregion3_spot_95	0.9941571	1.4950858e-06	5.349296e-08	1.7123708e-06	4.2643855e-08	9.2362626e-08	0.0058395453	1.3163998e-08
priorregion3_spot_96	0.83806133	0.16139904	1.0397504e-07	0.00053908414	4.6489767e-08	1.14242596e-07	3.2780838e-07	1.678942e-08
priorregion3_spot_97	0.91836375	0.081635974	2.3632193e-08	1.12002404e-07	2.3499213e-08	5.5098983e-08	5.677378e-08	4.758268e-09
priorregion3_spot_98	0.75710756	0.2170715	9.191032e-08	7.6865504e-08	0.025816055	3.758849e-07	4.3420528e-06	2.0536037e-08
priorregion3_spot_99	0.967583	0.03018102	3.9584997e-08	6.693317e-08	7.5766096e-08	9.211099e-08	0.00223576	1.4470322e-08
priorregion3_spot_100	0.5332423	0.41395813	4.284797e-08	1.3457677e-07	2.3351238e-07	0.0022688075	0.05053046	1.7396603e-08
priorregion3_spot_101	0.93855405	0.061445307	2.5546349e-08	6.265557e-08	3.7434173e-08	4.920657e-08	4.167808e-07	1.0702791e-08
priorregion3_spot_102	0.77288663	0.21911289	4.970171e-08	1.1209686e-07	0.0042224783	5.6585595e-08	0.0037776944	1.3351289e-08
