	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_66	9.335991e-08	9.983129e-08	0.0012904375	0.34898856	0.09664647	0.5530742	9.044145e-08	2.6006258e-08
priorregion1_spot_67	7.135731e-08	5.300807e-08	4.4000032e-08	0.4688355	0.11905498	0.4121093	8.327372e-08	2.626434e-08
priorregion1_spot_68	6.324909e-08	4.6596092e-08	2.2278687e-08	0.54963773	0.12014696	0.3302151	2.929438e-08	6.4682677e-09
priorregion1_spot_69	1.1884764e-07	5.2723387e-08	3.8669075e-08	0.4464389	4.3935042e-08	0.55356085	2.9150016e-08	1.9231969e-08
priorregion1_spot_70	4.402824e-07	1.1051089e-07	7.670941e-08	0.39401054	0.16208868	0.44390005	6.752839e-08	2.4624311e-08
priorregion1_spot_71	6.4552594e-08	6.1758975e-08	7.475692e-08	0.90354913	0.09645024	3.7537058e-07	7.418252e-08	2.644785e-08
priorregion1_spot_72	4.8596682e-08	1.7685414e-08	4.5507395e-08	0.28382996	2.4280732e-08	0.7101179	3.47568e-08	0.006051993
priorregion1_spot_73	6.082297e-08	1.7426032e-07	3.0397903e-08	0.53531206	3.14903e-08	0.45481768	0.009869975	1.8741817e-08
priorregion1_spot_74	2.0780661e-07	1.3967282e-07	6.958558e-07	0.5495429	7.3535915e-08	0.45045587	1.341098e-07	1.8250237e-08
priorregion1_spot_75	3.9020296e-08	2.4719766e-08	0.0061369687	0.51957947	4.7348202e-08	0.4742835	2.7838137e-08	2.4610808e-08
priorregion1_spot_76	8.1925435e-08	6.4340924e-08	5.340234e-08	0.44100717	0.17663138	0.38236117	5.6866647e-08	3.0010305e-08
priorregion1_spot_77	1.8231338e-08	2.121607e-08	2.0348168e-08	0.109558105	3.5343042e-08	0.86019224	0.030249573	6.360754e-09
priorregion1_spot_78	2.2076011e-07	3.5933584e-07	1.00926904e-07	0.4257874	0.09002104	0.4841908	1.3497434e-07	3.3054885e-08
priorregion1_spot_79	1.7778184e-08	3.7981113e-08	3.126083e-08	0.44795766	2.432396e-08	0.55204225	2.2610607e-08	9.411682e-09
priorregion1_spot_80	7.358377e-08	5.099044e-08	7.212614e-08	0.54570806	5.5222678e-08	0.45429158	6.298059e-08	1.3861093e-08
priorregion1_spot_81	1.3039195e-07	8.94888e-08	4.920544e-08	0.29387552	0.42110798	0.28501615	8.478235e-08	3.144449e-08
priorregion1_spot_82	6.3766755e-08	1.1144966e-07	5.244147e-07	0.39887342	0.38157436	0.21955155	1.07277664e-07	3.155836e-08
priorregion1_spot_83	7.563895e-08	9.3394604e-08	4.0366746e-08	0.41391063	0.39738205	0.18870689	2.3268059e-07	3.4659053e-08
priorregion1_spot_84	3.0394582e-07	1.275826e-07	1.0025055e-07	0.37146366	1.0896666e-07	0.6073738	0.021161886	2.3040993e-08
priorregion1_spot_85	1.3985348e-07	9.78605e-08	9.316623e-08	0.6649212	0.1014723	0.23360594	1.005773e-07	5.6310913e-08
priorregion1_spot_86	1.1169482e-07	1.0364123e-07	1.8539579e-07	0.24718776	0.092218965	0.66059244	2.8633434e-07	5.204179e-08
priorregion1_spot_87	8.541755e-08	7.10703e-08	9.5799756e-08	0.6527035	6.451374e-08	0.3344041	0.012892103	1.873109e-08
priorregion1_spot_88	9.548354e-08	8.361265e-08	8.327459e-08	0.748991	0.028813329	0.22219533	8.475531e-08	1.8533541e-08
priorregion1_spot_89	3.7119225e-08	5.5278033e-08	2.7322136e-08	0.1998129	0.073641114	0.72654593	2.9508817e-08	1.3091364e-08
priorregion1_spot_90	1.4858018e-07	7.620745e-08	8.891743e-08	0.2598393	0.1424808	0.5976795	4.989294e-08	2.5334462e-08
priorregion1_spot_91	7.664579e-08	5.7673663e-08	3.1762795e-07	0.8342602	9.740044e-08	0.16573915	7.522084e-08	2.7869747e-08
priorregion1_spot_92	8.4362476e-08	7.223509e-08	2.2457583e-07	0.65598947	7.240358e-08	0.34400982	1.9599297e-07	1.8673031e-08
priorregion1_spot_93	2.7450682e-08	2.189309e-08	4.1729116e-08	0.28820288	1.5430771e-08	0.711797	2.274978e-08	8.509583e-09
priorregion1_spot_94	1.757041e-07	1.0469741e-07	6.0593166e-08	0.65174705	9.785306e-08	0.34825242	6.579865e-08	2.1531866e-08
priorregion1_spot_95	1.1748053e-07	8.928365e-08	6.092355e-06	0.71244925	0.08000231	0.20754158	6.208509e-07	2.7866305e-08
priorregion1_spot_96	9.107113e-08	6.319247e-08	9.428506e-08	0.42889953	0.1265882	0.42649588	0.018016035	1.5943238e-08
priorregion1_spot_97	3.8848395e-08	2.1618526e-08	2.9270588e-08	0.44300717	3.6227163e-08	0.55699253	5.475835e-08	1.3904735e-08
priorregion1_spot_98	6.215786e-08	3.619406e-08	3.787032e-08	0.27804887	0.022514438	0.69943637	1.9315304e-07	1.5775656e-08
priorregion1_spot_99	5.6336297e-08	2.8477901e-08	1.1318047e-07	0.37501806	3.970112e-08	0.6249817	2.6472657e-08	1.0777503e-08
priorregion1_spot_100	4.9579285e-08	3.8590372e-08	5.737652e-08	0.44990805	4.435157e-08	0.5289411	0.021150647	2.1496536e-08
priorregion1_spot_101	1.3361294e-07	9.23404e-08	7.295879e-07	0.58875245	0.016664455	0.394582	7.451596e-08	2.2678716e-08
priorregion1_spot_102	7.112365e-08	5.5948462e-08	6.0401476e-08	0.5005566	0.030424945	0.46901825	4.3056616e-08	1.7973527e-08
priorregion1_spot_103	5.9036584e-08	4.963873e-08	3.4555562e-08	0.46110544	0.08418896	0.45161825	0.003087249	8.9065795e-09
priorregion1_spot_104	7.707345e-08	6.95169e-08	5.9497633e-08	0.45306325	0.12634782	0.4205886	5.524639e-08	3.436608e-08
priorregion1_spot_105	4.7166726e-08	4.2212996e-08	7.161195e-08	0.34938958	0.06439421	0.5862161	4.38472e-08	3.1650213e-08
priorregion1_spot_106	7.608407e-08	4.6796426e-08	6.2812475e-08	0.3749469	0.30355117	0.3215017	6.866422e-08	1.7472003e-08
priorregion1_spot_107	9.12523e-08	3.6695283e-08	4.421012e-08	0.30064496	0.26511416	0.4342407	5.0244346e-08	1.3151707e-08
priorregion1_spot_108	3.4763474e-08	1.6772793e-08	3.0115306e-08	0.30227357	2.5803734e-08	0.6977263	2.6765013e-08	5.974157e-09
priorregion1_spot_109	5.687545e-08	4.2470614e-08	4.1827047e-08	0.46351424	5.286644e-08	0.51229614	0.024189478	1.3143867e-08
priorregion1_spot_110	6.995099e-08	1.00938244e-07	7.789848e-08	0.59383756	0.2691167	0.13704538	1.0671059e-07	3.00636e-08
priorregion1_spot_111	3.724342e-08	2.3009965e-08	0.0011104498	0.17987657	0.11112915	0.7078837	4.67326e-08	1.6390983e-08
priorregion1_spot_112	3.39115e-08	3.0977475e-08	8.575492e-08	0.36725652	2.6537062e-08	0.63274324	8.253714e-08	1.0059031e-08
priorregion1_spot_113	1.0053534e-07	5.7242964e-08	2.3851536e-08	0.23013362	0.63535184	0.13451427	6.521165e-08	2.460972e-08
priorregion1_spot_114	3.797776e-08	2.6115535e-08	4.3718426e-08	0.42359018	1.7136905e-08	0.5764097	1.8254497e-08	7.590669e-09
priorregion2_spot_1	2.1721548e-06	0.0039387136	1.0265842e-07	1.7336744e-07	1.01119014e-07	0.61563814	0.3804206	1.7204679e-08
priorregion2_spot_2	0.00757769	2.3422798e-07	0.5782076	4.217129e-07	0.12784384	0.28108317	0.005287042	3.1288327e-08
priorregion2_spot_3	1.4956683e-07	9.430019e-08	0.40100428	2.1553429e-07	0.0695962	0.14022036	0.3891787	2.5440487e-08
priorregion2_spot_4	0.016064467	1.0495029e-07	0.008229491	2.0705045e-07	5.2732325e-08	8.154051e-08	0.97570556	1.9369763e-08
priorregion2_spot_5	0.06174679	1.0039925e-06	0.465145	0.0008725819	1.2608346e-07	0.19674142	0.27549312	3.233009e-08
priorregion2_spot_6	0.013320149	2.8599857e-07	0.4754971	2.2520017e-07	2.041394e-07	0.22382121	0.28736085	2.194699e-08
priorregion2_spot_7	0.073057674	1.2763702e-05	0.35794103	0.00056629255	3.5176075e-07	0.057275224	0.51114655	4.2877797e-08
priorregion2_spot_8	0.26512542	0.010991216	0.03907592	0.00820874	0.35157606	0.32185698	0.0031656786	3.550416e-08
priorregion2_spot_9	0.047783375	1.4451944e-06	0.27987877	6.05803e-07	1.7240482e-07	0.15945567	0.51287997	3.547217e-08
priorregion2_spot_10	0.05530979	6.2780646e-07	0.44298768	6.498131e-07	0.06451409	0.047039237	0.39014792	2.7978437e-08
priorregion2_spot_11	0.045805827	4.6356345e-07	0.12869371	3.8372693e-07	0.44319776	0.20864892	0.17365281	5.6957827e-08
priorregion2_spot_12	1.2251093e-07	7.586608e-08	0.519675	2.9578538e-07	6.526923e-08	0.18539186	0.29493263	2.2447574e-08
priorregion2_spot_13	0.01031563	3.0736715e-07	0.5502821	7.526825e-07	3.54666e-07	0.1620823	0.27731857	3.5502616e-08
priorregion2_spot_14	0.040944584	7.9936365e-07	0.6575626	4.973626e-07	0.0376873	0.21139793	0.052406166	3.5100932e-08
priorregion2_spot_15	9.7953794e-08	7.023956e-08	0.6288125	1.2975339e-07	0.02090188	0.07302399	0.2772614	4.6162207e-08
priorregion2_spot_16	4.721002e-08	3.8115445e-08	0.12185497	8.4966246e-08	3.3192595e-08	0.20797575	0.67016906	1.2606142e-08
priorregion2_spot_17	0.017011577	5.068855e-07	0.77609795	1.001355e-06	4.8395896e-07	0.1177005	0.08918801	9.280467e-08
priorregion2_spot_18	0.02706898	0.008595838	0.00439784	1.4802268e-07	0.13962378	0.71448916	0.105824225	4.8658045e-08
priorregion2_spot_19	0.018726213	2.2755188e-07	0.98127204	6.7432427e-07	1.3992089e-07	2.0489392e-07	3.0418428e-07	6.061919e-08
priorregion2_spot_20	0.016492343	9.937637e-07	0.060600568	9.735994e-07	0.076175265	0.15629877	0.690431	3.1094917e-08
priorregion2_spot_21	4.7628924e-07	1.8756921e-07	0.038563088	1.7321486e-07	0.0063834996	0.099705346	0.85534716	1.8329947e-08
priorregion2_spot_22	7.411026e-08	8.114671e-08	0.10271029	3.143726e-07	0.16011977	0.43903357	0.29813588	4.2895053e-08
priorregion2_spot_23	5.5637198e-08	3.147597e-08	1.4162403e-07	0.0024019366	2.2708582e-08	0.3093461	0.6882517	7.7124875e-09
priorregion2_spot_24	0.09655587	0.032964315	0.5883487	1.8083933e-06	0.04354076	1.8018303e-06	0.2385867	7.4798656e-08
priorregion2_spot_25	1.1425204e-06	9.368111e-08	0.607896	1.7931723e-07	1.7609635e-07	0.032176845	0.35992557	2.101401e-08
priorregion2_spot_26	0.05031248	0.0035390977	0.006634759	2.2473736e-07	2.1271524e-06	0.7874443	0.15206695	5.60025e-08
priorregion2_spot_27	0.0041842754	1.3718883e-07	0.93895227	2.9630098e-07	1.0576217e-07	0.056862883	1.2624874e-07	4.1611084e-08
priorregion2_spot_28	0.018718513	2.017751e-07	0.26128995	1.9894762e-07	1.3144007e-07	0.13388503	0.5861059	2.0087116e-08
priorregion2_spot_29	3.6220122e-08	2.0753312e-08	0.11802102	1.8426522e-07	2.2030056e-08	0.717342	0.1646367	6.1609247e-09
priorregion2_spot_30	0.20074992	1.6215105e-06	0.04059027	0.008945776	6.221092e-07	0.30793685	0.44177482	4.6979363e-08
priorregion2_spot_31	0.033009116	6.2547167e-07	0.3375763	2.4264642e-07	0.03897856	0.031365164	0.55907005	2.8681455e-08
priorregion2_spot_32	0.055852197	5.227391e-07	0.04570652	3.510198e-05	0.022432279	0.236271	0.6397024	3.09725e-08
priorregion2_spot_33	0.030066893	2.680916e-07	0.18111923	2.376244e-07	9.309252e-08	0.38754994	0.40126336	2.509414e-08
priorregion2_spot_34	1.2894594e-07	7.3323484e-08	0.616369	1.8119614e-07	0.07838193	0.058556594	0.24669209	2.3859991e-08
priorregion2_spot_35	0.07072695	0.010192754	0.017579382	5.8192325e-07	1.0654818e-07	0.16863051	0.7328697	1.7121128e-08
priorregion2_spot_36	0.03194844	2.6467612e-07	0.53754485	2.2209767e-07	6.022294e-08	0.02275282	0.40775338	1.9041934e-08
priorregion2_spot_37	0.007096885	4.4797434e-07	0.05072152	3.8007641e-07	0.016482724	0.13144946	0.7942486	4.9080782e-08
priorregion2_spot_38	0.09292861	5.5832834e-07	0.77903455	4.0788674e-07	1.3420251e-07	0.027855003	0.10018061	5.313815e-08
priorregion2_spot_39	0.045512456	2.4493366e-07	0.43139598	0.005447049	7.780898e-08	0.51764417	7.964974e-08	2.349012e-08
priorregion2_spot_40	2.9635285e-07	2.1003687e-07	0.75667167	3.9295125e-07	1.387403e-07	0.093306735	0.15002054	4.2286946e-08
priorregion2_spot_41	0.05604414	1.0659841e-06	0.6993432	0.00031103505	0.014891953	2.5205597e-07	0.22940825	4.7246463e-08
priorregion2_spot_42	0.032607418	1.6305393e-06	0.34458336	3.9580107e-07	0.0069263247	0.18684196	0.42903885	4.727281e-08
priorregion2_spot_43	0.03352751	3.0198726e-07	0.6350345	1.719193e-07	1.2691724e-07	6.911048e-08	0.3314373	2.4105995e-08
priorregion2_spot_44	1.60306e-06	5.644455e-07	0.47935626	7.7392593e-07	0.0018484433	0.0021321669	0.5166602	3.7123698e-08
priorregion2_spot_45	0.05549534	1.6414995e-07	0.05209183	0.003991276	5.020429e-08	0.112866454	0.77555484	1.4402197e-08
priorregion2_spot_46	0.12824102	4.1279355e-07	0.08159119	0.0017080399	1.3955773e-06	0.1339233	0.65453464	2.2803416e-08
priorregion2_spot_47	2.1386968e-07	1.016299e-07	0.21783957	2.6307256e-07	0.051567193	0.23583406	0.4947586	2.1261446e-08
priorregion2_spot_48	0.06970062	1.0206539e-06	0.80264837	5.1268136e-05	2.8449767e-07	0.12759791	5.074558e-07	5.693389e-08
priorregion2_spot_49	0.061811317	2.641979e-06	0.598139	7.2039046e-07	0.009936969	1.6426733e-07	0.33010927	4.494201e-08
priorregion2_spot_50	0.06375842	3.8931336e-07	0.016094483	0.0077427467	1.472622e-07	0.4860015	0.4264022	3.7027984e-08
priorregion2_spot_51	3.171336e-06	4.5536632e-07	0.9591675	1.3209122e-07	3.8764462e-08	0.022137018	0.018691737	1.2083547e-08
priorregion2_spot_52	0.04038323	4.984788e-07	0.33863086	7.0499465e-07	1.9322096e-07	0.3335296	0.287455	3.175449e-08
priorregion2_spot_53	0.12378217	7.8406214e-07	0.027900739	0.0036532443	0.025446558	0.5494231	0.26979342	1.5744527e-08
priorregion2_spot_54	2.7273654e-06	2.7889638e-07	0.67352647	5.9117593e-07	0.022373237	0.112234145	0.19186251	5.1468348e-08
priorregion2_spot_55	0.011499935	9.2105246e-08	0.018195376	0.0036317727	2.5428031e-08	0.29617903	0.6704938	8.295262e-09
priorregion2_spot_56	0.14781451	2.4189583e-06	0.0249062	0.017105134	0.124873	0.68529856	1.5998096e-07	5.215583e-08
priorregion2_spot_57	0.06312088	8.132121e-07	0.6029087	6.6168896e-06	1.7651962e-07	0.3339625	3.4893438e-07	4.8863914e-08
priorregion2_spot_58	0.0001761882	0.12718451	0.002087768	1.1207902e-07	0.1906207	0.6522058	0.027724842	5.0873183e-08
priorregion2_spot_59	0.008163864	3.4168508e-07	0.056403846	0.0017618962	1.0393192e-07	0.19545554	0.73821443	2.8214448e-08
priorregion2_spot_60	0.013542958	2.8847012e-07	0.004344827	9.001627e-07	0.2552635	0.17584407	0.5510034	2.5037334e-08
priorregion2_spot_61	6.481617e-08	2.9257565e-08	8.0587064e-08	8.2430326e-08	0.082514726	0.31764585	0.5998392	1.7294125e-08
priorregion2_spot_62	1.601764e-07	7.3961615e-08	0.99725634	1.5590234e-07	1.0254963e-07	0.0027430984	8.881592e-08	2.6382766e-08
priorregion2_spot_63	0.00563545	3.8124026e-07	0.48851708	1.9409767e-07	7.113507e-08	0.042786848	0.4630599	2.7441073e-08
priorregion2_spot_64	2.911521e-07	1.1177018e-07	0.87006295	3.108033e-07	8.36538e-08	0.053742845	0.07619341	3.6671842e-08
priorregion2_spot_65	0.15713413	3.999858e-06	0.1867568	0.0025782825	0.096128024	0.12297179	0.4344269	6.7741375e-08
priorregion2_spot_66	7.293968e-08	6.541663e-08	9.734908e-08	1.5903522e-07	0.014599314	0.31099436	0.6744059	2.0025256e-08
priorregion2_spot_67	0.11104581	1.04232974e-07	0.03208336	0.020949801	4.001418e-08	0.8359208	3.980902e-08	7.469375e-09
priorregion2_spot_68	0.04691899	3.8712366e-07	0.512765	3.2161705e-07	2.1973115e-07	0.38235945	0.05795564	2.8611762e-08
priorregion2_spot_69	7.605595e-08	4.2074397e-08	1.2929887e-07	7.566189e-08	2.2135282e-08	0.20189454	0.7981051	7.954898e-09
priorregion2_spot_70	0.007775432	0.036299076	0.6348021	9.4805685e-08	2.1064734e-07	0.167237	0.15388595	4.645824e-08
priorregion2_spot_71	0.0752703	2.0804045e-07	0.02360959	0.0077694673	0.3876336	0.50571674	1.12097695e-07	3.0968945e-08
priorregion2_spot_72	0.118824884	0.005132363	0.1430025	0.012521061	0.39331627	0.09655975	0.23064323	2.3665576e-08
priorregion2_spot_73	0.038937323	5.86995e-07	0.460737	1.0126669e-05	2.3543468e-07	0.12715186	0.37316293	3.0739812e-08
priorregion2_spot_74	0.10274958	6.045371e-06	0.0453995	1.712102e-07	0.14682595	0.26488143	0.44013733	1.902827e-08
priorregion2_spot_75	0.03512486	6.1378836e-07	0.3334628	3.9304075e-07	0.060705982	0.18976627	0.38093904	3.4325012e-08
priorregion2_spot_76	0.016541887	2.988489e-07	0.12612894	0.0009781088	5.9357744e-06	0.17570029	0.6806445	3.2779692e-08
priorregion2_spot_77	1.654925e-05	0.0019946652	0.7690837	2.1653914e-07	0.053697817	0.052327204	0.12287981	4.6046715e-08
priorregion2_spot_78	0.009480719	1.7324726e-07	0.5728459	2.508269e-07	5.9441202e-08	0.02240202	0.39527085	2.3920158e-08
priorregion2_spot_79	7.0981685e-08	5.132465e-08	0.12980331	3.0353527e-07	0.1386286	0.65497905	0.076588675	1.6718783e-08
priorregion2_spot_80	1.6101437e-07	1.204532e-07	0.72287065	2.3473164e-07	1.9204269e-07	0.22275262	0.054376047	1.8257822e-08
