	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	1.7401524e-07	5.2154974e-08	6.7141855e-08	0.56844574	0.40055287	0.0310005	5.7564523e-07	8.1789764e-08
priorregion2_spot_46	6.836269e-07	8.2340733e-07	2.966352e-07	0.8147127	0.17888172	1.0067776e-06	0.0064024436	2.3830009e-07
priorregion2_spot_47	8.551281e-07	0.006406657	3.2434033e-07	0.89063793	0.09068122	5.524364e-06	0.012267158	3.4715214e-07
priorregion2_spot_48	4.8762877e-06	0.0053947885	0.00039501995	0.7460251	0.24816799	8.986924e-06	3.0659069e-06	2.2446363e-07
priorregion2_spot_49	7.4196134e-07	8.1465294e-07	2.1227576e-07	0.71314114	0.28553075	5.100259e-06	0.00132111	1.5029471e-07
priorregion2_spot_50	6.355019e-07	4.6569005e-07	1.1504385e-06	0.8298509	0.1617722	3.374237e-06	0.008371056	3.3453748e-07
priorregion2_spot_51	2.3315974e-06	3.108229e-06	8.372155e-07	0.74792796	0.13291359	0.11913487	1.7114244e-05	1.8631296e-07
priorregion2_spot_52	3.586432e-05	1.2984019e-06	1.7791443e-06	0.65007067	0.3154673	1.2364569e-05	0.034410547	2.0803546e-07
priorregion2_spot_53	0.0024790962	3.2076565e-07	0.0053073196	0.34768355	0.6445258	2.7972515e-06	9.697453e-07	1.5927654e-07
priorregion2_spot_54	1.6644715e-06	9.966623e-07	3.1207534e-07	0.6831065	0.31688502	2.7100255e-06	2.6730047e-06	1.6435425e-07
priorregion2_spot_55	4.808897e-07	3.6113835e-07	2.2415801e-07	0.5917921	0.40817735	2.6112202e-05	3.300682e-06	1.0999918e-07
priorregion2_spot_56	2.6211617e-06	0.0039597726	5.123962e-07	0.73490894	0.23722118	0.0005945781	0.023312239	2.8547527e-07
priorregion2_spot_57	3.011863e-07	0.014643076	1.7295076e-07	0.98535544	2.4429823e-07	4.7771266e-07	2.4456256e-07	4.0483698e-08
priorregion2_spot_58	4.502657e-07	6.39986e-07	7.751211e-08	0.5730564	0.4200301	3.3995982e-06	0.0069088656	7.9811905e-08
priorregion2_spot_59	3.0047593e-07	4.6509223e-07	3.4045573e-07	0.6816021	0.28153068	9.3733536e-07	0.03686502	1.1334556e-07
priorregion2_spot_60	1.0958455e-05	0.035361335	0.0014242835	0.79174113	0.1506601	0.00056261494	0.020238966	4.9309494e-07
priorregion2_spot_61	5.091603e-07	3.236157e-07	2.8469524e-06	0.99802	7.964033e-07	1.7758645e-06	1.52028e-06	0.001972193
priorregion2_spot_62	4.340334e-07	1.7931153e-07	2.232393e-07	0.96808255	3.4974457e-07	1.2103952e-06	3.8440567e-07	0.03191467
priorregion2_spot_63	1.2518716e-07	0.0054850667	8.494242e-08	0.24871269	0.74382025	2.3241867e-06	0.0019788824	5.56598e-07
priorregion2_spot_64	9.483113e-07	4.8930406e-07	1.2270155e-07	0.7318935	0.2681029	7.8760235e-07	9.064406e-07	2.1458764e-07
priorregion2_spot_65	2.5359554e-07	2.0411034e-07	8.574994e-08	0.23457524	0.7654238	2.930384e-07	2.0220162e-07	3.3500616e-08
priorregion2_spot_66	2.2310799e-06	2.8911925e-06	4.234532e-07	0.8027843	0.18699464	0.0016784702	0.008536872	1.8414612e-07
priorregion2_spot_67	0.0062953876	5.3040856e-07	3.0281333e-07	0.4661364	0.46961033	3.1692944e-05	0.057925213	6.608993e-08
priorregion2_spot_68	7.108927e-07	5.004155e-07	2.4622392e-07	0.8415131	0.13929631	0.019132286	5.674552e-05	2.0746678e-07
priorregion2_spot_69	1.3731309e-06	0.016557528	0.0026870046	0.27916664	0.70157295	6.842632e-07	1.3732347e-05	3.769983e-08
priorregion2_spot_70	0.029208574	1.3995942e-06	3.2106573e-07	0.7059851	0.26478148	8.607258e-06	1.4040954e-05	4.9278873e-07
priorregion2_spot_71	9.980812e-07	5.1410734e-07	7.654468e-08	0.43659002	0.5557852	0.007613709	9.42256e-06	1.11204535e-07
priorregion2_spot_72	0.01319669	3.7554398e-06	1.2492193e-07	0.9703985	9.372893e-06	7.195598e-07	0.016390672	1.1444802e-07
priorregion2_spot_73	3.6094187e-07	3.1139834e-07	0.0015087025	0.98776954	5.633391e-07	0.010719469	8.8292524e-07	1.2923164e-07
priorregion2_spot_74	4.847009e-07	3.1993073e-07	0.0047160233	0.9952765	4.4644582e-07	4.6198697e-06	1.5248997e-06	1.02302465e-07
priorregion2_spot_75	4.0005537e-07	0.021711044	1.1642518e-07	0.6905037	0.2600294	1.4773475e-06	5.589338e-07	0.02775331
priorregion2_spot_76	5.428586e-06	0.0049556517	1.4093229e-06	0.33397943	0.6341729	5.0920476e-06	0.026879868	2.0599731e-07
priorregion2_spot_77	0.13312751	1.0267786e-06	6.912493e-08	0.36280355	0.4993358	2.597223e-06	0.004729439	4.1683467e-08
priorregion2_spot_78	2.6594952e-07	1.1803681e-07	8.68653e-08	0.34716085	0.63760906	2.0322836e-06	0.015227482	1.1377017e-07
priorregion2_spot_79	1.4319805e-06	7.0543374e-06	1.2826191e-06	0.9521753	7.77325e-07	6.104566e-05	0.047752824	2.5898356e-07
priorregion2_spot_80	3.244344e-06	1.5264826e-06	0.000104478604	0.90889794	0.08576454	0.0052247806	3.2236762e-06	1.4871114e-07
priorregion2_spot_81	1.3412982e-06	1.3686308e-06	0.0052160774	0.99388736	2.1671606e-06	0.0002237757	0.00066780875	2.0179407e-07
priorregion2_spot_82	2.5761057e-07	1.0774494e-07	9.6088435e-08	0.23768356	0.687588	0.027961249	0.046766594	1.11181556e-07
priorregion2_spot_83	4.745749e-07	4.2497862e-07	1.9462276e-07	0.98327434	2.5749182e-07	0.016723529	6.790308e-07	1.3895858e-07
priorregion2_spot_84	0.020627325	1.8158132e-06	2.942511e-07	0.8529018	0.12643188	2.5017502e-05	1.1613448e-05	2.2034469e-07
priorregion2_spot_85	0.013256372	4.8736683e-07	3.41931e-07	0.928992	0.019118376	0.008447323	0.030185126	1.4415954e-07
priorregion2_spot_86	3.1592946e-05	0.01669554	0.0021527898	0.3927152	0.551636	0.014190754	0.022577938	2.2637643e-07
priorregion2_spot_87	1.3069804e-06	1.2365037e-06	4.975558e-07	0.99992627	5.8792e-07	6.0699516e-05	9.194361e-06	1.8011686e-07
priorregion2_spot_88	2.4931617e-06	0.005734501	0.0014475264	0.99281424	1.3592033e-07	9.030943e-07	2.031411e-07	3.6090043e-08
priorregion2_spot_89	0.011670299	2.4186118e-06	2.566724e-07	0.7544337	0.2119095	4.1093062e-06	0.021979425	1.8752934e-07
priorregion2_spot_90	7.447931e-07	6.3622133e-07	4.630873e-07	0.99997026	3.1096508e-07	2.5943647e-05	1.2871251e-06	2.3894145e-07
priorregion2_spot_91	1.4172477e-05	0.034834247	0.0011145684	0.55267143	0.4113635	9.391526e-07	9.678789e-07	1.6802701e-07
priorregion2_spot_92	7.958258e-06	6.2912056e-07	0.0015105829	0.85062295	0.13975611	2.2983988e-06	0.0036106468	0.004488735
priorregion2_spot_93	6.8582517e-07	1.0786963e-06	3.0008334e-07	0.45730066	0.4971538	4.9618257e-06	0.04553803	4.4150835e-07
priorregion2_spot_94	4.1572628e-07	2.5988953e-07	1.7492856e-07	0.99172425	1.8571077e-06	2.8260963e-06	0.008270141	6.9508275e-08
priorregion2_spot_95	7.702252e-07	2.254277e-06	1.789946e-07	0.38455096	0.615372	7.268436e-05	9.731887e-07	1.2726062e-07
priorregion2_spot_96	7.396856e-07	6.204708e-07	6.888291e-07	0.8449082	0.1270352	0.028050596	3.642794e-06	2.7378113e-07
priorregion2_spot_97	8.3757794e-07	5.559535e-07	4.7506776e-07	0.9990546	3.485968e-07	0.00094176916	1.2228122e-06	1.6420832e-07
priorregion2_spot_98	2.773355e-07	2.4815765e-07	8.2364465e-08	0.35662806	0.64337045	3.9573948e-07	3.9222243e-07	9.258273e-08
priorregion2_spot_99	1.577629e-06	8.871799e-07	6.509936e-08	0.3123551	0.65915847	3.3286096e-07	0.027258823	0.0012247673
priorregion2_spot_100	0.00019085065	0.011271445	0.004515502	0.9839163	7.146896e-07	6.793224e-06	9.8242526e-05	1.598595e-07
priorregion2_spot_101	1.5149149e-06	8.676743e-07	0.0007038495	0.8536685	0.14561771	1.8063179e-06	5.5533965e-06	3.311148e-07
priorregion2_spot_102	1.0876118e-06	1.4455268e-06	5.041428e-07	0.99160266	9.4509846e-07	0.008391805	1.4232913e-06	1.7663362e-07
priorregion2_spot_103	1.2021614e-07	6.6925814e-08	6.738443e-08	0.27223995	0.7237086	2.458208e-07	0.004050932	2.4288578e-08
priorregion2_spot_104	3.1705304e-07	3.069584e-05	6.710805e-08	0.3692356	0.6096879	5.3898526e-07	0.021044701	9.70952e-08
priorregion2_spot_105	5.55334e-07	3.5837982e-07	1.9146192e-07	0.7562119	3.7789863e-07	0.23276389	0.011022506	2.0541722e-07
priorregion2_spot_106	0.016664183	9.548494e-07	6.8223414e-07	0.6738307	0.26926088	1.943942e-06	0.040240545	1.5281395e-07
priorregion2_spot_107	5.3340494e-07	2.580061e-07	0.0029744203	0.2997702	0.6972326	9.521812e-06	1.2418974e-05	1.1448519e-07
priorregion2_spot_108	3.6393897e-07	1.9723097e-07	1.4994674e-07	0.999998	3.337844e-07	4.9294823e-07	3.0872002e-07	1.2444669e-07
priorregion2_spot_109	0.006382104	2.5822437e-06	2.3577499e-07	0.8223331	0.17126735	1.2070235e-05	2.5249904e-06	1.400803e-07
priorregion2_spot_110	1.0546083e-06	5.431838e-07	0.0018046647	0.9934117	2.904074e-07	0.00477838	3.1780971e-06	1.2828058e-07
priorregion2_spot_111	5.983681e-07	6.6714455e-07	7.5297197e-07	0.99999326	4.109846e-07	2.7005797e-06	1.1259642e-06	5.474253e-07
priorregion2_spot_112	2.1747222e-07	7.310094e-08	3.2104705e-08	0.03575338	0.95418626	6.6717007e-07	0.010059293	1.0352245e-07
priorregion2_spot_113	1.634089e-07	1.904291e-07	1.8088667e-07	0.59020996	0.39401063	4.918049e-07	0.015778273	7.813222e-08
priorregion2_spot_114	2.9945963e-07	2.0799388e-07	1.5548338e-07	0.99322844	1.3948329e-07	2.2601957e-06	5.0163396e-07	0.0067680143
priorregion2_spot_115	2.7729928e-07	1.3632062e-07	1.82824e-07	0.9999899	1.12730504e-07	2.0006414e-06	7.286464e-06	7.606282e-08
priorregion2_spot_116	3.1597065e-07	2.1270662e-07	5.280278e-08	0.458695	0.5413024	5.947117e-07	1.355823e-06	9.196746e-08
priorregion2_spot_117	4.8730462e-06	4.1098127e-07	5.356951e-07	0.35627714	0.5706429	1.362439e-06	0.07307274	4.4862432e-08
priorregion2_spot_118	3.9422932e-07	1.9890385e-07	5.75911e-08	0.32389838	0.66846347	1.98625e-06	0.0076353797	1.0393572e-07
priorregion2_spot_119	1.2622718e-06	1.0061118e-06	0.0012234153	0.8945119	0.014260363	0.08998162	2.0304744e-05	1.8498515e-07
priorregion2_spot_120	2.578337e-07	2.6490756e-07	0.006464683	0.99172616	1.0855339e-06	8.056148e-07	0.0018065952	1.0381734e-07
priorregion2_spot_121	3.3304872e-07	1.7924835e-07	1.8112654e-07	0.3733257	0.5756909	1.5445574e-05	0.038239677	0.012727544
priorregion2_spot_122	2.5649693e-05	1.8262425e-06	0.0009148224	0.9732144	1.255945e-06	0.0001433228	0.025698502	2.903288e-07
priorregion2_spot_123	8.159899e-06	2.914113e-06	1.1072643e-06	0.5856468	0.34197447	0.041695897	0.03067053	1.6188307e-07
priorregion2_spot_124	6.852134e-07	2.8029538e-07	1.3971885e-07	0.39363024	0.54483706	0.0615248	6.7508463e-06	9.457912e-08
priorregion2_spot_125	8.4855844e-07	0.025349418	4.728501e-07	0.87242174	0.10221033	1.289864e-05	3.8707035e-06	3.3463976e-07
priorregion2_spot_126	1.041118e-06	0.0017215173	2.2845174e-06	0.99826926	3.0899997e-07	4.5414126e-06	7.8739737e-07	1.2305682e-07
priorregion2_spot_127	6.9348806e-07	3.6406695e-07	1.6667168e-07	0.5494871	0.44412172	5.6814406e-07	0.0063892966	8.047861e-08
priorregion2_spot_128	3.089932e-07	2.946015e-07	0.006163172	0.9938315	1.2113082e-06	1.5707262e-06	1.838827e-06	7.791385e-08
priorregion2_spot_129	8.875512e-07	4.6559643e-07	2.5726243e-07	0.99999565	2.9493873e-07	1.235647e-06	5.6050703e-07	6.61776e-07
priorregion2_spot_130	0.021400433	2.935813e-06	8.977405e-08	0.12737972	0.76024777	7.5422827e-06	0.057256117	0.033705443
priorregion2_spot_131	1.7206664e-06	0.0273637	4.5964603e-07	0.6522703	0.25325873	2.0515915e-06	0.0671028	1.6253314e-07
priorregion2_spot_132	8.4057234e-07	4.6587678e-07	1.07770994e-07	0.26067248	0.7086477	0.03064867	2.9597366e-05	1.6276167e-07
priorregion2_spot_133	4.699364e-07	3.1550599e-07	1.0214923e-07	0.5642461	0.42632708	0.0056635933	0.0037621905	6.7900395e-08
priorregion2_spot_134	4.943454e-07	4.6963825e-07	0.00398129	0.76449955	0.22210862	2.898946e-06	0.009406533	1.4781254e-07
priorregion2_spot_135	2.2218817e-06	1.177611e-06	0.0046137297	0.63463295	0.28006256	0.03332233	0.04736475	2.9103649e-07
priorregion2_spot_136	1.5941394e-07	1.00412116e-07	9.2915656e-08	0.99583805	0.0041602864	5.2305336e-07	6.995735e-07	6.580601e-08
priorregion2_spot_137	1.0821224e-06	6.4905004e-07	0.0009500681	0.8714239	0.12695926	9.526055e-05	0.0005696465	1.3727887e-07
priorregion2_spot_138	5.6660514e-07	3.6695405e-07	6.7751657e-06	0.8325521	0.16743815	9.2884204e-07	1.089912e-06	1.0449164e-07
priorregion2_spot_139	2.0100138e-06	0.06589254	3.5560717e-07	0.70648223	0.06154838	0.08165096	0.084423475	8.9714135e-08
priorregion2_spot_140	4.8489375e-07	4.258561e-07	3.679857e-07	0.78632057	0.21305494	8.2666116e-07	0.0006223447	1.3311553e-07
priorregion2_spot_141	9.891731e-07	7.8571156e-07	8.525831e-07	0.78859997	0.19841667	1.2380721e-06	0.012979362	1.1679381e-07
priorregion2_spot_142	4.6247388e-07	3.8471296e-07	0.0011745424	0.99356973	1.1772601e-06	7.233711e-06	4.1116465e-07	0.005246011
priorregion2_spot_143	7.623451e-06	5.478033e-07	3.5066287e-07	0.7410469	0.25688365	1.0988509e-06	3.145626e-06	0.0020566639
priorregion2_spot_144	3.0568071e-07	2.2326083e-07	0.0014001318	0.9985963	1.6203413e-07	2.1856247e-06	3.823069e-07	2.3669735e-07
priorregion2_spot_145	1.6638963e-06	2.23609e-06	4.617467e-07	0.64799213	0.33079553	0.00028828284	0.020919269	4.6961566e-07
priorregion2_spot_146	1.1670478e-06	0.009078367	2.1259329e-07	0.5413356	0.44227526	7.6612963e-07	0.0073085427	5.228828e-08
priorregion2_spot_147	1.0037356e-06	3.400439e-07	1.8064281e-07	0.999995	2.1520016e-06	6.8510406e-07	2.9314293e-07	3.079931e-07
priorregion2_spot_148	1.3023135e-06	0.003991968	5.007309e-07	0.82898647	0.15811723	2.1162838e-05	0.008881219	1.608679e-07
priorregion2_spot_149	9.3346375e-07	0.017270083	1.8394934e-07	0.7773735	0.20395763	0.0013956473	6.717621e-07	1.3752905e-06
priorregion2_spot_150	1.0247483e-06	3.2051912e-07	8.7122845e-07	0.92958486	0.06703369	6.539996e-06	0.003372661	1.0931917e-07
priorregion2_spot_151	7.9734394e-07	4.3314918e-07	6.4141994e-07	0.7738841	0.22609815	1.1982406e-05	3.4814761e-06	4.6764856e-07
priorregion2_spot_152	4.0929413e-07	3.5891392e-07	2.8496336e-07	0.99999565	2.17708e-07	2.4123626e-06	5.3034717e-07	1.964948e-07
priorregion2_spot_153	0.026415907	1.2869759e-06	2.616904e-07	0.347451	0.6110295	0.00057811	0.014523503	4.6510615e-07
priorregion2_spot_154	6.707075e-07	3.1867376e-07	6.537754e-08	0.22006862	0.7421261	2.545046e-07	0.037803918	6.438422e-08
priorregion2_spot_155	2.9140108e-07	2.8471243e-07	1.4882737e-07	0.9999949	3.9094041e-07	2.9596083e-06	8.431081e-07	1.6663543e-07
priorregion2_spot_156	1.7439792e-05	7.360037e-07	0.0033073463	0.368719	0.6279517	3.6336442e-07	3.3850165e-06	7.438798e-08
priorregion2_spot_157	2.7877545e-07	1.8332152e-07	8.987136e-06	0.7081083	0.29187933	1.5455852e-06	1.4154353e-06	7.243022e-08
priorregion2_spot_158	0.15605907	2.9001768e-07	1.0545011e-07	0.8205271	8.692301e-08	0.02341281	5.323766e-07	6.2678815e-08
priorregion2_spot_159	5.2676415e-07	2.313205e-06	5.820097e-07	0.9887972	2.6913287e-07	1.0699148e-05	0.011188267	1.3466097e-07
priorregion2_spot_160	6.326891e-07	0.034840748	7.1893857e-07	0.9481693	3.2490567e-07	1.1069948e-06	0.015918788	0.0010683853
priorregion2_spot_161	2.9926358e-07	2.4284114e-07	4.1717234e-07	0.9999169	1.7160292e-07	8.123006e-05	5.828911e-07	1.4332484e-07
priorregion2_spot_162	3.053427e-07	2.4734274e-07	0.011635278	0.9883604	1.9626935e-07	1.5147518e-06	1.991955e-06	8.091069e-08
priorregion2_spot_163	1.2545362e-06	0.015562251	8.652643e-07	0.76738214	0.21681146	0.00023759273	4.0981786e-06	3.0689185e-07
priorregion2_spot_164	6.346154e-07	2.79327e-07	0.0051192273	0.9174636	0.07735547	5.9685586e-05	9.898415e-07	1.9360336e-07
priorregion2_spot_165	2.9246297e-07	3.796694e-07	0.00011355313	0.6566583	0.31760827	6.015119e-07	0.025618473	8.9955655e-08
priorregion2_spot_166	2.1265507e-07	2.2060618e-07	1.851013e-07	0.99999815	1.4119043e-07	6.2791673e-07	3.1887794e-07	7.211042e-08
priorregion2_spot_167	1.8661422e-06	4.5019618e-07	0.0011466739	0.99884653	4.779433e-07	1.2918334e-06	2.5476163e-06	1.3666273e-07
priorregion2_spot_168	3.7649816e-06	1.0529858e-05	3.536059e-07	0.3755427	0.6240472	1.3423552e-05	0.00038186673	2.196227e-07
priorregion2_spot_169	0.009894216	7.3453447e-07	6.341529e-08	0.3500205	0.6268327	0.013250912	7.03991e-07	7.1545585e-08
priorregion2_spot_170	0.009141151	0.033650853	5.2300754e-07	0.94952875	1.8481171e-07	1.6698261e-06	0.00767676	9.204746e-08
priorregion2_spot_171	9.892757e-07	7.4330757e-07	8.8524024e-07	0.7552051	0.23774062	5.8731905e-05	0.0069921776	7.7613356e-07
priorregion2_spot_172	1.5347046e-05	7.837545e-06	1.573902e-06	0.6231041	0.17896082	0.13792792	0.05998211	3.819339e-07
priorregion2_spot_173	8.9215973e-07	0.016813276	8.0339674e-08	0.98318416	1.9120743e-07	5.977164e-07	6.4081127e-07	2.0070686e-07
priorregion2_spot_174	0.00031975034	0.0221136	4.2602896e-06	0.47594565	0.13787319	0.25658593	0.10715714	4.2569238e-07
priorregion2_spot_175	7.174046e-07	5.630711e-07	0.0044718185	0.7763323	0.2191897	2.4979952e-06	2.1014582e-06	2.4191172e-07
priorregion2_spot_176	0.04538016	1.3737917e-07	0.0004414778	0.16335209	0.76074904	3.4081216e-07	0.030076668	5.3736503e-08
priorregion2_spot_177	7.2731757e-07	4.912212e-07	0.001537422	0.7292327	0.2684981	9.867395e-07	1.4899539e-06	0.0007279963
priorregion2_spot_178	5.1164197e-06	1.1233155e-06	6.1740684e-07	0.75887936	0.23291677	0.0068854927	0.001311368	2.6219791e-07
priorregion2_spot_179	4.936331e-07	2.8195e-07	1.7143083e-07	0.88439006	0.1155996	8.78927e-06	5.1605014e-07	6.247962e-08
priorregion2_spot_180	0.012315163	0.066411346	0.0008055183	0.8904605	0.006045798	0.0054959212	0.018465156	6.38708e-07
priorregion2_spot_181	3.2769626e-07	3.158102e-07	0.0026773869	0.8423359	0.14784442	6.985886e-07	0.0071408157	8.175216e-08
priorregion2_spot_182	2.6060778e-07	1.7538498e-07	0.005115727	0.9948823	1.6636635e-07	7.8647133e-07	4.035039e-07	5.3245746e-08
priorregion2_spot_183	4.0474873e-07	3.807354e-07	0.0009668896	0.99902946	4.7440628e-07	6.68634e-07	1.4386293e-06	3.3658483e-07
priorregion2_spot_184	5.8932283e-06	4.860279e-06	9.921251e-07	0.6809443	0.11789488	0.110383496	0.09076539	2.047702e-07
priorregion2_spot_185	0.027196074	7.018937e-07	8.530146e-07	0.97280025	2.823944e-07	8.8934473e-07	7.4145936e-07	1.5027369e-07
priorregion2_spot_186	4.155313e-07	2.2838418e-07	0.0058813337	0.97948873	1.7879088e-07	1.3089691e-06	0.014627489	2.8164064e-07
priorregion2_spot_187	3.8353296e-06	7.881616e-07	2.1378871e-07	0.8036421	0.16892199	0.0023936313	0.010056727	0.014980744
priorregion2_spot_188	2.1207153e-07	1.0070406e-07	9.223085e-08	0.99999833	4.571858e-08	5.31059e-07	7.4306814e-07	2.7025136e-08
priorregion2_spot_189	2.600903e-07	2.2921752e-07	1.3396253e-07	0.99999744	7.904006e-07	6.329288e-07	3.9005258e-07	6.626192e-08
priorregion2_spot_190	0.008210818	0.047034312	0.0019957568	0.6851201	0.2576157	1.6867996e-06	3.4242435e-06	1.8141465e-05
priorregion2_spot_191	3.0159052e-07	5.364259e-07	5.408006e-07	0.99830514	2.0343542e-07	6.7337186e-07	0.0016923107	2.9279516e-07
priorregion2_spot_192	1.5838803e-07	5.86616e-08	0.0017217046	0.26839888	0.72987854	2.784353e-07	3.0312302e-07	4.4272404e-08
priorregion2_spot_193	3.9289182e-07	3.1940715e-07	1.24904e-07	0.7565626	0.24343352	1.8115867e-06	1.1658906e-06	1.3143185e-07
priorregion2_spot_194	4.8200013e-06	3.2113853e-06	1.8451119e-06	0.53340673	0.40951478	0.0009790028	0.056089327	2.4060796e-07
priorregion2_spot_195	0.013055857	2.3771497e-07	4.4883063e-08	0.19240631	0.7945367	6.9340007e-07	1.8882167e-07	2.6850257e-08
priorregion2_spot_196	1.1605027e-06	1.5809741e-06	2.6111989e-06	0.99999285	1.4001914e-07	7.958058e-07	7.693173e-07	6.469692e-08
priorregion2_spot_197	1.6214214e-07	2.8258492e-07	4.5567617e-07	0.97124666	0.028750686	7.554307e-07	8.4680704e-07	1.0650531e-07
priorregion2_spot_198	8.879269e-07	3.5967e-07	0.010636467	0.9504828	4.9851093e-07	5.9254313e-07	9.3469345e-07	0.03887749
priorregion2_spot_199	4.3336195e-06	2.3862165e-06	7.760417e-07	0.41645953	0.5523019	6.653091e-05	0.031164195	4.360849e-07
priorregion3_spot_1	0.18794268	0.34316653	6.316473e-07	0.41430327	0.054303642	1.3670873e-06	0.00028167953	1.258579e-07
priorregion3_spot_2	0.35280254	0.40473238	8.6445317e-07	0.1918774	0.035231847	1.4586929e-06	0.015353409	5.0123237e-08
priorregion3_spot_3	0.024750963	0.41743279	0.004984094	0.5519142	1.2457834e-07	1.98126e-06	0.00091570773	5.5416628e-08
priorregion3_spot_4	2.8163478e-07	2.2035124e-07	1.134496e-07	0.9999777	5.8990463e-07	6.002711e-07	2.044476e-05	6.9717274e-08
priorregion3_spot_5	3.77146e-07	2.7435917e-07	1.462443e-07	0.9806371	2.4237514e-07	1.384342e-06	3.8408237e-07	0.01936013
priorregion3_spot_6	0.14340101	0.40902495	0.0020959687	0.44547686	7.5451474e-08	4.779687e-07	6.4244466e-07	3.0421408e-08
priorregion3_spot_7	1.0402154e-06	7.5599957e-07	1.6942829e-07	0.9644601	3.308775e-07	0.021224936	0.014312394	2.4318987e-07
priorregion3_spot_8	1.2918346e-06	6.763667e-07	0.00018542925	0.89432925	0.105453454	2.6807405e-05	2.8575969e-06	1.7484169e-07
priorregion3_spot_9	7.205715e-07	6.0292086e-06	3.418755e-07	0.49863398	0.43777797	0.00010332993	0.06347755	1.0313143e-07
priorregion3_spot_10	0.038217165	0.41995242	6.7049064e-07	0.5418255	9.406768e-08	5.439674e-07	3.7108036e-06	4.7331582e-08
priorregion3_spot_11	0.37044147	0.41732243	6.9756317e-07	0.20181897	6.892416e-07	0.0011001914	0.009315433	4.626707e-08
priorregion3_spot_12	5.5596547e-07	1.7975123e-06	2.3025973e-07	0.635332	0.22835809	6.9702884e-07	0.12895492	0.0073518143
priorregion3_spot_13	0.3543096	0.3605714	2.1580245e-06	0.16003694	4.8719056e-07	0.00133108	0.12374832	3.7258083e-08
priorregion3_spot_14	0.15942435	0.5825384	4.5305278e-08	0.25803676	4.3459156e-08	1.9971739e-07	2.2044874e-07	1.193288e-08
priorregion3_spot_15	7.279784e-07	3.0021627e-07	1.9036469e-07	0.9999967	4.001454e-07	1.1333863e-06	4.0470655e-07	6.88306e-08
priorregion3_spot_16	9.496111e-06	0.29704246	1.3898604e-06	0.7029274	3.827143e-07	9.459516e-06	9.359269e-06	9.901649e-08
priorregion3_spot_17	0.010815135	0.13541846	1.11163686e-07	0.39518145	0.43567598	5.571801e-07	0.022908248	8.607835e-08
priorregion3_spot_18	9.4433943e-07	3.9403486e-07	1.4376698e-07	0.7674731	0.23252438	4.902428e-07	3.3074141e-07	1.5845386e-07
priorregion3_spot_19	0.051804204	0.36872253	1.6348643e-07	0.5270366	0.021987857	6.447652e-07	0.030447807	7.572326e-08
priorregion3_spot_20	0.06190307	0.42890114	3.1259657e-07	0.5091923	2.5193714e-07	1.8002626e-06	1.2262431e-06	3.115451e-08
priorregion3_spot_21	3.3567144e-07	3.4273447e-07	2.2442639e-07	0.9999965	1.8809726e-07	1.5459316e-06	5.548027e-07	3.567368e-07
priorregion3_spot_22	2.404652e-07	2.544471e-07	7.0557434e-07	0.5092611	0.3753529	0.015498169	0.09988653	5.7141328e-08
priorregion3_spot_23	0.047952786	1.4097653e-06	0.0009436245	0.7571742	0.16093153	9.844803e-05	0.032897655	3.3219135e-07
priorregion3_spot_24	0.1449646	0.29222366	2.5990508e-07	0.23009057	7.713267e-08	8.3758755e-07	0.33272	2.617678e-08
priorregion3_spot_25	0.008999358	6.953176e-07	2.0202265e-07	0.88938683	0.101605974	6.2909e-06	5.0046566e-07	8.1978975e-08
priorregion3_spot_26	1.4846541e-05	0.31962937	2.5860254e-07	0.45198193	4.5531135e-07	8.1929835e-07	0.22837225	6.047339e-08
priorregion3_spot_27	0.004138295	0.05932942	6.1957985e-07	0.8910539	1.1210931e-06	0.036324598	0.009151674	4.819366e-07
priorregion3_spot_28	3.778114e-07	4.192339e-07	0.009249026	0.97187304	3.9696743e-06	2.194977e-06	3.2010166e-07	0.01887071
priorregion3_spot_29	0.2344791	0.13390788	1.399406e-06	0.6124703	0.012594702	2.5274696e-05	0.006520945	3.411666e-07
priorregion3_spot_30	1.217973e-06	2.3738899e-07	1.9249107e-07	0.273783	1.5919086e-07	3.1274834e-07	0.72114754	0.005067333
priorregion3_spot_31	0.058756646	8.9264364e-07	0.011181598	0.8396532	0.05940263	0.03100344	1.3204515e-06	1.6418748e-07
priorregion3_spot_32	7.170626e-07	4.3929808e-07	2.0131702e-07	0.99813616	4.416955e-07	0.0018604893	1.398822e-06	1.9799263e-07
priorregion3_spot_33	0.077812724	0.5130594	3.9202286e-07	0.40910947	2.567075e-07	1.1940712e-05	5.776862e-06	7.227444e-08
priorregion3_spot_34	4.762061e-06	0.2732452	1.3592846e-07	0.55510163	0.17130396	0.00034258887	1.4777899e-06	2.2924058e-07
priorregion3_spot_35	2.8625775e-05	0.22004838	0.0004239674	0.72983503	0.04959708	6.4365406e-05	2.4486787e-06	1.6455455e-07
priorregion3_spot_36	0.16863872	0.6875978	3.562391e-08	0.14376236	3.8746045e-08	1.3478562e-07	8.840625e-07	1.59076e-08
priorregion3_spot_37	4.610486e-07	4.4080377e-07	3.294576e-07	0.9999932	2.285875e-07	1.4460717e-06	6.040103e-07	3.3236956e-06
