	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	4.6963063e-08	2.825046e-08	0.7463665	2.6010545e-07	7.213584e-05	0.25356096	7.196936e-08	2.5094703e-08
priorregion2_spot_80	6.596763e-08	2.9967765e-08	0.68256295	5.618167e-07	1.4787378e-06	0.3174347	1.0790265e-07	3.5319793e-08
priorregion2_spot_81	2.0976803e-08	1.0155073e-08	0.99999994	8.876878e-08	3.1785856e-08	2.6032108e-08	3.029001e-08	7.2383717e-09
priorregion2_spot_82	0.07938643	2.3484766e-07	0.032619327	0.027733618	0.134837	0.7254233	1.3702825e-07	3.0306758e-08
priorregion2_spot_83	9.944813e-08	4.7846502e-08	0.7973356	1.0132591e-06	2.712766e-07	0.20266275	1.4662534e-07	5.5174134e-08
priorregion2_spot_84	3.140353e-08	2.5832627e-08	4.0449912e-08	5.3007767e-07	4.0595758e-08	0.9970144	0.0029849417	2.0397323e-08
priorregion2_spot_85	0.06723986	1.7311109e-07	0.027944174	0.041136697	1.36639e-07	0.8577765	1.7976427e-07	0.005902253
priorregion2_spot_86	1.7582455e-08	1.2673314e-08	1.918565e-08	1.7199538e-07	2.6352007e-08	0.9999998	2.0925269e-08	1.1522019e-08
priorregion2_spot_87	0.2641948	0.012684998	0.1756886	0.033165235	0.37765622	0.13383013	0.0027798652	1.20601e-07
priorregion2_spot_88	8.292346e-08	9.32745e-08	0.64783686	0.0029077025	0.01365657	0.33559853	1.4334495e-07	9.618643e-08
priorregion2_spot_89	7.419851e-08	3.538375e-08	0.664284	3.0909368e-06	0.2302637	0.10544899	1.3218745e-07	3.0054046e-08
priorregion2_spot_90	0.017829524	1.8069638e-07	0.75393814	0.0069045485	3.7847665e-06	0.22132348	2.571929e-07	5.5614382e-08
priorregion2_spot_91	1.1188256e-07	3.1347206e-08	0.6323731	2.8803743e-07	0.09865708	0.2689692	9.710487e-08	4.1878597e-08
priorregion2_spot_92	8.495509e-08	4.5239283e-08	0.75601244	6.185788e-07	1.6600075e-07	0.24398652	1.3392075e-07	2.6477785e-08
priorregion2_spot_93	5.2574702e-08	2.386807e-08	4.29796e-08	1.9848892e-06	0.13360947	0.86638844	3.5982524e-08	1.9486388e-08
priorregion2_spot_94	1.1655183e-07	4.0056204e-08	0.6914086	2.815784e-07	0.27097514	0.037615683	1.4179437e-07	3.553583e-08
priorregion2_spot_95	8.915932e-07	1.5180518e-07	0.7407633	0.0043329457	0.06031955	0.18936957	0.0052135014	6.615534e-08
priorregion2_spot_96	5.7429946e-07	1.65179e-07	0.64546245	1.8527321e-06	0.045890983	0.3086436	2.8121963e-07	5.0050637e-08
priorregion2_spot_97	4.6394668e-08	2.2875875e-08	1.9380934e-08	1.1032626e-07	0.82448876	0.17551099	5.4673293e-08	1.5794397e-08
priorregion2_spot_98	1.7611994e-07	8.6788994e-08	0.73718363	5.32122e-07	0.022393	0.24042225	1.8542319e-07	6.173163e-08
priorregion2_spot_99	1.4326486e-07	4.9391282e-08	0.60379595	4.029588e-07	0.022478253	0.37372512	9.573516e-08	2.1838463e-08
priorregion2_spot_100	1.447835e-07	9.83311e-08	0.35458845	0.0033880386	0.17162444	0.4703987	9.2587236e-08	3.820316e-08
priorregion2_spot_101	0.04235105	1.5539504e-07	0.75959116	0.009499406	2.021274e-07	0.18240623	0.0061518084	2.1663176e-08
priorregion2_spot_102	9.377423e-08	4.196144e-08	0.7622523	3.4412176e-07	8.55431e-08	0.23774707	8.62169e-08	4.541901e-08
priorregion2_spot_103	0.009657458	1.9999354e-07	0.8253508	4.7812046e-07	6.393257e-08	0.16499093	1.2491945e-07	2.6491485e-08
priorregion2_spot_104	1.2341949e-05	7.116042e-08	0.36804134	4.8753293e-07	0.17709315	0.45485246	3.6975784e-08	6.056069e-08
priorregion2_spot_105	0.045138218	2.106484e-07	0.68091404	0.0039591175	0.10698059	0.15707141	0.005936278	7.1828666e-08
priorregion2_spot_106	0.07474492	3.513779e-07	0.73640466	0.023756947	0.05525335	0.10509678	0.0047430033	8.156194e-08
priorregion2_spot_107	0.0074333707	2.1912204e-07	0.87103975	3.8996117e-07	6.049005e-07	0.12152551	1.3432991e-07	3.8952493e-08
priorregion2_spot_108	0.054336343	1.7376173e-07	0.79973155	0.0057017654	5.9642866e-07	0.13553105	0.004698445	4.4982695e-08
priorregion2_spot_109	6.3595806e-08	2.9494778e-08	0.43704045	0.005396323	4.710149e-08	0.55756307	4.2357783e-08	2.0251065e-08
priorregion2_spot_110	4.288584e-08	1.9833825e-08	0.80174017	1.7361397e-07	1.8263398e-08	0.1982596	4.394888e-08	1.2302008e-08
priorregion2_spot_111	1.9357408e-07	8.733804e-08	0.82565457	4.595269e-07	2.7739816e-06	0.17434187	1.01460635e-07	3.4571098e-08
priorregion2_spot_112	3.0282898e-08	1.7064377e-08	4.2744716e-08	0.002814772	0.15526743	0.7416787	0.10023904	8.576574e-09
priorregion2_spot_113	0.04657878	1.2608785e-07	0.017666703	0.01683803	0.15901284	0.7599035	3.7290857e-08	2.6403754e-08
priorregion2_spot_114	1.451458e-07	5.8401394e-08	0.6336644	3.2667492e-07	0.055717334	0.3106176	1.4414476e-07	3.2574683e-08
priorregion2_spot_115	1.8273825e-07	7.4543145e-08	0.7722594	3.0113634e-07	5.701691e-08	0.22773993	1.0038517e-07	1.7017554e-08
priorregion2_spot_116	2.2942021e-07	1.0692727e-07	0.63218063	5.2192473e-07	0.1438418	0.22085409	0.0031225376	4.8335906e-08
priorregion2_spot_117	0.3042792	0.0052845096	0.053364784	0.036637202	0.40577522	0.19465883	1.6191298e-07	1.3811727e-07
priorregion2_spot_118	0.023754176	1.9581628e-07	0.58274263	7.3972865e-07	0.30165192	0.091850154	1.7881821e-07	4.1573383e-08
priorregion2_spot_119	6.451574e-07	1.1203433e-07	0.64449227	6.655258e-07	0.08629724	0.26920897	9.6746e-08	3.77945e-08
priorregion2_spot_120	0.003229187	1.3039154e-07	0.8916112	7.729191e-07	1.6875832e-07	0.10515841	1.289937e-07	4.0740968e-08
priorregion2_spot_121	0.043611743	2.3933694e-07	0.591827	0.007253591	0.04807161	0.3092356	2.7412747e-07	3.3204426e-08
priorregion2_spot_122	0.019874398	2.3201467e-07	0.30787843	5.202659e-05	0.18862168	0.44156593	0.04200726	4.8345672e-08
priorregion2_spot_123	4.5976126e-08	2.9761516e-08	0.6841645	3.203079e-07	4.5872238e-08	0.3158349	8.573745e-08	1.8940032e-08
priorregion2_spot_124	7.124122e-08	4.088319e-08	0.9385486	8.5852484e-08	0.060850646	0.0006004986	8.622789e-08	2.9227756e-08
priorregion2_spot_125	7.1056445e-07	1.3440327e-07	0.9585904	5.3267286e-06	2.5420368e-06	0.041400295	4.7578217e-07	5.801706e-08
priorregion2_spot_126	2.11544e-07	7.8321406e-08	0.6573494	1.2338475e-06	0.018163072	0.29961094	0.024874968	4.084747e-08
priorregion2_spot_127	0.038463704	8.2737344e-08	0.02919183	0.018039387	0.31941894	0.594886	1.036342e-07	2.4505773e-08
priorregion2_spot_128	1.2459331e-07	6.037077e-08	0.85186845	4.782249e-06	0.1011017	0.04702462	2.379504e-07	3.0907415e-08
priorregion2_spot_129	7.4873256e-08	4.6208143e-08	0.57146037	4.6721652e-07	0.07226077	0.3562781	1.03508675e-07	5.572364e-08
priorregion2_spot_130	5.951491e-08	4.214984e-08	0.80793095	2.551069e-07	6.212483e-08	0.19206846	6.524013e-08	3.0800827e-08
priorregion2_spot_131	7.544737e-08	4.3580354e-08	0.8202888	2.6694727e-07	0.009079598	0.17063113	9.181467e-08	6.190703e-08
priorregion2_spot_132	1.5595208e-07	5.8062707e-08	0.68208873	6.648717e-07	1.4186845e-07	0.3179102	1.0608543e-07	3.0786815e-08
priorregion2_spot_133	0.13798885	4.4521443e-07	0.7386157	0.0053670458	0.08845838	0.029569123	3.419907e-07	1.1369514e-07
priorregion2_spot_134	0.03495613	1.8493399e-06	0.87736225	3.6994558e-07	0.023942363	0.056196205	0.0075407256	8.7096886e-08
priorregion2_spot_135	0.027141307	3.43862e-07	0.8819164	7.59028e-07	1.4156676e-07	0.09094091	1.9883707e-07	3.522557e-08
priorregion2_spot_136	4.17528e-08	3.1371222e-08	0.79435456	2.5050014e-07	1.169435e-07	0.20564497	1.02835344e-07	2.6730408e-08
priorregion2_spot_137	2.0043002e-08	1.3384564e-08	2.0692136e-08	2.6652853e-07	1.6233594e-08	0.88633174	0.11196047	0.001707413
priorregion2_spot_138	2.487616e-07	8.551683e-08	0.6901787	2.7235378e-06	6.7779965e-08	0.30981806	6.416527e-08	1.8572754e-08
priorregion2_spot_139	0.007917421	2.059738e-07	0.7894562	7.2222906e-07	0.0038555334	0.19876975	1.7633975e-07	5.991308e-08
priorregion3_spot_1	3.3948277e-06	0.0141526265	2.574245e-07	0.57791305	7.385892e-07	1.4593178e-06	0.40792844	4.723355e-08
priorregion3_spot_2	0.029738912	2.878227e-07	2.7207939e-06	0.16302092	0.042194393	3.2126647e-07	0.7650424	1.7026084e-08
priorregion3_spot_3	7.629821e-08	5.288154e-08	1.7672964e-07	0.4192198	6.384992e-08	3.9121306e-07	0.58077943	1.713871e-08
priorregion3_spot_4	0.036602646	4.5710877e-07	3.482459e-07	0.18460828	0.10541883	2.3263395e-07	0.67336893	1.7430118e-07
priorregion3_spot_5	3.885868e-08	3.3634524e-08	4.614366e-08	0.69447255	0.08178825	1.8579347e-07	0.22373886	1.305616e-08
priorregion3_spot_6	0.13265061	8.9321617e-07	9.5983076e-08	0.042729087	0.046544142	8.7140464e-08	0.77807504	3.4640934e-08
priorregion3_spot_7	2.3543161e-07	1.269009e-07	3.0206078e-07	0.3390691	1.4118825e-07	8.157861e-07	0.66092926	2.4648871e-08
priorregion3_spot_8	3.8425713e-07	1.5420706e-07	9.994645e-07	0.37443018	0.040175226	1.8535211e-06	0.5853912	3.0986932e-08
priorregion3_spot_9	1.4213045e-07	1.0204652e-07	1.5231407e-07	0.23549785	1.8470958e-07	1.8122737e-06	0.7644997	2.8495073e-08
priorregion3_spot_10	1.3012684e-07	9.323046e-08	1.5033358e-07	0.52513707	0.159835	0.0030086527	0.31201887	2.6028195e-08
priorregion3_spot_11	6.366834e-08	4.65544e-08	1.1624938e-07	0.65047383	3.145511e-07	2.610003e-07	0.3495253	1.9027956e-08
priorregion3_spot_12	3.9985792e-08	2.2166539e-08	4.9092247e-08	3.541414e-08	2.037953e-08	6.21266e-08	0.9999998	5.566692e-09
priorregion3_spot_13	0.032315522	6.299504e-07	1.2243082e-07	0.16526756	0.14628422	3.9848896e-07	0.6561315	2.7494165e-08
priorregion3_spot_14	0.0075690886	0.00045600455	5.024843e-06	0.24316473	0.062084664	5.858059e-07	0.68671983	3.1669646e-08
priorregion3_spot_15	3.8517834e-07	0.004469503	9.2152085e-08	0.15022865	0.19156867	2.4995185e-07	0.6537324	3.61724e-08
priorregion3_spot_16	0.010052558	0.0013798258	1.3449501e-07	0.17859145	1.191799e-07	1.3225352e-07	0.80997574	2.295431e-08
priorregion3_spot_17	4.374471e-08	4.070928e-08	0.003692706	0.5788087	0.06177426	5.191896e-07	0.3557237	1.1582207e-08
priorregion3_spot_18	0.051330913	0.03063008	1.6362766e-07	0.2719583	0.07583914	5.6107007e-07	0.57024074	9.5662784e-08
priorregion3_spot_19	5.749778e-07	0.0070952973	8.345902e-08	0.20781046	0.067167	1.3401686e-07	0.71792644	3.0651055e-08
priorregion3_spot_20	8.894582e-08	7.647232e-08	1.103019e-07	0.21491872	0.17901555	1.6116981e-07	0.60606533	2.5541976e-08
priorregion3_spot_21	0.036419425	3.728075e-07	1.3500565e-07	0.26526797	0.025122043	2.0942994e-07	0.6731899	4.3087095e-08
priorregion3_spot_22	1.9407494e-08	1.5909592e-08	5.960886e-08	0.34620366	2.842741e-08	5.6843863e-08	0.6537962	1.0286867e-08
priorregion3_spot_23	1.5685632e-07	8.382481e-08	0.00016438452	0.28015828	0.055424076	3.5009364e-07	0.6642527	2.4293723e-08
priorregion3_spot_24	1.1039623e-06	0.0062128585	2.8127212e-07	0.3218532	2.2270113e-07	6.417534e-07	0.6719317	2.3499158e-08
priorregion3_spot_25	4.3534605e-08	2.8345598e-08	4.2564192e-08	0.99999934	2.6484125e-07	3.0934189e-07	5.5315553e-08	1.1538477e-08
priorregion3_spot_26	0.078700535	0.038149126	1.2564637e-07	0.642272	0.1950133	0.02324123	0.017409915	0.005213752
priorregion3_spot_27	2.099428e-07	1.5214395e-07	0.003742306	0.41042447	2.0511821e-07	1.5403826e-07	0.5858324	1.4247679e-08
priorregion3_spot_28	0.050018113	0.0007037297	6.735252e-06	0.30043095	0.06157995	0.007015775	0.58024466	5.3837518e-08
priorregion3_spot_29	3.161554e-07	1.550337e-07	8.702562e-07	0.19732442	1.7642832e-07	2.8887123e-07	0.8026737	4.5354355e-08
priorregion3_spot_30	1.1073087e-07	4.584538e-08	1.14366706e-07	5.5361948e-08	0.29685858	1.671939e-07	0.7031409	2.8802253e-08
priorregion3_spot_31	5.9928993e-07	1.5127416e-07	6.260371e-08	0.6129909	1.2753331e-07	2.643707e-07	0.3870078	5.0383168e-08
priorregion3_spot_32	1.1815097e-07	1.3320066e-07	2.3311743e-07	0.25920543	0.1466048	2.2042809e-07	0.59418905	1.8614198e-08
priorregion3_spot_33	1.18426975e-07	2.6710228e-07	1.8603274e-07	0.31809753	8.911991e-08	2.3737896e-07	0.6819016	2.1921625e-08
priorregion3_spot_34	6.707702e-08	5.4110327e-08	8.333387e-08	0.46529275	0.10025954	0.0005826735	0.43386474	5.0987268e-08
priorregion3_spot_35	2.5767307e-07	1.0390002e-07	8.131049e-08	0.2528791	0.30370167	3.5346235e-05	0.4433833	3.213638e-08
priorregion3_spot_36	6.716322e-08	4.5932467e-08	9.4863125e-08	0.31619576	8.118937e-08	1.3236719e-07	0.6838038	4.948036e-08
priorregion3_spot_37	7.322722e-08	3.6127567e-08	0.00058840855	0.4362092	0.5632019	1.6344458e-07	4.974996e-08	6.8091325e-08
priorregion3_spot_38	3.0571318e-08	2.8458881e-08	4.8155453e-08	0.39292654	3.6956965e-07	1.3241629e-07	0.6070729	2.7997048e-08
priorregion3_spot_39	4.969757e-08	4.528807e-08	9.0165294e-08	6.117433e-08	8.586913e-08	5.5903108e-08	0.99999964	9.247232e-09
priorregion3_spot_40	0.02577059	3.5802378e-07	0.012302384	0.65157074	0.15230988	0.10241121	0.04298319	0.012651607
priorregion3_spot_41	0.03204045	2.8779667e-07	0.0023876706	0.07374279	0.10869911	0.014027639	0.769102	5.2687156e-08
priorregion3_spot_42	6.2202595e-08	6.388364e-08	1.0997964e-07	0.48443145	0.15899898	1.398228e-07	0.35656914	2.369727e-08
priorregion3_spot_43	2.003814e-07	1.0300715e-07	3.2826792e-05	0.31305805	0.054547925	3.038887e-07	0.63236064	1.8236548e-08
priorregion3_spot_44	1.14472606e-07	9.010337e-08	7.8302537e-07	0.41099945	1.618987e-07	9.929746e-07	0.5889985	1.9036804e-08
priorregion3_spot_45	0.008735804	1.9472162e-07	3.7351052e-07	0.282142	0.04145446	0.0038234554	0.66384375	2.0246388e-08
priorregion3_spot_46	4.365741e-08	1.9492111e-08	5.2051767e-08	0.29682878	0.42895943	3.8788568e-07	0.2742113	1.2462339e-08
priorregion3_spot_47	0.015688002	0.005401206	1.5718949e-07	0.2976023	0.019449253	4.3441167e-07	0.6618587	3.736468e-08
priorregion3_spot_48	1.2408334e-07	8.083352e-08	3.1188579e-06	0.25401467	0.038610466	9.768643e-07	0.7073705	2.3721295e-08
priorregion3_spot_49	4.4255525e-08	4.1933195e-08	1.3975259e-07	0.054449864	4.051774e-08	9.314907e-08	0.9455497	8.660391e-09
priorregion3_spot_50	0.052481163	9.4033334e-07	1.10364745e-07	0.23097798	0.030433813	5.178438e-07	0.68610543	9.1436064e-08
priorregion3_spot_51	4.8277837e-08	9.8993446e-08	0.0049990756	0.69782096	5.3799237e-08	1.5118125e-07	0.2971796	1.6402838e-08
priorregion3_spot_52	0.075506635	2.819672e-07	0.010238567	0.06797048	0.3183078	0.045710698	0.4822654	8.9128896e-08
priorregion3_spot_53	7.033061e-08	4.989786e-08	1.70387e-07	0.39855728	4.680405e-08	3.8067176e-07	0.60144204	1.232975e-08
priorregion3_spot_54	1.8150413e-07	1.7836368e-07	1.8585419e-07	0.59553635	2.4322776e-07	1.0431202e-06	0.4044619	2.995342e-08
priorregion3_spot_55	6.774364e-08	3.6545824e-08	8.3970593e-07	0.8475485	6.518331e-08	2.2175466e-06	0.15244831	1.7162531e-08
priorregion3_spot_56	8.128816e-08	6.420207e-08	3.145522e-07	0.23092465	0.09936894	1.9587772e-07	0.66970575	2.5785905e-08
priorregion3_spot_57	0.003860042	0.0026310435	1.5704195e-07	0.6204199	0.12207648	3.4737857e-06	0.2510088	3.7386165e-08
priorregion3_spot_58	2.488561e-07	1.4479943e-07	3.8727026e-06	0.2994697	0.18767719	4.5496568e-06	0.51284415	4.6524047e-08
priorregion3_spot_59	2.596474e-07	1.772815e-07	7.846278e-07	0.6430159	0.26576617	0.003130289	0.08808634	2.4201059e-08
priorregion3_spot_60	5.339666e-08	4.1592575e-08	1.3799307e-07	0.45043668	6.2339055e-08	2.0810631e-07	0.5495628	1.6511295e-08
priorregion3_spot_61	8.287929e-08	7.000717e-08	4.3052398e-07	0.7027826	0.11863524	9.718295e-07	0.17858072	2.7284663e-08
priorregion3_spot_62	1.2949099e-07	3.6688877e-07	1.8949963e-07	0.520207	0.027215349	7.092952e-07	0.45257628	3.7409865e-08
priorregion3_spot_63	0.003031756	2.1481223e-07	1.15656604e-07	4.6970072e-08	2.6710339e-08	3.766778e-08	0.99696773	1.0715135e-08
priorregion3_spot_64	9.5002676e-08	6.0045025e-08	0.00089588674	0.58298475	0.101872124	0.0030006883	0.3112464	2.3651852e-08
priorregion3_spot_65	0.029332777	1.6325278e-07	1.891169e-07	0.093781225	0.03728982	1.4633878e-07	0.8395957	1.7848185e-08
priorregion3_spot_66	1.5834941e-07	0.0014989445	1.7810717e-07	0.16626176	0.03730745	1.120636e-06	0.7949304	2.7254716e-08
priorregion3_spot_67	3.0406294e-08	2.3169058e-08	8.1367084e-08	0.13933668	2.8716427e-08	6.95562e-08	0.86066306	9.832546e-09
priorregion3_spot_68	4.205361e-08	3.0352695e-08	2.1965089e-07	0.143168	9.991849e-08	8.670144e-08	0.85683155	2.2312912e-08
priorregion3_spot_69	6.661919e-08	5.6374816e-08	2.6263598e-07	0.30108568	0.014233643	1.5549705e-07	0.6846801	2.176112e-08
priorregion3_spot_70	7.918105e-08	4.665979e-08	1.4379899e-07	0.5094175	1.0876957e-07	8.2882354e-07	0.49058118	3.2901504e-08
priorregion3_spot_71	3.771251e-08	2.142364e-08	9.81632e-08	0.24452387	2.2094806e-08	5.399269e-08	0.7554759	6.6767187e-09
priorregion3_spot_72	1.3866371e-07	8.1278515e-08	1.8400611e-07	0.2698558	0.010625519	7.4820525e-07	0.7195174	1.3833032e-07
priorregion3_spot_73	8.121556e-08	6.699156e-08	2.680053e-07	0.26838654	0.14664702	4.5148084e-07	0.5849656	2.8368898e-08
priorregion3_spot_74	0.0062294896	0.011118703	8.863735e-08	0.68696606	0.14919405	1.8987618e-07	0.14649136	2.8005037e-08
priorregion3_spot_75	0.009612771	0.0071862983	0.0012289376	0.778936	0.17067236	0.016801672	0.015561874	4.9246022e-08
priorregion3_spot_76	1.0651147e-07	6.77297e-08	3.0643224e-07	0.28196412	0.017601378	1.4276222e-07	0.70043385	1.7157294e-08
priorregion3_spot_77	8.149082e-06	0.03261577	8.214437e-07	0.3214429	0.024833336	7.3841886e-07	0.62109816	1.1692011e-07
priorregion3_spot_78	6.424351e-08	7.09371e-08	1.3919117e-07	1.0852538e-07	0.09139467	1.8362758e-07	0.9086047	4.6635236e-08
priorregion3_spot_79	1.7857559e-07	1.6575058e-07	1.9799079e-07	6.8101784e-08	0.0073011457	1.7343307e-07	0.9926981	3.0381123e-08
priorregion3_spot_80	0.017319292	1.3835606e-06	6.4669683e-07	0.1969618	4.1247536e-06	9.168007e-07	0.78571177	5.6907577e-08
priorregion3_spot_81	8.9125734e-08	1.1287196e-07	3.611748e-07	0.6619651	0.0325743	4.7017534e-06	0.30545536	2.1835694e-08
priorregion3_spot_82	7.344428e-08	8.403933e-08	1.3016624e-07	0.24972305	7.494485e-08	1.4206819e-07	0.7502765	2.4240915e-08
priorregion3_spot_83	3.2277207e-08	2.8290888e-08	1.852034e-07	0.17683038	0.2492197	7.78204e-08	0.5739496	1.3658052e-08
priorregion3_spot_84	1.1649913e-07	6.4842816e-08	2.7790512e-07	0.45748124	0.047750454	2.5938283e-07	0.49476746	4.292377e-08
priorregion3_spot_85	4.904394e-07	5.1408796e-07	2.7993852e-07	0.26941752	2.279175e-07	3.10807e-07	0.73058057	3.974838e-08
priorregion3_spot_86	1.7321993e-08	1.1891232e-08	3.788105e-08	0.08480252	1.8302998e-08	3.5802525e-08	0.9151973	3.762212e-09
priorregion3_spot_87	5.79081e-08	4.2648672e-08	1.6585403e-07	0.36344087	0.10451126	2.6460208e-07	0.5320474	2.6886347e-08
priorregion3_spot_88	0.00094466395	2.496146e-07	4.4159304e-07	0.20293571	6.029922e-08	9.897484e-08	0.79611874	1.6149619e-08
priorregion3_spot_89	7.442799e-08	4.4835332e-08	1.0363963e-07	0.9999945	8.284382e-08	5.068958e-06	5.467192e-08	3.9340726e-08
priorregion3_spot_90	6.641609e-08	6.458023e-08	1.7687049e-07	0.41327298	0.029996112	3.3143365e-07	0.5567303	2.4670962e-08
priorregion3_spot_91	3.0996617e-08	2.1108017e-08	5.3751805e-08	0.068787836	3.8585274e-08	7.518794e-08	0.9312119	9.673645e-09
priorregion3_spot_92	2.1080795e-07	1.2232493e-07	2.132546e-07	0.3668082	0.036014374	4.4208988e-07	0.59717643	2.3358817e-08
priorregion3_spot_93	6.8014565e-08	3.5777585e-08	6.586542e-08	0.9999992	8.018052e-08	3.3968837e-07	1.2807506e-07	3.197048e-08
priorregion3_spot_94	1.0611462e-07	6.750701e-08	1.5355582e-07	0.26581407	1.0388987e-07	5.874089e-07	0.7341849	2.1678707e-08
priorregion3_spot_95	4.036446e-08	4.0366494e-08	1.443841e-07	0.7223921	4.7415792e-08	2.9917592e-07	0.2776074	9.870505e-09
priorregion3_spot_96	4.8478174e-08	3.9276184e-08	9.319822e-08	0.2110553	7.109135e-08	1.0968119e-07	0.7889443	2.4947468e-08
priorregion3_spot_97	0.008771165	1.696879e-07	1.7288386e-07	0.3550895	3.064011e-07	4.722873e-07	0.6361382	1.7785224e-08
priorregion3_spot_98	3.3294356e-07	5.5407503e-07	1.0776014e-07	0.503973	0.23589815	7.630402e-07	0.26012713	4.5312706e-08
priorregion3_spot_99	1.1603488e-07	5.8562847e-08	2.0273369e-07	0.5186122	1.6482834e-07	0.00036911212	0.48101807	3.84024e-08
priorregion3_spot_100	7.756933e-08	8.9795854e-08	2.179049e-06	0.039112464	1.7224653e-07	0.025547596	0.9353374	1.9690367e-08
priorregion3_spot_101	0.027886447	0.0016144377	1.6687729e-07	0.22833277	2.9883736e-07	1.4742788e-07	0.74216574	2.6707948e-08
priorregion3_spot_102	0.035764568	3.1872193e-07	0.0022731218	0.22241627	0.16643395	0.022165418	0.55094635	4.9397478e-08
priorregion3_spot_103	9.123042e-08	1.1572791e-07	2.3165742e-07	0.95692146	0.043077685	2.272405e-07	1.00992104e-07	9.590316e-08
priorregion3_spot_104	8.935189e-08	5.412792e-08	8.302755e-08	0.51408637	1.1444209e-07	1.5514522e-07	0.48591304	3.9365737e-08
priorregion3_spot_105	4.6613476e-08	2.597088e-08	6.248756e-08	0.65762556	4.7179537e-08	3.0227667e-07	0.34237394	1.6367782e-08
priorregion3_spot_106	0.034847803	0.0067154337	9.049185e-08	0.26013064	0.030896751	1.546582e-07	0.66740906	3.5409567e-08
priorregion3_spot_107	0.002465557	0.006575426	1.1185771e-07	0.48266307	0.07946404	2.0279846e-07	0.42883167	2.6180054e-08
priorregion3_spot_108	2.4077093e-07	0.002260755	9.188595e-08	0.43513018	1.2628863e-06	3.2155577e-07	0.5626071	5.3232835e-08
priorregion3_spot_109	1.0996954e-07	6.142528e-08	6.9664445e-08	0.6355088	0.122094475	3.9538955e-07	0.24239616	2.7029198e-08
priorregion3_spot_110	5.8251597e-08	6.3457236e-08	2.525492e-07	0.6561914	5.973199e-07	3.7842827e-07	0.3438072	4.1930377e-08
priorregion3_spot_111	5.605997e-08	4.568865e-08	1.0191718e-07	0.7570892	8.8588216e-08	1.2049522e-06	0.24290927	3.2193064e-08
priorregion3_spot_112	4.5230998e-08	3.3072652e-08	1.352392e-07	7.229129e-08	9.3829534e-08	6.020696e-07	0.999999	1.3695806e-08
priorregion3_spot_113	0.008417124	1.1850777e-06	2.6310795e-07	0.21042411	0.0028609396	2.7094242e-07	0.7782961	2.83727e-08
priorregion3_spot_114	1.3769161e-07	0.00025043238	1.6255595e-07	0.39338025	4.219354e-08	1.0690815e-07	0.6063689	8.601197e-09
priorregion3_spot_115	7.994477e-07	0.005633031	2.0824648e-07	0.21586399	2.035945e-07	1.98848e-07	0.7785016	2.1045034e-08
priorregion3_spot_116	8.079176e-08	7.188762e-08	1.4528003e-07	0.41804048	0.014098898	3.3416438e-07	0.56785995	1.6875124e-08
priorregion3_spot_117	1.4570439e-05	2.0076469e-07	1.2906638e-07	0.28903702	1.0240631e-07	3.72294e-07	0.7109476	1.9425165e-08
priorregion3_spot_118	1.6351416e-07	5.205794e-07	3.0415657e-07	0.72602665	0.07450014	2.9585326e-06	0.19946927	4.125121e-08
priorregion3_spot_119	3.5470237e-07	0.0020725064	1.7773534e-07	0.2227154	0.22053476	4.5571971e-07	0.5546763	3.8818104e-08
priorregion3_spot_120	8.599089e-08	9.451541e-08	2.812947e-07	0.31149524	1.9912999e-07	4.5010705e-07	0.6885036	2.0669573e-08
priorregion3_spot_121	5.9620014e-08	3.6879026e-08	2.2478622e-07	0.7303868	5.965705e-07	1.8826581e-06	0.26961038	2.4666882e-08
priorregion3_spot_122	0.008051534	1.1015497e-06	3.120189e-07	0.44618952	0.012872599	7.757194e-07	0.5328841	3.750565e-08
priorregion3_spot_123	1.4663028e-07	0.010667616	9.6895505e-08	0.39751518	1.2309604e-07	2.0073395e-07	0.59181666	3.0822292e-08
priorregion3_spot_124	1.2406966e-07	1.8555295e-07	1.1356526e-07	0.27216437	8.8651596e-08	7.2571345e-07	0.7278344	1.5958536e-08
priorregion3_spot_125	5.1765376e-08	2.8034858e-08	1.4022392e-07	0.26875168	0.017822335	1.7179838e-07	0.7134256	1.4148374e-08
priorregion3_spot_126	5.701988e-08	5.901317e-08	1.03555244e-07	0.77619195	6.564477e-08	6.821669e-07	0.22380711	1.920532e-08
priorregion3_spot_127	1.143883e-07	9.465509e-08	5.778225e-07	0.23762056	0.06906865	4.1306848e-07	0.6933096	2.4834943e-08
priorregion3_spot_128	1.5512472e-07	1.2648421e-07	5.0368476e-07	0.1702249	9.3407414e-07	0.002475594	0.82729775	2.7544072e-08
priorregion3_spot_129	1.0842037e-07	8.2885144e-08	6.4314054e-07	0.45681617	3.809248e-06	4.542183e-06	0.5431747	2.2154376e-08
priorregion3_spot_130	2.647958e-08	2.755471e-08	8.667341e-08	0.16233408	2.8787202e-08	6.016652e-08	0.8376657	8.655643e-09
priorregion3_spot_131	1.0071813e-07	1.244664e-07	1.9091087e-07	0.39366418	0.06505596	2.3722627e-07	0.5412792	2.6608623e-08
priorregion3_spot_132	4.5262436e-06	0.0080377925	0.0004123284	0.21625029	0.03982815	5.532032e-07	0.7354663	3.7709032e-08
