	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_40	6.6847235e-08	3.8046505e-08	5.7327505e-08	0.3780334	0.007680634	0.61428577	3.7425515e-08	1.8982664e-08
priorregion1_spot_41	3.6904936e-08	2.7002216e-08	1.4883324e-07	0.13382828	0.33568618	0.09214442	5.2656507e-08	0.43834087
priorregion1_spot_42	8.7682864e-08	7.514359e-08	6.072177e-08	0.5470851	0.23202455	0.20711234	5.386434e-08	0.013777748
priorregion1_spot_43	3.9257106e-08	1.9922192e-08	1.0599625e-06	0.24049558	0.034550678	0.21446063	1.3277678e-08	0.51049197
priorregion1_spot_44	3.0365356e-08	1.7092768e-08	1.441478e-08	7.4121374e-08	0.832379	0.16762087	3.0914215e-08	1.3316651e-08
priorregion1_spot_45	7.2656356e-08	8.4233385e-08	5.9541943e-08	0.39773804	0.088884614	0.0016510208	6.8244866e-08	0.5117261
priorregion1_spot_46	1.9777938e-08	2.763337e-08	4.7864965e-08	0.08487266	0.2762678	0.08137669	2.6110087e-08	0.5574828
priorregion1_spot_47	1.2564206e-08	1.7877321e-08	1.4288565e-08	5.915142e-07	3.3351544e-08	0.99999934	2.16668e-08	4.749804e-09
priorregion1_spot_48	4.984352e-08	2.5380878e-08	4.979069e-08	0.7641343	6.871707e-08	0.23586543	8.189054e-08	1.4347042e-08
priorregion1_spot_49	4.6312877e-08	3.824198e-08	4.4604885e-08	0.9999969	7.6982126e-08	3.7519993e-07	2.5463144e-06	9.90172e-09
priorregion1_spot_50	6.1627205e-08	4.7082636e-08	8.922226e-08	0.32185748	0.12071297	0.18396078	8.9038906e-08	0.37346852
priorregion1_spot_51	8.235802e-08	6.150609e-08	4.103621e-08	0.055974457	0.3783319	0.1514223	1.6305285e-07	0.41427103
priorregion1_spot_52	0.004796199	3.1198e-07	4.278393e-05	0.1043655	0.3465147	0.1648508	0.014783911	0.36464575
priorregion1_spot_53	1.6283312e-08	2.0938955e-08	1.2631524e-08	9.3554696e-08	0.15165862	0.71709937	0.07383986	0.057402004
priorregion1_spot_54	8.623242e-08	8.566113e-08	4.6250342e-08	0.25912297	0.112786986	3.1828174e-07	6.46807e-08	0.6280894
priorregion1_spot_55	2.5942205e-08	1.7945531e-08	6.39705e-08	0.4719004	4.694829e-08	0.52809936	4.623113e-08	2.8278302e-08
priorregion1_spot_56	1.06277916e-07	8.0326764e-08	0.0035485318	0.28677326	0.32044938	0.38922855	5.802701e-08	3.264387e-08
priorregion1_spot_57	1.7869386e-08	1.1736826e-08	1.9510761e-08	0.0014251604	0.110091306	0.88848346	1.0970297e-08	5.6722906e-09
priorregion1_spot_58	4.6835453e-08	4.3428276e-08	3.4735994e-08	0.4230913	0.21551284	0.079530574	7.205231e-08	0.2818651
priorregion1_spot_59	8.660873e-08	8.83957e-08	6.4092404e-07	0.69537395	0.037195254	0.2674299	1.0399709e-07	1.4544094e-08
priorregion1_spot_60	1.1282668e-07	5.962395e-08	6.013739e-08	0.06797676	0.3116951	0.24759084	1.12228854e-07	0.37273696
priorregion1_spot_61	2.359683e-08	1.0293625e-08	9.034043e-08	0.6244035	3.7351462e-08	0.37559623	1.4141172e-07	9.733306e-09
priorregion1_spot_62	1.2677914e-07	8.563988e-08	6.104433e-08	0.036902465	0.40062067	0.13494919	9.511891e-08	0.42752728
priorregion1_spot_63	2.3927738e-08	2.3291104e-08	2.364744e-08	0.04085033	0.1523405	0.12867343	3.8265533e-08	0.6781356
priorregion1_spot_64	7.369034e-08	3.852925e-08	4.5991836e-08	0.4740601	0.064909495	0.3846362	0.026659612	0.049734466
priorregion1_spot_65	2.8120327e-08	2.0863693e-08	2.838004e-08	0.20836048	0.14841765	0.4393157	3.9318454e-08	0.20390612
priorregion1_spot_66	3.225349e-08	2.4962496e-08	3.8188915e-07	0.11590571	0.10784282	0.77447915	2.6105889e-08	0.0017718978
priorregion1_spot_67	3.4019855e-08	2.085151e-08	5.3311656e-08	0.9999997	1.6400383e-08	2.4151393e-07	2.455058e-08	1.9512933e-08
priorregion1_spot_68	1.5836827e-08	1.4119461e-08	1.4977374e-08	1.5074875e-08	0.12232955	3.123355e-08	1.9629052e-08	0.87767035
priorregion1_spot_69	5.502448e-08	3.7776594e-08	4.8764907e-08	0.2241747	0.36097708	0.414848	6.091503e-08	2.7226468e-08
priorregion1_spot_70	4.503313e-08	3.7285112e-08	4.163857e-08	0.13734925	0.090539224	0.4101177	3.946197e-08	0.36199367
priorregion1_spot_71	6.822756e-07	1.4287612e-07	2.8867166e-07	0.0835841	0.34878427	0.18157601	0.0066195107	0.37943497
priorregion1_spot_72	5.1132638e-08	3.2707156e-08	5.5207984e-08	0.56405747	0.06960114	0.27897415	4.7087816e-08	0.08736709
priorregion1_spot_73	1.9175938e-07	6.432557e-08	1.0541405e-07	0.06678508	0.32198608	0.25438622	3.0165253e-07	0.356842
priorregion1_spot_74	3.4519534e-08	2.324372e-08	3.6120376e-08	0.0038754928	7.47734e-08	0.65403897	3.1469266e-08	0.34208527
priorregion1_spot_75	6.722739e-08	3.9130352e-08	4.1277485e-08	0.0864185	0.33812073	0.16256876	5.0936677e-08	0.41289183
priorregion1_spot_76	2.6830785e-08	3.448233e-08	2.5505777e-08	0.4193159	9.2314714e-08	0.580684	1.6939664e-08	1.0574521e-08
priorregion1_spot_77	6.9512545e-08	4.7364317e-08	5.188275e-08	0.1303188	0.43146655	0.4135794	5.6131608e-08	0.02463495
priorregion1_spot_78	2.047667e-08	1.9606976e-08	2.941578e-08	0.24153395	0.30103725	0.35297075	2.0992887e-08	0.104457945
priorregion1_spot_79	4.6177057e-08	6.9748864e-08	6.112349e-08	0.48549783	0.0911953	0.42330667	4.6914028e-08	1.8084277e-08
priorregion1_spot_80	5.0211874e-08	3.2229533e-08	4.312545e-08	0.030010153	0.4216296	0.05734354	0.0020415008	0.48897508
priorregion1_spot_81	5.4144223e-08	3.437444e-08	0.00057700195	0.047920663	0.41190165	0.06564333	4.6908008e-07	0.47395682
priorregion1_spot_82	4.0094633e-08	3.1090217e-08	4.25159e-08	0.7084995	4.355565e-08	0.29150027	6.0026274e-08	1.1976163e-08
priorregion1_spot_83	7.654553e-08	1.019933e-07	6.097731e-08	0.47686526	0.07668582	0.21152078	5.6928958e-08	0.23492794
priorregion1_spot_84	4.3037026e-08	1.983406e-08	2.9310401e-08	5.010477e-07	0.31094784	0.2109413	3.250506e-08	0.47811016
priorregion1_spot_85	2.2897973e-08	9.850509e-09	1.189198e-08	0.0701202	0.28879446	0.20334567	1.22676e-08	0.43773967
priorregion1_spot_86	3.372083e-08	2.8206866e-08	1.8618978e-06	0.37333593	0.16264959	0.37468737	6.095371e-08	0.08932505
priorregion1_spot_87	2.7741054e-08	2.123195e-08	3.4671118e-08	0.37343177	0.51164603	0.11492211	4.052926e-08	1.4260714e-08
priorregion1_spot_88	0.0061582904	2.2919124e-07	0.0019905854	0.118427604	0.34286532	0.15432109	0.0076951543	0.36854175
priorregion1_spot_89	5.572298e-08	5.205637e-08	1.2923724e-07	0.33459553	0.10157973	0.49341264	4.5724693e-08	0.07041184
priorregion1_spot_90	3.02067e-08	2.6283303e-08	2.1284988e-08	0.091814876	0.24810381	0.14205398	0.0003399262	0.5176873
priorregion1_spot_91	5.8913546e-08	4.0039325e-08	1.5810828e-08	0.006902138	3.6569357e-08	0.9337969	0.059300788	6.127396e-09
priorregion1_spot_92	0.009003728	5.939325e-07	5.485631e-08	0.4319491	1.8894038e-08	0.55904645	1.577714e-08	1.101194e-08
priorregion1_spot_93	7.52266e-07	1.2056806e-07	1.5398165e-07	0.062825814	0.34295043	0.22913225	7.666836e-06	0.3650829
priorregion1_spot_94	0.003636617	2.7816486e-07	6.2347496e-08	0.2724355	7.861588e-08	0.72392726	2.4176728e-07	1.022295e-08
priorregion1_spot_95	5.3191645e-08	5.5095015e-08	7.9363545e-08	0.51228243	0.17625295	0.16098203	5.0995848e-08	0.15048234
priorregion1_spot_96	0.0038623689	4.574841e-07	1.3880443e-06	2.772127e-07	0.3697012	0.22410366	0.010720155	0.3916105
priorregion1_spot_97	1.0546691e-07	4.4030855e-08	4.330971e-08	0.2495705	0.17723544	0.5731938	4.635025e-08	2.4600922e-08
priorregion1_spot_98	1.04920304e-07	7.481323e-08	3.424727e-07	0.18264873	0.16249268	0.496287	1.0997833e-07	0.15857095
priorregion1_spot_99	3.307566e-08	2.1692324e-08	3.5824755e-08	0.58833337	4.184269e-08	0.4116665	2.368343e-08	1.3666813e-08
priorregion1_spot_100	3.88031e-08	2.1556104e-08	2.4715643e-08	0.16696632	0.16870014	0.1011595	3.229047e-08	0.5631739
priorregion1_spot_101	3.0610835e-07	1.6844808e-07	1.2533947e-06	0.15091667	0.32227123	0.17714725	8.9229576e-07	0.34966227
priorregion1_spot_102	1.0511152e-06	2.55014e-07	2.1505272e-07	0.05918123	0.3179633	0.27351922	0.0075636148	0.34177116
priorregion1_spot_103	9.1975274e-08	2.2105841e-07	6.7677334e-08	0.85403675	8.5009805e-07	8.1259526e-07	6.822843e-08	0.14596121
priorregion1_spot_104	8.8147e-08	5.4779967e-08	2.07456e-07	0.06586337	0.38188174	0.13682477	1.10689456e-07	0.41542956
priorregion1_spot_105	4.7231307e-08	3.925148e-08	7.709848e-08	0.31621104	0.28790343	8.448678e-07	5.3651565e-08	0.39588442
priorregion1_spot_106	6.349628e-08	5.621487e-08	1.02014965e-07	0.510249	0.03015512	0.27444443	4.839173e-08	0.18515116
priorregion1_spot_107	4.0047752e-08	3.0550133e-08	3.2578427e-08	0.23012221	0.018976064	0.7509016	4.28835e-08	2.012034e-08
priorregion1_spot_108	0.009293611	3.3570802e-07	0.0023324937	2.4199247e-07	0.39174783	0.17626049	0.004143924	0.4162211
priorregion1_spot_109	1.9850885e-08	7.341643e-09	2.7677958e-08	1.9929838e-07	0.26358902	0.7364106	5.8324595e-08	1.743521e-08
priorregion1_spot_110	6.295586e-08	6.394288e-08	5.3110558e-08	0.99096495	2.2459683e-07	0.009034575	6.368327e-08	3.0803776e-08
priorregion1_spot_111	2.5441294e-08	2.4716345e-08	2.903038e-08	0.18395293	0.026114749	0.7134459	2.1343311e-08	0.07648631
priorregion1_spot_112	3.9555086e-08	3.0654032e-08	2.9498176e-08	0.12585145	0.3668283	0.40871143	6.447551e-08	0.09860852
priorregion1_spot_113	5.4882495e-08	2.9806092e-08	1.2961979e-07	0.22688818	0.10789413	0.006396638	5.9640136e-08	0.65882075
priorregion1_spot_114	1.3878268e-07	8.819113e-08	3.6307634e-07	0.11315159	0.37503013	0.08152193	0.02015054	0.41014525
priorregion1_spot_115	4.6112188e-08	4.1174278e-08	1.5567376e-07	0.38851726	0.019604985	0.47416326	5.129511e-08	0.11771417
priorregion1_spot_116	3.294395e-08	2.4674545e-08	2.2692244e-07	0.47607523	0.06995645	6.5693456e-08	4.4584294e-08	0.45396787
priorregion1_spot_117	1.4901877e-07	9.15768e-08	0.0006288443	0.06732962	0.40028408	0.09589793	0.00095362007	0.43490562
priorregion1_spot_118	0.0022196588	1.9575253e-07	6.460547e-07	0.06447481	0.33784923	0.23277782	3.9589847e-07	0.36267728
priorregion1_spot_119	2.293008e-08	1.9882371e-08	2.0386716e-08	0.42298618	5.9270487e-08	0.31853998	2.108821e-08	0.25847366
priorregion1_spot_120	1.70578e-08	9.610034e-09	1.7221485e-08	1.267357e-06	4.1537085e-08	0.9999986	1.7438417e-08	3.3593006e-09
priorregion1_spot_121	9.925821e-08	1.4145462e-07	9.722142e-08	0.43676156	1.6254503e-06	0.4256054	0.015318749	0.1223123
priorregion1_spot_122	2.9028142e-08	4.006333e-08	3.5542044e-08	0.68397945	0.26747414	0.048546225	2.3693461e-08	1.7645496e-08
priorregion1_spot_123	3.5979483e-08	3.0421553e-08	2.0452623e-08	0.10422753	0.19519028	0.24909939	3.6128336e-07	0.45148236
priorregion1_spot_124	1.3090216e-08	9.145429e-09	1.4312904e-08	0.13614547	0.111780025	1.5355069e-07	2.4863867e-08	0.7520743
priorregion1_spot_125	8.211167e-08	6.04965e-07	1.1043156e-07	0.97659034	2.2787506e-07	0.023404231	4.472746e-06	3.346805e-08
priorregion1_spot_126	7.166201e-08	1.1532622e-07	1.4347161e-07	0.77844656	0.22155273	3.116918e-07	1.0439971e-07	2.7068614e-08
priorregion1_spot_127	1.235467e-07	7.306396e-08	1.2277421e-07	0.2599692	0.45149818	0.2002933	7.766296e-08	0.088238955
priorregion1_spot_128	4.3210974e-08	2.4672685e-08	0.0005324331	0.11638052	0.22813338	0.110222705	2.6706822e-08	0.54473084
priorregion1_spot_129	3.864225e-08	1.0311555e-07	3.365129e-08	0.32842404	0.099612765	1.865411e-07	3.0694014e-08	0.5719628
priorregion1_spot_130	2.3241586e-08	2.6306441e-08	2.980063e-08	0.43186224	5.5601543e-08	0.4355477	2.473096e-08	0.1325899
priorregion1_spot_131	3.0185156e-08	3.4573333e-08	1.8730336e-08	0.09587454	0.21041805	0.21308476	0.0074315947	0.47319102
priorregion1_spot_132	8.438598e-08	4.3295614e-08	3.478609e-08	0.43443128	0.014125958	1.0294014e-07	7.672844e-08	0.55144244
priorregion1_spot_133	3.827482e-07	1.5373305e-07	1.4740908e-07	7.5586044e-08	0.4569119	0.051813014	0.007877832	0.48339644
priorregion1_spot_134	4.6915833e-08	3.7220502e-08	9.528757e-08	0.58696395	0.22743224	0.18560345	4.1750265e-08	1.694012e-08
priorregion1_spot_135	8.933852e-08	6.531018e-08	4.0192685e-08	0.00088255457	0.3885801	0.14251086	9.592128e-08	0.4680262
priorregion1_spot_136	3.915764e-08	3.2429746e-08	8.277536e-08	0.93181694	9.483913e-08	0.06818278	5.4352114e-08	1.8669505e-08
priorregion1_spot_137	4.599475e-08	2.6872554e-08	3.0383543e-08	0.19832498	0.111080475	0.5130201	3.566158e-08	0.17757423
priorregion1_spot_138	5.346384e-08	3.4274123e-08	5.846397e-08	0.99995726	1.14393536e-07	4.2526717e-05	4.18001e-08	1.43464876e-08
priorregion1_spot_139	4.7896936e-08	2.7863198e-08	4.4356494e-08	0.54995924	0.108037025	0.25728273	1.2411603e-07	0.08472078
priorregion1_spot_140	4.7035552e-08	2.8964408e-08	3.757022e-08	0.0005819879	0.11169489	0.2747946	8.3480174e-08	0.61292833
priorregion1_spot_141	1.191682e-07	5.1607714e-08	1.5860495e-07	0.03599628	0.4459535	0.037213866	0.00652271	0.47431338
priorregion1_spot_142	3.4881444e-07	9.637051e-08	1.2311052e-07	0.12196864	0.35041377	0.119985305	0.029467145	0.37816465
priorregion1_spot_143	3.286488e-08	3.055659e-08	8.98013e-08	0.22718477	0.23728374	0.4456951	3.5800277e-08	0.08983621
priorregion1_spot_144	1.6977708e-07	9.945789e-08	2.1097426e-07	0.035387672	0.39284965	0.1398701	0.0060200314	0.42587203
priorregion1_spot_145	1.0097527e-07	5.7724016e-08	8.561817e-08	0.049636282	0.36931342	0.17653961	9.951788e-06	0.4045005
priorregion1_spot_146	2.4399299e-08	1.7253189e-08	1.4010235e-08	0.16997601	0.19207391	0.24366632	3.3964955e-08	0.39428368
priorregion1_spot_147	2.4351891e-08	1.8340948e-08	3.2744435e-08	0.2263749	0.08496467	0.38906565	2.653184e-08	0.29959473
priorregion1_spot_148	9.328851e-08	4.486908e-08	3.3179766e-08	8.861363e-08	0.3567332	0.2707668	0.040931217	0.33156857
priorregion2_spot_1	0.020259865	3.576764e-07	0.7429733	2.0117475e-06	0.0046701045	0.23209387	3.0041406e-07	6.30723e-08
priorregion2_spot_2	0.015372448	6.0708993e-07	0.90019876	0.0014328512	5.600024e-07	0.08299459	2.1947264e-07	8.152998e-08
priorregion2_spot_3	0.0021332344	2.8467664e-07	0.99786574	3.0362438e-07	7.900326e-08	8.4431754e-08	1.3082501e-07	5.158142e-08
priorregion2_spot_4	8.355415e-08	4.6374463e-08	0.83460456	2.8256733e-07	9.573642e-08	0.1653949	7.731051e-08	3.0962802e-08
priorregion2_spot_5	0.1395618	1.3946835e-06	0.590291	0.010521153	3.4658464e-07	0.25962397	2.509984e-07	1.09683015e-07
priorregion2_spot_6	0.020009264	2.7420333e-07	0.9270155	2.722291e-07	0.033112843	7.102038e-08	0.019861788	2.776473e-08
priorregion2_spot_7	1.8149518e-07	8.108906e-08	0.99999803	5.460981e-07	2.48513e-07	2.529112e-07	5.823692e-07	9.714986e-08
priorregion2_spot_8	4.1855458e-08	2.5747552e-08	0.99999964	1.5207036e-07	3.9744556e-08	5.9077514e-08	4.7207283e-08	9.05415e-09
priorregion2_spot_9	1.0936599e-07	5.6037408e-08	0.99999934	1.6339206e-07	9.3065395e-08	1.2744346e-07	1.0258649e-07	4.354673e-08
priorregion2_spot_10	7.899097e-07	3.0685894e-07	0.733774	2.2787365e-06	5.7572754e-07	0.2642211	0.0020008879	7.096609e-08
priorregion2_spot_11	1.4075808e-07	5.99522e-08	0.92359865	2.6361943e-07	1.9906308e-07	0.07640067	1.2159911e-07	3.608971e-08
priorregion2_spot_12	0.06595138	0.02791531	0.9061277	2.6446858e-06	1.6206885e-06	5.5470406e-07	4.8245835e-07	3.0287433e-07
priorregion2_spot_13	2.5964525e-07	1.5892949e-06	0.99648225	2.3970993e-06	0.0035126694	2.7021866e-07	4.3393632e-07	1.0077855e-07
priorregion2_spot_14	3.282631e-07	1.6793082e-07	0.99999875	3.9690875e-07	7.998649e-08	7.710471e-08	1.605677e-07	4.9616297e-08
priorregion2_spot_15	2.2449127e-07	8.7122565e-08	0.9982371	3.198277e-07	1.318716e-07	1.0496922e-07	0.001762153	4.026127e-08
priorregion2_spot_16	0.015261435	1.0662073e-06	0.91523707	5.9945203e-05	0.037877206	0.03156304	1.5849785e-07	7.3551654e-08
priorregion2_spot_17	8.0251176e-08	5.392592e-08	0.9999993	1.4411113e-07	8.061108e-08	1.2136428e-07	7.390987e-08	4.8566047e-08
priorregion2_spot_18	1.8584386e-07	6.748182e-08	0.815495	5.098217e-07	1.1130471e-07	0.17203952	0.012464633	3.5984613e-08
priorregion2_spot_19	0.14033778	0.007481158	0.85217816	1.8421379e-06	3.985611e-07	2.691369e-07	2.269475e-07	1.320974e-07
priorregion2_spot_20	1.9127076e-06	2.3297875e-07	0.9534714	1.2718357e-06	0.046524707	2.1773144e-07	2.3142272e-07	8.0041836e-08
priorregion2_spot_21	1.8565628e-07	8.4141796e-08	0.999999	3.9128008e-07	9.03998e-08	1.0605223e-07	1.4368445e-07	4.614295e-08
priorregion2_spot_22	1.9917009e-07	8.026347e-08	0.6387777	8.110389e-07	0.23084772	0.1303732	2.2080586e-07	4.891519e-08
priorregion2_spot_23	1.0046812e-07	5.360393e-08	0.9999994	1.2846266e-07	5.4115365e-08	6.0860394e-08	6.865573e-08	2.6356657e-08
priorregion2_spot_24	2.9360075e-07	8.392938e-08	0.99999875	5.622162e-07	1.2479913e-07	1.1435077e-07	1.9067218e-07	4.444596e-08
priorregion2_spot_25	8.4925375e-08	5.029265e-08	0.9999993	1.783186e-07	7.580088e-08	7.2440784e-08	9.8231645e-08	3.8644828e-08
priorregion2_spot_26	0.049143583	0.043521553	0.8384099	0.002746019	0.06617817	3.4934382e-07	2.7948104e-07	2.1749486e-07
priorregion2_spot_27	0.009549682	5.385455e-07	0.59714675	0.005211841	9.340974e-08	0.38809097	6.989771e-08	3.010655e-08
priorregion2_spot_28	0.6759454	1.4642134e-06	0.21732052	0.106731124	3.0984467e-07	9.603991e-07	1.5719878e-07	9.884222e-08
priorregion2_spot_29	1.16242546e-07	9.770457e-08	0.93553746	5.763944e-07	1.0035234e-07	0.06446159	1.2697078e-07	3.4517964e-08
priorregion2_spot_30	0.6721692	0.07553991	0.21728574	0.022178823	3.311135e-05	6.412507e-06	4.2661628e-07	0.012786302
priorregion2_spot_31	0.062656365	0.009425908	0.7100329	0.009673183	0.013501247	0.19471009	1.8569284e-07	9.184324e-08
priorregion2_spot_32	4.016503e-06	0.0011700458	0.9825712	1.6717922e-06	0.006007015	3.642716e-07	0.010245724	1.0297513e-07
priorregion2_spot_33	0.042317253	3.9703082e-07	0.8303566	0.012114529	0.028172664	0.0870375	8.3812427e-07	2.3543043e-07
priorregion2_spot_34	0.09706801	3.4128304e-06	0.84381104	0.0044083493	0.04097277	1.6564538e-06	0.013734598	1.2739231e-07
priorregion2_spot_35	0.032905243	5.5054164e-07	0.9670928	6.741043e-07	2.3713824e-07	2.020739e-07	1.866367e-07	1.1934874e-07
priorregion2_spot_36	5.39157e-06	3.4410996e-07	0.8581936	0.0018623798	0.004229715	0.13570803	4.331441e-07	1.01610226e-07
priorregion2_spot_37	1.9937431e-07	1.02671706e-07	0.84253275	4.4224123e-07	0.09205645	0.06540983	1.8153355e-07	5.3973704e-08
priorregion2_spot_38	5.822899e-07	2.8112663e-07	0.95448214	1.4528623e-06	3.530841e-07	0.045514762	2.8663266e-07	1.5464362e-07
priorregion2_spot_39	0.078154035	6.483774e-07	0.098924	0.0077859648	1.5744978e-07	0.815135	1.2698884e-07	5.1365063e-08
priorregion2_spot_40	0.011106782	0.0011416313	0.98775053	6.0940835e-07	1.3211984e-07	1.362698e-07	1.9281505e-07	9.8608474e-08
priorregion2_spot_41	6.382318e-07	0.0033783983	0.9966201	4.8480143e-07	2.0094159e-07	1.1202007e-07	1.4384122e-07	4.6012957e-08
priorregion2_spot_42	0.008596459	9.3530446e-07	0.8218175	0.00023897798	0.035038974	0.13430616	7.390015e-07	2.3126503e-07
priorregion2_spot_43	7.110087e-08	7.041521e-08	0.9999994	1.6458075e-07	7.270081e-08	8.7200625e-08	1.4950665e-07	3.830456e-08
priorregion2_spot_44	0.12463238	6.9326654e-07	0.041783027	0.009612654	0.15595976	0.6680113	1.19080376e-07	9.239126e-08
priorregion2_spot_45	1.8470203e-07	9.9051896e-08	0.92375267	8.087121e-07	1.8558806e-07	0.07624587	2.0519252e-07	5.748012e-08
priorregion2_spot_46	7.849417e-07	0.009735258	0.9902631	4.811308e-07	1.2232074e-07	1.1767916e-07	7.729429e-08	2.6817828e-08
priorregion2_spot_47	0.061411574	4.3463982e-07	0.78276825	3.945486e-07	1.2327105e-07	0.15581915	1.2102777e-07	4.5587285e-08
