	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_9	0.1827102	0.512751	4.4449624e-08	9.64336e-07	2.0709722e-07	7.8622804e-08	0.3045375	8.084988e-09
priorregion2_spot_10	8.7042326e-07	0.010143258	4.334068e-08	7.52228e-07	0.6133684	3.8174238e-07	0.37648624	1.686239e-08
priorregion2_spot_11	0.3041465	0.3608717	6.417749e-08	2.936325e-06	2.6450002e-07	6.748463e-07	0.33497792	1.011275e-08
priorregion2_spot_12	7.1226106e-07	4.737175e-06	6.5976224e-08	4.4619875e-07	0.42198786	0.026427142	0.55157906	2.1473122e-08
priorregion2_spot_13	0.0037809208	3.5199318e-07	3.5727986e-08	0.0025176532	0.8182026	1.4149299e-06	0.17549697	3.3265298e-08
priorregion2_spot_14	0.14674142	0.37684584	4.3543263e-08	1.6804856e-06	0.10814493	2.982704e-07	0.36826584	9.9088995e-09
priorregion2_spot_15	0.01971388	0.016652253	8.30923e-08	7.682966e-07	0.23418802	1.291329e-07	0.7294449	2.4076163e-08
priorregion2_spot_16	0.0108204875	0.2893228	5.2375118e-08	0.00081294717	0.019184243	7.669014e-08	0.6798594	7.458291e-09
priorregion2_spot_17	1.195005e-06	0.13497774	4.854205e-08	1.1352114e-07	0.3475107	4.5795912e-07	0.5175097	1.0189245e-08
priorregion2_spot_18	2.1783697e-07	5.8517344e-07	1.9672177e-07	0.018401995	0.21396828	0.029965341	0.7376634	1.12612275e-08
priorregion2_spot_19	0.13901006	0.3359119	1.0955216e-07	0.003816889	0.06552775	1.4823577e-06	0.4557318	1.6004654e-08
priorregion2_spot_20	0.06370562	0.4244321	2.0349275e-07	5.424793e-06	6.906409e-08	3.313708e-07	0.51185614	1.0229854e-08
priorregion2_spot_21	0.18410301	0.12387263	5.8010066e-08	8.3906343e-07	0.2049082	0.013770519	0.47334477	2.3958295e-08
priorregion2_spot_22	0.037474502	0.28494143	3.9032994e-08	1.1151631e-06	0.19854932	1.6133613e-07	0.47903344	8.7115835e-09
priorregion2_spot_23	0.16742563	0.53106076	3.6037893e-08	2.177208e-07	0.18960792	1.1061726e-06	0.11190424	1.223094e-08
priorregion2_spot_24	0.018841675	2.7692968e-06	5.20996e-08	1.3489682e-07	0.5159146	0.01608936	0.44915137	1.3044548e-08
priorregion2_spot_25	0.024151942	0.286805	5.1562477e-08	1.0973117e-07	0.4441661	5.931407e-08	0.24487677	1.384302e-08
priorregion2_spot_26	0.1103189	0.5727237	2.107165e-08	9.694595e-06	0.31602493	3.331307e-07	0.0009224682	1.0996828e-08
priorregion2_spot_27	0.117768526	0.2720687	1.48211665e-08	2.857688e-07	1.0158549e-07	1.5649223e-07	0.6101622	3.64619e-09
priorregion2_spot_28	0.1839592	0.4428822	6.329941e-08	4.832607e-07	0.103457	1.4262586e-07	0.26970094	1.1411526e-08
priorregion2_spot_29	1.3467478e-07	8.961035e-08	4.2931095e-08	2.9296513e-07	0.42994747	0.02434866	0.5457034	1.9279273e-08
priorregion2_spot_30	0.141754	0.25107208	6.160724e-08	7.21503e-05	0.3231381	1.7264836e-07	0.28396347	9.987159e-09
priorregion2_spot_31	0.002896912	9.744097e-07	1.2962376e-07	2.2288538e-07	0.1269334	0.01457392	0.8555944	1.26563195e-08
priorregion2_spot_32	0.11465833	0.58360296	3.644801e-08	2.4264803e-06	0.058846585	6.461205e-08	0.24288954	5.8287446e-09
priorregion2_spot_33	0.025084557	1.0763588e-06	4.802013e-08	2.746792e-07	0.5984372	7.4537775e-07	0.3764761	1.452535e-08
priorregion2_spot_34	0.077921264	0.42549476	4.041855e-08	3.488582e-07	0.3581812	9.4068824e-08	0.13840227	4.9186397e-09
priorregion2_spot_35	0.106621	0.36549842	4.888244e-08	2.752003e-07	0.036912147	1.2010317e-07	0.49096796	1.0824571e-08
priorregion2_spot_36	0.17882891	0.35702938	3.984368e-08	6.4850105e-06	0.06403214	1.2682395e-07	0.40010294	8.929935e-09
priorregion2_spot_37	0.012474147	1.203569e-07	3.6033185e-08	2.624472e-07	0.09697328	0.03373383	0.8568184	1.167711e-08
priorregion2_spot_38	0.033587903	0.30927178	3.4248544e-08	2.551831e-07	0.0924346	1.1318534e-06	0.5647043	6.363318e-09
priorregion2_spot_39	0.19590545	0.43170485	5.1348362e-08	6.3646024e-07	0.039653886	1.0456494e-06	0.3327341	8.90228e-09
priorregion2_spot_40	0.08173706	0.36496758	4.6592852e-08	4.18773e-06	0.09598238	2.768284e-07	0.45730847	1.5944382e-08
priorregion2_spot_41	1.3888368e-07	7.3830626e-07	5.0733227e-08	9.837494e-08	0.48566857	2.1925202e-07	0.51433015	2.4895819e-08
priorregion2_spot_42	7.02492e-08	6.5927104e-08	4.9130797e-08	1.8814357e-07	4.6706408e-08	6.0011814e-08	0.99999946	5.265648e-09
priorregion2_spot_43	0.17872994	0.114098385	2.4953926e-07	6.878411e-05	0.12704676	0.118581906	0.461474	2.0181202e-08
priorregion2_spot_44	0.07774651	0.4022226	4.7795808e-08	5.241728e-07	0.24499172	3.5433035e-07	0.27503818	1.5488954e-08
priorregion2_spot_45	0.03720074	0.39147282	3.096683e-08	2.6866726e-07	0.14358567	2.1691833e-06	0.4277383	8.872012e-09
priorregion2_spot_46	0.008675776	0.33273184	2.7368026e-07	0.059419505	0.12790413	0.016432088	0.45483637	1.8406e-08
priorregion2_spot_47	0.27064952	0.41037083	2.9222736e-08	4.3774196e-07	0.20622928	1.2765624e-07	0.11274971	9.561161e-09
priorregion2_spot_48	1.4208294e-07	1.2085452e-07	4.4770978e-08	8.927938e-08	0.56476796	4.4812856e-07	0.43523127	2.2370966e-08
priorregion2_spot_49	0.057480607	0.37040305	1.5776891e-07	0.00066682755	0.08377192	3.650321e-05	0.48764092	1.3551666e-08
priorregion2_spot_50	0.056693196	0.065707736	4.19114e-08	0.013678241	5.5333066e-07	0.038169794	0.82575047	1.17850405e-08
priorregion2_spot_51	9.2169046e-08	8.829958e-08	3.9704112e-08	0.001486441	0.5831644	8.9044235e-08	0.41534883	1.2460578e-08
priorregion2_spot_52	0.2682433	0.41912073	6.752209e-08	1.603818e-06	0.16927665	1.3602801e-06	0.14335628	2.8084427e-08
priorregion2_spot_53	3.5317547e-07	1.3959045e-07	6.331039e-08	2.40894e-07	4.3764278e-08	5.097098e-06	0.99999404	8.9155865e-09
priorregion2_spot_54	1.4138246e-06	2.1277742e-07	3.2399516e-08	8.5412616e-08	0.6112912	2.1825868e-07	0.38870686	1.7082087e-08
priorregion2_spot_55	0.0028798995	1.8617561e-06	1.9283036e-07	0.0119105	0.29530454	3.697068e-06	0.68989927	2.3123953e-08
priorregion2_spot_56	1.1265254e-07	7.380631e-08	9.2968854e-08	9.4401464e-08	0.121168375	9.14666e-08	0.87883115	8.579394e-09
priorregion2_spot_57	0.03210199	0.002367077	3.5190947e-08	2.2905815e-06	0.39165536	0.0034175399	0.57045573	1.2916438e-08
priorregion2_spot_58	0.13222253	0.7883061	1.8692829e-08	0.0011137782	0.07835741	1.5087704e-07	5.3027886e-08	1.0258307e-08
priorregion2_spot_59	0.022635419	9.646938e-07	8.189163e-08	2.410216e-06	0.20727667	1.2479236e-06	0.77008325	2.5179094e-08
priorregion2_spot_60	0.16913567	0.032382283	4.954084e-07	0.08021936	0.05749773	0.12359356	0.53717095	2.6921763e-08
priorregion2_spot_61	0.13623598	0.37091613	8.475889e-08	0.035371482	0.09121651	1.2948283e-06	0.36625847	1.2231954e-08
priorregion2_spot_62	0.0032862567	0.0073694927	6.200769e-08	1.7824256e-07	0.23684068	1.7267533e-07	0.75250316	1.1844622e-08
priorregion2_spot_63	1.0533514e-06	6.0913135e-06	1.04122044e-07	7.495209e-06	0.4801018	1.5673651e-05	0.5198678	2.7073018e-08
priorregion2_spot_64	0.00053337286	0.14874189	1.7079908e-07	0.072256126	0.24374288	1.0785568e-06	0.5347244	1.6545838e-08
priorregion2_spot_65	0.008692801	1.1724836e-05	1.0059773e-07	5.2360576e-07	0.14694603	4.7328103e-06	0.84434414	1.5834914e-08
priorregion2_spot_66	0.2206894	5.8508485e-05	4.1227418e-07	0.0005362367	0.23535389	0.1140432	0.42931837	2.206142e-08
priorregion2_spot_67	0.13153577	0.049250472	2.1714921e-08	7.3979686e-07	0.76880735	0.030963382	0.019442335	1.487171e-08
priorregion2_spot_68	1.8729045e-07	1.3368121e-07	8.419713e-08	2.7345482e-07	0.39244187	2.4169472e-07	0.6075572	8.111752e-08
priorregion2_spot_69	0.0097112	9.3881357e-07	6.646696e-08	2.4746478e-07	0.2508465	1.9751123e-07	0.7394408	1.8490777e-08
priorregion2_spot_70	6.1369195e-07	6.836948e-08	6.274813e-08	5.3670635e-07	5.052915e-08	9.13984e-08	0.99999857	7.205008e-09
priorregion2_spot_71	6.352156e-08	9.086158e-08	1.02206904e-07	9.365717e-08	3.3181617e-08	4.0715648e-07	0.99999917	9.488586e-09
priorregion2_spot_72	0.033908475	0.110047184	4.956715e-08	6.462036e-07	0.43529615	0.007167375	0.4135802	2.0341037e-08
priorregion2_spot_73	0.0025031494	0.30799633	4.7125933e-08	0.00093114015	0.11523086	8.2490565e-08	0.57333845	1.2849619e-08
priorregion2_spot_74	0.07757865	0.30354613	7.184674e-08	2.280898e-06	0.051607274	4.332505e-07	0.56726515	2.248173e-08
priorregion2_spot_75	0.027572695	0.34217286	6.29109e-08	9.85542e-07	0.09795099	0.026783034	0.50551933	3.3100125e-08
priorregion2_spot_76	5.1639504e-06	0.45491594	2.5703255e-08	9.231565e-08	0.10596986	0.0214441	0.41766486	9.354732e-09
priorregion2_spot_77	7.327472e-08	7.456112e-08	1.18287964e-07	3.7248594e-07	0.2971485	1.6066858e-07	0.70285064	2.5611657e-08
priorregion2_spot_78	0.014315658	0.5580075	2.9961583e-08	1.0004045e-07	0.105817296	8.5744915e-08	0.3218593	6.291044e-09
priorregion2_spot_79	0.15432131	0.4411894	5.2331433e-08	1.240791e-07	0.2326352	3.2869633e-07	0.17185354	1.0648447e-08
priorregion2_spot_80	0.1788759	0.3702025	4.8341843e-08	8.795333e-07	0.080493554	2.985914e-07	0.3704268	1.47365435e-08
priorregion2_spot_81	1.4318293e-07	7.911664e-08	4.2064745e-08	1.05075216e-07	0.28508666	0.00065540225	0.7142575	2.2369239e-08
priorregion2_spot_82	0.17701747	0.3705915	1.9415253e-07	0.0011333892	0.01468045	0.0066677313	0.4299093	1.568165e-08
priorregion2_spot_83	0.0023494929	0.12814777	6.495416e-08	9.091793e-08	0.068805374	2.4201722e-07	0.80069697	1.6843527e-08
priorregion2_spot_84	0.07364393	0.52608955	3.2822697e-08	1.2593754e-06	0.054112516	8.842982e-08	0.34615254	5.719803e-09
priorregion2_spot_85	0.032191012	0.28353742	1.5363838e-07	6.7346155e-06	0.2649409	0.0032692659	0.41605458	2.206665e-08
priorregion2_spot_86	0.049738698	0.019562367	4.895948e-08	0.1192364	0.09663751	0.012964591	0.70186037	7.3447293e-09
priorregion2_spot_87	0.13204938	0.49018174	2.8740379e-08	6.4039637e-07	6.453695e-08	9.393398e-08	0.37776804	5.2090376e-09
priorregion2_spot_88	1.1387264e-07	8.980103e-08	4.40804e-08	4.1291037e-07	0.38850507	1.1685529e-07	0.6114941	7.976531e-09
priorregion2_spot_89	0.06590352	0.2389024	7.541526e-08	8.2604134e-07	0.18849002	0.017966097	0.48873705	1.8886517e-08
priorregion2_spot_90	1.2352672e-07	1.321483e-07	5.327797e-08	9.8621264e-08	0.40478992	8.721132e-08	0.59520954	2.1816764e-08
priorregion2_spot_91	0.13014387	0.48013473	5.8831805e-08	2.9066737e-07	0.047764868	2.483198e-07	0.34195605	1.342613e-08
priorregion2_spot_92	7.5717345e-08	5.8332205e-08	1.6548292e-07	1.1089235e-05	0.037031706	2.2508112e-07	0.96295667	4.078948e-09
priorregion2_spot_93	0.03898363	0.026843797	4.1538218e-08	1.3016592e-07	0.46362257	3.0011497e-05	0.47051978	2.350504e-08
priorregion2_spot_94	0.077861734	0.40517986	4.5872948e-08	3.5900166e-07	5.446288e-08	1.5135514e-07	0.51695776	7.5518445e-09
priorregion2_spot_95	0.10743889	0.54453486	4.336092e-08	6.1701513e-07	0.016718224	7.465012e-08	0.33130723	5.428495e-09
priorregion2_spot_96	0.018555466	2.7850233e-06	6.483337e-08	0.0054884003	0.16981958	0.012827246	0.7933063	1.2086656e-07
priorregion2_spot_97	0.078620434	0.3753309	2.8592716e-08	8.17471e-06	0.3028864	0.027998097	0.21515591	1.1162005e-08
priorregion2_spot_98	0.16219234	0.39249125	4.184218e-08	1.7546914e-07	0.08882475	7.8848063e-07	0.35649064	1.1826564e-08
priorregion2_spot_99	2.3507287e-06	0.05420219	1.692174e-07	0.00080771203	0.34824544	0.01938753	0.5773546	1.9006512e-08
priorregion2_spot_100	0.00462326	0.36122763	4.274473e-08	1.0601444e-07	0.13171943	1.4704796e-07	0.50242937	9.592132e-09
priorregion2_spot_101	0.017422417	0.43578264	3.322343e-08	2.4604262e-07	0.19397196	8.20372e-08	0.3528226	8.429197e-09
priorregion2_spot_102	0.26993397	0.70462763	3.863326e-08	1.880776e-06	0.025436357	1.2298979e-07	5.9394612e-08	9.939975e-09
priorregion2_spot_103	2.920405e-07	2.299537e-07	7.454677e-08	3.2655862e-07	0.34858605	5.418558e-07	0.65141255	9.62423e-09
priorregion2_spot_104	0.08254852	0.4280774	3.963165e-08	0.0005358981	0.12784795	1.7216381e-07	0.36099	1.0060021e-08
priorregion2_spot_105	0.03400695	0.29937494	7.223976e-08	5.5438963e-06	4.493384e-08	3.458509e-07	0.6666121	9.131833e-09
priorregion2_spot_106	0.05146708	0.1354365	5.5602882e-08	1.67764e-07	0.77138746	0.039909158	0.0017995621	2.9117636e-08
priorregion2_spot_107	7.1266965e-07	2.0537009e-07	3.508176e-08	1.05277e-07	0.7009236	3.3981908e-07	0.2990749	1.1112143e-08
priorregion2_spot_108	0.05246633	0.25733826	7.627758e-08	0.0010388541	0.35597023	1.0589748e-06	0.3331852	3.0436233e-08
priorregion2_spot_109	8.647707e-08	5.9209402e-08	3.763809e-08	1.5100512e-07	0.39823762	1.3956087e-07	0.60176194	1.1195359e-08
priorregion2_spot_110	0.14103687	0.50572515	7.930633e-08	7.4100507e-07	0.05112395	1.727303e-07	0.30211303	1.4510249e-08
priorregion2_spot_111	9.296298e-08	5.4413132e-08	1.8630509e-08	2.3144045e-08	0.9999992	5.276754e-07	2.5200102e-08	1.4387675e-08
priorregion2_spot_112	0.03494649	0.5035323	5.5479145e-08	8.8251807e-07	0.16920926	0.0008845785	0.29142648	1.5550052e-08
priorregion2_spot_113	0.03714387	0.43087372	1.5961188e-08	8.150043e-07	0.51842475	8.5305594e-08	0.013556703	1.2524726e-08
priorregion2_spot_114	0.17013042	0.5140547	2.9430417e-08	2.1214571e-05	0.18857647	2.5334668e-07	0.12721688	9.593346e-09
priorregion2_spot_115	0.011979553	0.026101643	1.5426232e-07	0.00019340527	0.4042774	0.023537267	0.5339105	2.2337485e-08
priorregion2_spot_116	0.009805656	3.9770018e-07	1.3909646e-07	5.844052e-07	0.055099223	0.008937639	0.92615634	2.0378252e-08
priorregion2_spot_117	0.122038	0.44067305	5.5295864e-08	6.08094e-07	0.14721024	4.617623e-07	0.29007754	1.298531e-08
priorregion2_spot_118	2.1123192e-07	3.5589923e-07	5.735114e-08	2.0987447e-06	0.119334556	2.8823908e-06	0.8806599	1.4375252e-08
priorregion2_spot_119	1.658397e-07	2.7863086e-07	6.155556e-08	1.5228203e-07	0.327146	3.515193e-07	0.67285293	4.0615582e-08
priorregion2_spot_120	0.0005926458	4.7837055e-08	5.371477e-08	1.2028361e-06	0.203036	1.5745603e-07	0.7963699	1.6870851e-09
priorregion3_spot_1	0.08945321	4.060227e-06	0.91053766	4.0879927e-06	1.8040254e-07	2.4141698e-07	3.5581067e-07	5.542705e-08
priorregion3_spot_2	0.012943923	0.064149156	0.91973567	2.192897e-05	2.4839187e-06	7.0342236e-07	0.003145931	5.4172723e-08
priorregion3_spot_3	1.6594338e-06	9.046531e-07	0.9999958	8.6057975e-07	1.5929564e-07	1.71436e-07	2.7869686e-07	4.8848946e-08
priorregion3_spot_4	0.20588689	3.4854643e-06	0.7940959	2.8725638e-06	5.0401593e-07	1.003767e-05	3.524831e-07	2.1905784e-08
priorregion3_spot_5	1.7552742e-07	9.470884e-08	0.99999905	2.3669999e-07	1.0877979e-07	1.7404359e-07	1.365228e-07	3.490941e-08
priorregion3_spot_6	3.8623216e-06	5.2291866e-06	0.9999814	1.7260373e-06	2.9566593e-07	4.801991e-07	6.966814e-06	6.7682585e-08
priorregion3_spot_7	0.35638192	0.58773667	1.1969356e-06	0.055867188	6.740358e-06	5.8684504e-06	2.7560515e-07	7.9776605e-08
priorregion3_spot_8	2.9208759e-06	4.3614523e-07	0.9991514	5.838999e-07	1.7183237e-07	3.430947e-07	0.00084403605	3.4740108e-08
priorregion3_spot_9	0.0928044	0.018793512	0.8883992	1.5276426e-06	2.403373e-07	5.274184e-07	4.3870457e-07	7.88491e-08
priorregion3_spot_10	1.1128692e-06	1.1358817e-06	0.96496516	0.00020895334	0.025549117	5.3071585e-07	0.009273889	5.745351e-08
priorregion3_spot_11	7.33023e-07	6.454237e-07	0.9999961	7.977269e-07	2.1105302e-07	5.50711e-07	9.1081813e-07	6.7076684e-08
priorregion3_spot_12	8.405581e-07	5.187564e-07	0.99999344	3.1631926e-06	7.3663597e-07	8.208953e-07	3.6938644e-07	7.948486e-08
priorregion3_spot_13	0.60950106	0.27553675	0.048492238	0.06646596	5.499512e-07	3.0489211e-06	2.747151e-07	9.533685e-08
priorregion3_spot_14	1.6298189e-06	0.0020346448	0.99796265	4.6267846e-07	1.3709199e-07	2.0374561e-07	2.858514e-07	3.8222392e-08
priorregion3_spot_15	0.1443097	0.1292807	0.7262	0.00020827641	3.0919165e-07	3.0865957e-07	5.48289e-07	5.334261e-08
priorregion3_spot_16	2.2022358e-07	1.2667985e-07	0.99999875	3.5113183e-07	1.0105839e-07	2.0359613e-07	2.1456104e-07	4.4205926e-08
priorregion3_spot_17	3.8115425e-07	6.161906e-07	0.99999744	5.36165e-07	1.4511097e-07	3.2389045e-07	4.1827442e-07	3.8576424e-08
priorregion3_spot_18	0.093892395	0.016816571	0.88928854	1.6050108e-06	1.6732886e-07	2.8497283e-07	3.2548544e-07	4.636746e-08
priorregion3_spot_19	1.0544541e-05	1.5557417e-06	0.9939869	5.700188e-06	4.2805328e-07	3.1647852e-07	0.0059944615	6.44729e-08
priorregion3_spot_20	0.049967837	8.396562e-07	0.94913363	1.6081977e-06	2.6019347e-07	2.5370298e-07	0.00089559867	3.472484e-08
priorregion3_spot_21	0.13748516	4.939895e-05	0.8465878	0.015868679	5.1257325e-07	7.0524425e-06	1.2674215e-06	7.2313426e-08
priorregion3_spot_22	7.012359e-07	1.4468924e-06	0.9999955	1.4447417e-06	1.9659497e-07	2.4553e-07	3.820905e-07	5.166149e-08
priorregion3_spot_23	1.7944014e-07	1.5517169e-07	0.9999987	5.215191e-07	2.0025979e-07	1.14537e-07	2.1631298e-07	3.2381134e-08
priorregion3_spot_24	0.0060000145	1.868848e-06	0.99395317	4.2241558e-05	4.142285e-07	8.479967e-07	1.3682991e-06	1.16788385e-07
priorregion3_spot_25	2.7671027e-07	1.7885459e-07	0.99999875	4.4921256e-07	8.031614e-08	1.2461689e-07	1.6490974e-07	2.7911383e-08
priorregion3_spot_26	1.3774247e-06	5.3594033e-07	0.9999964	1.0835754e-06	1.18257624e-07	2.1030993e-07	2.485943e-07	3.149957e-08
priorregion3_spot_27	3.051495e-07	3.8963066e-07	0.99806637	3.6381672e-07	1.9507843e-07	1.416823e-07	0.0019322493	2.8235032e-08
priorregion3_spot_28	1.6523148e-06	7.2336917e-07	0.9980372	8.0446557e-07	1.632089e-07	1.9428458e-07	0.0019592156	3.7795388e-08
priorregion3_spot_29	1.6589925e-07	2.8199608e-07	0.9999987	3.336473e-07	7.206405e-08	1.0388914e-07	2.9265883e-07	2.6971323e-08
priorregion3_spot_30	1.3633411e-07	7.987935e-08	0.9999992	3.3253662e-07	5.4455352e-08	8.226515e-08	9.95469e-08	1.9211726e-08
priorregion3_spot_31	0.18491697	0.28126237	0.5034655	0.030353779	5.270506e-07	4.801764e-07	3.1777387e-07	4.5905164e-08
priorregion3_spot_32	0.032206062	2.5331558e-06	0.9677807	9.326092e-06	1.9631361e-07	3.6964988e-07	7.9988627e-07	4.3817696e-08
priorregion3_spot_33	0.030694775	6.1071603e-07	0.9693033	7.029545e-07	1.1939937e-07	1.9696478e-07	1.815374e-07	3.1125154e-08
priorregion3_spot_34	2.7944787e-07	1.3774597e-07	0.9999989	3.184638e-07	5.901001e-08	1.3368917e-07	1.2779996e-07	2.0527251e-08
priorregion3_spot_35	0.014730181	1.0511943e-06	0.94788355	0.037377052	5.3506665e-07	2.765053e-06	4.798919e-06	9.735793e-08
priorregion3_spot_36	0.013292079	0.06835628	0.91834515	4.8885427e-06	2.5931737e-07	3.3767446e-07	9.21918e-07	4.4397346e-08
priorregion3_spot_37	6.9144613e-07	1.1296405e-06	0.9999973	3.7474607e-07	9.3556125e-08	1.5957117e-07	1.8575398e-07	2.3943084e-08
priorregion3_spot_38	0.02745255	8.969089e-07	0.9725435	1.6814666e-06	2.0931223e-07	2.5998125e-07	6.7221305e-07	6.816176e-08
priorregion3_spot_39	0.08413969	2.9990463e-06	0.9077384	3.0523302e-06	5.747758e-07	5.2625796e-07	0.008114601	4.630904e-08
priorregion3_spot_40	0.090019256	0.020872667	0.8747029	0.012124505	4.681076e-07	5.794116e-07	0.0022795587	4.699441e-08
priorregion3_spot_41	5.782075e-07	1.2142853e-07	0.999999	2.4000323e-07	3.0093204e-08	3.986466e-08	6.465346e-08	8.070042e-09
priorregion3_spot_42	0.024989745	0.0017940821	0.97321475	6.4438694e-07	1.1441964e-07	2.3263293e-07	4.6668657e-07	3.3634198e-08
priorregion3_spot_43	1.4519587e-07	8.586641e-08	0.9999994	1.6646673e-07	6.2096916e-08	1.1063747e-07	1.0002678e-07	2.1373772e-08
priorregion3_spot_44	4.5361983e-07	2.0757716e-07	0.9999985	3.0371365e-07	9.70642e-08	1.4313792e-07	1.3485005e-07	5.2988746e-08
priorregion3_spot_45	4.5579156e-07	2.8043442e-07	0.9999974	1.14047e-06	1.9906744e-07	1.7615069e-07	3.3040973e-07	4.0258286e-08
priorregion3_spot_46	9.837648e-08	7.1241075e-08	0.9999994	1.5486738e-07	6.1858294e-08	6.664482e-08	1.2947228e-07	2.2464809e-08
priorregion3_spot_47	0.022833183	0.0034429666	0.96691775	1.4745758e-06	3.95489e-07	2.3549791e-07	0.0068040635	2.9928334e-08
priorregion3_spot_48	0.0047640894	0.0044119176	0.9908206	1.8699558e-06	1.7510824e-07	4.1874685e-07	8.266338e-07	5.039746e-08
priorregion3_spot_49	8.2598643e-07	4.914588e-07	0.99999636	1.3505943e-06	4.7797096e-07	2.7963975e-07	1.8934465e-07	4.732061e-08
priorregion3_spot_50	8.569657e-07	9.719412e-07	0.9999968	6.385361e-07	1.2709782e-07	2.564666e-07	3.157345e-07	5.0776457e-08
priorregion3_spot_51	3.281667e-07	1.6118301e-07	0.99999857	5.509928e-07	6.663186e-08	8.851845e-08	1.6614364e-07	3.5249936e-08
priorregion3_spot_52	2.5058662e-06	7.3060426e-07	0.99998116	1.094654e-05	6.0590435e-07	6.5916424e-07	3.314965e-06	7.237549e-08
priorregion3_spot_53	4.7811905e-06	4.1730377e-07	0.9999903	3.2294704e-06	1.5534943e-07	4.0289987e-07	5.5266776e-07	4.777535e-08
priorregion3_spot_54	0.0057297074	0.010582334	0.9836855	1.7877662e-06	1.1665527e-07	2.090328e-07	2.501508e-07	3.616061e-08
priorregion3_spot_55	0.07698957	1.7289956e-05	0.92299086	1.4843548e-06	1.6892491e-07	2.9309697e-07	2.9060624e-07	3.711481e-08
priorregion3_spot_56	9.4250265e-07	2.3573884e-06	0.99999267	2.0623247e-06	9.72989e-07	3.8699073e-07	5.059538e-07	5.3308224e-08
priorregion3_spot_57	2.5948357e-05	0.042972993	0.9569751	2.4407538e-05	2.9354086e-07	3.995407e-07	8.0503156e-07	5.541503e-08
priorregion3_spot_58	1.150006e-06	5.495989e-07	0.99481285	2.0176465e-06	2.6698277e-07	2.9303274e-07	0.0051828874	3.5373933e-08
priorregion3_spot_59	5.901739e-07	3.336988e-07	0.99999714	1.1100022e-06	1.2416551e-07	2.9058515e-07	4.634763e-07	4.1654427e-08
priorregion3_spot_60	1.6238916e-07	8.577228e-08	0.9999988	4.5348241e-07	5.5528005e-08	8.0496754e-08	1.7442146e-07	2.0279758e-08
priorregion3_spot_61	0.08855318	0.021382472	0.8897498	0.00031222627	2.8425248e-07	7.734343e-07	1.2066781e-06	6.355258e-08
priorregion3_spot_62	1.735694e-07	1.996358e-07	0.99999887	3.94692e-07	5.791664e-08	1.02630324e-07	2.411509e-07	2.3148731e-08
priorregion3_spot_63	0.030573545	8.284963e-07	0.9694248	3.9476754e-07	9.8877386e-08	1.15890316e-07	2.1348562e-07	2.6030989e-08
priorregion3_spot_64	1.4457338e-07	8.9398654e-08	0.9999991	4.0956115e-07	6.673148e-08	8.202128e-08	1.4457433e-07	3.280147e-08
priorregion3_spot_65	0.04204269	1.0317139e-06	0.9579517	2.81946e-06	2.4123622e-07	4.073885e-07	8.6388434e-07	5.8764616e-08
priorregion3_spot_66	1.8673919e-07	1.02661005e-07	0.9977934	5.190021e-07	9.277717e-08	8.689825e-08	0.0022056026	1.6468292e-08
priorregion3_spot_67	0.8437305	9.549132e-06	0.119749196	0.036508422	4.875342e-07	1.277715e-06	4.078453e-07	1.7745808e-07
priorregion3_spot_68	2.1325782e-06	9.4920455e-07	0.9989548	1.3978793e-06	3.6348854e-07	2.6158105e-07	0.00104007	6.9521974e-08
priorregion3_spot_69	0.35846823	3.2231076e-06	0.59075415	0.05077387	1.7195123e-07	1.9717405e-07	1.0972994e-07	3.739294e-08
priorregion3_spot_70	1.380979e-07	8.156035e-08	0.99999917	3.330213e-07	5.7020564e-08	1.0023331e-07	1.21639e-07	1.6482927e-08
priorregion3_spot_71	1.432444e-05	2.5320234e-05	0.9999585	7.143945e-07	3.274781e-07	1.9623499e-07	7.185712e-07	4.370743e-08
priorregion3_spot_72	0.09214267	0.047147777	0.85597855	0.0022764648	0.0023360637	3.9620465e-07	0.0001179718	5.480913e-08
priorregion3_spot_73	0.045255072	0.011966052	0.9340427	9.3357806e-07	6.3678385e-07	4.1677728e-07	0.008734189	3.4606128e-08
priorregion3_spot_74	0.015051734	1.0100729e-05	0.9745803	4.3092823e-06	2.6835985e-06	5.697714e-07	0.010350178	4.7431215e-08
priorregion3_spot_75	1.2940428e-07	6.4004745e-08	0.99999917	2.728017e-07	6.743151e-08	8.5866446e-08	1.0253742e-07	2.0872712e-08
priorregion3_spot_76	4.5145038e-07	1.423466e-07	0.9999986	4.014623e-07	6.882937e-08	1.208416e-07	1.536417e-07	1.9776007e-08
priorregion3_spot_77	7.700609e-08	5.159872e-08	0.99999946	1.439238e-07	5.845188e-08	5.689206e-08	1.2405503e-07	1.24630715e-08
priorregion3_spot_78	3.360974e-07	1.5887129e-07	0.99999845	5.9380505e-07	9.0074e-08	1.05784906e-07	1.8467382e-07	5.6339474e-08
priorregion3_spot_79	0.2572175	0.04921465	0.6935556	1.0304569e-05	3.8674472e-07	1.0794386e-06	3.8711775e-07	1.0485755e-07
priorregion3_spot_80	0.028341418	5.311938e-07	0.9716567	5.957698e-07	1.3430787e-07	1.2580631e-07	6.069889e-07	3.8629455e-08
priorregion3_spot_81	0.089640744	0.10453071	0.7410385	0.024109507	0.031376358	5.9858525e-07	0.009303507	4.6602118e-08
