	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_145	0.021966394	0.18986665	4.4986574e-08	1.6533468e-07	0.07313984	0.6880841	0.026942758	2.067525e-08
priorregion1_spot_146	0.07750563	0.2777574	1.7053074e-08	0.0099783605	2.8750202e-08	0.63475853	6.911878e-08	6.0487406e-09
priorregion1_spot_147	4.193876e-08	1.2065304e-07	2.4257945e-08	4.7468063e-08	0.24396616	0.7110434	0.04499016	3.3188392e-08
priorregion1_spot_148	1.5381536e-07	9.969969e-08	2.0292793e-08	5.214009e-08	0.6133235	0.38667604	1.4073917e-07	3.3270645e-08
priorregion1_spot_149	1.0763926e-07	5.1311783e-08	2.9759532e-08	0.004094094	0.16109072	0.83481497	5.9317824e-08	1.6137074e-08
priorregion1_spot_150	3.8318925e-07	2.1743918e-07	2.3664228e-08	7.794257e-08	0.17320499	0.8267942	5.2348014e-08	2.3512044e-08
priorregion1_spot_151	6.4017456e-07	0.24151525	2.376904e-08	1.4091204e-07	0.115885	0.6425989	6.191828e-08	2.4242002e-08
priorregion1_spot_152	0.0034769743	4.3508902e-07	6.607558e-08	0.011717201	0.049632344	0.9031479	0.03202508	4.487989e-08
priorregion1_spot_153	9.605362e-08	1.05536735e-07	2.5657052e-08	2.9193308e-07	0.09370141	0.879197	0.027101068	1.6494592e-08
priorregion1_spot_154	1.9746636e-08	2.0530122e-08	1.5915976e-08	0.0038942925	1.5163236e-08	0.9961057	1.8529368e-08	6.055666e-09
priorregion1_spot_155	0.04294082	0.21487927	3.7146314e-08	0.019011836	3.322331e-08	0.72316796	6.466818e-08	1.0610435e-08
priorregion1_spot_156	3.2647858e-08	2.210252e-08	3.0158823e-08	0.0140045285	1.3841229e-08	0.98599535	2.1571623e-08	7.720855e-09
priorregion1_spot_157	3.1843477e-08	3.1736214e-08	2.4419402e-08	5.7964346e-08	0.26505023	0.7121378	0.022811778	2.6100757e-08
priorregion1_spot_158	1.015229e-07	1.521478e-07	4.0923762e-08	0.0025218	0.20163146	0.7720538	0.023792697	3.1332185e-08
priorregion1_spot_159	0.029965632	0.44048685	0.00030752536	1.5547377e-07	0.14334406	0.38589564	9.9334926e-08	2.2732365e-08
priorregion1_spot_160	0.07521092	0.38202897	5.6042705e-08	0.0011711161	5.62877e-08	0.5415887	7.3255805e-08	1.1941829e-08
priorregion1_spot_161	7.5455665e-07	0.28058082	3.9801677e-08	1.2410378e-07	0.3356603	0.3837577	3.052091e-07	2.9633446e-08
priorregion1_spot_162	0.10258506	0.587312	2.881712e-08	1.546634e-06	1.622491e-08	0.31010118	5.824855e-08	5.50649e-09
priorregion1_spot_163	1.1112142e-08	1.8909187e-08	1.4317301e-08	5.982879e-08	6.8657777e-09	0.99999994	1.9370253e-08	5.5124794e-09
priorregion1_spot_164	1.4868458e-08	1.9943034e-08	1.7786167e-08	5.670948e-07	0.023144647	0.97685474	3.263505e-08	1.8294843e-08
priorregion1_spot_165	7.213874e-07	1.3417605e-07	4.444006e-08	0.009907428	0.11274084	0.87735075	9.818153e-08	4.1278447e-08
priorregion1_spot_166	4.8968094e-08	3.3288483e-08	5.532856e-08	0.0062746955	0.051430125	0.942295	2.717537e-08	1.0454037e-08
priorregion1_spot_167	2.424853e-07	5.707004e-07	3.7188975e-08	4.847916e-07	0.12546681	0.8488674	0.025664378	4.232233e-08
priorregion1_spot_168	3.5035505e-08	3.7291965e-08	2.2557694e-08	1.2547235e-07	0.08549765	0.914502	4.361942e-08	7.864383e-08
priorregion2_spot_1	0.021427678	2.8968575e-06	0.30982932	0.0006627984	1.2265767e-06	1.0149281e-07	0.16607599	0.50200003
priorregion2_spot_2	2.1174638e-07	2.7376325e-07	0.35684082	9.1011835e-08	1.03324645e-07	8.272819e-08	0.509061	0.13409743
priorregion2_spot_3	0.07967531	0.09805115	0.044994395	0.0074868686	1.4683711e-07	1.2525888e-07	0.50021863	0.26957333
priorregion2_spot_4	0.024363752	2.1411694e-07	0.8966287	1.7056217e-07	6.9859915e-08	7.5510755e-08	0.07900695	3.2465845e-08
priorregion2_spot_5	1.7062224e-07	1.2117076e-07	0.3238979	6.97868e-08	1.4038983e-07	1.299341e-07	0.49769863	0.17840281
priorregion2_spot_6	0.068994485	6.3407333e-06	0.44335446	1.0885917e-06	0.0527906	2.7468758e-07	0.35603148	0.0788213
priorregion2_spot_7	0.011789772	0.0013240841	0.10792057	8.58897e-08	0.12410815	1.0014691e-07	0.22707653	0.5277807
priorregion2_spot_8	0.0140047	0.027356852	0.38051656	3.1309727e-07	0.023079062	1.5725358e-07	0.42157844	0.13346393
priorregion2_spot_9	6.893997e-08	3.405337e-08	0.6730301	5.0857757e-08	1.8073047e-07	3.9066517e-08	1.0481237e-07	0.3269694
priorregion2_spot_10	0.00042068478	2.734429e-07	0.99957865	1.0386216e-07	7.083823e-08	7.404613e-08	1.3108996e-07	4.2983245e-08
priorregion2_spot_11	2.8345905e-08	4.43191e-08	4.2453323e-08	1.2127763e-08	9.224487e-08	3.346664e-08	0.38056698	0.61943275
priorregion2_spot_12	0.015794987	1.5629746e-07	0.95039654	9.727332e-08	1.1928627e-07	5.9438023e-08	0.0137637835	0.020044282
priorregion2_spot_13	0.008195619	0.018867297	0.12671244	0.0007985446	0.1677703	1.11426566e-07	0.11285375	0.564802
priorregion2_spot_14	1.3013944e-07	2.7298722e-06	8.317964e-08	6.632957e-08	0.1495157	7.565847e-08	0.13995983	0.71052134
priorregion2_spot_15	0.05644238	0.048572354	0.47311726	0.00034927134	4.7391507e-07	2.7979556e-07	0.114471234	0.30704677
priorregion2_spot_16	0.049544446	0.029664107	0.23314427	2.3530731e-07	0.30849093	1.0092737e-06	6.1369365e-06	0.37914875
priorregion2_spot_17	0.07458132	0.017573088	0.5214929	5.8324385e-06	0.013063373	3.2687464e-07	0.35076347	0.02251971
priorregion2_spot_18	0.0038054776	0.016693689	0.0060515488	1.2301619e-07	0.33264735	7.269077e-07	0.22388308	0.41691804
priorregion2_spot_19	0.017909558	0.009036845	0.23087639	6.898673e-08	0.035192274	1.05093974e-07	0.07780559	0.6291791
priorregion2_spot_20	7.482611e-08	0.0012011154	0.8585254	9.0950856e-08	0.09638154	8.6405954e-08	0.043891635	7.969854e-08
priorregion2_spot_21	0.06567054	0.0063637756	0.39688182	4.5969622e-07	0.10460021	4.3465363e-07	2.4053506e-06	0.42648035
priorregion2_spot_22	1.5307725e-08	1.1771805e-08	5.4898006e-08	3.1108755e-08	1.7608734e-08	2.7586948e-08	0.9999998	3.630665e-09
priorregion2_spot_23	0.53544647	0.06873459	0.14490584	0.033947784	0.1704806	2.3576715e-07	0.02445535	0.02202916
priorregion2_spot_24	0.025951903	5.7382567e-06	0.44541627	2.7054833e-07	0.05656774	2.830757e-07	0.18593791	0.2861198
