	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_26	6.6296636e-08	6.4232644e-08	4.8030277e-08	0.691451	0.3085486	1.65081e-07	9.041197e-08	2.3729758e-08
priorregion2_spot_27	8.062113e-08	5.7780735e-08	5.1398903e-08	0.99999875	5.8233087e-07	3.3876498e-07	8.1450125e-08	3.4512443e-08
priorregion2_spot_28	9.651601e-08	0.0024190794	4.8907896e-08	0.9975798	3.353315e-07	4.062324e-07	5.7099985e-08	2.1095305e-07
priorregion2_spot_29	1.7437445e-07	2.7470966e-07	9.3418386e-08	0.9520388	0.017084593	0.030875232	6.459857e-07	1.214742e-07
priorregion2_spot_30	2.6072806e-07	0.007048962	5.690148e-08	0.9920472	2.2560361e-07	1.3776323e-06	0.0009018459	6.3491235e-08
priorregion2_spot_31	4.7413916e-08	5.3717823e-08	6.241896e-08	0.998094	2.2594655e-07	0.0019055329	6.04637e-08	2.308705e-08
priorregion2_spot_32	2.192317e-07	0.0013123265	1.3674361e-07	0.7698613	0.19773875	0.028054945	0.003032258	9.180668e-08
priorregion2_spot_33	6.608956e-08	5.701439e-08	5.1621374e-08	0.98222166	9.524968e-08	0.017778033	5.209719e-08	2.280627e-08
priorregion2_spot_34	8.9290495e-08	5.3882932e-08	5.5115667e-08	0.99321383	0.0067854333	4.22802e-07	6.389273e-08	1.609782e-08
priorregion2_spot_35	1.7497428e-07	2.5924935e-06	1.6184255e-07	0.89048374	0.06857009	0.039939478	0.0010036855	4.555865e-08
priorregion2_spot_36	1.527956e-07	0.023184625	5.416273e-08	0.9722973	2.683565e-07	0.0045173313	4.43561e-08	4.272581e-08
priorregion2_spot_37	1.4325438e-07	1.5946051e-07	3.3730696e-08	0.6947215	0.29562536	0.009652741	7.0408674e-08	2.7734085e-08
priorregion2_spot_38	7.909479e-08	9.7659054e-08	1.077631e-07	0.9947955	8.7080856e-08	0.0052041057	8.47801e-08	3.0895787e-08
priorregion2_spot_39	1.1430079e-07	7.603609e-08	3.1050777e-07	0.6330031	0.36699533	8.6995186e-07	1.3734315e-07	3.2409222e-08
priorregion2_spot_40	4.890326e-07	3.0040644e-07	8.2453106e-08	0.8213184	0.17609148	3.4062987e-06	0.002585867	6.251663e-08
priorregion2_spot_41	0.012062006	1.9538983e-07	3.776703e-08	0.9879375	6.40836e-08	1.8030913e-07	9.9720516e-08	3.018264e-08
priorregion2_spot_42	8.920761e-08	8.887983e-08	1.6312084e-07	0.6846204	0.2686543	0.04672485	1.405881e-07	3.8661568e-08
priorregion2_spot_43	6.9471085e-08	3.8582293e-08	7.234921e-08	0.9999994	9.5656894e-08	1.5810201e-07	8.7506976e-08	4.0537373e-08
priorregion2_spot_44	1.13393156e-07	8.0230734e-08	7.164203e-08	0.9976861	7.3788904e-08	1.4046314e-07	0.0023133638	4.4449507e-08
priorregion2_spot_45	4.589614e-08	1.07557945e-07	2.666701e-07	0.9806333	0.01570916	2.483133e-07	0.0036567622	1.4460767e-07
priorregion2_spot_46	1.5288964e-07	2.1147285e-07	8.92536e-08	0.99407387	7.478164e-07	0.0056225173	0.0003024417	4.8373177e-08
priorregion2_spot_47	3.312729e-07	5.3387316e-07	1.4017523e-07	0.9833154	0.001832864	0.014850106	4.9777157e-07	6.4199114e-08
priorregion2_spot_48	1.07611726e-07	1.1503692e-07	8.145399e-08	0.9999988	1.5071674e-07	4.767154e-07	2.7592193e-07	2.876801e-08
priorregion2_spot_49	2.0999308e-07	0.0028676314	5.499489e-08	0.9151462	0.07925158	0.002351657	0.00038272524	2.6386251e-08
priorregion2_spot_50	9.388745e-08	7.221206e-08	6.740253e-08	0.99999785	2.1402492e-07	1.6331949e-06	8.654017e-08	4.902789e-08
priorregion2_spot_51	6.536514e-08	6.244323e-08	6.782659e-08	0.98400843	0.015990509	6.269763e-07	6.358469e-08	1.5025908e-07
priorregion2_spot_52	1.9582315e-07	1.3179108e-07	1.5122306e-07	0.8153936	0.16066824	0.023937432	1.7387333e-07	2.9969634e-08
priorregion2_spot_53	1.7209186e-07	4.3218478e-07	1.2139071e-07	0.83436036	0.12917458	0.036464173	1.5846761e-07	6.241441e-08
priorregion2_spot_54	1.6849732e-07	1.01443334e-07	8.8512685e-08	0.99999845	1.5215123e-07	1.0534144e-06	9.383241e-08	4.831795e-08
priorregion2_spot_55	7.141823e-08	9.5797965e-08	1.8002277e-07	0.9964685	2.711209e-07	4.0168965e-07	1.6055691e-07	0.0035302313
priorregion2_spot_56	9.464511e-08	7.204363e-08	8.559027e-08	0.99750566	8.008575e-08	0.0024938786	7.931836e-08	4.680273e-08
priorregion2_spot_57	2.971947e-07	0.009081026	1.3312909e-07	0.90065056	0.07873282	0.011534846	2.8116304e-07	6.17469e-08
priorregion2_spot_58	1.8424727e-07	0.044671506	4.6231317e-08	0.95532703	1.4591855e-07	8.566452e-07	6.4695364e-08	5.629244e-08
priorregion2_spot_59	1.4967856e-07	1.2383423e-07	7.897397e-08	0.89586306	0.10413507	1.168232e-06	1.5951416e-07	5.365749e-08
priorregion2_spot_60	9.511502e-08	8.378994e-08	5.753684e-08	0.7745639	0.22543502	6.140495e-07	1.2747878e-07	1.3793515e-07
priorregion2_spot_61	2.141732e-07	2.0366697e-06	1.4692736e-07	0.958588	0.037914116	0.0034947828	7.258778e-07	9.0629065e-08
priorregion2_spot_62	1.857087e-07	1.7343237e-07	1.4859029e-07	0.89817107	0.060978834	0.040849004	5.2466237e-07	6.157978e-08
priorregion2_spot_63	5.755651e-08	5.8416244e-08	7.999865e-08	0.6957547	0.2969071	0.0073379	7.2170636e-08	2.0884892e-08
priorregion2_spot_64	8.585007e-08	7.498028e-08	5.851774e-08	0.9929932	5.857994e-08	4.0996187e-07	0.0070061167	1.7821788e-08
priorregion2_spot_65	6.056382e-08	5.833851e-08	0.00037040285	0.9429567	0.05667241	4.0044563e-07	4.3266724e-08	2.137444e-08
priorregion2_spot_66	9.489119e-08	0.06469718	3.9300847e-08	0.9353012	3.5027642e-07	9.1078823e-07	1.12128596e-07	1.108801e-07
priorregion2_spot_67	5.1938684e-08	4.010578e-08	6.31449e-08	0.9501064	0.049890477	4.7668593e-07	2.4449016e-06	1.960422e-08
priorregion2_spot_68	1.3457228e-07	9.151298e-08	6.500194e-08	0.9436696	0.05632513	4.9270016e-06	7.724334e-08	4.48629e-08
priorregion2_spot_69	2.8122292e-07	2.4715186e-07	1.4936134e-07	0.73561984	0.21645515	0.047923747	5.012064e-07	8.075194e-08
priorregion2_spot_70	9.906907e-08	6.416061e-08	8.433843e-08	0.7597232	0.24027604	2.8688748e-07	6.690896e-08	8.493402e-08
priorregion2_spot_71	1.0402041e-07	8.720793e-08	7.517751e-08	0.7931235	0.20380732	0.0030687184	8.564605e-08	4.2307484e-08
priorregion2_spot_72	1.2708796e-07	7.609341e-08	1.09336156e-07	0.99705726	1.7011894e-07	0.002941938	1.0507601e-07	8.251575e-08
priorregion2_spot_73	1.2430337e-07	2.1766297e-07	9.832091e-08	0.95315593	1.4944354e-06	0.046835918	6.1077176e-06	8.3466915e-08
priorregion2_spot_74	4.8212886e-08	3.477229e-08	4.35311e-08	0.9999926	8.793522e-08	7.1417553e-06	4.983629e-08	2.563108e-08
priorregion2_spot_75	1.49103e-07	1.3025472e-07	1.06152356e-07	0.98369175	1.5775146e-07	0.016307484	9.526593e-08	5.5530965e-08
priorregion2_spot_76	3.0343324e-07	2.0711722e-07	1.2352197e-07	0.7318898	0.26362765	0.004481753	2.0696105e-07	9.9914224e-08
priorregion2_spot_77	1.2170418e-07	8.2076845e-08	8.1748745e-08	0.99999875	2.5700075e-07	7.3580696e-07	1.2007757e-07	4.1999616e-08
priorregion2_spot_78	1.2516857e-07	1.07603874e-07	1.01438374e-07	0.9999844	4.465892e-07	1.425485e-05	5.2037484e-07	5.835077e-08
priorregion2_spot_79	7.350115e-08	1.3224843e-07	6.7103606e-08	0.98515874	9.6079205e-08	0.014840428	3.704554e-07	2.5332875e-08
priorregion2_spot_80	4.3572374e-08	4.3053817e-08	5.0691632e-08	0.9936791	6.6416405e-08	8.842214e-07	0.0063197706	5.3327063e-09
priorregion2_spot_81	1.324555e-07	1.3902391e-07	1.3717855e-07	0.7413743	0.2566487	0.0019762386	2.9186594e-07	5.5835827e-08
priorregion2_spot_82	1.0917703e-07	1.798899e-07	7.101678e-08	0.96013695	0.039861552	9.816466e-07	6.0578955e-08	7.40711e-08
priorregion2_spot_83	1.6470958e-07	0.0035399233	8.227978e-08	0.9594195	0.03703854	3.9166625e-07	1.7064167e-07	1.2621539e-06
priorregion2_spot_84	1.399684e-07	8.614465e-08	7.0353316e-08	0.8717244	0.12826438	1.0710881e-05	1.3277885e-07	5.0538983e-08
priorregion2_spot_85	9.76674e-08	0.0017021484	5.3172197e-08	0.998296	8.934059e-07	3.4445551e-07	4.0881733e-07	3.6458808e-08
priorregion2_spot_86	5.9483774e-08	4.24591e-08	5.730852e-08	0.99323773	1.06365086e-07	0.0067619733	4.774332e-08	4.4734215e-08
priorregion2_spot_87	2.536193e-07	4.204898e-07	1.5725149e-07	0.80594033	0.17759356	0.016464613	4.7086883e-07	1.01114395e-07
priorregion2_spot_88	1.15816e-07	8.314919e-08	7.493498e-08	0.94007254	0.05992398	3.0287126e-06	1.2463228e-07	4.5169834e-08
priorregion2_spot_89	1.0136519e-07	9.2991264e-08	1.1538676e-07	0.99999803	8.6936126e-08	1.405156e-06	8.315837e-08	3.186774e-08
priorregion2_spot_90	1.13308786e-07	9.352525e-08	1.2138757e-07	0.9778943	2.2604071e-07	0.022105038	1.6410102e-07	4.2688363e-08
priorregion2_spot_91	3.3798642e-08	5.2642086e-08	3.2836493e-08	0.99998844	4.414196e-08	1.11923955e-05	7.260563e-08	1.4662395e-07
priorregion2_spot_92	0.011131567	3.0204518e-07	7.8063565e-08	0.9681491	0.0152027905	5.5427097e-07	0.005515574	3.2099056e-08
priorregion2_spot_93	7.1450124e-08	9.653207e-08	7.1959505e-08	0.8881274	0.111834094	3.821286e-05	6.801079e-08	3.2565676e-08
priorregion2_spot_94	2.9668357e-07	3.081466e-07	1.8063623e-07	0.98554564	9.811929e-07	0.0049543865	0.009497981	1.6761484e-07
priorregion2_spot_95	1.1000075e-07	1.38948e-07	1.1868403e-07	0.98518205	3.2181205e-07	0.0148171075	1.229328e-07	5.8686783e-08
priorregion2_spot_96	7.42054e-08	0.0013029629	5.141083e-08	0.98580587	0.0128899235	1.0630703e-06	6.4488816e-08	3.225105e-08
priorregion2_spot_97	6.087693e-08	6.6093435e-08	2.925891e-08	0.8415447	0.14950821	0.001306062	0.007640856	2.5505674e-08
priorregion2_spot_98	1.2519162e-07	7.438349e-08	5.8139673e-08	0.8890172	0.067199335	0.043782886	1.7611018e-07	9.038794e-08
priorregion2_spot_99	1.0164495e-07	8.0322515e-08	6.589807e-08	0.9741679	0.025831467	2.704398e-07	8.216466e-08	4.0233495e-08
priorregion2_spot_100	1.0878658e-07	1.2797153e-07	4.777601e-08	0.8432083	0.15679085	4.7088648e-07	5.5995464e-08	7.708999e-08
priorregion2_spot_101	1.11118595e-07	1.0540385e-07	1.12238695e-07	0.99999833	1.4820648e-07	9.943366e-07	1.6078553e-07	4.647308e-08
priorregion2_spot_102	1.336848e-07	1.1427054e-07	1.0994808e-07	0.914474	0.05895614	0.026569406	1.5494417e-07	4.2555975e-08
priorregion2_spot_103	8.2720234e-08	6.325926e-08	1.16653226e-07	0.9999984	1.8818794e-07	8.99583e-07	2.1511433e-07	3.392319e-08
priorregion2_spot_104	1.461951e-07	1.0164623e-07	1.7546697e-07	0.93962735	0.060284737	8.4184605e-05	3.1770003e-06	6.3286585e-08
priorregion2_spot_105	5.223001e-07	1.9436206e-07	6.3402034e-08	0.79201955	0.20797911	3.8577403e-07	7.215151e-08	8.315467e-08
priorregion2_spot_106	1.0810049e-07	0.010149452	4.397874e-08	0.8431291	0.13868187	6.219986e-07	0.0080386875	3.899417e-08
priorregion2_spot_107	6.868885e-08	7.6367634e-08	6.600624e-08	0.99999917	5.8012926e-08	4.2833724e-07	5.9269443e-08	1.7205865e-08
priorregion2_spot_108	1.5706165e-07	7.755511e-08	6.047343e-08	0.99999917	1.1982806e-07	4.5004066e-07	4.2622222e-08	1.4627735e-08
priorregion2_spot_109	8.5178996e-08	4.5888214e-07	5.442731e-08	0.9889332	1.2282938e-07	0.011065972	8.621824e-08	3.5474105e-08
priorregion2_spot_110	9.1280626e-08	6.078203e-08	6.253258e-08	0.98128974	4.096403e-08	1.8122826e-07	0.018709907	2.1928685e-08
priorregion2_spot_111	2.6298923e-07	2.576689e-07	9.547287e-08	0.9999795	1.3281388e-07	1.9137575e-05	5.6984493e-07	3.160813e-08
priorregion2_spot_112	7.74266e-08	4.5177423e-08	0.005347748	0.9745718	9.206821e-08	0.02008015	1.4204427e-07	1.8020252e-08
priorregion2_spot_113	1.8171644e-07	0.0150324525	7.640714e-08	0.9770858	2.8583406e-07	0.007881097	9.499258e-08	4.323375e-08
priorregion2_spot_114	5.7340962e-08	5.775774e-08	6.6092994e-08	0.98311865	1.1132906e-07	0.007263177	0.009617805	2.3284022e-08
priorregion2_spot_115	4.8265193e-08	2.2758886e-08	6.90148e-08	0.9944723	0.0055272067	2.1256226e-07	5.0809206e-08	1.5542993e-08
priorregion2_spot_116	1.3479269e-07	7.542192e-08	8.558039e-08	0.8732251	0.12677407	3.9029052e-07	7.3820026e-08	3.3559377e-08
priorregion2_spot_117	1.154507e-07	6.518566e-07	7.27998e-08	0.91771275	0.07412163	4.970108e-07	0.008164322	3.4045907e-08
priorregion2_spot_118	1.5637288e-07	1.1201349e-07	4.8490367e-08	0.7986498	0.19976553	0.0015841245	8.996748e-08	8.876436e-08
priorregion2_spot_119	6.576486e-08	7.302526e-08	5.976049e-08	0.99859554	5.1981768e-08	0.0014041606	5.974909e-08	2.1106594e-08
priorregion2_spot_120	2.1048287e-07	3.646188e-07	8.7303384e-08	0.8720812	0.04489087	0.06604244	0.016984751	1.2833063e-07
priorregion2_spot_121	1.10331975e-07	1.08887285e-07	1.2942586e-07	0.93416154	0.06583755	3.922344e-07	6.61141e-08	4.067154e-08
priorregion2_spot_122	0.024326831	1.5763513e-07	2.4855613e-08	0.94659024	0.018716019	9.456148e-07	3.604137e-08	0.010365691
priorregion2_spot_123	8.481537e-08	9.6408975e-08	1.01327984e-07	0.99999756	9.4853357e-07	1.1445245e-06	1.2128733e-07	4.1479137e-08
priorregion2_spot_124	7.8231e-08	6.3136866e-08	1.3077491e-07	0.9998926	6.687406e-08	0.00010692756	1.0702261e-07	4.190283e-08
priorregion2_spot_125	1.0819696e-07	1.3018546e-07	7.532384e-08	0.77070826	0.22928926	5.137256e-07	1.640172e-06	6.258485e-08
priorregion3_spot_1	0.17088854	0.29404676	2.3693394e-08	2.0301165e-07	0.010079624	0.52498484	3.288929e-08	9.599731e-09
priorregion3_spot_2	4.2515317e-08	1.735933e-08	3.618342e-08	7.787445e-06	0.001739422	0.9921701	8.0939074e-08	0.0060824687
priorregion3_spot_3	0.09199521	0.35807607	2.3336556e-08	2.3457765e-06	3.6512407e-08	0.5499262	5.8513407e-08	7.242799e-09
priorregion3_spot_4	0.38451767	0.53461343	3.351843e-08	1.0304786e-07	2.206625e-08	0.080868684	6.196472e-08	7.523167e-09
priorregion3_spot_5	0.3005553	0.4857974	4.4183547e-08	0.010943828	0.004084275	0.19861914	9.966745e-08	9.96238e-09
priorregion3_spot_6	0.27145144	0.42491704	3.6953857e-08	4.1160936e-07	1.8587629e-07	0.3036308	1.0160204e-07	1.4473985e-08
priorregion3_spot_7	0.2030405	0.44684538	2.5987466e-08	0.0066130557	0.034943085	0.30855796	3.882895e-08	1.43979015e-08
priorregion3_spot_8	0.15973383	0.2069007	3.5168583e-08	3.1179374e-07	0.077769704	0.55559534	6.247546e-08	1.659507e-08
priorregion3_spot_9	0.20202023	0.43474126	3.7491844e-08	2.1722606e-07	0.05483186	0.28806314	0.02034334	1.5982527e-08
priorregion3_spot_10	0.27135572	0.3990662	4.546443e-08	1.0790537e-06	2.7207188e-08	0.32957673	6.20275e-08	1.0124702e-08
priorregion3_spot_11	0.11988139	0.3852171	2.4634351e-08	7.491521e-08	2.3481322e-08	0.49490145	2.5407164e-08	1.4731381e-08
priorregion3_spot_12	0.13780276	0.48002648	3.484184e-08	1.9958681e-07	3.2575464e-08	0.3821705	5.5130066e-08	1.2141192e-08
priorregion3_spot_13	0.23831163	0.47074318	5.2322452e-08	4.4250288e-07	0.1774789	0.11346555	2.044983e-07	2.5681853e-08
priorregion3_spot_14	0.09107915	0.15505901	2.7398759e-08	2.0256675e-07	0.41808957	0.3357719	1.2338052e-07	3.9112596e-08
priorregion3_spot_15	0.04000853	0.12504691	3.402304e-08	0.0007608054	0.26266366	0.5715199	1.3053345e-07	2.1656655e-08
priorregion3_spot_16	0.1504477	0.3879371	2.7232824e-08	9.088385e-08	1.2539911e-08	0.46161497	6.020889e-08	6.822021e-09
priorregion3_spot_17	0.16196595	0.66103184	1.07913785e-08	5.4784056e-08	1.7293168e-08	0.17700201	4.46209e-08	2.5369062e-09
priorregion3_spot_18	1.9737804e-07	1.0436097e-07	2.8120558e-08	7.247299e-08	0.757159	0.24284048	1.3234158e-07	4.0312816e-08
priorregion3_spot_19	0.24396595	0.50580037	5.9675706e-08	1.1293849e-07	0.15013605	0.10009734	1.0150691e-07	2.5329241e-08
priorregion3_spot_20	0.1335206	0.5994312	2.902859e-08	2.7992508e-07	7.813228e-08	0.26704767	5.8875607e-08	1.0018241e-08
priorregion3_spot_21	0.1723352	0.28644603	2.1622858e-08	7.971603e-07	0.05145233	0.4897656	3.6547924e-08	1.2394764e-08
priorregion3_spot_22	0.09480737	0.4390957	1.8947505e-08	1.6505102e-07	2.3561674e-08	0.46609682	2.4322356e-08	6.6880714e-09
priorregion3_spot_23	0.18536411	0.41924453	3.8543725e-08	0.0054115974	4.4250672e-08	0.38997954	8.814833e-08	2.0278106e-08
priorregion3_spot_24	0.06780256	0.08410815	2.5716043e-08	0.0074255415	0.47428417	0.36637947	8.4983895e-08	1.3618995e-08
priorregion3_spot_25	0.09981332	0.4475105	3.9953765e-08	0.0056840363	2.8447248e-08	0.44699198	7.076159e-08	4.166761e-09
priorregion3_spot_26	0.15934949	0.48264295	2.4025606e-08	1.0715665e-07	0.006912193	0.35109523	3.8287144e-08	1.4691548e-08
priorregion3_spot_27	0.13160658	0.49102202	2.43258e-08	1.8756481e-07	2.3487608e-08	0.377371	5.4310835e-08	9.0839745e-09
priorregion3_spot_28	0.439107	0.5608926	3.194349e-08	7.2877214e-08	3.147667e-08	7.685253e-08	2.4749522e-07	1.0498717e-08
priorregion3_spot_29	0.13383645	0.23403846	4.4576645e-08	0.011435788	0.09898969	0.5216994	5.4129096e-08	1.3548289e-08
priorregion3_spot_30	0.11023751	0.41745174	1.8638952e-08	1.0230264e-07	2.7511803e-08	0.44298533	0.0293252	1.2787921e-08
priorregion3_spot_31	0.17068453	0.5186349	2.8834164e-08	7.2001114e-08	0.063422136	0.24725823	4.185587e-08	6.8184156e-09
priorregion3_spot_32	0.10181533	0.4446438	6.464569e-08	3.5712034e-08	0.44214636	0.005684896	0.005709409	4.2599602e-08
priorregion3_spot_33	0.037214153	0.5189897	2.2638485e-08	1.02713194e-07	0.11474344	0.32905257	5.757222e-08	2.7596181e-08
priorregion3_spot_34	0.049877934	0.29427475	1.7629882e-08	1.8888323e-07	7.337456e-08	0.6558471	2.0094648e-08	1.10252465e-08
priorregion3_spot_35	0.16753243	0.50590724	2.6904436e-08	0.01836496	0.19695695	0.11123835	9.178272e-08	1.3312647e-08
priorregion3_spot_36	0.28867394	0.5152478	5.4218695e-08	2.732307e-07	0.004036621	0.19204111	1.6273768e-07	1.7332352e-08
priorregion3_spot_37	0.18092191	0.40279824	5.636362e-08	1.9440284e-07	0.22767316	0.18860635	1.4352389e-07	2.723854e-08
priorregion3_spot_38	0.008072237	0.18868892	2.2143396e-08	1.3612895e-07	0.044305094	0.75893354	3.711819e-08	2.412583e-08
priorregion3_spot_39	0.13981007	0.86018956	1.8661744e-08	2.1914664e-07	3.640375e-08	4.425675e-08	3.295637e-08	5.3989284e-09
priorregion3_spot_40	0.2616961	0.44478083	5.006834e-08	6.832988e-07	0.019642197	0.2738801	1.0452553e-07	2.2251296e-08
priorregion3_spot_41	0.1251028	0.2467599	1.9138255e-08	9.559536e-08	0.14325164	0.48488545	7.308274e-08	1.7589908e-08
priorregion3_spot_42	0.105977416	0.5614583	4.3947043e-08	0.00066011015	0.11960419	0.21229981	7.994288e-08	3.2176192e-08
priorregion3_spot_43	0.07602274	0.36010334	4.194678e-08	1.4164907e-07	0.15571721	0.3667171	0.04143944	3.4483048e-08
priorregion3_spot_44	0.16012655	0.57634157	2.1667509e-08	1.8432566e-07	0.014504625	0.24902701	6.344552e-08	1.1160321e-08
priorregion3_spot_45	0.06836673	0.34603822	1.8599156e-08	0.006560713	6.689066e-08	0.57903427	2.6204201e-08	1.03445235e-08
priorregion3_spot_46	4.5473783e-08	2.0909251e-08	1.7548563e-08	9.7427446e-08	0.120121084	0.8070013	0.07287744	7.143726e-09
priorregion3_spot_47	0.18455519	0.48845395	3.379864e-08	3.444722e-07	0.04281362	0.28417674	5.8647558e-08	1.7824403e-08
priorregion3_spot_48	0.015862111	0.08007102	1.9585274e-08	0.00079892133	0.44652298	0.456745	4.3892964e-08	1.1940374e-08
priorregion3_spot_49	0.15431164	0.28778103	2.1951182e-08	0.0041813985	0.24134567	0.3123801	9.804033e-08	1.2183645e-08
priorregion3_spot_50	0.11091257	0.3691586	2.7592062e-08	0.0024343932	0.24961142	0.26788288	9.186238e-08	2.2428422e-08
priorregion3_spot_51	0.23740108	0.5157546	3.6368444e-08	1.7216291e-07	0.050361473	0.19648242	1.522932e-07	2.0985917e-08
priorregion3_spot_52	0.35342768	0.36506683	1.4188105e-07	0.0015925549	0.0056590578	0.274251	2.7105611e-06	4.5996867e-08
priorregion3_spot_53	0.044715717	0.4022874	1.31415705e-08	6.235375e-07	0.031031871	0.5219644	3.0407836e-08	7.2839956e-09
priorregion3_spot_54	0.21858895	0.78141075	3.0197693e-08	4.683987e-08	4.7048307e-08	4.3512987e-08	2.2531239e-08	1.061661e-08
priorregion3_spot_55	0.10570396	0.35466748	3.346903e-08	9.559437e-08	3.251062e-08	0.5396284	4.6332957e-08	5.519002e-09
priorregion3_spot_56	0.25297657	0.73454565	5.1118604e-08	7.304294e-08	5.3044985e-08	4.830401e-08	0.012477509	1.3305842e-08
priorregion3_spot_57	0.15638004	0.39864346	3.3460374e-08	0.0078017763	9.119886e-08	0.43717444	7.91686e-08	1.0683053e-08
priorregion3_spot_58	0.05682913	0.2941722	1.2130875e-08	6.846014e-08	2.811881e-08	0.6489986	1.36832226e-08	6.4450636e-09
priorregion3_spot_59	0.14284283	0.45464987	2.2025127e-08	4.88234e-08	2.731403e-08	0.3163017	0.086205445	7.578429e-09
priorregion3_spot_60	0.19682826	0.5631185	3.8678504e-08	2.7926484e-07	9.244082e-08	0.24005269	7.743667e-08	1.2167229e-08
priorregion3_spot_61	1.5108728e-08	1.4026818e-08	8.518738e-09	1.6633166e-07	2.5137293e-08	0.99999976	1.8424895e-08	5.8028737e-09
priorregion3_spot_62	0.16994877	0.55168056	2.1066912e-08	8.625998e-08	0.070821874	0.20754853	1.901423e-07	1.1751326e-08
priorregion3_spot_63	0.36176872	0.51161146	6.383646e-08	1.6834832e-07	0.005243823	0.121375695	4.3883638e-08	2.5325333e-08
priorregion3_spot_64	6.206103e-08	1.2342754e-07	2.2345064e-08	1.1920556e-07	0.57591516	0.4240844	7.3223184e-08	2.8990232e-08
priorregion3_spot_65	0.37599236	0.39305678	6.892179e-08	3.5644203e-07	0.025812753	0.2051373	4.1002627e-07	3.2066424e-08
priorregion3_spot_66	0.099147	0.4538972	2.1082379e-08	1.5888762e-07	0.029150408	0.39054608	0.027259078	1.0902964e-08
priorregion3_spot_67	0.09742495	0.67118186	2.2849896e-08	8.002779e-08	1.3925341e-08	0.23139313	2.6716494e-08	6.350338e-09
priorregion3_spot_68	0.27954888	0.4452567	3.635839e-08	1.1384378e-07	1.7502465e-07	0.275194	8.2669565e-08	1.9993925e-08
priorregion3_spot_69	0.113511495	0.44067323	4.6324935e-08	0.0060381587	3.9903366e-08	0.43977687	1.1060521e-07	1.1279742e-08
priorregion3_spot_70	0.15576355	0.53533876	3.656352e-08	0.007308622	0.010587791	0.2910013	7.933644e-08	1.9076134e-08
priorregion3_spot_71	0.16857426	0.46150756	1.6615372e-08	0.0020174922	1.8787341e-08	0.34625018	0.021650512	5.9621477e-09
priorregion3_spot_72	0.10540446	0.31802562	2.1797629e-08	9.864618e-08	0.027427588	0.49602386	0.05311828	2.3608829e-08
priorregion3_spot_73	0.17296906	0.53294665	3.5943003e-08	1.091248e-07	7.860197e-08	0.29408404	8.489706e-08	1.6456214e-08
priorregion3_spot_74	0.056655694	0.08315676	2.9293172e-08	0.0001393953	0.09465645	0.7267492	0.038642474	1.6474704e-08
priorregion3_spot_75	0.2516968	0.38983753	3.5644817e-08	2.6893008e-07	2.4464964e-07	0.3337638	0.024701301	1.9101991e-08
priorregion3_spot_76	5.7610706e-08	8.86808e-08	1.20173675e-08	9.040933e-08	0.5879845	0.4120153	4.276727e-08	2.2035575e-08
priorregion3_spot_77	0.0056923884	0.029720886	4.2840014e-08	0.001350398	0.060882766	0.8783379	0.02401559	2.297777e-08
priorregion3_spot_78	0.30834875	0.36023957	4.5125667e-08	0.0018995088	0.017456062	0.31205606	4.23384e-08	1.4595163e-08
priorregion3_spot_79	0.18308157	0.37175298	3.534114e-08	2.3177404e-07	9.919664e-08	0.4451648	1.7036722e-07	3.565935e-08
priorregion3_spot_80	0.05373354	0.29039183	2.7818297e-08	2.4330424e-07	0.29812893	0.35774535	7.7649304e-08	1.619679e-08
priorregion3_spot_81	0.12867276	0.40324426	1.6990112e-08	3.2290765e-07	1.9640481e-08	0.4680827	3.0580495e-08	8.1000495e-09
priorregion3_spot_82	0.1679734	0.27657843	1.5744982e-08	7.6675896e-08	2.2890575e-08	0.43540573	0.120042436	8.8719725e-09
priorregion3_spot_83	0.08515011	0.35182837	2.920996e-08	8.9609074e-07	2.4918203e-08	0.56302047	6.846815e-08	9.22781e-09
priorregion3_spot_84	0.072189406	0.15833175	4.9385932e-08	0.0041754483	0.07688771	0.6884155	5.1562495e-08	3.2585493e-08
priorregion3_spot_85	3.5469782e-08	0.0018560471	3.0331016e-08	3.2005323e-07	0.1915125	0.806631	3.605595e-08	2.0010868e-08
priorregion3_spot_86	0.12735406	0.540531	2.6752822e-08	4.1844755e-06	2.6287749e-08	0.33211076	4.6034074e-08	7.476474e-09
priorregion3_spot_87	7.216049e-08	0.0032041438	1.4609475e-08	1.5913756e-07	1.550985e-08	0.99679554	1.6865608e-08	7.120492e-09
priorregion3_spot_88	0.15507737	0.50160044	4.6049664e-08	2.244215e-07	1.8915226e-07	0.32584518	0.017476562	2.6655309e-08
priorregion3_spot_89	0.2576662	0.43633488	3.979343e-08	2.8359867e-07	0.061717037	0.24428138	2.0753896e-07	3.0843015e-08
priorregion3_spot_90	0.19300534	0.444968	4.2606352e-08	3.701706e-07	1.2326772e-07	0.362026	8.3034365e-08	2.0267207e-08
priorregion3_spot_91	0.3681873	0.6242561	4.2761975e-08	2.1702442e-07	5.3981793e-08	0.0075561334	1.6801381e-07	1.0817629e-08
priorregion3_spot_92	0.14137307	0.5037205	3.955113e-08	2.1964115e-06	4.3932975e-08	0.3549041	2.9885733e-08	9.168692e-09
