	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_74	0.41333684	0.35479483	2.3583225e-07	0.23186731	1.9993686e-07	3.6860334e-07	2.3952134e-07	5.3210062e-08
priorregion2_spot_75	0.3754457	0.39182442	1.9467309e-07	0.23272704	6.4323785e-07	1.7335649e-06	1.8671021e-07	1.3652496e-07
priorregion2_spot_76	0.5613966	0.17098385	3.9745487e-07	0.26419917	0.0034180752	1.036797e-06	4.396118e-07	4.4897237e-07
priorregion2_spot_77	0.3190531	0.30605194	7.211023e-06	0.27673742	0.052503247	0.04530126	5.286099e-06	0.00034047547
priorregion2_spot_78	0.36220297	0.41601488	4.6839025e-07	0.20637791	6.795335e-07	0.0154019	1.0716132e-06	1.1866607e-07
priorregion2_spot_79	0.5349503	0.17368855	5.731898e-07	0.2171048	0.0742548	5.775603e-07	2.692142e-07	1.6746596e-07
priorregion2_spot_80	0.37141383	0.3611135	1.275648e-06	0.26740474	6.060462e-07	6.533862e-05	5.522737e-07	1.5881862e-07
priorregion2_spot_81	0.39573154	0.30310094	0.0041559525	0.19496284	0.10187051	0.00017578594	2.2521872e-06	1.8650158e-07
priorregion2_spot_82	0.5459206	0.2781966	3.3513885e-07	0.16431296	2.2781506e-07	8.8644964e-07	0.011568301	5.948372e-08
priorregion2_spot_83	0.26780748	0.18328199	1.4793622e-07	0.28257123	0.26633835	6.816038e-07	9.030869e-08	8.9632735e-08
priorregion2_spot_84	0.28585526	0.45231703	2.0478885e-07	0.2272043	0.034617685	5.2095493e-06	1.4807023e-07	1.6866903e-07
priorregion2_spot_85	0.46907452	0.3259547	2.0873092e-07	0.20496881	2.7126396e-07	6.504075e-07	6.6635874e-07	1.0257265e-07
priorregion2_spot_86	0.28385785	0.40161133	0.0017102001	0.21596192	0.09685708	1.3074201e-06	1.7817959e-07	1.4024184e-07
priorregion2_spot_87	0.16923055	0.44577515	1.0793e-07	0.19789496	0.18649136	1.804561e-06	0.0006057241	3.2694766e-07
priorregion2_spot_88	0.5256089	0.3620395	1.2347154e-07	0.11235069	1.3553104e-07	4.1666897e-07	1.3498347e-07	7.447218e-08
priorregion2_spot_89	0.3369655	0.3923193	4.03112e-07	0.24424231	7.2970636e-07	0.026470888	7.730444e-07	1.4692654e-07
priorregion2_spot_90	0.7566162	0.022102913	2.958435e-07	0.22127692	2.9249114e-07	3.1112372e-06	7.2823795e-08	1.360759e-07
priorregion2_spot_91	0.32956097	0.38558137	4.1305857e-06	0.21319382	0.07123077	7.194854e-06	0.00042158272	1.2873835e-07
priorregion2_spot_92	0.39696893	0.31486884	0.020647438	0.26751384	2.1624079e-07	5.3350874e-07	7.8722024e-08	3.4198518e-08
priorregion2_spot_93	0.34701666	0.3511502	9.2734683e-07	0.26205245	0.032241255	0.007537354	7.5822607e-07	3.2345713e-07
priorregion2_spot_94	0.17382489	0.62860376	3.3713363e-08	0.13358048	4.1768234e-07	0.06399019	1.9475762e-07	6.888896e-08
priorregion2_spot_95	0.38047588	0.31635848	0.0016534518	0.2963403	0.004953559	8.94407e-06	0.00020923192	1.7098006e-07
priorregion2_spot_96	0.34552374	0.36395878	3.950799e-07	0.29051536	4.4397865e-07	7.394052e-07	3.498609e-07	1.3326287e-07
priorregion2_spot_97	0.34502128	0.35469452	1.2710356e-06	0.28137386	0.012314985	0.0030766462	0.0035173795	1.10361974e-07
priorregion2_spot_98	0.36502227	0.39557368	2.102098e-07	0.2393764	3.2001304e-07	2.6784548e-05	2.7151722e-07	8.155668e-08
priorregion2_spot_99	0.26196566	0.2600921	0.0014097007	0.20507513	0.17876488	0.09268935	2.4854282e-06	6.0491374e-07
priorregion2_spot_100	0.32063058	0.23407505	5.455518e-07	0.23898993	0.19886746	0.0074356315	4.911157e-07	1.9047575e-07
priorregion2_spot_101	0.41795245	0.3343188	4.483482e-08	0.07163961	0.12084206	0.054237586	0.0010094836	4.117926e-08
priorregion2_spot_102	0.336354	0.31741875	9.160139e-07	0.25402752	0.091983974	0.00021343914	1.3204224e-06	1.3742788e-07
priorregion2_spot_103	0.30319872	0.34811243	1.0159002e-07	0.22120206	0.12748538	1.0164518e-06	1.5458912e-07	7.721054e-08
priorregion2_spot_104	0.38869816	0.3158219	1.11885825e-07	0.13830976	0.15715908	1.0677334e-05	1.8603492e-07	7.380555e-08
priorregion2_spot_105	0.30303213	0.47695538	5.030231e-07	0.22001041	3.2400627e-07	9.770251e-07	2.4954457e-07	7.6987746e-08
priorregion2_spot_106	0.42367452	0.32834712	1.5348057e-07	0.23992963	0.00802842	3.8437743e-06	1.9999733e-07	1.6089552e-05
priorregion2_spot_107	0.5793638	0.09789494	1.8475549e-07	0.32274002	1.166305e-07	5.698165e-07	2.0368844e-07	1.3666838e-07
priorregion2_spot_108	0.44464254	0.41099885	0.0010400605	0.12287814	1.357221e-07	0.020440191	1.3979711e-07	4.7051255e-08
priorregion2_spot_109	0.36806345	0.3783247	0.0013646949	0.19586456	1.1158347e-06	0.05637925	2.0007224e-06	2.6304014e-07
priorregion2_spot_110	0.51419294	0.23676816	2.006303e-07	0.24903695	2.6736726e-07	1.2871519e-06	1.742831e-07	9.9214375e-08
priorregion2_spot_111	0.50764054	0.33232677	1.2615935e-07	0.16003129	2.8558847e-07	6.230945e-07	2.3116905e-07	8.653266e-08
priorregion2_spot_112	0.32128108	0.32196125	3.2322819e-06	0.27871656	3.914888e-06	0.078027934	5.879328e-06	1.8680086e-07
priorregion2_spot_113	0.68098944	6.39946e-05	0.0033200774	0.31562498	2.872305e-07	8.133037e-07	3.7259724e-07	9.2658915e-08
priorregion2_spot_114	0.3618539	0.36737737	2.5132934e-07	0.2700691	3.2791718e-07	1.9631352e-06	0.00069707085	1.12886674e-07
priorregion2_spot_115	0.36863878	0.31580117	4.4690566e-07	0.26617295	0.049382728	3.4102927e-06	4.111734e-07	1.0783111e-07
priorregion2_spot_116	0.4242473	0.37525252	7.2975797e-07	0.19491063	5.4215405e-07	0.005587628	5.571466e-07	1.08822604e-07
priorregion2_spot_117	0.3410649	0.44013342	1.855436e-07	0.20444167	1.2553257e-06	0.014358065	2.813354e-07	1.6342125e-07
priorregion2_spot_118	0.5081719	0.31730443	2.4967719e-07	0.1745056	1.1847449e-06	8.145594e-06	1.9219006e-07	8.22783e-06
priorregion2_spot_119	0.5052734	0.2967405	3.5046588e-07	0.19428375	0.001921419	9.067578e-07	0.0017794818	1.7071851e-07
priorregion2_spot_120	0.3709054	0.40839154	9.617653e-07	0.22069123	2.6988735e-06	7.3029155e-06	3.4996697e-07	4.867545e-07
priorregion2_spot_121	0.33385247	0.37681964	1.2571512e-07	0.13709411	0.15217806	5.4273103e-05	1.5861214e-07	1.2711614e-06
priorregion2_spot_122	0.3774813	0.3964604	4.795033e-07	0.22465572	5.2961576e-07	0.00031352768	0.0010880126	1.0026308e-07
priorregion2_spot_123	0.15930507	0.5796976	1.6544946e-07	0.20701414	4.6413132e-07	0.053982366	1.5206922e-07	6.767575e-08
priorregion2_spot_124	0.2850663	0.39583442	7.986507e-08	0.13010015	0.17934115	0.0096576745	1.07544416e-07	5.2330165e-08
priorregion2_spot_125	0.30676973	0.30617654	8.495924e-06	0.24833257	3.5180492e-05	0.13534471	0.0033324	2.911634e-07
priorregion2_spot_126	0.3298888	0.46387085	1.8404857e-07	0.1776272	1.2518007e-06	0.028611364	1.7710737e-07	2.1316788e-07
priorregion2_spot_127	0.3223207	0.32004902	0.0010480762	0.27756694	7.426324e-06	0.0790047	2.981765e-06	1.8255724e-07
priorregion2_spot_128	0.47234648	0.29109272	3.4826087e-07	0.22507839	0.011476109	4.686691e-06	1.0569127e-06	1.8838941e-07
priorregion2_spot_129	0.44205406	0.2546517	9.739775e-08	0.29990274	1.9502967e-07	0.003391014	1.8746994e-07	1.253299e-07
priorregion2_spot_130	0.41717154	0.23459119	1.5519296e-07	0.18091416	0.16732158	1.1591247e-06	2.2599598e-07	8.450725e-08
priorregion2_spot_131	0.15249854	0.6541117	5.59422e-08	0.10464266	1.4873734e-07	0.08874676	7.2268875e-08	1.6545853e-08
priorregion2_spot_132	0.7484353	0.047347803	2.5053205e-07	0.20421347	7.580492e-07	2.0430327e-06	2.7502742e-07	1.2311553e-07
priorregion2_spot_133	0.47741958	0.3355825	9.978067e-08	0.18699667	3.5730656e-07	5.180562e-07	1.4546546e-07	1.2133616e-07
priorregion2_spot_134	0.36257285	0.36600432	1.4766655e-07	0.16603822	0.08827409	0.01710974	5.5469064e-07	7.934317e-08
priorregion2_spot_135	0.30326533	0.4508789	1.9907525e-07	0.14566419	0.055529807	0.044661134	4.184673e-07	8.659304e-08
priorregion2_spot_136	0.33744404	0.3269418	2.2049034e-07	0.20746906	0.12808853	5.5867673e-05	3.233485e-07	2.0402096e-07
priorregion2_spot_137	0.40394434	0.34508535	3.353197e-07	0.22923861	0.02172661	3.5117569e-06	1.0401028e-06	2.1481931e-07
priorregion2_spot_138	0.31069586	0.32516876	1.4509218e-06	0.27908054	0.046776727	0.03826783	2.1675826e-06	6.6979132e-06
priorregion2_spot_139	0.39550704	0.22000118	5.090856e-07	0.2640964	0.11461621	0.00577821	3.3114333e-07	1.0067458e-07
priorregion2_spot_140	0.49381945	0.2200471	0.0026595257	0.28347114	2.9137775e-07	2.0030093e-06	3.2278982e-07	1.5591371e-07
priorregion2_spot_141	0.4871112	0.23858196	2.7665644e-07	0.27430442	2.782482e-07	1.5047955e-06	1.5100966e-07	1.3838046e-07
priorregion2_spot_142	0.3226852	0.45784977	2.2612025e-07	0.21946222	1.1953855e-06	9.817534e-07	2.2224494e-07	1.4464703e-07
priorregion2_spot_143	0.6669382	0.03358353	6.5440524e-08	0.18924321	0.07386074	0.03637407	1.5510184e-07	7.3470765e-08
priorregion2_spot_144	0.3710939	0.37276834	1.0975477e-06	0.2560993	1.4731357e-06	3.5151057e-05	5.1099937e-07	1.362124e-07
priorregion2_spot_145	0.30949613	0.30859622	0.0023423557	0.2504376	0.12663311	0.0024937047	6.4434306e-07	1.399275e-07
priorregion2_spot_146	0.3497133	0.35516468	1.5120613e-06	0.21489778	0.07445307	0.00576906	4.6872617e-07	1.4907745e-07
priorregion2_spot_147	0.33255133	0.39801323	1.630264e-07	0.2277526	0.041679	3.2995633e-06	1.8809982e-07	1.4963847e-07
priorregion2_spot_148	0.45060825	0.31951654	0.0018091816	0.22718816	2.5787796e-07	6.939134e-07	0.00087689265	8.837499e-08
priorregion2_spot_149	0.46056956	0.33130425	8.910087e-08	0.20284511	2.778557e-07	0.0052784607	2.1363282e-06	6.938765e-08
priorregion2_spot_150	0.3081288	0.22362502	2.8281295e-07	0.13346387	0.33476347	1.81086e-05	1.8943118e-07	2.210105e-07
priorregion2_spot_151	0.34612122	0.3331742	1.0134999e-06	0.20397413	0.11269915	0.0040251915	4.881425e-06	1.8921025e-07
priorregion2_spot_152	0.23953877	0.4853086	1.237661e-07	0.27515107	3.2510556e-07	7.3054974e-07	3.08785e-07	7.091681e-08
priorregion2_spot_153	0.3042259	0.33212385	3.9416338e-07	0.123840205	0.1952616	0.044543393	4.1463572e-06	4.4179606e-07
priorregion2_spot_154	0.36526263	0.40552276	1.4996932e-07	0.16991486	0.059290305	8.678169e-06	4.7990045e-07	1.14047864e-07
priorregion2_spot_155	0.3116518	0.49136633	7.5817226e-08	0.19380477	1.3105964e-07	0.0031768384	5.9240325e-08	4.7402786e-08
priorregion2_spot_156	0.37370253	0.4289182	1.2542405e-07	0.19737808	2.9244814e-07	3.371418e-07	2.2828088e-07	1.2262056e-07
priorregion2_spot_157	0.47636735	0.28944623	0.002486843	0.23169614	2.0700074e-07	2.7602855e-06	3.656463e-07	1.06204546e-07
priorregion2_spot_158	0.18780239	0.44300607	9.5412055e-08	0.12979439	0.21846293	0.02093361	3.0814857e-07	2.1371636e-07
priorregion2_spot_159	0.36924076	0.46124744	1.2418883e-07	0.15601519	6.1248096e-07	0.013495737	1.0414941e-07	8.99326e-08
priorregion2_spot_160	0.48745203	0.15348732	2.7627996e-07	0.23036012	0.12869878	8.33935e-07	3.7617298e-07	2.2672486e-07
priorregion2_spot_161	0.3294422	0.35788658	6.031814e-07	0.21615955	0.0964638	4.6541754e-05	5.1098124e-07	2.1883024e-07
priorregion2_spot_162	0.25799268	0.42773142	5.9344213e-08	0.1811031	0.122808225	0.010290485	7.388133e-05	8.2364885e-08
priorregion2_spot_163	0.40379068	0.2641956	8.892453e-07	0.17394836	0.14022756	0.017832667	3.938895e-06	2.9869256e-07
priorregion2_spot_164	0.5774665	0.16906822	2.4415954e-07	0.25346407	1.3680737e-07	5.283187e-07	1.7087795e-07	6.020397e-08
priorregion2_spot_165	0.3192793	0.33180016	2.0694405e-07	0.33109328	0.017826213	6.038278e-07	2.1221526e-07	7.773288e-08
priorregion3_spot_1	0.29383025	0.53423744	7.661146e-08	0.15383115	2.0921372e-07	0.018100668	1.9953535e-07	6.185551e-08
priorregion3_spot_2	0.3081931	0.31991756	9.969732e-07	0.2524325	0.11941613	3.8678667e-05	7.830432e-07	1.3604252e-07
priorregion3_spot_3	0.32986274	0.35795015	1.9946745e-07	0.17466007	0.12084929	0.016677283	2.4987852e-07	1.0591612e-07
priorregion3_spot_4	0.35386056	0.38988167	1.4987603e-07	0.21277137	0.043484118	1.8679249e-06	2.1204151e-07	8.678146e-08
priorregion3_spot_5	0.37488148	0.3821904	4.2770213e-07	0.23099309	0.010496386	0.001432997	4.405723e-06	8.490492e-07
priorregion3_spot_6	0.29637635	0.2923616	9.814299e-06	0.2087139	0.17862684	0.023910673	5.899385e-07	2.9061226e-07
priorregion3_spot_7	0.3122857	0.30023304	3.129787e-07	0.19039229	3.991997e-07	0.1970878	4.4644685e-07	7.9182044e-08
priorregion3_spot_8	0.20969468	0.19409093	0.005618823	0.17256336	0.3902667	7.115236e-05	1.368797e-07	0.027694328
priorregion3_spot_9	0.41238427	0.3071987	1.3067543e-07	0.19713251	0.076506115	0.0067779375	1.10384924e-07	1.9324621e-07
priorregion3_spot_10	0.29314837	0.3339867	1.6773426e-07	0.17489545	7.119429e-07	0.19796827	2.1184744e-07	8.695489e-08
priorregion3_spot_11	0.32263362	0.38180524	2.4275158e-07	0.25922838	5.7612074e-06	0.036326353	2.3101948e-07	1.1745427e-07
priorregion3_spot_12	0.43437308	0.31647938	1.4252782e-07	0.24914654	1.9206722e-07	3.5931222e-07	1.3615428e-07	1.5578065e-07
priorregion3_spot_13	0.28655896	0.23417392	1.2760527e-05	0.24561927	1.0929539e-06	0.23363262	1.2871643e-06	1.0274567e-07
priorregion3_spot_14	0.2811744	0.122183666	4.2027384e-08	0.114450336	0.06039946	0.4217919	6.15465e-08	4.650812e-08
priorregion3_spot_15	0.23772922	0.1742305	0.0034161923	0.24016331	9.395854e-08	0.3444606	7.316266e-08	2.6981965e-08
priorregion3_spot_16	0.2435703	0.44095427	8.127813e-08	0.12821287	0.15466447	0.032597777	2.0453442e-07	1.0214457e-07
priorregion3_spot_17	0.14482787	0.18403104	4.0449482e-08	0.11423701	0.35055658	0.20634626	1.0828095e-06	1.1703133e-07
priorregion3_spot_18	0.2600353	0.38942236	7.465275e-08	0.17668557	0.14200565	0.031850684	1.6094023e-07	9.217502e-08
priorregion3_spot_19	0.13723156	0.16492856	8.517129e-08	0.14425033	0.3949294	0.15865768	2.2485306e-06	9.04672e-08
priorregion3_spot_20	0.23348714	0.2367962	0.00080831256	0.19839294	0.3305122	2.9289786e-06	1.03498394e-07	8.3405396e-08
priorregion3_spot_21	0.37174383	0.3196138	4.219419e-07	0.22969803	0.057577007	0.021366362	4.396892e-07	1.2389191e-07
priorregion3_spot_22	0.38067988	0.45805186	1.4737834e-07	0.16125779	6.6075097e-07	9.260066e-06	2.446315e-07	1.021993e-07
priorregion3_spot_23	0.39333224	0.38088328	2.8939633e-07	0.22577159	6.8708493e-07	1.14088125e-05	3.692605e-07	9.18634e-08
priorregion3_spot_24	0.38426578	0.41086593	1.2765464e-07	0.20486641	3.339465e-07	1.2091951e-06	9.399193e-08	1.0430315e-07
priorregion3_spot_25	0.42644337	0.27929297	3.0737974e-07	0.28342766	4.392154e-07	4.9252867e-07	2.7685235e-07	0.010834452
priorregion3_spot_26	0.4108603	0.32674363	1.754691e-07	0.26239455	3.3066488e-07	6.666359e-07	2.385331e-07	5.7138315e-08
priorregion3_spot_27	0.31917623	0.47027183	3.968828e-06	0.18772353	3.988581e-07	0.021387873	0.0014359741	1.1073779e-07
priorregion3_spot_28	0.2795559	0.39464527	3.0301402e-07	0.231384	0.07283411	0.021579916	2.3302673e-07	1.7090449e-07
priorregion3_spot_29	0.37457946	0.44760084	1.4947872e-07	0.16702087	3.781471e-07	0.010797965	2.9800145e-07	7.719485e-08
priorregion3_spot_30	0.36021724	0.46368003	1.17209055e-07	0.17607628	1.0502205e-06	2.1293125e-05	3.86115e-06	9.025918e-08
priorregion3_spot_31	0.3301662	0.43047807	1.638528e-07	0.16657197	0.035205763	0.037577324	3.4912256e-07	1.1772256e-07
priorregion3_spot_32	0.28265187	0.45670217	3.6641316e-07	0.2281323	1.7686393e-06	0.032510825	5.0118007e-07	1.6216565e-07
priorregion3_spot_33	0.29584628	0.29260865	1.5625084e-06	0.24017999	4.16469e-07	0.1713614	1.4730832e-06	1.1199388e-07
priorregion3_spot_34	0.41074046	0.27240136	2.5886186e-07	0.3164582	2.447073e-07	6.7081515e-07	0.00039876954	1.0535067e-07
priorregion3_spot_35	0.36981624	0.37512055	3.7033e-07	0.2550572	6.668013e-07	4.1938124e-06	5.8753915e-07	1.8117534e-07
priorregion3_spot_36	0.32507077	0.3414297	7.44101e-07	0.2115943	0.093706906	0.028196687	6.395876e-07	2.1097901e-07
priorregion3_spot_37	0.36566073	0.46593776	1.255886e-07	0.16838785	4.858608e-07	1.2735601e-05	3.7170085e-07	1.5514713e-07
priorregion3_spot_38	0.37913093	0.3999085	2.098117e-07	0.2209575	4.8189185e-07	1.8540904e-06	4.440183e-07	9.8250766e-08
priorregion3_spot_39	0.35370338	0.3749103	3.7663327e-07	0.21534295	0.05565821	0.00038422807	3.360025e-07	2.3385132e-07
priorregion3_spot_40	0.3275655	0.15826121	0.0011984536	0.21445674	0.05389413	0.24462381	1.5400205e-07	6.502051e-08
priorregion3_spot_41	0.34688196	0.39133686	1.8138124e-07	0.26177886	3.0435487e-07	1.6237755e-06	1.7038252e-07	1.15665024e-07
priorregion3_spot_42	0.32879108	0.2036342	2.380183e-07	0.19864014	0.2678157	1.180316e-06	0.001117354	1.4532382e-07
priorregion3_spot_43	0.3069179	0.29346263	1.13712275e-07	0.15171172	1.5385731e-07	0.24790674	6.4219313e-07	5.1952654e-08
priorregion3_spot_44	0.29206082	0.26140848	1.8701913e-07	0.1845371	3.416301e-07	0.26199284	1.5214755e-07	1.0021323e-07
priorregion3_spot_45	0.375048	0.38729346	5.6122565e-07	0.23600791	4.65101e-07	0.0016485279	9.769927e-07	1.3136814e-07
priorregion3_spot_46	0.33797213	0.3432652	5.1135765e-07	0.23735139	0.011701552	0.0697083	5.9730274e-07	3.526808e-07
priorregion3_spot_47	0.4913353	0.25760224	2.7032215e-07	0.2510584	1.7849817e-07	4.0053837e-07	3.1762747e-06	5.8432565e-08
priorregion3_spot_48	0.42592967	0.38772506	2.5116034e-07	0.18282466	5.577037e-07	0.003519471	2.4460905e-07	1.4994914e-07
priorregion3_spot_49	0.3005788	0.46845776	7.3689435e-08	0.23096219	2.2234738e-07	7.6304934e-07	1.3422178e-07	1.781137e-07
priorregion3_spot_50	0.06088171	0.1820001	7.324322e-08	0.17585878	0.1897591	0.39149967	4.0588188e-07	9.0632014e-08
priorregion3_spot_51	0.3157048	0.3096763	4.380246e-06	0.25337622	8.797051e-06	0.12122783	1.5909948e-06	1.311608e-07
priorregion3_spot_52	0.3261232	0.34035328	1.2563316e-06	0.23225045	0.011369906	0.08989983	1.8014244e-06	3.174098e-07
priorregion3_spot_53	0.3210507	0.31319475	3.1304646e-06	0.30916658	0.042887807	0.013692671	4.1225526e-06	1.7533661e-07
priorregion3_spot_54	0.32634023	0.48015743	3.3923018e-06	0.18331037	1.986968e-06	0.00817291	0.002013587	1.2594293e-07
priorregion3_spot_55	0.26918656	0.47466305	1.9891209e-07	0.25614858	2.9204062e-07	9.3537955e-07	1.82201e-07	1.2483162e-07
priorregion3_spot_56	0.3220861	0.34434864	2.865649e-07	0.20838879	3.134905e-07	0.12517543	3.1161483e-07	1.2695502e-07
priorregion3_spot_57	0.32786167	0.34000966	5.1958623e-06	0.2337715	0.013721164	0.07589732	0.0087331785	2.5055962e-07
priorregion3_spot_58	0.35017416	0.44675732	7.719901e-08	0.20306656	2.894434e-07	1.2189638e-06	3.0828048e-07	4.3647297e-08
priorregion3_spot_59	0.4321806	0.3296667	1.8625839e-07	0.23815097	2.7954914e-07	9.676313e-07	2.3753334e-07	1.0588583e-07
priorregion3_spot_60	0.3624957	0.22636613	1.0978293e-07	0.23176745	0.15116274	0.028206978	7.624423e-07	7.256351e-08
priorregion3_spot_61	0.2570605	0.33831564	1.3682289e-07	0.144757	5.7746274e-07	0.2598655	6.2045484e-07	6.157268e-08
priorregion3_spot_62	0.38737988	0.09879848	0.00077837176	0.25863147	0.25440958	1.8789523e-06	1.92453e-07	1.4009944e-07
priorregion3_spot_63	0.4019537	0.32088882	1.6443703e-07	0.21106753	0.06135984	0.0047281855	1.5953557e-06	7.8949476e-08
priorregion3_spot_64	0.44952425	0.32521525	2.4698613e-07	0.22525866	3.227141e-07	1.0589446e-06	1.2618192e-07	6.687054e-08
priorregion3_spot_65	0.3052321	0.544495	5.960731e-07	0.1475058	4.2184058e-07	0.0027657845	2.4717968e-07	6.027811e-08
priorregion3_spot_66	0.27046764	0.5089494	2.6050262e-07	0.22057636	4.2477916e-07	3.9356414e-06	1.8987934e-06	8.7222666e-08
priorregion3_spot_67	0.297031	0.29726392	5.5850933e-06	0.24873827	0.106546536	0.050410956	3.3889728e-06	4.7586474e-07
priorregion3_spot_68	0.46575913	0.2593607	2.8375246e-07	0.2748772	2.2962757e-07	1.0567213e-06	1.2883484e-06	6.61155e-08
priorregion3_spot_69	0.15020975	0.64271754	0.005375844	0.19315197	0.008464424	7.863815e-05	1.8270997e-06	1.1173896e-07
priorregion3_spot_70	0.24803859	0.5993349	6.544249e-08	0.12777911	2.2926456e-07	0.024846848	1.4165279e-07	6.861074e-08
priorregion3_spot_71	0.3701542	0.3965506	8.631434e-07	0.22851911	1.0114641e-06	0.004771976	2.0972252e-06	1.4581637e-07
priorregion3_spot_72	0.23156579	0.5771241	8.397808e-08	0.11638016	8.2621636e-07	0.0749288	1.3552403e-07	8.986349e-08
priorregion3_spot_73	0.26295993	0.4830327	1.6911443e-07	0.22328047	0.006686114	0.024040306	1.8848932e-07	1.027315e-07
priorregion3_spot_74	0.3562289	0.32713237	9.133819e-07	0.2287544	0.08784946	3.1952495e-05	1.6266474e-06	3.3046027e-07
priorregion3_spot_75	0.39495164	0.39495677	0.0026204647	0.17663737	1.2086055e-06	0.026527634	0.0043049348	9.267946e-08
priorregion3_spot_76	0.376026	0.31670213	0.0006094273	0.2617067	0.044953607	1.5893673e-06	4.0860428e-07	1.9374119e-07
priorregion3_spot_77	0.34662193	0.4544416	1.2809463e-07	0.17180571	5.3997394e-07	0.02713002	1.2994253e-07	6.869563e-08
priorregion3_spot_78	0.4624038	0.32648507	1.0071417e-07	0.21111006	1.7127881e-07	4.5800823e-07	2.0103556e-07	5.5144525e-08
priorregion3_spot_79	0.29618904	0.38541505	1.05864736e-07	0.3183933	1.9020084e-07	2.091153e-06	1.2208075e-07	5.627477e-08
priorregion3_spot_80	0.3628747	0.353912	7.502402e-07	0.20328426	0.016443418	0.0634834	1.1293992e-06	2.4506213e-07
priorregion3_spot_81	0.38069442	0.3465393	2.6718226e-07	0.22703788	0.045110866	2.201876e-06	0.0006149611	1.5755728e-07
priorregion3_spot_82	0.33728892	0.42837664	1.1697965e-07	0.23432864	8.09643e-07	8.2078986e-07	1.3653395e-06	2.6811097e-06
priorregion3_spot_83	0.30891934	0.29117665	1.5366791e-07	0.19397789	0.095162295	0.11076305	3.8114064e-07	7.7761435e-08
priorregion3_spot_84	0.2619017	0.33117828	9.043459e-08	0.22612855	0.042853527	0.1379376	1.2955385e-07	1.2573177e-07
priorregion3_spot_85	0.2443111	0.5156764	1.0116786e-07	0.23995043	6.125022e-05	5.702605e-07	1.0907317e-07	6.30478e-08
priorregion3_spot_86	0.29090565	0.19206381	6.2693093e-06	0.22382456	0.22682336	0.066371925	4.1145463e-06	2.870547e-07
priorregion3_spot_87	0.5098184	0.32249779	0.000714185	0.16696817	2.3761699e-07	1.0828934e-06	1.5981601e-07	6.734605e-08
priorregion3_spot_88	0.42699236	0.17991494	3.4452722e-07	0.23805462	0.15503657	7.4317165e-07	1.847377e-07	9.677927e-08
priorregion3_spot_89	0.47466493	0.25377002	2.1397916e-07	0.27156347	2.3282982e-07	8.1710556e-07	1.7374062e-07	5.660613e-08
priorregion3_spot_90	0.3685154	0.108529836	1.4422172e-07	0.28118902	0.24176076	4.4588123e-06	1.9461568e-07	1.3646427e-07
priorregion3_spot_91	0.3814382	0.29338336	2.1029689e-07	0.21546124	0.109714136	1.1595386e-06	1.6286106e-06	1.1667528e-07
priorregion3_spot_92	0.34382597	0.5023644	7.676035e-08	0.12072435	1.9234185e-06	0.0330825	5.880963e-07	5.9183115e-08
priorregion3_spot_93	0.32975495	0.3304466	3.3379645e-06	0.24942698	0.0037656287	0.086599424	2.8859154e-06	1.7658634e-07
priorregion3_spot_94	0.32648113	0.37462097	1.04456994e-07	0.23989408	1.1585058e-07	7.2746656e-07	1.5880856e-07	0.05900269
priorregion3_spot_95	0.24489284	0.47825807	2.0611436e-07	0.25807482	4.6995868e-07	0.018051857	0.0007211929	5.3425686e-07
priorregion3_spot_96	0.4083245	0.26943243	3.166928e-07	0.2494277	0.072813146	1.45863e-06	3.0477955e-07	1.275438e-07
priorregion3_spot_97	0.37042442	0.3860867	2.5514357e-06	0.2422082	1.2775546e-05	0.0012647079	3.281578e-07	4.2058093e-07
priorregion3_spot_98	0.2857504	0.3469724	3.191749e-07	0.17280735	0.18165635	0.012812664	2.9179964e-07	1.810985e-07
priorregion3_spot_99	0.28241977	0.26300135	6.844645e-08	0.12219576	0.3320383	0.0003445989	1.3375652e-07	4.2849454e-08
priorregion3_spot_100	0.43736258	0.3318478	1.7685063e-07	0.20834287	0.02242249	2.3811443e-05	2.5060913e-07	6.646804e-08
priorregion3_spot_101	0.11037215	0.38874808	5.0982496e-08	0.089573555	0.20942532	0.20188057	2.0820266e-07	1.1558216e-07
priorregion3_spot_102	0.3179639	0.34149823	2.5253533e-07	0.19542634	0.14510937	1.6127656e-06	1.6976757e-07	7.931975e-08
priorregion3_spot_103	0.49108824	0.34270743	1.08739535e-07	0.16618937	2.4449537e-07	1.4205354e-05	3.3070495e-07	6.055269e-08
priorregion3_spot_104	0.29010257	0.51442975	1.3510491e-07	0.16579972	4.4701514e-07	0.029666778	5.3736073e-07	1.0008347e-07
priorregion3_spot_105	0.24552824	0.52081996	1.0467209e-07	0.16365609	2.9428926e-07	0.06652169	0.003473703	5.25649e-08
priorregion3_spot_106	0.32912964	0.28008395	1.5993463e-07	0.1510997	2.03765e-07	0.2396861	1.5923519e-07	5.9840204e-08
priorregion3_spot_107	0.27411428	0.19534992	9.97178e-07	0.25296816	2.6967786e-05	0.27753857	9.4697947e-07	1.16138686e-07
priorregion3_spot_108	0.21163419	0.61380124	7.0234556e-08	0.118763365	0.051326286	2.8084585e-06	0.004471959	7.55558e-08
priorregion3_spot_109	0.24272673	0.24275889	0.0010470306	0.23787922	0.14531821	0.13025153	1.782328e-05	5.533603e-07
