	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_100	0.03347509	4.3719908e-07	0.30165657	0.038489845	1.3820788e-06	1.8692585e-07	6.586436e-07	0.62637585
priorregion1_spot_101	0.045402233	4.7574912e-07	0.009984659	0.0077577964	0.055094965	2.6034198e-07	1.5427719e-07	0.8817594
priorregion1_spot_102	0.10513944	0.00019949826	0.0076309238	0.020026555	0.18569182	1.9237169e-07	1.4781534e-07	0.6813114
priorregion1_spot_103	0.266569	0.038026392	0.44845068	0.16854976	0.07840281	1.2408452e-06	1.5156091e-07	2.8741091e-08
priorregion1_spot_104	0.009904914	2.2884521e-07	3.933488e-08	1.3491471e-07	0.09682817	7.663766e-08	5.7887906e-08	0.8932664
priorregion1_spot_105	0.11639504	3.7286787e-07	0.5779147	0.10620109	0.10438763	5.8250207e-06	2.2237846e-07	0.09509515
priorregion1_spot_106	1.1097659e-07	9.514114e-08	0.056829404	8.298405e-08	0.007648931	1.2243675e-07	1.2209254e-07	0.9355211
priorregion1_spot_107	0.18053578	9.956685e-07	0.37959993	0.26018468	0.17338406	0.006285556	8.833879e-06	1.733022e-07
priorregion1_spot_108	0.11490011	0.011422727	0.008909167	0.016331524	0.06630854	2.812013e-07	3.4781763e-07	0.7821273
priorregion1_spot_109	0.33407903	0.007109416	0.04726408	0.13956214	0.03136345	9.206282e-08	6.0999625e-08	0.44062176
priorregion1_spot_110	0.080143146	9.758746e-07	0.1920998	0.006209149	0.031945925	5.7294045e-07	9.106422e-08	0.68960035
priorregion1_spot_111	5.4638534e-08	5.2092915e-08	2.5135376e-08	1.7333485e-07	0.9999984	4.974781e-08	4.4732552e-08	1.238846e-06
priorregion1_spot_112	4.8043466e-07	0.0034109268	0.17830776	0.009511887	0.10394257	1.6930511e-07	9.131215e-07	0.70482534
priorregion1_spot_113	0.08974074	1.6567539e-07	0.52160805	0.27776194	0.11088685	7.465644e-07	1.0647634e-06	5.1298883e-07
priorregion1_spot_114	0.15769254	5.8923644e-07	0.6100014	0.07859184	0.09114143	2.2163701e-07	2.5067456e-07	0.06257179
priorregion1_spot_115	0.30316496	0.10198504	0.2644997	0.14335933	0.17578106	0.011209008	6.44377e-08	8.1526025e-07
priorregion1_spot_116	0.09002748	5.709398e-07	0.6136189	0.14097506	0.09400293	9.771641e-07	3.2897694e-07	0.06137368
priorregion1_spot_117	0.29619712	0.026187303	0.014029699	0.08177757	0.11301847	5.488185e-07	2.0993522e-07	0.4687891
priorregion1_spot_118	0.048764348	2.0261612e-07	0.5240607	0.2378794	0.18929315	6.9952887e-07	1.1228104e-06	2.3349935e-07
priorregion1_spot_119	0.039045274	3.3573644e-07	0.43108544	1.5559585e-06	0.022431605	2.0220286e-07	1.0057795e-07	0.5074355
priorregion1_spot_120	0.1470281	1.4859305e-06	0.6999533	0.065538466	0.037946664	0.00067068334	1.4835098e-07	0.048861086
priorregion1_spot_121	0.10433371	3.2769177e-07	0.4500765	0.06628413	0.091195114	2.8124018e-07	1.8841509e-07	0.28810984
priorregion1_spot_122	0.00016236186	2.7442732e-07	0.65317786	7.723212e-05	0.005123296	2.684923e-07	2.8930788e-07	0.34145847
priorregion1_spot_123	0.034837827	3.5375194e-07	0.51634663	0.07100178	0.13294101	6.254212e-07	0.0049586915	0.2399131
priorregion1_spot_124	1.7441045e-07	2.0124855e-07	0.35770914	3.9591896e-07	7.459943e-07	3.8398764e-07	9.082055e-08	0.6422889
priorregion1_spot_125	0.15718538	1.1864654e-06	0.14522411	0.029678825	0.17309535	2.2326893e-07	2.396046e-07	0.49481475
priorregion1_spot_126	0.19747216	9.812518e-07	0.5485256	0.10895072	0.14504987	4.0507405e-07	1.578382e-07	1.8658058e-07
priorregion1_spot_127	0.041910604	6.561457e-07	0.5218705	0.08386228	0.19273284	8.154447e-07	2.9977227e-07	0.159622
priorregion1_spot_128	0.13597588	2.2582171e-06	0.5137835	0.05862565	0.14711276	1.782646e-07	0.015014304	0.1294855
priorregion1_spot_129	0.12893061	0.0035707331	0.36293834	0.06827885	0.15821692	6.9540454e-07	1.0941183e-06	0.27806276
priorregion1_spot_130	0.13550872	3.481001e-07	0.76004934	0.07300187	2.872257e-07	3.8756534e-07	1.2476914e-07	0.03143883
priorregion1_spot_131	0.3689149	0.012867042	0.25017723	0.15932375	0.14033385	2.9159503e-06	2.576667e-07	0.06838012
priorregion1_spot_132	0.1221855	2.8083696e-06	0.5049685	0.086427584	0.2006976	9.133606e-07	0.013834768	0.07188229
priorregion1_spot_133	0.0074279807	0.0020169967	0.7174767	0.10157452	0.17150192	8.111575e-07	3.727213e-07	6.35174e-07
priorregion1_spot_134	0.0030802332	4.1579142e-07	0.29390714	1.263968e-06	0.005256257	1.4879373e-07	2.545784e-07	0.6977543
priorregion1_spot_135	0.023396619	4.7261372e-07	1.6313759e-07	4.9189765e-07	9.814721e-07	1.9212753e-07	1.4885116e-07	0.97660094
priorregion1_spot_136	0.024416037	0.0016647561	0.37374184	0.019113764	0.0011405064	1.1353807e-07	1.6499423e-06	0.5799213
priorregion1_spot_137	0.04848721	0.003115563	0.50999266	0.007028115	0.030277872	1.519822e-06	1.8229501e-07	0.40109685
priorregion1_spot_138	0.18409164	1.4334131e-05	0.6386601	0.08923197	0.037477635	2.1846049e-07	2.366978e-07	0.050523896
priorregion1_spot_139	0.010698433	2.5265538e-07	0.029275363	0.0008861651	0.046410702	3.4595078e-07	2.2730934e-07	0.91272855
priorregion1_spot_140	0.1936977	2.6078376e-07	0.6049247	0.17752823	0.012470781	3.4279182e-07	1.7691654e-07	0.011377759
priorregion1_spot_141	0.036561247	6.637617e-07	0.30546728	7.0745837e-06	0.033112004	2.4105026e-07	1.826397e-07	0.62485135
priorregion1_spot_142	0.16920114	2.984401e-07	0.5157762	0.22930197	0.08571861	9.566722e-07	4.3238953e-07	2.9848255e-07
priorregion1_spot_143	0.13271374	3.5031215e-07	0.64725953	0.11015874	0.0682021	7.085778e-07	1.825006e-07	0.041664675
priorregion1_spot_144	0.1364262	2.2123692e-07	0.46653268	0.2727677	0.123919025	0.0003526162	1.5062436e-06	1.4704673e-07
priorregion1_spot_145	5.5433276e-07	2.3583848e-07	0.28566688	0.014290381	0.021712262	1.3482845e-07	9.537368e-08	0.6783294
priorregion1_spot_146	6.3580787e-06	0.0024137308	0.63969356	0.040857133	0.15280885	3.2875295e-07	9.971532e-07	0.16421907
priorregion1_spot_147	0.16496934	1.420921e-06	0.6001099	0.081693485	0.1532246	6.368125e-07	1.9813358e-07	3.6914122e-07
priorregion1_spot_148	2.1307617e-06	1.2824815e-07	0.8036265	0.07206325	0.031101508	2.1488663e-07	1.8809338e-06	0.093204446
priorregion1_spot_149	0.10906659	8.027869e-07	0.43766963	0.036444236	0.013817945	4.963138e-07	4.7583e-07	0.40299982
priorregion1_spot_150	0.21582812	8.088311e-07	0.5621614	0.103486694	0.11852232	3.332314e-07	1.2842146e-07	2.0572921e-07
priorregion1_spot_151	0.025266688	3.7941743e-07	0.3445106	0.0016485483	0.064737	2.0076105e-07	0.020765416	0.54307115
priorregion1_spot_152	0.04853304	3.6045137e-07	0.61001945	0.10306395	0.18486373	0.0006792837	7.6085206e-07	0.052839432
priorregion1_spot_153	0.0053923093	0.0025754306	0.62752277	0.01390622	0.14662439	1.8392299e-07	0.006135198	0.1978435
priorregion1_spot_154	0.1773183	4.2481892e-07	0.58849746	0.13229257	0.008467177	2.8950436e-07	4.768309e-07	0.093423225
priorregion1_spot_155	0.084589906	0.007946817	0.43088445	0.0053431825	0.08224018	3.618645e-07	3.8235532e-07	0.38899466
priorregion1_spot_156	0.114408605	4.8593415e-07	0.0859773	0.051431473	0.10076579	2.2907135e-07	1.7933846e-07	0.64741594
priorregion1_spot_157	0.113292016	3.5090238e-07	0.52577215	0.24988231	0.09235523	0.018697191	6.591283e-07	9.100155e-08
priorregion1_spot_158	0.035448004	7.560928e-07	0.60591656	0.056401473	0.30223292	1.13856686e-07	9.048696e-08	5.148075e-08
priorregion1_spot_159	0.45029244	0.024149982	0.03891918	0.14890474	0.23300819	3.8951425e-06	1.3689876e-06	0.104720205
priorregion1_spot_160	0.044547	1.2899834e-07	0.6970671	0.10835208	0.10571937	4.490163e-07	1.7399928e-07	0.044313718
priorregion1_spot_161	0.10739498	1.0101168e-06	0.39025712	0.01851598	0.03880448	1.2771616e-06	2.3828242e-07	0.44502488
priorregion1_spot_162	7.820875e-08	9.832359e-08	7.963446e-08	0.0009050147	4.7054905e-07	1.0858575e-07	9.574714e-08	0.999094
priorregion1_spot_163	0.045604926	1.4320413e-07	0.5378112	0.13534252	0.27460584	7.273516e-07	0.0066345795	6.712305e-08
priorregion1_spot_164	0.030233724	0.00447544	0.4869576	0.018523728	0.012837407	2.0986433e-07	1.6269517e-07	0.44697163
priorregion1_spot_165	6.647208e-08	5.735589e-08	6.503415e-08	8.297448e-08	0.00018177583	1.0618244e-07	4.7599528e-08	0.9998178
priorregion1_spot_166	0.08752277	4.0645973e-06	0.47108105	0.055848215	0.047999356	5.69293e-07	4.063356e-07	0.33754352
priorregion1_spot_167	0.10894086	4.3976488e-07	0.2651747	0.054971337	0.025043312	2.339206e-07	2.974557e-07	0.54586893
priorregion1_spot_168	0.08490373	0.0064961365	0.008368468	0.02080811	0.17014354	2.6738948e-07	2.367082e-07	0.7092795
priorregion1_spot_169	0.15838358	2.4088613e-06	0.19854823	0.023939924	0.06940157	3.583437e-07	3.6039822e-07	0.5497236
priorregion1_spot_170	6.7756105e-07	2.0097366e-07	0.9581608	6.164725e-06	4.8677975e-07	8.106649e-06	1.3658891e-07	0.041823354
priorregion1_spot_171	0.033944126	1.8188454e-07	0.79208267	0.064397275	0.08789694	1.5517114e-07	1.7429683e-07	0.021678524
priorregion1_spot_172	3.95853e-08	5.1953332e-08	4.208945e-08	4.4213976e-08	3.0386633e-05	5.7974862e-08	5.429148e-08	0.9999693
priorregion1_spot_173	3.805725e-07	0.00017579536	0.1849198	5.6156665e-07	0.18069927	3.7561267e-07	0.00041010245	0.6337937
priorregion1_spot_174	1.4414309e-07	8.7027715e-08	5.0113126e-08	0.00401759	0.92003995	1.056195e-07	0.032296073	0.043646038
priorregion1_spot_175	0.008126134	1.5736023e-07	0.72564346	0.1106322	0.13322997	4.2550954e-07	5.7947256e-07	0.022367096
priorregion1_spot_176	0.15926535	3.081814e-06	0.007062657	0.03592302	0.17663242	1.9174216e-07	4.3140219e-07	0.6211129
priorregion1_spot_177	0.11238374	5.5275393e-07	0.6987231	0.09357622	0.0833518	2.5747164e-07	3.1341133e-07	0.011963962
priorregion1_spot_178	0.025540195	1.3502648e-06	0.40786526	0.011572536	0.0334235	3.475044e-07	4.734716e-07	0.5215963
priorregion1_spot_179	0.17008443	0.020455727	0.005033977	0.08764266	0.16069536	7.3015156e-07	8.802286e-08	0.5560871
priorregion1_spot_180	0.14869432	9.0946224e-07	0.3718481	0.1993515	0.27561766	4.0900086e-06	0.0044833133	8.417592e-08
priorregion1_spot_181	3.7624377e-06	0.010692835	0.24298565	5.295443e-07	0.024275746	1.5678253e-07	1.1641046e-07	0.72204125
priorregion1_spot_182	0.024553167	3.3007368e-07	0.004390069	0.0026260926	0.2792132	4.2947744e-07	2.1562714e-07	0.6892165
priorregion1_spot_183	2.0600176e-07	0.0007340747	0.33770046	0.0009891972	0.013133214	3.9936742e-07	0.0028510757	0.64459145
priorregion2_spot_1	0.19255573	0.79108316	4.5279577e-08	0.01636078	5.406673e-08	5.1523628e-08	1.0813352e-07	5.172656e-09
priorregion2_spot_2	0.08735753	0.49696296	4.206467e-08	0.0070756264	2.42091e-07	0.14177167	4.4754092e-06	0.26682743
priorregion2_spot_3	0.024264647	0.00674159	0.0010108519	0.048731983	0.2148134	0.4696901	1.13605374e-07	0.23474732
priorregion2_spot_4	0.11690963	0.22877981	0.0006230094	0.004496002	0.052724	3.2731484e-07	2.1826745e-07	0.59646696
priorregion2_spot_5	0.02131207	0.031201439	8.117205e-08	3.7325088e-07	0.05071452	0.0340697	0.00048271703	0.86221915
priorregion2_spot_6	0.13121444	0.4340635	3.0348442e-08	0.030103557	7.430162e-07	0.35024709	3.872668e-08	0.05437059
priorregion2_spot_7	2.9642138e-07	2.2488264e-07	7.237589e-08	3.9949836e-07	7.6076054e-07	0.12656906	1.4982545e-07	0.873429
priorregion2_spot_8	0.18479507	0.06909744	1.3004573e-07	0.010493718	0.15038146	0.15378533	1.8895892e-07	0.43144664
priorregion2_spot_9	0.19140348	0.42205778	4.3533817e-08	0.04674624	0.25356224	0.08623003	5.848263e-08	9.090343e-08
priorregion2_spot_10	0.10863406	0.28058267	1.0126226e-07	0.040195864	3.1385225e-05	0.06023282	1.2609559e-07	0.510323
priorregion2_spot_11	0.2836717	0.4424097	3.0074744e-07	0.014264596	2.5141014e-07	0.2074436	4.507903e-07	0.05220939
priorregion2_spot_12	0.3962618	0.4122087	5.290839e-08	0.053510904	0.02152645	0.11649176	2.1041257e-07	4.134095e-08
priorregion2_spot_13	0.017210545	0.15173087	2.1112232e-08	0.0027441853	0.087679744	0.67730767	0.04955873	0.013768261
priorregion2_spot_14	0.13429333	0.18846951	0.0022631772	0.0072503095	1.5886313e-05	0.023767427	2.4498485e-07	0.6439401
priorregion2_spot_15	0.1452018	0.62026966	3.13995e-08	0.02298873	0.06278999	0.13145404	6.785808e-08	0.017295662
priorregion2_spot_16	0.086647876	0.011874081	1.014347e-07	0.03060229	0.13044707	0.24935266	0.0015929727	0.4894829
priorregion2_spot_17	0.09021169	0.39855793	6.167322e-08	0.0041978722	0.0032074163	0.31121245	1.9346383e-07	0.19261247
priorregion2_spot_18	0.13848609	0.4009908	2.9166234e-08	0.087326944	0.010021722	0.33770666	3.5597512e-08	0.025467705
priorregion2_spot_19	0.17815106	0.32960322	0.00030173254	0.009899792	8.351835e-07	0.12862669	1.276195e-07	0.35341644
priorregion2_spot_20	0.08386336	0.17599712	6.025242e-08	0.08220689	1.0537714e-07	0.6579324	5.1696308e-08	4.5112717e-08
priorregion2_spot_21	0.0071762125	0.073865436	0.0018883102	5.713487e-07	5.8703204e-06	0.12676857	1.7195323e-07	0.7902948
