	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_59	2.3996725e-07	4.2531462e-07	0.006357302	0.97597426	0.017667154	5.05548e-07	1.1549623e-07	1.0223458e-07
priorregion1_spot_60	2.5636e-06	1.4555878e-06	3.702858e-07	0.67376536	0.32620916	2.0484638e-05	2.1256055e-07	3.6553465e-07
priorregion1_spot_61	1.7607562e-07	1.508296e-07	1.795376e-07	0.84457463	0.15542465	1.2272933e-07	7.345344e-08	2.8912934e-08
priorregion1_spot_62	2.8423116e-07	2.696496e-07	1.0167849e-07	0.9999985	1.6237566e-07	4.303555e-07	6.031815e-08	9.325998e-08
priorregion1_spot_63	3.0193291e-07	1.3948394e-07	1.7635045e-07	0.9999989	1.1810701e-07	1.4026656e-07	7.669081e-08	6.46821e-08
priorregion1_spot_64	1.3675617e-06	3.2437433e-06	7.942806e-06	0.574839	0.425145	2.6874707e-06	2.9267594e-07	4.3110606e-07
priorregion1_spot_65	5.038739e-07	0.021693872	7.5231945e-08	0.9783047	1.861093e-07	3.201849e-07	1.9109271e-07	5.7687682e-08
priorregion1_spot_66	1.3539935e-07	1.1584153e-07	2.1379918e-07	0.99999905	5.7246336e-08	3.4416695e-07	3.0391256e-08	2.9375531e-08
priorregion1_spot_67	2.394287e-07	2.7031078e-07	1.759781e-07	0.9999963	2.351351e-06	5.027985e-07	1.3622167e-07	6.647378e-08
priorregion1_spot_68	4.835373e-07	5.26289e-07	9.0665566e-08	0.8641013	0.13589565	3.7687352e-07	8.605796e-07	7.698047e-07
priorregion1_spot_69	2.1537664e-06	0.019967888	1.8313926e-07	0.91871935	0.061298963	1.079129e-05	2.0538603e-07	3.6365438e-07
priorregion1_spot_70	0.041428935	1.4153791e-06	7.646293e-08	0.4309428	0.52677435	3.493176e-06	0.00084877113	1.9555645e-07
priorregion1_spot_71	2.7134533e-07	2.718253e-07	1.0154365e-07	0.99709123	4.3571464e-07	3.6837667e-07	0.0029071993	1.2163082e-07
priorregion1_spot_72	0.13862674	7.207143e-07	4.827702e-07	0.78948945	0.05979774	3.3230805e-07	0.012084305	1.8075731e-07
priorregion1_spot_73	9.439897e-07	1.0333407e-06	1.8978479e-07	0.7922815	0.20771533	4.563472e-07	3.2738853e-07	2.4696243e-07
priorregion1_spot_74	1.7286038e-06	1.6922578e-06	0.0011347258	0.7795022	0.21935898	2.5224267e-07	1.6640216e-07	1.8463064e-07
priorregion1_spot_75	3.3676355e-07	2.04326e-05	5.2876523e-08	0.6101633	0.38981557	1.2804324e-07	1.0100969e-07	5.886853e-08
priorregion1_spot_76	7.678808e-07	2.6924047e-06	4.732107e-07	0.9118349	0.0881598	8.6573874e-07	2.6342425e-07	2.2155011e-07
priorregion1_spot_77	2.4090136e-07	3.054759e-07	3.6411922e-07	0.9999983	1.9249117e-07	3.7067016e-07	7.468384e-08	1.4048315e-07
priorregion1_spot_78	1.9406274e-07	3.1253614e-07	1.5093784e-07	0.99999845	1.2773346e-07	3.3351247e-07	1.9427347e-07	1.3923054e-07
priorregion1_spot_79	3.9891927e-07	5.232288e-07	1.2217156e-07	0.9999949	1.0144465e-06	2.5745496e-06	2.08115e-07	3.1787383e-07
priorregion1_spot_80	4.4340447e-07	1.990401e-06	3.8440623e-07	0.9107447	0.08924725	4.011587e-07	8.140072e-08	4.7450517e-06
priorregion1_spot_81	2.2801598e-07	1.4908385e-07	2.0274396e-07	0.9999988	1.17940665e-07	3.4286782e-07	7.879679e-08	6.915133e-08
priorregion1_spot_82	8.716611e-08	7.2269394e-08	4.2196096e-08	0.97201216	4.9785143e-08	1.4631735e-07	0.027987512	2.4892568e-08
priorregion1_spot_83	2.941223e-07	0.003752246	5.8506753e-08	0.99624693	1.0435963e-07	2.0054618e-07	5.4900458e-08	7.5936484e-08
priorregion1_spot_84	1.2130904e-06	0.0063783266	6.762787e-08	0.69982165	0.27075565	2.4639857e-07	4.5473115e-08	0.023042744
priorregion1_spot_85	3.0556677e-07	3.9036613e-07	1.2923029e-07	0.89535236	0.10464628	2.833758e-07	1.4833712e-07	1.2371706e-07
priorregion1_spot_86	5.2154195e-07	3.9623268e-07	1.7413066e-07	0.69818705	0.3009925	3.437989e-07	1.1429713e-07	0.00081897486
priorregion1_spot_87	1.8806249e-07	1.7128147e-07	1.5549786e-07	0.99973387	1.4230494e-07	3.6118067e-07	0.0002650346	7.663724e-08
priorregion1_spot_88	4.435729e-07	3.9591575e-07	7.489611e-07	0.978462	0.021533437	2.6332716e-06	1.4235556e-07	9.7145e-08
priorregion1_spot_89	2.8923716e-07	2.1666675e-07	0.001771363	0.9920106	1.2083424e-07	3.049531e-07	9.955854e-08	0.00621702
priorregion1_spot_90	9.0362937e-07	1.6195337e-07	0.0013869145	0.4648375	0.53377426	1.3457802e-07	5.659052e-08	6.8584924e-08
priorregion1_spot_91	2.8286476e-07	3.2302728e-07	1.1763145e-07	0.48909467	0.5109042	1.3158818e-07	6.276381e-08	7.9147945e-08
priorregion1_spot_92	5.421053e-07	0.0046923975	8.459579e-07	0.8654428	0.12986277	3.579754e-07	1.3741382e-07	1.793623e-07
priorregion1_spot_93	4.7493816e-07	5.123867e-07	1.949622e-06	0.95101357	0.04891067	9.3603165e-07	7.1808965e-05	1.2713468e-07
priorregion1_spot_94	4.6933465e-07	3.0109496e-07	6.5027066e-08	0.4890972	0.5109016	2.1395505e-07	6.70496e-08	1.3823609e-07
priorregion1_spot_95	5.5514937e-07	7.173634e-07	3.2168356e-07	0.9174591	0.08253754	7.1278714e-07	1.815883e-07	8.533591e-07
priorregion1_spot_96	1.7798803e-07	2.0662868e-07	0.0024670935	0.51906997	0.4784623	1.2982468e-07	7.406673e-08	7.843003e-08
priorregion1_spot_97	2.6637198e-07	1.7788032e-07	0.0015501525	0.9945104	4.9640823e-07	0.0039383136	6.5204446e-08	5.8992146e-08
priorregion1_spot_98	1.0894482e-06	3.625204e-07	3.2175947e-07	0.9983406	2.5133784e-07	8.8335247e-07	0.0016564457	9.0701015e-08
priorregion1_spot_99	3.3564447e-07	2.435916e-07	0.0012303479	0.9812879	0.017480606	3.2960426e-07	8.744738e-08	1.15925886e-07
priorregion1_spot_100	5.3251864e-07	2.4304204e-06	1.844898e-07	0.84314376	0.1568519	4.860953e-07	1.2160196e-07	5.43825e-07
priorregion1_spot_101	0.012235122	0.011381168	1.0776271e-07	0.55095834	0.42542437	3.5522248e-07	1.0565199e-07	3.8869098e-07
priorregion1_spot_102	1.5276646e-06	3.5589204e-07	1.2338182e-07	0.80774	0.19225712	3.8449215e-07	1.11980775e-07	4.2524476e-07
priorregion1_spot_103	6.5116484e-07	3.863465e-07	0.00079299445	0.6931651	0.3060406	9.0326125e-08	5.3205703e-08	1.3742203e-07
priorregion1_spot_104	4.776518e-07	0.08717992	2.3746803e-07	0.9128184	3.821326e-07	4.0080548e-07	8.404146e-08	1.2028552e-07
priorregion1_spot_105	7.462861e-07	6.3776434e-07	1.7487757e-07	0.65372586	0.3462713	7.151233e-07	1.2500308e-07	3.6070966e-07
priorregion1_spot_106	1.4225996e-07	1.9140957e-07	1.6530458e-07	0.9999958	1.097766e-07	3.4843029e-06	6.9241246e-08	6.50848e-08
priorregion1_spot_107	2.2749028e-07	1.8313538e-07	1.284436e-07	0.9999986	1.4734766e-07	4.1657347e-07	9.705164e-08	1.2959983e-07
priorregion1_spot_108	9.733194e-07	0.0040376848	2.775365e-07	0.72817236	0.26778743	7.63245e-07	1.6006736e-07	3.7911607e-07
priorregion1_spot_109	3.4984825e-07	5.347858e-07	6.541939e-08	0.99999875	1.2506533e-07	1.5539304e-07	7.641819e-08	3.788368e-08
priorregion1_spot_110	3.8425844e-07	3.853715e-07	1.1550693e-07	0.7213266	0.26644388	2.4239984e-07	1.279241e-07	0.012228187
priorregion1_spot_111	1.1566469e-06	0.013177827	0.0006403294	0.8474682	0.13871187	3.474413e-07	1.9868591e-07	1.5336255e-07
priorregion1_spot_112	2.518474e-07	2.598396e-07	0.0024697387	0.99752873	2.1324651e-07	5.7704693e-07	1.5330396e-07	1.0216902e-07
priorregion1_spot_113	1.8382975e-07	1.8460767e-07	0.0041416944	0.99585736	9.002752e-08	2.0794374e-07	1.9006345e-07	5.5004993e-08
priorregion1_spot_114	3.4538158e-07	3.1202813e-07	2.4173318e-07	0.9946178	0.005036151	5.315198e-07	0.0003441177	3.248205e-07
priorregion1_spot_115	6.0886055e-07	6.213888e-07	1.5612682e-07	0.9928308	2.4296505e-06	2.4609267e-06	0.0034841588	0.0036787728
priorregion1_spot_116	0.00050840026	0.06296023	2.248859e-07	0.7220848	0.21444492	8.718656e-07	2.576941e-07	2.7790696e-07
priorregion1_spot_117	2.4570699e-07	2.4900496e-07	1.3482965e-07	0.9999987	1.7753887e-07	2.8307187e-07	1.2806072e-07	8.407159e-08
priorregion1_spot_118	2.0027738e-07	2.2804244e-07	0.0028767919	0.99712217	1.097558e-07	2.9055423e-07	9.529354e-08	6.685864e-08
priorregion1_spot_119	2.1043444e-07	1.9118156e-07	1.4302944e-07	0.9999985	1.12479995e-07	4.0799588e-07	2.854315e-07	1.1266238e-07
priorregion1_spot_120	0.033039883	6.197023e-07	0.013497452	0.35643637	0.5882561	4.6628625e-07	0.008769118	4.038639e-08
priorregion1_spot_121	5.345179e-07	3.831643e-07	0.0023938534	0.77189124	0.22571363	1.8517316e-07	8.7846686e-08	6.72909e-08
priorregion1_spot_122	1.9292364e-07	1.605425e-07	1.3234342e-07	0.999999	9.457485e-08	2.0347132e-07	1.9815234e-07	7.9168764e-08
priorregion1_spot_123	1.14691694e-07	1.2453619e-07	6.5226835e-08	0.9999988	6.3118144e-08	7.3318176e-07	7.901768e-08	2.1996293e-08
priorregion1_spot_124	1.380029e-07	2.2718594e-07	4.8815277e-08	0.9999992	1.17189735e-07	1.0640425e-07	8.003933e-08	1.0642049e-07
priorregion1_spot_125	3.130577e-07	3.7565198e-07	8.158949e-08	0.99999815	3.929266e-07	4.3381547e-07	1.616493e-07	1.2714487e-07
priorregion1_spot_126	1.5138559e-06	0.005383233	0.0015353803	0.80251986	0.19055773	1.6076095e-06	5.3451214e-07	2.3447649e-07
priorregion1_spot_127	1.812389e-07	6.11113e-07	0.0017917604	0.9982067	1.2170362e-07	2.4584062e-07	3.1910076e-07	5.6095626e-08
priorregion1_spot_128	5.3533375e-07	4.7477408e-07	8.0660607e-07	0.9999948	5.0172724e-07	2.4811145e-06	2.9628686e-07	1.2052526e-07
priorregion1_spot_129	4.647405e-07	0.0035937675	0.0033834565	0.5576084	0.4323769	2.452382e-07	5.8982458e-08	0.0030366543
priorregion1_spot_130	6.7219787e-07	1.0751095e-06	2.2799838e-06	0.84817386	0.15182164	2.507539e-07	1.77205e-07	9.382232e-08
priorregion1_spot_131	5.103405e-07	2.927081e-07	7.486202e-08	0.523108	0.47689065	1.5409495e-07	8.433672e-08	1.6204359e-07
priorregion1_spot_132	5.2068657e-07	4.8294714e-07	1.7654487e-07	0.9960937	4.6490638e-07	8.0188335e-07	0.0039037387	1.9287793e-07
priorregion1_spot_133	2.4120027e-07	2.6425138e-07	6.282264e-07	0.7428388	0.25715956	2.5470638e-07	1.8895726e-07	1.01672384e-07
priorregion1_spot_134	3.0120268e-07	2.574982e-07	0.004168978	0.8232765	0.17255361	1.4263303e-07	5.2435404e-08	9.035719e-08
priorregion1_spot_135	4.221799e-07	6.155799e-07	1.6021431e-07	0.70623296	0.29376408	1.1651806e-06	1.8940095e-07	4.5859707e-07
priorregion1_spot_136	8.071345e-08	9.003642e-08	7.2595455e-08	0.9999996	1.0731172e-07	1.1126826e-07	1.716473e-08	2.5894671e-08
priorregion2_spot_1	2.2737264e-07	1.8628567e-07	2.9739746e-07	0.99999875	1.2834273e-07	2.9198986e-07	7.436528e-08	5.1376276e-08
priorregion2_spot_2	8.203965e-06	2.9654402e-06	2.3011667e-07	0.15302967	0.23887928	2.5294074e-07	4.708736e-07	0.6080789
priorregion2_spot_3	2.3564453e-07	6.014407e-08	3.1154677e-08	0.15208215	3.4046482e-07	5.0256155e-08	3.760143e-08	0.84791714
priorregion2_spot_4	1.6129299e-06	9.480609e-07	1.2485353e-07	0.2324823	0.21163079	3.5658144e-07	1.5077863e-07	0.55588377
priorregion2_spot_5	0.024940627	2.36722e-05	0.006163699	0.96361566	2.6690887e-07	7.078714e-07	0.0052552936	1.3325928e-07
priorregion2_spot_6	3.5022785e-07	3.607573e-07	0.0010188841	0.8979582	0.07848856	4.9221137e-07	1.1724528e-07	0.022533135
priorregion2_spot_7	4.572964e-07	9.900652e-07	1.759055e-07	0.7026918	0.29730564	6.771105e-07	1.25409e-07	2.2877305e-07
priorregion2_spot_8	2.2444272e-07	2.342788e-07	1.5036775e-07	0.999999	1.5978226e-07	2.0748678e-07	7.350179e-08	7.1390346e-08
priorregion2_spot_9	2.2489542e-06	3.0515324e-07	0.00076116895	0.51742846	0.20809954	1.5125829e-07	8.884336e-07	0.2737073
priorregion2_spot_10	2.9525975e-06	8.794398e-07	0.00031190217	0.99967694	3.0263857e-07	2.3043215e-06	4.447536e-06	2.9817724e-07
priorregion2_spot_11	1.1586905e-05	0.004265076	0.0004739741	0.75940967	0.23582716	1.173815e-05	5.319647e-07	2.6428083e-07
priorregion2_spot_12	0.2120024	0.08897598	4.801691e-06	0.10084654	0.28730837	9.3705035e-05	8.066603e-06	0.3107601
priorregion2_spot_13	4.2736266e-07	0.012643558	1.0970311e-06	0.8915646	0.095789865	2.548084e-07	1.1894674e-07	4.2389047e-08
priorregion2_spot_14	4.785907e-07	8.913841e-07	1.3823899e-07	0.9667798	0.033216726	3.590424e-07	8.180707e-08	1.5120626e-06
priorregion2_spot_15	3.8405292e-07	4.7562585e-07	2.945353e-07	0.88857394	5.98087e-07	3.68305e-06	1.2702223e-07	0.11142054
priorregion2_spot_16	1.3802124e-06	0.0058165807	1.1604049e-07	0.34157833	2.8674936e-05	2.343976e-07	2.0228532e-07	0.6525744
priorregion2_spot_17	1.028997e-06	4.918816e-07	2.4985482e-07	0.9999971	6.476024e-07	2.9250978e-07	8.9363844e-08	1.16241424e-07
priorregion2_spot_18	2.0835088e-07	1.5815249e-07	1.0557178e-07	0.9999987	2.1179484e-07	4.7571686e-07	5.5335224e-08	6.80908e-08
priorregion2_spot_19	4.343531e-07	5.851945e-07	0.00046795918	0.99952966	3.45519e-07	7.91419e-07	1.4150304e-07	1.4820617e-07
priorregion2_spot_20	1.6489237e-07	1.8272092e-07	8.203542e-08	0.86831474	0.13168444	2.1369709e-07	5.8265435e-08	1.3558562e-07
priorregion2_spot_21	4.4912167e-07	6.912179e-07	2.649219e-07	0.9999961	1.1127709e-06	1.0954294e-06	2.011942e-07	1.3813245e-07
priorregion2_spot_22	1.3610811e-07	1.323775e-07	6.615058e-08	0.99999946	8.9679766e-08	1.4829266e-07	5.275292e-08	4.746765e-08
priorregion2_spot_23	3.3316684e-07	5.0550716e-07	0.00072085415	0.61443967	6.602039e-07	8.895371e-07	1.0440801e-07	0.38483697
priorregion2_spot_24	4.3332508e-07	4.976645e-07	8.9210424e-08	0.9931681	1.4583249e-07	2.428278e-07	5.290275e-08	0.0068305824
priorregion2_spot_25	1.4092291e-06	0.015395036	6.2198507e-07	0.98423463	1.1989823e-06	3.8809485e-06	0.00034452614	1.86835e-05
priorregion2_spot_26	6.078726e-08	6.03588e-08	4.811789e-08	0.37187093	6.229814e-08	3.2879602e-06	2.6498524e-08	0.62812555
priorregion2_spot_27	1.0746852e-06	6.9696137e-07	1.0702069e-07	0.6035984	0.39639902	2.8877704e-07	1.1009685e-07	2.7007235e-07
priorregion2_spot_28	3.130531e-07	2.958485e-07	1.267709e-06	0.7015976	0.2984002	2.4141727e-07	1.0279559e-07	9.718062e-08
priorregion2_spot_29	1.6114345e-07	1.6907647e-07	1.1979984e-07	0.9999992	7.850238e-08	1.5379148e-07	5.1864255e-08	3.3859386e-08
priorregion2_spot_30	3.2602105e-07	0.0045666043	0.0015799471	0.9938521	1.090982e-07	5.17787e-07	3.373112e-07	5.059818e-08
priorregion2_spot_31	2.625433e-07	1.9297457e-07	8.211255e-08	0.39564872	0.6043498	2.992558e-07	7.448445e-08	5.863133e-07
priorregion2_spot_32	3.3595686e-07	0.0030807615	0.0004478559	0.49085483	0.023468504	6.2985464e-07	4.3186657e-07	0.48214668
priorregion2_spot_33	1.8841327e-07	1.1297177e-07	2.0633415e-07	0.99999905	1.287976e-07	2.1070831e-07	9.9069915e-08	8.403533e-08
priorregion2_spot_34	2.6389037e-07	3.3205478e-07	1.3449225e-07	0.99999833	1.5462525e-07	6.164031e-07	8.644448e-08	1.11061176e-07
priorregion2_spot_35	5.590374e-07	0.03580041	2.5581554e-07	0.9641369	2.2163138e-07	6.145572e-05	1.3642693e-07	1.618597e-07
priorregion2_spot_36	1.8028139e-07	1.7927738e-07	8.405095e-08	0.9999988	1.1863983e-07	4.9740896e-07	6.619949e-08	7.095403e-08
priorregion2_spot_37	3.8403428e-07	4.2852565e-07	0.001389549	0.7897718	0.20883639	1.2567541e-06	1.4199398e-07	1.1030382e-07
priorregion2_spot_38	3.7937033e-07	0.008793961	0.0019423546	0.5314607	0.017857302	1.8318103e-07	7.698075e-08	0.439945
priorregion2_spot_39	3.5270446e-07	3.8321713e-07	8.270652e-08	0.8031199	0.19687863	3.9248846e-07	8.0116905e-08	1.9232873e-07
priorregion2_spot_40	1.4264506e-07	1.4306084e-07	6.905863e-08	0.9999992	1.177919e-07	1.5591012e-07	1.2120067e-07	5.634673e-08
priorregion2_spot_41	1.9797389e-07	2.2408473e-07	1.413487e-07	0.9999989	9.2351414e-08	2.4864053e-07	7.697439e-08	6.1952285e-08
priorregion2_spot_42	8.3095085e-07	7.1688885e-07	0.008535361	0.98895866	2.1250544e-07	9.4148237e-07	0.0025031415	1.12164315e-07
priorregion2_spot_43	2.0131615e-07	2.6512606e-07	9.9714e-08	0.9999989	9.656903e-08	3.0897237e-07	6.758736e-08	4.5186933e-08
priorregion2_spot_44	8.566736e-07	7.348776e-07	1.5837487e-07	0.44710973	0.12717967	7.442661e-07	0.0027527427	0.42295536
priorregion2_spot_45	1.4681014e-07	1.3479082e-07	1.2703109e-07	0.44728926	0.003947645	1.9585262e-07	9.691625e-08	0.54876244
priorregion2_spot_46	3.6439263e-07	2.453602e-07	4.6240385e-07	0.93246645	0.067531474	5.9690166e-07	1.864261e-07	2.639674e-07
priorregion2_spot_47	8.910225e-07	0.04222814	2.0251753e-07	0.95776975	2.9967438e-07	3.1413035e-07	2.643268e-07	1.2521805e-07
priorregion2_spot_48	2.920352e-07	2.5262034e-07	8.9372556e-08	0.7590556	0.24094324	2.5245944e-07	1.4471615e-07	7.494575e-08
priorregion2_spot_49	1.7119032e-07	1.6485681e-07	6.384924e-08	0.88114804	0.11885079	6.2510713e-07	6.390754e-08	7.139736e-08
priorregion2_spot_50	4.6606172e-07	8.774556e-07	1.6050623e-07	0.9060043	0.093992904	9.931781e-07	1.0900513e-07	2.3299947e-07
