	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_32	2.3617996e-08	1.2548036e-08	3.1925897e-08	0.008608879	0.12333624	0.8680548	2.9847026e-08	6.0721894e-09
priorregion1_spot_33	1.902016e-08	3.828866e-08	5.3893988e-08	7.70725e-08	0.7719692	0.22803059	2.7267758e-08	4.026655e-08
priorregion1_spot_34	8.1689585e-08	4.2947807e-08	5.7646e-08	8.170758e-08	0.6556001	0.34269685	0.0017026832	1.193937e-07
priorregion1_spot_35	3.159352e-08	1.9813385e-08	8.062746e-08	5.21592e-07	0.44668117	0.55331814	5.761435e-08	3.5024463e-08
priorregion1_spot_36	1.5203998e-08	9.998025e-09	3.8050782e-08	0.005298922	0.31509525	0.67960584	2.4715437e-08	8.276751e-09
priorregion1_spot_37	1.4528706e-07	3.018742e-08	2.0140577e-07	2.6727898e-07	0.13232794	0.6578869	0.20978443	3.353819e-08
priorregion1_spot_38	2.5393545e-08	1.40992045e-08	4.9512277e-08	0.0060679475	0.31429493	0.67963696	8.5307136e-08	1.3513014e-08
priorregion1_spot_39	3.0489723e-08	1.8933978e-08	3.6309842e-08	6.000178e-08	0.73638386	0.2631799	0.00043599377	3.681038e-08
priorregion1_spot_40	4.403077e-07	6.087162e-08	1.4308806e-07	0.000835613	0.51668996	0.4475295	0.018407546	0.016536677
priorregion1_spot_41	1.1740732e-08	7.688131e-09	1.7561552e-08	5.6703517e-08	0.9999999	3.307971e-08	2.0591559e-08	1.6554955e-08
priorregion1_spot_42	1.7549912e-08	1.1356441e-08	1.6248348e-08	2.8232106e-08	0.70007366	0.2999261	6.9016856e-08	1.3648509e-08
priorregion1_spot_43	2.1239492e-08	1.2213868e-08	2.7855448e-08	0.011048476	0.17774726	0.81120425	3.3192116e-08	1.0216511e-08
priorregion1_spot_44	8.494673e-08	5.791392e-08	6.1603e-08	8.338487e-08	0.6875205	0.31227857	0.00020052264	1.13645825e-07
priorregion1_spot_45	2.2050248e-08	1.2603988e-08	2.9995995e-08	1.9219455e-07	0.57232267	0.42767695	6.721404e-08	1.7283716e-08
priorregion1_spot_46	2.666856e-08	1.6596088e-08	1.01085426e-07	2.1160939e-07	0.5934063	0.4065933	7.656547e-08	3.348201e-08
priorregion1_spot_47	4.4383455e-08	2.3376893e-08	6.064601e-08	2.600079e-07	0.48087507	0.51912445	5.5265204e-08	3.6370746e-08
priorregion1_spot_48	5.4934265e-08	3.7872333e-08	5.2912164e-08	0.003511079	0.66336256	0.33312616	3.5276067e-08	4.3228447e-08
priorregion1_spot_49	2.5230605e-08	1.1720315e-08	3.0920344e-08	8.8824535e-08	0.61031026	0.38396454	0.005725025	6.306029e-08
priorregion1_spot_50	3.248819e-08	4.338026e-08	2.8454073e-08	2.0421157e-07	0.09501032	0.90498924	5.089748e-08	1.4734781e-08
priorregion1_spot_51	3.574785e-08	2.1906015e-08	5.2794288e-08	1.1371698e-07	0.5815297	0.41846994	1.2186477e-07	2.3694334e-08
priorregion1_spot_52	3.426651e-08	2.0339309e-08	3.254977e-08	0.0013867012	0.49314654	0.50546664	6.4314335e-08	2.1003387e-08
priorregion1_spot_53	2.1487446e-08	2.3463235e-08	3.55124e-08	4.0658854e-08	0.99685544	8.387509e-08	0.0031443243	2.2500446e-08
priorregion1_spot_54	1.10054605e-08	8.974297e-09	2.0152763e-08	8.2263995e-08	0.6390921	0.3609078	2.3566892e-08	1.8360314e-08
priorregion1_spot_55	6.0343005e-08	7.108516e-08	6.7514755e-08	2.2088284e-06	0.20583595	0.7647216	0.029440023	6.869879e-08
priorregion1_spot_56	2.061998e-08	1.4989695e-08	2.9347092e-08	0.0010736694	0.31804222	0.680884	3.6532906e-08	1.5083824e-08
priorregion1_spot_57	1.8036976e-08	1.5719959e-08	2.844049e-08	0.0007149016	0.5370797	0.4622052	6.0425535e-08	1.9522924e-08
priorregion1_spot_58	2.7207022e-08	1.8250391e-08	5.8464035e-08	1.1150688e-07	0.63717496	0.3628247	8.602761e-08	5.149225e-08
priorregion1_spot_59	1.5089034e-08	1.1943483e-08	3.0286692e-08	9.7781225e-08	0.546117	0.45388275	3.8365464e-08	1.5212615e-08
priorregion1_spot_60	1.6322542e-08	9.742946e-09	2.1698865e-08	2.865841e-05	0.5265262	0.4734451	1.9948365e-08	1.8357454e-08
priorregion1_spot_61	1.2679418e-08	7.892026e-09	3.510193e-08	6.508918e-08	0.48374125	0.5162586	2.7290204e-08	3.7310254e-08
priorregion1_spot_62	3.1395416e-08	1.9466821e-08	3.7722444e-08	0.0061220108	0.06886927	0.9250086	4.2260982e-08	2.0570647e-08
priorregion1_spot_63	2.0780801e-08	1.7842071e-08	7.934671e-08	6.286112e-07	0.42138672	0.5786126	2.1209932e-08	1.5420708e-08
priorregion1_spot_64	4.3287425e-08	2.995999e-08	4.4209223e-08	0.0051257764	0.32478613	0.6700879	9.647349e-08	2.3356169e-08
priorregion1_spot_65	3.4941944e-08	1.231507e-08	3.600937e-08	4.8900628e-08	0.29418927	0.70238465	5.441821e-08	0.0034258366
priorregion1_spot_66	3.93083e-08	2.1107581e-08	4.0065125e-08	3.5461332e-07	0.5327903	0.4672089	3.1484643e-07	2.5404175e-08
priorregion1_spot_67	3.3702577e-08	5.8178234e-08	7.237296e-08	4.3732615e-07	0.23045662	0.7640953	0.00544745	4.815305e-08
priorregion1_spot_68	3.163676e-08	2.355719e-08	3.4188044e-08	0.0044685663	0.45599788	0.53953344	4.8581768e-08	2.439098e-08
priorregion1_spot_69	3.207845e-08	1.823817e-08	2.2881132e-08	4.6105832e-08	0.56673306	0.43326667	3.9414772e-08	4.5644935e-08
priorregion1_spot_70	2.1869853e-08	1.574485e-08	2.9969964e-08	0.0009601582	0.37696394	0.6220758	2.0530978e-08	2.0504487e-08
priorregion1_spot_71	2.9911803e-08	1.7587782e-08	3.1824428e-08	0.0077413195	0.041876636	0.9196114	0.03077059	1.29252085e-08
priorregion1_spot_72	1.2417252e-07	1.1255289e-07	4.61526e-08	1.9249589e-07	0.4005178	0.59948164	6.869608e-08	3.3656658e-08
priorregion1_spot_73	2.8548898e-08	1.4181136e-08	2.5460887e-08	8.586424e-08	0.22005102	0.7799487	2.6660393e-08	5.004618e-08
priorregion1_spot_74	4.3509168e-08	2.6319608e-08	3.5950258e-08	0.004458281	0.14630638	0.8492351	5.2232277e-08	2.9742125e-08
priorregion1_spot_75	5.1854123e-08	3.0780846e-08	9.877422e-08	2.1109607e-07	0.462618	0.53738153	1.01099204e-07	2.8504504e-08
priorregion1_spot_76	2.9981226e-08	2.0698359e-08	3.738922e-08	0.007203989	0.17101027	0.79264367	0.029142026	2.1810802e-08
priorregion1_spot_77	1.6508604e-08	1.8155653e-08	2.5707957e-08	3.4413883e-08	0.81247675	0.18696855	0.0005546338	1.38126905e-08
priorregion1_spot_78	2.52595e-08	1.6522291e-08	3.338416e-08	0.0036755851	0.4046495	0.5916748	4.9716608e-08	2.4027141e-08
priorregion1_spot_79	2.1954346e-08	3.591331e-08	2.1774706e-08	4.050823e-06	0.14889774	0.8510981	3.9885386e-08	1.5327762e-08
priorregion1_spot_80	5.382931e-08	5.2294013e-08	2.942673e-08	7.4219074e-08	0.42917892	0.54265827	0.028162558	2.5207212e-08
priorregion1_spot_81	3.2687694e-08	1.8250466e-08	3.5400348e-08	0.004062767	0.38910052	0.5836079	0.023228668	2.423446e-08
priorregion1_spot_82	4.4610193e-08	3.3385678e-08	5.44284e-08	3.519571e-08	0.6669692	0.33303055	4.3717577e-08	4.0331646e-08
priorregion1_spot_83	3.9684192e-08	2.4816606e-08	4.6559627e-08	8.6113644e-08	0.5339312	0.46606854	3.4053333e-08	6.194094e-08
priorregion1_spot_84	3.2710265e-08	7.4042683e-09	3.172496e-08	9.735963e-07	0.27572566	0.7138086	5.781638e-08	0.010464606
priorregion1_spot_85	2.1188349e-08	1.0727254e-08	2.2940503e-08	1.6430461e-07	0.2681486	0.73185104	1.9370864e-08	5.456457e-08
priorregion1_spot_86	1.593667e-08	1.3223059e-08	2.735723e-08	5.925766e-08	0.39817777	0.60164714	0.00017496804	2.0883627e-08
priorregion1_spot_87	1.7819525e-07	5.5313606e-08	1.03424e-07	1.7307872e-07	0.504831	0.30419686	0.19097166	3.1941376e-08
priorregion1_spot_88	1.000506e-08	1.1146091e-08	9.831655e-09	1.7511042e-08	0.5882542	0.4117458	2.8001429e-08	1.2443449e-08
priorregion1_spot_89	3.7477648e-08	4.221993e-08	5.7765366e-08	1.6063073e-07	0.6540033	0.34554616	7.0234385e-08	0.0004500994
priorregion1_spot_90	5.01866e-08	2.7187914e-08	5.137301e-08	4.1946272e-08	0.6875067	0.31249294	2.1920867e-07	3.791458e-08
priorregion1_spot_91	1.7991097e-08	1.40857885e-08	2.9992883e-08	1.1177158e-07	0.47851723	0.5214825	1.03033344e-07	2.6830975e-08
priorregion1_spot_92	3.2784424e-08	2.3124478e-08	3.498424e-08	5.7976017e-08	0.6378737	0.3621261	9.376857e-08	2.112449e-08
priorregion1_spot_93	2.7342669e-08	1.9982888e-08	2.893088e-08	8.070077e-06	0.35789067	0.642101	1.04996715e-07	4.511128e-08
priorregion1_spot_94	2.6198895e-08	1.11758744e-08	5.4490084e-08	1.1775423e-07	0.39841643	0.60158336	3.5238884e-08	3.4610864e-08
priorregion1_spot_95	1.6955259e-08	1.1944774e-08	3.4288416e-08	1.554204e-08	0.9999998	5.9507286e-08	1.422306e-08	1.1812955e-08
priorregion1_spot_96	1.959105e-08	1.5365908e-08	3.3834237e-06	0.0016654149	0.24718815	0.75114304	3.1665813e-08	1.3241114e-08
priorregion1_spot_97	3.244845e-08	2.0196985e-08	3.250708e-08	0.00091138727	0.8076203	0.19031201	0.0011561806	3.036612e-08
priorregion1_spot_98	2.0924226e-08	1.0370846e-08	2.5740416e-08	4.4699078e-08	0.71016157	0.28983837	3.219346e-08	1.470875e-08
priorregion1_spot_99	0.0042526796	1.6226417e-07	1.1885445e-07	9.8722225e-08	0.39044613	0.37166154	0.23363923	3.343174e-08
priorregion1_spot_100	2.9844394e-08	1.8154418e-08	3.382919e-08	1.0709733e-07	0.48938662	0.5100602	0.0005529957	2.6272692e-08
priorregion1_spot_101	7.826985e-08	6.3613804e-08	1.9438565e-07	6.427104e-08	0.5796291	0.42037028	1.430463e-07	8.5937344e-08
priorregion1_spot_102	2.8406415e-08	2.5405166e-08	3.964252e-08	7.37403e-08	0.4034406	0.5965592	3.0983255e-08	2.0850011e-08
priorregion1_spot_103	2.0540236e-08	1.0946981e-08	3.0764316e-08	3.100959e-08	0.8284815	0.17151825	1.8192367e-07	1.6356491e-08
priorregion1_spot_104	5.1796587e-08	3.1829853e-08	5.1669396e-08	0.011706726	0.21618176	0.77077067	0.0013407846	3.4485137e-08
priorregion1_spot_105	8.3557104e-08	2.4405042e-08	4.3625835e-08	0.0031345014	0.5450979	0.4516904	7.706726e-05	4.6116032e-08
priorregion1_spot_106	6.2749564e-08	4.7590426e-08	5.85963e-08	9.3076984e-08	0.80712336	0.19287598	2.1117717e-07	1.0818787e-07
priorregion1_spot_107	3.1545916e-08	2.210514e-08	4.2163254e-08	3.386248e-08	0.9364459	0.06355392	9.2203564e-08	2.901613e-08
priorregion1_spot_108	3.7388557e-07	0.0050884476	2.4265018e-08	0.0002387266	0.99467206	1.381137e-07	1.4054845e-07	1.9118701e-08
priorregion1_spot_109	1.9160582e-08	1.1602208e-08	2.4804233e-08	3.9630923e-08	0.7383519	0.26164794	2.489951e-08	1.5700762e-08
priorregion1_spot_110	1.0763356e-08	8.068666e-09	2.4964853e-08	1.9296241e-08	0.8355165	0.16448344	2.6026242e-08	1.2632877e-08
priorregion1_spot_111	2.6738874e-08	2.3191172e-08	3.907452e-08	1.5783294e-07	0.4494802	0.5267822	0.023737334	2.3398306e-08
priorregion1_spot_112	1.8339517e-08	1.6676266e-08	1.8700145e-08	0.0011085469	0.4609858	0.53790545	1.0375666e-07	1.7065581e-08
priorregion1_spot_113	2.3648902e-08	1.4773069e-08	3.550565e-08	0.0079119	0.61065656	0.38143146	2.320439e-08	1.3307326e-08
priorregion1_spot_114	3.7271832e-08	2.5552566e-08	2.0959922e-08	3.6094345e-08	0.62210476	0.37789515	2.7320935e-08	3.740265e-08
priorregion1_spot_115	3.5338108e-08	1.5659106e-08	3.231712e-08	0.0047319573	0.5226197	0.47264808	9.885838e-08	1.5470679e-08
priorregion1_spot_116	6.590242e-08	4.5828685e-08	5.343831e-08	9.260393e-08	0.59526163	0.40473762	2.9676892e-07	1.3940726e-07
priorregion1_spot_117	3.7680845e-08	2.0800512e-08	3.607323e-08	8.3602146e-08	0.7300648	0.26993504	2.2555213e-08	1.864964e-08
priorregion1_spot_118	2.6262054e-08	1.9406407e-08	6.605211e-08	2.8307196e-07	0.5250485	0.4749509	5.5468586e-08	3.564357e-08
priorregion1_spot_119	4.1749033e-08	2.8001125e-08	4.976138e-08	3.789603e-08	0.81498945	0.18251932	0.002491025	1.332629e-07
priorregion1_spot_120	1.9990877e-08	1.8522638e-08	2.683688e-08	7.850084e-08	0.52875507	0.47124466	4.224753e-08	1.8841476e-08
priorregion1_spot_121	2.7197087e-08	1.8370752e-08	3.6289226e-08	8.2264336e-08	0.62517	0.37482977	4.2241265e-08	2.3948948e-08
priorregion1_spot_122	3.860223e-08	3.2467224e-08	3.530917e-08	4.6348624e-08	0.69967264	0.27285755	0.027469587	4.4187978e-08
priorregion1_spot_123	2.7109444e-08	1.8033878e-08	5.2359603e-08	2.0545394e-07	0.59041756	0.4090027	0.00057932537	9.473145e-08
priorregion1_spot_124	6.123835e-08	3.0620026e-08	5.0855835e-08	0.012053023	0.21204624	0.77590036	9.327699e-08	5.5495377e-08
priorregion1_spot_125	1.1322368e-08	8.197578e-09	1.6283913e-08	0.001915071	0.43898043	0.5579419	0.0011626024	1.1484701e-08
priorregion1_spot_126	2.5754971e-08	2.2130518e-08	3.7349427e-08	6.7026576e-07	0.21195318	0.78804606	3.32953e-08	2.4295879e-08
priorregion1_spot_127	1.1669045e-08	5.1121436e-09	3.0645765e-08	1.2057202e-08	0.99999964	2.7644154e-07	3.5218772e-08	3.1681108e-08
priorregion1_spot_128	3.30794e-08	1.9276248e-08	9.874995e-08	1.3827331e-07	0.33488768	0.66511196	5.564342e-08	2.4739146e-08
priorregion1_spot_129	2.0148711e-08	3.0769893e-08	3.8043297e-08	0.0031046786	0.12968357	0.8672116	6.868222e-08	2.4296677e-08
priorregion1_spot_130	2.4849157e-08	2.7653824e-08	8.35842e-08	0.0029652356	0.9878709	0.009163781	3.3767265e-08	1.9856138e-08
priorregion1_spot_131	2.9228724e-08	1.7133251e-08	2.7849053e-08	5.7529032e-08	0.7934385	0.20656122	4.9013707e-08	1.8149032e-08
priorregion1_spot_132	2.8626658e-08	1.2621376e-08	3.6068872e-08	1.8815174e-07	0.4187875	0.5812122	4.4443908e-08	2.0047807e-08
priorregion1_spot_133	2.9812124e-08	2.377148e-08	5.007039e-08	2.101975e-07	0.45111343	0.54888624	5.6678807e-08	3.1355544e-08
priorregion1_spot_134	3.375424e-08	2.8310675e-08	4.3384595e-08	8.32899e-08	0.45520017	0.5446616	0.00013786879	6.3269404e-08
priorregion1_spot_135	6.004974e-08	4.9346276e-08	4.0278096e-08	5.137977e-07	0.3938611	0.60613817	5.7155688e-08	2.699329e-08
priorregion1_spot_136	2.97657e-08	1.806085e-08	5.963473e-08	0.007771162	0.45442748	0.53780115	1.1588728e-07	2.0636774e-08
priorregion1_spot_137	3.4481044e-08	2.6198867e-08	3.7616857e-08	4.8913574e-08	0.7595807	0.24041912	3.4464772e-08	3.2648867e-08
priorregion1_spot_138	3.7946677e-08	2.3010797e-08	4.8029072e-08	0.0010706739	0.43031043	0.5686187	5.8424337e-08	2.9162495e-08
priorregion1_spot_139	3.0381102e-08	1.6346778e-08	7.9757505e-08	2.571156e-07	0.21261732	0.78738225	6.730804e-08	1.1758649e-08
priorregion1_spot_140	4.5685606e-08	2.2841913e-08	4.777146e-08	8.998421e-08	0.7288579	0.26940483	0.0017370933	2.1668404e-08
priorregion1_spot_141	2.7010213e-08	1.4660212e-08	2.311988e-08	0.00013434315	0.39259884	0.6072668	2.7855949e-08	2.7311641e-08
priorregion1_spot_142	3.712659e-08	2.6419393e-08	5.7531047e-08	2.6315304e-06	0.63841957	0.3615776	4.5575884e-08	1.4320311e-08
priorregion1_spot_143	0.021928852	1.1741508e-07	3.9156806e-08	0.007209459	0.08021621	0.3732376	0.51740766	1.0918502e-08
priorregion1_spot_144	3.8248743e-08	3.127548e-08	6.230368e-08	0.0052105007	0.5646225	0.4301668	4.6617398e-08	2.3913435e-08
priorregion1_spot_145	1.6488846e-08	1.4470429e-08	3.9905903e-08	0.006600798	0.18675375	0.8066443	1.0436759e-06	2.9652035e-08
priorregion1_spot_146	2.0047825e-08	1.3083527e-08	2.4723754e-08	0.0021379986	0.18296927	0.7843826	0.030510126	1.990946e-08
priorregion1_spot_147	1.1282218e-08	9.230206e-09	1.4330511e-08	4.1575134e-08	0.46342745	0.5365725	1.622327e-08	8.597829e-09
priorregion1_spot_148	2.3993481e-08	9.248616e-09	1.618094e-08	7.526061e-08	0.4763005	0.52299774	0.0007016374	1.506312e-08
priorregion1_spot_149	9.167671e-08	3.6504684e-08	5.035661e-08	0.000896916	0.5632034	0.43589938	4.474001e-08	2.616551e-08
priorregion1_spot_150	5.240038e-08	5.133289e-08	2.3558417e-08	4.673345e-08	0.538271	0.46172875	5.4129046e-08	2.0515792e-08
priorregion1_spot_151	1.5197633e-08	8.587871e-09	1.9881611e-08	1.4918203e-07	0.67081827	0.3199297	0.009251854	1.3313055e-08
priorregion1_spot_152	3.1029998e-08	2.6584694e-08	4.1523794e-08	1.6339443e-07	0.486545	0.5134546	1.2795648e-07	3.4481264e-08
priorregion1_spot_153	2.4973065e-08	2.92297e-08	3.6150404e-08	7.668022e-08	0.5291205	0.43809965	0.03277972	3.8252153e-08
priorregion1_spot_154	2.5135893e-08	1.6735e-08	2.3854883e-08	5.9008155e-08	0.64918923	0.3508105	5.3476825e-08	1.7361678e-08
priorregion1_spot_155	2.9725182e-08	1.6971281e-08	5.0526992e-08	1.8739563e-07	0.43502915	0.56497055	7.25688e-08	1.7241137e-08
priorregion1_spot_156	2.5045757e-08	1.43872905e-08	4.2056005e-08	2.577095e-08	0.9999998	6.003441e-08	2.7100965e-08	2.5981423e-08
priorregion1_spot_157	4.43086e-08	3.7636262e-08	5.996148e-08	1.3653037e-07	0.629041	0.3709587	4.8081237e-08	4.144166e-08
priorregion1_spot_158	2.997251e-08	2.1745308e-08	4.0765983e-08	7.976867e-08	0.5757752	0.42422453	1.106906e-07	2.8209579e-08
priorregion1_spot_159	1.6140067e-08	1.5181099e-08	1.9640387e-08	0.0005440686	0.7219642	0.27749175	3.7603762e-08	1.706079e-08
priorregion1_spot_160	4.0664972e-08	4.2732307e-08	5.7388554e-08	9.6501076e-08	0.594935	0.40506467	8.258786e-08	7.4289964e-08
priorregion1_spot_161	4.9333632e-08	2.9189794e-08	5.9224835e-08	0.004650835	0.45113996	0.54420894	8.715966e-08	1.113792e-07
priorregion1_spot_162	3.6112823e-08	2.2049768e-08	4.2449972e-08	0.00068262185	0.48989695	0.5094202	5.3495324e-08	3.831978e-08
priorregion1_spot_163	4.301161e-08	2.9656077e-08	2.3305608e-08	5.6771366e-08	0.49892142	0.50107825	2.2053065e-07	2.9168834e-08
priorregion1_spot_164	5.0076356e-08	3.706985e-08	4.447588e-08	0.0009136588	0.46693423	0.53215194	7.390053e-08	3.650478e-08
priorregion1_spot_165	2.4575874e-08	1.4934672e-08	3.183934e-08	2.0851894e-06	0.3415288	0.658469	2.5051268e-08	2.2281595e-08
priorregion1_spot_166	0.020370813	0.030519638	4.486798e-08	0.0053047827	0.34157947	0.57365847	0.02856675	2.1463126e-08
priorregion1_spot_167	2.2655518e-08	1.1939301e-08	3.278544e-08	0.0010117157	0.4319639	0.5670243	1.147823e-07	1.66027e-08
priorregion1_spot_168	3.5461984e-08	2.3946688e-08	6.0538646e-08	0.00986574	0.23972803	0.750406	6.477438e-08	2.1452358e-08
priorregion1_spot_169	2.0432193e-08	1.0329497e-08	4.6989445e-08	0.0041697025	0.2237469	0.7720833	4.3900194e-08	2.2117593e-08
priorregion1_spot_170	2.9489769e-08	1.6785599e-08	3.4195956e-08	0.002766029	0.29918885	0.6735503	0.02449469	1.5041294e-08
priorregion1_spot_171	0.00743169	5.621776e-08	2.0065343e-08	1.7704656e-07	0.1594799	0.43244487	0.40064332	2.8679864e-08
priorregion1_spot_172	1.7185988e-08	1.2559712e-08	2.4973124e-08	1.10441285e-07	0.3306089	0.66939086	4.7488626e-08	3.500024e-08
priorregion1_spot_173	4.218089e-08	2.1383592e-08	7.405484e-08	2.181408e-07	0.78570276	0.21429682	5.8991542e-08	2.743346e-08
priorregion1_spot_174	2.1553522e-08	1.6587085e-08	2.3215007e-08	2.1719691e-08	0.6069323	0.3930677	4.3793474e-08	1.3046228e-08
priorregion1_spot_175	2.4908584e-08	2.3239307e-08	2.6522605e-08	0.0003866545	0.44331542	0.55629784	6.660576e-08	2.1324617e-08
priorregion1_spot_176	1.0971407e-08	5.6881633e-09	1.5344014e-08	2.762981e-07	1.5561318e-08	0.99999964	4.0318763e-08	3.8186303e-09
priorregion1_spot_177	2.5446555e-08	1.9787649e-08	6.24541e-08	5.301806e-07	0.65132636	0.34867287	1.0892846e-07	3.2810572e-08
priorregion1_spot_178	2.2283054e-08	1.7062165e-08	3.434445e-08	4.65559e-08	0.99999976	1.8370359e-07	2.2179146e-08	2.1486516e-08
priorregion1_spot_179	1.9126242e-08	1.1405037e-08	3.4443808e-08	0.0045359936	0.1600737	0.83539015	6.588298e-08	1.09662786e-08
priorregion1_spot_180	2.1524485e-08	1.2814918e-08	5.998845e-08	8.0167844e-08	0.50354517	0.4964546	5.6027456e-08	3.146228e-08
priorregion1_spot_181	3.8830244e-08	1.9635017e-08	5.3271553e-08	0.0039518387	0.47833732	0.5177107	4.5091973e-08	2.078397e-08
priorregion1_spot_182	4.085899e-08	1.614976e-08	6.630854e-08	1.6175215e-07	0.5275389	0.4724608	6.4357515e-08	4.0837723e-08
priorregion1_spot_183	3.361973e-08	1.9283858e-08	7.531788e-08	3.6101778e-07	0.60543275	0.39456668	8.433441e-08	3.7567755e-08
priorregion1_spot_184	1.595423e-08	1.1495086e-08	1.8738854e-08	0.005893883	0.2735407	0.7205653	2.3265208e-08	4.713437e-09
priorregion1_spot_185	2.7748511e-08	1.3442614e-08	5.8559042e-08	4.3976314e-08	0.9304087	0.06959106	1.2374522e-07	4.0759822e-08
priorregion1_spot_186	1.7171306e-08	8.623715e-09	1.7509228e-08	2.022508e-08	0.6731674	0.29678482	0.030047812	1.2174474e-08
priorregion1_spot_187	2.1341421e-08	1.7505124e-08	3.8086586e-08	0.00028042926	0.35959938	0.64012015	2.4155865e-08	1.2937442e-08
priorregion1_spot_188	4.2614158e-08	1.9856639e-08	1.6342521e-07	0.01824864	0.29109386	0.6906572	6.8490586e-08	3.210664e-08
