	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_24	5.1823953e-08	3.9166117e-08	7.552262e-08	0.99906343	8.9004594e-08	0.0009361985	6.52603e-08	2.942718e-08
priorregion1_spot_25	1.4866038e-07	8.441608e-08	3.721959e-06	0.9999954	1.9061e-07	2.680518e-07	7.836355e-08	3.5696484e-08
priorregion1_spot_26	1.10942146e-07	5.146151e-08	3.0780306e-05	0.37851185	0.12714091	1.7592755e-07	8.808709e-08	0.49431604
priorregion1_spot_27	1.9950364e-06	8.779933e-08	0.0001685444	0.9689036	0.02848112	0.0024446081	9.096912e-08	2.6529655e-08
priorregion1_spot_28	2.094148e-08	2.4868408e-08	0.002708806	0.24690004	0.06683955	5.4844904e-08	1.5821938e-08	0.68355155
priorregion1_spot_29	1.201249e-07	1.6170186e-07	0.0002124443	0.49304205	0.36932573	4.819835e-07	4.0257154e-07	0.1374185
priorregion1_spot_30	9.089488e-08	8.6782904e-08	6.682091e-08	0.8263213	0.16267446	0.011003918	9.386214e-08	2.9495139e-08
priorregion1_spot_31	4.565568e-08	4.7147e-08	1.0917208e-07	0.9999987	8.783034e-08	5.1606406e-07	5.788987e-07	2.6180226e-08
priorregion1_spot_32	5.6039795e-08	6.6414856e-08	5.7793876e-08	0.9368845	0.063114874	2.7675935e-07	6.369189e-08	3.3169954e-08
priorregion1_spot_33	9.311597e-08	6.963192e-08	1.4643524e-07	0.8658428	0.13392738	0.00022853659	8.697421e-07	4.875284e-08
priorregion1_spot_34	8.169194e-08	5.9639895e-08	0.0024798305	0.93416595	0.02192019	0.041433588	1.3923002e-07	4.6171248e-08
priorregion1_spot_35	5.3915244e-08	4.005182e-08	7.725263e-08	0.51942307	0.26842278	1.3162943e-07	4.5138165e-08	0.21215384
priorregion1_spot_36	6.990352e-08	6.4471465e-08	1.0205704e-07	0.7573859	2.5747653e-07	2.0895735e-07	8.60318e-08	0.24261327
priorregion1_spot_37	3.3183944e-08	2.5493227e-08	5.6864607e-08	0.9967501	2.4073561e-08	0.003249744	3.6959324e-08	9.737266e-09
priorregion1_spot_38	1.3136489e-07	2.4896678e-07	3.740775e-07	0.92998517	0.070013314	5.422134e-07	1.0542143e-07	6.8693595e-08
priorregion1_spot_39	6.1537385e-08	4.2684267e-08	1.2636684e-07	0.7827298	1.8754558e-07	5.5e-07	1.0816378e-06	0.2172681
priorregion1_spot_40	9.947493e-08	6.4599256e-08	1.08149194e-07	0.8976297	0.09975645	8.4732426e-07	0.0026126346	5.2502553e-08
priorregion1_spot_41	7.0753785e-08	8.143107e-08	8.24014e-08	0.9945253	8.9065075e-08	0.005474239	1.16598386e-07	3.278691e-08
priorregion1_spot_42	3.481275e-08	3.4491006e-08	4.991942e-08	0.99999946	5.509358e-08	2.5871694e-07	4.8007173e-08	2.9866055e-08
priorregion1_spot_43	6.0456176e-07	3.3615575e-07	0.00010102093	0.21500318	0.36516613	0.009509254	0.010159567	0.4000599
priorregion1_spot_44	1.0977255e-07	5.96497e-08	1.01523575e-07	0.20438026	0.34386116	1.599474e-06	1.3711758e-07	0.45175654
priorregion1_spot_45	1.1658761e-07	6.094169e-08	2.798801e-07	0.9999989	7.622572e-08	3.2247334e-07	1.2189632e-07	2.5420793e-08
priorregion1_spot_46	3.434358e-08	3.1667255e-08	3.0984341e-07	0.9813393	4.442532e-08	7.201646e-07	0.018659564	2.6809355e-08
priorregion1_spot_47	3.5142687e-08	1.938238e-08	5.2562495e-08	0.98709077	4.2183117e-08	0.012909187	4.4387576e-08	1.1936167e-08
priorregion1_spot_48	6.170666e-07	1.9207612e-07	2.6432016e-07	0.9957595	8.725539e-05	3.6726835e-06	0.0041484423	1.1396197e-07
priorregion1_spot_49	2.9108455e-07	1.2476502e-07	2.810606e-07	0.7287517	0.146158	0.011218475	0.0036785253	0.11019254
priorregion1_spot_50	4.697918e-08	4.2673097e-08	5.8414898e-08	0.9999984	4.753998e-08	1.2227914e-06	8.09621e-08	1.6584208e-08
priorregion1_spot_51	8.979671e-08	5.2580937e-08	1.2733499e-07	0.8299828	0.1700027	1.4110566e-05	1.1688683e-07	8.220772e-08
priorregion1_spot_52	1.4499157e-07	1.01147016e-07	1.3375323e-07	0.87588364	0.11093687	0.013178864	1.1092019e-07	6.235404e-08
priorregion1_spot_53	4.9397993e-08	3.3322316e-08	3.4656748e-07	0.3134427	0.017603101	6.443985e-08	6.47315e-08	0.66895366
priorregion1_spot_54	5.186113e-08	4.0350812e-08	0.0002723739	0.8259903	0.17373636	1.2497858e-07	7.4412515e-07	1.8018811e-08
priorregion1_spot_55	1.7721557e-06	5.2339266e-07	9.117989e-07	0.16247122	0.38575572	0.022314077	0.011934777	0.41752103
priorregion1_spot_56	1.7881916e-07	1.4301332e-07	1.1179653e-07	0.9996516	2.2812833e-06	1.1518462e-06	0.00034444896	4.659179e-08
priorregion1_spot_57	1.0089382e-07	1.8948083e-07	6.2140595e-07	0.9293469	1.443814e-07	2.3830007e-07	1.0288601e-07	0.07065168
priorregion1_spot_58	5.754454e-08	6.64382e-08	1.623315e-07	0.9999991	1.1888149e-07	2.818048e-07	9.030823e-08	4.7180777e-08
priorregion1_spot_59	7.112478e-08	5.3909513e-08	1.1889054e-07	0.70345676	0.15995727	1.9011424e-07	0.013278768	0.12330683
priorregion1_spot_60	7.67908e-08	6.2828335e-08	1.0855868e-07	0.99999905	1.477835e-07	3.2907502e-07	1.6441984e-07	4.7088005e-08
priorregion1_spot_61	5.8176607e-08	4.4691486e-08	0.0007471986	0.68772584	0.22357269	4.5276403e-05	1.0529632e-07	0.087908804
priorregion1_spot_62	1.0402702e-07	9.381383e-08	1.5411149e-07	0.9916779	0.0058489796	0.002472709	1.5126857e-07	4.7346465e-08
priorregion1_spot_63	5.8877337e-08	5.9648556e-08	3.2186929e-06	0.2592624	0.2759442	5.8019253e-07	1.1568739e-07	0.46478942
priorregion1_spot_64	9.546365e-08	3.8178158e-08	5.4969505e-08	0.99999905	8.1291475e-08	5.807811e-07	5.230805e-08	9.0139395e-08
priorregion1_spot_65	4.934491e-08	3.6256516e-08	5.0082654e-08	0.853452	0.14654757	1.8458087e-07	5.6105996e-08	1.3267847e-08
priorregion1_spot_66	1.1964926e-07	6.1387624e-08	8.212571e-07	0.9700258	1.1030365e-07	0.029972907	1.8871873e-07	4.143968e-08
priorregion1_spot_67	6.745631e-08	3.707946e-08	1.6320682e-07	0.49940088	0.040915906	0.0033695055	2.2133221e-07	0.45631313
priorregion1_spot_68	1.117212e-07	1.6525985e-07	1.4244793e-07	0.87777793	4.402434e-07	1.8826621e-06	2.565239e-07	0.12221913
priorregion1_spot_69	5.5282513e-08	3.7480085e-08	4.865768e-08	0.4650797	0.029293137	1.1670638e-07	8.9706845e-08	0.50562674
priorregion1_spot_70	1.0853447e-07	1.8078273e-07	5.945809e-08	0.8575376	0.1295207	0.0037498816	0.0091913575	1.88163e-08
priorregion1_spot_71	4.748163e-08	4.3902954e-08	9.734494e-08	0.6439748	0.21553473	1.5088388e-07	5.977143e-08	0.14049001
priorregion1_spot_72	1.8188723e-07	1.01498514e-07	1.0239187e-07	0.99999905	2.581917e-07	1.9153087e-07	7.063069e-08	2.999453e-08
priorregion1_spot_73	8.6819405e-08	4.926902e-08	1.2259105e-07	0.99999934	6.983754e-08	2.883068e-07	3.527277e-08	1.1739375e-08
priorregion1_spot_74	1.568251e-07	1.7882104e-07	0.0011809743	0.8303909	0.11345065	0.054976307	7.0958e-07	5.778519e-08
priorregion1_spot_75	1.14632634e-07	9.389913e-08	0.0037991505	0.71475196	0.23922111	0.00019192483	0.0025200504	0.039515667
priorregion1_spot_76	8.919704e-08	5.7240236e-08	8.1725894e-08	0.63127273	0.05255051	6.055828e-07	9.868533e-08	0.3161758
priorregion1_spot_77	5.085993e-08	5.537081e-08	6.68828e-08	0.7902609	0.19223584	0.017502954	4.44445e-08	1.5980996e-08
priorregion1_spot_78	1.0962834e-07	7.478706e-08	3.0904428e-07	0.6891931	0.25248122	1.4958482e-06	0.008039773	0.050283946
priorregion1_spot_79	5.3144323e-08	1.17627295e-07	1.5537141e-06	0.9999973	5.847023e-07	2.2439882e-07	7.536535e-08	4.3100147e-08
priorregion1_spot_80	6.643963e-08	3.3014786e-08	4.0078433e-08	0.6096837	0.080950394	2.0322179e-07	4.752945e-08	0.30936548
priorregion1_spot_81	5.3869922e-08	2.7151476e-08	7.635185e-08	0.983203	2.3768937e-08	1.2797796e-07	0.016796658	1.12063345e-08
priorregion1_spot_82	6.833326e-08	4.765241e-08	1.0086306e-07	0.7003646	0.24926764	2.784537e-07	7.7379916e-08	0.050367165
priorregion1_spot_83	3.264217e-08	2.1884434e-08	4.6099018e-08	0.5627698	0.05717028	1.3003145e-07	0.0009727237	0.37908694
priorregion1_spot_84	8.074962e-08	5.322092e-08	8.497421e-08	0.68970716	0.2921204	0.011227687	7.1582065e-08	0.006944409
priorregion1_spot_85	1.4502508e-07	6.439995e-08	0.0031124542	0.9968862	1.0633375e-07	8.6976536e-07	1.011282e-07	3.2721594e-08
priorregion1_spot_86	1.9385541e-07	9.252154e-08	2.5405814e-06	0.35837358	0.24267308	0.0005113427	2.828187e-07	0.3984389
priorregion1_spot_87	2.061881e-07	1.4437508e-07	2.5854577e-06	0.8478268	4.2436113e-07	0.1473353	0.0048344294	5.9645885e-08
priorregion1_spot_88	6.298896e-08	5.6326773e-08	1.16281896e-07	0.9999993	1.16764745e-07	2.6081028e-07	7.010277e-08	3.140686e-08
priorregion1_spot_89	9.690936e-08	6.4886066e-08	1.6480313e-07	0.9861825	1.2342025e-07	0.013816541	4.2151208e-07	4.5120345e-08
priorregion1_spot_90	9.111287e-08	9.2296396e-08	1.07296835e-07	0.9977109	1.2486159e-07	3.2434943e-07	0.0022883357	3.7503924e-08
priorregion1_spot_91	2.9631464e-08	2.5406411e-08	1.4682647e-07	0.9999991	4.06937e-08	5.946298e-07	4.921829e-08	1.0099184e-08
priorregion1_spot_92	1.0305347e-07	7.8598234e-08	2.5230862e-05	0.9723797	0.027576013	1.8711658e-05	1.566408e-07	3.3094228e-08
priorregion1_spot_93	5.87786e-08	2.3412497e-08	7.5085595e-08	0.9999991	4.7587026e-08	5.318026e-07	8.062057e-08	5.6716907e-08
priorregion1_spot_94	1.2626701e-07	4.0506308e-08	1.1310466e-07	0.9999992	2.3470977e-07	1.4055047e-07	9.806402e-08	6.3012415e-08
priorregion1_spot_95	2.8458826e-08	2.446158e-08	4.0251994e-08	0.99999964	3.9058435e-08	1.6841608e-07	2.7942606e-08	1.4593412e-08
priorregion1_spot_96	3.839584e-08	4.1479943e-08	0.00056543975	0.99943405	4.7602573e-08	2.1837266e-07	6.05144e-08	1.6896578e-08
priorregion1_spot_97	5.0002175e-08	3.7006988e-08	4.633237e-08	0.22672229	0.08166232	1.07498444e-07	5.3278978e-08	0.6916151
priorregion1_spot_98	5.811583e-08	3.4767336e-08	4.107169e-08	0.46435595	0.52802	0.0021238837	0.0055000777	2.7632144e-08
priorregion1_spot_99	8.348187e-08	6.5978504e-08	1.4663873e-07	0.9999992	6.650074e-08	2.9119542e-07	4.7202317e-08	3.835254e-08
priorregion1_spot_100	7.81755e-08	3.6221145e-08	1.0198784e-07	0.6983955	0.009815846	2.8528237e-07	8.402086e-08	0.29178813
priorregion1_spot_101	0.002630752	9.9403e-07	4.2457305e-06	0.11785849	0.39893842	0.033504236	0.014158552	0.4329043
priorregion1_spot_102	4.6554586e-08	3.4726e-08	7.793014e-08	0.99999934	7.669861e-08	3.591375e-07	4.9863004e-08	2.5242114e-08
priorregion1_spot_103	5.026213e-08	3.0754666e-08	4.633223e-08	0.8111019	2.763016e-07	0.011602407	5.297592e-08	0.17729521
priorregion1_spot_104	4.898355e-08	3.0246955e-08	4.855863e-08	0.70403254	0.047374524	2.1707315e-07	7.271002e-08	0.24859245
priorregion1_spot_105	9.216163e-08	6.386785e-08	0.0003323819	0.9943313	1.6797215e-07	0.00533583	7.747347e-08	4.3837563e-08
priorregion1_spot_106	3.828318e-08	3.3693826e-08	6.15478e-08	0.9816162	4.7990664e-08	2.852681e-07	0.01838332	1.346938e-08
priorregion1_spot_107	8.8063366e-08	5.7010123e-08	1.5738447e-06	0.65466136	0.021202777	8.497215e-07	9.637544e-08	0.3241332
priorregion1_spot_108	1.1646778e-07	8.979864e-08	7.2680514e-08	0.7955556	0.20444381	2.627979e-07	9.8623815e-08	3.383082e-08
priorregion1_spot_109	5.46741e-08	3.990597e-08	6.792366e-08	0.9999986	5.4739576e-08	9.702097e-07	6.336463e-08	1.4405976e-08
priorregion1_spot_110	7.203657e-08	1.271849e-07	2.530882e-07	0.2555125	0.22062957	5.1413076e-07	1.0934808e-07	0.5238568
priorregion1_spot_111	3.2711444e-08	2.2633188e-08	0.0024569517	0.9975423	4.1986485e-08	4.439924e-07	4.415421e-08	1.4613913e-08
priorregion1_spot_112	9.544152e-08	6.948493e-08	1.3448923e-07	0.33271608	0.15878133	3.1987472e-07	0.003990145	0.5045118
priorregion1_spot_113	3.9190038e-08	2.8621862e-08	0.000748791	0.9992509	2.2431689e-08	1.454046e-07	4.789776e-08	7.1306783e-09
priorregion1_spot_114	7.0140175e-08	4.3023757e-08	7.28033e-08	0.9937223	6.8632644e-08	3.4395947e-07	0.0062769884	3.256708e-08
priorregion1_spot_115	8.395989e-08	5.8276147e-08	9.589772e-08	0.9739612	0.009883309	0.016155086	1.17327e-07	4.395615e-08
priorregion1_spot_116	4.590874e-08	5.4362243e-08	1.4692873e-06	0.8932627	0.023358826	3.4478418e-07	4.0868917e-07	0.0833762
priorregion1_spot_117	4.8383118e-08	6.120807e-08	3.7079797e-08	0.98556465	3.9220247e-08	3.822457e-07	0.014434763	2.082321e-08
priorregion1_spot_118	1.1057305e-07	7.104389e-08	2.7938393e-07	0.94911647	2.0643348e-07	0.050882738	1.8630172e-07	3.96334e-08
priorregion1_spot_119	2.1427891e-07	1.0434359e-07	0.0010775073	0.9602212	0.03587551	0.002821675	3.7382295e-06	4.9866873e-08
priorregion1_spot_120	7.865445e-08	7.769898e-08	1.212442e-07	0.9094149	0.06802577	4.0666646e-07	8.211052e-08	0.022558577
priorregion1_spot_121	4.9080796e-08	6.110123e-08	1.1719105e-06	0.7023531	0.2976441	7.184787e-07	7.710781e-07	1.4263571e-08
priorregion1_spot_122	6.966521e-08	8.449221e-08	0.00036719558	0.67671794	0.100332834	1.7930428e-07	9.8272906e-08	0.22258164
priorregion1_spot_123	3.7528523e-08	2.8989705e-08	5.3810385e-08	0.9870028	8.546788e-08	1.2018124e-07	0.012996903	1.540324e-08
priorregion1_spot_124	7.819667e-08	6.187217e-08	7.140127e-08	0.9999846	1.5176538e-07	1.4917797e-05	7.2584754e-08	2.9059233e-08
priorregion1_spot_125	9.039053e-08	6.4753415e-08	1.4824435e-07	0.8379963	0.02039957	3.5727848e-07	8.8445915e-08	0.14160344
priorregion1_spot_126	8.4989445e-08	1.0393489e-07	5.601923e-06	0.9999937	7.781391e-08	4.0552624e-07	7.00018e-08	3.0243072e-08
priorregion1_spot_127	3.9548857e-07	0.014131643	4.7252186e-07	0.79816955	0.187697	7.587611e-07	7.791614e-08	6.0635216e-08
priorregion1_spot_128	9.412955e-08	8.579192e-08	2.2861488e-07	0.8783969	0.11094663	0.010655962	9.2724484e-08	3.5215766e-08
priorregion1_spot_129	3.2422243e-08	3.1802177e-08	7.401541e-08	0.25409785	0.11869508	1.7828732e-07	3.8043984e-06	0.6272029
priorregion1_spot_130	4.4457142e-08	2.9689138e-08	4.900523e-08	0.9995066	3.3914142e-07	0.00049299054	3.0156215e-08	2.1317218e-08
priorregion1_spot_131	3.9567162e-08	2.0956357e-08	1.3796544e-07	0.9999996	5.7443664e-08	1.145782e-07	2.991867e-08	3.2207883e-08
priorregion1_spot_132	1.5752738e-07	7.290902e-08	7.209889e-07	0.99999833	1.18521136e-07	2.9018352e-07	2.5860527e-07	4.931717e-08
priorregion1_spot_133	6.433844e-08	4.7407948e-08	1.1149028e-07	0.91750824	0.06467116	2.5290035e-07	9.671313e-08	0.01782009
priorregion1_spot_134	6.8618746e-08	4.4286715e-08	4.652126e-08	0.9687609	0.02469177	1.6892673e-07	0.0065471055	1.5738214e-08
priorregion2_spot_1	0.39559096	0.6044086	5.775159e-08	8.460886e-08	8.687462e-08	1.5100115e-07	8.028338e-08	1.7737133e-08
priorregion2_spot_2	0.09128591	0.09626063	0.00052557373	5.879283e-08	0.38664627	7.0571826e-07	1.5809339e-06	0.42527932
priorregion2_spot_3	0.46828014	0.49830848	9.085885e-08	1.3452734e-07	0.03329819	1.4352551e-07	1.0556746e-07	0.00011276452
priorregion2_spot_4	0.22421907	0.75259435	3.7137575e-08	1.1453041e-07	5.429629e-08	5.721741e-08	4.2131195e-08	0.023186231
priorregion2_spot_5	0.3955374	0.5634754	3.797089e-08	5.7869766e-08	1.6500483e-07	6.9688674e-08	7.7707966e-08	0.040986773
priorregion2_spot_6	0.4720221	0.4955761	1.1506625e-07	2.2929649e-07	0.0324009	2.2079922e-07	4.5558502e-07	3.482881e-08
priorregion2_spot_7	0.48475748	0.51129305	1.05530795e-07	1.16879896e-07	8.762463e-08	2.0405766e-07	3.619748e-07	0.0039486317
priorregion2_spot_8	0.21629126	0.78243387	0.0012746594	6.740429e-08	2.502066e-08	7.806408e-08	6.2385766e-08	1.0110936e-08
priorregion2_spot_9	0.12606922	0.21946469	0.0008234575	0.00015552015	1.8461354e-07	5.7912253e-08	6.660159e-08	0.65348685
priorregion2_spot_10	0.20389622	0.29871076	9.207324e-08	1.4277708e-07	0.13827167	2.2532193e-07	1.884805e-07	0.3591207
priorregion2_spot_11	0.36907437	0.6309251	5.4136265e-08	9.858444e-08	6.277694e-08	9.711502e-08	8.037135e-08	1.3554222e-08
priorregion2_spot_12	0.11909798	0.21308605	5.990821e-08	4.356598e-08	0.24515697	1.8191261e-07	8.7328566e-08	0.42265865
priorregion2_spot_13	0.21212938	0.7234156	5.6858106e-08	1.0224932e-07	9.4067914e-08	8.7326164e-08	1.0081617e-07	0.06445464
priorregion2_spot_14	0.48817223	0.5117752	4.946451e-05	1.2639765e-07	2.232726e-06	2.5655376e-07	4.910369e-07	1.4672604e-08
priorregion2_spot_15	0.34668657	0.65331304	4.2819597e-08	1.6349193e-07	4.6878235e-08	7.408857e-08	5.448814e-08	9.428394e-09
priorregion2_spot_16	0.34141496	0.6585848	5.7120396e-08	6.1722325e-08	7.552592e-08	5.8121138e-08	7.172181e-08	1.3566322e-08
priorregion2_spot_17	0.3220421	0.6779576	4.8578595e-08	7.033202e-08	2.985555e-08	6.04695e-08	8.707535e-08	1.4223705e-08
priorregion2_spot_18	1.1007198e-08	9.780573e-09	1.0855871e-08	2.0584618e-08	0.11917758	3.765006e-08	1.6506995e-08	0.88082236
priorregion2_spot_19	0.29239127	0.37532482	6.996065e-08	1.15575254e-07	2.1384784e-07	1.16285925e-07	1.0921223e-07	0.3322833
priorregion2_spot_20	0.4882508	0.51174855	6.67729e-08	1.6034511e-07	5.8272665e-08	1.3254783e-07	1.5544781e-07	1.4910635e-08
priorregion2_spot_21	0.48680702	0.51318973	9.785432e-08	1.7196402e-07	1.1568848e-07	3.694691e-07	1.4892212e-06	9.495977e-07
priorregion2_spot_22	0.13231295	0.8676869	1.899581e-08	3.9120316e-08	2.0835138e-08	4.3722675e-08	6.2181996e-08	8.524128e-09
priorregion2_spot_23	0.25640875	0.7131014	2.5268795e-08	0.0001750635	3.8502438e-07	4.221365e-08	3.7994525e-08	0.030314377
priorregion2_spot_24	0.18265992	0.8173395	2.6836505e-08	6.290093e-08	2.096142e-08	4.3363073e-07	9.591082e-08	1.6551203e-08
priorregion2_spot_25	0.37054121	0.6294585	5.3125763e-08	9.6887206e-08	3.6875242e-08	8.242432e-08	6.500508e-08	1.1177397e-08
priorregion2_spot_26	0.25639415	0.48252723	3.265844e-07	3.4316518e-08	0.010767377	3.4602788e-08	6.630899e-08	0.25031084
priorregion2_spot_27	0.16902325	0.61953783	2.6298695e-08	5.069181e-08	8.108212e-08	1.0752127e-07	8.867157e-08	0.21143861
priorregion2_spot_28	0.27625728	0.7237425	4.7886708e-08	5.5557138e-08	2.3402704e-08	6.9769996e-08	6.775245e-08	8.800619e-09
priorregion2_spot_29	0.32754245	0.65476644	0.00051886105	9.042192e-08	7.5707646e-08	7.4805435e-08	1.13561256e-07	0.017171904
priorregion2_spot_30	0.20448741	0.3185704	8.518104e-08	8.695828e-08	0.10421658	1.9473455e-07	3.098637e-07	0.3727249
priorregion2_spot_31	0.14800088	0.8415826	2.8633638e-08	5.7473777e-08	0.010415708	4.1341092e-08	7.539325e-07	1.3584387e-08
priorregion2_spot_32	0.34540778	0.65459174	5.430239e-08	9.461125e-08	1.3093167e-07	8.1939646e-08	9.318828e-08	5.7048542e-08
priorregion2_spot_33	0.3234169	0.6263043	4.099115e-08	6.245781e-08	9.515923e-08	1.08099634e-07	6.3691246e-08	0.050278414
priorregion2_spot_34	0.36486736	0.49267876	9.099138e-08	9.4420855e-08	1.0070956e-07	9.7812666e-08	2.1191767e-07	0.14245334
priorregion2_spot_35	0.37183917	0.62816066	4.004326e-08	1.0735471e-07	2.3544512e-08	5.639286e-08	1.6692717e-07	8.072892e-09
priorregion2_spot_36	0.22008544	0.66447073	4.1418012e-08	7.1529044e-08	0.049095027	7.5081815e-08	7.227832e-08	0.06634847
priorregion2_spot_37	0.46834058	0.51324284	6.528857e-08	1.2495968e-07	8.0858875e-08	9.949925e-08	1.18635995e-07	0.018416122
priorregion2_spot_38	0.2146877	0.64770347	2.7943072e-08	3.945425e-08	0.055650294	3.612646e-08	5.755549e-08	0.08195839
priorregion2_spot_39	0.23532793	0.49297073	0.00025548507	4.3745853e-08	0.06683226	1.9057096e-07	1.1894134e-07	0.20461321
priorregion2_spot_40	0.21926618	0.7807335	4.5145963e-08	1.574198e-07	4.9089703e-08	4.6125198e-08	4.2078867e-08	6.315717e-09
priorregion2_spot_41	0.28434247	0.48432198	4.8091902e-08	6.856102e-08	1.193279e-07	6.242087e-08	3.8989317e-08	0.23133521
priorregion2_spot_42	0.26672322	0.67389166	3.5752766e-08	6.6035675e-08	0.059384897	5.876296e-08	4.5350998e-08	1.149755e-08
priorregion2_spot_43	0.4487371	0.5512625	6.960736e-08	9.7859605e-08	3.002597e-08	1.2673536e-07	1.0051777e-07	1.2935783e-08
priorregion2_spot_44	0.4328963	0.51165587	6.673757e-08	9.4566474e-08	0.055447426	1.1859326e-07	8.504874e-08	2.115992e-08
priorregion2_spot_45	0.34451786	0.6554818	4.434217e-08	1.14605136e-07	5.108803e-08	6.017987e-08	6.944651e-08	1.3097012e-08
priorregion2_spot_46	0.1838041	0.28334624	7.958777e-08	4.7737156e-08	0.17808191	2.6734486e-07	3.3121586e-07	0.3547669
priorregion2_spot_47	0.30913663	0.6908629	4.6855646e-08	1.1433022e-07	1.19047364e-07	8.6681254e-08	1.0212458e-07	1.5154646e-08
priorregion2_spot_48	0.48227644	0.5174179	1.3010941e-07	0.00030498838	1.878442e-07	1.4019943e-07	1.516847e-07	2.0008963e-08
priorregion2_spot_49	0.44128948	0.51693344	7.995431e-08	1.1864342e-07	6.398393e-08	1.337084e-07	1.2191413e-07	0.041776706
priorregion2_spot_50	0.2595537	0.58933324	5.0811845e-08	5.1671307e-08	0.055418935	6.766886e-08	0.0005978066	0.09509606
priorregion2_spot_51	0.353951	0.61879104	6.0063584e-08	0.006222465	0.021035062	1.217444e-07	2.5341475e-07	2.4760817e-08
priorregion2_spot_52	0.19502221	0.8049777	2.7603198e-08	7.466399e-08	2.5175416e-08	4.8624646e-08	5.5686126e-08	1.048586e-08
priorregion2_spot_53	0.29809564	0.70130694	0.0005974557	3.466498e-08	1.5319985e-08	4.0702286e-08	3.280056e-08	6.1437313e-09
priorregion2_spot_54	0.13594694	0.86185145	6.1800115e-08	2.0947014e-07	4.3682782e-08	0.0022012857	6.26012e-08	2.0888555e-08
priorregion2_spot_55	0.41921046	0.44116256	5.6272755e-05	1.6065319e-07	2.7045806e-07	2.3216384e-07	6.223091e-07	0.1395694
priorregion2_spot_56	0.26745248	0.622191	0.0005276253	3.2807145e-06	0.004888206	5.2294073e-08	1.9652262e-07	0.10493718
