,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_66,0.0008654654462588951,0.0003472178854281083,0.054689859412610536,9.319190212409012e-06,0.4147377997636795,0.2911535173654556,2.326449170197975e-07,1.4828211426734923,1.7946679946589942e-07,9.961756586562843e-05,1.6442876500377678e-07,0.00015753760380903258,3.001469758601161e-06,0.7322608888149261,3.10314624584862e-05,3.7359727912189555e-06
priorregion2_spot_67,7.176580766099505e-05,0.0001286847866140306,0.0900301657617092,0.002943321783095598,0.2557133182883263,6.0844750987598675e-05,1.3724336486120593e-05,2.408694362640381,0.0007408598437905311,2.9297521268745186e-05,0.0003248826469643973,0.1474061943590641,1.7546107028465485e-05,0.0029807836050167683,2.786952281894628e-05,1.0612489347749942e-06
priorregion2_spot_68,0.20999814048409463,0.0009380814241012559,0.004406230617314578,0.00022081827046349645,0.1753651775419712,9.248605274478907e-05,1.597743803358753e-05,4.608391213417054,0.0021466403966769578,0.00017920132377184926,1.181934876512969e-05,0.909700608253479,1.2863264237239493e-05,0.11685228943824769,0.0003447154667810537,5.5166792299132795e-05
priorregion2_spot_69,3.418020708068071e-06,0.00039230103284353395,5.491361025633523e-05,1.0757875770650571e-05,0.21470624804496763,0.00013380496093304828,1.1775589030094127e-06,4.874231505393982,0.0005695296713383868,8.957838616652225e-07,3.373053132804671e-07,0.00011737746608559975,4.183016062597745e-06,7.230135724967113e-06,4.457610248209676e-06,7.194507674057604e-08
priorregion2_spot_70,0.2773658275604248,0.0006047336006304249,0.0012139890459366143,0.001086126547306776,0.12282421402633191,0.0017494745028670876,3.7972032623656565e-05,5.052877140045166,0.061403950117528444,0.0003213450356270187,9.26803572838253e-06,2.8966376543045045,4.4681966392090545e-05,0.25627697706222535,0.0016605823824647815,3.6512766928353817e-05
priorregion2_spot_71,1.3736120522022248,0.0005288079613819718,0.0003579157462809235,0.00010006190968852026,0.05533731635659933,0.0012176376476418227,3.1344191256721387e-06,4.795452523231506,1.2333698214206379e-05,0.0019217691966332494,1.265520688775723e-06,0.4971509426832199,2.512440360078472e-05,1.3791318476200105,0.0002776489433017559,3.192356689396547e-05
priorregion2_spot_72,0.653635597229004,3.531549409672153e-05,0.0005914998531807214,2.105199673678726e-05,0.016495997831225396,1.060970243997872e-05,3.3118363603534816e-06,1.9718290984630584,0.04788413159549237,0.0007101069233613089,1.2735653882600674e-07,0.0469229482114315,1.422893853941787e-06,0.7396317094564437,9.415961103513837e-05,1.6189547477551968e-05
priorregion2_spot_73,3.567238090909086e-05,2.1890799962420716e-05,0.0007281335128936917,4.06446447414055e-06,0.07986359670758247,2.7791160050583133e-06,6.22359337398848e-07,2.707889306545258,1.9331357179908084e-06,4.922587686451152e-06,3.524724476733354e-07,0.00014457012948696505,8.12396060609899e-06,0.0002962148515507579,1.249071323172757e-06,1.8357366286636534e-06
priorregion2_spot_74,0.07252635098993777,0.00030292918527266013,0.0010251122643239797,0.000631961043109186,0.4980417162179947,0.008204373251646758,8.397166357099196e-06,6.132603096961975,0.01688971891999245,0.00302214571274817,4.259200818523823e-06,1.0109092891216278,4.434158636286156e-05,0.03621992189437151,0.007924541970714927,8.380206736546826e-06
priorregion2_spot_75,0.20095024928450586,0.0003057337249629199,0.0014685379283037037,0.020573520567268133,0.0048011635895818475,0.00013246531962067822,1.7896909503178905e-05,1.3418228805065155,0.05976050496101379,0.00223833437776193,7.788236615624555e-07,0.002454061934258789,3.0257014032031293e-06,0.7523070752620697,0.0007688235637033358,0.00018267198465764524
priorregion2_spot_76,0.2224067069590092,0.00047445332602364944,0.0008819192968076095,0.00021361299804993907,0.31078184843063356,8.436448988504709e-05,0.00012304766132729129,7.75902943611145,0.019965226855129,0.0025403468287549915,3.5557491355575624e-05,2.3408010721206662,0.4147203668951988,0.0011650904314592482,0.00012580746843013913,4.0709110635361865e-06
priorregion2_spot_77,1.4257890256885733e-06,9.452779668208678e-05,0.0006214623746927828,0.000173051688761916,0.4714585438370705,1.1700483082677239e-05,7.508621308716102e-07,5.223834204673767,2.6889051355283303e-06,1.689003102001152e-06,1.2124224440412945e-06,1.6836346089839935,2.304126001035911e-05,1.34627787701902e-05,7.165526076278184e-05,1.399472999707996e-07
priorregion2_spot_78,1.2558896601200102,4.4971924762649e-05,0.00022789175927755425,0.014754988066852093,0.1146446205675602,1.2594376802444458,9.336493167211302e-06,2.769601380825043,3.3619575788179647e-06,0.0002845574534148909,7.542894394418909e-07,6.141762114566519e-05,1.6831048651511085e-05,0.0038133237743750215,0.05150792784988881,0.1808555528521538
priorregion2_spot_79,0.13597643375396729,0.02427196064963937,0.006113824550993741,0.003535138419829309,1.0478914201259613,0.032247462682425974,0.0017126170219853522,5.898057150840759,0.001465664670104161,0.0008037660387344659,3.9876763025858975e-06,0.00011310831796436106,6.839767956989817e-05,0.1631725810468197,0.049826988577842714,0.0019632574170827866
priorregion2_spot_80,6.2426821386907255e-06,4.699526052718284e-05,0.13958172723650933,0.0902788944542408,0.029172676987946036,0.0027697943267412485,0.2612239331007004,1.7910212934017182,3.028950677617104e-05,0.0001585571502801031,1.3417503178119659,0.4333610534667969,3.002481507792254e-05,0.0002835585866705515,0.07735383734107018,8.769393701868467e-07
priorregion2_spot_81,0.13607646375894547,2.8595123603736285e-05,0.09228107891976833,9.159820365312044e-05,0.017784520797431466,7.416053631459363e-05,0.021801231242716313,1.740490084886551,0.06884791180491448,0.0002505123309674673,1.0063464344511885e-06,0.00017860514271887952,1.0758359394458239e-05,0.24694638997316362,3.134418439003639e-05,9.06119057617616e-06
priorregion2_spot_82,9.938390667230125e-06,0.0003264160521212034,0.05345174912363291,0.0006740648241247982,0.14463491439819337,0.00015969112646416762,1.16496587452275e-06,4.475771379470825,4.5301849468160075e-06,8.249728398368462e-06,1.8972300267705578e-06,2.1358857035636905,0.008732121251523495,0.00046795736416243016,0.0001347093071672134,2.6322755672936184e-07
priorregion2_spot_83,1.53718425281113e-05,0.001033917535096407,0.0064336603041738275,0.0029139812104403973,0.2864982709288597,0.00022946696844883263,2.2823056951892795e-05,5.378670239448547,5.243221057753545e-05,1.5436472494911868e-05,0.45208199620246886,3.7701815962791443,5.985656844131882e-05,0.00011694624881783967,0.00010523827950237322,6.55803876270511e-07
priorregion2_spot_84,1.6366248019039633e-06,9.030421715578998e-05,0.0003328672391944565,0.00011324540500936565,0.1852115288376808,1.1354884600223159e-05,3.009618851024243e-07,3.007874584197998,1.1034463398118533e-06,5.359609076549533e-07,3.1900481900493116e-07,2.089101362228394,3.1599655585523587e-06,1.4188367322276464e-05,5.6776255223667246e-05,1.3061535923952762e-07
priorregion2_spot_85,3.7942848393868196e-05,0.002907479624263942,0.0005436799576273188,0.0031307793455198404,1.1989710092544554,1.579154495630064e-05,5.2374218512341044e-06,7.478015041351319,2.7915365626540735e-05,1.6720762403110714e-06,8.958083498100678e-07,0.00134349744184874,6.902470636305225e-06,2.6777795665111628e-05,1.4746799888598617e-05,1.454854746896217e-07
priorregion2_spot_86,0.5700889557600021,8.221713542297947e-05,7.203444220067469e-05,1.1462132852102513e-05,0.09540858641266824,3.9189768358482984e-06,0.0005390013888245449,2.140079879760742,2.3114944610824747e-06,1.3460227773975931e-05,0.5925169438123703,0.00010270792045048439,2.289795406795747e-06,0.00011045356695831288,4.006158201264043e-06,9.336411994809169e-06
priorregion2_spot_87,1.4325623681088475e-06,1.7171622675959953e-05,3.438877647568006e-05,1.0499508562133997e-05,0.003902652475517243,5.795252263851581e-06,0.13994617834687234,0.8701158404350281,4.1213044710275426e-07,9.597417101758766e-06,0.5995690613985062,0.3132496878504753,0.01768608000129461,0.00012413332951837218,1.8517982255161768e-06,2.674109211397991e-07
priorregion2_spot_88,9.611256391508506e-05,3.702522226376459e-05,0.001761354086920619,0.06011278405785561,0.33942836374044416,0.010872657084837554,1.0114828285168188e-06,3.3991161465644835,7.258374648699828e-06,1.3415639102731804e-06,5.809935856859738e-07,0.00022935137458262035,5.7344993547303605e-05,2.9577984150819248e-05,4.491862728173147e-05,1.5911490081066404e-07
priorregion2_spot_89,1.293508791923523,0.0011009880632627755,0.00014999941049609333,4.515397176874103e-05,1.339125245809555,0.0001258049025636865,2.6465377914064453e-06,5.96149914264679,9.494071946392069e-06,2.7822500896945714e-06,9.372786564654235e-07,0.0022775395307689907,8.117467723423033e-06,7.191818149294704e-05,4.535010630206671e-05,5.173956026283123e-07
priorregion2_spot_90,3.848393971566111e-05,0.0002421356999548152,0.0021273030899465087,0.021355580445379017,0.5667838394641875,0.00028786861948901785,7.0645978894390286e-06,5.993180251121521,9.55056302700541e-06,7.71973182054353e-06,2.3034421815282265e-06,1.8748064815998076,0.0001101115492929239,0.00011259243947279174,9.265356784453616e-05,6.059857469153941e-07
priorregion2_spot_91,5.75460812797246e-06,1.0077874048874946e-05,5.350762658054009e-05,1.2527450553534437e-05,0.1813736855983734,0.013887465931475163,0.0011476689309347422,2.3707663059234623,3.7526003438870247e-06,1.4081347853789338e-05,0.8327694028615952,0.00014108123723417522,2.99867032254042e-06,0.0003490317525574937,4.745566820929526e-06,4.5938305817117e-07
priorregion2_spot_92,0.2650295212864876,0.013026880426332354,0.11810113303363323,0.001128336146939546,0.195206218957901,0.001804005482699722,0.047176606580615045,4.915415573120118,0.04800533149391413,0.0015664609440136702,1.589740786585026e-05,0.45020803064107895,6.846092364867217e-05,0.6706363081932067,0.0008611255529103802,0.00010476086536073127
priorregion2_spot_93,0.15274402350187302,5.231568502495065e-05,3.582616373023484e-05,6.117799875937635e-05,0.00492886365391314,5.54505188119947e-05,1.085948056243069e-05,1.7653461813926696,0.05240532848984003,0.0008728489046916366,7.745256141333811e-07,0.001047211716650054,2.564821170381038e-06,0.6258018344640731,0.0001490815600845963,2.9926595288998218e-05
priorregion2_spot_94,0.14380417317152022,0.0005299925280269236,0.002341037604492158,0.0007321456214413047,0.29121256768703463,0.0002254335631732829,1.8484089741832578e-05,6.993962001800537,0.0217973655089736,0.00016757169578340836,6.655941911049014e-06,0.8267528384923936,0.5265641421079635,0.02895083259791136,0.0001472108968300745,2.5249195186916043e-05
priorregion2_spot_95,0.22136814668774604,0.00023575422674184665,0.00021337077632779258,5.8382913994137195e-05,0.2946294561028481,2.8569031746883412e-05,2.184058912462206e-05,5.577571082115174,0.03142776358872652,0.0002899649072787725,0.021443392336368564,0.0014403967827092857,0.00025990503490902483,0.09089211486279965,3.2326772816304584e-05,3.992079496129009e-06
priorregion2_spot_96,3.2874109137992494e-06,0.00023846366384532302,0.003352197876665741,0.0005060392781160772,0.8469680041074753,3.044310842597042e-05,1.27299478549503e-06,3.4301342368125916,2.9554357070082913e-06,2.20288470700325e-06,5.700134153130421e-07,2.1350314736366274,0.36572691053152084,2.311141506652348e-05,0.0018133318051695825,5.764288232512627e-07
priorregion2_spot_97,2.5192740167767626e-06,0.016475503146648408,0.0002522803406463936,6.964547428651713e-05,0.572851300239563,1.7049428208792963e-06,2.836328320654502e-07,4.276469278335571,3.281001127675154e-07,5.260031699094727e-07,2.993338668488832e-07,0.043880936689674854,1.797418167370779e-06,4.312035480324993e-06,1.2532076425486594e-05,6.117143485084854e-08
priorregion2_spot_98,0.004869847558438778,0.0022861393284983934,0.004693817254155874,0.00037034560809843245,0.08871400654315949,0.001239621901186183,1.3648427170664947e-06,5.214094614982605,4.73489214982692e-06,1.4872892552375565e-05,2.5779888233046226e-06,0.680616819858551,0.5693882524967193,0.000541192720993422,0.00018748676448012702,7.465002454409841e-07
priorregion2_spot_99,5.840229050591006e-06,8.939555045799352e-05,0.0016843562829308215,9.193168916681316e-05,0.16971803456544876,4.8643674199411185e-05,8.752097244268953e-07,5.038446378707886,8.233601249685307e-07,1.5595097124787571e-06,8.895888186088997e-07,0.00026417490444146096,0.0008272197883343324,1.5361773239419567e-05,0.005598050705157221,5.320020335375376e-07
priorregion2_spot_100,3.7621537671839182e-06,0.004960586363449693,0.00023769008548697458,9.894041177176404e-05,0.18470359891653063,0.0001006671034701867,6.898057876014718e-07,5.387084531784057,2.5078777071030345e-05,0.00041735182312550026,6.240550277425428e-07,0.309308423101902,0.017195310443639755,3.40596310707042e-05,1.0552180492595653e-05,1.1695253192556267e-06
priorregion2_spot_101,1.9005431022378618e-05,0.00011132791660202201,0.002931863837875426,0.014013240579515696,0.3691214755177498,8.197412989829898e-06,9.07055255083833e-07,3.0751344561576843,9.034844396182962e-07,2.630289895932947e-06,0.00022601507298531943,0.00017163896700367332,5.418685896074749e-06,2.2230570357351103e-05,3.528906813698996e-06,3.621875279691267e-07
priorregion2_spot_102,0.24617446213960648,0.002941210987046361,0.00010217942835879513,2.913660846388666e-05,0.15827490910887718,9.507941867923365e-05,1.9005271678906865e-05,7.11629331111908,0.0005142741603776813,0.0030783834867179395,2.4886013079594706e-06,0.0012203096004668624,1.3713319594899076e-05,0.46354897767305375,0.00017090511173591949,3.065971923206235e-05
priorregion2_spot_103,1.519407496743952e-05,0.00026923635887214913,0.003984605357982219,0.11583596356213094,0.6262507498264313,0.2263532668352127,1.0487982399354223e-05,6.567387819290161,9.796635913517093e-06,8.554309351893607e-06,3.0254616603997423e-06,2.0600661635398865,8.123964034894016e-05,4.449986317922594e-05,0.0014082711306400598,6.643721917498625e-07
priorregion2_spot_104,0.07319121956825256,3.5182781630282993e-06,4.442086210474372e-05,1.8899785027315376e-05,0.0073201528284698725,2.013141795487172e-06,5.72735854120765e-07,0.8179422527551652,0.04244401101022959,4.43810462456895e-05,4.804233668664892e-07,0.311719386279583,7.41339113119466e-07,0.03965682126581669,6.055461631149228e-06,2.138178251698264e-06
priorregion2_spot_105,0.03967591822147369,5.290600756779895e-06,3.8334900455083695e-05,0.007623020862229169,0.007200923888012767,1.658864312048536e-05,3.8918740301596706e-07,0.7698469161987305,0.0889953326433897,5.367719631976798e-06,1.0371751898219372e-06,0.7799415796995163,0.4846940696239471,0.00010076039143314121,2.8356447955957267e-06,3.3276241140356433e-07
priorregion2_spot_106,1.2462128937244414,2.734747286012862e-05,0.0012346480332780631,0.00017240843080799096,0.0013729733938816933,0.0008647327602375299,1.8626906012286782e-06,1.4191356778144837,1.8909743346284813e-06,0.005003751046024263,0.0007496771722799167,0.00014545896192430519,3.6869560744889897e-06,1.4534812152385712,0.0004110254754777998,9.515271303826014e-05
priorregion2_spot_107,8.564317477066654e-06,8.325329326908105e-05,0.00011279370446573011,2.316017989869579e-05,0.04649858009070158,0.00241383733227849,1.18814659799682e-06,4.673434591293335,0.00034271342738065866,1.15673577056441e-05,3.848293275154902e-07,0.05039585307240486,1.9781737319135572e-05,0.004015207337215543,0.000592742903972976,8.572055577360516e-07
priorregion2_spot_108,0.0003925330296624452,0.0016541164426598697,0.0001121546891226899,1.408394177815353e-05,1.1645281553268434,2.7986097757093378e-05,1.9099863663996075e-06,8.75707654953003,3.0571838578907775e-06,4.981835922990286e-06,9.913020733165467e-07,6.519370326714124e-05,1.6404964117100466e-05,7.659092661924661e-05,0.046785496175289154,0.0033306427765637634
priorregion2_spot_109,0.00020503185805864635,0.00628106240183115,0.0001830671579227783,0.0001845290360506624,0.5018321007490159,2.029919951382908e-05,8.289570331498908e-07,7.4767005920410154,2.915075742748741e-06,2.174134999677335e-06,1.4880666697081324e-06,0.5795546680688858,9.006662776300801e-06,6.931161465217884e-06,0.009204337373375893,3.707378581907506e-07
priorregion2_spot_110,5.402519747121914e-07,1.4687175223571104e-06,9.098582677324884e-06,6.340809409266512e-06,0.45574954450130467,6.301613410641949e-07,2.883612140180958e-07,0.5778381854295731,1.6352334029079432e-07,6.027615938819508e-07,4.287343173814407e-08,0.0022440270171500743,2.7718684947330985e-07,1.5054058849273135e-05,2.800031225547173e-07,5.344893612146962e-08
priorregion2_spot_111,4.676082289734041e-06,8.638742438051849e-05,5.422322356025688e-05,4.1781828804232654e-05,0.15519594624638558,0.0009025552775710821,1.1144210134261814e-06,2.7284276485443115,7.413367058006771e-07,1.300035046369885e-06,9.015505099796429e-07,0.11877456605434418,0.0027042874251492323,3.914080753020244e-05,9.528357804811095e-06,1.2296803078015728e-07
priorregion2_spot_112,5.643157066970162e-07,2.0887736172880978e-05,3.232724830013467e-05,1.8059244939649944e-05,0.22033346816897392,2.0807661826438564e-06,3.0190662592133324e-08,1.077321821451187,4.480992231492564e-07,1.332283744659435e-07,3.9216060976343675e-08,1.7543212652206421,6.589442136828439e-07,1.6541144873372105e-06,4.7909397380863085e-06,1.6447041506495452e-08
priorregion2_spot_113,0.00019154983965563588,0.0008984478714410216,0.20034671872854234,0.10956767722964286,0.07732576318085194,0.005489374347962439,7.5557239370027675e-06,3.9903389334678647,0.0007260264275828376,1.4594801632483724e-05,1.7482292776094254e-06,0.6440877944231034,0.39072059988975527,0.0004891757038421929,0.08545402772724629,8.485117348300264e-07
priorregion2_spot_114,0.3145519018173218,0.0011137189459986985,0.01873168805614114,0.0009724168252432719,0.06851200163364411,0.0007358784263487905,0.01668333988636732,4.540961790084839,0.00020878346913377754,0.0013354393478948623,0.02243612762540579,0.025026721972972156,0.001727732107974589,0.707846873998642,0.0004913714670692571,7.16678758180933e-05
priorregion2_spot_115,1.283659125874692e-05,6.81073132000165e-05,0.0005462859029648826,0.03354882448911667,0.4828768983483315,0.00016248574102064597,1.3889264550925874e-06,3.887736189365387,1.2841390741868963e-06,1.4959869758968125e-06,9.409025551576634e-07,0.008814719319343568,0.0019024053181055933,1.0767963567559493e-05,3.5250777386863778e-06,1.8049725554192266e-07
priorregion3_spot_1,1.8840566582412066e-07,0.0001737361315463204,0.00020406390976859256,0.0002015879435930401,0.06775492057204247,1.2309308317526304e-06,2.4415812944766917e-07,1.5129523634910584,3.4643516215737697e-07,6.958770029541484e-07,0.03086791569367051,0.09012274295091628,1.87093206704958e-06,2.1710215833081752e-06,1.6344885409580456e-06,4.558252104658323e-08
priorregion3_spot_2,6.832504755038826e-06,1.1542489437488257e-05,0.04002626519650221,8.27224303066032e-05,0.08905295766890049,1.925008727994282e-05,1.0966037621074064e-06,0.8187031358480453,2.2232599462768126e-06,0.00010832032094185708,3.471572824764735e-07,0.054804762825369835,0.00010010368459916208,0.020729313977062704,0.0034812900121323764,2.337027331122954e-06
priorregion3_spot_3,1.59604331315677e-06,0.0002075488584523555,0.0007486881717341022,0.00029045279661659156,0.15437857806682587,1.7458395802805175e-06,2.3502974286770952e-07,2.4367276549339296,6.628374705996976e-07,6.957368384519214e-07,7.639821689053861e-07,0.0861242525279522,7.837970542823315e-07,6.871510072414822e-06,1.6443523804809958e-06,8.567682883153794e-08
priorregion3_spot_4,1.3267764074953447e-06,7.545087169091858e-06,0.0004938855548971332,0.010743082268163562,0.26992219835519793,0.00031393060344271363,9.281980872799522e-08,0.7592151015996933,5.569143244343878e-08,0.6323902249336243,6.960705547953695e-07,1.5076940644576097e-05,1.9476891111480656e-06,0.000424035957257729,3.112621016043704e-06,7.539603842587895e-07
priorregion3_spot_5,9.817627251322846e-05,0.0003087351098656655,0.0002414177703030873,2.601708793008584e-05,0.043106264621019366,1.241363484041358e-05,4.7495286707999186e-07,2.805455636978149,6.476766088781005e-07,2.073906052828534e-05,2.2539751896033524e-07,0.01580123947933316,4.8203072992691885e-06,0.03759042825549841,5.02042885273113e-05,8.935548123645276e-07
priorregion3_spot_6,0.028057907056063414,0.020483797509223224,0.00018183943757321686,0.00013423812415567227,0.05164954252541066,0.008554281806573272,2.1886104696022814e-05,5.467505240440368,2.1722540532209676e-05,0.4917083323001862,2.2353049303092122e-06,0.00028083270008210097,0.00012880177673650904,0.09628713279962539,0.0025348621653392914,0.0015165337594226004
priorregion3_spot_7,0.0036460431292653084,0.00244070413755253,0.0072888021124526865,0.0013189303397666662,0.11007346063852311,0.0017491979291662575,0.0001822532642108854,5.881025505065918,6.64841332763899e-05,1.299430376291275,0.00016604570264462383,0.5115666270256043,8.821127958071886e-05,2.2205197334289553,0.011902009090408684,0.008983950456604361
priorregion3_spot_8,0.0006794460787205026,0.00016846276485011914,0.605006605386734,9.522674081381411e-05,0.008683591615408659,3.110161869699368e-05,0.2866873756051064,2.0708863615989688,0.2824258089065552,0.27579803913831713,2.312261585757369e-06,0.01067834426648915,2.5405191195204684e-06,0.931427976489067,0.004201932484284043,0.0005837491567945107
priorregion3_spot_9,6.175994294608245e-05,0.00019706156526808627,0.9191974043846131,0.039362722449004656,0.2876169338822365,0.01843352196738124,0.4513309955596924,2.665920722484589,2.1911133990215605e-05,0.2672977313399315,3.5310929547449634e-06,1.1628965497016905,0.012235697638243438,0.014953456027433277,0.00016732945950934664,0.022293590195477008
priorregion3_spot_10,1.9718933162948816e-05,0.0009452621365198865,0.00028315538947936146,2.9283834555826617e-05,0.22384923920035363,0.0001380290421366226,0.0005150568089447916,5.6447439908981325,5.4138824816618586e-05,2.4137877176144685e-06,6.96309632530756e-07,0.7178266286849976,1.4356533301906894e-05,1.8093763719662094e-05,3.31663928591297e-05,4.690238483817667e-07
priorregion3_spot_11,0.0002904475695686415,0.001117724331561476,0.0254540559835732,0.006656330125406384,0.21040361896157264,0.0021670086076483134,1.3524779205909e-05,7.1820518493652346,2.9329353856155647e-05,2.006024833463016e-05,4.54319017535454e-06,2.134302580356598,0.0004050655203172937,0.003990353737026453,0.0005427236901596189,2.0305152133914816e-06
priorregion3_spot_12,0.007626080629415811,4.9506173490954096e-05,5.9190278443566056e-05,1.938572513608961e-05,0.08203007429838181,8.733889126233406e-06,7.532762253958936e-07,1.8349291205406189,1.488407900751554e-06,1.2151865394116613e-05,2.0374355216290497e-07,0.04341385774314403,0.00015326741704484447,0.0004682036887970753,3.887858326834248e-06,3.591786594370206e-07
priorregion3_spot_13,1.872175371318008e-05,0.0006218765251105651,0.001246668671956286,0.0003220022263121791,0.9568016052246093,0.0548764307051897,2.293795450896141e-05,6.740443563461303,9.054781867234852e-06,1.354503518342972,1.1719950680344483e-05,1.4801392972469332,3.682377991935937e-05,0.0008463320176815615,0.00019084857267444023,5.307765377438045e-06
priorregion3_spot_14,0.00029620388522744184,5.889533567824402e-05,0.004638066701591015,0.12353576011955739,0.12754327207803726,0.007536417292430997,1.988028598134406e-05,3.9682157397270204,3.0446416440099713e-05,8.642447573947722e-05,1.4246331659251154e-06,0.4256571650505066,0.0003124831040622667,0.07073463797569275,0.00018901607254520058,3.5602110301624633e-06
priorregion3_spot_15,1.336913624072622e-05,0.0005644897930324077,0.0010898830485530197,2.5131813981715822e-05,0.13164457157254217,7.1034231950761745e-06,9.329111946954072e-07,4.961762952804565,1.0466234925843311e-06,6.730519089614972e-05,1.1172828521921474e-06,0.08373693637549877,4.909355766358204e-06,0.03459723312407732,0.053423542715609076,5.807945740343712e-06
priorregion3_spot_16,0.086368003860116,0.0004159769378020428,0.00815300652757287,0.034942538291215894,0.9716629236936569,0.000289687784970738,0.7060071647167206,4.376192378997803,0.874063640832901,1.7575939297676086,2.090082798531512e-05,0.7182909876108169,0.0004076686920598149,0.5150909662246704,0.04290353115648031,0.0007759588654153049
priorregion3_spot_17,1.5341210030328514e-06,9.233618293364999e-05,0.00014164962485665455,8.585605028201827e-05,0.30071647316217426,6.671438381999906e-06,1.873788399109344e-07,4.238563060760498,1.12112417696153e-06,7.572557166213302e-07,4.0518533666045193e-07,1.755503875017166,4.932292654302729e-06,4.8255162255372845e-06,1.8408280539006228e-05,6.59109716139028e-08
priorregion3_spot_18,1.6040958144003525e-06,0.00013737928165937773,0.00019074013034696692,0.009208859223872422,0.012998339440673589,2.9119955797796138e-06,7.709657438681461e-07,2.7039079666137695,2.982654805805396e-07,1.9882847297481023e-07,2.704261419239629e-07,0.21593576446175575,1.433552819207762e-06,6.048420550541778e-06,2.4833776137711543e-06,3.208967829237963e-08
priorregion3_spot_19,1.8251102289923441e-06,4.8290124868799464e-05,0.000141798124241177,0.0002990903609315865,0.08778630755841732,4.611563576872868e-06,0.2968357220292091,2.340526258945465,1.1044799475712352e-05,1.2662086760428793e-06,4.688417425313674e-06,1.2000735521316528,5.202120451031079e-06,8.967994972408633e-06,4.745910109704709e-06,2.371619700625161e-07
priorregion3_spot_20,5.192912766460722e-07,2.5625654870964354e-05,1.1528433333296562e-05,4.755105919684866e-06,0.08891076557338239,1.2537910322407698e-06,1.4593137578344795e-07,2.9982449412345886,8.64751913809414e-07,1.8949368509879608e-07,1.2882624247367858e-07,1.0017715658250383e-05,9.961114500356418e-07,3.4592622114359982e-06,4.0477133893546126e-07,2.9374825949446408e-08
priorregion3_spot_21,1.4883315941460751e-06,0.000211940601002425,0.00020660549344029278,0.00013642164049088024,0.4021235451102257,4.794647156813881e-06,2.7798187147709545e-07,4.412558770179748,6.993980377956177e-07,8.842060964298071e-07,2.2614425745359768e-07,0.5050595819950103,3.2490712555954815e-06,4.134257733312552e-06,2.3176278318715052e-05,9.433703560546292e-08
priorregion3_spot_22,2.0083941672055515e-05,3.997540388809285e-05,0.10643042661249638,0.009813420847058297,0.028943300526589156,1.7803489572543186e-05,9.80700588115724e-07,1.9879938721656798,0.0025960593135096136,2.586033144780231e-06,4.452965171708457e-07,0.4672223761677742,1.837007550875569e-06,9.49344441323774e-05,4.6751320769544695e-05,3.405694315006258e-07
priorregion3_spot_23,6.713191692142574e-06,4.916049310850212e-05,0.00015967494255164638,0.03970358204096556,0.020264630485326052,0.00010602686961647123,1.4406365835384351e-05,1.818163800239563,6.267133102255683e-07,0.9588688164949417,0.00025673541531432423,0.04822166617959738,2.5180343527608786e-06,0.0021223890595138076,6.901189735799562e-05,0.005998509959317743
priorregion3_spot_24,7.760603548376822e-05,0.0001424535788828507,0.5668415516614914,0.0006196233502123505,1.0177901327610015,0.00010846950935956556,1.7315978705883026,4.898012852668762,0.0010030919103883207,5.795936995127704e-05,2.992345537222718e-06,0.7646529287099838,1.749334869600716e-05,0.00016680769913364203,2.562927984399721e-05,4.660171171622096e-07
priorregion3_spot_25,4.519986845252788e-07,0.07672559581696987,0.5254121840000153,0.12005835473537446,0.6351110458374023,7.136858783951538e-07,3.708423452764009e-08,0.8577733188867569,8.631535237668688e-08,2.2253777203218307e-07,7.143412297239138e-08,0.08832517750561238,2.989847956769154e-07,1.509206191485646e-06,9.114932964848777e-07,2.826548968215548e-08
priorregion3_spot_26,0.000956530895200558,0.01088926224038005,0.0002659135454450734,0.00062478598265443,0.8086094558238983,0.0003333066575578414,1.4722301727942976e-06,5.556139636039735,4.086255148649798e-06,2.2463456571131245e-05,2.134162195943645e-06,0.10967615768313409,9.641161477702552e-06,0.00027429650217527526,1.678279959378415e-05,9.099290394942728e-07
priorregion3_spot_27,2.4816982175934753e-07,3.28845587205251e-07,0.29227297455072404,1.6070354604380555e-06,3.686857398861321e-05,5.886806793142796e-08,2.2655741572380066,0.0033479191362857817,9.169748809654266e-05,2.5351081694680035e-05,2.6291564836355974e-06,0.26164883077144624,6.113910711036398e-08,0.0004974632116500288,1.9725089998701158e-06,3.811660434394071e-07
priorregion3_spot_28,0.0038907804526388647,5.3521867266681516e-05,0.04144376013427973,0.0005545010033529251,0.010828286269679665,0.06790052019059659,1.952402510596585e-06,2.0775298118591308,6.44697765892488e-06,0.00024260654681711457,2.957483218324342e-07,0.10465547442436218,0.009663020120933653,0.09367241859436035,0.00016799224686110393,9.692109961179085e-06
