,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_1,2.1530982721174042e-07,5.343647472955126e-07,5.097741927784228e-06,2.0722093907465935e-07,6.8618451678048585e-06,2.0212108609030113e-07,1.7334513188416168e-06,3.083155513650127e-06,1.6054332945714124e-06,2.904667439906916e-06,0.5956655710935592,1.7475228309631348,1.0731430606369941e-07,7.142391132219927e-06,3.0745091521566796e-06,1.7563048171354013e-08
priorregion2_spot_2,7.982711213117e-06,1.832089763879776,0.7157177567481995,0.4470088809728623,8.223989425459877e-05,7.749717951810453e-06,5.120882565279317e-06,4.906586709694239e-05,7.812711601218326e-07,1.830283409357071,0.000332656834507361,0.6633206218481064,1.294236000148885e-06,0.3495542138814926,0.0004020735766971484,0.012503764359280467
priorregion2_spot_3,3.12129091071256e-06,0.1511944718658924,0.05707023944705725,0.20933373048901557,3.955172560381471e-05,0.00046917782601667567,2.167514603570453e-05,0.03228573240339756,4.5520622649064535e-07,0.07599594555795193,0.28493601083755493,0.7390399396419525,7.058422255568076e-07,0.17896214798092844,1.4148754235066009e-05,9.763991474756039e-05
priorregion2_spot_4,6.8017468720427136e-06,1.2866465091705321,0.3917874902486801,0.4063882291316986,1.4863019943237306,3.4486177128201238e-06,1.442458210476616e-05,0.0015921232872642577,4.314381294534542e-06,0.625201192498207,0.00017283498600590975,0.28384994864463803,7.987091379391131e-07,0.2913809806108475,9.970476685339236e-06,5.1605590124381705e-05
priorregion2_spot_5,4.412124644659343e-06,1.1069207608699798,0.5137538492679596,0.3167574197053909,6.540419090015349e-05,3.108035352852313e-05,2.3630890837011978e-06,6.11528650551918e-05,9.783300725985101e-07,2.0981557607650756,0.00026141589187318466,2.3527559161186216,1.7911611735144105e-06,0.26804302483797077,0.0001450121242669411,0.00015232844598358496
priorregion2_spot_6,8.556970954032296e-07,1.3736220479011534,0.5523051857948302,0.44487582743167875,4.1199324914487076e-05,5.232495823292993e-06,1.823492063124377e-07,2.2421067023969953e-05,2.1052648762065474e-07,0.190277486294508,0.0006275369436480106,1.6237143576145172,1.0144116970423056e-06,0.00014990626950748265,8.02621475486376e-06,1.3417803472748346e-06
priorregion2_spot_7,8.113795843200934e-06,0.6871139228343963,0.7711808890104294,0.6310921162366867,0.006410352070815862,7.0032210032877635e-06,6.770467939531954e-06,0.14463870152831076,1.1125700211778167e-06,0.46171706914901733,7.870956069382374e-05,0.714410936832428,1.143553026849986e-05,0.3974158316850662,0.00031271164625650276,0.0019941655802540484
priorregion2_spot_8,3.0159743005242493e-07,0.1773625671863556,0.4425488516688347,0.26227194666862486,0.0005350682331481948,7.035373300823267e-07,2.6602933900221615e-07,1.9773134681599913e-05,2.5048342067179874e-07,0.2939963772892952,0.2456542208790779,0.01694200485944748,9.663862670095113e-08,4.805319931620033e-05,1.4004953641233444e-06,3.424000325935595e-07
priorregion2_spot_9,0.4558665499091148,0.22888146787881852,0.4602677285671234,0.21306454315781592,0.00037772489740746097,2.031783506026841e-05,4.174554651399376e-05,0.00010393518823548221,3.1389149739879938e-06,1.8165722131729127,0.5730987936258316,2.0460870981216432,9.927325208991533e-07,0.04696962237358093,5.444441048894078e-05,4.184769641142339e-05
priorregion2_spot_10,2.282924497194472e-05,0.6200887799263001,0.29632235169410703,0.1417547136545181,0.00034273842466063796,3.6198890029481843e-06,1.294783505727537e-05,8.178862190106883e-05,2.998242359808501e-06,0.167194052785635,0.27611751556396485,2.05065016746521,3.9965614888615165e-07,0.47140499353408816,3.557072941475781e-05,3.654331226243812e-06
priorregion2_spot_11,6.7142454327040475e-06,1.400490164756775,0.5242358028888703,0.32910093665122986,0.00012235198701091577,5.582356607192196e-06,5.572212080551254e-06,5.498367881955346e-05,1.5310008166125044e-06,0.6394365638494491,0.22084667310118675,1.0437772929668427,0.0007373676082352176,0.342618553340435,2.6651317602954806e-05,0.0002495933949830942
priorregion2_spot_12,1.3584665930466145e-05,0.760851538181305,0.060548894293606284,0.4022828072309494,1.653111135959625,1.2579831627590466e-05,0.05516491699963808,0.005233594169840216,3.1595552286489695e-06,0.8592528611421585,0.6936530888080598,0.14915787205100062,2.9457603886839936e-06,0.3994444251060486,1.6961926849035085e-05,6.652063893852755e-05
priorregion2_spot_13,0.0003958039320423268,0.5228466153144836,0.8169878095388412,0.5870137780904771,0.0002649248970556073,0.013507741549983621,6.085386189624842e-07,0.17341654822230337,2.6021898769101883e-08,0.0005992755497572944,7.851635501765486e-07,5.390629644352884e-06,2.043880958808586e-05,1.0326722895115381e-05,2.7611884434008973e-06,1.6286821704625254e-07
priorregion2_spot_14,4.483678162614524e-06,0.5128794312477112,0.6590701699256897,0.27528325766324996,5.9639594110194596e-05,1.9327317261286226e-06,0.04435674548149109,4.409621105878614e-05,6.369047127918748e-07,0.8350043565034866,0.45879721790552136,6.583462018170393e-05,2.848639368835393e-07,0.5175149142742157,3.1829667364036145e-06,0.0032537626451812685
priorregion2_spot_15,5.7730160207825065e-08,3.0703238189744296e-05,4.390564708955935e-06,2.700025709145848e-06,6.865713248771499e-06,8.425347886031888e-08,9.720142983837834e-08,2.5027684159795177e-06,1.6116708536628722e-07,0.08267451077699661,2.3966588074131324e-07,0.4468988373875618,1.046328083731396e-07,9.556104078001227e-06,0.046735142916440965,0.02836363287642598
priorregion2_spot_16,4.64961327452329e-05,1.3397001683712007,0.31114731431007386,0.27231964766979216,0.00018486441476852635,3.3978849842242205e-06,3.308829136017266e-07,6.930039198778105e-05,3.876360665344692e-07,0.4025925189256668,5.987950771668693e-05,1.548619991540909,1.0185392142147978e-06,0.11158478409051895,5.443039754027268e-05,0.015521177602931856
priorregion2_spot_17,1.177388760709164e-07,0.30063313990831375,0.5351227879524231,0.4425334900617599,2.3084466101863656e-05,3.36430421299383e-08,2.405292377716251e-07,1.0836885167009315e-05,3.0820639125295206e-07,0.002168606361374259,0.4807189524173736,7.854270415919018e-06,8.487562652703674e-08,7.541722970927368e-06,9.247779871657259e-07,1.7173995701114108e-07
priorregion2_spot_18,2.6053288934235753e-06,1.3298604965209961,0.2293241634964943,0.15451222881674767,5.5997340496105614e-05,6.945118542489582e-07,2.163934914278798e-06,1.2188834580229013e-05,1.989923511303005e-07,1.406773203611374,0.00016436922960565424,1.7379682594764743e-05,6.03155738687633e-08,0.00026692704559536654,2.985066510063916e-06,0.0016886578814592212
priorregion2_spot_19,4.153847939392108e-07,0.8432986587285995,0.5053623884916306,0.431818251311779,4.5855941789341155e-05,2.7910534640795957e-06,1.055079923162339e-06,3.4601542029122354e-05,9.085622950806282e-05,0.3449619680643082,0.30042791217565534,0.9132306426763535,9.513390267557043e-07,0.00011748205834010152,3.039408170479874e-06,8.713948943750438e-07
priorregion2_spot_20,4.021401514364697e-06,1.380621749162674,0.8054858475923539,0.5048745959997177,0.00013484143782989123,2.099706068747764e-06,4.063799292453041e-06,2.965867752209306e-05,5.882157182668379e-07,0.049830058403313164,0.6783045947551727,0.5471818506717683,1.3778972274280932e-07,0.0016014732944313436,1.051060926329228e-05,8.654627390569659e-06
priorregion2_spot_21,0.0017456921283155679,0.758677864074707,0.6531574904918671,0.47779744267463686,0.0021622953121550378,9.079285428015283e-06,3.0807024813839236e-06,8.269944664789364e-05,5.577298708203671e-07,1.2063459277153015,0.11024363934993744,0.5137100875377655,1.805166931490021e-06,0.004717860929667949,0.0002646529537742026,3.8425458478741346e-05
priorregion2_spot_22,0.37689294815063473,0.8144365459680557,0.1592578500509262,0.18570593148469924,9.122546271100874e-06,5.899538450648834e-06,1.715031230560271e-05,1.0611198285914725e-05,4.934985668114677e-07,0.42205678075551983,0.43016380071640015,1.9459437953628367e-05,1.3238823441952264e-07,0.01721555143594742,1.3668241763298283e-06,0.00012587396849994548
priorregion2_spot_23,5.955165711668542e-08,0.24532079175114632,0.6416979938745498,0.5435703665018081,0.0005403309740358964,2.350517718241463e-08,1.360392904992125e-08,7.014392258497537e-06,9.138321104273927e-08,0.00022031114058336244,2.300950981748429e-07,0.47175165414810183,8.787059968540234e-08,1.7163529605568331e-06,0.0027953575598075988,2.787408277526994e-08
priorregion2_spot_24,4.332103344495408e-07,1.5820373356342317,0.31931518167257306,0.18426991924643518,4.286364710424096e-05,4.78648257740133e-07,0.033671013079583645,1.547287902212702e-05,3.0278604725708644e-07,0.29050907790660857,0.44840781986713407,4.260181958670728e-05,6.153056695268332e-08,5.9362954561947856e-05,7.956420716936918e-07,9.783578377664527e-07
priorregion2_spot_25,1.8230150203635275e-06,1.5223148643970488,0.3343844175338745,0.5864033192396164,0.00014730778566445223,2.2166373582876984e-06,8.420155950261687e-07,6.142935562820639e-05,6.789257304262719e-06,0.1518114261329174,9.9249316190253e-05,0.931359413266182,6.360434696262019e-07,5.891079181310488e-05,4.078675556229428e-06,1.716594505296598e-06
priorregion2_spot_26,9.330092240134037e-07,1.2240840533195296e-05,2.1146507151570402e-06,3.5453387283723717e-07,1.5703677888723178e-06,7.142115272529282e-08,0.011780854873359203,1.2809966847271428e-06,3.568336765624736e-07,0.10295241512358189,0.45493264049291615,5.797369408355734e-06,7.939926618405479e-08,0.32791780829429623,4.994429082216812e-06,0.011930510075762868
priorregion2_spot_27,0.0008149959903676063,1.1719563364982604,0.9320526003837585,0.5523198515176773,0.00011035538555006497,1.58904227646417e-05,1.1113475693491638e-05,5.950764043518575e-05,9.997777681292064e-07,1.2217314839363098,0.7935017675161362,0.6809534847736359,2.8693562967418987e-06,0.49597733467817307,1.2046372239638003e-05,7.279474230017512e-05
priorregion2_spot_28,2.3126427436181988e-06,1.0295991837978364,0.7266493529081344,0.7507134646177293,0.0005762020533438773,9.576846514391945e-06,2.129641154624551e-06,4.679994144680677e-05,1.1747203643608374e-06,0.717862805724144,0.12573010474443436,0.6471203356981278,2.1391811628745927e-06,0.41812491267919544,4.8163461542571895e-05,1.5011202822279302e-05
priorregion2_spot_29,2.1728529446818358e-07,0.7143456310033798,0.36041720658540727,0.18936934918165205,5.90177817230142e-06,1.3785327794835213e-07,6.898458832438337e-06,4.646230831895082e-06,1.3462466938563012e-06,0.0004911129464744591,1.3906222761761456e-06,1.2198285818099974,5.9503723726095365e-08,5.4857214763615054e-06,6.674350083812897e-06,2.0527117428059684e-08
priorregion2_spot_30,1.425861432835518e-05,1.2650249242782592,0.25899354070425035,0.35669497698545455,0.00034957454772666097,1.1839315448014531e-05,1.746679976122323e-06,0.00011562384861463215,1.334403509645199e-06,1.2431349754333496,0.00014230606757337227,1.8604324221611024,1.5895277385880035e-06,0.7142264097929001,8.560364767618012e-05,1.1898621187356186e-05
priorregion2_spot_31,7.128669199119032e-06,0.2275344930589199,0.7242718577384949,0.3762284070253372,0.005001104902476072,0.01793353585526347,2.874171341318288e-05,0.18549359813332558,9.340812681557508e-07,0.7074260026216507,0.2610679820179939,0.44918760657310486,1.6508521821378966e-05,0.36555765420198444,5.509599395736587e-06,2.628115737479675e-06
priorregion2_spot_32,8.371392868866679e-06,0.23062611371278763,0.005923041608184576,0.14792432859539986,0.0006189550971612334,1.5657638030575074e-07,1.9825993376798578e-06,0.0006201855692779646,1.8942122750331695e-07,0.9136486619710923,9.999388930737041e-06,3.3995888884419402e-06,6.088488184730069e-08,0.452598962187767,3.0305329687507767e-06,0.011619931785389781
priorregion2_spot_33,7.21965325283236e-06,0.0001068040553946048,0.00020545862353174015,1.3354912061913639e-05,0.00017213777100550943,6.60861958294845e-06,1.2991190988032033e-05,2.5545571315888085e-05,1.8872860550800398e-06,1.3318529486656188,0.178403789550066,4.395346522331238,2.6893529707194832e-06,0.4311823591589928,0.029830028861761095,0.019021458551287652
priorregion2_spot_34,1.4983701248638683e-06,1.2297674238681793,0.21357296109199522,0.4098279669880867,0.4167787104845047,2.425065565603291e-06,6.53256520308787e-06,0.02482165563851595,2.278279467304856e-07,1.224989688396454,9.166920717689209e-05,4.773269338329556e-05,1.3303752496085507e-06,0.06228113435208798,4.151620078118869e-06,0.03898334540426732
priorregion2_spot_35,8.768897174604718e-07,0.1709962733089924,0.24870135784149172,0.22539858445525168,0.0003458980208961293,2.7905014974294314e-07,1.7976850372747324e-07,2.8763588943547802e-05,1.1805943991305413e-07,0.35320523530244824,9.36642036322155e-06,1.0632375597953796,2.328816165686476e-07,0.25116770565509794,5.903779720028979e-06,2.9572299263236348e-05
priorregion2_spot_36,1.8053616167890143e-05,0.00019908660833607426,0.0002368290508456994,4.244411466061138e-05,0.0005452736659208314,1.670390711296932e-05,1.1714075117197354e-05,0.00036390480818226933,3.0881700922691382e-06,1.0629949390888214,0.00019204733398510144,4.454181289672851,5.946740884610336e-06,1.7225971817970276,0.0017315362754743548,4.5803958164469806e-05
priorregion2_spot_37,1.6545276309898328e-06,0.42080880552530286,0.04561239015311003,0.2902199253439903,5.758540519309463e-05,8.739925897316425e-06,5.9327476037651655e-06,3.07785641780356e-05,6.602875544103882e-07,1.1009759843349456,0.14171857982873917,2.5109595537185667,1.1947493646857766e-06,0.22644279971718786,1.638042931517703e-05,8.688183697813658e-06
priorregion2_spot_38,5.949025290163946e-08,1.37304185628891,0.21060288548469544,0.27217383235692977,0.0009110387414693833,2.646545391726818e-08,8.693881703436547e-09,1.3590144590125421e-05,5.507003990601333e-08,0.0006397498189471662,3.5233803572509716e-07,3.6312133261162675e-06,1.878352691164764e-08,1.632768703530019e-06,4.4433446788616493e-07,1.8601751783364763e-08
priorregion2_spot_39,0.29372434020042415,0.26434375792741777,0.034958323463797576,0.2510292664170265,1.5715719163417816,0.13390591293573378,7.281610705831553e-05,0.00030875304946675897,1.935250102178543e-05,0.7894500494003296,0.5457467257976532,2.3562522888183595,4.277909670236114e-06,0.8582316339015961,8.047809533309192e-05,2.906613335653674e-05
priorregion2_spot_40,4.08911757858732e-06,4.0826213535183346e-06,4.309133132096577e-07,2.2182508843116014e-07,2.7610669349087404e-06,4.27906304167891e-08,7.935785397705786e-08,1.7764516371698846e-06,1.254694268482126e-07,0.22328702658414842,3.336491420924404e-08,0.037141506746411326,1.3261712616952082e-08,0.08293822593986988,3.9476403344451684e-06,7.469262470749527e-08
priorregion2_spot_41,6.581719594578317e-06,1.5739017069339754,0.32256892025470735,0.5470676481723786,7.008141546975822e-05,4.9886935357790214e-06,0.12215185314416885,4.739145770145115e-05,1.4929946758002193e-06,1.942545086145401,0.8019336432218551,7.117344975995365e-05,3.7128616980908196e-07,0.0019478693837299945,3.250723159453628e-06,0.008791909040883185
priorregion2_spot_42,1.1100374786110479e-05,1.3316118538379669,0.2479867458343506,0.48886565566062923,0.00027382316911825913,1.099492982348238e-06,9.447795292771844e-07,4.111333528271644e-05,1.1095879870026695e-06,0.662242704629898,6.710503985232207e-05,0.490396623313427,2.1015878104435615e-07,0.0003666881922981702,3.430435401696741e-06,3.463192547314975e-06
priorregion2_spot_43,4.615037116906252e-08,1.3640140150528168e-05,4.672373256653372e-06,1.3210833230914432e-05,3.5605348057288214e-05,4.909745996428683e-07,2.2714396230583135e-08,4.350846802481101e-06,8.601685301812268e-08,1.0683501272978903e-06,1.8484261588014306e-07,2.4024529457092285,1.137341637758027e-07,3.235079486785253e-06,3.226630506105721e-05,1.8326227291254325e-08
priorregion2_spot_44,2.90813740377871e-07,0.7191713124513627,0.47841298729181286,0.41659981906414034,6.190382409840823e-05,1.3201447870869742e-06,1.3014704478564456e-07,1.2837360054618332e-05,7.26127098005236e-08,0.6053198575973511,6.558932145708241e-05,0.7898045003414154,3.241773853801533e-07,6.195307523739758e-05,3.9812590785004435e-06,6.826329666864696e-07
priorregion2_spot_45,7.103212738002185e-07,1.8752639293670654,0.11016750708222389,0.5196001261472702,0.00014314482832560317,1.7361438722218736e-06,5.161114785323663e-07,4.967625845893054e-05,4.3798519442361796e-07,0.44195179343223573,0.509443661570549,0.4101393580436707,1.3973002296552296e-06,7.737323066976387e-05,4.843422311751055e-06,1.016513192553248e-06
priorregion2_spot_46,1.5684470508858794e-05,0.9711462050676346,0.8960647761821747,0.4452909961342812,3.867454070132227e-05,8.477155597574893e-06,0.00010537109374126886,3.0840716863167476e-05,9.805535910345497e-07,1.5337026178836823,1.123943793773651,9.994156753236893e-05,1.536204803187502e-06,0.838756999373436,3.270979016178899e-06,0.00013673644134541972
priorregion2_spot_47,1.0845178195495466e-07,0.14082009121775627,0.8556966364383698,0.7580444931983947,0.0003841329424176365,3.461653420799848e-07,1.0291028615938559e-07,1.1298274284854416e-05,2.3306304370862564e-07,0.08328896760940552,9.555624592394453e-06,0.637824621796608,1.748973510018459e-07,3.050394689125824e-05,0.19412140846252443,0.0005471889366162941
priorregion2_spot_48,3.2636242576700166e-05,1.4312286615371705,0.3484838902950287,0.013587083760648967,0.0047524648951366546,4.055333965879981e-06,0.00010284303898515646,0.0009864103834843264,2.358134963742487e-06,1.2505139529705047,0.258697022497654,0.19405317679047585,1.7858561420780463e-06,1.665806269645691,3.253051418141695e-05,0.002689198183361441
priorregion2_spot_49,4.4335124727012953e-07,1.5907239139080047,0.17224233970046043,0.4783115714788437,7.622078483109363e-05,1.2882017745141639e-05,9.384505148091194e-07,2.725519261730369e-05,3.4026006687781776e-07,0.0021417306852526963,3.7069839527248406e-05,2.7528318405151366,1.1099646485490667e-06,1.9972565678472168e-05,6.369432094288641e-06,9.354371002245899e-08
priorregion2_spot_50,1.2310318027175528e-07,0.564721429347992,0.8315366297960282,0.45921337604522705,1.4105280752119142e-05,3.884905751760925e-07,1.8715823344450654e-07,1.4579233948097682e-05,1.460302264888469e-07,0.4450578436255455,4.944186221109703e-05,4.8163710926019124e-05,3.0725655193464267e-07,5.814555552206002e-05,1.8214405599792373e-06,7.492981694667833e-07
priorregion2_spot_51,0.00037467264337465167,1.2470550298690795,0.5047539412975312,0.33103280514478683,1.1154163658618925,3.0294598400359973e-05,8.68081852445357e-07,0.0003705375231220387,1.4228430302409834e-06,0.29824349135160444,9.389454462507275e-05,0.8951908558607101,9.430061339799068e-07,0.0023920982959680257,8.508501196047291e-06,0.0008872449223417788
priorregion2_spot_52,2.0225594312250904e-06,0.38197942525148393,0.07286647781729699,0.2848000153899193,6.553948651344399e-06,1.2610199959794956e-07,5.958060995681081e-07,1.8202731735073033e-05,2.891344635713722e-07,0.2061321996152401,1.5037980756460457e-05,1.75066887209141e-06,2.7536982400988573e-07,0.47428730279207226,1.401731890382507e-06,0.01683475449681282
priorregion2_spot_53,7.193250191050993e-08,0.0007984490075614303,0.35733327865600584,0.06927481144666671,0.00020662664537667298,6.862423695963572e-08,1.6076023801048225e-08,1.0840611093954068e-05,5.194882461978524e-08,9.32394450501306e-06,1.1766013443548218e-07,1.242838943004608,1.0282426252672396e-07,2.628703043683345e-06,3.316076672490454e-05,1.6797590340900114e-08
priorregion2_spot_54,1.2988327966922952e-06,2.318359708786011,0.9239774912595748,0.292200468480587,0.00047128259902819993,5.100729435980612e-06,9.44759045751198e-07,0.00010290370009897742,1.8305265001572481e-07,1.0728372156620027,0.0003225154665415175,0.1048607014119625,3.7701039161675e-07,0.0006518879788927736,1.2986204592380092e-05,0.00019031820920645262
priorregion2_spot_55,1.508970958639111e-05,0.9479339838027954,0.22870791405439378,0.28104808926582336,0.7298561573028564,1.1589718315008212e-05,2.996265066030901e-05,0.001149823737796396,2.2778333459427817e-06,1.3319366097450258,0.16607195511460304,0.6528509974479675,2.9544675271608866e-06,0.5763530522584915,2.3637845879420637e-05,0.0026964283548295497
priorregion2_spot_56,1.2657245420655273e-07,0.9094057112932206,0.5747381329536438,0.5483620524406433,6.960812788747717e-05,4.216247566546372e-06,2.404857283977435e-07,1.9440544201643205e-05,1.0310579057204451e-07,0.1146916475147009,3.513804294925649e-05,0.7765097290277481,2.0409472085702872e-07,2.0181610307190567e-05,2.471820323535212e-06,4.1036271909433707e-07
priorregion2_spot_57,1.2033985831294558e-05,1.9011662602424622,0.7044784247875214,0.4261339709162712,5.315990820236039e-05,2.1101171228110616e-06,9.686774046713254e-06,4.06722909247037e-05,5.495524959542309e-07,0.8066509127616882,0.00023410186404362323,0.13578213825821875,3.2106309504342796e-07,0.015269865049049258,0.0002728372914134525,4.417641157488107e-05
priorregion2_spot_58,1.801797867528876e-06,0.8824562370777129,0.5677792966365814,0.19486952051520348,7.272672410181259e-05,0.042023096978664395,6.36083228755524e-07,4.8797992167237684e-05,4.009310217156781e-07,0.987512430548668,6.636213984165807e-05,1.1402386009693146,5.711390258511528e-07,0.022426474094390872,0.004987472109496593,4.3945246943621896e-05
priorregion2_spot_59,1.0556814731899068e-05,0.8514236569404602,0.995988580584526,0.7027479648590088,1.3660450041294097,0.00013173543266020715,2.9625571278302233e-05,0.045296072587370874,4.9302181878374545e-06,0.8634297847747803,1.1075726866722106,0.18806328922510146,5.3802185902895875e-06,0.11171331480145454,8.631691962364131e-05,0.08277796059846879
priorregion2_spot_60,1.3688497074326734e-05,1.0140671193599702,0.18994602859020232,0.24670819863677024,0.006757368100807071,2.931190181243437e-06,8.466769213555382e-06,0.00019809336299658753,5.036638725641753e-07,0.7117089182138443,0.1270171657204628,0.49117728769779206,1.114623159992334e-06,1.263677716255188,1.071878514267155e-05,6.738540578226093e-05
priorregion2_spot_61,1.0795108482852812e-05,0.7565860599279404,0.7923470586538315,0.5717611670494079,0.00013768453718512318,1.6602855430392084e-05,1.675332878221525e-05,6.098856865719427e-05,1.1519649262936583e-06,2.5886170983314516,0.6172705292701721,0.1748125545680523,3.3352972991451684e-06,0.971547645330429,0.010769547941163181,0.003905088163446635
priorregion2_spot_62,5.98012602992526e-08,2.2351139187812805,0.4367448106408119,0.32793002128601073,3.416967974771978e-05,4.926267660465556e-08,1.885100493481673e-08,7.132335485948717e-05,5.2080358337036615e-08,0.0010583428316749634,1.2013613513772726e-06,7.37455795842834e-06,2.23993034786929e-08,2.768394369923044e-06,3.5723145401789226e-07,1.509063487503681e-08
priorregion2_spot_63,6.635035560975666e-06,1.6050034642219544,0.9128759503364563,0.549141001701355,7.299638200493065e-05,1.8179776702709206e-06,1.0345036912440265e-06,2.5074252334889028e-05,1.9094656593665608e-07,0.8843398988246918,0.00010505000936973374,5.437415638880339e-05,4.6674975919813736e-07,0.28789009153842926,1.3818345905747266e-06,8.148428059939761e-06
priorregion2_spot_64,7.818294670869364e-06,0.13071071356534958,0.019127664994448422,0.18489861637353897,0.0011918995121959596,4.380911036605539e-06,5.5981103650992735e-05,0.00011415499720897061,1.3529639545595274e-06,1.2814079821109772,0.9580350190401078,2.0380615115165712,1.2051473106566847e-06,0.8383222043514251,0.00026821799983736124,0.06740093827247619
priorregion2_spot_65,6.278180535446154e-06,1.671253150701523,0.4076480507850647,0.10590080209076405,0.0002249468605441507,6.652111842413433e-05,2.7094990286968823e-06,0.0001544982304039877,1.3371625072977623e-06,0.5300745785236358,0.00010096879923366941,2.937834811210632,2.4596491471129415e-06,0.14983090311288833,5.812720064568566e-05,2.8629826715587117e-06
priorregion2_spot_66,7.773127094878873e-06,0.912053045630455,0.781901928782463,0.46685029119253163,0.00013682841381523758,0.00011294573305349332,0.00022208153750398197,0.10665011405944824,3.4060474035868543e-06,0.952440932393074,0.584415140748024,0.8766897320747375,3.0496681119984714e-05,0.5068527638912201,1.6892848816496552e-05,4.1156666338793005e-05
priorregion2_spot_67,1.0910009109466046e-06,0.36554891169071196,0.11565149575471878,0.33676191568374636,0.1607880510389805,4.952579132577739e-07,3.5034890544238806e-07,2.7345064154360443e-05,1.0716355859585748e-06,0.3224061235785484,0.18447136059403418,0.5776571840047836,8.07126340873765e-07,0.00014051648686290718,5.436856827145675e-05,4.14183340069485e-07
priorregion2_spot_68,7.358024663517427e-06,0.8373833507299423,0.12515905052423476,0.3643426015973091,0.0003565502309356816,4.906222584395437e-05,2.6223820350423923e-05,0.00017457121139159427,2.1636698534166504e-06,1.7387284874916076,0.3003816768527031,2.6566857576370237,4.034850667267165e-06,0.6235226482152939,6.339773208310363e-05,5.659605449181982e-05
priorregion2_spot_69,1.7081149223940884e-06,1.944646406173706,0.4931682124733925,0.5510050356388092,9.04549120605225e-05,4.6420128001045675e-06,9.139625262832852e-07,6.154915045044619e-05,3.4384114258045887e-07,0.3367088869214058,0.07488262243568898,1.493925893306732,8.771728971623816e-07,0.00010910327400779351,1.7645600473770175e-05,5.105056766296912e-06
priorregion2_spot_70,3.4955743444697875e-06,0.5899287164211273,0.13630659654736518,0.3349675700068474,4.609096631611465e-05,5.81698191126634e-06,5.665200001203631e-06,2.426473611194524e-05,8.678741949097459e-07,0.730685156583786,0.10056637041270733,1.3140097558498383,2.2058600393393137e-06,0.254383111000061,0.02169035729020834,0.014352822443470359
priorregion2_spot_71,6.483905849563598e-06,0.9419908970594406,0.012402408104389907,0.2484817624092102,1.3363548398017884,1.3346667446967331e-05,3.6395689676282927e-06,0.0008312928577652201,4.693436926572759e-06,1.3239242553710937,4.7164651005004994e-05,1.5035998642444612,2.741913385762018e-06,0.9220896631479263,5.8718476975627705e-05,0.00016853688721312212
priorregion2_spot_72,7.491424048566841e-06,0.3443937212228775,0.09420281611382961,0.002239715657196939,1.7479627149441513e-05,2.3835499476376754e-07,2.4678621901585986e-08,6.399397852874246e-06,3.3586497352189335e-07,0.23112466037273408,1.1525043191795702e-06,0.03358303178101778,6.887806449640266e-08,0.15654052644968033,4.808970061276341e-06,7.077492682583399e-07
priorregion2_spot_73,1.2711225110706438e-06,0.27412494271993637,0.13306775018572806,0.3308998465538025,2.4727137497393417e-05,1.1366040666871413e-06,9.420410691518556e-07,5.788273142570688e-06,3.356356927497473e-07,0.6977407574653626,1.4110805022937712e-05,0.867754265666008,4.823014762678213e-07,0.5312907934188843,0.0901832215487957,0.04166657831519842
priorregion2_spot_74,2.589048619938694e-06,1.347887122631073,0.4123181790113449,0.4141931146383286,6.839808193035424e-05,9.500684464001097e-05,2.0206447629789187e-06,2.308164994246909e-05,2.434100622394909e-07,1.4557387232780457,0.00020262479883967897,1.408961224555969,1.2428691093191447e-06,0.0019359013240318745,3.042271146114217e-05,0.014019688451662661
priorregion2_spot_75,0.31670031845569613,0.7939487904310226,0.1383639216423035,0.20593433156609536,1.8952867594634882e-05,2.9973208029332456e-06,6.446660609071841e-06,3.126200108454214e-05,1.1450172053173446e-06,0.015027630748227239,0.7715662270784378,0.2581638902425766,1.7411789556831537e-07,0.0015267093316651882,1.245345897586958e-05,6.035692922523594e-06
priorregion2_spot_76,1.1202154155398603e-06,0.6715201944112777,0.38229394257068633,0.2670197069644928,5.28383407072397e-05,6.565871194652573e-06,3.4075397479682585e-06,6.50774105452001e-05,9.724285177981073e-07,0.5487427711486816,0.6596586197614669,2.8339386582374573,2.386739527082682e-06,0.00019832802281598562,3.0020512258488453e-05,1.4872938481857999e-05
priorregion2_spot_77,1.691728484729538e-05,0.8057740479707718,0.2859480306506157,0.15994613394141197,1.1542110562324523,1.595152070876793e-05,0.009544039005413651,0.001274174067657441,4.139379552725586e-06,1.0493988692760468,0.7719410777091981,0.4359235122799873,1.499798918302986e-06,0.7416154146194458,0.0011069524625781924,0.056101870350539686
priorregion2_spot_78,3.877340077451663e-06,0.6366351366043091,1.4650527834892273,0.8774595439434052,0.0005848055006936193,2.775483972072834e-06,1.3049885126292792e-06,4.8575234359304886e-05,3.241003767584516e-07,0.687554606795311,8.945795161707792e-05,5.373851272452158e-05,6.356042945299123e-07,1.0835925102233888,4.732950105790223e-06,0.0001985274036996998
