,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_12,7.002474937678472e-08,3.0868392855154523e-07,4.1312358189316e-05,2.4437132537968866e-06,1.3213628278663236e-06,1.042975836992264,0.006516509130597115,1.5344506110182013e-07,7.502234722345237e-09,0.003971413476392627,0.3702038273215294,1.9850457192660543e-06,2.5108738110901643e-08,1.348060131931561e-05,3.2896916657421114e-08,0.012814902979880572
priorregion2_spot_13,1.3456574379233643e-05,1.6811074256896974,0.5039011210203171,0.3093021243810654,0.0007584633625810966,0.8721932083368301,3.9501964965893425e-05,0.10077972635626793,3.71452578917797e-07,0.2712491065263748,0.29429943561553956,0.6761623471975327,6.884753588565218e-06,0.002992023981641978,2.772828520392068e-05,0.007732428680174053
priorregion2_spot_14,1.0007182709159679e-06,0.9633253008127213,0.22827986627817154,0.16911083161830903,0.11434904970228672,0.03670595344156027,0.0222933336161077,3.570725275494624e-05,1.1848541532799576e-06,0.3429867938160896,0.29431226551532746,0.10865035653114319,3.414291893477639e-06,0.012846347689628602,2.0530006895569387e-05,4.5765421236865227e-05
priorregion2_spot_15,7.928073472385223e-07,0.5785965740680694,0.11638339534401893,0.15823696330189704,2.7889294688066003e-05,0.6855928093194962,0.032430024631321434,1.382149616802053e-05,1.0619563965974521e-06,0.005376111855730415,0.7298161178827286,0.3914169356226921,1.9278225067864698e-06,0.00017781153292162347,1.9914522454200777e-06,1.3297663556954833e-07
priorregion2_spot_16,0.0012686078262049707,7.688134610361885e-05,4.189993910586054e-06,2.4767470847564254e-07,0.017195881623774768,5.435595852532061e-07,2.796572942997955e-07,0.0009245742316124961,2.329353607777307e-08,0.8715460658073426,1.2736270278423946e-07,4.1650503590062725e-06,5.241717193626983e-08,0.17894907221198084,3.4730010611383484e-06,0.030776622146368025
priorregion2_spot_17,2.2438526684709362e-05,0.3518261730670929,0.29167210310697556,0.2963476419448852,0.00036345217959024014,0.04902247339487076,6.232534324226435e-05,8.580785906815437e-05,5.256386111796019e-06,1.2782117187976836,0.08898854553699494,1.0865814924240111,0.08118530660867691,1.573952144384384,0.0007119721180060879,0.0001693654507107567
priorregion2_spot_18,2.828259130183142e-06,0.10990237817168236,0.5229996263980865,0.33086245507001877,0.0003037789763766341,1.6813985109329224,7.814490454620682e-05,1.74089501342678e-05,1.8505294718806914e-07,0.2430559180676937,0.538709345459938,0.31339403688907624,5.3706224434790785e-06,0.00029791533597745007,0.0009216577775077895,0.039580895192921156
priorregion2_spot_19,7.375709969892342e-06,0.19642158821225167,0.4215975567698479,0.37734345942735675,0.0005862886406248436,0.014231569366529584,1.4050137451704358e-06,0.22095422521233557,6.935696141852076e-08,0.5496614545583726,4.7575012467859784e-05,2.6893756876233967e-05,1.556498453680888e-07,4.476507547224173e-05,2.0307741920078114e-06,2.260914209273324e-06
priorregion2_spot_20,3.405307111847833e-07,7.304836714183694e-07,6.459285687014926e-05,2.3204742888083273e-06,1.278015702155244e-06,0.12165925987064838,0.07784792594611646,4.7161683198737596e-07,1.80473424649108e-07,0.35245075821876526,0.3651670813560486,4.932309661853652e-06,3.108424238007501e-07,0.03771679252386093,9.695342200188862e-08,4.6910588054061013e-07
priorregion2_spot_21,0.0020543605089187625,1.2156507670879364,0.27910483777523043,0.02297772327437997,0.00044240711722522976,0.39451788067817684,1.1059012422265369e-05,0.0005473482568049803,1.471130195795922e-06,1.2195223391056063,0.00017718193121254446,0.0003343956748722121,6.0880648334205044e-06,1.232686483860016,3.3644516634012694e-06,1.3902943146604232e-05
priorregion2_spot_22,9.801746699622528e-07,0.1386047311127186,0.18977741077542304,0.11921599730849265,7.329306390602142e-05,0.0017128400970250369,5.4245025785348845e-05,3.572106686533516e-06,1.6334979022758488e-07,0.2311079256236553,0.47666154950857165,1.311470336986531e-05,2.810880857850861e-07,0.13680730834603308,8.657169502157558e-07,0.016936323326081037
priorregion2_spot_23,2.7419364073466567e-06,0.7794001787900925,0.02917632590979338,0.2979048594832421,0.00012180847334093414,1.9548463702201844,3.927849024876196e-06,2.912739028033684e-05,1.297111026588027e-07,1.030017477273941,0.0008608851669123397,2.939753403552459e-05,1.4289070293216357e-06,0.4473719492554665,7.817700634404901e-07,1.8854476138585598e-06
priorregion2_spot_24,7.97582874838554e-06,1.010187691450119,0.21306935846805572,0.3262989893555641,0.0013510995369870216,0.5119283944368362,0.08045887984335423,0.00011685642566590105,2.567179035395384e-06,0.22943722382187845,1.4195867657661438,0.37102165967226025,5.664325794896286e-06,0.15963718071579933,1.1699840979417785e-05,0.0014906462223734708
priorregion2_spot_25,9.252745414300989e-08,2.452845346851973e-05,0.0001976296473003458,6.968547713768205e-05,1.0685789357012255e-05,0.5144624412059784,4.043687610533198e-07,3.5498445413395535e-06,8.091725112180372e-09,0.3376564770936966,0.28894128501415256,0.22781846448779106,3.273717634755258e-08,1.3587290732175461e-05,5.77053427264218e-07,1.965403704673463e-07
priorregion2_spot_26,6.331046893137683e-06,1.6287882447242736,0.6366547226905823,0.3967507824301719,0.2465176187455654,0.9499940484762193,3.578146079235012e-05,0.00016656716106808745,2.384521565090836e-06,1.1307925164699555,0.19661350026726723,0.29657600075006485,4.429061027622083e-06,0.0026185946888290347,3.234626001358265e-05,5.3113478679733815e-05
priorregion2_spot_27,0.00014685006754007192,0.32255542278289795,0.08730531260371209,0.003500923945102841,2.4213562846853167e-05,1.7289018332958221,0.009392065927386284,7.68025427532848e-05,8.442934358754428e-07,0.0944890733808279,0.7182010769844056,0.00816752682439983,0.00010737772427091841,0.0006716235977364704,4.110899362785858e-06,1.2289013056943077e-05
priorregion2_spot_28,4.319941297126207e-07,6.150683520900202e-06,0.000185383232019376,3.140708722639829e-05,1.2069615968357538e-05,3.2345179200172427,1.3861780360002741e-06,5.076747197563236e-06,6.464149215901216e-08,1.1548768401145937,0.0003514922500471585,1.2348477482795714,1.2617740765108465e-06,0.019494947604835035,1.1408704176574247e-05,9.089215751600933e-07
priorregion2_spot_29,1.3710916505260685e-06,0.8495087325572968,0.42859274446964263,0.2586349591612816,9.017216179927347e-05,0.3697638273239136,1.2532422442745884e-05,2.3470107862522127e-05,1.6674675066497003e-06,0.22774877473711969,0.11492249816656112,0.1480411224067211,5.659796784129867e-07,6.549063582497184e-05,5.264024530333701e-05,2.1049437123110696e-06
priorregion2_spot_30,0.00026290548412362115,1.1469470739364624,0.3043930739164352,0.23830939829349518,0.03237136825919151,0.6133510947227478,9.391970525030047e-05,0.0001779173682734836,0.00011000784143107013,0.18285884857177737,0.5760106831789016,1.1212098181247712,3.4868803027165995e-06,0.00041014940070454036,1.2836288669859642e-05,2.122884425261873e-05
priorregion2_spot_31,1.0370352185873346e-06,2.125114893913269,0.9976991206407546,0.43484216630458833,0.00013862577834515834,0.0073410797165706755,5.0398350686009516e-05,5.224786182225216e-05,4.4837943988795816e-07,0.4743080958724022,0.36359563022851943,0.00024455361199215986,2.050762827821018e-06,0.0609862269833684,2.6028124352706073e-06,1.0256125619889644e-06
priorregion2_spot_32,2.6618191782290525e-06,1.4470183730125428,0.5522159039974213,0.21935440674424173,0.0005304064485244453,0.0007082782307406888,2.0449089970497883e-05,0.00013965178368380293,3.7793562910337643e-07,0.5337925940752029,0.10317599661648275,0.00024567248910898346,6.922867868297544e-07,0.45267196744680405,4.22338866883365e-06,0.0008430857706116512
priorregion2_spot_33,4.3149023554178717e-07,9.979240928714717e-07,0.0003649081438197755,1.0675682311500623e-07,5.6776047813400515e-06,1.0009008121869556e-06,2.2264960151119344e-07,5.449492141451629e-06,4.0469364215312e-08,0.24120873361825942,1.08973547696678e-07,0.7912899732589721,1.0745929230893126e-07,0.1860766053199768,3.187630363754579e-06,1.1484283781726389e-07
priorregion2_spot_34,7.57063415335324e-07,1.980520784854889,0.336556451022625,0.32101069390773773,0.00043634806497721,0.002333461737725884,1.4145282193567255e-05,4.5156188934925016e-05,5.027173102689631e-07,0.21268019527196885,0.43794370591640475,3.463628600002267e-05,3.809710065638683e-07,0.13123852089047433,1.1892907537003338e-06,5.37244934548653e-06
priorregion2_spot_35,1.7214180161317927e-06,0.8387482106685639,0.0680602915585041,0.2632456451654434,0.012129190424457191,8.789731873548592e-06,7.25627515407723e-07,0.00034456975263310593,5.118557993455398e-07,0.24102562814950942,3.923972514030538e-07,1.5255331218242647,9.944296323283198e-07,0.16136450842022898,0.00028559309575939553,4.612972816175898e-06
priorregion2_spot_36,2.277903968206374e-06,1.3219999730587007,0.34943971633911136,0.4283371239900589,0.0005553817987674847,1.5976327061653137,1.1697305353663978e-05,0.0001509245063061826,1.0772866801289637e-06,0.024487125966697932,0.12865998670458795,2.3746883273124695,3.13773938387385e-06,2.9974084009154466e-05,2.635696509969421e-05,3.5153463386450315e-06
priorregion2_spot_37,3.058830759528064e-06,1.2563153862953185,0.19089561328291893,0.424850657582283,0.00021543686598306523,0.6395611435174943,3.838665561488596e-05,8.38283416669583e-05,4.7027897096540995e-07,0.25728894025087357,0.6164227604866028,0.9097228318452835,4.024322129225766e-06,0.0005130311590619385,5.008983475818241e-06,3.7923295622022126e-06
priorregion2_spot_38,3.2530853673051756e-06,0.1986313469707966,0.016616658121347428,0.08799176663160324,0.05821336451917887,0.9030484586954117,0.0002663881372427568,4.848726239288226e-05,3.1478722064548495e-07,0.27785734385252,1.209864830970764,1.3543756246566772,3.730490732323234e-06,0.000545874098315835,1.6177906945813448e-05,0.008184890262782574
priorregion2_spot_39,0.00042908635077765217,0.5145631432533264,0.6120551735162735,0.3072188228368759,0.00020721037872135638,1.1511455237865447,1.3717918409383855e-05,8.104956104943996e-05,4.1201607245966456e-07,0.026899427827447652,0.4053642809391022,0.7608706891536712,8.085562711812599e-07,5.8265621191822e-05,5.995681840431644e-06,7.872888181736925e-06
priorregion2_spot_40,0.0001547771455079783,0.330315437912941,0.8522624641656876,0.563136950135231,0.002486722823232412,1.866549789905548,5.076112779534015e-06,3.363102478033397e-05,3.7368004370819106e-07,0.20043566226959228,0.004875893006101251,1.0735651493072509,5.602371447821497e-06,0.00010398771555628628,1.4804162083237315e-05,0.005075665866024793
priorregion2_spot_41,0.3421325087547302,0.6815136432647705,0.7519041121006013,0.2014573894441128,0.12097236923873425,0.9312660545110703,0.0001990788405237254,0.00021304702677298336,8.65136675542999e-07,1.276487386226654,0.34380023926496506,0.00025562956725480037,1.089110837710905e-05,0.0036950976005755364,1.195147331145563e-06,3.2931021814874844e-05
priorregion2_spot_42,2.772317229755572e-05,2.0677915927080903e-05,0.0001468399030272849,1.2913900309285963e-05,0.11705718897283078,0.19851339384913447,5.72372950045974e-05,3.0139059072098464e-05,7.388899689431128e-07,0.6738591820001603,0.08170958869159223,0.2909675151109695,8.428159077311649e-07,0.8927717119455337,3.7646070450136906e-05,0.0038832704885862768
priorregion2_spot_43,0.00018159454193664713,1.2675981521606445,0.19637134820222857,0.037703911215066915,0.03100498141720891,1.1310623466968537,0.053378662839531896,0.001919699663994834,3.500212478684262e-05,1.2645837426185607,0.6191328167915344,1.5991653084754944,2.911023038905114e-05,1.0149924278259277,7.625014695804566e-05,0.00015706937992945316
priorregion2_spot_44,4.45616042270558e-06,0.14604542925953864,0.3063112899661064,0.07676269747316838,0.07771982587873935,0.626903161406517,0.0002859114072634838,5.960547114227666e-05,5.667311341994719e-07,0.44378892332315445,0.7387851923704147,0.8795976161956787,7.0776963184471246e-06,0.13956014290452004,1.7266039048990933e-05,0.03973787501454353
priorregion2_spot_45,0.0005121422174852342,0.8617131471633911,0.6957300841808319,0.13797055631875993,7.221744599519297e-05,1.196300971508026,0.0006016473605995998,0.09101542681455611,1.282705068206269e-06,0.0031895700958557427,0.13412547260522842,0.18442206755280496,6.0373042515493585e-06,0.5075104594230652,0.0003867494990117848,2.0633159010685633e-06
priorregion2_spot_46,0.00012340338362264449,3.6164233642921316e-05,5.662939038302284e-05,1.974285560208955e-05,5.651562469211058e-06,0.6545173853635787,1.4584708083020817e-06,5.406732179835672e-06,8.880705415492686e-08,0.00027766457787947735,0.43615957200527194,0.24644054844975471,1.5700975737331645e-07,6.259046199375007e-06,7.414614458411962e-07,4.626973328925033e-08
priorregion2_spot_47,9.773521071565484e-07,6.394574884325266e-05,0.0007295267685549334,0.0003413541562622413,0.0506248066201806,0.38795928806066515,0.05910984668880701,3.5199350713810416e-05,7.152290436351905e-07,0.02698474656790495,1.1040895283222198,2.362779676914215,1.742473767762931e-06,0.002308141347020865,3.841041161649628e-05,0.00012694530523731372
priorregion2_spot_48,3.037312467313313e-07,4.744012348965043e-05,0.00010379372506577057,2.0940782906109235e-05,1.0097310769197065e-05,0.9170028686523437,9.989939314891672e-07,1.9958796656283088e-06,1.1143326039686485e-08,0.5307563155889511,0.0001266716659301892,0.524318304657936,1.6351942306869207e-07,0.0002512684099201579,6.798112690376002e-06,7.138409578999473e-08
priorregion2_spot_49,5.19805293151876e-05,0.0003223506922950037,0.0018398312269710005,0.0012227795319631697,0.09922798052430154,1.3875524699687958,0.00046174354356480767,8.784627716522665e-05,3.854761848742782e-06,1.6733987689018248,0.6683921366930008,0.20449840724468232,9.844669739322853e-06,1.8788037061691285,2.372553808527301e-05,0.0019571067299693824
priorregion2_spot_50,1.9358336430741475e-06,1.0767254054546356,0.06945218071341515,0.18492378741502763,3.7642875940946394e-05,1.2933696389198304,4.354615930424188e-06,1.774483071130817e-05,7.016310917151714e-07,0.2585272207856178,0.0002276023580634501,2.5936532529158286e-05,4.2435815146291133e-07,0.6457188069820404,2.568016341797375e-07,4.191721473034704e-06
priorregion2_spot_51,2.9669287232536594e-05,0.7031458377838135,0.14855082482099533,0.2500055909156799,1.3896939396858217,0.3853172942996025,0.0001198985683004139,0.05054960064589977,1.2334340681263712e-06,1.3081469893455504,0.5975075751543044,1.0107246577739715,1.0757344261946855e-05,0.010367369884625078,0.0001818996446672827,0.0019411650428082794
priorregion2_spot_52,0.00043052365217590707,0.4559366658329964,0.48956545293331144,0.03159481603652239,0.10963268019258976,0.007880517607554793,1.568024626976694e-05,0.00029575250518973915,2.98371418239185e-06,0.8366205871105195,0.09095109924674034,1.2889169633388518,0.00012016622167720925,0.8968924015760421,7.609883687109688e-05,0.0018698137835599482
priorregion2_spot_53,0.04995663035660983,5.892309513910732e-06,0.07625238597393036,1.0962211490550544e-05,2.466888076924079e-06,0.336602184176445,0.07199146375060082,0.0002506296004867181,4.000985336460871e-06,0.0005932646105065942,0.2552260264754295,8.6626337179041e-06,2.1689858044737774e-06,1.3674672722816468,3.62425826949675e-07,2.0255298522897648e-07
priorregion2_spot_54,3.970793471808065e-07,1.063429738223931e-06,3.992344572907314e-05,1.7291002734509675e-06,3.41712948284112e-05,0.429856413602829,4.909050608148391e-06,4.089363701496041e-05,7.469275651317276e-08,0.14013823568820954,2.9995624390721794e-05,7.34670476958854e-05,4.713212183560244e-06,0.06362288221716882,1.1667332444176284e-06,2.185307920399282e-07
priorregion2_spot_55,0.004729663184843957,0.0004991159890778363,0.15770744159817696,0.0033991554635576906,0.00019603504188125953,0.4553563624620438,0.001711256481939927,0.0008793074288405479,2.1058349648228614e-05,1.8887216091156007,0.0004186253267107532,0.374919182062149,3.516797733027488e-05,3.184796953201294,8.836109082039911e-05,0.002957737457472831
priorregion2_spot_56,1.2184443789919896e-06,0.013316429778933525,0.2140698328614235,0.18204614445567133,7.782753236824646e-05,1.5782674849033356,1.0713147412388935e-05,6.403255929399165e-06,2.2536206785161996e-07,0.8496085405349731,0.0016155131859704852,8.447996842733118e-05,5.269311913025378e-07,0.3558629274368286,1.0955651305266657e-06,8.795288039209482e-07
priorregion2_spot_57,6.85509508002724e-06,0.566757094860077,0.9660796225070953,0.32188982963562013,3.071290602747468e-05,0.04092480037361384,0.00015391007545986215,2.457247346683289e-05,6.18353114987258e-06,0.5315317302942276,0.13239870071411133,0.17973598837852478,0.012320828763768076,0.6818321853876114,1.0119515127371415e-05,9.647361184761393e-06
priorregion2_spot_58,8.041136425163131e-06,4.875867743976414e-05,0.008138674963265657,0.0002307938899321016,1.0171595295105361e-05,1.257993906736374,0.004953041789121926,0.00011979743430856615,9.879442529836525e-07,0.0021109204273670914,0.2915549874305725,0.554156631231308,1.1556132767509554e-05,0.2421729378402233,3.478482210539369e-06,1.4128761236520406e-07
priorregion2_spot_59,0.0009674750734120608,3.0124813201837244e-05,6.531676008307841e-05,2.5136876615761143e-06,7.146477873902768e-05,0.33381842374801635,3.391600515101345e-07,0.5532695263624191,1.2121009262955343e-07,1.2020784834021469e-05,8.525842247308902e-07,0.5111391454935074,0.03324751779437065,0.09751816652715206,0.057126156799495224,1.0551643079281804e-07
priorregion2_spot_60,4.0124255519913275e-06,0.2995874747633934,0.42822405844926836,0.3208840101957321,0.3114415526390076,0.0008770079526584596,5.325361489667557e-05,3.810282705671853e-05,1.2320157679823752e-06,0.17679196298122407,0.34085965752601627,0.5052012652158737,6.444860446208623e-07,0.16216406971216202,2.110374643962132e-05,0.00779348649084568
priorregion2_spot_61,0.38441834449768064,0.4592754438519478,0.140100609511137,0.1669771760702133,0.00023723126796539872,0.003082905150949955,0.15744388177990912,4.812440511159366e-05,7.0562256951234305e-06,1.3757728815078736,0.9946531295776367,0.000418289662047755,5.152169546818186e-06,0.5881308168172836,3.866624797410623e-06,0.0006793545384425671
priorregion2_spot_62,2.97832183605351e-05,0.23740859106183052,0.961859792470932,0.4774820074439049,0.00022912023414392024,0.03840623833239079,1.8596081008581678e-05,4.7704534699732905e-05,2.70955429471087e-07,0.1190847985446453,0.5915757983922958,1.6095504403114318,3.727659004653106e-05,0.11201870962977409,3.0089434858382447e-05,4.288945979169511e-06
priorregion2_spot_63,1.2330950802663667e-07,1.1034205817850308e-05,1.3808597122988432e-05,1.5312701464154089e-06,0.00897547248750925,0.3706670716404915,1.8143931015401905e-07,1.0144029829461942e-05,1.666524873655817e-08,0.14145164415240288,1.0839985043276103e-05,0.05704903081059456,3.8685931080806315e-08,0.012464470416307449,3.84958922268197e-06,1.2512597550085047e-05
priorregion2_spot_64,2.305591931417439e-06,0.0013586922665126623,0.001118262723321095,0.0005362176307244226,1.5776216864585875,0.8983892738819121,0.10806953944265843,6.310567769105545e-05,2.129077991241957e-07,0.5572425663471222,0.88575499355793,2.1589186235360103e-05,1.6133422207076364e-07,0.23052604421973227,4.898422939731973e-05,0.008403286570683122
priorregion2_spot_65,6.131266763986787e-06,1.0488788545131684,0.23853280767798424,0.16495931297540664,0.0015812035300768912,0.7957211703062058,1.5386089944513515e-05,7.486178874387406e-05,6.431564401054858e-07,0.31526607275009155,0.18490680530667306,1.266729086637497,2.8948394060535065e-06,0.08593154661357402,1.9104468174191427e-05,0.0009129204874625429
priorregion2_spot_66,1.370885354390339e-06,0.0001202529401780339,0.08528911136090755,0.0007605614868225531,0.0004284309427021072,0.6931901693344116,0.04429349880665541,1.0178601178267856e-05,3.692119548759365e-07,1.1019176304340363,0.3829632610082626,0.5495646208524704,1.4710295374698035e-06,0.004403218533843755,0.04184977319091558,0.04206444770097733
priorregion2_spot_67,2.5416362586838658e-05,0.8725545406341553,0.21842156648635863,0.2107073947787285,0.0002967333086417057,0.4563112422823906,0.05498451683670283,6.999022589297964e-05,2.0438262708921684e-06,0.34628377109766006,0.9551670789718628,0.003381387679837644,7.497257979593997e-06,0.823963075876236,6.293924070632784e-06,0.002788481069728732
priorregion2_spot_68,1.5310034086724045e-06,1.3681078076362612,0.6850999921560288,0.56656234562397,3.488468282739632e-05,0.7448621392250061,0.006915215612389148,1.4207642198016402e-05,5.478624734678306e-05,0.010784434666857124,0.9035655170679093,5.0043929149978794e-05,2.868615933948604e-06,5.199613224249333e-05,1.055996239074375e-06,3.328805803448631e-07
priorregion2_spot_69,1.8644172499193702e-07,4.767307109432295e-05,0.0007521137536969035,0.00010226454287476372,0.1471576564013958,0.45698853880167006,0.004019138007424772,1.2943559704581278e-05,2.3454624198393509e-07,0.05768586471676826,0.9023207724094391,1.2055921971797943,3.711733154432295e-06,9.722466056700796e-05,9.398511474500993e-06,1.8731781551650786e-06
priorregion2_spot_70,0.00011024042614735663,0.9980965942144393,0.295410318672657,0.16368274465203286,0.0001282669723877916,0.8527554243803025,0.0002914412514655851,9.0251195433666e-05,2.7428510406934946e-06,0.40537646412849426,0.35570178329944613,0.17257658541202547,1.014604213196435e-05,2.0647635936737063,6.578311058547115e-06,6.784028141737508e-06
priorregion2_spot_71,0.4021769195795059,0.9143718093633652,0.2555118232965469,0.08908534720540047,0.0007636452151928097,1.3246665716171264,0.019511918351054192,0.0022163281682878737,2.0103246151848e-05,2.03101989030838,0.8176511257886887,0.011235036887228489,0.00024589496169937777,1.391969919204712,2.2328912382363346e-05,0.00354078384116292
priorregion2_spot_72,3.87890397135493e-08,1.5228888173624001e-06,1.797676959540695e-05,1.153710826429233e-06,8.99884967111575e-06,0.45472127944231033,2.6663720262831705e-07,1.3359590695927182e-06,1.511424247979676e-08,0.44618703573942187,7.068738195812329e-05,9.203004140090345e-07,5.7837172207086955e-08,3.669844636533526e-06,4.5007909044159086e-08,0.00993478847667575
priorregion2_spot_73,1.9099180462944787e-05,0.0024091567494906488,0.008925620838999749,0.0006189384934259579,0.3664873331785202,0.4626967266201973,0.05888917408883571,0.00013445754011627288,1.1891037047462306e-06,0.9887574344873429,0.5683993488550186,0.2741806209087372,2.0009922195640683e-06,0.6179437816143036,1.9440547202975725e-05,0.0006407712789950892
priorregion2_spot_74,2.444692668746029e-07,0.2839796647429466,0.27637661546468734,0.11246514283120632,8.843942123348825e-05,0.0011660003976430744,7.535641925642267e-05,5.777578862762312e-05,3.9561940639032407e-07,0.3815747439861298,0.4608887627720833,0.025530383735895158,2.757775718009725e-07,0.00024585287756053733,3.277756616171246e-06,3.5083548368675114e-07
priorregion2_spot_75,6.821548936386536e-07,0.0002546536023146473,0.0004326463327743113,0.00014403032473637724,7.918271694506984e-05,0.31957407146692274,4.7620698569517114e-05,2.1379022382461698e-05,7.630770085143013e-07,0.6509090155363083,0.8109126657247544,3.4176806807518005,0.000718260116991587,0.01146750170737505,4.0535237167205204e-05,3.7306385479496384e-06
priorregion2_spot_76,3.349248046902176e-07,9.296205689679482e-06,0.00015491022058995442,3.7086651354911736e-05,0.05925914291292429,0.3119858756661415,5.167180529497273e-06,3.2016280783864204e-05,3.396142062683794e-07,0.24749483540654182,0.4336154028773308,2.4415334105491637,8.394068260031418e-07,0.003038601716980338,2.6349626932642422e-05,2.9299847710717588e-06
priorregion2_spot_77,3.391712004940928e-06,0.30321690291166303,0.13154804334044456,0.0006864226510515436,4.0062589687295254e-05,1.5337335586547851,1.5420134275245801e-06,0.0004143065059906803,3.008250910596644e-08,0.5875900834798813,0.0005212419375311584,0.00024852076894603674,5.101558940623363e-07,0.01569184293039143,2.175984570840229e-06,1.3762507194314823e-06
priorregion2_spot_78,0.2736583933234215,1.4357707977294922,0.6443832963705063,0.43222445994615555,0.06437489837408066,0.045952406153082846,7.057623515720481e-05,0.012635561637580395,1.8295058509920637e-06,0.5660488694906234,0.7116933226585388,0.7172971487045288,7.280456593434792e-05,0.0009385757148265839,1.96603709810006e-05,1.2557431546156295e-05
priorregion2_spot_79,3.814284445979865e-05,0.9595702767372132,0.018377993348985912,0.09410535506904125,0.0002980582372401841,2.428361201286316,0.0001422138710040599,4.466640566533897e-05,4.217718114318814e-07,1.384990632534027,0.639880645275116,0.01792124565690756,3.4732522067315585e-06,0.0004091205075383187,1.2200647233839845e-05,0.07207293175160885
priorregion2_spot_80,0.00019489712722133845,0.5035812556743622,0.295825769007206,0.22382453829050064,0.0001325519267993514,1.9709873080253602,2.11865633900743e-05,0.03249370586127043,3.747779331320089e-07,0.013858823431655764,0.08441681750118732,0.4159468874335289,8.811001180220046e-06,0.839874443411827,8.798347471383751e-06,4.6661220522992156e-07
priorregion2_spot_81,1.1215157337574056e-05,0.049246596358716484,0.01792881404981017,0.15627698972821236,0.00012205480961711146,1.1840774893760682,0.06287468932569026,3.5821503479382956e-05,4.5812465259587045e-06,1.3146576464176178,0.9644142806529998,1.8207965672016144,2.298203526152065e-05,0.3840524598956108,2.244251863885438e-05,1.2030060452161707e-05
priorregion2_spot_82,2.1259239701976185e-06,1.1502724766731263,0.07836112454533577,0.16404542103409767,0.00016348887875210498,3.5916227102279663,8.339103624166455e-06,6.027370927768062e-05,1.3615619565143788e-07,0.007317361538298428,0.5757865935564042,0.21521252766251564,1.932390750880586e-06,1.5374143686130996e-05,5.951843058937812e-06,8.636501092951221e-07
priorregion2_spot_83,6.849309538665694e-05,0.6164475739002228,1.2510082125663757,0.5131906569004059,0.00044594020728254695,0.6916027367115021,0.0001896221816423349,8.330682721862104e-05,2.788074846193923e-06,0.4792938321828842,0.6777571201324463,0.4068943813443184,2.0709988712042103e-05,1.072230863571167,3.4450753810233435e-05,6.105385591581581e-06
priorregion2_spot_84,0.000356277747778222,0.177369936555624,0.7329862624406815,0.44015745222568514,0.03370808996260166,1.7329826653003693,3.807313132710988e-05,0.14089083299040794,2.621975227157236e-07,0.6577784299850464,0.13816499188542367,0.2962370187044144,5.07605875554873e-06,0.0023937775869853797,1.9545381655916574e-05,0.0001559647418616805
priorregion2_spot_85,1.760726242139299e-07,1.147438496351242,0.0005983798007946462,0.2669861391186714,7.475646671082358e-05,0.49256477355957035,4.885647427954609e-07,3.359693309903378e-05,1.4252782687407263e-08,7.953646454552655e-05,1.0369264145992929e-05,7.846784956200282e-06,9.122151318763372e-08,8.51022905408172e-06,5.638708927335756e-07,6.573061668291304e-08
priorregion2_spot_86,1.890603260790158e-06,0.00047255647805286575,0.2526235803961754,0.10286157876253128,1.9123477160930633,0.3222488209605217,0.05921319629997015,4.249979592714227e-05,1.0848459396584077e-06,0.3310953721404076,1.3129875004291534,0.13649165779352188,1.593335286997899e-06,0.0011744894203729926,2.3660126498725734e-05,0.0004094628864550032
priorregion2_spot_87,9.075625655441399e-07,0.6193870007991791,0.007121176528744401,0.2707270070910454,1.675065659583197e-05,0.35768319219350814,2.0407334318406358e-06,1.9856950257235442e-05,1.4968292418870988e-07,0.21463403180241586,7.091372535796837e-05,1.6737410169298526e-05,1.1899015419203354e-06,0.8616098791360856,1.0164156151404312e-06,3.877491126331734e-05
priorregion2_spot_88,6.444957314499789e-08,0.8636058419942856,0.5450906336307526,0.3962985336780548,3.660846923594364e-05,0.0006030688557075337,0.028003341984003782,9.40222375902522e-06,3.300785556348274e-06,0.00011802269946201705,0.43886105716228485,1.9355387667019383e-05,2.1737093902629567e-06,1.8179086691816337e-05,5.208957816194015e-07,1.9678971838743566e-07
priorregion2_spot_89,5.284381188630504e-07,0.23438699543476105,0.08171816170215607,0.14295411482453346,1.3429250338958813e-05,0.3069195047020912,1.2759497167280643e-06,5.363484501685889e-06,5.163495480076108e-08,4.312425771786366e-05,1.0372825909144013e-05,4.946838930663944e-06,2.604145123541457e-07,3.217777593818027e-05,8.812145644299108e-08,2.781246095651113e-08
priorregion2_spot_90,0.0001722218206850812,0.36729034334421157,0.33140780329704284,0.05763437822461128,0.2616382986307144,1.8924556136131285,1.2412579553711112e-05,0.22960872948169708,4.362107958399975e-07,0.9314535170793533,0.0007198385224910453,0.04473034162074327,9.840431539487327e-06,0.8272656470537185,0.0003934381049475633,0.0004633483753423207
