,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_3,0.00041528614819981164,1.7806958079338073,0.06155106108635664,0.5184056341648101,0.6443622052669525,2.311301086592721e-05,0.25699928104877473,0.002102283772546798,4.186368714726996e-05,0.0004258562388713472,4.035993788420455e-06,0.35952809154987336,0.23376046866178513,0.003506046649999917,2.2616780483986076e-06,1.2241731717210771e-07
priorregion4_spot_4,1.1044628308809482e-06,0.6242911159992218,0.2696386605501175,0.3021088674664497,0.12600331604480744,3.284976105533133e-06,0.0004879264335613698,0.00015596076482324862,1.0115238531227534e-07,0.02993785468861461,0.08577951863408088,0.19167886748909949,0.06498520597815513,0.0015507566567976028,2.66894662672712e-06,1.428833179772937e-07
priorregion4_spot_5,4.5416403918352446e-05,1.8542286455631256,0.23701374828815458,0.588654100894928,0.058123760484158994,3.483467371552251e-05,1.2217726826667785,0.002515646629035473,6.098765794604334e-07,0.6071313470602036,8.372571937798057e-05,7.539132566307672e-05,0.15208673402667044,0.14177635833621025,9.09668705162403e-07,1.299755479067244e-06
priorregion4_spot_6,0.00017245705967070533,0.9970219790935516,0.34450021982192996,0.4100063368678093,0.724016335606575,2.9271614312165185e-05,0.317317096889019,0.020098217576742173,3.0329230298775657e-06,0.9111546963453293,0.00023696477510384283,0.00015779899695189672,0.10464303493499755,1.1529638171195984,2.64564007466106e-06,1.2815462378057419e-05
priorregion4_spot_7,3.0046692245377926e-05,0.7054933130741119,0.3568815767765045,0.8675197631120682,0.3791045293211937,2.887338305299636e-05,0.00026482824905542656,0.0010217857488896698,6.867104787033895e-07,1.28944473862648,1.9618246278696466e-05,2.3131186962127686,0.3364679291844368,0.028632014710456132,6.650070790783503e-05,2.3798426241228305e-06
priorregion4_spot_8,0.00037471072864718734,0.055921966396272185,0.015664396807551384,0.11720536276698112,0.21275829374790192,1.2671418153331615e-05,0.4368257224559784,0.0005753027275204659,9.027785154103186e-07,0.5133261233568192,0.001677978166844696,0.36691887527704237,0.6248775660991669,1.0460197389125825,1.2372494097689926e-06,1.8035561026863434e-06
priorregion4_spot_9,0.00016145856861840004,1.4940523442419362e-05,5.835081537952647e-06,1.9573883832890716e-06,0.9536904782056809,8.782709016941226e-07,2.3420986771583556,0.0007014469272689893,7.403154563689896e-06,1.32839018702507,0.00011762538379116448,1.8818211992766008e-05,0.0021975801093503835,0.5790047287940979,2.7714906565279306e-07,0.00028769635246135296
priorregion4_spot_10,6.626907816098538e-06,1.0677995624064353e-05,7.547046152467374e-06,3.292629548923287e-06,0.9065793633460999,3.697555385429042e-07,0.0006030327174812555,0.00032297283614752815,1.2449148059090476e-07,0.3055867627263069,1.272319132112898e-05,9.305768389822334e-06,0.22245024740695954,0.7708756178617477,3.1480754536517e-08,3.138329259400053e-06
priorregion4_spot_11,0.0001902719057397917,0.21024153754115105,0.10449932478368282,0.09650839194655418,0.9234475284814835,1.407729996572016e-05,0.7740550279617309,0.002373327221721411,2.9265563966873747e-06,1.0304461061954497,0.5973690122365951,1.7501619458198547,0.00333193673286587,0.7076582312583923,3.449321266089101e-05,4.144910781178623e-06
priorregion4_spot_12,0.0015162991068791599,0.05280058309435844,0.32582261562347414,0.5398877352476119,0.16206173226237297,0.00021510723090614192,1.6885421693325042,0.003991108457557857,6.216413544279932e-06,1.8865131914615632,0.0023452422930859028,0.3858972400426865,0.7196245402097702,2.1057314395904543,0.00011179914072272368,0.00010939546336885542
priorregion4_spot_13,1.85686531040119e-05,0.6660577267408371,0.2814630329608917,0.34504439532756803,0.07241281233727932,6.663893691438716e-06,0.2023382090032101,0.016469876561313865,1.7256065518722608e-06,0.8801415681838989,4.369423659227323e-05,0.24940518662333488,0.11399178244173527,0.33695047348737717,3.1561707032778942e-06,6.688938583465643e-06
priorregion4_spot_14,1.263642781168528e-06,2.9545935944952363e-06,2.425952425255673e-06,8.077927731164891e-07,0.00015845922971493567,3.306515168333136e-07,0.0033848305232822896,2.0429088067430714e-06,1.8333801961034625e-07,0.002261309314053506,0.2138308860361576,0.10672582015395164,0.2724972486495972,0.015446040546521544,2.920008824958131e-07,2.0455318292533777e-07
priorregion4_spot_15,0.00013118937131366694,0.36570888459682466,0.028768614027649166,0.17050092592835428,0.51749846637249,2.718620328323596e-06,0.6123707622289658,0.0002755548121058382,4.6931592692089905e-07,0.00500302454456687,1.2435388589437934e-05,0.0001426760121830739,0.38842678666114805,0.10693571008741856,7.607004249621242e-07,4.0741066982263873e-07
priorregion4_spot_16,0.028247840143740176,0.22102383002638817,0.0015276157471816986,0.19050459712743759,0.010550608159974217,2.5833972267719217e-05,0.7184129625558854,0.00037803155719302596,1.4816338421042019e-06,0.44087770432233814,0.6900806158781052,1.227330470085144,0.5336946308612823,0.5795896291732787,2.9352838623708524e-06,2.0583266859830474e-06
priorregion4_spot_17,0.001722796814283356,1.4396542370319365,0.023259386979043485,0.43741253167390826,2.5905458211898806,1.0207903596892721e-05,0.0023126290761865675,0.0023732854635454717,4.442405520421744e-06,0.07956488914787768,1.8338927748118295e-05,0.036503683961927894,0.58730648458004,0.03307959139347076,3.6422337302610685e-06,0.008410228230059148
priorregion4_spot_18,0.018818788323551418,0.8514393836259841,0.003953049005940556,0.32276031672954564,0.014895111741498114,1.928359033627203e-05,0.2200680062174797,0.00039708836266072467,4.2349411614850395e-06,0.44444081336259844,7.423655370075721e-05,1.109337192773819,0.4660470515489578,0.776370483636856,4.45681994278857e-06,7.877111920606695e-06
priorregion4_spot_19,2.503008431631315e-06,1.131779807806015,0.222027675062418,0.5217864662408829,0.00013174573759897613,4.536138044386463e-06,0.5706807911396027,0.0001598316892341245,9.79500248377008e-07,3.5521568315743947e-05,6.721646172991314e-07,8.182597339327913e-05,5.788172074971953e-07,0.01561461575329304,1.2449427799765547e-06,2.218504175743874e-06
priorregion4_spot_20,4.994879986952583e-06,0.20488188713788985,0.9192081511020661,0.8279745519161223,0.3626992926001549,1.7930662852450042e-05,0.18275469169020653,0.0022975044324994084,3.802236321348573e-07,0.004061357816681266,0.4397826448082924,0.09844341427087784,0.621760892868042,0.007308170688338578,4.628762826541788e-06,1.9950880556507402e-07
priorregion4_spot_21,0.00014426825873670168,2.00266170501709,0.4395960733294487,0.6714297562837601,0.7434846460819244,0.0005205075285630301,1.1187104046344758,0.003830726817250252,1.1187686084213058e-06,0.009589844988659025,0.4776759743690491,0.0011812096112407743,0.2513827830553055,0.06800559796392917,3.519351719205588e-06,1.2887769457847756e-06
priorregion4_spot_22,3.2351530535379425e-05,1.4350394427776336,0.2443030744791031,0.27747553437948225,0.03895753752440214,0.03352978639304638,0.7438951939344406,0.019172755628824235,9.4461078333552e-06,0.12039564587175845,0.00010647122435329948,0.05612983740866184,0.00026713996921898795,0.14623668491840364,1.0302107193638223e-05,0.0016543173464015127
priorregion4_spot_23,1.2624364671864896e-06,0.0001232107126270421,8.822580093692522e-05,1.363550131827651e-05,0.0008962846972281113,5.887288125450141e-07,6.368176618707365e-05,1.0977310637372285e-06,3.386247996672864e-07,0.2878181323409081,1.0198539087014069e-06,0.7697941452264786,0.3567293927073479,0.10747290514409542,1.2071138087321744e-06,9.829996861299152e-06
priorregion4_spot_24,0.00449238766450435,2.1124200338817902e-05,1.4049762421564083e-05,1.0105415822181386e-05,1.6727639377117158,2.3086450892151336e-05,0.7872920542955398,0.003661604528315365,2.218663360054052e-06,1.7521953225135802,0.0717975340783596,0.9540929138660431,0.20348890796303748,0.798837098479271,1.4820342312305001e-05,2.8378952174534794e-05
priorregion4_spot_25,7.029076732578688e-06,0.4427008911967278,0.011461868649348617,0.20150578171014788,0.00280544770648703,2.691372844765283e-06,0.06238916534930468,0.00019526357427821495,1.8018596563251779e-06,1.1539142847061157,0.23574982285499574,1.0122140109539033,0.0002591147291241214,0.2154822126030922,1.0414234475319973e-05,2.868148985726293e-05
priorregion4_spot_26,8.37544121168321e-05,1.6160532772541047,0.09543965347111225,0.4121279254555702,0.21091337054967882,4.393130093376385e-05,0.0027435360709205272,0.11286376528441906,2.914984079893657e-07,0.030633579287678004,0.5260345160961151,0.0014402363391127439,0.9329211473464966,0.15963729470968246,2.4947494011939853e-06,1.7164495943688963e-06
priorregion4_spot_27,3.198626545781736e-05,1.1616899132728575,0.26457340121269224,0.5081774473190308,0.008441312843933702,9.581867061569938e-06,0.7145476877689361,0.001282070972956717,9.6930058361977e-07,0.5759536057710647,0.3439309775829315,0.27544667422771457,0.0005800663348054513,0.1822164960205555,1.800972250975974e-06,2.0581334183589206e-06
priorregion4_spot_28,1.7979333915718598e-05,6.203332995937672e-05,0.10573805347085,0.21458736807107925,0.007378653646446765,0.0031067931791767477,0.0005863983475137502,0.16164541170001032,1.1248704424815515e-06,0.25810782313346864,4.693415030487813e-06,2.4931524239946157e-05,0.550266969203949,0.6488293290138245,3.213303216398345e-07,3.471554396128341e-06
priorregion4_spot_29,0.0001917152949317824,0.19856958836317062,0.11887722052633762,0.1994745932519436,0.012880681129172445,8.538616566511336e-06,0.029997202288359403,0.00151512639131397,3.0294903126559804e-06,1.4313361167907714,0.3453482642769814,0.00021635334487655203,0.778345599770546,0.29336604177951814,8.615673579015493e-07,0.0018347929522860797
priorregion4_spot_30,0.0003426027134992182,0.9873946666717529,0.025826579798012974,0.054870402067899705,0.963391837477684,1.3706785011891045e-05,1.318787169456482,0.006909472332336009,7.0035795715739375e-06,0.6336511313915252,0.24618029147386553,2.1739618420600895,0.001548357226420194,0.4856982365250587,2.5200531581504038e-05,5.695448339793075e-06
priorregion4_spot_31,0.000780877095530741,1.0475208401679994,0.050333910994231706,0.5131856292486191,0.03984505496919155,0.00011717816087184474,1.9166775465011598,0.001767431403277442,1.5559303676582203e-06,0.8209096819162369,0.18614231422543526,0.04238755684345961,0.5330657958984375,0.9833574414253236,1.7240404758922523e-06,5.7173517234332396e-06
priorregion4_spot_32,2.7007157950720287e-05,1.8718712508678437,0.2364048205316067,0.43006215542554854,0.6486342340707779,3.6258249019738285e-05,1.307523328065872,0.0012890875979792327,5.562269279835164e-07,0.0003313446242827922,1.0323236665499282e-05,1.2399838149547575,0.2237643212080002,0.0017079523240681738,8.929811428970426e-06,1.9653136789088422e-07
priorregion4_spot_33,1.0377453418186634e-05,0.8975321382284165,0.2236196145415306,0.4927918002009392,0.2902339577674866,1.0355266476835823e-05,0.0007917502080090345,0.00045895031653344633,1.6256388335023076e-06,0.39727683216333387,0.1250717792659998,1.4797326147556304,0.0001320468720223289,0.17660943344235422,1.0692000387280133e-05,0.00023280892419279555
priorregion4_spot_34,2.895825878113101e-06,0.0028106637764722113,0.11617368832230568,0.5350395977497101,4.1489481925964355,2.541073297379626e-06,0.00826205499470234,0.0012869918602518736,1.1907623438389693e-07,0.5163367450237274,1.0185299396514893,0.04221845418214798,0.00016300357456202618,0.0013977933092974126,2.1708585427404616e-05,1.6006335954443787e-06
priorregion4_spot_35,0.0006927110196556897,0.18489912524819374,0.36785397082567217,0.8432770669460297,0.37323614209890366,5.678415454895003e-05,0.11248023584485055,0.000749222724698484,8.250781538663431e-05,0.2514434143900871,9.342023367935326e-05,2.572220730781555,0.37016189396381377,0.21969819739460944,2.3808776859368663e-05,0.000579338800162077
priorregion4_spot_36,0.2757660686969757,0.4460541784763336,0.3160136923193932,0.7037446409463882,1.0137898087501527,4.927303616568679e-05,0.0027221276191994547,0.16524527221918106,1.9390195689084068e-07,0.30331280529499055,0.24761495217680932,0.00021632213465636597,0.47351681590080263,0.11726102754473686,3.271718912856159e-06,4.422273241289077e-06
priorregion4_spot_37,1.8475704962384042e-06,1.0430521069793032e-05,0.2630398452281952,0.1401344008743763,0.08269874155521394,2.4762671699818386e-07,0.6359949588775635,3.47224964571069e-05,7.394990461762064e-06,0.00044427636748878285,0.3061941683292389,0.591784194111824,9.404141519553377e-06,0.17921927720308303,1.4272190924202733e-06,4.7199299615385826e-06
priorregion4_spot_38,0.0010330242512281984,5.0114267651224516e-05,1.200933807012916e-05,1.0936258286164957e-05,0.46510930806398393,2.812487318806234e-05,0.1822234258055687,0.18104530572891236,6.873695178910566e-06,0.6275044143199922,0.0010046537267044187,1.0888049960136414,1.2607714414596558,2.4181154370307922,1.4193097467796178e-05,0.0021057875826954843
priorregion4_spot_39,6.740150711266325e-05,0.536916533112526,0.38179008960723876,0.4066122159361839,0.018153861165046692,0.01165688899345696,0.33867111653089527,0.08690389804542065,5.027118913858431e-06,0.04889165367931128,5.001414083380951e-05,0.1580351524055004,0.7345067471265793,0.8541161775588989,6.83565708641254e-06,0.0003952160259359517
priorregion4_spot_40,1.436846866909036e-06,1.1637750506401063,0.6497697412967682,0.4678746983408928,0.0005410350422607735,5.451534525491298e-06,2.5423073338970426e-06,0.00024931665539043026,5.375909584159899e-08,4.26169515321817e-06,1.1586459933710102e-07,0.45892558991909027,0.25746102035045626,0.0002097017815685831,5.297391817293829e-06,2.862401061065612e-07
priorregion4_spot_41,6.431948422687128e-05,1.0095797181129456,0.003844850847963244,0.38975499123334884,0.0823255605995655,8.014145487322822e-06,0.5448340058326722,0.0006155357958050445,1.0752368143585046e-05,0.2947667375206947,0.5299903750419617,0.9310636043548584,0.00031174070754786954,0.28230476677417754,2.9591625434477464e-06,0.0005362792697269469
priorregion4_spot_42,0.0025112671428360045,0.9889658272266388,0.126821518689394,0.8419208496809006,0.7284067720174789,0.00014607760676881297,0.7054540485143662,0.010328843398019672,6.159028384900012e-06,1.797084093093872,0.2764186456799507,0.5374671965837479,0.26253295987844466,1.3705385982990266,4.810487935174024e-05,3.664476262201788e-05
priorregion4_spot_43,1.852636150942999e-05,0.579567351937294,0.5804614573717117,1.1858501315116883,0.11139718927443028,2.4644800032547212e-05,1.302698564529419,0.0006926701287738978,2.1329547507775713e-06,0.0002225700518465601,0.048058317787945275,0.9232123523950577,0.3626684471964836,0.0006502678152173758,1.7754749842424646e-05,1.0199544249189786e-07
priorregion4_spot_44,5.89533969105105e-05,1.0478563129901886,0.19399335384368896,0.8080164968967437,1.8531505346298218,2.3539330686617178e-05,1.8027181804180146,0.006662362860515714,1.084679820451129e-06,0.12878047600388529,0.00015263329114532096,0.9751335501670837,0.6128444373607635,0.04508943576365709,1.7489817491878056e-05,2.592280725366436e-06
priorregion4_spot_45,0.0006372091243974866,1.6479730129241943,0.1321572594344616,0.6544255822896957,0.08723323196172714,3.43248668286833e-05,0.5610961496829987,0.00704148083459586,4.48271655386634e-06,1.735702109336853,0.0003534554984071292,0.00011882124235853554,0.19090553596615792,1.0960637152194976,1.795914187141534e-06,0.0004888811978162267
priorregion4_spot_46,0.32567759901285176,1.3444082856178283,0.06874535046517849,0.25368430018424987,0.9457709312438964,0.0009104318654863164,0.0226528630591929,0.0014474368712399156,4.727601009335558e-07,0.38699287027120594,0.6807367503643036,0.0001839739161368925,0.3732089549303055,0.2508969664573669,6.766626000853649e-07,1.5546243730568678e-06
priorregion4_spot_47,2.954390777176741e-06,0.0009807678463403136,6.585276605619583e-05,3.234416271880036e-05,0.0007026715727988631,4.8433494157507084e-06,0.016446012351661918,2.0961996028745496e-06,2.9370661138727886e-07,0.056374804116785526,0.18081407248973846,4.027803843200672e-05,0.2688365146517753,0.20997944846749306,2.341027691699083e-08,1.4019660682151881e-06
priorregion4_spot_48,4.108562316105236e-05,0.005180490179918706,0.489944064617157,1.1331872165203094,1.892017126083374,4.199601371510653e-05,0.35939468592405316,0.005396391055546701,3.593612598251639e-06,0.35765178352594373,0.0004413604096043855,1.3965777337551115,0.6850166916847229,0.018278279155492783,0.00016043641153373756,1.110634150336409e-06
priorregion4_spot_49,0.0026037151692435145,0.00013789484728476967,0.11036914512515067,7.144174160202965e-05,0.009915858181193471,2.2541777434526013e-05,0.29037727564573285,0.00017819308995967731,1.245320578391329e-06,0.21075610518455504,0.1134367872029543,2.7220531940460204,0.7088408440351486,0.8537028074264527,1.5127269853110192e-05,1.8562829836810125e-06
priorregion4_spot_50,0.08038520812988281,0.48902412205934526,0.006921845022588968,0.061525107361376286,0.004293214739300311,4.036839186483121e-06,0.15331484079360963,0.0005041393131250515,1.4716285008375964e-07,0.09921093322336674,0.12690384685993195,9.362928758491761e-05,0.13399124145507812,0.023503596428781748,2.9087954374062973e-07,7.066941151379069e-07
priorregion4_spot_51,1.0567946628725623e-05,0.9099607020616531,0.09073729068040848,0.06471962817013265,1.7584866166114808,4.305990387365455e-06,0.03382749203592539,0.04837530665099621,1.2901720296554232e-07,0.0022493972908705475,0.4757735297083855,0.39917381554841996,0.6076032072305679,0.012407332845032216,1.6334621705027531e-06,3.8642368878072385e-07
priorregion4_spot_52,1.656173554920315e-06,2.3408802078961345e-07,1.1092574652593612e-06,1.3393408409001496e-07,0.00012964962152182125,2.4958734989866115e-08,0.6489076435565949,3.8649593676609583e-07,1.661946714648366e-06,0.6939251691102982,8.16705237411952e-06,3.4884005458479805e-06,2.2922920379642168e-05,0.07779578790068627,3.478875587603625e-08,4.721599316326319e-06
priorregion4_spot_53,2.8488699990703024e-05,0.5703109323978424,0.010655756015330553,0.3770656853914261,0.9226500749588012,2.9006923978158738e-05,0.0010920895147137344,0.0023538137436844406,3.523804892324734e-07,0.5300712257623672,6.914684308867436e-05,1.9479771077632904,0.9966594845056534,0.5314664274454117,1.0720448153733742e-05,2.7038427901970866e-06
priorregion4_spot_54,2.23387205551262e-05,1.5216282963752745,0.3742629796266556,0.37924762219190594,2.181136929988861,7.223421889648307e-05,2.2422853817261057e-05,0.06483054608106613,1.0957386393783965e-06,0.2550400346517563,3.0140007879708724e-06,1.7806798458099364,5.868875086889602e-05,0.02415006244555116,7.869585970183836e-05,1.221157720010524e-06
priorregion4_spot_55,0.0002711261651711539,1.8225301682949067,0.04321197234094143,0.37506640851497647,0.03535506799817085,7.232737902995723e-06,0.46905695647001266,0.003454427840188146,1.1602477854921746e-06,0.48626112937927246,9.783546302060133e-05,1.0613795578479768,0.1413517102599144,0.344778598845005,4.9353152462572325e-06,2.407702777418308e-05
priorregion4_spot_56,2.2346692549035652e-05,2.447260681037733e-06,5.516180317499676e-06,1.135844189548152e-06,0.5155243873596191,8.87850163167059e-07,0.0003250266629038379,0.00018945063202409072,8.98632400492261e-08,0.4321009024977684,2.209831509389915e-05,1.15762260556221,0.2966118425130844,0.2553673967719078,1.8919304068276687e-06,5.484286219825663e-07
priorregion4_spot_57,0.3270555913448334,1.6078950011433335e-05,3.3555867162249345e-06,2.82749587086073e-06,1.5305717706680297,2.9010035814280854e-05,1.9966954588890076,0.02639862010255456,1.3134731148056743e-06,0.8249334067106247,0.579445657134056,0.000146116828545928,0.34349745959043504,0.2882189765572548,2.595936862803683e-07,6.045181339686679e-06
priorregion4_spot_58,0.00031358918058685956,0.7126749962568283,0.09181468226015568,0.5501253575086593,0.09971332252025605,0.00014784687518840656,1.1844377279281617,0.001749101671157405,5.877692319700146e-06,0.38489489853382114,0.6834051072597505,1.633972132205963,0.6434785068035125,0.810020849108696,1.492357023380464e-05,2.5543139690853424e-05
priorregion4_spot_59,1.2190015286250856e-05,0.5010065287351608,0.38420923352241515,0.5015152245759964,1.2600804209709167,4.6569910227844955e-05,0.01752243423834443,0.03980551082640886,1.8294475694347058e-07,0.0011875273776240647,0.8196737468242645,0.0005838033044710756,0.9253884881734848,0.003977850079536438,5.257982979856024e-06,5.210891202978019e-07
priorregion4_spot_60,4.19911666540429e-05,0.9606058090925216,0.8388834178447723,0.9607383817434311,0.6236668318510056,0.00010656529739208053,0.000881701975595206,0.0025548062985762954,5.207432622000851e-07,1.9210063397884367,4.7143373012659144e-05,0.50646091401577,0.4002422407269478,0.07060027234256268,0.0001150889784184983,0.0001236367905221414
priorregion4_spot_61,3.314770383440191e-05,0.04075596444308758,0.10706521049141884,0.24976702630519867,0.05302687734365463,6.628164510402714e-06,0.004505218355916441,0.000101156025993987,1.079518904134602e-06,0.2724177122116089,0.8849845588207246,1.1274011313915253,0.2796726480126381,0.032372747734189036,0.020883032772690057,0.04098172765225172
priorregion4_spot_62,1.2440510727174115e-05,1.2117784440517425,0.3843133419752121,0.4632582381367683,0.11003200560808182,3.3656654159130996e-05,0.5935625553131103,0.0008278826135210694,3.039621077505217e-07,0.0006643459491897374,2.9651239060513034e-06,0.44279603064060213,0.2866256102919579,0.007965427869930864,5.826200685987715e-06,1.836297016666322e-07
priorregion4_spot_63,2.0394284661051643e-06,1.4134589493274687,0.005963183799758553,0.16657077819108962,0.0003404957169550471,5.225915333539888e-06,1.1336284478602465e-05,0.0001511656439106446,2.72133674705799e-08,9.713164290587883e-05,5.957309156201518e-07,9.266790402762128e-05,1.3212612092494964,0.0069201210979372265,2.599820376758544e-07,4.2259528356680684e-07
priorregion4_spot_64,4.634105756906592e-08,8.710190741112457e-07,2.378510600919981e-06,8.129790813882211e-07,3.673595765576465e-05,4.462517555481327e-08,7.613459856656846e-05,4.146740550936556e-07,5.064088554718183e-07,0.10433524288237095,0.33768995851278305,0.43998961746692655,1.1502031611598795e-06,0.00035427006805548443,0.019968649558722972,0.032139507867395875
priorregion4_spot_65,1.1987451171080466e-05,1.4067476272583008,0.2376958280801773,0.952185270190239,0.022683479450643064,0.001025543303694576,0.00038395960291381925,0.2753319084644318,2.679005930872336e-07,0.3895505040884018,7.91587899584556e-06,0.021237351465970278,0.548419177532196,0.7524329066276549,3.7802546557941243e-06,6.604003442589601e-06
priorregion4_spot_66,1.2422503732523185e-05,0.24445189237594603,0.0031990126240998506,0.2412325643002987,0.00015965693892212586,1.221991965394409e-07,0.41518542170524597,5.529508325707866e-06,1.1907606335626043e-06,5.719083364965627e-05,4.55654229369884e-07,0.10821007564663887,7.246132184945964e-07,0.056895085424184796,9.621414022831234e-07,1.405494401751639e-06
priorregion4_spot_67,1.5138771686906695e-05,2.4609070420265198,0.8632510632276534,0.5513335973024369,0.025509180687367915,2.258528829770512e-05,1.2113470196723939,0.004301118990406394,4.2508287947384813e-07,0.001117963291471824,0.6003653734922408,0.0005414013226982206,0.26484192013740543,0.005931334430351854,2.8194888500365777e-06,5.55229985366168e-07
priorregion4_spot_68,0.2115874208509922,3.1054367013894086e-06,8.310545899803402e-06,6.607825270066314e-07,0.0032970882137306036,6.676557200080424e-06,0.6729282736778259,3.9431911500287245e-05,3.099473897236749e-05,0.8188582956790924,0.3683530122041702,0.8930427879095078,0.23265895098447797,1.8128327786922456,2.238484285044251e-06,0.000427153725468088
priorregion4_spot_69,0.0008834542968543246,0.8770568370819092,0.5232737720012665,0.891974538564682,0.1362934395670891,0.0003476882906397805,1.2776909112930297,0.0024834300158545373,7.000097298259789e-07,0.8353417783975601,0.5332476973533631,0.00017575343372300267,0.2610134243965149,0.6199912756681443,1.4710855850808005e-06,1.8862211709347322e-05
priorregion4_spot_70,6.93140391376801e-05,0.5968000471591949,0.6443379014730454,0.8500588029623032,0.08925849981606006,0.012113271420821548,0.010476022260263562,0.16460740864276888,2.9156365599192216e-06,1.184266495704651,3.1357673833554145e-05,0.31984592825174335,0.853187096118927,0.08148522861301899,3.813068487943383e-05,6.127389838184172e-06
priorregion4_spot_71,4.244034189468949e-05,1.6202687084674836,0.14352175295352937,0.06816712468862533,0.0006740038370480761,8.781724034179205e-07,2.357850307816989e-05,0.00026904705737251794,4.3581579575402434e-06,0.43583378195762634,7.70007936523598e-08,2.9515176902350503e-05,2.5340086040159806e-06,0.4135674625635147,5.699779791257244e-07,1.5019030843177462e-05
priorregion4_spot_72,2.1229713979664664e-06,0.6169770628213883,0.7202217131853104,1.2644419968128204,1.1471250116825102,1.9247368891228688e-05,6.840895593995811e-07,0.0025312574580311775,3.2984156632664964e-07,9.496908319306386e-07,6.862247914796172e-07,1.1654080152511597,0.7524056911468505,1.4484733128483642e-05,5.858578606421361e-05,1.386002629999439e-07
priorregion4_spot_73,1.9662012800836236e-05,0.7896831095218658,0.14711713641881943,0.14692856892943382,0.48407776951789855,2.7200383328818137e-06,0.023721433151513337,0.09065088257193565,8.852942556814014e-08,0.19511818960309027,0.20980119705200195,0.001035828544991091,0.0762832723557949,0.13223825693130495,2.852416560017446e-06,7.064835330083953e-07
priorregion4_spot_74,0.0001950321697222535,0.3857668444514275,0.0077167822048068045,0.1936950631439686,2.695548951625824,5.652841136907228e-05,0.32842442244291303,0.004099295963533223,1.0727902747476036e-06,0.6454497128725052,0.0007164216454839333,0.4428957939147949,0.6472252875566483,0.731611755490303,4.6944964196882206e-06,2.2387400349543896e-05
priorregion4_spot_75,2.0554946956963254e-06,7.336914791267191e-07,5.775253657702706e-06,6.184723673641202e-07,1.2305226564407348,6.473767442116697e-08,1.3262043774127958,0.00017321361519861966,2.128155790614983e-06,0.0018889996921643613,3.850928851534264e-06,9.448022456126638e-06,4.2778246643138126e-05,0.24759307876229286,1.347555993902461e-07,0.00010533655949984678
priorregion4_spot_76,9.683616663096473e-05,0.4180241972208023,0.46256540417671205,1.33689044713974,0.3956608921289444,0.0002564650480053388,0.3358857899904251,0.08839770033955574,1.9748438205624556e-06,0.39071568846702576,0.6133034437894821,1.3562220752239227,0.6784465074539185,0.2958193689584732,3.4751190833048894e-05,7.51426508941222e-05
priorregion4_spot_77,0.9309063255786896,0.6778750300407409,0.14821181148290632,0.4802704736590385,0.02435281537473202,3.0327871081681226e-05,0.520147505402565,0.000880124352988787,2.4722566081436527e-06,0.8014599740505219,0.29471919089555737,1.076523667573929,0.25042569637298584,0.5945552855730057,1.1450554711700534e-05,3.366538078353187e-06
priorregion4_spot_78,0.021451648138463498,0.3884435147047043,0.0019414249283727259,0.13453234657645227,1.2102338433265685,4.586264140016283e-06,0.34915386438369755,0.0010530856670811772,4.231626662658528e-05,0.7658290773630142,0.00010311762962373906,5.755425645475043e-05,0.18394561558961867,0.667572095990181,2.803035636134155e-06,0.019866861496120693
priorregion4_spot_79,0.0001916121596877929,1.1239574372768402,0.13540550172328947,0.04391549006104469,1.3410388469696046,6.553191014972981e-05,0.016748640406876805,0.14770274162292482,8.558979686767999e-07,1.7769271910190583,0.0002543991140555591,0.0007309017499210314,0.184174582362175,1.4955381155014038,2.254976675430953e-06,3.707836403918919e-05
priorregion4_spot_80,0.014506850112229587,0.9532618850469589,0.02738487096503377,0.2291408158838749,0.0011453307059127837,0.0007871290988987311,0.41705407947301865,0.00014249059313442558,2.1461071128214827e-06,0.0019580474589020016,1.7539146665512816e-05,2.092872178554535,1.5855682373046875,0.33721994906663894,3.218103865947342e-05,5.877217859051598e-06
priorregion4_spot_81,0.5974896281957626,1.3077171615805128e-05,0.09429834969341755,4.8625865929352585e-05,0.4847079262137413,1.1361166252754629e-05,0.29010107964277265,0.0005884454731130973,1.0369996971348883e-06,0.6194870382547378,0.402947048842907,1.2214990377426147,0.20799012035131453,0.18982408419251443,2.0539813135656003e-06,6.267633381185079e-07
priorregion4_spot_82,0.21279520094394683,0.10651899464428424,0.005895201116800308,0.06337013617157936,0.7223395466804505,1.370686236441543e-05,0.2300997883081436,0.0007690381753491238,1.234233945979213e-06,0.5378577172756195,0.23499662876129152,0.6057153731584549,0.31679414957761765,0.4575021415948868,1.9010306345990103e-06,5.6840903926058676e-05
priorregion4_spot_83,0.005553309200331568,6.947052469286063e-07,2.1075722997920825e-06,2.510503179564694e-07,0.0003965795243857429,1.1201231444601945e-07,0.009690118534490467,6.819734289820191e-06,2.227048753411509e-06,0.3529281929135322,2.0102890289308562e-06,0.056212509609758855,0.22204106971621512,0.1416315369307995,7.881475205806511e-08,1.8841257940493963e-06
