,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_125,2.279476138937753e-05,3.0501158562401546e-05,0.0004077425430295989,0.0001730837793729734,2.676044201850891,3.892151198670035e-05,0.5341707617044449,0.0024866122519597413,1.1770580294978572e-05,0.21606972590088847,8.401435252380909e-07,0.23000326082110406,2.7308534868097927e-06,0.33108026534318924,3.841101188299945e-05,0.019598126132041215
priorregion1_spot_126,9.881090409180615e-05,5.4039489623392004e-05,0.00014418320643017069,9.894387949316296e-06,0.6937310010194778,5.233897445577896e-06,2.5791421876419915e-06,0.00016632199913146908,8.725416648758256e-07,1.2141648113727568,2.857207107354043e-07,1.4304235219955443,5.12556954390675e-07,1.3046694993972778,9.842285508057103e-05,8.85449888301082e-05
priorregion1_spot_127,6.452972752413188e-06,1.3289101161717555e-05,4.5850685819459616e-05,7.998279755838668e-07,1.1868665456771852,8.493607356285793e-06,2.1900345714698233e-07,0.0002530188678065315,1.8690426912826296e-07,1.9469321978249353e-05,1.5553319743233377e-08,0.3838593304157257,1.234950772754928e-07,3.496364479360636e-05,2.5513003606647545e-06,5.548099188956712e-08
priorregion1_spot_128,1.0608199409034568e-05,2.3335420428338695e-05,1.3705445553569007e-05,1.6193924523122403e-06,1.4250656723976136,8.867725910022273e-06,0.1210941456258297,9.7496300804778e-05,8.688120533406619e-06,0.26127433180809023,2.1872209572393335e-07,0.8695448219776153,5.218848315280411e-07,0.07406818121671677,6.47304036647256e-06,0.0007174146012403071
priorregion1_spot_129,2.2207702932064423e-05,0.00026385100063635035,3.3237235584238085e-05,7.326594754886173e-06,2.3644632816314695,1.4178441745116288e-06,4.163766243436839e-06,0.002962493628729135,1.855391310812138e-07,1.9791853189468385,7.361058749211224e-07,3.065519267693162e-05,3.8753497193511067e-07,0.6484083086252213,2.2752933887204564e-06,0.011575819412246348
priorregion1_spot_130,2.6597832766128706e-05,0.0740019589662552,5.458216601255118e-05,2.1347588062781146e-05,4.542129039764404,2.2808532662565995e-06,0.0011852968367747963,0.0015169472433626651,6.760375100611783e-07,1.0004485458135606,3.2101363217407205e-06,9.003428422147409e-05,9.91437229913572e-07,1.842465513944626,3.1388904403684138e-06,4.390050162328407e-05
priorregion1_spot_131,0.00038734952395316216,1.797151753635262e-05,7.760854032312636e-06,4.112959413760109e-06,1.5296705663204193,8.295179468404967e-05,2.806505278840632e-06,0.0003464505964075215,7.102260440206011e-07,0.5985778778791427,1.6489249645701424e-07,1.8950294494628905,6.909875281735368e-07,1.54978666305542,1.9325675475556635e-05,5.04217910929583e-05
priorregion1_spot_132,1.530502859168337e-05,5.230391907389276e-05,3.306554881419288e-05,1.4215513510862367e-05,1.5565240383148193,2.2910412553756036e-06,1.0950889759442364e-06,0.000158167869085446,5.801642885217006e-07,0.3565055012702942,9.12598125069053e-08,0.7632217854261398,1.2452913011884448e-07,1.1553005456924437,3.53070063283667e-06,7.943199307192117e-06
priorregion1_spot_133,1.114320739361574e-05,1.539101680236854e-06,7.949354076117742e-05,3.2252007713395876e-07,0.097819696739316,4.936928746701597e-07,8.039097252776628e-07,0.016255536768585443,2.558123000540036e-07,0.42640558928251265,2.6615217141312545e-08,0.2976628735661507,9.589513680907658e-08,1.294696420431137,5.647150510412758e-06,6.008940090396209e-06
priorregion1_spot_134,1.0285631617534818e-07,0.000158369803102687,0.00012632186844712125,8.940198722484639e-06,2.4998411297798158,9.361354869952267e-07,3.1054438665023554e-07,0.059979126229882246,5.147168913310907e-08,0.3749610871076584,6.96080029172208e-08,9.221739674103446e-06,1.1692253529815846e-07,0.00025735288945725185,5.293295544106514e-08,2.1928468498799703e-07
priorregion1_spot_135,0.00013688118124264293,1.9910102764697513e-05,2.9234242174425165e-05,1.7344296429655516e-05,2.2384164690971375,1.929394302351284e-05,1.3748218361797627e-05,0.0013095045636873693,1.9887325834133663e-06,1.649855524301529,6.949852604520856e-07,1.4494885861873625,9.924044377385144e-07,1.2744121491909028,0.00015097336072358302,5.276137089822441e-05
priorregion1_spot_136,1.856644630606752e-05,1.9053210849051538e-06,3.1179253369373333e-06,1.3632271915753334e-07,0.01338976388797164,7.6107627364763175e-06,6.50747177132871e-05,1.3436724429993776e-05,4.701606158619143e-07,0.6661738127470016,2.4866367738241023e-07,1.088440477848053,7.709658802923514e-07,0.013050399255007505,9.911960751196602e-06,0.01472983630374074
priorregion1_spot_137,0.00014580072165699674,0.001970452372916043,4.5651240725419484e-05,8.255745233327617e-05,1.0499848544597625,1.6414689616794932e-05,0.9877042204141617,0.0003522255865391344,5.135085484653246e-06,1.1318592846393585,6.365719173118124e-07,1.1692192196846007,1.375875194753462e-06,1.3294378995895386,5.110071233502822e-05,0.0006606192328035831
priorregion1_spot_138,7.187831627675224e-08,1.108915972736213e-06,1.1197805065421562e-06,6.753286356797619e-08,0.4461787447333336,6.978913802413445e-07,2.6783272577546315e-08,9.236262758349766e-06,3.442263754038777e-08,0.3499976515769958,1.598969872063094e-08,5.0457011184334995e-06,1.6846442463247513e-07,0.00013527544579119424,6.830910166399917e-08,1.199250823091802e-08
priorregion1_spot_139,3.270385434461787e-07,1.1863299391734472e-06,1.0672528878785671e-05,1.7107810208472076e-07,0.40035859942436214,2.4403044420751033e-07,1.3798822280364222e-07,3.421681267354871e-05,1.640435371541571e-07,0.09004678688943386,1.992589426791369e-08,9.942180355437814e-07,2.1969685235490032e-07,0.4215513974428177,9.346117089137352e-08,1.0907989036468279e-07
priorregion1_spot_140,5.478425155160949e-05,0.00023896427810541355,0.010591006139293313,8.265969954663887e-05,2.6093127846717836,1.054483823281771e-05,0.3789820194244385,0.01699150577187538,6.793332363486115e-06,1.4627392828464507,0.09072213396430015,0.16329351663589478,2.7695370363289842e-06,0.9159374207258224,1.106882086787664e-05,6.740209792042152e-05
priorregion1_spot_141,8.004715311926702e-07,1.4025872405909466e-05,6.610042473766954e-05,2.772378809368092e-06,0.07983718179166316,7.0524698230656215e-06,2.0650958632018045e-08,3.4212906598440894e-06,2.3083959419523128e-07,0.006331990659236908,1.1214229678202516e-08,0.34070983082056044,2.1377814789502737e-07,0.18167546689510344,8.73504209408793e-08,5.140850674933972e-07
priorregion1_spot_142,1.200428187075886e-05,6.866973562864586e-05,3.866147653752705e-05,8.339685473401915e-06,4.142384648323059,3.576059816623456e-06,1.8505331081541956e-05,0.11832740046083927,4.228366307756915e-07,1.2822449624538423,7.484662262413622e-07,0.00013060121273156255,7.919287043023362e-07,1.0789603233337401,2.4609001957287547e-05,0.00011826286499854178
priorregion1_spot_143,1.649712470452869e-06,0.0002014464407693595,9.694257132650819e-05,7.008845864220348e-06,2.7150980353355405,4.982522386853817e-06,2.325742343600723e-06,0.0005047226557508111,3.267138069418252e-07,0.10622455775737763,5.587508411508679e-08,0.13219231441617013,2.4269405471955004e-07,1.4113407492637635,7.493515198575552e-07,4.451847462405568e-06
priorregion2_spot_1,0.11045969016849995,4.886353895017238e-06,0.0004956081829732284,1.0582563709249372e-05,6.965129286982118e-05,1.0613046765327454,3.662951382921165e-06,1.5193548233582988e-05,0.017273950297385453,1.7115122091126981e-06,2.6156298957857873e-07,3.362194883823395,1.1487691017464387e-05,0.02162671545520425,3.9061177267285524e-05,8.160197609186071e-07
priorregion2_spot_2,0.1008112158626318,3.117588503300795e-05,0.2447429783642292,0.019384397100657227,0.014508786564692856,0.855553463101387,2.45816033839219e-06,0.003943615220487117,0.00322999102063477,3.710846867761575e-05,1.1832123298916031e-07,1.6520094633102418,3.398334217763477e-06,0.9369873672723771,5.3668059808842376e-05,2.0915750042149735e-06
priorregion2_spot_3,0.7957169115543365,3.876336222674581e-06,3.6846839975623883e-06,8.172698954922454e-07,7.15242960723117e-05,0.2980425998568535,2.56727842042892e-06,5.5036279081832615e-05,8.010734109120677e-06,0.0004407756743603386,3.326305673567731e-07,4.17324538230896,1.344866120689403e-06,1.1108305096626283,5.1697029994102196e-05,1.2954341457316332e-06
priorregion2_spot_4,0.30462244898080826,2.515002797736088e-05,3.063519061470288e-05,0.006961367162875831,0.013147016009315848,6.974160314712209e-05,8.405640500086521e-07,3.631573945312994e-05,1.3875022023057682e-05,4.422843585416558e-06,1.2353874154769073e-07,3.458452320098877,6.053606512068654e-06,0.06316396184265613,5.9899670668528414e-05,7.752993866461111e-07
priorregion2_spot_5,3.119450375379529e-05,3.993383401734718e-07,1.4372987152455609e-06,7.836478026490567e-08,5.424601749837166e-06,2.4033614408836002e-06,2.9597857498231406e-08,0.028257566690444946,1.651738664065761e-07,8.386270593518931e-07,3.0221411417841186e-08,2.833119249343872,2.3393497770030083e-07,5.0753436880768284e-05,6.383835898304824e-06,7.335190161938954e-08
priorregion2_spot_6,0.2374702736735344,1.5670195989514468e-05,8.810204690234968e-06,2.3334103843808408e-06,0.019302708283066752,0.7872896909713745,9.349066232289261e-07,0.011564722564071416,9.70727151070605e-06,1.4108248649336024e-06,8.762389924754645e-08,3.1637864828109743,3.3981733508881014e-06,0.028724445682018995,8.663593653182034e-05,6.239908657335037e-07
priorregion2_spot_7,1.2128555417060851,0.00016184519990929404,0.003958857269026339,2.3550195237476147e-06,9.972976913559252e-05,4.115622450626688e-05,4.3954310200433613e-07,0.0008250971208326519,6.036253762431444e-06,8.945125173909219e-08,0.00021724441321566701,3.7992819428443907,4.057741057295061e-06,0.00010081314940180165,5.992665264784591e-05,5.04884982888143e-07
priorregion2_spot_8,0.1217396054416895,0.0038815842708572745,0.0021742691402323547,3.252830265410012e-05,0.00020278207302908415,0.17391021624207498,5.242138240646455e-06,0.251151779294014,0.00032196718093473463,1.0740029892986057e-06,9.006470946815172e-07,6.158862209320068,0.011731960950419307,0.020372119266539812,0.0044978957157582045,4.0263061964651574e-05
priorregion2_spot_9,0.6594607859849929,3.361269154993352e-05,1.8235326206195168e-05,3.926896260963986e-05,0.00012335522842477076,0.9871297925710678,3.5713657439373493e-06,3.2646437466610224e-05,6.356254925776739e-06,0.26935853958129885,1.0452567487106989e-07,1.567849403619766,2.1630807964356793e-06,0.9465025633573533,0.4901712268590927,0.0667162001132965
priorregion2_spot_10,0.04430470317602157,8.020754194149049e-07,1.162753651442472e-05,2.00918410655504e-06,1.3281721248858959e-05,5.393697551880906e-06,1.2754209478771373e-06,2.846210782081471e-06,0.017567152343690398,2.8640122195611182e-06,8.172312782050994e-08,1.049779725074768,1.8784464771215425e-06,0.010309619223698975,1.8393339814792853e-05,2.579609272856942e-07
priorregion2_spot_11,0.0824412379413843,8.575785614084452e-05,0.00023255588821484706,0.002558182354550809,9.39781511988258e-05,0.573130851984024,0.0009755483100889252,0.00013070185596006923,0.028584455233067275,0.665249651670456,2.2231879626133377e-07,0.22372407987713813,0.02042843224480748,0.7082065135240555,0.29865069687366486,0.43925815522670747
priorregion2_spot_12,1.3923423051834107,3.5218611628806682e-06,7.653782158740797e-05,1.6738234705826475e-06,1.1081960292358418e-05,0.603921154141426,4.57873667869535e-07,1.1663355962809874e-05,1.1043304027680278e-06,9.103915601826885e-07,4.539672904257941e-08,1.7753744184970857,1.1558520213839075e-06,0.00048712917923694483,0.23419431820511818,0.22806294187903403
priorregion2_spot_13,1.8258999586105347,2.7009341101802418e-05,4.587634193740087e-05,2.5035398380168777e-06,4.4772734872822185e-05,0.0005018698226194829,6.815009982119592e-07,5.382561557780719e-05,1.5875833184963995e-06,0.00637920773588121,1.7561007759070435e-08,0.9925635874271392,2.1207659756328213e-06,1.6108969449996948,8.06082750841597e-06,6.663787928573583e-07
priorregion2_spot_14,0.7969662845134735,1.1935850625377498e-05,2.540773266446195e-06,5.40656424163899e-06,2.6568614430289017e-05,1.6492646500410048e-05,8.8513096159204e-07,8.79545732459519e-06,3.933497555408395e-06,0.00018276938353665174,2.1919198971431798e-07,3.595526123046875,9.160428476207017e-07,0.3109501376748085,2.4484108689648564e-05,1.2097592389181956e-06
priorregion2_spot_15,0.40732085704803467,0.0004744144869619049,0.0004233636049320921,0.0012955717742443083,0.009117556270211935,0.12114915214478969,1.1806703059846767e-05,0.0005536039272556082,2.3237034292833416e-05,1.745794179441873e-07,2.986983213304484e-06,3.7597747683525085,3.4828749812731984e-05,9.978557973226998e-05,7.194606150733307e-05,1.153041847601344e-06
priorregion2_spot_16,0.5784885883331299,0.0010331307246815413,5.745225971622858e-05,0.0003160473686875776,0.06559648662805558,0.7007109224796295,5.573967446252937e-05,0.00011291981645626948,0.00021752655229647643,9.530506504233927e-05,1.1637880902526377e-06,4.5294373512268065,9.588447164787795e-06,0.6668931305408478,0.00020681245514424517,1.3499289434548701e-05
priorregion2_spot_17,0.12495390139520168,0.0017954601848032324,7.942702586660745e-06,1.3430958574645048e-06,0.006871324172243477,0.05188231468200684,5.001266754334211e-06,0.022547453921288253,0.017781028244644403,1.4065466984902743e-05,8.568517344542671e-08,2.6232483744621273,0.009634205559268593,0.18135543689131736,3.669938760140212e-05,8.288059603955844e-07
priorregion2_spot_18,0.18431325331330298,0.0003384970157640055,0.00039336970512522386,7.479910436813952e-06,0.0017126932449173181,3.420728517085081e-05,1.0498944902792573e-06,3.8684827995894014e-05,0.00033816641371231526,2.550026613334922e-06,1.3491669008658392e-07,3.6191494107246402,0.008375781169161201,0.09824932590126992,5.016322047595168e-05,5.694924993804307e-07
priorregion2_spot_19,0.11766832508146763,6.4927332232400665e-06,3.067563848162536e-05,1.990442672195059e-06,2.8104029661335515e-05,5.489816139743198e-05,5.797942435492587e-06,8.111643455777085e-06,1.0686870245990576e-05,0.050735470652580265,1.0322813359664454e-07,1.2243115961551667,2.5888849449984264e-06,0.3757854446768761,0.23358039259910585,0.28959514647722245
priorregion2_spot_20,0.12711055353283882,4.80284556033439e-05,6.857550652057398e-05,0.00010842588053492364,0.0012441563769243658,5.267304277367657e-05,0.00011357698458596134,0.0023125401930883527,6.31610648269998e-05,0.4776921257376671,5.680312767708529e-07,3.4984641075134277,3.4268407716808728e-06,0.9512152910232544,0.46377051025629046,0.07707453109323978
priorregion2_spot_21,0.7975213050842285,1.21682796816458e-05,5.017558924009792e-05,1.5821633951418335e-05,0.0002918145779403858,0.1293373301625252,6.06170679020579e-06,0.0011463410453870894,1.299411651416449e-05,0.10701902061700821,3.971492560594925e-07,3.49077308177948,0.00027311781304888426,0.5318642646074295,0.08048146665096283,0.22862652018666266
priorregion2_spot_22,0.16827726885676383,0.0004773193752043881,8.208643994294107e-05,5.028021350881318e-05,9.806562957237475e-05,0.19193341434001923,4.128490145376418e-05,2.7008687902707605e-05,0.006678763986565172,0.2905632868409157,4.3993687199872526e-07,2.612354326248169,4.2622409864634395e-06,0.5916524708271026,0.06506002880632877,0.34039124101400375
priorregion2_spot_23,6.49855694064172e-05,6.585770734091057e-07,2.2879128707131714e-07,8.285987256329009e-08,6.913040101608204e-06,0.24842264056205748,1.628999818592547e-07,1.3478020321144869e-06,3.0531745096595844e-07,5.3664216181914526e-08,1.4318195837859096e-07,3.368875968456268,3.110433254960299e-07,2.8801551434298747e-05,1.1949017198276125e-05,9.25661058914784e-08
priorregion2_spot_24,0.14426614642143248,3.3019334892969705e-07,8.037360998969234e-07,1.400221314895589e-07,3.9627793029239917e-07,1.3065786361694336,5.917745011174702e-06,2.6713702681036013e-07,0.006195445149205625,0.00016118185812956655,3.847496827802388e-08,8.217602589866148e-06,2.754258548520738e-06,0.27274284362792967,6.927894287400705e-06,9.785360016394407e-05
priorregion2_spot_25,0.12357081621885299,6.620140857194202e-06,6.293809087765113e-06,2.3251818220160205e-06,1.9272569352324355e-05,0.3362113863229752,0.0008175007969839498,1.2834048175136558e-05,0.0023422175901941953,0.0025808846461586655,5.803775678714374e-07,3.2183269262313843,3.5475378922456003e-06,0.9259207516908645,0.40599365383386615,0.25880570262670516
priorregion2_spot_26,0.23076166063547132,6.662236341981043e-06,2.198788151872577e-05,9.345693661089171e-06,0.7498225927352905,0.3456859692931175,1.9428788107234145e-06,0.0001409866315952968,8.741452165850206e-06,1.5935830379021355e-05,2.344081067917614e-07,2.3927592158317568,1.255830779882672e-05,0.0012046813790220767,2.5979409656429198e-05,4.155440109343545e-07
priorregion2_spot_27,0.0010833008971530944,7.682154227950378e-06,0.09522973783314229,8.251016333815642e-06,4.7956691560102633e-05,0.6091337770223618,0.00013537490740418435,0.0025976696400903166,3.929403942493082e-06,8.93155603989726e-05,1.2269890490301804e-07,2.3414286732673646,3.4663271662793703e-06,0.6725681573152542,0.16025874093174935,0.06531898193061351
priorregion2_spot_28,0.00023393795418087394,3.048735188713181e-05,2.59768656178494e-05,1.6791491816547932e-05,0.001737578760366887,1.3587302386760711,2.1940368128525736e-06,9.80144221102819e-05,6.784066613363393e-06,1.6723904039395168e-07,6.183699440498459e-07,6.15160903930664,0.004147775145247579,0.00018212759314337746,0.00028089382685720927,8.353601458566118e-07
priorregion2_spot_29,1.4895166202677503e-06,6.58315792634312e-07,5.161299810652054e-07,3.500809633294466e-08,1.5210073399885005e-06,1.1047333776950836,3.036638062781094e-07,1.244479051365488e-06,1.533332124381559e-07,1.0400085095341183e-07,6.319257361830922e-09,0.36176052391529084,7.389100460386544e-07,1.1805921485574799e-05,1.0446630938076853e-06,1.7858443079887822e-08
priorregion2_spot_30,1.1133928910567191e-05,1.585549563287714e-06,3.1476576509703593e-07,1.0768712002118267e-07,0.0006445428414735943,1.2546145740088832e-06,7.209285612930216e-08,5.052781693848374e-06,7.294007708935624e-08,2.2076035310902854e-08,8.494391456892457e-09,1.3798278748989103,7.945121929253673e-08,3.0177472467585176e-06,2.013370385611779e-06,3.301764603946822e-08
priorregion2_spot_31,0.36318201869726185,2.3725029109300523e-06,2.837572867520066e-06,3.5112276606241723e-07,2.0897297963529128e-05,0.38498930186033253,9.352113238492168e-07,1.8367506163485815e-05,1.718553801310918e-06,0.18923896551132202,9.634925177692822e-08,1.2661095261573792,1.0447441013639037e-06,0.5208884477615356,0.04845029823482037,0.22748207300901413
priorregion2_spot_32,1.5451387166976929,2.2914938199392055e-06,0.0005082260613562539,1.8381245126875e-06,4.499651968217222e-05,0.2256103575229645,5.137268431099073e-07,7.482410255761353e-05,2.8930896974088684e-06,3.099128753092373e-06,7.024227528518167e-08,2.087755250930786,6.033282119233263e-07,0.004909794568084181,0.2869576960802078,0.23008705526590348
priorregion2_spot_33,1.6310138285160065,1.3237667826615508e-05,1.7451962378345346e-06,1.4853460982067192e-06,2.7388556100049757e-05,0.00015697591079515407,1.0286437287732045e-06,5.779051502941002e-06,6.697531443933258e-06,0.005336380819790066,1.3057706951258297e-07,3.7735772728919983,2.8177095941828156e-06,1.5338692605495454,0.0003935631146305241,1.278100025956519e-05
priorregion2_spot_34,0.8781019151210785,0.0013879931066185236,0.19350793063640595,1.888128444988979e-05,0.0001891717744001653,0.006340533052571118,2.0085188907614797e-07,0.26566664427518843,1.0199767018548302e-06,1.5883733013311032e-07,4.390252943409223e-08,1.8239965200424193,4.2345850033598255e-06,0.0008560976682929322,7.21319673175458e-05,4.5509797701015485e-06
priorregion2_spot_35,0.48696515113115313,0.00019241482368670407,0.00015504604743910025,4.63360496723908e-05,0.3631272479891777,1.593477827310562,7.04727070115041e-05,3.204271397407865e-05,1.092624870580039e-05,0.00013514911915990524,8.802412764907786e-07,1.6814829289913178,6.610359878322924e-06,0.2895483210682869,2.127605584973935e-05,5.695021150131653e-06
priorregion2_spot_36,0.5339745223522187,8.81749447216862e-06,3.375261003384367e-05,4.81057688830333e-06,0.5629367411136628,0.001709693972952664,2.8656918675551424e-05,0.0002496245157090016,3.948564540223742e-06,0.8077779620885849,7.565220805361152e-08,0.00021426078528747895,7.316891100117573e-07,1.3101132571697236,0.2955883115530014,0.6182400703430176
priorregion2_spot_37,1.7702695276966552e-05,4.301004977946832e-07,2.0650027863666766e-06,3.678928635508783e-07,4.831000592275813e-06,1.6295551290568255e-06,2.084567887195021e-08,5.481940689833208e-07,1.2389721035788173e-07,1.6979052972487806e-07,1.4036934858907559e-08,2.2164793372154237,1.529372006814356e-07,1.5746772987768054e-05,6.999482434366656e-06,2.6407939390793448e-08
priorregion2_spot_38,0.03852553125470876,1.7769635996955915e-05,2.7942699148297835e-06,8.98721242492684e-07,4.213551346765598e-05,0.6533851027488708,7.632329300122366e-07,4.109000474272761e-06,0.000869144540047273,1.2624522355508815e-06,3.808216497702688e-08,1.875232207775116,1.1567374087917416e-06,0.0004832763894228265,8.877903565007729e-06,1.3995742662586965e-07
priorregion2_spot_39,0.05704900603741407,6.764160593775159e-06,1.0818358305186848e-05,1.0265963965139234e-06,1.2853994439865346e-05,0.789929312467575,1.8305417484043573e-06,3.299615525520494e-06,3.879767737089423e-05,0.0016869458253495396,1.665034289999312e-06,0.9502192318439484,2.8138095331087245e-06,0.24921575114130975,0.1925758197903633,0.26081785261631013
priorregion2_spot_40,1.2997532844543456,0.00015914297255221755,0.10186151079833508,6.668424102826976e-05,0.08894969187676907,0.09352186992764472,1.2570545266044065e-06,0.016044109128415585,4.086780973011628e-06,0.00022810598602518442,5.9427717680193834e-08,2.0614487528800964,1.1489287146559947e-06,1.0041788816452026,0.006440037279389799,1.9569687356124633e-05
priorregion2_spot_41,0.07773478366434575,0.0015336588083300741,0.0008906533534172922,4.528211775323144e-06,2.6541797524259895e-05,3.0689782670378916e-05,1.0962643091261271e-05,2.5858835215331062e-05,0.020512371137738225,8.546725166524994e-06,1.4055958246217416e-07,3.506153476238251,2.329684969026857e-06,0.04556985460221768,3.7027074722573164e-05,2.6479692223801978e-06
priorregion2_spot_42,0.10222252868115903,5.285396514409513e-06,0.00013923123333370313,4.902289944652694e-07,3.0001101458765336e-05,3.321963788494031e-06,2.383473133704683e-06,2.5383313368365637e-05,3.886830586452561e-06,0.32266510277986526,0.0003412932768696919,0.3208445847034454,5.104531254573886e-07,0.5384170353412628,0.37915194630622867,0.3675568655133247
priorregion2_spot_43,0.7641392081975937,6.913837933097967e-05,1.2605269103005413e-05,6.698229881294538e-05,2.5089605605899125e-05,0.8654054582118987,5.648836440741434e-06,1.3559322906075978e-05,9.816079364100006e-06,0.025354899931699038,3.037159515884014e-07,3.181699132919311,2.482080044501345e-05,0.7417114794254304,0.020711287669837476,0.38355631530284884
priorregion2_spot_44,0.0002425837970804423,6.177160848892526e-05,0.00064577647135593,0.0012701744271907955,0.00621387716382742,0.7031418979167938,1.2789095421794628e-06,7.450096200045664e-05,1.2257622813649506e-06,0.21525739133358002,3.2379435026541615e-07,2.3855308294296265,1.5935673502553982e-06,0.36716857850551604,0.1726566284894943,0.07817215248942375
priorregion2_spot_45,0.0017276248778216542,2.6358117338531883e-05,0.21221925169229508,6.022043799021049e-05,0.0017831097764428705,2.702232456207275,4.636952235159697e-05,0.2234569475054741,1.0070734606415498e-05,7.96739082034037e-06,8.98261183124305e-07,2.744232022762299,0.0002499308073311113,0.7251837074756623,7.556384189228994e-05,1.3403359025687677e-05
priorregion2_spot_46,0.00019192252511857077,5.219197475980764e-07,2.388699130051464e-07,1.0928496969597745e-07,7.1355901354763775e-06,9.610908733748146e-07,1.3970505863269979e-08,1.0986913537180955e-06,5.9497230608940304e-08,1.0913502590526037e-08,2.8025118048446988e-08,3.05128298997879,8.834034410654113e-08,3.4298457876502654e-06,3.669220620849956e-06,8.467391188204942e-09
priorregion2_spot_47,0.2672842383384704,1.943090785516688e-06,7.436446389874618e-06,1.1618921291756124e-06,1.3660984404850752e-05,1.4332291722297668,2.009748050113558e-06,9.943140457835398e-06,2.4708502564863014e-06,0.0014589481404982507,0.00027057420375058426,1.8395085215568543,7.355967295552547e-06,0.9032340824604034,0.0012005210388451816,0.3493660867214203
priorregion2_spot_48,1.7213439285755157,7.067089268275595e-06,4.6468545951938724e-05,3.889619870278694e-06,1.074891698360443,0.591544383764267,5.721196930608131e-06,8.843968753353692e-05,7.72780463194067e-06,4.447548762982479e-05,3.5236706139585296e-07,2.565908634662628,1.903438060253393e-05,0.00031673421181039886,0.2863273650407791,0.09275391660630702
priorregion2_spot_49,0.011748420307412744,4.780647623192636e-06,7.804653214407153e-05,2.213981224485906e-05,7.746191513433587e-05,0.5145688146352768,3.616353706092923e-06,0.002431100781541318,0.006979172211140394,5.408324773270578e-06,5.730981200713359e-07,4.274821996688843,4.6496597497025506e-05,0.02525472529232502,6.61916368699167e-05,2.8500498956418596e-06
priorregion2_spot_50,0.035821741446852684,8.378870859360178e-07,6.718214820011782e-07,1.0610038998493111e-07,1.896568471693172e-06,3.209834733297612e-06,3.529255124590236e-07,1.2031509243115578e-06,0.013205513590946794,2.2645027456746902e-05,7.180024641506578e-09,1.0845453858375549,1.1445544714661084e-06,0.09515589401125908,2.1530761750909735e-05,2.304459663093894e-07
priorregion2_spot_51,0.8058924555778504,7.795196506776847e-05,0.17846994772553443,3.362351471878355e-05,1.9546095882105877e-05,0.35677241235971446,2.788192114167032e-05,0.004514844552613795,3.933147763746092e-06,0.0009322232304839418,6.110461782782295e-07,0.7586882084608079,1.0983689662680262e-06,2.0063374161720278,8.518305321558728e-06,5.206054424888862e-06
priorregion2_spot_52,0.18177406191825865,1.6604653410468018e-05,2.6998003704648e-05,1.3885097223464981e-05,4.574812119244598e-05,1.0404763519763947,5.901861404709053e-05,1.2388157938403311e-05,0.03365249130874872,4.344089575170074e-06,6.39294518123279e-07,4.515354037284851,8.209303496187204e-06,0.1260049782693386,9.395394990860951e-05,1.2141251033881419e-06
priorregion2_spot_53,3.502225297324913e-06,6.889492368600259e-07,2.3939475184420196e-07,3.231389555935494e-08,5.275922176224413e-05,4.564590341260556e-07,4.376547280138254e-09,3.6671410271083006e-06,5.847037023443136e-08,2.5910815182328415e-08,7.299705506724764e-09,1.4166165590286255,3.7559716581370145e-08,2.021777891059173e-06,9.34855852392502e-06,8.423273722968362e-09
priorregion2_spot_54,0.2815444692969322,4.715524028142682e-06,1.2246947926541907e-05,2.7974981207989916e-06,2.651080103532877e-05,1.2941561698913573,1.9141746815876103e-05,9.653988945501625e-06,9.52944017626578e-05,9.736894708112232e-06,0.0003562757759937085,2.370341384410858,2.851667466075014e-06,0.19604035392403601,1.2085200023648214e-05,4.486099797418319e-07
priorregion2_spot_55,0.05247662030160427,5.250382116628316e-07,5.076195378705961e-07,9.553704707343512e-08,2.804000189371436e-06,0.30997878313064575,4.291710951065398e-07,1.95628630876854e-06,0.010749070020392538,4.451086333574494e-05,9.609296114376777e-09,0.0203870153054595,1.9887056078005115e-05,0.12354223541915417,1.3779868936580897e-06,2.4497180284299705e-08
priorregion2_spot_56,0.6392266154289246,6.691136650260887e-06,6.656402074440849e-05,3.608471865845786e-06,0.15232181474566459,6.732126462338784e-06,1.552429090168062e-07,5.420462930487702e-05,4.788517571796547e-07,4.205241725685483e-06,2.6094388339004135e-08,1.563346815109253,3.4526523791100776e-07,6.512055733765011e-05,0.06655399166047572,0.031971738673746586
priorregion2_spot_57,0.13948813900351525,6.36158114502905e-05,1.658394864989532e-06,3.120114982380074e-07,7.077252234921617e-06,0.030446320213377478,2.5965357366430906e-07,6.67872091071331e-06,4.582863880386867e-06,4.3896709757973444e-05,6.673083485786435e-09,1.141817158460617,3.9807092520049994e-07,0.33226440101861954,0.02322215186432004,2.4147356896264683e-07
priorregion2_spot_58,0.06998060382902623,4.492008042689124e-06,3.7628689142366056e-06,1.1251231455844392e-06,3.089020146944677e-05,0.15344448387622833,1.2967501015737071e-05,1.6224621504079554e-05,9.198745101457461e-06,0.11009237915277481,2.2574462903435234e-07,2.719020867347717,3.065940711621807e-06,1.0012639880180358,0.27148138731718063,0.33929126262664794
