,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_180,4.5360412514128257e-05,0.8519389599561691,0.00014743384745088405,2.5526446961521295e-06,0.03237160388380289,2.738698356097302e-06,1.8435928893723031e-06,0.3401759281754494,6.535052648359851e-07,1.1170516192913056,0.0001840814009483438,0.20091689229011536,1.5805022854920028e-07,0.25056522637605666,0.31381612867116926,0.04134013261646032
priorregion2_spot_181,0.00034573726152302696,0.6739427000284195,0.0006075195182347671,0.000577442449866794,1.4105342447757723,0.00012625615927390753,4.471017473406391e-06,0.00034110324486391624,5.4911313327465905e-06,0.9922580063343048,6.114288066783047e-06,1.0546447038650513,2.8329977453722684e-06,0.3190560847520828,0.02087861243635416,0.037656364031136036
priorregion2_spot_182,0.284804330766201,0.6105103075504302,0.0003054138185689226,2.1783168358524565e-05,0.023256602231413126,1.980838294457499e-06,3.029225226782728e-05,0.0002854513848433271,2.845605706625065e-06,0.33322526812553405,0.47879504114389415,0.9944870799779891,6.854208692175235e-07,0.053429196216166014,0.36454882025718693,0.12267621532082557
priorregion2_spot_183,2.7711110215022926e-05,3.302675795566757e-05,2.118289985446609e-05,2.2986555222814787e-06,0.12501376904547215,1.983618790291076e-06,1.6769201829447413e-05,8.186243758245837e-05,2.3514161057391903e-06,0.32659420967102054,0.13060531467199327,1.7620416641235352,6.109258066544499e-07,0.5691768199205399,0.0036294575431384144,0.00010511052241781727
priorregion2_spot_184,3.150821271447058e-07,1.1535203339008148e-05,1.4566174797892017e-06,1.4338135429170505e-06,2.2140398959891177e-05,9.688457765832938e-07,3.1732058261013666e-07,3.985745001955365e-06,5.624024073114242e-08,8.078016116996878e-06,0.6287129104137421,2.2800896763801575,8.498195398942699e-07,1.9169889765180417e-05,0.667063546180725,5.261766460762374e-07
priorregion2_spot_185,0.2955361858010292,0.13344805613160132,3.6861723856418397e-06,1.1787074640778885e-06,0.0163275633007288,8.845902357279556e-07,3.929939157387708e-06,5.1692966007976795e-05,3.63809898829004e-07,0.07780109122395515,0.5350902199745179,0.7661988526582718,1.6792033292745147e-07,0.0002915783043135889,0.0014854625216685236,3.3127960523415827e-05
priorregion2_spot_186,0.00017916275028255767,1.8836198985576629,0.0005705189629225061,0.0007592781679704786,0.00013091641594655814,1.148004730566754e-06,9.64679798016732e-06,0.0013669272419065237,4.2734501271013414e-08,5.0275376997888096e-05,0.4707197338342667,0.0002857750165276229,6.134714034544685e-08,0.0006419076991733164,2.263727437821217e-05,1.4502612017963655e-07
priorregion2_spot_187,0.00016035190492402762,0.29764358401298524,1.0035839977717844e-05,2.4928096650000956e-06,0.00021080449587316253,7.012010200924126e-06,6.852952310509865e-07,5.575916075031273e-05,5.424597844694291e-07,0.1003208328038454,0.00013828791707055644,1.0656314253807069,1.6878389246244297e-07,0.01775132417678833,2.296052539348602,0.14503478854894636
priorregion2_spot_188,0.00031031195103423673,1.3336983025074005,5.007070649298839e-05,6.664064931101167e-05,9.507923059572932e-05,3.5625367786451536e-06,0.0855555072426796,3.021665843334631e-05,5.272335488371028e-06,2.332415294647217,1.169481885433197,0.15410419330000877,3.6624859802714125e-07,0.6603773534297943,0.003065023256931454,0.002507174841593951
priorregion2_spot_189,3.746679851701629e-07,0.9132293999195099,1.1757411812141072e-05,2.274092582865706e-06,7.645117761967413e-06,3.584111979648697e-07,3.509068768892121e-08,4.740796725855034e-06,9.240860388004536e-09,5.007677536923439e-05,7.952093665153371e-06,0.511970266699791,3.785901210306974e-08,0.0001686702307779342,0.6192792057991028,1.3976389254821697e-07
priorregion2_spot_190,4.291678419576783e-06,1.1726217508316041,4.190261563508104e-06,0.00015424518423969857,0.0037535620969720183,3.6282146652411033e-06,3.41549046424916e-05,0.00038213391235331073,5.169486428258097e-07,0.3564400881528854,0.8238060176372528,0.8829872846603394,5.250766861308875e-07,0.0010769282293040306,0.5343376278877258,0.0016149052476976068
priorregion2_spot_191,1.8431644321026398e-06,0.0026788681978359816,1.9410391701057962e-06,1.1783537161136338e-06,0.3479941830039024,6.424611660804657e-06,2.879526186916337e-06,0.00025625772250350567,1.5523316037047153e-07,1.135081398487091,0.47474362701177597,1.2149775207042695,1.4198143787780281e-06,0.0006876119994558394,0.6669441908597946,0.04000191818922758
priorregion2_spot_192,2.385665567317119e-07,1.8224774539470672,0.021084524318575857,0.00030545189656550065,0.0002659445890458301,5.560575536946999e-05,4.7223926102901714e-08,0.05515048149973154,1.16918927872689e-08,5.968361563191138e-07,3.99478203849668e-09,9.869100795185659e-05,2.1498573872236195e-07,0.0004892093144007959,4.076922451190513e-07,9.169763881544669e-09
priorregion2_spot_193,3.548956968302264e-07,1.8275931537151335,0.006515891267918051,0.1318240284919739,1.3014384746551513,4.169958101556404e-05,3.901669671790842e-08,0.0005053395114373415,5.363353405840599e-09,2.7256004705122906e-05,5.460463967210672e-06,0.15439329966902732,1.882628157545696e-05,3.7780107777507514e-05,0.47356665581464763,6.3242661099138795e-06
priorregion2_spot_194,3.6481719575931504e-06,0.011937940213829278,3.851337191917992e-06,4.3285237552481703e-05,0.014851290779188274,4.994498631276656e-05,2.1271876266837354e-05,0.00014386485563591125,1.6446906059286448e-07,0.7374040365219117,0.5520481556653977,1.3753092527389528,3.0168382750161983e-06,0.00016690503325662577,0.8886453539133072,0.04683058578521013
priorregion2_spot_195,2.648510292146966e-06,4.363238289784023e-07,5.806025342280919e-07,9.56160103982029e-08,1.122725088862353e-05,1.198756126541412e-06,1.4221366711808513e-06,1.1852086026920006e-05,1.182054404580413e-07,4.395870973894489e-06,2.482983489926483e-07,2.1824984669685366,1.2917416114532898e-07,0.015239094337448479,1.8124367237091064,6.395988680196752e-06
priorregion2_spot_196,0.0005178125022212044,1.540412300825119,6.874777045595692e-06,3.795891689151176e-06,0.00014526260347338393,1.8133462049263472e-06,1.0654132620402378e-05,5.110409347253153e-05,2.396591953583993e-05,0.736361277103424,4.290932083677035e-05,0.897662079334259,2.9493777162770126e-07,1.6188180208206178,0.1161730207502842,0.04178501609712839
priorregion2_spot_197,5.7323266264575065e-05,1.9410455226898193,0.0005130958510562777,0.0002126033832610119,0.0008419088408118115,1.8553290715317418e-06,1.2462982567740258e-05,0.1617715150117874,1.3780403662622123e-06,0.006436303653754294,4.512667055678321e-05,0.26558118462562563,0.00027025306917494163,0.9716963261365891,0.5086033940315247,0.04206788707524538
priorregion2_spot_198,3.1273025342670735e-05,2.3010479450225834,0.00029787095118081195,1.8203722811449554e-05,0.0038136581424623728,2.1193762904658797e-06,6.1027784340694785e-06,0.34611820727586745,9.663493841571836e-07,0.425827457010746,0.00020217614219291137,1.1763495981693268,4.985164338222603e-07,0.40224431455135345,0.3035307005047798,0.0021731054061092437
priorregion3_spot_1,5.616155158350012e-05,2.3072010935720755e-05,0.006077643879689277,5.166567530068278e-06,0.005231502931565047,1.388981595482619e-05,0.963200056552887,2.090038776397705,2.0665791680585245e-06,5.722030145989266e-05,0.004273838619701565,0.1708669565618038,2.165273872378748e-06,1.3934771180152894,2.789295558613958e-06,3.8494433312052935e-07
priorregion3_spot_2,3.6585925954568665e-05,3.0598134071624375e-05,0.2529232963919639,2.1230423499218887e-05,0.4983857542276382,0.0001264724945940543,0.5099862068891525,0.8703681856393815,3.1263456435226546e-06,7.167308212956415e-05,1.0037717466104822e-07,0.0009237043675966561,1.7377715096245083e-06,1.7129482924938202,8.601200806879206e-06,1.8344247746426848e-05
priorregion3_spot_3,0.05778163373470306,0.00015660912758903576,1.096652328968048,0.0013439681788440794,0.11545525826513767,0.007106822915375233,0.7637699753046037,0.9835440069437027,1.6798688011476774e-05,0.0030722491210326557,9.67771205750978e-07,0.8464314639568329,1.6127074377436657e-05,1.9663620114326477,2.030855603152304e-05,2.7254700626144767e-06
priorregion3_spot_4,4.459106676222291e-05,7.247667849696883e-06,0.26186543256044387,4.953998586643139e-06,0.01440530144609511,9.331875617135667e-06,1.3086256086826324,2.2718832254409786,2.9584864250864485e-06,0.0005766444111941383,1.5190450781688016e-07,7.553782925242558e-05,1.942147991940146e-06,1.351872628927231,1.8852759808396516e-06,5.001999088563026e-05
priorregion3_spot_5,4.7431223720195705e-06,0.0035286905826069415,1.1898635566234588,6.106989731051727e-05,0.0006215069763129577,2.6436710072630378e-06,9.257842157239794e-06,0.12330058217048645,1.6210484616863143e-07,2.1737349197792358e-05,3.2147010564642644e-08,0.7056364208459854,1.7881640275163592e-07,1.5607046365737913,3.80419382963737e-06,7.695060787682451e-07
priorregion3_spot_6,9.1478968897718e-06,1.2689443906310774e-06,0.0004982442274922505,3.129407375013216e-07,0.0004884640860836953,4.582330848279526e-06,1.203229480981827,1.7337130546569823,0.0003068227262701839,0.0004829367593629286,4.3748634226403753e-08,3.1183899500319975e-05,4.5215197701509175e-07,1.331390506029129,3.003742378382412e-07,2.5291739973454237e-07
priorregion3_spot_7,7.430592195305508e-05,4.357904072094242e-06,0.4873228520154953,3.0531053653248815e-06,0.0032972519169561566,8.690745289641201e-06,0.560651171207428,0.8950854122638703,9.537412415738801e-06,0.00019058864927501418,1.9212369650745134e-07,7.212147575046402e-05,0.0007967823097715155,1.003859108686447,3.6082577423712794e-07,2.675940507401719e-07
priorregion3_spot_8,1.0513736106076978e-05,3.8754887100367345e-06,0.3283676832914353,5.573490784627211e-06,0.05905294790863991,7.085729448590428e-05,0.16252836883068086,0.9346322685480117,3.3930851714103488e-06,7.2024756718747085e-06,2.889169735453834e-07,1.3648755431175232,0.0003432324723689817,0.3752184256911278,7.554775365861134e-05,1.253865968919854e-06
priorregion3_spot_9,2.6625270402291795e-05,0.00026134179352084176,0.714144492149353,1.1857478693855229e-05,0.011960721900686621,4.88843234052183e-06,1.420304077863693,0.5420765906572342,1.8255040345138696e-06,0.00010380111816630234,9.587920288822718e-08,4.88489911731449e-05,0.0005636128800688312,1.2016809403896331,2.9307229425512566e-07,6.053204401723632e-07
priorregion3_spot_10,3.280839118815493e-05,3.741289356185007e-06,0.3587282136082649,1.7174013862586434e-06,0.22111790478229523,1.1907486987183804e-05,0.5466897666454315,0.8377067595720291,5.509914785761794e-06,1.2119287384848576e-05,1.0740458229463457e-07,0.046198334544897086,1.1687958874517792e-06,1.2076586663722992,3.9469050676643753e-07,1.6570672372040464e-07
priorregion3_spot_11,2.788150743526785e-06,1.2147817187724286e-06,1.7218403081642466e-05,1.7623017924961463e-07,5.975617805233923e-05,1.3715013949422427e-06,1.608913254737854,0.10778944157063962,2.332319354536594e-06,1.3526240354622133e-05,4.457567968074728e-08,0.2491074502468109,2.674676366609674e-07,0.019046975672245024,4.025899761472829e-06,2.510178561010435e-07
priorregion3_spot_12,9.371975920657862e-06,3.43276449257246e-06,0.4916521042585373,6.084249093873952e-07,0.09796782396733761,1.21876230991802e-06,2.978756606353272e-06,1.3994509816169738,2.9751252927923135e-08,1.2741780835767712e-06,6.933715521881823e-05,5.0806731815100646e-05,1.306577033233225e-07,0.012219301331788302,1.9837485342577566e-05,1.3150349431612085e-07
priorregion3_spot_13,0.07528834827244282,2.980005717745371e-06,0.6608662277460098,3.047688028345874e-06,0.00413323249667883,0.00010110926377819853,0.17162878364324569,0.957951119542122,9.946049467544072e-05,4.562350932246773e-05,1.2593514053804715e-08,1.6421549207734643e-05,1.3985947902028787e-07,0.36236729472875595,3.523218401824124e-05,0.002299062430392951
priorregion3_spot_14,3.427836127229966e-05,0.0003973653292632662,0.7125640183687211,6.490818559541368e-05,0.1917194567620754,2.428103725833353e-05,0.7051126301288604,1.3049944758415222,5.976620786896092e-06,0.0003503401516354643,4.1610563243921207e-07,0.02910702722147107,2.566866214692709e-06,2.3468571782112124,2.8751042350450008e-06,3.361308938565344e-06
priorregion3_spot_15,4.019725636794647e-07,2.7201654233977026e-06,0.28887676298618314,1.5711931595774335e-07,0.0023221553885377946,6.06555238391593e-07,1.1159648529712742e-07,0.6011147975921631,2.014287066032239e-08,6.893981037592312e-07,6.28277167180613e-08,0.0052555290982127184,2.794204192468897e-08,0.009568905271589755,5.998729079692567e-07,1.8197165818634176e-08
priorregion3_spot_16,3.3779310342652026e-06,7.741968801155963e-07,0.0002227479562861845,4.648789541761289e-07,0.0004903056920738891,1.971525921362627e-06,1.4404737657969236e-05,0.4805417716503143,1.5911966286807912e-07,4.6032629143155646e-05,2.5348481891285248e-08,0.8421733796596527,8.475177786237964e-08,0.9995414704084395,5.045461239205906e-06,1.0626499658883405e-06
priorregion3_spot_17,5.664093114319257e-05,2.1976275002089098e-05,0.683877581357956,2.8483485266406207e-06,0.017642688937485218,3.7020662716713564e-06,0.46114152669906616,0.9303610622882843,1.0955880838992017e-06,5.2183331945343545e-06,2.9370998166911023e-08,0.001182038220576942,2.6408379056874763e-07,0.29427460432052616,1.315809919333333e-06,2.1469052100542285e-07
priorregion3_spot_18,3.6888127965539755e-07,1.237457246361373e-06,0.0005530275782803074,1.7218902144122693e-07,0.13394678235054014,2.556435129008605e-06,8.594041389642372e-08,0.910078278183937,5.772074218590718e-09,2.849634284984859e-07,9.41694784373226e-09,0.01599039472639561,4.2936683009031645e-08,0.0005835348885739222,1.8538622555297479e-06,3.210145516074903e-09
priorregion3_spot_19,0.02859202092513442,5.828450448461809e-05,0.6075861692428589,6.692259717056004e-06,0.7067177951335907,4.145403977418028e-06,0.2841687485575676,0.9377644568681717,0.000754063273780048,3.157629180350341e-05,9.912358045482962e-08,5.5028765746101275e-05,4.777947737011345e-07,0.3841036513447762,4.139832100236163e-07,1.1104049690402463e-06
priorregion3_spot_20,2.857338165540569e-06,6.540084359585308e-06,0.00022728687617927789,1.2687763586427537e-07,0.0002950308393337764,1.6324614080076574e-06,0.10044009126722814,1.4570310473442079,2.0358471886083862e-07,0.18317974209785462,1.75742693642178e-07,1.1445256996012177e-05,8.999857215030717e-08,0.15218182057142257,4.219292151219634e-07,1.4101219676376786e-06
priorregion3_spot_21,1.2444115782273002e-07,0.00028292764618527145,9.998291825468187e-05,8.168205560821208e-08,0.0023096576565876602,1.609750782449737e-07,5.131989038176244e-08,0.899872761964798,9.572228476528722e-09,4.804186019669033e-07,9.921778332255827e-09,1.8828367501555476e-05,1.042856085931021e-08,0.0001502128790889401,3.8917509925795457e-07,2.088103050468249e-08
priorregion3_spot_22,0.09919536076486112,2.9115432198523195e-06,0.1342834062874317,5.9561923080764255e-06,0.418799090385437,1.046034658429562e-05,0.5407555013895035,1.509673112630844,5.9573501403065166e-06,0.0006046381313353777,9.382394452472909e-08,0.2243622437119484,7.280649697349873e-07,0.5536239296197891,1.3846229592218153e-06,9.934077638718008e-07
priorregion3_spot_23,3.788472145060951e-06,1.879295575690776e-06,0.10684559680521488,6.69837734221801e-06,0.23087366670370102,1.016941369016422e-05,0.06064952462911606,0.7653114587068557,3.2056073564490366e-06,9.591053276380991e-06,4.534056756710925e-08,1.8267457425594331,7.663734095331167e-06,0.31127095371484753,5.425453273346648e-05,2.803468660772523e-07
priorregion3_spot_24,2.201103552579298e-06,1.6211617946737532e-06,2.611300687931362e-05,3.464409292774917e-08,9.72665166045772e-06,3.6266584686472924e-07,1.6076641082763672,0.314520987868309,9.759622194849271e-08,1.0090366595250089e-05,4.206696111452857e-08,7.619974758199532e-06,2.181350708951868e-08,0.23208172321319578,3.9169178194242705e-07,2.7394830453886242e-06
priorregion3_spot_25,6.519454982480966e-05,7.988679817572121e-06,0.0013842962216585877,1.5620621013567873e-06,0.0288048492744565,5.442142855827114e-06,1.0179305493831634,2.204148364067078,5.096528584545013e-05,3.814489864453207e-05,1.1852708787785105e-07,0.10031715370714664,1.7129436514551343e-06,1.0881458282470704,0.00021979997036396527,1.3248441746327444e-06
priorregion3_spot_26,5.135274909662257e-06,4.086271565029165e-05,0.7260668843984605,0.003716259903740138,0.23252982571721076,2.914686024269031e-06,0.2137411504983902,0.013158820103853941,2.9390303240006694e-07,0.0019433585868682713,2.318914930299343e-07,0.13893600925803185,2.3045085058015506e-07,0.5571101397275924,2.272017366067303e-06,1.4383640404957987e-06
priorregion3_spot_27,8.146163854689804e-05,1.6282221531582762e-05,0.23392093852162363,0.00203606280265376,0.2466094322502613,4.768711514770985e-05,1.232843279838562,1.4066839337348938,8.58129101288796e-06,4.608885137713514e-05,2.86926935189058e-07,6.590110533579718e-05,1.3482886174642772e-06,1.03566272854805,3.8093938314887055e-07,2.3138616995765914e-07
priorregion3_spot_28,1.133072610173258e-05,0.0004186616220977157,0.8332152426242828,6.542429437104147e-05,0.17771896123886108,9.02342944755219e-06,0.5540890872478486,0.3447725221514702,7.981193704154067e-07,0.00010019895744335373,6.489590482772201e-08,3.0849158792989326e-05,9.86365756716623e-07,1.234171026945114,7.411462235040744e-07,5.814881205878919e-05
priorregion3_spot_29,7.080910609147396e-06,1.5198512801362088e-05,1.5047909259796144,5.643067688652082e-05,0.054392426274716854,8.766146356720128e-06,0.8680497348308563,1.1978199720382692,8.145885288968204e-07,3.702971625898499e-05,3.355341178234994e-07,0.20319861769676206,1.4163718390136636e-06,0.14995752051472663,1.8639854431512505e-06,4.1390104001948206e-07
priorregion3_spot_30,0.00011688044542097489,0.0010257818270474673,0.638619190454483,2.0377013515826548e-05,0.00048614548286423086,4.657007302739658e-05,1.629189908504486,0.33312191516160966,3.450620602052368e-06,0.11498873978853226,2.8545528039103376e-07,3.584783189580776e-05,0.0009993408515583725,1.9791102528572082,6.577937710972037e-07,7.092014880072384e-06
priorregion3_spot_31,0.01494486816227436,0.0007030982116702943,0.4461209908127785,2.2444256046583178e-05,0.31501026749610905,4.19980628976191e-06,0.05277357045561075,0.8624127686023711,1.3322092911494112e-06,8.343980380232096e-06,1.151678481470242e-08,1.5343358563768563e-05,4.836123295604013e-07,0.2753743305802345,1.37537266198251e-07,6.296847203657309e-07
priorregion3_spot_32,3.0415643141168407e-05,0.0002469245082465932,0.22892411574721339,1.5833210500204587e-05,0.0015813037753105164,0.0012911149126011879,0.43570025861263273,0.38384220749139786,5.913143468205817e-06,0.00010734616989793723,7.553685037464676e-08,1.7651233611104546e-05,1.0555257063060709e-06,1.6291275858879088,4.153495964942522e-07,1.9090369676177943e-06
priorregion3_spot_33,4.1871423309203235e-05,1.6099099320854295e-05,0.001826603029621765,2.6834464620151265e-06,0.0037997595849446953,2.6154636202591065e-06,0.9417377293109894,2.1572429656982424,7.545856556134823e-06,0.0004816988890524954,1.3362270934180742e-07,0.07326265126466751,3.5527788639910795e-07,0.940313994884491,1.9416796749283098e-05,0.02971621323376894
priorregion3_spot_34,1.7991095102587455e-08,2.9397035177680665e-06,0.4496167480945587,7.986344314758754e-07,0.7729985624551773,5.424072554660597e-07,1.6970718661468708e-07,0.6991402894258498,4.0915141719111154e-09,1.1468065324038434e-07,6.908878624756198e-09,8.67044859660382e-06,4.915599927102221e-08,0.0006669361668173224,7.277129050464737e-08,1.955039452550267e-09
priorregion3_spot_35,4.358401183708338e-05,5.840453604832874e-06,0.00016895680091693068,4.405393539741454e-07,0.0003146751972963102,1.8083717520767096e-06,0.06393699459731579,0.844790306687355,1.1546456221367406e-06,0.30537345558404927,7.759381439598201e-08,0.20280504673719407,8.232536217178677e-08,0.1523986704647541,5.432109514913464e-06,2.3147973479353824e-06
priorregion3_spot_36,0.02814891990274191,0.00012715325137833134,0.2343357875943184,9.712428618513513e-05,0.1276273511350155,1.9273598638847036e-06,0.15710975974798203,0.8973446369171143,0.0026066573918797076,0.00012791548360837623,1.2747244149124981e-08,1.543775952086435e-05,3.205035952191793e-07,0.6677306890487671,1.7444668458210797e-06,0.007245406694710255
priorregion3_spot_37,1.3986423653022939e-06,9.314964518125634e-06,0.5390332162380219,5.860728924744763e-06,0.7946486830711365,9.681969629582455e-07,1.221170231247015e-06,0.41039843410253524,6.031032402376015e-08,0.00021930825532763263,3.1381562770604895e-08,9.133961793850177e-06,1.3663531674978916e-07,0.3073097184300423,1.6391179826769076e-07,2.3777036730621151e-07
priorregion3_spot_38,1.1131500798455818e-06,5.322404776961776e-05,1.9707312226295473,2.9312234255485235e-05,0.3655446320772171,2.6357959541201126e-05,2.4223505079135064e-06,0.29271892309188846,3.2853851372749435e-08,1.1357973619396944e-06,6.109561279110665e-09,0.09583568647503853,2.96878121730515e-07,0.3314543530344963,8.270406226529304e-07,7.521593659021165e-08
priorregion3_spot_39,0.005433331266976893,1.8943796476378342e-06,0.0003376874505192973,5.701346793784979e-07,0.00038218459667405114,1.2257102412149835e-06,1.340608012676239,1.300370454788208,7.851251695001338e-07,5.448221381811891e-05,8.509580808890862e-08,0.5131028771400451,4.456649264739099e-07,0.41160479784011844,2.4528098720111303e-06,6.180674944289422e-07
priorregion3_spot_40,4.685977799567809e-07,0.0010057611216325313,1.6997613191604615,0.00840256568044424,0.7511636137962341,7.463437714250177e-06,8.844077046887833e-06,0.21736899986863137,3.722856032339905e-08,1.7676601231642054e-07,6.232290417074182e-09,2.090849629894365e-05,6.220110179810945e-07,0.0008218507951823995,2.2923290075027582e-07,4.588962205787084e-08
priorregion3_spot_41,1.6461062568851047e-05,1.2357591822365068e-05,0.36498021632432937,5.861339877810679e-06,0.2541523963212967,6.011427831253969e-06,0.17739963829517363,1.8315830171108245,3.3935672377083394e-06,0.00010140810118173248,8.075326434209273e-08,1.8668213215278232e-05,1.6856445142821032e-06,1.4932769894599915,3.5817062382648146e-07,2.2147815798234665e-06
priorregion3_spot_42,6.1753368072459125e-06,4.309829137127963e-06,0.7260721325874329,2.0562509416777174e-05,0.8449213385581971,0.00015594733849866316,8.741985675442266e-06,1.5010532915592192,4.1436979500986123e-07,3.5623594953904103e-06,1.8304196629514992e-07,0.8442541539669037,5.337072366273787e-06,0.3574731796979904,4.754509427584707e-06,5.960566141993696e-07
priorregion3_spot_43,0.00011398548049328385,1.1624370063145762e-05,0.14135028198361396,3.4238648140672015e-06,1.2760710023940192e-05,3.432342225551111e-06,1.2990329384803772,0.00016376782950828784,1.6186340019430647e-06,5.33269139850745e-05,3.703191453041655e-07,0.617818221449852,3.9677746883626246e-07,1.4638760805130004,4.14106229072786e-05,1.1233475561311934e-05
priorregion3_spot_44,0.04183303359895945,1.8282463679497598e-05,0.006707369117066264,7.773306469971432e-06,0.027654150500893593,1.4364263279276203e-05,1.578232514858246,1.3905950129032134,3.0077034352871127e-05,0.04884419031441212,1.80362788171351e-07,2.314362727702246e-05,1.3303465209446586e-06,1.6800793886184693,1.1405877046399838e-06,1.177963490590628e-05
priorregion3_spot_45,0.00021388968962128275,1.0664442152119591e-05,0.16268439143896102,6.303306599875214e-06,0.04005899950861931,6.048972704775226e-06,0.417787754535675,1.3168164730072023,3.4048097631966814e-06,2.817564536599093e-05,1.0133788954647117e-07,0.13854945227503776,1.9721058606592125e-06,2.491040396690369,5.1675119038918644e-06,8.017644262281464e-07
priorregion3_spot_46,3.086822562181624e-06,0.00014897802539053375,0.14462242797017097,1.4002149691805246e-05,0.5826399087905884,5.217791999712063e-06,1.0605118802686775e-06,0.149150737375021,2.5417576221542513e-08,2.207235957030207e-06,6.550846176622826e-09,3.0286805667856243e-05,2.433033955639985e-07,0.4489620566368103,7.200704857268647e-07,2.6982802410202565e-07
priorregion3_spot_47,1.3138747601004751e-08,7.891509631008375e-05,0.43314930200576784,0.049071687273681164,0.23464198037981987,7.736366205790545e-06,9.333930650612388e-09,4.26812073783367e-05,6.924508993977341e-10,3.568273267973155e-08,1.571455932047883e-09,2.6221097323286815e-05,1.9673412978704622e-07,2.354632295009651e-06,8.529632147258326e-08,1.2781912250847683e-09
priorregion3_spot_48,3.760109193535755e-05,8.701922115506021e-06,0.4309719428420067,1.2122353291488253e-05,0.12307912670075893,1.8265466496814043e-05,1.042978721857071,1.2953684747219085,3.404747258173302e-06,4.2397593824716756e-05,6.650408181485546e-07,1.2066045582294465,3.4953348404087594e-06,1.0052380800247191,5.010002696508309e-05,1.1322369846311631e-05
priorregion3_spot_49,0.00022707312382408418,8.923684526962461e-06,0.3958420336246491,1.2780539293544282e-06,2.3425965264323167e-05,6.179287265695167e-06,2.022565817832947,0.0017202018352691086,1.3024647500969877e-06,0.03861177880316973,1.6710468528913224e-07,2.8576877684827196e-05,5.49875926481036e-07,1.5779636979103089,6.019960807179815e-07,6.023162950441473e-06
priorregion3_spot_50,0.00020218760982970707,1.8239098437788926e-06,0.19643106013536452,1.05101416920661e-06,0.0023503433680161835,9.448022723290706e-07,0.3197572067379951,0.4221152409911156,0.00035058200155617674,2.461384110574727e-06,1.6571615457650072e-08,0.38239341527223586,2.0433444944956138e-07,0.13531507551670074,1.6256687786153635e-06,1.4063071134273742e-07
priorregion3_spot_51,1.580939124323777e-05,1.482914849475492e-05,1.3505831360816956,1.3360096272663214e-05,0.16497302949428558,1.0706362263590564e-05,0.7438081681728363,1.8030883848667145,3.3609557704039627e-06,0.012226620595902203,2.003981180109804e-07,0.00015375460279756228,2.8792787020393008e-06,0.8338808178901672,8.884893759386614e-07,4.164978508924833e-06
priorregion3_spot_52,1.1937003318962526e-05,0.009752628579735755,0.27646410316228864,3.274401296948781e-05,0.9121201425790787,4.952742278874211e-06,8.118120740618905e-06,2.5159056186676025,4.294450647535086e-07,6.946004668861861e-06,5.511711869132797e-08,0.024351313430815934,5.607129850204729e-07,0.28443751335144046,5.266206187570788e-07,6.141110787893923e-07
priorregion3_spot_53,2.9099752964611983e-06,9.417810360901058e-07,8.407457528392116e-07,1.0315925038639762e-07,9.168688848149031e-06,2.1995313659317617e-06,0.22103294879198077,2.8046860370523065e-05,5.821683345175188e-07,3.232877588743577e-05,1.843033409443251e-07,1.5001852691173554,8.515449358981187e-08,0.5173565238714218,1.3823229846821053e-05,5.882442508209351e-07
priorregion3_spot_54,9.765140657691519e-06,0.007733236625790596,0.47111466377973554,1.579446898176684e-05,0.19698640406131745,1.9894486285920724e-06,0.27895048558712005,0.5849169313907623,4.366821656276443e-07,1.0049715956483852e-05,7.151070029465245e-08,0.2808463081717491,7.640143110165809e-07,0.34084856510162354,1.997772801587416e-06,5.4996324934109e-07
priorregion3_spot_55,1.8372736974470171e-06,2.6288987464795357e-05,0.39421398788690565,0.0003145325987134129,0.14326980486512184,0.0007645099452929572,0.2752278819680214,0.0004956515185767785,2.9662027714039144e-07,0.00011846681954921223,4.1048234145080193e-08,0.0009141127637121826,2.2553853227691436e-06,0.4480349898338318,4.7489917136545047e-07,2.6351549422543033e-07
priorregion3_spot_56,0.04923586044460535,0.0001309523759118747,0.003456425224430859,3.523743350797304e-06,0.025526085030287506,5.059316413280614e-06,0.5605423420667648,2.1801362991333004,1.5196779031612095e-05,0.06459031663835049,6.950438198316533e-08,5.155259295861471e-05,6.159532404126367e-07,0.666559049487114,1.4848293346858553e-06,1.674799896136392e-05
priorregion3_spot_57,3.496956960589159e-05,0.00034663138940231874,0.9212336570024491,0.0001593590626725927,0.09957121089100837,1.1951400620091591e-05,1.506716650724411,0.5283802777528762,3.778953646360606e-06,0.003199951373971999,2.957109899170974e-07,3.3486661959614135e-05,2.284773347582814e-06,1.2581926882266998,7.447988537023775e-07,5.076806496617793e-06
priorregion3_spot_58,5.664117225023802e-07,4.524821019913361e-06,0.905017277598381,3.221319548174507e-05,0.7623060673475266,2.384245476605429e-06,0.36511161476373677,0.2513837829232216,3.525510990698423e-07,8.587612711608016e-07,9.747555722583456e-08,1.4868030846118927,3.0035208880008214e-07,0.0007861103891627863,1.0397115102023235e-05,9.602563260102671e-08
