,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_21,4.3234533222857864e-06,1.2833634900744074e-05,6.057251994207036e-06,1.134063529661944e-06,0.4220362424850464,3.2515176599190455e-06,0.9125606417655945,0.0002228709148766939,4.062974323915115e-06,0.7641315400600434,0.21894830465316772,0.6458733558654786,4.654808648751896e-07,0.004543464817106723,4.650237565329008e-06,3.925736322685225e-07
priorregion2_spot_22,3.5980252687295436e-05,4.032873357573408e-06,1.0198934023719631e-05,2.0759247718160625e-06,0.6333813637495042,3.5849720234182317e-06,0.9165063500404358,8.970187409431673e-05,1.4041634494788015e-05,0.6276966691017151,0.22552808895707133,1.0454067945480348,3.7050912595759664e-07,0.00749166754540056,5.1255971584396336e-06,3.337473099236376e-05
priorregion2_spot_23,1.8478264155419308e-05,3.3361970236001067e-05,2.1945867956674192e-05,1.5950025135680336e-05,2.4822434186935425,2.7850022706843448e-05,0.7792834162712097,0.0011684088793117553,1.5886764049355407e-05,0.39520810544490814,0.32435029447078706,1.7864949226379394,1.4434722686473835e-06,0.04497012384235859,4.734215667667741e-06,1.3698094335268253e-06
priorregion2_spot_24,4.685135695581266e-06,1.2896261341666105e-05,1.725156189422705e-05,7.239246031076619e-07,0.005136799556203186,4.2297150457670803e-07,1.7812730447985814e-06,0.0002417210693238303,2.7487718945451436e-08,0.4634611219167709,1.284870229767421e-07,0.1642388917505741,1.353633805933896e-07,7.276875039678999e-05,1.9189033423572256e-06,0.013052675547078252
priorregion2_spot_25,0.00018639373665791937,5.385366853261075e-06,1.652175524213817e-05,1.9028665178666418e-06,1.3849578082561493,1.6491696715092986e-05,0.0385834913700819,0.0029915307182818655,3.7220229842205297e-06,1.8049459874629976,0.675229313969612,1.9608713030815124,1.596866025010968e-06,0.3984366834163666,1.515527746960288e-05,0.00933756330050528
priorregion2_spot_26,0.0001293140390771441,4.8954432531900236e-05,0.00031763598963152617,1.6678514441537121e-06,0.4958586975932121,2.279810053096298e-06,1.785658061504364,0.08965993896126748,7.316595656448044e-06,0.11103628985583783,0.10221042856574059,3.6473277941695424e-05,4.888233320343716e-07,0.29946389943361285,4.988398075056467e-07,3.07309542222356e-06
priorregion2_spot_27,0.3199981555342674,0.00032858501654118303,6.261324165279803e-06,3.996680462137192e-08,0.8562768846750259,0.00036843875132035463,0.001568355888593942,0.00015380884360638447,5.325695894953242e-07,0.0005092559731565416,0.3033054545521736,6.129538087407127e-05,1.2928147938851e-07,0.00013788374490104617,2.466056912453496e-06,2.1124578552189633e-06
priorregion2_spot_28,0.00010202251942246222,2.604386672828696e-05,6.963201622056659e-06,2.5058795927179744e-06,4.092674875259399,2.5007969270518514e-06,0.6977109283208848,0.0034118423238396643,2.3580327615491113e-05,0.8959526509046555,0.6127410531044006,0.0007182832312537357,3.986884280493541e-07,0.15452385172247887,1.0868651031614719e-06,4.418486082613527e-06
priorregion2_spot_29,1.4900281598784205e-06,4.369498014966667e-06,3.5251843087280583e-06,2.341643289582862e-06,0.8990328639745713,2.0711636281589562e-07,0.23154405131936073,2.5769399508135395e-05,6.811955040575413e-06,0.0008651319309137762,0.23211567252874374,0.798942929506302,5.5713415392233403e-08,0.002087777736596763,3.535740205506955e-07,1.2731693246337273e-07
priorregion2_spot_30,0.405167230963707,1.053179753398581e-05,5.5809481273172425e-05,1.0213481971277363e-06,0.1627342663705349,8.199252619078834e-07,0.5717167973518372,2.46149593294831e-05,1.9629767621154314e-06,0.2172779120504856,0.3594319984316826,0.7619803160429001,2.4127208462232377e-07,0.17700187042355536,6.149546402411943e-06,0.0008408910420257598
priorregion2_spot_31,0.00011453380429884418,6.449738862102095e-06,3.3231953693757534e-06,8.398602290071723e-07,0.002818953013047576,2.4935154598892953e-07,2.0234742879867555,1.7693197241897e-05,0.0002788042314932682,0.9894405275583267,7.646253197890474e-06,0.02996481452137232,2.4275956462815883e-07,0.34494954645633696,8.927517313850331e-07,2.7004725416190924e-05
priorregion2_spot_32,2.6951658946927636e-05,1.2198651393191539e-05,0.001698831154499203,1.0822793819897927e-05,0.1683622620999813,2.0253182810847647e-06,0.10370371006429195,2.4093706724670486e-05,0.0004529790603555739,0.12827236503362655,1.9278143918199932e-05,1.7755661964416505,4.6440993060059557e-07,0.31303862035274505,5.250365711617634e-06,0.00404199599288404
priorregion2_spot_33,2.5144098344753734e-06,2.5720078724589257e-06,5.716451869375306e-05,1.4982455127210417e-06,1.1112677514553069,4.123968165004044e-06,0.002105987526010722,7.292176487680992e-05,1.3810553184612218e-06,0.10481945537030697,0.44307631105184553,2.753154122829437,1.0576585623311987e-06,0.0005517747427802533,0.03329185843467712,0.017785374447703364
priorregion2_spot_34,2.120755982559786e-06,7.148189467898192e-07,2.4029967062233484e-05,5.7722186056707874e-06,0.0009376532776514068,4.2826434594189776e-07,2.4043891073688427e-07,1.0671441623344436e-05,5.0725222067171675e-08,0.14086145162582397,1.90289420665124e-08,0.9696749925613403,9.257417502794851e-07,0.00026328742678742855,2.6188607307631175e-06,0.009026731410995126
priorregion2_spot_35,1.6107968531287045e-05,1.1197921708117066e-06,3.684889327359997e-06,1.0593395927571693e-06,0.3643242970108986,1.3173645186270734e-06,1.7025836884975434,0.0002878519182559103,4.427316866895126e-06,0.37728162556886674,0.42422442436218266,1.344850653409958,8.502565350454462e-07,0.014983510365709664,5.258541477815016e-06,5.096168160889648e-06
priorregion2_spot_36,1.9855695609294343e-05,1.7245391245523936e-05,3.1691723279436703e-06,2.5355653292535862e-06,3.119518184661865,1.1916749542706384e-06,0.09461763426661492,0.0002515966378268786,1.2451040106498112e-06,0.43273237645626067,0.314849129319191,1.4234923764888662e-05,4.090087585950641e-07,0.10038025304675102,1.5568168691970642e-07,3.734374490704795e-06
priorregion2_spot_37,3.4543709625722846e-05,1.0083795223181368e-05,3.632861808000599e-05,4.346432233433007e-05,0.33879999369382857,1.4306683124232222e-05,1.1869608938694,0.00026952492335112764,1.308234577663825e-05,1.1405035316944123,0.4058465465903282,3.8560714483261105,4.118606125302904e-06,0.3619346097111702,1.5663492467865582e-05,6.099757410993334e-06
priorregion2_spot_38,1.3078618121653563e-05,4.548832748696441e-06,1.6745086941227783e-05,2.7393700861466643e-06,0.9851697951555252,0.0001558710282552056,0.011488188710063695,0.00041605844598961993,2.7064176492785917e-06,0.695752888917923,0.3040215775370598,2.0359838128089907,4.794453229806095e-06,0.8092095255851746,5.941139534115791e-06,1.3617985496239273e-05
priorregion2_spot_39,0.0012909798650071024,4.215767580717511e-06,4.955341341883468e-06,5.235893269173175e-07,2.4137115359306334,2.9996951411703776e-06,0.13176425024867058,0.0014726925001014024,2.253245361316658e-06,2.0281446814537047,0.3092468410730362,1.451168545827386e-05,1.1652217395408115e-07,0.1414395473897457,6.708953719680721e-07,0.00012230624233779963
priorregion2_spot_40,1.520837213320192e-06,1.903647745393755e-06,0.00013475204541464337,2.3721021875644514e-06,0.7971344500780105,2.03533065814554e-06,0.1463302828371525,0.0001771539573383052,1.4395972868896936e-06,0.00104815264348872,0.24158836007118226,2.0472547888755797,5.723220766640225e-07,0.00224520112387836,2.8453371214709477e-06,1.990665140283454e-07
priorregion2_spot_41,0.024037964548915623,3.6330323951006e-06,9.171576209610066e-07,1.4380763602162006e-07,0.03611607886850834,2.3826329780263226e-07,0.19880019649863243,0.0008982724451925605,5.336576379022518e-07,0.7517014622688294,0.3286505699157715,0.04866677112877369,1.2781786224991267e-07,0.21346780583262442,1.2633705296138943e-06,9.454550563532393e-05
priorregion2_spot_42,0.4753379508852959,7.177725092333277e-06,1.2544800028990723e-05,3.6455878216656866e-06,0.8180150091648102,8.971125043899518e-06,0.9123671859502792,0.0005090352729894221,2.088830497086747e-05,0.2950361967086792,1.018581998348236,1.9328196048736572,8.286831786108452e-07,0.16319470331072808,1.8727541100815873e-05,0.005863786768168211
priorregion2_spot_43,1.2511909446288884e-07,2.29509931159555e-05,0.07693224288523197,0.0008679141581524164,1.558303463459015,2.057494714335917e-06,3.6113129135628695e-05,8.142318984027952e-05,8.610130748820666e-07,2.2284221176960273e-05,0.22125969380140303,1.6646546125411987,1.8698230448421786e-07,1.238820777871297e-05,1.89425579719682e-06,2.9584085847744745e-08
priorregion2_spot_44,6.565395665347751e-06,4.878915063954992e-07,1.4006011269884767e-06,3.746249852554229e-08,0.0005483320914208889,1.9818805512272776e-07,0.18194847851991652,8.126754266868374e-07,1.7129310592167715e-07,0.3301195785403252,0.611801627278328,1.0367838285674226e-05,2.5687604932045364e-08,0.0010404512169770897,1.7365420958981307e-07,2.021733132551162e-06
priorregion2_spot_45,2.9340202331695766e-06,1.5450796308869033e-05,1.198692888237929e-06,6.466016735373615e-08,0.6203007489442826,1.598344155695486e-07,1.4073193278818508e-05,0.0005244031170150266,4.674960347728074e-08,0.17066606208682059,1.1854624517582124e-06,0.35769428461790087,0.00012131403818784748,0.002061764791142196,6.288091299211374e-07,0.00506436547730118
priorregion2_spot_46,1.8568856376077747e-05,0.0008793925255304203,5.309680254867999e-05,2.3421502987730494e-06,0.284791311621666,2.3634902390767823e-07,2.5745816492417363e-05,1.1732714983736513e-05,4.2925620249434363e-07,0.23365452438592912,5.898946398019689e-07,1.6789819437690315e-05,2.708916582605525e-07,0.37790118306875226,2.0091520624987425e-07,1.0970071969040873e-06
priorregion2_spot_47,3.196801026206231e-05,9.044695707416394e-06,4.308359239075799e-05,9.471176241504508e-07,0.4005116119980812,6.364280523030174e-07,0.0030194923863746228,7.672635656490458e-05,6.343043452261555e-07,0.13991952165961266,0.1915658362209797,0.42729911357164385,8.731619828949988e-07,0.7841065108776093,2.826742434081098e-06,0.005162281868979335
priorregion2_spot_48,0.3102636933326721,8.314803426401341e-06,1.460564158151101e-06,1.848082796129802e-07,0.027531443908810616,3.4174560283872777e-07,0.32366185635328293,2.1156821912882154e-05,4.2072180548302637e-07,0.5283180892467498,0.8422638714313507,0.29556954056024554,1.9662732597680593e-07,0.0004328361799707636,8.887174658411824e-07,1.3975355295769987e-05
priorregion2_spot_49,6.57636162941344e-05,6.863597877782013e-06,1.2177178268757417e-05,3.0622545295955205e-06,0.373165962100029,5.0089165142708235e-06,3.411132514476776,0.0005222422099905088,9.570799056746182e-06,0.3225538805127144,0.2057354010641575,0.5868430554866791,9.286370584504766e-07,0.7180049031972886,3.3856531808851285e-05,0.00311925740679726
priorregion2_spot_50,0.00032726902136346323,2.744241294294625e-06,2.374872956352192e-05,1.8666120013222101e-06,1.7497293531894682,8.682485304234434e-06,1.4593213856220244,0.0008362838416360319,9.742013708091692e-06,0.30930493921041485,0.9014951676130295,0.831712183356285,9.6338731339074e-07,0.37302017509937285,6.61596834561351e-06,0.0015460994676686824
priorregion2_spot_51,0.12142389267683029,2.838779118974344e-05,0.004252728191204369,5.6528967252234e-05,2.4517416954040527,9.23702273212257e-06,1.1836170494556428,0.00037321827549021693,3.572892801457783e-05,0.024117255024611952,0.0013827758491970598,0.3934320718050003,1.5293306816488443e-07,0.0543482318520546,2.1396074657786813e-06,8.708928902478874e-07
priorregion2_spot_52,1.866129441623343e-05,1.8007596918323542e-05,1.1435464193709778e-05,1.1727345111012257e-06,3.388439166545868,1.91975916550291e-06,0.015419254265725612,0.1361226536333561,1.1232353756440718e-06,0.7777915835380554,0.7097672104835511,0.2738869622349739,8.825371736520538e-07,0.029777112510055305,0.00024814570861053653,0.05818460863083601
priorregion2_spot_53,1.0113474608886009e-07,0.0003132151978206821,2.5829650098785355e-06,9.898294806021113e-08,0.6322032004594803,5.212069638105277e-08,3.9721074358567425e-07,0.021347793377935888,2.34099249318831e-08,1.4403689192477036e-06,4.1710495324309715e-08,0.2988423734903336,3.031457609381505e-07,1.4665098342447891e-05,1.2962588229470383e-07,2.2984803660364154e-08
priorregion2_spot_54,1.934644706125255e-05,2.0836229055021248e-06,1.1762850226659793e-05,1.6267370028799633e-06,0.011534267524257302,0.11408244483172894,0.4140343636274338,4.5198722546047065e-05,1.2772944955941059e-05,0.47418793439865115,0.7044622272253037,2.3121118664741513,9.676484154397258e-07,0.13369344398379326,1.0261658280796838e-05,5.888724954274949e-05
priorregion2_spot_55,0.30007800906896587,1.9632907878985864e-06,4.515850469033467e-05,3.04156220920504e-07,0.1067126613110304,3.841476043930925e-07,0.004980510473251343,8.475449158140691e-06,7.196605082526732e-07,0.0002690995344892144,0.8077037692070007,0.013916059955954551,2.5879806386797104e-08,6.286072311922908e-05,1.9185413464128945e-06,6.49562380772295e-07
priorregion2_spot_56,0.00010199975695286412,2.7079884785052854e-05,0.057433616183698175,0.0061741057783365255,0.6195074826478958,1.2436494944267909e-05,0.9259317517280579,8.29237440484576e-05,2.8035594550601675e-05,0.5100592523813248,0.16537935808300971,0.239400190114975,2.1016774027771136e-07,0.1954712525010109,8.780361258686754e-06,1.1170823711381673e-06
priorregion2_spot_57,0.00031575440807500853,5.301394708112639e-06,0.3822261020541191,7.20475676644128e-05,0.5894962012767792,5.259325662336779e-05,0.7541116237640382,0.00027169937966391443,4.4519591392599976e-05,0.4492326185107231,0.08323167972266675,1.4687840700149535,2.4535505986023055e-06,0.8982906132936478,1.4879933496558806e-05,5.119152092447621e-06
priorregion2_spot_58,2.5034654481714827e-05,3.927199918507541e-06,2.721378314163303e-06,5.426855722134861e-07,0.701688602566719,2.9299903303581236e-06,0.9986457824707031,0.000838127688621171,9.201737111652619e-06,0.6671870321035385,0.38516622334718703,1.3192265033721924,4.157182934250158e-06,0.2934448838233948,2.3453115204574716e-06,1.4042450402484974e-06
priorregion2_spot_59,0.270116551220417,2.4443750589853156e-05,0.0025832043495029214,1.265301971216104e-05,1.9329438149929046,2.357039920752868e-05,1.4401523530483245,0.00017129622574429962,0.00011826890331576578,0.010951709002256393,0.5650606870651245,1.7392827868461609,0.0004990591347450391,0.07587652541697025,5.72204683066957e-06,5.989219152979785e-06
priorregion2_spot_60,2.3481651260226497e-05,0.002184963307809085,0.0007113836443750188,6.187430444697384e-05,0.2555707886815071,0.0005250397807685658,0.26466570943593976,8.482281155011152e-05,5.1038130095548695e-06,0.5687848657369613,0.48891747295856475,0.6977900803089142,2.565466240866954e-06,0.2696139991283417,6.423974919016473e-05,0.0002065537410089746
priorregion2_spot_61,2.7498303006723292e-05,2.870629271001235e-06,4.757689157486312e-06,1.2188391281142685e-06,0.6533936738967896,6.0918546751054235e-06,1.3370654404163362,0.0004002655638032593,8.10336452559568e-05,0.5810827404260636,0.002088179858401418,2.0761698603630068,1.553849347146752e-06,0.6068153589963913,4.931446983391652e-06,1.879647843452403e-05
priorregion2_spot_62,0.00018066655102302322,3.5965126812698147e-06,5.973365182398993e-06,1.598593780727242e-06,1.6857852995395661,5.345756380847889e-06,3.649871289730072,0.002598546992521733,0.0005819102603709325,0.505071684718132,0.6022521823644638,0.30816761702299117,7.229836711530879e-07,0.046320293471217154,2.6666898338589815e-05,7.096134254425125e-06
priorregion2_spot_63,0.00019380828307475898,7.028142658782599e-06,9.309946653957014e-05,4.535156472229574e-06,3.211250591278076,1.4277685568231393e-05,1.0412155747413636,0.0011319817276671529,3.448011884756852e-05,0.5001982748508453,0.3508067548274994,0.03388445470482111,3.0197076057447703e-06,0.5594571113586426,0.015221787802875041,7.570751331513746e-05
priorregion2_spot_64,0.4861437499523163,8.130080118462502e-07,1.968658864370809e-06,7.156305308342327e-08,0.007232613558880985,1.7705759915997988e-07,2.6024255633354185,6.322920444290503e-06,1.5567233162983031e-06,0.8318373590707778,0.5240433126688003,0.09744309671223163,3.8779544553335656e-08,0.0920212309807539,4.330815499997698e-06,0.00019900337501894684
priorregion2_spot_65,2.1441162243718287e-05,7.621693748660619e-06,3.627214555308456e-05,7.191319218691205e-06,1.2013214290142058,3.080368005612399e-05,2.4536908626556397,0.00582273593172431,2.3790556133462816e-05,0.07423032745718956,0.5140779465436935,1.7115150749683379,0.00018634205698617737,0.018144446797668932,1.6914940260903677e-05,1.6573279822296171e-06
priorregion2_spot_66,2.4688955363671997e-05,5.182421000426985e-06,0.001898698159493506,1.4121779713605065e-05,1.6451631069183348,6.350365515572775e-06,0.010551426466554404,0.008446336584165694,3.5751363157032758e-06,0.8671492248773576,0.21170825958251954,2.277024567127228,2.1968531427774e-06,0.6916502267122269,9.604793267499191e-05,0.00016172830219147728
priorregion2_spot_67,1.4903375813446473e-05,1.9372290921637615e-06,4.523978373072169e-06,6.609244820765525e-07,0.9885824382305145,1.0676179726942794e-06,0.2764104783535004,0.00014639793953392656,4.694180029218842e-06,0.49155191779136653,0.6290944337844848,1.504578524827957,7.937881377984014e-07,0.5449418097734452,2.3260349621523345e-06,6.5535257590454424e-06
priorregion2_spot_68,4.123399157833773e-05,5.196623333176831e-05,0.00015427630569320172,0.0006408636720152572,0.5559107452630997,8.790864967522793e-06,0.9550703257322312,0.00010171088179049548,9.990637681767112e-06,0.7522980511188507,0.6531814098358155,0.594571778178215,6.230167173271185e-07,0.4709991097450256,3.464035453362158e-05,1.4841153188172031e-05
priorregion2_spot_69,0.09732071273028851,0.021403649356216192,4.6523188211722305e-05,1.4137166044747574e-05,2.455600154399872,5.214885504756239e-06,1.7124800741672517,0.14915727898478506,1.8890747105615448e-05,0.6500948250293731,0.2808719202876091,0.00011012934119207785,1.0821506748470712e-05,0.4381112113595009,7.854673049223494e-06,0.017349152080714702
priorregion2_spot_70,2.2694482959195737e-05,2.2840800738777035e-06,6.465787532761169e-06,1.007811869158104e-06,0.9214007198810577,1.8899142446571206e-06,0.7671842157840728,0.00013162410687073137,3.123075896382943e-06,0.4707413345575333,0.5109393298625946,0.8352693110704422,4.749088574840243e-07,0.6390874713659287,3.0264471206464807e-06,9.766483344719747e-06
priorregion2_spot_71,3.8327985566866116e-05,4.2798120148290765e-06,2.3334410457209746e-06,6.875959321916981e-08,0.0021103137405589223,2.5661473728177954e-07,0.07200514823198319,1.304223328588705e-05,3.994337475887733e-07,0.3123027890920639,0.3389791518449783,0.02466021189466119,1.4699541992513334e-07,0.0012593809457030149,6.131172312962009e-07,2.6858570890908596e-06
priorregion2_spot_72,2.8819209728681016e-05,3.362431425557589e-06,3.007727400472504e-06,1.0344384300253751e-07,0.0043055372778326275,1.2301717106311115e-06,0.029347530752420425,2.860128743122914e-05,8.130961681729332e-08,0.8112567812204361,0.3904881075024605,4.0495553730579555e-05,6.52265988776435e-08,0.07205265685915947,7.089497671586287e-07,0.00047292170202126724
priorregion2_spot_73,0.0005981160909868777,4.1750891796255015e-06,0.3159869760274887,7.698852778048604e-06,0.6179161399602889,0.001695995550835505,0.4980962112545967,0.0001078024939488387,1.9824855098704574e-05,0.5002444818615913,0.00016788404100225306,1.064542766471277e-05,1.7782683187306248e-06,1.2588672161102294,9.401089882885572e-05,2.4802210373309207e-05
priorregion2_spot_74,0.20775693655014038,3.04074383166153e-06,1.0312608583262773e-05,8.598325166531142e-07,0.8646740823984146,1.2316790275690438e-06,0.8360809057950974,0.00014059672903385945,2.7559340196603443e-06,0.6578082829713822,0.42295129895210265,0.00021330372837837785,1.4944759669788256e-07,0.05783413872122764,2.8511506661743622e-05,0.0006734502938343212
priorregion2_spot_75,0.6016058772802353,9.188706826535055e-06,1.0182045753026613e-05,1.578736635110545e-06,1.593453425168991,0.0868868213146925,0.5789208322763444,0.005723214359022677,9.38654457058874e-06,1.5695972859859466,0.1744599647819996,2.7809853690996537e-05,2.899402613820712e-06,1.420957165956497,5.694794708688279e-05,0.015370826562866568
priorregion2_spot_76,3.9393260294673386e-06,1.4285379165812629e-06,5.324849207681837e-05,1.6956412082436148e-06,0.30240020602941514,3.581131443297636e-06,0.15827828645706177,9.858737503236624e-05,3.3691417797854233e-06,0.2745510771870613,0.7054523736238479,2.5888957262039187,1.1103902807008125e-06,0.03940502554178238,7.741085983070662e-06,9.431516764379921e-06
priorregion2_spot_77,1.8234795334137747e-05,9.40830800573167e-06,5.105268110128236e-06,1.7535878669150409e-06,2.440439760684967,1.3990123079565822e-06,0.05819400660693645,0.0001310236053541303,1.3468367285440764e-06,0.6052685797214509,0.00037488564412342386,1.4342128694057463,4.993490108518017e-07,0.06788299940526485,1.1177524186223309e-06,3.90208774661005e-06
priorregion2_spot_78,5.789831648144173e-05,2.698771895666141e-05,3.5878701282854307e-06,1.0925108369974622e-06,2.9957100272178647,1.0862184808502207e-05,0.6640520751476288,0.22315018549561502,1.06301813502796e-05,0.8929060727357864,0.4346621215343475,6.726055289618671e-05,5.108478575266418e-07,0.27532323002815245,5.374331948360123e-07,3.896980047102261e-06
priorregion2_spot_79,6.11456534898025e-05,1.6843567118485227e-05,7.061216310830786e-05,4.756968087349378e-06,2.321308708190918,6.749562840013824e-06,0.0872510675340891,0.0013481168425641954,0.00020285604186938145,0.4244419470429421,0.6179533898830414,1.748539388179779,1.4247093702124405e-06,0.45036689341068264,4.525250869846787e-06,1.516970718284938e-06
priorregion2_spot_80,3.819484533096329e-08,1.2074861660948955e-05,1.4399966289602163e-06,2.1853716560826797e-07,0.7145943701267243,4.1007484341548665e-08,5.678447934087671e-07,1.253347495548951e-05,1.267355278500304e-08,1.5731891608083973e-06,1.61044983570946e-08,5.164546024616357e-07,9.268389330827632e-05,2.2603661932407705e-06,1.4676179738160046e-08,3.782540169972038e-09
priorregion2_spot_81,2.7775932358053983e-05,5.576201238000067e-05,3.262307891418459e-05,7.854637033233303e-06,0.6279501527547836,8.603844389654115e-06,0.4676009327173233,0.0003278536649304442,7.938186354294885e-05,0.217339089512825,0.753193473815918,3.6736539363861085,2.562640918313264e-06,0.20819285288453102,1.3888040848542005e-05,8.605091061326676e-05
priorregion2_spot_82,0.0001513570692623034,0.00028745012823492286,2.0639068452510402e-06,9.537880913512709e-07,1.7962753057479859,1.7027841977323995e-06,0.9954072028398514,0.000511387173901312,4.654596341424622e-06,1.034223920106888,0.0026048471801914277,2.2541704584000403e-05,4.616952438141198e-07,0.7743353128433227,4.440175260356227e-07,3.390386893897812e-06
priorregion2_spot_83,0.43982419967651365,0.0005226647015661002,0.019566744938492774,5.497653619386256e-05,0.4301629960536957,1.3143100545676136e-06,0.5015465706586838,0.0001417134757502936,2.2141517820273297e-05,0.6916336596012115,0.7975633472204209,4.716221137641696e-05,9.667867182372449e-08,0.010157331358641386,1.139610981226724e-06,7.284244884431246e-06
priorregion2_spot_84,0.38202881813049316,1.2244370464031818e-05,1.4081438166613227e-06,2.4453585893979836e-07,0.05858304686844349,3.921621851077362e-06,0.9448856472969056,3.9336602822004354e-05,1.7065035990526667e-06,0.9291841715574265,0.37828257083892824,0.0970200326293707,1.4676858128837014e-07,0.725692293047905,2.3581485766044353e-05,0.0006133976596174762
priorregion2_spot_85,0.000309195056615863,1.7895729399697303e-06,1.6018890732993894e-06,3.721958691471628e-07,1.2401461184024811,5.729029368239936e-07,0.6983504831790923,0.0001355746477202047,0.00012443372761481442,0.4825196176767349,0.001296312315389514,1.9065622291236652e-05,2.911027337404448e-07,0.49331642389297486,3.8408326759054034e-06,0.0008076714526396245
priorregion2_spot_86,3.1271741022465e-06,3.767352372960886e-05,1.0180449589825002e-05,3.340165619647451e-06,0.8962853580713273,6.376032888510964e-06,0.007622009073384106,0.00011423551295592916,3.8979221415047507e-07,0.8610641568899154,0.20256879106163977,0.41739279180765154,7.762981120151835e-08,0.014431576011702418,1.4014670841788757e-05,8.39346025713894e-06
priorregion2_spot_87,3.186345420544967e-05,1.7472586478106678e-05,0.00487613626755774,1.7647100139583927e-05,0.7821688830852508,0.0003247837521485053,1.3100700974464417,0.0005407514137914405,3.0928431442589506e-05,0.6957405120134355,0.6123236566781998,1.6360865235328674,2.6210404939774894e-06,0.47855792939662933,1.3094864425511333e-05,2.7513324766914596e-05
priorregion2_spot_88,6.256597430365218e-06,9.021535297506488e-05,0.0036806687712669373,9.269506808777806e-05,0.9744956433773041,4.0899954996120873e-07,0.0001605398465471808,1.1363485327819944e-05,4.153913309323798e-07,0.23444770127534867,3.944456625504245e-06,2.429130574910232e-06,5.91734343302619e-08,0.35571428686380385,1.937122689810167e-07,4.5942606448079464e-07
priorregion2_spot_89,0.007923948066309094,2.2318504943541487e-05,5.57541391117411e-06,1.3953031498203926e-06,1.0602680683135988,0.001233790855621919,1.437998616695404,0.00801142598502338,8.436710731984932e-06,0.39030144959688184,0.22811296954751015,9.374686705996283e-05,2.5422516955586623e-06,0.9299430340528488,3.470436276984401e-05,1.0703233147069114e-05
priorregion2_spot_90,0.00013576682467828505,7.362969381574658e-06,0.05176531914621592,1.2002571111224825e-05,1.1024656295776367,0.01179287233389914,2.831930696964264,0.002266371191944927,1.415576994077128e-05,0.6186026901006698,0.0867586351931095,1.0266324579715729,2.4347768771804115e-06,0.6060630410909653,6.859898858238011e-05,0.0008938466111430898
priorregion2_spot_91,1.9253842128819085e-05,2.337752300718421e-06,2.1183795888646275e-05,2.379312502398534e-06,1.1530757904052733,5.0474607860451225e-06,0.04864362180233001,0.0009238691360224039,2.2042733348826006e-06,1.4290187656879425,0.8023980021476745,0.8324242532253265,6.643323274602154e-07,0.5490312039852142,3.744438981811982e-06,7.675913548155223e-05
priorregion2_spot_92,4.227424801683811e-06,1.8960488546326814e-06,3.866369752358878e-06,1.841269472890872e-07,0.9955750077962875,3.3368487208917944e-07,0.2955144584178925,0.026558366138488054,6.671950046666099e-07,0.3891014277935028,0.3991859912872314,6.9605014687113e-06,1.7196128041518937e-07,0.012795920949429274,2.1910812364467347e-07,2.705597978547303e-06
priorregion2_spot_93,0.045190703868865964,0.0018881180323660376,4.692386346505373e-06,8.195398322641268e-07,0.002175436483230442,2.1818976421172921e-07,1.5642202377319336,6.579918408533558e-06,4.1693823732202884e-06,0.481397970020771,1.9354949381522604e-05,0.09572251066565514,4.890814068403416e-07,0.6371207922697067,9.231581498170273e-06,0.0004093452560482547
priorregion2_spot_94,5.525536543871113e-08,3.648765797947817e-07,5.149853745933797e-06,2.9552762281781498e-08,0.4538369759917259,8.496254935153047e-07,8.973732718686734e-07,6.60451585190458e-06,2.6815669951218983e-08,1.2878659617854283e-06,2.416881272893079e-07,0.24999886602163313,4.039224599239333e-08,2.9792995860589145e-06,1.0078504431021429e-06,2.9639330811903623e-08
priorregion2_spot_95,0.04933763090521097,1.2406149653543253e-05,5.779721823273576e-06,7.179536794410525e-07,1.2702892661094665,1.1959709581788048e-06,0.07927479110658169,0.07783126980066299,2.0313176264608047e-06,0.002885378536302596,0.13866914436221123,0.9658994972705841,3.5910437077291137e-07,0.038659886643290516,2.1271029481795266e-06,3.6342307510039976e-07
priorregion2_spot_96,0.4005093634128571,2.5858100616460434e-05,0.00019474154978524894,1.064632087945938e-05,0.4254625290632248,1.5003094063104074e-06,0.49947198033332824,0.00010742021149781068,9.346764272777365e-06,0.21897889226675035,1.0130824744701385,1.4743511080741882,3.7915006032562817e-07,0.0018961017718538643,2.640080656419741e-05,5.701790505554527e-05
priorregion2_spot_97,4.8856241392059026e-06,5.016421687287222e-06,2.1345177901821444e-05,8.949878792918754e-06,1.8418526709079743,7.582854459542432e-06,0.002866817533504218,0.00014290728868218138,6.712551709142644e-07,0.7804562360048294,0.2742010846734047,1.5624985337257384,9.386611395711953e-07,0.09462879113852977,3.0604972153014386e-06,7.609325706425807e-07
