,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_64,4.7348124638801896e-07,0.9697744727134705,0.43021101504564285,0.053156346455216406,0.0010116100253071637,0.2615028604865074,6.394465088987999e-07,0.014191886316984892,1.7006044288336856e-07,1.1348028067459382e-06,8.683268193365735e-09,0.6360839188098907,2.2776311652705772e-05,1.0744834389697644e-05,0.08590335212647915,6.720835585838358e-08
priorregion3_spot_65,1.9912641135988452e-08,0.0018097102409228684,5.227304626487239e-07,3.067117091859473e-07,3.52869353719143e-06,1.145724004507065,2.219203176778706e-09,5.296588060446084e-05,7.568772319999085e-09,9.325428266038216e-07,1.538798466427238e-08,2.5925325007847278e-05,9.894235461160862e-07,4.677144784182019e-06,2.271520770591451e-07,1.2620969940257966e-07
priorregion3_spot_66,0.00024667605466675017,0.2561582550406456,0.04695576913654804,7.274126483025612e-06,5.72376335185254e-05,0.21700434684753417,1.428523056290487e-07,0.0020265494706109164,2.1286687115207318e-07,4.9596959797781896e-06,5.083418774809445e-09,0.3354220762848854,1.8025027384283024e-05,0.05112583227455616,0.7933174550533295,2.468279788558903e-07
priorregion3_spot_67,5.928031413304781e-07,0.6751203715801238,0.40949016958475115,0.07466832548379898,5.6686765492486306e-05,0.00010588974837446585,3.71708651073277e-05,0.00015584551001666114,9.067877151380799e-08,1.42892307621878e-06,1.3854435776394784e-08,0.2944853782653809,1.8859797492609687e-07,0.0015458379115443678,0.1661908082664013,1.520092505202797e-08
priorregion3_spot_68,2.7143761712977726e-06,0.9204076021909714,0.3091974496841431,0.002220418187789619,0.0002800006826873869,0.6439869999885559,8.152918411497012e-07,0.009014494298025966,2.285954167291493e-07,1.056482500416678e-06,2.0597832950386425e-08,0.6815843313932419,3.303926314401906e-05,6.824806623626501e-05,0.558969023823738,1.8236935090953922e-07
priorregion3_spot_69,8.83736629475607e-07,0.4869160741567612,0.3641421899199486,0.10949494279921054,0.0007590619585243984,0.2606503337621689,5.186467518569771e-07,0.06155934724956751,0.0009140935522736982,0.0004181542215519585,1.1068841487826832e-08,0.29837723970413205,5.148862092028139e-05,3.0483918271784206e-05,0.7074184417724609,3.1920718811306873e-06
priorregion3_spot_70,3.049638550578494e-07,0.2678242385387421,0.39071100652217866,0.4644691482186318,0.2926675796508789,0.019702513050287963,1.7097659394949005e-06,0.001631782634649426,7.603827683055898e-08,2.4922381243186463e-07,1.2841069585434188e-08,0.6888323664665222,4.161979245509429e-06,1.7979377219035088e-06,1.0618751347064972,2.0820143031841103e-08
priorregion3_spot_71,6.668620670780002e-07,0.0395476296544075,0.6391487419605255,0.6416485279798508,0.2239336244761944,0.5906406223773957,3.012219281117723e-06,0.0013242847344372422,7.871562637262742e-08,1.4733024329416365e-07,1.827227569251022e-08,0.665920752286911,4.412026078171039e-06,1.8692039816414764e-06,0.5612642884254456,5.189151206508315e-08
priorregion3_spot_72,2.8666452038805807e-07,0.230197511613369,0.04616674780845642,0.07246359288692475,0.0003678961074911058,0.7654474437236787,2.0716818198707186e-07,0.07919263690710068,7.621112168010313e-08,1.4146709816031945e-06,1.1168257429972073e-08,0.788893511891365,0.0010102316504344345,1.7106370341934964e-05,0.7250741571187973,5.095004826927152e-08
priorregion3_spot_73,5.604387922630849e-07,1.3279147446155548,0.30558686256408696,0.2046831116080284,0.0007141045993193985,0.13947596549987792,3.5808865384012736e-08,0.006047665327787399,7.996214925753977e-08,3.18300261881177e-07,1.0753712409439232e-08,0.09753600545227527,3.657785709947348e-05,1.3886502586046847e-06,0.6292478799819947,2.4857701674818603e-08
priorregion3_spot_74,8.347318981805074e-07,0.4535619869828224,0.31827827394008634,0.17622078284621237,0.0002538024098612368,0.3289558321237564,5.127141122329704e-07,0.005674479599110782,6.932074654741883e-07,1.4205159743596596e-06,1.9997863809351202e-08,0.6206265270709991,2.4649650549690707e-05,3.9988734351936726e-05,0.18565364852547644,6.380863730726106e-08
priorregion3_spot_75,1.3441596848906557e-07,0.8095972657203675,0.03652556240558624,0.21595107540488243,0.006862622289918363,0.18303066566586496,2.3475466992550766e-08,0.010235341684892773,1.1090289042670067e-08,4.827602879231563e-07,8.697765574439132e-09,2.5906732207658934e-05,9.781696417121565e-06,6.7476979666025736e-06,3.682097576529486e-06,4.2972924996220745e-09
priorregion3_spot_76,2.2409700250136667e-06,0.45320573151111604,0.8217580735683442,0.13123014196753502,0.0009855031676124781,2.8940882802009584,3.1000152063143114e-07,0.38353848159313203,3.0133517867625417e-07,1.0499530708329985e-05,2.777612593263257e-08,0.0007518696773331613,0.00306534490082413,0.09433413818478585,0.00024388653619098478,4.714381987014349e-07
priorregion3_spot_77,5.3670160468755055e-06,0.0006075082783354446,0.10674997493624687,1.4215669807526867e-05,4.758682607644005e-05,0.11174766756594182,0.0004677847042330541,0.002945627400185913,3.2647307079969323e-07,1.0811080301209589e-06,3.7306099009981627e-08,2.13195778131485,0.00425196597352624,0.0016715042933356018,1.6663233101367951,1.2309982153624332e-07
priorregion3_spot_78,2.0482622815620742e-07,0.1906043127179146,0.002330080419778824,0.1291758120059967,0.0011181108187884093,0.6422518521547318,3.26862786437232e-07,0.011997460620477796,1.4242646813045214e-07,4.5181216137279987e-07,7.116407751972531e-09,1.0273935854434968,8.471021392324474e-05,2.410769798188994e-06,2.2278603672981263,5.661759860942084e-08
priorregion3_spot_79,1.7665213576378848e-07,0.2352920837700367,0.054013760015368464,0.12507734745740892,0.31422629952430725,0.28130138218402867,1.0605742374991678e-06,0.04957367610186339,4.602999908343009e-07,2.9639576411000234e-07,1.0848368114935175e-08,0.2849363386631012,0.0002587976458016783,2.450100680562173e-06,8.01290329945914e-06,1.8462346673686627e-08
priorregion3_spot_80,4.417843939563682e-08,0.7300505906343461,0.15752065479755403,0.349362388253212,0.001279036805499345,0.22446893304586413,2.0321677354218082e-07,0.006214442709460854,4.491729885813812e-08,3.63501803235522e-07,1.4876893450477268e-08,0.4618634060025215,3.105430714640533e-05,2.024295349656313e-06,0.6840891093015671,3.2247819881092715e-08
priorregion3_spot_81,3.701765012920078e-06,0.0002025247616984416,8.572397405259835e-07,6.966075787318004e-08,6.0035495516785885e-05,0.268318635225296,7.585740391391482e-08,0.0007254178606672212,1.1704310454163649e-08,8.806412515696139e-05,8.570758014414537e-09,9.631558459659573e-05,7.668178305664242e-08,0.00710124468896538,0.48175957053899765,0.013602184550836682
priorregion3_spot_82,0.05697809942066669,0.02401381777599454,0.04915275163948536,1.2720976837954369e-05,0.00013511677971109748,0.39665289819240573,2.732811230998777e-06,0.004095085593871772,3.2922534529689076e-07,7.573119114567818e-06,6.227568327688005e-08,1.2367738664150238,8.795966869001859e-06,0.6893514931201935,1.019020116329193,1.2695257964878694e-07
priorregion3_spot_83,3.761914051381154e-08,0.40079284757375716,0.10383139774203301,0.1663155511021614,0.08065616711974144,0.033545318990945816,7.845144835982865e-08,0.00442982641980052,8.339282508984525e-09,3.504933658859955e-07,6.562790999531388e-09,0.000441222992958501,3.444719623075798e-05,1.4071778423385694e-06,0.9413512110710144,7.653545743835367e-08
priorregion3_spot_84,1.6812348135886168e-07,0.002422724710777402,0.25895384401082994,0.05773114413022995,3.055518909604871e-05,1.497569590806961,1.8102412226994602e-07,0.002115162299014628,2.880708693808743e-08,7.327874777729449e-06,3.939585346834918e-09,1.3114150488036104e-05,8.285338111591045e-07,0.10714693702757358,8.867809441426288e-07,6.499533853343565e-08
priorregion3_spot_85,6.658074589438458e-08,0.5385144233703614,0.49808219373226165,0.2420060634613037,0.00021559575034189039,0.8469440013170242,4.8291032683778215e-08,0.007345759426243603,3.310440330750453e-08,2.622551832587305e-07,1.0946553485879918e-08,0.07306378111243247,4.8235438225674446e-05,2.2684476789436304e-06,2.049203121714527e-05,1.7377972216792163e-08
priorregion3_spot_86,1.6421062909444117e-07,2.1193489909172056,0.7844939798116684,0.24979483783245085,0.0010993398434948176,0.0003424884591368027,1.129846810954405e-06,0.0009267514862585813,1.6885368694374848e-07,1.7918833918884048e-07,3.75574828126446e-08,0.9127043962478638,1.301692867627935e-06,1.6428052458650202e-05,0.06453749276697636,2.6962537802432963e-08
priorregion3_spot_87,2.1011967305639703e-06,0.8448073357343674,0.28198506832122805,0.331440632045269,0.6224463284015656,0.23529597893357276,3.861644836433698e-06,0.006592042092233896,7.804997999016907e-08,7.428423572264365e-07,3.5356180316803433e-09,0.13552669510245324,2.7699749989551495e-05,2.7997803840662527e-06,0.7021482914686202,4.064669010261924e-08
priorregion3_spot_88,2.1888737478548143e-06,0.39980856925249103,0.03841702751815319,0.0005856643139850349,0.000864427673514001,0.5750477820634842,1.3609016434656952e-06,0.12924581915140151,2.7290296884530106e-07,6.340540517157934e-06,1.1513929187856319e-08,0.5808198302984238,0.021455273777246472,0.01573608061298728,0.20971492752432822,6.123028970250744e-06
priorregion3_spot_89,3.583112686555978e-08,0.7423570275306702,0.22631829604506493,0.683038318157196,0.25993064492940904,0.0029180735582485795,6.158682737122946e-07,0.09904236830770968,2.781951167207808e-08,1.413146044626501e-07,7.864788864608841e-09,0.00019433352208579892,4.688725243795488e-06,7.181388610888462e-07,0.7084667533636093,8.220691993798825e-09
priorregion3_spot_90,1.0736246736087196e-06,0.8747373551130295,0.36920882314443587,0.09398477151989937,0.0004344177126768045,0.09147492535412312,1.4770715722534077e-06,0.002762165816966444,6.366437084182053e-08,5.189444351572093e-07,1.4786148661016796e-08,0.8655171215534211,1.4478343564405804e-05,4.727587929664879e-05,0.1648029528558254,6.14490051731309e-08
priorregion3_spot_91,1.0047176573380058e-06,0.001329295162577182,6.519747012134757e-06,3.893981579494721e-06,3.101321799476864e-05,0.8250583857297897,9.833521687596658e-07,0.00016384124464821073,2.2361853435626244e-08,1.4457160091296828e-06,1.7627865300795522e-08,1.1484415054321289,1.5132434157294485e-06,0.0003371350889210589,1.4722919702529906,8.161584247545762e-07
priorregion3_spot_92,3.4319745481070644e-07,1.0875785171985626,0.2658698409795761,7.279754427145236e-05,0.0005134138162247836,0.00016058626424637624,4.68981912149502e-07,0.00047163479757728055,8.00634587960758e-08,4.868718647799142e-07,1.4025619243795975e-08,1.1433581411838531,6.860619123472136e-07,6.713790457979486e-06,1.1699629426002502,4.6227610539517626e-08
priorregion3_spot_93,5.624843399942848e-08,0.647187489271164,0.13923947513103485,0.062227229773998256,2.5331841698061908e-05,0.0008008631528355181,8.564426750012899e-08,0.00023175771348178388,1.3374927387843627e-08,2.5701414188006314e-07,2.607793696540739e-08,0.46176333576440814,1.9607809917943086e-06,3.4710349837041574e-06,0.27975159138441086,9.818126152083551e-08
priorregion3_spot_94,0.0009500998130533845,0.7783980220556259,0.3781183123588562,0.039141328632831575,0.0019363550120033324,0.9033791661262511,8.271257541991872e-07,0.01251386571675539,4.144461698274427e-07,3.861699451590539e-06,1.7882532521440452e-08,0.7489749699831009,8.732758797123097e-05,0.0004796349036041647,0.9426480442285537,1.100101457041092e-06
priorregion3_spot_95,1.455378331627344e-07,0.3688285633921623,0.16079073175787925,0.1001362793147564,0.0021822927286848427,0.374464225769043,3.042539006514745e-07,0.004282416473142803,1.2839613106052639e-07,1.0298049858192827e-06,1.9342988721859917e-08,0.8126225024461746,8.68360097229015e-05,1.1316639893266256e-05,0.09370410330593586,1.4534702899027253e-07
priorregion3_spot_96,7.067705553254202e-07,0.5211748450994491,1.0802351057529451,0.5614242702722549,0.042123462073504925,0.1436692424118519,2.253197362733772e-06,0.004850726202130318,2.2955102281230212e-07,5.363958109683154e-07,3.7856600343388895e-08,0.91618934571743,6.0318056785035876e-05,2.9411157629510854e-05,0.29885900169610974,1.576281391635348e-07
priorregion3_spot_97,1.787181076906564e-07,0.6272824704647064,0.12680133134126662,0.10973511300981045,5.403363011282636e-05,0.0017655481642577797,2.858862302446142e-07,0.0016166855522897095,1.9118278782315202e-08,2.9180602609812924e-07,1.8123705824990565e-08,0.4825958207249641,3.617708080128068e-06,8.682466886966721e-06,0.16092630326747892,2.2628340889951916e-08
priorregion3_spot_98,3.531009426183118e-07,0.598172041773796,0.32738704085350034,0.06715494655072689,0.0017486749798990785,0.2156144380569458,4.94057194373454e-05,0.04088593609631062,2.964844313169124e-07,1.606556105571144e-06,1.92873714333075e-08,0.631533095240593,7.540541046182624e-05,1.8448065839038462e-05,0.5223151564598083,1.1518016833633738e-07
priorregion3_spot_99,5.5921133935044056e-06,0.0026194177218712865,3.6705295656247476e-06,1.2640644740713468e-06,8.609560973127373e-06,0.36661534011363983,3.8436427871602066e-07,9.789627874852158e-05,3.105540695713671e-08,1.4532112118104124e-05,1.5968389455167652e-08,0.1160228606313467,7.288320318821208e-07,0.0013722054078243672,0.3904264405369759,2.0809876772887039e-07
priorregion3_spot_100,6.415841255602572e-07,0.8053810685873032,0.6459121376276016,0.5811526596546173,0.45523776262998583,0.4657008141279221,8.93236651791085e-06,0.22136022746562958,1.0766853790755704e-06,1.6542523837870248e-06,2.67236154094519e-08,0.42271239310503006,0.00013508174888556823,3.351643192672782e-06,0.08694257177412511,9.524525736992473e-08
priorregion3_spot_101,1.3863715082607085e-07,0.2805508553981781,0.23449091911315917,0.09152686558663845,0.000349851961073,0.49906159341335293,3.957216936356644e-08,0.014597467286512256,1.5747681114675063e-08,1.398148816633693e-06,1.2172498742302195e-08,0.03492280300706625,9.50631283558323e-06,2.3290872013603804e-05,1.2591823360708078e-05,6.07613969805243e-08
priorregion3_spot_102,0.00043238171929260716,1.7660591304302216,0.5929302334785461,0.3789610370993614,0.0008175790135283023,0.8228029787540436,9.882695799490193e-08,0.014109562244266271,1.0437643283012221e-07,2.767558999039466e-06,1.716905231319288e-08,2.4741019024077106e-05,0.00010736450021795463,4.900497037851892e-06,0.019101953972131016,0.01811158871278167
priorregion3_spot_103,4.319396637697537e-07,0.0014079286891501399,3.6100751543699516e-07,4.270150213869783e-07,1.798141545350518e-06,2.0767820715904235,1.9007784857194565e-07,4.832546455872943e-05,3.292417840583539e-08,6.819999725848902e-05,1.4343404020067396e-08,0.012639301456511022,8.280589980813603e-07,0.008698776224628092,2.8682979791483377e-05,3.5303679737808126e-06
priorregion3_spot_104,3.0851680094201583e-05,0.972967940568924,0.36915210634469986,0.07779245600104331,0.00013269752816995605,0.06183560416102409,5.3829845455766195e-06,0.0022933232015930117,1.2413190972893062e-07,2.5803858534345636e-06,6.722198477859819e-08,0.5587717801332475,7.803760563547257e-05,0.0002072863848297857,0.6542511731386185,5.12193678332551e-06
priorregion3_spot_105,2.0979258238185142e-06,0.35167866945266724,0.3483110472559929,0.25488652437925335,0.23505523428320885,1.4686430513858795,1.0645408292475623e-05,0.21669426560401917,1.0136270702787442e-06,4.765965309161402e-06,6.170312367714814e-08,1.749287724494934,0.00017140431446023284,3.5853622284776074e-05,0.8090143710374832,7.18394792897925e-07
priorregion3_spot_106,1.2791102790288278e-06,0.001788326061796397,0.007577919750474393,4.889541560260113e-06,2.8095578818465584e-05,0.8346303433179855,2.832969613564274e-07,0.007113264943473041,5.0861736156093684e-08,1.8715232329213906e-06,1.2380812952628164e-08,0.11412344314157964,0.032109007053077225,4.352309624664485e-05,7.768054683765514e-06,5.517290730949753e-07
priorregion3_spot_107,6.582905854202182e-07,0.4756941601634026,0.5576069563627243,0.3768895462155342,0.003988791699521243,0.9193512350320816,3.120552364066498e-07,0.4528813868761063,1.9276026108627778e-07,4.259655543137342e-06,3.7172512712402296e-08,0.3324033111333847,0.0006133665912784636,1.2393734868965115e-05,0.35012127459049225,1.530054937859404e-07
priorregion3_spot_108,5.374975830818585e-06,0.08182732313871384,0.2462805137038231,0.26095456928014754,0.0056417749496176835,1.084590631723404,3.428977308317372e-07,0.0012454190175049007,2.1076486156346164e-08,1.4097672362822777e-07,2.347172340932957e-08,0.07039711885154247,7.356804371738691e-06,1.857622271472792e-06,3.964324082517123e-06,1.2120860715114646e-08
priorregion3_spot_109,2.9103636506988553e-06,0.18865742832422255,0.2371855027973652,0.23905531764030458,0.398692786693573,0.7826528817415238,5.921510000916897e-06,0.0037742204149253666,2.3028062798857717e-07,4.316142295124336e-07,7.85633851307921e-09,0.9038799911737443,2.826990603352897e-05,3.1501701869274257e-06,0.5029598444700241,5.031980023773031e-08
priorregion3_spot_110,3.182851145311361e-07,0.19557149037718774,0.060873454250395295,0.1437289334833622,1.6960066750471012e-05,3.2537164952373135e-05,1.0740246807472432e-07,3.256815052736784e-05,1.359477677098653e-08,2.6316995331399087e-06,1.7217813308434417e-08,0.2331509456038475,1.0721960990167645e-07,0.000584308645920828,0.16959897354245185,3.684890632627003e-08
priorregion3_spot_111,1.816309641355929e-07,0.7051968574523926,0.6376937240362167,0.32198027819395064,0.050349123403429986,0.011866519460454583,8.361264633549581e-07,0.13880568370223045,3.070316179076826e-08,8.658990594767601e-07,1.957082442771707e-08,0.22166026383638382,1.2100363846911934e-05,2.592091368569527e-06,0.5794886618852615,4.6895270067182085e-08
priorregion3_spot_112,1.0044590169400182e-06,1.632899284362793,0.027123582549393177,0.16723523885011674,0.0013420626986771823,1.64947207570076,1.4149561866361185e-05,0.04112842939794063,1.6016335109725334e-06,0.00010361251879658086,5.8251912449236466e-08,0.28969230651855465,0.00030038719269214197,2.323198350495659e-05,0.5329468667507171,6.967421177250799e-06
priorregion3_spot_113,2.6280886942231515e-07,0.02361145317554474,0.32267750203609463,0.2077275514602661,0.3814515322446823,0.2724719747900963,6.555528625540319e-06,0.02865929026156664,1.6693558464453422e-07,4.1411324787077324e-07,4.927811247945612e-09,0.4989987134933472,1.5759580401208952e-05,5.709749461857429e-06,0.3470426768064499,3.7106765127248314e-08
priorregion3_spot_114,5.8396007034389186e-06,0.007709686807356775,0.00587671126704663,5.3730025456388825e-06,0.00344960285583511,1.0305801272392274,1.8883029042626734e-07,0.4042981520295143,0.0002347464622289408,1.3513040767065832e-05,1.460653273888113e-08,0.05092597100883722,2.3340695042861627e-05,1.042816561460495,0.39919739216566086,1.0852055652321723e-06
priorregion3_spot_115,3.921027449393932e-08,0.0007670143066206948,1.0125457447429654e-05,1.3100686555844733e-05,0.0009047891333466396,0.9587249457836151,2.0801657925062504e-07,0.0010463722690474242,1.3669858933695878e-08,5.080392327272421e-07,8.05844515561205e-09,0.2770609885454178,3.2374207307839245e-06,4.524271867012431e-06,0.7110423922538758,1.3414506128128778e-07
priorregion3_spot_116,4.06751897941149e-08,0.09806779101490976,0.19124320149421692,0.24812616631388665,0.10925142243504525,0.3185252368450165,5.0937523887739656e-08,0.0011193151585757732,6.3375344971916556e-09,1.6560101130380643e-07,4.406722053929002e-09,0.0010809998551849277,3.154516105041694e-06,1.1027178686617844e-06,0.8495872884988785,4.33714436809396e-08
priorregion3_spot_117,3.565516273340564e-08,0.24660932719707487,0.06747729815542698,1.1640902948784062e-05,2.3297270490729716e-05,4.778730235557305e-05,3.735648483882415e-08,7.083868949848693e-05,4.5164201445402344e-08,3.133020413770282e-07,5.677426728745161e-09,0.260549858212471,2.1774285698938912e-07,5.184985025152855e-06,0.151760795712471,2.9402825951763137e-08
priorregion3_spot_118,1.422260815786558e-07,0.5915780186653137,0.2594220399856567,0.24048807695508,0.0007815706136170775,0.32942701280117037,1.1842290454922022e-07,0.014960772497579456,3.765981340109193e-08,3.1800355259292706e-06,1.7127765339353117e-08,0.3038321420550346,4.7742421702423596e-05,1.7331219078187134e-05,0.4191117718815804,5.282374445414462e-07
priorregion3_spot_119,1.723128583819289e-07,0.8263956815004349,0.3539294168353081,0.06471535973250866,0.00016313592859660279,0.049801012687385085,1.286328213723209e-07,0.005883384961634874,3.413789908535137e-08,7.094961091524964e-07,1.0467564592886447e-08,0.3594415381550789,1.4147409865472583e-05,2.4838112585712226e-05,0.6571838468313217,5.640919962246471e-08
priorregion3_spot_120,2.3159554132234917e-07,0.004576319456100464,0.1706707403063774,0.33036565482616426,0.00889641409739852,0.2389197200536728,2.2196725808498745e-07,0.00027789082232629884,3.3522054820878116e-08,0.004378967382945121,1.2947213345881892e-08,0.43561618477106095,7.911722178732817e-07,1.728829556668643e-05,0.8086516231298446,1.0117950992594161e-07
priorregion4_spot_1,0.00011714893225871492,7.414544960226977e-08,2.1238878389340243e-07,1.698012717099573e-08,6.061576698357385e-07,2.537210377795418e-07,0.05201694201678038,2.8289698406069874e-07,0.2241973839700222,0.2672509878873825,3.012425764392647e-09,2.847229055191747e-07,6.262634961728964e-08,0.9973142504692077,6.376725963264108e-07,1.537045009172289e-05
priorregion4_spot_2,0.1939960964024067,3.4721787898206454e-07,4.519159546134688e-07,7.222056375155718e-08,8.197301849577344e-06,7.939850775073865e-07,0.00124033844913356,1.4194084769769688e-06,8.206706079363358e-05,0.5206309676170349,0.3882897973060608,0.5068431377410889,1.8349154657926194e-07,0.7316186130046844,0.03623310830444097,0.3159407913684845
priorregion4_spot_3,0.0014317036082502454,2.486392099854129e-06,7.365779424617358e-06,1.071463236712589e-06,0.09220794849097728,3.1489565913034314e-06,0.21069936826825142,7.953969725349452e-05,0.24946951419115065,0.6644289225339889,1.1883313596248628,0.9527639120817184,1.4065885295622139e-06,0.9163827866315842,0.13781176880002022,0.06878657154738903
priorregion4_spot_4,0.0002989051543409005,4.917039092333653e-07,2.980763824211863e-07,1.6030970062530517e-08,0.0013446347846183925,1.9278773706332685e-07,1.821840311322376e-06,1.9741977268949997e-06,7.126204621954457e-07,0.36817971467971805,6.273624442165727e-09,2.5079267516048276e-06,2.2002775068585832e-08,0.37871602177619934,3.248228347274562e-06,0.0013826255802996457
priorregion4_spot_5,0.11123156473040581,1.9182288360752865e-05,7.91866718827805e-06,6.304998555606289e-06,0.0010913963429629802,7.052729324641405e-06,0.0006677329598460347,3.563527534424793e-05,0.007881480129435658,0.3874565929174423,0.1580192416906357,0.3739225074648857,1.9195936772575807e-06,0.9821404367685318,0.4604476511478424,0.050894583016633986
priorregion4_spot_6,0.8193851500749587,8.238802320192918e-06,6.950935403438053e-06,1.7065898305190786e-06,0.15376915633678437,1.7883700184029295e-05,0.061312106810510164,0.00017252959733013996,0.1139748800545931,1.2771075010299682,0.5697570174932479,0.23674725368618965,4.54158889624523e-06,0.8206621676683425,0.10280603095889092,0.1899757318198681
priorregion4_spot_7,0.15628976449370385,8.248857000126008e-07,2.6054450245283075e-06,1.0748152270423362e-07,3.367436547705438e-05,1.430353694331643e-06,0.013110409304499627,7.259024846462126e-06,0.0003088759433012456,1.142474389076233,5.031581604697522e-08,1.8432013177971387e-06,2.1091591264621457e-07,0.13702404871582985,1.7545224272907946e-05,0.0474081078544259
priorregion4_spot_8,0.12797411531209946,1.3523988911856578e-06,2.2626882469012345e-06,3.9776970481852916e-07,0.0004579726839438081,4.005046866950579e-06,0.22106552347540856,0.3488520085811615,0.3848097875714302,0.43205720782279966,0.10597395077347756,6.9285573772504e-05,3.9972577542357616e-05,0.9007910639047623,0.32834994941949847,0.12235740236938
priorregion4_spot_9,0.0008892645098967477,1.0302516511728754e-05,2.5359067308272643e-06,7.542833628804146e-08,0.00023270991950994358,6.5634289967420045e-06,0.39208173453807826,0.6895660519599914,0.4967325448989868,0.02261703126132488,2.4758966521432062e-08,1.3083806322811142e-06,1.1513131283891199e-07,0.17134420126676558,0.008380504371598364,0.4563021406531334
priorregion4_spot_10,0.6609186649322509,5.506382734665749e-07,6.341277384080969e-07,7.885606372326492e-08,2.453845615946193e-06,1.3596779922409045e-06,0.0007988904340891168,4.03145800191851e-06,0.00015306825007428413,0.49988761991262437,1.6628899288662068e-07,2.7178837058272627e-06,6.746292143589018e-07,1.5626724600791932,0.0005972471903078258,0.14050167575478553
priorregion4_spot_11,0.000368563030497171,5.698553900401749e-06,1.2609339648861352e-06,2.272651975943063e-07,3.596322198973212e-06,2.0856550690950826e-06,9.405426362718572e-06,1.943739152920898e-06,9.44160578910669e-06,0.448036140203476,7.281172926809633e-08,0.0004305294205551036,1.0608973184389471e-07,0.4513265833258629,0.2653238087892532,0.2768384203314781
priorregion4_spot_12,0.030940749682486057,1.3393067632705424e-07,2.226169414143442e-07,1.0344199097289675e-08,1.2254913769993439e-06,2.0597444532199917e-07,0.1440533623099327,3.2205829825215915e-07,0.055301880836486815,0.6303676664829254,0.2227573923766613,2.9714962352045405e-06,4.010158018985522e-08,0.07734190598130226,5.473422288559959e-06,0.019187296088784934
priorregion4_spot_13,0.4909464463591575,3.9064811971911697e-07,2.153203797661263e-06,1.5519790963480776e-07,1.2403343953337754e-05,2.2225862835512092e-06,0.07100106850266456,2.361946508244728e-06,0.35141843408346174,0.368298889696598,0.4590693563222885,0.27562897801399233,5.607334230717243e-07,0.05363418366760016,5.4387674390454775e-05,0.1204320766031742
priorregion4_spot_14,0.5600124210119247,1.0404592046597828e-06,3.602550270898064e-06,1.1490667361613307e-06,2.42736547079403e-05,5.020790740672965e-06,0.03647105488926172,2.545072102293489e-05,0.048541055805981156,0.8311413824558258,0.3015294700860977,1.379300981760025,3.878153768255288e-06,1.1465523004531861,0.09856257438659669,0.39844931066036227
priorregion4_spot_15,0.07182440124452115,6.474673398315645e-07,2.2626048803431335e-06,2.752939764150142e-07,0.1113688189536333,1.288810460664536e-06,0.00019858873347402552,3.6730465581058525e-05,3.7235949275782335e-05,0.2940124034881592,0.09947850927710533,0.07301999665796757,2.221955647030427e-07,1.1686955809593202,0.2548156812787056,0.27766365408897403
priorregion4_spot_16,0.13777185454964638,3.6831496714739846e-07,5.106265831500423e-07,1.1395039365424965e-07,7.378828058790533e-06,2.6189968821199726e-06,0.15234386920928955,7.186701191130851e-06,0.022516998555511238,0.48634880036115646,0.24652204066514968,0.4265718936920166,1.5432445195529e-06,1.1717341125011442,0.19677880257368088,0.46446071714162823
priorregion4_spot_17,0.0019836398831103,2.6540471026237355e-06,1.3825616747453752e-06,5.697966312112613e-08,5.114336818223819e-05,1.7602676166461607e-06,0.3724437981843948,0.7318738788366317,0.593791276216507,0.239997798204422,5.1905081477343634e-08,0.03618431407958269,2.9957269305214145e-07,0.39556504040956497,0.17751861959695817,0.5163636624813079
priorregion4_spot_18,0.12266472615301609,5.865366432544762e-07,4.524133217387316e-07,4.872840602132556e-08,0.0682490024715662,3.8412242702179357e-07,3.5107738403894474e-05,4.375328735477524e-05,4.759531166200759e-05,0.43825232386589047,8.566339175786197e-08,0.0001448998686100822,7.107455928689887e-07,1.7100683093070983,0.16178652495145798,0.34381077736616134
priorregion4_spot_19,1.201181411743164,1.2689423328993142e-06,5.410231938185462e-06,9.464783317980619e-07,0.0037406196584925055,3.913967861990386e-06,0.14398124441504478,0.00016899588517844678,0.4500578984618187,0.11850019507110118,0.3035441443324089,0.7685239255428314,8.44479794182007e-07,0.7115635812282562,0.002075188467279077,0.2261499285697937
priorregion4_spot_20,0.280388218164444,8.423792024814247e-07,1.407295178523782e-06,1.1842673259820914e-07,8.639890347694746e-06,5.8906010281134515e-06,0.004759191162884235,3.1247443757820296e-06,0.2516286924481392,0.4044122904539108,0.17179014906287193,0.0020343680283986033,1.6823720670799959e-06,0.7178370773792266,0.1359637424349785,0.34310463815927505
priorregion4_spot_21,0.003070309525355697,4.917019822414659e-07,5.323792237277303e-07,1.4112179158587423e-07,2.392527894699015e-05,5.895639873187974e-07,0.010761970933526755,1.1820391955552623e-05,0.007242742064408958,1.0272351503372192,1.5902307453075088e-07,0.29749975502490994,2.042210348918161e-06,0.538320231437683,0.056555130518972874,0.3800403892993927
