	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_121	3.8175895e-06	0.30894902	0.009348997	1.5653887e-06	2.7708919e-07	0.062036533	6.274289e-08	0.027416026	0.006296172	4.7832547e-08	5.0789715e-09	0.08528553	0.44480017	5.0213424e-07	0.0502346	0.005626686
priorregion4_spot_122	7.067653e-08	0.37596643	9.3868243e-07	2.235551e-05	1.0330196e-07	2.39341e-07	2.6293053e-08	0.0054445616	2.3780839e-08	2.5715124e-08	3.2515457e-09	0.25583425	0.13449903	0.02711654	0.2011137	1.7069837e-06
priorregion4_spot_123	1.3490475e-07	0.52250695	1.3227898e-06	0.11528241	0.08638162	2.3037529e-07	3.539911e-08	0.05769726	4.5742624e-07	9.250001e-08	5.2563727e-09	0.014277138	3.4749355e-06	4.3885424e-07	0.20288561	0.00096284086
priorregion4_spot_124	2.8149152e-08	0.26412094	3.1046878e-07	0.043539196	0.10490508	0.004755366	1.09558895e-08	2.2804677e-07	1.788377e-08	1.4487252e-08	2.2842603e-09	0.36702093	0.17333445	2.032622e-08	0.04232356	2.9810757e-08
priorregion4_spot_125	1.883972e-07	0.3594546	3.1621669e-06	0.056179006	0.05693494	1.2726413e-06	2.9812092e-08	0.07592884	0.0004069772	2.2529136e-08	3.47532e-09	0.25512365	0.092475645	9.344944e-06	0.103482306	5.288655e-08
priorregion4_spot_126	1.573535e-07	0.03707936	0.0061608045	2.4410926e-06	2.4223593e-05	0.024652006	5.6642783e-08	0.044805083	7.9990016e-08	5.2888502e-08	1.965967e-08	0.29099825	0.5033568	9.8595336e-08	0.08245637	0.010464254
priorregion4_spot_127	8.765363e-07	0.33832064	1.0962986e-07	1.873876e-07	1.8646065e-07	1.3327082e-07	0.0008315812	0.010240928	0.0004964829	2.2880338e-08	3.9616515e-09	0.09025128	0.11003597	0.052648026	0.39717317	4.1065255e-07
priorregion4_spot_128	8.7701075e-08	0.17864025	1.0243178e-06	0.12517454	0.065183185	4.545494e-06	3.165692e-08	1.79707e-07	3.2718305e-08	2.1610678e-08	4.989495e-09	0.2525805	0.14819607	5.3479614e-08	0.23021944	8.3530715e-08
priorregion4_spot_129	5.4240232e-08	0.5145662	5.652545e-07	0.006052587	5.542039e-07	1.5383594e-07	2.2409402e-08	0.0031723839	2.5014964e-08	2.6807538e-08	3.3023044e-09	0.35400528	0.09400327	1.5947148e-07	0.028198704	6.3302124e-08
priorregion4_spot_130	1.0847756e-07	0.13747144	1.3598892e-06	0.0841405	7.1985806e-07	0.020700403	2.4345034e-08	3.8021597e-07	2.5662594e-08	1.9962327e-08	2.9439073e-09	0.395789	0.36189526	6.08277e-08	6.4518207e-07	7.6415915e-08
priorregion4_spot_131	3.5089815e-08	0.3536979	0.029232427	0.040503465	1.463761e-06	2.0653044e-07	1.6353692e-08	2.2647565e-07	2.5352861e-08	1.6984048e-08	3.3509269e-09	0.44509313	0.1273609	8.239854e-08	0.0041099368	2.1564969e-07
priorregion4_spot_132	2.450754e-07	0.69797605	0.0036427148	2.551456e-07	8.495745e-07	1.1203545e-07	0.0016755963	2.1027647e-06	5.1455253e-08	3.567373e-08	4.877109e-09	0.022923259	0.22515564	0.048232455	0.00039058548	8.541339e-08
priorregion4_spot_133	7.8436294e-08	2.6042616e-07	4.33534e-07	1.4283935e-07	1.3136747e-06	1.2086348e-06	1.1881834e-07	0.038651377	0.0032632442	3.526989e-08	6.129632e-09	0.3243407	0.3639164	1.1697512e-07	0.25949386	0.01033076
priorregion4_spot_134	1.7567909e-07	0.41365412	1.0868549e-07	1.4286042e-07	2.2190086e-07	0.006285865	3.653631e-08	1.5757381e-07	3.1685016e-08	2.0087324e-08	4.113111e-09	0.3126157	9.780339e-08	6.640056e-07	0.26744252	1.2519045e-07
priorregion4_spot_135	3.3865393e-07	9.455025e-08	8.419219e-07	8.315074e-08	7.675913e-08	0.009804748	2.7500674e-08	1.433458e-07	2.5087868e-08	3.3833665e-08	3.257261e-09	0.26590565	0.36455834	0.022008423	0.33772084	3.2653395e-07
priorregion4_spot_136	0.002430427	0.18215573	7.1159455e-08	1.08608766e-07	1.1958933e-07	8.7091095e-08	3.2392908e-08	1.6687727e-07	0.0005417655	2.3337233e-08	2.5312294e-09	0.45121926	3.8324356e-07	4.007257e-06	0.36364758	2.1582143e-07
priorregion4_spot_137	1.4550244e-08	0.45701697	4.2630325e-07	0.1605847	0.008922327	1.18115096e-07	8.5038e-09	0.0044467766	1.778311e-08	8.207911e-09	2.0890187e-09	0.28352168	0.08550662	1.5521628e-08	3.168147e-07	1.3792037e-08
priorregion4_spot_138	1.8112397e-08	0.25654793	3.9738612e-07	0.15611608	0.07847263	1.0028174e-07	1.0227313e-08	1.3437673e-07	1.4158582e-08	7.2849913e-09	1.877345e-09	0.39471495	0.11414744	1.576309e-08	2.9940875e-07	1.1615198e-08
priorregion4_spot_139	2.585452e-07	0.68793803	0.008523653	0.00010023866	2.4845042e-07	2.5167282e-07	7.0785156e-08	0.020346146	0.0052748076	0.00010847855	5.8059104e-09	0.019914364	0.22507454	0.03271856	2.466169e-07	7.4359754e-08
priorregion4_spot_140	6.251867e-08	0.07397213	2.9077515e-07	0.03416146	0.21415566	1.3989205e-07	1.7745492e-08	0.003716114	2.2627049e-08	1.8010834e-08	2.7292102e-09	0.13759783	0.07540416	4.6923233e-08	0.46099195	9.53126e-08
priorregion4_spot_141	1.3343589e-07	3.6521858e-08	3.6087826e-08	3.3036947e-08	4.5281176e-08	5.7691647e-08	1.6496408e-08	4.1008256e-08	1.4528782e-08	2.5588653e-08	3.3056244e-09	0.66707003	0.10137887	0.013103683	0.21844654	4.0898846e-07
priorregion4_spot_142	1.08683544e-07	0.4848531	2.596624e-05	0.20716226	0.018563647	4.433255e-06	6.7207885e-08	1.2340275e-05	0.00151568	3.377504e-08	9.065264e-09	0.1813393	0.10652158	1.3813694e-07	1.2213803e-06	1.6582143e-07
priorregion4_spot_143	2.743149e-07	0.30797973	3.4840614e-06	2.756497e-05	0.14631872	9.469654e-07	3.2874357e-08	0.03137825	0.000446629	3.2023618e-08	5.0444036e-09	0.12954965	0.10490661	0.00264827	0.27673957	2.4424602e-07
priorregion4_spot_144	0.0056131314	0.261808	0.01218977	1.1817519e-06	1.422294e-07	0.0034346718	8.995459e-08	7.463499e-07	0.010737654	3.964016e-08	3.81446e-09	0.49843955	0.20777263	1.0867749e-06	1.1887098e-06	1.3027734e-07
priorregion4_spot_145	2.2210449e-07	1.1164416e-07	8.730862e-08	8.068798e-08	1.1067049e-07	0.0006800096	2.9507722e-08	2.9684344e-07	2.9278764e-08	3.0644895e-08	4.4452997e-09	0.39395437	0.23303983	1.5823399e-07	0.36100408	0.011320586
priorregion4_spot_146	9.305846e-08	0.7307272	1.3950817e-06	0.044043083	0.008135677	6.831261e-08	1.8714458e-08	0.0014468052	3.021536e-08	1.800255e-08	2.013295e-09	0.07983041	7.737006e-07	0.010295563	0.12551874	3.8851088e-08
priorregion4_spot_147	6.2507695e-08	0.59747046	5.804022e-07	0.01492819	4.3421645e-07	1.07384594e-07	1.7749981e-08	0.0030834274	2.4800926e-08	1.8942945e-08	3.4377305e-09	0.1902457	0.081797644	1.3123059e-07	0.1124733	5.785896e-08
priorregion4_spot_148	1.2660645e-06	0.05529127	0.009268269	0.00023307971	1.3737512e-07	0.009238884	4.9544294e-08	5.048226e-07	4.640752e-08	3.7870063e-08	5.298081e-09	0.5437538	0.26484916	2.2103907e-07	0.11736322	7.7083286e-08
priorregion4_spot_149	9.6645024e-08	0.31476375	0.014524133	1.7706387e-06	1.6242453e-07	0.0012950453	1.0596344e-07	0.0025251007	0.0010133866	3.3788744e-08	4.3098356e-09	0.22994472	0.2149167	2.9227986e-06	0.21152192	0.0094901575
priorregion4_spot_150	2.834452e-07	0.37335214	1.3238673e-05	0.0609461	2.2645925e-06	0.0017043287	5.170759e-08	6.18887e-06	0.0014846683	3.3198173e-08	3.3811862e-09	0.15128435	0.07694729	0.0046273633	0.32963154	1.8036476e-07
priorregion4_spot_151	6.433352e-08	0.3670914	1.3238755e-06	0.09189724	0.034078997	1.9974163e-07	3.2565705e-08	0.0011866324	3.3136004e-08	1.8928892e-08	4.350719e-09	0.19641855	0.011503215	5.7030515e-08	0.29782215	9.038108e-08
priorregion4_spot_152	4.0067405e-08	0.33923352	0.003522888	5.070987e-06	3.6115426e-07	6.3163114e-08	1.4952594e-08	3.4753577e-07	4.121839e-07	1.3152038e-08	2.6416893e-09	0.15425524	2.3510577e-07	2.0694614e-07	0.5029815	8.1058815e-08
priorregion4_spot_153	6.891476e-08	0.3021283	0.005213003	9.2643324e-07	0.119004466	5.29478e-08	1.5058227e-08	4.47384e-06	1.9069297e-08	1.4792502e-08	1.7147371e-09	0.18001372	9.419165e-07	8.143698e-08	0.3936338	1.3515903e-07
priorregion4_spot_154	1.886279e-08	0.42232347	2.8338783e-07	0.109212525	3.0565565e-07	1.3264746e-07	1.7288881e-08	1.3333535e-07	2.2542187e-08	1.4282288e-08	3.2395213e-09	0.3560347	0.053888775	1.80716e-08	0.058539677	1.794693e-08
priorregion4_spot_155	5.3667687e-08	0.17650963	4.900469e-07	0.077717714	0.25014868	1.5275243e-07	2.58556e-08	2.7225199e-06	0.0013430968	2.1000156e-08	4.7100017e-09	0.16383572	0.0665831	3.8288043e-08	0.26385853	3.9859717e-08
priorregion4_spot_156	4.626408e-08	0.21104355	3.8748252e-07	0.026036527	0.01895503	0.0041728006	1.7162755e-08	1.4217925e-07	2.2839624e-08	1.5237994e-08	2.7765408e-09	0.32811353	0.12420436	3.0311185e-08	0.2874734	5.852675e-08
priorregion4_spot_157	6.5769775e-08	0.28729177	0.00030720525	2.5159327e-06	2.6202824e-07	1.4396093e-07	2.0123775e-08	6.127961e-07	3.0129915e-08	2.877999e-08	4.036918e-09	0.29041848	0.17639762	4.6998431e-07	0.24558072	4.841469e-08
priorregion4_spot_158	6.009172e-08	0.29260346	1.45003e-06	0.008073147	0.12259253	1.3744607e-07	3.638997e-08	1.4071691e-06	6.6860713e-07	2.5948742e-08	3.8228474e-09	0.078861624	0.05322338	4.9519652e-08	0.44464192	1.2129469e-07
priorregion4_spot_159	6.0664195e-07	0.008344333	0.02428407	5.8182304e-06	7.3788243e-07	0.11653589	5.588063e-08	0.024968144	7.4363044e-08	5.8817744e-08	6.9629076e-09	0.08376915	0.6716824	0.07040793	5.926464e-07	2.6394156e-07
priorregion4_spot_160	1.2349636e-07	0.6945386	6.684547e-05	0.0832995	0.073575914	1.9194887e-07	2.5177934e-08	3.2299073e-07	3.120453e-08	1.9661112e-08	1.905984e-09	2.8888311e-07	0.1288856	0.0049600555	0.014672439	1.3722553e-07
priorregion4_spot_161	1.141988e-07	0.11493387	1.5926066e-06	0.079521455	0.04616317	1.0627147e-06	3.4641197e-08	6.330511e-07	5.704422e-08	3.3793558e-08	3.511207e-09	0.2679675	0.14551502	8.533666e-08	0.3458953	9.348684e-08
priorregion4_spot_162	4.7593385e-08	0.38472986	1.8086314e-07	2.889771e-06	0.1376512	9.973177e-08	1.2939474e-08	4.246005e-07	2.1539568e-08	1.7993905e-08	2.7108709e-09	0.080538966	0.10116597	5.8042524e-08	0.29591027	3.252966e-08
priorregion4_spot_163	4.7328548e-08	0.20967005	2.393731e-06	0.1346985	0.061786003	8.66737e-08	1.5553757e-08	2.8745066e-07	2.9669224e-07	1.8170448e-08	2.735883e-09	0.23244642	0.040844943	7.067081e-08	0.32055077	5.42345e-08
priorregion4_spot_164	4.5399606e-08	0.44048285	2.0357308e-07	8.1289945e-06	0.15879866	6.926117e-08	1.9222373e-08	1.2479428e-06	2.9173545e-08	1.6489086e-08	3.4319416e-09	0.12609158	0.057265107	5.0845017e-08	0.21735203	4.9860972e-08
priorregion4_spot_165	1.099073e-07	0.2347897	0.010566059	2.5254633e-06	3.5239311e-06	3.3926494e-07	2.5329031e-08	0.005568406	0.0020921123	2.8966621e-08	5.432325e-09	0.19262752	0.088174745	7.5371325e-08	0.46617472	8.570417e-08
priorregion4_spot_166	4.4942936e-07	0.4741069	1.8060962e-06	0.075451	0.084029436	1.0414848e-06	3.1611446e-08	0.061178852	0.00093422626	2.6420944e-08	3.726624e-09	0.14588092	0.11697645	1.2932118e-07	0.041438602	6.627168e-08
priorregion4_spot_167	2.7665178e-07	9.179969e-08	8.860913e-08	8.8398366e-08	8.611637e-08	0.0013579164	2.5239665e-08	1.3629085e-07	3.0506436e-07	2.5793295e-08	3.3000387e-09	0.4128874	0.16978689	0.012278396	0.40368813	1.704157e-07
priorregion4_spot_168	4.6171346e-07	0.35917524	3.1104407e-06	0.017278813	2.0232883e-06	0.0075599817	5.2702028e-08	0.0006871128	0.0005308582	4.154774e-08	6.3425003e-09	0.30125892	0.3056776	0.007814435	1.1252584e-05	1.9127178e-07
priorregion4_spot_169	1.875687e-07	0.22786498	3.0997688e-07	0.041978117	4.9978246e-07	7.362345e-05	3.9748286e-08	2.5323533e-07	2.9597393e-08	2.522056e-08	4.43721e-09	0.23738272	0.04799205	2.1333705e-07	0.44470644	5.5491057e-07
priorregion4_spot_170	5.0957993e-08	0.2530188	0.013948439	2.923534e-06	0.06103191	2.880685e-07	3.1303117e-08	2.2856175e-07	2.4069076e-08	1.7662694e-08	4.0408157e-09	0.31829217	0.15506382	6.841175e-08	0.19864117	1.3020775e-07
priorregion4_spot_171	2.7204185e-06	0.024693156	9.997963e-07	0.028017431	0.020144911	1.9791389e-07	2.4188594e-08	3.4985493e-07	0.00096266664	1.5762382e-08	1.9737543e-09	0.5038541	0.0829685	1.3429879e-07	0.33935475	5.3183626e-08
priorregion4_spot_172	1.5655012e-07	0.60643435	3.459601e-06	0.040706463	0.04991414	1.9534934e-07	3.3943895e-08	5.62403e-07	0.00012483286	2.9320816e-08	3.883363e-09	0.098530635	0.01836562	1.2493308e-07	0.18591926	2.039379e-07
priorregion4_spot_173	2.4238074e-07	0.5534782	1.550243e-06	0.05628886	1.6417117e-07	0.045665756	4.427986e-08	4.0759977e-07	6.8670815e-08	3.744388e-08	5.6498957e-09	0.0057360255	0.2804069	3.5513864e-07	0.058420934	4.1428171e-07
priorregion4_spot_174	6.966589e-08	0.4121578	9.935175e-07	0.018398456	3.6591436e-07	4.92279e-07	2.4425518e-08	3.8694319e-07	3.0663756e-08	2.8617803e-08	2.6657603e-09	0.24713987	0.067879304	0.004667383	0.24975462	5.5830046e-08
priorregion4_spot_175	9.824886e-08	0.16233169	5.3012303e-07	0.057059087	6.124351e-07	0.005918151	2.2136073e-08	5.633799e-07	4.6372975e-08	3.267202e-08	6.1522267e-09	0.1286286	0.18943378	5.935598e-08	0.45662662	9.748653e-08
priorregion4_spot_176	9.18317e-08	0.28669724	0.012804082	3.7547254e-06	7.258167e-07	0.005879161	2.993482e-08	0.007441613	2.885703e-08	2.4173547e-08	4.3610378e-09	0.1974757	0.12892722	0.010739559	0.35003045	2.5901926e-07
priorregion4_spot_177	1.1117816e-07	0.59246546	1.4617221e-07	2.037709e-06	1.9340942e-07	2.5446727e-07	2.3762246e-08	0.00025313967	2.2492712e-08	2.695847e-08	3.9981924e-09	1.6805497e-07	0.026341595	0.02848514	0.35245132	3.4135712e-07
priorregion4_spot_178	3.836493e-08	0.18232878	4.4963647e-07	0.06619957	0.15099783	1.1094632e-07	1.7596314e-08	2.9514183e-07	2.9267897e-08	1.9822398e-08	3.3964183e-09	0.14211276	0.040974457	9.415473e-08	0.41738552	5.102581e-08
priorregion4_spot_179	2.0056136e-07	0.6875625	1.8885074e-06	0.019739272	6.304155e-07	8.484681e-08	2.2428999e-08	1.2275382e-06	2.9863223e-08	2.2031145e-08	3.1072767e-09	0.18405755	8.715651e-08	2.1044863e-07	0.108636335	7.3138985e-08
priorregion4_spot_180	1.355871e-07	1.09409136e-07	0.0057455883	1.4432342e-07	1.9587607e-07	6.7545733e-07	3.06857e-08	2.560256e-07	0.0022577343	4.4055298e-08	2.4143865e-09	0.24798234	0.10298587	4.211651e-07	0.636596	0.0044303094
priorregion4_spot_181	5.3534453e-08	0.5139592	1.0591359e-06	0.13515583	2.2010956e-06	6.8308515e-07	1.697802e-08	2.520136e-06	2.7602663e-08	1.9221465e-08	2.6694258e-09	0.23806551	0.08107053	7.4333705e-08	0.031742334	4.2927166e-08
priorregion4_spot_182	2.217039e-08	5.1865635e-07	2.4705747e-07	0.062942244	4.5646996e-07	1.07209466e-07	1.376522e-08	2.8660818e-07	0.0034821185	1.1189222e-08	3.9739474e-09	0.6961889	0.10606816	2.700237e-08	0.13131689	2.1448315e-08
priorregion4_spot_183	8.013901e-08	0.40362298	0.007834087	3.438534e-05	3.3519782e-06	1.3302755e-06	2.9513869e-08	0.020231295	0.0018845786	2.7261043e-08	3.6185797e-09	0.1383237	0.101052746	9.669933e-08	0.32701117	6.450859e-08
priorregion4_spot_184	0.0038239828	0.028144713	0.021928815	0.03195658	0.34777948	0.0035840406	6.156162e-08	2.8266395e-06	0.0019985933	3.4212807e-08	4.80333e-09	0.090848625	0.26090345	4.756045e-07	0.20902033	7.898165e-06
priorregion4_spot_185	5.754788e-08	0.56739354	8.306824e-06	0.09948864	0.118931815	1.2223703e-07	2.2705969e-08	2.944668e-07	3.598852e-08	1.8420723e-08	3.6983707e-09	0.12134145	0.0928346	6.4492255e-08	9.2389746e-07	7.0520706e-08
priorregion4_spot_186	6.0334344e-08	0.4667106	1.860883e-05	0.024924334	9.99024e-07	6.5776925e-07	2.1090104e-08	1.1598851e-06	2.4277394e-08	1.997777e-08	3.0192984e-09	0.28155413	0.15467173	1.0860678e-07	0.0721176	5.5690517e-08
priorregion4_spot_187	7.871707e-08	0.59715784	2.564474e-07	0.00011950706	1.7586069e-07	8.867287e-08	2.6243969e-08	4.949029e-07	3.5833505e-08	2.7913329e-08	4.957777e-09	0.13127781	4.6726439e-07	9.8229066e-08	0.271443	5.6028078e-08
priorregion4_spot_188	2.3754536e-07	0.28779003	1.2376609e-06	0.0088923285	0.030751225	0.005566516	1.0344754e-07	1.4020945e-06	4.723004e-08	3.826717e-08	5.9803407e-09	0.22846739	0.16691884	0.003330392	0.26828012	1.6442996e-07
priorregion4_spot_189	7.873829e-08	0.14348501	0.0025280318	9.678417e-07	1.0270692e-07	5.6855246e-08	1.2121787e-08	1.6717806e-07	1.612532e-08	1.5487576e-08	2.1876954e-09	0.35702345	3.821639e-07	0.0125353215	0.4844264	3.83844e-08
priorregion4_spot_190	8.629687e-08	0.4245591	1.5359941e-05	0.20041563	0.14053808	2.4517872e-06	2.586346e-08	0.06303825	3.3252743e-08	3.0233586e-08	4.444562e-09	4.9037044e-07	0.1543921	2.1499466e-07	0.017038267	9.881088e-08
priorregion4_spot_191	3.8350407e-07	0.43042773	3.7264892e-06	0.104266316	2.4973608e-06	3.7468558e-06	6.193651e-08	0.030657904	0.0027226661	4.2627722e-08	4.659969e-09	0.19433513	0.19062267	3.8409004e-07	0.04695656	1.6550365e-07
priorregion4_spot_192	3.8466382e-08	0.30169347	5.4334106e-07	4.8077045e-06	0.02240837	7.6127e-08	2.0557938e-08	0.0072893803	2.8276865e-08	2.3513474e-08	4.085215e-09	0.15569364	0.037863854	4.7114657e-08	0.47504553	2.3006356e-07
priorregion4_spot_193	4.693775e-08	0.36554465	2.5975353e-07	0.07190614	5.60766e-07	9.255938e-08	1.4750305e-08	2.2906383e-07	2.631367e-08	1.7686457e-08	3.3733225e-09	6.52351e-07	1.5679761e-07	8.165401e-08	0.562547	7.070186e-08
priorregion4_spot_194	5.977385e-08	0.378002	0.0070004812	5.066111e-05	1.5121349e-06	0.0019278353	2.3833989e-08	8.765042e-06	0.0014463342	2.390672e-08	3.3251089e-09	0.20894931	0.06877533	1.519313e-07	0.33383733	4.863568e-08
priorregion4_spot_195	2.605522e-06	0.03918802	0.008221099	4.2328583e-07	2.0775185e-07	1.6731054e-05	8.093945e-08	6.482908e-07	0.0015253891	4.06482e-08	5.8771805e-09	0.28982326	0.20827138	0.020015886	0.432931	3.209658e-06
priorregion4_spot_196	5.488263e-08	0.27753884	4.2760252e-07	0.02701935	0.2949423	7.369916e-08	1.5806098e-08	5.340012e-06	2.401098e-08	1.8641344e-08	3.8085597e-09	8.5512065e-06	1.2075948e-07	8.2692296e-08	0.40048495	4.6580556e-08
priorregion4_spot_197	1.7582418e-07	0.50124454	5.9894132e-06	0.14416453	0.002671636	0.007532103	1.0093831e-07	9.92317e-07	0.0015267052	5.3889877e-08	8.27658e-09	0.018936662	0.32391554	1.8522701e-07	6.618119e-07	1.6014413e-07
priorregion5_spot_1	3.917207e-07	0.00547203	9.087242e-08	2.0589715e-07	8.889148e-08	0.00125081	0.37621722	4.5750681e-07	2.0928398e-07	2.9812015e-06	2.8313826e-08	2.5993742e-07	1.7677351e-07	0.5897855	1.0288404e-07	0.027269458
priorregion5_spot_2	1.2648206e-07	1.4057484e-07	0.24528705	1.1263567e-06	2.2608609e-07	1.7053833e-07	0.05350499	1.2566126e-07	2.0667329e-07	0.08462745	9.696243e-09	0.44210523	1.6400628e-07	0.040467057	7.078825e-06	0.13399886
priorregion5_spot_3	2.922981e-05	4.3705595e-07	0.066805705	7.2402105e-07	0.045879535	7.692636e-06	0.07791608	3.1750635e-06	5.51329e-07	0.0410634	1.4611413e-08	3.1953014e-06	0.014762214	0.3437937	0.049608618	0.36012572
priorregion5_spot_4	0.019999737	9.83968e-08	2.187912e-07	1.3472604e-07	1.8808815e-07	1.7655457e-06	0.00013856536	1.8023415e-07	0.15668827	0.049954377	8.748217e-09	0.094565295	3.5957678e-06	0.4590619	0.17792761	0.041657995
priorregion5_spot_5	0.027361084	2.0883607e-07	1.1290867e-07	5.2935314e-07	7.89354e-08	7.2671673e-07	0.17974523	7.8817074e-08	4.2186835e-07	0.08592071	1.5011322e-08	2.0053956e-07	0.02103544	0.27571866	0.17655215	0.23366441
priorregion5_spot_6	4.3691793e-07	5.6518964e-08	4.8624013e-08	5.6426927e-08	3.8433477e-08	1.3015301e-07	0.43910155	3.8510596e-08	8.8842694e-07	0.01777976	2.394884e-08	0.49808574	9.119175e-08	0.04502517	8.690658e-08	5.873038e-06
priorregion5_spot_7	0.017206334	3.784009e-07	0.14582664	2.1331007e-06	2.2016094e-07	3.1978373e-06	0.0881254	2.9382488e-07	0.01721987	0.055134434	1.4147749e-08	2.0712237e-06	0.008421437	0.3281669	0.10780217	0.2320885
priorregion5_spot_8	0.04726162	6.4299456e-07	0.17417295	4.9157256e-06	4.825647e-07	0.0010151578	0.008113485	6.0559114e-07	3.080917e-06	0.028055787	1.3009941e-08	2.790036e-06	0.0029012905	0.30997434	0.07950455	0.34898823
priorregion5_spot_9	5.1495852e-05	3.2743455e-07	0.028617667	0.008145212	0.015394125	0.0035362989	0.06427698	2.3094144e-07	9.425982e-06	0.036430154	1.3160905e-08	3.1524944e-06	0.009168974	0.42678234	0.17032988	0.2372537
priorregion5_spot_10	3.7196932e-07	2.2109002e-07	0.10479227	2.6596078e-07	0.21391417	1.7917415e-07	0.039098162	3.038537e-07	6.3307986e-08	0.032727357	6.2551244e-09	0.31585616	4.3245737e-07	0.12340511	0.026338803	0.14386617
priorregion5_spot_11	8.6355294e-07	1.6278568e-07	0.2613437	7.7051243e-07	0.08055928	0.00028477135	0.12474514	2.2572826e-07	1.9666913e-07	0.02158432	1.520431e-08	2.992126e-07	1.4004462e-06	0.21338432	0.15685612	0.14123842
priorregion5_spot_12	0.013001404	2.3199645e-07	2.592381e-07	1.6057145e-07	4.8972492e-08	0.00706002	0.26156497	1.0583159e-07	0.0064137015	0.018541796	2.2056398e-08	0.14667024	8.969224e-06	0.42501658	6.7979704e-06	0.12171469
priorregion5_spot_13	3.1216587e-06	7.1554547e-07	0.42655852	0.007987463	1.7684035e-06	0.034839526	7.138214e-07	6.7926777e-07	1.2462348e-07	1.4779907e-07	9.5938155e-09	0.032618955	5.2902387e-06	0.26565918	0.14075391	0.09157001
priorregion5_spot_14	2.8189338e-06	5.8352987e-07	0.35809597	2.592238e-06	1.2084904e-07	5.796206e-07	0.41891897	1.9184426e-07	0.004885057	2.4244613e-07	3.576199e-08	0.05975969	1.0718107e-06	0.15833086	4.6273274e-07	7.432554e-07
priorregion5_spot_15	2.0645425e-07	3.1760216e-08	0.0015695114	2.4768718e-07	4.3801116e-08	0.003616943	7.224094e-08	7.629289e-08	3.6372995e-08	0.08774172	4.9418807e-09	0.39983028	7.090965e-08	0.5072379	4.3129228e-07	2.3413825e-06
priorregion5_spot_16	0.018723719	0.0016462286	0.20240316	7.1634065e-07	0.05425092	1.8487023e-06	0.18040414	8.0407295e-07	1.1569413e-05	5.146001e-07	1.5012198e-08	8.2225756e-07	2.740985e-06	0.2831891	0.022943111	0.23642051
priorregion5_spot_17	2.7401065e-06	1.311459e-07	2.7769704e-07	0.004755515	0.008547542	3.9429647e-06	0.0021208692	2.1017381e-07	1.6212209e-07	0.09885381	9.069212e-09	8.922668e-06	0.0013423166	0.38731703	0.365675	0.13137142
priorregion5_spot_18	1.7523256e-06	3.54969e-08	3.1668762e-08	3.3818516e-08	2.8334197e-08	1.0720356e-07	0.010695767	4.6372236e-08	1.05077646e-07	2.393763e-07	1.1695019e-08	9.048211e-08	1.357501e-07	0.66731685	0.08185302	0.24013175
priorregion5_spot_19	0.018306402	3.3428117e-07	0.24890295	1.2075561e-06	0.044144567	0.005249738	0.017861817	0.018402986	1.5286759e-06	0.011541157	8.869011e-09	0.16704452	0.0135082705	0.45503214	1.5408048e-06	8.14615e-07
priorregion5_spot_20	6.167148e-07	7.088209e-07	0.43882594	0.0056252372	2.1791412e-07	0.042415027	1.8661464e-07	1.8874975e-07	7.300812e-08	1.6699468e-07	0.00041840348	7.8645265e-08	0.024908593	0.118826635	0.03219267	0.3367853
priorregion5_spot_21	3.899288e-07	9.3422294e-08	0.12914298	2.0279955e-05	0.032375794	1.7490048e-07	0.0028587691	2.1019405e-07	1.04144924e-07	0.04960271	1.1505735e-08	0.11958506	1.6197349e-07	0.33704868	0.085409865	0.24395463
priorregion5_spot_22	2.1618453e-06	2.0980309e-07	0.15593868	8.541262e-07	2.9764576e-07	0.0073730056	8.334945e-07	1.5031068e-07	1.0852871e-07	0.08882137	1.0472592e-08	1.2765776e-07	0.017773896	0.20014615	0.062602304	0.4673398
priorregion5_spot_23	1.4635609e-06	3.3546783e-07	0.1815626	6.345403e-07	1.1706131e-07	1.7028826e-05	0.048964176	2.4664345e-07	3.901653e-07	0.03654333	1.0268022e-08	2.1935296e-06	2.536123e-07	0.48875242	0.0331088	0.211046
priorregion5_spot_24	2.0107402e-06	1.2171868e-07	0.16364448	0.005594907	1.0872351e-07	0.00016152335	0.11326165	1.437171e-07	4.4452713e-07	0.056946747	1.3265598e-08	3.24529e-06	0.006257432	0.44116297	0.16484454	0.04811956
priorregion5_spot_25	4.4007925e-06	2.1510743e-07	2.2271955e-07	0.0059203436	3.3460222e-07	0.0044574463	6.6105366e-07	1.9930927e-07	1.5317984e-07	0.19046451	1.1854376e-08	1.2098114e-06	0.013389385	0.18919954	0.2818363	0.314725
priorregion5_spot_26	0.0016268223	3.4082532e-07	0.2541346	0.0021089795	0.13186228	8.1225545e-07	2.518082e-06	2.7317827e-07	8.046548e-08	2.254475e-06	6.378753e-09	2.403264e-07	9.526736e-06	0.2935943	0.010683193	0.30597383
priorregion5_spot_27	7.614948e-07	1.1924875e-07	0.28537974	1.088823e-06	5.321656e-07	0.0023059563	0.0006646605	2.529873e-07	1.004138e-07	0.046303127	6.264051e-09	0.032272294	8.839263e-07	0.37830836	0.19377898	0.06098315
